Episode;Duration;Value;Epsilon
500;0:00:40.107411;6594.098056367867;0.6792142857142736
501;0:00:36.408092;7192.02629771392;0.6785714285714164
502;0:00:37.966473;6382.360221380543;0.6779285714285592
503;0:00:46.070010;9001.52666077187;0.6772857142857021
504;0:00:38.122602;8051.600593369383;0.6766428571428449
505;0:00:43.538932;9895.788955420769;0.6759999999999877
506;0:00:37.183181;7337.971485172798;0.6753571428571306
507;0:00:41.420558;7765.065722733486;0.6747142857142734
508;0:00:29.429822;5421.336149869314;0.6740714285714162
509;0:00:40.652574;7468.148492885682;0.673428571428559
510;0:00:41.139959;6792.356355098757;0.6727857142857019
511;0:00:37.607708;7190.610237665891;0.6721428571428447
512;0:00:36.111760;6528.011957789452;0.6714999999999876
513;0:00:43.628633;7755.98729894636;0.6708571428571304
514;0:00:38.066214;7168.111386048103;0.6702142857142732
515;0:00:43.049163;7629.50700375821;0.669571428571416
516;0:00:48.949534;8050.708760242745;0.6689285714285589
517;0:00:43.525868;6880.655035949453;0.6682857142857017
518;0:00:43.771128;7733.371134976304;0.6676428571428445
519;0:00:47.107906;6314.65865054633;0.6669999999999874
520;0:00:53.673594;9942.906053687084;0.6663571428571302
521;0:00:41.587070;7349.946891968055;0.665714285714273
522;0:00:42.452751;7313.090518509264;0.6650714285714159
523;0:00:40.009496;6518.356279869236;0.6644285714285587
524;0:00:53.091730;8482.460791238305;0.6637857142857015
525;0:00:44.340288;8140.912669846533;0.6631428571428444
526;0:00:38.071733;6865.825966233522;0.6624999999999872
527;0:00:46.009897;8050.10741845964;0.66185714285713
528;0:00:47.614841;8340.159304787763;0.6612142857142729
529;0:00:42.755970;7048.050213043991;0.6605714285714157
530;0:00:39.649660;6396.266602948373;0.6599285714285585
531;0:00:41.491967;7886.4537842581885;0.6592857142857014
532;0:00:37.905327;6847.28241865343;0.6586428571428442
533;0:00:37.208677;6802.100856880236;0.657999999999987
534;0:00:47.478356;8207.047139194126;0.6573571428571299
535;0:00:41.343075;7077.497645874009;0.6567142857142727
536;0:00:46.448839;8739.345306153102;0.6560714285714155
537;0:00:44.837584;8325.357090536956;0.6554285714285584
538;0:00:42.487920;8169.9209594595495;0.6547857142857012
539;0:00:43.026497;8741.547063887097;0.654142857142844
540;0:00:45.916904;9317.977242188163;0.6534999999999869
541;0:00:43.119929;9189.732434542828;0.6528571428571297
542;0:00:40.767796;8685.713572425248;0.6522142857142725
543;0:00:42.831656;8094.202692156807;0.6515714285714154
544;0:00:41.867958;7130.529554371677;0.6509285714285582
545;0:00:38.806621;7731.778649629419;0.650285714285701
546;0:00:36.657064;8523.378768201095;0.6496428571428439
547;0:00:42.188941;7353.41658325405;0.6489999999999867
548;0:00:38.987761;7030.327529063247;0.6483571428571295
549;0:00:43.162213;7306.96292572062;0.6477142857142724
550;0:00:44.104572;8654.45650155117;0.6470714285714152
551;0:00:39.875595;8816.548556800972;0.646428571428558
552;0:00:39.096984;8700.868720184862;0.6457857142857009
553;0:00:44.835875;7515.085725788457;0.6451428571428437
554;0:00:40.017804;7415.664490816583;0.6444999999999865
555;0:00:44.992179;8920.521510613438;0.6438571428571294
556;0:00:36.136954;5578.277119121089;0.6432142857142722
557;0:00:47.009606;11693.44409129172;0.642571428571415
558;0:00:44.821319;10171.208464660815;0.6419285714285579
559;0:00:43.019647;9140.483566249417;0.6412857142857007
560;0:00:39.633467;6951.042705545189;0.6406428571428435
561;0:00:41.982558;6946.533555686616;0.6399999999999864
562;0:00:40.400280;8130.054503932473;0.6393571428571292
563;0:00:43.746951;8208.946917808587;0.638714285714272
564;0:00:41.767024;7758.772269114994;0.6380714285714149
565;0:00:43.070658;8857.312532938598;0.6374285714285577
566;0:00:44.413268;9126.507402252428;0.6367857142857005
567;0:00:38.024994;7605.192903971015;0.6361428571428434
568;0:00:42.652021;8144.297521526073;0.6354999999999862
569;0:00:39.459511;8477.77251658273;0.634857142857129
570;0:00:38.206086;7635.835467936214;0.6342142857142719
571;0:00:40.670179;7566.648198138167;0.6335714285714147
572;0:00:40.825819;8266.475254390152;0.6329285714285575
573;0:00:38.282033;6748.333887852739;0.6322857142857004
574;0:00:40.869779;8216.159776062319;0.6316428571428432
575;0:00:46.135662;9262.478130268035;0.630999999999986
576;0:00:42.015517;8763.48887503584;0.6303571428571288
577;0:00:39.296375;8883.970124292793;0.6297142857142717
578;0:00:39.447852;8612.869583551088;0.6290714285714145
579;0:00:38.838117;7062.360769868369;0.6284285714285573
580;0:00:42.267612;8133.915951703625;0.6277857142857002
581;0:00:41.100514;8850.378523834363;0.627142857142843
582;0:00:39.925561;8312.63222088426;0.6264999999999858
583;0:00:45.315143;10918.741253969247;0.6258571428571287
584;0:00:40.268266;9958.104252096635;0.6252142857142715
585;0:00:39.257627;8804.108334087718;0.6245714285714143
586;0:00:42.295855;7628.6495358234615;0.6239285714285572
587;0:00:43.035874;7331.2340020967085;0.6232857142857
588;0:00:38.557375;9827.364463093607;0.6226428571428428
589;0:00:40.586564;7527.334675718285;0.6219999999999857
590;0:00:37.442809;6017.993185228347;0.6213571428571285
591;0:00:39.276909;7624.016602515712;0.6207142857142713
592;0:00:44.652863;9768.626858215122;0.6200714285714142
593;0:00:42.467569;8180.852872092308;0.619428571428557
594;0:00:42.016758;8821.676605436469;0.6187857142856998
595;0:00:36.221509;6837.8274738593755;0.6181428571428427
596;0:00:33.864651;5846.028356868349;0.6174999999999855
597;0:00:40.058425;6869.659003473407;0.6168571428571283
598;0:00:39.317060;7204.131271090719;0.6162142857142712
599;0:00:41.834670;8115.565833638729;0.615571428571414
600;0:00:36.016441;6332.689913604346;0.6149285714285568
601;0:00:41.611592;8703.010053856879;0.6142857142856997
602;0:00:42.548160;6944.006119728916;0.6136428571428425
603;0:00:40.302609;6945.429864671199;0.6129999999999853
604;0:00:43.201619;9558.546971157039;0.6123571428571282
605;0:00:36.219136;6901.305226420723;0.611714285714271
606;0:00:39.980909;7005.888702357303;0.6110714285714138
607;0:00:38.243749;6858.517216957903;0.6104285714285567
608;0:00:37.408725;8110.229708874764;0.6097857142856995
609;0:00:30.343090;5334.520061775479;0.6091428571428423
610;0:00:44.460176;9251.833276752186;0.6084999999999852
611;0:00:41.720015;9624.510574888809;0.607857142857128
612;0:00:38.192726;6356.400593984056;0.6072142857142708
613;0:00:36.025238;6983.55911871163;0.6065714285714137
614;0:00:41.078222;7141.639895800664;0.6059285714285565
615;0:00:33.866401;5120.145415875415;0.6052857142856993
616;0:00:43.687171;9993.471125084981;0.6046428571428422
617;0:00:39.973855;7983.455746344035;0.603999999999985
618;0:00:43.006772;6908.827126607018;0.6033571428571278
619;0:00:40.787691;8125.141321858381;0.6027142857142707
620;0:00:46.466629;9666.310112411657;0.6020714285714135
621;0:00:42.470127;9241.792343140552;0.6014285714285563
622;0:00:40.388152;8234.99818200021;0.6007857142856992
623;0:00:43.752290;7922.713427179551;0.600142857142842
624;0:00:45.544275;8257.796217438872;0.5994999999999848
625;0:00:38.506697;6294.509779074438;0.5988571428571277
626;0:00:41.799648;10145.398626697639;0.5982142857142705
627;0:00:40.506825;8392.720929830146;0.5975714285714133
628;0:00:36.545408;7163.564930580279;0.5969285714285562
629;0:00:40.806226;7400.98018489256;0.596285714285699
630;0:00:37.345959;8594.161178404618;0.5956428571428418
631;0:00:43.824149;8881.225241830623;0.5949999999999847
632;0:00:40.923989;8450.631559328614;0.5943571428571275
633;0:00:38.385330;8345.916948682752;0.5937142857142703
634;0:00:41.713043;7722.78875379803;0.5930714285714132
635;0:00:38.571615;7839.3996226490735;0.592428571428556
636;0:00:36.284665;7754.588418971347;0.5917857142856988
637;0:00:41.757415;8352.377370788827;0.5911428571428416
638;0:00:43.581703;9413.617984840466;0.5904999999999845
639;0:00:39.801862;7917.3592898199;0.5898571428571273
640;0:00:41.475177;7963.964281169978;0.5892142857142701
641;0:00:36.710905;6238.255675529784;0.588571428571413
642;0:00:40.150085;8041.763425526817;0.5879285714285558
643;0:00:37.072493;8312.856932973385;0.5872857142856986
644;0:00:39.224419;6173.982300947038;0.5866428571428415
645;0:00:43.122981;8396.197035111456;0.5859999999999843
646;0:00:38.195192;7752.892350960267;0.5853571428571271
647;0:00:41.078238;7730.930373833911;0.58471428571427
648;0:00:38.598070;8009.0153890425445;0.5840714285714128
649;0:00:35.466237;8337.44315361619;0.5834285714285556
650;0:00:37.207277;8353.558176741288;0.5827857142856985
651;0:00:45.555752;9215.41737868385;0.5821428571428413
652;0:00:39.242466;7597.054170104389;0.5814999999999841
653;0:00:41.267531;8541.77527917662;0.580857142857127
654;0:00:39.309255;7799.770274757205;0.5802142857142698
655;0:00:39.166036;8221.51880527221;0.5795714285714126
656;0:00:41.164264;9123.756659779745;0.5789285714285555
657;0:00:37.601356;8097.901887401965;0.5782857142856983
658;0:00:39.094346;7593.762032572526;0.5776428571428411
659;0:00:42.412910;8959.150522450482;0.576999999999984
660;0:00:34.020837;7477.219154667261;0.5763571428571268
661;0:00:39.371117;8914.432951735615;0.5757142857142696
662;0:00:40.189307;7918.486098462825;0.5750714285714125
663;0:00:39.140097;8610.703596680147;0.5744285714285553
664;0:00:39.954771;8478.707196988134;0.5737857142856981
665;0:00:41.934861;9735.086938348613;0.573142857142841
666;0:00:41.062130;8452.216735923963;0.5724999999999838
667;0:00:41.590589;8066.353847433646;0.5718571428571266
668;0:00:41.042153;8829.157694775837;0.5712142857142695
669;0:00:40.331787;8826.632436667685;0.5705714285714123
670;0:00:40.968377;9093.787307392387;0.5699285714285551
671;0:00:39.885550;9732.23247122917;0.569285714285698
672;0:00:37.104447;7073.007515178568;0.5686428571428408
673;0:00:43.857768;9235.621166047691;0.5679999999999836
674;0:00:37.982594;8128.298389798745;0.5673571428571265
675;0:00:39.849072;8428.892868637182;0.5667142857142693
676;0:00:39.519964;8904.994490597463;0.5660714285714121
677;0:00:42.091054;8775.680764830162;0.565428571428555
678;0:00:35.436290;7679.798837051441;0.5647857142856978
679;0:00:38.126850;8603.876212097299;0.5641428571428406
680;0:00:42.811742;9952.290606203558;0.5634999999999835
681;0:00:34.561920;6998.062468632103;0.5628571428571263
682;0:00:39.482667;8551.626717200308;0.5622142857142691
683;0:00:41.620111;9442.04270008981;0.561571428571412
684;0:00:39.070548;8660.245203689852;0.5609285714285548
685;0:00:40.546048;8682.991561194787;0.5602857142856976
686;0:00:38.416204;7335.410425515856;0.5596428571428405
687;0:00:41.459812;9058.056046629743;0.5589999999999833
688;0:00:38.110099;7533.274075823578;0.5583571428571261
689;0:00:36.654880;7536.6791300764835;0.557714285714269
690;0:00:34.626130;8089.953496721023;0.5570714285714118
691;0:00:38.804569;9567.5325004411;0.5564285714285546
692;0:00:36.699198;7722.954050388368;0.5557857142856975
693;0:00:42.797553;8072.738278182673;0.5551428571428403
694;0:00:38.812186;9055.261587846055;0.5544999999999831
695;0:00:40.386682;8711.669347008954;0.553857142857126
696;0:00:46.465360;9201.998103411572;0.5532142857142688
697;0:00:38.182700;8487.35361048738;0.5525714285714116
698;0:00:41.940434;8700.45849782346;0.5519285714285544
699;0:00:41.129496;8199.34457173535;0.5512857142856973
700;0:00:34.180407;6561.997085557512;0.5506428571428401
701;0:00:43.431846;10519.239571872276;0.549999999999983
702;0:00:44.107188;8295.146655108369;0.5493571428571258
703;0:00:39.426050;7126.13279399633;0.5487142857142686
704;0:00:40.569453;7882.455950427834;0.5480714285714114
705;0:00:46.724773;8912.22978350173;0.5474285714285543
706;0:00:38.244295;8642.33996030965;0.5467857142856971
707;0:00:39.543380;7904.363365262137;0.5461428571428399
708;0:00:35.443613;7924.996881689101;0.5454999999999828
709;0:00:40.597221;11060.946321927604;0.5448571428571256
710;0:00:40.006335;8243.027244122057;0.5442142857142684
711;0:00:40.932467;9726.978464878957;0.5435714285714113
712;0:00:37.088219;7197.8862956684015;0.5429285714285541
713;0:00:37.618174;7271.748989624646;0.5422857142856969
714;0:00:46.738290;9027.953660470417;0.5416428571428398
715;0:00:34.724288;7398.130601974986;0.5409999999999826
716;0:00:39.315264;9574.535004094085;0.5403571428571254
717;0:00:43.055770;9188.845513059232;0.5397142857142683
718;0:00:33.916833;7388.017327094687;0.5390714285714111
719;0:00:36.585475;8070.980681654463;0.5384285714285539
720;0:00:36.468066;6851.455487031546;0.5377857142856968
721;0:00:40.593207;7714.449717325227;0.5371428571428396
722;0:00:40.805300;8715.591225109978;0.5364999999999824
723;0:00:32.743192;6908.637915251942;0.5358571428571253
724;0:00:40.546541;8961.506620493632;0.5352142857142681
725;0:00:35.139227;8833.818110822185;0.5345714285714109
726;0:00:40.764300;9328.355956568486;0.5339285714285538
727;0:00:42.123129;9983.343587688598;0.5332857142856966
728;0:00:38.989080;8138.551058430528;0.5326428571428394
729;0:00:42.797310;8515.186970834926;0.5319999999999823
730;0:00:39.559494;7775.757134595306;0.5313571428571251
731;0:00:42.131674;8468.901393788357;0.5307142857142679
732;0:00:39.740780;9123.131192056344;0.5300714285714108
733;0:00:36.754852;9217.51942321157;0.5294285714285536
734;0:00:38.045955;8379.150845007935;0.5287857142856964
735;0:00:42.332090;9051.796170245147;0.5281428571428393
736;0:00:38.451545;8663.732783631087;0.5274999999999821
737;0:00:42.457738;9304.209421975973;0.5268571428571249
738;0:00:40.160330;10149.374949093417;0.5262142857142678
739;0:00:41.037609;9496.42663706092;0.5255714285714106
740;0:00:38.868343;8113.474597885588;0.5249285714285534
741;0:00:43.654615;8678.518189493114;0.5242857142856963
742;0:00:40.284860;8148.831314513564;0.5236428571428391
743;0:00:42.717088;10393.583868849593;0.5229999999999819
744;0:00:39.160261;9722.467486379202;0.5223571428571248
745;0:00:38.063765;8403.57331804629;0.5217142857142676
746;0:00:37.750238;7858.295190621135;0.5210714285714104
747;0:00:40.892048;8544.27148083478;0.5204285714285533
748;0:00:47.214914;10774.698078666357;0.5197857142856961
749;0:00:44.719581;10285.303982894085;0.5191428571428389
750;0:00:41.250105;8239.067842101475;0.5184999999999818
751;0:00:40.252513;8930.391041247134;0.5178571428571246
752;0:00:38.924893;8321.521657772506;0.5172142857142674
753;0:00:39.997375;8115.548556347753;0.5165714285714103
754;0:00:39.856375;10685.72730153519;0.5159285714285531
755;0:00:39.128380;8952.398855176758;0.5152857142856959
756;0:00:40.634949;8590.168967422429;0.5146428571428387
757;0:00:38.951247;8951.23472851351;0.5139999999999816
758;0:00:41.210369;8320.8416633108;0.5133571428571244
759;0:00:40.419604;8549.47535735946;0.5127142857142672
760;0:00:37.122081;7349.458079785813;0.5120714285714101
761;0:00:35.370359;7829.382986827483;0.5114285714285529
762;0:00:40.767380;8228.689014327932;0.5107857142856957
763;0:00:38.671171;10081.083128224747;0.5101428571428386
764;0:00:39.340169;10002.72872058874;0.5094999999999814
765;0:00:45.431360;9606.447624861052;0.5088571428571242
766;0:00:38.316205;9502.863514590215;0.5082142857142671
767;0:00:41.849541;9496.273926253516;0.5075714285714099
768;0:00:39.726583;10068.640233488142;0.5069285714285527
769;0:00:39.301792;10288.95427227889;0.5062857142856956
770;0:00:40.259642;12072.597568251276;0.5056428571428384
771;0:00:39.594898;10010.74010706247;0.5049999999999812
772;0:00:37.681899;9572.633345183845;0.5043571428571241
773;0:00:39.003842;9777.967151659206;0.5037142857142669
774;0:00:39.223721;10880.945153869716;0.5030714285714097
775;0:00:48.326469;11343.93524202992;0.5024285714285526
776;0:00:41.754994;10090.357375736605;0.5017857142856954
777;0:00:34.946910;8616.196589553118;0.5011428571428382
778;0:00:44.870837;10055.978745286548;0.5004999999999811
779;0:00:39.703735;7860.003249433268;0.4998571428571239
780;0:00:40.273476;7666.265215428083;0.49921428571426674
781;0:00:43.370509;10295.472378743078;0.49857142857140957
782;0:00:41.036870;9883.322165915939;0.4979285714285524
783;0:00:40.634174;7587.86132669478;0.49728571428569524
784;0:00:37.687207;10393.406553755343;0.49664285714283807
785;0:00:39.653277;8246.62263005345;0.4959999999999809
786;0:00:36.291051;8693.163377990319;0.49535714285712373
787;0:00:35.653224;7940.8796173576775;0.49471428571426657
788;0:00:36.807140;7946.425265256489;0.4940714285714094
789;0:00:38.003211;8851.804589243715;0.49342857142855223
790;0:00:38.660103;8872.073455561977;0.49278571428569506
791;0:00:36.529381;7442.434010401371;0.4921428571428379
792;0:00:34.326236;9002.284543441176;0.49149999999998073
793;0:00:42.115943;10067.862215152674;0.49085714285712356
794;0:00:34.769346;8147.152815891548;0.4902142857142664
795;0:00:34.109303;6969.010184356505;0.48957142857140923
796;0:00:41.814488;11050.267205213253;0.48892857142855206
797;0:00:38.295797;6578.429383891406;0.4882857142856949
798;0:00:35.972374;9001.321641240283;0.4876428571428377
799;0:00:41.896594;10120.98016684739;0.48699999999998056
800;0:00:39.295671;8704.168230282654;0.4863571428571234
801;0:00:36.867818;8359.98187737282;0.4857142857142662
802;0:00:38.989450;9756.188485052455;0.48507142857140906
803;0:00:46.103425;8372.711601408784;0.4844285714285519
804;0:00:35.997595;7898.242779962666;0.4837857142856947
805;0:00:42.134843;9280.068011550127;0.48314285714283756
806;0:00:36.465209;9821.900658335117;0.4824999999999804
807;0:00:40.702016;8923.11098985062;0.4818571428571232
808;0:00:42.323548;7931.39912101611;0.48121428571426605
809;0:00:47.071831;10269.581310491687;0.4805714285714089
810;0:00:37.054046;9766.71312540379;0.4799285714285517
811;0:00:38.531048;9734.345424390527;0.47928571428569455
812;0:00:41.138531;10115.72738300823;0.4786428571428374
813;0:00:40.234838;9010.796963213214;0.4779999999999802
814;0:00:39.637702;8055.262786013987;0.47735714285712305
815;0:00:40.256846;11929.273230091472;0.4767142857142659
816;0:00:38.865125;10172.506635497934;0.4760714285714087
817;0:00:43.049986;10224.145833823659;0.47542857142855155
818;0:00:37.957049;8622.473571758203;0.4747857142856944
819;0:00:38.289741;8637.342396195178;0.4741428571428372
820;0:00:39.808740;7988.370571636076;0.47349999999998005
821;0:00:41.098547;11188.643618550399;0.4728571428571229
822;0:00:36.713983;8483.312552645286;0.4722142857142657
823;0:00:37.125006;9548.717140666606;0.47157142857140855
824;0:00:46.506692;9166.436370248035;0.4709285714285514
825;0:00:35.470111;7279.801788360354;0.4702857142856942
826;0:00:41.816530;10217.742340132292;0.46964285714283704
827;0:00:41.823730;9481.65257475129;0.4689999999999799
828;0:00:39.344101;9420.219109776746;0.4683571428571227
829;0:00:43.015188;10277.44617167789;0.46771428571426554
830;0:00:43.419419;8856.016897736159;0.4670714285714084
831;0:00:44.411284;9289.062715795222;0.4664285714285512
832;0:00:36.316309;8200.720547748031;0.46578571428569404
833;0:00:37.555300;8901.97181463076;0.4651428571428369
834;0:00:41.216885;9622.84004745639;0.4644999999999797
835;0:00:39.486269;9489.758137700672;0.46385714285712254
836;0:00:36.968852;7960.236646103653;0.4632142857142654
837;0:00:39.688474;9945.686050346638;0.4625714285714082
838;0:00:39.098103;11351.317667036174;0.46192857142855104
839;0:00:34.985732;8120.596367810209;0.46128571428569387
840;0:00:41.493561;9314.327248392581;0.4606428571428367
841;0:00:41.210567;9960.95652242433;0.45999999999997954
842;0:00:40.109982;12900.001242214044;0.45935714285712237
843;0:00:40.929046;9310.788311898683;0.4587142857142652
844;0:00:36.085692;10113.168147598135;0.45807142857140803
845;0:00:44.921955;10593.09809691834;0.45742857142855087
846;0:00:39.164234;8872.141889739483;0.4567857142856937
847;0:00:38.246606;8573.886897087237;0.45614285714283653
848;0:00:48.631146;15262.859527635768;0.45549999999997937
849;0:00:44.992973;8706.694116527913;0.4548571428571222
850;0:00:41.126790;9169.532016565781;0.45421428571426503
851;0:00:42.410605;10355.09283199386;0.45357142857140786
852;0:00:35.321538;9426.216607265891;0.4529285714285507
853;0:00:36.832912;8369.1908651353;0.45228571428569353
854;0:00:37.190951;8304.850684555635;0.45164285714283636
855;0:00:38.090289;9400.563521037144;0.4509999999999792
856;0:00:41.497454;10661.128321727285;0.45035714285712203
857;0:00:38.147358;9030.692087987545;0.44971428571426486
858;0:00:40.333865;9679.829716688999;0.4490714285714077
859;0:00:39.152473;9499.560179182801;0.4484285714285505
860;0:00:36.348952;9050.463242347134;0.44778571428569336
861;0:00:35.286283;8036.747837997868;0.4471428571428362
862;0:00:42.063494;11128.132821382778;0.446499999999979
863;0:00:38.868682;10303.706699124868;0.44585714285712186
864;0:00:36.851736;9749.77085087654;0.4452142857142647
865;0:00:37.310649;9835.245640734434;0.4445714285714075
866;0:00:37.254332;8116.853301023677;0.44392857142855036
867;0:00:37.719223;9324.958220139311;0.4432857142856932
868;0:00:38.232715;10189.255400171636;0.442642857142836
869;0:00:38.218955;9497.178824709217;0.44199999999997885
870;0:00:36.865113;11208.069637122657;0.4413571428571217
871;0:00:41.529666;8381.957865949582;0.4407142857142645
872;0:00:42.985481;11733.097874587253;0.44007142857140735
873;0:00:40.140481;10748.003668335892;0.4394285714285502
874;0:00:44.137782;10094.56964524555;0.438785714285693
875;0:00:40.506375;9866.824385735434;0.43814285714283585
876;0:00:34.425525;8050.810792308504;0.4374999999999787
877;0:00:30.643186;8076.444529530087;0.4368571428571215
878;0:00:34.647969;8686.496205358984;0.43621428571426435
879;0:00:36.955133;10495.828679125802;0.4355714285714072
880;0:00:39.801713;9503.864879906785;0.43492857142855
881;0:00:37.110484;8879.901028856975;0.43428571428569285
882;0:00:40.225605;10102.159796980704;0.4336428571428357
883;0:00:37.541771;10076.674208957234;0.4329999999999785
884;0:00:36.436523;10175.757024951361;0.43235714285712135
885;0:00:41.939727;9408.243373353616;0.4317142857142642
886;0:00:34.030896;8477.785442473736;0.431071428571407
887;0:00:42.468098;12252.765778561328;0.43042857142854984
888;0:00:35.800770;10223.164706783386;0.4297857142856927
889;0:00:36.329548;8659.158942458655;0.4291428571428355
890;0:00:39.723568;9797.098734648649;0.42849999999997834
891;0:00:38.336708;8940.708537193846;0.4278571428571212
892;0:00:46.315090;11934.349388116723;0.427214285714264
893;0:00:40.672092;10839.059396461977;0.42657142857140684
894;0:00:40.473093;11955.633178512911;0.4259285714285497
895;0:00:36.438364;9838.488623548825;0.4252857142856925
896;0:00:43.853308;12539.774675395867;0.42464285714283534
897;0:00:38.088335;9406.457136674127;0.42399999999997817
898;0:00:41.752796;10758.646383937667;0.423357142857121
899;0:00:43.681123;9957.984202027868;0.42271428571426384
900;0:00:36.239949;8921.48251838922;0.42207142857140667
901;0:00:37.659443;8812.894317755461;0.4214285714285495
902;0:00:39.135298;9227.58394142811;0.42078571428569234
903;0:00:34.635851;9481.356038242626;0.42014285714283517
904;0:00:36.065009;9533.602488029608;0.419499999999978
905;0:00:37.924942;10231.775158477843;0.41885714285712083
906;0:00:38.830029;9300.782044936183;0.41821428571426367
907;0:00:38.658145;9790.336345927419;0.4175714285714065
908;0:00:36.777709;9272.078684460033;0.41692857142854933
909;0:00:35.079265;7838.841241455001;0.41628571428569217
910;0:00:39.198842;8668.477855109919;0.415642857142835
911;0:00:45.121296;10057.395632754495;0.41499999999997783
912;0:00:37.226176;8780.585241078394;0.41435714285712066
913;0:00:42.300515;9703.575304337732;0.4137142857142635
914;0:00:39.122811;10245.461844322586;0.41307142857140633
915;0:00:35.108854;10043.418474804554;0.41242857142854916
916;0:00:38.176465;10786.667519330542;0.411785714285692
917;0:00:41.698253;9429.923788733076;0.4111428571428348
918;0:00:42.197194;11661.217505408616;0.41049999999997766
919;0:00:39.204626;10852.27576068368;0.4098571428571205
920;0:00:39.570686;11871.152679908439;0.4092142857142633
921;0:00:40.718015;11813.226184647745;0.40857142857140616
922;0:00:39.842197;9828.484735175494;0.407928571428549
923;0:00:36.906867;9287.492728432155;0.4072857142856918
924;0:00:33.584409;10215.485353342434;0.40664285714283466
925;0:00:36.391150;8470.684637481205;0.4059999999999775
926;0:00:40.196112;10116.69614036916;0.4053571428571203
927;0:00:35.337727;10721.51472294797;0.40471428571426316
928;0:00:38.964661;11759.061386742367;0.404071428571406
929;0:00:34.696494;10098.24575437119;0.4034285714285488
930;0:00:34.501049;9317.457059253811;0.40278571428569165
931;0:00:44.931856;13156.52346803695;0.4021428571428345
932;0:00:39.680471;9266.842526767816;0.4014999999999773
933;0:00:38.279539;9749.929392424998;0.40085714285712015
934;0:00:39.226889;10630.827778744271;0.400214285714263
935;0:00:39.105923;10071.202376711397;0.3995714285714058
936;0:00:41.078412;12180.443838397365;0.39892857142854865
937;0:00:35.188829;9388.091049054678;0.3982857142856915
938;0:00:38.288140;8962.701675791288;0.3976428571428343
939;0:00:36.636649;9380.553428600135;0.39699999999997715
940;0:00:39.889404;12113.744996629424;0.39635714285712
941;0:00:39.111801;11426.6714617878;0.3957142857142628
942;0:00:36.859286;9501.359948974621;0.39507142857140565
943;0:00:33.088325;9305.32753671288;0.3944285714285485
944;0:00:35.942077;8003.975243944552;0.3937857142856913
945;0:00:36.066819;9066.444758483263;0.39314285714283415
946;0:00:39.366837;9724.248099517194;0.392499999999977
947;0:00:39.748682;11948.949620134928;0.3918571428571198
948;0:00:41.645077;12589.906367338212;0.39121428571426264
949;0:00:36.540466;9721.034243877632;0.3905714285714055
950;0:00:35.183442;10279.919209947928;0.3899285714285483
951;0:00:37.272858;11630.853280025782;0.38928571428569114
952;0:00:34.697933;9497.736492865379;0.388642857142834
953;0:00:34.838976;9816.610539852345;0.3879999999999768
954;0:00:37.684872;11297.673652206659;0.38735714285711964
955;0:00:37.589203;10802.666507213036;0.3867142857142625
956;0:00:32.325386;10708.440698550192;0.3860714285714053
957;0:00:38.742253;11034.836218748365;0.38542857142854814
958;0:00:36.500027;9733.498737511007;0.38478571428569097
959;0:00:34.727298;11314.335085576546;0.3841428571428338
960;0:00:33.772292;8646.893153661882;0.38349999999997664
961;0:00:36.427137;9010.758918118008;0.38285714285711947
962;0:00:36.471530;10604.336495066336;0.3822142857142623
963;0:00:34.345836;9817.71618352135;0.38157142857140514
964;0:00:35.761973;11981.215089344316;0.38092857142854797
965;0:00:38.323308;10017.189938554575;0.3802857142856908
966;0:00:41.929417;10063.68288042515;0.37964285714283363
967;0:00:32.641334;7951.765780239083;0.37899999999997647
968;0:00:39.345987;9933.051080812065;0.3783571428571193
969;0:00:41.525892;10280.031226485302;0.37771428571426213
970;0:00:36.040487;9684.63936326444;0.37707142857140497
971;0:00:30.444567;7296.260098800862;0.3764285714285478
972;0:00:36.244314;9389.987864633053;0.37578571428569063
973;0:00:35.378261;7888.248280853761;0.37514285714283346
974;0:00:37.964620;11146.826982627514;0.3744999999999763
975;0:00:33.090157;11436.706245001878;0.37385714285711913
976;0:00:38.990946;11244.543260927574;0.37321428571426196
977;0:00:39.480503;10614.057129639685;0.3725714285714048
978;0:00:39.250998;11407.67250661072;0.3719285714285476
979;0:00:39.061784;11525.068596363717;0.37128571428569046
980;0:00:39.803336;12356.461646581309;0.3706428571428333
981;0:00:34.289693;10976.214712694473;0.3699999999999761
982;0:00:35.985802;10140.982026164222;0.36935714285711896
983;0:00:39.915196;11443.185176679917;0.3687142857142618
984;0:00:40.235909;10392.359979167095;0.3680714285714046
985;0:00:37.648737;9702.990266657942;0.36742857142854746
986;0:00:38.258808;10170.981424821526;0.3667857142856903
987;0:00:40.501774;11753.961213478846;0.3661428571428331
988;0:00:34.714571;8711.975250935551;0.36549999999997596
989;0:00:38.427453;10489.277646426386;0.3648571428571188
990;0:00:40.024067;13396.497439084786;0.3642142857142616
991;0:00:34.807259;9724.43307658907;0.36357142857140445
992;0:00:36.385856;10511.68986258924;0.3629285714285473
993;0:00:37.164537;12635.894921841358;0.3622857142856901
994;0:00:38.427012;8851.305061493775;0.36164285714283295
995;0:00:38.401836;9167.490579480524;0.3609999999999758
996;0:00:35.522801;10805.265932625878;0.3603571428571186
997;0:00:36.475889;10581.907042002262;0.35971428571426145
998;0:00:32.631458;9327.873802920189;0.3590714285714043
999;0:00:39.359753;11575.449691193418;0.3584285714285471
