Episode;Duration;Value;Epsilon
53;0:00:19.765051;6802.3829113233605;0.9740000000000029
54;0:00:20.270365;7923.021330596154;0.9735000000000029
55;0:00:20.567743;7914.157295241607;0.973000000000003
56;0:00:19.264079;6990.381996117118;0.972500000000003
57;0:00:21.501840;7433.600857393705;0.9720000000000031
58;0:00:20.706956;7316.559696794944;0.9715000000000031
59;0:00:21.424249;7986.460537121389;0.9710000000000032
60;0:00:19.404915;5694.131315920102;0.9705000000000032
61;0:00:19.534555;5218.348016906343;0.9700000000000033
62;0:00:19.998680;6048.50123924212;0.9695000000000034
63;0:00:20.216487;6679.278358942151;0.9690000000000034
64;0:00:18.919685;5732.263031161069;0.9685000000000035
65;0:00:21.221136;7587.531335970998;0.9680000000000035
66;0:00:19.499299;6676.3266181392155;0.9675000000000036
67;0:00:23.892323;8145.950407503499;0.9670000000000036
68;0:00:21.323767;6082.933825786863;0.9665000000000037
69;0:00:19.922272;6832.875283093283;0.9660000000000037
70;0:00:21.090219;8933.85811228345;0.9655000000000038
71;0:00:19.241713;5733.700935273987;0.9650000000000039
72;0:00:18.806577;7023.301067879259;0.9645000000000039
73;0:00:20.310674;7251.564235278369;0.964000000000004
74;0:00:20.009589;5823.830961944568;0.963500000000004
75;0:00:21.374248;7337.025562027698;0.9630000000000041
76;0:00:25.055009;10173.652974820898;0.9625000000000041
77;0:00:23.903885;8858.526139573396;0.9620000000000042
78;0:00:25.572032;7596.521607299857;0.9615000000000042
79;0:00:22.949659;6730.336274209727;0.9610000000000043
80;0:00:23.855209;6958.013799405894;0.9605000000000044
81;0:00:23.196707;7576.9159016254225;0.9600000000000044
82;0:00:24.378515;7244.136491585745;0.9595000000000045
83;0:00:23.329709;6111.846794356698;0.9590000000000045
84;0:00:23.733185;7508.680842462598;0.9585000000000046
85;0:00:23.797580;6727.313089834595;0.9580000000000046
86;0:00:23.399401;6291.078757385514;0.9575000000000047
87;0:00:22.861538;6660.087170741256;0.9570000000000047
88;0:00:24.021210;7049.08967310185;0.9565000000000048
89;0:00:23.449913;5602.3314755496385;0.9560000000000048
90;0:00:23.670439;7525.265459682099;0.9555000000000049
91;0:00:24.091728;7709.247115971011;0.955000000000005
92;0:00:25.031887;9418.998101176721;0.954500000000005
93;0:00:23.947155;6903.49542442095;0.9540000000000051
94;0:00:22.287454;5356.896857190607;0.9535000000000051
95;0:00:24.336642;8107.231992227798;0.9530000000000052
96;0:00:22.737196;7162.988364114466;0.9525000000000052
97;0:00:23.178361;6235.828878885014;0.9520000000000053
98;0:00:22.900108;6083.859105435193;0.9515000000000053
99;0:00:23.586874;6479.8582269258695;0.9510000000000054
100;0:00:24.388219;7564.824712261323;0.9505000000000055
101;0:00:23.817283;7148.761434837324;0.9500000000000055
102;0:00:22.985462;5754.541530929692;0.9495000000000056
103;0:00:23.843404;7867.46135517318;0.9490000000000056
104;0:00:22.763003;5610.743279253291;0.9485000000000057
105;0:00:23.017326;5471.6615474041;0.9480000000000057
106;0:00:25.434593;9129.015240466846;0.9475000000000058
107;0:00:23.517140;6360.959382062846;0.9470000000000058
108;0:00:23.915782;7380.940395014473;0.9465000000000059
109;0:00:23.633124;5370.349741831182;0.946000000000006
110;0:00:24.046374;7539.386667643559;0.945500000000006
111;0:00:24.062392;7919.4423216114865;0.9450000000000061
112;0:00:23.888371;7137.02078054574;0.9445000000000061
113;0:00:23.073227;6134.353394565958;0.9440000000000062
114;0:00:24.965737;7871.277913108052;0.9435000000000062
115;0:00:23.678458;6640.151498673109;0.9430000000000063
116;0:00:23.702853;6623.55898177423;0.9425000000000063
117;0:00:23.255699;7159.446665488631;0.9420000000000064
118;0:00:23.573680;6357.9122455265615;0.9415000000000064
119;0:00:23.322681;7290.038131917964;0.9410000000000065
120;0:00:23.780156;5833.898750750428;0.9405000000000066
121;0:00:24.125156;7496.937519789726;0.9400000000000066
122;0:00:22.633496;5499.715618318836;0.9395000000000067
123;0:00:24.097733;6987.579595334994;0.9390000000000067
124;0:00:23.946263;6955.470257169627;0.9385000000000068
125;0:00:23.226932;7545.90467507076;0.9380000000000068
126;0:00:23.636393;7005.935814866709;0.9375000000000069
127;0:00:24.915488;6110.866758885533;0.9370000000000069
128;0:00:24.293568;7486.384281709845;0.936500000000007
129;0:00:24.227532;7443.817015009927;0.936000000000007
130;0:00:22.532278;5687.103692877073;0.9355000000000071
131;0:00:23.890049;7773.983221792237;0.9350000000000072
132;0:00:25.117615;9246.798157109512;0.9345000000000072
133;0:00:23.265744;6188.514839997175;0.9340000000000073
134;0:00:24.921393;7276.808240205793;0.9335000000000073
135;0:00:23.171748;6166.609014344437;0.9330000000000074
136;0:00:23.232893;5934.475362859702;0.9325000000000074
137;0:00:23.588932;6668.289819572221;0.9320000000000075
138;0:00:22.938276;5979.366101982206;0.9315000000000075
139;0:00:24.261151;7590.071661774397;0.9310000000000076
140;0:00:23.720891;7448.816015204691;0.9305000000000077
141;0:00:22.711540;4875.88793360748;0.9300000000000077
142;0:00:23.673257;7168.660421695781;0.9295000000000078
143;0:00:25.252363;7990.3552928998515;0.9290000000000078
144;0:00:22.970286;5505.816156811646;0.9285000000000079
145;0:00:24.584758;7906.2280662312505;0.9280000000000079
146;0:00:22.646128;5055.744172624623;0.927500000000008
147;0:00:23.492629;6435.192369764159;0.927000000000008
148;0:00:22.885670;5703.908731335909;0.9265000000000081
149;0:00:26.204562;7631.256021671595;0.9260000000000081
150;0:00:25.394763;6619.276409075223;0.9255000000000082
151;0:00:25.285023;7690.442473572824;0.9250000000000083
152;0:00:24.996297;6386.662636738839;0.9245000000000083
153;0:01:01.353159;7609.098356631642;0.9240000000000084
154;0:00:44.165611;6688.425025447202;0.9235000000000084
155;0:00:27.216105;6289.286726363681;0.9230000000000085
156;0:00:22.954843;8400.757255817294;0.9225000000000085
157;0:00:23.517668;6736.363678192204;0.9220000000000086
158;0:00:24.655985;6724.517732937636;0.9215000000000086
159;0:00:22.802947;5560.922514097374;0.9210000000000087
160;0:00:23.841885;6841.6973476611;0.9205000000000088
161;0:00:26.487152;8513.029571979529;0.9200000000000088
162;0:00:25.397782;8477.342139793232;0.9195000000000089
163;0:00:24.873013;7502.556493040019;0.9190000000000089
164;0:00:24.139558;7767.227240623195;0.918500000000009
165;0:00:31.563904;5972.863771096363;0.918000000000009
166;0:00:30.118651;8072.73569029071;0.9175000000000091
167;0:00:26.844646;5716.615576910058;0.9170000000000091
168;0:00:27.807664;5588.753980511435;0.9165000000000092
169;0:00:29.792452;7604.496406562686;0.9160000000000093
170;0:00:27.176592;5682.283063655376;0.9155000000000093
171;0:00:29.180816;6602.604827075386;0.9150000000000094
172;0:00:30.250236;7794.182145366885;0.9145000000000094
173;0:00:29.547728;6857.305906234427;0.9140000000000095
174;0:00:29.756577;7686.976671018388;0.9135000000000095
175;0:00:28.835343;6614.679804386123;0.9130000000000096
176;0:00:29.827812;8385.129038135487;0.9125000000000096
177;0:00:27.838263;7090.558516040254;0.9120000000000097
178;0:00:30.476847;7864.4045117517535;0.9115000000000097
179;0:00:28.367261;5974.094738075795;0.9110000000000098
180;0:00:31.497556;9210.10774560617;0.9105000000000099
181;0:00:30.219064;5369.214490960393;0.9100000000000099
182;0:00:31.230553;8968.746071988222;0.90950000000001
183;0:00:29.962962;6359.162209560739;0.90900000000001
184;0:00:30.185003;7909.3543211142505;0.9085000000000101
185;0:00:30.319270;5943.82758537081;0.9080000000000101
186;0:00:29.415340;6763.7401886087555;0.9075000000000102
187;0:00:29.642516;7766.209028365378;0.9070000000000102
188;0:00:28.716116;5573.974817837079;0.9065000000000103
189;0:00:28.116518;6394.088782725213;0.9060000000000104
190;0:00:29.570879;6418.379690066194;0.9055000000000104
191;0:00:28.687346;7065.276428217161;0.9050000000000105
192;0:00:28.806792;8015.043414671069;0.9045000000000105
193;0:00:29.926075;7535.0043707464265;0.9040000000000106
194;0:00:28.146641;5834.542896256397;0.9035000000000106
195;0:00:27.540288;5823.562022070628;0.9030000000000107
196;0:00:27.903898;5949.416989611954;0.9025000000000107
197;0:00:30.346129;7565.755640812931;0.9020000000000108
198;0:00:30.066074;6930.530273430527;0.9015000000000108
199;0:00:30.357821;7854.548695397312;0.9010000000000109
200;0:00:28.624550;6299.600723332691;0.900500000000011
201;0:00:27.953404;5783.260034459808;0.900000000000011
202;0:00:29.291805;5986.927249390433;0.8995000000000111
203;0:00:29.389824;7653.027565464538;0.8990000000000111
204;0:00:29.807457;7621.468396680657;0.8985000000000112
205;0:00:28.220900;7560.337088644968;0.8980000000000112
206;0:00:28.330587;6772.8054239144585;0.8975000000000113
207;0:00:29.681705;6896.580298266944;0.8970000000000113
208;0:00:28.419442;7393.834150408532;0.8965000000000114
209;0:00:28.595461;5460.055453066668;0.8960000000000115
210;0:00:29.838490;8989.557006299892;0.8955000000000115
211;0:00:29.405808;6065.670069263728;0.8950000000000116
212;0:00:31.322570;8274.128014203614;0.8945000000000116
213;0:00:29.249145;6990.332111415731;0.8940000000000117
214;0:00:32.087823;9660.141207489674;0.8935000000000117
215;0:00:27.890169;7022.305162538167;0.8930000000000118
216;0:00:28.695296;7381.82298361344;0.8925000000000118
217;0:00:28.668587;6482.468445494238;0.8920000000000119
218;0:00:29.278838;7234.144159622555;0.891500000000012
219;0:00:29.021028;7325.955739182262;0.891000000000012
220;0:00:29.344749;7081.32407137299;0.8905000000000121
221;0:00:28.348574;8036.395569337386;0.8900000000000121
222;0:00:28.237620;6348.6916953261225;0.8895000000000122
223;0:00:30.678122;9176.404214143507;0.8890000000000122
224;0:00:29.642572;7949.7213552592575;0.8885000000000123
225;0:00:29.753028;7555.827032790206;0.8880000000000123
226;0:00:29.669734;7292.761954806336;0.8875000000000124
227;0:00:29.583074;7430.66115020098;0.8870000000000124
228;0:00:28.087167;7109.463871076105;0.8865000000000125
229;0:00:28.996553;6636.111378135545;0.8860000000000126
230;0:00:27.676015;6005.855836411988;0.8855000000000126
231;0:00:26.145772;5238.058629546542;0.8850000000000127
232;0:00:28.479543;7595.785618527286;0.8845000000000127
233;0:00:29.865044;7935.5826195459285;0.8840000000000128
234;0:00:32.367255;5974.055794447366;0.8835000000000128
235;0:00:29.958066;7888.889387272635;0.8830000000000129
236;0:00:29.033923;7266.422315368331;0.8825000000000129
237;0:00:30.062510;7034.21692047908;0.882000000000013
238;0:00:27.747188;5213.119062539041;0.881500000000013
239;0:00:30.792460;6957.0631749613585;0.8810000000000131
240;0:00:29.344897;6937.455344184107;0.8805000000000132
241;0:00:31.141848;7685.367466347658;0.8800000000000132
242;0:00:29.778652;9170.340643788697;0.8795000000000133
243;0:00:29.990604;7893.161468528273;0.8790000000000133
244;0:00:30.843236;7819.6814955125255;0.8785000000000134
245;0:00:29.223423;5684.11543298236;0.8780000000000134
246;0:00:29.922635;7147.622268586149;0.8775000000000135
247;0:00:30.338918;8737.433829448306;0.8770000000000135
248;0:00:30.909118;9039.393992196796;0.8765000000000136
249;0:00:28.352110;6421.525245919185;0.8760000000000137
250;0:00:29.818017;8447.442213875627;0.8755000000000137
251;0:00:29.272368;6543.168655335674;0.8750000000000138
252;0:00:27.534609;6717.487570952149;0.8745000000000138
253;0:00:28.237549;7226.928447056766;0.8740000000000139
254;0:00:29.834675;7084.971818589049;0.8735000000000139
255;0:00:29.733941;8351.836881974601;0.873000000000014
256;0:00:30.237550;8609.647106784536;0.872500000000014
257;0:00:28.794804;7074.172629884351;0.8720000000000141
258;0:00:30.316451;8832.1666408404;0.8715000000000142
259;0:00:28.657566;7375.931163108971;0.8710000000000142
260;0:00:27.684845;6406.861589028524;0.8705000000000143
261;0:00:28.367684;5814.721647850783;0.8700000000000143
262;0:00:29.381719;7494.584321108238;0.8695000000000144
263;0:00:28.848106;7480.833620604961;0.8690000000000144
264;0:00:29.582413;7196.434665568184;0.8685000000000145
265;0:00:29.974128;7068.89415140458;0.8680000000000145
266;0:00:30.946852;8729.381975123273;0.8675000000000146
267;0:00:28.867588;5408.988966981752;0.8670000000000146
268;0:00:29.353829;6040.757406865617;0.8665000000000147
269;0:00:29.449731;6867.739826875853;0.8660000000000148
270;0:00:29.018083;6870.410159447544;0.8655000000000148
271;0:00:30.055118;7450.926783163916;0.8650000000000149
272;0:00:29.347941;7626.985181467241;0.8645000000000149
273;0:00:28.306757;6548.757065733323;0.864000000000015
274;0:00:29.267486;6869.742438927593;0.863500000000015
275;0:00:27.575116;5365.5365794816935;0.8630000000000151
276;0:00:29.355622;8239.572179905392;0.8625000000000151
277;0:00:31.644343;8797.231213907537;0.8620000000000152
278;0:00:29.261756;6987.416136071117;0.8615000000000153
279;0:00:29.384765;7339.701182699212;0.8610000000000153
280;0:00:30.040070;7814.2516629807;0.8605000000000154
281;0:00:26.321039;5237.790333258541;0.8600000000000154
282;0:00:31.308679;9674.749895982513;0.8595000000000155
283;0:00:29.475799;7218.320515869329;0.8590000000000155
284;0:00:29.639024;8717.864197165465;0.8585000000000156
285;0:00:27.687641;7118.27816427873;0.8580000000000156
286;0:00:28.600260;7003.718232909602;0.8575000000000157
287;0:00:28.940177;6531.0302691773995;0.8570000000000157
288;0:00:29.655245;7466.945437606922;0.8565000000000158
289;0:00:28.156419;5274.609393390192;0.8560000000000159
290;0:00:28.254925;5507.407959871078;0.8555000000000159
291;0:00:29.156184;7016.859348579391;0.855000000000016
292;0:00:30.516002;8213.0379579564;0.854500000000016
293;0:00:28.898562;6842.235945797821;0.8540000000000161
294;0:00:28.551450;5741.264105887861;0.8535000000000161
295;0:00:28.350885;6333.970721758371;0.8530000000000162
296;0:00:28.760427;6539.904239769978;0.8525000000000162
297;0:00:28.359058;7839.976275008006;0.8520000000000163
298;0:00:28.617451;8098.033836808351;0.8515000000000164
299;0:00:29.158571;7374.432296495793;0.8510000000000164
300;0:00:28.285872;7130.394136830743;0.8505000000000165
301;0:00:26.758968;6233.320635888417;0.8500000000000165
302;0:00:29.372650;8384.877936979261;0.8495000000000166
303;0:00:27.810046;5955.100103628764;0.8490000000000166
304;0:00:28.927617;6817.611094724466;0.8485000000000167
305;0:00:29.250147;7253.28423075121;0.8480000000000167
306;0:00:28.568443;7062.267777472323;0.8475000000000168
307;0:00:26.707718;6547.901832042441;0.8470000000000169
308;0:00:30.085954;8240.133277188459;0.8465000000000169
309;0:00:30.295956;6801.92209727572;0.846000000000017
310;0:00:30.100231;7860.664997587148;0.845500000000017
311;0:00:29.382439;6284.194117502902;0.8450000000000171
312;0:00:30.332906;7475.077950400678;0.8445000000000171
313;0:00:26.814933;5861.609717936288;0.8440000000000172
314;0:00:29.994786;8436.662987152184;0.8435000000000172
315;0:00:29.486402;8201.759691530759;0.8430000000000173
316;0:00:29.983616;8366.182478505041;0.8425000000000173
317;0:00:28.264557;6742.499888395564;0.8420000000000174
318;0:00:28.278594;7390.35847448455;0.8415000000000175
319;0:00:30.109944;8304.960572575124;0.8410000000000175
320;0:00:28.394749;7905.2864983250265;0.8405000000000176
321;0:00:30.452605;7248.694908051317;0.8400000000000176
322;0:00:28.086035;6743.829515692441;0.8395000000000177
323;0:00:28.174375;6486.583822919701;0.8390000000000177
324;0:00:29.105414;7250.087737286513;0.8385000000000178
325;0:00:29.049303;6888.67017720845;0.8380000000000178
326;0:00:30.360447;7947.371684234184;0.8375000000000179
327;0:00:26.738465;6364.769689873854;0.837000000000018
328;0:00:28.967725;8869.55180845033;0.836500000000018
329;0:00:27.271816;5545.549038518391;0.8360000000000181
330;0:00:28.595802;6700.049509961201;0.8355000000000181
331;0:00:29.726138;6495.196284683717;0.8350000000000182
332;0:00:28.647589;7566.9978471197865;0.8345000000000182
333;0:00:28.479520;6592.781927650637;0.8340000000000183
334;0:00:25.785624;4488.3810695329585;0.8335000000000183
335;0:00:28.389089;7681.983834582728;0.8330000000000184
336;0:00:28.964121;8135.36627816781;0.8325000000000184
337;0:00:26.612246;6254.541226190587;0.8320000000000185
338;0:00:28.484173;6690.739782981253;0.8315000000000186
339;0:00:28.534911;6157.6336639060655;0.8310000000000186
340;0:00:27.398179;7771.464097759384;0.8305000000000187
341;0:00:30.316125;8714.755145874255;0.8300000000000187
342;0:00:30.871182;8402.242704861583;0.8295000000000188
343;0:00:30.539855;9608.056007741356;0.8290000000000188
344;0:00:28.724784;6637.349126955042;0.8285000000000189
345;0:00:28.263619;7107.6857915667;0.8280000000000189
346;0:00:28.787897;7417.891370462103;0.827500000000019
347;0:00:28.189269;6479.856370816492;0.827000000000019
348;0:00:29.186332;6988.687174674418;0.8265000000000191
349;0:00:28.475480;6700.130354480986;0.8260000000000192
350;0:00:29.640899;9203.90371517884;0.8255000000000192
351;0:00:27.384811;5948.690786005997;0.8250000000000193
352;0:00:26.928061;6449.196363350645;0.8245000000000193
353;0:00:28.490821;6284.606891053501;0.8240000000000194
354;0:00:27.181028;6246.834525599355;0.8235000000000194
355;0:00:27.918431;6761.237478133604;0.8230000000000195
356;0:00:30.135174;8750.974943240024;0.8225000000000195
357;0:00:28.485072;6466.583452456562;0.8220000000000196
358;0:00:27.564639;6160.546699192472;0.8215000000000197
359;0:00:28.211829;6771.364983992508;0.8210000000000197
360;0:00:28.930849;7783.848423994178;0.8205000000000198
361;0:00:28.642725;5973.85257142936;0.8200000000000198
362;0:00:29.784472;7911.357176872241;0.8195000000000199
363;0:00:28.490223;5898.68796567137;0.8190000000000199
364;0:00:28.355263;6008.4999960914665;0.81850000000002
365;0:00:26.746023;7349.2095671979105;0.81800000000002
366;0:00:28.899139;8396.800555111255;0.8175000000000201
367;0:00:29.576033;7855.499530353431;0.8170000000000202
368;0:00:26.495078;5772.050882637075;0.8165000000000202
369;0:00:28.960249;7785.733038591828;0.8160000000000203
370;0:00:26.667320;6534.988181054268;0.8155000000000203
371;0:00:28.092577;6622.601037600123;0.8150000000000204
372;0:00:29.114227;6463.188933988929;0.8145000000000204
373;0:00:27.400383;5065.1250925674885;0.8140000000000205
374;0:00:29.065048;5943.884480452649;0.8135000000000205
375;0:00:29.865646;7267.681780035855;0.8130000000000206
376;0:00:30.472288;8930.747240377736;0.8125000000000207
377;0:00:28.871302;5976.455219242774;0.8120000000000207
378;0:00:30.001034;9353.564834242246;0.8115000000000208
379;0:00:27.076135;5830.957313951521;0.8110000000000208
380;0:00:28.820366;7662.938812041982;0.8105000000000209
381;0:00:28.187771;6636.235769017302;0.8100000000000209
382;0:00:27.638481;5941.407181937025;0.809500000000021
383;0:00:28.150585;7339.175928248464;0.809000000000021
384;0:00:28.520226;6898.173586260947;0.8085000000000211
385;0:00:26.852948;6013.437049602866;0.8080000000000211
386;0:00:29.581257;7837.952336133694;0.8075000000000212
387;0:00:27.882932;6257.716893354877;0.8070000000000213
388;0:00:28.369378;6235.204967292703;0.8065000000000213
389;0:00:28.063632;5741.951789561033;0.8060000000000214
390;0:00:30.190937;8069.048872801993;0.8055000000000214
391;0:00:29.929322;6607.000507569742;0.8050000000000215
392;0:00:29.574830;7444.415696592631;0.8045000000000215
393;0:00:28.582060;6290.700921922037;0.8040000000000216
394;0:00:26.511065;5807.832525510234;0.8035000000000216
395;0:00:28.231681;6901.810123191618;0.8030000000000217
396;0:00:28.179936;7599.707314624245;0.8025000000000218
397;0:00:27.126058;6729.7679122689715;0.8020000000000218
398;0:00:27.327616;6152.987347217931;0.8015000000000219
399;0:00:28.665123;8267.647535965838;0.8010000000000219
400;0:00:27.882138;6303.4893290173;0.800500000000022
401;0:00:30.323186;8221.496713219723;0.800000000000022
402;0:00:29.669776;7664.807103397461;0.7995000000000221
403;0:00:29.058471;8549.127022880117;0.7990000000000221
404;0:00:30.689945;7917.457187060821;0.7985000000000222
405;0:00:30.413563;7753.36110852267;0.7980000000000222
406;0:00:27.982253;7628.374273164611;0.7975000000000223
407;0:00:28.887358;6984.941935881823;0.7970000000000224
408;0:00:27.439552;8265.430368803241;0.7965000000000224
409;0:00:29.179113;7394.439210482932;0.7960000000000225
410;0:00:31.059816;9375.437286968312;0.7955000000000225
411;0:00:28.736477;8512.829983027397;0.7950000000000226
412;0:00:26.827732;5937.5029724383385;0.7945000000000226
413;0:00:28.494247;7442.430551787611;0.7940000000000227
414;0:00:27.259681;6986.86312690297;0.7935000000000227
415;0:00:27.506396;7769.856591556783;0.7930000000000228
416;0:00:28.370594;7323.6474180440355;0.7925000000000229
417;0:00:29.540881;7009.781170684723;0.7920000000000229
418;0:00:30.140588;8639.88087511365;0.791500000000023
419;0:00:30.003146;9054.866631995474;0.791000000000023
420;0:00:28.147312;6059.837616926131;0.7905000000000231
421;0:00:30.086580;8117.020470831511;0.7900000000000231
422;0:00:29.387164;7797.727167566365;0.7895000000000232
423;0:00:26.108463;5942.8929864315605;0.7890000000000232
424;0:00:29.497976;6566.538046518335;0.7885000000000233
425;0:00:30.144861;7624.286352161131;0.7880000000000233
426;0:00:29.037299;7299.997980506963;0.7875000000000234
427;0:00:29.396272;7099.174935103542;0.7870000000000235
428;0:00:29.589953;8336.535788150693;0.7865000000000235
429;0:00:28.792333;6590.912868505627;0.7860000000000236
430;0:00:29.891845;7756.16516330648;0.7855000000000236
431;0:00:29.202842;8489.853632450313;0.7850000000000237
432;0:00:28.871168;7665.784168594484;0.7845000000000237
433;0:00:28.276161;7959.730254037601;0.7840000000000238
434;0:00:28.502811;7499.886582969156;0.7835000000000238
435;0:00:30.119381;8343.596698820149;0.7830000000000239
436;0:00:29.177808;8697.58873242279;0.782500000000024
437;0:00:30.401352;7678.441761514556;0.782000000000024
438;0:00:31.443639;10830.035954849474;0.7815000000000241
439;0:00:27.238949;6893.808049010998;0.7810000000000241
440;0:00:27.757291;7471.2530377651065;0.7805000000000242
441;0:00:29.649527;7336.965260647597;0.7800000000000242
442;0:00:28.664982;6633.720815687471;0.7795000000000243
443;0:00:30.018472;8271.870097222341;0.7790000000000243
444;0:00:30.036163;8338.582787813068;0.7785000000000244
445;0:00:29.114127;8331.01721841037;0.7780000000000244
446;0:00:27.989548;6276.729508067867;0.7775000000000245
447;0:00:30.275628;6356.19512685789;0.7770000000000246
448;0:00:26.787879;6964.40273776132;0.7765000000000246
449;0:00:27.665678;7807.057163398916;0.7760000000000247
450;0:00:28.899093;7879.879873417391;0.7755000000000247
451;0:00:28.144836;6605.868333237834;0.7750000000000248
452;0:00:27.085473;6294.24853427135;0.7745000000000248
453;0:00:26.926043;6010.286645506612;0.7740000000000249
454;0:00:29.732157;8113.1538675750435;0.773500000000025
455;0:00:29.815031;9091.692532351715;0.773000000000025
456;0:00:29.597444;7840.347083177881;0.7725000000000251
457;0:00:29.698451;8104.88039028454;0.7720000000000251
458;0:00:30.075626;7113.28652473499;0.7715000000000252
459;0:00:28.876612;6716.703310305548;0.7710000000000252
460;0:00:28.978533;6311.043036167026;0.7705000000000253
461;0:00:29.542427;7682.947686038164;0.7700000000000253
462;0:00:27.527923;7027.8563313080485;0.7695000000000254
463;0:00:29.099590;7064.86223280414;0.7690000000000254
464;0:00:27.182828;6198.875938106335;0.7685000000000255
465;0:00:28.712790;8731.320358707111;0.7680000000000256
466;0:00:29.515665;6825.3519328417215;0.7675000000000256
467;0:00:26.389034;5729.9995221409845;0.7670000000000257
468;0:00:26.957570;5631.280702451641;0.7665000000000257
469;0:00:28.809820;7069.996501501171;0.7660000000000258
470;0:00:28.155463;5005.369366540519;0.7655000000000258
471;0:00:30.148894;7153.508997085898;0.7650000000000259
472;0:00:28.311748;5719.6393056811185;0.7645000000000259
473;0:00:27.767348;6535.153587406612;0.764000000000026
474;0:00:29.989275;10471.53576159748;0.763500000000026
475;0:00:28.147103;6866.018579434313;0.7630000000000261
476;0:00:29.587437;7874.807380479079;0.7625000000000262
477;0:00:26.914647;6915.867896261158;0.7620000000000262
478;0:00:29.194998;7965.319198081232;0.7615000000000263
479;0:00:28.447078;7414.199303966539;0.7610000000000263
480;0:00:28.441207;7168.951812542836;0.7605000000000264
481;0:00:29.199377;8684.18259126518;0.7600000000000264
482;0:00:28.623476;7067.906667936;0.7595000000000265
483;0:00:29.516786;7589.581520413954;0.7590000000000265
484;0:00:26.428585;6124.829254151766;0.7585000000000266
485;0:00:28.935779;8338.986739276434;0.7580000000000267
486;0:00:27.238028;6940.450258069912;0.7575000000000267
487;0:00:28.097924;5935.624835137019;0.7570000000000268
488;0:00:29.547840;8045.9681881069;0.7565000000000268
489;0:00:29.510892;7778.341606726701;0.7560000000000269
490;0:00:29.751885;7894.755665776053;0.7555000000000269
491;0:00:28.683156;7150.596090472953;0.755000000000027
492;0:00:29.292780;6884.958679168273;0.754500000000027
493;0:00:27.909749;7010.502103036489;0.7540000000000271
494;0:00:27.558030;7711.289089469457;0.7535000000000271
495;0:00:28.815521;8837.111196649954;0.7530000000000272
496;0:00:27.771407;6725.135817494222;0.7525000000000273
497;0:00:29.014527;8981.44548541619;0.7520000000000273
498;0:00:28.583934;6774.533057682804;0.7515000000000274
499;0:00:29.011667;7295.858948349661;0.7510000000000274
