Episode;Duration;Value;Epsilon
500;0:00:18.127929;8117.743973586622;0.6792142857142736
501;0:00:19.020564;9186.970808032791;0.6785714285714164
502;0:00:18.805527;8001.88290462476;0.6779285714285592
503;0:00:20.615125;6853.704235521196;0.6772857142857021
504;0:00:19.818134;6262.590012171521;0.6766428571428449
505;0:00:18.288314;6182.199017423044;0.6759999999999877
506;0:00:19.541561;8493.574673142446;0.6753571428571306
507;0:00:20.748347;8408.245025721111;0.6747142857142734
508;0:00:20.126808;8007.467029014263;0.6740714285714162
509;0:00:19.181272;8334.74827291539;0.673428571428559
510;0:00:19.464734;8580.071387344593;0.6727857142857019
511;0:00:21.231229;9655.50363958913;0.6721428571428447
512;0:00:22.870365;11935.83453069861;0.6714999999999876
513;0:00:20.829129;9187.699562479333;0.6708571428571304
514;0:00:19.854410;8315.766457411997;0.6702142857142732
515;0:00:20.835925;8527.645184987046;0.669571428571416
516;0:00:21.159774;6878.2835916871845;0.6689285714285589
517;0:00:20.210736;10023.624372439266;0.6682857142857017
518;0:00:21.133504;9725.04253700232;0.6676428571428445
519;0:00:20.341049;10310.740919109758;0.6669999999999874
520;0:00:19.670565;8142.350264392413;0.6663571428571302
521;0:00:19.460550;8572.130276464954;0.665714285714273
522;0:00:20.494670;10023.598948949008;0.6650714285714159
523;0:00:19.268400;8532.89421298189;0.6644285714285587
524;0:00:20.408678;10058.519735459136;0.6637857142857015
525;0:00:19.863351;9690.83886824345;0.6631428571428444
526;0:00:18.908251;8463.751331858737;0.6624999999999872
527;0:00:19.293328;8866.86075939777;0.66185714285713
528;0:00:19.248192;8075.548076055043;0.6612142857142729
529;0:00:19.283268;7866.079717302321;0.6605714285714157
530;0:00:18.890332;9246.613305448998;0.6599285714285585
531;0:00:22.568824;10304.82976682886;0.6592857142857014
532;0:00:18.954233;7096.847934438009;0.6586428571428442
533;0:00:18.688905;7641.581064139293;0.657999999999987
534;0:00:21.623998;9892.253424608361;0.6573571428571299
535;0:00:18.898061;7519.552728428577;0.6567142857142727
536;0:00:19.743170;10074.538627314629;0.6560714285714155
537;0:00:20.620877;8329.386118869976;0.6554285714285584
538;0:00:19.884725;8502.33545285526;0.6547857142857012
539;0:00:20.476617;12882.209074691667;0.654142857142844
540;0:00:19.112558;8640.54593269894;0.6534999999999869
541;0:00:21.080948;8456.00504959539;0.6528571428571297
542;0:00:18.436932;6875.173092602965;0.6522142857142725
543;0:00:18.675482;7582.966287698173;0.6515714285714154
544;0:00:19.442941;7534.525221206917;0.6509285714285582
545;0:00:19.007786;8699.0516824574;0.650285714285701
546;0:00:20.314253;9752.216830366528;0.6496428571428439
547;0:00:18.517229;8701.1594807486;0.6489999999999867
548;0:00:18.467388;10475.57344665756;0.6483571428571295
549;0:00:19.162501;10281.142782913663;0.6477142857142724
550;0:00:18.603351;7505.173917843522;0.6470714285714152
551;0:00:18.207231;7763.454272280469;0.646428571428558
552;0:00:18.223044;9137.671549716752;0.6457857142857009
553;0:00:18.735298;8359.618971862992;0.6451428571428437
554;0:00:17.886774;10172.615414895932;0.6444999999999865
555;0:00:18.788273;8867.45737027533;0.6438571428571294
556;0:00:17.445892;8754.970703593344;0.6432142857142722
557;0:00:17.349804;7021.491051399674;0.642571428571415
558;0:00:18.052364;8666.110227627716;0.6419285714285579
559;0:00:17.501703;8553.345837060371;0.6412857142857007
560;0:00:17.554686;8067.6825898386005;0.6406428571428435
561;0:00:16.851069;8404.391131705814;0.6399999999999864
562;0:00:17.567715;9491.10193173876;0.6393571428571292
563;0:00:17.802644;8790.950874752867;0.638714285714272
564;0:00:17.100642;9306.525527697591;0.6380714285714149
565;0:00:17.747491;8540.642815045678;0.6374285714285577
566;0:00:18.689578;9486.46079606531;0.6367857142857005
567;0:00:17.313116;7886.994772331426;0.6361428571428434
568;0:00:16.737717;8407.20291819131;0.6354999999999862
569;0:00:17.867897;9327.783578564886;0.634857142857129
570;0:00:16.700743;8255.161916390805;0.6342142857142719
571;0:00:17.588021;8372.77930602024;0.6335714285714147
572;0:00:17.215825;9984.608795345759;0.6329285714285575
573;0:00:17.614237;9673.886590146947;0.6322857142857004
574;0:00:19.978325;9018.494683097706;0.6316428571428432
575;0:00:20.153040;8938.257269335967;0.630999999999986
576;0:00:17.524219;8306.018037444539;0.6303571428571288
577;0:00:18.906148;10737.179813096385;0.6297142857142717
578;0:00:19.219267;9266.95913511759;0.6290714285714145
579;0:00:17.161443;8478.482177191454;0.6284285714285573
580;0:00:16.412654;9879.234142857169;0.6277857142857002
581;0:00:18.443075;8318.642159664076;0.627142857142843
582;0:00:17.270019;9207.343583950513;0.6264999999999858
583;0:00:18.720651;8144.248146406026;0.6258571428571287
584;0:00:18.904276;9642.476368486137;0.6252142857142715
585;0:00:17.225673;8983.609713937505;0.6245714285714143
586;0:00:17.729063;9517.336682214584;0.6239285714285572
587;0:00:18.037408;9840.333378474314;0.6232857142857
588;0:00:17.198565;7874.701113795445;0.6226428571428428
589;0:00:17.245473;7289.976227489549;0.6219999999999857
590;0:00:18.099016;10871.23490497531;0.6213571428571285
591;0:00:19.239185;9777.397678278323;0.6207142857142713
592;0:00:19.899743;10911.56890721725;0.6200714285714142
593;0:00:17.436294;7679.696843719856;0.619428571428557
594;0:00:18.033210;8663.712067800743;0.6187857142856998
595;0:00:16.371703;7586.154042383423;0.6181428571428427
596;0:00:17.623141;10093.845838457764;0.6174999999999855
597;0:00:17.492102;8276.221972226705;0.6168571428571283
598;0:00:17.561276;7352.044115436467;0.6162142857142712
599;0:00:16.866262;7873.565714575087;0.615571428571414
600;0:00:17.412966;7729.152476541399;0.6149285714285568
601;0:00:16.459327;7626.107039051139;0.6142857142856997
602;0:00:15.645044;6232.236099053325;0.6136428571428425
603;0:00:16.286294;6808.934295339947;0.6129999999999853
604;0:00:17.851516;12086.284645971997;0.6123571428571282
605;0:00:18.612434;9764.761789488837;0.611714285714271
606;0:00:17.165506;9538.841708057987;0.6110714285714138
607;0:00:16.428471;8907.752551288571;0.6104285714285567
608;0:00:17.755366;8639.55183342606;0.6097857142856995
609;0:00:17.122786;9603.854989822457;0.6091428571428423
610;0:00:17.111350;9965.076216179496;0.6084999999999852
611;0:00:17.432202;10520.489005715172;0.607857142857128
612;0:00:15.682535;7167.405701264865;0.6072142857142708
613;0:00:15.871438;7452.632982001428;0.6065714285714137
614;0:00:18.323192;7417.748633698678;0.6059285714285565
615;0:00:16.508137;6325.932704209705;0.6052857142856993
616;0:00:18.796661;9091.76408996748;0.6046428571428422
617;0:00:17.150046;8505.598388041093;0.603999999999985
618;0:00:17.845877;9936.171432451623;0.6033571428571278
619;0:00:17.900612;7488.664433943308;0.6027142857142707
620;0:00:17.379310;7332.930981661375;0.6020714285714135
621;0:00:16.867000;7560.240798144829;0.6014285714285563
622;0:00:16.823572;8736.88944543694;0.6007857142856992
623;0:00:16.071918;8262.298314441685;0.600142857142842
624;0:00:17.182165;7222.088815182436;0.5994999999999848
625;0:00:17.244801;8517.34173566095;0.5988571428571277
626;0:00:18.407838;9883.0463318055;0.5982142857142705
627;0:00:17.654529;7223.798427715734;0.5975714285714133
628;0:00:20.612917;7012.918011392058;0.5969285714285562
629;0:00:20.224172;5990.489035480223;0.596285714285699
630;0:00:21.677822;7017.4676294326155;0.5956428571428418
631;0:00:21.163620;6762.144177920287;0.5949999999999847
632;0:00:21.260708;7746.360440413159;0.5943571428571275
633;0:00:22.118637;7744.553383511026;0.5937142857142703
634;0:00:20.148805;5976.350886354786;0.5930714285714132
635;0:00:20.382054;6250.001341548528;0.592428571428556
636;0:00:23.149582;8476.456891581676;0.5917857142856988
637;0:00:22.608182;8284.571014044977;0.5911428571428416
638;0:00:22.157362;7281.582447385219;0.5904999999999845
639;0:00:20.381520;7491.536852358992;0.5898571428571273
640;0:00:21.035442;6794.781283432767;0.5892142857142701
641;0:00:19.044323;5933.488767427002;0.588571428571413
642;0:00:22.917167;7440.063992657524;0.5879285714285558
643;0:00:24.663791;9921.999767932892;0.5872857142856986
644;0:00:22.596361;7739.519041296578;0.5866428571428415
645;0:00:20.182698;6580.070569767302;0.5859999999999843
646;0:00:22.179509;7100.5129601010685;0.5853571428571271
647;0:00:26.280305;10564.116467108188;0.58471428571427
648;0:00:21.198725;7820.570517783281;0.5840714285714128
649;0:00:20.330414;7462.142512311047;0.5834285714285556
650;0:00:20.466216;6631.997049781552;0.5827857142856985
651;0:00:21.199835;7452.633061929774;0.5821428571428413
652;0:00:24.888627;10301.988936774;0.5814999999999841
653;0:00:20.433877;6567.4335117904;0.580857142857127
654;0:00:21.126420;7213.78481197921;0.5802142857142698
655;0:00:22.079257;8639.17538949672;0.5795714285714126
656;0:00:23.601513;8992.439890301392;0.5789285714285555
657;0:00:20.501398;7925.020086922497;0.5782857142856983
658;0:00:17.765258;10333.572685740352;0.5776428571428411
659;0:00:15.821413;7976.634447440606;0.576999999999984
660;0:00:16.546849;7978.151904326497;0.5763571428571268
661;0:00:17.424407;8903.26804905004;0.5757142857142696
662;0:00:16.747427;11089.43424510594;0.5750714285714125
663;0:00:16.267719;9381.226688514156;0.5744285714285553
664;0:00:18.763843;8699.50197035634;0.5737857142856981
665;0:00:22.079104;7856.834096493035;0.573142857142841
666;0:00:19.881148;7696.560100430417;0.5724999999999838
667;0:00:21.289858;6518.949254319534;0.5718571428571266
668;0:00:22.599086;6924.639405615606;0.5712142857142695
669;0:00:21.429045;7678.783504532611;0.5705714285714123
670;0:00:22.026210;7522.951299343618;0.5699285714285551
671;0:00:21.169467;6819.285219546329;0.569285714285698
672;0:00:23.368629;8867.866898680377;0.5686428571428408
673;0:00:20.321314;8308.786191506279;0.5679999999999836
674;0:00:21.901966;7625.27276918307;0.5673571428571265
675;0:00:22.110020;8057.940822299927;0.5667142857142693
676;0:00:20.650143;6486.107946823485;0.5660714285714121
677;0:00:20.577865;7243.853230182295;0.565428571428555
678;0:00:23.590498;9584.22175152258;0.5647857142856978
679;0:00:19.834430;9217.843404941625;0.5641428571428406
680;0:00:17.189435;10552.71023309194;0.5634999999999835
681;0:00:16.869852;8708.735859485425;0.5628571428571263
682;0:00:18.766867;11030.451447906242;0.5622142857142691
683;0:00:18.863544;9394.368927633059;0.561571428571412
684;0:00:18.090292;9070.468084124808;0.5609285714285548
685;0:00:18.915497;9401.936153037208;0.5602857142856976
686;0:00:20.738135;10580.549335320864;0.5596428571428405
687;0:00:18.159776;8476.667389559128;0.5589999999999833
688;0:00:19.168539;9780.31695240241;0.5583571428571261
689;0:00:18.380218;9178.360427737513;0.557714285714269
690;0:00:18.631187;10636.125581408978;0.5570714285714118
691;0:00:15.560154;8152.566738896081;0.5564285714285546
692;0:00:17.457576;10739.065981532485;0.5557857142856975
693;0:00:18.079400;10147.175706642425;0.5551428571428403
694;0:00:16.987147;9979.302515421898;0.5544999999999831
695;0:00:17.381797;9028.037175595535;0.553857142857126
696;0:00:17.793127;9824.996441904423;0.5532142857142688
697;0:00:18.896701;8455.695861784485;0.5525714285714116
698;0:00:19.462450;8651.21355316041;0.5519285714285544
699;0:00:19.368118;10238.794801787182;0.5512857142856973
700;0:00:18.218116;8139.089541992535;0.5506428571428401
701;0:00:17.724853;8765.324330193758;0.549999999999983
702;0:00:18.113164;10435.89508185987;0.5493571428571258
703;0:00:16.204954;8651.56274428688;0.5487142857142686
704;0:00:16.363426;7897.067106862426;0.5480714285714114
705;0:00:16.643463;8535.15648066103;0.5474285714285543
706;0:00:17.514709;9723.664942233912;0.5467857142856971
707;0:00:18.292611;9280.447196704441;0.5461428571428399
708;0:00:19.424294;11018.54599146769;0.5454999999999828
709;0:00:18.402690;8680.311531250134;0.5448571428571256
710;0:00:18.190963;9246.308829300442;0.5442142857142684
711;0:00:18.105910;7968.916656255983;0.5435714285714113
712;0:00:18.413994;8533.315468475004;0.5429285714285541
713;0:00:18.033674;10401.532953523983;0.5422857142856969
714;0:00:18.454465;10656.767537380347;0.5416428571428398
715;0:00:18.279392;11500.183773139663;0.5409999999999826
716;0:00:16.569716;8575.690885855727;0.5403571428571254
717;0:00:16.510625;8332.310081785661;0.5397142857142683
718;0:00:15.450283;8400.246345746624;0.5390714285714111
719;0:00:17.849850;11173.610412640524;0.5384285714285539
720;0:00:16.696684;7393.095162699124;0.5377857142856968
721;0:00:17.133613;9984.046107543503;0.5371428571428396
722;0:00:16.126378;9082.43075965999;0.5364999999999824
723;0:00:16.062909;9325.363412704899;0.5358571428571253
724;0:00:15.605419;10252.122238173262;0.5352142857142681
725;0:00:15.996655;9519.460735697063;0.5345714285714109
726;0:00:16.908719;11420.103550515469;0.5339285714285538
727;0:00:16.072079;10721.169017699685;0.5332857142856966
728;0:00:16.946960;10792.16101152365;0.5326428571428394
729;0:00:20.665831;7982.7868059868315;0.5319999999999823
730;0:00:16.293059;7823.210234503382;0.5313571428571251
731;0:00:17.872245;10571.901633599906;0.5307142857142679
732;0:00:16.332313;8690.117032313094;0.5300714285714108
733;0:00:16.802178;9735.446428967776;0.5294285714285536
734;0:00:21.809474;8533.212441253247;0.5287857142856964
735;0:00:20.114192;6968.957329089208;0.5281428571428393
736;0:00:21.798656;7348.466784725518;0.5274999999999821
737;0:00:19.925647;7617.330139924152;0.5268571428571249
738;0:00:19.990444;5998.3930033989745;0.5262142857142678
739;0:00:17.135202;9020.716535452479;0.5255714285714106
740;0:00:18.725930;11603.593911956006;0.5249285714285534
741;0:00:20.965281;8681.693548223628;0.5242857142856963
742;0:00:17.541193;7032.932355816946;0.5236428571428391
743;0:00:21.458728;10143.88988257318;0.5229999999999819
744;0:00:20.804342;8510.548259371471;0.5223571428571248
745;0:00:18.508708;7002.027026492527;0.5217142857142676
746;0:00:16.856728;6441.513489912688;0.5210714285714104
747;0:00:16.089554;6606.069619216564;0.5204285714285533
748;0:00:15.582935;9003.616414049777;0.5197857142856961
749;0:00:19.157683;11517.509399869701;0.5191428571428389
750;0:00:16.567929;8416.729828462374;0.5184999999999818
751;0:00:18.916896;10965.634047896589;0.5178571428571246
752;0:00:17.815548;10237.713357078637;0.5172142857142674
753;0:00:18.193469;10335.639188548215;0.5165714285714103
754;0:00:18.993812;11180.459089596894;0.5159285714285531
755;0:00:19.227992;12033.158857331091;0.5152857142856959
756;0:00:19.060265;10980.373397623782;0.5146428571428387
757;0:00:19.423087;11296.965224628697;0.5139999999999816
758;0:00:17.870695;9061.443055994881;0.5133571428571244
759;0:00:17.644021;10826.774241040308;0.5127142857142672
760;0:00:17.400301;7702.373729719881;0.5120714285714101
761;0:00:19.274301;9899.208490898167;0.5114285714285529
762;0:00:18.823353;10252.358137908719;0.5107857142856957
763;0:00:17.417488;8702.316871457582;0.5101428571428386
764;0:00:16.016236;10606.90190796906;0.5094999999999814
765;0:00:16.089859;9623.444696218556;0.5088571428571242
766;0:00:17.852180;10368.395836694448;0.5082142857142671
767;0:00:19.037869;7822.515911072975;0.5075714285714099
768;0:00:19.442646;10914.653445629287;0.5069285714285527
769;0:00:18.675862;10593.7250080875;0.5062857142856956
770;0:00:18.032171;10160.072980749528;0.5056428571428384
771;0:00:16.892242;8260.737561899961;0.5049999999999812
772;0:00:16.591022;9556.591906823203;0.5043571428571241
773;0:00:16.974865;11988.646925662408;0.5037142857142669
774;0:00:16.696790;9272.47347037539;0.5030714285714097
775;0:00:17.566283;11296.431375785045;0.5024285714285526
776;0:00:16.592415;10935.323546315009;0.5017857142856954
777;0:00:15.393955;8819.355389645658;0.5011428571428382
778;0:00:16.694537;9747.478070609139;0.5004999999999811
779;0:00:16.197420;10177.98485629481;0.4998571428571239
780;0:00:15.483671;9557.434503856874;0.49921428571426674
781;0:00:16.198053;9431.058791642054;0.49857142857140957
782;0:00:16.054743;10458.092333375687;0.4979285714285524
783;0:00:18.487899;11757.347020099847;0.49728571428569524
784;0:00:18.240268;12510.3860193936;0.49664285714283807
785;0:00:18.394483;11005.084236306151;0.4959999999999809
786;0:00:18.984526;10399.78401598133;0.49535714285712373
787;0:00:18.438380;9316.22538643601;0.49471428571426657
788;0:00:20.848188;9914.885339037204;0.4940714285714094
789;0:00:20.429223;14048.329172580485;0.49342857142855223
790;0:00:17.929580;9501.590065041108;0.49278571428569506
791;0:00:16.750996;9890.180094148936;0.4921428571428379
792;0:00:17.808300;10138.142916662953;0.49149999999998073
793;0:00:18.054801;8178.458924667644;0.49085714285712356
794;0:00:18.138308;10817.721416195809;0.4902142857142664
795;0:00:19.744706;12092.818769891974;0.48957142857140923
796;0:00:19.300257;12464.967255025535;0.48892857142855206
797;0:00:20.254563;12289.292178910728;0.4882857142856949
798;0:00:20.040139;10535.555614801306;0.4876428571428377
799;0:00:23.187583;8791.322665452539;0.48699999999998056
800;0:00:21.847689;10179.202989786543;0.4863571428571234
801;0:00:23.092547;10723.656580998753;0.4857142857142662
802;0:00:22.503978;9851.128411329328;0.48507142857140906
803;0:00:20.621564;6950.154902302865;0.4844285714285519
804;0:00:19.548319;7899.579271588145;0.4837857142856947
805;0:00:19.044311;7351.218204448303;0.48314285714283756
806;0:00:18.525784;7166.34952903566;0.4824999999999804
807;0:00:20.073276;10335.917332487172;0.4818571428571232
808;0:00:21.327275;8875.288611352484;0.48121428571426605
809;0:00:19.802265;8505.535967362972;0.4805714285714089
810;0:00:20.424690;9709.377067717434;0.4799285714285517
811;0:00:16.729924;13095.93107771464;0.47928571428569455
812;0:00:17.552580;12859.179247556616;0.4786428571428374
813;0:00:21.000667;9612.80317329644;0.4779999999999802
814;0:00:19.300073;8750.627032599075;0.47735714285712305
815;0:00:22.607628;9149.787036740066;0.4767142857142659
816;0:00:16.390472;9189.075665875765;0.4760714285714087
817;0:00:20.160231;9266.28823094592;0.47542857142855155
818;0:00:18.563845;8154.056220378274;0.4747857142856944
819;0:00:21.739386;9116.020722758027;0.4741428571428372
820;0:00:18.957541;7541.989451267432;0.47349999999998005
821;0:00:20.129951;8885.84392433398;0.4728571428571229
822;0:00:19.297232;8156.6710567728605;0.4722142857142657
823;0:00:21.363650;11778.778538704557;0.47157142857140855
824;0:00:21.987855;9511.539845539632;0.4709285714285514
825;0:00:18.535418;6927.999241643713;0.4702857142856942
826;0:00:23.872855;11693.570636818788;0.46964285714283704
827;0:00:23.172975;9305.085097126104;0.4689999999999799
828;0:00:22.171369;6950.935694861054;0.4683571428571227
829;0:00:19.578906;6257.948986241771;0.46771428571426554
830;0:00:18.500714;7774.846732380027;0.4670714285714084
831;0:00:19.178842;10193.880051658087;0.4664285714285512
832;0:00:16.149694;9174.618230465925;0.46578571428569404
833;0:00:17.122159;10049.983402635778;0.4651428571428369
834;0:00:21.700678;11355.624962775011;0.4644999999999797
835;0:00:20.871336;8286.326905132459;0.46385714285712254
836;0:00:20.127282;10707.356472448702;0.4632142857142654
837;0:00:19.676302;9383.185595207508;0.4625714285714082
838;0:00:19.826302;10636.575938845504;0.46192857142855104
839;0:00:16.281151;11356.115267226138;0.46128571428569387
840;0:00:16.343953;10663.263870142326;0.4606428571428367
841;0:00:15.705838;10072.760509608617;0.45999999999997954
842;0:00:16.183112;11574.669828646527;0.45935714285712237
843;0:00:19.954777;9571.803655081883;0.4587142857142652
844;0:00:17.832358;9636.448151345794;0.45807142857140803
845;0:00:20.194934;8402.74059802855;0.45742857142855087
846;0:00:20.926384;8840.173007032416;0.4567857142856937
847;0:00:18.431959;9282.535427901821;0.45614285714283653
848;0:00:23.153590;10323.949859344106;0.45549999999997937
849;0:00:21.493574;9556.967302238414;0.4548571428571222
850;0:00:18.876371;8577.953378266411;0.45421428571426503
851;0:00:19.858585;8907.06036419734;0.45357142857140786
852;0:00:20.283927;7699.154633867444;0.4529285714285507
853;0:00:22.463790;9705.670472245298;0.45228571428569353
854;0:00:19.758016;10339.580526978187;0.45164285714283636
855;0:00:19.188850;8964.767680183502;0.4509999999999792
856;0:00:20.068175;7751.48474216244;0.45035714285712203
857;0:00:20.339076;9010.821784605085;0.44971428571426486
858;0:00:22.851987;11523.42367729069;0.4490714285714077
859;0:00:22.114554;10415.680504955122;0.4484285714285505
860;0:00:20.362115;9786.148078958706;0.44778571428569336
861;0:00:19.511159;8763.835018736236;0.4471428571428362
862;0:00:21.969033;9820.098718140473;0.446499999999979
863;0:00:18.013852;11114.309407160254;0.44585714285712186
864;0:00:20.114928;9078.381248368869;0.4452142857142647
865;0:00:20.150175;8133.3599359390855;0.4445714285714075
866;0:00:19.916907;9191.415275057987;0.44392857142855036
867;0:00:19.850111;8494.508285446143;0.4432857142856932
868;0:00:21.338248;9771.711750440692;0.442642857142836
869;0:00:18.417002;7550.537604055645;0.44199999999997885
870;0:00:17.068899;12741.993958160096;0.4413571428571217
871;0:00:20.860127;10836.150454813234;0.4407142857142645
872;0:00:20.725294;9581.108168979446;0.44007142857140735
873;0:00:18.207690;7009.232251289489;0.4394285714285502
874;0:00:19.088959;8692.385260385814;0.438785714285693
875;0:00:21.975642;12116.29392630001;0.43814285714283585
876;0:00:17.983216;10502.388668003086;0.4374999999999787
877;0:00:17.052852;11351.725168676956;0.4368571428571215
878;0:00:17.534122;10472.696572155355;0.43621428571426435
879;0:00:17.453734;9707.485712868964;0.4355714285714072
880;0:00:15.924885;9336.371075285482;0.43492857142855
881;0:00:16.852978;12197.474622170486;0.43428571428569285
882;0:00:15.145452;9945.944631981141;0.4336428571428357
883;0:00:19.596945;7860.568788741052;0.4329999999999785
884;0:00:20.378120;12103.119033338702;0.43235714285712135
885;0:00:16.027487;11223.796634628825;0.4317142857142642
886;0:00:15.078760;8646.105811280242;0.431071428571407
887;0:00:14.576315;9853.116961670625;0.43042857142854984
888;0:00:16.347115;12784.122981982158;0.4297857142856927
889;0:00:14.931739;8592.349088006025;0.4291428571428355
890;0:00:14.795134;9436.606496912962;0.42849999999997834
891;0:00:17.114051;10994.138353642353;0.4278571428571212
892;0:00:19.577588;11422.284727150762;0.427214285714264
893;0:00:20.533018;9808.880673323014;0.42657142857140684
894;0:00:18.568751;8257.024321377925;0.4259285714285497
895;0:00:19.411360;9378.429555909446;0.4252857142856925
896;0:00:18.936963;7645.891060283673;0.42464285714283534
897;0:00:18.481803;8529.19083156672;0.42399999999997817
898;0:00:21.083485;11511.679290695389;0.423357142857121
899;0:00:21.102554;9989.30810299386;0.42271428571426384
900;0:00:21.774153;11461.841093740803;0.42207142857140667
901;0:00:20.821411;11017.825987580165;0.4214285714285495
902;0:00:20.939787;9330.828997994715;0.42078571428569234
903;0:00:19.416432;10507.60825233108;0.42014285714283517
904;0:00:17.389639;10246.122954341758;0.419499999999978
905;0:00:15.532648;10732.275871460228;0.41885714285712083
906;0:00:15.665460;10936.862120257565;0.41821428571426367
907;0:00:15.052339;9842.911059080463;0.4175714285714065
908;0:00:15.840190;9049.827578319504;0.41692857142854933
909;0:00:15.738875;11917.429790162745;0.41628571428569217
910;0:00:15.709661;10011.706252210686;0.415642857142835
911;0:00:14.970160;12517.353127585857;0.41499999999997783
912;0:00:14.360478;8961.493799653126;0.41435714285712066
913;0:00:15.990337;8187.685865475095;0.4137142857142635
914;0:00:16.261698;10859.417117086896;0.41307142857140633
915;0:00:14.277636;7663.213752128276;0.41242857142854916
916;0:00:15.595390;8970.528334344079;0.411785714285692
917;0:00:16.025933;9163.690015764741;0.4111428571428348
918;0:00:15.361397;13309.657832398336;0.41049999999997766
919;0:00:18.076703;12804.515600725508;0.4098571428571205
920;0:00:16.115880;7968.672071669587;0.4092142857142633
921;0:00:17.319637;13903.121135331123;0.40857142857140616
922;0:00:14.733161;11226.417489533518;0.407928571428549
923;0:00:15.974865;12024.432865981595;0.4072857142856918
924;0:00:15.737304;10303.366880921476;0.40664285714283466
925;0:00:15.534214;11423.299660022149;0.4059999999999775
926;0:00:17.371616;12699.513416952283;0.4053571428571203
927;0:00:19.667629;9313.489217718783;0.40471428571426316
928;0:00:18.308972;8435.176756871444;0.404071428571406
929;0:00:16.077405;10926.56427510011;0.4034285714285488
930;0:00:16.160685;8887.93921068172;0.40278571428569165
931;0:00:19.450210;9585.412629429175;0.4021428571428345
932;0:00:27.076551;5294.540556518727;0.4014999999999773
933;0:00:23.719344;5075.511473198061;0.40085714285712015
934;0:00:24.747766;5076.076544039285;0.400214285714263
935;0:00:23.993341;5457.034685238471;0.3995714285714058
936;0:00:16.318349;10206.944571851805;0.39892857142854865
937;0:00:15.635377;10950.101915599531;0.3982857142856915
938;0:00:14.860269;8928.06733305496;0.3976428571428343
939;0:00:15.363693;10139.380837932353;0.39699999999997715
940;0:00:14.816513;8411.926277452101;0.39635714285712
941;0:00:15.174223;9380.621678826075;0.3957142857142628
942;0:00:15.419475;9430.252742160388;0.39507142857140565
943;0:00:17.384225;12373.349084962967;0.3944285714285485
944;0:00:19.290431;9426.494339071325;0.3937857142856913
945;0:00:18.572761;8006.432607187279;0.39314285714283415
946;0:00:21.771375;8413.469299042123;0.392499999999977
947;0:00:19.478861;8606.029613714398;0.3918571428571198
948;0:00:17.787807;8412.199244380055;0.39121428571426264
949;0:00:18.535453;10632.28280759986;0.3905714285714055
950;0:00:16.572509;8351.783122232619;0.3899285714285483
951;0:00:18.116923;10674.385153056557;0.38928571428569114
952;0:00:20.614386;12423.561000834206;0.388642857142834
953;0:00:22.418256;11080.92112673027;0.3879999999999768
954;0:00:19.365269;8778.52373464645;0.38735714285711964
955;0:00:19.527235;10251.136989144867;0.3867142857142625
956;0:00:18.148385;8421.28828890607;0.3860714285714053
957;0:00:20.108868;10186.150989368312;0.38542857142854814
958;0:00:17.442403;8643.520676655411;0.38478571428569097
959;0:00:19.007244;9502.758297407681;0.3841428571428338
960;0:00:17.969313;8467.700838267167;0.38349999999997664
961;0:00:18.770565;8194.581939456968;0.38285714285711947
962;0:00:18.447944;9861.41739240695;0.3822142857142623
963;0:00:19.065057;9119.246959887712;0.38157142857140514
964;0:00:21.305256;11074.417858126722;0.38092857142854797
965;0:00:20.279776;8362.208133045067;0.3802857142856908
966;0:00:24.667640;9122.40346179087;0.37964285714283363
967;0:00:18.619483;10312.971487151606;0.37899999999997647
968;0:00:23.934820;9531.699353088245;0.3783571428571193
969;0:00:27.253446;10036.776776376584;0.37771428571426213
970;0:00:23.687540;10205.391728397724;0.37707142857140497
971;0:00:20.515674;8447.626806903889;0.3764285714285478
972;0:00:20.138845;9317.755626689812;0.37578571428569063
973;0:00:20.311899;10297.868273939455;0.37514285714283346
974;0:00:19.296021;10776.30422549183;0.3744999999999763
975;0:00:19.679588;9171.432643294027;0.37385714285711913
976;0:00:17.058017;7895.088360555351;0.37321428571426196
977;0:00:20.574675;11129.398868312615;0.3725714285714048
978;0:00:20.084643;10153.751246409936;0.3719285714285476
979;0:00:17.344321;10056.269222114424;0.37128571428569046
980;0:00:20.253911;10438.364654514167;0.3706428571428333
981;0:00:18.678718;9905.601264189441;0.3699999999999761
982;0:00:18.878614;10054.682750713724;0.36935714285711896
983;0:00:18.265352;8153.345757779207;0.3687142857142618
984;0:00:20.236015;11394.809913969328;0.3680714285714046
985;0:00:19.358823;9883.88769893311;0.36742857142854746
986;0:00:17.751740;11286.056562898284;0.3667857142856903
987;0:00:17.680225;9923.715501689385;0.3661428571428331
988;0:00:18.930851;9243.405191324133;0.36549999999997596
989;0:00:18.133928;9084.914086793615;0.3648571428571188
990;0:00:20.241284;8692.455400758317;0.3642142857142616
991;0:00:18.586517;8018.351228166118;0.36357142857140445
992;0:00:20.001080;8184.720435403468;0.3629285714285473
993;0:00:21.274929;8948.25486238011;0.3622857142856901
994;0:00:22.195875;11942.155854767834;0.36164285714283295
995;0:00:19.129457;9300.259403731241;0.3609999999999758
996;0:00:19.453353;10335.709032127548;0.3603571428571186
997;0:00:20.789834;12076.584712246127;0.35971428571426145
998;0:00:19.805100;11287.218849134482;0.3590714285714043
999;0:00:19.302067;10401.092539066147;0.3584285714285471
