Episode;Duration;Value;Epsilon
500;0:00:52.255175;7651.29010210541;0.6792142857142736
501;0:00:54.782936;8336.173528160833;0.6785714285714164
502;0:00:51.013322;7424.539163017687;0.6779285714285592
503;0:00:54.830932;8686.12102037846;0.6772857142857021
504;0:00:51.047474;6756.114427021041;0.6766428571428449
505;0:00:53.622837;9113.705515655742;0.6759999999999877
506;0:00:56.757558;8125.973684088567;0.6753571428571306
507;0:00:53.870964;8164.727927643944;0.6747142857142734
508;0:00:53.264861;7793.34740490956;0.6740714285714162
509;0:00:53.503480;8736.557612629216;0.673428571428559
510;0:00:51.732622;8679.17619909868;0.6727857142857019
511;0:00:51.439748;7082.933408620728;0.6721428571428447
512;0:00:53.425681;6882.522892146244;0.6714999999999876
513;0:00:54.218678;8219.594682569776;0.6708571428571304
514;0:00:50.448977;7450.205071727693;0.6702142857142732
515;0:00:54.213157;8234.991304003708;0.669571428571416
516;0:00:50.316734;6996.324078474082;0.6689285714285589
517;0:00:49.469167;6520.231551440543;0.6682857142857017
518;0:00:53.934454;8147.8565674714155;0.6676428571428445
519;0:00:56.655733;9942.45418849253;0.6669999999999874
520;0:00:50.698297;6766.906247337584;0.6663571428571302
521;0:00:55.680792;8601.27450243798;0.665714285714273
522;0:00:54.345224;8520.467654849854;0.6650714285714159
523;0:00:51.141541;7636.552765055166;0.6644285714285587
524;0:00:55.033376;8036.201622341243;0.6637857142857015
525;0:00:49.189644;6902.508433857115;0.6631428571428444
526;0:00:53.457724;7878.5395030584905;0.6624999999999872
527;0:00:55.290213;10590.655184550611;0.66185714285713
528;0:00:55.113335;9695.69175345008;0.6612142857142729
529;0:00:51.800731;8954.154276072082;0.6605714285714157
530;0:00:56.247208;7642.386531290616;0.6599285714285585
531;0:00:53.029167;7928.246492141446;0.6592857142857014
532;0:00:52.555829;7572.0600825318115;0.6586428571428442
533;0:00:53.396170;6661.826760604049;0.657999999999987
534;0:00:51.806368;7584.347558095585;0.6573571428571299
535;0:00:51.927413;8266.00424893349;0.6567142857142727
536;0:00:55.518565;10519.693580502002;0.6560714285714155
537;0:00:54.382224;8094.212784719275;0.6554285714285584
538;0:00:54.851782;9152.66635072503;0.6547857142857012
539;0:00:54.021053;6022.004888167861;0.654142857142844
540;0:00:46.238224;6371.098716519211;0.6534999999999869
541;0:00:57.403648;7258.420454939073;0.6528571428571297
542;0:00:54.119936;7763.1571350462;0.6522142857142725
543;0:00:49.483929;5815.187234731403;0.6515714285714154
544;0:00:53.789060;8509.107395858795;0.6509285714285582
545;0:00:57.247391;7989.691264924735;0.650285714285701
546;0:01:00.041513;10030.326669653228;0.6496428571428439
547;0:00:52.639744;8781.929532359763;0.6489999999999867
548;0:00:55.524783;7922.101018568705;0.6483571428571295
549;0:00:57.689072;7607.708446725557;0.6477142857142724
550;0:00:57.739281;9698.85551130271;0.6470714285714152
551;0:00:51.543109;6241.891487648954;0.646428571428558
552;0:00:56.385210;7790.084522998357;0.6457857142857009
553;0:00:58.056969;9775.538514946249;0.6451428571428437
554;0:00:56.720874;6344.610346813061;0.6444999999999865
555;0:01:00.079905;10141.637381740074;0.6438571428571294
556;0:00:55.926365;8070.145043414372;0.6432142857142722
557;0:00:52.801245;5868.26824404547;0.642571428571415
558;0:00:51.087741;6404.8097064175;0.6419285714285579
559;0:00:53.699932;7566.31277925389;0.6412857142857007
560;0:00:48.020960;5704.686329309503;0.6406428571428435
561;0:00:59.423406;9357.466561968131;0.6399999999999864
562;0:00:53.920015;9417.367426247538;0.6393571428571292
563;0:00:54.020069;6874.404313011333;0.638714285714272
564;0:00:54.649152;7920.228468944042;0.6380714285714149
565;0:00:56.256560;7751.705980102353;0.6374285714285577
566;0:00:53.505205;7051.68417058436;0.6367857142857005
567;0:00:55.005687;6665.8894599140085;0.6361428571428434
568;0:00:50.627488;6328.932302638332;0.6354999999999862
569;0:00:50.889231;6807.166862797125;0.634857142857129
570;0:00:52.292130;6502.200763313617;0.6342142857142719
571;0:00:58.987084;8848.671093843739;0.6335714285714147
572;0:00:53.098977;6630.428920321763;0.6329285714285575
573;0:00:52.430168;7736.433916451759;0.6322857142857004
574;0:01:01.555128;8459.424598033766;0.6316428571428432
575;0:00:54.032757;7615.817641557554;0.630999999999986
576;0:00:53.150853;6489.153492212646;0.6303571428571288
577;0:00:56.170505;7364.883762705525;0.6297142857142717
578;0:01:00.878065;8163.340854839379;0.6290714285714145
579;0:00:57.799688;7122.162269945945;0.6284285714285573
580;0:00:54.019610;7529.814636477375;0.6277857142857002
581;0:00:56.389399;7522.25136212999;0.627142857142843
582;0:00:59.602437;9349.275175649751;0.6264999999999858
583;0:00:54.012281;8245.780343934779;0.6258571428571287
584;0:00:56.368961;9849.775820675342;0.6252142857142715
585;0:00:53.012074;6432.180053438468;0.6245714285714143
586;0:00:49.973822;6327.678423607167;0.6239285714285572
587;0:00:58.476771;9052.682221941403;0.6232857142857
588;0:00:51.521310;6423.981632727642;0.6226428571428428
589;0:00:55.330356;7736.510520910766;0.6219999999999857
590;0:00:55.701590;6713.678456773221;0.6213571428571285
591;0:00:54.692141;8481.379477707693;0.6207142857142713
592;0:00:54.733826;6432.48907451049;0.6200714285714142
593;0:00:57.211643;8813.848202101408;0.619428571428557
594;0:00:59.502929;8015.903046021306;0.6187857142856998
595;0:00:59.140577;8562.87598368076;0.6181428571428427
596;0:00:54.745710;8121.448127441245;0.6174999999999855
597;0:00:54.727010;8309.640488524905;0.6168571428571283
598;0:00:54.491191;8386.686961495576;0.6162142857142712
599;0:00:51.045935;6726.953067912746;0.615571428571414
600;0:00:53.257513;7221.785838526462;0.6149285714285568
601;0:00:51.786873;8057.60587471173;0.6142857142856997
602;0:00:49.387070;6221.571585410899;0.6136428571428425
603;0:00:56.884687;7562.394359494592;0.6129999999999853
604;0:00:57.381956;7150.2158680156;0.6123571428571282
605;0:00:56.180844;10070.445483893593;0.611714285714271
606;0:00:56.735447;7154.440924426213;0.6110714285714138
607;0:01:01.218011;9173.678545246323;0.6104285714285567
608;0:00:55.470098;7776.384687331678;0.6097857142856995
609;0:00:52.959194;9164.550556225779;0.6091428571428423
610;0:00:52.158309;6403.8024446154795;0.6084999999999852
611;0:00:52.535270;6533.644860156688;0.607857142857128
612;0:00:56.532656;8629.088377993665;0.6072142857142708
613;0:00:56.327551;8033.581583710421;0.6065714285714137
614;0:00:50.040112;7169.399547186595;0.6059285714285565
615;0:00:55.114983;9493.956697960057;0.6052857142856993
616;0:00:53.892122;7159.4296144232285;0.6046428571428422
617;0:00:55.740121;9030.811486640005;0.603999999999985
618;0:01:00.523710;8182.44365799981;0.6033571428571278
619;0:00:55.611147;9464.514766485028;0.6027142857142707
620;0:00:58.260191;10376.333467930905;0.6020714285714135
621;0:00:58.186954;9416.022478428396;0.6014285714285563
622;0:00:52.130629;7079.6079264369855;0.6007857142856992
623;0:00:54.417310;8401.319466560326;0.600142857142842
624;0:00:58.110179;11354.384896027303;0.5994999999999848
625;0:00:54.171050;7393.064199375722;0.5988571428571277
626;0:00:51.063282;7141.244409907459;0.5982142857142705
627;0:00:56.368206;9926.3058752377;0.5975714285714133
628;0:00:55.714697;7568.612819057894;0.5969285714285562
629;0:00:56.716610;9611.018433242909;0.596285714285699
630;0:00:57.162375;8265.14513266366;0.5956428571428418
631;0:00:51.671569;6874.784297555494;0.5949999999999847
632;0:00:57.010465;9432.77528741148;0.5943571428571275
633;0:00:54.087499;7969.99276701964;0.5937142857142703
634;0:00:48.678435;6445.7874872303;0.5930714285714132
635;0:00:59.408366;9541.24291363974;0.592428571428556
636;0:00:55.796982;8762.502708389979;0.5917857142856988
637;0:00:55.455368;6410.191833856124;0.5911428571428416
638;0:00:58.984093;8740.414903064204;0.5904999999999845
639;0:00:58.986263;7806.429600024686;0.5898571428571273
640;0:00:51.751617;6933.0621015925835;0.5892142857142701
641;0:00:55.778068;8817.731072688355;0.588571428571413
642;0:00:49.395217;7091.50996992783;0.5879285714285558
643;0:00:55.042942;8553.663788482707;0.5872857142856986
644;0:00:55.333002;8819.982902688796;0.5866428571428415
645;0:00:50.347896;7014.8659080075395;0.5859999999999843
646;0:00:58.026109;8135.665518717472;0.5853571428571271
647;0:00:55.709147;8099.938735231395;0.58471428571427
648;0:00:52.998389;7230.144946745901;0.5840714285714128
649;0:00:53.666947;7244.09710291437;0.5834285714285556
650;0:00:52.637699;7151.045481177718;0.5827857142856985
651;0:00:52.129257;7777.332855401038;0.5821428571428413
652;0:00:55.086856;7050.325855334077;0.5814999999999841
653;0:00:54.929971;7806.956478613691;0.580857142857127
654;0:00:56.618233;11327.923836264663;0.5802142857142698
655;0:00:50.105223;6549.819931498707;0.5795714285714126
656;0:00:53.794406;8874.581090686517;0.5789285714285555
657;0:00:52.325602;7333.481484638425;0.5782857142856983
658;0:00:49.446257;6792.911759463823;0.5776428571428411
659;0:00:55.774317;7461.671141543894;0.576999999999984
660;0:00:56.278861;8115.430123180262;0.5763571428571268
661;0:00:53.742370;8303.424666797615;0.5757142857142696
662;0:00:52.408928;8636.148261727485;0.5750714285714125
663;0:00:57.450658;8685.216827905833;0.5744285714285553
664;0:00:52.461668;8546.065655492897;0.5737857142856981
665;0:01:00.168684;10875.585890050912;0.573142857142841
666;0:00:54.022543;7791.095452080973;0.5724999999999838
667;0:00:53.451143;7781.155423978258;0.5718571428571266
668;0:00:50.625435;6647.93480821287;0.5712142857142695
669;0:00:54.064679;8043.043746956724;0.5705714285714123
670;0:00:57.963184;8640.284062977102;0.5699285714285551
671;0:00:55.814803;9250.465400386514;0.569285714285698
672;0:00:59.735772;8404.115117291249;0.5686428571428408
673;0:00:54.923007;8951.081898089691;0.5679999999999836
674;0:00:53.466576;6786.489849691674;0.5673571428571265
675;0:00:57.612222;9009.56493329214;0.5667142857142693
676;0:00:54.221621;7641.088991215621;0.5660714285714121
677;0:00:53.631210;6871.538685223203;0.565428571428555
678;0:00:51.346509;6672.311363563677;0.5647857142856978
679;0:00:54.386627;7164.621357183719;0.5641428571428406
680;0:00:54.538844;6999.828351803362;0.5634999999999835
681;0:00:53.825719;8107.982635543605;0.5628571428571263
682;0:00:59.706057;7376.143224664112;0.5622142857142691
683;0:00:58.581248;9806.433928298973;0.561571428571412
684;0:00:55.410107;7243.53842152387;0.5609285714285548
685;0:01:06.128032;11382.786387316246;0.5602857142856976
686;0:00:56.611293;8641.240364085834;0.5596428571428405
687;0:00:54.423453;7599.657560777377;0.5589999999999833
688;0:00:56.095942;8338.260216370256;0.5583571428571261
689;0:00:53.259024;7210.427899698052;0.557714285714269
690;0:00:56.926531;8613.433546238306;0.5570714285714118
691;0:00:54.241809;7770.653788897158;0.5564285714285546
692;0:00:55.650399;7835.718716328509;0.5557857142856975
693;0:01:02.570023;9124.487726801854;0.5551428571428403
694;0:00:56.112949;10191.370701707614;0.5544999999999831
695;0:00:55.594061;10230.485379783975;0.553857142857126
696;0:00:53.793729;9721.375134788548;0.5532142857142688
697;0:00:53.701530;8072.9801189871005;0.5525714285714116
698;0:00:59.311686;10570.672734910768;0.5519285714285544
699;0:00:52.930250;7850.294472799453;0.5512857142856973
700;0:00:55.376181;8823.33935813725;0.5506428571428401
701;0:00:56.039058;10881.243776836733;0.549999999999983
702;0:00:58.283179;9616.36391759797;0.5493571428571258
703;0:00:55.954005;9172.626766278701;0.5487142857142686
704;0:00:52.342229;6691.741633679252;0.5480714285714114
705;0:00:58.872764;9165.942538400348;0.5474285714285543
706;0:00:55.914408;9067.537498907779;0.5467857142856971
707;0:00:56.450888;8827.062234830833;0.5461428571428399
708;0:00:58.452341;9672.758423565609;0.5454999999999828
709;0:00:54.747727;7078.7482446356735;0.5448571428571256
710;0:00:53.106171;8604.981018593026;0.5442142857142684
711;0:00:49.719330;5826.750714209639;0.5435714285714113
712;0:00:53.932255;8299.480407892332;0.5429285714285541
713;0:00:52.642560;8092.469548301784;0.5422857142856969
714;0:00:53.263693;7723.463102068873;0.5416428571428398
715;0:00:50.579560;8299.587378459113;0.5409999999999826
716;0:00:55.854595;10209.329766745679;0.5403571428571254
717;0:00:53.954056;7627.373994204299;0.5397142857142683
718;0:01:02.486203;9985.357496128241;0.5390714285714111
719;0:00:51.833651;8649.214357859668;0.5384285714285539
720;0:00:57.926407;9159.485444356631;0.5377857142856968
721;0:00:53.290125;6706.841500312085;0.5371428571428396
722;0:00:55.314628;9169.645094200678;0.5364999999999824
723;0:00:58.500143;9219.549827827512;0.5358571428571253
724;0:00:52.818367;8708.446205476692;0.5352142857142681
725;0:00:57.007498;9182.676936722852;0.5345714285714109
726;0:00:52.457127;7355.662079954002;0.5339285714285538
727;0:00:52.926812;7550.774763336489;0.5332857142856966
728;0:01:02.643018;11888.4919558648;0.5326428571428394
729;0:00:55.440944;8979.056294133135;0.5319999999999823
730;0:00:54.945306;9000.306681764332;0.5313571428571251
731;0:01:01.705973;9188.3896696046;0.5307142857142679
732;0:00:53.108569;8531.188446179214;0.5300714285714108
733;0:00:48.784035;6453.33910223559;0.5294285714285536
734;0:00:54.636804;8314.293650538351;0.5287857142856964
735;0:00:58.919034;8281.144238360965;0.5281428571428393
736;0:00:58.969309;9614.710017670648;0.5274999999999821
737;0:00:53.381036;8263.868547021795;0.5268571428571249
738;0:00:56.236890;9930.596606368352;0.5262142857142678
739;0:00:59.534725;8868.154602250996;0.5255714285714106
740;0:00:53.269909;8758.008989511387;0.5249285714285534
741;0:00:55.321554;9538.951198527093;0.5242857142856963
742;0:00:57.939111;9969.508115162294;0.5236428571428391
743;0:00:54.876935;8172.630760223418;0.5229999999999819
744;0:00:52.593830;9218.946210023507;0.5223571428571248
745;0:00:59.811092;9914.220853814862;0.5217142857142676
746;0:00:53.116779;9008.641320698336;0.5210714285714104
747;0:00:56.042454;10349.419188694837;0.5204285714285533
748;0:00:54.047957;8526.634893004837;0.5197857142856961
749;0:00:53.913715;7235.565801652057;0.5191428571428389
750;0:00:56.989792;8440.352500194645;0.5184999999999818
751;0:00:57.245213;9738.59716451279;0.5178571428571246
752;0:00:59.371529;9368.037578595424;0.5172142857142674
753;0:00:58.436464;9012.121416157617;0.5165714285714103
754;0:00:54.094691;8335.665763024968;0.5159285714285531
755;0:00:51.453219;7230.986668085159;0.5152857142856959
756;0:00:55.905116;9016.854860506553;0.5146428571428387
757;0:00:54.572641;8198.966083700929;0.5139999999999816
758;0:00:54.373648;7790.686521490823;0.5133571428571244
759;0:00:52.190265;8959.66067512975;0.5127142857142672
760;0:00:59.386015;9060.300483442117;0.5120714285714101
761;0:01:02.668768;10553.658066982647;0.5114285714285529
762;0:00:55.186931;9575.788402841757;0.5107857142856957
763;0:00:57.974596;10074.230179614091;0.5101428571428386
764;0:00:55.268348;10257.162062332121;0.5094999999999814
765;0:01:07.054107;8895.77827133995;0.5088571428571242
766;0:00:58.865241;7157.6587777712475;0.5082142857142671
767;0:01:00.905638;8935.760364626234;0.5075714285714099
768;0:00:56.662077;10072.816744405376;0.5069285714285527
769;0:00:53.425905;7538.706964322744;0.5062857142856956
770;0:00:59.248208;9356.20937432585;0.5056428571428384
771;0:00:55.307306;9430.87706524674;0.5049999999999812
772;0:01:02.099538;10081.415093413423;0.5043571428571241
773;0:00:55.431429;7912.966679645951;0.5037142857142669
774;0:00:54.831715;8400.465333317701;0.5030714285714097
775;0:00:56.171314;7634.03005207825;0.5024285714285526
776;0:00:56.951688;9720.756221234476;0.5017857142856954
777;0:00:55.695274;8866.748906590588;0.5011428571428382
778;0:01:01.085555;9385.090753389031;0.5004999999999811
779;0:00:55.394235;9565.186407608646;0.4998571428571239
780;0:00:57.705142;10487.03909090875;0.49921428571426674
781;0:01:00.033825;11049.327414598101;0.49857142857140957
782;0:00:57.891075;8774.204350498518;0.4979285714285524
783;0:00:52.907218;7888.185071704869;0.49728571428569524
784;0:00:58.894223;9333.478093345158;0.49664285714283807
785;0:00:57.235460;9695.383759671058;0.4959999999999809
786;0:00:48.785786;6692.182935876657;0.49535714285712373
787;0:00:52.474307;7382.468904716019;0.49471428571426657
788;0:00:53.507780;9500.30039841741;0.4940714285714094
789;0:00:52.029177;6856.378764993781;0.49342857142855223
790;0:00:51.205372;7104.486494554982;0.49278571428569506
791;0:00:54.406008;9440.535151795162;0.4921428571428379
792;0:00:53.607401;9666.427386779907;0.49149999999998073
793;0:00:51.514934;7427.339176433464;0.49085714285712356
794;0:00:56.113794;9505.320615019007;0.4902142857142664
795;0:00:55.279380;9420.218631332278;0.48957142857140923
796;0:00:53.888538;7645.192150849172;0.48892857142855206
797;0:00:56.951927;9073.72230733416;0.4882857142856949
798;0:00:59.958818;11549.070704793583;0.4876428571428377
799;0:01:12.770571;10738.959447202431;0.48699999999998056
800;0:01:10.969114;8664.039703236105;0.4863571428571234
801;0:01:12.120907;8913.443866158195;0.4857142857142662
802;0:01:10.576082;7102.782986351741;0.48507142857140906
803;0:01:13.580632;8248.365106820369;0.4844285714285519
804;0:01:09.843999;8955.462590902947;0.4837857142856947
805;0:01:12.269210;9483.185666729409;0.48314285714283756
806;0:01:20.935151;10878.732538345552;0.4824999999999804
807;0:01:19.275771;10856.818116922577;0.4818571428571232
808;0:01:14.892307;8542.960787307442;0.48121428571426605
809;0:01:15.917390;9841.609987276062;0.4805714285714089
810;0:01:22.088779;10552.061480965976;0.4799285714285517
811;0:01:12.369565;8971.775730773388;0.47928571428569455
812;0:01:13.681366;8771.198091015644;0.4786428571428374
813;0:01:13.731766;8967.31574323893;0.4779999999999802
814;0:01:19.469807;10762.01288364558;0.47735714285712305
815;0:01:16.811788;9370.55199741522;0.4767142857142659
816;0:01:12.558628;8676.369894702517;0.4760714285714087
817;0:01:15.495517;9300.435852884091;0.47542857142855155
818;0:01:18.826701;8817.295689367558;0.4747857142856944
819;0:01:11.088905;7385.813674691079;0.4741428571428372
820;0:01:17.377816;8713.0741321513;0.47349999999998005
821;0:01:14.744210;9038.727653993936;0.4728571428571229
822;0:01:13.738570;10099.031645914934;0.4722142857142657
823;0:01:15.308699;7837.442129761891;0.47157142857140855
824;0:01:07.415487;5992.0164999155695;0.4709285714285514
825;0:01:14.890930;9658.427452362843;0.4702857142856942
826;0:01:28.426535;11224.034704662996;0.46964285714283704
827;0:01:11.520641;8368.033684822212;0.4689999999999799
828;0:01:19.564924;10394.551178654912;0.4683571428571227
829;0:01:12.020684;8364.509330563944;0.46771428571426554
830;0:01:18.778918;11219.8848042775;0.4670714285714084
831;0:01:16.627399;9071.479902255203;0.4664285714285512
832;0:01:10.600127;8487.020157091447;0.46578571428569404
833;0:01:12.803915;8376.857028954719;0.4651428571428369
834;0:01:18.594592;9759.765705782356;0.4644999999999797
835;0:01:16.410927;11146.16477362532;0.46385714285712254
836;0:01:10.500388;8977.219697802768;0.4632142857142654
837;0:01:14.742960;10410.981301511507;0.4625714285714082
838;0:01:21.132390;10544.190591371842;0.46192857142855104
839;0:01:17.188119;9846.98125684186;0.46128571428569387
840;0:01:13.824313;8092.711575366925;0.4606428571428367
841;0:01:15.866000;9500.443197428613;0.45999999999997954
842;0:01:16.831745;8525.715532395594;0.45935714285712237
843;0:01:10.115924;8690.049249101457;0.4587142857142652
844;0:01:13.666980;10115.341427341957;0.45807142857140803
845;0:01:19.870414;9883.803755758005;0.45742857142855087
846;0:01:15.383004;8250.832676504864;0.4567857142856937
847;0:01:13.994576;10362.690344528382;0.45614285714283653
848;0:01:13.479171;9816.697972669854;0.45549999999997937
849;0:01:16.484676;9787.714364672824;0.4548571428571222
850;0:01:11.292198;8264.947182691782;0.45421428571426503
851;0:01:08.917176;8744.659177404257;0.45357142857140786
852;0:01:11.006413;8071.5401834659015;0.4529285714285507
853;0:01:15.003908;8129.803749101043;0.45228571428569353
854;0:01:16.689299;10458.688816898039;0.45164285714283636
855;0:01:16.810145;8449.952004096463;0.4509999999999792
856;0:01:21.734002;10269.481178469101;0.45035714285712203
857;0:01:10.628142;9894.400093746754;0.44971428571426486
858;0:01:14.744568;9046.992219770793;0.4490714285714077
859;0:01:23.160166;13050.263829629948;0.4484285714285505
860;0:01:16.627609;11164.722140436486;0.44778571428569336
861;0:01:09.732008;7846.785879189172;0.4471428571428362
862;0:01:14.994384;8417.268101180045;0.446499999999979
863;0:01:22.119546;9759.971497757311;0.44585714285712186
864;0:01:20.347402;11343.880867442263;0.4452142857142647
865;0:01:14.422102;8142.802024096528;0.4445714285714075
866;0:01:13.052091;8824.539087165129;0.44392857142855036
867;0:01:08.688214;8447.838063579904;0.4432857142856932
868;0:01:19.949597;11161.706828709237;0.442642857142836
869;0:01:15.968304;8718.293779398004;0.44199999999997885
870;0:01:13.009769;8899.754205846135;0.4413571428571217
871;0:01:14.258931;10257.610152817082;0.4407142857142645
872;0:01:09.760077;7366.707980847906;0.44007142857140735
873;0:01:15.724852;9327.907652284728;0.4394285714285502
874;0:01:15.354457;10937.393186695586;0.438785714285693
875;0:01:11.584488;9298.697177371521;0.43814285714283585
876;0:01:16.069214;9663.369803964897;0.4374999999999787
877;0:01:15.394182;10894.82279119962;0.4368571428571215
878;0:01:14.874114;7672.593056502751;0.43621428571426435
879;0:01:11.907295;8732.677708662226;0.4355714285714072
880;0:01:17.743845;8860.99353792286;0.43492857142855
881;0:01:15.514801;8616.532133450764;0.43428571428569285
882;0:01:11.724833;8746.813548897824;0.4336428571428357
883;0:01:21.997286;10710.733376228203;0.4329999999999785
884;0:01:16.187151;7744.427246165157;0.43235714285712135
885;0:01:12.849272;9195.373948814975;0.4317142857142642
886;0:01:16.638259;10611.374591753613;0.431071428571407
887;0:01:19.919981;11784.588629791271;0.43042857142854984
888;0:01:20.512753;13298.863579259056;0.4297857142856927
889;0:01:19.047938;9535.832289446726;0.4291428571428355
890;0:01:10.366967;8625.582009509571;0.42849999999997834
891;0:01:12.170749;9753.239278834651;0.4278571428571212
892;0:01:15.783787;10608.754274413584;0.427214285714264
893;0:01:16.407515;9122.631545709057;0.42657142857140684
894;0:01:17.982305;9396.036355880131;0.4259285714285497
895;0:01:15.619910;9124.918139749041;0.4252857142856925
896;0:01:07.482600;7991.644692202247;0.42464285714283534
897;0:01:29.460121;11654.544289016701;0.42399999999997817
898;0:01:17.286384;8872.484857506986;0.423357142857121
899;0:01:18.294673;9286.261348318587;0.42271428571426384
900;0:01:20.244093;8794.688757167507;0.42207142857140667
901;0:01:16.040295;9560.397869099139;0.4214285714285495
902;0:01:19.855422;10908.865767781455;0.42078571428569234
903;0:01:26.875202;10878.044899346145;0.42014285714283517
904;0:01:14.237715;10068.159937803814;0.419499999999978
905;0:01:11.827360;9017.28915455974;0.41885714285712083
906;0:01:08.969223;9352.34848510578;0.41821428571426367
907;0:01:11.610289;9614.399325920596;0.4175714285714065
908;0:01:12.113959;8705.155607313613;0.41692857142854933
909;0:01:25.041424;11586.145146710092;0.41628571428569217
910;0:01:15.541901;9609.137496179072;0.415642857142835
911;0:01:19.456657;12007.027837818161;0.41499999999997783
912;0:01:19.810433;9946.391285048805;0.41435714285712066
913;0:01:18.085462;11568.709835950307;0.4137142857142635
914;0:01:16.921574;9918.785027925162;0.41307142857140633
915;0:01:17.376313;9281.748455012248;0.41242857142854916
916;0:01:20.158240;13224.157741237894;0.411785714285692
917;0:01:07.067326;7978.148840989685;0.4111428571428348
918;0:01:11.652925;7820.643707857355;0.41049999999997766
919;0:01:18.361973;11485.992602223376;0.4098571428571205
920;0:01:19.095527;8574.637946861265;0.4092142857142633
921;0:01:21.281752;10296.671178003267;0.40857142857140616
922;0:01:17.233319;10176.900164136252;0.407928571428549
923;0:01:24.263988;11378.58667924362;0.4072857142856918
924;0:01:15.491175;10405.608783580517;0.40664285714283466
925;0:01:24.505736;10369.64760682755;0.4059999999999775
926;0:01:21.816756;10619.273359261928;0.4053571428571203
927;0:01:29.873297;10335.3151348947;0.40471428571426316
928;0:01:24.924882;10850.761494300761;0.404071428571406
929;0:01:11.902953;8687.85257891045;0.4034285714285488
930;0:01:27.688457;11449.88333762642;0.40278571428569165
931;0:01:16.550574;8476.751788472413;0.4021428571428345
932;0:01:17.706324;8672.69016538612;0.4014999999999773
933;0:01:20.059941;10258.164864399083;0.40085714285712015
934;0:01:17.257284;10433.211291773467;0.400214285714263
935;0:01:19.137575;9793.2718007596;0.3995714285714058
936;0:01:22.854120;10507.463035929193;0.39892857142854865
937;0:01:16.751024;9378.235120991765;0.3982857142856915
938;0:01:23.959348;10639.786260433328;0.3976428571428343
939;0:01:22.791294;12072.116724882513;0.39699999999997715
940;0:01:30.589291;10201.742073885258;0.39635714285712
941;0:01:12.466966;7500.259433070979;0.3957142857142628
942;0:01:20.777487;8164.881809623377;0.39507142857140565
943;0:01:23.815660;12111.165301927362;0.3944285714285485
944;0:01:20.196770;9212.1573473092;0.3937857142856913
945;0:01:20.653976;10411.834384950389;0.39314285714283415
946;0:01:23.526699;10643.355222076438;0.392499999999977
947;0:01:20.535686;9636.61508973022;0.3918571428571198
948;0:01:18.321475;9695.393800920616;0.39121428571426264
949;0:01:19.979797;12651.214801837245;0.3905714285714055
950;0:01:26.397241;10443.228969239477;0.3899285714285483
951;0:01:31.634879;10868.020015811146;0.38928571428569114
952;0:01:22.269554;10768.395767080137;0.388642857142834
953;0:01:15.073250;9969.235901016405;0.3879999999999768
954;0:01:21.694908;10420.47893638488;0.38735714285711964
955;0:01:19.675052;10074.243707571459;0.3867142857142625
956;0:01:22.961206;11208.287367565325;0.3860714285714053
957;0:01:22.468309;11832.210504488956;0.38542857142854814
958;0:01:18.992988;10365.218762925126;0.38478571428569097
959;0:01:14.014958;10373.406075598643;0.3841428571428338
960;0:01:20.697542;9099.19871555323;0.38349999999997664
961;0:01:22.904734;9925.40533344849;0.38285714285711947
962;0:01:21.716479;9171.18803348689;0.3822142857142623
963;0:01:21.435850;10231.761842569937;0.38157142857140514
964;0:01:21.640910;9449.686474794114;0.38092857142854797
965;0:01:18.589782;8055.196645500563;0.3802857142856908
966;0:01:18.832035;11765.696431757235;0.37964285714283363
967;0:01:21.438945;12666.53515364321;0.37899999999997647
968;0:01:13.834773;9444.195654977744;0.3783571428571193
969;0:01:24.628154;13530.942440754927;0.37771428571426213
970;0:01:20.880124;9801.735723523976;0.37707142857140497
971;0:01:23.717953;11088.573277361878;0.3764285714285478
972;0:01:20.624984;10330.803324379242;0.37578571428569063
973;0:01:14.799553;9885.80951244469;0.37514285714283346
974;0:01:19.810854;11486.254994517767;0.3744999999999763
975;0:01:12.864367;10668.77347982865;0.37385714285711913
976;0:01:14.587682;9759.676447935251;0.37321428571426196
977;0:01:20.894076;9296.95136190588;0.3725714285714048
978;0:01:18.050671;10206.53495430013;0.3719285714285476
979;0:01:19.775677;12893.347731286893;0.37128571428569046
980;0:01:21.726334;14159.649496282687;0.3706428571428333
981;0:01:20.019732;9046.19965060893;0.3699999999999761
982;0:01:13.098508;10845.645421415526;0.36935714285711896
983;0:01:17.963831;10430.877479883864;0.3687142857142618
984;0:01:19.683530;12182.149545607097;0.3680714285714046
985;0:01:19.042435;10474.506086961024;0.36742857142854746
986;0:01:19.675638;12097.034262202134;0.3667857142856903
987;0:01:18.858973;11575.016717398852;0.3661428571428331
988;0:01:18.302968;9356.150194726979;0.36549999999997596
989;0:01:17.768083;10409.047576185108;0.3648571428571188
990;0:01:24.154427;11891.161433016816;0.3642142857142616
991;0:01:20.194290;9909.341178954184;0.36357142857140445
992;0:01:19.264780;10823.489095940371;0.3629285714285473
993;0:01:23.080880;10272.8551401362;0.3622857142856901
994;0:01:19.599082;12530.30899153009;0.36164285714283295
995;0:01:22.400920;11630.817509381544;0.3609999999999758
996;0:01:12.652482;9524.29940084954;0.3603571428571186
997;0:01:12.755501;8970.468584721697;0.35971428571426145
998;0:01:18.675141;9714.978698835706;0.3590714285714043
999;0:01:15.116707;11884.235314890911;0.3584285714285471
