Episode;Duration;Value;Epsilon
511;0:02:08.782588;12432.27886761345;0.48999999999999955
512;0:01:34.593946;13136.481364314619;0.48899999999999955
513;0:01:51.037356;13739.745429984792;0.48799999999999955
514;0:01:37.485953;13553.228374964536;0.48699999999999954
515;0:01:35.383869;12384.573178969724;0.48599999999999954
516;0:01:43.712719;13197.84210667749;0.48499999999999954
517;0:02:10.188158;12197.804924938433;0.48399999999999954
518;0:01:51.131973;12481.318037147075;0.48299999999999954
519;0:01:35.999277;13543.294400905814;0.48199999999999954
520;0:01:42.745842;12875.879631761092;0.48099999999999954
521;0:02:23.890765;12504.017707042312;0.47999999999999954
522;0:01:51.626995;13276.997135795058;0.47899999999999954
523;0:01:40.769008;12587.053403901386;0.47799999999999954
524;0:01:45.843194;12568.307968840152;0.47699999999999954
525;0:01:49.739413;12424.955158182098;0.47599999999999953
526;0:02:07.758309;12402.340325795849;0.47499999999999953
527;0:01:35.417234;12680.714352086148;0.47399999999999953
528;0:01:39.824407;13354.383578859888;0.47299999999999953
529;0:01:31.282715;12932.339200192857;0.47199999999999953
530;0:01:35.144564;13040.684980387809;0.47099999999999953
531;0:02:14.720642;12841.830510730422;0.46999999999999953
532;0:01:51.429556;12678.502703235155;0.46899999999999953
533;0:01:17.528816;13063.990366964485;0.4679999999999995
534;0:02:05.867173;12434.84113731079;0.4669999999999995
535;0:01:51.635491;13256.453537532365;0.4659999999999995
536;0:01:17.885135;12825.515602481466;0.4649999999999995
537;0:02:23.016153;12849.987753815683;0.4639999999999995
538;0:01:56.157633;14309.589146572142;0.4629999999999995
539;0:01:22.571255;12522.801687384608;0.4619999999999995
540;0:01:34.410817;14163.604458869453;0.4609999999999995
541;0:01:19.171520;12656.085700778192;0.4599999999999995
542;0:02:02.151335;12389.8412637706;0.4589999999999995
543;0:01:24.094595;13297.683729673749;0.4579999999999995
544;0:01:33.510204;13036.020498350685;0.4569999999999995
545;0:01:22.651533;12790.542848977111;0.4559999999999995
546;0:01:37.812401;13454.136732884404;0.4549999999999995
547;0:01:34.863266;13507.267347569272;0.4539999999999995
548;0:01:56.281019;13230.65967878622;0.4529999999999995
549;0:01:51.486538;13103.51040317386;0.4519999999999995
550;0:01:28.350259;12929.65786844975;0.4509999999999995
551;0:01:20.892877;13313.29581669997;0.4499999999999995
552;0:01:33.275177;13318.988482561248;0.4489999999999995
553;0:02:02.159765;13285.313507506966;0.4479999999999995
554;0:02:09.727423;12515.350849997645;0.4469999999999995
555;0:01:05.462674;14002.394484533583;0.4459999999999995
556;0:02:04.072125;12637.890109968363;0.4449999999999995
557;0:02:07.946608;12345.675146927877;0.4439999999999995
558;0:01:46.870467;13802.086292674538;0.4429999999999995
559;0:01:33.138340;12853.956912098403;0.4419999999999995
560;0:01:48.738651;13552.626114929382;0.4409999999999995
561;0:01:27.602730;12822.528678669532;0.4399999999999995
562;0:01:57.651530;13356.165254942101;0.4389999999999995
563;0:01:38.504608;13847.498430706293;0.4379999999999995
564;0:01:54.297112;13247.298065393457;0.4369999999999995
565;0:01:44.393813;12774.15283083141;0.4359999999999995
566;0:01:44.976731;13469.940190000949;0.4349999999999995
567;0:01:30.230222;13269.470532295047;0.4339999999999995
568;0:01:19.563265;13669.454941798385;0.4329999999999995
569;0:01:21.302847;14485.947185416284;0.4319999999999995
570;0:02:04.380709;13090.784290404685;0.4309999999999995
571;0:01:42.291651;13227.662911688392;0.4299999999999995
572;0:01:28.875471;13156.886674477257;0.4289999999999995
573;0:01:48.522981;14024.65926624606;0.4279999999999995
574;0:01:57.100441;13084.903566692603;0.4269999999999995
575;0:01:44.635253;13446.913195370322;0.4259999999999995
576;0:01:31.583730;13091.43962362366;0.4249999999999995
577;0:01:43.960432;14170.583456483684;0.4239999999999995
578;0:01:36.967173;13034.798412134087;0.4229999999999995
579;0:01:40.523542;14320.10075786205;0.4219999999999995
580;0:01:29.457299;14358.062141607996;0.4209999999999995
581;0:01:41.128808;13893.783223332744;0.4199999999999995
582;0:02:02.877880;13462.9731942646;0.4189999999999995
583;0:01:48.271236;13598.743234297122;0.4179999999999995
584;0:01:17.716104;14083.101943668255;0.4169999999999995
585;0:01:34.656147;13413.246183764822;0.4159999999999995
586;0:01:26.205955;13314.115567344565;0.4149999999999995
587;0:01:39.803506;14096.599720713508;0.4139999999999995
588;0:01:34.890189;13393.97561931045;0.4129999999999995
589;0:01:28.941283;14043.80781375016;0.4119999999999995
590;0:01:28.347658;12912.129579779596;0.4109999999999995
591;0:01:22.838738;13935.63489878661;0.4099999999999995
592;0:01:27.252528;12600.242795424376;0.4089999999999995
593;0:01:59.377606;13557.917270386752;0.4079999999999995
594;0:01:30.404240;14041.93216116834;0.4069999999999995
595;0:01:47.494107;12799.349643272417;0.4059999999999995
596;0:01:48.760168;14163.684242657166;0.40499999999999947
597;0:01:31.441601;13154.924149376411;0.40399999999999947
598;0:01:49.815971;14414.932853588702;0.40299999999999947
599;0:01:24.431535;13833.429013578489;0.40199999999999947
600;0:01:37.580170;13267.88539689761;0.40099999999999947
601;0:01:34.221829;13916.653571712091;0.39999999999999947
602;0:01:59.819913;13840.599367102797;0.39899999999999947
603;0:01:50.166018;14371.80823581441;0.39799999999999947
604;0:01:38.692203;13509.230599174307;0.39699999999999946
605;0:01:46.385016;13633.646733781212;0.39599999999999946
606;0:01:19.983314;14399.502538119108;0.39499999999999946
607;0:01:26.148691;13925.984881538172;0.39399999999999946
608;0:01:21.981901;14758.10025712944;0.39299999999999946
609;0:01:43.285586;13786.546901208505;0.39199999999999946
610;0:01:28.447118;14523.938358274636;0.39099999999999946
611;0:01:22.449737;14340.683727456024;0.38999999999999946
612;0:01:56.553375;13408.279839167622;0.38899999999999946
613;0:01:33.389800;13492.38156802662;0.38799999999999946
614;0:01:23.606078;14158.193578458877;0.38699999999999946
615;0:01:22.476131;13901.425906233777;0.38599999999999945
616;0:01:34.130994;13244.202935390664;0.38499999999999945
617;0:01:27.842157;14013.447946584;0.38399999999999945
618;0:01:51.014818;13517.40024599273;0.38299999999999945
619;0:02:04.016925;13807.365562201874;0.38199999999999945
620;0:01:45.987339;14177.714928373463;0.38099999999999945
621;0:01:21.747392;14522.219963503343;0.37999999999999945
622;0:01:46.364895;14652.582257024633;0.37899999999999945
623;0:01:50.240218;14016.44154115146;0.37799999999999945
624;0:01:46.823527;13869.897479582958;0.37699999999999945
625;0:01:32.764843;13993.79349099278;0.37599999999999945
626;0:02:13.276588;13506.940588866024;0.37499999999999944
627;0:01:36.688149;13753.104993155823;0.37399999999999944
628;0:01:18.741483;14785.552803716975;0.37299999999999944
629;0:01:09.419903;14302.222971117275;0.37199999999999944
630;0:01:09.234715;13940.200387982179;0.37099999999999944
631;0:01:29.223020;14622.650291745118;0.36999999999999944
632;0:01:07.045828;14627.799335591437;0.36899999999999944
633;0:01:43.466326;14447.781551386528;0.36799999999999944
634;0:01:06.915134;14099.179909511826;0.36699999999999944
635;0:01:08.296821;14464.773732532169;0.36599999999999944
636;0:01:21.235995;14427.492368592468;0.36499999999999944
637;0:01:40.803588;13078.227841589654;0.36399999999999944
638;0:01:18.496848;14393.405949096477;0.36299999999999943
639;0:01:17.163733;14070.542703804495;0.36199999999999943
640;0:02:07.657674;13561.682677626826;0.36099999999999943
641;0:01:39.821911;13814.516649481919;0.35999999999999943
642;0:01:35.392173;13884.177313436267;0.35899999999999943
643;0:01:29.106298;13192.710835714595;0.35799999999999943
644;0:01:30.198829;14260.005966906547;0.35699999999999943
645;0:01:34.495565;13799.438744485238;0.35599999999999943
646;0:01:43.988976;14518.998748366581;0.3549999999999994
647;0:01:29.430337;14242.526679834526;0.3539999999999994
648;0:01:40.996708;13623.568882674112;0.3529999999999994
649;0:01:29.046828;14798.71082489057;0.3519999999999994
650;0:02:13.518527;14104.698644142998;0.3509999999999994
651;0:02:38.218176;13971.492203419082;0.3499999999999994
652;0:02:37.523738;14441.56277925597;0.3489999999999994
653;0:02:49.169649;13939.786651999993;0.3479999999999994
654;0:02:42.831982;14018.234981165857;0.3469999999999994
655;0:02:43.639906;13774.369605539;0.3459999999999994
656;0:03:20.708534;13404.117992815523;0.3449999999999994
657;0:03:10.976211;12836.906682554938;0.3439999999999994
658;0:04:02.020767;13297.6613545483;0.3429999999999994
659;0:03:33.494043;13595.886191446902;0.3419999999999994
660;0:03:32.090982;13873.929074128673;0.3409999999999994
661;0:03:50.437540;12420.703661547946;0.3399999999999994
662;0:03:34.871636;13374.22337144231;0.3389999999999994
663;0:03:10.746038;14058.905266395303;0.3379999999999994
664;0:02:51.620294;13920.217565972678;0.3369999999999994
665;0:02:44.445006;13664.670918902704;0.3359999999999994
666;0:03:43.433099;13827.87714221038;0.3349999999999994
667;0:03:11.781340;12561.9208361616;0.3339999999999994
668;0:02:27.807166;15025.133644629801;0.3329999999999994
669;0:02:33.472823;13759.43161332236;0.3319999999999994
670;0:02:15.223577;13564.72311675309;0.3309999999999994
671;0:01:53.409615;14113.119218079655;0.3299999999999994
672;0:01:55.463055;15404.39058007867;0.3289999999999994
673;0:01:40.869865;15766.441541382857;0.3279999999999994
674;0:01:19.266542;14309.36825975399;0.3269999999999994
675;0:01:19.974494;14654.649451699264;0.3259999999999994
676;0:01:35.313383;14947.802163822444;0.3249999999999994
677;0:01:22.776212;13679.940491093483;0.3239999999999994
678;0:01:18.141126;16073.776075512926;0.3229999999999994
679;0:01:30.523705;14711.524205026528;0.3219999999999994
680;0:01:17.666945;14727.600289541519;0.3209999999999994
681;0:01:53.005388;14952.7063073712;0.3199999999999994
682;0:01:29.734946;14095.08373956773;0.3189999999999994
683;0:01:45.262268;14139.692234687622;0.3179999999999994
684;0:01:22.790403;15575.598949773723;0.3169999999999994
685;0:01:30.983759;13825.41527016744;0.3159999999999994
686;0:01:13.737186;14302.607655268583;0.3149999999999994
687;0:01:17.497954;16515.027138036792;0.3139999999999994
688;0:01:19.686307;15030.767985658984;0.3129999999999994
689;0:01:26.501762;14609.500643663656;0.3119999999999994
690;0:01:26.241392;14339.376570939537;0.3109999999999994
691;0:01:28.396576;15705.56223033106;0.3099999999999994
692;0:02:01.767068;14947.17249669057;0.3089999999999994
693;0:01:24.818183;14983.407181618268;0.3079999999999994
694;0:01:22.727302;15035.496479220594;0.3069999999999994
695;0:01:18.432092;15586.331130930075;0.3059999999999994
696;0:02:08.378348;13767.202132718374;0.3049999999999994
697;0:01:29.900072;14353.048325752497;0.3039999999999994
698;0:01:55.985882;14354.471088131926;0.3029999999999994
699;0:02:25.521214;14058.496854272495;0.3019999999999994
700;0:02:42.388486;14927.054348898104;0.3009999999999994
701;0:03:01.711340;14409.932363547834;0.2999999999999994
702;0:02:43.626868;13756.84095993951;0.2989999999999994
703;0:03:21.458722;14576.41213562374;0.2979999999999994
704;0:03:18.700433;13524.423172607314;0.2969999999999994
705;0:02:49.939004;14631.661202446252;0.2959999999999994
706;0:03:18.661250;14739.239902716223;0.2949999999999994
707;0:03:10.569097;13760.840265999916;0.2939999999999994
708;0:02:49.632866;14652.28465716941;0.29299999999999937
709;0:03:04.855882;13805.469980738884;0.29199999999999937
710;0:03:05.851204;14383.754242147244;0.29099999999999937
711;0:01:53.137465;14724.233665632692;0.28999999999999937
712;0:01:56.801570;14807.293232181308;0.28899999999999937
713;0:01:39.310746;14038.527712320612;0.28799999999999937
714;0:01:35.155048;14831.43025944415;0.28699999999999937
715;0:01:27.442296;15192.66192520541;0.28599999999999937
716;0:01:18.695274;15602.674149343386;0.28499999999999936
717;0:01:16.980107;15073.244541165179;0.28399999999999936
718;0:01:19.054180;15480.534685529734;0.28299999999999936
719;0:01:07.240598;16071.402418233703;0.28199999999999936
720;0:01:27.877109;15014.65565815138;0.28099999999999936
721;0:01:24.235232;16154.260358547952;0.27999999999999936
722;0:01:32.301467;14878.30623465496;0.27899999999999936
723;0:01:22.881594;15621.09517163575;0.27799999999999936
724;0:01:24.010621;15072.721339217658;0.27699999999999936
725;0:00:55.486317;15861.55875426558;0.27599999999999936
726;0:01:19.713856;15488.402130647413;0.27499999999999936
727;0:01:18.633145;15971.530366695268;0.27399999999999936
728;0:01:26.062900;15553.202846822483;0.27299999999999935
729;0:01:41.906543;15245.399399393631;0.27199999999999935
730;0:00:53.511292;16201.476793263751;0.27099999999999935
731;0:01:11.590893;15656.049403074961;0.26999999999999935
732;0:01:13.667613;15405.658588849976;0.26899999999999935
733;0:01:19.074180;16375.190860718621;0.26799999999999935
734;0:01:23.086699;16089.782429582152;0.26699999999999935
735;0:01:01.711218;14705.696521394815;0.26599999999999935
736;0:00:59.347706;15847.513890202166;0.26499999999999935
737;0:00:57.838563;15354.58543174344;0.26399999999999935
738;0:01:25.252825;14208.395461168742;0.26299999999999935
739;0:01:09.687045;15046.978187008226;0.26199999999999934
740;0:01:21.494575;15007.15796182164;0.26099999999999934
741;0:00:59.632130;16332.953232869077;0.25999999999999934
742;0:01:08.448702;15361.89908373027;0.25899999999999934
743;0:01:03.685834;15623.611063444698;0.25799999999999934
744;0:01:11.020112;15475.976138976273;0.25699999999999934
745;0:01:14.976416;15791.337025739944;0.25599999999999934
746;0:00:45.750164;15762.202708380772;0.25499999999999934
747;0:00:58.958122;15893.454550534047;0.25399999999999934
748;0:00:59.098853;16646.247825867165;0.25299999999999934
749;0:01:06.834218;15131.683113570787;0.25199999999999934
750;0:01:49.102999;15213.620896783612;0.25099999999999933
751;0:01:48.044857;15471.779822499891;0.24999999999999933
752;0:01:07.386369;16037.95325187144;0.24899999999999933
753;0:00:58.837427;15223.237410498643;0.24799999999999933
754;0:00:57.468334;16341.562032279558;0.24699999999999933
755;0:01:01.364959;15851.227761703209;0.24599999999999933
756;0:01:14.932729;15893.250452138549;0.24499999999999933
757;0:01:09.303931;15917.001431335464;0.24399999999999933
758;0:01:18.723731;16105.816009105682;0.24299999999999933
759;0:01:23.739610;16106.769401443113;0.24199999999999933
760;0:00:59.119606;15855.725954371164;0.24099999999999933
761;0:00:58.126572;15950.835796278861;0.23999999999999932
762;0:00:48.297007;15427.404116966529;0.23899999999999932
763;0:01:23.366409;15850.994801909705;0.23799999999999932
764;0:01:22.715968;14995.504185966554;0.23699999999999932
765;0:00:56.510514;17205.107471887615;0.23599999999999932
766;0:00:51.021228;15784.24635891069;0.23499999999999932
767;0:01:12.337427;15637.372103925833;0.23399999999999932
768;0:01:01.485374;16186.257909309794;0.23299999999999932
769;0:00:55.513949;16176.175219404191;0.23199999999999932
770;0:00:56.983561;16478.08931818133;0.23099999999999932
771;0:01:09.281855;16715.191986465426;0.22999999999999932
772;0:01:02.507166;16710.790965828193;0.22899999999999932
773;0:01:13.002022;16125.910582104536;0.22799999999999931
774;0:01:09.978811;16381.76207479624;0.2269999999999993
775;0:00:56.582728;16580.535188850583;0.2259999999999993
776;0:01:23.529481;16001.291725691412;0.2249999999999993
777;0:00:55.593148;16938.663563891376;0.2239999999999993
778;0:00:58.275485;16239.112631280977;0.2229999999999993
779;0:00:55.650683;16054.76024936301;0.2219999999999993
780;0:01:26.988007;15862.136229209353;0.2209999999999993
781;0:00:51.626441;16862.240783361;0.2199999999999993
782;0:00:54.708746;15502.044375934016;0.2189999999999993
783;0:01:27.582045;15328.40133252303;0.2179999999999993
784;0:01:00.731921;17058.264076616237;0.2169999999999993
785;0:01:18.590321;15603.340172592489;0.2159999999999993
786;0:01:14.478546;15517.3902326389;0.2149999999999993
787;0:00:47.014042;16886.216201841795;0.2139999999999993
788;0:01:06.042319;16461.86862191753;0.2129999999999993
789;0:00:51.420921;16674.13089928124;0.2119999999999993
790;0:01:11.071221;16260.211427150383;0.2109999999999993
791;0:01:12.216444;17633.650202200457;0.2099999999999993
792;0:01:25.620949;16251.1948574684;0.2089999999999993
793;0:01:00.426226;15853.452562667408;0.2079999999999993
794;0:01:15.363137;15510.272406335156;0.2069999999999993
795;0:01:24.728190;17224.59646408044;0.2059999999999993
796;0:01:24.695186;15910.60290953777;0.2049999999999993
797;0:01:10.158056;16879.290256714736;0.2039999999999993
798;0:01:08.422500;15776.992770852403;0.2029999999999993
799;0:01:11.771606;16241.568424404175;0.2019999999999993
800;0:01:19.662179;16301.72482948363;0.2009999999999993
801;0:00:55.309622;16546.1182075134;0.1999999999999993
802;0:01:35.374894;15956.693197330469;0.1989999999999993
803;0:01:08.894261;16959.356793455143;0.1979999999999993
804;0:01:15.211068;17126.34911860763;0.1969999999999993
805;0:01:42.590439;16551.13348466683;0.19599999999999929
806;0:01:13.339382;16093.198420851611;0.19499999999999929
807;0:01:50.611637;16757.1248862211;0.19399999999999928
808;0:01:28.657683;15673.12044928048;0.19299999999999928
809;0:01:55.402937;16313.093257418057;0.19199999999999928
810;0:01:18.642035;17167.135206078055;0.19099999999999928
811;0:01:13.127232;17501.830234349753;0.18999999999999928
812;0:01:29.452004;16427.6483488356;0.18899999999999928
813;0:01:44.673037;15992.197025462885;0.18799999999999928
814;0:01:28.659426;16655.326682555416;0.18699999999999928
815;0:01:30.249718;16707.525634642567;0.18599999999999928
816;0:02:12.070118;16794.79869146503;0.18499999999999928
817;0:01:38.022047;15803.960081553763;0.18399999999999928
818;0:01:39.461991;16218.604987096547;0.18299999999999927
819;0:01:22.507799;17269.9535639407;0.18199999999999927
820;0:02:08.520750;16982.016842476733;0.18099999999999927
821;0:01:46.427072;15533.559086784324;0.17999999999999927
822;0:01:14.296588;16386.441105989226;0.17899999999999927
823;0:01:13.569580;16440.251820487032;0.17799999999999927
824;0:01:17.137546;16329.071030724957;0.17699999999999927
825;0:01:59.310719;17051.94373551572;0.17599999999999927
826;0:00:46.164742;17180.227421809817;0.17499999999999927
827;0:01:05.789391;15544.998831034625;0.17399999999999927
828;0:01:04.148108;16993.858828136686;0.17299999999999927
829;0:00:48.004477;18026.87131306632;0.17199999999999926
830;0:01:04.722140;17647.977892642073;0.17099999999999926
831;0:00:56.929102;17375.466812294027;0.16999999999999926
832;0:01:25.737711;16355.360516664532;0.16899999999999926
833;0:01:00.573478;18160.14594662494;0.16799999999999926
834;0:00:43.185837;16474.651307888882;0.16699999999999926
835;0:00:58.855704;16464.660490660048;0.16599999999999926
836;0:00:53.100555;16801.51543349004;0.16499999999999926
837;0:00:48.316992;18318.41258330485;0.16399999999999926
838;0:00:57.891136;17565.39729445039;0.16299999999999926
839;0:00:45.480771;17134.6305440839;0.16199999999999926
840;0:00:37.159599;17245.331930902925;0.16099999999999925
841;0:01:00.128543;16419.549089044885;0.15999999999999925
842;0:00:55.658655;16648.88206847756;0.15899999999999925
843;0:01:12.597395;17167.415479944462;0.15799999999999925
844;0:00:43.466922;18180.717306004266;0.15699999999999925
845;0:00:54.595487;16771.030427208752;0.15599999999999925
846;0:00:52.790416;17039.290202013537;0.15499999999999925
847;0:01:07.499258;17156.26740400688;0.15399999999999925
848;0:00:52.128407;17119.920962129327;0.15299999999999925
849;0:00:46.276783;17709.80195316141;0.15199999999999925
850;0:00:52.983870;18024.211273438177;0.15099999999999925
851;0:00:59.504043;15277.610763526425;0.14999999999999925
852;0:01:00.359682;17881.19011944666;0.14899999999999924
853;0:00:41.215744;17457.538823561288;0.14799999999999924
854;0:00:50.217033;17220.63225695968;0.14699999999999924
855;0:01:02.317600;16618.285354067215;0.14599999999999924
856;0:01:08.711319;16991.28977814086;0.14499999999999924
857;0:00:33.648221;18184.5450244986;0.14399999999999924
858;0:00:49.026929;17777.45321741694;0.14299999999999924
859;0:01:07.897693;16586.77107349633;0.14199999999999924
860;0:00:41.221647;16818.115485640195;0.14099999999999924
861;0:00:50.936879;18479.37100683253;0.13999999999999924
862;0:01:17.149352;16124.730909216652;0.13899999999999924
863;0:00:56.411606;17800.903893004146;0.13799999999999923
864;0:01:03.501496;18349.457842057986;0.13699999999999923
865;0:00:46.852510;17447.797902049617;0.13599999999999923
866;0:00:51.840522;17858.096640190204;0.13499999999999923
867;0:00:43.106361;18452.589129610085;0.13399999999999923
868;0:00:38.649783;18495.272184570324;0.13299999999999923
869;0:00:54.806174;17161.81633415163;0.13199999999999923
870;0:00:36.896156;17783.72074668462;0.13099999999999923
871;0:00:47.573897;16705.222533702763;0.12999999999999923
872;0:00:39.998807;19019.505632174692;0.12899999999999923
873;0:01:04.150973;16537.57097503383;0.12799999999999923
874;0:00:34.515032;17799.590783310552;0.12699999999999922
875;0:00:58.652400;17223.73438024562;0.12599999999999922
876;0:00:41.050338;18259.17910604763;0.12499999999999922
877;0:00:31.458445;17988.520041222302;0.12399999999999922
878;0:00:42.167907;16959.350067305808;0.12299999999999922
879;0:00:49.647573;18403.46429631278;0.12199999999999922
880;0:00:44.979566;17564.123787242017;0.12099999999999922
881;0:00:40.378099;17850.312622490048;0.11999999999999922
882;0:00:33.779216;18111.264797040087;0.11899999999999922
883;0:00:59.676240;17558.473959037347;0.11799999999999922
884;0:00:36.862461;17127.897512256983;0.11699999999999922
885;0:00:46.387180;17560.50894894903;0.11599999999999921
886;0:00:53.309498;18488.351187375694;0.11499999999999921
887;0:00:47.581927;18235.57703890591;0.11399999999999921
888;0:00:33.808480;17719.75054758978;0.11299999999999921
889;0:00:42.090707;17189.139162936815;0.11199999999999921
890;0:00:49.979351;17266.831090902557;0.11099999999999921
891;0:00:36.255030;17870.50359500666;0.10999999999999921
892;0:00:22.430285;19750.606226868553;0.10899999999999921
893;0:01:15.058804;16961.979942513455;0.10799999999999921
894;0:00:50.867972;17476.90233148069;0.1069999999999992
895;0:00:36.840754;17453.018548405285;0.1059999999999992
896;0:00:45.511461;17664.194098390948;0.1049999999999992
897;0:00:36.869991;17846.710758990965;0.1039999999999992
898;0:00:40.252479;17889.88354751679;0.1029999999999992
899;0:00:35.124663;18733.470451696914;0.1019999999999992
900;0:00:45.435925;17926.57731812717;0.1009999999999992
901;0:00:52.205936;17762.429262093116;0.0999999999999992
902;0:00:33.630307;16820.778072472338;0.1
903;0:00:36.945952;16128.911166891967;0.1
904;0:00:41.186939;18394.607830038505;0.1
905;0:00:50.256921;18261.788887926843;0.1
906;0:00:42.009594;17831.93590799535;0.1
907;0:00:38.412164;18063.87468734349;0.1
908;0:00:25.664047;18664.73998949902;0.1
909;0:01:00.465038;18189.166267277833;0.1
910;0:00:32.706109;18051.09066633446;0.1
911;0:00:37.313727;17658.2607175681;0.1
912;0:00:34.786893;17880.063528735725;0.1
913;0:00:48.668561;17292.781480781858;0.1
914;0:00:34.313081;18852.299396441198;0.1
915;0:00:49.881754;18298.220460923603;0.1
916;0:00:35.825725;17339.656215640225;0.1
917;0:00:50.389054;18533.841983591414;0.1
918;0:00:41.936513;18275.565869019792;0.1
919;0:00:33.827417;18936.521440057335;0.1
920;0:00:33.738628;17367.306487507572;0.1
921;0:00:46.516616;17225.886564879656;0.1
922;0:00:36.360364;18916.480676249954;0.1
923;0:00:25.761627;19598.86440910442;0.1
924;0:00:48.520489;17635.974522427605;0.1
925;0:00:24.885088;17405.098556811135;0.1
926;0:00:41.179262;18422.17175770962;0.1
927;0:00:45.866250;18459.952323859543;0.1
928;0:00:54.296464;18146.724762421054;0.1
929;0:00:43.159516;18794.48509599133;0.1
930;0:00:41.227590;16848.832208941487;0.1
931;0:00:33.970895;17978.18791153397;0.1
932;0:00:59.168899;18290.6825733468;0.1
933;0:00:50.949304;17824.70555272621;0.1
934;0:00:44.693685;17197.217878485517;0.1
935;0:00:38.242417;18062.72305172176;0.1
936;0:00:40.849045;18735.4292713659;0.1
937;0:00:44.778719;18153.200271236703;0.1
938;0:00:29.130088;18055.766810637204;0.1
939;0:00:32.711906;17396.480937317112;0.1
940;0:00:29.120348;17596.63489048874;0.1
941;0:00:42.384994;16854.760590224574;0.1
942;0:00:33.117741;16801.865525802124;0.1
943;0:00:37.462768;19724.607468941846;0.1
944;0:00:42.966066;17713.40682464878;0.1
945;0:00:44.485228;18139.50220548344;0.1
946;0:00:32.554020;17382.50940153635;0.1
947;0:00:41.214837;18669.44962561973;0.1
948;0:00:45.738743;18454.361232546133;0.1
949;0:00:46.658656;18069.258181197805;0.1
950;0:00:37.388098;17591.77095212284;0.1
951;0:00:22.718405;18540.539793828502;0.1
952;0:00:46.862605;19029.282952587768;0.1
953;0:00:49.774299;17961.75626463426;0.1
954;0:00:30.209653;17769.065676475017;0.1
955;0:00:39.575411;17701.39082047232;0.1
956;0:00:46.027927;17356.62284484718;0.1
957;0:00:47.213974;17658.031011558156;0.1
958;0:01:02.076817;18730.421004746546;0.1
959;0:00:48.609271;17209.700923474982;0.1
960;0:00:54.234538;18369.74037987008;0.1
961;0:00:37.451546;18941.683475254886;0.1
962;0:00:44.359766;18235.170696217036;0.1
963;0:00:59.528471;16587.023435544797;0.1
964;0:00:39.187294;18222.980764553424;0.1
965;0:00:54.697934;17194.936937500603;0.1
966;0:00:51.230036;17888.825029509608;0.1
967;0:00:33.967692;17660.269849211458;0.1
968;0:00:32.189951;18049.135475948617;0.1
969;0:00:44.142718;17796.509069816108;0.1
970;0:00:37.039302;18987.934538229412;0.1
971;0:00:50.298095;17936.856018462713;0.1
972;0:00:50.283455;17988.858171311545;0.1
973;0:00:51.138885;17464.207409308383;0.1
974;0:00:45.127897;17235.909353062514;0.1
975;0:00:36.407694;17640.22328470944;0.1
976;0:00:41.688874;18249.973299788013;0.1
977;0:00:49.374739;17789.627023426656;0.1
978;0:00:30.966462;18034.71589804172;0.1
979;0:00:43.636459;17710.85280433891;0.1
980;0:00:43.688755;17045.96983136749;0.1
981;0:00:36.817269;17965.266239784567;0.1
982;0:00:46.767658;16794.832625363593;0.1
983;0:00:39.935589;16948.72307252793;0.1
984;0:00:27.005763;17852.05947478122;0.1
985;0:00:43.827498;18981.82944123583;0.1
986;0:00:41.975001;18154.571715830207;0.1
987;0:00:32.006412;19374.208872098032;0.1
988;0:00:49.436226;17375.33141946756;0.1
989;0:00:36.455272;18938.52645049335;0.1
990;0:00:29.628496;18782.732431073404;0.1
991;0:00:40.474178;17217.70736726485;0.1
992;0:00:44.215772;18046.33908456354;0.1
993;0:00:34.526681;18399.285312019518;0.1
994;0:00:52.546662;17563.61254235519;0.1
995;0:00:47.763138;17621.416303611077;0.1
996;0:00:49.366980;18515.243510616358;0.1
997;0:00:31.334108;18264.688166365293;0.1
998;0:00:41.611049;18049.727009821865;0.1
999;0:00:34.748950;17899.39615787239;0.1
1000;0:00:43.116689;18228.28654464542;0.1
