Episode;Duration;Value;Epsilon
500;0:00:59.175057;9426.313790213086;0.7193124999999894
501;0:01:01.622621;12418.41827707414;0.7187499999999893
502;0:00:59.515302;9978.411114538794;0.7181874999999893
503;0:00:59.043570;7650.192481164549;0.7176249999999893
504;0:01:00.839337;9800.51456194036;0.7170624999999893
505;0:01:00.114307;8829.10211494358;0.7164999999999893
506;0:01:00.142645;8803.201146687921;0.7159374999999892
507;0:01:00.102359;8329.727062351601;0.7153749999999892
508;0:01:01.883924;8241.660531337544;0.7148124999999892
509;0:01:00.118152;8050.940946762936;0.7142499999999892
510;0:01:00.244727;7132.818587053926;0.7136874999999892
511;0:01:01.273185;10613.867801373975;0.7131249999999891
512;0:00:59.981669;9834.612946719824;0.7125624999999891
513;0:00:58.870682;8781.965383335037;0.7119999999999891
514;0:00:59.361537;9466.082438183434;0.7114374999999891
515;0:00:59.441907;9736.625950889927;0.710874999999989
516;0:00:59.458385;9045.862891851597;0.710312499999989
517;0:00:58.854546;7942.551756927977;0.709749999999989
518;0:00:58.458251;6980.382414003138;0.709187499999989
519;0:01:00.324192;8178.839051944496;0.708624999999989
520;0:01:00.332717;10373.019696614807;0.7080624999999889
521;0:00:59.199361;9259.40773022272;0.7074999999999889
522;0:01:01.097045;11418.956734462387;0.7069374999999889
523;0:00:59.715277;9840.14033093483;0.7063749999999889
524;0:00:58.865770;8609.22282485675;0.7058124999999889
525;0:00:59.109653;9388.043464352142;0.7052499999999888
526;0:00:58.998026;7836.88776992357;0.7046874999999888
527;0:00:59.095218;8426.215391747799;0.7041249999999888
528;0:00:58.955289;7424.666789368452;0.7035624999999888
529;0:01:01.793942;11011.927490941578;0.7029999999999887
530;0:00:59.336979;11228.029014644324;0.7024374999999887
531;0:00:59.377458;9886.461804208782;0.7018749999999887
532;0:00:59.227147;9999.81626637226;0.7013124999999887
533;0:00:59.095555;8756.325083801517;0.7007499999999887
534;0:00:59.118868;9616.56799461759;0.7001874999999886
535;0:00:58.783807;8300.425301024443;0.6996249999999886
536;0:01:00.430606;12273.085764241523;0.6990624999999886
537;0:00:58.244194;9178.301201573187;0.6984999999999886
538;0:00:59.242641;8903.092809289352;0.6979374999999886
539;0:00:59.398615;8649.104997710258;0.6973749999999885
540;0:00:59.101032;7522.038000794019;0.6968124999999885
541;0:00:59.363294;10122.409239307539;0.6962499999999885
542;0:00:59.664502;12279.227626401147;0.6956874999999885
543;0:00:58.117298;6983.677543768702;0.6951249999999884
544;0:00:58.639678;6902.027668986471;0.6945624999999884
545;0:00:58.459047;11943.345763505797;0.6939999999999884
546;0:01:01.273975;8005.319470796734;0.6934374999999884
547;0:00:59.976045;8490.376001496823;0.6928749999999884
548;0:00:59.341124;6035.090505543961;0.6923124999999883
549;0:00:59.892931;10022.034534710338;0.6917499999999883
550;0:00:58.583232;8150.3276898611475;0.6911874999999883
551;0:00:59.080413;8163.287303768743;0.6906249999999883
552;0:00:58.270650;6901.77252307301;0.6900624999999883
553;0:00:58.562003;7229.921143488172;0.6894999999999882
554;0:00:58.846844;9393.321641669747;0.6889374999999882
555;0:00:58.869195;9645.194393221596;0.6883749999999882
556;0:00:58.544539;8279.310426492797;0.6878124999999882
557;0:00:58.245279;9567.37258397635;0.6872499999999881
558;0:00:59.360917;8314.198777655016;0.6866874999999881
559;0:00:57.933400;5543.283747305872;0.6861249999999881
560;0:00:54.255933;12159.327371116053;0.6855624999999881
561;0:00:54.959409;8946.522365799387;0.6849999999999881
562;0:00:53.480121;9044.30010745725;0.684437499999988
563;0:00:52.865312;8715.065027516364;0.683874999999988
564;0:00:52.924246;9286.212938063685;0.683312499999988
565;0:00:53.668035;9448.884265630782;0.682749999999988
566;0:00:53.856806;8862.028789909005;0.682187499999988
567;0:00:54.718064;8055.598600976561;0.6816249999999879
568;0:00:57.956824;6945.798390755915;0.6810624999999879
569;0:00:53.636674;10001.145277300462;0.445
570;0:00:48.944162;9390.05161223785;0.4443016194331984
571;0:00:47.999831;10624.313997582258;0.4436032388663968
572;0:00:50.459829;9651.553707044543;0.4429048582995952
573;0:00:47.301832;11107.726533353785;0.4422064777327936
574;0:00:47.657262;11655.83650204133;0.441508097165992
575;0:00:46.298687;10772.601769380177;0.4408097165991904
576;0:00:46.124568;10244.743220838607;0.4401113360323888
577;0:00:47.287377;11630.245880801198;0.4394129554655872
578;0:00:46.586507;11754.576586782096;0.43871457489878557
579;0:00:46.988985;13053.477120422946;0.43801619433198397
580;0:00:47.383947;15548.168958303175;0.43731781376518236
581;0:00:48.238703;10831.653703583323;0.43661943319838076
582;0:00:46.768307;11550.479169351516;0.43592105263157915
583;0:00:49.310745;12294.654796764331;0.43522267206477755
584;0:00:49.530758;13729.89328765069;0.43452429149797595
585;0:00:51.495675;9316.29936829338;0.43382591093117434
586;0:00:52.413688;10477.743510874876;0.43312753036437274
587;0:00:52.421345;9847.977019793707;0.43242914979757113
588;0:00:53.121011;13241.030527328043;0.43173076923076953
589;0:00:53.562340;11186.632564113814;0.4310323886639679
590;0:00:52.612246;12003.02262260457;0.4303340080971663
591;0:00:52.771079;13499.03195446086;0.4296356275303647
592;0:00:53.147210;9101.841485219635;0.4289372469635631
593;0:00:54.067865;10367.222998833666;0.4282388663967615
594;0:00:52.883184;10326.116381490468;0.4275404858299599
595;0:00:53.545195;13291.404906800002;0.4268421052631583
596;0:00:52.162250;8967.769540015066;0.4261437246963567
597;0:00:53.448465;11404.196349807513;0.4254453441295551
598;0:00:52.401977;8476.936336542132;0.4247469635627535
599;0:00:52.614550;13906.707539636405;0.4240485829959519
600;0:00:52.757383;9546.619019766778;0.4233502024291503
601;0:00:52.251363;10977.295132617402;0.4226518218623487
602;0:00:52.562485;11005.693893993428;0.42195344129554707
603;0:00:53.030427;9515.830958835933;0.42125506072874547
604;0:00:53.029071;8734.258476624143;0.42055668016194386
605;0:00:52.667035;14094.311787935601;0.41985829959514226
606;0:00:52.946623;10369.294391966536;0.41915991902834066
607;0:00:52.772508;12052.038014676027;0.41846153846153905
608;0:00:52.728146;9539.226306813547;0.41776315789473745
609;0:00:52.662118;11497.308921722799;0.41706477732793584
610;0:00:53.232089;11959.898134461631;0.41636639676113424
611;0:00:52.061217;8565.938770515415;0.41566801619433263
612;0:00:53.559525;12514.384176142026;0.41496963562753103
613;0:00:51.924681;9429.55387833718;0.4142712550607294
614;0:00:53.355925;11290.279254602849;0.4135728744939278
615;0:00:53.460527;7667.482069120842;0.4128744939271262
616;0:00:56.197349;12240.377176994123;0.4121761133603246
617;0:00:54.622285;11576.34535037078;0.411477732793523
618;0:00:52.264370;9106.06594524386;0.4107793522267214
619;0:00:52.404922;10110.53922231217;0.4100809716599198
620;0:00:52.358674;10707.7743002323;0.4093825910931182
621;0:00:53.577665;11948.167581168098;0.4086842105263166
622;0:00:53.049921;14543.612914887834;0.407985829959515
623;0:00:53.775259;13123.477831006092;0.4072874493927134
624;0:00:53.301326;12848.382478530264;0.4065890688259118
625;0:00:52.734130;9341.714785369039;0.4058906882591102
626;0:00:52.809112;9738.1946078848;0.4051923076923086
627;0:00:54.177096;11069.279588242516;0.40449392712550697
628;0:00:53.200896;12061.85383812909;0.40379554655870536
629;0:00:52.647447;13315.980968402506;0.40309716599190376
630;0:00:51.687080;10791.84655749704;0.40239878542510216
631;0:00:53.924112;14187.997794247689;0.40170040485830055
632;0:00:52.932285;12074.714543708002;0.40100202429149895
633;0:00:52.148486;11456.892768001673;0.40030364372469734
634;0:00:53.106301;9762.62031748086;0.39960526315789574
635;0:00:52.049549;10996.785913398375;0.39890688259109414
636;0:00:52.210706;11136.585937186805;0.39820850202429253
637;0:00:52.397401;12068.300313998921;0.39751012145749093
638;0:00:52.284402;9425.355853480012;0.3968117408906893
639;0:00:52.681842;9639.87105317854;0.3961133603238877
640;0:00:52.614535;12251.737709702145;0.3954149797570861
641;0:00:52.251156;9578.711935885158;0.3947165991902845
642;0:00:52.115616;10397.231560867811;0.3940182186234829
643;0:00:53.290854;15059.746640554447;0.3933198380566813
644;0:00:52.686261;11226.563725291073;0.3926214574898797
645;0:00:53.135215;11771.509532809052;0.3919230769230781
646;0:00:52.948637;10362.53878194549;0.3912246963562765
647;0:00:51.855390;10851.061743922997;0.3905263157894749
648;0:00:53.123070;12271.322181214151;0.3898279352226733
649;0:00:53.198955;10923.383301918117;0.3891295546558717
650;0:00:54.885487;10617.022439185748;0.3884311740890701
651;0:01:02.306152;11942.149289319173;0.38773279352226847
652;0:00:53.666513;13777.217527701898;0.38703441295546687
653;0:00:52.277317;12221.399380978035;0.38633603238866526
654;0:00:52.177473;10680.59620122985;0.38563765182186366
655;0:00:51.968127;11215.781768213528;0.38493927125506205
656;0:00:52.604928;10293.752269187908;0.38424089068826045
657;0:00:51.857497;11658.285233835986;0.38354251012145885
658;0:00:51.547595;11844.62455927502;0.38284412955465724
659;0:00:51.622049;13833.300027382158;0.38214574898785564
660;0:00:51.787009;12691.037028553894;0.38144736842105403
661;0:00:50.520085;10458.602367455844;0.38074898785425243
662;0:00:50.387046;12126.750924121809;0.3800506072874508
663;0:00:51.016940;13746.787288180565;0.3793522267206492
664;0:00:48.624525;9639.636125005145;0.3786538461538476
665;0:00:48.015048;9921.855492516723;0.377955465587046
666;0:00:50.848198;12935.850862696658;0.3772570850202444
667;0:00:50.811067;11799.860900715794;0.3765587044534428
668;0:00:50.938663;13223.36787862499;0.3758603238866412
669;0:00:49.929915;12409.40813938329;0.3751619433198396
670;0:00:50.495437;13101.455390385298;0.374463562753038
671;0:00:50.498664;10780.59459097626;0.3737651821862364
672;0:00:51.235435;12228.366616670652;0.3730668016194348
673;0:00:52.059462;12818.52017882274;0.3723684210526332
674;0:00:50.953911;9602.676858741735;0.3716700404858316
675;0:00:51.477693;11085.982051733103;0.37097165991903
676;0:00:50.880747;11088.411897083537;0.37027327935222837
677;0:00:50.157121;10117.777018521709;0.36957489878542676
678;0:00:51.657999;13666.580712855606;0.36887651821862516
679;0:00:51.347629;13911.791020990517;0.36817813765182356
680;0:00:50.873026;12586.305139891088;0.36747975708502195
681;0:00:50.597367;10034.683720219611;0.36678137651822035
682;0:00:50.513421;11757.022094453967;0.36608299595141874
683;0:00:50.364441;12530.936480109396;0.36538461538461714
684;0:00:51.964703;12340.022786317131;0.36468623481781554
685;0:00:52.149983;13685.99184545082;0.36398785425101393
686;0:00:50.507033;10891.393025277039;0.3632894736842123
687;0:00:52.290420;11391.213428490708;0.3625910931174107
688;0:00:50.961584;9404.259175570058;0.3618927125506091
689;0:00:51.433506;10972.074001594017;0.3611943319838075
690;0:00:51.493533;12384.572638569627;0.3604959514170059
691;0:00:50.848846;13016.187976398129;0.3597975708502043
692;0:00:50.863885;12067.11009562855;0.3590991902834027
693;0:00:50.974531;15039.408723634526;0.3584008097166011
694;0:00:51.173235;13534.241803507546;0.3577024291497995
695;0:00:50.282009;11008.70753623403;0.3570040485829979
696;0:00:51.327625;10293.293308060436;0.3563056680161963
697;0:00:50.460821;10150.761523496763;0.3556072874493947
698;0:00:51.632026;11065.6728383038;0.3549089068825931
699;0:00:50.025893;12090.708590627786;0.3542105263157915
700;0:00:50.353629;12265.799206465043;0.35351214574898987
701;0:00:52.556030;13936.954028616394;0.35281376518218827
702;0:00:51.471551;14197.858600007019;0.35211538461538666
703;0:00:50.256305;9175.06521430813;0.35141700404858506
704;0:00:50.571110;12075.07536436764;0.35071862348178345
705;0:00:50.815978;13345.323501775467;0.35002024291498185
706;0:00:50.739681;11410.755380717024;0.34932186234818025
707;0:00:52.085972;13121.9073168526;0.34862348178137864
708;0:00:51.286168;11579.755724119303;0.34792510121457704
709;0:00:50.446502;12537.471340404452;0.34722672064777543
710;0:00:46.331416;9353.647993276238;0.34652834008097383
711;0:00:45.581575;11190.055822007063;0.3458299595141722
712;0:00:45.581335;10196.374190577299;0.3451315789473706
713;0:00:44.701912;9818.689825873045;0.344433198380569
714;0:00:45.373574;10330.231298471435;0.3437348178137674
715;0:00:46.197282;10489.539229139851;0.3430364372469658
716;0:00:45.194801;13173.164404358355;0.3423380566801642
717;0:00:45.401004;12414.880537334206;0.3416396761133626
718;0:00:45.158491;10982.345666164696;0.340941295546561
719;0:00:45.724790;13599.429209394273;0.3402429149797594
720;0:00:45.191717;11792.156853043321;0.3395445344129578
721;0:00:46.610976;11550.931889309859;0.3388461538461562
722;0:00:45.536289;12489.270855870122;0.3381477732793546
723;0:00:45.587925;10532.50210174744;0.337449392712553
724;0:00:45.091788;12321.587027548236;0.33675101214575137
725;0:00:45.078912;10623.256817846894;0.33605263157894977
726;0:00:45.668074;12037.74638112259;0.33535425101214816
727;0:00:45.155492;10201.770044962024;0.33465587044534656
728;0:00:45.565457;11203.559617425299;0.33395748987854496
729;0:00:45.498563;12006.645544269011;0.33325910931174335
730;0:00:45.057974;10136.705731625605;0.33256072874494175
731;0:00:45.975056;14438.876039860193;0.33186234817814014
732;0:00:44.546124;10822.166785963238;0.33116396761133854
733;0:00:45.557255;11980.879362315089;0.33046558704453693
734;0:00:45.574192;13015.84833159782;0.32976720647773533
735;0:00:45.693064;11576.958435969831;0.3290688259109337
736;0:00:46.767809;13683.20407661253;0.3283704453441321
737;0:00:48.731027;13557.635249621952;0.3276720647773305
738;0:00:48.849035;10775.9487709058;0.3269736842105289
739;0:00:49.299254;13986.843222981053;0.3262753036437273
740;0:00:49.656056;11651.434416558244;0.3255769230769257
741;0:00:49.279942;14270.520132482197;0.3248785425101241
742;0:00:50.204169;14558.347849992671;0.3241801619433225
743;0:00:48.560483;12068.993131012212;0.3234817813765209
744;0:00:50.366543;13859.35303743674;0.3227834008097193
745;0:00:49.400787;13089.599690816289;0.3220850202429177
746;0:00:50.227038;13735.611597374655;0.3213866396761161
747;0:00:50.140374;14428.553736755794;0.3206882591093145
748;0:00:49.444578;11573.254496367674;0.3199898785425129
749;0:00:50.161594;13359.188748204;0.31929149797571127
750;0:00:49.386493;11060.065357446583;0.31859311740890967
751;0:00:50.043360;14296.28008700176;0.31789473684210806
752;0:00:48.801741;11195.055631233654;0.31719635627530646
753;0:00:50.968207;15982.038028161694;0.31649797570850485
754;0:00:49.206337;14123.485452419634;0.31579959514170325
755;0:00:49.293740;12695.671301697987;0.31510121457490164
756;0:00:49.121230;15419.322032879889;0.31440283400810004
757;0:00:48.606702;10766.782425141584;0.31370445344129844
758;0:00:50.388366;14986.390873626699;0.31300607287449683
759;0:00:49.664102;9931.627092824543;0.31230769230769523
760;0:00:53.005608;13990.315087571626;0.3116093117408936
761;0:00:49.194999;16160.285798879115;0.310910931174092
762;0:00:50.745889;12829.480781294482;0.3102125506072904
763;0:00:48.625159;10479.89922655088;0.3095141700404888
764;0:00:49.228977;11256.475300031005;0.3088157894736872
765;0:00:49.364759;13346.445710355449;0.3081174089068856
766;0:00:49.498032;12581.249580660851;0.307419028340084
767;0:00:49.522150;10489.777932783947;0.3067206477732824
768;0:00:49.256168;13406.105568974572;0.3060222672064808
769;0:00:48.538337;11607.764783001789;0.3053238866396792
770;0:00:49.671640;16299.79120823117;0.3046255060728776
771;0:00:49.461402;11519.673611959155;0.303927125506076
772;0:00:49.672442;13534.767599758407;0.3032287449392744
773;0:00:48.634101;12850.068758763859;0.30253036437247277
774;0:00:48.848210;14506.635623092698;0.30183198380567117
775;0:00:48.296518;12302.054921483283;0.30113360323886956
776;0:00:49.327521;14613.019668891082;0.30043522267206796
777;0:00:48.471154;14363.425525114282;0.29973684210526635
778;0:00:48.442096;10753.296381418255;0.29903846153846475
779;0:00:48.724579;12944.472208145398;0.29834008097166315
780;0:00:48.057825;10962.20462857903;0.29764170040486154
781;0:00:49.310228;13662.099783397658;0.29694331983805994
782;0:00:48.600654;13120.906245176571;0.29624493927125833
783;0:00:50.626117;14922.455596128993;0.29554655870445673
784;0:00:48.546090;14295.92760935227;0.2948481781376551
785;0:00:48.719484;11987.676891850788;0.2941497975708535
786;0:00:48.962678;13737.920114592167;0.2934514170040519
787;0:00:49.076690;15172.235815411814;0.2927530364372503
788;0:00:47.821180;10551.315528046294;0.2920546558704487
789;0:00:49.098164;14155.753375714796;0.2913562753036471
790;0:00:48.379563;14658.947295351587;0.2906578947368455
791;0:00:48.663369;11945.68740448651;0.2899595141700439
792;0:00:48.213976;14122.417539568225;0.2892611336032423
793;0:00:48.721251;13090.418232908803;0.2885627530364407
794;0:00:48.326355;13565.235944833878;0.2878643724696391
795;0:00:50.573158;13349.954233040322;0.2871659919028375
796;0:00:48.574279;11908.162125248018;0.2864676113360359
797;0:00:48.853189;14435.252231643626;0.2857692307692343
798;0:00:48.446630;13183.263554213998;0.28507085020243267
799;0:00:48.458051;12874.826209897892;0.28437246963563106
800;0:00:48.276676;10498.644847384026;0.28367408906882946
801;0:00:48.506506;13825.21786526234;0.28297570850202786
802;0:00:49.812378;16954.36741633876;0.28227732793522625
803;0:00:48.527253;13356.267298311172;0.28157894736842465
804;0:00:49.004724;13965.20835388767;0.28088056680162304
805;0:00:45.010576;12594.93295698433;0.28018218623482144
806;0:00:42.320843;14428.2215529384;0.27948380566801984
807;0:00:39.920363;13250.432092985928;0.27878542510121823
808;0:00:40.688544;12881.617580232809;0.2780870445344166
809;0:00:39.415494;11580.167066164353;0.277388663967615
810;0:00:40.278830;12953.719995517284;0.2766902834008134
811;0:00:38.302773;10608.157944652492;0.2759919028340118
812;0:00:38.833015;11376.416152557074;0.2752935222672102
813;0:00:39.588371;13269.274936455393;0.2745951417004086
814;0:00:39.206133;11926.767391182104;0.273896761133607
815;0:00:40.869919;13639.364046031009;0.2731983805668054
816;0:00:39.286831;11810.988859592702;0.2725000000000038
817;0:00:39.608539;12503.556566482996;0.2718016194332022
818;0:00:39.558454;11690.925831444567;0.2711032388664006
819;0:00:38.613644;13550.788006364428;0.270404858299599
820;0:00:39.050911;11437.741538381299;0.2697064777327974
821;0:00:40.969593;15664.85841368101;0.2690080971659958
822;0:00:39.520726;14025.576506227133;0.26830971659919417
823;0:00:40.967102;13808.360469699559;0.26761133603239257
824;0:00:39.390402;12348.810582950598;0.26691295546559096
825;0:00:39.736164;14045.89958016971;0.26621457489878936
826;0:00:39.994528;17408.019661786933;0.26551619433198775
827;0:00:38.873403;12929.95693167286;0.26481781376518615
828;0:00:39.618584;13802.040505921013;0.26411943319838455
829;0:00:39.091747;13498.712390882261;0.26342105263158294
830;0:00:39.993424;11759.174062161961;0.26272267206478134
831;0:00:40.369769;12379.612312786292;0.26202429149797973
832;0:00:39.155840;10756.084051956968;0.26132591093117813
833;0:00:39.461725;13639.4971122057;0.2606275303643765
834;0:00:38.631372;11432.68849004192;0.2599291497975749
835;0:00:39.745788;14489.541512060041;0.2592307692307733
836;0:00:39.208231;12270.38703768977;0.2585323886639717
837;0:00:39.317154;11954.889732444457;0.2578340080971701
838;0:00:42.050717;11766.327022135943;0.2571356275303685
839;0:00:39.407688;14643.32193778974;0.2564372469635669
840;0:00:39.882411;15343.850794349366;0.2557388663967653
841;0:00:42.785402;15763.001873040088;0.2550404858299637
842;0:00:39.217505;14114.948260999905;0.2543421052631621
843;0:00:41.422573;12479.947388290893;0.2536437246963605
844;0:00:40.512617;15956.040144187278;0.2529453441295589
845;0:00:39.432280;14693.94255840343;0.2522469635627573
846;0:00:40.049763;12998.696929539905;0.25154858299595567
847;0:00:39.896901;15113.260927725225;0.25085020242915407
848;0:00:39.908254;12723.747309099868;0.25015182186235246
849;0:00:39.213173;13194.239258733975;0.24945344129555083
850;0:00:40.200080;17515.48111536204;0.2487550607287492
851;0:00:40.535317;18077.735108752335;0.24805668016194757
852;0:00:39.310749;10922.953209891608;0.24735829959514594
853;0:00:40.721975;14776.33758726391;0.2466599190283443
854;0:00:39.608967;14180.843913127688;0.24596153846154267
855;0:00:38.523888;12342.884443743105;0.24526315789474104
856;0:00:38.419283;11982.024598590462;0.2445647773279394
857;0:00:37.952867;12293.179730794327;0.24386639676113778
858;0:00:39.011498;14167.88591334504;0.24316801619433615
859;0:00:38.850010;12894.558259095385;0.2424696356275345
860;0:00:38.998681;16347.457189946637;0.24177125506073288
861;0:00:37.675851;10841.299619563953;0.24107287449393125
862;0:00:38.757764;17331.679002551915;0.24037449392712962
863;0:00:39.012402;14753.050553647588;0.23967611336032799
864;0:00:38.979882;13635.58385571614;0.23897773279352635
865;0:00:37.602996;12306.501633271835;0.23827935222672472
866;0:00:38.979261;14317.902018687078;0.2375809716599231
867;0:00:39.243689;15008.089834164866;0.23688259109312146
868;0:00:38.489408;11929.224904423812;0.23618421052631983
869;0:00:38.533611;13770.902340893685;0.2354858299595182
870;0:00:39.026606;15468.070632087522;0.23478744939271656
871;0:00:38.786370;11532.577862210384;0.23408906882591493
872;0:00:38.983632;11799.330843503332;0.2333906882591133
873;0:00:40.605089;19281.68671642436;0.23269230769231167
874;0:00:38.377882;16156.033989073792;0.23199392712551004
875;0:00:38.554991;14757.810139425495;0.2312955465587084
876;0:00:38.798808;18675.24468044878;0.23059716599190677
877;0:00:37.715208;10899.974492237528;0.22989878542510514
878;0:00:38.086978;13940.86803509811;0.2292004048583035
879;0:00:38.914912;14605.904643613292;0.22850202429150188
880;0:00:37.966519;12480.542934894587;0.22780364372470024
881;0:00:38.461425;15411.872870303601;0.2271052631578986
882;0:00:38.857061;12604.627339136921;0.22640688259109698
883;0:00:38.885883;14572.294273253814;0.22570850202429535
884;0:00:40.342930;18070.77907752937;0.22501012145749372
885;0:00:38.593065;14565.667481236076;0.22431174089069209
886;0:00:39.545520;15692.761295767119;0.22361336032389045
887;0:00:38.992320;15452.11758850895;0.22291497975708882
888;0:00:38.158447;13388.85124478961;0.2222165991902872
889;0:00:38.268940;15892.120793240976;0.22151821862348556
890;0:00:38.007785;12904.16914188259;0.22081983805668393
891;0:00:38.641446;12453.521393954716;0.2201214574898823
892;0:00:37.749153;13929.685833066274;0.21942307692308066
893;0:00:38.210607;13705.79316854324;0.21872469635627903
894;0:00:38.228673;11553.343725717872;0.2180263157894774
895;0:00:38.576631;11698.113781178832;0.21732793522267577
896;0:00:37.540232;13468.980510648966;0.21662955465587413
897;0:00:38.240657;15041.501792192861;0.2159311740890725
898;0:00:38.576506;14973.69596631839;0.21523279352227087
899;0:00:37.580679;12882.457871265444;0.21453441295546924
900;0:00:38.475761;15010.475500513836;0.2138360323886676
901;0:00:37.756007;15481.035270863847;0.21313765182186598
902;0:00:40.032330;17898.009126634435;0.21243927125506434
903;0:00:37.958436;13433.698930954753;0.2117408906882627
904;0:00:37.838421;13572.587326292867;0.21104251012146108
905;0:00:38.143343;15471.050217082995;0.21034412955465945
906;0:00:38.095250;14429.4397028431;0.20964574898785782
907;0:00:38.411710;11180.046448255622;0.20894736842105618
908;0:00:38.144874;13473.123703663376;0.20824898785425455
909;0:00:37.779275;12915.550579161674;0.20755060728745292
910;0:00:38.518640;16624.473197875977;0.2068522267206513
911;0:00:38.338304;12217.540510651928;0.20615384615384966
912;0:00:38.738498;15519.327092765574;0.20545546558704803
913;0:00:38.153658;13163.932810835211;0.2047570850202464
914;0:00:37.986569;12796.097818938899;0.20405870445344476
915;0:00:38.343668;13271.63634603425;0.20336032388664313
916;0:00:38.461656;19288.99789271279;0.2026619433198415
917;0:00:37.364766;13098.661119568895;0.20196356275303987
918;0:00:38.196470;13689.660900569279;0.20126518218623823
919;0:00:38.278598;15720.516248430213;0.2005668016194366
920;0:00:36.974799;13629.602980529107;0.19986842105263497
921;0:00:38.218353;16946.071075247663;0.19917004048583334
922;0:00:37.132083;15591.13672369165;0.1984716599190317
923;0:00:38.694854;17525.581460721318;0.19777327935223007
924;0:00:38.172235;14884.123705272275;0.19707489878542844
925;0:00:37.676894;15041.215698713475;0.1963765182186268
926;0:00:38.710690;15576.9936606063;0.19567813765182518
927;0:00:37.293277;15893.346866952132;0.19497975708502355
928;0:00:37.952718;19635.377114153118;0.19428137651822192
929;0:00:38.343541;15147.952303064087;0.19358299595142028
930;0:00:37.819869;15154.20428198649;0.19288461538461865
931;0:00:39.233114;12895.24504080963;0.19218623481781702
932;0:00:37.593122;16854.278313444534;0.1914878542510154
933;0:00:37.367623;14617.637491731126;0.19078947368421376
934;0:00:37.624765;13719.532620089647;0.19009109311741212
935;0:00:38.646803;14407.767705020866;0.1893927125506105
936;0:00:38.034857;13847.34920659233;0.18869433198380886
937;0:00:38.194428;15275.486606200957;0.18799595141700723
938;0:00:39.195566;13444.744625730418;0.1872975708502056
939;0:00:38.443069;16091.747656784877;0.18659919028340397
940;0:00:37.496434;12881.52112205784;0.18590080971660233
941;0:00:37.044763;13705.230783852425;0.1852024291498007
942;0:00:37.866669;14202.62592316778;0.18450404858299907
943;0:00:37.647062;13377.15622215128;0.18380566801619744
944;0:00:38.105811;14189.54979920953;0.1831072874493958
945;0:00:37.955735;13421.297405603671;0.18240890688259417
946;0:00:38.298581;13227.843526916276;0.18171052631579254
947;0:00:38.639246;16226.600644066843;0.1810121457489909
948;0:00:37.547420;12930.904093696547;0.18031376518218928
949;0:00:38.232108;14023.643626913203;0.17961538461538765
950;0:00:37.706703;14023.41969330853;0.17891700404858601
951;0:00:37.853886;18402.952011299796;0.17821862348178438
952;0:00:37.603243;16840.429765763743;0.17752024291498275
953;0:00:37.153064;11598.967510920296;0.17682186234818112
954;0:00:39.041228;15393.918512572924;0.1761234817813795
955;0:00:37.253860;15135.049377730827;0.17542510121457786
956;0:00:38.140595;18141.828030496206;0.17472672064777622
957;0:00:36.940500;15882.541822700692;0.1740283400809746
958;0:00:37.308546;17215.84536083684;0.17332995951417296
959;0:00:38.372461;18590.063397659193;0.17263157894737133
960;0:00:38.010292;14860.313847316556;0.1719331983805697
961;0:00:38.491819;14386.704051403625;0.17123481781376806
962;0:00:42.248442;17881.686871141326;0.17053643724696643
963;0:00:40.037982;15218.77999563159;0.1698380566801648
964;0:00:37.738332;14659.701281540252;0.16913967611336317
965;0:00:37.689630;12718.497237409718;0.16844129554656154
966;0:00:37.191374;14143.832308726627;0.1677429149797599
967;0:00:38.428232;15940.262283933782;0.16704453441295827
968;0:00:37.224830;14237.90189764029;0.16634615384615664
969;0:00:36.834034;14290.014427101147;0.165647773279355
970;0:00:37.877569;20632.753751693366;0.16494939271255338
971;0:00:37.415312;18316.787708796874;0.16425101214575175
972;0:00:37.661128;12136.048973483681;0.16355263157895011
973;0:00:37.181673;14226.560625095444;0.16285425101214848
974;0:00:36.930115;12789.012913847146;0.16215587044534685
975;0:00:38.304512;15481.462089611494;0.16145748987854522
976;0:00:37.301920;15674.476585791188;0.1607591093117436
977;0:00:36.552361;16469.482681891095;0.16006072874494195
978;0:00:39.618704;15528.313152739893;0.15936234817814032
979;0:00:37.388531;16248.000242980905;0.1586639676113387
980;0:00:37.430789;13446.526910336028;0.15796558704453706
981;0:00:37.585676;16489.212686985473;0.15726720647773543
982;0:00:37.613716;15470.331748614004;0.1565688259109338
983;0:00:37.156565;14876.528733761988;0.15587044534413216
984;0:00:36.507308;14326.413006918743;0.15517206477733053
985;0:00:37.683464;13787.38935357056;0.1544736842105289
986;0:00:38.328425;16204.778598145256;0.15377530364372727
987;0:00:38.101880;16452.16751406398;0.15307692307692564
988;0:00:37.391777;13938.750315288786;0.152378542510124
989;0:00:37.615605;12071.382575143145;0.15168016194332237
990;0:00:38.321369;18288.835044700565;0.15098178137652074
991;0:00:37.928021;14572.645902275915;0.1502834008097191
992;0:00:36.273506;14463.016746589488;0.14958502024291748
993;0:00:38.211806;16808.033678291747;0.14888663967611585
994;0:00:38.579868;14993.145681725255;0.1481882591093142
995;0:00:36.523266;10354.02371595244;0.14748987854251258
996;0:00:38.006747;18944.61497522788;0.14679149797571095
997;0:00:37.340804;13129.078994000396;0.14609311740890932
998;0:00:37.041471;15619.566957115754;0.14539473684210769
999;0:00:37.559505;15743.67768490084;0.14469635627530605
