Episode;Duration;Value;Epsilon
44;0:00:52.411577;6748.960349122701;0.9723571428571418
45;0:00:52.947241;7781.654594367523;0.9717142857142846
46;0:00:52.070784;6371.593431717414;0.9710714285714275
47;0:00:52.405576;7767.126571047212;0.9704285714285703
48;0:00:48.180191;6821.870600525859;0.9697857142857131
49;0:00:50.641668;6949.833506715594;0.969142857142856
50;0:00:49.691256;6434.166524248202;0.9684999999999988
51;0:00:53.903649;8070.438194539663;0.9678571428571416
52;0:00:53.167106;8280.216722533101;0.9672142857142845
53;0:00:51.701013;7343.058814216174;0.9665714285714273
54;0:01:01.203135;7367.131261623524;0.9659285714285701
55;0:00:52.571472;7945.298361910546;0.965285714285713
56;0:01:00.316682;9075.483122464411;0.9646428571428558
57;0:00:44.726327;4752.7493466564065;0.9639999999999986
58;0:00:57.423473;8269.123939976182;0.9633571428571415
59;0:00:49.330479;7027.44500922385;0.9627142857142843
60;0:00:52.033806;7448.835462747233;0.9620714285714271
61;0:00:51.551106;7913.001696199455;0.96142857142857
62;0:00:53.978602;8638.72471517852;0.9607857142857128
63;0:00:54.311397;6935.836374953257;0.9601428571428556
64;0:00:52.559481;6892.911479712315;0.9594999999999985
65;0:00:54.619206;8174.594314170756;0.9588571428571413
66;0:00:51.695017;6580.852332680662;0.9582142857142841
67;0:00:58.560769;9373.828453884113;0.957571428571427
68;0:00:57.903175;8012.765314956524;0.9569285714285698
69;0:00:55.885424;8108.354987366061;0.9562857142857126
70;0:00:52.192708;7390.80973391137;0.9556428571428555
71;0:00:54.638194;7587.262628340495;0.9549999999999983
72;0:00:51.865910;6357.575897692468;0.9543571428571411
73;0:00:51.330242;7448.075131804918;0.953714285714284
74;0:00:53.931632;6891.661788863692;0.9530714285714268
75;0:00:56.389109;8150.5009544328;0.9524285714285696
76;0:00:53.223071;6699.125561339375;0.9517857142857125
77;0:00:51.585084;6139.709892886253;0.9511428571428553
78;0:00:56.574996;7849.180405087486;0.9504999999999981
79;0:00:51.165343;5683.925372867802;0.949857142857141
80;0:00:58.642722;7871.349731856633;0.9492142857142838
81;0:00:52.504515;6530.901355354588;0.9485714285714266
82;0:00:55.185857;6924.840456200959;0.9479285714285695
83;0:00:46.980933;5256.771890053501;0.9472857142857123
84;0:00:51.261283;6675.448706126604;0.9466428571428551
85;0:01:00.396630;8352.44569885032;0.945999999999998
86;0:00:49.663273;5905.207202709409;0.9453571428571408
87;0:00:55.016961;6684.571993629596;0.9447142857142836
88;0:00:50.037042;6912.674897637922;0.9440714285714265
89;0:00:51.195325;7000.951945683576;0.9434285714285693
90;0:00:49.590320;6696.431178527514;0.9427857142857121
91;0:00:58.441842;8535.612153153677;0.942142857142855
92;0:00:57.893181;9102.02205243104;0.9414999999999978
93;0:00:52.909265;6124.918620552279;0.9408571428571406
94;0:01:01.143171;9927.785394847979;0.9402142857142834
95;0:00:56.969751;8519.255312306694;0.9395714285714263
96;0:00:52.998209;7509.832456078928;0.9389285714285691
97;0:00:55.346755;7879.238336539779;0.938285714285712
98;0:00:53.294028;7897.816318220941;0.9376428571428548
99;0:00:52.993213;8009.498042974841;0.9369999999999976
100;0:01:00.493571;9364.988007272868;0.9363571428571404
101;0:00:49.344469;5991.747051597664;0.9357142857142833
102;0:00:59.510180;9968.712472201993;0.9350714285714261
103;0:00:52.661418;6404.676525115223;0.9344285714285689
104;0:00:57.156636;7463.029453361634;0.9337857142857118
105;0:00:51.135361;6414.706188187281;0.9331428571428546
106;0:00:58.538781;7530.977184922941;0.9324999999999974
107;0:00:55.401724;7992.2226904847375;0.9318571428571403
108;0:01:01.057224;8288.764781296417;0.9312142857142831
109;0:00:55.463684;7278.041150417674;0.9305714285714259
110;0:00:51.564095;6998.676000641114;0.9299285714285688
111;0:00:48.469011;6484.014029723441;0.9292857142857116
112;0:00:52.290647;6914.57641549773;0.9286428571428544
113;0:00:52.881281;6736.011872749497;0.9279999999999973
114;0:00:57.923163;10677.906722569429;0.9273571428571401
115;0:00:59.111427;9611.77416116928;0.9267142857142829
116;0:00:47.036897;6426.202311630345;0.9260714285714258
117;0:00:52.974224;7168.331599691375;0.9254285714285686
118;0:00:51.929870;6624.327980997266;0.9247857142857114
119;0:00:50.988453;6740.6819187439005;0.9241428571428543
120;0:00:54.528262;9026.80715875284;0.9234999999999971
121;0:00:52.028807;7718.6830744053495;0.9228571428571399
122;0:00:47.942338;5553.958202369342;0.9222142857142828
123;0:00:54.407338;6569.440686954428;0.9215714285714256
124;0:00:55.094912;6762.154058710638;0.9209285714285684
125;0:00:55.809471;8213.667405730614;0.9202857142857113
126;0:00:48.949715;7002.985694984211;0.9196428571428541
127;0:00:55.485671;7877.040573722752;0.9189999999999969
128;0:01:02.415382;7035.987325997743;0.9183571428571398
129;0:00:47.316725;5714.976112163039;0.9177142857142826
130;0:00:50.864531;6052.016799563183;0.9170714285714254
131;0:00:57.711294;8554.429813655343;0.9164285714285683
132;0:00:50.181954;6997.09748723258;0.9157857142857111
133;0:00:56.065312;9247.830729273215;0.9151428571428539
134;0:00:54.726141;7214.546584662857;0.9144999999999968
135;0:00:51.258285;6187.278061098727;0.9138571428571396
136;0:00:49.549344;6218.07820350461;0.9132142857142824
137;0:00:51.959852;6780.883713057866;0.9125714285714253
138;0:00:55.049941;8114.70003954642;0.9119285714285681
139;0:00:53.638813;6243.141588832178;0.9112857142857109
140;0:00:51.400197;6791.770093634057;0.9106428571428538
141;0:00:56.365125;8500.011833629695;0.9099999999999966
142;0:00:53.890657;8336.840920808172;0.9093571428571394
143;0:00:50.572710;7626.834725349916;0.9087142857142823
144;0:00:51.010438;6623.092733906776;0.9080714285714251
145;0:00:47.349704;6837.774088658436;0.9074285714285679
146;0:00:46.593172;6803.479812746678;0.9067857142857108
147;0:00:54.567239;7206.115010048774;0.9061428571428536
148;0:00:48.838783;5756.790732470132;0.9054999999999964
149;0:00:48.156205;5962.175664693701;0.9048571428571393
150;0:00:55.907410;7542.442223902733;0.9042142857142821
151;0:00:48.020289;6710.8171806370065;0.9035714285714249
152;0:00:52.873287;7733.40516218575;0.9029285714285677
153;0:00:57.792243;8574.326140737548;0.9022857142857106
154;0:00:51.858912;6740.548211763657;0.9016428571428534
155;0:00:50.033043;6764.285695519986;0.9009999999999962
156;0:00:51.874904;6341.726372335367;0.9003571428571391
157;0:00:49.370453;6687.186211462735;0.8997142857142819
158;0:00:45.451879;6291.12235407894;0.8990714285714247
159;0:00:49.407431;7261.165816567828;0.8984285714285676
160;0:00:54.113520;8393.321534646282;0.8977857142857104
161;0:00:37.313913;7339.687691917828;0.8971428571428532
162;0:00:34.642567;6677.778746705022;0.8964999999999961
163;0:00:36.528398;7645.732894099305;0.8958571428571389
164;0:00:39.173761;8033.595935238915;0.8952142857142817
165;0:00:37.607732;8625.562854857108;0.8945714285714246
166;0:00:40.214119;9185.646067135669;0.8939285714285674
167;0:00:37.808607;7369.872746839383;0.8932857142857102
168;0:00:39.147780;10468.326005973533;0.8926428571428531
169;0:00:37.210979;7580.854864209308;0.8919999999999959
170;0:00:36.792237;7499.575792233927;0.8913571428571387
171;0:00:38.533159;7277.4149384392285;0.8907142857142816
172;0:00:38.173382;6478.847826963841;0.8900714285714244
173;0:00:36.712286;8940.287067267409;0.8894285714285672
174;0:00:35.950757;7022.472484988725;0.8887857142857101
175;0:00:36.368496;6519.917325508296;0.8881428571428529
176;0:00:35.752877;6792.599519961442;0.8874999999999957
177;0:00:37.772630;8036.316466400239;0.8868571428571386
178;0:00:37.178998;7973.344229062953;0.8862142857142814
179;0:00:37.564761;9240.408725147772;0.8855714285714242
180;0:00:35.096285;7774.019843597922;0.8849285714285671
181;0:00:38.058453;7341.589139036514;0.8842857142857099
182;0:00:35.625958;8679.391305514991;0.8836428571428527
183;0:00:39.222732;7202.671661440304;0.8829999999999956
184;0:00:38.628101;8559.705072907918;0.8823571428571384
185;0:00:38.839969;10113.53213495129;0.8817142857142812
186;0:00:36.739270;7281.475669141368;0.8810714285714241
187;0:00:41.908071;9843.74597609117;0.8804285714285669
188;0:00:36.869190;6751.530944764056;0.8797857142857097
189;0:00:35.884796;7802.072603012974;0.8791428571428526
190;0:00:35.032328;5820.252694213517;0.8784999999999954
191;0:00:36.380491;7093.20705220459;0.8778571428571382
192;0:00:36.524404;7913.122881710188;0.8772142857142811
193;0:00:35.049315;6891.2551203501835;0.8765714285714239
194;0:00:35.570992;7797.622622566317;0.8759285714285667
195;0:00:34.795471;6514.638654093772;0.8752857142857096
196;0:00:35.274175;5847.602701123524;0.8746428571428524
197;0:00:47.461635;7210.82165731161;0.8739999999999952
198;0:00:38.032468;6508.360963325489;0.8733571428571381
199;0:00:35.404097;6753.94737731671;0.8727142857142809
200;0:00:34.271796;6334.980641308607;0.8720714285714237
201;0:00:36.111658;7167.895728017441;0.8714285714285666
202;0:00:42.556669;9113.168882524178;0.8707857142857094
203;0:00:34.908403;7208.737944208611;0.8701428571428522
204;0:00:35.715902;6611.0993900048015;0.869499999999995
205;0:00:34.120886;7163.358017180853;0.8688571428571379
206;0:00:38.126411;8039.171432100634;0.8682142857142807
207;0:00:36.150633;6786.030779010863;0.8675714285714236
208;0:00:37.014098;7125.948553770017;0.8669285714285664
209;0:00:41.023619;9620.01764836408;0.8662857142857092
210;0:00:34.863429;6504.060131929018;0.865642857142852
211;0:00:36.370498;7197.839561006085;0.8649999999999949
212;0:00:38.919919;7690.551497919349;0.8643571428571377
213;0:00:33.226444;5291.461773554705;0.8637142857142805
214;0:00:34.254806;7166.9616694702145;0.8630714285714234
215;0:00:38.829976;8042.8721530260755;0.8624285714285662
216;0:00:38.111420;8082.528784317306;0.861785714285709
217;0:00:37.522785;8504.901477174102;0.8611428571428519
218;0:00:37.308917;8449.206760087798;0.8604999999999947
219;0:00:35.620962;6457.849649616661;0.8598571428571375
220;0:00:37.603734;8008.497980787943;0.8592142857142804
221;0:00:34.118890;8094.436949228308;0.8585714285714232
222;0:00:37.526782;8400.409316026387;0.857928571428566
223;0:00:35.723896;6718.840864224621;0.8572857142857089
224;0:00:36.824217;6996.894741807137;0.8566428571428517
225;0:00:36.069683;7910.5562415535205;0.8559999999999945
226;0:00:36.298542;6981.867810679028;0.8553571428571374
227;0:00:37.213974;7801.783401888122;0.8547142857142802
228;0:00:37.429843;7706.507596793473;0.854071428571423
229;0:00:38.146399;8616.988842951705;0.8534285714285659
230;0:00:39.592504;8514.888319977854;0.8527857142857087
231;0:00:37.102047;9175.75145548036;0.8521428571428515
232;0:00:38.286311;7708.874481655944;0.8514999999999944
233;0:00:39.698438;9799.342940112028;0.8508571428571372
234;0:00:37.074064;7417.571179892171;0.85021428571428
235;0:00:36.639332;7309.481356700994;0.8495714285714229
236;0:00:37.884560;7235.678836909433;0.8489285714285657
237;0:00:36.288548;7625.267009191119;0.8482857142857085
238;0:00:37.321909;8372.436606236899;0.8476428571428514
239;0:00:36.633335;8541.084853905102;0.8469999999999942
240;0:00:37.564758;9058.887221942445;0.846357142857137
241;0:00:35.314151;7446.710597119576;0.8457142857142799
242;0:00:35.435075;6946.0157872913305;0.8450714285714227
243;0:00:37.138021;8680.071693712694;0.8444285714285655
244;0:00:35.841825;10134.273365077897;0.8437857142857084
245;0:00:37.683684;9800.258213341209;0.8431428571428512
246;0:00:37.872568;8943.44188221701;0.842499999999994
247;0:00:37.634716;7383.853991017507;0.8418571428571369
248;0:00:38.492184;10165.906471031569;0.8412142857142797
249;0:00:38.408237;8738.892445843168;0.8405714285714225
250;0:00:37.099045;8552.412133628804;0.8399285714285654
251;0:00:35.820838;6595.245788594226;0.8392857142857082
252;0:00:38.479192;9252.707490737848;0.838642857142851
253;0:00:38.893936;8003.537850531829;0.8379999999999939
254;0:00:34.043936;7254.39533119764;0.8373571428571367
255;0:00:35.827833;6966.7219991383445;0.8367142857142795
256;0:00:38.484190;9146.99312247211;0.8360714285714224
257;0:00:34.326760;6207.435845376622;0.8354285714285652
258;0:00:33.792093;7166.860213011182;0.834785714285708
259;0:00:32.732748;6196.229056290667;0.8341428571428509
260;0:00:36.564379;8280.408614759857;0.8334999999999937
261;0:00:37.204981;9403.017103440257;0.8328571428571365
262;0:00:38.005484;8052.500926332643;0.8322142857142794
263;0:00:37.481811;6879.333828356189;0.8315714285714222
264;0:00:36.463440;7466.240383752031;0.830928571428565
265;0:00:37.773629;9973.066605840635;0.8302857142857079
266;0:00:34.432696;7448.679260952687;0.8296428571428507
267;0:00:37.167008;8037.010746559608;0.8289999999999935
268;0:00:39.730417;8342.285293629167;0.8283571428571364
269;0:00:37.237959;9656.068400979135;0.8277142857142792
270;0:00:34.500654;7142.010634885115;0.827071428571422
271;0:00:36.464440;6931.0139364896395;0.8264285714285649
272;0:00:38.760017;9884.383908567508;0.8257857142857077
273;0:00:38.032469;9626.663028076875;0.8251428571428505
274;0:00:36.672312;7786.16084737034;0.8244999999999933
275;0:00:39.249714;10535.446621102845;0.8238571428571362
276;0:00:38.862962;8491.242852155961;0.823214285714279
277;0:00:38.736036;8883.554946624945;0.8225714285714218
278;0:00:34.039939;6078.727496797587;0.8219285714285647
279;0:00:35.795854;6186.70945872022;0.8212857142857075
280;0:00:37.980501;7201.391398247015;0.8206428571428503
281;0:00:35.565997;5945.7785692182615;0.8199999999999932
282;0:00:36.869189;6287.821041836359;0.819357142857136
283;0:00:36.765254;6509.282824094204;0.8187142857142788
284;0:00:34.232820;5856.394512753154;0.8180714285714217
285;0:00:37.358886;8696.483631113046;0.8174285714285645
286;0:00:37.355887;7516.654883763292;0.8167857142857073
287;0:00:44.138690;8073.154955740208;0.8161428571428502
288;0:00:38.718045;9440.585368880267;0.815499999999993
289;0:00:35.903786;8641.665154104885;0.8148571428571358
290;0:00:36.688301;8191.566732235662;0.8142142857142787
291;0:00:35.310152;7811.294899547183;0.8135714285714215
292;0:00:35.462056;6696.525641150947;0.8129285714285643
293;0:00:35.738885;7928.56403680163;0.8122857142857072
294;0:00:34.647564;8016.221168523115;0.81164285714285
295;0:00:35.225205;7279.048416520441;0.8109999999999928
296;0:00:33.847057;8113.228665101203;0.8103571428571357
297;0:00:34.422703;7224.706215854833;0.8097142857142785
298;0:00:33.961988;8279.535851186589;0.8090714285714213
299;0:00:37.954518;9620.358370387466;0.8084285714285642
300;0:00:36.350511;8935.08166563798;0.807785714285707
301;0:00:36.011719;7778.670442099833;0.8071428571428498
302;0:00:37.083059;8218.215614539837;0.8064999999999927
303;0:00:34.427700;7041.429739661781;0.8058571428571355
304;0:00:38.312298;8106.460627900441;0.8052142857142783
305;0:00:34.604591;7644.5017364702235;0.8045714285714212
306;0:00:32.658790;7493.1506714986535;0.803928571428564
307;0:00:35.376112;8048.056971278342;0.8032857142857068
308;0:00:34.465677;7029.290631107615;0.8026428571428497
309;0:00:35.713904;9037.558177964664;0.8019999999999925
310;0:00:34.877422;7576.862743767219;0.8013571428571353
311;0:00:35.914780;7413.0931112023745;0.8007142857142782
312;0:00:35.544009;7987.399286219158;0.800071428571421
313;0:00:37.420849;9260.092871258477;0.7994285714285638
314;0:00:35.834829;9057.496208975994;0.7987857142857067
315;0:00:36.879182;7246.090025080809;0.7981428571428495
316;0:00:38.509173;9469.578463440894;0.7974999999999923
317;0:00:37.281935;9239.470803633365;0.7968571428571352
318;0:00:34.920395;7969.195365576377;0.796214285714278
319;0:00:34.247811;7770.643939327125;0.7955714285714208
320;0:00:36.567376;9824.641534372013;0.7949285714285637
321;0:00:33.978977;7488.9113619304235;0.7942857142857065
322;0:00:33.850057;7257.914529642067;0.7936428571428493
323;0:00:36.954136;7795.578148684042;0.7929999999999922
324;0:00:35.128265;8350.859333916997;0.792357142857135
325;0:00:36.974125;7922.890293400805;0.7917142857142778
326;0:00:33.293401;7939.013724682782;0.7910714285714207
327;0:00:35.608969;7623.156706965752;0.7904285714285635
328;0:00:34.407712;7373.515045815456;0.7897857142857063
329;0:00:32.694772;6242.883436518926;0.7891428571428492
330;0:00:35.037322;7263.182358736904;0.788499999999992
331;0:00:35.735890;7403.154639309796;0.7878571428571348
332;0:00:38.453209;9949.747798533583;0.7872142857142777
333;0:00:37.590743;8015.649237828482;0.7865714285714205
334;0:00:34.969364;8833.891129484116;0.7859285714285633
335;0:00:33.600210;6505.9546948963025;0.7852857142857061
336;0:00:36.149634;8726.586534821061;0.784642857142849
337;0:00:34.805466;7681.26902108217;0.7839999999999918
338;0:00:34.015953;6661.05866143462;0.7833571428571346
339;0:00:34.552621;7089.939653841239;0.7827142857142775
340;0:00:34.263801;7611.854244414105;0.7820714285714203
341;0:00:34.783480;9078.693632589227;0.7814285714285631
342;0:00:33.698152;9977.330297392784;0.780785714285706
343;0:00:34.925390;8516.100122065069;0.7801428571428488
344;0:00:33.454301;6931.7486301291265;0.7794999999999916
345;0:00:36.976123;8559.40584745246;0.7788571428571345
346;0:00:36.703291;8592.67218351419;0.7782142857142773
347;0:00:35.344134;7398.107503215436;0.7775714285714201
348;0:00:38.406238;8037.105599140781;0.776928571428563
349;0:00:35.331139;7225.035596638449;0.7762857142857058
350;0:00:35.099284;9997.897955132345;0.7756428571428486
351;0:00:35.809841;8316.567104810443;0.7749999999999915
352;0:00:37.882562;7876.738347754515;0.7743571428571343
353;0:00:34.776483;7015.6545041809695;0.7737142857142771
354;0:00:36.536395;9285.979679835153;0.77307142857142
355;0:00:34.371734;6626.492907985909;0.7724285714285628
356;0:00:35.485045;7748.190388013943;0.7717857142857056
357;0:00:38.625103;9176.848542664573;0.7711428571428485
358;0:00:33.109516;6096.0801126608285;0.7704999999999913
359;0:00:39.438601;9201.21938912634;0.7698571428571341
360;0:00:34.581604;7910.593476121308;0.769214285714277
361;0:00:37.947521;8893.813704222195;0.7685714285714198
362;0:00:37.840589;11817.03569735253;0.7679285714285626
363;0:00:37.314913;10100.30255365656;0.7672857142857055
364;0:00:36.877184;8354.973351236587;0.7666428571428483
365;0:00:39.599500;10153.185454452469;0.7659999999999911
366;0:00:35.388106;6992.500379093575;0.765357142857134
367;0:00:37.200984;8247.691054530598;0.7647142857142768
368;0:00:35.707909;6952.620197622782;0.7640714285714196
369;0:00:34.560617;5815.3363535930375;0.7634285714285625
370;0:00:35.925772;8672.613852152468;0.7627857142857053
371;0:00:35.595978;7490.21437828185;0.7621428571428481
372;0:00:34.603590;7441.926006522393;0.761499999999991
373;0:00:35.021331;8178.61808341177;0.7608571428571338
374;0:00:44.583416;7076.474002688694;0.7602142857142766
375;0:00:41.586269;8661.96545297184;0.7595714285714195
376;0:00:36.305538;7386.789479663214;0.7589285714285623
377;0:00:37.280933;10411.773505526056;0.7582857142857051
378;0:00:36.198602;7447.359729556527;0.757642857142848
379;0:00:36.150633;8480.421915030749;0.7569999999999908
380;0:00:40.295069;10350.331139876029;0.7563571428571336
381;0:00:35.577987;10236.213548422009;0.7557142857142765
382;0:00:32.119128;6558.874216965523;0.7550714285714193
383;0:00:34.883419;7714.537497500366;0.7544285714285621
384;0:00:38.066449;9291.97915884673;0.753785714285705
385;0:00:35.898790;7923.310117637136;0.7531428571428478
386;0:00:33.805085;6988.216033554818;0.7524999999999906
387;0:00:35.729894;8345.098127067764;0.7518571428571335
388;0:00:36.163626;8944.468299829288;0.7512142857142763
389;0:00:34.214829;6830.973799124371;0.7505714285714191
390;0:00:36.507413;8996.36409341532;0.749928571428562
391;0:00:33.485284;7286.0081232080765;0.7492857142857048
392;0:00:35.853819;8658.20234739915;0.7486428571428476
393;0:00:34.051932;7376.097985829354;0.7479999999999905
394;0:00:35.347132;8472.21742916554;0.7473571428571333
395;0:00:35.825832;6922.003144517585;0.7467142857142761
396;0:00:34.427700;6655.011148790107;0.746071428571419
397;0:00:33.378348;6353.103200237034;0.7454285714285618
398;0:00:38.652086;10119.412461840924;0.7447857142857046
399;0:00:34.904406;6787.994248223441;0.7441428571428474
400;0:00:33.958989;8412.198006668392;0.7434999999999903
401;0:00:31.582459;6053.155247373911;0.7428571428571331
402;0:00:32.459917;6518.199753428966;0.742214285714276
403;0:00:33.806099;10220.649056287348;0.7415714285714188
404;0:00:36.552385;9344.245192138338;0.7409285714285616
405;0:00:34.526637;7407.790535052641;0.7402857142857044
406;0:00:37.075061;9337.931928051461;0.7396428571428473
407;0:00:34.482665;7459.1173230172235;0.7389999999999901
408;0:00:33.820075;8118.748216790807;0.7383571428571329
409;0:00:33.814079;8668.282314611084;0.7377142857142758
410;0:00:33.396337;7684.047699276964;0.7370714285714186
411;0:00:34.198842;8954.743565220011;0.7364285714285614
412;0:00:35.115275;9332.226921562484;0.7357857142857043
413;0:00:35.773866;9679.392720004993;0.7351428571428471
414;0:00:35.295162;9272.069000363268;0.7344999999999899
415;0:00:34.818457;7688.049924023794;0.7338571428571328
416;0:00:36.616346;8638.096219803263;0.7332142857142756
417;0:00:31.999201;6812.809220798167;0.7325714285714184
418;0:00:36.338519;9249.779880864635;0.7319285714285613
419;0:00:33.647182;7946.34013973282;0.7312857142857041
420;0:00:35.258186;9957.06185934925;0.7306428571428469
421;0:00:35.393102;9600.252792005464;0.7299999999999898
422;0:00:34.644565;8754.438226521692;0.7293571428571326
423;0:00:35.071301;6607.3327446539515;0.7287142857142754
424;0:00:34.627576;8335.614699153093;0.7280714285714183
425;0:00:36.166625;9732.195004692607;0.7274285714285611
426;0:00:31.481522;6683.445480694505;0.7267857142857039
427;0:00:32.044177;6471.98279596127;0.7261428571428468
428;0:00:35.350128;9216.332859214284;0.7254999999999896
429;0:00:34.560617;8773.083273839427;0.7248571428571324
430;0:00:38.019478;7713.337068432277;0.7242142857142753
431;0:00:35.023332;8998.626018448027;0.7235714285714181
432;0:00:35.203219;8481.870966016577;0.7229285714285609
433;0:00:34.509649;8504.989781169392;0.7222857142857038
434;0:00:36.111656;10338.350062428326;0.7216428571428466
435;0:00:33.436312;8432.28284757767;0.7209999999999894
436;0:00:36.596357;8926.351658979078;0.7203571428571323
437;0:00:35.918777;10545.425962001495;0.7197142857142751
438;0:00:35.659937;7874.148164969045;0.7190714285714179
439;0:00:39.343657;10227.865054941038;0.7184285714285608
440;0:00:36.008723;8719.764869507253;0.7177857142857036
441;0:00:36.301542;9670.098350229784;0.7171428571428464
442;0:00:34.041939;7543.274305454233;0.7164999999999893
443;0:00:34.425701;8617.16512853071;0.7158571428571321
444;0:00:33.502271;8206.132669563929;0.7152142857142749
445;0:00:35.127267;6469.128457579673;0.7145714285714178
446;0:00:34.303776;8762.051614979147;0.7139285714285606
447;0:00:33.360358;8352.69344729373;0.7132857142857034
448;0:00:34.326762;9893.387317812481;0.7126428571428463
449;0:00:32.083150;7213.439934888366;0.7119999999999891
450;0:00:35.198222;7620.138132512311;0.7113571428571319
451;0:00:33.089526;8286.235978206938;0.7107142857142748
452;0:00:40.448974;8385.142182804238;0.7100714285714176
453;0:00:34.179851;6605.190494476182;0.7094285714285604
454;0:00:34.789474;9585.808259098449;0.7087857142857032
455;0:00:33.057549;7387.741760806964;0.7081428571428461
456;0:00:35.466058;9699.045082563682;0.7074999999999889
457;0:00:37.623722;12325.320947632823;0.7068571428571317
458;0:00:33.450304;8232.164906721531;0.7062142857142746
459;0:00:33.174474;9399.724907635695;0.7055714285714174
460;0:00:36.057689;9494.060167476231;0.7049285714285602
461;0:00:35.983737;9964.027211322358;0.7042857142857031
462;0:00:33.558238;8479.353280000973;0.7036428571428459
463;0:00:36.094668;9993.014570503039;0.7029999999999887
464;0:00:33.583223;9548.559457584312;0.7023571428571316
465;0:00:34.162864;9480.545273863285;0.7017142857142744
466;0:00:35.421083;9177.172894038638;0.7010714285714172
467;0:00:35.200241;8279.309976842;0.7004285714285601
468;0:00:33.918015;10206.07593400563;0.6997857142857029
469;0:00:34.972364;8688.738430570593;0.6991428571428457
470;0:00:35.744885;10394.372338153205;0.6984999999999886
471;0:00:34.907404;9434.503834944047;0.6978571428571314
472;0:00:34.474671;10593.666018502488;0.6972142857142742
473;0:00:35.925772;9136.384280102819;0.6965714285714171
474;0:00:37.058072;8687.254253963854;0.6959285714285599
475;0:00:37.519787;9579.670186500523;0.6952857142857027
476;0:00:36.346514;9903.380228530583;0.6946428571428456
477;0:00:33.358362;8796.628860044826;0.6939999999999884
478;0:00:36.422468;10563.79076993191;0.6933571428571312
479;0:00:37.193988;10671.924848799752;0.6927142857142741
480;0:00:36.468435;9324.698170992699;0.6920714285714169
481;0:00:36.435457;7680.137850114013;0.6914285714285597
482;0:00:33.926010;7249.351253812751;0.6907857142857026
483;0:00:35.474052;7054.544659117581;0.6901428571428454
484;0:00:34.346749;9933.70608791221;0.6894999999999882
485;0:00:35.190226;7159.609999201469;0.6888571428571311
486;0:00:34.883418;10138.360099232928;0.6882142857142739
487;0:00:35.645947;9659.819601479769;0.6875714285714167
488;0:00:35.081296;8030.269165883256;0.6869285714285596
489;0:00:32.901643;7704.568681279987;0.6862857142857024
490;0:00:38.013481;9928.740863816543;0.6856428571428452
491;0:00:32.542866;6261.006153397875;0.6849999999999881
492;0:00:32.841682;6906.442655649369;0.6843571428571309
493;0:00:34.461680;6499.967186740945;0.6837142857142737
494;0:00:36.261565;10346.686391612144;0.6830714285714166
495;0:00:38.546153;10156.530543320872;0.6824285714285594
496;0:00:38.380253;9233.970109302278;0.6817857142857022
497;0:00:33.805085;7166.754462701717;0.6811428571428451
498;0:00:37.357890;9976.33085917819;0.6804999999999879
499;0:00:35.003342;7275.269264581327;0.6798571428571307
