Episode;Duration;Value;Epsilon
92;0:00:18.625421;6844.8141136888735;0.9414999999999978
93;0:00:17.711926;7535.747751052443;0.9408571428571406
94;0:00:17.377373;6930.226380669289;0.9402142857142834
95;0:00:17.901018;5939.412167679933;0.9395714285714263
96;0:00:17.799927;5855.611523911962;0.9389285714285691
97;0:00:18.001317;8568.72494137704;0.938285714285712
98;0:00:17.422758;5923.312171739928;0.9376428571428548
99;0:00:18.543759;8507.773406119584;0.9369999999999976
100;0:00:18.545365;6472.484210990821;0.9363571428571404
101;0:00:16.857767;6343.930999380093;0.9357142857142833
102;0:00:18.026308;8917.220917257544;0.9350714285714261
103;0:00:18.561359;8278.655572050377;0.9344285714285689
104;0:00:18.256390;6797.404897990182;0.9337857142857118
105;0:00:17.833944;6470.226060708878;0.9331428571428546
106;0:00:16.377443;5967.841018748379;0.9324999999999974
107;0:00:19.352367;8172.2137395706;0.9318571428571403
108;0:00:15.867268;5463.766242053322;0.9312142857142831
109;0:00:18.719084;6916.156318956942;0.9305714285714259
110;0:00:54.063169;6335.159570045875;0.9299285714285688
111;0:00:35.391058;7702.517096359458;0.9292857142857116
112;0:00:24.298545;7232.203488647333;0.9286428571428544
113;0:00:21.524397;7241.614499624365;0.9279999999999973
114;0:00:22.742464;7115.222834529556;0.9273571428571401
115;0:00:22.625773;6663.60085307421;0.9267142857142829
116;0:00:23.310287;8672.949371328355;0.9260714285714258
117;0:00:22.333180;5857.816571416642;0.9254285714285686
118;0:00:21.680393;6378.9236334875;0.9247857142857114
119;0:00:21.761391;6755.520734182712;0.9241428571428543
120;0:00:22.604373;6665.0120414404755;0.9234999999999971
121;0:00:22.222653;7190.613581116556;0.9228571428571399
122;0:00:21.758218;6717.683954703144;0.9222142857142828
123;0:00:22.429300;8015.450355823801;0.9215714285714256
124;0:00:22.435862;6680.900788177391;0.9209285714285684
125;0:00:19.223442;6337.148020036979;0.9202857142857113
126;0:00:15.855232;5680.096443639759;0.9196428571428541
127;0:00:18.128582;7763.582379933955;0.9189999999999969
128;0:00:19.873602;6508.834691134093;0.9183571428571398
129;0:00:14.888947;6533.011854340893;0.9177142857142826
130;0:00:15.554707;6899.3432208333315;0.9170714285714254
131;0:00:16.955961;7185.688134112992;0.9164285714285683
132;0:00:17.976896;7202.49219057077;0.9157857142857111
133;0:00:16.512135;7792.103944895162;0.9151428571428539
134;0:00:15.471675;6744.172233321876;0.9144999999999968
135;0:00:20.329325;7128.5892911203455;0.9138571428571396
136;0:00:16.196864;8396.168742657946;0.9132142857142824
137;0:00:16.372904;7250.147186461132;0.9125714285714253
138;0:00:20.313286;7813.860784549052;0.9119285714285681
139;0:00:24.900573;7034.404370369606;0.9112857142857109
140;0:00:17.955707;8025.460321162513;0.9106428571428538
141;0:00:21.250801;8290.558373289627;0.9099999999999966
142;0:00:17.853013;9229.752128558657;0.9093571428571394
143;0:00:15.899903;7136.467478019653;0.9087142857142823
144;0:00:15.561090;6261.077371372658;0.9080714285714251
145;0:00:18.686992;8070.244980101087;0.9074285714285679
146;0:00:15.167751;6563.756954992894;0.9067857142857108
147;0:00:15.838813;5828.916046386764;0.9061428571428536
148;0:00:17.799455;6461.89719186278;0.9054999999999964
149;0:00:16.250256;5268.517631929861;0.9048571428571393
150;0:00:15.793646;7394.844844738211;0.9042142857142821
151;0:00:16.913563;8903.643305910196;0.9035714285714249
152;0:00:19.451443;6411.537529244911;0.9029285714285677
153;0:00:15.845725;7635.38461406928;0.9022857142857106
154;0:00:15.597529;7435.434769477594;0.9016428571428534
155;0:00:19.686919;8402.221405479408;0.9009999999999962
156;0:00:18.239710;7323.870729001006;0.9003571428571391
157;0:00:18.938648;8701.920255458406;0.8997142857142819
158;0:00:15.421302;5958.392240030841;0.8990714285714247
159;0:00:20.528388;6810.96814626093;0.8984285714285676
160;0:00:18.124159;7572.421231611768;0.8977857142857104
161;0:00:18.133801;8525.093885483617;0.8971428571428532
162;0:00:19.964327;7645.6254176963885;0.8964999999999961
163;0:00:16.918443;8330.029214044886;0.8958571428571389
164;0:00:16.386414;5879.702622217241;0.8952142857142817
165;0:00:20.994695;7599.234729291392;0.8945714285714246
166;0:00:13.437175;5276.069643378535;0.8939285714285674
167;0:00:15.149946;7419.908543509511;0.8932857142857102
168;0:00:16.628800;6089.332366669317;0.8926428571428531
169;0:00:22.213989;7541.470662536526;0.8919999999999959
170;0:00:17.321663;6791.157169347915;0.8913571428571387
171;0:00:17.366302;7290.015934461497;0.8907142857142816
172;0:00:20.246998;6669.159087377843;0.8900714285714244
173;0:00:14.585170;6646.261955682132;0.8894285714285672
174;0:00:16.111771;7646.950849415435;0.8887857142857101
175;0:00:18.069296;7467.166932618897;0.8881428571428529
176;0:00:19.013553;8002.966370046012;0.8874999999999957
177;0:00:16.328924;7653.987301831454;0.8868571428571386
178;0:00:17.829876;9192.460699029934;0.8862142857142814
179;0:00:20.815764;8013.118068983572;0.8855714285714242
180;0:00:17.465615;6489.689404968654;0.8849285714285671
181;0:00:16.471399;7402.757750760685;0.8842857142857099
182;0:00:20.356917;7789.617042788856;0.8836428571428527
183;0:00:17.517517;6587.722936123811;0.8829999999999956
184;0:00:16.372665;8875.519775385155;0.8823571428571384
185;0:00:15.564999;5694.087439782476;0.8817142857142812
186;0:00:23.044245;6828.969090258948;0.8810714285714241
187;0:00:17.726003;7473.91929401639;0.8804285714285669
188;0:00:14.994945;6193.148144278471;0.8797857142857097
189;0:00:22.163812;8242.882641068934;0.8791428571428526
190;0:00:16.010009;7523.059929133;0.8784999999999954
191;0:00:16.267848;6695.139979996916;0.8778571428571382
192;0:00:18.803090;7640.9145769384995;0.8772142857142811
193;0:00:16.680120;8165.286149202593;0.8765714285714239
194;0:00:19.055504;7418.840899270626;0.8759285714285667
195;0:00:17.331972;6593.441482474399;0.8752857142857096
196;0:00:19.652767;7801.350524688779;0.8746428571428524
197;0:00:17.457784;8065.808803897353;0.8739999999999952
198;0:00:15.922904;6638.981994385939;0.8733571428571381
199;0:00:20.148745;7383.803643358445;0.8727142857142809
200;0:00:14.594632;6338.44655575926;0.8720714285714237
201;0:00:16.000498;6434.760404890007;0.8714285714285666
202;0:00:19.817059;8687.857764365868;0.8707857142857094
203;0:00:18.176225;8584.638838503732;0.8701428571428522
204;0:00:15.575264;6412.65292197692;0.869499999999995
205;0:00:16.619631;8393.056212559744;0.8688571428571379
206;0:00:20.570237;9105.037227142762;0.8682142857142807
207;0:00:17.171044;8419.335951197074;0.8675714285714236
208;0:00:16.261305;9333.97729035209;0.8669285714285664
209;0:00:18.370446;5871.3515076214935;0.8662857142857092
210;0:00:16.805761;7927.269093345874;0.865642857142852
211;0:00:14.519136;6422.841200109263;0.8649999999999949
212;0:00:15.097345;7057.0412247779095;0.8643571428571377
213;0:00:20.293312;6267.095964234772;0.8637142857142805
214;0:00:15.496031;7466.984377491298;0.8630714285714234
215;0:00:17.365584;7675.317677954839;0.8624285714285662
216;0:00:17.471527;7501.433043675659;0.861785714285709
217;0:00:16.047641;5339.495365314247;0.8611428571428519
218;0:00:18.070866;8766.783942461532;0.8604999999999947
219;0:00:15.660186;6439.398024971924;0.8598571428571375
220;0:00:19.157431;6153.001297476779;0.8592142857142804
221;0:00:15.077784;8128.344011009146;0.8585714285714232
222;0:00:14.887921;5999.213883535959;0.857928571428566
223;0:00:17.991568;8587.935866935572;0.8572857142857089
224;0:00:17.427136;5771.024380069812;0.8566428571428517
225;0:00:16.030254;7368.867578318427;0.8559999999999945
226;0:00:15.127902;6588.602417989368;0.8553571428571374
227;0:00:19.867683;6770.5269166081935;0.8547142857142802
228;0:00:23.164130;9088.57610099858;0.854071428571423
229;0:00:19.413883;7468.502003650072;0.8534285714285659
230;0:00:14.167988;5958.571459446817;0.8527857142857087
231;0:00:15.226258;5775.743336896998;0.8521428571428515
232;0:00:15.571011;7657.54830364272;0.8514999999999944
233;0:00:18.625068;8221.039206903184;0.8508571428571372
234;0:00:19.562280;5545.644825925973;0.85021428571428
235;0:00:16.572919;7009.557979712584;0.8495714285714229
236;0:00:20.509746;6743.633025992624;0.8489285714285657
237;0:00:19.888344;8826.843405313502;0.8482857142857085
238;0:00:22.427703;8185.791238553207;0.8476428571428514
239;0:00:17.292398;6693.663314254207;0.8469999999999942
240;0:00:19.274348;9144.847204299986;0.846357142857137
241;0:00:21.420005;6718.923604537519;0.8457142857142799
242;0:00:17.184513;6951.440065635063;0.8450714285714227
243;0:00:21.820241;7351.553357438865;0.8444285714285655
244;0:00:18.467283;8390.191175705228;0.8437857142857084
245;0:00:18.381150;8280.940879397518;0.8431428571428512
246;0:00:23.184449;9056.973585060792;0.842499999999994
247;0:00:19.422411;8433.55802714825;0.8418571428571369
248;0:00:20.367000;7888.190414674062;0.8412142857142797
249;0:00:22.123424;8705.282487909966;0.8405714285714225
250;0:00:17.364113;7946.806393559323;0.8399285714285654
251;0:00:19.279408;5591.178829254368;0.8392857142857082
252;0:00:18.785324;8472.581324735362;0.838642857142851
253;0:00:18.094321;8172.611357053913;0.8379999999999939
254;0:00:21.995510;8073.732686493787;0.8373571428571367
255;0:00:16.926955;5796.550049069211;0.8367142857142795
256;0:00:21.730188;6232.756866763864;0.8360714285714224
257;0:00:21.580324;7043.142173860273;0.8354285714285652
258;0:00:17.148600;6736.928663009968;0.834785714285708
259;0:00:21.089389;5421.087204667344;0.8341428571428509
260;0:00:18.098515;7532.133490378463;0.8334999999999937
261;0:00:19.399066;6192.160976839045;0.8328571428571365
262;0:00:21.860095;6424.091641091495;0.8322142857142794
263;0:00:17.228901;6764.701377893343;0.8315714285714222
264;0:00:23.444251;7521.297217065516;0.830928571428565
265;0:00:19.536635;6098.876437255859;0.8302857142857079
266;0:00:18.459781;7725.944826564431;0.8296428571428507
267;0:00:22.974580;6561.446962950929;0.8289999999999935
268;0:00:17.560688;7245.787908023149;0.8283571428571364
269;0:00:20.608691;6673.284469324763;0.8277142857142792
270;0:00:21.577546;7335.636968487905;0.827071428571422
271;0:00:16.929019;6357.131020307642;0.8264285714285649
272;0:00:20.889054;6071.321436902578;0.8257857142857077
273;0:00:19.431206;7486.72777559649;0.8251428571428505
274;0:00:18.097329;4322.383456703988;0.8244999999999933
275;0:00:19.132756;6687.782805820514;0.8238571428571362
276;0:00:18.422685;6339.415511456024;0.823214285714279
277;0:00:23.678796;7850.102679344975;0.8225714285714218
278;0:00:19.503403;7114.26733596053;0.8219285714285647
279;0:00:19.095746;6965.000939305337;0.8212857142857075
280;0:00:18.513467;4291.481893462586;0.8206428571428503
281;0:00:16.908304;5221.275455256354;0.8199999999999932
282;0:00:22.570873;7810.077975761831;0.819357142857136
283;0:00:20.873319;5286.921728083573;0.8187142857142788
284;0:00:14.640410;5858.022040213271;0.8180714285714217
285;0:00:16.104389;5647.536638440483;0.8174285714285645
286;0:00:16.271393;5951.535809027409;0.8167857142857073
287;0:00:14.593833;4856.666393448028;0.8161428571428502
288;0:00:15.680895;5640.245607048092;0.815499999999993
289;0:00:14.892155;6014.6463207216475;0.8148571428571358
290;0:00:16.668481;6093.166100518144;0.8142142857142787
291;0:00:16.034011;5649.809328018667;0.8135714285714215
292;0:00:16.373648;6963.349166350444;0.8129285714285643
293;0:00:17.199727;6307.322517779747;0.8122857142857072
294;0:00:17.424186;5872.193881283898;0.81164285714285
295;0:00:15.733472;5480.361199014504;0.8109999999999928
296;0:00:16.466352;7218.2628113816045;0.8103571428571357
297;0:00:14.000968;5188.189362987266;0.8097142857142785
298;0:00:16.316074;6460.54566220749;0.8090714285714213
299;0:00:16.289466;6282.523925371006;0.8084285714285642
300;0:00:16.862973;6035.063468025428;0.807785714285707
301;0:00:19.285936;7306.0617316778735;0.8071428571428498
302;0:00:20.387986;6371.860863271338;0.8064999999999927
303;0:00:17.397612;7475.154169659225;0.8058571428571355
304;0:00:17.103211;5817.673208072646;0.8052142857142783
305;0:00:17.766150;6880.35963749526;0.8045714285714212
306;0:00:18.071781;6208.932112415102;0.803928571428564
307;0:00:15.098380;6404.861071366893;0.8032857142857068
308;0:00:16.989972;5903.712327946481;0.8026428571428497
309;0:00:15.242405;4990.334751216127;0.8019999999999925
310;0:00:16.862315;6887.86226802333;0.8013571428571353
311;0:00:17.768488;7172.47308612095;0.8007142857142782
312;0:00:16.743209;6260.949975216832;0.800071428571421
313;0:00:17.871295;8236.216573433449;0.7994285714285638
314;0:00:16.591353;6237.671805801747;0.7987857142857067
315;0:00:16.585716;5853.844168969366;0.7981428571428495
316;0:00:16.652645;6276.663268763463;0.7974999999999923
317;0:00:20.950739;5877.407271486462;0.7968571428571352
318;0:00:20.201171;7244.058813001747;0.796214285714278
319;0:00:25.017748;7599.242954510357;0.7955714285714208
320;0:00:18.906399;7882.456046125332;0.7949285714285637
321;0:00:19.695623;5555.36565563332;0.7942857142857065
322;0:00:19.120071;5211.871603422213;0.7936428571428493
323;0:00:16.378837;4710.930193714176;0.7929999999999922
324;0:00:24.004645;7161.091253070296;0.792357142857135
325;0:00:16.864656;5982.2872531629255;0.7917142857142778
326;0:00:21.619522;6382.912572779987;0.7910714285714207
327;0:00:22.697056;9085.65732773117;0.7904285714285635
328;0:00:18.045499;5582.830728138653;0.7897857142857063
329;0:00:23.902519;6848.43527879752;0.7891428571428492
330;0:00:18.498997;6450.414743729335;0.788499999999992
331;0:00:18.920837;5929.470683463153;0.7878571428571348
332;0:00:21.924356;6022.720517572296;0.7872142857142777
333;0:00:17.544862;6895.136547090378;0.7865714285714205
334;0:00:22.564777;5997.49149787438;0.7859285714285633
335;0:00:23.210720;7001.756664064799;0.7852857142857061
336;0:00:19.180731;7372.793146327927;0.784642857142849
337;0:00:21.146645;6678.472830821652;0.7839999999999918
338;0:00:21.178407;6701.6774408449455;0.7833571428571346
339;0:00:18.428264;6464.448527562678;0.7827142857142775
340;0:00:22.777572;6474.254435541274;0.7820714285714203
341;0:00:19.613693;6510.6370412495835;0.7814285714285631
342;0:00:18.792837;7031.622195549936;0.780785714285706
343;0:00:22.985772;6938.009063671537;0.7801428571428488
344;0:00:15.709969;4721.477286015671;0.7794999999999916
345;0:00:20.628177;6691.059128973622;0.7788571428571345
346;0:00:22.138833;5365.0980571578475;0.7782142857142773
347;0:00:17.095305;6069.845718720643;0.7775714285714201
348;0:00:21.811300;7790.429228562479;0.776928571428563
349;0:00:22.018636;6808.189559131834;0.7762857142857058
350;0:00:17.921023;6493.075295490245;0.7756428571428486
351;0:00:22.669500;7229.809503297283;0.7749999999999915
352;0:00:18.495181;5345.939358229346;0.7743571428571343
353;0:00:17.935177;6104.991679214956;0.7737142857142771
354;0:00:23.345095;7582.351846856535;0.77307142857142
355;0:00:17.434192;6338.158225689112;0.7724285714285628
356;0:00:20.615904;8141.645699009097;0.7717857142857056
357;0:00:22.373389;6008.973002841735;0.7711428571428485
358;0:00:21.039831;6526.149758524758;0.7704999999999913
359;0:00:20.135730;6968.822544098873;0.7698571428571341
360;0:00:22.444524;7452.123413296017;0.769214285714277
361;0:00:20.577966;7796.3045726679975;0.7685714285714198
362;0:00:18.845062;6002.120239956873;0.7679285714285626
363;0:00:21.281050;5192.6363329118785;0.7672857142857055
364;0:00:16.387029;5945.815341056479;0.7666428571428483
365;0:00:20.364613;6739.558684850586;0.7659999999999911
366;0:00:20.644602;6306.554821387865;0.765357142857134
367;0:00:17.685075;5433.46909984837;0.7647142857142768
368;0:00:24.004123;6807.542603484433;0.7640714285714196
369;0:00:18.100390;6736.626111823298;0.7634285714285625
370;0:00:20.339615;6326.02417801245;0.7627857142857053
371;0:00:21.337626;7062.830713157352;0.7621428571428481
372;0:00:19.503512;5451.745081974374;0.761499999999991
373;0:00:16.220300;7918.579474817328;0.7608571428571338
374;0:00:16.201764;5953.204841036339;0.7602142857142766
375;0:00:17.270933;5832.191058914854;0.7595714285714195
376;0:00:15.051453;6119.159018691891;0.7589285714285623
377;0:00:18.004627;6947.096148445993;0.7582857142857051
378;0:00:16.582048;5923.184078401511;0.757642857142848
379;0:00:17.085117;6036.613707221823;0.7569999999999908
380;0:00:17.436527;6360.996978764874;0.7563571428571336
381;0:00:18.146729;6661.771194039189;0.7557142857142765
382;0:00:15.932846;6357.935788539204;0.7550714285714193
383;0:00:17.144872;7390.727416496788;0.7544285714285621
384;0:00:17.348735;7227.314520244202;0.753785714285705
385;0:00:16.518947;7294.49870704138;0.7531428571428478
386;0:00:15.229561;5461.335493699897;0.7524999999999906
387;0:00:17.244485;7001.069252518889;0.7518571428571335
388;0:00:17.064867;6789.410049763117;0.7512142857142763
389;0:00:15.947888;5626.192822633908;0.7505714285714191
390;0:00:17.612049;6986.437076130617;0.749928571428562
391;0:00:17.122980;6605.858330125917;0.7492857142857048
392;0:00:16.087400;5472.776752378995;0.7486428571428476
393;0:00:16.515655;6441.725674333443;0.7479999999999905
394;0:00:18.755340;7191.964932403569;0.7473571428571333
395;0:00:17.486012;7140.7074951134055;0.7467142857142761
396;0:00:21.584782;7057.068164502957;0.746071428571419
397;0:00:17.936044;6574.567133691031;0.7454285714285618
398;0:00:17.870720;7932.001310864322;0.7447857142857046
399;0:00:14.661765;4160.698815591701;0.7441428571428474
400;0:00:15.848396;6435.505682467825;0.7434999999999903
401;0:00:15.052779;4958.1143385553005;0.7428571428571331
402;0:00:18.386261;7198.59584257424;0.742214285714276
403;0:00:16.974394;7068.8791565509455;0.7415714285714188
404;0:00:16.556956;6563.400943253791;0.7409285714285616
405;0:00:14.779535;5877.696082159717;0.7402857142857044
406;0:00:18.228779;8291.065974545672;0.7396428571428473
407;0:00:16.717645;6906.2208892268045;0.7389999999999901
408;0:00:18.033002;6726.35248490523;0.7383571428571329
409;0:00:17.117709;6355.068931393755;0.7377142857142758
410;0:00:18.088455;6665.889013587767;0.7370714285714186
411;0:00:16.098654;5718.473996712641;0.7364285714285614
412;0:00:16.198707;5713.457317514709;0.7357857142857043
413;0:00:16.372696;6448.704756745371;0.7351428571428471
414;0:00:14.808125;4931.199560013013;0.7344999999999899
415;0:00:15.025619;5162.14457346353;0.7338571428571328
416;0:00:16.075380;5978.343495719722;0.7332142857142756
417;0:00:17.131736;7260.979653447357;0.7325714285714184
418;0:00:16.328338;6878.762633209933;0.7319285714285613
419;0:00:15.900941;6077.991424356254;0.7312857142857041
420;0:00:17.766265;6560.428899289725;0.7306428571428469
421;0:00:24.227826;7882.958106585206;0.7299999999999898
422;0:00:18.791769;7814.681189895786;0.7293571428571326
423;0:00:21.160721;6631.531091877896;0.7287142857142754
424;0:00:20.271655;6614.885157147253;0.7280714285714183
425;0:00:19.140019;5985.601267720631;0.7274285714285611
426;0:00:21.120336;6635.608535122181;0.7267857142857039
427;0:00:19.855347;6388.937758930212;0.7261428571428468
428;0:00:18.905812;6235.441161239169;0.7254999999999896
429;0:00:22.450054;5405.791906869886;0.7248571428571324
430;0:00:20.061530;7481.676241928298;0.7242142857142753
431;0:00:18.166192;5481.085436379519;0.7235714285714181
432;0:00:21.108736;4911.090998576455;0.7229285714285609
433;0:00:17.328156;6299.463808170745;0.7222857142857038
434;0:00:20.394983;4860.199267152593;0.7216428571428466
435;0:00:17.797004;5239.922902814608;0.7209999999999894
436;0:00:17.187652;6127.955085960163;0.7203571428571323
437;0:00:23.691084;7215.957220467878;0.7197142857142751
438;0:00:19.359412;7138.201862227358;0.7190714285714179
439;0:00:19.405539;7275.532822130122;0.7184285714285608
440;0:00:22.804826;6269.325454239508;0.7177857142857036
441;0:00:18.599832;5924.143309433578;0.7171428571428464
442;0:00:18.569602;6039.086028176711;0.7164999999999893
443;0:00:23.740961;6820.326784999121;0.7158571428571321
444;0:00:20.416221;7715.022418306831;0.7152142857142749
445;0:00:17.913234;5787.724320400389;0.7145714285714178
446;0:00:22.773741;6028.924517570725;0.7139285714285606
447;0:00:17.379629;5815.268330030314;0.7132857142857034
448;0:00:19.338350;6083.760208355735;0.7126428571428463
449;0:00:21.997365;6239.845426599839;0.7119999999999891
450;0:00:18.677029;8456.947125328386;0.7113571428571319
451;0:00:22.067648;6652.479501069127;0.7107142857142748
452;0:00:22.471895;7451.645764834161;0.7100714285714176
453;0:00:18.667537;6669.660947779295;0.7094285714285604
454;0:00:19.868822;5511.173187899714;0.7087857142857032
455;0:00:17.302578;4756.895697952093;0.7081428571428461
456;0:00:20.601026;6861.135396146051;0.7074999999999889
457;0:00:21.371412;6167.786964746448;0.7068571428571317
458;0:00:20.400834;7545.843004071366;0.7062142857142746
459;0:00:19.706992;7126.412842786357;0.7055714285714174
460;0:00:22.138996;7210.414820402646;0.7049285714285602
461;0:00:16.570326;6934.545846611828;0.7042857142857031
462;0:00:21.170216;5608.376911698535;0.7036428571428459
463;0:00:19.504891;7310.178266567409;0.7029999999999887
464;0:00:17.771435;5359.036269256553;0.7023571428571316
465;0:00:20.942413;5341.210980000078;0.7017142857142744
466;0:00:17.521599;5941.724372388493;0.7010714285714172
467;0:00:21.119063;7071.90994575983;0.7004285714285601
468;0:00:21.435925;6501.645638450381;0.6997857142857029
469;0:00:15.997128;5389.211038093936;0.6991428571428457
470;0:00:24.500675;8670.079559614092;0.6984999999999886
471;0:00:17.610043;6334.668026462736;0.6978571428571314
472;0:00:17.919097;5324.007075026123;0.6972142857142742
473;0:00:23.843961;6709.358289300865;0.6965714285714171
474;0:00:16.385095;4985.533835575354;0.6959285714285599
475;0:00:20.732428;6887.976141132022;0.6952857142857027
476;0:00:20.862763;5853.931082659572;0.6946428571428456
477;0:00:17.754158;5926.182791756826;0.6939999999999884
478;0:00:22.457689;7913.355198756142;0.6933571428571312
479;0:00:18.383623;4953.615741279785;0.6927142857142741
480;0:00:17.161236;7679.772049758367;0.6920714285714169
481;0:00:23.597297;6048.70713014919;0.6914285714285597
482;0:00:17.984078;6366.283321162935;0.6907857142857026
483;0:00:19.705242;6840.400843404192;0.6901428571428454
484;0:00:23.288898;6174.2256405972985;0.6894999999999882
485;0:00:17.629124;5626.676579822476;0.6888571428571311
486;0:00:19.570652;6797.681353218567;0.6882142857142739
487;0:00:23.026824;6246.6876601439;0.6875714285714167
488;0:00:19.135697;7772.3773869441875;0.6869285714285596
489;0:00:20.509768;7394.307801494927;0.6862857142857024
490;0:00:22.683329;5133.440220008932;0.6856428571428452
491;0:00:18.328152;7143.93760204353;0.6849999999999881
492;0:00:20.390398;7048.64640724448;0.6843571428571309
493;0:00:23.692142;7363.708241574055;0.6837142857142737
494;0:00:19.185207;6920.516436201075;0.6830714285714166
495;0:00:19.459300;6237.947868264428;0.6824285714285594
496;0:00:22.895498;6007.5631258446265;0.6817857142857022
497;0:00:18.041195;6693.6033735053425;0.6811428571428451
498;0:00:19.791180;5615.798597367687;0.6804999999999879
499;0:00:19.769828;6035.904713288134;0.6798571428571307
