Episode;Duration;Value;Epsilon
500;0:01:47.312453;7628.711782133954;0.9359793814433007
501;0:01:48.994193;8949.888854244902;0.9350515463917544
502;0:01:53.239620;5703.1305388354585;0.934123711340208
503;0:01:56.132649;6449.862774163142;0.9331958762886616
504;0:01:55.777385;7043.562631373305;0.9322680412371153
505;0:02:00.430071;7945.172131926335;0.9313402061855689
506;0:01:59.593966;8347.013244197813;0.9304123711340225
507;0:01:55.895912;6361.704496831079;0.9294845360824762
508;0:01:56.465900;5127.523374482373;0.9285567010309298
509;0:01:57.327427;8485.387688349914;0.9276288659793834
510;0:01:57.753787;7869.3893875128415;0.9267010309278371
511;0:01:58.080101;7398.7293001617145;0.9257731958762907
512;0:01:58.997647;6926.106562766167;0.9248453608247443
513;0:01:59.436303;6743.998752944552;0.923917525773198
514;0:01:57.274785;7512.182913368059;0.9229896907216516
515;0:01:58.320408;8115.780184065824;0.9220618556701052
516;0:01:57.922059;6458.282619206482;0.9211340206185589
517;0:01:58.528058;8336.62209651627;0.9202061855670125
518;0:01:56.954699;6570.780136600427;0.9192783505154661
519;0:01:55.893902;6392.453172163559;0.9183505154639198
520;0:01:58.816789;7626.121591101877;0.9174226804123734
521;0:02:00.115482;7897.944800824638;0.916494845360827
522;0:01:58.120871;6326.5867136377165;0.9155670103092807
523;0:01:57.297740;5923.831109998609;0.9146391752577343
524;0:01:58.292321;8092.3337171086505;0.9137113402061879
525;0:01:57.353157;7718.209307267587;0.9127835051546416
526;0:01:58.522430;5501.372627845784;0.9118556701030952
527;0:01:56.443493;7180.143926597216;0.9109278350515488
528;0:01:57.878598;7245.86413582835;0.9100000000000025
529;0:01:58.793103;7122.269238994173;0.9090721649484561
530;0:02:02.625241;9849.842263069737;0.9081443298969097
531;0:01:57.644273;7017.500057631358;0.9072164948453634
532;0:02:00.280494;7846.798306113446;0.906288659793817
533;0:01:56.033845;8091.451591325722;0.9053608247422706
534;0:01:48.012577;7209.263388350164;0.9044329896907243
535;0:01:47.759257;7609.093930531696;0.9035051546391779
536;0:01:48.824295;7347.975157167305;0.9025773195876315
537;0:01:47.542859;8443.8560571511;0.9016494845360852
538;0:01:48.342838;8484.288293509779;0.9007216494845388
539;0:01:45.526031;4931.778061381491;0.8997938144329924
540;0:01:47.900869;8256.683034676355;0.8988659793814461
541;0:01:47.644160;7762.6844034774285;0.8979381443298997
542;0:01:47.245100;6513.674983629331;0.8970103092783533
543;0:01:47.774488;6846.480883751311;0.896082474226807
544;0:01:49.989988;7004.828094839859;0.8951546391752606
545;0:01:46.895425;5984.357974223137;0.8942268041237142
546;0:01:47.920980;5717.962457187675;0.8932989690721679
547;0:01:49.208813;6867.394114690886;0.8923711340206215
548;0:01:42.213355;9190.386154148913;0.8914432989690751
549;0:01:34.831495;8803.620312453448;0.8905154639175288
550;0:01:34.114695;7415.493375356272;0.8895876288659824
551;0:01:34.551954;8189.813568945289;0.888659793814436
552;0:01:34.373057;8618.42624062519;0.8877319587628897
553;0:01:35.821952;9216.939639128495;0.8868041237113433
554;0:01:33.610848;6094.019370487619;0.885876288659797
555;0:01:34.370010;8337.524990192474;0.8849484536082506
556;0:01:34.860590;6876.560115736375;0.8840206185567042
557;0:01:34.734388;8255.288407878244;0.8830927835051579
558;0:01:34.083247;10769.096117996663;0.8821649484536115
559;0:01:34.176045;7582.635219315826;0.8812371134020651
560;0:01:34.174121;8556.503288382364;0.8803092783505188
561;0:01:34.114363;8161.877460981258;0.8793814432989724
562;0:01:32.982212;6382.867876780069;0.878453608247426
563;0:01:33.830203;8528.634990770506;0.8775257731958797
564;0:01:33.429761;9467.61611987316;0.8765979381443333
565;0:01:35.575382;8902.180523673016;0.8756701030927869
566;0:01:34.513284;6503.441665985922;0.8747422680412406
567;0:01:34.332208;7393.144531067435;0.8738144329896942
568;0:01:33.422857;7715.003101334354;0.8728865979381478
569;0:01:34.923366;9157.17175328867;0.8719587628866015
570;0:01:42.883083;7388.92732465405;0.8710309278350551
571;0:01:43.941230;8739.164246781025;0.8701030927835087
572;0:01:45.596532;8475.324192419419;0.8691752577319624
573;0:01:42.472354;7746.983236597766;0.868247422680416
574;0:01:44.125912;9174.423913344845;0.8673195876288696
575;0:01:42.742045;8954.131454249055;0.8663917525773233
576;0:01:42.715947;7101.2441589623795;0.8654639175257769
577;0:01:42.427921;9337.0634380378;0.8645360824742305
578;0:01:43.266606;7869.33184933187;0.8636082474226842
579;0:01:41.605994;8691.688994869513;0.8626804123711378
580;0:01:43.670498;7560.52372531378;0.8617525773195914
581;0:01:48.344644;8883.741690485667;0.8608247422680451
582;0:01:41.948499;7987.5461901204235;0.8598969072164987
583;0:01:42.247908;7111.382158137597;0.8589690721649523
584;0:01:42.875827;8528.240001221107;0.858041237113406
585;0:01:41.987528;8310.128112702025;0.8571134020618596
586;0:01:43.174762;8120.074857412475;0.8561855670103132
587;0:01:41.172809;8047.018809747633;0.8552577319587669
588;0:01:42.287585;9075.604230036559;0.8543298969072205
589;0:01:43.058697;8897.500328762853;0.8534020618556741
590;0:01:41.367796;8093.69876675227;0.8524742268041278
591;0:01:43.326464;10814.330650273307;0.8515463917525814
592;0:01:41.852046;7378.742124365997;0.850618556701035
593;0:01:37.983190;7155.369187709802;0.8496907216494887
594;0:01:34.402615;7449.5084834955915;0.8487628865979423
595;0:01:36.898442;11138.040938674707;0.8478350515463959
596;0:01:33.409868;7037.487998988471;0.8469072164948496
597;0:01:32.195477;6794.976926422737;0.8459793814433032
598;0:01:32.850980;7313.39558962111;0.8450515463917568
599;0:01:33.444336;6738.306272511544;0.8441237113402105
600;0:01:33.199272;8519.161594676081;0.8431958762886641
601;0:01:34.291141;7247.983157743639;0.8422680412371177
602;0:01:33.472156;7959.047943402909;0.8413402061855714
603;0:01:33.393535;6493.968202019734;0.840412371134025
604;0:01:32.865103;9578.895341843874;0.8394845360824786
605;0:01:32.895173;6134.223465619546;0.8385567010309323
606;0:01:33.760107;8952.327297216241;0.8376288659793859
607;0:01:33.175229;7779.636216170213;0.8367010309278395
608;0:01:34.216573;6894.183379825594;0.8357731958762932
609;0:01:33.400003;9180.843157119823;0.8348453608247468
610;0:01:34.327203;8701.339869679125;0.8339175257732004
611;0:01:32.285119;6868.277493980095;0.8329896907216541
612;0:01:32.193109;6660.98258517029;0.8320618556701077
613;0:01:31.769185;6679.434637426589;0.8311340206185613
614;0:01:33.030348;7495.437028065515;0.830206185567015
615;0:01:33.216672;7071.723623810422;0.8292783505154686
616;0:01:32.846726;7075.744089650371;0.8283505154639222
617;0:01:32.458715;6108.96157695294;0.8274226804123759
618;0:01:36.404347;8978.606554761513;0.8264948453608295
619;0:01:35.047064;8050.21571352343;0.8255670103092831
620;0:01:33.166915;8211.358980796243;0.8246391752577368
621;0:01:33.735898;8227.764424890272;0.8237113402061904
622;0:01:33.164669;7480.275743995829;0.822783505154644
623;0:01:33.796266;8132.045729652589;0.8218556701030977
624;0:01:32.934865;6333.227659275408;0.8209278350515513
625;0:01:33.213890;7835.652214327442;0.820000000000005
626;0:01:33.399802;7848.336503338527;0.8190721649484586
627;0:01:36.204629;8261.872948999095;0.8181443298969122
628;0:01:35.788806;6734.899227424871;0.8172164948453658
629;0:01:35.842388;8234.055063236785;0.8162886597938195
630;0:01:46.772766;8759.942858999615;0.8153608247422731
631;0:01:10.368502;6448.608565332086;1.0
632;0:01:12.990260;5869.825440888618;0.9988311688311688
633;0:01:08.338872;7000.714426175495;0.9976623376623377
634;0:01:09.359052;6049.961600226028;0.9964935064935065
635;0:01:06.835991;8401.016210038066;0.9953246753246754
636;0:01:07.463225;5838.141506788909;0.9941558441558442
637;0:01:04.152383;6913.356023210981;0.9929870129870131
638;0:01:04.214561;6833.644346955601;0.9918181818181819
639;0:01:02.735510;6908.999950104903;0.9906493506493508
640;0:01:02.711729;6408.801156997082;0.9894805194805196
641;0:01:07.155141;7129.791969892537;0.9883116883116885
642;0:01:02.207081;5957.477025516793;0.9871428571428573
643;0:01:06.428440;8673.962531302735;0.9859740259740262
644;0:01:02.721710;7122.033585597328;0.984805194805195
645;0:01:01.092133;6064.24384166553;0.9836363636363639
646;0:01:02.963989;8870.932364047147;0.9824675324675327
647;0:01:04.139015;6456.360121334755;0.9812987012987016
648;0:01:04.212680;6128.545429568008;0.9801298701298704
649;0:01:03.566986;7703.534207207854;0.9789610389610393
650;0:01:02.928565;9619.84595525671;0.9777922077922081
651;0:01:02.827870;9476.156922916938;0.976623376623377
652;0:01:03.293804;10372.01378739212;0.9754545454545458
653;0:01:03.284515;8745.362209065179;0.9742857142857146
654;0:00:59.587890;6201.892932755215;0.9731168831168835
655;0:00:59.602295;6419.034873624926;0.9719480519480523
656;0:01:01.055288;7286.930803719315;0.9707792207792212
657;0:01:03.862233;8224.721351610404;0.96961038961039
658;0:01:00.534035;6020.974422970996;0.9684415584415589
659;0:01:03.343930;9795.27269834696;0.9672727272727277
660;0:01:02.986794;7613.736870162612;0.9661038961038966
661;0:01:02.200238;7978.620088954087;0.9649350649350654
662;0:01:01.497425;5914.156026526987;0.9637662337662343
663;0:00:59.379657;6262.660234614884;0.9625974025974031
664;0:01:03.248167;7555.670950425661;0.961428571428572
665;0:00:58.336398;5891.265870913185;0.9602597402597408
666;0:00:59.767945;6499.577524115133;0.9590909090909097
667;0:01:03.101250;6647.921418138692;0.9579220779220785
668;0:01:01.334042;8277.315602321574;0.9567532467532474
669;0:01:02.237156;8694.387753554558;0.9555844155844162
670;0:00:59.975205;6551.085615673516;0.954415584415585
671;0:01:04.641145;8213.310974458233;0.9532467532467539
672;0:01:05.032303;8841.77861556045;0.9520779220779227
673;0:01:01.531204;7349.000373830136;0.9509090909090916
674;0:01:00.025480;7514.294328861945;0.9497402597402604
675;0:01:01.594169;6045.331848076313;0.9485714285714293
676;0:01:02.665114;7900.642760460741;0.9474025974025981
677;0:01:03.634001;6775.2812445505615;0.946233766233767
678;0:01:02.139516;7086.660300635581;0.9450649350649358
679;0:01:02.067948;6900.684535018947;0.9438961038961047
680;0:01:01.602701;6959.025714864234;0.9427272727272735
681;0:01:01.714095;7138.462027025044;0.9415584415584424
682;0:01:00.014885;6573.72361204063;0.9403896103896112
683;0:01:01.619710;7852.323875910653;0.9392207792207801
684;0:01:01.411493;6185.640407224652;0.9380519480519489
685;0:01:05.161257;7190.3908657434185;0.9368831168831178
686;0:01:01.932814;6097.309716047143;0.9357142857142866
687;0:01:02.757045;8516.556241670307;0.9345454545454555
688;0:01:02.509165;10540.995272482558;0.9333766233766243
689;0:01:00.910738;8087.895461413964;0.9322077922077932
690;0:01:00.183073;7895.263153981429;0.931038961038962
691;0:01:01.328171;7639.537760685342;0.9298701298701308
692;0:01:00.635170;8378.142184683053;0.9287012987012997
693;0:01:01.697600;8579.371258998444;0.9275324675324685
694;0:01:05.447092;9713.457440201979;0.9263636363636374
695;0:01:01.060098;8323.001291893981;0.9251948051948062
696;0:00:59.724825;5729.8393168134435;0.9240259740259751
697;0:00:58.913703;6733.079126500746;0.9228571428571439
698;0:00:59.741176;8810.231671360769;0.9216883116883128
699;0:01:05.170111;8636.687804063957;0.9205194805194816
700;0:01:01.900269;6162.777637035702;0.9193506493506505
701;0:01:06.594198;7120.234024487793;0.9181818181818193
702;0:01:05.075182;8967.819565257174;0.9170129870129882
703;0:01:03.015276;7638.290864463704;0.915844155844157
704;0:01:00.551189;6560.799656357263;0.9146753246753259
705;0:01:03.970331;7046.34342261215;0.9135064935064947
706;0:01:02.255156;5879.1502983104;0.9123376623376636
707;0:01:03.952297;7441.75955480736;0.9111688311688324
708;0:01:02.648824;7002.34021918016;0.9100000000000013
709;0:01:03.692422;8422.735307975265;0.9088311688311701
710;0:01:05.945578;7986.125934765821;0.907662337662339
711;0:01:04.250139;7545.439573396755;0.9064935064935078
712;0:01:06.081743;8826.91538592135;0.9053246753246766
713;0:01:06.183264;6080.569705281907;0.9041558441558455
714;0:01:03.887466;8079.224022074566;0.9029870129870143
715;0:01:03.623436;6493.13895005273;0.9018181818181832
716;0:01:03.451145;6149.205144147224;0.900649350649352
717;0:01:02.423482;7194.7610097418865;0.8994805194805209
718;0:01:02.876328;6292.790989472022;0.8983116883116897
719;0:01:02.831529;7544.952959223932;0.8971428571428586
720;0:01:01.928904;6767.247174804628;0.8959740259740274
721;0:01:04.269334;8570.682226467963;0.8948051948051963
722;0:01:01.652821;7117.448926829369;0.8936363636363651
723;0:01:04.442878;7389.024777437089;0.892467532467534
724;0:01:04.941471;8788.886745640486;0.8912987012987028
725;0:01:03.988699;8595.813265421351;0.8901298701298717
726;0:01:00.785747;8291.249709305503;0.8889610389610405
727;0:01:02.213337;7521.528564547345;0.8877922077922094
728;0:01:01.497959;6820.806516762112;0.8866233766233782
729;0:01:02.236996;8011.168257979357;0.885454545454547
730;0:01:02.318611;6658.733156443937;0.8842857142857159
731;0:01:04.778466;8028.547835545709;0.8831168831168847
732;0:01:02.108800;8452.621057065875;0.8819480519480536
733;0:01:06.882631;7582.9978184601305;0.8807792207792224
734;0:01:10.564797;7140.9899040107875;0.8796103896103913
735;0:01:10.375027;6926.27790428043;0.8784415584415601
736;0:01:10.305144;7621.406182832527;0.877272727272729
737;0:01:10.818932;8223.769996339048;0.8761038961038978
738;0:01:05.281715;8267.722410091488;0.8749350649350667
739;0:01:01.241239;6003.012626106211;0.8737662337662355
740;0:01:03.627495;8237.377747561286;0.8725974025974044
741;0:01:03.124439;7118.904883403262;0.8714285714285732
742;0:01:04.648165;9933.411624886216;0.8702597402597421
743;0:01:05.897853;7374.025051931899;0.8690909090909109
744;0:01:02.369549;6425.291378969978;0.8679220779220798
745;0:01:02.490063;8791.434643664721;0.8667532467532486
746;0:01:01.389684;8385.12560094588;0.8655844155844175
747;0:01:00.005483;7366.153336784924;0.8644155844155863
748;0:00:59.671877;7227.231064769;0.8632467532467551
749;0:00:58.895020;7517.08350392349;0.862077922077924
750;0:00:59.415139;7441.858693049598;0.8609090909090928
751;0:01:00.470348;8046.007314463896;0.8597402597402617
752;0:00:57.825925;5781.772433759959;0.8585714285714305
753;0:00:59.081376;5983.80475053298;0.8574025974025994
754;0:00:59.400384;7576.493828497993;0.8562337662337682
755;0:00:58.474898;7968.682685531611;0.8550649350649371
756;0:00:59.547757;8780.74907986863;0.8538961038961059
757;0:01:00.904917;9337.663462420876;0.8527272727272748
758;0:00:59.164964;8604.429967501263;0.8515584415584436
759;0:00:58.618863;7414.572654309807;0.8503896103896125
760;0:01:01.817080;9259.251577231118;0.8492207792207813
761;0:00:58.844577;7226.125618917172;0.8480519480519502
762;0:01:00.250719;7794.893049419733;0.846883116883119
763;0:01:00.260309;7026.408361517382;0.8457142857142879
764;0:01:09.791059;7959.177091387734;0.8445454545454567
765;0:01:05.217490;6745.615231936442;0.8433766233766256
766;0:01:04.476921;9330.883452151516;0.8422077922077944
767;0:00:58.621349;8376.38115162519;0.8410389610389633
768;0:00:57.789334;6060.458744929098;0.8398701298701321
769;0:00:59.885707;6316.263506488075;0.838701298701301
770;0:01:00.289613;6383.650590097241;0.8375324675324698
771;0:01:00.384702;8130.280714734278;0.8363636363636386
772;0:00:59.749269;7245.49169831591;0.8351948051948075
773;0:00:59.355059;8657.45570725288;0.8340259740259763
774;0:00:57.795755;4806.181002761824;0.8328571428571452
775;0:00:57.946047;6897.283821835731;0.831688311688314
776;0:01:01.747155;10448.137038628716;0.8305194805194829
777;0:00:59.041670;7506.8837500015015;0.8293506493506517
778;0:01:03.443199;8526.744163556912;0.8281818181818206
779;0:01:00.663955;8192.926546079054;0.8270129870129894
780;0:00:58.633100;8305.318693895137;0.8258441558441583
781;0:01:01.407897;6418.361733945925;0.8246753246753271
782;0:01:02.292096;9449.474086894537;0.823506493506496
783;0:01:00.331105;8218.774455413615;0.8223376623376648
784;0:00:58.911661;7754.834667476943;0.8211688311688337
785;0:00:59.849663;8118.5994818801455;0.8200000000000025
786;0:00:59.657870;8675.884920115379;0.8188311688311714
787;0:01:00.689505;8881.776353005076;0.8176623376623402
788;0:00:59.193215;6701.512881264671;0.816493506493509
789;0:00:59.243304;7138.434569874733;0.8153246753246779
790;0:01:00.571588;8647.667550207432;0.8141558441558467
791;0:01:00.291243;8086.261554684414;0.8129870129870156
792;0:01:01.336058;7805.710392114189;0.8118181818181844
793;0:01:00.184462;8214.90865343955;0.8106493506493533
794;0:00:59.107793;7846.904307975326;0.8094805194805221
795;0:01:00.851152;8704.265483557625;0.808311688311691
796;0:00:59.940452;9412.472792358221;0.8071428571428598
797;0:01:06.804328;8321.425344627609;0.8059740259740287
798;0:01:07.238545;7867.976718353464;0.8048051948051975
799;0:01:02.308644;8914.988024474338;0.8036363636363664
800;0:01:01.778982;8509.928208575435;0.8024675324675352
801;0:00:59.214556;7537.598443113727;0.8012987012987041
802;0:01:01.613931;8340.554202894135;0.8001298701298729
803;0:00:59.313863;7325.702729532012;0.7989610389610418
804;0:00:59.882501;10052.308072178366;0.7977922077922106
805;0:01:02.407940;9540.45793103881;0.7966233766233795
806;0:01:10.260337;7459.777054495959;0.7954545454545483
807;0:01:01.289970;9042.634174739927;0.7942857142857171
808;0:01:06.531491;8422.325066551815;0.793116883116886
809;0:01:06.179683;9550.50894229293;0.7919480519480548
810;0:01:07.654619;10005.000896960933;0.7907792207792237
811;0:01:10.099415;8124.863869261965;0.7896103896103925
812;0:01:06.904586;8092.295504345904;0.7884415584415614
813;0:01:03.435118;9120.334519139624;0.7872727272727302
814;0:01:03.171238;8465.628253127763;0.7861038961038991
815;0:01:05.077348;9917.947877004282;0.7849350649350679
816;0:01:12.072861;7868.294996965889;0.7837662337662368
817;0:01:02.759906;11068.020073347177;0.7825974025974056
818;0:01:01.282285;7464.027098607591;0.7814285714285745
819;0:01:05.108852;8209.063072296467;0.7802597402597433
820;0:01:06.228165;7553.059464915154;0.7790909090909122
821;0:01:04.876932;10113.667173238524;0.777922077922081
822;0:01:04.061204;8510.873864574482;0.7767532467532499
823;0:01:02.347808;9817.918692953392;0.7755844155844187
824;0:01:01.774555;10138.574678942088;0.7744155844155876
825;0:01:02.610332;7381.224411129757;0.7732467532467564
826;0:01:00.367858;8862.0728749955;0.7720779220779252
827;0:01:04.345356;9297.195292961007;0.7709090909090941
828;0:01:02.591789;9699.570800697926;0.7697402597402629
829;0:01:03.382300;8752.298392797486;0.7685714285714318
830;0:01:01.066685;7868.5356931755705;0.7674025974026006
831;0:00:59.060548;6727.323506051673;0.7662337662337695
832;0:00:59.195797;7741.862865204004;0.7650649350649383
833;0:01:04.152081;8749.78828862683;0.7638961038961072
834;0:01:01.731716;7686.693530290238;0.762727272727276
835;0:01:01.184919;8923.073845764973;0.7615584415584449
836;0:00:59.706838;8088.131492420405;0.7603896103896137
837;0:00:59.811921;9433.02160244434;0.7592207792207826
838;0:00:59.994189;9019.226520717195;0.7580519480519514
839;0:01:01.600513;9194.862781790345;0.7568831168831203
840;0:01:03.516231;11157.92179440663;0.7557142857142891
841;0:01:01.203647;7741.254449912365;0.754545454545458
842;0:01:01.975827;10808.263232625624;0.7533766233766268
843;0:01:02.830300;9505.762635973699;0.7522077922077957
844;0:01:06.081280;8105.6476485457115;0.7510389610389645
845;0:01:00.501961;9086.463471102457;0.7498701298701334
846;0:01:00.555232;9073.087712165743;0.7487012987013022
847;0:01:00.344203;10339.711495674197;0.747532467532471
848;0:01:01.203309;9117.68571752441;0.7463636363636399
849;0:00:59.216119;6403.800115252201;0.7451948051948087
850;0:01:02.856498;7475.142007663478;0.7440259740259776
851;0:01:04.555238;8601.502333090762;0.7428571428571464
852;0:01:04.660100;8674.887925699262;0.7416883116883153
853;0:01:01.696194;9098.769075811513;0.7405194805194841
854;0:01:01.280357;10030.23375653637;0.739350649350653
855;0:00:59.273430;9259.14963313358;0.7381818181818218
856;0:00:59.869462;7840.060509217378;0.7370129870129907
857;0:01:00.979092;10666.921431560962;0.7358441558441595
858;0:01:02.473751;8560.112207430013;0.7346753246753284
859;0:01:01.446170;8546.161852489888;0.7335064935064972
860;0:01:01.015465;9619.651676035084;0.7323376623376661
861;0:01:01.264099;7959.907525177849;0.7311688311688349
862;0:01:02.473853;8309.410917797371;0.7300000000000038
863;0:01:15.349061;10783.007935505628;0.7288311688311726
864;0:00:59.902570;6872.792182230956;0.7276623376623415
865;0:01:04.677369;11358.46998782334;0.7264935064935103
866;0:01:01.510781;9890.441792763808;0.7253246753246791
867;0:01:03.178285;9175.887014420307;0.724155844155848
868;0:01:01.120015;8960.275640230415;0.7229870129870168
869;0:01:01.360104;9228.289697637792;0.7218181818181857
870;0:00:59.787979;11378.363903736183;0.7206493506493545
871;0:01:01.824660;8606.241679032375;0.7194805194805234
872;0:01:01.381397;9077.159089325743;0.7183116883116922
873;0:01:01.963565;9117.683844718731;0.7171428571428611
874;0:01:02.180293;11707.136796309089;0.7159740259740299
875;0:01:02.478403;10030.512668243495;0.7148051948051988
876;0:01:00.683555;8675.768579805921;0.7136363636363676
877;0:01:02.309982;8725.400595267152;0.7124675324675365
878;0:01:00.830410;7797.019923591035;0.7112987012987053
879;0:01:01.796774;9350.367970506506;0.7101298701298742
880;0:01:01.661453;8231.390791807817;0.708961038961043
881;0:01:05.876435;9180.103272371982;0.7077922077922119
882;0:01:23.936437;8663.766004666995;0.7066233766233807
883;0:01:18.258563;7017.425882594885;0.7054545454545496
884;0:01:25.113121;6979.462411944599;0.7042857142857184
885;0:01:21.227900;7486.558748075418;0.7031168831168872
886;0:01:19.766992;8666.51245886179;0.7019480519480561
887;0:01:21.167796;8081.245965605385;0.7007792207792249
888;0:01:23.911580;10376.759966214393;0.6996103896103938
889;0:01:23.664713;11959.29553797432;0.6984415584415626
890;0:01:22.563800;8844.587010873636;0.6972727272727315
891;0:01:20.952864;7030.992544714494;0.6961038961039003
892;0:01:21.261707;7051.949340470027;0.6949350649350692
893;0:01:21.671655;11040.050198236166;0.693766233766238
894;0:01:21.696251;8651.721746567116;0.6925974025974069
895;0:01:21.761545;10333.676057959934;0.6914285714285757
896;0:01:20.804753;9169.91683418168;0.6902597402597446
897;0:01:17.503365;7948.712117085163;0.6890909090909134
898;0:01:14.725358;6650.09310033846;0.6879220779220823
899;0:01:16.277343;8311.527226211456;0.6867532467532511
900;0:01:17.433462;8893.301365368108;0.68558441558442
901;0:01:19.735664;10526.366637722775;0.6844155844155888
902;0:01:19.070538;9533.330020716166;0.6832467532467577
903;0:01:17.069303;9263.722280915264;0.6820779220779265
904;0:01:16.445277;8191.158358284205;0.6809090909090953
905;0:01:16.262901;9398.415652109645;0.6797402597402642
906;0:01:15.573577;10283.825408443037;0.678571428571433
907;0:01:15.758769;7899.654077804856;0.6774025974026019
908;0:01:16.804543;11851.551083014438;0.6762337662337707
909;0:01:13.217510;10418.284855256044;0.6750649350649396
910;0:01:03.734964;12466.976446092174;0.6738961038961084
911;0:01:01.424427;9120.039444972464;0.6727272727272773
912;0:01:00.569944;9236.280228790927;0.6715584415584461
913;0:01:01.131287;10076.232625953515;0.670389610389615
914;0:01:00.764775;9735.147123796478;0.6692207792207838
915;0:01:00.943768;11673.039594368676;0.6680519480519527
916;0:01:00.159270;8449.328498919507;0.6668831168831215
917;0:01:02.812945;9486.886802587183;0.6657142857142904
918;0:01:05.465723;11512.23765403925;0.6645454545454592
919;0:01:05.774087;9409.184311149818;0.6633766233766281
920;0:01:03.970514;10952.329349098181;0.6622077922077969
921;0:01:02.616248;10366.399218620087;0.6610389610389658
922;0:01:02.545845;10287.661992192814;0.6598701298701346
923;0:01:06.078510;8860.475245473028;0.6587012987013035
924;0:01:06.432273;9429.943631825074;0.6575324675324723
925;0:01:02.472088;9048.722327957634;0.6563636363636411
926;0:00:59.059409;7633.834739123151;0.65519480519481
927;0:01:01.053814;9456.237787336277;0.6540259740259788
928;0:01:03.986575;10109.535230213285;0.6528571428571477
929;0:01:04.612172;9799.243746486547;0.6516883116883165
930;0:01:04.186543;9738.55999315227;0.6505194805194854
931;0:01:03.582810;9728.732137272113;0.6493506493506542
932;0:01:11.298933;12515.217910451716;0.6481818181818231
933;0:01:25.547585;10639.355555544997;0.6470129870129919
934;0:01:13.233147;7812.268416038833;0.6458441558441608
935;0:01:17.583946;9674.458546182092;0.6446753246753296
936;0:01:19.060333;9824.174908609826;0.6435064935064985
937;0:01:19.806748;8587.532434262783;0.6423376623376673
938;0:01:15.432363;8564.130082166497;0.6411688311688362
939;0:01:12.895737;9386.627756810378;0.640000000000005
940;0:01:13.640998;14864.82837991769;0.6388311688311739
941;0:01:12.246621;9467.329136821058;0.6376623376623427
942;0:01:12.229986;7926.402452526074;0.6364935064935116
943;0:01:15.953470;10665.195791414017;0.6353246753246804
944;0:01:10.670656;10580.683876298799;0.6341558441558492
945;0:01:15.286276;10980.089165420204;0.6329870129870181
946;0:01:11.611198;9248.479119634278;0.6318181818181869
947;0:01:16.625817;9141.274126873152;0.6306493506493558
948;0:01:13.074962;9354.79145200293;0.6294805194805246
949;0:01:16.070164;10168.50730142613;0.6283116883116935
950;0:01:11.426355;9310.257601715197;0.6271428571428623
951;0:01:15.634500;9282.182495742722;0.6259740259740312
952;0:01:18.335038;8592.446553296391;0.6248051948052
953;0:01:16.021236;9968.944725534322;0.6236363636363689
954;0:01:12.900667;9605.93997432475;0.6224675324675377
955;0:01:17.342513;11563.96380454894;0.6212987012987066
956;0:01:17.114664;9005.79938539096;0.6201298701298754
957;0:01:12.965231;12236.431059958064;0.6189610389610443
958;0:01:13.090167;10154.38579301421;0.6177922077922131
959;0:01:14.962260;9484.292824171234;0.616623376623382
960;0:01:19.074492;9328.04687782873;0.6154545454545508
961;0:01:13.554255;9392.21816181705;0.6142857142857197
962;0:01:13.079460;9373.339109693386;0.6131168831168885
963;0:01:15.791996;7446.907198273434;0.6119480519480573
964;0:01:14.168627;13287.624268187707;0.6107792207792262
965;0:01:16.778907;9393.128870786855;0.609610389610395
966;0:01:02.756693;8047.777678030693;0.6084415584415639
967;0:01:03.004356;9738.406211072766;0.6072727272727327
968;0:01:01.600843;8078.162051265318;0.6061038961039016
969;0:01:01.937964;8255.719164048;0.6049350649350704
970;0:01:02.400863;9292.140984091679;0.6037662337662393
971;0:01:01.895706;9588.870449685586;0.6025974025974081
972;0:01:05.420283;9749.315716007048;0.601428571428577
973;0:01:04.104780;10587.956467270058;0.6002597402597458
974;0:01:03.066885;11079.940949706677;0.5990909090909147
975;0:01:02.266699;9200.44816524229;0.5979220779220835
976;0:01:03.376693;12253.852890329643;0.5967532467532524
977;0:01:03.967602;9195.20411435826;0.5955844155844212
978;0:01:04.625574;10577.937733864866;0.5944155844155901
979;0:01:04.587949;9410.08826563779;0.5932467532467589
980;0:01:06.007130;12034.185128494873;0.5920779220779278
981;0:01:05.302461;9534.072124449784;0.5909090909090966
982;0:01:05.177103;10436.961280482406;0.5897402597402654
983;0:01:05.388580;9916.26264525158;0.5885714285714343
984;0:01:04.491037;11150.409494662039;0.5874025974026031
985;0:01:04.622759;9238.863513849743;0.586233766233772
986;0:01:03.850950;11393.428806702766;0.5850649350649408
987;0:01:02.966756;9552.163545025742;0.5838961038961097
988;0:01:05.871840;13039.880306338307;0.5827272727272785
989;0:01:04.432546;8179.290445068275;0.5815584415584474
990;0:01:03.598340;15989.228861135085;0.5803896103896162
991;0:01:00.289687;10196.16802831318;0.5792207792207851
992;0:01:01.249559;12397.454093767563;0.5780519480519539
993;0:00:58.770528;6308.310592419995;0.5768831168831228
994;0:00:59.837397;11085.20530656711;0.5757142857142916
995;0:01:01.143814;13331.847441789718;0.5745454545454605
996;0:01:04.695266;9309.267186011133;0.5733766233766293
997;0:01:03.462962;10951.495929803179;0.5722077922077982
998;0:01:05.125384;10447.30137433663;0.571038961038967
999;0:01:02.407767;9417.700262698378;0.5698701298701359
