Episode;Duration;Value;Epsilon
510;0:00:46.325129;11173.834654345312;0.49099999999999955
511;0:00:44.915903;9063.287875842545;0.48999999999999955
512;0:00:46.957174;13613.163158113728;0.48899999999999955
513;0:00:41.402482;9632.830683677526;0.48799999999999955
514;0:00:46.734347;12588.196117398542;0.48699999999999954
515;0:00:46.797013;12251.438204405988;0.48599999999999954
516;0:00:45.015316;10395.425779854906;0.48499999999999954
517;0:00:40.255119;9979.304857513987;0.48399999999999954
518;0:00:41.176925;11528.421279961232;0.48299999999999954
519;0:00:40.443929;12753.959167653196;0.48199999999999954
520;0:00:47.720880;13823.62134058556;0.48099999999999954
521;0:00:41.939698;10479.206384953768;0.47999999999999954
522;0:00:43.612533;10022.549477095834;0.47899999999999954
523;0:00:41.289052;9342.709192045138;0.47799999999999954
524;0:00:44.111326;11328.976497463562;0.47699999999999954
525;0:00:45.030352;11956.622605181214;0.47599999999999953
526;0:00:43.901337;13675.221152306534;0.47499999999999953
527;0:00:40.621030;10048.992690664854;0.47399999999999953
528;0:00:38.230364;9418.382619205877;0.47299999999999953
529;0:00:42.691589;10507.074670230835;0.47199999999999953
530;0:00:39.194608;8574.20866825005;0.47099999999999953
531;0:00:38.180541;9468.467078377333;0.46999999999999953
532;0:00:44.804935;11895.223696209716;0.46899999999999953
533;0:00:47.248252;13312.259614545732;0.4679999999999995
534;0:00:42.539485;11869.945696955232;0.4669999999999995
535;0:00:46.449359;11904.983960322477;0.4659999999999995
536;0:00:47.708937;14890.722745288267;0.4649999999999995
537;0:00:40.363789;11202.5236593269;0.4639999999999995
538;0:00:41.802964;10131.210661462059;0.4629999999999995
539;0:00:41.971238;13032.649599743881;0.4619999999999995
540;0:00:42.241681;10530.336432211341;0.4609999999999995
541;0:00:49.472299;13837.50470875111;0.4599999999999995
542;0:00:39.786291;10479.7034491436;0.4589999999999995
543;0:00:45.976342;14035.426187768326;0.4579999999999995
544;0:00:40.769963;11008.772878463215;0.4569999999999995
545;0:00:43.116133;10876.65092375981;0.4559999999999995
546;0:00:41.550360;11562.659615960674;0.4549999999999995
547;0:00:41.751709;10560.720878032873;0.4539999999999995
548;0:00:43.066538;11999.24939630501;0.4529999999999995
549;0:00:40.889667;11637.465163362818;0.4519999999999995
550;0:00:40.819000;13743.663922977874;0.4509999999999995
551;0:00:42.085470;11627.32026227517;0.4499999999999995
552;0:00:38.856996;9844.135191619414;0.4489999999999995
553;0:00:37.771360;9532.928098785425;0.4479999999999995
554;0:00:41.203497;12248.59413102957;0.4469999999999995
555;0:00:47.927217;15450.091933521186;0.4459999999999995
556;0:00:41.229275;9439.44150583035;0.4449999999999995
557;0:00:39.687012;9974.192749150357;0.4439999999999995
558;0:00:41.603246;14125.747938860759;0.4429999999999995
559;0:00:40.075911;9906.600098616149;0.4419999999999995
560;0:00:38.850074;11005.514963502588;0.4409999999999995
561;0:00:42.099708;12867.75768845814;0.4399999999999995
562;0:00:40.611351;13071.460077636595;0.4389999999999995
563;0:00:37.450282;11860.908076037615;0.4379999999999995
564;0:00:38.581605;11558.411237628628;0.4369999999999995
565;0:00:43.158933;13654.015475625236;0.4359999999999995
566;0:00:36.941050;10642.800704962785;0.4349999999999995
567;0:00:39.306698;10337.316834022711;0.4339999999999995
568;0:00:42.892852;10088.833696897947;0.4329999999999995
569;0:00:42.050636;11404.078018746051;0.4319999999999995
570;0:00:40.604528;12959.327621553703;0.4309999999999995
571;0:00:40.776695;11791.654688982155;0.4299999999999995
572;0:00:41.000138;12833.052803864053;0.4289999999999995
573;0:00:40.061847;10690.293336770286;0.4279999999999995
574;0:00:40.065896;11644.130118577881;0.4269999999999995
575;0:00:41.300591;10853.918620011826;0.4259999999999995
576;0:00:45.927538;13878.427862676252;0.4249999999999995
577;0:00:39.944572;10671.523148148155;0.4239999999999995
578;0:00:40.449932;10903.980335582019;0.4229999999999995
579;0:00:44.200545;13276.360990677442;0.4219999999999995
580;0:00:43.700907;11020.445405546878;0.4209999999999995
581;0:00:47.674521;12720.136625853203;0.4199999999999995
582;0:00:41.308070;11754.81637894978;0.4189999999999995
583;0:00:35.815016;10202.79822402341;0.4179999999999995
584;0:00:40.202453;12900.824122359061;0.4169999999999995
585;0:00:42.829250;11182.111594017251;0.4159999999999995
586;0:00:44.823793;14145.189985819332;0.4149999999999995
587;0:00:37.252255;9178.056966064523;0.4139999999999995
588;0:00:41.304252;13283.270900410025;0.4129999999999995
589;0:00:37.910838;11286.359774239463;0.4119999999999995
590;0:00:38.313798;11537.725657894925;0.4109999999999995
591;0:00:40.659512;15100.239879008192;0.4099999999999995
592;0:00:44.609312;12243.033645477999;0.4089999999999995
593;0:00:37.458471;10819.340332133592;0.4079999999999995
594;0:00:42.759571;12349.681729847376;0.4069999999999995
595;0:00:39.736431;9751.46516433456;0.4059999999999995
596;0:00:39.016663;9623.187301582631;0.40499999999999947
597;0:00:40.785306;10283.331631847153;0.40399999999999947
598;0:00:46.722149;12353.858948393896;0.40299999999999947
599;0:00:39.663204;11112.621224882025;0.40199999999999947
600;0:00:41.118937;12430.369287764837;0.40099999999999947
601;0:00:41.392216;13120.322963429131;0.39999999999999947
602;0:00:44.108410;11753.241517811692;0.39899999999999947
603;0:00:40.377457;11831.650926027061;0.39799999999999947
604;0:00:41.852108;12388.41427581574;0.39699999999999946
605;0:00:45.792190;12880.82852485915;0.39599999999999946
606;0:00:41.698577;11847.841423004356;0.39499999999999946
607;0:00:40.187548;11783.834069068864;0.39399999999999946
608;0:00:37.049417;8974.29712748869;0.39299999999999946
609;0:00:35.799947;8715.314900620386;0.39199999999999946
610;0:00:43.343549;15346.001024993246;0.39099999999999946
611;0:00:39.574600;12267.8712249513;0.38999999999999946
612;0:00:41.685442;12749.364119820026;0.38899999999999946
613;0:00:41.873976;12867.249921199436;0.38799999999999946
614;0:00:45.824277;12889.081213465233;0.38699999999999946
615;0:00:39.687472;11338.711387437976;0.38599999999999945
616;0:00:42.746908;11830.659238840793;0.38499999999999945
617;0:00:44.477876;14963.824421810692;0.38399999999999945
618;0:00:41.919210;11499.228843843684;0.38299999999999945
619;0:00:44.510053;13714.906245251868;0.38199999999999945
620;0:00:38.586552;13156.500296245062;0.38099999999999945
621;0:00:37.844626;10212.549371759787;0.37999999999999945
622;0:00:41.217283;13056.90437932298;0.37899999999999945
623;0:00:40.403967;11094.587240858691;0.37799999999999945
624;0:00:38.421092;10043.901254776578;0.37699999999999945
625;0:00:41.363564;13072.199787062997;0.37599999999999945
626;0:00:40.246718;11912.895485942114;0.37499999999999944
627;0:00:39.543525;11719.362617004434;0.37399999999999944
628;0:00:38.952223;12420.079258203106;0.37299999999999944
629;0:00:38.178306;11695.905243299345;0.37199999999999944
630;0:00:37.987623;12211.145389015532;0.37099999999999944
631;0:00:41.397926;11874.910249295172;0.36999999999999944
632;0:00:45.867273;12803.775201262433;0.36899999999999944
633;0:00:40.888131;12605.130316639525;0.36799999999999944
634;0:00:38.746592;13490.290138570661;0.36699999999999944
635;0:00:36.709021;11679.9345651788;0.36599999999999944
636;0:00:34.465100;10539.276634752423;0.36499999999999944
637;0:00:41.221062;15972.758356932787;0.36399999999999944
638;0:00:40.224326;13042.876430434466;0.36299999999999943
639;0:00:40.977104;14187.600568099893;0.36199999999999943
640;0:00:38.614145;12850.491515599926;0.36099999999999943
641;0:00:34.754833;12481.235651128876;0.35999999999999943
642;0:00:38.534143;11343.939617013459;0.35899999999999943
643;0:00:38.197264;11286.147996864334;0.35799999999999943
644;0:00:39.519799;12279.701673698417;0.35699999999999943
645;0:00:37.472313;13116.272123091461;0.35599999999999943
646;0:00:36.076607;10285.175706165173;0.3549999999999994
647;0:00:42.140505;13544.75655298697;0.3539999999999994
648;0:00:38.671954;13404.957729321488;0.3529999999999994
649;0:00:40.877201;14866.119823720233;0.3519999999999994
650;0:00:42.794473;16114.874658387645;0.3509999999999994
651;0:00:35.921381;12949.42093892136;0.3499999999999994
652;0:00:39.923394;9892.012046062015;0.3489999999999994
653;0:00:36.448298;9957.773210412422;0.3479999999999994
654;0:00:36.521380;8940.450400725376;0.3469999999999994
655;0:00:39.472599;12892.599511481447;0.3459999999999994
656;0:00:39.524307;15641.843165071725;0.3449999999999994
657;0:00:37.333932;15154.450167908693;0.3439999999999994
658;0:00:35.069212;12616.059703726754;0.3429999999999994
659;0:00:41.031460;14366.786499634753;0.3419999999999994
660;0:00:37.160015;11237.306839991603;0.3409999999999994
661;0:00:35.293041;11230.927602353015;0.3399999999999994
662;0:00:38.349401;10531.027307213602;0.3389999999999994
663;0:00:40.631541;12911.099381786853;0.3379999999999994
664;0:00:38.252166;11289.352557069948;0.3369999999999994
665;0:00:36.707462;11495.549119119882;0.3359999999999994
666;0:00:39.971696;15210.060971568439;0.3349999999999994
667;0:00:33.760193;12737.063354116231;0.3339999999999994
668;0:00:37.271966;10752.637447603061;0.3329999999999994
669;0:00:38.241654;12890.502737825336;0.3319999999999994
670;0:00:34.138346;13993.948075188062;0.3309999999999994
671;0:00:32.598786;8927.430127582891;0.3299999999999994
672;0:00:39.624625;13330.241087808696;0.3289999999999994
673;0:00:40.042904;12602.219748449705;0.3279999999999994
674;0:00:39.735614;14160.765358420735;0.3269999999999994
675;0:00:40.716445;14921.362582727019;0.3259999999999994
676;0:00:39.852382;12663.875852494286;0.3249999999999994
677;0:00:42.828744;14776.933152755899;0.3239999999999994
678;0:00:36.716365;10983.903850975794;0.3229999999999994
679;0:00:37.146807;12694.732405981784;0.3219999999999994
680;0:00:37.254204;12151.9286068276;0.3209999999999994
681;0:00:35.975471;11513.588896476605;0.3199999999999994
682;0:00:40.878620;13853.651013283341;0.3189999999999994
683;0:00:31.575778;13108.894435862552;0.3179999999999994
684;0:00:35.734332;10326.420760921255;0.3169999999999994
685;0:00:34.731744;11752.787203231923;0.3159999999999994
686;0:00:38.527618;14425.623555153954;0.3149999999999994
687;0:00:39.504032;15378.083178158706;0.3139999999999994
688;0:00:42.911690;15859.048670136352;0.3129999999999994
689;0:00:39.575521;16788.25844304337;0.3119999999999994
690;0:00:37.853931;15908.563838851993;0.3109999999999994
691;0:00:36.645787;11414.693218182285;0.3099999999999994
692;0:00:35.524389;13799.383915285787;0.3089999999999994
693;0:00:31.695361;10002.005346526645;0.3079999999999994
694;0:00:35.021255;10781.48250575122;0.3069999999999994
695;0:00:36.881390;15495.147516571138;0.3059999999999994
696;0:00:36.716037;14367.954334948807;0.3049999999999994
697;0:00:35.515388;13763.210664207718;0.3039999999999994
698;0:00:35.279247;16415.98754201463;0.3029999999999994
699;0:00:37.609646;16522.112660211482;0.3019999999999994
700;0:00:33.892874;11517.477137757249;0.3009999999999994
701;0:00:40.258204;17514.576908461848;0.2999999999999994
702;0:00:41.964973;15618.443538055164;0.2989999999999994
703;0:00:33.553293;12284.037545151336;0.2979999999999994
704;0:00:36.946468;10840.798374484251;0.2969999999999994
705;0:00:39.068172;15008.596225304738;0.2959999999999994
706;0:00:37.823471;12638.610316364704;0.2949999999999994
707;0:00:36.914857;16531.657553697536;0.2939999999999994
708;0:00:37.757942;18819.42290995536;0.29299999999999937
709;0:00:37.059767;14386.993640700888;0.29199999999999937
710;0:00:36.825635;13281.614380790055;0.29099999999999937
711;0:00:36.414905;12736.974661727856;0.28999999999999937
712;0:00:39.753115;12549.920866627586;0.28899999999999937
713;0:00:40.596168;13766.364102020403;0.28799999999999937
714;0:00:37.385441;14138.365524220988;0.28699999999999937
715;0:00:36.241319;9483.27375613203;0.28599999999999937
716;0:00:36.430280;14381.123139682082;0.28499999999999936
717;0:00:33.765972;13631.597683159542;0.28399999999999936
718;0:00:33.320579;12085.360637249323;0.28299999999999936
719;0:00:34.952168;13489.213887221282;0.28199999999999936
720;0:00:35.500754;14488.361155780756;0.28099999999999936
721;0:00:34.106621;12575.142021761618;0.27999999999999936
722;0:00:37.429542;12798.061726474349;0.27899999999999936
723;0:00:37.042179;13177.474762993685;0.27799999999999936
724;0:00:37.354955;12981.910358018218;0.27699999999999936
725;0:00:35.939360;12950.147567879865;0.27599999999999936
726;0:00:37.034168;11856.770314353498;0.27499999999999936
727;0:00:40.983058;18453.062210077806;0.27399999999999936
728;0:00:33.892394;14050.105331231125;0.27299999999999935
729;0:00:38.234217;12726.52506600727;0.27199999999999935
730;0:00:36.385228;14347.811595623152;0.27099999999999935
731;0:00:33.611284;13716.290177628614;0.26999999999999935
732;0:00:34.330830;14534.481996651955;0.26899999999999935
733;0:00:34.043106;14180.619910201944;0.26799999999999935
734;0:00:33.841139;14045.072786569026;0.26699999999999935
735;0:00:36.380495;12354.130177233112;0.26599999999999935
736;0:00:37.402293;14428.205199505299;0.26499999999999935
737;0:00:37.276519;14298.628585152048;0.26399999999999935
738;0:00:34.764953;12902.051636905404;0.26299999999999935
739;0:00:33.490523;13867.068113008007;0.26199999999999934
740;0:00:40.462213;15725.924002647867;0.26099999999999934
741;0:00:36.962108;16031.712437654454;0.25999999999999934
742;0:00:37.506808;14771.501038806471;0.25899999999999934
743;0:00:35.859100;12836.010131609448;0.25799999999999934
744;0:00:36.916030;13340.042291809308;0.25699999999999934
745;0:00:35.009512;11517.988033403906;0.25599999999999934
746;0:00:35.291948;12026.138532886325;0.25499999999999934
747;0:00:32.770059;13543.510063377573;0.25399999999999934
748;0:00:33.891247;13882.600199373102;0.25299999999999934
749;0:00:36.977090;15100.109472771346;0.25199999999999934
750;0:00:37.836147;15971.524532304702;0.25099999999999933
751;0:00:34.137175;16177.140147296306;0.24999999999999933
752;0:00:35.499498;14508.18430678987;0.24899999999999933
753;0:00:38.029404;12680.496411397515;0.24799999999999933
754;0:00:37.168956;12635.43460908096;0.24699999999999933
755;0:00:37.417703;14869.999200715836;0.24599999999999933
756;0:00:34.207939;12255.618597304376;0.24499999999999933
757;0:00:36.904457;14173.881677715728;0.24399999999999933
758;0:00:35.404399;15272.829702142973;0.24299999999999933
759;0:00:34.884882;16727.279838907823;0.24199999999999933
760;0:00:32.699225;13561.913313236422;0.24099999999999933
761;0:00:39.207798;15657.983756273401;0.23999999999999932
762;0:00:33.466021;13041.571563939775;0.23899999999999932
763;0:00:38.711358;18268.707653256177;0.23799999999999932
764;0:00:34.678594;13392.447688980892;0.23699999999999932
765;0:00:34.461245;13496.269371209262;0.23599999999999932
766;0:00:34.665155;13932.38214163038;0.23499999999999932
767;0:00:40.177809;19051.342857706546;0.23399999999999932
768;0:00:36.048838;13228.062724734147;0.23299999999999932
769;0:00:35.718836;12866.45157745021;0.23199999999999932
770;0:00:34.527209;14474.859515038484;0.23099999999999932
771;0:00:35.495164;15126.804322635568;0.22999999999999932
772;0:00:35.562967;15046.03177045955;0.22899999999999932
773;0:00:34.506641;13782.321074930589;0.22799999999999931
774;0:00:34.361142;12784.523012632419;0.2269999999999993
775;0:00:36.955538;13521.760906732417;0.2259999999999993
776;0:00:33.340036;13506.865974832666;0.2249999999999993
777;0:00:34.533443;14742.964571100605;0.2239999999999993
778;0:00:35.720781;15948.750575349537;0.2229999999999993
779;0:00:32.315517;13678.687315019557;0.2219999999999993
780;0:00:37.891133;16789.758918746265;0.2209999999999993
781;0:00:35.019655;13745.063959194327;0.2199999999999993
782;0:00:34.183199;15105.395932173236;0.2189999999999993
783;0:00:31.813445;11103.248781193171;0.2179999999999993
784;0:00:35.899905;15388.266715936563;0.2169999999999993
785;0:00:32.025620;12191.503249890127;0.2159999999999993
786;0:00:35.827967;13991.771669694024;0.2149999999999993
787;0:00:36.799678;13734.943921184464;0.2139999999999993
788;0:00:32.172358;10585.681216432678;0.2129999999999993
789;0:00:34.099730;14481.126156240756;0.2119999999999993
790;0:00:34.174400;13232.022880799463;0.2109999999999993
791;0:00:35.976678;18894.399310935372;0.2099999999999993
792;0:00:29.792587;12132.80976720097;0.2089999999999993
793;0:00:33.101098;13492.956002794153;0.2079999999999993
794;0:00:35.864815;15919.974683173818;0.2069999999999993
795;0:00:31.358269;13102.777666083277;0.2059999999999993
796;0:00:32.986825;13749.902490102198;0.2049999999999993
797;0:00:32.441029;15670.279391631262;0.2039999999999993
798;0:00:33.786209;18034.706447285964;0.2029999999999993
799;0:00:29.565070;15918.588495556218;0.2019999999999993
800;0:00:35.078737;16299.366768403803;0.2009999999999993
801;0:00:31.902354;14699.971985309872;0.1999999999999993
802;0:00:36.070616;18182.00462530793;0.1989999999999993
803;0:00:32.415089;13010.847028401107;0.1979999999999993
804;0:00:33.547054;15835.944074749961;0.1969999999999993
805;0:00:33.468189;12931.853252355433;0.19599999999999929
806;0:00:35.249268;15260.090765325584;0.19499999999999929
807;0:00:35.727788;17053.821765715562;0.19399999999999928
808;0:00:34.316751;14799.643281237464;0.19299999999999928
809;0:00:29.553234;14130.338084021128;0.19199999999999928
810;0:00:30.765105;15925.473145341859;0.19099999999999928
811;0:00:31.187844;14860.396069615092;0.18999999999999928
812;0:00:30.735694;17974.58754203629;0.18899999999999928
813;0:00:31.144903;15832.45300753886;0.18799999999999928
814;0:00:31.521441;18610.295745841664;0.18699999999999928
815;0:00:32.917844;13840.52406288332;0.18599999999999928
816;0:00:35.774212;17282.377986803596;0.18499999999999928
817;0:00:30.916080;12630.086309706121;0.18399999999999928
818;0:00:30.209776;12813.976599309835;0.18299999999999927
819;0:00:31.088557;15626.757986056798;0.18199999999999927
820;0:00:33.866923;13261.982807096992;0.18099999999999927
821;0:00:30.616281;11467.607561927382;0.17999999999999927
822;0:00:31.996412;13022.639168682514;0.17899999999999927
823;0:00:35.407108;14975.482742102047;0.17799999999999927
824;0:00:33.717548;15544.919878853223;0.17699999999999927
825;0:00:33.606019;15234.915804886106;0.17599999999999927
826;0:00:35.070508;15315.286374461846;0.17499999999999927
827;0:00:30.687615;17337.67268584205;0.17399999999999927
828;0:00:28.823185;13094.07040390306;0.17299999999999927
829;0:00:29.172216;16331.312308494253;0.17199999999999926
830;0:00:30.390740;13480.539716103836;0.17099999999999926
831;0:00:30.343093;16431.7034880846;0.16999999999999926
832;0:00:28.518761;14364.544569797656;0.16899999999999926
833;0:00:31.597358;13225.736464155774;0.16799999999999926
834;0:00:30.159254;13173.593181872202;0.16699999999999926
835;0:00:33.782658;16890.925077099837;0.16599999999999926
836;0:00:32.089080;16854.291876719242;0.16499999999999926
837;0:00:36.957931;18635.475225797043;0.16399999999999926
838;0:00:31.921356;16316.55437052384;0.16299999999999926
839;0:00:31.715425;15020.160893892556;0.16199999999999926
840;0:00:29.606144;15758.434433293742;0.16099999999999925
841;0:00:28.937023;13434.162614267345;0.15999999999999925
842;0:00:33.100163;14911.991707486832;0.15899999999999925
843;0:00:27.688977;13998.165299347886;0.15799999999999925
844;0:00:32.250860;16021.860606006587;0.15699999999999925
845;0:00:30.744428;15140.194908725078;0.15599999999999925
846;0:00:29.451327;18975.477186465618;0.15499999999999925
847;0:00:31.280340;15752.687341429706;0.15399999999999925
848;0:00:33.083623;19722.5211482855;0.15299999999999925
849;0:00:28.744754;11776.71771419704;0.15199999999999925
850;0:00:29.570333;11986.310891017363;0.15099999999999925
851;0:00:30.723610;14260.304661552016;0.14999999999999925
852;0:00:29.261525;18339.367331002806;0.14899999999999924
853;0:00:30.929843;16041.285761565437;0.14799999999999924
854;0:00:30.244624;17802.25264229104;0.14699999999999924
855;0:00:30.635558;15200.400510986598;0.14599999999999924
856;0:00:29.452793;15443.033975269813;0.14499999999999924
857;0:00:32.625425;17039.730180462597;0.14399999999999924
858;0:00:31.958149;16769.894494697503;0.14299999999999924
859;0:00:32.117429;14968.07544385918;0.14199999999999924
860;0:00:31.620235;20016.239430217815;0.14099999999999924
861;0:00:31.787292;14489.134144725156;0.13999999999999924
862;0:00:33.622376;19165.120969536554;0.13899999999999924
863;0:00:28.982709;12700.232405940991;0.13799999999999923
864;0:00:28.835838;14829.567278844543;0.13699999999999923
865;0:00:29.804367;15603.59411391113;0.13599999999999923
866;0:00:29.184258;15063.527363382576;0.13499999999999923
867;0:00:30.801420;16547.276028837114;0.13399999999999923
868;0:00:29.391356;14398.482027141778;0.13299999999999923
869;0:00:28.438927;13521.945963243068;0.13199999999999923
870;0:00:33.091713;17453.527818605675;0.13099999999999923
871;0:00:32.684823;19086.212537165902;0.12999999999999923
872;0:00:31.376883;14773.820489763846;0.12899999999999923
873;0:00:31.957620;15305.379282207452;0.12799999999999923
874;0:00:27.250134;15848.280388498373;0.12699999999999922
875;0:00:29.247991;20923.859949516842;0.12599999999999922
876;0:00:28.554680;14325.746353728659;0.12499999999999922
877;0:00:31.707899;17274.801182426614;0.12399999999999922
878;0:00:27.281008;17701.827187587885;0.12299999999999922
879;0:00:26.875976;17362.955028196713;0.12199999999999922
880;0:00:27.181772;12946.578222065778;0.12099999999999922
881;0:00:29.932549;13858.744666764589;0.11999999999999922
882;0:00:30.998404;17638.432440433535;0.11899999999999922
883;0:00:31.362371;14799.446790040105;0.11799999999999922
884;0:00:29.666013;13602.494027491137;0.11699999999999922
885;0:00:27.827666;16961.153438280722;0.11599999999999921
886;0:00:29.467232;17017.705848965536;0.11499999999999921
887;0:00:27.538508;15239.48492906434;0.11399999999999921
888;0:00:29.394060;13905.38084771044;0.11299999999999921
889;0:00:30.679263;15495.961815616407;0.11199999999999921
890;0:00:27.767819;14377.070051099381;0.11099999999999921
891;0:00:31.190291;17936.37893148091;0.10999999999999921
892;0:00:28.636810;22555.390549558204;0.10899999999999921
893;0:00:29.482631;15880.107175077246;0.10799999999999921
894;0:00:33.395615;17261.10197883082;0.1069999999999992
895;0:00:28.868574;17492.9215835967;0.1059999999999992
896;0:00:28.060981;15409.00035186435;0.1049999999999992
897;0:00:28.928613;17495.29278176634;0.1039999999999992
898;0:00:27.630033;16106.01166578239;0.1029999999999992
899;0:00:28.441761;15813.455393764762;0.1019999999999992
900;0:00:25.582276;11944.239692800345;0.1009999999999992
901;0:00:28.662322;16354.540754936004;0.0999999999999992
902;0:00:27.847430;14430.983330412055;0.1
903;0:00:28.491643;21602.98987025726;0.1
904;0:00:25.336025;16038.21414065606;0.1
905;0:00:25.341886;11885.457558961303;0.1
906;0:00:28.482934;14069.74400794391;0.1
907;0:00:29.349748;15246.422500389108;0.1
908;0:00:28.933205;12486.378886806255;0.1
909;0:00:25.312816;14111.241849924936;0.1
910;0:00:26.490715;14260.201012315798;0.1
911;0:00:27.183373;15789.270789554255;0.1
912;0:00:25.412349;14783.383138176056;0.1
913;0:00:26.161807;13085.849822686749;0.1
914;0:00:27.614606;16661.906622090963;0.1
915;0:00:28.930952;18372.15070346978;0.1
916;0:00:25.908029;17889.87618928436;0.1
917;0:00:27.306702;16254.038916129004;0.1
918;0:00:26.912596;14121.463546524785;0.1
919;0:00:27.759365;15219.012401669721;0.1
920;0:00:31.285071;19651.741757056083;0.1
921;0:00:26.784410;16637.463143495923;0.1
922;0:00:27.209796;16111.98793949012;0.1
923;0:00:27.406342;12993.882761633015;0.1
924;0:00:26.940761;20530.684464977014;0.1
925;0:00:27.270165;16015.916424275096;0.1
926;0:00:28.159336;20152.78003382267;0.1
927;0:00:25.663372;14097.99945850002;0.1
928;0:00:27.099229;17531.32728553877;0.1
929;0:00:26.360900;16278.86717973993;0.1
930;0:00:25.127840;18866.41487507628;0.1
931;0:00:25.629785;14960.527950812711;0.1
932;0:00:25.777615;16502.044106595637;0.1
933;0:00:28.391316;15977.659601873413;0.1
934;0:00:27.133665;15053.880425277892;0.1
935;0:00:25.632927;12013.624637705414;0.1
936;0:00:30.081167;17648.179321207732;0.1
937;0:00:29.610483;16752.55260391838;0.1
938;0:00:24.346179;14058.078982301227;0.1
939;0:00:25.597882;15972.985038233464;0.1
940;0:00:26.857575;16487.962249817756;0.1
941;0:00:27.419370;19140.19315162552;0.1
942;0:00:27.865614;15937.360267720025;0.1
943;0:00:25.200822;13893.390123988347;0.1
944;0:00:26.957575;19015.584731586856;0.1
945;0:00:25.920523;15276.60185512543;0.1
946;0:00:25.460823;14340.340696887046;0.1
947;0:00:30.418732;18485.583771120662;0.1
948;0:00:28.348918;16764.3137381382;0.1
949;0:00:28.459395;19427.593497336988;0.1
950;0:00:28.014477;17349.72331295836;0.1
951;0:00:27.862737;18016.170658633277;0.1
952;0:00:25.963322;15098.608719236752;0.1
953;0:00:28.683189;20743.147451193883;0.1
954;0:00:25.835256;16933.90514153379;0.1
955;0:00:25.987556;16812.55074537651;0.1
956;0:00:25.869749;15046.810852676326;0.1
957;0:00:26.609372;15317.545776965859;0.1
958;0:00:27.880819;16725.615503122655;0.1
959;0:00:30.406846;17620.701695712687;0.1
960;0:00:27.414794;15955.261950194625;0.1
961;0:00:26.941171;15193.153209579974;0.1
962;0:00:26.211557;12633.115867910179;0.1
963;0:00:30.440193;19221.318086545314;0.1
964;0:00:29.272337;20792.864758799373;0.1
965;0:00:31.438418;18168.10585252682;0.1
966;0:00:28.397836;18843.30938463373;0.1
967;0:00:26.072478;17247.84229680871;0.1
968;0:00:28.709125;18178.044205281778;0.1
969;0:00:29.301739;17361.040480625732;0.1
970;0:00:27.443492;18277.601426544297;0.1
971;0:00:29.160966;16528.14163820648;0.1
972;0:00:28.112659;16706.97990216865;0.1
973;0:00:27.726288;15479.894523855904;0.1
974;0:00:26.795633;16483.233383391336;0.1
975;0:00:25.795845;17682.83435686767;0.1
976;0:00:28.898536;19621.180022462304;0.1
977;0:00:29.629826;16042.98050014202;0.1
978;0:00:28.850029;15905.78097650251;0.1
979;0:00:29.029002;18884.093629623094;0.1
980;0:00:28.299641;16073.223122954527;0.1
981;0:00:26.024554;14579.905162789975;0.1
982;0:00:26.626147;16519.511586312638;0.1
983;0:00:27.129191;16137.610774438861;0.1
984;0:00:25.978704;17139.108919835806;0.1
985;0:00:26.742940;11469.1829633506;0.1
986;0:00:24.951207;19036.796245651094;0.1
987;0:00:25.454464;15903.377534801357;0.1
988;0:00:26.770015;16641.88829918152;0.1
989;0:00:29.049685;18679.807378393434;0.1
990;0:00:26.280687;15685.202926196074;0.1
991;0:00:26.585603;15642.293036520488;0.1
992;0:00:30.961086;23188.619252495922;0.1
993;0:00:27.884334;17459.892091280988;0.1
994;0:00:26.376532;14480.526256443502;0.1
995;0:00:27.423163;18057.090735011636;0.1
996;0:00:26.694617;16087.058620050864;0.1
997;0:00:27.908490;15504.565729941198;0.1
998;0:00:24.432716;14581.869272788186;0.1
999;0:00:25.296482;16954.350266964535;0.1
1000;0:00:26.016418;13184.686638029592;0.1
