Episode;Duration;Value;Epsilon
147;0:00:13.137520;6661.86420716186;0.927000000000008
148;0:00:13.750844;6344.943402893966;0.9265000000000081
149;0:00:13.331149;6960.303482440246;0.9260000000000081
150;0:00:14.848403;8374.152898312268;0.9255000000000082
151;0:00:13.229002;6330.07552411649;0.9250000000000083
152;0:00:13.745858;8095.186355800808;0.9245000000000083
153;0:00:14.013763;6621.473206067495;0.9240000000000084
154;0:00:14.376033;8064.842371602265;0.9235000000000084
155;0:00:13.714895;7691.955303672938;0.9230000000000085
156;0:00:13.617489;6549.40091822245;0.9225000000000085
157;0:00:14.780929;8170.431419381893;0.9220000000000086
158;0:00:13.455105;5725.2684472988785;0.9215000000000086
159;0:00:15.147371;7867.228890226273;0.9210000000000087
160;0:00:15.641344;8831.615903618072;0.9205000000000088
161;0:00:12.689548;6163.152253169664;0.9200000000000088
162;0:00:13.987389;7432.95243882804;0.9195000000000089
163;0:00:13.057799;4758.3788265380645;0.9190000000000089
164;0:00:13.969679;8417.239192794503;0.918500000000009
165;0:00:13.183367;5116.967297390707;0.918000000000009
166;0:00:14.602506;6459.658370477985;0.9175000000000091
167;0:00:13.980961;7146.20627116842;0.9170000000000091
168;0:00:11.981722;5127.728597908294;0.9165000000000092
169;0:00:13.678179;6529.651298372776;0.9160000000000093
170;0:00:12.995383;6404.875476943153;0.9155000000000093
171;0:00:13.597725;6510.369963544871;0.9150000000000094
172;0:00:12.393884;5980.900605968338;0.9145000000000094
173;0:00:13.880160;6897.37180931501;0.9140000000000095
174;0:00:14.314701;7454.230372283516;0.9135000000000095
175;0:00:13.569609;6965.406560587805;0.9130000000000096
176;0:00:14.240102;7584.689471511323;0.9125000000000096
177;0:00:13.488984;6700.879124580723;0.9120000000000097
178;0:00:11.899098;4404.038008804938;0.9115000000000097
179;0:00:12.645378;6387.080033134137;0.9110000000000098
180;0:00:14.103316;7997.38519643891;0.9105000000000099
181;0:00:13.466309;6041.301982836734;0.9100000000000099
182;0:00:14.575908;7788.023395155419;0.90950000000001
183;0:00:15.232215;6283.380883108808;0.90900000000001
184;0:00:13.860889;5984.711476615246;0.9085000000000101
185;0:00:14.828567;7142.264026137273;0.9080000000000101
186;0:00:13.417416;5717.755999219298;0.9075000000000102
187;0:00:13.429703;6487.037839843234;0.9070000000000102
188;0:00:13.607119;6782.076778636338;0.9065000000000103
189;0:00:12.924795;7057.941873621777;0.9060000000000104
190;0:00:14.026357;6652.768482059291;0.9055000000000104
191;0:00:13.227837;6160.510106456608;0.9050000000000105
192;0:00:13.557242;6828.277933261393;0.9045000000000105
193;0:00:13.733617;6364.03747991531;0.9040000000000106
194;0:00:13.323468;5495.118599447927;0.9035000000000106
195;0:00:14.989995;8858.832136870193;0.9030000000000107
196;0:00:13.178974;6228.887426116406;0.9025000000000107
197;0:00:13.535051;7674.018612051156;0.9020000000000108
198;0:00:14.196692;7106.79734151938;0.9015000000000108
199;0:00:13.359628;6689.988019321876;0.9010000000000109
200;0:00:13.672610;6479.1693051254615;0.900500000000011
201;0:00:13.448599;6649.543413287619;0.900000000000011
202;0:00:13.210085;6595.257276310354;0.8995000000000111
203;0:00:14.509700;7947.59279999376;0.8990000000000111
204;0:00:14.176421;6946.179894488808;0.8985000000000112
205;0:00:14.410885;7625.271146327851;0.8980000000000112
206;0:00:14.125347;6273.306791302458;0.8975000000000113
207;0:00:13.758302;6673.873881598157;0.8970000000000113
208;0:00:14.557618;6479.831115597562;0.8965000000000114
209;0:00:14.830792;7817.77353252721;0.8960000000000115
210;0:00:14.305752;6506.1164762162025;0.8955000000000115
211;0:00:13.811459;6327.394363742468;0.8950000000000116
212;0:00:14.367807;7094.156291343771;0.8945000000000116
213;0:00:14.446083;6231.077750335682;0.8940000000000117
214;0:00:13.091148;6439.4480004630095;0.8935000000000117
215;0:00:14.869620;8358.528381949858;0.8930000000000118
216;0:00:15.352120;8451.356178598428;0.8925000000000118
217;0:00:12.186279;5066.5630241760355;0.8920000000000119
218;0:00:13.348591;5577.46068927074;0.891500000000012
219;0:00:12.055397;5556.155952673033;0.891000000000012
220;0:00:14.165973;6570.248149821214;0.8905000000000121
221;0:00:14.468099;8547.908451532865;0.8900000000000121
222;0:00:14.172850;8354.621123877612;0.8895000000000122
223;0:00:12.323527;5735.646012678364;0.8890000000000122
224;0:00:15.296479;7284.253580740042;0.8885000000000123
225;0:00:12.020023;4773.985982824166;0.8880000000000123
226;0:00:14.309982;7446.39449499044;0.8875000000000124
227;0:00:13.321659;6069.490348474705;0.8870000000000124
228;0:00:14.917407;8748.443893877606;0.8865000000000125
229;0:00:13.808886;5544.854753961321;0.8860000000000126
230;0:00:13.632841;6283.532811547969;0.8855000000000126
231;0:00:13.362640;7055.940138721204;0.8850000000000127
232;0:00:13.089133;5907.028791768473;0.8845000000000127
233;0:00:13.678547;6721.5062145981865;0.8840000000000128
234;0:00:13.470411;6056.086222015739;0.8835000000000128
235;0:00:13.681355;6790.043983975643;0.8830000000000129
236;0:00:14.503328;8222.567194155265;0.8825000000000129
237;0:00:13.392897;6769.743432759659;0.882000000000013
238;0:00:13.633710;7512.967530089564;0.881500000000013
239;0:00:15.562843;8197.069010755542;0.8810000000000131
240;0:00:13.073007;5867.790180886386;0.8805000000000132
241;0:00:13.134532;6447.506628598774;0.8800000000000132
242;0:00:12.000732;5209.644578962029;0.8795000000000133
243;0:00:13.272785;6254.4304398047;0.8790000000000133
244;0:00:13.317406;6506.5391781679655;0.8785000000000134
245;0:00:13.796877;6120.62498537003;0.8780000000000134
246;0:00:13.544784;6978.870048296915;0.8775000000000135
247;0:00:12.560398;5788.2706556493185;0.8770000000000135
248;0:00:13.321188;5776.766209199072;0.8765000000000136
249;0:00:13.632247;5860.896915539159;0.8760000000000137
250;0:00:13.908212;6826.720354625045;0.8755000000000137
251;0:00:13.326530;5696.002220078738;0.8750000000000138
252;0:00:13.792298;6128.728218521802;0.8745000000000138
253;0:00:14.397278;7022.3067769020545;0.8740000000000139
254;0:00:12.560329;6233.239206817502;0.8735000000000139
255;0:00:13.577983;6783.682651920939;0.873000000000014
256;0:00:14.451992;6699.400642596516;0.872500000000014
257;0:00:12.955129;7788.239211168379;0.8720000000000141
258;0:00:15.048920;9560.99240301248;0.8715000000000142
259;0:00:13.821468;6746.761291146989;0.8710000000000142
260;0:00:12.447394;5739.415380480266;0.8705000000000143
261;0:00:12.886373;5342.155813139737;0.8700000000000143
262;0:00:14.236269;7333.947569551454;0.8695000000000144
263;0:00:12.247679;5700.872090654841;0.8690000000000144
264;0:00:13.282971;5664.621384449874;0.8685000000000145
265;0:00:14.662865;7972.711918060344;0.8680000000000145
266;0:00:13.870325;7068.185105023844;0.8675000000000146
267;0:00:12.893034;5382.973841894506;0.8670000000000146
268;0:00:15.001287;8195.247989067666;0.8665000000000147
269;0:00:13.187570;6325.612590330847;0.8660000000000148
270;0:00:11.767232;4993.38275231203;0.8655000000000148
271;0:00:13.319214;5547.072633534672;0.8650000000000149
272;0:00:12.615910;5976.313704534124;0.8645000000000149
273;0:00:14.118145;6649.197155106227;0.864000000000015
274;0:00:13.927991;6848.970180699177;0.863500000000015
275;0:00:13.421784;5336.0794883326125;0.8630000000000151
276;0:00:15.036050;7896.1119530951655;0.8625000000000151
277;0:00:12.687031;6370.92090556173;0.8620000000000152
278;0:00:12.880177;6517.320669639372;0.8615000000000153
279;0:00:14.299385;6166.54097089129;0.8610000000000153
280;0:00:15.231715;9685.558090037022;0.8605000000000154
281;0:00:13.137970;5775.7047600346;0.8600000000000154
282;0:00:13.217779;7022.582878228541;0.8595000000000155
283;0:00:13.752603;6087.939969990284;0.8590000000000155
284;0:00:14.299154;6502.550500720868;0.8585000000000156
285;0:00:15.386174;8564.880577621843;0.8580000000000156
286;0:00:13.414319;6383.073711627966;0.8575000000000157
287;0:00:14.136081;7687.022762586451;0.8570000000000157
288;0:00:14.313718;7661.436651818181;0.8565000000000158
289;0:00:14.411503;7147.601765196404;0.8560000000000159
290;0:00:13.617183;6470.48555876711;0.8555000000000159
291;0:00:13.084387;5662.591430952893;0.855000000000016
292;0:00:13.973523;6709.874706422488;0.854500000000016
293;0:00:13.187481;5803.49396506603;0.8540000000000161
294;0:00:14.466560;7018.712777079449;0.8535000000000161
295;0:00:12.054403;5149.777344699653;0.8530000000000162
296;0:00:14.262057;7921.97346512335;0.8525000000000162
297;0:00:13.539072;6702.343651621317;0.8520000000000163
298;0:00:14.095061;8516.967773263934;0.8515000000000164
299;0:00:14.158166;7843.177797183717;0.8510000000000164
300;0:00:13.570127;7780.879054069228;0.8505000000000165
301;0:00:12.842319;6587.370871440558;0.8500000000000165
302;0:00:13.809732;5617.03751466553;0.8495000000000166
303;0:00:14.286158;6983.692136747307;0.8490000000000166
304;0:00:13.628421;5847.0336077914;0.8485000000000167
305;0:00:13.645209;7434.14431117582;0.8480000000000167
306;0:00:14.201970;7230.198564760602;0.8475000000000168
307;0:00:12.555064;6372.483542383159;0.8470000000000169
308;0:00:13.503831;7267.348199561733;0.8465000000000169
309;0:00:13.861358;6684.915181091728;0.846000000000017
310;0:00:12.888796;6131.083711931172;0.845500000000017
311;0:00:12.515617;5495.785199504846;0.8450000000000171
312;0:00:13.507791;7139.150531493171;0.8445000000000171
313;0:00:13.926005;7815.58022867433;0.8440000000000172
314;0:00:12.562099;5807.746702697259;0.8435000000000172
315;0:00:13.667241;8154.686732182068;0.8430000000000173
316;0:00:14.090912;6857.560935851268;0.8425000000000173
317;0:00:12.181000;5263.982852485824;0.8420000000000174
318;0:00:13.225327;6731.405105587442;0.8415000000000175
319;0:00:13.280506;6108.2264721554875;0.8410000000000175
320;0:00:13.324515;5382.609526371556;0.8405000000000176
321;0:00:14.242166;7124.015544574278;0.8400000000000176
322;0:00:12.410567;5113.3780800044915;0.8395000000000177
323;0:00:14.284290;7973.997164582197;0.8390000000000177
324;0:00:13.449638;6072.190548377977;0.8385000000000178
325;0:00:13.961748;6787.590576300297;0.8380000000000178
326;0:00:14.246369;7619.117760052817;0.8375000000000179
327;0:00:13.615336;7091.010627342589;0.837000000000018
328;0:00:13.686364;6564.749042824165;0.836500000000018
329;0:00:14.484977;7638.742647411419;0.8360000000000181
330;0:00:13.907732;6237.157471649771;0.8355000000000181
331;0:00:13.504684;5751.295211371131;0.8350000000000182
332;0:00:13.393225;5621.969245148128;0.8345000000000182
333;0:00:16.007836;7538.742335252415;0.8340000000000183
334;0:00:13.372839;6414.472853956126;0.8335000000000183
335;0:00:12.978301;5345.128744823614;0.8330000000000184
336;0:00:12.328553;5166.750538413301;0.8325000000000184
337;0:00:12.427008;6042.5440199555815;0.8320000000000185
338;0:00:14.737975;7694.545384075208;0.8315000000000186
339;0:00:13.041362;5247.295355905599;0.8310000000000186
340;0:00:14.333095;6809.642119827769;0.8305000000000187
341;0:00:12.401753;4884.733884421677;0.8300000000000187
342;0:00:12.705435;6336.863268396231;0.8295000000000188
343;0:00:14.553617;7585.033191097352;0.8290000000000188
344;0:00:12.618916;5701.619365751234;0.8285000000000189
345;0:00:13.035621;6033.523306130826;0.8280000000000189
346;0:00:14.347162;6919.371885484528;0.827500000000019
347;0:00:14.034567;7621.981241271265;0.827000000000019
348;0:00:14.586604;7055.2940225388265;0.8265000000000191
349;0:00:14.553839;7136.87757709121;0.8260000000000192
350;0:00:13.558992;5788.360308099813;0.8255000000000192
351;0:00:14.721826;7109.878217305179;0.8250000000000193
352;0:00:14.878838;6905.349149533444;0.8245000000000193
353;0:00:13.566141;5110.528492970644;0.8240000000000194
354;0:00:13.612636;6500.923081443778;0.8235000000000194
355;0:00:13.205340;5899.406052950138;0.8230000000000195
356;0:00:14.117516;7402.961008057294;0.8225000000000195
357;0:00:13.771805;6105.376449524667;0.8220000000000196
358;0:00:12.853786;6540.68144042526;0.8215000000000197
359;0:00:14.120196;7313.187133751986;0.8210000000000197
360;0:00:14.254538;6989.124850362015;0.8205000000000198
361;0:00:13.332520;5273.082154524349;0.8200000000000198
362;0:00:12.984719;5675.832667034489;0.8195000000000199
363;0:00:14.897884;9424.547035650545;0.8190000000000199
364;0:00:14.012626;7403.003360094481;0.81850000000002
365;0:00:13.049779;5772.930238200382;0.81800000000002
366;0:00:14.430845;6438.364791198704;0.8175000000000201
367;0:00:12.649755;5520.368523704946;0.8170000000000202
368;0:00:14.867801;8026.417410809377;0.8165000000000202
369;0:00:12.843851;6523.444140158275;0.8160000000000203
370;0:00:13.023450;6168.642543772776;0.8155000000000203
371;0:00:13.533707;6518.756175890357;0.8150000000000204
372;0:00:12.896011;5792.112125654958;0.8145000000000204
373;0:00:14.284987;7723.848413605851;0.8140000000000205
374;0:00:12.573052;5978.43280170177;0.8135000000000205
375;0:00:13.039931;7186.901404108105;0.8130000000000206
376;0:00:13.593329;6263.651055350481;0.8125000000000207
377;0:00:14.340518;6690.771718803716;0.8120000000000207
378;0:00:13.011310;6100.885952213451;0.8115000000000208
379;0:00:13.635336;6938.329015124979;0.8110000000000208
380;0:00:13.576045;6634.09488718141;0.8105000000000209
381;0:00:15.474202;7812.957870373197;0.8100000000000209
382;0:00:12.860921;5787.090937446269;0.809500000000021
383;0:00:14.880900;7489.008490224756;0.809000000000021
384;0:00:13.651341;5814.857610260803;0.8085000000000211
385;0:00:13.654913;6550.671574219463;0.8080000000000211
386;0:00:13.441360;6188.101307395207;0.8075000000000212
387;0:00:12.165747;5728.569237693121;0.8070000000000213
388;0:00:13.677173;6107.533220122269;0.8065000000000213
389;0:00:12.329360;5945.492437802688;0.8060000000000214
390;0:00:11.694445;5182.543881663671;0.8055000000000214
391;0:00:13.229008;7370.132044209613;0.8050000000000215
392;0:00:14.066420;8044.74630604274;0.8045000000000215
393;0:00:12.051773;4788.053036188765;0.8040000000000216
394;0:00:14.886684;8195.55182359902;0.8035000000000216
395;0:00:13.170053;6054.036291684246;0.8030000000000217
396;0:00:12.535733;6044.061901848493;0.8025000000000218
397;0:00:12.391438;4992.658887559331;0.8020000000000218
398;0:00:13.796629;7608.627492633946;0.8015000000000219
399;0:00:13.760890;5952.73759977855;0.8010000000000219
400;0:00:12.758697;5137.234031498601;0.800500000000022
401;0:00:14.691553;9036.900473142208;0.800000000000022
402;0:00:14.557354;6455.265345297829;0.7995000000000221
403;0:00:14.814972;8392.235826973116;0.7990000000000221
404;0:00:14.960144;6409.688045488497;0.7985000000000222
405;0:00:13.346156;6772.039846478997;0.7980000000000222
406;0:00:13.240268;5208.0634503072;0.7975000000000223
407;0:00:13.402011;5720.328690826932;0.7970000000000224
408;0:00:14.586382;6554.109566278527;0.7965000000000224
409;0:00:13.595898;5927.435161150126;0.7960000000000225
410;0:00:13.795469;6175.547914268499;0.7955000000000225
411;0:00:13.988308;7108.4863824507465;0.7950000000000226
412;0:00:13.182171;6326.313855315975;0.7945000000000226
413;0:00:13.858033;6961.383026263048;0.7940000000000227
414;0:00:13.247670;6647.622201156089;0.7935000000000227
415;0:00:13.143025;5523.589202757524;0.7930000000000228
416;0:00:13.829154;7129.879327886176;0.7925000000000229
417;0:00:13.968720;7190.787021780944;0.7920000000000229
418;0:00:14.103435;6267.443793105027;0.791500000000023
419;0:00:12.789469;5095.645496848558;0.791000000000023
420;0:00:13.046375;6039.680502999331;0.7905000000000231
421;0:00:13.426491;6843.963214969589;0.7900000000000231
422;0:00:12.744779;4839.123254000848;0.7895000000000232
423;0:00:14.499210;7081.8184071419855;0.7890000000000232
424;0:00:13.458072;7289.337677268359;0.7885000000000233
425;0:00:13.970620;6622.342407967776;0.7880000000000233
426;0:00:13.487690;6033.810419721235;0.7875000000000234
427;0:00:13.590996;5956.6402096885195;0.7870000000000235
428;0:00:14.070136;5373.795124965893;0.7865000000000235
429;0:00:13.708970;5611.042038420825;0.7860000000000236
430;0:00:12.122012;4517.5234394101335;0.7855000000000236
431;0:00:14.485631;10199.319558440242;0.7850000000000237
432;0:00:14.076067;7506.702961395252;0.7845000000000237
433;0:00:12.894155;5286.643693274645;0.7840000000000238
434;0:00:11.727328;5070.055225823351;0.7835000000000238
435;0:00:14.171896;8562.529111567317;0.7830000000000239
436;0:00:13.855552;7559.2569027264535;0.782500000000024
437;0:00:13.978305;6824.106600125435;0.782000000000024
438;0:00:12.811407;6158.510400692884;0.7815000000000241
439;0:00:13.569395;7300.8453198934185;0.7810000000000241
440;0:00:13.016371;5947.462206952723;0.7805000000000242
441;0:00:13.296479;5525.858272929575;0.7800000000000242
442;0:00:12.610669;6017.604016284731;0.7795000000000243
443;0:00:13.719153;5944.584658586203;0.7790000000000243
444;0:00:14.216644;7311.76720469604;0.7785000000000244
445;0:00:15.458451;7959.134765293859;0.7780000000000244
446;0:00:13.648822;7333.430560045019;0.7775000000000245
447;0:00:14.019880;5939.0352753399875;0.7770000000000246
448;0:00:11.615026;5033.140371849575;0.7765000000000246
449;0:00:14.600578;8337.25012809531;0.7760000000000247
450;0:00:12.980471;5470.724217509709;0.7755000000000247
451;0:00:15.622445;8130.502960567517;0.7750000000000248
452;0:00:13.897995;7021.121752629516;0.7745000000000248
453;0:00:13.940050;6727.987969694539;0.7740000000000249
454;0:00:14.913890;6832.5150080860585;0.773500000000025
455;0:00:15.873271;7975.421387369291;0.773000000000025
456;0:00:17.338506;10027.944758650125;0.7725000000000251
457;0:00:13.319218;5161.47118002865;0.7720000000000251
458;0:00:15.534297;7436.580644908697;0.7715000000000252
459;0:00:14.370514;6481.956165839732;0.7710000000000252
460;0:00:13.286875;5354.930955007497;0.7705000000000253
461;0:00:14.057377;7304.292319602114;0.7700000000000253
462;0:00:12.767188;4874.993668514524;0.7695000000000254
463;0:00:12.675477;6575.137183423847;0.7690000000000254
464;0:00:12.818637;6550.595508845572;0.7685000000000255
465;0:00:13.063642;7150.435237498201;0.7680000000000256
466;0:00:12.006753;7690.689413725051;0.7675000000000256
467;0:00:14.186133;8995.261015947219;0.7670000000000257
468;0:00:12.631889;7005.811772284967;0.7665000000000257
469;0:00:14.199166;8237.235554237592;0.7660000000000258
470;0:00:13.334248;7078.215240047823;0.7655000000000258
471;0:00:12.901729;6790.256955537836;0.7650000000000259
472;0:00:13.364867;6949.194847051292;0.7645000000000259
473;0:00:13.652577;6068.0554160444135;0.764000000000026
474;0:00:13.637211;6743.407134157819;0.763500000000026
475;0:00:13.689624;7733.91997959403;0.7630000000000261
476;0:00:14.448754;6866.938241195187;0.7625000000000262
477;0:00:12.487207;5776.423914833471;0.7620000000000262
478;0:00:12.633499;5809.123892704012;0.7615000000000263
479;0:00:12.468566;5793.581683123782;0.7610000000000263
480;0:00:14.777871;8204.313704793485;0.7605000000000264
481;0:00:13.944397;6766.015215848287;0.7600000000000264
482;0:00:13.721947;6525.574938755936;0.7595000000000265
483;0:00:14.085777;6679.36923380939;0.7590000000000265
484;0:00:13.954580;7350.11314853019;0.7585000000000266
485;0:00:14.518135;7397.25967647565;0.7580000000000267
486;0:00:11.699516;6010.046692537513;0.7575000000000267
487;0:00:11.263878;6221.688847093111;0.7570000000000268
488;0:00:12.082031;6689.993111337051;0.7565000000000268
489;0:00:11.514645;6233.928220480482;0.7560000000000269
490;0:00:11.550319;6314.737736175361;0.7555000000000269
491;0:00:12.425669;8893.152223611942;0.755000000000027
492;0:00:11.228849;6115.792720914145;0.754500000000027
493;0:00:11.539901;6271.196814307763;0.7540000000000271
494;0:00:11.451874;6980.043178742229;0.7535000000000271
495;0:00:11.967714;6520.01583535618;0.7530000000000272
496;0:00:10.788734;5754.402489065343;0.7525000000000273
497;0:00:10.978217;6954.183743529048;0.7520000000000273
498;0:00:11.847496;6599.005806286226;0.7515000000000274
499;0:00:12.443990;6601.23251538571;0.7510000000000274
