Episode;Duration;Value;Epsilon
113;0:00:34.950849;8658.173170113349;0.9279999999999973
114;0:00:33.197555;7382.544808069809;0.9273571428571401
115;0:00:35.049091;7562.665146309467;0.9267142857142829
116;0:00:34.634310;6469.310157056801;0.9260714285714258
117;0:00:34.306411;6756.515119995253;0.9254285714285686
118;0:00:34.581278;7237.955879360046;0.9247857142857114
119;0:00:35.129381;8866.831902967946;0.9241428571428543
120;0:00:32.766915;8012.253315934355;0.9234999999999971
121;0:00:31.813146;7359.738998916159;0.9228571428571399
122;0:00:30.103037;6791.046076011326;0.9222142857142828
123;0:00:31.139391;7342.746809951822;0.9215714285714256
124;0:00:32.295225;7896.482386846138;0.9209285714285684
125;0:00:33.847342;7880.139004436737;0.9202857142857113
126;0:00:31.637238;7140.015604133822;0.9196428571428541
127;0:00:31.221711;7297.695153810988;0.9189999999999969
128;0:00:32.619449;9377.76923552988;0.9183571428571398
129;0:00:31.491646;6957.910155359969;0.9177142857142826
130;0:00:30.649868;6762.471522379367;0.9170714285714254
131;0:00:31.240067;6022.876005965452;0.9164285714285683
132;0:00:31.141063;7039.3786330328485;0.9157857142857111
133;0:00:32.107485;7168.573037486842;0.9151428571428539
134;0:00:30.941493;7023.558896421568;0.9144999999999968
135;0:00:31.345850;5500.976594293059;0.9138571428571396
136;0:00:31.020636;7157.454847887906;0.9132142857142824
137;0:00:31.266782;7668.253186538215;0.9125714285714253
138;0:00:31.449734;6837.945771421182;0.9119285714285681
139;0:00:30.644121;6402.046668249358;0.9112857142857109
140;0:00:32.027799;8625.599989234373;0.9106428571428538
141;0:00:31.782613;6056.325572739949;0.9099999999999966
142;0:00:32.990105;8548.812745571775;0.9093571428571394
143;0:00:30.677298;6790.869714012837;0.9087142857142823
144;0:00:29.768108;5670.781974255355;0.9080714285714251
145;0:00:31.861662;8250.570874973428;0.9074285714285679
146;0:00:31.874233;8407.10980344144;0.9067857142857108
147;0:00:31.121919;7319.453507349337;0.9061428571428536
148;0:00:31.930190;8796.188726628838;0.9054999999999964
149;0:00:29.872913;6743.684790282474;0.9048571428571393
150;0:00:29.615295;5652.887113548026;0.9042142857142821
151;0:00:30.896720;6260.128741245891;0.9035714285714249
152;0:00:30.786134;7409.476182531456;0.9029285714285677
153;0:00:29.536902;5761.262690890177;0.9022857142857106
154;0:00:33.117852;9962.521808897664;0.9016428571428534
155;0:00:29.114215;5802.296059346182;0.9009999999999962
156;0:00:30.761983;6951.5913072225685;0.9003571428571391
157;0:00:29.809191;6214.943872189799;0.8997142857142819
158;0:00:31.438073;8231.26934451349;0.8990714285714247
159;0:00:28.524447;5292.955411370114;0.8984285714285676
160;0:00:30.307294;7339.527546140487;0.8977857142857104
161;0:00:31.423870;7388.176957641153;0.8971428571428532
162;0:00:31.721975;8748.505018848151;0.8964999999999961
163;0:00:30.052401;6589.318713117948;0.8958571428571389
164;0:00:32.694703;10833.08796357142;0.8952142857142817
165;0:00:30.562362;7497.335813338062;0.8945714285714246
166;0:00:30.330251;6218.98358449477;0.8939285714285674
167;0:00:30.450522;6167.679554436439;0.8932857142857102
168;0:00:31.850119;9618.602740163562;0.8926428571428531
169;0:00:28.895501;5760.339755758424;0.8919999999999959
170;0:00:29.210700;5194.63189081188;0.8913571428571387
171;0:00:30.735320;7101.952438795819;0.8907142857142816
172;0:00:31.083443;8413.890651623258;0.8900714285714244
173;0:00:29.386812;6538.957749260028;0.8894285714285672
174;0:00:27.383922;8064.546523547745;0.8887857142857101
175;0:00:25.154741;9103.46082132646;0.8881428571428529
176;0:00:25.587100;9050.18961023273;0.8874999999999957
177;0:00:23.224857;5805.037671444978;0.8868571428571386
178;0:00:23.316029;6504.743710236225;0.8862142857142814
179;0:00:25.206520;7122.49154589805;0.8855714285714242
180;0:00:26.035403;8072.229601537422;0.8849285714285671
181;0:00:25.515560;9403.837029942002;0.8842857142857099
182;0:00:23.374088;6337.177592952281;0.8836428571428527
183;0:00:25.103922;8380.810866638354;0.8829999999999956
184;0:00:24.877242;9329.16766671712;0.8823571428571384
185;0:00:24.971867;8126.146193160381;0.8817142857142812
186;0:00:25.433355;9722.887933782822;0.8810714285714241
187;0:00:23.404567;5953.303987204278;0.8804285714285669
188;0:00:25.319855;8513.133787611494;0.8797857142857097
189;0:00:24.729511;6742.771499400912;0.8791428571428526
190;0:00:23.910465;6930.023971462512;0.8784999999999954
191;0:00:24.830451;8137.71604125292;0.8778571428571382
192;0:00:26.296093;10320.452709255129;0.8772142857142811
193;0:00:24.709210;8002.657424310944;0.8765714285714239
194;0:00:23.322419;6288.348569617077;0.8759285714285667
195;0:00:24.529948;7889.320977909871;0.8752857142857096
196;0:00:25.272753;7325.6964443842735;0.8746428571428524
197;0:00:25.031185;8093.19389041565;0.8739999999999952
198;0:00:25.612735;9250.191992684324;0.8733571428571381
199;0:00:25.256866;8021.811248064594;0.8727142857142809
200;0:00:24.823923;6919.101406589273;0.8720714285714237
201;0:00:25.275954;8064.3305024580895;0.8714285714285666
202;0:00:24.700828;6733.339592990288;0.8707857142857094
203;0:00:23.971378;7390.989928242283;0.8701428571428522
204;0:00:25.152889;8621.741109919269;0.869499999999995
205;0:00:24.847075;6682.88700425297;0.8688571428571379
206;0:00:26.419342;8702.120674661344;0.8682142857142807
207;0:00:25.426761;6596.944605603614;0.8675714285714236
208;0:00:25.579798;7310.490207499693;0.8669285714285664
209;0:00:25.193536;6071.207990292047;0.8662857142857092
210;0:00:25.505828;6875.035586138697;0.865642857142852
211;0:00:24.741337;7037.288821293728;0.8649999999999949
212;0:00:25.612694;7570.088338998183;0.8643571428571377
213;0:00:25.570692;6226.132076148336;0.8637142857142805
214;0:00:23.492728;5623.461619715871;0.8630714285714234
215;0:00:26.383872;7709.632111281618;0.8624285714285662
216;0:00:24.938237;8183.505874322511;0.861785714285709
217;0:00:25.608356;7397.224142894916;0.8611428571428519
218;0:00:25.561362;7684.62378156742;0.8604999999999947
219;0:00:25.120354;5927.7692673026295;0.8598571428571375
220;0:00:25.182308;6251.575580663997;0.8592142857142804
221;0:00:25.200794;7463.276249807102;0.8585714285714232
222;0:00:26.799321;7592.6598205028495;0.857928571428566
223;0:00:24.160320;6233.054698874492;0.8572857142857089
224;0:00:24.689996;6833.832835341178;0.8566428571428517
225;0:00:25.406891;7282.24836049077;0.8559999999999945
226;0:00:24.621582;6680.13987047773;0.8553571428571374
227;0:00:26.822657;8200.813704198912;0.8547142857142802
228;0:00:25.228174;7665.958023115861;0.854071428571423
229;0:00:25.319480;6984.738053362266;0.8534285714285659
230;0:00:25.628410;9144.422092415109;0.8527857142857087
231;0:00:24.685255;7284.473307450622;0.8521428571428515
232;0:00:26.245796;8066.082602958539;0.8514999999999944
233;0:00:25.516685;6926.2182391390415;0.8508571428571372
234;0:00:24.499577;6927.289470496424;0.85021428571428
235;0:00:24.941040;6566.218712776306;0.8495714285714229
236;0:00:25.152967;7724.7246841726255;0.8489285714285657
237;0:00:24.893843;7241.601748236705;0.8482857142857085
238;0:00:23.836034;6612.021989512153;0.8476428571428514
239;0:00:24.722536;6727.2884848287895;0.8469999999999942
240;0:00:23.973125;5793.107647626744;0.846357142857137
241;0:00:24.449493;6274.397536404911;0.8457142857142799
242;0:00:25.840131;9701.636744531066;0.8450714285714227
243;0:00:24.580973;8747.531862125807;0.8444285714285655
244;0:00:25.401200;7780.991179312264;0.8437857142857084
245;0:00:24.358952;7965.800332997777;0.8431428571428512
246;0:00:22.916592;7338.444983048981;0.842499999999994
247;0:00:24.309102;9184.803443482322;0.8418571428571369
248;0:00:23.172054;7526.591674298666;0.8412142857142797
249;0:00:24.532762;7315.056994341707;0.8405714285714225
250;0:00:24.307311;9585.974901382911;0.8399285714285654
251;0:00:24.324415;9465.346413793706;0.8392857142857082
252;0:00:22.906027;7523.482090146889;0.838642857142851
253;0:00:24.206068;8161.88404249105;0.8379999999999939
254;0:00:23.831790;7535.837965151694;0.8373571428571367
255;0:00:24.557000;8324.469329294492;0.8367142857142795
256;0:00:24.566573;8010.674802698201;0.8360714285714224
257;0:00:24.437843;7641.111822453458;0.8354285714285652
258;0:00:23.349933;7140.134136087972;0.834785714285708
259;0:00:22.964271;7462.193916028269;0.8341428571428509
260;0:00:23.854091;7717.1549740178625;0.8334999999999937
261;0:00:24.178315;7157.093581415834;0.8328571428571365
262;0:00:23.649441;8858.492855085555;0.8322142857142794
263;0:00:24.726170;9084.083221805726;0.8315714285714222
264;0:00:24.206719;7849.201071201409;0.830928571428565
265;0:00:23.630493;6909.084738305333;0.8302857142857079
266;0:00:24.181171;6961.726946931668;0.8296428571428507
267;0:00:25.132884;6931.152155658956;0.8289999999999935
268;0:00:24.914479;6013.552968834106;0.8283571428571364
269;0:00:27.197645;7756.749640930187;0.8277142857142792
270;0:00:24.748350;6630.562069092935;0.827071428571422
271;0:00:25.397187;5883.345676227795;0.8264285714285649
272;0:00:26.430108;9533.344630243779;0.8257857142857077
273;0:00:24.439547;6403.334126854988;0.8251428571428505
274;0:00:26.277487;8132.943246258806;0.8244999999999933
275;0:00:29.179172;7773.242352104574;0.8238571428571362
276;0:00:26.169850;8060.274372418852;0.823214285714279
277;0:00:26.487289;9274.180657023371;0.8225714285714218
278;0:00:28.602564;7395.997900664767;0.8219285714285647
279;0:00:24.451951;6811.58314513106;0.8212857142857075
280;0:00:27.594514;6032.563729819701;0.8206428571428503
281;0:00:29.639431;7348.545139694169;0.8199999999999932
282;0:00:28.340363;8754.36735279404;0.819357142857136
283;0:00:30.433729;7461.834213912887;0.8187142857142788
284;0:00:24.693330;5863.508188581184;0.8180714285714217
285;0:00:25.664358;8300.17071833982;0.8174285714285645
286;0:00:27.712859;8059.721988047889;0.8167857142857073
287;0:00:24.947522;6630.97755975058;0.8161428571428502
288;0:00:25.085068;7028.683275549606;0.815499999999993
289;0:00:24.349777;5563.095115911481;0.8148571428571358
290;0:00:25.517097;5898.900207373716;0.8142142857142787
291;0:00:26.169713;7650.779270196632;0.8135714285714215
292;0:00:23.687806;5755.4293929685355;0.8129285714285643
293;0:00:25.701726;8449.051064462967;0.8122857142857072
294;0:00:24.453446;6406.992370222901;0.81164285714285
295;0:00:24.264261;6982.269200997861;0.8109999999999928
296;0:00:24.379754;6551.833738975711;0.8103571428571357
297;0:00:24.711473;6674.405603809517;0.8097142857142785
298;0:00:25.040899;8656.944505884172;0.8090714285714213
299;0:00:24.643665;7756.424829059489;0.8084285714285642
300;0:00:25.429161;8151.974628988498;0.807785714285707
301;0:00:29.151606;7788.697610015821;0.8071428571428498
302;0:00:28.362917;8027.455400266183;0.8064999999999927
303;0:00:26.959303;10263.03260862977;0.8058571428571355
304;0:00:23.725730;5675.69914680479;0.8052142857142783
305;0:00:24.322197;6260.711313297253;0.8045714285714212
306;0:00:25.087056;7899.153118302246;0.803928571428564
307;0:00:25.194916;8090.337841727562;0.8032857142857068
308;0:00:24.122047;7207.487099861064;0.8026428571428497
309;0:00:25.295987;9769.48311101299;0.8019999999999925
310;0:00:24.904377;7941.095801649803;0.8013571428571353
311;0:00:25.328167;7584.310077064939;0.8007142857142782
312;0:00:24.162918;7824.296993818783;0.800071428571421
313;0:00:22.716123;6544.344788753747;0.7994285714285638
314;0:00:24.103575;6390.521192731075;0.7987857142857067
315;0:00:25.279016;9450.584402136477;0.7981428571428495
316;0:00:24.432304;7460.666106340682;0.7974999999999923
317;0:00:24.910156;8615.681495998751;0.7968571428571352
318;0:00:23.604163;6947.278097634606;0.796214285714278
319;0:00:24.300684;6915.691328786922;0.7955714285714208
320;0:00:22.499778;4827.125939436762;0.7949285714285637
321;0:00:23.444340;7287.4760780852985;0.7942857142857065
322;0:00:24.242036;8323.160373993525;0.7936428571428493
323;0:00:25.698488;9559.296396958078;0.7929999999999922
324;0:00:24.202406;7444.867472474392;0.792357142857135
325;0:00:29.430680;9240.725706550958;0.7917142857142778
326;0:00:25.695118;8510.346534207092;0.7910714285714207
327;0:00:22.793459;8489.898323685002;0.7904285714285635
328;0:00:24.382313;6850.488960694942;0.7897857142857063
329;0:00:23.695579;5826.05802040527;0.7891428571428492
330;0:00:23.733835;6997.815070400961;0.788499999999992
331;0:00:23.866980;6133.2204283843585;0.7878571428571348
332;0:00:24.509458;8528.954845306276;0.7872142857142777
333;0:00:24.220767;7717.79117058405;0.7865714285714205
334;0:00:23.911240;6653.64335422195;0.7859285714285633
335;0:00:24.901495;10432.937406310853;0.7852857142857061
336;0:00:23.448318;7015.463850548896;0.784642857142849
337;0:00:23.335632;7786.408868953659;0.7839999999999918
338;0:00:24.729205;8308.404400298763;0.7833571428571346
339;0:00:25.210125;8209.868288149475;0.7827142857142775
340;0:00:24.030620;8671.955751111807;0.7820714285714203
341;0:00:23.484311;6720.144606967005;0.7814285714285631
342;0:00:24.598086;7643.458672481755;0.780785714285706
343;0:00:23.880638;8518.473843929154;0.7801428571428488
344;0:00:23.665995;6907.254571387868;0.7794999999999916
345;0:00:24.655451;7800.675816950138;0.7788571428571345
346;0:00:24.795262;8138.194168880145;0.7782142857142773
347;0:00:24.624801;7859.78020530464;0.7775714285714201
348;0:00:24.764335;8186.611849528666;0.776928571428563
349;0:00:24.185159;7094.9112203886425;0.7762857142857058
350;0:00:24.058838;6503.857313743589;0.7756428571428486
351;0:00:24.952016;7621.015929011228;0.7749999999999915
352;0:00:24.558692;7108.597451139733;0.7743571428571343
353;0:00:24.170944;6322.745055944384;0.7737142857142771
354;0:00:25.056082;9980.6596224293;0.77307142857142
355;0:00:24.105299;6725.9719441171;0.7724285714285628
356;0:00:24.782746;8065.705251280769;0.7717857142857056
357;0:00:24.809406;7782.423988328842;0.7711428571428485
358;0:00:25.582821;9992.584907768785;0.7704999999999913
359;0:00:23.795579;6140.9826090577135;0.7698571428571341
360;0:00:23.976957;7412.472621749728;0.769214285714277
361;0:00:25.049514;8342.978630505433;0.7685714285714198
362;0:00:23.394973;6010.803332696257;0.7679285714285626
363;0:00:24.490828;7356.749179424395;0.7672857142857055
364;0:00:24.792200;7380.296044582136;0.7666428571428483
365;0:00:24.010634;7028.1018462215925;0.7659999999999911
366;0:00:22.530989;5691.069639463398;0.765357142857134
367;0:00:25.625826;8664.594610757076;0.7647142857142768
368;0:00:24.169124;7313.355225469904;0.7640714285714196
369;0:00:25.093799;10785.594818052858;0.7634285714285625
370;0:00:23.377253;6827.053772121423;0.7627857142857053
371;0:00:22.881507;6358.239340636443;0.7621428571428481
372;0:00:24.920607;7808.659761435588;0.761499999999991
373;0:00:24.346304;8012.823228091368;0.7608571428571338
374;0:00:22.947573;5621.1480410936365;0.7602142857142766
375;0:00:24.515590;10014.21535801023;0.7595714285714195
376;0:00:23.814333;7601.6456938193905;0.7589285714285623
377;0:00:23.586069;6320.633652296839;0.7582857142857051
378;0:00:22.994501;6414.290290307802;0.757642857142848
379;0:00:24.137501;6986.145094995737;0.7569999999999908
380;0:00:23.951861;7194.4040473042405;0.7563571428571336
381;0:00:24.053218;8292.688850041077;0.7557142857142765
382;0:00:24.369366;8709.564246301117;0.7550714285714193
383;0:00:24.925082;8066.92151256779;0.7544285714285621
384;0:00:22.915857;6733.845942170376;0.753785714285705
385;0:00:24.373858;7637.850394303976;0.7531428571428478
386;0:00:24.352911;8726.577559569301;0.7524999999999906
387;0:00:23.905116;7789.431515888344;0.7518571428571335
388;0:00:25.880431;9910.196112644786;0.7512142857142763
389;0:00:24.290118;9658.732720734497;0.7505714285714191
390;0:00:24.442457;8721.694516131842;0.749928571428562
391;0:00:24.174190;7741.05687442102;0.7492857142857048
392;0:00:23.561681;7824.994461125079;0.7486428571428476
393;0:00:23.260903;7317.607338439679;0.7479999999999905
394;0:00:22.729288;6149.45279342872;0.7473571428571333
395;0:00:23.383538;5671.5753799870645;0.7467142857142761
396;0:00:24.357060;7137.8755425791205;0.746071428571419
397;0:00:24.890187;9042.526485497985;0.7454285714285618
398;0:00:23.662786;7706.5217711873065;0.7447857142857046
399;0:00:24.229162;7348.7252589248565;0.7441428571428474
400;0:00:25.206004;7927.614315259045;0.7434999999999903
401;0:00:24.520245;9551.881028834028;0.7428571428571331
402;0:00:23.586055;5485.069527079163;0.742214285714276
403;0:00:25.149198;8269.933607165909;0.7415714285714188
404;0:00:24.831676;8498.357043368853;0.7409285714285616
405;0:00:24.760060;7850.81621238692;0.7402857142857044
406;0:00:24.795066;6826.088148237095;0.7396428571428473
407;0:00:24.389394;7279.83370498249;0.7389999999999901
408;0:00:25.915823;8432.04157754795;0.7383571428571329
409;0:00:23.853169;6406.4572318560895;0.7377142857142758
410;0:00:25.276481;9004.068872186572;0.7370714285714186
411;0:00:24.859879;7838.909124277114;0.7364285714285614
412;0:00:26.918716;7750.7557269372965;0.7357857142857043
413;0:00:25.939520;8959.211630974847;0.7351428571428471
414;0:00:25.090862;7406.886642332228;0.7344999999999899
415;0:00:24.622033;7460.644743924614;0.7338571428571328
416;0:00:24.552887;6504.144716604975;0.7332142857142756
417;0:00:25.759882;7307.423325785713;0.7325714285714184
418;0:00:25.172625;8741.659482564966;0.7319285714285613
419;0:00:25.162304;7523.590482789607;0.7312857142857041
420;0:00:25.044339;7754.872118367721;0.7306428571428469
421;0:00:24.039880;7187.329344211189;0.7299999999999898
422;0:00:24.139461;7289.7595508613085;0.7293571428571326
423;0:00:23.960800;6836.17910908288;0.7287142857142754
424;0:00:24.985154;7984.931872783154;0.7280714285714183
425;0:00:25.783916;8714.230821171765;0.7274285714285611
426;0:00:24.448560;7561.408244048912;0.7267857142857039
427;0:00:25.008338;8142.573097306031;0.7261428571428468
428;0:00:23.402962;7341.918521579235;0.7254999999999896
429;0:00:24.476708;7934.692797476031;0.7248571428571324
430;0:00:25.618423;8502.640167528622;0.7242142857142753
431;0:00:25.275818;9163.997009595427;0.7235714285714181
432;0:00:25.316174;8739.435211970263;0.7229285714285609
433;0:00:24.518448;7859.343515735975;0.7222857142857038
434;0:00:24.489682;9451.293629525144;0.7216428571428466
435;0:00:24.845250;10551.386615513917;0.7209999999999894
436;0:00:24.273219;7444.676802433267;0.7203571428571323
437;0:00:24.558239;8729.27367182864;0.7197142857142751
438;0:00:24.918069;8245.757002903061;0.7190714285714179
439;0:00:24.182431;8268.478845075388;0.7184285714285608
440;0:00:24.681880;8925.988648039804;0.7177857142857036
441;0:00:23.916631;7774.889249652689;0.7171428571428464
442;0:00:24.550214;7437.7008756153145;0.7164999999999893
443;0:00:24.343225;7320.146368915902;0.7158571428571321
444;0:00:24.286056;8663.21291308927;0.7152142857142749
445;0:00:23.825749;6980.492146261632;0.7145714285714178
446;0:00:25.095791;8850.959919113024;0.7139285714285606
447;0:00:23.271113;6639.604335197321;0.7132857142857034
448;0:00:23.993430;7975.049550470898;0.7126428571428463
449;0:00:22.833110;6855.881751207718;0.7119999999999891
450;0:00:23.722385;8945.34675993162;0.7113571428571319
451;0:00:23.466786;9279.553904512324;0.7107142857142748
452;0:00:23.377623;7198.943646916246;0.7100714285714176
453;0:00:22.720493;7226.054860475603;0.7094285714285604
454;0:00:23.565685;6482.500780518636;0.7087857142857032
455;0:00:23.454452;7444.751144706477;0.7081428571428461
456;0:00:23.700580;7468.426250351004;0.7074999999999889
457;0:00:22.914974;6664.790614514036;0.7068571428571317
458;0:00:24.796066;9221.571876672602;0.7062142857142746
459;0:00:23.915250;8408.713632861783;0.7055714285714174
460;0:00:25.004646;10536.31634884594;0.7049285714285602
461;0:00:23.220586;8414.181123835457;0.7042857142857031
462;0:00:23.642851;7590.838946654755;0.7036428571428459
463;0:00:23.250941;6968.5451185755755;0.7029999999999887
464;0:00:23.777583;7577.575509249393;0.7023571428571316
465;0:00:22.619572;7196.915005458038;0.7017142857142744
466;0:00:24.845901;8418.803678539522;0.7010714285714172
467;0:00:23.997956;8788.061413605881;0.7004285714285601
468;0:00:24.098525;9277.247078060502;0.6997857142857029
469;0:00:23.926448;8818.294526966745;0.6991428571428457
470;0:00:24.211732;8569.827784617459;0.6984999999999886
471;0:00:23.180336;8931.415490508512;0.6978571428571314
472;0:00:23.371192;7730.6820624734155;0.6972142857142742
473;0:00:24.510376;10527.484396490845;0.6965714285714171
474;0:00:23.381878;7875.832774211006;0.6959285714285599
475;0:00:22.892972;7787.631962164085;0.6952857142857027
476;0:00:22.629954;6910.843110693093;0.6946428571428456
477;0:00:23.285780;8871.802480762984;0.6939999999999884
478;0:00:24.166971;9075.201770799215;0.6933571428571312
479;0:00:23.750829;8901.815398490944;0.6927142857142741
480;0:00:24.449796;10396.925553443149;0.6920714285714169
481;0:00:22.868933;7237.074427118454;0.6914285714285597
482;0:00:23.597840;9570.36968694571;0.6907857142857026
483;0:00:23.763847;7715.89563382606;0.6901428571428454
484;0:00:23.752370;8121.709621316853;0.6894999999999882
485;0:00:23.741520;10598.538828294524;0.6888571428571311
486;0:00:23.732669;9133.976295104654;0.6882142857142739
487;0:00:23.537000;7739.039993506072;0.6875714285714167
488;0:00:23.162746;8133.227227088129;0.6869285714285596
489;0:00:24.276124;9978.83109713355;0.6862857142857024
490;0:00:22.727026;8806.913095358805;0.6856428571428452
491;0:00:23.225297;9401.13301796318;0.6849999999999881
492;0:00:22.318304;9045.05256377608;0.6843571428571309
493;0:00:22.141335;6413.274154193915;0.6837142857142737
494;0:00:22.841418;8451.48696848006;0.6830714285714166
495;0:00:22.820151;6921.226717233898;0.6824285714285594
496;0:00:22.886189;7466.97249758147;0.6817857142857022
497;0:00:23.568366;9100.509691871604;0.6811428571428451
498;0:00:22.972287;8183.816461529442;0.6804999999999879
499;0:00:22.981393;7797.218750688323;0.6798571428571307
