Episode;Duration;Value;Epsilon
510;0:02:19.355789;9821.285097692926;0.49099999999999955
511;0:02:21.373802;10474.31673836314;0.48999999999999955
512;0:02:03.318127;9698.99623600278;0.48899999999999955
513;0:02:50.190595;9832.73793896938;0.48799999999999955
514;0:02:25.393723;9497.27364749123;0.48699999999999954
515;0:02:50.047601;10026.097666100803;0.48599999999999954
516;0:02:45.535735;9741.126432568266;0.48499999999999954
517;0:02:15.085213;9930.314758227789;0.48399999999999954
518;0:02:29.404203;10309.84722573851;0.48299999999999954
519;0:02:17.094863;9087.95682019424;0.48199999999999954
520;0:02:37.820347;9307.428984591208;0.48099999999999954
521;0:02:13.004333;9444.969939949708;0.47999999999999954
522;0:02:05.661683;9833.996769155521;0.47899999999999954
523;0:02:11.522814;9629.846559426876;0.47799999999999954
524;0:02:20.367728;9820.081174142673;0.47699999999999954
525;0:02:37.148417;9385.124581046808;0.47599999999999953
526;0:02:53.210843;9679.84968147358;0.47499999999999953
527;0:02:49.029961;9152.299915886733;0.47399999999999953
528;0:02:42.086290;9286.541548553165;0.47299999999999953
529;0:02:19.939926;9759.241503025287;0.47199999999999953
530;0:02:28.497335;9330.729611469993;0.47099999999999953
531;0:02:32.120429;9818.987751000685;0.46999999999999953
532;0:02:08.959960;9609.18173946576;0.46899999999999953
533;0:02:30.032973;10021.16706664223;0.4679999999999995
534;0:02:01.970041;9596.685825813278;0.4669999999999995
535;0:02:22.926270;9369.109274307011;0.4659999999999995
536;0:02:11.667035;9812.532929711428;0.4649999999999995
537;0:02:25.802003;9861.035110389796;0.4639999999999995
538;0:03:19.354417;10080.285265406053;0.4629999999999995
539;0:02:37.993040;10206.956587044497;0.4619999999999995
540;0:02:45.946430;9771.618726295472;0.4609999999999995
541;0:02:28.164102;10082.130438447588;0.4599999999999995
542;0:02:18.934424;9699.215091624621;0.4589999999999995
543;0:02:40.589832;9484.488112262492;0.4579999999999995
544;0:02:16.285512;9472.974101210353;0.4569999999999995
545;0:02:52.873092;9645.710140869007;0.4559999999999995
546;0:02:10.327165;10202.885994792256;0.4549999999999995
547;0:02:11.626579;9948.543402616966;0.4539999999999995
548;0:02:04.777005;10084.190285736979;0.4529999999999995
549;0:02:33.488521;9879.65529028496;0.4519999999999995
550;0:02:51.990620;10008.980664939772;0.4509999999999995
551;0:02:11.343592;10283.273451518573;0.4499999999999995
552;0:02:40.763936;9689.922366961864;0.4489999999999995
553;0:02:55.631712;10040.004975791697;0.4479999999999995
554;0:02:23.346959;10114.13829791942;0.4469999999999995
555;0:02:54.381275;9791.979443556287;0.4459999999999995
556;0:02:47.277883;10142.16601795235;0.4449999999999995
557;0:02:41.451673;9680.985265515066;0.4439999999999995
558;0:02:14.659383;9611.000699321437;0.4429999999999995
559;0:02:11.011417;10054.177266528919;0.4419999999999995
560;0:02:25.812507;10186.891946633268;0.4409999999999995
561;0:02:12.450758;9713.895042444801;0.4399999999999995
562;0:02:54.821144;9934.169145425394;0.4389999999999995
563;0:02:07.456807;10167.787154392636;0.4379999999999995
564;0:02:43.150971;10508.9722825621;0.4369999999999995
565;0:02:12.772022;10349.648936724167;0.4359999999999995
566;0:02:47.596524;9622.69128067179;0.4349999999999995
567;0:02:05.511320;9603.046878137278;0.4339999999999995
568;0:02:21.193390;9740.664893959973;0.4329999999999995
569;0:02:16.847309;10896.93756945959;0.4319999999999995
570;0:02:41.271468;10085.908533585694;0.4309999999999995
571;0:02:06.139469;10157.152576588753;0.4299999999999995
572;0:02:03.587109;10427.629803059357;0.4289999999999995
573;0:02:11.708420;10233.266686184961;0.4279999999999995
574;0:02:18.504047;9723.95544529367;0.4269999999999995
575;0:01:56.886138;10857.939375668599;0.4259999999999995
576;0:03:01.867693;10350.28904405451;0.4249999999999995
577;0:02:34.644563;9527.1518810649;0.4239999999999995
578;0:02:05.677812;9925.02804423471;0.4229999999999995
579;0:02:21.004036;9674.63958216654;0.4219999999999995
580;0:02:31.718767;10275.376362014356;0.4209999999999995
581;0:02:25.751600;9674.838610314724;0.4199999999999995
582;0:01:59.554052;10261.760867783421;0.4189999999999995
583;0:02:30.089320;10624.583273443168;0.4179999999999995
584;0:02:37.956680;9463.581885644026;0.4169999999999995
585;0:02:53.697277;9908.935598712362;0.4159999999999995
586;0:01:39.637963;10472.321727188832;0.4149999999999995
587;0:01:49.818291;10014.976232737406;0.4139999999999995
588;0:02:33.018376;9980.772319950349;0.4129999999999995
589;0:02:19.303065;10224.893455566556;0.4119999999999995
590;0:01:49.099407;9590.933300061262;0.4109999999999995
591;0:02:12.710664;10543.167562266237;0.4099999999999995
592;0:02:01.554120;9985.988984426138;0.4089999999999995
593;0:02:07.216217;10338.039481674576;0.4079999999999995
594;0:02:38.782541;10084.779353363034;0.4069999999999995
595;0:01:51.763544;10428.779132645388;0.4059999999999995
596;0:02:08.169456;10130.99483512925;0.40499999999999947
597;0:02:18.340509;10478.637489421555;0.40399999999999947
598;0:02:33.145503;10867.340068376448;0.40299999999999947
599;0:02:22.306685;9913.984978443455;0.40199999999999947
600;0:02:20.640958;10705.031531836037;0.40099999999999947
601;0:01:58.008740;10715.599702150392;0.39999999999999947
602;0:02:33.060291;10565.381464935253;0.39899999999999947
603;0:02:02.447099;10309.624396617559;0.39799999999999947
604;0:02:34.186388;10896.066567063017;0.39699999999999946
605;0:02:37.430727;10663.811640538348;0.39599999999999946
606;0:02:17.600479;10428.590054449824;0.39499999999999946
607;0:02:57.770080;10771.97363785706;0.39399999999999946
608;0:02:15.963181;10829.5059126227;0.39299999999999946
609;0:01:59.366498;10624.755414520136;0.39199999999999946
610;0:02:40.516207;10690.232123654016;0.39099999999999946
611;0:02:29.280607;9981.275175753446;0.38999999999999946
612;0:02:56.138782;10979.563450329902;0.38899999999999946
613;0:02:31.052353;11213.007741766945;0.38799999999999946
614;0:01:51.366743;10646.558458838042;0.38699999999999946
615;0:01:36.764988;10921.955331360894;0.38599999999999945
616;0:02:36.062936;11101.324453959456;0.38499999999999945
617;0:02:01.296300;10483.095272576411;0.38399999999999945
618;0:03:04.881001;10393.440544496021;0.38299999999999945
619;0:02:25.264037;10489.930398275515;0.38199999999999945
620;0:02:30.825281;10455.12318047656;0.38099999999999945
621;0:02:30.695930;10324.458909638708;0.37999999999999945
622;0:02:22.910584;10413.054975420506;0.37899999999999945
623;0:02:44.235725;10244.937373557432;0.37799999999999945
624;0:01:51.438809;10426.313502020574;0.37699999999999945
625;0:02:18.330495;11007.707218974794;0.37599999999999945
626;0:02:13.341314;10671.668307133896;0.37499999999999944
627;0:01:55.141108;10843.544077909608;0.37399999999999944
628;0:01:51.423153;10292.772286910831;0.37299999999999944
629;0:02:08.836784;11130.928006233953;0.37199999999999944
630;0:02:16.489805;11171.685490902388;0.37099999999999944
631;0:02:28.492003;11017.384107513026;0.36999999999999944
632;0:01:52.868700;10784.7524181185;0.36899999999999944
633;0:02:05.479408;11357.525415664413;0.36799999999999944
634;0:02:13.100397;11019.784219103585;0.36699999999999944
635;0:02:23.987958;10637.890862551587;0.36599999999999944
636;0:02:26.466015;10604.496434881587;0.36499999999999944
637;0:02:07.269738;10534.636524114589;0.36399999999999944
638;0:01:57.423740;10687.163329279392;0.36299999999999943
639;0:02:57.392579;11458.25927355084;0.36199999999999943
640;0:01:10.830271;11853.616995230552;0.36099999999999943
641;0:02:11.282741;10641.65602105181;0.35999999999999943
642;0:02:35.878887;10839.111807808951;0.35899999999999943
643;0:01:55.658850;11185.240336762641;0.35799999999999943
644;0:02:20.666309;10780.146738380561;0.35699999999999943
645;0:02:35.766238;10740.804856511782;0.35599999999999943
646;0:01:59.443590;11101.794302564515;0.3549999999999994
647;0:01:48.666022;10745.273436446585;0.3539999999999994
648;0:01:58.041161;10519.781733581507;0.3529999999999994
649;0:02:33.363745;10791.335752984183;0.3519999999999994
650;0:01:52.766018;10463.147522256902;0.3509999999999994
651;0:02:08.390520;10987.330561093226;0.3499999999999994
652;0:02:13.954949;10830.062258875605;0.3489999999999994
653;0:01:51.834242;11004.329063892423;0.3479999999999994
654;0:02:01.491093;11637.432311149625;0.3469999999999994
655;0:02:23.741034;10463.96068437906;0.3459999999999994
656;0:01:56.227817;11031.297733770865;0.3449999999999994
657;0:02:32.571345;12091.946900836896;0.3439999999999994
658;0:02:21.192992;11063.908540022829;0.3429999999999994
659;0:01:34.437698;11315.25636804666;0.3419999999999994
660;0:02:09.112354;11216.859058769489;0.3409999999999994
661;0:01:46.359501;10751.524660370553;0.3399999999999994
662;0:02:10.472279;11358.389084796961;0.3389999999999994
663;0:02:22.754238;11765.532918835243;0.3379999999999994
664;0:02:04.459223;11241.185181342145;0.3369999999999994
665;0:01:37.035327;11025.696832291385;0.3359999999999994
666;0:01:47.238229;10982.409528614888;0.3349999999999994
667;0:02:19.892569;11069.631353692188;0.3339999999999994
668;0:02:50.529405;11190.323173694203;0.3329999999999994
669;0:02:02.091849;11278.979748362448;0.3319999999999994
670;0:01:46.841110;11552.15322021022;0.3309999999999994
671;0:02:36.649493;11142.726611947834;0.3299999999999994
672;0:01:47.403316;10778.422078880734;0.3289999999999994
673;0:03:02.904409;11035.631397142923;0.3279999999999994
674;0:01:50.924657;11271.924653138187;0.3269999999999994
675;0:01:35.779793;11314.22966193896;0.3259999999999994
676;0:02:35.214359;11884.97497117756;0.3249999999999994
677;0:02:00.594121;11804.966945844875;0.3239999999999994
678;0:02:17.234743;11368.109558900183;0.3229999999999994
679;0:01:37.966264;11705.845372503887;0.3219999999999994
680;0:01:38.991177;11306.418516539845;0.3209999999999994
681;0:02:13.534870;11548.316980807542;0.3199999999999994
682;0:02:15.159692;11543.671618529872;0.3189999999999994
683;0:01:48.658539;11773.813537395727;0.3179999999999994
684;0:01:56.246082;11649.707899869478;0.3169999999999994
685;0:02:21.452961;11187.82485182548;0.3159999999999994
686;0:01:51.067195;11762.145648890059;0.3149999999999994
687;0:02:06.312777;11043.430108108165;0.3139999999999994
688;0:02:13.543957;11708.282269813959;0.3129999999999994
689;0:01:44.490181;11771.415978102716;0.3119999999999994
690;0:02:04.763434;11635.773146827327;0.3109999999999994
691;0:01:53.651152;10515.986329069718;0.3099999999999994
692;0:01:52.002153;11724.581364971582;0.3089999999999994
693;0:02:28.508911;11382.592849091892;0.3079999999999994
694;0:02:25.924924;11546.12068388793;0.3069999999999994
695;0:02:45.258153;11297.16117960085;0.3059999999999994
696;0:01:57.785245;11829.46007795225;0.3049999999999994
697;0:02:01.345414;11326.847949482464;0.3039999999999994
698;0:01:58.052675;11582.299474752876;0.3029999999999994
699;0:02:13.573543;11271.44308936497;0.3019999999999994
700;0:01:55.246525;11972.05939275795;0.3009999999999994
701;0:01:58.987986;11395.33999441771;0.2999999999999994
702;0:01:18.118312;11655.333415743866;0.2989999999999994
703;0:02:17.159031;11789.189009321917;0.2979999999999994
704;0:02:13.071462;11638.17061576184;0.2969999999999994
705;0:01:51.712335;11092.334330345593;0.2959999999999994
706;0:02:14.865561;11950.938185233217;0.2949999999999994
707;0:01:36.874866;11766.063998118969;0.2939999999999994
708;0:01:48.004113;11908.821975921226;0.29299999999999937
709;0:01:46.198079;12293.416702756484;0.29199999999999937
710;0:01:28.498226;11499.438100593614;0.29099999999999937
711;0:01:40.487242;11248.622874811224;0.28999999999999937
712;0:01:41.959592;11866.038003790361;0.28899999999999937
713;0:02:26.423104;11948.369804727314;0.28799999999999937
714;0:02:14.889260;11885.509063758762;0.28699999999999937
715;0:02:30.161784;11392.985090831673;0.28599999999999937
716;0:02:01.530577;11426.394692775895;0.28499999999999936
717;0:01:36.622777;12430.040517438085;0.28399999999999936
718;0:01:52.069258;12268.349569797258;0.28299999999999936
719;0:01:31.959315;12238.287559016739;0.28199999999999936
720;0:01:39.767934;12262.920883013418;0.28099999999999936
721;0:01:53.265378;12529.749983873931;0.27999999999999936
722;0:01:39.669831;12674.580784531054;0.27899999999999936
723;0:02:05.980644;12146.182675323225;0.27799999999999936
724;0:02:09.070087;12210.010602631;0.27699999999999936
725;0:02:00.334993;12095.515209577305;0.27599999999999936
726;0:01:32.526995;12729.293866038995;0.27499999999999936
727;0:01:55.722424;12239.713398581833;0.27399999999999936
728;0:01:21.510028;12205.907264016503;0.27299999999999935
729;0:01:33.469765;11701.334264432377;0.27199999999999935
730;0:01:59.038105;11700.962161126808;0.27099999999999935
731;0:01:26.069414;12722.679094368905;0.26999999999999935
732;0:02:04.818194;12283.393516253303;0.26899999999999935
733;0:02:03.501525;12508.631399557316;0.26799999999999935
734;0:01:57.552562;12750.885533747414;0.26699999999999935
735;0:01:44.712362;12348.427535560417;0.26599999999999935
736;0:01:35.857355;12228.282594876582;0.26499999999999935
737;0:02:05.989459;12585.627760861391;0.26399999999999935
738;0:02:12.161921;13024.800629769596;0.26299999999999935
739;0:01:51.386663;12184.594734432369;0.26199999999999934
740;0:01:28.844315;12059.15303715142;0.26099999999999934
741;0:01:29.505159;12152.8787189939;0.25999999999999934
742;0:01:53.418945;12044.295864217069;0.25899999999999934
743;0:01:32.022312;12842.083611587022;0.25799999999999934
744;0:01:26.254704;12700.904408583516;0.25699999999999934
745;0:01:48.724041;12265.276674041601;0.25599999999999934
746;0:01:50.734014;12491.921272867092;0.25499999999999934
747;0:01:31.449708;11846.026795024087;0.25399999999999934
748;0:01:58.374830;11745.386612380928;0.25299999999999934
749;0:02:03.533044;12361.619385651707;0.25199999999999934
750;0:01:53.152523;12675.873809910883;0.25099999999999933
751;0:01:40.725296;12884.569319752378;0.24999999999999933
752;0:01:33.944891;12911.741791144601;0.24899999999999933
753;0:01:50.825733;12259.731364873565;0.24799999999999933
754;0:01:43.020551;12313.73486650817;0.24699999999999933
755;0:01:50.810457;13215.772507230708;0.24599999999999933
756;0:01:43.816375;13041.583979789517;0.24499999999999933
757;0:01:43.950225;12798.565154450456;0.24399999999999933
758;0:01:47.542971;11606.398169287411;0.24299999999999933
759;0:01:26.692361;13022.375904634482;0.24199999999999933
760;0:01:18.186317;13072.461060755615;0.24099999999999933
761;0:01:42.540978;13411.56592164942;0.23999999999999932
762;0:02:07.421579;13158.399013371703;0.23899999999999932
763;0:01:28.754826;12821.468045402022;0.23799999999999932
764;0:01:37.808798;13587.50684161735;0.23699999999999932
765;0:01:27.272144;12767.464654360747;0.23599999999999932
766;0:01:09.534294;13009.990711201388;0.23499999999999932
767;0:01:47.551385;13614.848198013286;0.23399999999999932
768;0:01:41.809012;12651.214732815131;0.23299999999999932
769;0:01:12.984797;13423.436246935016;0.23199999999999932
770;0:01:46.932567;12587.410614211634;0.23099999999999932
771;0:01:32.855976;12935.741355861395;0.22999999999999932
772;0:01:35.240856;12690.612872139925;0.22899999999999932
773;0:01:43.594235;13863.762133562323;0.22799999999999931
774;0:01:41.490200;14401.879155104625;0.2269999999999993
775;0:01:23.829055;13170.609608394841;0.2259999999999993
776;0:01:56.981561;13055.003453302801;0.2249999999999993
777;0:01:50.205564;13281.968145875777;0.2239999999999993
778;0:01:34.026202;12872.872383748541;0.2229999999999993
779;0:01:46.939330;13196.886034662286;0.2219999999999993
780;0:01:42.590849;13356.427597496215;0.2209999999999993
781;0:01:37.939884;12783.504988589217;0.2199999999999993
782;0:01:33.796119;13202.849334081106;0.2189999999999993
783;0:01:43.278852;13500.006672453275;0.2179999999999993
784;0:01:11.819747;12523.510023511768;0.2169999999999993
785;0:01:13.812043;13759.623225633595;0.2159999999999993
786;0:01:20.557406;13480.494191357067;0.2149999999999993
787;0:01:49.465580;13731.899618646363;0.2139999999999993
788;0:01:44.559520;13321.521355870864;0.2129999999999993
789;0:01:16.523628;14084.024372642136;0.2119999999999993
790;0:01:21.960615;13221.09639906589;0.2109999999999993
791;0:01:25.243895;14046.159506538588;0.2099999999999993
792;0:00:51.723477;13472.912288792319;0.2089999999999993
793;0:01:52.609369;13755.073761177033;0.2079999999999993
794;0:01:34.485956;13266.660122369074;0.2069999999999993
795;0:01:48.680296;13425.755681810648;0.2059999999999993
796;0:01:18.139322;13718.621509179682;0.2049999999999993
797;0:01:15.618540;14079.182965579912;0.2039999999999993
798;0:01:21.795693;13567.196168029874;0.2029999999999993
799;0:01:35.611933;13799.89822618123;0.2019999999999993
800;0:01:23.491814;13979.850065042823;0.2009999999999993
801;0:01:29.136933;14014.853506261044;0.1999999999999993
802;0:01:37.543537;13994.394834160135;0.1989999999999993
803;0:01:31.568937;13545.150804888835;0.1979999999999993
804;0:01:41.212441;13233.973368196674;0.1969999999999993
805;0:01:21.632427;13432.524368894468;0.19599999999999929
806;0:01:12.151729;13523.73289102371;0.19499999999999929
807;0:01:41.950355;13440.86625002425;0.19399999999999928
808;0:01:31.857034;13534.644244748271;0.19299999999999928
809;0:01:30.174512;14291.685024918686;0.19199999999999928
810;0:01:02.303480;13671.982855634187;0.19099999999999928
811;0:01:24.294718;14284.337058132973;0.18999999999999928
812;0:01:41.225539;13720.478779219586;0.18899999999999928
813;0:01:17.610098;13415.554900224379;0.18799999999999928
814;0:01:21.276282;13676.142268615675;0.18699999999999928
815;0:01:24.501543;13845.211665478997;0.18599999999999928
816;0:01:25.362401;15096.205586931315;0.18499999999999928
817;0:01:36.646071;13870.779616424394;0.18399999999999928
818;0:01:28.624222;13946.428328405542;0.18299999999999927
819;0:01:33.168546;14723.786557358802;0.18199999999999927
820;0:01:09.138068;13842.803252583459;0.18099999999999927
821;0:01:27.913239;14472.621347198585;0.17999999999999927
822;0:01:07.654220;14052.094392869209;0.17899999999999927
823;0:01:42.848486;13587.725407826652;0.17799999999999927
824;0:00:59.633357;14337.524505813171;0.17699999999999927
825;0:01:11.092059;14893.816197231597;0.17599999999999927
826;0:01:28.800209;14175.962517478689;0.17499999999999927
827;0:01:26.446564;15059.991453723003;0.17399999999999927
828;0:01:52.024621;14255.707185862264;0.17299999999999927
829;0:01:26.140952;14630.203434049892;0.17199999999999926
830;0:01:33.354763;14491.07337987534;0.17099999999999926
831;0:01:46.891545;14645.289347722333;0.16999999999999926
832;0:01:35.919716;14568.410491323573;0.16899999999999926
833;0:01:32.305360;14912.535780573968;0.16799999999999926
834;0:01:19.170165;14450.635517309885;0.16699999999999926
835;0:02:01.298248;14675.481066175304;0.16599999999999926
836;0:01:58.595984;14186.474285264507;0.16499999999999926
837;0:01:16.331495;14396.4948124872;0.16399999999999926
838;0:01:31.088215;14629.3115863063;0.16299999999999926
839;0:01:30.592341;14451.995167795336;0.16199999999999926
840;0:01:27.625204;14795.435582916589;0.16099999999999925
841;0:01:36.391860;14865.74701051981;0.15999999999999925
842;0:01:26.462166;14458.539881421235;0.15899999999999925
843;0:01:13.776327;14056.698109139867;0.15799999999999925
844;0:01:04.487686;15117.873815162447;0.15699999999999925
845;0:01:21.812813;14343.171687785094;0.15599999999999925
846;0:01:23.020255;14197.134435256145;0.15499999999999925
847;0:01:05.662468;15050.774796525015;0.15399999999999925
848;0:01:18.608921;14640.08032288449;0.15299999999999925
849;0:01:19.202713;14256.372871946958;0.15199999999999925
850;0:01:29.537404;14879.936454206354;0.15099999999999925
851;0:01:06.083011;14878.553058276293;0.14999999999999925
852;0:01:03.060630;15145.66775063787;0.14899999999999924
853;0:01:15.550440;15181.967390823887;0.14799999999999924
854;0:01:31.893413;14944.79233135716;0.14699999999999924
855;0:01:34.026347;15249.882367122802;0.14599999999999924
856;0:01:23.973717;15171.620239683543;0.14499999999999924
857;0:01:32.587998;14738.016283008747;0.14399999999999924
858;0:01:31.692789;14620.996393450518;0.14299999999999924
859;0:01:11.830022;15136.79038077399;0.14199999999999924
860;0:01:33.586941;15089.87995305797;0.14099999999999924
861;0:01:31.868508;15655.236888755848;0.13999999999999924
862;0:01:21.637477;15148.211664280232;0.13899999999999924
863;0:01:02.303027;14732.91401055562;0.13799999999999923
864;0:01:25.116549;14465.894498872434;0.13699999999999923
865;0:00:58.390509;15177.611855685209;0.13599999999999923
866;0:01:13.601377;15064.85495223792;0.13499999999999923
867;0:01:12.518907;15279.598960349802;0.13399999999999923
868;0:01:29.317718;15521.257934977944;0.13299999999999923
869;0:01:20.941403;15479.759816023481;0.13199999999999923
870;0:01:13.205254;15295.979516378953;0.13099999999999923
871;0:01:09.679541;15306.058238903735;0.12999999999999923
872;0:01:09.693286;15160.137027209812;0.12899999999999923
873;0:01:02.864886;15732.470987971847;0.12799999999999923
874;0:00:56.393229;16215.80438984775;0.12699999999999922
875;0:01:19.090948;15964.745234371489;0.12599999999999922
876;0:01:14.718082;15796.692480676544;0.12499999999999922
877;0:00:46.865202;16248.35867011245;0.12399999999999922
878;0:01:12.701170;15722.938231597778;0.12299999999999922
879;0:01:10.148817;15628.534151323587;0.12199999999999922
880;0:01:19.936667;15654.962159273058;0.12099999999999922
881;0:01:11.696656;15374.293228370494;0.11999999999999922
882;0:01:04.271646;15589.775137460741;0.11899999999999922
883;0:01:39.256812;16546.420749586418;0.11799999999999922
884;0:01:08.960807;16042.051565718242;0.11699999999999922
885;0:01:20.087279;15813.28482284492;0.11599999999999921
886;0:01:07.901321;15695.904214277747;0.11499999999999921
887;0:00:54.491323;16218.69657049163;0.11399999999999921
888;0:01:10.532260;16298.307524884138;0.11299999999999921
889;0:01:22.148886;16311.813680449655;0.11199999999999921
890;0:01:26.951112;16281.872154222769;0.11099999999999921
891;0:00:58.687630;16306.302272649944;0.10999999999999921
892;0:00:52.767207;16539.27186029668;0.10899999999999921
893;0:00:57.783391;16225.064870600641;0.10799999999999921
894;0:00:54.326445;16408.2651339663;0.1069999999999992
895;0:00:42.261403;16478.02999911465;0.1059999999999992
896;0:00:57.843030;16671.248413462603;0.1049999999999992
897;0:01:13.250525;15825.276867290311;0.1039999999999992
898;0:00:49.900676;15826.194495991696;0.1029999999999992
899;0:01:03.831704;16661.27327182763;0.1019999999999992
900;0:01:03.088058;16171.101803431866;0.1009999999999992
901;0:01:03.498397;15469.182532716914;0.0999999999999992
902;0:00:54.691675;16527.71015715152;0.1
903;0:00:50.155202;16458.52586385777;0.1
904;0:00:58.883645;16278.150850814536;0.1
905;0:00:54.534326;16434.25703669509;0.1
906;0:01:05.822045;16645.219695490618;0.1
907;0:01:08.576438;15948.221617927564;0.1
908;0:01:18.718432;15981.494485602852;0.1
909;0:01:03.682622;16703.182527902103;0.1
910;0:01:16.872385;16269.160345948338;0.1
911;0:01:12.211256;16720.968992946957;0.1
912;0:00:52.834148;16262.411590077381;0.1
913;0:00:58.461093;16485.298413172004;0.1
914;0:00:54.164344;16715.543539663955;0.1
915;0:00:59.697768;16269.903766640982;0.1
916;0:01:01.595737;16527.54525634413;0.1
917;0:01:17.268105;15880.762432523537;0.1
918;0:00:39.098861;16325.208452897434;0.1
919;0:00:54.561595;16220.655718667123;0.1
920;0:01:19.436404;15946.604985260643;0.1
921;0:00:53.938701;16559.828112619994;0.1
922;0:00:55.349383;16302.521399305448;0.1
923;0:01:03.228407;16243.953260429866;0.1
924;0:01:19.843512;16196.373031046536;0.1
925;0:01:06.645623;16629.79323879523;0.1
926;0:00:49.715814;16627.173408307503;0.1
927;0:01:02.894957;16427.014110643227;0.1
928;0:01:09.743444;16317.619840925334;0.1
929;0:00:38.025743;16788.766771184415;0.1
930;0:01:17.597883;17000.716396421005;0.1
931;0:00:50.004462;16554.033145083125;0.1
932;0:01:03.407523;16057.171354209557;0.1
933;0:01:02.714625;16143.583157268438;0.1
934;0:01:11.726753;15936.194738454275;0.1
935;0:00:46.234514;16416.242983683347;0.1
936;0:01:05.983642;15872.786355034032;0.1
937;0:00:42.817284;16195.491502810808;0.1
938;0:00:40.873343;16365.14385162327;0.1
939;0:01:02.641230;16841.975780529905;0.1
940;0:01:02.409622;16461.618202884125;0.1
941;0:00:55.497160;16009.83530280961;0.1
942;0:01:13.776689;15768.457831592461;0.1
943;0:01:01.217669;16609.003091233975;0.1
944;0:00:54.094557;16127.212648592755;0.1
945;0:01:06.045633;16408.877408857563;0.1
946;0:01:02.704905;16224.741441938033;0.1
947;0:00:50.713972;15656.130889129294;0.1
948;0:01:20.626781;15210.927716125867;0.1
949;0:00:57.858053;16415.293555542637;0.1
950;0:00:53.567613;16087.241418888263;0.1
951;0:01:11.990428;16276.668958966242;0.1
952;0:01:15.893010;15753.069408146624;0.1
953;0:01:14.205485;15421.724657060611;0.1
954;0:01:10.504629;16051.639632016979;0.1
955;0:01:10.268291;15781.218181095;0.1
956;0:01:08.078108;16714.362824274784;0.1
957;0:00:44.994243;16187.464814438299;0.1
958;0:01:01.598382;16182.820439697447;0.1
959;0:00:48.545454;15986.695416417411;0.1
960;0:00:52.651525;16064.07770170512;0.1
961;0:01:21.452247;15924.876470816518;0.1
962;0:00:59.506333;16237.87577843504;0.1
963;0:01:02.276320;16192.45009502599;0.1
964;0:01:01.432043;16331.17314603031;0.1
965;0:01:01.807022;16366.821168164557;0.1
966;0:01:01.535244;16140.522940616509;0.1
967;0:00:58.802861;16468.62848563375;0.1
968;0:01:02.432069;16478.637543170484;0.1
969;0:00:52.191129;16734.589505495765;0.1
970;0:00:57.787864;17117.44306991634;0.1
971;0:01:03.871848;16335.454722200808;0.1
972;0:00:53.168325;16292.276369764926;0.1
973;0:00:54.640505;16263.447737999608;0.1
974;0:01:04.330103;16086.394008376552;0.1
975;0:01:16.409454;16773.410959441066;0.1
976;0:01:01.243502;16324.143065063887;0.1
977;0:01:08.713252;16482.860823414612;0.1
978;0:01:05.967021;16365.67386745988;0.1
979;0:00:56.974967;15908.705675675592;0.1
980;0:01:04.338661;16558.016266805877;0.1
981;0:00:50.224059;16586.93191514109;0.1
982;0:01:05.647779;16902.353211248388;0.1
983;0:01:16.688883;15456.31020407387;0.1
984;0:01:05.142442;16545.621990174488;0.1
985;0:00:57.571660;17214.74926813196;0.1
986;0:01:09.156852;16246.747644222676;0.1
987;0:00:53.408529;16779.07541106348;0.1
988;0:01:09.701426;16548.50648937739;0.1
989;0:01:01.713673;16934.300326196448;0.1
990;0:01:09.603872;15420.598861978655;0.1
991;0:01:02.346023;16428.2925149684;0.1
992;0:01:15.010681;16209.371496373284;0.1
993;0:01:01.596778;16246.484194421539;0.1
994;0:01:19.552184;15564.10906698073;0.1
995;0:01:19.741498;15997.177280072568;0.1
996;0:01:19.958264;15918.824324507443;0.1
997;0:01:01.731477;16785.57566601972;0.1
998;0:01:03.602194;15823.047263426019;0.1
999;0:01:14.561155;16551.988091582774;0.1
1000;0:01:12.014791;16268.913550690824;0.1
