Episode;Duration;Value;Epsilon
44;0:00:31.222822;7293.523122111938;0.9758124999999991
45;0:00:30.305650;6741.414756290652;0.9752499999999991
46;0:00:29.233409;5939.516052745118;0.974687499999999
47;0:00:31.316992;7147.363251351034;0.974124999999999
48;0:00:30.499273;7487.044134833915;0.973562499999999
49;0:00:30.458686;7489.373064655416;0.972999999999999
50;0:00:31.691132;6339.793153515755;0.972437499999999
51;0:00:31.868063;7834.4430202029935;0.9718749999999989
52;0:00:30.501880;6895.659216667021;0.9713124999999989
53;0:00:30.499366;6441.675546261575;0.9707499999999989
54;0:00:31.336382;7469.765997629307;0.9701874999999989
55;0:00:29.998814;5493.340302462033;0.9696249999999988
56;0:00:30.910769;5938.101209114212;0.9690624999999988
57;0:00:33.392031;8015.682137933116;0.9684999999999988
58;0:00:33.059343;7083.946940405866;0.9679374999999988
59;0:00:31.174741;6902.407133301918;0.9673749999999988
60;0:01:09.159687;8151.650071268064;0.9668124999999987
61;0:00:54.298283;7633.166160467602;0.9662499999999987
62;0:00:31.203381;6919.541087788527;0.9656874999999987
63;0:00:31.235256;8248.52040859305;0.9651249999999987
64;0:00:31.361142;6987.227618134643;0.9645624999999987
65;0:00:30.549523;7697.458494811659;0.9639999999999986
66;0:00:29.742996;5777.627168161514;0.9634374999999986
67;0:00:30.005395;6187.07370656768;0.9628749999999986
68;0:00:30.634003;7118.043710963948;0.9623124999999986
69;0:00:34.350102;6259.39894453834;0.9617499999999986
70;0:00:40.424997;8038.821457924104;0.9611874999999985
71;0:00:39.418066;6105.244892257389;0.9606249999999985
72;0:00:35.635571;8356.659662774262;0.9600624999999985
73;0:00:34.768095;6404.412726179982;0.9594999999999985
74;0:00:40.002768;8239.522762443217;0.9589374999999984
75;0:00:37.757384;6434.489816707748;0.9583749999999984
76;0:00:38.082573;7221.408348113908;0.9578124999999984
77;0:00:35.598421;7185.910144611987;0.9572499999999984
78;0:00:38.914509;7822.709637651737;0.9566874999999984
79;0:00:37.796383;6180.548672638352;0.9561249999999983
80;0:00:37.660817;6503.574805756721;0.9555624999999983
81;0:00:36.196896;6842.167505709421;0.9549999999999983
82;0:00:35.215725;5767.471406071903;0.9544374999999983
83;0:00:41.579638;8932.685163073184;0.9538749999999983
84;0:00:39.144127;7193.222454516644;0.9533124999999982
85;0:00:38.407667;8157.712799448012;0.9527499999999982
86;0:00:35.478023;6049.171200295381;0.9521874999999982
87;0:00:33.354654;5383.598954954678;0.9516249999999982
88;0:00:39.216536;7153.971424468116;0.9510624999999981
89;0:00:38.076794;7351.8751120875495;0.9504999999999981
90;0:00:39.289761;7499.843371823097;0.9499374999999981
91;0:00:37.059175;8104.935384313433;0.9493749999999981
92;0:00:38.608606;7796.529667772009;0.9488124999999981
93;0:00:38.847197;7179.200094651237;0.948249999999998
94;0:00:40.509697;8301.894228228539;0.947687499999998
95;0:00:35.185413;5945.8316474551975;0.947124999999998
96;0:00:36.393693;6136.547258444275;0.946562499999998
97;0:00:38.742543;7954.312326889962;0.945999999999998
98;0:00:39.987920;7546.285368170178;0.9454374999999979
99;0:00:38.521649;6521.067159582299;0.9448749999999979
100;0:00:37.138365;8128.177906082623;0.9443124999999979
101;0:00:36.012885;6032.640592365456;0.9437499999999979
102;0:00:36.653174;6055.772206870111;0.9431874999999978
103;0:00:39.108962;7586.295398831165;0.9426249999999978
104;0:00:38.748917;7600.636097840324;0.9420624999999978
105;0:00:38.167079;7240.010756624919;0.9414999999999978
106;0:00:34.861201;6725.248305193744;0.9409374999999978
107;0:00:39.969446;7923.780914561125;0.9403749999999977
108;0:00:37.659553;7100.067670686255;0.9398124999999977
109;0:00:39.008328;6850.142222840742;0.9392499999999977
110;0:00:40.119100;7387.31176633913;0.9386874999999977
111;0:00:36.199675;6863.225351157002;0.9381249999999977
112;0:00:39.245880;8230.038452973286;0.9375624999999976
113;0:00:37.755992;6100.904979415458;0.9369999999999976
114;0:00:37.350917;5783.664684199607;0.9364374999999976
115;0:00:37.313187;7147.628678959072;0.9358749999999976
116;0:00:35.369670;5630.158309354887;0.9353124999999975
117;0:00:37.963520;6642.589665260368;0.9347499999999975
118;0:00:39.145356;6703.085868054166;0.9341874999999975
119;0:00:38.910812;7616.432094744451;0.9336249999999975
120;0:00:36.859036;7019.319855350494;0.9330624999999975
121;0:00:36.571488;6437.18387399728;0.9324999999999974
122;0:00:37.552941;7395.735423406665;0.9319374999999974
123;0:00:42.899950;8075.3643341020215;0.9313749999999974
124;0:00:36.650976;7446.197154674449;0.9308124999999974
125;0:00:34.364731;6797.066329726512;0.9302499999999974
126;0:00:39.096049;6343.991060769876;0.9296874999999973
127;0:00:38.972490;7554.548013521816;0.9291249999999973
128;0:00:37.500020;7143.67209880691;0.9285624999999973
129;0:00:34.709823;6028.506734919713;0.9279999999999973
130;0:00:35.015884;6629.102945044093;0.9274374999999973
131;0:00:38.351316;7157.896426405551;0.9268749999999972
132;0:00:38.793548;6449.619586797021;0.9263124999999972
133;0:00:38.874080;7837.679702046986;0.9257499999999972
134;0:00:34.686560;6733.108465271016;0.9251874999999972
135;0:00:36.281551;7210.745500408993;0.9246249999999971
136;0:00:37.585104;6361.324214791965;0.9240624999999971
137;0:00:40.167324;6805.15181431254;0.9234999999999971
138;0:00:36.897230;7106.830947930178;0.9229374999999971
139;0:00:35.410420;6478.207321342114;0.9223749999999971
140;0:00:34.796076;6114.557110420512;0.921812499999997
141;0:00:39.958940;8259.123182477175;0.921249999999997
142;0:00:38.122908;6901.999809401114;0.920687499999997
143;0:00:37.032446;6085.578893799981;0.920124999999997
144;0:00:36.121170;7024.70214738305;0.919562499999997
145;0:00:37.475467;7723.059211568234;0.9189999999999969
146;0:00:39.734923;6273.352993526774;0.9184374999999969
147;0:00:38.638859;6918.852324976065;0.9178749999999969
148;0:00:36.826933;7864.056442707653;0.9173124999999969
149;0:00:38.233927;8187.799974298298;0.9167499999999968
150;0:00:39.014512;6549.279091851267;0.9161874999999968
151;0:00:39.033974;6824.635474830463;0.9156249999999968
152;0:00:37.447892;9220.55007157281;0.9150624999999968
153;0:00:34.306189;5917.903115280179;0.9144999999999968
154;0:00:38.336536;7067.807767300341;0.9139374999999967
155;0:00:38.614576;6383.381199985294;0.9133749999999967
156;0:00:38.487163;7102.080871382649;0.9128124999999967
157;0:00:36.380849;7248.9105516283325;0.9122499999999967
158;0:00:35.841267;6447.593878797498;0.9116874999999967
159;0:00:37.877418;7038.341061844478;0.9111249999999966
160;0:00:38.177541;6210.413512111997;0.9105624999999966
161;0:00:36.816174;6859.912816229636;0.9099999999999966
162;0:00:36.517792;6821.713415675994;0.9094374999999966
163;0:00:41.770087;9366.286813360779;0.9088749999999965
164;0:00:38.134532;6071.14892389282;0.9083124999999965
165;0:00:34.578609;5466.9068236635;0.9077499999999965
166;0:00:37.537631;6512.771863925101;0.9071874999999965
167;0:00:38.193921;6137.204374343683;0.9066249999999965
168;0:00:38.206110;6117.97765641158;0.9060624999999964
169;0:00:35.394456;6948.25442122713;0.9054999999999964
170;0:00:34.243178;5460.795742506378;0.9049374999999964
171;0:00:40.508195;9262.215830027979;0.9043749999999964
172;0:00:39.435878;7701.987981773064;0.9038124999999964
173;0:00:34.232448;4934.204099904601;0.9032499999999963
174;0:00:34.694580;6780.530844818936;0.9026874999999963
175;0:00:38.457379;6601.150166744476;0.9021249999999963
176;0:00:39.493169;7670.299481581517;0.9015624999999963
177;0:00:37.432945;7464.126677573118;0.9009999999999962
178;0:00:35.483825;8041.484366249462;0.9004374999999962
179;0:00:41.315927;8275.081598687077;0.8998749999999962
180;0:00:38.149277;7157.163672890097;0.8993124999999962
181;0:00:37.763189;7150.633277055561;0.8987499999999962
182;0:00:34.369027;5180.369370339643;0.8981874999999961
183;0:00:34.815706;6393.96258574102;0.8976249999999961
184;0:00:36.205018;6417.068650723318;0.8970624999999961
185;0:00:38.444001;7373.2801532968315;0.8964999999999961
186;0:00:39.694916;6951.5694916652665;0.8959374999999961
187;0:00:34.775137;6018.446357764893;0.895374999999996
188;0:00:40.193003;8772.02085305575;0.894812499999996
189;0:00:38.926796;6139.508442110897;0.894249999999996
190;0:00:38.783783;6899.5791301218305;0.893687499999996
191;0:00:35.965643;9145.450894964903;0.893124999999996
192;0:00:39.402773;7662.9114767343335;0.8925624999999959
193;0:00:39.190313;8104.695254085363;0.8919999999999959
194;0:00:38.132487;6308.389942570937;0.8914374999999959
195;0:00:35.602368;7858.245997007481;0.8908749999999959
196;0:00:38.492864;7053.6108454075575;0.8903124999999958
197;0:00:38.591286;6776.0458329065395;0.8897499999999958
198;0:00:38.743231;7927.989003590677;0.8891874999999958
199;0:00:34.586450;6561.82744522392;0.8886249999999958
200;0:00:36.512577;6922.810324555769;0.8880624999999958
201;0:00:35.780338;5953.530067677418;0.8874999999999957
202;0:00:39.148470;7190.48399644731;0.8869374999999957
203;0:00:36.862365;7317.700192457574;0.8863749999999957
204;0:00:34.867804;6411.687551439044;0.8858124999999957
205;0:00:38.009343;6728.189535946279;0.8852499999999957
206;0:00:36.034406;6403.777062788953;0.8846874999999956
207;0:00:36.236873;6018.758059603749;0.8841249999999956
208;0:00:36.431756;5335.0318655197025;0.8835624999999956
209;0:00:35.743883;8901.733600886606;0.8829999999999956
210;0:00:36.938844;7175.053818203777;0.8824374999999955
211;0:00:40.497454;7712.515701264092;0.8818749999999955
212;0:00:38.303263;7028.876378347245;0.8813124999999955
213;0:00:34.541756;6837.38058487117;0.8807499999999955
214;0:00:33.738856;5959.927312322923;0.8801874999999955
215;0:00:37.677627;6142.5844467193065;0.8796249999999954
216;0:00:36.625630;6234.962596852319;0.8790624999999954
217;0:00:37.187705;5972.206495064358;0.8784999999999954
218;0:00:36.134744;5513.050142946874;0.8779374999999954
219;0:00:35.243554;5845.646022155127;0.8773749999999954
220;0:00:35.187605;5981.375130641292;0.8768124999999953
221;0:00:39.441734;6797.403229986868;0.8762499999999953
222;0:00:38.878007;7230.989957882101;0.8756874999999953
223;0:00:35.555445;7500.721934858561;0.8751249999999953
224;0:00:34.894395;5798.887198215628;0.8745624999999952
225;0:00:35.072912;5723.441875757308;0.8739999999999952
226;0:00:36.733434;6534.455609955714;0.8734374999999952
227;0:00:40.526272;8111.228281116482;0.8728749999999952
228;0:00:37.035281;6290.6341289969905;0.8723124999999952
229;0:00:32.638075;4699.412426599349;0.8717499999999951
230;0:00:35.671495;6992.262598760718;0.8711874999999951
231;0:00:37.550221;6696.726665285334;0.8706249999999951
232;0:00:38.748896;6540.702972257676;0.8700624999999951
233;0:00:37.079734;6901.349184585403;0.869499999999995
234;0:00:36.568850;6846.5451984584015;0.868937499999995
235;0:00:36.207292;6665.269690139214;0.868374999999995
236;0:00:37.149965;6710.761628886185;0.867812499999995
237;0:00:38.542345;6061.9106527981185;0.867249999999995
238;0:00:36.683445;6539.991516038669;0.866687499999995
239;0:00:35.306997;7031.545111794745;0.8661249999999949
240;0:00:38.292465;6396.882586770834;0.8655624999999949
241;0:00:36.965755;6252.400856789332;0.8649999999999949
242;0:00:36.945630;5537.141805049515;0.8644374999999949
243;0:00:35.863871;6605.205048550224;0.8638749999999948
244;0:00:35.728563;5964.207744916996;0.8633124999999948
245;0:00:38.627315;6475.714132360937;0.8627499999999948
246;0:00:37.809087;6589.415784711646;0.8621874999999948
247;0:00:39.619321;7453.804095544952;0.8616249999999948
248;0:00:34.554527;5422.505973737188;0.8610624999999947
249;0:00:35.702014;6357.579299524162;0.8604999999999947
250;0:00:37.966353;6066.261615720288;0.8599374999999947
251;0:00:36.628133;6148.144277634546;0.8593749999999947
252;0:00:37.372925;6508.404571113205;0.8588124999999946
253;0:00:36.584667;7961.997574013918;0.8582499999999946
254;0:00:34.937824;7008.689417502738;0.8576874999999946
255;0:00:39.182136;6756.368940326713;0.8571249999999946
256;0:00:38.949257;7429.671568538378;0.8565624999999946
257;0:00:39.169943;7045.9322606682035;0.8559999999999945
258;0:00:35.703190;7225.691919692477;0.8554374999999945
259;0:00:34.783410;6541.672872376785;0.8548749999999945
260;0:00:39.761238;8335.03970115295;0.8543124999999945
261;0:00:40.036845;9314.365606951626;0.8537499999999945
262;0:00:34.915075;6161.243413794102;0.8531874999999944
263;0:00:38.641762;7196.087956948663;0.8526249999999944
264;0:00:38.710934;6803.097129762297;0.8520624999999944
265;0:00:36.436897;6432.357236321729;0.8514999999999944
266;0:00:36.135791;7272.313054749681;0.8509374999999944
267;0:00:41.418358;9877.380561642718;0.8503749999999943
268;0:00:37.707082;6684.9902527285485;0.8498124999999943
269;0:00:37.279989;8784.45175450069;0.8492499999999943
270;0:00:39.046770;9389.657383525615;0.8486874999999943
271;0:00:36.510549;7028.42937636164;0.8481249999999942
272;0:00:37.319701;6329.386039307996;0.8475624999999942
273;0:00:37.446024;6979.754104871203;0.8469999999999942
274;0:00:36.043045;6606.703730845457;0.8464374999999942
275;0:00:36.247407;6814.227095146141;0.8458749999999942
276;0:00:38.884387;7727.784812752364;0.8453124999999941
277;0:00:37.748610;6258.468767708916;0.8447499999999941
278;0:00:37.124754;6262.324261900871;0.8441874999999941
279;0:00:37.348554;7825.145299274649;0.8436249999999941
280;0:00:35.295614;7033.17030148564;0.843062499999994
281;0:00:38.368709;7473.64814596631;0.842499999999994
282;0:00:36.874983;5758.392984578507;0.841937499999994
283;0:00:39.190617;8053.5053920999135;0.841374999999994
284;0:00:34.517576;5846.699538157298;0.840812499999994
285;0:00:33.670387;5239.957060534868;0.840249999999994
286;0:00:40.802322;7695.6672307332165;0.8396874999999939
287;0:00:36.309018;5339.834483392513;0.8391249999999939
288;0:00:38.436315;8292.069444917315;0.8385624999999939
289;0:00:35.606552;7048.284386345187;0.8379999999999939
290;0:00:34.727074;7062.0266827776295;0.8374374999999938
291;0:00:39.499455;7905.215287749395;0.8368749999999938
292;0:00:40.334544;6613.402731353009;0.8363124999999938
293;0:00:35.580174;5601.577398149046;0.8357499999999938
294;0:00:35.841588;7272.06876225978;0.8351874999999938
295;0:00:37.648027;7097.72801993479;0.8346249999999937
296;0:00:37.818277;6939.81865879896;0.8340624999999937
297;0:00:36.733142;7405.53753610131;0.8334999999999937
298;0:00:35.957225;6188.624921349147;0.8329374999999937
299;0:00:35.871434;7746.013283307739;0.8323749999999936
300;0:00:35.073140;5803.371044598287;0.8318124999999936
301;0:00:39.318613;7050.115829901694;0.8312499999999936
302;0:00:37.856019;6439.0237564850595;0.8306874999999936
303;0:00:34.828932;5178.634727891917;0.8301249999999936
304;0:00:34.710950;6422.698564827831;0.8295624999999935
305;0:00:36.029261;6351.5150286409025;0.8289999999999935
306;0:00:39.718434;7769.9334289231865;0.8284374999999935
307;0:00:38.262212;6813.932396085339;0.8278749999999935
308;0:00:38.096304;6960.91645011343;0.8273124999999935
309;0:00:35.777151;7687.388065249805;0.8267499999999934
310;0:00:34.360022;5515.146338311425;0.8261874999999934
311;0:00:36.671184;5515.999584267516;0.8256249999999934
312;0:00:36.107826;5727.551112375401;0.8250624999999934
313;0:00:37.244575;6338.725358237772;0.8244999999999933
314;0:00:34.082252;5784.818015713194;0.8239374999999933
315;0:00:35.696799;6132.0429882868;0.8233749999999933
316;0:00:36.928315;6115.685147754504;0.8228124999999933
317;0:00:39.853239;6790.05198150904;0.8222499999999933
318;0:00:35.457422;5642.461691935079;0.8216874999999932
319;0:00:35.121483;6409.664662997197;0.8211249999999932
320;0:00:38.747053;7002.296187486499;0.8205624999999932
321;0:00:40.566517;7648.192012191327;0.8199999999999932
322;0:00:37.784624;7246.601886748744;0.8194374999999932
323;0:00:35.792580;7207.508731134143;0.8188749999999931
324;0:00:35.405603;7125.888426925669;0.8183124999999931
325;0:00:38.370336;7301.868743883735;0.8177499999999931
326;0:00:40.137720;6725.206340675762;0.8171874999999931
327;0:00:35.938127;6232.531252641862;0.816624999999993
328;0:00:36.201297;8532.288500917142;0.816062499999993
329;0:00:38.832481;6615.320865242942;0.815499999999993
330;0:00:37.955316;6667.450693616833;0.814937499999993
331;0:00:36.506618;6736.272269368468;0.814374999999993
332;0:00:35.424348;6727.574777202672;0.8138124999999929
333;0:00:37.748107;6507.510849482016;0.8132499999999929
334;0:00:38.118634;7860.106546817221;0.8126874999999929
335;0:00:38.427662;7289.978240801134;0.8121249999999929
336;0:00:36.203253;8551.62676157018;0.8115624999999929
337;0:00:38.910302;7484.169798432242;0.8109999999999928
338;0:00:40.817343;7844.756372373823;0.8104374999999928
339;0:00:37.733868;7686.507403968759;0.8098749999999928
340;0:00:34.968986;6476.612091271231;0.8093124999999928
341;0:00:37.771820;6183.972453877424;0.8087499999999928
342;0:00:37.848223;6207.087176386427;0.8081874999999927
343;0:00:37.496787;6698.890155427926;0.8076249999999927
344;0:00:36.555226;6000.677010933244;0.8070624999999927
345;0:00:34.919299;6547.114991747879;0.8064999999999927
346;0:00:34.169667;6608.781158790692;0.8059374999999926
347;0:00:39.337641;7487.30008155786;0.8053749999999926
348;0:00:40.041430;7520.683344160127;0.8048124999999926
349;0:00:35.713937;5499.240911951186;0.8042499999999926
350;0:00:36.114209;8580.95101569573;0.8036874999999926
351;0:00:36.678841;6157.2312906997695;0.8031249999999925
352;0:00:39.206205;7598.082300349064;0.8025624999999925
353;0:00:37.831424;6810.261090395813;0.8019999999999925
354;0:00:37.298186;7673.39172646696;0.8014374999999925
355;0:00:35.331661;7386.390889240215;0.8008749999999925
356;0:00:36.355628;6113.635894565065;0.8003124999999924
357;0:00:36.545300;5717.222496957276;0.7997499999999924
358;0:00:40.806088;9341.062670189798;0.7991874999999924
359;0:00:38.817892;8128.4260650095075;0.7986249999999924
360;0:00:34.946658;6504.39050921224;0.7980624999999923
361;0:00:37.214216;7484.812089907867;0.7974999999999923
362;0:00:37.179243;6695.016798268361;0.7969374999999923
363;0:00:40.856466;7219.411123922075;0.7963749999999923
364;0:00:37.702455;8225.271381816978;0.7958124999999923
365;0:00:35.539770;7192.500726532819;0.7952499999999922
366;0:00:37.162456;6043.168661832566;0.7946874999999922
367;0:00:36.129689;5654.629490430596;0.7941249999999922
368;0:00:37.601290;6678.610127263941;0.7935624999999922
369;0:00:35.102107;6462.131936308679;0.7929999999999922
370;0:00:34.491876;6431.7021380288215;0.7924374999999921
371;0:00:36.229063;7761.210823171727;0.7918749999999921
372;0:00:40.867500;8510.18526828299;0.7913124999999921
373;0:00:37.784343;6958.639608934332;0.7907499999999921
374;0:00:35.615045;6414.859141995811;0.790187499999992
375;0:00:35.048193;5919.231137078279;0.789624999999992
376;0:00:37.630984;6097.944582038918;0.789062499999992
377;0:00:36.983712;6144.934354244994;0.788499999999992
378;0:00:40.107352;7513.111632884406;0.787937499999992
379;0:00:34.671011;6174.158345680425;0.7873749999999919
380;0:00:33.972584;5078.212685946213;0.7868124999999919
381;0:00:38.417112;7264.494522371445;0.7862499999999919
382;0:00:40.854434;8412.868716093335;0.7856874999999919
383;0:00:37.667512;6319.115313303601;0.7851249999999919
384;0:00:35.815534;7469.071024401246;0.7845624999999918
385;0:00:37.388518;7409.118988963257;0.7839999999999918
386;0:00:39.332673;7393.340034081834;0.7834374999999918
387;0:00:39.039566;8069.174128167871;0.7828749999999918
388;0:00:35.393335;6525.891519517314;0.7823124999999918
389;0:00:37.316227;6894.72909893173;0.7817499999999917
390;0:00:37.747595;7490.533636527287;0.7811874999999917
391;0:00:39.178571;6090.425876731348;0.7806249999999917
392;0:00:37.273224;7646.808111200509;0.7800624999999917
393;0:00:36.420307;7880.381061733642;0.7794999999999916
394;0:00:39.755599;6721.982063183694;0.7789374999999916
395;0:00:36.539541;6045.602008924497;0.7783749999999916
396;0:00:39.163392;7377.170145804051;0.7778124999999916
397;0:00:33.987557;5564.92596880398;0.7772499999999916
398;0:00:36.525362;6633.783915665226;0.7766874999999915
399;0:00:38.206488;6610.923780999654;0.7761249999999915
400;0:00:39.058240;7107.011711329533;0.7755624999999915
401;0:00:35.131188;6481.3485548182725;0.7749999999999915
402;0:00:35.804319;8157.898667493572;0.7744374999999915
403;0:00:38.175779;6551.503869328583;0.7738749999999914
404;0:00:37.201728;5963.190253560241;0.7733124999999914
405;0:00:39.250839;7266.488457143065;0.7727499999999914
406;0:00:34.453605;5822.508960565773;0.7721874999999914
407;0:00:36.456993;8173.86699761849;0.7716249999999913
408;0:00:38.172427;6531.843348582594;0.7710624999999913
409;0:00:38.751706;6287.307597244964;0.7704999999999913
410;0:00:37.603539;7640.286870085744;0.7699374999999913
411;0:00:35.042439;7116.475827032305;0.7693749999999913
412;0:00:37.791577;6616.056132000781;0.7688124999999912
413;0:00:40.042120;7980.385769340759;0.7682499999999912
414;0:00:37.985815;7828.870166946544;0.7676874999999912
415;0:00:34.956344;5860.681904813606;0.7671249999999912
416;0:00:36.934450;6332.0838170785455;0.7665624999999912
417;0:00:38.853204;7336.266407505273;0.7659999999999911
418;0:00:38.051108;6881.646891601673;0.7654374999999911
419;0:00:34.916747;6004.294389359155;0.7648749999999911
420;0:00:38.807088;8157.809672513581;0.7643124999999911
421;0:00:38.205044;7490.228769450608;0.763749999999991
422;0:00:38.092153;7212.450234953507;0.763187499999991
423;0:00:36.794441;7463.575864704891;0.762624999999991
424;0:00:36.385561;7213.9153503245925;0.762062499999991
425;0:00:37.218759;5816.608400858291;0.761499999999991
426;0:00:39.367464;6157.359436092962;0.7609374999999909
427;0:00:38.781463;9466.922763613491;0.7603749999999909
428;0:00:35.963535;8786.390039458269;0.7598124999999909
429;0:00:36.705242;6265.066486725329;0.7592499999999909
430;0:00:38.928763;8227.343593152198;0.7586874999999909
431;0:00:41.562752;9440.427039148153;0.7581249999999908
432;0:00:34.781884;5759.043723332766;0.7575624999999908
433;0:00:35.546308;7308.525332590596;0.7569999999999908
434;0:00:38.817541;8082.408569262088;0.7564374999999908
435;0:00:39.035420;7515.654104616224;0.7558749999999907
436;0:00:37.337650;6783.350010137203;0.7553124999999907
437;0:00:35.084915;6089.546383641966;0.7547499999999907
438;0:00:38.154991;6906.327258511786;0.7541874999999907
439;0:00:36.496896;5882.286667507827;0.7536249999999907
440;0:00:40.764005;8809.822299218155;0.7530624999999906
441;0:00:34.209698;5981.8399859532055;0.7524999999999906
442;0:00:35.448003;6699.628180536535;0.7519374999999906
443;0:00:36.000370;5918.86917203867;0.7513749999999906
444;0:00:41.254183;8487.952806066542;0.7508124999999906
445;0:00:37.509076;7125.221713655498;0.7502499999999905
446;0:00:35.169606;7807.067304979592;0.7496874999999905
447;0:00:39.624965;6651.825017621668;0.7491249999999905
448;0:00:39.509622;7682.35306184685;0.7485624999999905
449;0:00:37.954561;6734.5577468629135;0.7479999999999905
450;0:00:34.962424;6207.505937588942;0.7474374999999904
451;0:00:37.864527;7197.79932224868;0.7468749999999904
452;0:00:37.958728;7041.118124003834;0.7463124999999904
453;0:00:37.121612;6579.017114203761;0.7457499999999904
454;0:00:33.372618;6167.183978172971;0.7451874999999903
455;0:00:35.142155;7289.762084522997;0.7446249999999903
456;0:00:36.480168;6368.931353944986;0.7440624999999903
457;0:00:37.299150;6704.940715262316;0.7434999999999903
458;0:00:39.453138;6089.810436227277;0.7429374999999903
459;0:00:35.203116;5270.583316399872;0.7423749999999902
460;0:00:35.254189;7024.59921204732;0.7418124999999902
461;0:00:39.932082;7287.342280502897;0.7412499999999902
462;0:00:37.036331;6830.139993031777;0.7406874999999902
463;0:00:35.092908;5943.333272580597;0.7401249999999902
464;0:00:35.592524;7994.103873552463;0.7395624999999901
465;0:00:35.958445;6165.184810733435;0.7389999999999901
466;0:00:38.095422;7105.488979661227;0.7384374999999901
467;0:00:39.265781;7251.763019445405;0.7378749999999901
468;0:00:35.295037;6944.283184683594;0.73731249999999
469;0:00:34.358590;7688.059948953449;0.73674999999999
470;0:00:35.729567;5378.778980604124;0.73618749999999
471;0:00:38.412725;8664.632995282578;0.73562499999999
472;0:00:37.957951;6973.966287635668;0.73506249999999
473;0:00:34.969353;6628.665183593647;0.7344999999999899
474;0:00:34.219203;6511.263382792202;0.7339374999999899
475;0:00:35.921504;7466.471365222653;0.7333749999999899
476;0:00:39.864296;8408.589228161805;0.7328124999999899
477;0:00:37.346967;7494.556814161611;0.7322499999999899
478;0:00:37.706516;7961.546859779284;0.7316874999999898
479;0:00:36.911978;8433.18172205592;0.7311249999999898
480;0:00:36.267931;6690.367232203321;0.7305624999999898
481;0:00:39.298304;9764.281008335302;0.7299999999999898
482;0:00:36.278723;5331.926650395852;0.7294374999999897
483;0:00:36.600074;6956.020005092925;0.7288749999999897
484;0:00:36.980810;7973.963403781361;0.7283124999999897
485;0:00:37.313414;6536.565580751915;0.7277499999999897
486;0:00:36.515638;6676.129552812443;0.7271874999999897
487;0:00:38.472438;7629.754675355071;0.7266249999999896
488;0:00:36.631987;7279.239371427187;0.7260624999999896
489;0:00:34.846053;6330.014671934114;0.7254999999999896
490;0:00:37.988583;6828.38044359396;0.7249374999999896
491;0:00:33.984016;7427.9568167864545;0.7243749999999896
492;0:00:32.170076;7680.826806424586;0.7238124999999895
493;0:00:30.455591;6973.532966198581;0.7232499999999895
494;0:00:30.896442;7421.884468488815;0.7226874999999895
495;0:00:33.565837;6325.695034669816;0.7221249999999895
496;0:00:37.113672;8014.1207436561335;0.7215624999999894
497;0:00:37.933594;7843.558749027461;0.7209999999999894
498;0:00:35.704430;6506.445487647481;0.7204374999999894
499;0:00:35.573663;7130.725838991972;0.7198749999999894
