Episode;Duration;Value;Epsilon
308;0:01:00.240757;8758.955680040099;0.6929999999999997
309;0:01:04.491304;9707.37264724268;0.6919999999999997
310;0:01:00.945580;8220.84534693209;0.6909999999999997
311;0:01:00.143838;8107.6406501284;0.6899999999999997
312;0:01:00.770508;8721.915966139006;0.6889999999999997
313;0:01:02.805936;10020.690374782247;0.6879999999999997
314;0:01:00.700721;8663.29302408375;0.6869999999999997
315;0:00:56.503147;8165.5518394451965;0.6859999999999997
316;0:01:00.694131;9825.431313455387;0.6849999999999997
317;0:00:58.171644;9282.471255016218;0.6839999999999997
318;0:00:59.897330;8818.346189614434;0.6829999999999997
319;0:00:57.173523;9534.79803947349;0.6819999999999997
320;0:01:01.207733;8973.202317309579;0.6809999999999997
321;0:01:01.794354;10292.720468702339;0.6799999999999997
322;0:00:59.793437;9946.879851434365;0.6789999999999997
323;0:00:55.960636;9673.151531247946;0.6779999999999997
324;0:01:03.166309;8565.288030165517;0.6769999999999997
325;0:00:58.992514;8338.977408022709;0.6759999999999997
326;0:01:00.713457;9001.977235793105;0.6749999999999997
327;0:01:03.341874;9513.42233079457;0.6739999999999997
328;0:00:59.751130;9498.793229932131;0.6729999999999997
329;0:00:52.846406;8590.735855187035;0.6719999999999997
330;0:01:01.305322;9938.527801271468;0.6709999999999997
331;0:00:56.063178;9671.879479629099;0.6699999999999997
332;0:01:07.801137;12332.568487606923;0.6689999999999997
333;0:00:59.565469;10568.57409880472;0.6679999999999997
334;0:01:01.479011;9238.309313857602;0.6669999999999997
335;0:00:58.543947;8569.279817875302;0.6659999999999997
336;0:00:58.618237;9656.153162449695;0.6649999999999997
337;0:00:55.577172;6798.92066353523;0.6639999999999997
338;0:00:54.199462;9245.57962280257;0.6629999999999997
339;0:01:00.495351;8026.809917192331;0.6619999999999997
340;0:01:07.507468;9401.775010409863;0.6609999999999997
341;0:00:59.262594;8660.618315551857;0.6599999999999997
342;0:00:59.885181;9701.12752001742;0.6589999999999997
343;0:01:04.880426;10459.389407200008;0.6579999999999997
344;0:00:59.731156;10645.097719781585;0.6569999999999997
345;0:00:54.709554;7934.258969702757;0.6559999999999997
346;0:01:03.031023;10229.354233922062;0.6549999999999997
347;0:00:58.832316;10034.588032108592;0.6539999999999997
348;0:00:59.618688;10901.565208162567;0.6529999999999997
349;0:00:56.777619;8976.92782009317;0.6519999999999997
350;0:01:00.610776;11221.431658021587;0.6509999999999997
351;0:00:53.625001;7281.898542603772;0.6499999999999997
352;0:00:58.080790;8989.925861483955;0.6489999999999997
353;0:00:55.802968;8565.951216855634;0.6479999999999997
354;0:00:52.884616;8718.16349506673;0.6469999999999997
355;0:00:54.090177;7236.7134263540165;0.6459999999999997
356;0:00:57.898128;9917.000531090862;0.6449999999999997
357;0:00:56.091857;9136.674615113625;0.6439999999999997
358;0:01:00.579135;8475.461765405627;0.6429999999999997
359;0:01:03.909433;11526.50054725674;0.6419999999999997
360;0:01:05.259758;13477.32896030038;0.6409999999999997
361;0:01:01.063253;8993.57106278315;0.6399999999999997
362;0:00:59.109355;11237.064132746298;0.6389999999999997
363;0:00:57.828778;9610.653773849877;0.6379999999999997
364;0:00:52.341937;8270.748593058213;0.6369999999999997
365;0:00:58.668666;7899.406096875493;0.6359999999999997
366;0:01:02.225110;12271.996279913086;0.6349999999999997
367;0:00:59.266455;12312.104190720967;0.6339999999999997
368;0:01:01.282324;11798.347971033825;0.6329999999999997
369;0:00:57.639591;9924.18122335816;0.6319999999999997
370;0:00:58.931481;9394.544987614538;0.6309999999999997
371;0:00:56.165553;8686.699091381244;0.6299999999999997
372;0:00:57.668946;9349.530369850238;0.6289999999999997
373;0:01:01.783706;10871.006251576915;0.6279999999999997
374;0:01:06.889583;12486.022997089678;0.6269999999999997
375;0:00:59.289573;9963.722582491073;0.6259999999999997
376;0:00:59.651264;10654.547413811692;0.6249999999999997
377;0:01:00.906191;11681.524120952316;0.6239999999999997
378;0:00:59.044253;8588.840910428884;0.6229999999999997
379;0:01:02.382829;9399.630165679715;0.6219999999999997
380;0:00:59.526361;11361.416879236054;0.6209999999999997
381;0:00:56.654931;10307.596441310092;0.6199999999999997
382;0:01:00.944489;9034.58078369368;0.6189999999999997
383;0:00:54.610171;8892.081480746338;0.6179999999999997
384;0:01:03.961847;11095.24722767061;0.6169999999999997
385;0:01:03.428596;9736.61214647606;0.6159999999999997
386;0:01:02.488700;11202.116173286875;0.6149999999999997
387;0:01:05.771702;11745.195968887825;0.6139999999999997
388;0:01:02.600148;10716.983394183184;0.6129999999999997
389;0:01:02.972698;10304.927754285278;0.6119999999999997
390;0:01:00.761378;10490.144348187107;0.6109999999999997
391;0:00:56.116030;9731.280417214883;0.6099999999999997
392;0:01:02.999500;9201.53126782635;0.6089999999999997
393;0:00:54.933563;8542.742730458349;0.6079999999999997
394;0:00:57.266175;11854.071117021182;0.6069999999999997
395;0:00:58.272617;8858.519397547145;0.6059999999999997
396;0:01:01.297064;9577.643441343145;0.6049999999999996
397;0:01:00.650667;10461.419550799837;0.6039999999999996
398;0:01:00.549502;10836.38928168624;0.6029999999999996
399;0:01:03.522894;11358.06702594525;0.6019999999999996
400;0:01:01.924584;12582.17403548392;0.6009999999999996
401;0:01:02.950074;11309.601567455233;0.5999999999999996
402;0:00:57.339942;9545.806216016466;0.5989999999999996
403;0:00:57.560219;9174.551262751902;0.5979999999999996
404;0:00:56.754973;8906.351335151061;0.5969999999999996
405;0:00:59.380469;11029.826271530414;0.5959999999999996
406;0:00:58.295697;7038.809326820536;0.5949999999999996
407;0:00:59.089096;9230.065311777258;0.5939999999999996
408;0:01:05.951990;12775.473587042196;0.5929999999999996
409;0:00:54.460350;12464.142116125411;0.5919999999999996
410;0:00:56.674287;11820.967492052436;0.5909999999999996
411;0:00:58.786274;12359.042785267307;0.5899999999999996
412;0:01:00.507429;10530.377118524515;0.5889999999999996
413;0:01:03.429773;13216.583152589092;0.5879999999999996
414;0:01:00.723192;9936.59433320053;0.5869999999999996
415;0:00:55.417479;10905.764127131266;0.5859999999999996
416;0:00:58.431396;13905.567419005389;0.5849999999999996
417;0:00:59.453693;10605.240200401098;0.5839999999999996
418;0:01:04.748428;10969.980789789257;0.5829999999999996
419;0:00:58.583311;9323.470918639092;0.5819999999999996
420;0:01:01.902958;12738.963561522192;0.5809999999999996
421;0:00:58.952242;9133.207092958852;0.5799999999999996
422;0:00:56.915138;9053.766449664961;0.5789999999999996
423;0:00:55.316645;8345.963119229404;0.5779999999999996
424;0:00:55.113888;8615.287749777552;0.5769999999999996
425;0:00:58.535398;11551.211238071775;0.5759999999999996
426;0:00:59.711423;8673.431232558989;0.5749999999999996
427;0:00:58.012412;10711.271682308676;0.5739999999999996
428;0:01:00.749585;10125.415577435251;0.5729999999999996
429;0:01:04.723387;12039.538469560363;0.5719999999999996
430;0:00:58.595301;10398.456348853724;0.5709999999999996
431;0:00:57.761650;12048.79417830407;0.5699999999999996
432;0:00:58.389146;8241.526145255108;0.5689999999999996
433;0:01:02.575170;11295.815283801912;0.5679999999999996
434;0:01:00.866744;11009.057116728829;0.5669999999999996
435;0:00:59.715696;10427.65586160202;0.5659999999999996
436;0:00:57.210825;9445.696913715292;0.5649999999999996
437;0:01:00.544384;12770.598556046858;0.5639999999999996
438;0:00:53.175314;8626.915068786455;0.5629999999999996
439;0:00:58.541492;9054.853371019444;0.5619999999999996
440;0:00:59.586849;9548.271285367731;0.5609999999999996
441;0:00:54.552104;7995.524269642674;0.5599999999999996
442;0:00:59.296793;10297.70264207572;0.5589999999999996
443;0:01:03.116678;12773.386358491309;0.5579999999999996
444;0:00:55.658242;10801.79841682007;0.5569999999999996
445;0:00:52.474848;8111.17419657247;0.5559999999999996
446;0:00:58.875486;12107.537251687068;0.5549999999999996
447;0:00:59.481130;13364.303821743073;0.5539999999999996
448;0:00:59.290931;10881.531652803496;0.5529999999999996
449;0:01:01.155055;11156.265566353562;0.5519999999999996
450;0:00:56.178953;10648.033549824324;0.5509999999999996
451;0:00:58.247652;8646.362618889127;0.5499999999999996
452;0:00:59.489344;11184.208300454206;0.5489999999999996
453;0:00:57.654844;10277.283466328916;0.5479999999999996
454;0:00:58.641055;9573.185623344958;0.5469999999999996
455;0:00:54.425548;10019.413595976628;0.5459999999999996
456;0:01:00.798350;11466.283667367194;0.5449999999999996
457;0:00:58.411709;12087.140325967954;0.5439999999999996
458;0:00:57.940595;9154.316938840067;0.5429999999999996
459;0:01:00.744497;11151.21412679676;0.5419999999999996
460;0:01:04.761970;12910.279601056567;0.5409999999999996
461;0:00:59.674951;10188.069456355284;0.5399999999999996
462;0:01:03.488662;11882.245054989322;0.5389999999999996
463;0:00:57.455810;8451.277902775013;0.5379999999999996
464;0:00:57.397261;9423.345355811654;0.5369999999999996
465;0:00:56.168949;8360.352581609111;0.5359999999999996
466;0:00:57.037342;10170.111313343503;0.5349999999999996
467;0:00:59.206746;10713.437695249773;0.5339999999999996
468;0:01:02.141580;11265.48276747755;0.5329999999999996
469;0:00:57.203043;11560.13658743908;0.5319999999999996
470;0:00:57.064457;10929.191682109504;0.5309999999999996
471;0:00:57.893097;9470.15446391829;0.5299999999999996
472;0:01:00.012905;11704.943140487603;0.5289999999999996
473;0:00:59.125363;10048.177414055368;0.5279999999999996
474;0:01:00.492203;10511.136875196617;0.5269999999999996
475;0:00:58.531152;12712.104099450104;0.5259999999999996
476;0:01:00.351262;10473.73272142056;0.5249999999999996
477;0:01:02.529975;13302.139335423251;0.5239999999999996
478;0:00:59.795903;9938.411910276966;0.5229999999999996
479;0:00:58.387866;10039.812056861283;0.5219999999999996
480;0:00:57.421546;8553.210991433372;0.5209999999999996
481;0:00:59.779984;14734.470372822168;0.5199999999999996
482;0:00:59.634006;12928.045452354521;0.5189999999999996
483;0:00:52.635161;10400.136698203427;0.5179999999999996
484;0:00:58.581524;12628.558868505987;0.5169999999999996
485;0:00:49.703367;10644.810468097015;0.5159999999999996
486;0:00:53.100236;7313.987535466389;0.5149999999999996
487;0:00:54.928373;10526.965644012344;0.5139999999999996
488;0:00:58.975932;9823.881100094515;0.5129999999999996
489;0:00:56.588026;10081.62459992691;0.5119999999999996
490;0:00:55.761720;11129.331558779626;0.5109999999999996
491;0:00:51.426042;7985.06639174439;0.5099999999999996
492;0:00:57.782414;10137.735705180496;0.5089999999999996
493;0:00:55.539456;12124.71264683642;0.5079999999999996
494;0:00:55.381535;12173.307731720684;0.5069999999999996
495;0:00:52.529946;8521.407439149207;0.5059999999999996
496;0:00:57.854157;10862.587421385751;0.5049999999999996
497;0:01:01.912337;10881.107719365698;0.5039999999999996
498;0:00:56.143268;11577.877948451556;0.5029999999999996
499;0:00:53.823332;11198.676941464844;0.5019999999999996
500;0:00:55.724052;8976.518312652954;0.5009999999999996
501;0:00:53.648830;9322.782234799797;0.49999999999999956
502;0:00:54.383174;11214.263416550839;0.49899999999999956
503;0:00:54.533762;8527.953462009164;0.49799999999999955
504;0:00:54.749943;11238.098045979545;0.49699999999999955
505;0:01:00.040675;11826.593921507527;0.49599999999999955
506;0:01:01.365422;12702.51223427608;0.49499999999999955
507;0:00:56.716132;9553.478046734896;0.49399999999999955
508;0:00:59.143460;10730.111288332266;0.49299999999999955
509;0:00:52.957636;12233.00370753319;0.49199999999999955
