Episode;Duration;Value;Epsilon
488;0:03:16.197546;1549.8798400803198;0.7260624999999896
489;0:03:17.512482;1462.1756730136372;0.7254999999999896
490;0:03:19.885031;1464.1222590170335;0.7249374999999896
491;0:03:12.985993;1403.4149304802254;0.7243749999999896
492;0:03:20.293589;1548.8996211823371;0.7238124999999895
493;0:03:17.154191;1431.354866544926;0.7232499999999895
494;0:03:18.960320;1353.671418751792;0.7226874999999895
495;0:03:20.699633;1645.898810044375;0.7221249999999895
496;0:03:16.721781;1382.8360537088122;0.7215624999999894
497;0:03:20.044796;1392.456685771745;0.7209999999999894
498;0:03:18.994997;1424.8833219220962;0.7204374999999894
499;0:03:15.812851;1435.7565879815215;0.7198749999999894
500;0:03:20.730155;1512.4557490913849;0.7193124999999894
501;0:03:14.012759;1532.811016381677;0.7187499999999893
502;0:03:20.123432;1430.8620443024995;0.7181874999999893
503;0:03:33.293052;1396.2863329938984;0.7176249999999893
504;0:03:17.478361;1389.0760783156654;0.7170624999999893
505;0:03:19.677757;1430.5496884550187;0.7164999999999893
506;0:03:13.345950;1700.3894426171528;0.7159374999999892
507;0:03:21.583607;1453.96641594622;0.7153749999999892
508;0:03:14.954470;1501.9613322040655;0.7148124999999892
509;0:03:17.846122;1576.7160265243965;0.7142499999999892
510;0:03:19.353664;1598.1723112789398;0.7136874999999892
511;0:03:13.456730;1525.4572247480362;0.7131249999999891
512;0:03:21.293202;1559.5156832352548;0.7125624999999891
513;0:03:18.357373;1456.5967476640944;0.7119999999999891
514;0:03:13.926609;1556.352140620386;0.7114374999999891
515;0:03:23.587774;1600.8641185778583;0.710874999999989
516;0:03:17.069839;1476.5551356580356;0.710312499999989
517;0:03:16.048560;1494.5387940524288;0.709749999999989
518;0:03:20.168552;1713.451835240633;0.709187499999989
519;0:03:14.005987;1535.3166587096464;0.708624999999989
520;0:03:17.890366;1611.9376919585652;0.7080624999999889
521;0:03:18.972010;1589.0473788713211;0.7074999999999889
522;0:03:12.545309;1624.744554853047;0.7069374999999889
523;0:03:18.686767;1570.2475725438628;0.7063749999999889
524;0:03:18.450082;1432.3302709647996;0.7058124999999889
525;0:03:14.502727;1383.578484756961;0.7052499999999888
526;0:03:19.934163;1367.4468220505194;0.7046874999999888
527;0:03:15.322290;1477.2405266010721;0.7041249999999888
528;0:03:17.606407;1374.0365555316152;0.7035624999999888
529;0:03:19.896427;1566.3558410176747;0.7029999999999887
530;0:03:14.337615;1511.0377096802265;0.7024374999999887
531;0:03:21.160733;1462.6042206772388;0.7018749999999887
532;0:03:17.077629;1622.8243237139332;0.7013124999999887
533;0:03:14.432414;1579.0439346487587;0.7007499999999887
534;0:03:20.061322;1517.5384152315878;0.7001874999999886
535;0:03:15.796774;1456.0957240073458;0.6996249999999886
536;0:03:14.300312;1505.3056471052457;0.6990624999999886
537;0:03:20.464153;1519.212114343081;0.6984999999999886
538;0:03:14.569759;1523.1752906369557;0.6979374999999886
539;0:03:17.599212;1427.1438370033632;0.6973749999999885
540;0:03:19.766074;1573.516638536873;0.6968124999999885
541;0:03:13.018974;1577.1751661563808;0.6962499999999885
542;0:03:18.315002;1633.6978904259881;0.6956874999999885
543;0:03:18.989483;1450.8141820448552;0.6951249999999884
544;0:03:13.452467;1355.3775276396925;0.6945624999999884
545;0:03:22.054371;1437.843491416869;0.6939999999999884
546;0:03:19.318608;1542.066742599748;0.6934374999999884
547;0:03:13.485422;1527.7148381160966;0.6928749999999884
548;0:03:21.194813;1574.9629415039722;0.6923124999999883
549;0:03:19.667845;1440.4662641637985;0.6917499999999883
550;0:03:12.827676;1499.877531160833;0.6911874999999883
551;0:03:20.157094;1633.125093296358;0.6906249999999883
552;0:03:18.636831;1548.9846425698802;0.6900624999999883
553;0:03:14.303731;1465.7725220210684;0.6894999999999882
554;0:03:19.323614;1529.2327482878711;0.6889374999999882
555;0:03:18.679975;1655.656112813758;0.6883749999999882
556;0:03:13.594969;1497.1775879306037;0.6878124999999882
557;0:03:17.423474;1514.4675374516196;0.6872499999999881
558;0:03:19.775107;1760.598426955007;0.6866874999999881
559;0:03:16.193298;1552.5394732109037;0.6861249999999881
560;0:03:16.389339;1506.55536787892;0.6855624999999881
561;0:03:19.752395;1773.0481612606816;0.6849999999999881
562;0:03:17.304981;1451.5345809906264;0.684437499999988
563;0:03:14.231694;1708.8149982218665;0.683874999999988
564;0:03:20.216598;1537.302941272194;0.683312499999988
565;0:03:19.697537;1784.5035318173298;0.682749999999988
566;0:03:16.308319;1677.6007160385584;0.682187499999988
567;0:03:20.518414;1422.169375120452;0.6816249999999879
568;0:03:19.545011;1749.1469042301003;0.6810624999999879
569;0:03:14.440649;1600.2395953865791;0.6804999999999879
570;0:03:21.081205;1605.8955033434022;0.6799374999999879
571;0:03:15.385234;1558.8785268918325;0.6793749999999878
572;0:03:16.466371;1706.742829361985;0.6788124999999878
573;0:03:20.934771;1610.253146553788;0.6782499999999878
574;0:03:15.779875;1355.4652784998716;0.6776874999999878
575;0:03:17.219191;1368.3781498645376;0.6771249999999878
576;0:03:21.313291;1602.66129149582;0.6765624999999877
577;0:03:13.612982;1799.35753149818;0.6759999999999877
578;0:03:21.767220;1643.60489747857;0.6754374999999877
579;0:03:17.288995;1615.4857647131782;0.6748749999999877
580;0:03:18.327098;1553.3397170403716;0.6743124999999877
581;0:03:19.402364;1514.262412448611;0.6737499999999876
582;0:03:16.062334;1700.5620174744067;0.6731874999999876
583;0:03:21.092652;1534.5226602086966;0.6726249999999876
584;0:03:14.953002;1649.52261228642;0.6720624999999876
585;0:03:21.615982;1590.928209497173;0.6714999999999876
586;0:03:18.245319;1714.314462142037;0.6709374999999875
587;0:03:16.304422;1878.1968163838467;0.6703749999999875
588;0:03:21.396494;1670.5967061976064;0.6698124999999875
589;0:03:16.198620;1585.0573614422565;0.6692499999999875
590;0:03:20.706071;1754.1459596075306;0.6686874999999874
591;0:03:19.831013;1922.909603640709;0.6681249999999874
592;0:03:13.542887;1752.1316576650263;0.6675624999999874
593;0:03:23.305233;1496.6792690393129;0.6669999999999874
594;0:03:11.296142;1530.150129887446;0.6664374999999874
595;0:03:21.727579;1692.1526116049233;0.6658749999999873
596;0:03:17.814279;1700.8554288390048;0.6653124999999873
597;0:03:20.211266;1684.6609373825174;0.6647499999999873
598;0:03:21.385652;1587.6154994207564;0.6641874999999873
599;0:03:17.516278;1693.0751284029354;0.6636249999999873
600;0:03:22.119471;1674.5157856011797;0.6630624999999872
601;0:03:17.406112;1870.3555724567582;0.6624999999999872
602;0:04:01.060001;1668.6580925473093;0.6619374999999872
603;0:02:48.801592;1660.5350461244677;0.6613749999999872
604;0:02:49.963521;1664.7301256060284;0.6608124999999871
605;0:02:48.592825;1648.609773034319;0.6602499999999871
606;0:02:49.005075;1868.7361064960714;0.6596874999999871
607;0:02:49.443905;1687.6734944594473;0.6591249999999871
608;0:02:49.458921;1898.5877465321466;0.6585624999999871
609;0:02:50.477153;1620.1048339359265;0.657999999999987
610;0:02:49.912370;1708.7801813509795;0.657437499999987
611;0:02:50.717050;1676.8885591881656;0.656874999999987
612;0:02:50.795187;1865.937558007278;0.656312499999987
613;0:03:12.256718;1889.4592791192763;0.655749999999987
614;0:03:22.874332;1761.0768168706477;0.6551874999999869
615;0:03:21.043359;1471.856122163756;0.6546249999999869
616;0:03:22.011711;1549.5296514614831;0.6540624999999869
617;0:03:07.758811;1708.4713224674556;0.6534999999999869
618;0:03:04.497915;1650.0999404903125;0.6529374999999868
619;0:03:04.139755;1984.1980887325417;0.6523749999999868
620;0:03:04.773991;1861.274625554093;0.6518124999999868
621;0:03:05.416063;1725.582975328276;0.6512499999999868
622;0:03:05.927166;1808.9086377597196;0.6506874999999868
623;0:03:03.427023;1643.8510063461172;0.6501249999999867
624;0:03:04.771061;1835.2724847831432;0.6495624999999867
625;0:03:04.116644;1643.2089273978422;0.6489999999999867
626;0:03:04.619387;1650.2722107477393;0.6484374999999867
627;0:03:04.385797;1680.7623238258652;0.6478749999999867
628;0:03:03.720811;1770.7927687737395;0.6473124999999866
629;0:03:03.488784;1991.7900424803274;0.6467499999999866
630;0:03:03.944054;1623.948634108572;0.6461874999999866
631;0:03:04.912695;1422.2394071777953;0.6456249999999866
632;0:03:06.317543;1702.1584864377235;0.6450624999999865
633;0:03:05.127278;1637.6722136743126;0.6444999999999865
634;0:02:58.523105;1577.8559805841112;0.6439374999999865
635;0:03:04.295615;1668.0861232125346;0.6433749999999865
636;0:03:05.606902;1768.4362666324826;0.6428124999999865
637;0:03:06.240724;1483.4653191625284;0.6422499999999864
638;0:03:05.109244;1819.7827582973391;0.6416874999999864
639;0:03:06.039004;1572.902471378137;0.6411249999999864
640;0:03:07.253261;1800.99825842698;0.6405624999999864
641;0:03:04.013586;1621.1940583893784;0.6399999999999864
642;0:03:04.706104;1969.5324696550706;0.6394374999999863
643;0:03:04.524121;1770.6373597874938;0.6388749999999863
644;0:03:04.678969;1743.1580059939852;0.6383124999999863
645;0:03:03.762435;1755.3744663288012;0.6377499999999863
646;0:03:04.322680;1948.330441407849;0.6371874999999863
647;0:03:03.633276;1826.7443350809115;0.6366249999999862
648;0:03:03.862082;1850.1983002858865;0.6360624999999862
649;0:03:03.785014;1871.3602385281742;0.6354999999999862
650;0:03:02.634542;1821.0671467777402;0.6349374999999862
651;0:02:46.810158;1584.8625579531417;0.6343749999999861
652;0:02:43.517252;1730.7186449009957;0.6338124999999861
653;0:02:43.518994;1774.9652939268835;0.6332499999999861
654;0:02:43.090494;1675.786465309864;0.6326874999999861
655;0:02:43.534329;1569.0072554196809;0.6321249999999861
656;0:02:42.971262;1957.970239151329;0.631562499999986
657;0:02:43.587562;1838.4699146371108;0.630999999999986
658;0:02:43.837659;1847.8335482384537;0.630437499999986
659;0:02:43.219667;1847.8721440143458;0.629874999999986
660;0:02:43.978376;1801.0671793361773;0.629312499999986
661;0:02:43.550468;1679.333979303985;0.6287499999999859
662;0:02:43.528824;1837.7764092475559;0.6281874999999859
663;0:02:48.149224;1755.0976483212396;0.6276249999999859
664;0:02:46.742932;1787.9316783285321;0.6270624999999859
665;0:02:49.146173;2056.5231787554635;0.6264999999999858
666;0:02:47.763495;1846.5093725545905;0.6259374999999858
667;0:02:45.883274;1967.5058997853175;0.6253749999999858
668;0:02:46.284629;2248.198399933298;0.6248124999999858
669;0:02:46.225192;1723.1818568730846;0.6242499999999858
670;0:02:46.483848;1738.3027195051386;0.6236874999999857
671;0:02:47.206999;1732.5123467443275;0.6231249999999857
672;0:02:46.624089;1776.7817567371953;0.6225624999999857
673;0:02:46.908425;2034.1614250791997;0.6219999999999857
674;0:02:46.081152;1967.5628083745491;0.6214374999999857
675;0:02:45.635952;2065.7820726484083;0.6208749999999856
676;0:02:48.255036;1793.2550024996708;0.6203124999999856
677;0:02:45.197532;2118.4008245024224;0.6197499999999856
678;0:02:48.413966;1834.9320492980635;0.6191874999999856
679;0:02:47.524727;1916.2947885361543;0.6186249999999855
680;0:02:47.987922;1712.3474724689113;0.6180624999999855
681;0:02:47.217907;1983.098901202097;0.6174999999999855
682;0:02:48.467407;1708.5260580146855;0.6169374999999855
683;0:02:47.534717;2189.099138837989;0.6163749999999855
684;0:02:49.164229;1824.9756135653977;0.6158124999999854
685;0:02:48.768217;1797.5092015859514;0.6152499999999854
686;0:02:46.731218;1934.2000608720439;0.6146874999999854
687;0:02:48.911240;1730.402927974706;0.6141249999999854
688;0:02:47.526890;2127.001278653384;0.6135624999999854
689;0:02:48.832280;1954.148174735989;0.6129999999999853
690;0:02:47.003746;1848.4621172010727;0.6124374999999853
691;0:02:48.697893;1752.7287247286088;0.6118749999999853
692;0:02:46.050723;2091.889793303666;0.6113124999999853
693;0:02:46.456587;1975.498892482272;0.6107499999999852
694;0:02:46.658410;1779.5433831388195;0.6101874999999852
695;0:02:46.076373;2152.2489287423896;0.6096249999999852
696;0:02:49.026897;1732.9409753410696;0.6090624999999852
697;0:02:45.996780;1637.313358741253;0.6084999999999852
698;0:02:47.066567;1771.4389614434604;0.6079374999999851
699;0:02:46.065243;1933.123878793549;0.6073749999999851
700;0:02:46.728892;1848.065680272633;0.6068124999999851
701;0:02:46.223713;1943.1126981749305;0.6062499999999851
702;0:02:46.128760;1803.9830395064694;0.6056874999999851
703;0:02:46.422633;1918.7182651391115;0.605124999999985
704;0:02:47.479814;2030.716490577214;0.604562499999985
705;0:02:48.407427;2192.610995521368;0.603999999999985
706;0:02:49.598275;1866.0056439427665;0.603437499999985
707;0:02:47.754163;1929.406199914022;0.602874999999985
708;0:02:47.984453;1848.5495909754889;0.6023124999999849
709;0:02:48.626563;1856.986043781125;0.6017499999999849
710;0:02:48.283939;1969.6006348176163;0.6011874999999849
711;0:02:47.378762;1930.6734066467025;0.6006249999999849
712;0:02:48.242510;1895.1616221910372;0.6000624999999848
713;0:02:45.713151;1982.8075545784166;0.5994999999999848
714;0:02:48.643977;1986.651464438219;0.5989374999999848
715;0:02:49.092777;2081.580173695653;0.5983749999999848
716;0:02:47.321702;1935.8761095124696;0.5978124999999848
717;0:02:46.658790;2026.567122734118;0.5972499999999847
718;0:02:46.848246;1963.4631108139174;0.5966874999999847
719;0:02:47.253267;2086.5297192484977;0.5961249999999847
720;0:02:46.864386;1998.0643128993015;0.5955624999999847
721;0:02:46.372010;1985.364464396451;0.5949999999999847
722;0:02:46.848569;1787.21538020969;0.5944374999999846
723;0:02:47.076200;1885.3284361968654;0.5938749999999846
724;0:02:50.034914;2095.947570074055;0.5933124999999846
725;0:02:48.203223;2147.635833874005;0.5927499999999846
726;0:02:49.416556;1900.2123249147555;0.5921874999999845
727;0:02:48.812852;2003.4183038857575;0.5916249999999845
728;0:02:47.607608;2056.4822839572685;0.5910624999999845
729;0:02:47.817281;1910.1470225382093;0.5904999999999845
730;0:02:47.507894;1780.9262460255447;0.5899374999999845
731;0:02:46.749874;2244.274912925907;0.5893749999999844
732;0:02:47.228165;1957.494320014156;0.5888124999999844
733;0:02:46.822861;1999.6860754228157;0.5882499999999844
734;0:02:46.577395;2093.968108219272;0.5876874999999844
735;0:02:46.848220;1718.7025465440124;0.5871249999999844
736;0:02:47.355464;1967.547564616069;0.5865624999999843
737;0:02:49.707831;2027.8095823778613;0.5859999999999843
738;0:02:47.936075;2267.706682664724;0.5854374999999843
739;0:02:46.629063;1989.9753362959168;0.5848749999999843
740;0:02:46.321965;2118.7353059329835;0.5843124999999842
741;0:02:46.607430;2063.4989562394803;0.5837499999999842
742;0:02:47.035217;1893.9834680565216;0.5831874999999842
743;0:02:46.678790;2048.1675577686747;0.5826249999999842
744;0:02:46.579291;2260.9340984820174;0.5820624999999842
745;0:02:47.242091;1945.7743933057259;0.5814999999999841
746;0:02:47.521345;2108.274610241797;0.5809374999999841
747;0:02:47.022697;1798.176863898498;0.5803749999999841
748;0:02:50.897445;2132.782874135704;0.5798124999999841
749;0:02:52.543044;2069.4618668318312;0.579249999999984
750;0:02:50.571070;2256.2739762216834;0.578687499999984
751;0:02:50.224514;1892.7549058636491;0.578124999999984
752;0:02:51.500950;2223.2019268135105;0.577562499999984
753;0:02:54.097255;2019.183746312834;0.576999999999984
754;0:02:47.820242;2131.3734095604927;0.576437499999984
755;0:02:48.217922;2057.5823506846496;0.5758749999999839
756;0:02:41.253145;2002.7973795539165;0.5753124999999839
757;0:02:34.354072;2009.7166140730546;0.5747499999999839
758;0:02:34.413166;2049.4615494701393;0.5741874999999839
759;0:02:34.880013;2003.5346040599966;0.5736249999999838
760;0:02:34.096327;2131.3389841625876;0.5730624999999838
761;0:02:34.872228;2023.8756926297194;0.5724999999999838
762;0:02:34.412272;2001.756575301556;0.5719374999999838
763;0:02:34.874148;2072.1402282699414;0.5713749999999838
764;0:02:34.361226;2148.1039222730724;0.5708124999999837
765;0:02:35.171557;2044.9649985616966;0.5702499999999837
766;0:02:35.034027;2063.836156334915;0.5696874999999837
767;0:02:34.253812;1809.2758320332161;0.5691249999999837
768;0:02:33.532385;2052.4155949804426;0.5685624999999837
769;0:02:33.744833;2095.590731968122;0.5679999999999836
770;0:02:34.391510;2375.3625260527156;0.5674374999999836
771;0:02:36.086922;2103.9708805432565;0.5668749999999836
772;0:02:34.439715;1972.3417292270208;0.5663124999999836
773;0:02:34.718982;2328.355925459917;0.5657499999999835
774;0:02:35.022055;2133.350669565825;0.5651874999999835
775;0:02:34.169833;2135.704073432627;0.5646249999999835
776;0:02:34.961602;1967.4375177110217;0.5640624999999835
777;0:02:39.228391;2277.7659772531465;0.5634999999999835
778;0:02:34.566959;2130.654311540969;0.5629374999999834
779;0:02:34.592479;2119.555223944988;0.5623749999999834
780;0:02:34.629282;2044.3619262803265;0.5618124999999834
781;0:02:35.139471;2097.0069259718352;0.5612499999999834
782;0:02:34.761601;2259.1843854654066;0.5606874999999834
783;0:02:34.340251;2016.5140012683523;0.5601249999999833
784;0:02:34.588199;1953.6164785971093;0.5595624999999833
785;0:02:34.595455;2323.0681574776863;0.5589999999999833
786;0:02:34.076945;2383.9601842295597;0.5584374999999833
787;0:02:34.222550;2234.9641991834483;0.5578749999999832
788;0:02:35.230985;2049.2202265878745;0.5573124999999832
789;0:02:34.157904;2195.56265396808;0.5567499999999832
790;0:02:35.530399;2049.9941386157384;0.5561874999999832
791;0:02:21.985479;2233.350817864893;0.5556249999999832
792;0:02:15.073074;2326.1803509834003;0.5550624999999831
793;0:02:14.247804;2096.787436976969;0.5544999999999831
794;0:02:13.915971;2293.0340615841237;0.5539374999999831
795;0:02:14.520816;2188.1970406934415;0.5533749999999831
796;0:02:13.767783;2234.277851288626;0.552812499999983
797;0:02:13.993395;2223.6421458241657;0.552249999999983
798;0:02:13.675676;2216.3754929190577;0.551687499999983
799;0:02:13.702101;2070.0356795014163;0.551124999999983
800;0:02:13.673050;2350.678659883086;0.550562499999983
801;0:02:13.372356;2128.2747651799586;0.549999999999983
802;0:02:13.922361;2093.5897362997744;0.5494374999999829
803;0:02:13.472573;2166.6770944544396;0.5488749999999829
804;0:02:13.568559;2376.6163554981113;0.5483124999999829
805;0:02:14.095650;2248.478459305417;0.5477499999999829
806;0:02:14.927585;2104.9159212725654;0.5471874999999828
807;0:02:13.132049;2367.9113743364474;0.5466249999999828
808;0:02:13.162653;2178.935149010827;0.5460624999999828
809;0:02:16.025691;2282.557459974759;0.5454999999999828
810;0:02:13.474639;2443.479184036635;0.5449374999999828
811;0:02:13.627216;2255.9966436848194;0.5443749999999827
812;0:02:13.244242;2265.054140866889;0.5438124999999827
813;0:02:13.125313;2491.4969127517966;0.5432499999999827
814;0:02:13.207387;2460.129110716132;0.5426874999999827
815;0:02:13.630864;2160.397208566563;0.5421249999999826
816;0:02:14.138866;2344.932178974002;0.5415624999999826
817;0:02:14.015950;2418.9841605956085;0.5409999999999826
818;0:02:14.220459;2095.770293549498;0.5404374999999826
819;0:02:13.322854;2317.337194593406;0.5398749999999826
820;0:02:13.887671;2274.049315195654;0.5393124999999825
821;0:02:13.744533;2321.5262528837825;0.5387499999999825
822;0:02:14.865181;2364.8413326352565;0.5381874999999825
823;0:02:13.768998;2147.659238237;0.5376249999999825
824;0:02:13.888888;2715.331012486831;0.5370624999999825
825;0:02:13.268592;2155.0655229671233;0.5364999999999824
826;0:02:13.336387;2455.780564221907;0.5359374999999824
827;0:02:13.288685;2200.566590193676;0.5353749999999824
828;0:02:13.088779;2394.3133736151844;0.5348124999999824
829;0:02:13.003863;2390.4473605330336;0.5342499999999824
830;0:02:13.357863;2310.6665378149182;0.5336874999999823
831;0:02:13.293716;2856.6757691995763;0.5331249999999823
832;0:02:13.503793;2582.539438198402;0.5325624999999823
833;0:02:13.006444;2285.969388780366;0.5319999999999823
834;0:02:13.247709;2606.67543879836;0.5314374999999822
835;0:02:13.406678;2422.249472248374;0.5308749999999822
836;0:02:15.421639;2295.2356207697467;0.5303124999999822
837;0:02:13.280523;2583.6451364848904;0.5297499999999822
838;0:02:13.190856;2309.1683869885965;0.5291874999999822
839;0:02:13.126741;2282.371694791852;0.5286249999999821
840;0:02:13.029643;2168.7566862656777;0.5280624999999821
841;0:02:13.506229;2357.2065134593095;0.5274999999999821
842;0:02:13.703949;2312.56004407202;0.5269374999999821
843;0:02:13.436743;2199.062988054308;0.526374999999982
844;0:02:13.418931;2532.135806021889;0.525812499999982
845;0:02:13.099299;2783.755175276609;0.525249999999982
846;0:02:13.866146;2523.564099129574;0.524687499999982
847;0:02:13.423883;2443.010579520209;0.524124999999982
848;0:02:13.402530;2493.5741195785295;0.523562499999982
849;0:02:13.917630;2739.488261817485;0.5229999999999819
850;0:02:13.884379;2267.240688135747;0.5224374999999819
851;0:02:13.901471;2509.8379769187404;0.5218749999999819
852;0:02:14.779245;2589.416097659452;0.5213124999999819
853;0:02:13.700436;2830.2026757375697;0.5207499999999818
854;0:02:13.396386;2833.7815375048544;0.5201874999999818
855;0:02:13.532702;2477.3005281669903;0.5196249999999818
856;0:02:14.561664;2344.316588545923;0.5190624999999818
857;0:02:13.581484;2492.3652288874505;0.5184999999999818
858;0:02:16.108172;2038.3923442843475;0.5179374999999817
859;0:02:16.932436;2293.154799901055;0.5173749999999817
860;0:02:22.763367;2706.6429337147256;0.5168124999999817
861;0:02:16.737625;2663.673324645274;0.5162499999999817
862;0:02:15.983984;2858.6942656588167;0.5156874999999816
863;0:02:15.543900;2192.043338078171;0.5151249999999816
864;0:02:16.693877;2506.777472451606;0.5145624999999816
865;0:02:18.188242;2631.1882703807546;0.5139999999999816
866;0:02:17.421697;2602.650211945262;0.5134374999999816
867;0:02:15.947120;2741.566941994126;0.5128749999999815
868;0:02:16.039774;2452.54634297138;0.5123124999999815
869;0:02:19.679934;2651.184187843392;0.5117499999999815
870;0:02:35.442567;2397.070158814555;0.5111874999999815
871;0:02:28.102676;2682.0055508062305;0.5106249999999815
872;0:02:29.418310;2520.1825596759163;0.5100624999999814
873;0:02:35.394441;2489.656587597461;0.5094999999999814
874;0:02:26.449324;2659.2924945832547;0.5089374999999814
875;0:02:22.421581;2585.91790414298;0.5083749999999814
876;0:02:18.069746;2352.674732525623;0.5078124999999813
877;0:02:17.707931;2294.3492169703773;0.5072499999999813
878;0:02:24.834733;2914.1438673027897;0.5066874999999813
879;0:02:34.332958;2503.536073204914;0.5061249999999813
880;0:02:16.883920;2603.062989352036;0.5055624999999813
881;0:02:18.375365;2623.7895203956073;0.5049999999999812
882;0:02:15.987309;2369.7694483097293;0.5044374999999812
883;0:02:16.962028;2693.6244498769865;0.5038749999999812
884;0:02:15.575654;2479.604211179913;0.5033124999999812
885;0:02:24.106794;2397.0917619891343;0.5027499999999812
886;0:02:24.366994;2446.144494451349;0.5021874999999811
887;0:02:21.248744;2592.633053080446;0.5016249999999811
888;0:02:25.080049;2637.8593851812234;0.5010624999999811
889;0:02:28.965788;2665.356479563264;0.5004999999999811
890;0:02:28.597642;2314.3351685253656;0.49993749999998105
891;0:02:23.736509;2984.044767621881;0.49937499999998103
892;0:02:15.947742;2690.2237558053703;0.498812499999981
893;0:02:15.191269;2317.465862956851;0.498249999999981
894;0:02:14.692812;2581.996692807901;0.49768749999998096
895;0:02:14.955326;2685.7399043027904;0.49712499999998094
896;0:02:15.301766;2624.602231253297;0.4965624999999809
897;0:02:20.879203;2612.3269185357376;0.4959999999999809
898;0:02:21.472632;2339.6207059602298;0.4954374999999809
899;0:02:16.184411;2451.4167329590227;0.49487499999998086
900;0:03:32.371965;2843.5516200106067;0.49431249999998084
901;0:02:33.015779;3066.8336145548387;0.4937499999999808
902;0:02:40.837862;2871.502887657617;0.4931874999999808
903;0:02:43.007246;2848.1427529785724;0.4926249999999808
904;0:02:39.783647;2908.511478441347;0.49206249999998075
905;0:02:40.809052;2872.9715539058325;0.49149999999998073
906;0:02:38.678090;2611.789034892057;0.4909374999999807
907;0:02:38.996637;2774.1296652114966;0.4903749999999807
908;0:02:30.624641;2945.1461676789486;0.48981249999998067
909;0:02:41.475033;2812.9330799846484;0.48924999999998064
910;0:02:38.796611;2845.8946750792356;0.4886874999999806
911;0:02:39.501002;2627.150994429928;0.4881249999999806
912;0:02:41.585723;2537.7470251377054;0.4875624999999806
913;0:02:42.148633;2647.900009288608;0.48699999999998056
914;0:02:39.105611;2636.4339302441;0.48643749999998054
915;0:02:37.096739;2679.300431392711;0.4858749999999805
916;0:02:38.213949;3346.2957840220306;0.4853124999999805
917;0:02:42.466575;2458.616382740468;0.4847499999999805
918;0:02:41.362812;2806.3024693171837;0.48418749999998045
919;0:02:37.198226;2951.9599062281877;0.48362499999998043
920;0:02:37.868908;2597.5586087288866;0.4830624999999804
921;0:02:38.062062;2546.186474112277;0.4824999999999804
922;0:02:43.221290;3092.85184692775;0.48193749999998037
923;0:02:41.651631;3053.07082081999;0.48137499999998035
924;0:02:40.093801;2833.295194899805;0.4808124999999803
925;0:02:37.514802;2574.0547250814734;0.4802499999999803
926;0:02:37.576350;2846.269446572639;0.4796874999999803
927;0:02:42.015758;3026.9870129509914;0.47912499999998026
928;0:02:41.327044;3063.342334320066;0.47856249999998024
929;0:02:37.115378;2700.6567175768346;0.4779999999999802
930;0:02:37.733897;2906.5477031475525;0.4774374999999802
931;0:02:44.869890;3083.188055072904;0.4768749999999802
932;0:02:42.317029;2830.369265858964;0.47631249999998015
933;0:02:39.491843;2771.870015250509;0.47574999999998013
934;0:02:38.480643;2829.652745742439;0.4751874999999801
935;0:02:13.605924;2697.309847797778;0.4746249999999801
936;0:02:04.313216;2566.7458865024937;0.47406249999998007
937;0:02:09.450595;2973.55670120156;0.47349999999998005
938;0:02:07.620420;2787.6085739562195;0.47293749999998
939;0:02:06.221196;2967.873828406505;0.47237499999998
940;0:02:13.724382;2785.592705005424;0.47181249999998
941;0:02:15.528652;3063.6601765386795;0.47124999999997996
942;0:02:08.929369;3004.2705749267525;0.47068749999997994
943;0:02:14.657619;2462.3109909012837;0.4701249999999799
944;0:02:12.654798;2676.6208918920634;0.4695624999999799
945;0:02:09.707329;2828.05968007376;0.4689999999999799
946;0:02:16.256815;2757.387465255971;0.46843749999997986
947;0:02:06.232837;2975.094899450699;0.46787499999997983
948;0:02:17.599131;3025.4189807479474;0.4673124999999798
949;0:02:06.784216;2928.9682397307797;0.4667499999999798
950;0:02:16.107402;2638.0383903587376;0.46618749999997977
951;0:02:06.057944;3001.137872856628;0.46562499999997975
952;0:02:13.882735;3120.3726067744246;0.46506249999997973
953;0:02:04.860821;2960.6819019957206;0.4644999999999797
954;0:02:13.712043;2939.7779385137687;0.4639374999999797
955;0:02:03.819264;3009.978300443468;0.46337499999997966
956;0:02:14.064451;2904.163764473223;0.46281249999997964
957;0:02:06.078546;3247.6110045802343;0.4622499999999796
958;0:02:11.183809;3059.633751691632;0.4616874999999796
959;0:02:07.627224;3324.4688454725897;0.4611249999999796
960;0:02:10.679304;2767.3383025656485;0.46056249999997956
961;0:02:10.506704;2904.191282288078;0.45999999999997954
962;0:02:06.635144;3251.849261271555;0.4594374999999795
963;0:02:14.339399;2944.9253992719605;0.4588749999999795
964;0:02:04.013702;3251.174973474263;0.4583124999999795
965;0:02:13.005785;3111.322432753454;0.45774999999997945
966;0:02:05.887956;2835.1918257641914;0.45718749999997943
967;0:02:09.074883;3045.4899260148027;0.4566249999999794
968;0:02:04.930690;3229.914792461988;0.4560624999999794
969;0:02:01.208860;3519.448203673529;0.45549999999997937
970;0:02:10.406874;2839.4770615501707;0.45493749999997934
971;0:02:01.351395;3080.806408941254;0.4543749999999793
972;0:02:04.017762;3031.7329994189586;0.4538124999999793
973;0:02:07.755887;2888.6077847574584;0.4532499999999793
974;0:02:01.521465;3108.746426439893;0.45268749999997926
975;0:02:06.270153;2892.1025639828918;0.45212499999997924
976;0:02:06.573516;3333.5726952776226;0.4515624999999792
