Episode;Duration;Value;Epsilon
54;0:01:16.911753;8575.067030977394;0.947
55;0:01:11.726231;6033.449050846381;0.946
56;0:01:17.452945;9442.693816880308;0.945
57;0:01:21.793065;8115.597603430429;0.944
58;0:01:12.811581;6842.202544632827;0.943
59;0:01:10.472115;5965.645045918284;0.942
60;0:01:12.270934;5710.073007754109;0.941
61;0:01:09.204122;6467.080048157475;0.94
62;0:01:15.525825;8494.677954707911;0.939
63;0:01:16.943165;9444.823702648695;0.938
64;0:01:15.394588;10145.215489145467;0.9369999999999999
65;0:01:10.334174;6665.396176371233;0.9359999999999999
66;0:01:11.455209;6196.4118780198405;0.9349999999999999
67;0:01:22.559448;7752.460869813445;0.9339999999999999
68;0:01:15.891344;6590.841756566697;0.9329999999999999
69;0:01:14.703438;8155.888119922097;0.9319999999999999
70;0:01:13.136283;7161.913852696158;0.9309999999999999
71;0:01:12.949269;8031.0135703001215;0.9299999999999999
72;0:01:10.133931;7228.014243696017;0.9289999999999999
73;0:01:07.999311;6097.351019652876;0.9279999999999999
74;0:01:06.360929;6929.182042559437;0.9269999999999999
75;0:01:08.740080;8419.27223276338;0.9259999999999999
76;0:01:17.704635;9502.98506859073;0.9249999999999999
77;0:01:08.603679;7674.350145881157;0.9239999999999999
78;0:01:08.532852;7041.678944161089;0.9229999999999999
79;0:01:12.537323;7772.702269456695;0.9219999999999999
80;0:01:07.430139;7188.308360433714;0.9209999999999999
81;0:01:17.607804;9144.579701164013;0.9199999999999999
82;0:01:11.956160;8306.339270933977;0.9189999999999999
83;0:01:10.653036;7649.92422391578;0.9179999999999999
84;0:01:10.320030;6687.101480634189;0.9169999999999999
85;0:01:10.188039;7553.885116715263;0.9159999999999999
86;0:01:10.075871;8523.52986287736;0.9149999999999999
87;0:01:07.550347;7589.28393404064;0.9139999999999999
88;0:01:08.034489;6691.898390667246;0.9129999999999999
89;0:01:11.470093;7521.440670049916;0.9119999999999999
90;0:01:12.208411;8381.956056720663;0.9109999999999999
91;0:01:08.227004;5839.6754518110265;0.9099999999999999
92;0:01:10.449022;6988.626874346845;0.9089999999999999
93;0:01:15.944724;9659.222206041972;0.9079999999999999
94;0:01:10.760422;7619.975766543324;0.9069999999999999
95;0:01:09.619609;6132.086835060379;0.9059999999999999
96;0:01:14.905263;7519.655813528573;0.9049999999999999
97;0:01:10.894850;9219.135690880143;0.9039999999999999
98;0:01:10.981311;6901.466237784209;0.9029999999999999
99;0:01:08.659632;6243.405889263022;0.9019999999999999
100;0:01:13.902042;6945.356554043381;0.9009999999999999
101;0:01:47.252191;6729.426182005078;0.8999999999999999
102;0:02:56.021653;7257.3472802334045;0.8989999999999999
103;0:01:33.516002;7191.183663483774;0.8979999999999999
104;0:01:31.051813;6999.395283162005;0.8969999999999999
105;0:01:34.306510;7401.109068496076;0.8959999999999999
106;0:01:42.039930;10763.408664529687;0.8949999999999999
107;0:01:34.660532;7185.760793290282;0.8939999999999999
108;0:01:29.915828;5394.573879414808;0.8929999999999999
109;0:01:32.939452;7965.51898021998;0.8919999999999999
110;0:01:27.391261;5632.100269421347;0.8909999999999999
111;0:01:31.201292;7962.477180417042;0.8899999999999999
112;0:01:28.275514;6082.115469733907;0.8889999999999999
113;0:01:32.896478;7608.228009831218;0.8879999999999999
114;0:01:34.199415;8147.606495052248;0.8869999999999999
115;0:01:30.916600;7052.852634510488;0.8859999999999999
116;0:01:36.752282;9231.46108081958;0.8849999999999999
117;0:01:31.524913;6682.7911904318;0.8839999999999999
118;0:01:35.989229;6618.881936040119;0.8829999999999999
119;0:01:29.049536;6234.822108706393;0.8819999999999999
120;0:01:28.868483;8170.383853231331;0.8809999999999999
121;0:01:31.529674;8079.456986218813;0.8799999999999999
122;0:01:39.630444;7862.262683272897;0.8789999999999999
123;0:01:28.955237;6888.8005469645495;0.8779999999999999
124;0:01:31.782756;7783.347107277142;0.8769999999999999
125;0:01:26.229768;7583.179810534986;0.8759999999999999
126;0:01:38.503634;9869.367547594942;0.8749999999999999
127;0:01:32.802100;8732.34361385456;0.8739999999999999
128;0:01:29.877745;6695.911377572795;0.8729999999999999
129;0:01:35.398708;8038.102000619544;0.8719999999999999
130;0:01:31.645192;7115.240663059495;0.8709999999999999
131;0:01:27.887181;6814.204625604314;0.8699999999999999
132;0:01:27.465118;6749.0253588625455;0.8689999999999999
133;0:01:35.391596;8016.361809177787;0.8679999999999999
134;0:01:27.890006;6384.567748014072;0.8669999999999999
135;0:01:28.876777;6722.72867253265;0.8659999999999999
136;0:01:30.242061;7230.358283106871;0.8649999999999999
137;0:01:27.406542;6473.4517274699365;0.8639999999999999
138;0:01:38.062371;10145.914313529576;0.8629999999999999
139;0:01:33.878878;7714.44753538662;0.8619999999999999
140;0:01:33.012003;8613.225682461749;0.8609999999999999
141;0:01:31.210028;7888.570825685249;0.8599999999999999
142;0:01:28.840021;7175.871102857149;0.8589999999999999
143;0:01:21.854873;5136.484856337616;0.8579999999999999
144;0:01:28.409667;7828.493510216493;0.8569999999999999
145;0:01:36.898777;9598.355819317543;0.8559999999999999
146;0:01:29.681824;7156.461218251406;0.8549999999999999
147;0:01:27.513220;7089.993945208888;0.8539999999999999
148;0:01:32.619451;8719.322999539289;0.8529999999999999
149;0:01:35.211205;7380.936729751025;0.8519999999999999
150;0:01:29.663686;6506.203244298903;0.8509999999999999
151;0:01:31.102280;8302.073556926907;0.8499999999999999
152;0:01:35.654073;10055.872995361951;0.8489999999999999
153;0:01:39.902211;8886.943094442435;0.8479999999999999
154;0:01:28.031708;6798.07885085833;0.8469999999999999
155;0:01:32.461727;8052.697242458483;0.8459999999999999
156;0:01:32.525549;6861.356092953104;0.8449999999999999
157;0:01:30.916770;6354.787234158573;0.8439999999999999
158;0:01:37.052228;7947.935962679322;0.8429999999999999
159;0:01:29.802319;8012.720182985441;0.8419999999999999
160;0:01:29.664528;5547.510859077174;0.8409999999999999
161;0:01:28.933265;6197.128345803497;0.8399999999999999
162;0:01:31.571696;7564.246343027247;0.8389999999999999
163;0:01:30.892056;6324.896831966671;0.8379999999999999
164;0:01:31.938045;7887.628937682696;0.8369999999999999
165;0:01:27.837302;5957.152874528181;0.8359999999999999
166;0:01:29.710969;7521.551884888839;0.8349999999999999
167;0:01:31.202769;7197.406440539223;0.8339999999999999
168;0:01:30.451186;6577.80151963359;0.8329999999999999
169;0:01:33.548160;8312.026683068065;0.8319999999999999
170;0:01:30.921445;8502.006213424718;0.8309999999999998
171;0:01:28.440955;7538.489297612087;0.8299999999999998
172;0:01:31.874465;7319.543943708254;0.8289999999999998
173;0:01:26.845389;5884.256186923672;0.8279999999999998
174;0:01:31.154591;6637.294691523995;0.8269999999999998
175;0:01:28.983147;6166.174579226394;0.8259999999999998
176;0:01:28.979595;6152.850321143553;0.8249999999999998
177;0:01:29.356916;6930.444696258026;0.8239999999999998
178;0:01:30.534100;7710.028417312127;0.8229999999999998
179;0:01:34.179538;10591.536870745074;0.8219999999999998
180;0:01:31.903443;8082.9659067839275;0.8209999999999998
181;0:01:27.404682;6074.738169166509;0.8199999999999998
182;0:01:31.509285;7236.331393022064;0.8189999999999998
183;0:01:23.308739;5233.999245274751;0.8179999999999998
184;0:01:29.083451;7274.768601410907;0.8169999999999998
185;0:01:35.407012;8118.2191506519175;0.8159999999999998
186;0:01:34.122811;6969.716058823784;0.8149999999999998
187;0:01:32.954024;8647.58663948312;0.8139999999999998
188;0:01:28.997393;6249.3792460993445;0.8129999999999998
189;0:01:39.259012;8461.128286538382;0.8119999999999998
190;0:01:37.142568;6450.071400715622;0.8109999999999998
191;0:01:30.986711;6486.742264914282;0.8099999999999998
192;0:01:31.697106;6210.539725025686;0.8089999999999998
193;0:01:34.035576;6645.3647524678845;0.8079999999999998
194;0:01:30.498460;6092.494411233933;0.8069999999999998
195;0:01:35.487719;7751.6904023297275;0.8059999999999998
196;0:01:35.961476;7890.179788370346;0.8049999999999998
197;0:01:33.613665;7747.743272642355;0.8039999999999998
198;0:01:32.024170;6938.805529291701;0.8029999999999998
199;0:01:29.735334;6572.665698649917;0.8019999999999998
200;0:01:33.157500;7621.600119675585;0.8009999999999998
201;0:01:28.934472;5895.703620741395;0.7999999999999998
202;0:01:29.160065;5764.545320893362;0.7989999999999998
203;0:01:32.227592;7604.377865401526;0.7979999999999998
204;0:01:33.451510;6437.827263369151;0.7969999999999998
205;0:01:32.771077;7117.16648293135;0.7959999999999998
206;0:01:34.324966;6822.502928350643;0.7949999999999998
207;0:01:28.681253;5377.53694344162;0.7939999999999998
208;0:01:30.693469;6036.722308136586;0.7929999999999998
209;0:01:32.091931;5418.721597397016;0.7919999999999998
210;0:01:36.473702;8453.884691436375;0.7909999999999998
211;0:01:32.000408;7003.419327947696;0.7899999999999998
212;0:01:35.126151;7738.301946165256;0.7889999999999998
213;0:01:35.494865;7498.999612352995;0.7879999999999998
214;0:01:35.655433;8427.05391780566;0.7869999999999998
215;0:01:26.563084;6118.661671552971;0.7859999999999998
216;0:01:36.688993;9879.993201283025;0.7849999999999998
217;0:01:31.140298;9025.874070964244;0.7839999999999998
218;0:01:30.037698;8617.53655549172;0.7829999999999998
219;0:01:31.292336;7349.380802094515;0.7819999999999998
220;0:01:30.294018;7487.678378052203;0.7809999999999998
221;0:01:29.373485;7502.829664875778;0.7799999999999998
222;0:01:25.609580;6351.99502293836;0.7789999999999998
223;0:01:29.493256;7155.861616395346;0.7779999999999998
224;0:01:29.214308;8079.420163804004;0.7769999999999998
225;0:01:30.305429;8105.175985089606;0.7759999999999998
226;0:01:29.805118;8575.711345578007;0.7749999999999998
227;0:01:26.642783;6499.496284140203;0.7739999999999998
228;0:01:32.502827;7013.104459999104;0.7729999999999998
229;0:01:33.375605;9266.000190682378;0.7719999999999998
230;0:01:26.774173;7356.880119958914;0.7709999999999998
231;0:01:31.093188;8911.165494925532;0.7699999999999998
232;0:01:27.464248;8193.961635376234;0.7689999999999998
233;0:01:30.343073;7400.478417213103;0.7679999999999998
234;0:01:36.516894;11139.279968624507;0.7669999999999998
235;0:01:25.246724;7042.811003186513;0.7659999999999998
236;0:01:28.046087;6840.696285856293;0.7649999999999998
237;0:01:30.145000;7767.205334562324;0.7639999999999998
238;0:01:26.331522;6118.306372318167;0.7629999999999998
239;0:01:30.088439;7380.497295163613;0.7619999999999998
240;0:01:28.471277;6152.06265198556;0.7609999999999998
241;0:01:38.505944;8801.18060352817;0.7599999999999998
242;0:01:34.300664;9326.537657335737;0.7589999999999998
243;0:01:27.648226;7312.365377776687;0.7579999999999998
244;0:01:27.254808;7440.966186458041;0.7569999999999998
245;0:01:30.931485;7263.7386205778475;0.7559999999999998
246;0:01:31.592043;8503.85082957241;0.7549999999999998
247;0:01:23.626702;6575.075282816778;0.7539999999999998
248;0:01:31.464242;7955.929272055338;0.7529999999999998
249;0:01:26.361961;7173.767650995282;0.7519999999999998
250;0:01:27.679572;7055.228293928628;0.7509999999999998
251;0:01:26.899173;6517.169477838867;0.7499999999999998
252;0:01:28.955843;7527.967996369029;0.7489999999999998
253;0:01:34.142554;8522.0922265755;0.7479999999999998
254;0:01:25.276284;6229.096090669601;0.7469999999999998
255;0:01:33.411088;8942.411185378089;0.7459999999999998
256;0:01:27.917882;7875.960770409607;0.7449999999999998
257;0:01:33.218823;8742.094148138058;0.7439999999999998
258;0:01:28.445466;6325.469178870409;0.7429999999999998
259;0:01:29.452434;7375.855362135564;0.7419999999999998
260;0:01:26.145965;6370.413053790881;0.7409999999999998
261;0:01:33.623429;9830.128823961195;0.7399999999999998
262;0:01:31.063431;8277.312201457487;0.7389999999999998
263;0:01:31.162471;8279.439072126936;0.7379999999999998
264;0:01:32.956208;7927.176177577868;0.7369999999999998
265;0:01:25.181006;7343.656015058011;0.7359999999999998
266;0:01:29.626676;6226.2362256444985;0.7349999999999998
267;0:01:28.224015;8050.933898919815;0.7339999999999998
268;0:01:24.888789;6848.852804955156;0.7329999999999998
269;0:01:28.195927;6881.263031794295;0.7319999999999998
270;0:01:29.228956;8285.299440565257;0.7309999999999998
271;0:01:32.619937;8289.421374250649;0.7299999999999998
272;0:01:29.585061;8320.99842529196;0.7289999999999998
273;0:01:33.464171;8573.288451434892;0.7279999999999998
274;0:01:29.858925;7815.263886239945;0.7269999999999998
275;0:01:37.203964;9631.208200765363;0.7259999999999998
276;0:01:31.267845;9379.085079095525;0.7249999999999998
277;0:01:28.023233;5964.617936491026;0.7239999999999998
278;0:01:30.190995;6693.887991643566;0.7229999999999998
279;0:01:22.952929;7092.183828503378;0.7219999999999998
280;0:01:29.043838;7130.052205037337;0.7209999999999998
281;0:01:31.416562;8553.404448802637;0.7199999999999998
282;0:01:29.543470;7333.880512672055;0.7189999999999998
283;0:01:31.839235;8405.51196874778;0.7179999999999997
284;0:01:26.142489;8236.211031776955;0.7169999999999997
285;0:01:26.926970;7440.875874576156;0.7159999999999997
286;0:01:32.348921;8462.685535703757;0.7149999999999997
287;0:01:31.424290;8675.97446636046;0.7139999999999997
288;0:01:28.956912;7805.322874574074;0.7129999999999997
289;0:01:31.447259;8287.030270679477;0.7119999999999997
290;0:01:29.053414;6529.5563806362425;0.7109999999999997
291;0:01:29.135772;7631.1909961066885;0.7099999999999997
292;0:01:33.569140;7534.711017069226;0.7089999999999997
293;0:01:31.392756;9063.303258209997;0.7079999999999997
294;0:01:29.698930;7698.56940647063;0.7069999999999997
295;0:01:27.198955;7868.026831301643;0.7059999999999997
296;0:01:31.719622;7559.391426861204;0.7049999999999997
297;0:01:33.254189;8516.472805138377;0.7039999999999997
298;0:01:29.721228;7787.431600192014;0.7029999999999997
299;0:01:30.653333;7353.47706490769;0.7019999999999997
300;0:01:26.597976;6751.667699432813;0.7009999999999997
301;0:01:25.963288;6307.4172616762535;0.6999999999999997
302;0:01:31.457238;7358.9238987576155;0.6989999999999997
303;0:01:30.566275;8039.011706178275;0.6979999999999997
304;0:01:31.961881;7778.02543110545;0.6969999999999997
305;0:01:32.204849;6163.145185953073;0.6959999999999997
306;0:01:31.682424;6747.682814142381;0.6949999999999997
307;0:01:32.761148;7398.403637523841;0.6939999999999997
308;0:01:35.832281;8769.455386740407;0.6929999999999997
309;0:01:37.999030;8888.08599615807;0.6919999999999997
310;0:01:31.550660;6728.752938285321;0.6909999999999997
311;0:01:38.209425;8525.78534138401;0.6899999999999997
312;0:01:41.156610;10272.512674262827;0.6889999999999997
313;0:01:27.289963;5457.806938570891;0.6879999999999997
314;0:01:36.134267;8689.488291539368;0.6869999999999997
315;0:01:34.643426;8656.016294601279;0.6859999999999997
316;0:01:26.285665;5891.930961799765;0.6849999999999997
317;0:01:33.940617;8342.624641980952;0.6839999999999997
318;0:01:31.029064;7254.835215741008;0.6829999999999997
319;0:01:26.435097;5990.304876009295;0.6819999999999997
320;0:01:27.482956;5892.735949471697;0.6809999999999997
321;0:01:32.996431;8251.368545894586;0.6799999999999997
322;0:01:32.291441;7491.444043708285;0.6789999999999997
323;0:01:27.885899;6950.825642715961;0.6779999999999997
324;0:01:33.135655;9359.258632989422;0.6769999999999997
325;0:01:32.818021;7475.033054562708;0.6759999999999997
326;0:01:30.590903;7881.222311480898;0.6749999999999997
327;0:01:29.120394;7285.8521624194855;0.6739999999999997
328;0:01:34.015367;7578.7173632018585;0.6729999999999997
329;0:01:48.366560;9064.390746227831;0.6719999999999997
330;0:01:34.274245;7278.385861953228;0.6709999999999997
331;0:01:37.484637;8622.917205629361;0.6699999999999997
332;0:01:33.211573;8406.807925252366;0.6689999999999997
333;0:01:35.507074;9313.353743270893;0.6679999999999997
334;0:01:32.571356;7903.983407635897;0.6669999999999997
335;0:01:29.300883;6782.377719967189;0.6659999999999997
336;0:01:32.884685;7581.15888819865;0.6649999999999997
337;0:01:35.227657;9151.097805753125;0.6639999999999997
338;0:01:26.854681;9215.220609893471;0.6629999999999997
339;0:01:29.762192;7418.933177911466;0.6619999999999997
340;0:01:29.573801;6290.9452074209;0.6609999999999997
341;0:01:29.345433;9891.243312038949;0.6599999999999997
342;0:01:32.265333;9142.165630044748;0.6589999999999997
343;0:01:34.241154;8445.797940142003;0.6579999999999997
344;0:01:30.387589;8315.404469505133;0.6569999999999997
345;0:01:33.611680;8851.670708892214;0.6559999999999997
346;0:01:35.563388;9272.722615387931;0.6549999999999997
347;0:01:30.300986;7945.266872966158;0.6539999999999997
348;0:01:31.817130;8468.742713388894;0.6529999999999997
349;0:01:28.589666;6968.977028266694;0.6519999999999997
350;0:01:30.413109;7765.879623588932;0.6509999999999997
351;0:01:28.570271;9227.02545545237;0.6499999999999997
352;0:01:35.295101;9416.708509914202;0.6489999999999997
353;0:01:31.275037;7879.1653305205255;0.6479999999999997
354;0:01:30.232127;9116.747216953956;0.6469999999999997
355;0:01:32.277857;8538.291367633668;0.6459999999999997
356;0:01:27.691253;8161.328708614442;0.6449999999999997
357;0:01:26.173222;8630.459083207346;0.6439999999999997
358;0:01:27.598848;7431.378601351946;0.6429999999999997
359;0:01:37.905654;11881.06499186449;0.6419999999999997
360;0:01:34.471094;10034.762516480012;0.6409999999999997
361;0:01:31.466263;10624.919136042143;0.6399999999999997
362;0:01:31.864587;8587.004684845602;0.6389999999999997
363;0:01:28.951149;7435.900329685135;0.6379999999999997
364;0:01:38.299350;8022.5821977804435;0.6369999999999997
365;0:01:27.144400;6521.837044857083;0.6359999999999997
366;0:01:34.293808;8845.747734544622;0.6349999999999997
367;0:01:28.193925;7482.060466096422;0.6339999999999997
368;0:01:34.357965;8321.8510279412;0.6329999999999997
369;0:01:30.397799;7507.387676286563;0.6319999999999997
370;0:01:36.905151;9936.872988788198;0.6309999999999997
371;0:01:32.146323;8589.78044307983;0.6299999999999997
372;0:01:31.519000;5738.77834091278;0.6289999999999997
373;0:01:32.699510;8459.796481222025;0.6279999999999997
374;0:01:28.217166;6527.972337570146;0.6269999999999997
375;0:01:29.196275;8543.983865167182;0.6259999999999997
376;0:01:34.000579;8664.621687607512;0.6249999999999997
377;0:01:29.093620;8338.355700148142;0.6239999999999997
378;0:01:35.396551;9480.734133689271;0.6229999999999997
379;0:01:30.261311;7743.700543938263;0.6219999999999997
380;0:01:28.059084;8512.946534729981;0.6209999999999997
381;0:01:38.659507;9349.69975317511;0.6199999999999997
382;0:01:35.872272;9826.2321039559;0.6189999999999997
383;0:01:33.462505;8897.100560458515;0.6179999999999997
384;0:01:27.653524;6132.340592679032;0.6169999999999997
385;0:01:29.803100;8383.090439409232;0.6159999999999997
386;0:01:24.564660;6165.347122595466;0.6149999999999997
387;0:01:28.667195;7852.4481187237725;0.6139999999999997
388;0:01:32.699018;7509.706630868462;0.6129999999999997
389;0:01:32.600466;9910.358382620247;0.6119999999999997
390;0:01:28.830654;8737.498497847842;0.6109999999999997
391;0:01:28.303640;7849.762604211919;0.6099999999999997
392;0:01:30.086011;8960.782316430123;0.6089999999999997
393;0:01:34.822183;9994.04887318118;0.6079999999999997
394;0:01:28.452013;8639.017246951276;0.6069999999999997
395;0:01:36.207320;10829.507758227996;0.6059999999999997
396;0:01:25.136056;6714.541694368382;0.6049999999999996
397;0:01:32.184552;8461.265972919175;0.6039999999999996
398;0:01:27.183276;7008.393309502127;0.6029999999999996
399;0:01:33.018229;11192.695469760578;0.6019999999999996
400;0:01:32.941616;10120.477044010193;0.6009999999999996
401;0:01:27.443026;9431.27828613803;0.5999999999999996
402;0:01:28.626988;8461.084102684186;0.5989999999999996
403;0:01:29.209988;10496.456835581801;0.5979999999999996
404;0:01:28.058101;8129.011920386111;0.5969999999999996
405;0:01:27.639484;9918.603044000463;0.5959999999999996
406;0:01:25.665285;7515.112968328657;0.5949999999999996
407;0:01:25.285429;7943.855144795952;0.5939999999999996
408;0:01:26.476135;8556.93885796672;0.5929999999999996
409;0:01:29.367466;8949.586726307842;0.5919999999999996
410;0:01:31.182809;10356.276700879456;0.5909999999999996
411;0:01:30.878479;9525.551737608204;0.5899999999999996
412;0:01:31.026239;8913.830072225011;0.5889999999999996
413;0:01:25.106304;7985.333359622119;0.5879999999999996
414;0:01:28.832771;8121.319437499289;0.5869999999999996
415;0:01:32.084674;10238.452721653943;0.5859999999999996
416;0:01:26.010358;7064.285371361372;0.5849999999999996
417;0:01:28.900896;7602.675165865756;0.5839999999999996
418;0:01:25.586438;9826.633498005465;0.5829999999999996
419;0:01:28.322828;10316.66543782148;0.5819999999999996
420;0:01:22.913545;7143.118625440593;0.5809999999999996
421;0:01:25.724866;8071.118405147993;0.5799999999999996
422;0:01:30.965774;10024.482146124485;0.5789999999999996
423;0:01:30.544595;9799.379999445224;0.5779999999999996
424;0:01:34.402369;12046.552923072455;0.5769999999999996
425;0:01:25.738641;6974.30078010169;0.5759999999999996
426;0:01:29.783182;9110.170640958127;0.5749999999999996
427;0:01:26.455053;8775.473650749682;0.5739999999999996
428;0:01:28.201666;8650.627949012518;0.5729999999999996
429;0:01:28.539025;8555.63119856916;0.5719999999999996
430;0:01:29.404968;7997.249330197432;0.5709999999999996
431;0:01:29.451390;8115.167375178664;0.5699999999999996
432;0:01:28.139953;6551.26037705267;0.5689999999999996
433;0:01:31.375794;10449.679656073295;0.5679999999999996
434;0:01:29.313550;9378.281954634265;0.5669999999999996
435;0:01:25.276860;6295.064065197813;0.5659999999999996
436;0:01:26.591709;7099.972899209309;0.5649999999999996
437;0:01:28.337647;7973.218765697769;0.5639999999999996
438;0:01:30.463972;9918.850214720176;0.5629999999999996
439;0:01:34.488621;10003.121702137967;0.5619999999999996
440;0:01:26.388042;7275.707468446521;0.5609999999999996
441;0:01:33.487834;11471.330680743295;0.5599999999999996
442;0:01:31.779554;8665.125935375141;0.5589999999999996
443;0:01:28.170574;6908.177760202077;0.5579999999999996
444;0:01:28.494751;10000.841582778501;0.5569999999999996
445;0:01:32.381166;9988.937924388129;0.5559999999999996
446;0:01:31.720184;8876.398545905917;0.5549999999999996
447;0:01:32.648476;8822.727351913041;0.5539999999999996
448;0:01:29.373340;9853.609801458035;0.5529999999999996
449;0:01:28.913331;6665.960712235511;0.5519999999999996
450;0:01:29.598350;8340.856849791096;0.5509999999999996
451;0:01:34.247608;11513.791798353104;0.5499999999999996
452;0:01:28.658497;10730.72327841015;0.5489999999999996
453;0:01:33.570713;11106.309867694474;0.5479999999999996
454;0:01:29.709164;7855.361688136452;0.5469999999999996
455;0:01:28.118650;8871.706075865479;0.5459999999999996
456;0:01:29.836796;9527.901430088128;0.5449999999999996
457;0:01:30.384679;9335.667765386175;0.5439999999999996
458;0:01:30.753598;9831.32210688089;0.5429999999999996
459;0:01:33.430909;8358.083065329525;0.5419999999999996
460;0:01:34.801729;10020.38973278987;0.5409999999999996
461;0:01:35.469722;11102.280160645194;0.5399999999999996
462;0:01:35.463372;8050.663759554335;0.5389999999999996
463;0:01:26.963082;8479.285705205433;0.5379999999999996
464;0:01:32.080056;8309.040484180696;0.5369999999999996
465;0:01:33.060558;12438.690426981944;0.5359999999999996
466;0:01:28.347979;10122.256912725981;0.5349999999999996
467;0:01:28.077895;7672.874644573441;0.5339999999999996
468;0:01:29.872583;10399.947213776635;0.5329999999999996
469;0:01:32.188090;10160.282117596436;0.5319999999999996
470;0:01:35.115616;10921.836248764608;0.5309999999999996
471;0:01:28.720046;8564.53017462493;0.5299999999999996
472;0:01:33.802906;7801.678325136692;0.5289999999999996
473;0:01:34.429359;9547.304978710174;0.5279999999999996
474;0:01:32.729875;7656.146379353227;0.5269999999999996
475;0:01:32.273223;7130.584354089571;0.5259999999999996
476;0:01:32.047366;7616.180959027579;0.5249999999999996
477;0:01:30.281100;8368.256575900823;0.5239999999999996
478;0:01:33.791837;9530.504156120622;0.5229999999999996
479;0:01:33.997336;9869.837540726548;0.5219999999999996
480;0:01:35.343660;11299.434263315035;0.5209999999999996
481;0:01:37.591823;9474.93811440128;0.5199999999999996
482;0:01:31.461893;9112.434637211752;0.5189999999999996
483;0:01:34.139191;8833.232275355786;0.5179999999999996
484;0:01:30.486601;10025.017196178727;0.5169999999999996
485;0:01:37.003904;11526.286650832397;0.5159999999999996
486;0:01:35.587435;9765.041357615883;0.5149999999999996
487;0:01:31.715438;8473.051977071575;0.5139999999999996
488;0:01:32.213824;9019.75703209573;0.5129999999999996
489;0:01:30.893576;10151.80313572001;0.5119999999999996
490;0:01:35.584374;9654.739594814462;0.5109999999999996
491;0:01:32.745062;9355.745098324185;0.5099999999999996
492;0:01:33.654168;12276.747443608183;0.5089999999999996
493;0:01:34.258033;9456.459754145757;0.5079999999999996
494;0:01:37.607048;10402.949147354859;0.5069999999999996
495;0:01:36.959717;8693.867535375339;0.5059999999999996
496;0:01:32.655940;9016.43778585321;0.5049999999999996
497;0:01:33.521488;9750.077533233321;0.5039999999999996
498;0:01:29.247889;7322.321020813424;0.5029999999999996
499;0:01:33.346257;9432.44156301961;0.5019999999999996
500;0:01:34.468273;10337.405005288883;0.5009999999999996
501;0:01:38.912753;9774.182930601548;0.49999999999999956
502;0:01:31.479015;9142.657415744983;0.49899999999999956
503;0:01:35.339633;9358.362540977767;0.49799999999999955
504;0:01:33.244704;8282.916102235054;0.49699999999999955
505;0:01:30.684917;7229.598474230121;0.49599999999999955
506;0:01:33.262881;8289.380558675311;0.49499999999999955
507;0:01:34.075127;8555.403324570738;0.49399999999999955
508;0:01:35.111171;8213.536612364516;0.49299999999999955
509;0:01:38.763481;10577.096510596826;0.49199999999999955
