Episode;Duration;Value;Epsilon
510;0:01:15.549677;10292.05838439141;0.49099999999999955
511;0:01:18.614953;9437.923539274836;0.48999999999999955
512;0:01:20.004885;9185.672684330033;0.48899999999999955
513;0:01:20.078662;9828.07438979817;0.48799999999999955
514;0:01:13.612312;7357.689881546988;0.48699999999999954
515;0:01:13.238191;8541.658827533725;0.48599999999999954
516;0:01:15.681466;10685.708308934905;0.48499999999999954
517;0:01:13.397970;7906.233812017996;0.48399999999999954
518;0:01:14.907367;10390.129295941502;0.48299999999999954
519;0:01:16.550021;9205.523442137082;0.48199999999999954
520;0:01:17.720724;9651.45539006738;0.48099999999999954
521;0:01:17.869789;10765.247497143362;0.47999999999999954
522;0:01:17.785741;9159.104191942313;0.47899999999999954
523;0:01:18.893952;10102.896222643913;0.47799999999999954
524;0:01:16.836285;9721.997461878009;0.47699999999999954
525;0:01:18.932232;10750.03030132819;0.47599999999999953
526;0:01:15.373791;9430.581168602457;0.47499999999999953
527;0:01:15.082132;8529.21817609966;0.47399999999999953
528;0:01:19.002272;9448.453128841114;0.47299999999999953
529;0:01:17.964331;11309.853375783312;0.47199999999999953
530;0:01:18.498621;10756.269716794945;0.47099999999999953
531;0:01:14.862988;10076.892406309133;0.46999999999999953
532;0:01:17.200766;10184.037144209917;0.46899999999999953
533;0:01:16.905666;8761.328088504852;0.4679999999999995
534;0:01:17.732572;11651.933036523835;0.4669999999999995
535;0:01:15.515850;8225.570174118337;0.4659999999999995
536;0:01:16.286606;9088.935966466324;0.4649999999999995
537;0:01:15.465175;9302.57110535071;0.4639999999999995
538;0:01:14.772047;9603.775631026805;0.4629999999999995
539;0:01:14.672867;8246.646297993322;0.4619999999999995
540;0:01:25.642322;11450.361994627126;0.4609999999999995
541;0:01:14.309337;9105.168972039473;0.4599999999999995
542;0:01:17.966087;11371.864914775259;0.4589999999999995
543;0:01:21.027823;9519.673242841794;0.4579999999999995
544;0:01:24.495881;8178.247877867183;0.4569999999999995
545;0:01:24.145835;11529.379578866177;0.4559999999999995
546;0:01:14.443109;7030.226159660865;0.4549999999999995
547;0:01:18.611294;11115.615498314148;0.4539999999999995
548;0:01:17.712120;9159.642295816004;0.4529999999999995
549;0:01:17.451114;10512.276349762442;0.4519999999999995
550;0:01:17.034361;9592.920514733405;0.4509999999999995
551;0:01:16.530840;9011.189789809161;0.4499999999999995
552;0:01:17.972849;8933.55338966948;0.4489999999999995
553;0:01:22.458013;10824.62946810511;0.4479999999999995
554;0:01:19.620273;10268.232104875868;0.4469999999999995
555;0:01:17.835002;9327.973953167915;0.4459999999999995
556;0:01:18.389060;10170.327538230335;0.4449999999999995
557;0:01:19.129817;8831.16324760288;0.4439999999999995
558;0:01:25.151775;10730.592884497293;0.4429999999999995
559;0:01:14.286415;7907.5033987639745;0.4419999999999995
560;0:01:15.988058;9614.054982454729;0.4409999999999995
561;0:01:18.564629;9100.194975363449;0.4399999999999995
562;0:01:12.775865;7675.0523512981845;0.4389999999999995
563;0:01:12.028494;8628.150306164447;0.4379999999999995
564;0:01:19.235226;12618.45506558004;0.4369999999999995
565;0:01:16.988286;8852.871131892185;0.4359999999999995
566;0:01:14.400644;7917.972071389546;0.4349999999999995
567;0:01:18.775656;10121.55060723946;0.4339999999999995
568;0:01:15.564520;9961.668364993191;0.4329999999999995
569;0:01:16.594237;7091.298007070146;0.4319999999999995
570;0:01:19.492092;10053.349766153426;0.4309999999999995
571;0:01:18.799142;10031.643675353738;0.4299999999999995
572;0:01:16.904228;9736.56406775343;0.4289999999999995
573;0:01:14.439638;8661.404512337287;0.4279999999999995
574;0:01:18.029882;9368.66460131991;0.4269999999999995
575;0:01:18.506474;10014.507832839465;0.4259999999999995
576;0:01:19.157973;9954.336031980654;0.4249999999999995
577;0:01:17.727435;7766.944926686916;0.4239999999999995
578;0:01:17.794368;11277.008307381244;0.4229999999999995
579;0:01:20.750385;12466.007223705465;0.4219999999999995
580;0:01:16.561541;10577.321741975296;0.4209999999999995
581;0:01:20.053227;10569.32150469288;0.4199999999999995
582;0:01:17.029849;9695.251549389399;0.4189999999999995
583;0:01:15.774606;9030.935248394853;0.4179999999999995
584;0:01:19.847283;11413.689911820597;0.4169999999999995
585;0:01:17.505491;10565.016733606908;0.4159999999999995
586;0:01:11.781224;9498.988681678722;0.4149999999999995
587;0:01:07.498735;11382.498149417555;0.4139999999999995
588;0:01:06.344524;9945.220955443157;0.4129999999999995
589;0:01:06.579174;11228.539409983254;0.4119999999999995
590;0:01:05.202292;9590.000171853242;0.4109999999999995
591;0:01:03.945063;8362.871103901965;0.4099999999999995
592;0:01:06.565084;10308.448356564653;0.4089999999999995
593;0:01:08.421081;11505.469135070596;0.4079999999999995
594;0:01:04.095060;10333.793484249853;0.4069999999999995
595;0:01:06.199755;10330.970570149777;0.4059999999999995
596;0:01:09.629291;11089.313508282796;0.40499999999999947
597;0:01:10.688530;12419.227494710845;0.40399999999999947
598;0:01:08.192175;10390.46991365767;0.40299999999999947
599;0:01:07.700889;10473.400729381043;0.40199999999999947
600;0:01:04.117875;9050.296798008343;0.40099999999999947
601;0:01:05.385606;10265.78627103065;0.39999999999999947
602;0:01:05.129412;11966.506732329475;0.39899999999999947
603;0:01:08.323639;10018.089525196054;0.39799999999999947
604;0:01:06.483461;9596.157604142752;0.39699999999999946
605;0:01:06.981690;11262.04565240925;0.39599999999999946
606;0:01:09.831897;12041.180479742248;0.39499999999999946
607;0:01:09.365162;13040.227621559932;0.39399999999999946
608;0:01:06.991826;9804.176271149592;0.39299999999999946
609;0:01:05.413830;9768.281774981886;0.39199999999999946
610;0:01:05.373379;9947.197929738595;0.39099999999999946
611;0:01:05.886288;9489.641656381913;0.38999999999999946
612;0:01:05.011331;10492.54266338201;0.38899999999999946
613;0:01:06.424969;12267.155223845266;0.38799999999999946
614;0:01:05.069657;10577.651842337837;0.38699999999999946
615;0:01:05.836480;10550.570593003364;0.38599999999999945
616;0:01:07.292584;11202.774675609318;0.38499999999999945
617;0:01:05.398175;10225.33313132009;0.38399999999999945
618;0:01:06.816848;10656.344746221484;0.38299999999999945
619;0:01:07.904719;11214.5185927798;0.38199999999999945
620;0:01:07.766198;11873.558281200885;0.38099999999999945
621;0:01:03.223485;11394.583169291607;0.37999999999999945
622;0:00:55.813768;9769.666021637237;0.37899999999999945
623;0:00:57.094857;10307.75200869336;0.37799999999999945
624;0:00:56.265658;10421.11718047755;0.37699999999999945
625;0:00:56.986708;9993.015156013726;0.37599999999999945
626;0:00:56.600348;10459.367836564068;0.37499999999999944
627;0:00:54.161422;7499.931803922719;0.37399999999999944
628;0:00:56.307884;10315.527866003242;0.37299999999999944
629;0:00:56.645663;11403.508006813538;0.37199999999999944
630;0:00:55.668716;11803.025733292012;0.37099999999999944
631;0:00:54.711345;8723.160681438148;0.36999999999999944
632;0:00:56.998776;10229.951016340765;0.36899999999999944
633;0:00:58.327040;11430.605208142677;0.36799999999999944
634;0:00:56.034666;11133.604476634931;0.36699999999999944
635;0:00:56.212491;10715.83337911924;0.36599999999999944
636;0:00:56.882142;10710.298928226222;0.36499999999999944
637;0:00:57.508787;11542.146610798272;0.36399999999999944
638;0:00:57.345842;8739.133893075692;0.36299999999999943
639;0:00:56.281977;12885.608439302425;0.36199999999999943
640;0:00:57.330093;11823.56518810542;0.36099999999999943
641;0:00:54.449810;9991.622920197717;0.35999999999999943
642;0:00:56.387510;11169.450295206188;0.35899999999999943
643;0:00:56.354841;10154.785315875322;0.35799999999999943
644;0:00:55.484912;10520.65071419405;0.35699999999999943
645;0:00:57.033392;12424.360531537215;0.35599999999999943
646;0:00:55.614338;11253.926790615093;0.3549999999999994
647;0:00:58.505962;11715.188867022873;0.3539999999999994
648;0:00:55.877836;9735.227317676368;0.3529999999999994
649;0:00:55.530039;11390.302945167265;0.3519999999999994
650;0:00:56.634312;11400.280858142456;0.3509999999999994
651;0:00:56.303839;12495.478016295849;0.3499999999999994
652;0:00:56.306595;10703.385509481057;0.3489999999999994
653;0:00:57.338490;12651.594736437177;0.3479999999999994
654;0:00:55.736925;10415.670907458087;0.3469999999999994
655;0:00:55.194091;10075.452097860994;0.3459999999999994
656;0:00:56.549193;10639.74989306012;0.3449999999999994
657;0:00:54.228909;8880.784053500201;0.3439999999999994
658;0:00:54.994360;9938.39320917585;0.3429999999999994
659;0:00:56.018413;12317.44923563703;0.3419999999999994
660;0:00:55.808514;9610.062515160671;0.3409999999999994
661;0:00:55.757920;10921.692931829866;0.3399999999999994
662;0:00:56.079672;10562.656915827654;0.3389999999999994
663;0:00:54.892725;11513.898901740917;0.3379999999999994
664;0:00:56.142417;13490.511941732082;0.3369999999999994
665;0:00:55.309025;11203.435058936086;0.3359999999999994
666;0:00:55.700902;11439.409674303666;0.3349999999999994
667;0:00:55.013778;9956.210826997394;0.3339999999999994
668;0:00:54.366223;10550.848500125025;0.3329999999999994
669;0:00:55.227742;10544.60426587673;0.3319999999999994
670;0:00:55.052098;10016.48783037537;0.3309999999999994
671;0:00:53.669409;12018.826440915607;0.3299999999999994
672;0:00:55.529339;11087.347179157283;0.3289999999999994
673;0:00:56.856955;11652.8389524411;0.3279999999999994
674;0:00:53.820278;9617.3468885148;0.3269999999999994
675;0:00:56.435440;10576.010022658462;0.3259999999999994
676;0:00:55.660198;12443.517722209574;0.3249999999999994
677;0:00:55.315270;11749.34848719125;0.3239999999999994
678;0:00:55.404131;12055.565319489826;0.3229999999999994
679;0:00:55.177844;11106.31600526266;0.3219999999999994
680;0:00:55.283441;9712.754022838495;0.3209999999999994
681;0:00:56.928369;13254.68657868906;0.3199999999999994
682;0:00:55.578609;12927.150323508647;0.3189999999999994
683;0:00:56.790703;10817.512403708506;0.3179999999999994
684;0:00:56.707334;12111.56188977865;0.3169999999999994
685;0:00:55.441443;11558.29624911638;0.3159999999999994
686;0:00:56.179462;12281.98001384515;0.3149999999999994
687;0:00:56.296990;13186.787229281708;0.3139999999999994
688;0:00:55.570247;11250.910399571167;0.3129999999999994
689;0:00:55.586394;9461.722985043183;0.3119999999999994
690;0:00:55.761970;12014.131605294653;0.3109999999999994
691;0:00:56.482514;14076.22887423259;0.3099999999999994
692;0:00:55.877536;11715.173444191274;0.3089999999999994
693;0:00:54.245304;11200.757210351909;0.3079999999999994
694;0:00:55.124003;10285.685849107123;0.3069999999999994
695;0:00:56.947015;13396.869073316026;0.3059999999999994
696;0:00:54.858362;10306.588680378907;0.3049999999999994
697;0:00:56.035216;10461.316974265219;0.3039999999999994
698;0:00:55.782320;13012.241079013484;0.3029999999999994
699;0:00:55.384990;11034.548678043973;0.3019999999999994
700;0:00:54.091113;11250.401220512656;0.3009999999999994
701;0:00:55.195543;12354.063456221485;0.2999999999999994
702;0:00:56.900991;12892.748649408964;0.2989999999999994
703;0:00:53.567579;10435.891785086691;0.2979999999999994
704;0:00:56.373124;12372.570838872789;0.2969999999999994
705;0:00:55.363678;9568.115325760917;0.2959999999999994
706;0:00:54.570000;9927.631152529784;0.2949999999999994
707;0:00:55.037536;12071.289688191073;0.2939999999999994
708;0:00:54.205595;12578.416977113195;0.29299999999999937
709;0:00:55.467938;13251.919295830487;0.29199999999999937
710;0:00:54.894312;9215.021199997927;0.29099999999999937
711;0:00:55.254037;12049.835797156362;0.28999999999999937
712;0:00:54.682329;10253.196387316691;0.28899999999999937
713;0:00:55.294813;13165.401301471757;0.28799999999999937
714;0:00:56.501329;12024.44764537833;0.28699999999999937
715;0:00:55.042506;13051.036909557082;0.28599999999999937
716;0:00:54.499312;11361.800025435621;0.28499999999999936
717;0:00:56.925649;12430.10521714048;0.28399999999999936
718;0:00:54.573850;11881.664126972842;0.28299999999999936
719;0:00:55.139469;12179.325416067892;0.28199999999999936
720;0:00:55.084317;12818.328145397942;0.28099999999999936
721;0:00:55.629591;13610.213756385194;0.27999999999999936
722;0:00:54.891318;13265.181453624837;0.27899999999999936
723;0:00:53.014194;11221.006813317981;0.27799999999999936
724;0:00:55.362959;11907.059912540659;0.27699999999999936
725;0:00:55.862788;12570.07909658633;0.27599999999999936
726;0:00:53.863564;11903.881993195413;0.27499999999999936
727;0:00:54.749355;11786.692251297323;0.27399999999999936
728;0:00:55.494364;11544.033618357444;0.27299999999999935
729;0:00:58.089434;11266.774311947745;0.27199999999999935
730;0:00:55.134120;13309.013332286851;0.27099999999999935
731;0:00:52.816996;9804.25238420642;0.26999999999999935
732;0:00:52.898800;11669.285362259885;0.26899999999999935
733;0:00:56.103139;11259.60317126872;0.26799999999999935
734;0:00:54.047305;10481.936850185508;0.26699999999999935
735;0:00:55.169944;14205.267081877955;0.26599999999999935
736;0:00:54.625027;12157.144503486692;0.26499999999999935
737;0:00:54.757363;11118.337827852283;0.26399999999999935
738;0:00:54.528963;12355.723984721237;0.26299999999999935
739;0:00:53.889849;10218.196053712896;0.26199999999999934
740;0:00:55.571227;13319.095300948895;0.26099999999999934
741;0:00:55.313331;11516.082180274583;0.25999999999999934
742;0:00:55.585964;12336.531130410987;0.25899999999999934
743;0:00:53.582495;13166.277827509679;0.25799999999999934
744;0:00:53.458660;13476.59461907726;0.25699999999999934
745;0:00:52.690546;9966.086555362492;0.25599999999999934
746;0:00:54.307527;12966.158505013527;0.25499999999999934
747;0:00:54.634976;13123.773524032942;0.25399999999999934
748;0:00:54.505040;11820.097238970078;0.25299999999999934
749;0:00:54.448902;11431.139034482416;0.25199999999999934
750;0:00:55.542423;12255.471772316198;0.25099999999999933
751;0:00:54.657878;13890.634678692271;0.24999999999999933
752;0:00:52.832939;12066.529065783725;0.24899999999999933
753;0:00:50.098186;14660.439679925654;0.24799999999999933
754;0:00:48.367369;11980.898451059296;0.24699999999999933
755;0:00:49.276958;12995.53048832345;0.24599999999999933
756;0:00:50.331880;12446.32074805865;0.24499999999999933
757;0:00:50.099535;13145.422685711012;0.24399999999999933
758;0:00:48.196251;12913.193495213261;0.24299999999999933
759;0:00:47.916867;10655.350928031923;0.24199999999999933
760;0:00:49.174229;13411.024482490302;0.24099999999999933
761;0:00:48.914686;12838.667138649946;0.23999999999999932
762;0:00:48.967654;11593.703816373736;0.23899999999999932
763;0:00:49.501916;15426.579034163433;0.23799999999999932
764;0:00:50.291400;11806.832780222108;0.23699999999999932
765;0:00:50.360139;13738.084149872993;0.23599999999999932
766;0:00:49.959377;12785.727613401856;0.23499999999999932
767;0:00:48.686271;12190.330744925048;0.23399999999999932
768;0:00:49.852763;13489.921104141798;0.23299999999999932
769;0:00:49.944045;12672.187428943127;0.23199999999999932
770;0:00:48.687995;13379.51403820425;0.23099999999999932
771;0:00:48.504690;12793.675897474383;0.22999999999999932
772;0:00:48.155148;12938.435306260864;0.22899999999999932
773;0:00:50.150243;14491.777936959037;0.22799999999999931
774;0:00:48.481385;13491.102806676086;0.2269999999999993
775;0:00:48.673246;13942.289039913405;0.2259999999999993
776;0:00:53.222082;12390.109608591105;0.2249999999999993
777;0:00:50.228994;14087.382245028495;0.2239999999999993
778;0:00:49.508678;14069.942648681645;0.2229999999999993
779;0:00:48.596402;12194.87013044963;0.2219999999999993
780;0:00:48.472615;14195.5687816284;0.2209999999999993
781;0:00:48.628962;13730.296397965792;0.2199999999999993
782;0:00:53.198423;13391.598260519611;0.2189999999999993
783;0:00:48.571753;13177.687644514595;0.2179999999999993
784;0:00:49.186720;13765.421850217455;0.2169999999999993
785;0:00:48.468544;11359.464209013317;0.2159999999999993
786;0:00:48.591287;14099.6521304157;0.2149999999999993
787;0:00:52.764835;12223.017853137522;0.2139999999999993
788;0:00:42.700266;11596.135684925526;0.2129999999999993
789;0:00:43.212767;11477.212732742573;0.2119999999999993
790;0:00:43.654077;13929.235240512277;0.2109999999999993
791;0:00:40.398053;13072.106891488804;0.2099999999999993
792;0:00:37.261079;12779.196029582414;0.2089999999999993
793;0:00:37.649117;11447.346500917618;0.2079999999999993
794;0:00:37.656117;12564.536085747364;0.2069999999999993
795;0:00:37.735026;12904.964752608066;0.2059999999999993
796;0:00:37.181099;13248.40830517933;0.2049999999999993
797;0:00:37.471944;13680.909786782331;0.2039999999999993
798;0:00:38.749115;15275.341003590585;0.2029999999999993
799;0:00:36.954505;12131.42220559906;0.2019999999999993
800;0:00:37.778053;14371.327622404566;0.2009999999999993
801;0:00:37.446658;11891.462308627271;0.1999999999999993
802;0:00:37.990481;12697.889751543045;0.1989999999999993
803;0:00:37.013675;12036.473008874005;0.1979999999999993
804;0:00:37.074352;13899.335846992157;0.1969999999999993
805;0:00:37.729643;15374.373887970585;0.19599999999999929
806;0:00:37.912078;15480.188437418008;0.19499999999999929
807;0:00:38.382659;14333.623917838655;0.19399999999999928
808;0:00:37.546049;17189.37536599588;0.19299999999999928
809;0:00:37.845773;14396.001545026242;0.19199999999999928
810;0:00:37.109012;13809.555536232787;0.19099999999999928
811;0:00:39.040392;14724.629547787665;0.18999999999999928
812;0:00:36.653842;12153.570644237969;0.18899999999999928
813;0:00:36.632571;14289.32138371943;0.18799999999999928
814;0:00:37.324921;12837.182258812554;0.18699999999999928
815;0:00:37.003507;12501.278706882807;0.18599999999999928
816;0:00:36.866294;13128.221201201482;0.18499999999999928
817;0:00:36.223416;13243.646754036978;0.18399999999999928
818;0:00:37.028163;14509.646862216641;0.18299999999999927
819;0:00:37.313610;14201.930385692314;0.18199999999999927
820;0:00:37.572227;14657.248987298839;0.18099999999999927
821;0:00:36.990210;11798.980616402789;0.17999999999999927
822;0:00:37.171965;16803.55433749384;0.17899999999999927
823;0:00:36.510159;13967.620440614583;0.17799999999999927
824;0:00:37.264985;16669.297568512706;0.17699999999999927
825;0:00:36.964360;12005.182670681948;0.17599999999999927
826;0:00:36.715754;14829.759688128277;0.17499999999999927
827;0:00:37.765924;14248.046074505073;0.17399999999999927
828;0:00:36.817824;13168.456485655433;0.17299999999999927
829;0:00:36.727581;12611.603759855187;0.17199999999999926
830;0:00:37.264730;14330.862714103352;0.17099999999999926
831;0:00:36.881480;16695.494379325188;0.16999999999999926
832;0:00:37.280516;12956.98937951769;0.16899999999999926
833;0:00:37.016917;14700.843467950086;0.16799999999999926
834;0:00:37.235669;15183.40349039803;0.16699999999999926
835;0:00:36.495254;15020.016724930403;0.16599999999999926
836;0:00:36.521461;14307.923723747834;0.16499999999999926
837;0:00:37.180346;15638.648309232833;0.16399999999999926
838;0:00:36.643732;13870.488333985251;0.16299999999999926
839;0:00:37.300936;15129.689549853247;0.16199999999999926
840;0:00:36.726661;14739.388143599757;0.16099999999999925
841;0:00:35.875374;12464.043393797665;0.15999999999999925
842;0:00:36.561783;14159.315746110578;0.15899999999999925
843;0:00:35.029642;13240.78371763215;0.15799999999999925
844;0:00:36.772464;15338.213250204479;0.15699999999999925
845;0:00:35.837216;13617.845853188783;0.15599999999999925
846;0:00:36.497633;14516.262047211727;0.15499999999999925
847;0:00:36.315937;14888.68485484708;0.15399999999999925
848;0:00:36.975140;15940.885269784463;0.15299999999999925
849;0:00:35.704087;12458.096009233379;0.15199999999999925
850;0:00:36.807572;12974.329254924;0.15099999999999925
851;0:00:36.652558;13754.217326759173;0.14999999999999925
852;0:00:36.725913;13224.089591150201;0.14899999999999924
853;0:00:36.634311;14471.290589707027;0.14799999999999924
854;0:00:35.975345;14515.062333645745;0.14699999999999924
855;0:00:35.592068;14050.702056429795;0.14599999999999924
856;0:00:35.727222;14970.360253092273;0.14499999999999924
857;0:00:36.507315;13837.513915941643;0.14399999999999924
858;0:00:35.915606;17211.225067122505;0.14299999999999924
859;0:00:35.793964;15519.950410456724;0.14199999999999924
860;0:00:36.226728;12856.556666212322;0.14099999999999924
861;0:00:36.455992;13282.254396617098;0.13999999999999924
862;0:00:35.355026;14395.367421443254;0.13899999999999924
863;0:00:36.350210;14889.530031185177;0.13799999999999923
864;0:00:36.328053;13493.590835143388;0.13699999999999923
865;0:00:35.581151;13673.716571910581;0.13599999999999923
866;0:00:35.894712;15339.104767635505;0.13499999999999923
867;0:00:35.490448;13782.795668219713;0.13399999999999923
868;0:00:36.128667;14899.369522630686;0.13299999999999923
869;0:00:35.643758;12756.651345069928;0.13199999999999923
870;0:00:36.522236;15683.301440386398;0.13099999999999923
871;0:00:36.407763;16030.615909474564;0.12999999999999923
872;0:00:36.083824;14947.437478718002;0.12899999999999923
873;0:00:36.522127;13849.64914587264;0.12799999999999923
874;0:00:35.769631;13363.400511608645;0.12699999999999922
875;0:00:36.405827;16395.66999341254;0.12599999999999922
876;0:00:36.381562;14378.823525849039;0.12499999999999922
877;0:00:35.898003;14791.93791931589;0.12399999999999922
878;0:00:35.638881;18265.510498082087;0.12299999999999922
879;0:00:35.563864;13128.065566410385;0.12199999999999922
880;0:00:36.377922;14399.185940953415;0.12099999999999922
881;0:00:35.600029;16394.58772941025;0.11999999999999922
882;0:00:35.213917;15079.680970851548;0.11899999999999922
883;0:00:35.681108;15898.57554397704;0.11799999999999922
884;0:00:35.289684;13634.998882259222;0.11699999999999922
885;0:00:35.371776;15026.281480821359;0.11599999999999921
886;0:00:35.697629;16829.598861042705;0.11499999999999921
887;0:00:35.873972;16730.857504031323;0.11399999999999921
888;0:00:36.294819;16992.482182839998;0.11299999999999921
889;0:00:35.814910;14691.690018674577;0.11199999999999921
890;0:00:35.646603;15622.234552839396;0.11099999999999921
891;0:00:35.576116;17122.389727213154;0.10999999999999921
892;0:00:35.045898;13958.85491520426;0.10899999999999921
893;0:00:35.826386;14961.31068882601;0.10799999999999921
894;0:00:35.833653;15276.777063072383;0.1069999999999992
895;0:00:35.491639;14045.299702013426;0.1059999999999992
896;0:00:36.085370;16994.70523856779;0.1049999999999992
897;0:00:35.068703;15233.34628325884;0.1039999999999992
898;0:00:35.372650;14761.417982712997;0.1029999999999992
899;0:00:35.054122;17829.285553725935;0.1019999999999992
900;0:00:34.695773;19011.14042825967;0.1009999999999992
901;0:00:35.556151;15636.3656984571;0.0999999999999992
902;0:00:35.163773;16108.250299471643;0.1
903;0:00:35.516641;13314.40604208848;0.1
904;0:00:35.380925;14401.067949246413;0.1
905;0:00:35.440615;15692.90707066827;0.1
906;0:00:35.036558;13728.775694581123;0.1
907;0:00:32.494371;16437.34844645489;0.1
908;0:00:30.159152;14281.86861335702;0.1
909;0:00:30.687450;16578.257949624458;0.1
910;0:00:30.034329;14417.517849623;0.1
911;0:00:30.248992;15766.49471806423;0.1
912;0:00:30.314211;16106.569955497958;0.1
913;0:00:30.526566;16987.870968216765;0.1
914;0:00:29.832864;17920.06754431433;0.1
915;0:00:29.648581;13403.092369042888;0.1
916;0:00:30.604965;16547.301358597542;0.1
917;0:00:29.371685;14013.321932155217;0.1
918;0:00:29.623166;15324.017141682243;0.1
919;0:00:30.175291;15596.971983135547;0.1
920;0:00:29.813634;14954.13784728967;0.1
921;0:00:30.320993;15926.421646830364;0.1
922;0:00:29.799858;15915.167949582985;0.1
923;0:00:26.339758;15735.884144198346;0.1
924;0:00:25.625600;15379.326863944985;0.1
925;0:00:25.689104;15460.86921793802;0.1
926;0:00:25.730277;13907.003813420555;0.1
927;0:00:25.221144;14867.864917482058;0.1
928;0:00:25.463851;15622.588630729846;0.1
929;0:00:25.621040;15853.489369740366;0.1
930;0:00:25.229547;15466.180095290367;0.1
931;0:00:25.624016;16396.9256974267;0.1
932;0:00:25.635885;16032.274240358693;0.1
933;0:00:25.930978;14692.539852898932;0.1
934;0:00:25.376885;16514.934280768055;0.1
935;0:00:25.647940;15977.348422195519;0.1
936;0:00:25.484301;16040.210798162967;0.1
937;0:00:25.304111;14469.951604650798;0.1
938;0:00:25.214530;14927.602555766853;0.1
939;0:00:25.374958;13568.530239675914;0.1
940;0:00:25.262497;14913.588398111133;0.1
941;0:00:25.389961;16021.57092346701;0.1
942;0:00:25.373475;16471.1933644982;0.1
943;0:00:25.017861;14104.681309790083;0.1
944;0:00:24.946820;15048.603429231765;0.1
945;0:00:25.065204;18010.28927705749;0.1
946;0:00:25.186339;13773.264550444077;0.1
947;0:00:25.702188;14064.666665203;0.1
948;0:00:25.178425;15282.167657137908;0.1
949;0:00:25.673887;18752.36100458932;0.1
950;0:00:25.375721;15517.733143092793;0.1
951;0:00:25.362656;14383.516160158499;0.1
952;0:00:25.005665;16290.594353552913;0.1
953;0:00:25.352701;16269.606236968113;0.1
954;0:00:24.986276;16397.69647462594;0.1
955;0:00:25.452636;16852.912691025438;0.1
956;0:00:25.381443;16248.42837930199;0.1
957;0:00:25.236293;15157.924303917718;0.1
958;0:00:25.539185;15020.039389319247;0.1
959;0:00:25.679463;15963.5652594115;0.1
960;0:00:25.860037;15024.183296283392;0.1
961;0:00:25.505638;16593.835204975527;0.1
962;0:00:25.640259;14292.521558469889;0.1
963;0:00:25.258663;13921.509926564102;0.1
964;0:00:25.192592;14733.175805168092;0.1
965;0:00:24.849729;15660.551615701563;0.1
966;0:00:25.338209;14765.05030034257;0.1
967;0:00:24.952663;15097.985603207153;0.1
968;0:00:25.247702;15857.894716057417;0.1
969;0:00:26.223759;17717.29585556241;0.1
970;0:00:23.805314;16070.163197234368;0.1
971;0:00:23.722794;15483.509461336413;0.1
972;0:00:23.051095;13769.924636892445;0.1
973;0:00:23.282309;14518.653599458079;0.1
974;0:00:23.444824;16718.067478900462;0.1
975;0:00:23.840542;16518.605286545448;0.1
976;0:00:23.928667;12841.837984718286;0.1
977;0:00:23.836775;13919.107889393354;0.1
978;0:00:25.482650;15350.659487188657;0.1
979;0:00:35.911711;18536.654297969897;0.1
980;0:00:26.549762;15017.613514978673;0.1
981;0:00:24.002693;14863.293707098126;0.1
982;0:00:23.908670;16283.511291500141;0.1
983;0:00:23.792881;16638.611117713142;0.1
984;0:00:24.011295;16841.526980422168;0.1
985;0:00:23.311402;13165.257459919008;0.1
986;0:00:23.820685;16052.790930617793;0.1
987;0:00:23.751616;14504.661079292227;0.1
988;0:00:23.455223;15002.565861107452;0.1
989;0:00:23.985639;15949.409737862634;0.1
990;0:00:23.615457;15460.23055055141;0.1
991;0:00:23.695249;13690.553820995818;0.1
992;0:00:23.874131;15956.859035262778;0.1
993;0:00:23.508193;14536.9244544239;0.1
994;0:00:23.890016;15908.364584464784;0.1
995;0:00:23.680604;14031.620797263318;0.1
996;0:00:23.561852;14080.746455037683;0.1
997;0:00:23.738518;14975.322483510723;0.1
998;0:00:23.869293;17404.845379066333;0.1
999;0:00:23.476296;16194.229292069373;0.1
1000;0:00:23.839219;14499.767067429484;0.1
