Episode;Duration;Value;Epsilon
157;0:00:28.175019;6804.499622896263;0.9220000000000086
158;0:00:31.493469;7326.938112179018;0.9215000000000086
159;0:00:28.276100;6426.811509006607;0.9210000000000087
160;0:00:29.801623;6253.035772945022;0.9205000000000088
161;0:00:31.249117;6967.645343310311;0.9200000000000088
162;0:00:29.500909;6542.0425886629155;0.9195000000000089
163;0:00:29.621863;5943.663243232333;0.9190000000000089
164;0:00:30.549704;7706.179163598312;0.918500000000009
165;0:00:34.097236;7574.83993060944;0.918000000000009
166;0:00:31.384640;7063.19818884674;0.9175000000000091
167;0:00:28.574819;6694.958366798083;0.9170000000000091
168;0:00:27.399346;5718.716348381897;0.9165000000000092
169;0:00:28.704395;5170.926235092407;0.9160000000000093
170;0:00:29.319597;6247.9433211946125;0.9155000000000093
171;0:00:30.130276;7237.547341137875;0.9150000000000094
172;0:00:31.261779;8049.361280056444;0.9145000000000094
173;0:00:29.764603;5552.476520420078;0.9140000000000095
174;0:00:31.779134;7269.015953236831;0.9135000000000095
175;0:00:30.962089;6876.828944140855;0.9130000000000096
176;0:00:30.076883;7058.698037278619;0.9125000000000096
177;0:00:28.192536;7734.011128599737;0.9120000000000097
178;0:00:24.189423;5595.802650708006;0.9115000000000097
179;0:00:22.096102;6347.988769240202;0.9110000000000098
180;0:00:25.481394;6905.7131898748785;0.9105000000000099
181;0:00:22.528241;5755.1977937634;0.9100000000000099
182;0:00:23.270372;5764.789580702362;0.90950000000001
183;0:00:25.295137;6715.4735098762685;0.90900000000001
184;0:00:25.826474;7772.768678560173;0.9085000000000101
185;0:00:24.610648;6479.370442622804;0.9080000000000101
186;0:00:29.573260;8217.89531508791;0.9075000000000102
187;0:00:26.935526;7336.774919688087;0.9070000000000102
188;0:00:27.236861;7171.472497044438;0.9065000000000103
189;0:00:29.461084;8413.052383995406;0.9060000000000104
190;0:00:24.358936;7054.181865808219;0.9055000000000104
191;0:00:24.328702;6292.607682474782;0.9050000000000105
192;0:00:25.839798;6444.381734909756;0.9045000000000105
193;0:00:24.447449;7121.339788908089;0.9040000000000106
194;0:00:25.106934;7312.713183722284;0.9035000000000106
195;0:00:22.600140;4607.757892776711;0.9030000000000107
196;0:00:24.015037;6664.052710689092;0.9025000000000107
197;0:00:26.860420;6466.18681166298;0.9020000000000108
198;0:00:27.251945;7524.0155764886385;0.9015000000000108
199;0:00:27.094539;8031.68955834789;0.9010000000000109
200;0:00:29.506162;7960.392708050241;0.900500000000011
201;0:00:26.151174;7610.06613887382;0.900000000000011
202;0:00:28.968983;8225.877714115813;0.8995000000000111
203;0:00:29.678367;7704.134398965515;0.8990000000000111
204;0:00:26.913677;7074.440543349024;0.8985000000000112
205;0:00:28.342516;5313.627632388318;0.8980000000000112
206;0:00:28.365467;8530.507693773983;0.8975000000000113
207;0:00:24.695116;6679.392750837137;0.8970000000000113
208;0:00:27.146620;6957.9605126561855;0.8965000000000114
209;0:00:29.883376;7176.90223271385;0.8960000000000115
210;0:00:25.682206;6920.815831761842;0.8955000000000115
211;0:00:26.310719;5507.0003840100635;0.8950000000000116
212;0:00:27.754380;7311.333877574828;0.8945000000000116
213;0:00:29.201062;7891.811077914257;0.8940000000000117
214;0:00:27.188346;6394.852199918242;0.8935000000000117
215;0:00:26.079163;5721.305746350107;0.8930000000000118
216;0:00:26.722618;6953.935257245054;0.8925000000000118
217;0:00:24.586110;5646.777831090693;0.8920000000000119
218;0:00:24.337515;6910.123589770818;0.891500000000012
219;0:00:28.379378;6889.700144775472;0.891000000000012
220;0:00:30.697644;6713.0637199357025;0.8905000000000121
221;0:00:31.245380;8055.279926927075;0.8900000000000121
222;0:00:27.869442;6261.164747486933;0.8895000000000122
223;0:00:28.833139;8503.831801236327;0.8890000000000122
224;0:00:25.962928;6644.128954880058;0.8885000000000123
225;0:00:29.047394;6708.545818669534;0.8880000000000123
226;0:00:27.865864;7215.13653747547;0.8875000000000124
227;0:00:30.077617;9049.169550880251;0.8870000000000124
228;0:00:21.421853;6243.727191634506;0.8865000000000125
229;0:00:26.582156;7123.741934794363;0.8860000000000126
230;0:00:24.524505;6957.645109771946;0.8855000000000126
231;0:00:23.465017;7107.7440332519645;0.8850000000000127
232;0:00:23.995974;4914.249912286494;0.8845000000000127
233;0:00:24.005832;6837.2682673665495;0.8840000000000128
234;0:00:24.708747;5263.654143095166;0.8835000000000128
235;0:00:24.302539;7112.0752144774;0.8830000000000129
236;0:00:25.458244;6874.262416914333;0.8825000000000129
237;0:00:30.320960;8439.565388456738;0.882000000000013
238;0:00:24.269476;5805.713710073111;0.881500000000013
239;0:00:26.082380;7460.383339344726;0.8810000000000131
240;0:00:25.668631;6642.124344388254;0.8805000000000132
241;0:00:23.882510;6362.991577075345;0.8800000000000132
242;0:00:24.990415;6585.7645738517085;0.8795000000000133
243;0:00:29.064044;6344.079386373693;0.8790000000000133
244;0:00:31.014138;9131.30276169793;0.8785000000000134
245;0:00:29.754939;7572.776433405569;0.8780000000000134
246;0:00:24.356262;6231.064078218357;0.8775000000000135
247;0:00:30.144864;7151.781910283161;0.8770000000000135
248;0:00:26.665897;7000.333632119235;0.8765000000000136
249;0:00:24.662251;6172.265070305369;0.8760000000000137
250;0:00:25.887266;6870.813093449401;0.8755000000000137
251;0:00:25.791414;7281.649693225001;0.8750000000000138
252;0:00:25.023012;6245.657143240687;0.8745000000000138
253;0:00:23.000904;6179.481647205198;0.8740000000000139
254;0:00:27.024785;6450.430391050862;0.8735000000000139
255;0:00:25.441695;6233.557033760033;0.873000000000014
256;0:00:24.238989;5448.673084893851;0.872500000000014
257;0:00:29.423711;6143.981402359069;0.8720000000000141
258;0:00:23.287458;6463.3213621849545;0.8715000000000142
259;0:00:28.638653;7410.875742423778;0.8710000000000142
260;0:00:27.703772;6203.744478033881;0.8705000000000143
261;0:00:32.002204;8236.308253164616;0.8700000000000143
262;0:00:22.812470;5682.196511874282;0.8695000000000144
263;0:00:28.068385;5820.005936008412;0.8690000000000144
264;0:00:34.245720;6196.567871359196;0.8685000000000145
265;0:00:25.320313;6317.881555323041;0.8680000000000145
266;0:00:28.704005;7836.391525269114;0.8675000000000146
267;0:00:30.631196;6963.509897513768;0.8670000000000146
268;0:00:22.174108;4678.281720721415;0.8665000000000147
269;0:00:24.889663;7466.408290452516;0.8660000000000148
270;0:00:28.594338;8303.425049609463;0.8655000000000148
271;0:00:26.862636;6251.414427578384;0.8650000000000149
272;0:00:23.309602;6205.603687726378;0.8645000000000149
273;0:00:25.814618;6467.312283470715;0.864000000000015
274;0:00:26.015981;6956.849938254696;0.863500000000015
275;0:00:20.521158;6066.552482245055;0.8630000000000151
276;0:00:24.086387;7247.208040670952;0.8625000000000151
277;0:00:23.581754;6159.141582872079;0.8620000000000152
278;0:00:23.610399;5603.588131745968;0.8615000000000153
279;0:00:27.227060;7266.1258408237945;0.8610000000000153
280;0:00:27.780840;9509.883037030808;0.8605000000000154
281;0:00:25.335084;7028.891542251457;0.8600000000000154
282;0:00:23.350440;6377.917053144798;0.8595000000000155
283;0:00:25.175944;7056.216184606309;0.8590000000000155
284;0:00:22.448365;6101.9447752402075;0.8585000000000156
285;0:00:22.417414;5023.280236766981;0.8580000000000156
286;0:00:23.896417;5734.392689144856;0.8575000000000157
287;0:00:26.282745;7918.10679786906;0.8570000000000157
288;0:00:27.487557;6983.601678418049;0.8565000000000158
289;0:00:23.482577;7133.642309502342;0.8560000000000159
290;0:00:29.587197;9976.17554233881;0.8555000000000159
291;0:00:30.215858;7824.199293752856;0.855000000000016
292;0:00:27.051097;7035.21865191607;0.854500000000016
293;0:00:25.715591;7236.6337453829965;0.8540000000000161
294;0:00:23.016853;5914.961540882038;0.8535000000000161
295;0:00:26.546939;8199.387297428515;0.8530000000000162
296;0:00:21.882094;5471.286889046059;0.8525000000000162
297;0:00:22.884590;5656.124343109107;0.8520000000000163
298;0:00:25.415425;6505.579875772127;0.8515000000000164
299;0:00:25.781872;7311.893183367043;0.8510000000000164
300;0:00:26.113358;6700.816739558312;0.8505000000000165
301;0:00:25.585717;7120.590953241084;0.8500000000000165
302;0:00:27.273902;6848.745306233543;0.8495000000000166
303;0:00:25.924620;6140.1339750529305;0.8490000000000166
304;0:00:24.514241;5264.158427964732;0.8485000000000167
305;0:00:19.847182;3817.272352032515;0.8480000000000167
306;0:00:24.269943;6358.4894216135235;0.8475000000000168
307;0:00:25.793763;6765.8624292809245;0.8470000000000169
308;0:00:26.249487;7195.384945268562;0.8465000000000169
309;0:00:26.117378;8187.464312111842;0.846000000000017
310;0:00:23.973508;6682.6083085122345;0.845500000000017
311;0:00:24.854070;6203.610014159305;0.8450000000000171
312;0:00:25.587499;6676.595033086372;0.8445000000000171
313;0:00:24.145263;6144.362584853847;0.8440000000000172
314;0:00:24.855918;6761.456905925412;0.8435000000000172
315;0:00:26.431362;6316.900420547132;0.8430000000000173
316;0:00:22.997993;4741.492022373242;0.8425000000000173
317;0:00:23.563190;6148.260254409752;0.8420000000000174
318;0:00:26.095673;6991.864466305085;0.8415000000000175
319;0:00:25.901788;6070.143243304418;0.8410000000000175
320;0:00:22.520932;6197.295868987866;0.8405000000000176
321;0:00:25.298881;6162.329028972647;0.8400000000000176
322;0:00:27.113705;7607.528596217651;0.8395000000000177
323;0:00:25.794480;6797.2021381847335;0.8390000000000177
324;0:00:27.334526;8194.637136459864;0.8385000000000178
325;0:00:21.330006;6048.269447905156;0.8380000000000178
326;0:00:25.684946;7505.965656043345;0.8375000000000179
327;0:00:23.466980;6178.154488328525;0.837000000000018
328;0:00:23.436143;6055.983945144445;0.836500000000018
329;0:00:21.934222;6248.49602217192;0.8360000000000181
330;0:00:25.244093;7250.712852560107;0.8355000000000181
331;0:00:24.947736;5462.098004084219;0.8350000000000182
332;0:00:24.468035;7628.953090226775;0.8345000000000182
333;0:00:26.316335;9258.84574521663;0.8340000000000183
334;0:00:26.196644;7522.082627441045;0.8335000000000183
335;0:00:24.598901;8025.223352840279;0.8330000000000184
336;0:00:24.892016;7541.731029669092;0.8325000000000184
337;0:00:24.021298;8593.492887389582;0.8320000000000185
338;0:00:27.101624;8445.190573283717;0.8315000000000186
339;0:00:25.311541;7751.4639567380045;0.8310000000000186
340;0:00:22.908389;6809.799172652987;0.8305000000000187
341;0:00:26.891260;8262.906307551328;0.8300000000000187
342;0:00:25.181061;9272.204402550287;0.8295000000000188
343;0:00:23.231561;7213.73433033638;0.8290000000000188
344;0:00:22.699592;6789.478751715987;0.8285000000000189
345;0:00:23.290822;6944.345226150217;0.8280000000000189
346;0:00:24.264679;6218.136669332458;0.827500000000019
347;0:00:23.867855;7213.151018666365;0.827000000000019
348;0:00:22.524730;7341.957527356304;0.8265000000000191
349;0:00:21.997811;6389.0489601196;0.8260000000000192
350;0:00:21.258944;6556.934368904845;0.8255000000000192
351;0:00:23.308249;6405.69536741599;0.8250000000000193
352;0:00:23.804365;7336.870825808903;0.8245000000000193
353;0:00:24.755794;7911.764894299135;0.8240000000000194
354;0:00:22.027721;6706.250424863991;0.8235000000000194
355;0:00:24.025399;6720.818470342646;0.8230000000000195
356;0:00:22.149583;6474.729049372095;0.8225000000000195
357;0:00:23.496424;6543.757662106517;0.8220000000000196
358;0:00:23.122563;6636.8389546332755;0.8215000000000197
359;0:00:24.269760;6467.769274153508;0.8210000000000197
360;0:00:21.603954;7005.423020338362;0.8205000000000198
361;0:00:22.330079;7245.7998968953425;0.8200000000000198
362;0:00:25.231903;9007.061408890915;0.8195000000000199
363;0:00:22.733353;6762.449006141746;0.8190000000000199
364;0:00:23.049117;7420.556181943389;0.81850000000002
365;0:00:21.955522;5832.631147942255;0.81800000000002
366;0:00:23.313453;7468.1562183826145;0.8175000000000201
367;0:00:25.227114;8320.603238063533;0.8170000000000202
368;0:00:21.829961;7258.198724651526;0.8165000000000202
369;0:00:21.096784;6555.935969712208;0.8160000000000203
370;0:00:26.917903;8971.021045360761;0.8155000000000203
371;0:00:23.504900;7728.187588075781;0.8150000000000204
372;0:00:21.940210;7565.183160487089;0.8145000000000204
373;0:00:22.713279;7242.679168525972;0.8140000000000205
374;0:00:23.249656;6175.603935380772;0.8135000000000205
375;0:00:20.673644;7029.860509771777;0.8130000000000206
376;0:00:24.694002;6926.8962834166805;0.8125000000000207
377;0:00:24.795155;8256.44580306113;0.8120000000000207
378;0:00:25.326998;7748.775028714924;0.8115000000000208
379;0:00:27.571783;9292.474254698094;0.8110000000000208
380;0:00:25.351791;7686.564004611487;0.8105000000000209
381;0:00:22.897894;7939.964560229302;0.8100000000000209
382;0:00:26.695919;7449.4435205117925;0.809500000000021
383;0:00:23.161648;7330.152215470172;0.809000000000021
384;0:00:27.122154;8202.696167208685;0.8085000000000211
385;0:00:21.729692;5176.099346206478;0.8080000000000211
386;0:00:27.602833;9382.050430628049;0.8075000000000212
387;0:00:24.537459;6534.626678132717;0.8070000000000213
388;0:00:22.969007;7063.071969108653;0.8065000000000213
389;0:00:23.123468;5683.661861411785;0.8060000000000214
390;0:00:20.478602;5964.475677286373;0.8055000000000214
391;0:00:22.057041;6441.793531518437;0.8050000000000215
392;0:00:28.428057;7105.455780699886;0.8045000000000215
393;0:00:26.683449;9055.177720197973;0.8040000000000216
394;0:00:23.609204;7136.268856767769;0.8035000000000216
395;0:00:23.198603;7017.636000146227;0.8030000000000217
396;0:00:24.877486;6802.0384885087715;0.8025000000000218
397;0:00:26.372015;10036.747796161353;0.8020000000000218
398;0:00:29.248970;8822.54850953615;0.8015000000000219
399;0:00:26.238052;8782.254014221939;0.8010000000000219
400;0:00:25.004670;7147.221808209195;0.800500000000022
401;0:00:21.711750;5701.634574332833;0.800000000000022
402;0:00:23.282298;7511.249443830153;0.7995000000000221
403;0:00:26.723929;6618.838357328712;0.7990000000000221
404;0:00:25.665869;7365.419906718053;0.7985000000000222
405;0:00:22.628891;6471.109263392726;0.7980000000000222
406;0:00:20.906126;6166.626139162373;0.7975000000000223
407;0:00:23.299144;7117.689585008387;0.7970000000000224
408;0:00:26.619395;7213.455780861322;0.7965000000000224
409;0:00:25.057788;8302.079780424849;0.7960000000000225
410;0:00:26.336963;6816.823097491823;0.7955000000000225
411;0:00:27.548215;7883.368096710539;0.7950000000000226
412;0:00:21.508256;6795.968177384053;0.7945000000000226
413;0:00:22.925723;6253.428154782524;0.7940000000000227
414;0:00:26.431336;8588.848772881327;0.7935000000000227
415;0:00:25.026072;7273.730861797806;0.7930000000000228
416;0:00:23.144028;7065.181786757295;0.7925000000000229
417;0:00:27.138548;8742.361336441878;0.7920000000000229
418;0:00:22.187629;6982.919005028594;0.791500000000023
419;0:00:21.716347;8424.557430775574;0.791000000000023
420;0:00:22.848180;6145.699460503351;0.7905000000000231
421;0:00:25.655829;9500.742213275184;0.7900000000000231
422;0:00:26.921818;8151.793722139478;0.7895000000000232
423;0:00:24.046350;7049.981316109178;0.7890000000000232
424;0:00:22.893873;6316.381165601057;0.7885000000000233
425;0:00:25.213919;7810.0062740609965;0.7880000000000233
426;0:00:23.684018;6919.7629871364625;0.7875000000000234
427;0:00:26.753459;11289.747869803352;0.7870000000000235
428;0:00:23.347391;6510.731591023239;0.7865000000000235
429;0:00:25.070701;7989.009345752441;0.7860000000000236
430;0:00:26.096338;6995.7399723714425;0.7855000000000236
431;0:00:23.708528;8343.240608109541;0.7850000000000237
432;0:00:23.270565;6439.020874320144;0.7845000000000237
433;0:00:23.999809;6093.697146013587;0.7840000000000238
434;0:00:23.795749;6923.650695118031;0.7835000000000238
435;0:00:25.252435;5879.652342066552;0.7830000000000239
436;0:00:23.118988;5537.154999702061;0.782500000000024
437;0:00:24.666199;6892.626150105665;0.782000000000024
438;0:00:24.173861;6003.291333814477;0.7815000000000241
439;0:00:26.283168;8295.202562895314;0.7810000000000241
440;0:00:25.068569;6585.866332521733;0.7805000000000242
441;0:00:25.122859;7366.074190757621;0.7800000000000242
442;0:00:23.422832;7554.583394708402;0.7795000000000243
443;0:00:22.979512;6384.732159530003;0.7790000000000243
444;0:00:24.509565;7307.039484655244;0.7785000000000244
445;0:00:19.719695;5314.099310140833;0.7780000000000244
446;0:00:24.666780;10143.02274289328;0.7775000000000245
447;0:00:24.833004;6925.662847203936;0.7770000000000246
448;0:00:19.480756;5559.504243420927;0.7765000000000246
449;0:00:23.393531;7772.173877839422;0.7760000000000247
450;0:00:27.359354;9399.730467257668;0.7755000000000247
451;0:00:22.405675;6982.734648336189;0.7750000000000248
452;0:00:26.173103;9435.418804757628;0.7745000000000248
453;0:00:22.079329;7580.916249227653;0.7740000000000249
454;0:00:25.371041;9815.461392224057;0.773500000000025
455;0:00:21.358071;5455.257273110594;0.773000000000025
456;0:00:22.602387;7484.38683104986;0.7725000000000251
457;0:00:23.346198;8794.348291543974;0.7720000000000251
458;0:00:23.936632;7175.505267115032;0.7715000000000252
459;0:00:25.321812;7512.565782082931;0.7710000000000252
460;0:00:20.444625;5826.0393876672415;0.7705000000000253
461;0:00:23.039927;6646.823823212478;0.7700000000000253
462;0:00:25.683684;7475.883227412088;0.7695000000000254
463;0:00:22.725918;7262.387302126286;0.7690000000000254
464;0:00:19.962069;6211.416826469463;0.7685000000000255
465;0:00:24.708870;8150.517192878613;0.7680000000000256
466;0:00:22.860812;7496.7458358965805;0.7675000000000256
467;0:00:22.017238;6140.61702801475;0.7670000000000257
468;0:00:23.814971;7663.606613192715;0.7665000000000257
469;0:00:22.679503;6465.977206704711;0.7660000000000258
470;0:00:25.201669;6763.789122561664;0.7655000000000258
471;0:00:23.535865;7458.807366257337;0.7650000000000259
472;0:00:21.495265;6449.772752504495;0.7645000000000259
473;0:00:19.773940;6712.981158407845;0.764000000000026
474;0:00:22.388070;7733.869187319107;0.763500000000026
475;0:00:20.011299;6259.552633675727;0.7630000000000261
476;0:00:20.510420;5255.569738518723;0.7625000000000262
477;0:00:23.812939;9218.647629860174;0.7620000000000262
478;0:00:25.897578;7794.054764974689;0.7615000000000263
479;0:00:24.310468;8309.24655553268;0.7610000000000263
480;0:00:22.954681;7029.907164061993;0.7605000000000264
481;0:00:22.861842;7453.173666228038;0.7600000000000264
482;0:00:21.660651;7328.269734456378;0.7595000000000265
483;0:00:23.344387;6958.954659140019;0.7590000000000265
484;0:00:23.185919;7559.978490624156;0.7585000000000266
485;0:00:22.844217;8269.016412336154;0.7580000000000267
486;0:00:22.723771;6737.180234735737;0.7575000000000267
487;0:00:22.412236;6511.885241362809;0.7570000000000268
488;0:00:20.469293;7007.364766689047;0.7565000000000268
489;0:00:22.820242;8509.271834386966;0.7560000000000269
490;0:00:26.941524;9966.22939084224;0.7555000000000269
491;0:00:23.381232;7539.765878944402;0.755000000000027
492;0:00:22.851847;6293.151887980529;0.754500000000027
493;0:00:21.004043;7628.482767488069;0.7540000000000271
494;0:00:23.376421;8251.684630713484;0.7535000000000271
495;0:00:20.200462;7106.51034028595;0.7530000000000272
496;0:00:21.222645;6735.846072612327;0.7525000000000273
497;0:00:21.088962;6586.519024404384;0.7520000000000273
498;0:00:20.791626;6803.3982439467345;0.7515000000000274
499;0:00:25.921747;7940.414977709212;0.7510000000000274
