Episode;Duration;Value;Epsilon
276;0:00:34.381727;7899.023791291183;0.823214285714279
277;0:00:37.462823;9590.607246236537;0.8225714285714218
278;0:00:34.698533;6955.6211117919165;0.8219285714285647
279;0:00:36.284550;7785.650324782979;0.8212857142857075
280;0:00:34.372733;6964.017057989628;0.8206428571428503
281;0:00:32.534870;5724.819198845066;0.8199999999999932
282;0:00:36.602354;10481.215760806328;0.819357142857136
283;0:00:34.026947;7046.74743612951;0.8187142857142788
284;0:00:35.629955;8295.85612664728;0.8180714285714217
285;0:00:35.020333;7350.538234694348;0.8174285714285645
286;0:00:33.735128;7595.7859624622015;0.8167857142857073
287;0:00:36.093669;8717.889958776777;0.8161428571428502
288;0:00:35.417086;7936.472193669582;0.815499999999993
289;0:00:36.331521;8936.54111668616;0.8148571428571358
290;0:00:33.778101;8022.60993815849;0.8142142857142787
291;0:00:34.700531;8707.718937783355;0.8135714285714215
292;0:00:34.724517;9075.603869176182;0.8129285714285643
293;0:00:35.064305;8556.656027452065;0.8122857142857072
294;0:00:36.296543;7519.9179795003165;0.81164285714285
295;0:00:38.287312;11084.713889155988;0.8109999999999928
296;0:00:35.117273;8203.940818186065;0.8103571428571357
297;0:00:35.671930;8901.036511205084;0.8097142857142785
298;0:00:35.680925;8113.834059250812;0.8090714285714213
299;0:00:34.573609;7736.698581294709;0.8084285714285642
300;0:00:36.457443;8404.231445684503;0.807785714285707
301;0:00:36.727275;8719.275314443972;0.8071428571428498
302;0:00:37.057074;8629.80293086322;0.8064999999999927
303;0:00:33.980976;8189.829910244767;0.8058571428571355
304;0:00:35.402097;8773.803622785823;0.8052142857142783
305;0:00:34.384726;8019.9716515406735;0.8045714285714212
306;0:00:33.022569;8613.454848309797;0.803928571428564
307;0:00:32.529874;8636.947978202366;0.8032857142857068
308;0:00:35.405094;8305.261950849594;0.8026428571428497
309;0:00:34.260802;8281.088411441662;0.8019999999999925
310;0:00:34.970364;8146.5375861924285;0.8013571428571353
311;0:00:32.891650;8241.565498949733;0.8007142857142782
312;0:00:34.600592;7956.637014546858;0.800071428571421
313;0:00:32.733748;6735.033023895058;0.7994285714285638
314;0:00:33.362359;7246.930629202128;0.7987857142857067
315;0:00:39.949282;11331.753677708733;0.7981428571428495
316;0:00:34.960369;8445.678057439854;0.7974999999999923
317;0:00:30.342227;7632.12726193616;0.7968571428571352
318;0:00:36.670311;9026.683533778894;0.796214285714278
319;0:00:34.200841;8164.983271913328;0.7955714285714208
320;0:00:34.272796;9273.941065381758;0.7949285714285637
321;0:00:35.589980;7506.892496712055;0.7942857142857065
322;0:00:36.243577;10296.753932712672;0.7936428571428493
323;0:00:32.917635;7095.65359541295;0.7929999999999922
324;0:00:36.067683;8742.303706556486;0.792357142857135
325;0:00:35.902788;8443.721322472147;0.7917142857142778
326;0:00:32.686775;7250.902704998746;0.7910714285714207
327;0:00:33.963986;7445.644095222152;0.7904285714285635
328;0:00:34.539631;10120.134517589337;0.7897857142857063
329;0:00:34.680542;9566.133505411892;0.7891428571428492
330;0:00:32.476907;7575.955076045497;0.788499999999992
331;0:00:31.389579;7640.493841301063;0.7878571428571348
332;0:00:35.589981;10576.800901519802;0.7872142857142777
333;0:00:35.612965;8843.591914445813;0.7865714285714205
334;0:00:33.170477;6761.750471083137;0.7859285714285633
335;0:00:34.851436;9068.404395026644;0.7852857142857061
336;0:00:34.647563;8385.944423038554;0.784642857142849
337;0:00:30.719994;5834.513778751019;0.7839999999999918
338;0:00:34.810463;8579.49010761388;0.7833571428571346
339;0:00:33.581223;8074.190281959748;0.7827142857142775
340;0:00:32.602829;7787.15522828354;0.7820714285714203
341;0:00:35.037324;8134.163948787657;0.7814285714285631
342;0:00:33.440310;7652.212506740554;0.780785714285706
343;0:00:35.641949;7467.286181281469;0.7801428571428488
344;0:00:36.434459;7601.1697156034;0.7794999999999916
345;0:00:36.570373;8257.792013176013;0.7788571428571345
346;0:00:33.354363;6723.848769476567;0.7782142857142773
347;0:00:34.386724;8431.73873679026;0.7775714285714201
348;0:00:30.809940;5681.30201334897;0.776928571428563
349;0:00:34.807465;7609.677241365189;0.7762857142857058
350;0:00:35.694916;9075.538977082719;0.7756428571428486
351;0:00:36.835210;7456.719534562633;0.7749999999999915
352;0:00:34.412710;8886.027404268114;0.7743571428571343
353;0:00:36.692299;9704.437836403826;0.7737142857142771
354;0:00:33.131502;7229.614879814425;0.77307142857142
355;0:00:36.459443;7327.15669324;0.7724285714285628
356;0:00:33.943999;8419.382591169666;0.7717857142857056
357;0:00:33.145491;7794.377107633592;0.7711428571428485
358;0:00:33.195458;8022.447391013083;0.7704999999999913
359;0:00:35.233200;8731.345355673626;0.7698571428571341
360;0:00:33.739126;8955.386521647206;0.769214285714277
361;0:00:33.283408;8742.629872845757;0.7685714285714198
362;0:00:33.875040;9278.862660372808;0.7679285714285626
363;0:00:31.647420;6727.656619925869;0.7672857142857055
364;0:00:34.754497;9941.212164670773;0.7666428571428483
365;0:00:33.594216;8473.287792125326;0.7659999999999911
366;0:00:38.185376;10419.01774745243;0.765357142857134
367;0:00:32.839680;6859.152764452344;0.7647142857142768
368;0:00:33.237438;8682.115435702712;0.7640714285714196
369;0:00:32.793711;6365.190843312861;0.7634285714285625
370;0:00:34.535632;10810.958920338604;0.7627857142857053
371;0:00:35.094289;9258.189769925892;0.7621428571428481
372;0:00:34.898408;7851.181434226363;0.761499999999991
373;0:00:34.917397;8783.196790542406;0.7608571428571338
374;0:00:31.693393;7935.043734792596;0.7602142857142766
375;0:00:33.197461;8864.093201298243;0.7595714285714195
376;0:00:34.254807;8578.818640547037;0.7589285714285623
377;0:00:36.371497;11247.081122274281;0.7582857142857051
378;0:00:37.469818;8980.13728469208;0.757642857142848
379;0:00:42.840494;12929.063899003715;0.7569999999999908
380;0:00:31.908259;7042.7189087064735;0.7563571428571336
381;0:00:31.915254;9773.249997410247;0.7557142857142765
382;0:00:35.623958;9273.310184160999;0.7550714285714193
383;0:00:32.961607;8920.246620547028;0.7544285714285621
384;0:00:32.477907;7551.6767130865765;0.753785714285705
385;0:00:34.179853;8735.237233852344;0.7531428571428478
386;0:00:33.079533;8038.121213253704;0.7524999999999906
387;0:00:33.401334;9009.624985989685;0.7518571428571335
388;0:00:35.050314;10707.554799099702;0.7512142857142763
389;0:00:37.051077;7756.457623252672;0.7505714285714191
390;0:00:40.832738;9975.151576525117;0.749928571428562
391;0:00:29.569706;6223.234621722691;0.7492857142857048
392;0:00:32.498894;8235.24207066978;0.7486428571428476
393;0:00:34.869426;10380.49327295263;0.7479999999999905
394;0:00:34.319767;8124.369617520398;0.7473571428571333
395;0:00:35.026329;9904.324894154815;0.7467142857142761
396;0:00:31.776342;7255.913987944794;0.746071428571419
397;0:00:31.846297;7825.243408232665;0.7454285714285618
398;0:00:32.231060;7865.28022469803;0.7447857142857046
399;0:00:34.115894;9800.743765941379;0.7441428571428474
400;0:00:34.030946;10102.972224545336;0.7434999999999903
401;0:00:34.390724;9600.711741592751;0.7428571428571331
402;0:00:35.778862;10053.637908518269;0.742214285714276
403;0:00:35.852815;8353.401366246986;0.7415714285714188
404;0:00:35.269180;9395.38546483301;0.7409285714285616
405;0:00:36.840207;10088.34957822757;0.7402857142857044
406;0:00:38.882944;9225.17791744635;0.7396428571428473
407;0:00:33.567231;8258.561490734315;0.7389999999999901
408;0:00:35.124268;13372.958453396353;0.7383571428571329
409;0:00:32.288023;8053.391295632599;0.7377142857142758
410;0:00:31.815315;8132.016912823059;0.7370714285714186
411;0:00:32.619818;8698.826068632632;0.7364285714285614
412;0:00:32.970601;8339.002695265035;0.7357857142857043
413;0:00:33.193465;8318.909808818362;0.7351428571428471
414;0:00:31.862286;7681.519637778448;0.7344999999999899
415;0:00:34.892412;9418.992595372172;0.7338571428571328
416;0:00:34.988354;8121.045613163181;0.7332142857142756
417;0:00:36.002726;9775.89743002415;0.7325714285714184
418;0:00:34.639568;9625.85645161134;0.7319285714285613
419;0:00:34.479667;8814.130314031869;0.7312857142857041
420;0:00:31.554477;6950.945225514885;0.7306428571428469
421;0:00:33.404332;7838.262239146877;0.7299999999999898
422;0:00:35.026329;9959.949034043817;0.7293571428571326
423;0:00:31.618438;7560.454362414735;0.7287142857142754
424;0:00:30.249283;8006.70983904899;0.7280714285714183
425;0:00:35.025331;8288.342328846637;0.7274285714285611
426;0:00:30.679020;6287.255883889858;0.7267857142857039
427;0:00:34.962369;10340.510757205486;0.7261428571428468
428;0:00:32.903644;8948.787942135947;0.7254999999999896
429;0:00:33.383348;8348.3311211464;0.7248571428571324
430;0:00:33.583221;8627.675406723616;0.7242142857142753
431;0:00:33.143495;8950.597332683456;0.7235714285714181
432;0:00:31.905261;8277.837181692264;0.7229285714285609
433;0:00:33.211453;9283.22905395535;0.7222857142857038
434;0:00:36.132644;10285.255932861744;0.7216428571428466
435;0:00:31.910258;8403.597324741746;0.7209999999999894
436;0:00:32.627813;8420.674370895033;0.7203571428571323
437;0:00:33.766109;9644.95990831591;0.7197142857142751
438;0:00:33.390342;8582.872129349356;0.7190714285714179
439;0:00:32.341989;9048.505861685713;0.7184285714285608
440;0:00:34.961370;10361.435844065343;0.7177857142857036
441;0:00:32.296019;9090.969258289237;0.7171428571428464
442;0:00:33.886034;9569.971642300605;0.7164999999999893
443;0:00:31.310630;7696.52340268356;0.7158571428571321
444;0:00:35.259184;10124.95177341927;0.7152142857142749
445;0:00:33.415327;9997.231862074737;0.7145714285714178
446;0:00:32.470911;10961.812878504528;0.7139285714285606
447;0:00:35.901790;12522.850800617533;0.7132857142857034
448;0:00:33.363357;8101.444299121928;0.7126428571428463
449;0:00:31.901263;9135.027181820766;0.7119999999999891
450;0:00:34.082912;10306.920012333803;0.7113571428571319
451;0:00:32.940621;9539.700116422304;0.7107142857142748
452;0:00:32.089146;8082.302928449901;0.7100714285714176
453;0:00:31.674404;8292.031289487304;0.7094285714285604
454;0:00:33.671168;10688.023773985613;0.7087857142857032
455;0:00:33.318387;8448.245157062804;0.7081428571428461
456;0:00:34.946380;11058.812905525761;0.7074999999999889
457;0:00:32.057167;8398.479578543793;0.7068571428571317
458;0:00:35.085291;8962.902855072047;0.7062142857142746
459;0:00:32.937621;8259.51084573204;0.7055714285714174
460;0:00:32.196082;8360.581001404056;0.7049285714285602
461;0:00:33.429317;10650.459685400363;0.7042857142857031
462;0:00:32.548862;9092.494877334928;0.7036428571428459
463;0:00:35.567994;10402.93177207941;0.7029999999999887
464;0:00:35.772867;11642.724282166313;0.7023571428571316
465;0:00:32.803704;7712.878918430067;0.7017142857142744
466;0:00:35.175237;10023.597063526593;0.7010714285714172
467;0:00:32.801706;9780.62026860146;0.7004285714285601
468;0:00:32.210072;8160.502066292234;0.6997857142857029
469;0:00:36.408474;10707.337616233935;0.6991428571428457
470;0:00:34.666551;11040.01665389439;0.6984999999999886
471;0:00:34.744506;11854.45094052908;0.6978571428571314
472;0:00:31.993206;9390.090542081913;0.6972142857142742
473;0:00:32.676784;9779.75779108026;0.6965714285714171
474;0:00:31.696390;7386.3957310698115;0.6959285714285599
475;0:00:31.500512;10140.505471346178;0.6952857142857027
476;0:00:29.630667;6894.875659443934;0.6946428571428456
477;0:00:30.753972;8288.41332611724;0.6939999999999884
478;0:00:37.680686;8666.089296616654;0.6933571428571312
479;0:00:35.353128;8932.480072086482;0.6927142857142741
480;0:00:33.791094;11309.065053150076;0.6920714285714169
481;0:00:33.855053;10812.389794714689;0.6914285714285597
482;0:00:31.826308;9024.16265037697;0.6907857142857026
483;0:00:35.726896;11935.395934939763;0.6901428571428454
484;0:00:35.706909;8915.868493299657;0.6894999999999882
485;0:00:34.161864;9741.806810496282;0.6888571428571311
486;0:00:32.289023;7022.9138052462185;0.6882142857142739
487;0:00:31.905260;7335.017431925351;0.6875714285714167
488;0:00:35.014337;9051.328555657066;0.6869285714285596
489;0:00:32.751736;8448.699562970045;0.6862857142857024
490;0:00:31.767347;7472.239370451717;0.6856428571428452
491;0:00:34.870425;7744.740917763058;0.6849999999999881
492;0:00:36.178615;8866.576552389966;0.6843571428571309
493;0:00:32.458918;6094.011306793702;0.6837142857142737
494;0:00:34.919396;6683.272337745618;0.6830714285714166
495;0:00:34.176857;7243.581084638187;0.6824285714285594
496;0:00:32.882656;7362.05658277421;0.6817857142857022
497;0:00:36.898171;7751.460612625657;0.6811428571428451
498;0:00:33.538250;8852.636712479793;0.6804999999999879
499;0:00:36.492422;10635.037797727276;0.6798571428571307
