Episode;Duration;Value;Epsilon
500;0:00:21.586852;9596.698463006323;0.6792142857142736
501;0:00:21.469355;8609.868333502061;0.6785714285714164
502;0:00:21.805551;10249.166184380412;0.6779285714285592
503;0:00:19.856429;9244.176633654686;0.6772857142857021
504;0:00:21.344185;9736.632730007108;0.6766428571428449
505;0:00:22.037003;12052.781651307145;0.6759999999999877
506;0:00:22.972341;10970.889022053438;0.6753571428571306
507;0:00:20.480415;9070.255104162923;0.6747142857142734
508;0:00:20.757879;8406.172397714807;0.6740714285714162
509;0:00:20.781978;9754.084168650672;0.673428571428559
510;0:00:20.748633;9459.48967465673;0.6727857142857019
511;0:00:18.728005;7077.642484003872;0.6721428571428447
512;0:00:22.087997;10842.25692396591;0.6714999999999876
513;0:00:20.754164;8695.530604469819;0.6708571428571304
514;0:00:21.625241;10406.602999763805;0.6702142857142732
515;0:00:22.246298;10520.130877137759;0.669571428571416
516;0:00:21.065687;8309.009161153925;0.6689285714285589
517;0:00:20.403772;7881.082378143625;0.6682857142857017
518;0:00:21.522839;8791.122220108029;0.6676428571428445
519;0:00:21.849987;10451.624780567288;0.6669999999999874
520;0:00:22.901642;12039.165778979477;0.6663571428571302
521;0:00:21.184105;10089.451381236995;0.665714285714273
522;0:00:20.489809;8970.79424989415;0.6650714285714159
523;0:00:21.225873;9343.489844599719;0.6644285714285587
524;0:00:19.279137;7115.65043275604;0.6637857142857015
525;0:00:19.959558;8279.732019681165;0.6631428571428444
526;0:00:20.368094;10035.909918366602;0.6624999999999872
527;0:00:21.999896;8788.769370381659;0.66185714285713
528;0:00:23.717595;13705.384386766424;0.6612142857142729
529;0:00:20.266150;8112.292564985861;0.6605714285714157
530;0:00:22.196238;10542.800662161479;0.6599285714285585
531;0:00:21.325255;11562.149190620286;0.6592857142857014
532;0:00:20.279588;8188.509331892417;0.6586428571428442
533;0:00:21.277296;9318.005674386137;0.657999999999987
534;0:00:22.122619;10468.279229196702;0.6573571428571299
535;0:00:21.080056;8280.4489670508;0.6567142857142727
536;0:00:19.871124;9181.57755526798;0.6560714285714155
537;0:00:21.738525;10272.204470972314;0.6554285714285584
538;0:00:21.937315;10622.329613841932;0.6547857142857012
539;0:00:20.721511;8671.320790966496;0.654142857142844
540;0:00:20.896742;8066.340171323318;0.6534999999999869
541;0:00:22.314349;10588.84660893298;0.6528571428571297
542;0:00:20.860591;9832.166227531965;0.6522142857142725
543;0:00:21.500451;9924.319391074003;0.6515714285714154
544;0:00:21.024963;11412.240971868116;0.6509285714285582
545;0:00:21.113926;9724.772340697838;0.650285714285701
546;0:00:21.633504;10391.130584173512;0.6496428571428439
547;0:00:20.273065;9636.51734619036;0.6489999999999867
548;0:00:20.071017;9709.003554798091;0.6483571428571295
549;0:00:21.040769;9113.380796105015;0.6477142857142724
550;0:00:20.962578;8479.334656536614;0.6470714285714152
551;0:00:20.568808;7996.062926322684;0.646428571428558
552;0:00:22.476564;12000.886353668937;0.6457857142857009
553;0:00:20.880657;8702.017440125685;0.6451428571428437
554;0:00:20.595090;11397.034738966173;0.6444999999999865
555;0:00:20.798931;8789.730227189395;0.6438571428571294
556;0:00:20.912389;8799.259891947193;0.6432142857142722
557;0:00:22.018551;12167.753898823816;0.642571428571415
558;0:00:20.645410;8015.951075222438;0.6419285714285579
559;0:00:20.033612;10573.754769960591;0.6412857142857007
560;0:00:21.168543;10641.925030893088;0.6406428571428435
561;0:00:21.245176;8895.020622041005;0.6399999999999864
562;0:00:21.208757;9915.752000598854;0.6393571428571292
563;0:00:20.973003;10779.071751829397;0.638714285714272
564;0:00:22.219218;9968.748469416416;0.6380714285714149
565;0:00:22.503041;13093.510154645663;0.6374285714285577
566;0:00:20.749821;9395.36331605565;0.6367857142857005
567;0:00:21.669527;10556.513637609665;0.6361428571428434
568;0:00:21.676756;11059.9707850202;0.6354999999999862
569;0:00:21.245729;10604.201588162836;0.634857142857129
570;0:00:20.079563;9176.688986922758;0.6342142857142719
571;0:00:20.993443;10227.215773364404;0.6335714285714147
572;0:00:22.812514;10728.198816808921;0.6329285714285575
573;0:00:20.597737;12354.628466748196;0.6322857142857004
574;0:00:22.366989;10835.153456786498;0.6316428571428432
575;0:00:21.651281;11986.744467352362;0.630999999999986
576;0:00:20.632650;8070.657775665746;0.6303571428571288
577;0:00:19.442969;8078.180638839098;0.6297142857142717
578;0:00:20.000139;7791.03910815694;0.6290714285714145
579;0:00:21.257943;10038.992723094378;0.6284285714285573
580;0:00:21.880028;9960.4725565172;0.6277857142857002
581;0:00:20.786878;9997.048233304238;0.627142857142843
582;0:00:21.361548;8972.90918069991;0.6264999999999858
583;0:00:21.407325;10254.466763837343;0.6258571428571287
584;0:00:20.983076;9802.547019392223;0.6252142857142715
585;0:00:20.786926;11641.717136467954;0.6245714285714143
586;0:00:21.907548;10824.234648773441;0.6239285714285572
587;0:00:20.231682;8968.842895260485;0.6232857142857
588;0:00:21.866401;10660.268029974523;0.6226428571428428
589;0:00:19.124754;7916.8662377565815;0.6219999999999857
590;0:00:20.600255;10707.681373983749;0.6213571428571285
591;0:00:21.275291;11342.847838539237;0.6207142857142713
592;0:00:20.554516;8691.920038557922;0.6200714285714142
593;0:00:19.101467;8552.40623502058;0.619428571428557
594;0:00:20.928984;9972.283791921644;0.6187857142856998
595;0:00:20.057399;9494.031078949478;0.6181428571428427
596;0:00:20.041571;8358.525379022862;0.6174999999999855
597;0:00:20.179781;10351.45558982979;0.6168571428571283
598;0:00:20.363300;10103.1574989512;0.6162142857142712
599;0:00:21.917437;12744.399505384528;0.615571428571414
600;0:00:21.462086;10995.253455198572;0.6149285714285568
601;0:00:20.773905;8626.36827862659;0.6142857142856997
602;0:00:19.339828;8368.68322226788;0.6136428571428425
603;0:00:21.818857;10363.430161051021;0.6129999999999853
604;0:00:20.193688;7841.794106589669;0.6123571428571282
605;0:00:19.880181;9800.542007692167;0.611714285714271
606;0:00:22.493877;11314.725728228235;0.6110714285714138
607;0:00:20.466018;9145.42975587961;0.6104285714285567
608;0:00:19.922377;10841.47941453526;0.6097857142856995
609;0:00:20.991483;10314.560367561942;0.6091428571428423
610;0:00:21.242822;11109.409634632531;0.6084999999999852
611;0:00:22.622226;12059.313062810517;0.607857142857128
612;0:00:20.116720;9185.409056126906;0.6072142857142708
613;0:00:21.038949;9858.024066131939;0.6065714285714137
614;0:00:20.611762;8690.224823025614;0.6059285714285565
615;0:00:22.236184;12152.253220906487;0.6052857142856993
616;0:00:20.593522;9832.232521021831;0.6046428571428422
617;0:00:21.515953;11063.303118917122;0.603999999999985
618;0:00:21.819408;10613.40015557849;0.6033571428571278
619;0:00:20.340904;10490.456335348228;0.6027142857142707
620;0:00:20.442655;8648.06934368381;0.6020714285714135
621;0:00:20.564013;8786.607159912011;0.6014285714285563
622;0:00:20.417271;8810.672776012963;0.6007857142856992
623;0:00:20.991666;10001.830401442397;0.600142857142842
624;0:00:20.380445;8275.66132080487;0.5994999999999848
625;0:00:20.130651;8994.812093986144;0.5988571428571277
626;0:00:22.304567;13032.32823934361;0.5982142857142705
627;0:00:21.150756;11865.784631383916;0.5975714285714133
628;0:00:21.844017;11766.229950310384;0.5969285714285562
629;0:00:19.601183;9606.815466314201;0.596285714285699
630;0:00:20.712135;9423.732500177059;0.5956428571428418
631;0:00:21.381183;12408.393581275785;0.5949999999999847
632;0:00:20.671545;10126.506755631919;0.5943571428571275
633;0:00:22.759841;11172.019739906933;0.5937142857142703
634;0:00:20.323506;8513.292759379736;0.5930714285714132
635;0:00:19.693123;8255.080869385925;0.592428571428556
636;0:00:20.526370;11215.239433577333;0.5917857142856988
637;0:00:19.887270;8458.752984951536;0.5911428571428416
638;0:00:21.338406;11003.38565763622;0.5904999999999845
639;0:00:20.489130;10046.63506688415;0.5898571428571273
640;0:00:19.424251;8099.0248444650515;0.5892142857142701
641;0:00:19.054589;7525.969195341695;0.588571428571413
642;0:00:18.914105;6795.162463670386;0.5879285714285558
643;0:00:20.639069;9848.524436374715;0.5872857142856986
644;0:00:21.356724;11704.343545551535;0.5866428571428415
645;0:00:20.321904;11795.748310886072;0.5859999999999843
646;0:00:19.182002;8801.48381155177;0.5853571428571271
647;0:00:20.346715;10389.720172535206;0.58471428571427
648;0:00:19.591703;9493.9806796555;0.5840714285714128
649;0:00:20.856809;11024.26694476268;0.5834285714285556
650;0:00:20.516821;10861.17505071342;0.5827857142856985
651;0:00:20.955491;9149.356960112083;0.5821428571428413
652;0:00:21.088194;10374.386171921442;0.5814999999999841
653;0:00:20.810317;10931.50423619557;0.580857142857127
654;0:00:21.570003;11479.202764216085;0.5802142857142698
655;0:00:21.451383;11520.987480561871;0.5795714285714126
656;0:00:20.729664;11039.162341021014;0.5789285714285555
657;0:00:20.297629;10287.353944642153;0.5782857142856983
658;0:00:20.073607;11209.38403324677;0.5776428571428411
659;0:00:21.109308;9863.205386085136;0.576999999999984
660;0:00:19.745376;8505.244527672641;0.5763571428571268
661;0:00:20.520060;10902.339462111931;0.5757142857142696
662;0:00:20.121742;9330.08428223669;0.5750714285714125
663;0:00:19.739890;9337.385680208674;0.5744285714285553
664;0:00:19.381129;8865.141093791992;0.5737857142856981
665;0:00:19.434686;9858.795052668398;0.573142857142841
666;0:00:23.178634;10968.682219483366;0.5724999999999838
667;0:00:19.648305;10123.633537932785;0.5718571428571266
668;0:00:20.278457;9926.796571424411;0.5712142857142695
669;0:00:21.104630;12860.18370922293;0.5705714285714123
670;0:00:20.539862;10495.07369484388;0.5699285714285551
671;0:00:20.803703;10478.869448568057;0.569285714285698
672;0:00:20.713068;10117.970742969188;0.5686428571428408
673;0:00:19.595206;10340.038919951974;0.5679999999999836
674;0:00:21.080269;12548.919832241523;0.5673571428571265
675;0:00:20.316660;11022.747227091135;0.5667142857142693
676;0:00:20.352885;11422.634426494615;0.5660714285714121
677;0:00:19.965608;9460.330750740011;0.565428571428555
678;0:00:20.161892;10865.781343477434;0.5647857142856978
679;0:00:19.986787;9616.711188134761;0.5641428571428406
680;0:00:19.665264;9900.586177625717;0.5634999999999835
681;0:00:21.126266;13119.860081182753;0.5628571428571263
682;0:00:20.294067;11767.565972571021;0.5622142857142691
683;0:00:20.468959;11847.704398019709;0.561571428571412
684;0:00:19.561510;8062.973855307142;0.5609285714285548
685;0:00:19.874433;10740.8185636936;0.5602857142856976
686;0:00:20.654943;9856.250931144186;0.5596428571428405
687;0:00:20.421918;9939.107402649415;0.5589999999999833
688;0:00:21.306141;11643.119527978251;0.5583571428571261
689;0:00:20.462494;10983.009218203757;0.557714285714269
690;0:00:20.631837;12420.956104798595;0.5570714285714118
691;0:00:19.806477;10509.916787686348;0.5564285714285546
692;0:00:19.119419;9423.362748327536;0.5557857142856975
693;0:00:19.360037;8397.37507861843;0.5551428571428403
694;0:00:19.441171;9099.299872523301;0.5544999999999831
695;0:00:21.035937;11590.744324637915;0.553857142857126
696;0:00:20.665664;10329.501415813753;0.5532142857142688
697;0:00:21.499800;11557.928997739835;0.5525714285714116
698;0:00:18.339832;8677.292754931263;0.5519285714285544
699;0:00:19.000354;7824.410071190712;0.5512857142856973
700;0:00:20.507768;9776.593523237394;0.5506428571428401
701;0:00:20.153106;9166.93727084599;0.549999999999983
702;0:00:20.105546;10130.428785140864;0.5493571428571258
703;0:00:19.463254;9184.199988376864;0.5487142857142686
704;0:00:21.031610;12066.39985373423;0.5480714285714114
705;0:00:19.382867;9533.543756361185;0.5474285714285543
706;0:00:20.384952;9059.463407189009;0.5467857142856971
707;0:00:20.808469;13379.639912693272;0.5461428571428399
708;0:00:21.048874;12792.493757841683;0.5454999999999828
709;0:00:19.874525;12127.614790351847;0.5448571428571256
710;0:00:19.506231;8536.328908398238;0.5442142857142684
711;0:00:21.181871;11547.958658178422;0.5435714285714113
712;0:00:19.031011;9702.222350400665;0.5429285714285541
713;0:00:19.572358;10794.096049566966;0.5422857142856969
714;0:00:19.031312;7963.813543307473;0.5416428571428398
715;0:00:19.894823;9934.823466325752;0.5409999999999826
716;0:00:19.082201;7697.413319459176;0.5403571428571254
717;0:00:19.563836;9880.798720717241;0.5397142857142683
718;0:00:20.571967;10405.811419382491;0.5390714285714111
719;0:00:21.196519;12459.950850896916;0.5384285714285539
720;0:00:19.207061;9403.983930184118;0.5377857142856968
721;0:00:21.027930;10247.135787615438;0.5371428571428396
722;0:00:20.579845;10763.475172027262;0.5364999999999824
723;0:00:19.755474;10354.406633515993;0.5358571428571253
724;0:00:19.803266;10516.073529047299;0.5352142857142681
725;0:00:20.593918;13286.691589314025;0.5345714285714109
726;0:00:20.066909;10545.562278558567;0.5339285714285538
727;0:00:21.036078;11502.392050509408;0.5332857142856966
728;0:00:20.523614;12663.256995570619;0.5326428571428394
729;0:00:20.219099;10631.012450170403;0.5319999999999823
730;0:00:21.628720;11550.8963185729;0.5313571428571251
731;0:00:19.568502;9677.733346187384;0.5307142857142679
732;0:00:19.818956;10883.647128703258;0.5300714285714108
733;0:00:19.878190;11908.537820515916;0.5294285714285536
734;0:00:20.727440;11307.353985135705;0.5287857142856964
735;0:00:19.963785;11110.802338994621;0.5281428571428393
736;0:00:20.070240;11891.322124971419;0.5274999999999821
737;0:00:21.527821;12206.80124772214;0.5268571428571249
738;0:00:18.841865;10849.958576090568;0.5262142857142678
739;0:00:19.098572;8342.521826398752;0.5255714285714106
740;0:00:21.126891;13247.183863331404;0.5249285714285534
741;0:00:20.173244;9705.371670999659;0.5242857142856963
742;0:00:19.304155;10325.241284138254;0.5236428571428391
743;0:00:19.859397;10624.832264603581;0.5229999999999819
744;0:00:20.246440;10774.814108223285;0.5223571428571248
745;0:00:19.310946;8268.579142057983;0.5217142857142676
746;0:00:20.164563;10386.331151313201;0.5210714285714104
747;0:00:20.624920;10038.085233057887;0.5204285714285533
748;0:00:19.415459;10686.98386021491;0.5197857142856961
749;0:00:19.861217;10782.226580307131;0.5191428571428389
750;0:00:19.599764;10587.401009327566;0.5184999999999818
751;0:00:18.051600;10002.888275150544;0.5178571428571246
752;0:00:20.618569;11282.310880904432;0.5172142857142674
753;0:00:20.583174;12655.156046409329;0.5165714285714103
754;0:00:19.212092;8759.51936306537;0.5159285714285531
755;0:00:20.040099;10727.22671477149;0.5152857142856959
756;0:00:19.908717;10198.102460062999;0.5146428571428387
757;0:00:19.580318;9829.898167628966;0.5139999999999816
758;0:00:21.037444;12963.38114952254;0.5133571428571244
759;0:00:20.848211;11620.688247843396;0.5127142857142672
760;0:00:21.176658;10861.04699332394;0.5120714285714101
761;0:00:20.813268;13138.10405854113;0.5114285714285529
762;0:00:19.764882;10370.95526461218;0.5107857142856957
763;0:00:20.651979;11657.88764780617;0.5101428571428386
764;0:00:20.345533;11245.095140979667;0.5094999999999814
765;0:00:18.557419;9368.680963223704;0.5088571428571242
766;0:00:20.012580;13021.701917457216;0.5082142857142671
767;0:00:19.925635;9204.01178550559;0.5075714285714099
768;0:00:18.623594;11621.419705629685;0.5069285714285527
769;0:00:18.358946;8327.415926327169;0.5062857142856956
770;0:00:19.932418;11116.473021413314;0.5056428571428384
771;0:00:19.697281;10185.949421948428;0.5049999999999812
772;0:00:20.371688;12890.665109700485;0.5043571428571241
773;0:00:19.702160;11623.500987578438;0.5037142857142669
774;0:00:19.669217;8952.44650056066;0.5030714285714097
775;0:00:19.640073;10323.853331913351;0.5024285714285526
776;0:00:18.448059;8911.614695203756;0.5017857142856954
777;0:00:19.959503;10040.701869656697;0.5011428571428382
778;0:00:20.497448;11151.829197695164;0.5004999999999811
779;0:00:20.138107;10534.956471677146;0.4998571428571239
780;0:00:19.087596;9438.158473666108;0.49921428571426674
781;0:00:18.885164;9517.445222351043;0.49857142857140957
782;0:00:19.883672;10984.567928500064;0.4979285714285524
783;0:00:19.961336;11667.847326649906;0.49728571428569524
784;0:00:21.445731;13248.14796164236;0.49664285714283807
785;0:00:19.267081;10154.102027075272;0.4959999999999809
786;0:00:19.032730;10046.050131572332;0.49535714285712373
787;0:00:20.030741;12645.734796187484;0.49471428571426657
788;0:00:19.889990;11241.997299255192;0.4940714285714094
789;0:00:20.781008;13133.082959666106;0.49342857142855223
790;0:00:19.463311;11184.971968666245;0.49278571428569506
791;0:00:20.320346;9812.272554683794;0.4921428571428379
792;0:00:19.734483;10296.908878703684;0.49149999999998073
793;0:00:19.856482;9614.098036935726;0.49085714285712356
794;0:00:19.145603;12920.220467707828;0.4902142857142664
795;0:00:19.759050;9180.771790893563;0.48957142857140923
796;0:00:19.686054;13199.8910842601;0.48892857142855206
797;0:00:20.514218;11282.72572544634;0.4882857142856949
798;0:00:20.278415;10542.879235862216;0.4876428571428377
799;0:00:20.795473;14150.368344201752;0.48699999999998056
800;0:00:19.086123;10688.032225341214;0.4863571428571234
801;0:00:18.769769;9297.876855931592;0.4857142857142662
802;0:00:19.680070;10094.442412840875;0.48507142857140906
803;0:00:19.801829;9925.423457232717;0.4844285714285519
804;0:00:19.462365;9762.062770095765;0.4837857142856947
805;0:00:17.861434;8059.670429751548;0.48314285714283756
806;0:00:19.260558;10584.269277588086;0.4824999999999804
807;0:00:18.519621;9272.968261947799;0.4818571428571232
808;0:00:20.212944;12424.929589416728;0.48121428571426605
809;0:00:19.368126;10461.414729662476;0.4805714285714089
810;0:00:20.367901;10999.467494375258;0.4799285714285517
811;0:00:19.842947;13210.492980064797;0.47928571428569455
812;0:00:19.351581;10756.78281326575;0.4786428571428374
813;0:00:18.978359;10096.51100700696;0.4779999999999802
814;0:00:20.815289;13570.278904674815;0.47735714285712305
815;0:00:19.307715;9887.931535679681;0.4767142857142659
816;0:00:20.159272;13002.983717451696;0.4760714285714087
817;0:00:19.001638;11085.430231294282;0.47542857142855155
818;0:00:21.247062;11955.329625104023;0.4747857142856944
819;0:00:19.762589;11542.506265918988;0.4741428571428372
820;0:00:18.093778;9419.407140913334;0.47349999999998005
821;0:00:19.417746;10475.523208190165;0.4728571428571229
822;0:00:19.381074;11404.343131461228;0.4722142857142657
823;0:00:20.900926;13099.620934478442;0.47157142857140855
824;0:00:18.979418;10048.60188034602;0.4709285714285514
825;0:00:19.639757;10052.228115931337;0.4702857142856942
826;0:00:19.233835;11030.643747665477;0.46964285714283704
827;0:00:20.509088;12911.52037284195;0.4689999999999799
828;0:00:19.658159;12949.61753750813;0.4683571428571227
829;0:00:19.543837;12045.715495580258;0.46771428571426554
830;0:00:20.885962;12853.653155243717;0.4670714285714084
831;0:00:20.075898;13063.999544994727;0.4664285714285512
832;0:00:19.750390;12593.071449506331;0.46578571428569404
833;0:00:19.882908;10537.59165480518;0.4651428571428369
834;0:00:19.886723;11766.86653795609;0.4644999999999797
835;0:00:18.827421;11629.079742918779;0.46385714285712254
836;0:00:19.373144;11521.946637984036;0.4632142857142654
837;0:00:19.906295;11300.316431969964;0.4625714285714082
838;0:00:18.170181;9294.489050556505;0.46192857142855104
839;0:00:19.087959;9912.334756383556;0.46128571428569387
840;0:00:19.385256;10435.412270651792;0.4606428571428367
841;0:00:19.490082;12061.40159023651;0.45999999999997954
842;0:00:18.584856;10286.162462194729;0.45935714285712237
843;0:00:21.117708;15811.015506546246;0.4587142857142652
844;0:00:19.300540;11326.094328346315;0.45807142857140803
845;0:00:20.290131;13749.646552896673;0.45742857142855087
846;0:00:18.316574;11037.850402198828;0.4567857142856937
847;0:00:19.695750;10528.34032878212;0.45614285714283653
848;0:00:19.198630;10018.286427312256;0.45549999999997937
849;0:00:18.964492;10543.184191799117;0.4548571428571222
850;0:00:18.863844;10853.102889428574;0.45421428571426503
851;0:00:20.665308;13298.532045203157;0.45357142857140786
852;0:00:21.066157;13751.231658036293;0.4529285714285507
853;0:00:19.490248;10510.102365615396;0.45228571428569353
854;0:00:19.352669;12348.168578467223;0.45164285714283636
855;0:00:18.931352;11377.735256524165;0.4509999999999792
856;0:00:19.390130;12554.762611106775;0.45035714285712203
857;0:00:18.662775;9821.996513359738;0.44971428571426486
858;0:00:18.113795;11208.202879231605;0.4490714285714077
859;0:00:20.147077;14348.846339063792;0.4484285714285505
860;0:00:19.848655;13128.252121798712;0.44778571428569336
861;0:00:18.956956;12466.704182954527;0.4471428571428362
862;0:00:18.994973;11303.400425643613;0.446499999999979
863;0:00:18.641264;9518.807641779216;0.44585714285712186
864;0:00:20.033049;13044.494839677935;0.4452142857142647
865;0:00:18.620068;8918.858177539712;0.4445714285714075
866;0:00:20.162477;14835.581937216593;0.44392857142855036
867;0:00:19.756914;12610.151769379561;0.4432857142856932
868;0:00:20.055920;12363.114189450014;0.442642857142836
869;0:00:18.435011;10730.268284515698;0.44199999999997885
870;0:00:20.936676;12188.494839377878;0.4413571428571217
871;0:00:25.356947;10801.907259677899;0.4407142857142645
872;0:00:18.436309;7800.279157951891;0.44007142857140735
873;0:00:18.854924;9310.782815633682;0.4394285714285502
874;0:00:18.694257;12453.821692256965;0.438785714285693
875;0:00:20.021721;11524.534626707538;0.43814285714283585
876;0:00:18.097195;11020.497223318021;0.4374999999999787
877;0:00:18.747355;9538.322005208587;0.4368571428571215
878;0:00:20.324439;11406.43907818865;0.43621428571426435
879;0:00:18.207949;10547.952701953616;0.4355714285714072
880;0:00:17.781172;10496.465923311456;0.43492857142855
881;0:00:19.831136;13096.393781071745;0.43428571428569285
882;0:00:19.823757;12222.920733938243;0.4336428571428357
883;0:00:17.846546;10573.609376913411;0.4329999999999785
884;0:00:20.818322;12800.062729930327;0.43235714285712135
885;0:00:18.062559;10738.403215220405;0.4317142857142642
886;0:00:19.018396;12258.554912909673;0.431071428571407
887;0:00:19.421437;12630.215377538636;0.43042857142854984
888;0:00:21.041741;14392.65578586555;0.4297857142856927
889;0:00:17.724029;10286.649642360064;0.4291428571428355
890;0:00:20.096957;11625.838866388283;0.42849999999997834
891;0:00:20.690577;13251.56608094376;0.4278571428571212
892;0:00:21.179779;13308.133121782235;0.427214285714264
893;0:00:20.114169;12221.574140154687;0.42657142857140684
894;0:00:20.530049;13362.94034334221;0.4259285714285497
895;0:00:18.789323;11448.23527801447;0.4252857142856925
896;0:00:17.720576;9806.008992844998;0.42464285714283534
897;0:00:20.131488;12037.133079888967;0.42399999999997817
898;0:00:19.709063;13710.639642634354;0.423357142857121
899;0:00:19.261168;11015.162795807273;0.42271428571426384
900;0:00:18.458235;11147.302687899632;0.42207142857140667
901;0:00:18.862600;14346.734873606385;0.4214285714285495
902;0:00:17.723677;10069.617615242722;0.42078571428569234
903;0:00:19.456840;10583.284878928458;0.42014285714283517
904;0:00:19.073928;10737.367950508897;0.419499999999978
905;0:00:18.512521;12033.954266830404;0.41885714285712083
906;0:00:19.392947;13651.07981776012;0.41821428571426367
907;0:00:18.632520;10800.670818313232;0.4175714285714065
908;0:00:18.735043;12757.99971641215;0.41692857142854933
909;0:00:18.653145;11661.741905180525;0.41628571428569217
910;0:00:18.433933;13072.283330245573;0.415642857142835
911;0:00:18.950280;11074.61123183409;0.41499999999997783
912;0:00:18.662675;11150.945536163421;0.41435714285712066
913;0:00:18.618791;10512.911122334079;0.4137142857142635
914;0:00:19.562527;11543.389519360551;0.41307142857140633
915;0:00:18.148592;9563.296802257453;0.41242857142854916
916;0:00:18.563250;11064.349794655736;0.411785714285692
917;0:00:18.824466;10632.035226097712;0.4111428571428348
918;0:00:19.653095;13034.832624620944;0.41049999999997766
919;0:00:19.604682;10170.495006587671;0.4098571428571205
920;0:00:18.457880;11747.437152660306;0.4092142857142633
921;0:00:18.518029;12587.357835451117;0.40857142857140616
922;0:00:19.079788;11552.504149009952;0.407928571428549
923;0:00:17.904017;10754.101019703552;0.4072857142856918
924;0:00:19.528022;12306.836738056974;0.40664285714283466
925;0:00:18.421587;11806.613480661457;0.4059999999999775
926;0:00:19.256790;12321.116917868523;0.4053571428571203
927;0:00:18.823220;11921.844868698152;0.40471428571426316
928;0:00:18.573477;10497.728758731417;0.404071428571406
929;0:00:18.200234;10551.987411267235;0.4034285714285488
930;0:00:19.409067;11848.379579833736;0.40278571428569165
931;0:00:18.135670;10359.782277468435;0.4021428571428345
932;0:00:18.928239;10836.51357453963;0.4014999999999773
933;0:00:17.779513;11197.468459188662;0.40085714285712015
934;0:00:19.171831;10533.25345891356;0.400214285714263
935;0:00:19.024258;13313.62277724826;0.3995714285714058
936;0:00:18.943749;11803.49534941855;0.39892857142854865
937;0:00:19.355763;13164.19460937458;0.3982857142856915
938;0:00:18.664583;12223.779446323102;0.3976428571428343
939;0:00:18.874611;12081.268614763274;0.39699999999997715
940;0:00:17.998012;9924.668206665594;0.39635714285712
941;0:00:19.438184;14972.66675890263;0.3957142857142628
942;0:00:18.635350;14161.014446704678;0.39507142857140565
943;0:00:18.484328;10637.804999628444;0.3944285714285485
944;0:00:19.816804;14391.70577350747;0.3937857142856913
945;0:00:20.986178;12444.386369524833;0.39314285714283415
946;0:00:20.217518;13486.890724369066;0.392499999999977
947;0:00:18.417402;12284.2880271724;0.3918571428571198
948;0:00:19.170644;12451.254293935272;0.39121428571426264
949;0:00:18.832759;10043.07524778578;0.3905714285714055
950;0:00:19.132920;12439.786420223285;0.3899285714285483
951;0:00:18.713232;16121.961335374457;0.38928571428569114
952;0:00:18.093002;8870.543055548456;0.388642857142834
953;0:00:18.512402;12547.691884695942;0.3879999999999768
954;0:00:18.196787;10970.359836482305;0.38735714285711964
955;0:00:18.356477;11774.848833174592;0.3867142857142625
956;0:00:19.210603;13634.020492928332;0.3860714285714053
957;0:00:17.960300;12390.146548992625;0.38542857142854814
958;0:00:19.568266;14387.627063131646;0.38478571428569097
959;0:00:19.177475;12450.740748010543;0.3841428571428338
960;0:00:19.747706;14538.904772298913;0.38349999999997664
961;0:00:18.109706;10934.761270046632;0.38285714285711947
962;0:00:18.259620;13121.801103848318;0.3822142857142623
963;0:00:18.737374;13332.273066843842;0.38157142857140514
964;0:00:18.316799;11325.958876794966;0.38092857142854797
965;0:00:18.595186;13217.486931920086;0.3802857142856908
966;0:00:18.353048;11615.373634033424;0.37964285714283363
967;0:00:18.474636;12487.366994198852;0.37899999999997647
968;0:00:18.283104;10813.260825836469;0.3783571428571193
969;0:00:20.056968;12940.841444179096;0.37771428571426213
970;0:00:18.078442;12498.52072628705;0.37707142857140497
971;0:00:18.277183;11067.620506991203;0.3764285714285478
972;0:00:17.526017;10201.556968216551;0.37578571428569063
973;0:00:19.695833;13467.722608689492;0.37514285714283346
974;0:00:20.319124;15143.847545281742;0.3744999999999763
975;0:00:18.606181;11319.593505345942;0.37385714285711913
976;0:00:18.861618;13523.012139516022;0.37321428571426196
977;0:00:19.443576;12392.887006730192;0.3725714285714048
978;0:00:18.559513;11950.468684974323;0.3719285714285476
979;0:00:19.155119;15472.457555339714;0.37128571428569046
980;0:00:19.981173;13806.972287637336;0.3706428571428333
981;0:00:17.275756;8743.41595815028;0.3699999999999761
982;0:00:17.244924;8820.23521259669;0.36935714285711896
983;0:00:18.532372;11947.434946855961;0.3687142857142618
984;0:00:18.676833;14492.502812154067;0.3680714285714046
985;0:00:18.570627;11589.960980458116;0.36742857142854746
986;0:00:18.950079;13240.122259010866;0.3667857142856903
987;0:00:18.059004;8890.275928030347;0.3661428571428331
988;0:00:18.819465;13681.784421855233;0.36549999999997596
989;0:00:18.032440;10025.955623990742;0.3648571428571188
990;0:00:17.897890;11734.030366827083;0.3642142857142616
991;0:00:19.785573;14619.423568979604;0.36357142857140445
992;0:00:17.173859;8779.62447736857;0.3629285714285473
993;0:00:18.890610;13638.134766372126;0.3622857142856901
994;0:00:18.480458;12849.392664564624;0.36164285714283295
995;0:00:18.525522;11500.018677156579;0.3609999999999758
996;0:00:18.549465;11866.022415910154;0.3603571428571186
997;0:00:18.736773;13578.09614428311;0.35971428571426145
998;0:00:19.403162;13364.948315247797;0.3590714285714043
999;0:00:18.436793;11114.67470395053;0.3584285714285471
1000;0:00:19.274298;15071.707700340228;0.35778571428568995
