Episode;Duration;Value;Epsilon
500;0:00:25.534338;5373.570572540676;0.7505000000000275
501;0:00:27.714059;7009.871285911392;0.7500000000000275
502;0:00:27.468973;7475.698719253924;0.7495000000000276
503;0:00:26.448928;6043.149401768578;0.7490000000000276
504;0:00:26.498424;5444.363223842368;0.7485000000000277
505;0:00:25.837760;5631.209638555291;0.7480000000000278
506;0:00:26.067476;5217.7339291817425;0.7475000000000278
507;0:00:26.874378;6349.6615707613455;0.7470000000000279
508;0:00:26.446349;6792.084022241518;0.7465000000000279
509;0:00:25.822872;5688.7378064828745;0.746000000000028
510;0:00:25.376345;6301.51115387741;0.745500000000028
511;0:00:27.027575;7534.161563149896;0.7450000000000281
512;0:00:27.449484;6040.714360142339;0.7445000000000281
513;0:00:24.705381;4963.381613397212;0.7440000000000282
514;0:00:27.687639;6098.335128330919;0.7435000000000282
515;0:00:26.975854;7501.232747945154;0.7430000000000283
516;0:00:27.295323;6175.971583236546;0.7425000000000284
517;0:00:27.627555;6017.8277115605415;0.7420000000000284
518;0:00:27.543951;6690.8283607403;0.7415000000000285
519;0:00:25.705187;4749.950931367384;0.7410000000000285
520;0:00:26.594674;5988.770492031999;0.7405000000000286
521;0:00:26.681126;6300.415610527233;0.7400000000000286
522;0:00:28.138520;7808.857478971421;0.7395000000000287
523;0:00:26.207298;6247.913401265683;0.7390000000000287
524;0:00:26.605719;5947.464004532301;0.7385000000000288
525;0:00:26.361303;7524.937953176538;0.7380000000000289
526;0:00:25.328716;4248.6109179055975;0.7375000000000289
527;0:00:27.054997;6661.439110970048;0.737000000000029
528;0:00:26.158473;5510.804725014855;0.736500000000029
529;0:00:26.570378;6365.196954525829;0.7360000000000291
530;0:00:25.160418;5527.399706747121;0.7355000000000291
531;0:00:27.427554;7147.035919106101;0.7350000000000292
532;0:00:27.112175;6209.216229129913;0.7345000000000292
533;0:00:27.138077;5376.19167516089;0.7340000000000293
534;0:00:26.958560;6193.425116333878;0.7335000000000294
535;0:00:25.368679;5865.852795906391;0.7330000000000294
536;0:00:26.607298;5980.793956885615;0.7325000000000295
537;0:00:26.093469;6153.814707290294;0.7320000000000295
538;0:00:27.203859;6832.0060069037745;0.7315000000000296
539;0:00:27.257984;6947.33205518815;0.7310000000000296
540;0:00:28.709584;7772.2058879505585;0.7305000000000297
541;0:00:26.233593;7106.604108723888;0.7300000000000297
542;0:00:25.444442;6006.535052288666;0.7295000000000298
543;0:00:25.084326;6086.516884146453;0.7290000000000298
544;0:00:25.281947;5088.4885596379545;0.7285000000000299
545;0:00:26.885126;8773.33662922716;0.72800000000003
546;0:00:26.872463;6977.005545299981;0.72750000000003
547;0:00:25.031606;5439.160191625927;0.7270000000000301
548;0:00:27.457586;8779.997856841546;0.7265000000000301
549;0:00:27.732160;6936.440409582693;0.7260000000000302
550;0:00:25.924790;5598.397460427027;0.7255000000000302
551;0:00:26.873147;6131.624624524207;0.7250000000000303
552;0:00:26.423593;5938.6805081262455;0.7245000000000303
553;0:00:25.793447;6400.624379915496;0.7240000000000304
554;0:00:26.662998;6036.27958155793;0.7235000000000305
555;0:00:25.785235;5995.372907410781;0.7230000000000305
556;0:00:26.908971;6720.664442499028;0.7225000000000306
557;0:00:28.147425;6177.976154905288;0.7220000000000306
558;0:00:28.148816;5584.312739958129;0.7215000000000307
559;0:00:26.516182;5337.484168024962;0.7210000000000307
560;0:00:29.916523;6597.095627517469;0.7205000000000308
561;0:00:26.840214;5157.6752990650975;0.7200000000000308
562;0:00:28.456800;6611.19834685986;0.7195000000000309
563;0:00:28.112778;6053.379286758901;0.719000000000031
564;0:00:28.372211;7159.876363036355;0.718500000000031
565;0:00:31.002862;6614.484894543721;0.7180000000000311
566;0:00:33.133920;7036.54406833002;0.7175000000000311
567;0:00:28.348474;6524.946855562735;0.7170000000000312
568;0:00:30.652690;10049.76214402456;0.7165000000000312
569;0:00:25.839376;6206.184212477809;0.7160000000000313
570;0:00:26.099949;7137.158539415222;0.7155000000000313
571;0:00:24.709020;7387.144033712941;0.7150000000000314
572;0:00:26.586628;8014.205746636005;0.7145000000000314
573;0:00:28.762104;7427.334942268901;0.7140000000000315
574;0:00:25.780020;7068.121118456033;0.7135000000000316
575;0:00:27.297373;6430.249825211131;0.7130000000000316
576;0:00:26.126768;6749.461894371045;0.7125000000000317
577;0:00:25.688229;4938.389256405677;0.7120000000000317
578;0:00:26.942199;7557.858757879532;0.7115000000000318
579;0:00:29.718609;10320.316909126079;0.7110000000000318
580;0:00:28.284433;6229.731439546633;0.7105000000000319
581;0:00:26.580856;6332.812730297035;0.7100000000000319
582;0:00:28.054179;6446.360325928325;0.709500000000032
583;0:00:26.345125;7406.902844567496;0.709000000000032
584;0:00:25.711161;6588.186041278023;0.7085000000000321
585;0:00:26.249838;6500.155544623506;0.7080000000000322
586;0:00:26.762208;7615.460053911205;0.7075000000000322
587;0:00:25.730174;7330.377162576487;0.7070000000000323
588;0:00:25.468696;6877.24909255486;0.7065000000000323
589;0:00:25.180835;6205.288697140212;0.7060000000000324
590;0:00:26.045051;9550.301234613977;0.7055000000000324
591;0:00:24.682216;6487.295440394623;0.7050000000000325
592;0:00:25.005570;6111.419277535527;0.7045000000000325
593;0:00:24.919395;6168.663373576868;0.7040000000000326
594;0:00:24.464526;7451.61309569265;0.7035000000000327
595;0:00:26.700711;7341.221976461195;0.7030000000000327
596;0:00:25.554936;8123.451028849491;0.7025000000000328
597;0:00:24.595708;6263.4076107289275;0.7020000000000328
598;0:00:27.000060;8546.97471702995;0.7015000000000329
599;0:00:25.477786;8200.659545318322;0.7010000000000329
600;0:00:24.922923;6559.501536273474;0.700500000000033
601;0:00:25.389693;8638.300260636943;0.700000000000033
602;0:00:26.736034;8954.357627023694;0.6995000000000331
603;0:00:24.807930;6271.966655146838;0.6990000000000332
604;0:00:24.464262;5492.998188934507;0.6985000000000332
605;0:00:24.454943;6258.548280162364;0.6980000000000333
606;0:00:27.207611;8207.741776340765;0.6975000000000333
607;0:00:25.684458;7932.021153183774;0.6970000000000334
608;0:00:28.226661;9553.684343346824;0.6965000000000334
609;0:00:25.420392;6347.904562621788;0.6960000000000335
610;0:00:27.958444;7366.604881862266;0.6955000000000335
611;0:00:26.711099;6708.65646087216;0.6950000000000336
612;0:00:27.332037;8403.923446261031;0.6945000000000336
613;0:00:27.913586;7408.755822536297;0.6940000000000337
614;0:00:27.674544;8954.34371386118;0.6935000000000338
615;0:00:27.899372;8304.15062643596;0.6930000000000338
616;0:00:28.057534;8181.184456155163;0.6925000000000339
617;0:00:26.403142;7429.9359046936515;0.6920000000000339
618;0:00:26.411487;5997.523306278006;0.691500000000034
619;0:00:25.412937;8153.024737135472;0.691000000000034
620;0:00:26.781124;8169.031623861768;0.6905000000000341
621;0:00:26.802225;7638.717118870651;0.6900000000000341
622;0:00:27.076470;7493.5736806250325;0.6895000000000342
623;0:00:25.935007;6090.692371411798;0.6890000000000343
624;0:00:27.518519;7649.3728891476785;0.6885000000000343
625;0:00:28.095969;7934.568241382654;0.6880000000000344
626;0:00:27.424680;8562.439417893036;0.6875000000000344
627;0:00:27.327050;7951.475039638442;0.6870000000000345
628;0:00:27.184758;7165.24292670224;0.6865000000000345
629;0:00:27.037395;6131.667844774157;0.6860000000000346
630;0:00:27.497027;7606.21212345128;0.6855000000000346
631;0:00:25.291209;5894.16528475718;0.6850000000000347
632;0:00:26.122503;8113.91166208827;0.6845000000000347
633;0:00:29.865049;10156.285852438468;0.6840000000000348
634;0:00:27.983028;7690.573984055778;0.6835000000000349
635;0:00:27.081562;6944.253341437078;0.6830000000000349
636;0:00:27.417197;8611.362681664554;0.682500000000035
637;0:00:28.058314;6719.351270109861;0.682000000000035
638;0:00:26.377538;5461.687597342157;0.6815000000000351
639;0:00:28.195157;7520.866998744836;0.6810000000000351
640;0:00:28.101546;8456.147483904695;0.6805000000000352
641;0:00:26.246688;6767.466667001637;0.6800000000000352
642;0:00:27.889988;7554.75853627373;0.6795000000000353
643;0:00:28.158158;7434.918764055098;0.6790000000000354
644;0:00:27.542292;6762.426448484773;0.6785000000000354
645;0:00:28.313050;7478.2042155192385;0.6780000000000355
646;0:00:29.297792;8966.448138740168;0.6775000000000355
647;0:00:27.447051;7518.71973856953;0.6770000000000356
648;0:00:30.353105;9206.569316826186;0.6765000000000356
649;0:00:27.546234;7576.843483786989;0.6760000000000357
650;0:00:28.955026;8404.091567487314;0.6755000000000357
651;0:00:26.466272;7208.990511641941;0.6750000000000358
652;0:00:25.462276;5715.847029035117;0.6745000000000358
653;0:00:26.338947;6548.355775709178;0.6740000000000359
654;0:00:28.060524;7036.3858945120965;0.673500000000036
655;0:00:26.811668;8746.830830088324;0.673000000000036
656;0:00:28.104180;9354.032718360657;0.6725000000000361
657;0:00:28.971810;8284.553627248224;0.6720000000000361
658;0:00:27.459568;8671.150055439608;0.6715000000000362
659;0:00:27.239506;7736.618858765497;0.6710000000000362
660;0:00:27.442201;7521.626868310937;0.6705000000000363
661;0:00:27.312450;7861.547730338358;0.6700000000000363
662;0:00:27.295286;7650.776493296737;0.6695000000000364
663;0:00:26.755734;8051.578237008684;0.6690000000000365
664;0:00:25.068465;6276.995509028547;0.6685000000000365
665;0:00:26.946271;8225.698792032947;0.6680000000000366
666;0:00:26.162496;7246.315653103699;0.6675000000000366
667;0:00:27.865252;7626.143970122632;0.6670000000000367
668;0:00:26.701389;8271.88191172383;0.6665000000000367
669;0:00:27.115069;8251.2843234343;0.6660000000000368
670;0:00:26.198104;7100.997704485081;0.6655000000000368
671;0:00:26.350661;7970.136595453991;0.6650000000000369
672;0:00:26.168766;7933.584163337774;0.664500000000037
673;0:00:29.287143;9910.1996380239;0.664000000000037
674;0:00:26.367287;7036.458245168524;0.6635000000000371
675;0:00:27.364608;7937.449816959692;0.6630000000000371
676;0:00:25.925820;6727.117551613816;0.6625000000000372
677;0:00:25.593760;7485.511302232371;0.6620000000000372
678;0:00:27.306863;6752.984435090527;0.6615000000000373
679;0:00:26.801213;8169.084644521786;0.6610000000000373
680;0:00:25.844897;7490.29486010455;0.6605000000000374
681;0:00:27.323364;9302.48389813799;0.6600000000000374
682;0:00:26.938599;8134.102111595706;0.6595000000000375
683;0:00:26.116653;7051.365820461323;0.6590000000000376
684;0:00:26.189926;7193.2336386819015;0.6585000000000376
685;0:00:25.509286;6503.03085285883;0.6580000000000377
686;0:00:26.479662;7645.41522140337;0.6575000000000377
687;0:00:27.231283;8404.281274471072;0.6570000000000378
688;0:00:27.536984;8335.643729575057;0.6565000000000378
689;0:00:25.393900;7561.371599982533;0.6560000000000379
690;0:00:25.966326;7760.162449819557;0.6555000000000379
691;0:00:27.689026;10478.986967224853;0.655000000000038
692;0:00:27.451431;8205.807141862007;0.654500000000038
693;0:00:26.495931;8458.8514804939;0.6540000000000381
694;0:00:27.002835;9166.383895847477;0.6535000000000382
695;0:00:26.605877;7236.57176647037;0.6530000000000382
696;0:00:26.565343;8636.412598660676;0.6525000000000383
697;0:00:26.219982;7199.689861823593;0.6520000000000383
698;0:00:27.382731;7599.984199831496;0.6515000000000384
699;0:00:25.837435;6993.5390657338385;0.6510000000000384
700;0:00:27.067121;8276.762894661886;0.6505000000000385
701;0:00:26.977767;8498.795296907347;0.6500000000000385
702;0:00:25.867914;7865.810887739806;0.6495000000000386
703;0:00:26.664310;7310.983925078875;0.6490000000000387
704;0:00:26.420656;7237.751199726905;0.6485000000000387
705;0:00:25.696809;6531.715232538304;0.6480000000000388
706;0:00:26.651346;7167.250371782557;0.6475000000000388
707;0:00:26.687154;8984.440037569855;0.6470000000000389
708;0:00:26.533836;8285.061492439001;0.6465000000000389
709;0:00:26.025646;7017.5602568696595;0.646000000000039
710;0:00:27.275691;8230.981995334805;0.645500000000039
711;0:00:25.583993;7554.615802631942;0.6450000000000391
712;0:00:26.340314;6748.901731784791;0.6445000000000392
713;0:00:25.215886;6745.335691919043;0.6440000000000392
714;0:00:26.476826;6885.81499798407;0.6435000000000393
715;0:00:28.095681;8861.000251884596;0.6430000000000393
716;0:00:27.416807;7335.236032799984;0.6425000000000394
717;0:00:26.135816;7098.023499113936;0.6420000000000394
718;0:00:25.914704;6237.348111314954;0.6415000000000395
719;0:00:27.855691;9733.043863417268;0.6410000000000395
720;0:00:26.729303;7626.039738040553;0.6405000000000396
721;0:00:26.836326;8278.982247340056;0.6400000000000396
722;0:00:25.281781;6139.1202192998635;0.6395000000000397
723;0:00:25.845222;7267.928707452879;0.6390000000000398
724;0:00:25.665084;7241.998496551983;0.6385000000000398
725;0:00:26.013980;8529.478300261864;0.6380000000000399
726;0:00:26.391197;9057.105217607108;0.6375000000000399
727;0:00:25.854529;7263.091020178334;0.63700000000004
728;0:00:26.837959;7813.355863059243;0.63650000000004
729;0:00:25.346997;6052.575115367868;0.6360000000000401
730;0:00:26.195276;7487.709487808524;0.6355000000000401
731;0:00:25.239556;6753.785927496917;0.6350000000000402
732;0:00:27.152332;8133.458558336002;0.6345000000000403
733;0:00:26.213807;7898.020142397957;0.6340000000000403
734;0:00:26.268927;7677.172587831874;0.6335000000000404
735;0:00:27.305804;8507.00492004367;0.6330000000000404
736;0:00:26.519475;8554.863098302234;0.6325000000000405
737;0:00:27.291557;9635.756353430095;0.6320000000000405
738;0:00:26.243811;7008.276108006655;0.6315000000000406
739;0:00:26.498712;7161.081166587471;0.6310000000000406
740;0:00:26.657888;8428.537530780102;0.6305000000000407
741;0:00:26.727149;9008.84830204822;0.6300000000000407
742;0:00:27.611352;7562.0158247572035;0.6295000000000408
743;0:00:28.003466;7247.459433757622;0.6290000000000409
744;0:00:28.436651;7641.094977051658;0.6285000000000409
745;0:00:28.706884;7502.93075822967;0.628000000000041
746;0:00:27.155302;7645.829191349002;0.627500000000041
747;0:00:28.550723;8899.827107745086;0.6270000000000411
748;0:00:26.270142;8033.841597219387;0.6265000000000411
749;0:00:26.104752;6519.52074407142;0.6260000000000412
750;0:00:30.455609;8330.871050467022;0.6255000000000412
751;0:00:30.007303;8827.484958175812;0.6250000000000413
752;0:00:30.723994;8587.615930510654;0.6245000000000414
753;0:00:29.372562;6799.894638267529;0.6240000000000414
754;0:00:30.032538;7504.946384658943;0.6235000000000415
755;0:00:29.128697;6398.514381267162;0.6230000000000415
756;0:00:29.786028;6797.44479361398;0.6225000000000416
757;0:00:29.082264;7793.32757599292;0.6220000000000416
758;0:00:28.980540;7257.1031148134525;0.6215000000000417
759;0:00:30.844013;6347.828219915637;0.6210000000000417
760;0:00:30.524255;10468.277453222256;0.6205000000000418
761;0:00:28.248068;6974.081100433431;0.6200000000000419
762;0:00:29.503240;8045.9642867582215;0.6195000000000419
763;0:00:29.743710;9090.782835434293;0.619000000000042
764;0:00:28.089136;9489.256987086084;0.618500000000042
765;0:00:26.866926;6825.974940671462;0.6180000000000421
766;0:00:28.444066;7934.088839078904;0.6175000000000421
767;0:00:27.870084;7742.680084831325;0.6170000000000422
768;0:00:29.957040;8408.950210605952;0.6165000000000422
769;0:00:28.181480;9323.731291915466;0.6160000000000423
770;0:00:30.040754;8679.85998209626;0.6155000000000423
771;0:00:28.110703;9048.175655034069;0.6150000000000424
772;0:00:26.863744;8147.806056407959;0.6145000000000425
773;0:00:25.951034;7240.442826424126;0.6140000000000425
774;0:00:26.206903;8342.54968346124;0.6135000000000426
775;0:00:28.119118;8241.201896821076;0.6130000000000426
776;0:00:26.204574;7024.776121739578;0.6125000000000427
777;0:00:28.377455;8461.263779586121;0.6120000000000427
778;0:00:25.868658;6824.0190299291025;0.6115000000000428
779;0:00:28.362647;8900.146488463732;0.6110000000000428
780;0:00:28.504505;8525.072651382854;0.6105000000000429
781;0:00:27.644627;7831.574877399316;0.610000000000043
782;0:00:27.640763;7750.722260230516;0.609500000000043
783;0:00:27.722787;9017.976260385598;0.6090000000000431
784;0:00:26.932591;8076.543979405658;0.6085000000000431
785;0:00:26.761573;8471.939994510767;0.6080000000000432
786;0:00:26.415981;8697.672154682661;0.6075000000000432
787;0:00:27.012771;6724.805674418587;0.6070000000000433
788;0:00:27.647717;10071.844644229184;0.6065000000000433
789;0:00:28.682050;8029.485888791691;0.6060000000000434
790;0:00:26.528919;8121.910848006567;0.6055000000000434
791;0:00:27.468632;9161.760272891197;0.6050000000000435
792;0:00:27.277945;8167.372109085236;0.6045000000000436
793;0:00:25.910144;8079.87241932464;0.6040000000000436
794;0:00:26.106342;7315.159770843223;0.6035000000000437
795;0:00:26.777003;8603.591383022589;0.6030000000000437
796;0:00:26.468569;7809.038753375331;0.6025000000000438
797;0:00:26.529245;7530.595818514262;0.6020000000000438
798;0:00:26.832313;8155.3682214981745;0.6015000000000439
799;0:00:27.476591;9746.987938100749;0.6010000000000439
800;0:00:26.603293;9784.45199325863;0.600500000000044
801;0:00:26.759156;8374.61175317528;0.600000000000044
802;0:00:25.865119;8747.566957918385;0.5995000000000441
803;0:00:26.688580;7606.557223936453;0.5990000000000442
804;0:00:25.817780;7078.497856755527;0.5985000000000442
805;0:00:26.809008;10198.41926481148;0.5980000000000443
806;0:00:24.993420;7448.351301496361;0.5975000000000443
807;0:00:26.130292;6816.44796670287;0.5970000000000444
808;0:00:26.890343;7442.081903543303;0.5965000000000444
809;0:00:25.903630;7796.598692547307;0.5960000000000445
810;0:00:25.471598;6982.2314774027145;0.5955000000000445
811;0:00:25.518409;6846.317367335874;0.5950000000000446
812;0:00:26.366509;8096.8364261968745;0.5945000000000447
813;0:00:26.375879;8954.174221114921;0.5940000000000447
814;0:00:27.445303;7543.029607321681;0.5935000000000448
815;0:00:27.156471;9050.096739367233;0.5930000000000448
816;0:00:25.652925;7585.588971014723;0.5925000000000449
817;0:00:26.860942;7215.296080464973;0.5920000000000449
818;0:00:26.171181;7709.918465817735;0.591500000000045
819;0:00:27.902054;10413.127790401291;0.591000000000045
820;0:00:26.158526;8993.104805970384;0.5905000000000451
821;0:00:26.157640;8172.41205313924;0.5900000000000452
822;0:00:26.551487;7361.407302518685;0.5895000000000452
823;0:00:25.578410;6472.143530638866;0.5890000000000453
824;0:00:26.069113;6952.976845112277;0.5885000000000453
825;0:00:26.549925;9904.17466504957;0.5880000000000454
826;0:00:24.805873;7045.169810655449;0.5875000000000454
827;0:00:26.402697;7140.919120339998;0.5870000000000455
828;0:00:26.447003;7981.789637185836;0.5865000000000455
829;0:00:25.986975;6701.928826026238;0.5860000000000456
830;0:00:25.832471;8403.247973422927;0.5855000000000457
831;0:00:27.637729;9254.560884273433;0.5850000000000457
832;0:00:25.924789;7451.490125876218;0.5845000000000458
833;0:00:27.165154;7766.707908558935;0.5840000000000458
834;0:00:27.430230;8881.042030856941;0.5835000000000459
835;0:00:25.751453;6954.10700092491;0.5830000000000459
836;0:00:28.069699;8386.14604897493;0.582500000000046
837;0:00:27.849653;9641.684074675062;0.582000000000046
838;0:00:28.248234;8084.935544014964;0.5815000000000461
839;0:00:28.175236;8071.041433796107;0.5810000000000461
840;0:00:26.800814;7072.992005027002;0.5805000000000462
841;0:00:29.597521;9855.274297830501;0.5800000000000463
842;0:00:26.916173;7029.95170532708;0.5795000000000463
843;0:00:29.873900;9850.402474920273;0.5790000000000464
844;0:00:27.653271;7883.632351055592;0.5785000000000464
845;0:00:27.642178;8837.518391124338;0.5780000000000465
846;0:00:27.688673;8821.393085398573;0.5775000000000465
847;0:00:28.057736;8514.981821267;0.5770000000000466
848;0:00:28.202502;8611.040930964402;0.5765000000000466
849;0:00:28.097233;9188.440464008683;0.5760000000000467
850;0:00:26.532289;8437.41247825599;0.5755000000000468
851;0:00:25.778164;7254.604024639047;0.5750000000000468
852;0:00:27.133045;7714.531571788317;0.5745000000000469
853;0:00:27.415035;8740.129704405561;0.5740000000000469
854;0:00:27.327202;8357.87896510982;0.573500000000047
855;0:00:28.227453;8116.618565550027;0.573000000000047
856;0:00:27.121009;8362.94283791065;0.5725000000000471
857;0:00:25.939306;7787.028773214901;0.5720000000000471
858;0:00:26.861279;9102.241015741583;0.5715000000000472
859;0:00:26.576380;10179.16223500245;0.5710000000000472
860;0:00:25.271135;8639.137268677125;0.5705000000000473
861;0:00:29.183255;8697.881584612373;0.5700000000000474
862;0:00:29.767446;10114.218161441273;0.5695000000000474
863;0:00:28.125861;9775.093654521559;0.5690000000000475
864;0:00:26.243584;7564.612523404976;0.5685000000000475
865;0:00:27.672874;8664.413545234454;0.5680000000000476
866;0:00:26.184170;7942.515725188244;0.5675000000000476
867;0:00:27.231372;9061.466680833351;0.5670000000000477
868;0:00:26.713292;7866.829829223857;0.5665000000000477
869;0:00:26.234102;10162.348302947606;0.5660000000000478
870;0:00:27.268702;9496.616255033041;0.5655000000000479
871;0:00:26.112176;9301.891642396557;0.5650000000000479
872;0:00:28.108407;8820.312572019575;0.564500000000048
873;0:00:26.436576;9067.776290769569;0.564000000000048
874;0:00:26.711567;8500.613495111393;0.5635000000000481
875;0:00:26.376094;8252.86730696652;0.5630000000000481
876;0:00:26.649110;7745.75969226091;0.5625000000000482
877;0:00:26.180157;7667.577919167402;0.5620000000000482
878;0:00:27.938210;10617.573217733025;0.5615000000000483
879;0:00:26.827640;9179.179549023129;0.5610000000000483
880;0:00:26.300777;8007.377666782076;0.5605000000000484
881;0:00:30.298427;9564.881182812222;0.5600000000000485
882;0:00:31.584741;9912.696666227796;0.5595000000000485
883;0:00:30.701469;9110.870443245027;0.5590000000000486
884;0:00:27.279051;7318.7133131062155;0.5585000000000486
885;0:00:28.212246;9726.975102626535;0.5580000000000487
886;0:00:28.805490;8845.187505827384;0.5575000000000487
887;0:00:28.132966;9557.527783122774;0.5570000000000488
888;0:00:25.414893;8094.503738744519;0.5565000000000488
889;0:00:27.415149;8496.94811159128;0.5560000000000489
890;0:00:27.118854;9088.328723285409;0.555500000000049
891;0:00:27.522665;8603.826245557111;0.555000000000049
892;0:00:27.874880;9034.386419863591;0.5545000000000491
893;0:00:27.653400;10731.874035259394;0.5540000000000491
894;0:00:27.181409;8184.080528564681;0.5535000000000492
895;0:00:25.447758;6869.69555105111;0.5530000000000492
896;0:00:26.137573;6446.479375507116;0.5525000000000493
897;0:00:26.003529;8333.006845579763;0.5520000000000493
898;0:00:26.885754;9173.598315791563;0.5515000000000494
899;0:00:27.441936;8102.004207948725;0.5510000000000495
900;0:00:28.090514;9008.740644613961;0.5505000000000495
901;0:00:27.700201;9935.398659127524;0.5500000000000496
902;0:00:25.209034;7363.378866602133;0.5495000000000496
903;0:00:27.138334;6761.398663396081;0.5490000000000497
904;0:00:26.913667;7178.6529911054995;0.5485000000000497
905;0:00:30.896679;9571.715900936222;0.5480000000000498
906;0:00:28.576475;7718.26256498576;0.5475000000000498
907;0:00:26.281160;7498.2042058526295;0.5470000000000499
908;0:00:24.622652;7208.329988725126;0.54650000000005
909;0:00:26.268430;8522.513752214085;0.54600000000005
910;0:00:27.808519;7573.566016583046;0.5455000000000501
911;0:00:27.326367;8156.428134546513;0.5450000000000501
912;0:00:25.902306;8727.326482020479;0.5445000000000502
913;0:00:26.044373;8152.173412275443;0.5440000000000502
914;0:00:26.566704;8518.876218615811;0.5435000000000503
915;0:00:25.671075;7193.115818537743;0.5430000000000503
916;0:00:28.028911;9862.51608328606;0.5425000000000504
917;0:00:26.165455;6898.271537044339;0.5420000000000504
918;0:00:27.916471;8343.956670668025;0.5415000000000505
919;0:00:27.966675;8585.180719148966;0.5410000000000506
920;0:00:28.068055;8665.045502658573;0.5405000000000506
921;0:00:26.669943;7520.55904676019;0.5400000000000507
922;0:00:29.109923;8847.587454676319;0.5395000000000507
923;0:00:28.869577;8443.149446823585;0.5390000000000508
924;0:00:27.419688;8863.861958989848;0.5385000000000508
925;0:00:28.064151;10167.996330536662;0.5380000000000509
926;0:00:27.241355;8583.512524881993;0.5375000000000509
927;0:00:27.608010;8844.824563506465;0.537000000000051
928;0:00:29.000890;10639.829897096464;0.536500000000051
929;0:00:27.224705;9523.081960825055;0.5360000000000511
930;0:00:27.894161;7375.666609265231;0.5355000000000512
931;0:00:27.865218;8878.521664408752;0.5350000000000512
932;0:00:27.158679;9185.389318889453;0.5345000000000513
933;0:00:26.071587;9344.263481357313;0.5340000000000513
934;0:00:26.413178;8560.864477965963;0.5335000000000514
935;0:00:28.037181;8734.886677655444;0.5330000000000514
936;0:00:27.470958;9181.814605152042;0.5325000000000515
937;0:00:25.985289;8333.111570214369;0.5320000000000515
938;0:00:27.623862;8598.723939777026;0.5315000000000516
939;0:00:27.866053;8429.822823451052;0.5310000000000517
940;0:00:26.230332;9720.138290451057;0.5305000000000517
941;0:00:27.340128;8408.51465299136;0.5300000000000518
942;0:00:27.183548;9262.739541205121;0.5295000000000518
943;0:00:28.872559;9339.760549372146;0.5290000000000519
944;0:00:27.355361;7821.897705190817;0.5285000000000519
945;0:00:27.523860;9425.584892349323;0.528000000000052
946;0:00:26.185695;7517.423269122539;0.527500000000052
947;0:00:26.240062;7973.14213391392;0.5270000000000521
948;0:00:26.994404;10174.303461703923;0.5265000000000521
949;0:00:26.886044;9729.705098445458;0.5260000000000522
950;0:00:26.553574;8321.69045064672;0.5255000000000523
951;0:00:26.415461;10665.927728450844;0.5250000000000523
952;0:00:25.938062;8012.74684561962;0.5245000000000524
953;0:00:26.419043;9707.484045588282;0.5240000000000524
954;0:00:26.264981;9258.695227016651;0.5235000000000525
955;0:00:26.173257;8032.570616884621;0.5230000000000525
956;0:00:28.046329;9394.397183877634;0.5225000000000526
957;0:00:31.952331;10714.11280263273;0.5220000000000526
958;0:00:26.426395;8240.043639871954;0.5215000000000527
959;0:00:28.367987;9038.968419679206;0.5210000000000528
960;0:00:27.496960;7837.00711460646;0.5205000000000528
961;0:00:27.833083;9006.101880761;0.5200000000000529
962;0:00:27.231016;8303.635739232326;0.5195000000000529
963;0:00:29.654254;7106.5855718329585;0.519000000000053
964;0:00:29.089739;8981.067017496696;0.518500000000053
965;0:00:27.650766;9081.332616269989;0.5180000000000531
966;0:00:27.097211;8492.462823527856;0.5175000000000531
967;0:00:27.657375;8574.05743232856;0.5170000000000532
968;0:00:25.698843;6918.108676884098;0.5165000000000532
969;0:00:27.245058;9907.662589070327;0.5160000000000533
970;0:00:27.368233;9211.738337712586;0.5155000000000534
971;0:00:27.035114;8963.883888900902;0.5150000000000534
972;0:00:26.559873;10575.060687819388;0.5145000000000535
973;0:00:25.932296;8103.978524912215;0.5140000000000535
974;0:00:26.347004;8961.407747909341;0.5135000000000536
975;0:00:26.085168;7749.577904871876;0.5130000000000536
976;0:00:27.942039;10908.337353956222;0.5125000000000537
977;0:00:28.781345;9666.46513212303;0.5120000000000537
978;0:00:27.474553;7453.448922243156;0.5115000000000538
979;0:00:27.177328;9149.788523068151;0.5110000000000539
980;0:00:26.190113;7991.0482809365285;0.5105000000000539
981;0:00:26.069685;8007.78583279603;0.510000000000054
982;0:00:27.132807;9336.62047979874;0.509500000000054
983;0:00:25.856677;7526.783254796942;0.5090000000000541
984;0:00:26.325642;7616.908961435956;0.5085000000000541
985;0:00:26.458299;9072.332739184678;0.5080000000000542
986;0:00:27.065202;9537.391290395703;0.5075000000000542
987;0:00:26.893473;9183.499903753609;0.5070000000000543
988;0:00:27.140489;7594.011784919532;0.5065000000000544
989;0:00:26.947476;9811.374742209582;0.5060000000000544
990;0:00:27.754634;10895.911098504408;0.5055000000000545
991;0:00:27.477667;10103.978403301815;0.5050000000000545
992;0:00:27.434732;9353.188344559552;0.5045000000000546
993;0:00:26.872165;8252.369855976465;0.5040000000000546
994;0:00:28.028028;9157.224983927765;0.5035000000000547
995;0:00:28.023442;9164.684480689253;0.5030000000000547
996;0:00:27.442065;8780.026105305235;0.5025000000000548
997;0:00:28.664480;8907.952498625618;0.5020000000000548
998;0:00:26.721307;8110.37733626116;0.5015000000000549
999;0:00:27.735395;10295.996206778707;0.501000000000055
