Episode;Duration;Value;Epsilon
60;0:00:25.993497;5556.334413942751;0.9705000000000032
61;0:00:26.581252;6844.385649796333;0.9700000000000033
62;0:00:25.263376;5905.739354092901;0.9695000000000034
63;0:00:24.543792;5274.884010702636;0.9690000000000034
64;0:00:27.352772;6843.163724948735;0.9685000000000035
65;0:00:27.411686;6049.016491624938;0.9680000000000035
66;0:00:30.205312;7274.401516990316;0.9675000000000036
67;0:00:26.992013;5919.908332411792;0.9670000000000036
68;0:00:26.850697;5478.665686491779;0.9665000000000037
69;0:00:28.582211;7206.737497218621;0.9660000000000037
70;0:00:25.180989;7129.9618098302635;0.9655000000000038
71;0:00:26.757977;7395.012336359424;0.9650000000000039
72;0:00:24.334879;5549.554369035753;0.9645000000000039
73;0:00:27.563738;5879.7018751543765;0.964000000000004
74;0:00:25.590946;7593.06219068945;0.963500000000004
75;0:00:28.008078;7017.866713652214;0.9630000000000041
76;0:00:26.675705;6579.721093767864;0.9625000000000041
77;0:00:28.078277;4969.507116716662;0.9620000000000042
78;0:00:28.198685;6473.260318315881;0.9615000000000042
79;0:00:27.555869;7122.755822518335;0.9610000000000043
80;0:00:28.432891;7089.403398167124;0.9605000000000044
81;0:00:27.584602;6275.248133607729;0.9600000000000044
82;0:00:27.211087;6221.776022962848;0.9595000000000045
83;0:00:27.602602;7133.937668725769;0.9590000000000045
84;0:00:26.557199;6312.461044665386;0.9585000000000046
85;0:00:26.526110;7756.509769215931;0.9580000000000046
86;0:00:25.919724;6946.125720974023;0.9575000000000047
87;0:00:25.948562;5649.751879847297;0.9570000000000047
88;0:00:26.598770;6434.437746547743;0.9565000000000048
89;0:00:26.372888;6360.53954080454;0.9560000000000048
90;0:00:27.283479;8026.760260018774;0.9555000000000049
91;0:00:26.429299;6742.963458870828;0.955000000000005
92;0:00:26.448653;6687.059525960554;0.954500000000005
93;0:00:27.816485;7025.096849717662;0.9540000000000051
94;0:00:26.402462;7062.998210994431;0.9535000000000051
95;0:00:26.250432;7034.050909595493;0.9530000000000052
96;0:00:25.481246;6200.577287046636;0.9525000000000052
97;0:00:27.450941;7478.577585474542;0.9520000000000053
98;0:00:26.621582;7777.622741993144;0.9515000000000053
99;0:00:27.843582;7767.410014508358;0.9510000000000054
100;0:00:27.512640;7716.317928799107;0.9505000000000055
101;0:00:24.785101;4910.690832238159;0.9500000000000055
102;0:00:25.639481;5115.8700348215825;0.9495000000000056
103;0:00:26.465000;6479.836595339042;0.9490000000000056
104;0:00:25.466563;6456.359265462836;0.9485000000000057
105;0:00:25.414483;5177.6377078725745;0.9480000000000057
106;0:00:26.243979;7001.635909790326;0.9475000000000058
107;0:00:25.148169;6704.600220754099;0.9470000000000058
108;0:00:24.732485;5391.693571408623;0.9465000000000059
109;0:00:25.075636;5613.92506551656;0.946000000000006
110;0:00:25.942536;7341.040364168559;0.945500000000006
111;0:00:24.246514;5781.856791855919;0.9450000000000061
112;0:00:25.468759;6970.01398539718;0.9445000000000061
113;0:00:25.950911;6703.0375051365745;0.9440000000000062
114;0:00:24.348629;6263.0081807143415;0.9435000000000062
115;0:00:26.735377;8158.767018585347;0.9430000000000063
116;0:00:27.460429;9104.305267279802;0.9425000000000063
117;0:00:26.402302;7393.522912949795;0.9420000000000064
118;0:00:25.176422;7055.446018292913;0.9415000000000064
119;0:00:25.711614;6462.557341219003;0.9410000000000065
120;0:00:25.271164;6773.055261615623;0.9405000000000066
121;0:00:25.467746;7417.4468220991575;0.9400000000000066
122;0:00:24.567601;7240.229556285513;0.9395000000000067
123;0:00:24.492216;6082.9918600798155;0.9390000000000067
124;0:00:24.995014;6727.873735079185;0.9385000000000068
125;0:00:23.267427;4917.948019723062;0.9380000000000068
126;0:00:25.410211;6694.059909458106;0.9375000000000069
127;0:00:27.381676;8312.054886754788;0.9370000000000069
128;0:00:26.462695;6800.842645155938;0.936500000000007
129;0:00:25.636774;7954.390635502578;0.936000000000007
130;0:00:26.865786;9408.12233267487;0.9355000000000071
131;0:00:24.877796;5742.7430251389005;0.9350000000000072
132;0:00:24.235682;5474.1345348490995;0.9345000000000072
133;0:00:26.099361;7601.733188649625;0.9340000000000073
134;0:00:26.662049;8531.119321307104;0.9335000000000073
135;0:00:27.377299;8095.298362080201;0.9330000000000074
136;0:00:22.677218;5409.225288249994;0.9325000000000074
137;0:00:23.887339;6638.926355717236;0.9320000000000075
138;0:00:26.177215;7092.609979320929;0.9315000000000075
139;0:00:24.780581;6395.382840984561;0.9310000000000076
140;0:00:26.106218;7755.959242877663;0.9305000000000077
141;0:00:25.736450;6930.759338510558;0.9300000000000077
142;0:00:25.977481;7746.080280308829;0.9295000000000078
143;0:00:25.451886;6683.153703911552;0.9290000000000078
144;0:00:28.113845;7977.6278310528;0.9285000000000079
145;0:00:26.505844;7822.297138670722;0.9280000000000079
146;0:00:27.591567;8539.436989426318;0.927500000000008
147;0:00:24.761326;6658.94479409501;0.927000000000008
148;0:00:25.266029;6015.293862827266;0.9265000000000081
149;0:00:25.970428;6951.232240173813;0.9260000000000081
150;0:00:23.933146;5452.517824302172;0.9255000000000082
151;0:00:25.409553;7793.688786088415;0.9250000000000083
152;0:00:24.730048;6720.17593868278;0.9245000000000083
153;0:00:28.004954;7041.550463616224;0.9240000000000084
154;0:00:26.234264;5998.246777246645;0.9235000000000084
155;0:00:25.885720;7179.365805248923;0.9230000000000085
156;0:00:25.462249;6593.892410112962;0.9225000000000085
157;0:00:26.615091;6757.100618384881;0.9220000000000086
158;0:00:23.315703;5059.72876134194;0.9215000000000086
159;0:00:25.288969;6753.220715078813;0.9210000000000087
160;0:00:25.368209;6634.209322471616;0.9205000000000088
161;0:00:26.440881;6635.567949456129;0.9200000000000088
162;0:00:24.667926;5626.216069586985;0.9195000000000089
163;0:00:26.037231;7263.618520555176;0.9190000000000089
164;0:00:25.397614;7152.2062988914895;0.918500000000009
165;0:00:26.811674;8189.573195364987;0.918000000000009
166;0:00:25.494208;6820.03739152358;0.9175000000000091
167;0:00:25.976778;7428.666029390399;0.9170000000000091
168;0:00:25.090565;5869.1546353206395;0.9165000000000092
169;0:00:25.424595;7838.1287523939955;0.9160000000000093
170;0:00:25.216700;7430.442112070407;0.9155000000000093
171;0:00:23.244858;4518.464817096356;0.9150000000000094
172;0:00:25.143347;6078.390228428913;0.9145000000000094
173;0:00:26.414953;7343.1924256627135;0.9140000000000095
174;0:00:25.639856;6103.203265709396;0.9135000000000095
175;0:00:26.569731;7283.361121509624;0.9130000000000096
176;0:00:24.903293;7043.177654748029;0.9125000000000096
177;0:00:25.668362;7351.0273860554325;0.9120000000000097
178;0:00:26.320255;7062.581706759862;0.9115000000000097
179;0:00:26.616515;7303.357975220701;0.9110000000000098
180;0:00:25.626307;7885.939177023661;0.9105000000000099
181;0:00:27.247013;7670.759033402215;0.9100000000000099
182;0:00:25.619814;7067.263536824638;0.90950000000001
183;0:00:25.913370;7310.417380119056;0.90900000000001
184;0:00:26.419302;7818.8500312968035;0.9085000000000101
185;0:00:24.669942;6589.648848328137;0.9080000000000101
186;0:00:26.573965;8235.574052492397;0.9075000000000102
187;0:00:25.672390;6447.922728936818;0.9070000000000102
188;0:00:24.451787;6366.911510494443;0.9065000000000103
189;0:00:25.957539;6849.631645661389;0.9060000000000104
190;0:00:26.264188;7115.520583373302;0.9055000000000104
191;0:00:25.994521;7390.011227596522;0.9050000000000105
192;0:00:24.108699;5841.673875989772;0.9045000000000105
193;0:00:24.410135;5558.68518346231;0.9040000000000106
194;0:00:25.473329;6967.674869225919;0.9035000000000106
195;0:00:24.187516;6279.437796855913;0.9030000000000107
196;0:00:23.630182;5085.550254002688;0.9025000000000107
197;0:00:26.117677;7198.455990704961;0.9020000000000108
198;0:00:25.368942;6476.673278558859;0.9015000000000108
199;0:00:25.146459;6851.298968250991;0.9010000000000109
200;0:00:25.284285;6899.450311851318;0.900500000000011
201;0:00:28.770222;6828.876206724592;0.900000000000011
202;0:00:24.247995;7312.480109501753;0.8995000000000111
203;0:00:24.470394;7441.563199454992;0.8990000000000111
204;0:00:23.893428;8613.132626583067;0.8985000000000112
205;0:00:21.332490;6496.489290910828;0.8980000000000112
206;0:00:22.255784;8225.115122595156;0.8975000000000113
207;0:00:23.722116;7444.15438238538;0.8970000000000113
208;0:00:20.591976;5943.298775484336;0.8965000000000114
209;0:00:22.020073;7759.3811102782065;0.8960000000000115
210;0:00:22.519530;7324.5500934624615;0.8955000000000115
211;0:00:22.304764;7718.848524176099;0.8950000000000116
212;0:00:21.415192;7124.122739189668;0.8945000000000116
213;0:00:20.852397;4749.0465744687435;0.8940000000000117
214;0:00:21.239450;6109.736231566915;0.8935000000000117
215;0:00:20.157438;5981.398144556343;0.8930000000000118
216;0:00:23.020777;7036.524971879249;0.8925000000000118
217;0:00:21.177853;6056.563189815119;0.8920000000000119
218;0:00:21.359909;8209.892598861312;0.891500000000012
219;0:00:21.459233;6857.842277625453;0.891000000000012
220;0:00:22.535105;7711.826785749136;0.8905000000000121
221;0:00:22.580781;7635.828194796957;0.8900000000000121
222;0:00:23.489534;5465.925880556955;0.8895000000000122
223;0:00:21.837443;7738.4911285572325;0.8890000000000122
224;0:00:22.320415;7488.165881996022;0.8885000000000123
225;0:00:22.440842;6942.1987138779605;0.8880000000000123
226;0:00:20.716375;6644.411731881958;0.8875000000000124
227;0:00:20.885726;6123.7494832593375;0.8870000000000124
228;0:00:21.045469;6100.369902349064;0.8865000000000125
229;0:00:20.743486;5023.612311531566;0.8860000000000126
230;0:00:20.320215;6068.871694195283;0.8855000000000126
231;0:00:21.435952;7386.567072232442;0.8850000000000127
232;0:00:20.967085;5950.059608499411;0.8845000000000127
233;0:00:20.362585;5786.395548234439;0.8840000000000128
234;0:00:22.017528;6418.910879802438;0.8835000000000128
235;0:00:21.392905;6442.600185096232;0.8830000000000129
236;0:00:20.652474;5106.579215172843;0.8825000000000129
237;0:00:20.570061;6006.507854637069;0.882000000000013
238;0:00:22.171810;7431.1769370830025;0.881500000000013
239;0:00:21.207735;6073.588980484206;0.8810000000000131
240;0:00:21.831310;7923.560786034924;0.8805000000000132
241;0:00:21.703919;6787.040034860518;0.8800000000000132
242;0:00:20.594007;6783.225937701412;0.8795000000000133
243;0:00:20.107160;5696.770379747442;0.8790000000000133
244;0:00:21.304179;6675.245392437198;0.8785000000000134
245;0:00:21.831664;7184.865595538697;0.8780000000000134
246;0:00:20.205144;6179.478793947366;0.8775000000000135
247;0:00:21.810556;6642.6405453742145;0.8770000000000135
248;0:00:21.056895;6456.606400130176;0.8765000000000136
249;0:00:23.110676;7276.435615862043;0.8760000000000137
250;0:00:21.709234;6819.446080136741;0.8755000000000137
251;0:00:21.984191;7217.127068308641;0.8750000000000138
252;0:00:21.541520;6788.920672728362;0.8745000000000138
253;0:00:22.012729;6334.757248532149;0.8740000000000139
254;0:00:21.341295;6436.997509286679;0.8735000000000139
255;0:00:20.780502;7694.818353981508;0.873000000000014
256;0:00:23.009846;7287.211301415566;0.872500000000014
257;0:00:21.443522;5957.263226242464;0.8720000000000141
258;0:00:21.384080;6606.142587748206;0.8715000000000142
259;0:00:21.237276;7595.979754683276;0.8710000000000142
260;0:00:21.386923;6364.327251650323;0.8705000000000143
261;0:00:21.103336;6734.541541731967;0.8700000000000143
262;0:00:21.822059;5781.136448075954;0.8695000000000144
263;0:00:21.389317;6656.017591968525;0.8690000000000144
264;0:00:19.867243;5516.087289575834;0.8685000000000145
265;0:00:21.294060;8178.885110373642;0.8680000000000145
266;0:00:21.091823;6662.297253471217;0.8675000000000146
267;0:00:22.224722;8312.040859139097;0.8670000000000146
268;0:00:21.049584;6734.689685653171;0.8665000000000147
269;0:00:21.379798;7137.525967931961;0.8660000000000148
270;0:00:20.887396;5778.4630047812825;0.8655000000000148
271;0:00:22.174156;8079.947639525369;0.8650000000000149
272;0:00:21.813087;7661.848714541464;0.8645000000000149
273;0:00:19.555873;4907.5575144491795;0.864000000000015
274;0:00:21.424543;7192.139330590513;0.863500000000015
275;0:00:22.905198;8961.715960911011;0.8630000000000151
276;0:00:20.530844;6482.110597533756;0.8625000000000151
277;0:00:20.574928;6134.006382574649;0.8620000000000152
278;0:00:21.581868;7020.93891263807;0.8615000000000153
279;0:00:21.219452;7454.907665501825;0.8610000000000153
280;0:00:21.354089;8230.243670912172;0.8605000000000154
281;0:00:22.318400;9104.979979366206;0.8600000000000154
282;0:00:21.110937;6589.64120197477;0.8595000000000155
283;0:00:19.729038;5390.37603916408;0.8590000000000155
284;0:00:21.657072;7308.3875875620115;0.8585000000000156
285;0:00:20.460830;5550.858972108829;0.8580000000000156
286;0:00:20.279042;5799.655234189205;0.8575000000000157
287;0:00:20.670895;5744.380784939275;0.8570000000000157
288;0:00:21.348964;6554.642429345803;0.8565000000000158
289;0:00:20.863635;6021.58560503348;0.8560000000000159
290;0:00:23.542681;6917.980392140407;0.8555000000000159
291;0:00:20.797670;6584.72503021054;0.855000000000016
292;0:00:21.298008;6134.284628056334;0.854500000000016
293;0:00:22.370688;6701.108773850419;0.8540000000000161
294;0:00:22.224986;6531.237561101333;0.8535000000000161
295;0:00:22.601471;6880.918192546306;0.8530000000000162
296;0:00:19.762528;6088.364322129831;0.8525000000000162
297;0:00:22.566929;7264.6102848184855;0.8520000000000163
298;0:00:22.673862;7799.692650899357;0.8515000000000164
299;0:00:22.525715;7126.568481424105;0.8510000000000164
300;0:00:20.581951;6846.068288493177;0.8505000000000165
301;0:00:22.255469;6211.367665190952;0.8500000000000165
302;0:00:20.265392;4623.907242936168;0.8495000000000166
303;0:00:21.841721;6373.197855224591;0.8490000000000166
304;0:00:24.133958;10673.318577943597;0.8485000000000167
305;0:00:21.532431;7120.295420384891;0.8480000000000167
306;0:00:21.444314;6002.063660355247;0.8475000000000168
307;0:00:21.427052;7383.124048341929;0.8470000000000169
308;0:00:22.246429;6713.411305471805;0.8465000000000169
309;0:00:21.764866;6419.71359688796;0.846000000000017
310;0:00:21.348123;6667.422853309352;0.845500000000017
311;0:00:22.300134;5932.630312060109;0.8450000000000171
312;0:00:22.526209;6983.7902437915;0.8445000000000171
313;0:00:20.848244;6094.381013726837;0.8440000000000172
314;0:00:22.154888;8232.046901076936;0.8435000000000172
315;0:00:23.382723;7935.906339928891;0.8430000000000173
316;0:00:21.596104;6306.386771302272;0.8425000000000173
317;0:00:22.104046;7522.301383361985;0.8420000000000174
318;0:00:22.684979;7302.725979494933;0.8415000000000175
319;0:00:21.266745;6171.549291799936;0.8410000000000175
320;0:00:21.218724;5639.096515595075;0.8405000000000176
321;0:00:21.674588;5825.688049577972;0.8400000000000176
322;0:00:21.274472;6874.443093416261;0.8395000000000177
323;0:00:21.589472;6385.702909157056;0.8390000000000177
324;0:00:20.897168;6809.030260920533;0.8385000000000178
325;0:00:20.447003;5968.638317781502;0.8380000000000178
326;0:00:22.796679;9504.077201224944;0.8375000000000179
327;0:00:20.984525;8204.280805992443;0.837000000000018
328;0:00:20.153104;5709.698789828906;0.836500000000018
329;0:00:19.870366;5967.37225856236;0.8360000000000181
330;0:00:21.414752;5984.164697773507;0.8355000000000181
331;0:00:22.512744;8530.700406966023;0.8350000000000182
332;0:00:22.923242;7631.959489668156;0.8345000000000182
333;0:00:22.618646;7902.189866986491;0.8340000000000183
334;0:00:19.865938;5704.739782594616;0.8335000000000183
335;0:00:21.446128;7072.230653789668;0.8330000000000184
336;0:00:22.179844;8403.498575258896;0.8325000000000184
337;0:00:21.688796;6513.7045590055;0.8320000000000185
338;0:00:22.946436;9567.013539407564;0.8315000000000186
339;0:00:22.771738;7646.803983877596;0.8310000000000186
340;0:00:22.711065;6476.732549593742;0.8305000000000187
341;0:00:22.755114;7596.200406090641;0.8300000000000187
342;0:00:23.842486;8699.453762825699;0.8295000000000188
343;0:00:22.829000;7208.3203959851735;0.8290000000000188
344;0:00:21.708617;6379.658610538301;0.8285000000000189
345;0:00:22.930219;7890.242824357666;0.8280000000000189
346;0:00:22.342923;7852.1196687161455;0.827500000000019
347;0:00:20.320083;5868.671996173063;0.827000000000019
348;0:00:21.745413;7565.215533363299;0.8265000000000191
349;0:00:20.669569;6708.477678130799;0.8260000000000192
350;0:00:20.983855;7109.607964863847;0.8255000000000192
351;0:00:21.555347;5683.6949799307085;0.8250000000000193
352;0:00:20.642932;7255.5623033040465;0.8245000000000193
353;0:00:21.278175;7663.385719637014;0.8240000000000194
354;0:00:21.137855;6064.995225130205;0.8235000000000194
355;0:00:20.281783;6583.993156324099;0.8230000000000195
356;0:00:21.292201;7059.151447003344;0.8225000000000195
357;0:00:21.270284;5457.762911859872;0.8220000000000196
358;0:00:20.542842;6457.8292808155775;0.8215000000000197
359;0:00:24.057054;8393.722027002837;0.8210000000000197
360;0:00:22.981068;7040.847494152765;0.8205000000000198
361;0:00:20.840101;7279.524227510894;0.8200000000000198
362;0:00:21.338073;7486.610037526481;0.8195000000000199
363;0:00:22.527993;7320.57069541975;0.8190000000000199
364;0:00:22.957592;8153.387953412402;0.81850000000002
365;0:00:21.177790;7112.130103100427;0.81800000000002
366;0:00:21.526260;7321.539188643214;0.8175000000000201
367;0:00:20.988389;7112.7414983851495;0.8170000000000202
368;0:00:20.992791;7552.648622339468;0.8165000000000202
369;0:00:20.988278;7304.082325357476;0.8160000000000203
370;0:00:21.128608;7435.1852402584855;0.8155000000000203
371;0:00:21.665093;7633.518840918445;0.8150000000000204
372;0:00:21.711393;8054.879745333812;0.8145000000000204
373;0:00:20.557847;6563.3746276409875;0.8140000000000205
374;0:00:21.353052;7300.942326993624;0.8135000000000205
375;0:00:20.650149;6905.8745689256275;0.8130000000000206
376;0:00:22.083826;9114.920523700477;0.8125000000000207
377;0:00:20.739847;7507.875030617968;0.8120000000000207
378;0:00:20.970757;7279.647522033168;0.8115000000000208
379;0:00:20.281934;6172.04500270509;0.8110000000000208
380;0:00:20.120519;6352.508588864153;0.8105000000000209
381;0:00:20.394214;6558.831368541048;0.8100000000000209
382;0:00:22.039870;7650.013280069052;0.809500000000021
383;0:00:20.741961;7486.576893112841;0.809000000000021
384;0:00:20.872955;7228.700365422528;0.8085000000000211
385;0:00:21.949042;7833.546316176564;0.8080000000000211
386;0:00:21.063425;6934.673092292326;0.8075000000000212
387;0:00:19.651222;5392.272540553011;0.8070000000000213
388;0:00:21.655994;7640.646736918614;0.8065000000000213
389;0:00:21.133480;7290.091197064034;0.8060000000000214
390;0:00:20.802271;7148.626254288522;0.8055000000000214
391;0:00:20.527040;6719.751465232921;0.8050000000000215
392;0:00:20.744972;7637.404854528129;0.8045000000000215
393;0:00:20.707662;6595.709403367059;0.8040000000000216
394;0:00:21.216847;6564.261858646962;0.8035000000000216
395;0:00:21.734788;7476.528784795545;0.8030000000000217
396;0:00:20.965438;7226.85310847728;0.8025000000000218
397;0:00:21.037851;7206.384871622538;0.8020000000000218
398;0:00:20.565619;6331.780801279939;0.8015000000000219
399;0:00:21.743022;7471.634656006107;0.8010000000000219
400;0:00:21.301888;8097.7258079458925;0.800500000000022
401;0:00:21.879007;6956.702738314439;0.800000000000022
402;0:00:21.600300;6402.263994377585;0.7995000000000221
403;0:00:23.578925;7248.642452680295;0.7990000000000221
404;0:00:22.597104;8691.806525828211;0.7985000000000222
405;0:00:22.342280;7021.798488342008;0.7980000000000222
406;0:00:22.779074;6172.78733843014;0.7975000000000223
407;0:00:22.601125;9339.717625569052;0.7970000000000224
408;0:00:21.675953;7689.774369212478;0.7965000000000224
409;0:00:22.082672;6787.962795832173;0.7960000000000225
410;0:00:21.587810;6570.214309191837;0.7955000000000225
411;0:00:21.193361;7056.30230725717;0.7950000000000226
412;0:00:21.930728;6626.0617193308;0.7945000000000226
413;0:00:21.315833;8788.119934664599;0.7940000000000227
414;0:00:21.456399;8246.893268310174;0.7935000000000227
415;0:00:21.145403;6631.669972377579;0.7930000000000228
416;0:00:21.003764;7156.760247522591;0.7925000000000229
417;0:00:22.012252;6854.193623064624;0.7920000000000229
418;0:00:20.260689;7074.8140762823605;0.791500000000023
419;0:00:20.401687;6425.746302677068;0.791000000000023
420;0:00:22.808404;8461.190355166187;0.7905000000000231
421;0:00:22.337941;7853.406704432752;0.7900000000000231
422;0:00:21.646942;8204.796633254959;0.7895000000000232
423;0:00:21.629406;7089.554097796336;0.7890000000000232
424;0:00:23.035589;9749.463409091937;0.7885000000000233
425;0:00:21.314136;8316.09883260955;0.7880000000000233
426;0:00:20.740868;6984.8513028255575;0.7875000000000234
427;0:00:21.433116;7483.687132959107;0.7870000000000235
428;0:00:21.297535;8438.819375396271;0.7865000000000235
429;0:00:20.343046;6655.013016142174;0.7860000000000236
430;0:00:21.658066;9864.796689007793;0.7855000000000236
431;0:00:20.489436;6329.239419623908;0.7850000000000237
432;0:00:20.049194;7181.519228654019;0.7845000000000237
433;0:00:20.841904;8689.314118780581;0.7840000000000238
434;0:00:21.448006;6079.509292843357;0.7835000000000238
435;0:00:22.020764;7752.120803314893;0.7830000000000239
436;0:00:21.619372;7584.233458877515;0.782500000000024
437;0:00:21.388275;8567.43071803361;0.782000000000024
438;0:00:21.057459;6917.146182723391;0.7815000000000241
439;0:00:22.650487;8926.246241207256;0.7810000000000241
440;0:00:21.005311;7547.48192929456;0.7805000000000242
441;0:00:22.031120;8442.77362823342;0.7800000000000242
442;0:00:20.719186;6162.725954266797;0.7795000000000243
443;0:00:20.717495;7713.098432459432;0.7790000000000243
444;0:00:20.506459;7398.883003639965;0.7785000000000244
445;0:00:21.343416;7183.661620821062;0.7780000000000244
446;0:00:21.178797;7689.884375977239;0.7775000000000245
447;0:00:19.699239;5967.682363125307;0.7770000000000246
448;0:00:22.349115;8265.52912897869;0.7765000000000246
449;0:00:22.229673;8326.807633779712;0.7760000000000247
450;0:00:21.126202;6572.197318026612;0.7755000000000247
451;0:00:21.274692;7048.759209729457;0.7750000000000248
452;0:00:19.454968;4883.392311204666;0.7745000000000248
453;0:00:21.206468;8027.896232768561;0.7740000000000249
454;0:00:21.324803;7028.132473180452;0.773500000000025
455;0:00:20.614818;6765.569237240823;0.773000000000025
456;0:00:23.146570;9350.883911982368;0.7725000000000251
457;0:00:19.522300;6105.162537987786;0.7720000000000251
458;0:00:21.138859;8202.146381800905;0.7715000000000252
459;0:00:21.282631;6593.450636511565;0.7710000000000252
460;0:00:21.855306;8370.568102234947;0.7705000000000253
461;0:00:21.171391;7294.195232865465;0.7700000000000253
462;0:00:21.177701;6546.215246869843;0.7695000000000254
463;0:00:21.386226;7873.867019577935;0.7690000000000254
464;0:00:19.806496;5369.375817460245;0.7685000000000255
465;0:00:21.748981;7566.039069967368;0.7680000000000256
466;0:00:20.623685;7361.918817509285;0.7675000000000256
467;0:00:20.678831;7682.702416464611;0.7670000000000257
468;0:00:23.475321;8843.982513103405;0.7665000000000257
469;0:00:20.097411;6187.453660775941;0.7660000000000258
470;0:00:21.388948;7965.64802029483;0.7655000000000258
471;0:00:21.016982;6801.328070976721;0.7650000000000259
472;0:00:21.864841;8930.999088409348;0.7645000000000259
473;0:00:21.681791;8005.077439401292;0.764000000000026
474;0:00:20.989325;6784.127737775257;0.763500000000026
475;0:00:22.056240;8782.894581280092;0.7630000000000261
476;0:00:20.841353;6374.993132381762;0.7625000000000262
477;0:00:21.098866;9124.813624180835;0.7620000000000262
478;0:00:21.570560;9181.787950020396;0.7615000000000263
479;0:00:20.641222;7174.041470100242;0.7610000000000263
480;0:00:21.686142;8342.903734355248;0.7605000000000264
481;0:00:21.365036;8257.260541223975;0.7600000000000264
482;0:00:21.549524;8522.525432638276;0.7595000000000265
483;0:00:21.140057;7652.671874302687;0.7590000000000265
484;0:00:20.993586;7703.3187934808975;0.7585000000000266
485;0:00:21.136615;6391.89183847874;0.7580000000000267
486;0:00:21.980408;7751.862572830746;0.7575000000000267
487;0:00:21.077572;6286.442476487549;0.7570000000000268
488;0:00:21.549072;8316.659997887666;0.7565000000000268
489;0:00:20.751462;6542.976137950642;0.7560000000000269
490;0:00:20.103779;6684.02267561904;0.7555000000000269
491;0:00:21.941142;7768.429981313947;0.755000000000027
492;0:00:19.120752;4843.43086603124;0.754500000000027
493;0:00:21.473105;7412.915950716094;0.7540000000000271
494;0:00:20.941803;7750.576236773508;0.7535000000000271
495;0:00:20.873749;8865.216939440195;0.7530000000000272
496;0:00:21.353236;7551.22610038513;0.7525000000000273
497;0:00:21.941820;7887.551688627777;0.7520000000000273
498;0:00:22.307698;8405.763062912618;0.7515000000000274
499;0:00:22.680241;9093.317367998101;0.7510000000000274
