Episode;Duration;Value;Epsilon
59;0:00:30.729576;6238.424045823087;0.9673749999999988
60;0:00:31.894460;7013.585806933437;0.9668124999999987
61;0:00:29.880013;7248.570989763788;0.9662499999999987
62;0:01:08.096695;6289.85658300312;0.9656874999999987
63;0:00:50.198235;5889.725879047193;0.9651249999999987
64;0:00:30.364245;6677.760870730902;0.9645624999999987
65;0:00:30.159619;7021.358157915887;0.9639999999999986
66;0:00:28.940649;6033.047519768537;0.9634374999999986
67;0:00:29.763036;6181.383713366892;0.9628749999999986
68;0:00:29.656739;6209.802945887984;0.9623124999999986
69;0:00:28.608518;6210.3052963052;0.9617499999999986
70;0:00:29.792912;6695.541379410237;0.9611874999999985
71;0:00:31.073988;7678.940955157998;0.9606249999999985
72;0:00:37.602983;6851.433991838465;0.9600624999999985
73;0:00:36.266750;6214.167884968584;0.9594999999999985
74;0:00:37.569784;6106.123108787187;0.9589374999999984
75;0:00:38.110294;7286.600122841249;0.9583749999999984
76;0:00:38.269942;8422.241223329667;0.9578124999999984
77;0:00:34.844564;5907.061762175435;0.9572499999999984
78;0:00:37.817022;7348.552694522373;0.9566874999999984
79;0:00:36.826171;7682.721359895097;0.9561249999999983
80;0:00:37.880096;6583.82412492601;0.9555624999999983
81;0:00:35.733014;6879.373199953187;0.9549999999999983
82;0:00:34.782599;7143.602119006992;0.9544374999999983
83;0:00:35.856965;8307.822524607805;0.9538749999999983
84;0:00:39.036237;8365.94772787794;0.9533124999999982
85;0:00:39.291780;7846.662259180665;0.9527499999999982
86;0:00:35.632527;6058.9071439117815;0.9521874999999982
87;0:00:35.266365;8693.228284255018;0.9516249999999982
88;0:00:34.281359;7001.736207905524;0.9510624999999981
89;0:00:36.228613;5694.542018023313;0.9504999999999981
90;0:00:36.524789;7435.534791884592;0.9499374999999981
91;0:00:35.765450;4786.8365810221185;0.9493749999999981
92;0:00:37.654094;7087.339010227561;0.9488124999999981
93;0:00:36.744174;6622.666245308875;0.948249999999998
94;0:00:35.425748;7881.517827636264;0.947687499999998
95;0:00:37.519850;8786.360777118243;0.947124999999998
96;0:00:38.138004;6683.138635702715;0.946562499999998
97;0:00:36.033032;6169.105787893434;0.945999999999998
98;0:00:35.376435;5355.8861913355595;0.9454374999999979
99;0:00:35.115381;6212.427856495957;0.9448749999999979
100;0:00:35.149273;7341.676089445894;0.9443124999999979
101;0:00:34.105084;6137.358713082154;0.9437499999999979
102;0:00:38.842339;9316.860738582014;0.9431874999999978
103;0:00:39.160462;9205.344941769665;0.9426249999999978
104;0:00:35.851517;6179.717535752619;0.9420624999999978
105;0:00:37.224639;7065.548432085102;0.9414999999999978
106;0:00:35.403863;6840.831100799651;0.9409374999999978
107;0:00:36.002123;6885.465458636312;0.9403749999999977
108;0:00:34.093267;5266.399066743778;0.9398124999999977
109;0:00:38.133152;8081.853608034323;0.9392499999999977
110;0:00:38.322743;7669.388998596791;0.9386874999999977
111;0:00:37.485985;8756.779680799998;0.9381249999999977
112;0:00:35.689803;5864.006352889702;0.9375624999999976
113;0:00:36.964431;7749.29008168664;0.9369999999999976
114;0:00:35.221345;7115.132404204217;0.9364374999999976
115;0:00:35.568446;7391.279547331834;0.9358749999999976
116;0:00:39.880386;7645.370549672931;0.9353124999999975
117;0:00:35.648886;6975.85144966684;0.9347499999999975
118;0:00:36.710221;5841.568227930201;0.9341874999999975
119;0:00:35.551583;7072.397269183322;0.9336249999999975
120;0:00:34.044459;6227.21809184507;0.9330624999999975
121;0:00:35.900347;6121.877960924469;0.9324999999999974
122;0:00:36.974580;6603.388587366337;0.9319374999999974
123;0:00:35.765823;5997.068882509783;0.9313749999999974
124;0:00:37.096602;7176.571120151521;0.9308124999999974
125;0:00:34.723807;7598.715860598602;0.9302499999999974
126;0:00:35.499441;7481.325350713119;0.9296874999999973
127;0:00:39.793300;6345.570766246145;0.9291249999999973
128;0:00:38.394513;6989.7312000165275;0.9285624999999973
129;0:00:37.609873;7957.619052397473;0.9279999999999973
130;0:00:34.586061;7046.427930149418;0.9274374999999973
131;0:00:35.268600;8486.513022089588;0.9268749999999972
132;0:00:37.555926;6403.161755450232;0.9263124999999972
133;0:00:37.463031;8181.205237506681;0.9257499999999972
134;0:00:39.828276;8118.630842636137;0.9251874999999972
135;0:00:33.668976;5807.590292671884;0.9246249999999971
136;0:00:35.180685;8123.976236825912;0.9240624999999971
137;0:00:35.749090;7247.041308593616;0.9234999999999971
138;0:00:36.738875;5335.492140207463;0.9229374999999971
139;0:00:36.278539;5787.984394606852;0.9223749999999971
140;0:00:38.268870;7728.319784845323;0.921812499999997
141;0:00:34.998195;7046.121783647918;0.921249999999997
142;0:00:33.132330;6871.586397392896;0.920687499999997
143;0:00:36.433698;7507.650848319395;0.920124999999997
144;0:00:36.074900;6301.215857852351;0.919562499999997
145;0:00:37.504176;6679.872336395373;0.9189999999999969
146;0:00:37.340854;6751.802342466375;0.9184374999999969
147;0:00:35.629231;7378.315245716;0.9178749999999969
148;0:00:33.957746;6917.969505295324;0.9173124999999969
149;0:00:35.961555;5257.391009800462;0.9167499999999968
150;0:00:38.489239;8729.755473693594;0.9161874999999968
151;0:00:36.008257;7497.135299239857;0.9156249999999968
152;0:00:36.516939;7195.334526954728;0.9150624999999968
153;0:00:35.441164;6836.876338593383;0.9144999999999968
154;0:00:33.892640;6264.4977776184905;0.9139374999999967
155;0:00:38.094738;7136.759037703599;0.9133749999999967
156;0:00:37.036459;6618.500786352223;0.9128124999999967
157;0:00:37.349265;7205.877249884645;0.9122499999999967
158;0:00:36.475179;7851.23132882337;0.9116874999999967
159;0:00:35.363075;6878.9253425142115;0.9111249999999966
160;0:00:37.793730;7473.351133263925;0.9105624999999966
161;0:00:36.203300;5553.402049820923;0.9099999999999966
162;0:00:37.053106;6541.090443510482;0.9094374999999966
163;0:00:38.145226;8162.372715911146;0.9088749999999965
164;0:00:34.052599;6137.024170325155;0.9083124999999965
165;0:00:35.771635;7294.425971240123;0.9077499999999965
166;0:00:36.647494;6414.4492079158645;0.9071874999999965
167;0:00:36.793723;6367.166853774033;0.9066249999999965
168;0:00:37.322262;7870.2127452062705;0.9060624999999964
169;0:00:33.967232;7079.884458295696;0.9054999999999964
170;0:00:36.653696;7095.246142031703;0.9049374999999964
171;0:00:37.336066;7355.057601859239;0.9043749999999964
172;0:00:38.904766;8377.740511829652;0.9038124999999964
173;0:00:35.869991;9617.474256512527;0.9032499999999963
174;0:00:36.242844;7209.171812533328;0.9026874999999963
175;0:00:37.168870;7357.125640782742;0.9021249999999963
176;0:00:39.716677;8643.67468494593;0.9015624999999963
177;0:00:35.033070;6555.165633580843;0.9009999999999962
178;0:00:35.130095;8385.033303697146;0.9004374999999962
179;0:00:35.554023;7370.858520664656;0.8998749999999962
180;0:00:36.671898;6435.826153932363;0.8993124999999962
181;0:00:37.522268;6658.540911940896;0.8987499999999962
182;0:00:34.694337;6522.049542227964;0.8981874999999961
183;0:00:34.432046;7861.560194485686;0.8976249999999961
184;0:00:36.755622;7117.0695722416185;0.8970624999999961
185;0:00:37.779055;6825.143130845898;0.8964999999999961
186;0:00:41.175134;9094.438015214817;0.8959374999999961
187;0:00:35.402384;6368.9137023067915;0.895374999999996
188;0:00:36.153216;8250.61953544925;0.894812499999996
189;0:00:37.065013;8497.929753613973;0.894249999999996
190;0:00:36.562507;5895.086564581093;0.893687499999996
191;0:00:36.816772;7085.821104417573;0.893124999999996
192;0:00:36.832869;7902.757303542545;0.8925624999999959
193;0:00:33.448327;5877.4081540706675;0.8919999999999959
194;0:00:35.286260;7912.514604516522;0.8914374999999959
195;0:00:35.969164;6145.872156073681;0.8908749999999959
196;0:00:36.113417;5827.106561471097;0.8903124999999958
197;0:00:39.021317;8823.912423244647;0.8897499999999958
198;0:00:34.329836;6405.791723085711;0.8891874999999958
199;0:00:37.407533;8167.213593670477;0.8886249999999958
200;0:00:38.102267;7612.716784964449;0.8880624999999958
201;0:00:37.054677;6135.086693487388;0.8874999999999957
202;0:00:35.239211;7396.60655627459;0.8869374999999957
203;0:00:35.513706;7848.182963726737;0.8863749999999957
204;0:00:36.851317;6885.837147306241;0.8858124999999957
205;0:00:36.825763;7579.3076780183;0.8852499999999957
206;0:00:36.384232;7619.342357012431;0.8846874999999956
207;0:00:36.532992;8019.980279596006;0.8841249999999956
208;0:00:33.245903;6638.019521035188;0.8835624999999956
209;0:00:35.248237;7744.940121283664;0.8829999999999956
210;0:00:36.499269;6182.580274523994;0.8824374999999955
211;0:00:35.701758;5835.627702052381;0.8818749999999955
212;0:00:36.403518;6872.290980217875;0.8813124999999955
213;0:00:35.268334;7276.746912794114;0.8807499999999955
214;0:00:35.041546;7054.239807747035;0.8801874999999955
215;0:00:33.143532;6317.102116518273;0.8796249999999954
216;0:00:36.225258;7552.5015763040565;0.8790624999999954
217;0:00:35.570018;6804.807065439403;0.8784999999999954
218;0:00:36.818722;6762.108281266891;0.8779374999999954
219;0:00:35.999205;6144.2536648051855;0.8773749999999954
220;0:00:33.980569;8536.301280243262;0.8768124999999953
221;0:00:33.738899;6676.750403087018;0.8762499999999953
222;0:00:39.392105;8343.360868773025;0.8756874999999953
223;0:00:37.771916;7173.743416808007;0.8751249999999953
224;0:00:36.972035;7354.942555744881;0.8745624999999952
225;0:00:35.724157;7926.828315455486;0.8739999999999952
226;0:00:34.212921;7271.743531895104;0.8734374999999952
227;0:00:37.172823;7970.9684334869835;0.8728749999999952
228;0:00:37.458654;6688.732976475781;0.8723124999999952
229;0:00:38.102398;8382.44126987824;0.8717499999999951
230;0:00:33.516275;5247.932567542635;0.8711874999999951
231;0:00:35.810963;8038.282411636149;0.8706249999999951
232;0:00:37.514857;8597.869385164135;0.8700624999999951
233;0:00:38.038835;7578.060640628356;0.869499999999995
234;0:00:36.618950;6608.135847847817;0.868937499999995
235;0:00:37.286524;6605.548440667596;0.868374999999995
236;0:00:35.069026;7198.111680280186;0.867812499999995
237;0:00:35.780165;6388.522310064649;0.867249999999995
238;0:00:36.843054;7705.120978371834;0.866687499999995
239;0:00:36.395138;6891.201189448507;0.8661249999999949
240;0:00:38.710577;9169.821631512319;0.8655624999999949
241;0:00:33.382093;4691.679004335138;0.8649999999999949
242;0:00:34.593853;8525.259250403373;0.8644374999999949
243;0:00:34.586410;6298.811179321545;0.8638749999999948
244;0:00:38.900908;7845.347959450428;0.8633124999999948
245;0:00:36.334155;6231.099212359027;0.8627499999999948
246;0:00:36.284582;7113.374559540847;0.8621874999999948
247;0:00:34.396827;7219.091299477206;0.8616249999999948
248;0:00:35.068586;6372.886385743929;0.8610624999999947
249;0:00:36.267813;6549.620517419698;0.8604999999999947
250;0:00:38.234504;8254.191735353554;0.8599374999999947
251;0:00:35.968340;6016.912139918607;0.8593749999999947
252;0:00:34.916975;8785.131292836208;0.8588124999999946
253;0:00:35.719778;8864.8631069078;0.8582499999999946
254;0:00:34.868412;6858.35917723562;0.8576874999999946
255;0:00:36.808036;6556.682544016676;0.8571249999999946
256;0:00:36.453215;6695.4607003345955;0.8565624999999946
257;0:00:37.826530;6637.503641316553;0.8559999999999945
258;0:00:35.124914;7106.571289649461;0.8554374999999945
259;0:00:34.518847;6098.661444954098;0.8548749999999945
260;0:00:34.707824;6428.561996153575;0.8543124999999945
261;0:00:38.318735;6889.923489769166;0.8537499999999945
262;0:00:36.552563;6026.620436309117;0.8531874999999944
263;0:00:37.676228;7772.097094739742;0.8526249999999944
264;0:00:36.851051;8159.916471838654;0.8520624999999944
265;0:00:34.911318;8305.105615501912;0.8514999999999944
266;0:00:36.747537;7055.425165221726;0.8509374999999944
267;0:00:36.374536;8232.87091563346;0.8503749999999943
268;0:00:37.888887;6959.885953495626;0.8498124999999943
269;0:00:33.512164;5455.071631082563;0.8492499999999943
270;0:00:32.771888;6093.930082828817;0.8486874999999943
271;0:00:35.717525;6120.939268273369;0.8481249999999942
272;0:00:36.669266;6460.915625390334;0.8475624999999942
273;0:00:36.579521;5765.557127078528;0.8469999999999942
274;0:00:36.145631;8079.629212398372;0.8464374999999942
275;0:00:34.366591;6979.590022580049;0.8458749999999942
276;0:00:38.257631;7091.578133726179;0.8453124999999941
277;0:00:39.682898;9302.063458832261;0.8447499999999941
278;0:00:37.050530;7448.142121910656;0.8441874999999941
279;0:00:32.925656;5583.201529577199;0.8436249999999941
280;0:00:33.006916;6436.361648424739;0.843062499999994
281;0:00:34.726815;5496.683415379539;0.842499999999994
282;0:00:34.750570;5327.743751667319;0.841937499999994
283;0:00:37.024398;7198.85096056713;0.841374999999994
284;0:00:36.086882;7267.616493844711;0.840812499999994
285;0:00:35.766206;6381.014034677314;0.840249999999994
286;0:00:38.309340;8283.900924757556;0.8396874999999939
287;0:00:34.118870;7450.432896081154;0.8391249999999939
288;0:00:33.612484;6275.000607299736;0.8385624999999939
289;0:00:35.203701;6465.961676137741;0.8379999999999939
290;0:00:38.193342;8395.568842106339;0.8374374999999938
291;0:00:34.684757;5549.0545328855105;0.8368749999999938
292;0:00:37.415769;8038.397887345438;0.8363124999999938
293;0:00:35.129198;8439.70551905523;0.8357499999999938
294;0:00:35.117767;7143.893342492941;0.8351874999999938
295;0:00:34.304168;5062.3188094362185;0.8346249999999937
296;0:00:36.283936;6312.317141923922;0.8340624999999937
297;0:00:37.676535;8146.610874343839;0.8334999999999937
298;0:00:36.121037;6700.971925101386;0.8329374999999937
299;0:00:34.485197;7011.534089660859;0.8323749999999936
300;0:00:34.751887;7601.043047815826;0.8318124999999936
301;0:00:36.832822;8995.728255421433;0.8312499999999936
302;0:00:36.661943;7534.455103889402;0.8306874999999936
303;0:00:36.524875;6957.476510957103;0.8301249999999936
304;0:00:36.819773;8577.019212529513;0.8295624999999935
305;0:00:34.137395;7589.37679434671;0.8289999999999935
306;0:00:34.639042;5756.630421798179;0.8284374999999935
307;0:00:36.135132;7130.383938580912;0.8278749999999935
308;0:00:35.669811;7208.979050833382;0.8273124999999935
309;0:00:37.281354;7614.776563745429;0.8267499999999934
310;0:00:36.814398;7083.54740983611;0.8261874999999934
311;0:00:34.894014;6933.241549845561;0.8256249999999934
312;0:00:34.439142;9564.873044089365;0.8250624999999934
313;0:00:36.852400;7671.389431435827;0.8244999999999933
314;0:00:37.039021;5865.134326790534;0.8239374999999933
315;0:00:37.025394;7080.344804345805;0.8233749999999933
316;0:00:36.161316;7152.130868203933;0.8228124999999933
317;0:00:33.935837;5965.601538848226;0.8222499999999933
318;0:00:37.259757;10840.658099319942;0.8216874999999932
319;0:00:37.077137;7004.686891067924;0.8211249999999932
320;0:00:36.675786;7545.393478011744;0.8205624999999932
321;0:00:37.526861;7144.344348684728;0.8199999999999932
322;0:00:33.424579;6784.858848940073;0.8194374999999932
323;0:00:36.168989;7303.217918147283;0.8188749999999931
324;0:00:36.421864;7091.603564376785;0.8183124999999931
325;0:00:38.786215;7114.326258811595;0.8177499999999931
326;0:00:35.864511;7371.686318752324;0.8171874999999931
327;0:00:35.435778;8158.349389857435;0.816624999999993
328;0:00:37.160950;9142.231022516775;0.816062499999993
329;0:00:39.052888;7527.86686324845;0.815499999999993
330;0:00:37.867052;6320.828330603759;0.814937499999993
331;0:00:35.403262;7716.484471069307;0.814374999999993
332;0:00:33.510208;6371.7010642110745;0.8138124999999929
333;0:00:36.572952;7060.50259873721;0.8132499999999929
334;0:00:35.966766;5985.915409662175;0.8126874999999929
335;0:00:35.440548;6126.09786681538;0.8121249999999929
336;0:00:36.749720;6924.605305525321;0.8115624999999929
337;0:00:34.451809;7758.018329028853;0.8109999999999928
338;0:00:35.372023;9091.56053133388;0.8104374999999928
339;0:00:36.682998;5807.385858274903;0.8098749999999928
340;0:00:34.845205;5262.86436401442;0.8093124999999928
341;0:00:38.413502;8694.95464333739;0.8087499999999928
342;0:00:36.485606;9158.597862952576;0.8081874999999927
343;0:00:34.328901;6088.509021648647;0.8076249999999927
344;0:00:36.848149;6847.82698383535;0.8070624999999927
345;0:00:38.735138;7304.992027113289;0.8064999999999927
346;0:00:35.544257;6369.0222303564315;0.8059374999999926
347;0:00:36.611200;8716.4351348047;0.8053749999999926
348;0:00:34.172730;7667.067090809367;0.8048124999999926
349;0:00:36.464679;7420.481305486053;0.8042499999999926
350;0:00:39.446095;7467.4839938213045;0.8036874999999926
351;0:00:35.909812;6180.537667152818;0.8031249999999925
352;0:00:34.848458;6919.988414869769;0.8025624999999925
353;0:00:34.629376;6871.344404640493;0.8019999999999925
354;0:00:33.671690;7150.723822298301;0.8014374999999925
355;0:00:36.259116;8071.96888116748;0.8008749999999925
356;0:00:37.816762;9034.266807488906;0.8003124999999924
357;0:00:35.632986;5629.443151281914;0.7997499999999924
358;0:00:35.608784;7210.708472037821;0.7991874999999924
359;0:00:34.945135;6623.574366918463;0.7986249999999924
360;0:00:34.021045;8702.018934250393;0.7980624999999923
361;0:00:35.498137;6187.417171120205;0.7974999999999923
362;0:00:36.176955;6548.511075193731;0.7969374999999923
363;0:00:35.744126;6545.947883324755;0.7963749999999923
364;0:00:36.483615;6821.363132132401;0.7958124999999923
365;0:00:36.569699;7139.120721913258;0.7952499999999922
366;0:00:34.952525;7117.707982105526;0.7946874999999922
367;0:00:35.664810;7189.04531356428;0.7941249999999922
368;0:00:35.979957;7263.41979159182;0.7935624999999922
369;0:00:38.050453;8626.471486668768;0.7929999999999922
370;0:00:36.526015;7303.314819491419;0.7924374999999921
371;0:00:37.606952;8640.283131064643;0.7918749999999921
372;0:00:33.450874;6428.589481959412;0.7913124999999921
373;0:00:33.200012;5688.333082001357;0.7907499999999921
374;0:00:39.208669;8222.742607352568;0.790187499999992
375;0:00:37.955781;7141.527920009707;0.789624999999992
376;0:00:35.900500;6583.385362341455;0.789062499999992
377;0:00:36.470687;6365.892245222263;0.788499999999992
378;0:00:35.682892;8163.404166302693;0.787937499999992
379;0:00:35.269402;9088.449543668461;0.7873749999999919
380;0:00:36.672258;7135.828834069047;0.7868124999999919
381;0:00:38.283020;7439.954948639544;0.7862499999999919
382;0:00:37.015671;7242.108503387213;0.7856874999999919
383;0:00:34.637386;7626.9796894806;0.7851249999999919
384;0:00:34.787181;7646.4854203479135;0.7845624999999918
385;0:00:39.817913;8627.966537575947;0.7839999999999918
386;0:00:39.126188;9506.176486022798;0.7834374999999918
387;0:00:35.034010;5936.777742550624;0.7828749999999918
388;0:00:34.792983;6752.321756911041;0.7823124999999918
389;0:00:35.548086;7780.801051938632;0.7817499999999917
390;0:00:37.371284;8313.780696416829;0.7811874999999917
391;0:00:37.156685;8363.867574928976;0.7806249999999917
392;0:00:37.851467;8239.897504287417;0.7800624999999917
393;0:00:33.707925;5446.081330555364;0.7794999999999916
394;0:00:36.178998;8579.263039658497;0.7789374999999916
395;0:00:33.790009;6724.210313826534;0.7783749999999916
396;0:00:36.157509;7336.929625106168;0.7778124999999916
397;0:00:36.557208;6923.3374565489285;0.7772499999999916
398;0:00:36.204270;6060.4292197134555;0.7766874999999915
399;0:00:36.252766;8207.60653644968;0.7761249999999915
400;0:00:36.369831;8599.015742780903;0.7755624999999915
401;0:00:36.208030;6552.951384173513;0.7749999999999915
402;0:00:35.750720;6679.576497656007;0.7744374999999915
403;0:00:35.482266;6331.650670805517;0.7738749999999914
404;0:00:37.090310;7276.08175044733;0.7733124999999914
405;0:00:35.185017;7459.413569882326;0.7727499999999914
406;0:00:34.635876;6999.0269837087035;0.7721874999999914
407;0:00:36.449507;7464.118623310585;0.7716249999999913
408;0:00:37.469949;7425.18195291129;0.7710624999999913
409;0:00:37.445423;7186.323680596618;0.7704999999999913
410;0:00:35.629557;5910.462986219764;0.7699374999999913
411;0:00:34.411072;7201.782479691081;0.7693749999999913
412;0:00:35.272518;6410.360146696264;0.7688124999999912
413;0:00:38.178579;7213.347879667295;0.7682499999999912
414;0:00:36.337777;5319.039255254959;0.7676874999999912
415;0:00:36.819444;8815.802352537852;0.7671249999999912
416;0:00:32.885287;5864.998864978066;0.7665624999999912
417;0:00:35.716580;7973.211357446299;0.7659999999999911
418;0:00:38.179502;7910.706614646919;0.7654374999999911
419;0:00:37.667475;8293.00504369777;0.7648749999999911
420;0:00:36.709840;7817.662732695177;0.7643124999999911
421;0:00:35.429111;7254.337617035548;0.763749999999991
422;0:00:35.436622;8110.655976970018;0.763187499999991
423;0:00:36.520135;8115.1163271421;0.762624999999991
424;0:00:36.536143;6267.791260562001;0.762062499999991
425;0:00:38.165980;9093.827746874565;0.761499999999991
426;0:00:34.437298;7039.019810209216;0.7609374999999909
427;0:00:33.647877;6578.945583417314;0.7603749999999909
428;0:00:37.133762;6532.200037442496;0.7598124999999909
429;0:00:37.028895;6259.238462208638;0.7592499999999909
430;0:00:37.379540;7084.325005877953;0.7586874999999909
431;0:00:37.585441;9441.496131485748;0.7581249999999908
432;0:00:36.111221;7219.425763694035;0.7575624999999908
433;0:00:37.199106;7155.132530618911;0.7569999999999908
434;0:00:38.224204;6841.691096016017;0.7564374999999908
435;0:00:36.262405;7106.5528769676275;0.7558749999999907
436;0:00:35.056057;6015.263700051399;0.7553124999999907
437;0:00:34.386328;5578.54804378749;0.7547499999999907
438;0:00:33.841519;7455.857681780598;0.7541874999999907
439;0:00:37.912322;8307.442751666587;0.7536249999999907
440;0:00:36.608614;7530.037338995831;0.7530624999999906
441;0:00:38.334079;8079.629509426238;0.7524999999999906
442;0:00:34.000181;8371.06368560816;0.7519374999999906
443;0:00:35.652538;7612.287828288685;0.7513749999999906
444;0:00:36.100106;7618.370444510693;0.7508124999999906
445;0:00:35.619701;6329.540276767865;0.7502499999999905
446;0:00:36.123106;6835.416025352428;0.7496874999999905
447;0:00:37.050837;6617.833332816483;0.7491249999999905
448;0:00:35.751080;8112.6631121589935;0.7485624999999905
449;0:00:33.214231;6071.339874207585;0.7479999999999905
450;0:00:34.821221;6699.90802447273;0.7474374999999904
451;0:00:36.747927;7171.642085838276;0.7468749999999904
452;0:00:37.749865;8367.031271040194;0.7463124999999904
453;0:00:38.149794;7610.36684703033;0.7457499999999904
454;0:00:35.395879;7266.773648878597;0.7451874999999903
455;0:00:34.372744;5664.89488691598;0.7446249999999903
456;0:00:37.208550;8314.303139667014;0.7440624999999903
457;0:00:37.613408;8428.114257810943;0.7434999999999903
458;0:00:36.140776;7382.053933878733;0.7429374999999903
459;0:00:34.990566;7149.855825905784;0.7423749999999902
460;0:00:34.636854;8320.954776394574;0.7418124999999902
461;0:00:36.761335;7242.738490142144;0.7412499999999902
462;0:00:34.995177;6180.320455461456;0.7406874999999902
463;0:00:39.067469;8616.291175134469;0.7401249999999902
464;0:00:34.722300;6278.839354568224;0.7395624999999901
465;0:00:34.452924;6929.698428024273;0.7389999999999901
466;0:00:36.323468;7448.895599309778;0.7384374999999901
467;0:00:38.429369;9168.090838558244;0.7378749999999901
468;0:00:40.021631;9091.481907115289;0.73731249999999
469;0:00:34.067089;7712.508307255728;0.73674999999999
470;0:00:36.054101;7858.69951106581;0.73618749999999
471;0:00:37.775166;7069.024848889751;0.73562499999999
472;0:00:38.085504;6508.7535160972775;0.73506249999999
473;0:00:37.290430;7913.898131635091;0.7344999999999899
474;0:00:35.048134;7908.77098848612;0.7339374999999899
475;0:00:34.853025;6020.068089526803;0.7333749999999899
476;0:00:36.434646;6674.133416099007;0.7328124999999899
477;0:00:37.774211;6799.272809894792;0.7322499999999899
478;0:00:34.879751;6325.286519459006;0.7316874999999898
479;0:00:34.800267;7352.207601227181;0.7311249999999898
480;0:00:34.963769;7611.903563857857;0.7305624999999898
481;0:00:35.412239;6123.012799986124;0.7299999999999898
482;0:00:37.931289;8559.559072219847;0.7294374999999897
483;0:00:37.916876;6960.048669205013;0.7288749999999897
484;0:00:34.943469;7840.843817812969;0.7283124999999897
485;0:00:35.349465;7666.68159340093;0.7277499999999897
486;0:00:36.790866;5668.568598264016;0.7271874999999897
487;0:00:37.713686;7699.141179113935;0.7266249999999896
488;0:00:38.319431;7010.693546529128;0.7260624999999896
489;0:00:36.439415;9773.019245320576;0.7254999999999896
490;0:00:34.190691;7276.704216595059;0.7249374999999896
491;0:00:35.019907;6541.343273412047;0.7243749999999896
492;0:00:35.888588;7058.215538006251;0.7238124999999895
493;0:00:36.608294;7464.523586199381;0.7232499999999895
494;0:00:35.677913;6276.465128363723;0.7226874999999895
495;0:00:35.549255;5669.342825223505;0.7221249999999895
496;0:00:36.222468;8880.693803254631;0.7215624999999894
497;0:00:37.088990;6658.019948087278;0.7209999999999894
498;0:00:38.684033;7652.707437580994;0.7204374999999894
499;0:00:38.276626;8922.682899436953;0.7198749999999894
500;0:00:36.225930;9406.7543538045;0.7193124999999894
