Episode;Duration;Value;Epsilon
500;0:00:48.125927;8764.234181829675;0.6792142857142736
501;0:00:41.754370;7727.103563722155;0.6785714285714164
502;0:00:46.296961;8793.700296033592;0.6779285714285592
503;0:00:47.615785;8423.741490225744;0.6772857142857021
504;0:00:45.261905;8700.561574354086;0.6766428571428449
505;0:00:38.279191;6752.095740223578;0.6759999999999877
506;0:00:42.002868;8829.505862981272;0.6753571428571306
507;0:00:42.457738;9025.969011705767;0.6747142857142734
508;0:00:41.249077;7284.371005118097;0.6740714285714162
509;0:00:49.856222;8945.939225465007;0.673428571428559
510;0:00:41.296166;9711.242604436638;0.6727857142857019
511;0:00:43.040920;7623.864423627446;0.6721428571428447
512;0:00:43.528494;10484.607992522433;0.6714999999999876
513;0:00:43.079884;9007.741009682875;0.6708571428571304
514;0:00:44.522834;9155.985799059337;0.6702142857142732
515;0:00:47.613998;10261.267263570478;0.669571428571416
516;0:00:41.170524;7257.913255231836;0.6689285714285589
517;0:00:41.568287;8088.9713525215775;0.6682857142857017
518;0:00:43.302225;7519.05398285398;0.6676428571428445
519;0:00:39.614897;7105.91194002068;0.6669999999999874
520;0:00:46.033762;9577.11123478217;0.6663571428571302
521;0:00:45.024910;9190.443386491062;0.665714285714273
522;0:00:45.612813;8574.726074757205;0.6650714285714159
523;0:00:45.183735;9327.46477782184;0.6644285714285587
524;0:00:49.086581;10844.899941430538;0.6637857142857015
525;0:00:44.693368;8984.52586943538;0.6631428571428444
526;0:00:43.903193;9544.981622764812;0.6624999999999872
527;0:00:40.874463;7087.584951084518;0.66185714285713
528;0:00:48.425503;9721.421277821692;0.6612142857142729
529;0:00:39.445615;7438.112280315991;0.6605714285714157
530;0:00:45.321286;8745.180881578026;0.6599285714285585
531;0:00:45.337005;9691.004315763577;0.6592857142857014
532;0:00:43.317653;8559.333332045942;0.6586428571428442
533;0:00:42.936148;7976.552005762099;0.657999999999987
534;0:00:42.133457;8790.427770325883;0.6573571428571299
535;0:00:43.287449;7846.476716065381;0.6567142857142727
536;0:00:46.007242;7901.352983314618;0.6560714285714155
537;0:00:46.985592;10566.260047902873;0.6554285714285584
538;0:00:41.646066;7530.262869224042;0.6547857142857012
539;0:00:43.487554;7586.855837135562;0.654142857142844
540;0:00:43.806976;10273.641915220622;0.6534999999999869
541;0:00:45.795414;9608.463953143591;0.6528571428571297
542;0:00:45.482855;8523.785108269085;0.6522142857142725
543;0:00:42.944408;7892.742562701224;0.6515714285714154
544;0:00:45.118019;7098.321715381137;0.6509285714285582
545;0:00:49.720856;11090.307947908046;0.650285714285701
546;0:00:44.484833;10219.852562801763;0.6496428571428439
547;0:00:42.599944;9368.646490277122;0.6489999999999867
548;0:00:37.707192;6509.8868998423495;0.6483571428571295
549;0:00:37.508070;6399.065826986382;0.6477142857142724
550;0:00:50.922445;9773.581839412172;0.6470714285714152
551;0:00:44.088194;8530.275256147928;0.646428571428558
552;0:00:44.631392;9164.572126756446;0.6457857142857009
553;0:00:40.979341;7854.891705996546;0.6451428571428437
554;0:00:45.689617;8747.785272643534;0.6444999999999865
555;0:00:42.637364;10002.197201261908;0.6438571428571294
556;0:00:45.137327;8567.588925274105;0.6432142857142722
557;0:00:40.422896;6789.777676050277;0.642571428571415
558;0:00:41.963905;8469.572641791596;0.6419285714285579
559;0:00:39.446989;7226.408384124768;0.6412857142857007
560;0:00:41.810931;7553.716669140431;0.6406428571428435
561;0:00:41.685254;8535.364358829625;0.6399999999999864
562;0:00:45.300832;6947.131987389164;0.6393571428571292
563;0:00:40.769112;8521.933887354335;0.638714285714272
564;0:00:44.431633;8515.509289646345;0.6380714285714149
565;0:00:48.744464;10967.181754475907;0.6374285714285577
566;0:00:41.521217;8146.2246186730445;0.6367857142857005
567;0:00:45.945501;7906.561625287857;0.6361428571428434
568;0:00:41.750553;8203.184663129345;0.6354999999999862
569;0:00:41.330930;7805.177388888222;0.634857142857129
570;0:00:43.693625;8320.254843489452;0.6342142857142719
571;0:00:42.297343;7726.006227843852;0.6335714285714147
572;0:00:42.302500;8197.647627854823;0.6329285714285575
573;0:00:39.903687;7692.334596591543;0.6322857142857004
574;0:00:41.899146;8425.86797290247;0.6316428571428432
575;0:00:40.906625;7440.129159070072;0.630999999999986
576;0:00:45.748820;11561.35884601428;0.6303571428571288
577;0:00:45.728915;9171.014067160611;0.6297142857142717
578;0:00:47.125549;11368.498435860869;0.6290714285714145
579;0:00:42.983012;9546.708071222161;0.6284285714285573
580;0:00:41.400962;7730.207888414163;0.6277857142857002
581;0:00:42.340045;9420.077461729947;0.627142857142843
582;0:00:48.180220;11154.546805293394;0.6264999999999858
583;0:00:42.288827;7355.135509729066;0.6258571428571287
584;0:00:40.453033;9042.581347448926;0.6252142857142715
585;0:00:39.011345;7410.754816929994;0.6245714285714143
586;0:00:41.315857;9278.060925812159;0.6239285714285572
587;0:00:44.376610;7904.266122825616;0.6232857142857
588;0:00:45.151000;9606.480461410585;0.6226428571428428
589;0:00:47.949430;8805.55188084111;0.6219999999999857
590;0:00:42.382230;8288.925581662697;0.6213571428571285
591;0:00:45.086110;9281.327919368443;0.6207142857142713
592;0:00:41.893030;8243.864987761142;0.6200714285714142
593;0:00:40.801797;9559.75247036918;0.619428571428557
594;0:00:49.933204;11019.651138112631;0.6187857142856998
595;0:00:42.803535;8371.234172185863;0.6181428571428427
596;0:00:45.949482;10059.653374809732;0.6174999999999855
597;0:00:47.213171;9978.510773343782;0.6168571428571283
598;0:00:41.470303;8201.073840495537;0.6162142857142712
599;0:00:42.170302;10479.615104455674;0.615571428571414
600;0:00:44.036632;8819.346620810547;0.6149285714285568
601;0:00:46.524220;11751.620672780924;0.6142857142856997
602;0:00:41.903822;8330.135270801193;0.6136428571428425
603;0:00:44.193223;10342.754448113203;0.6129999999999853
604;0:00:43.060813;9520.507925597027;0.6123571428571282
605;0:00:43.446188;9017.72518425255;0.611714285714271
606;0:00:45.498057;9605.56405017207;0.6110714285714138
607;0:00:41.650205;8966.64814422399;0.6104285714285567
608;0:00:43.591219;8871.424767476085;0.6097857142856995
609;0:00:44.049340;9548.7800485167;0.6091428571428423
610;0:00:42.315160;7398.991168658345;0.6084999999999852
611;0:00:43.584844;9299.96422385864;0.607857142857128
612;0:00:43.398034;8582.118187728787;0.6072142857142708
613;0:00:44.925499;9431.373459207161;0.6065714285714137
614;0:00:40.886424;8184.8002220243;0.6059285714285565
615;0:00:40.829922;8649.87976203123;0.6052857142856993
616;0:00:43.280824;7769.024053862692;0.6046428571428422
617;0:00:43.192988;8296.552256719782;0.603999999999985
618;0:00:44.382368;11020.100719475167;0.6033571428571278
619;0:00:43.602778;9727.087275485806;0.6027142857142707
620;0:00:49.627520;12316.907118094274;0.6020714285714135
621;0:00:46.586231;11343.09050651805;0.6014285714285563
622;0:00:42.277582;9733.114960574203;0.6007857142856992
623;0:00:39.300546;7737.512368670225;0.600142857142842
624;0:00:45.170592;8080.201595722022;0.5994999999999848
625;0:00:41.508433;8436.614623085177;0.5988571428571277
626;0:00:41.538392;8615.708804949962;0.5982142857142705
627;0:00:46.354871;12367.813671008376;0.5975714285714133
628;0:00:44.215187;9875.699738649131;0.5969285714285562
629;0:00:44.033394;10737.296631428955;0.596285714285699
630;0:00:46.172199;10966.720625571705;0.5956428571428418
631;0:00:42.834566;9994.855495951471;0.5949999999999847
632;0:00:42.356595;8159.803024569028;0.5943571428571275
633;0:00:50.403742;11034.883726928874;0.5937142857142703
634;0:00:42.373756;7411.6531907424405;0.5930714285714132
635;0:00:45.410431;9504.391189806824;0.592428571428556
636;0:00:43.963101;7567.17037714453;0.5917857142856988
637;0:00:48.063066;10500.382516827896;0.5911428571428416
638;0:00:42.399169;9007.96605470145;0.5904999999999845
639;0:00:47.760122;11140.222380304978;0.5898571428571273
640;0:00:45.119235;9694.367144590477;0.5892142857142701
641;0:00:45.109368;8168.162290090271;0.588571428571413
642;0:00:43.180003;7625.5941563911065;0.5879285714285558
643;0:00:40.447755;10131.384073025836;0.5872857142856986
644;0:00:44.074534;8845.3508779883;0.5866428571428415
645;0:00:46.179062;9783.187750657036;0.5859999999999843
646;0:00:48.656191;9438.439475178044;0.5853571428571271
647;0:00:38.879267;8054.583010499104;0.58471428571427
648;0:00:45.278907;10462.196505595746;0.5840714285714128
649;0:00:43.750312;9503.18336671337;0.5834285714285556
650;0:00:47.115303;9014.188137027922;0.5827857142856985
651;0:00:41.771124;8669.854748193573;0.5821428571428413
652;0:00:47.387516;9595.48239779422;0.5814999999999841
653;0:00:42.049816;12485.151909515513;0.580857142857127
654;0:00:37.186142;6188.855965672227;0.5802142857142698
655;0:00:39.406875;7948.329409240691;0.5795714285714126
656;0:00:43.841620;10419.5238439147;0.5789285714285555
657;0:00:40.753364;7970.23355413608;0.5782857142856983
658;0:00:47.591431;9878.468099701213;0.5776428571428411
659;0:00:45.263041;9128.447255883786;0.576999999999984
660;0:00:42.421525;9187.17827838743;0.5763571428571268
661;0:00:37.778313;6582.176587617024;0.5757142857142696
662;0:00:42.196580;8528.89313630639;0.5750714285714125
663;0:00:40.070685;8586.884401703319;0.5744285714285553
664;0:00:42.364906;9207.499394918716;0.5737857142856981
665;0:00:40.552707;7957.4783526385045;0.573142857142841
666;0:00:41.905038;9109.909245525596;0.5724999999999838
667;0:00:45.015298;9400.0339900697;0.5718571428571266
668;0:00:38.682494;7055.1284844895945;0.5712142857142695
669;0:00:42.854544;10066.793702840461;0.5705714285714123
670;0:00:42.367117;10222.25693502493;0.5699285714285551
671;0:00:41.545560;8110.6073852685895;0.569285714285698
672;0:00:44.425125;10348.059691172182;0.5686428571428408
673;0:00:44.116972;11427.186674460612;0.5679999999999836
674;0:00:38.907412;7189.60536610127;0.5673571428571265
675;0:00:41.146712;10224.187342140824;0.5667142857142693
676;0:00:38.838013;7911.734813017559;0.5660714285714121
677;0:00:43.816181;9500.732927765743;0.565428571428555
678;0:00:43.056555;7461.77317568671;0.5647857142856978
679;0:00:36.102777;7110.325688792335;0.5641428571428406
680;0:00:38.987451;7913.79559858314;0.5634999999999835
681;0:00:39.205874;8660.083085134826;0.5628571428571263
682;0:00:41.542420;8623.70778341555;0.5622142857142691
683;0:00:47.577776;10303.921862883479;0.561571428571412
684;0:00:42.375037;11014.752605890151;0.5609285714285548
685;0:00:40.247291;7721.637619088566;0.5602857142856976
686;0:00:43.608487;11758.095674220713;0.5596428571428405
687;0:00:45.040816;9524.327966174451;0.5589999999999833
688;0:00:37.978594;8087.787706467425;0.5583571428571261
689;0:00:45.120904;10441.4704211374;0.557714285714269
690;0:00:42.230156;9940.43449062831;0.5570714285714118
691;0:00:48.014501;11775.797283663487;0.5564285714285546
692;0:00:42.865617;9050.478418713064;0.5557857142856975
693;0:00:45.782438;10983.595255709773;0.5551428571428403
694;0:00:41.366267;9307.980848723126;0.5544999999999831
695;0:00:46.010049;10493.954758775879;0.553857142857126
696;0:00:40.007127;7834.362316198015;0.5532142857142688
697;0:00:39.027696;9857.890680666662;0.5525714285714116
698;0:00:39.203568;9009.625130179102;0.5519285714285544
699;0:00:44.835247;7621.764394387225;0.5512857142856973
700;0:00:38.178943;7181.706875288319;0.5506428571428401
701;0:00:38.788652;8456.491606763277;0.549999999999983
702;0:00:41.773883;8861.379217759919;0.5493571428571258
703;0:00:34.414520;7594.237428245449;0.5487142857142686
704;0:00:45.212235;12424.443094793764;0.5480714285714114
705;0:00:42.888058;11149.593370991981;0.5474285714285543
706;0:00:41.409396;8229.958163765092;0.5467857142856971
707;0:00:43.323386;9218.551940722326;0.5461428571428399
708;0:00:44.415029;10612.769158859728;0.5454999999999828
709;0:00:44.395944;10958.725682620894;0.5448571428571256
710;0:00:38.828124;8121.713382487678;0.5442142857142684
711;0:00:43.472452;9131.255881362602;0.5435714285714113
712;0:00:45.868800;10643.706244093335;0.5429285714285541
713;0:00:42.088844;8290.089319756176;0.5422857142856969
714;0:00:39.203929;8048.029367256249;0.5416428571428398
715;0:00:43.359610;9185.084354894978;0.5409999999999826
716;0:00:41.737541;10427.682940659866;0.5403571428571254
717;0:00:43.103771;8430.577030520266;0.5397142857142683
718;0:00:47.068868;10937.80183707304;0.5390714285714111
719;0:00:41.837923;9721.979496854068;0.5384285714285539
720;0:00:44.131635;10480.145418994614;0.5377857142856968
721;0:00:39.583372;9718.759835810042;0.5371428571428396
722;0:00:37.058643;9823.586864172124;0.5364999999999824
723;0:00:41.312504;7715.090648844002;0.5358571428571253
724;0:00:43.496654;9159.954952519876;0.5352142857142681
725;0:00:40.299637;8777.215269807726;0.5345714285714109
726;0:00:45.705485;9460.164274766697;0.5339285714285538
727;0:00:43.913221;9817.623202354664;0.5332857142856966
728;0:00:41.034867;8828.138825377864;0.5326428571428394
729;0:00:45.044097;9687.124486703353;0.5319999999999823
730;0:00:46.020407;12078.441787239772;0.5313571428571251
731;0:00:41.804438;10090.356412244275;0.5307142857142679
732;0:00:41.575076;9590.405999255772;0.5300714285714108
733;0:00:45.573304;12297.613496939084;0.5294285714285536
734;0:00:41.925733;8726.677942643137;0.5287857142856964
735;0:00:42.927369;9672.945511001592;0.5281428571428393
736;0:00:43.382216;9821.095663703229;0.5274999999999821
737;0:00:46.490659;9787.767551043164;0.5268571428571249
738;0:00:40.733339;10028.48246282873;0.5262142857142678
739;0:00:41.998149;10453.167027637985;0.5255714285714106
740;0:00:40.734740;9123.04338758656;0.5249285714285534
741;0:00:42.726707;10570.469540281792;0.5242857142856963
742;0:00:46.649467;12776.12901518965;0.5236428571428391
743;0:00:43.050546;10355.479354606527;0.5229999999999819
744;0:00:39.706093;9208.851604847188;0.5223571428571248
745;0:00:43.604184;9315.47718952049;0.5217142857142676
746;0:00:39.819021;8737.893012425562;0.5210714285714104
747;0:00:40.335751;10748.072776402316;0.5204285714285533
748;0:00:42.533883;13087.20711304557;0.5197857142856961
749;0:00:41.370093;10220.781348481149;0.5191428571428389
750;0:00:42.713409;10754.094550884492;0.5184999999999818
751;0:00:43.419496;10503.138732689944;0.5178571428571246
752;0:00:40.806037;10191.623295072428;0.5172142857142674
753;0:00:37.439287;7790.698606337279;0.5165714285714103
754;0:00:43.553552;8645.582560572995;0.5159285714285531
755;0:00:43.070387;9932.411278459429;0.5152857142856959
756;0:00:43.631348;10905.130185170132;0.5146428571428387
757;0:00:38.821102;9092.128693943385;0.5139999999999816
758;0:00:40.014610;8940.665116398623;0.5133571428571244
759;0:00:42.674232;9911.378511581494;0.5127142857142672
760;0:00:40.578138;8789.985818541692;0.5120714285714101
761;0:00:48.401471;11451.671050246634;0.5114285714285529
762;0:00:42.693696;9678.001503413032;0.5107857142856957
763;0:00:41.937939;9699.000917048981;0.5101428571428386
764;0:00:42.789663;10647.648688016183;0.5094999999999814
765;0:00:40.227401;9510.572493571071;0.5088571428571242
766;0:00:41.612385;9555.508906579662;0.5082142857142671
767;0:00:44.518859;9967.295651107757;0.5075714285714099
768;0:00:41.657856;9986.264741275594;0.5069285714285527
769;0:00:36.278800;7977.959366053344;0.5062857142856956
770;0:00:41.784058;7985.450716895007;0.5056428571428384
771;0:00:39.885686;8365.45298853201;0.5049999999999812
772;0:00:43.333253;10730.03739587737;0.5043571428571241
773;0:00:38.692130;9380.687801932108;0.5037142857142669
774;0:00:43.861792;10218.182633160011;0.5030714285714097
775;0:00:40.586129;9770.319739860923;0.5024285714285526
776;0:00:41.941513;8707.14189915565;0.5017857142856954
777;0:00:46.838555;11636.144064846807;0.5011428571428382
778;0:00:42.345717;9300.646053276041;0.5004999999999811
779;0:00:44.269434;11549.653523526467;0.4998571428571239
780;0:00:49.358140;11453.017528867018;0.49921428571426674
781;0:00:43.296175;11924.44248894382;0.49857142857140957
782;0:00:40.474555;11104.568142629441;0.4979285714285524
783;0:00:39.601827;8903.54852855816;0.49728571428569524
784;0:00:41.865148;10872.95371564617;0.49664285714283807
785;0:00:40.990748;11434.463542617365;0.4959999999999809
786;0:00:43.732927;11556.026015703392;0.49535714285712373
787;0:00:43.779277;11158.245647873708;0.49471428571426657
788;0:00:39.088416;7948.495507292547;0.4940714285714094
789;0:00:40.866682;9251.719095468508;0.49342857142855223
790;0:00:37.750417;7306.32959987038;0.49278571428569506
791;0:00:42.930352;11652.67281466097;0.4921428571428379
792;0:00:48.053620;12204.235264518258;0.49149999999998073
793;0:00:39.803108;10175.880966281436;0.49085714285712356
794;0:00:40.325696;10779.443354067109;0.4902142857142664
795;0:00:42.664252;11083.411650925958;0.48957142857140923
796;0:00:40.247299;9867.205071469123;0.48892857142855206
797;0:00:43.689068;11565.459835132739;0.4882857142856949
798;0:00:38.890725;7916.619093650297;0.4876428571428377
799;0:00:40.354538;9084.14047086088;0.48699999999998056
800;0:00:37.449680;9685.865453889124;0.4863571428571234
801;0:00:41.165411;11558.75266798577;0.4857142857142662
802;0:00:42.821031;8896.988705130303;0.48507142857140906
803;0:00:48.640975;11467.222890930962;0.4844285714285519
804;0:00:46.051023;13732.678817514752;0.4837857142856947
805;0:00:40.190414;11439.461041853716;0.48314285714283756
806;0:00:42.341963;10735.51171218033;0.4824999999999804
807;0:00:37.758016;10067.231648521192;0.4818571428571232
808;0:00:45.060262;11532.275197388235;0.48121428571426605
809;0:00:44.757535;11040.294351150997;0.4805714285714089
810;0:00:44.344473;12445.306952353629;0.4799285714285517
811;0:00:42.234487;11084.23558936394;0.47928571428569455
812;0:00:38.724296;9675.547389908876;0.4786428571428374
813;0:00:37.208040;8230.107243066543;0.4779999999999802
814;0:00:40.538542;10598.562788990765;0.47735714285712305
815;0:00:43.544571;10568.21826231779;0.4767142857142659
816;0:00:40.363703;10954.067801600428;0.4760714285714087
817;0:00:47.397435;11885.775576423617;0.47542857142855155
818;0:00:43.668164;9894.065127630573;0.4747857142856944
819;0:00:47.744182;10660.550130780039;0.4741428571428372
820;0:00:41.016493;11001.796956227723;0.47349999999998005
821;0:00:44.151078;9911.70988753694;0.4728571428571229
822;0:00:36.804530;8227.78882560964;0.4722142857142657
823;0:00:43.779996;8764.747805712579;0.47157142857140855
824;0:00:39.644372;12223.06825059809;0.4709285714285514
825;0:00:40.765969;9150.292077526994;0.4702857142856942
826;0:00:41.770923;11312.715195072833;0.46964285714283704
827;0:00:39.750955;8684.279762140643;0.4689999999999799
828;0:00:41.905787;11313.133058691017;0.4683571428571227
829;0:00:42.510628;11485.349058750937;0.46771428571426554
830;0:00:42.801127;10791.46198232861;0.4670714285714084
831;0:00:41.784401;10431.225757747194;0.4664285714285512
832;0:00:43.674139;12482.673573027103;0.46578571428569404
833;0:00:41.627951;9964.721242199459;0.4651428571428369
834;0:00:42.630194;12970.065334839284;0.4644999999999797
835;0:00:39.929551;9758.869658992342;0.46385714285712254
836;0:00:45.057260;13471.139681506878;0.4632142857142654
837;0:00:39.116300;10716.68907796909;0.4625714285714082
838;0:00:41.111947;10244.00601153242;0.46192857142855104
839;0:00:44.127400;11631.27783491873;0.46128571428569387
840;0:00:40.603724;10305.760363139045;0.4606428571428367
841;0:00:44.000591;12405.438407832438;0.45999999999997954
842;0:00:40.395029;11037.065077068686;0.45935714285712237
843;0:00:43.862302;11291.395346661848;0.4587142857142652
844;0:00:41.214357;11636.180580674209;0.45807142857140803
845;0:00:40.583218;10614.671573887816;0.45742857142855087
846;0:00:39.243743;8023.790302855815;0.4567857142856937
847;0:00:39.339021;10568.644491523679;0.45614285714283653
848;0:00:48.657290;15672.353469064867;0.45549999999997937
849;0:00:39.513705;9278.906709175933;0.4548571428571222
850;0:00:43.297904;10933.01462709599;0.45421428571426503
851;0:00:43.034044;10710.165740371502;0.45357142857140786
852;0:00:39.694947;11670.608813080142;0.4529285714285507
853;0:00:41.392612;11941.434360757938;0.45228571428569353
854;0:00:41.980340;9059.597901754458;0.45164285714283636
855;0:00:42.413486;12055.28501159157;0.4509999999999792
856;0:00:41.153180;9527.994705812484;0.45035714285712203
857;0:00:41.380600;12327.108746091639;0.44971428571426486
858;0:00:39.885971;11222.92970530863;0.4490714285714077
859;0:00:41.015715;10497.803062755978;0.4484285714285505
860;0:00:36.502300;10918.374636864535;0.44778571428569336
861;0:00:42.218522;10733.914453201538;0.4471428571428362
862;0:00:41.210542;11615.567295958052;0.446499999999979
863;0:00:38.025964;8942.775362990458;0.44585714285712186
864;0:00:43.823068;13110.249528504253;0.4452142857142647
865;0:00:42.780954;11261.768996216626;0.4445714285714075
866;0:00:39.316853;9135.350590519096;0.44392857142855036
867;0:00:40.372100;10145.572662844279;0.4432857142856932
868;0:00:37.370042;9950.433912207774;0.442642857142836
869;0:00:43.468432;11521.545928609778;0.44199999999997885
870;0:00:37.689314;10281.977236975225;0.4413571428571217
871;0:00:39.198761;8292.646213875987;0.4407142857142645
872;0:00:40.359442;10460.647677814393;0.44007142857140735
873;0:00:39.786286;11886.97602557913;0.4394285714285502
874;0:00:42.398727;11308.765664375574;0.438785714285693
875;0:00:40.367149;10820.667326392731;0.43814285714283585
876;0:00:36.706942;10057.91395527112;0.4374999999999787
877;0:00:40.905801;11595.843112016471;0.4368571428571215
878;0:00:41.582721;9535.446223081017;0.43621428571426435
879;0:00:41.781101;10616.28895580336;0.4355714285714072
880;0:00:40.919302;10611.774910047969;0.43492857142855
881;0:00:39.897911;11422.49565930271;0.43428571428569285
882;0:00:47.287114;13473.21068988188;0.4336428571428357
883;0:00:39.766953;10693.346785249087;0.4329999999999785
884;0:00:41.518107;13079.848579157275;0.43235714285712135
885;0:00:40.879879;11138.962538497939;0.4317142857142642
886;0:00:39.419423;12196.464058293508;0.431071428571407
887;0:00:43.100039;11107.890841189559;0.43042857142854984
888;0:00:45.143555;12141.997036551984;0.4297857142856927
889;0:00:46.275414;10904.424314110158;0.4291428571428355
890;0:00:43.134673;10179.850268522036;0.42849999999997834
891;0:00:43.312635;11521.990010454081;0.4278571428571212
892;0:00:41.331197;11041.821218381143;0.427214285714264
893;0:00:41.893132;13052.187425505277;0.42657142857140684
894;0:00:38.104997;9240.413599479318;0.4259285714285497
895;0:00:37.721657;9883.71246935225;0.4252857142856925
896;0:00:40.007267;9805.960638106833;0.42464285714283534
897;0:00:41.797215;12241.521077796982;0.42399999999997817
898;0:00:39.532137;10992.068748732885;0.423357142857121
899;0:00:39.186503;9460.561556080289;0.42271428571426384
900;0:00:40.349707;11812.30928564409;0.42207142857140667
901;0:00:42.063042;12212.850135385368;0.4214285714285495
902;0:00:41.095764;11428.599134127648;0.42078571428569234
903;0:00:43.132457;13684.216379083025;0.42014285714283517
904;0:00:39.444685;10239.31167480089;0.419499999999978
905;0:00:39.696265;9488.013760811544;0.41885714285712083
906;0:00:35.923258;8060.998691693312;0.41821428571426367
907;0:00:40.666845;10143.676145849087;0.4175714285714065
908;0:00:41.050637;13139.694966721818;0.41692857142854933
909;0:00:39.098470;9671.736668559457;0.41628571428569217
910;0:00:41.582094;10832.550231096526;0.415642857142835
911;0:00:36.408728;10513.421480258017;0.41499999999997783
912;0:00:40.860050;12804.949297443583;0.41435714285712066
913;0:00:41.790024;10574.969224133756;0.4137142857142635
914;0:00:37.630425;9226.242246929247;0.41307142857140633
915;0:00:39.398508;10397.908406930786;0.41242857142854916
916;0:00:39.554098;11425.012313619869;0.411785714285692
917;0:00:42.072803;10392.695678169071;0.4111428571428348
918;0:00:37.287984;10262.524625779346;0.41049999999997766
919;0:00:40.140824;11527.263795648721;0.4098571428571205
920;0:00:37.535910;9502.140386552412;0.4092142857142633
921;0:00:41.538745;10320.215989520924;0.40857142857140616
922;0:00:39.411192;9800.174442110481;0.407928571428549
923;0:00:37.791166;9885.986823540727;0.4072857142856918
924;0:00:35.751416;10325.607177258807;0.40664285714283466
925;0:00:44.858454;11073.857797102453;0.4059999999999775
926;0:00:40.595834;12250.79955733521;0.4053571428571203
927;0:00:41.453701;13091.291669489121;0.40471428571426316
928;0:00:39.614222;10955.076017426865;0.404071428571406
929;0:00:40.916538;13567.084899282543;0.4034285714285488
930;0:00:41.507983;11642.849184756513;0.40278571428569165
931;0:00:51.299143;11783.549204326362;0.4021428571428345
932;0:00:46.061890;11345.042935814206;0.4014999999999773
933;0:00:44.348597;12100.661080856185;0.40085714285712015
934;0:00:39.257321;9271.25534779485;0.400214285714263
935;0:00:40.993219;11950.03937352133;0.3995714285714058
936;0:00:38.490209;8764.94729718645;0.39892857142854865
937;0:00:42.252035;9908.192596426963;0.3982857142856915
938;0:00:37.821529;11410.534690271832;0.3976428571428343
939;0:00:40.837174;11165.315141401712;0.39699999999997715
940;0:00:32.783260;9435.585205802918;0.39635714285712
941;0:00:43.640050;9863.167476162802;0.3957142857142628
942;0:00:41.658577;10364.708563598178;0.39507142857140565
943;0:00:37.475264;11858.530993408742;0.3944285714285485
944;0:00:40.998376;12338.419813256112;0.3937857142856913
945;0:00:37.380763;11564.171500067196;0.39314285714283415
946;0:00:37.565890;10636.526679900495;0.392499999999977
947;0:00:36.375660;9054.0170330572;0.3918571428571198
948;0:00:39.589090;11269.120755163187;0.39121428571426264
949;0:00:42.502727;11979.999280462218;0.3905714285714055
950;0:00:36.385506;8898.491866123139;0.3899285714285483
951;0:00:38.156623;11033.456903173119;0.38928571428569114
952;0:00:39.637307;10216.04292661858;0.388642857142834
953;0:00:37.297801;10972.517656077256;0.3879999999999768
954;0:00:38.047149;9515.97601436935;0.38735714285711964
955;0:00:40.537662;11742.688919137167;0.3867142857142625
956;0:00:38.836910;11299.176815328881;0.3860714285714053
957;0:00:40.132203;12757.707538369817;0.38542857142854814
958;0:00:38.752203;12735.310910207527;0.38478571428569097
959;0:00:39.807104;13754.16992162078;0.3841428571428338
960;0:00:36.039649;11189.652129107442;0.38349999999997664
961;0:00:39.804657;10185.292729524623;0.38285714285711947
962;0:00:42.257298;10661.907079157838;0.3822142857142623
963;0:00:37.494028;12974.992697971707;0.38157142857140514
964;0:00:38.093874;10020.176657621161;0.38092857142854797
965;0:00:38.131599;10660.01830815456;0.3802857142856908
966;0:00:37.441422;10686.951485661833;0.37964285714283363
967;0:00:38.911958;11087.508612646312;0.37899999999997647
968;0:00:35.163534;9219.227791079791;0.3783571428571193
969;0:00:39.990798;10760.48656949317;0.37771428571426213
970;0:00:40.883743;10155.381541469764;0.37707142857140497
971;0:00:42.233698;11730.006214553441;0.3764285714285478
972;0:00:40.871323;14392.067687701734;0.37578571428569063
973;0:00:38.841184;11608.311057950268;0.37514285714283346
974;0:00:41.790462;12542.447867381363;0.3744999999999763
975;0:00:39.072991;12716.322443919576;0.37385714285711913
976;0:00:35.574486;9057.374650007161;0.37321428571426196
977;0:00:42.831901;12588.839749403103;0.3725714285714048
978;0:00:39.053856;12416.420281110553;0.3719285714285476
979;0:00:50.342984;13909.417573838464;0.37128571428569046
980;0:00:54.188101;11431.31505593013;0.3706428571428333
981;0:00:55.509521;12692.569971123887;0.3699999999999761
982;0:00:50.368034;10812.114834157448;0.36935714285711896
983;0:00:51.386934;13716.684160577588;0.3687142857142618
984;0:00:53.231908;12545.941684380396;0.3680714285714046
985;0:00:56.711610;13549.510992654274;0.36742857142854746
986;0:00:53.273825;10004.479628365163;0.3667857142856903
987;0:00:55.033009;10881.805088890911;0.3661428571428331
988;0:00:57.164744;11847.718501205543;0.36549999999997596
989;0:00:55.704098;9106.084346004192;0.3648571428571188
990;0:00:55.329704;10052.75228680018;0.3642142857142616
991;0:00:55.658374;11863.542582124279;0.36357142857140445
992;0:00:53.230541;11817.334236957544;0.3629285714285473
993;0:00:57.268869;10459.490518913053;0.3622857142856901
994;0:00:54.129587;11820.271971859966;0.36164285714283295
995;0:00:55.413731;11482.64177087713;0.3609999999999758
996;0:00:57.998820;11801.346736478768;0.3603571428571186
997;0:00:57.602727;9104.12768134722;0.35971428571426145
998;0:00:58.691542;9929.485960649612;0.3590714285714043
999;0:00:59.878693;12675.509751133684;0.3584285714285471
