Episode;Duration;Value;Epsilon
77;0:02:29.065934;9957.875034958679;0.9239999999999999
78;0:03:13.539492;9926.788869597178;0.9229999999999999
79;0:02:53.300574;10579.419655864676;0.9219999999999999
80;0:02:41.555146;10277.560761361736;0.9209999999999999
81;0:03:09.767267;10470.4646663004;0.9199999999999999
82;0:02:26.771456;10662.441957812809;0.9189999999999999
83;0:02:52.953505;10520.257413595176;0.9179999999999999
84;0:02:43.901847;9949.499718089404;0.9169999999999999
85;0:02:16.974877;11225.932696780821;0.9159999999999999
86;0:02:18.496406;10750.974727764667;0.9149999999999999
87;0:02:38.088654;10791.25597542102;0.9139999999999999
88;0:02:55.870701;10066.611887843575;0.9129999999999999
89;0:02:29.603459;9603.547456431275;0.9119999999999999
90;0:02:01.773708;10199.74322444281;0.9109999999999999
91;0:02:31.298910;9865.082159484906;0.9099999999999999
92;0:03:05.402825;9640.761063737806;0.9089999999999999
93;0:02:48.430652;10099.7428941312;0.9079999999999999
94;0:02:45.367714;10059.994408155802;0.9069999999999999
95;0:03:02.676629;10340.751419618988;0.9059999999999999
96;0:02:34.063776;10288.567217674108;0.9049999999999999
97;0:02:48.224415;10316.656584381932;0.9039999999999999
98;0:02:51.913198;10380.347750936638;0.9029999999999999
99;0:02:51.500656;10367.89734715561;0.9019999999999999
100;0:02:37.068249;10650.780463425841;0.9009999999999999
101;0:02:15.418802;10669.870574212508;0.8999999999999999
102;0:02:31.926599;10038.981117918605;0.8989999999999999
103;0:02:32.835316;11448.221342281111;0.8979999999999999
104;0:02:42.283415;10582.43205601645;0.8969999999999999
105;0:02:46.567354;10705.1837366536;0.8959999999999999
106;0:03:14.357870;10713.427092650638;0.8949999999999999
107;0:03:12.954954;10513.199187541692;0.8939999999999999
108;0:02:39.823750;10990.093675569686;0.8929999999999999
109;0:02:27.916739;10852.379661544639;0.8919999999999999
110;0:02:20.392083;10061.690649330048;0.8909999999999999
111;0:02:31.009959;10150.387060123165;0.8899999999999999
112;0:02:49.466168;10872.042204005198;0.8889999999999999
113;0:02:56.934074;10086.506544801296;0.8879999999999999
114;0:02:09.872692;9874.907592917154;0.8869999999999999
115;0:02:31.046829;10534.38500555439;0.8859999999999999
116;0:03:01.471810;11054.730738808856;0.8849999999999999
117;0:02:23.742623;10115.334863654049;0.8839999999999999
118;0:02:36.788222;10640.641876403259;0.8829999999999999
119;0:02:48.625767;10951.302247810236;0.8819999999999999
120;0:02:48.922029;10412.220406604065;0.8809999999999999
121;0:02:28.444262;9580.24640608339;0.8799999999999999
122;0:02:27.571350;10731.87211072417;0.8789999999999999
123;0:02:28.267512;10533.999285357973;0.8779999999999999
124;0:02:42.013181;9986.13478352423;0.8769999999999999
125;0:02:40.902742;11215.811062877518;0.8759999999999999
126;0:02:47.390665;10973.028659689622;0.8749999999999999
127;0:02:17.799423;11375.633729825708;0.8739999999999999
128;0:02:54.660474;10687.893237583889;0.8729999999999999
129;0:02:27.664531;10567.095624361482;0.8719999999999999
130;0:02:21.576863;10538.753750539456;0.8709999999999999
131;0:02:51.102580;10086.65311061481;0.8699999999999999
132;0:03:00.097819;11652.297517480027;0.8689999999999999
133;0:02:46.546935;11013.54563226711;0.8679999999999999
134;0:02:24.300955;11337.442488465727;0.8669999999999999
135;0:02:39.259333;10525.807904920808;0.8659999999999999
136;0:02:30.568241;10386.87488051523;0.8649999999999999
137;0:02:39.445987;10819.183856386053;0.8639999999999999
138;0:02:34.675086;10348.36663756591;0.8629999999999999
139;0:03:27.905386;11011.743475037736;0.8619999999999999
140;0:02:32.459916;10120.184031326644;0.8609999999999999
141;0:02:19.691398;10291.173069372846;0.8599999999999999
142;0:02:53.123466;9886.057716287429;0.8589999999999999
143;0:02:30.430531;11153.36910500347;0.8579999999999999
144;0:02:06.903055;11947.181835990596;0.8569999999999999
145;0:02:43.163716;10445.470336547683;0.8559999999999999
146;0:02:28.387408;9637.534064262521;0.8549999999999999
147;0:02:21.586481;10685.226652859528;0.8539999999999999
148;0:02:38.057622;10249.062185678722;0.8529999999999999
149;0:02:32.428975;11086.121304273589;0.8519999999999999
150;0:02:42.072930;11047.507640074093;0.8509999999999999
151;0:02:40.390754;10891.416482536311;0.8499999999999999
152;0:02:33.026402;10811.116230997943;0.8489999999999999
153;0:02:21.294053;10651.464749141613;0.8479999999999999
154;0:02:53.425850;10625.495449894894;0.8469999999999999
155;0:02:40.724107;11141.02102030359;0.8459999999999999
156;0:02:24.477966;10190.105827535604;0.8449999999999999
157;0:02:31.175102;10989.82061867327;0.8439999999999999
158;0:02:09.745922;11208.550649968063;0.8429999999999999
159;0:02:12.806179;11119.128349417038;0.8419999999999999
160;0:02:30.801834;10406.511932448582;0.8409999999999999
161;0:02:32.741475;10313.877691896525;0.8399999999999999
162;0:02:32.305942;11473.343865740424;0.8389999999999999
163;0:02:39.973010;10689.358823748782;0.8379999999999999
164;0:02:33.609129;11714.223416685149;0.8369999999999999
165;0:02:22.079380;10827.212948189055;0.8359999999999999
166;0:02:42.528522;11711.109471242295;0.8349999999999999
167;0:02:28.099703;10957.60830192796;0.8339999999999999
168;0:02:35.133156;11571.578135220501;0.8329999999999999
169;0:02:29.399205;10185.927778313348;0.8319999999999999
170;0:02:29.901566;10755.78295577243;0.8309999999999998
171;0:02:22.443792;10523.646623006725;0.8299999999999998
172;0:02:29.951658;11228.711942511927;0.8289999999999998
173;0:02:36.476604;11235.338392207439;0.8279999999999998
174;0:02:48.502033;11504.411779032855;0.8269999999999998
175;0:02:51.199039;11338.008538448132;0.8259999999999998
176;0:02:35.156834;11036.241970966403;0.8249999999999998
177;0:03:05.926846;11279.743536273869;0.8239999999999998
178;0:02:29.976744;10807.180613098712;0.8229999999999998
179;0:02:02.537450;10621.202739847853;0.8219999999999998
180;0:02:18.131885;11047.210094036034;0.8209999999999998
181;0:02:46.088110;11711.779503708465;0.8199999999999998
182;0:02:07.145049;10945.267272268587;0.8189999999999998
183;0:02:43.549307;10595.591001853025;0.8179999999999998
184;0:02:49.473368;10159.523327855033;0.8169999999999998
185;0:02:34.807124;11646.266035570596;0.8159999999999998
186;0:02:27.713710;11757.186543067439;0.8149999999999998
187;0:03:01.522075;10656.021391151451;0.8139999999999998
188;0:02:28.041609;10996.299814306269;0.8129999999999998
189;0:02:11.612575;11171.60610826139;0.8119999999999998
190;0:02:21.346148;11713.040078721613;0.8109999999999998
191;0:02:43.804702;10809.504055917065;0.8099999999999998
192;0:02:39.219314;10869.170191342015;0.8089999999999998
193;0:02:12.911719;10736.748839449363;0.8079999999999998
194;0:02:24.065530;9882.594191076389;0.8069999999999998
195;0:02:11.471363;11021.381286911927;0.8059999999999998
196;0:02:26.709280;10697.677669735604;0.8049999999999998
197;0:02:08.644438;10978.053359980771;0.8039999999999998
198;0:02:46.691941;11792.320397522097;0.8029999999999998
199;0:02:01.979308;10286.759383132792;0.8019999999999998
200;0:02:31.184997;10843.425211599146;0.8009999999999998
201;0:02:32.373505;11210.835312418114;0.7999999999999998
202;0:02:16.317133;11341.616991763396;0.7989999999999998
203;0:02:45.019678;11976.160758970957;0.7979999999999998
204;0:02:38.640524;11273.421746675687;0.7969999999999998
205;0:02:01.833602;11602.379204030194;0.7959999999999998
206;0:02:25.794197;10292.220027146715;0.7949999999999998
207;0:02:11.562310;11728.931939091166;0.7939999999999998
208;0:02:24.841648;10913.380268655006;0.7929999999999998
209;0:01:52.873725;11791.358803750001;0.7919999999999998
210;0:02:30.008559;10495.431939836008;0.7909999999999998
211;0:02:26.435845;11072.08986018604;0.7899999999999998
212;0:02:25.846745;11714.047041149157;0.7889999999999998
213;0:02:57.353221;10065.657882410642;0.7879999999999998
214;0:02:32.589725;11787.627722180287;0.7869999999999998
215;0:02:45.694489;10838.538337934531;0.7859999999999998
216;0:02:08.583697;11219.0178486144;0.7849999999999998
217;0:02:52.159645;11163.49608000352;0.7839999999999998
218;0:02:27.058538;11785.43859569856;0.7829999999999998
219;0:02:30.620165;11587.70519002763;0.7819999999999998
220;0:02:16.615836;11676.080569981052;0.7809999999999998
221;0:02:20.819814;10907.713206422017;0.7799999999999998
222;0:02:16.780312;11357.185319066131;0.7789999999999998
223;0:02:53.163224;11155.20414842589;0.7779999999999998
224;0:02:28.937440;11774.583756314763;0.7769999999999998
225;0:02:13.198145;11875.755419231837;0.7759999999999998
226;0:02:47.904503;12070.993917194466;0.7749999999999998
227;0:02:40.085129;11160.743138165997;0.7739999999999998
228;0:02:00.152046;11592.117614929917;0.7729999999999998
229;0:02:43.313496;11219.236431723733;0.7719999999999998
230;0:02:28.268517;11413.621551691576;0.7709999999999998
231;0:02:55.681619;10936.41055474743;0.7699999999999998
232;0:01:50.134335;11215.705057973415;0.7689999999999998
233;0:02:21.513819;10571.806312357228;0.7679999999999998
234;0:02:11.747299;10774.605012380447;0.7669999999999998
235;0:01:38.349176;11343.223033013383;0.7659999999999998
236;0:02:13.574895;11485.155342702314;0.7649999999999998
237;0:02:01.870174;10908.07030493083;0.7639999999999998
238;0:02:32.964681;12010.14585795711;0.7629999999999998
239;0:02:33.541942;11001.289524011714;0.7619999999999998
240;0:02:03.838081;11283.075694787763;0.7609999999999998
241;0:02:20.084389;11749.107147699422;0.7599999999999998
242;0:02:06.339859;11487.2289482194;0.7589999999999998
243;0:02:32.667819;11068.555830977059;0.7579999999999998
244;0:02:28.570551;11526.444672334846;0.7569999999999998
245;0:02:17.284418;11384.212528353384;0.7559999999999998
246;0:02:19.844086;10962.985652399166;0.7549999999999998
247;0:02:31.329420;11237.792521719637;0.7539999999999998
248;0:02:34.721118;12037.99130681298;0.7529999999999998
249;0:02:22.109869;11622.4053149162;0.7519999999999998
250;0:01:41.406462;11632.011229285059;0.7509999999999998
251;0:02:33.155101;10044.795112859554;0.7499999999999998
252;0:03:00.655939;12076.705324147475;0.7489999999999998
253;0:02:07.339540;11524.079091259193;0.7479999999999998
254;0:02:05.566440;11103.291794810315;0.7469999999999998
255;0:02:16.983356;11486.702456685402;0.7459999999999998
256;0:01:53.421801;12015.601972371443;0.7449999999999998
257;0:01:51.562822;11597.288096848424;0.7439999999999998
258;0:02:34.510911;11961.84360859759;0.7429999999999998
259;0:02:27.131235;11452.362181643157;0.7419999999999998
260;0:02:15.200820;10914.308451910092;0.7409999999999998
261;0:01:51.944353;11735.330474936132;0.7399999999999998
262;0:02:03.302991;11945.47939330081;0.7389999999999998
263;0:02:21.264872;11067.284116896515;0.7379999999999998
264;0:02:26.379296;11435.257199716692;0.7369999999999998
265;0:02:30.578800;11947.685479483744;0.7359999999999998
266;0:02:14.158152;11668.193985102895;0.7349999999999998
267;0:02:08.022870;12358.301297867003;0.7339999999999998
268;0:01:48.937021;11481.120904884348;0.7329999999999998
269;0:02:12.352704;12348.626409203745;0.7319999999999998
270;0:02:07.183932;11824.26181952054;0.7309999999999998
271;0:02:00.507926;11629.901527547647;0.7299999999999998
272;0:02:15.973473;12608.718344061406;0.7289999999999998
273;0:02:28.151621;12361.871673308147;0.7279999999999998
274;0:01:53.869715;12055.702209606068;0.7269999999999998
275;0:02:12.029836;12659.289110117483;0.7259999999999998
276;0:02:19.051843;11011.920211115745;0.7249999999999998
277;0:02:39.690610;11788.328438891378;0.7239999999999998
278;0:02:24.984496;11275.792389780372;0.7229999999999998
279;0:02:20.825985;11988.339894512832;0.7219999999999998
280;0:02:01.536929;11092.97555289469;0.7209999999999998
281;0:02:24.759279;11908.389508638702;0.7199999999999998
282;0:02:36.344631;12359.276823325035;0.7189999999999998
283;0:01:52.409299;12802.943981986793;0.7179999999999997
284;0:02:04.040300;11670.876728939746;0.7169999999999997
285;0:01:37.914832;11220.575995509362;0.7159999999999997
286;0:02:21.378745;11052.036005617434;0.7149999999999997
287;0:02:26.742920;12839.107414679525;0.7139999999999997
288;0:01:56.953830;12607.337825904986;0.7129999999999997
289;0:02:07.813319;11527.320195368029;0.7119999999999997
290;0:02:31.340437;11848.087056015358;0.7109999999999997
291;0:02:29.367708;11796.476126762653;0.7099999999999997
292;0:02:39.712405;12074.710895004619;0.7089999999999997
293;0:01:44.040591;11898.255302954149;0.7079999999999997
294;0:02:29.912604;13043.175955112016;0.7069999999999997
295;0:02:24.214576;11538.590822384416;0.7059999999999997
296;0:02:10.762169;12110.157546647824;0.7049999999999997
297;0:02:05.630206;12318.129574777804;0.7039999999999997
298;0:02:05.584015;11014.849226550947;0.7029999999999997
299;0:01:55.825974;11603.049587917665;0.7019999999999997
300;0:02:10.781309;11222.022677364448;0.7009999999999997
301;0:02:30.484518;12056.82157875653;0.6999999999999997
302;0:02:04.547821;11942.802962546604;0.6989999999999997
303;0:02:22.420708;12471.861335052961;0.6979999999999997
304;0:02:21.784463;11844.361108620966;0.6969999999999997
305;0:02:11.488233;11989.649484412157;0.6959999999999997
306;0:02:28.516931;11873.386211855219;0.6949999999999997
307;0:01:59.826122;12091.482014261452;0.6939999999999997
308;0:02:10.842540;12371.251376834918;0.6929999999999997
309;0:02:08.128667;11458.420423694484;0.6919999999999997
310;0:02:24.304344;11542.192126486492;0.6909999999999997
311;0:02:15.640318;12404.181114544403;0.6899999999999997
312;0:02:39.403780;11988.126992581221;0.6889999999999997
313;0:02:10.983068;12280.948236505208;0.6879999999999997
314;0:02:17.027608;12217.088619849948;0.6869999999999997
315;0:02:07.831659;12117.335698792107;0.6859999999999997
316;0:02:34.445664;12352.627848078095;0.6849999999999997
317;0:01:52.113091;11442.593414587265;0.6839999999999997
318;0:02:17.823708;11719.77555483319;0.6829999999999997
319;0:02:05.986320;12148.839919558912;0.6819999999999997
320;0:02:16.091119;12460.134817440603;0.6809999999999997
321;0:02:03.447274;12234.644990113906;0.6799999999999997
322;0:02:31.993874;11678.863418805038;0.6789999999999997
323;0:01:58.459602;11799.025543328513;0.6779999999999997
324;0:01:36.838305;13119.432030901138;0.6769999999999997
325;0:02:08.379786;12021.721022498548;0.6759999999999997
326;0:02:13.801443;11252.27157698732;0.6749999999999997
327;0:02:00.294786;11638.782221579899;0.6739999999999997
328;0:01:44.800410;12687.887334798457;0.6729999999999997
329;0:01:53.369613;12036.513972758208;0.6719999999999997
330;0:02:21.838616;12219.903505442378;0.6709999999999997
331;0:01:37.033937;12751.227980730704;0.6699999999999997
332;0:01:38.134813;11975.42105966531;0.6689999999999997
333;0:02:30.825115;12370.655635397523;0.6679999999999997
334;0:02:29.845208;12048.198297896697;0.6669999999999997
335;0:02:00.470559;11449.302714107493;0.6659999999999997
336;0:02:09.207151;11637.247012545873;0.6649999999999997
337;0:02:03.511467;11340.75365859371;0.6639999999999997
338;0:02:07.877455;12222.602354040198;0.6629999999999997
339;0:01:51.759171;12662.910275721137;0.6619999999999997
340;0:02:25.533842;12620.965071337087;0.6609999999999997
341;0:02:10.352518;12051.967447725028;0.6599999999999997
342;0:01:55.545452;12635.68695952208;0.6589999999999997
343;0:02:08.965636;11157.679841362526;0.6579999999999997
344;0:02:10.008311;12260.353087932604;0.6569999999999997
345;0:02:41.522321;11989.995015077044;0.6559999999999997
346;0:02:26.991453;13276.091576002633;0.6549999999999997
347;0:02:07.472977;11850.376694563112;0.6539999999999997
348;0:02:05.518148;12587.798030896682;0.6529999999999997
349;0:01:38.622399;11971.734133070708;0.6519999999999997
350;0:02:10.857953;12113.340682781069;0.6509999999999997
351;0:02:24.203874;11961.12336908098;0.6499999999999997
352;0:02:03.431039;12479.14076635025;0.6489999999999997
353;0:02:31.927194;11979.319287945298;0.6479999999999997
354;0:02:06.640897;12818.714216864364;0.6469999999999997
355;0:02:22.621131;13441.753975663632;0.6459999999999997
356;0:01:52.127591;11738.94307397187;0.6449999999999997
357;0:02:15.448756;12853.839737031436;0.6439999999999997
358;0:01:50.798610;12850.602144612825;0.6429999999999997
359;0:02:16.562449;12597.478890672548;0.6419999999999997
360;0:01:46.173521;12785.253321297932;0.6409999999999997
361;0:01:55.611452;12403.136227961997;0.6399999999999997
362;0:02:15.577580;13114.891755253573;0.6389999999999997
363;0:01:59.122941;12274.478708307375;0.6379999999999997
364;0:02:16.132695;13418.405225834676;0.6369999999999997
365;0:01:59.069426;12196.528134075894;0.6359999999999997
366;0:01:56.463665;12792.353601810348;0.6349999999999997
367;0:01:42.802960;12941.649391889574;0.6339999999999997
368;0:01:52.600236;12255.06846658832;0.6329999999999997
369;0:02:56.972570;10976.608456833308;0.6319999999999997
370;0:02:08.979122;12695.992761079156;0.6309999999999997
371;0:02:31.363045;12115.435978910678;0.6299999999999997
372;0:01:38.310557;13298.623129190311;0.6289999999999997
373;0:01:50.455017;12969.18417418273;0.6279999999999997
374;0:02:30.168152;11836.832938758196;0.6269999999999997
375;0:02:04.271906;12314.331207051111;0.6259999999999997
376;0:01:46.157178;12885.687017000613;0.6249999999999997
377;0:01:53.846401;12067.283173269607;0.6239999999999997
378;0:01:51.424641;12644.187481765859;0.6229999999999997
379;0:01:35.941028;12677.576654646899;0.6219999999999997
380;0:01:57.784692;12290.094274105611;0.6209999999999997
381;0:02:10.189861;12974.708979907;0.6199999999999997
382;0:02:22.701196;12068.868413846825;0.6189999999999997
383;0:01:55.533847;12736.337163513981;0.6179999999999997
384;0:02:15.432559;11929.406696336835;0.6169999999999997
385;0:02:25.831223;12387.367704435135;0.6159999999999997
386;0:02:11.125435;11965.917657355028;0.6149999999999997
387;0:02:28.452302;13258.205772920384;0.6139999999999997
388;0:02:08.152941;12822.30025516618;0.6129999999999997
389;0:01:44.123393;13195.00595776726;0.6119999999999997
390;0:01:42.200949;13156.333592602963;0.6109999999999997
391;0:02:12.087227;12570.577792927226;0.6099999999999997
392;0:01:48.649525;13366.843598541629;0.6089999999999997
393;0:02:01.157016;13937.01738964806;0.6079999999999997
394;0:02:13.279758;12309.163391859538;0.6069999999999997
395;0:02:31.254470;12402.120171528066;0.6059999999999997
396;0:02:06.098919;12643.900511543708;0.6049999999999996
397;0:02:24.091493;12783.32552834988;0.6039999999999996
398;0:01:58.671038;12974.502050406492;0.6029999999999996
399;0:02:05.335509;12641.205467198737;0.6019999999999996
400;0:01:38.761992;13266.828308731278;0.6009999999999996
401;0:02:04.508052;12730.372322354819;0.5999999999999996
402;0:01:42.493262;12472.611958232852;0.5989999999999996
403;0:02:15.477225;11908.101804940286;0.5979999999999996
404;0:02:04.299235;12745.100508168838;0.5969999999999996
405;0:01:44.830187;13594.906639995044;0.5959999999999996
406;0:01:55.660631;11988.365381439711;0.5949999999999996
407;0:02:15.398088;11975.361195629614;0.5939999999999996
408;0:02:03.044568;14413.338015551411;0.5929999999999996
409;0:02:03.581783;12461.31156313368;0.5919999999999996
410;0:02:02.870423;12686.08128158501;0.5909999999999996
411;0:01:21.747055;12369.840045860423;0.5899999999999996
412;0:02:07.625024;12850.552044490469;0.5889999999999996
413;0:01:57.231339;12657.710343823175;0.5879999999999996
414;0:01:29.826787;12626.0083259402;0.5869999999999996
415;0:02:05.584981;12340.71239171412;0.5859999999999996
416;0:01:47.586789;12931.198669085827;0.5849999999999996
417;0:01:26.924539;13310.235672317833;0.5839999999999996
418;0:01:35.763180;12282.765356925978;0.5829999999999996
419;0:01:30.074806;11656.664794158967;0.5819999999999996
420;0:02:06.101722;13204.232137355788;0.5809999999999996
421;0:02:02.152769;13200.997112563819;0.5799999999999996
422;0:02:16.601586;13530.361118105107;0.5789999999999996
423;0:01:35.430763;13212.510458750154;0.5779999999999996
424;0:01:37.129132;13594.631840054286;0.5769999999999996
425;0:01:55.264649;13208.70399425063;0.5759999999999996
426;0:02:33.727757;12392.830226238237;0.5749999999999996
427;0:02:01.232330;12867.919139064454;0.5739999999999996
428;0:01:57.785245;13080.728577120579;0.5729999999999996
429;0:02:16.600139;13181.326451489742;0.5719999999999996
430;0:01:58.109699;12788.742181933274;0.5709999999999996
431;0:02:09.922897;13579.45809441156;0.5699999999999996
432;0:02:23.295899;12224.786980652858;0.5689999999999996
433;0:02:16.466158;13416.713362283352;0.5679999999999996
434;0:01:41.407777;13536.481248819608;0.5669999999999996
435;0:01:56.529815;13762.63883243272;0.5659999999999996
436;0:02:16.732280;12520.921920632863;0.5649999999999996
437;0:02:00.154490;12998.883769492766;0.5639999999999996
438;0:01:27.528200;12966.01551077647;0.5629999999999996
439;0:01:35.988390;13679.575397725308;0.5619999999999996
440;0:02:38.080105;13439.050273830919;0.5609999999999996
441;0:01:57.386415;12465.793915261938;0.5599999999999996
442;0:02:15.435091;13134.19626433447;0.5589999999999996
443;0:01:32.746175;13361.604019318074;0.5579999999999996
444;0:01:55.331593;13099.29089595118;0.5569999999999996
445;0:01:49.510576;13187.533321349272;0.5559999999999996
446;0:02:14.793220;12608.584875182592;0.5549999999999996
447;0:02:21.172426;12780.60136482846;0.5539999999999996
448;0:01:45.488406;13986.025281282884;0.5529999999999996
449;0:01:47.206840;12437.984505002021;0.5519999999999996
450;0:01:43.290212;14030.0906429432;0.5509999999999996
451;0:02:01.413644;12925.683375096742;0.5499999999999996
452;0:02:04.511817;12694.007628718055;0.5489999999999996
453;0:02:13.495481;12706.087997100134;0.5479999999999996
454;0:01:43.181245;13131.80560309617;0.5469999999999996
455;0:01:51.244795;14443.727626495822;0.5459999999999996
456;0:01:40.214305;12790.81255174904;0.5449999999999996
457;0:01:52.859836;14016.193817083433;0.5439999999999996
458;0:01:34.290995;13435.14710643751;0.5429999999999996
459;0:01:53.970124;12627.062846748682;0.5419999999999996
460;0:01:54.498464;12459.927228310471;0.5409999999999996
461;0:01:48.390961;12774.602526911063;0.5399999999999996
462;0:01:44.562327;12718.10068501194;0.5389999999999996
463;0:01:59.517176;13725.99031878484;0.5379999999999996
464;0:01:28.099613;12662.890292160371;0.5369999999999996
465;0:02:10.596149;13142.862876307601;0.5359999999999996
466;0:01:59.704337;13383.123688881502;0.5349999999999996
467;0:01:36.291567;12940.196558013076;0.5339999999999996
468;0:01:40.111072;13353.817868243146;0.5329999999999996
469;0:01:49.294106;13071.214964145529;0.5319999999999996
470;0:01:59.615240;13212.404588032574;0.5309999999999996
471;0:01:30.456548;14087.548287901118;0.5299999999999996
472;0:01:36.849901;13128.733699859109;0.5289999999999996
473;0:01:46.234497;14066.61727907173;0.5279999999999996
474;0:01:35.111081;14033.867382873157;0.5269999999999996
475;0:01:39.454240;13172.365840937366;0.5259999999999996
476;0:02:11.706108;13284.26586993089;0.5249999999999996
477;0:02:09.155193;12977.284966111587;0.5239999999999996
478;0:01:53.633671;13652.141681177722;0.5229999999999996
479;0:01:59.668252;13437.447305900749;0.5219999999999996
480;0:01:46.973974;13129.446952421522;0.5209999999999996
481;0:01:46.714960;13755.646079082975;0.5199999999999996
482;0:01:59.415414;12904.07099783686;0.5189999999999996
483;0:02:02.881958;13638.068539515183;0.5179999999999996
484;0:01:35.747984;14902.138706298392;0.5169999999999996
485;0:01:58.751579;14412.251810653608;0.5159999999999996
486;0:01:27.884058;13079.201205129379;0.5149999999999996
487;0:01:58.722978;13243.50773873485;0.5139999999999996
488;0:02:05.194594;12598.679579839169;0.5129999999999996
489;0:02:11.263001;13149.254859898703;0.5119999999999996
490;0:01:57.401746;13542.6783863134;0.5109999999999996
491;0:01:49.197691;13183.18162311471;0.5099999999999996
492;0:01:56.943198;13612.555010281165;0.5089999999999996
493;0:01:51.147300;13744.516743639922;0.5079999999999996
494;0:02:07.168343;13198.131249237404;0.5069999999999996
495;0:01:48.810133;13866.5064741136;0.5059999999999996
496;0:01:50.510991;13784.497753315742;0.5049999999999996
497;0:01:26.195954;13528.814690097475;0.5039999999999996
498;0:01:33.918087;14227.471287672137;0.5029999999999996
499;0:01:42.085482;12830.669521219357;0.5019999999999996
500;0:01:24.857125;14209.072931901395;0.5009999999999996
501;0:01:54.347044;13841.286213509708;0.49999999999999956
502;0:01:40.517946;13309.217643404512;0.49899999999999956
503;0:01:26.055085;13048.883871553924;0.49799999999999955
504;0:01:49.853775;13214.71032537946;0.49699999999999955
505;0:01:56.014191;13995.852023719683;0.49599999999999955
506;0:01:56.949872;13098.86997353425;0.49499999999999955
507;0:01:42.435180;13602.24228236014;0.49399999999999955
508;0:01:51.936580;12997.290912029064;0.49299999999999955
509;0:01:22.910693;13540.670547326537;0.49199999999999955
510;0:01:25.053382;13878.57599968729;0.49099999999999955
