Episode;Duration;Value;Epsilon
509;0:01:30.280470;9212.384770305629;0.49199999999999955
510;0:01:29.881683;9649.287658979925;0.49099999999999955
511;0:01:33.179852;9734.056162148938;0.48999999999999955
512;0:01:35.404930;7876.937634957545;0.48899999999999955
513;0:01:31.779079;8973.509415710023;0.48799999999999955
514;0:01:30.678796;9455.904878582614;0.48699999999999954
515;0:01:30.126953;7749.911822467678;0.48599999999999954
516;0:01:32.845468;9087.867090802196;0.48499999999999954
517;0:01:30.478696;9107.71549301954;0.48399999999999954
518;0:01:36.757530;9493.59562880384;0.48299999999999954
519;0:01:40.193529;13080.565811728704;0.48199999999999954
520;0:01:33.634254;8343.719511336909;0.48099999999999954
521;0:01:37.427245;12279.987590079563;0.47999999999999954
522;0:01:35.504904;8200.249670595713;0.47899999999999954
523;0:01:32.881836;8250.982092219903;0.47799999999999954
524;0:01:42.214765;10193.659432358687;0.47699999999999954
525;0:01:40.395665;10399.648025316226;0.47599999999999953
526;0:01:32.595185;7856.197402127314;0.47499999999999953
527;0:01:38.404021;9120.458466141354;0.47399999999999953
528;0:01:34.628476;7868.669585642672;0.47299999999999953
529;0:01:35.867253;8391.089221278646;0.47199999999999953
530;0:01:32.359799;8968.72148217992;0.47099999999999953
531;0:01:33.729098;8315.509904482326;0.46999999999999953
532;0:01:35.184721;8264.13973891254;0.46899999999999953
533;0:01:33.703225;8262.850430772412;0.4679999999999995
534;0:01:35.572461;10558.74970401723;0.4669999999999995
535;0:01:37.804664;9095.915371724339;0.4659999999999995
536;0:01:33.848783;7558.077040481745;0.4649999999999995
537;0:01:36.851199;9261.377407725673;0.4639999999999995
538;0:01:30.104495;10581.733368329906;0.4629999999999995
539;0:01:28.245009;8526.127338370246;0.4619999999999995
540;0:01:30.064910;9229.904547163964;0.4609999999999995
541;0:01:29.287060;8475.692713712933;0.4599999999999995
542;0:01:29.792393;9128.32428953987;0.4589999999999995
543;0:01:30.094206;9722.122691041212;0.4579999999999995
544;0:01:37.118821;9114.9268136776;0.4569999999999995
545;0:01:27.557273;10068.773430682711;0.4559999999999995
546;0:01:29.954596;8733.74631741408;0.4549999999999995
547;0:01:27.398399;8816.5894822914;0.4539999999999995
548;0:01:25.635382;10125.108996707788;0.4529999999999995
549;0:01:28.935902;8621.592234522723;0.4519999999999995
550;0:01:28.875782;10093.881723955205;0.4509999999999995
551;0:01:30.801353;8802.453475987917;0.4499999999999995
552;0:01:28.184865;12080.902116220897;0.4489999999999995
553;0:01:31.074471;7890.82581621637;0.4479999999999995
554;0:01:26.118059;9053.242827962507;0.4469999999999995
555;0:01:29.034918;11078.292061015223;0.4459999999999995
556;0:01:26.021697;10144.123521998305;0.4449999999999995
557;0:01:32.858770;10564.90712169279;0.4439999999999995
558;0:01:31.819966;10027.573458186682;0.4429999999999995
559;0:01:29.915037;11069.934337763561;0.4419999999999995
560;0:01:35.402696;10428.918629802189;0.4409999999999995
561;0:01:33.980959;11313.971807839145;0.4399999999999995
562;0:01:27.170821;12652.124386732417;0.4389999999999995
563;0:01:27.533812;8471.658161367664;0.4379999999999995
564;0:01:23.492498;10862.043028426182;0.4369999999999995
565;0:01:22.228381;9767.152617672209;0.4359999999999995
566;0:01:14.837458;8943.621875808796;0.4349999999999995
567;0:01:21.643139;10265.60661782843;0.4339999999999995
568;0:01:21.024372;9194.096986151555;0.4329999999999995
569;0:01:17.844093;10732.739557102994;0.4319999999999995
570;0:01:17.961543;10930.082934604907;0.4309999999999995
571;0:01:18.126537;11734.033820295414;0.4299999999999995
572;0:01:15.763824;9413.076002579946;0.4289999999999995
573;0:01:15.742949;11249.101106641549;0.4279999999999995
574;0:01:15.013365;10735.385277775285;0.4269999999999995
575;0:01:14.633832;9568.600438857951;0.4259999999999995
576;0:01:09.185660;8803.542052568548;0.4249999999999995
577;0:01:08.420510;9236.743617754446;0.4239999999999995
578;0:01:08.623175;10951.965216488863;0.4229999999999995
579;0:01:08.968135;8947.00235378763;0.4219999999999995
580;0:01:09.986325;11251.823023507715;0.4209999999999995
581;0:01:10.502718;10143.066176753617;0.4199999999999995
582;0:01:12.718210;10125.957632046746;0.4189999999999995
583;0:01:11.540442;9007.050031550349;0.4179999999999995
584;0:01:07.348729;8883.530955029279;0.4169999999999995
585;0:01:07.792848;11194.243189709014;0.4159999999999995
586;0:01:06.380644;8475.651040567262;0.4149999999999995
587;0:01:08.593400;8044.161700458443;0.4139999999999995
588;0:01:10.584247;13783.913424523138;0.4129999999999995
589;0:01:11.501203;12839.142008695751;0.4119999999999995
590;0:01:10.248739;10758.645011282037;0.4109999999999995
591;0:01:10.675670;11063.828552470564;0.4099999999999995
592;0:01:12.635637;9742.651956689127;0.4089999999999995
593;0:01:10.435801;9139.891004838135;0.4079999999999995
594;0:01:11.776554;11107.849156340368;0.4069999999999995
595;0:01:10.513574;10391.817957059378;0.4059999999999995
596;0:01:07.525795;9507.572412638321;0.40499999999999947
597;0:01:07.720601;11157.164955958424;0.40399999999999947
598;0:01:08.300573;13718.772920938736;0.40299999999999947
599;0:01:04.023285;11669.194398715708;0.40199999999999947
600;0:01:05.019602;11175.833500844936;0.40099999999999947
601;0:01:04.442234;9135.433398071222;0.39999999999999947
602;0:01:06.487528;12255.23600824845;0.39899999999999947
603;0:01:00.437858;8396.62705018614;0.39799999999999947
604;0:01:00.097810;10262.914469827272;0.39699999999999946
605;0:01:04.380572;9989.642651424616;0.39599999999999946
606;0:01:05.437508;11511.249879273275;0.39499999999999946
607;0:01:04.386005;10974.264412360657;0.39399999999999946
608;0:01:01.336371;10378.389136104279;0.39299999999999946
609;0:01:03.162132;9876.403156437427;0.39199999999999946
610;0:01:03.153973;10689.893996001536;0.39099999999999946
611;0:01:02.436572;10547.821972952115;0.38999999999999946
612;0:01:01.485457;7684.070582748007;0.38899999999999946
613;0:01:02.516254;9029.058034639473;0.38799999999999946
614;0:00:56.474915;10966.32675947875;0.38699999999999946
615;0:00:54.242690;8808.349384483328;0.38599999999999945
616;0:00:58.036800;10854.190855723618;0.38499999999999945
617;0:01:00.822993;14000.265919020496;0.38399999999999945
618;0:00:59.242412;10145.251093094961;0.38299999999999945
619;0:00:54.980328;7780.603035442991;0.38199999999999945
620;0:00:57.181470;11311.229554487363;0.38099999999999945
621;0:00:57.074398;11344.732484351849;0.37999999999999945
622;0:00:57.083022;11037.980213762385;0.37899999999999945
623;0:00:56.389493;11859.742740582044;0.37799999999999945
624;0:00:59.073331;13161.32341679115;0.37699999999999945
625;0:00:55.036762;9331.351925547398;0.37599999999999945
626;0:00:57.221434;8938.835700560927;0.37499999999999944
627;0:00:56.409339;11705.67475729436;0.37399999999999944
628;0:00:55.233703;11784.567079773302;0.37299999999999944
629;0:00:56.303155;10165.614819062679;0.37199999999999944
630;0:00:55.262094;8777.361986129126;0.37099999999999944
631;0:00:57.213093;10305.074680492044;0.36999999999999944
632;0:00:56.034774;11229.379476071039;0.36899999999999944
633;0:00:57.451634;9811.437877420507;0.36799999999999944
634;0:00:53.012564;8227.481110287412;0.36699999999999944
635;0:00:54.960304;12157.131576859663;0.36599999999999944
636;0:00:55.258884;11624.57167269642;0.36499999999999944
637;0:00:55.361607;10514.806930612856;0.36399999999999944
638;0:00:56.338187;15464.461796380772;0.36299999999999943
639;0:00:55.942088;9717.70584737143;0.36199999999999943
640;0:00:57.036112;12975.79946344436;0.36099999999999943
641;0:00:57.639443;10562.900103353239;0.35999999999999943
642;0:00:56.667989;9789.373707741774;0.35899999999999943
643;0:00:57.207717;10601.05905251772;0.35799999999999943
644;0:00:57.653794;10932.079078254752;0.35699999999999943
645;0:00:55.826057;9629.281636857075;0.35599999999999943
646;0:01:00.066339;13372.520446714532;0.3549999999999994
647;0:00:53.996291;10145.39476378816;0.3539999999999994
648;0:00:56.825180;11623.456807932744;0.3529999999999994
649;0:00:56.104556;11400.243191169124;0.3519999999999994
650;0:00:55.106059;9801.93929763067;0.3509999999999994
651;0:00:56.734275;10434.106756382238;0.3499999999999994
652;0:00:57.621231;11712.081019046323;0.3489999999999994
653;0:00:56.635106;10871.580255099272;0.3479999999999994
654;0:00:56.464095;13586.444727298182;0.3469999999999994
655;0:00:55.728267;11119.769851456924;0.3459999999999994
656;0:00:58.381779;13914.772609977026;0.3449999999999994
657;0:00:53.829796;9229.033024199072;0.3439999999999994
658;0:00:54.134248;9110.856660883677;0.3429999999999994
659;0:00:56.821536;9558.194136583877;0.3419999999999994
660;0:00:58.485006;13151.925360022637;0.3409999999999994
661;0:00:59.034977;10748.289600742459;0.3399999999999994
662;0:00:57.423388;12675.90318369725;0.3389999999999994
663;0:00:56.935759;10909.49141867455;0.3379999999999994
664;0:00:56.145785;10132.823570368375;0.3369999999999994
665;0:00:57.622278;12450.412218408115;0.3359999999999994
666;0:00:55.193322;12107.79885843208;0.3349999999999994
667;0:00:58.179566;11910.146001751422;0.3339999999999994
668;0:00:56.946044;11356.713923504783;0.3329999999999994
669;0:01:05.880443;12867.10589313351;0.3319999999999994
670;0:00:53.938282;8845.791601191802;0.3309999999999994
671;0:00:55.264652;10333.105801494437;0.3299999999999994
672;0:00:55.287177;9174.816822142;0.3289999999999994
673;0:00:59.826656;11629.83776572684;0.3279999999999994
674;0:01:00.061308;10766.807298815265;0.3269999999999994
675;0:01:00.040306;11713.244056058995;0.3259999999999994
676;0:00:58.459089;11860.153866470377;0.3249999999999994
677;0:01:01.933080;11864.267446584388;0.3239999999999994
678;0:00:55.043823;8131.137278033674;0.3229999999999994
679;0:00:56.206872;10571.213561847344;0.3219999999999994
680;0:00:55.141356;11603.759324959326;0.3209999999999994
681;0:00:52.499451;9188.342183545174;0.3199999999999994
682;0:00:56.856325;13785.511094065121;0.3189999999999994
683;0:00:55.205171;10653.211779731415;0.3179999999999994
684;0:00:57.620455;11507.60387586781;0.3169999999999994
685;0:00:57.240205;12601.185400535416;0.3159999999999994
686;0:00:56.710902;12365.12780967767;0.3149999999999994
687;0:00:55.717895;11841.253250592687;0.3139999999999994
688;0:00:55.310117;9865.347486454513;0.3129999999999994
689;0:00:57.245259;10683.606221535449;0.3119999999999994
690;0:00:57.187226;12034.724084007008;0.3109999999999994
691;0:00:53.624459;9716.798440112294;0.3099999999999994
692;0:00:56.195356;10943.569881687601;0.3089999999999994
693;0:01:01.327523;12249.609051656138;0.3079999999999994
694;0:00:54.923682;10712.658538937047;0.3069999999999994
695;0:00:52.704766;9099.370196906662;0.3059999999999994
696;0:00:58.428640;14193.141320732824;0.3049999999999994
697;0:00:57.284306;12951.180229471098;0.3039999999999994
698;0:00:56.963237;12491.682195105232;0.3029999999999994
699;0:00:56.893073;13045.691053343446;0.3019999999999994
700;0:00:56.303852;11401.912575165226;0.3009999999999994
701;0:00:57.025643;13242.996265544616;0.2999999999999994
702;0:00:59.353123;11913.122468206415;0.2989999999999994
703;0:00:58.250420;12003.726589626287;0.2979999999999994
704;0:00:55.054091;10967.102990846595;0.2969999999999994
705;0:00:57.745347;12763.446563448653;0.2959999999999994
706;0:00:54.429931;9015.868479924182;0.2949999999999994
707;0:00:58.208138;13333.88783264662;0.2939999999999994
708;0:00:57.708453;10382.269762018579;0.29299999999999937
709;0:00:59.030727;10638.068374123653;0.29199999999999937
710;0:00:53.779542;11944.586606021148;0.29099999999999937
711;0:00:56.386827;13412.365379504656;0.28999999999999937
712;0:00:55.051593;11125.96209732809;0.28899999999999937
713;0:00:55.685187;12007.044445306787;0.28799999999999937
714;0:00:58.815876;13668.981017639511;0.28699999999999937
715;0:00:57.639014;14758.126423287167;0.28599999999999937
716;0:00:58.695374;16459.69166725604;0.28499999999999936
717;0:00:56.796860;14374.036544871617;0.28399999999999936
718;0:00:55.238914;12716.88155455571;0.28299999999999936
719;0:00:54.570128;11483.393960622594;0.28199999999999936
720;0:00:58.758236;16206.032918397616;0.28099999999999936
721;0:00:55.653672;12134.214373546121;0.27999999999999936
722;0:00:56.165317;11011.339355451337;0.27899999999999936
723;0:00:55.662208;12492.748631428913;0.27799999999999936
724;0:00:54.967734;10804.923374223272;0.27699999999999936
725;0:00:55.389355;12020.455012883738;0.27599999999999936
726;0:00:59.188455;11308.918779818756;0.27499999999999936
727;0:00:57.062857;14722.129847459926;0.27399999999999936
728;0:00:55.466284;10962.398430649098;0.27299999999999935
729;0:00:57.502826;14884.880734962051;0.27199999999999935
730;0:00:54.358363;14299.17907618258;0.27099999999999935
731;0:00:55.885072;13951.846454376464;0.26999999999999935
732;0:00:50.874787;11758.7346787796;0.26899999999999935
733;0:00:48.669787;9748.355037020488;0.26799999999999935
734;0:00:50.025222;13758.726144297118;0.26699999999999935
735;0:00:47.731717;10505.984044856546;0.26599999999999935
736;0:00:48.900446;9342.95386272299;0.26499999999999935
737;0:00:50.290112;10980.920645434691;0.26399999999999935
738;0:00:48.751489;12289.59995545475;0.26299999999999935
739;0:00:50.687845;13132.409187052159;0.26199999999999934
740;0:00:48.946613;16158.396088491123;0.26099999999999934
741;0:00:49.998279;12844.927180793953;0.25999999999999934
742;0:00:49.552551;13848.557562447893;0.25899999999999934
743;0:00:50.291846;13261.61176397309;0.25799999999999934
744;0:00:49.536706;11828.921583713478;0.25699999999999934
745;0:00:49.565366;13303.30196638014;0.25599999999999934
746;0:00:48.376078;13081.404972216158;0.25499999999999934
747;0:00:49.835653;12737.256209531914;0.25399999999999934
748;0:00:48.061877;12933.11668997058;0.25299999999999934
749;0:00:50.054667;13954.684140201593;0.25199999999999934
750;0:00:47.959135;11072.638179626305;0.25099999999999933
751;0:00:50.505697;12676.254678432555;0.24999999999999933
752;0:00:48.268307;11585.22849400737;0.24899999999999933
753;0:00:50.698284;15441.029665962893;0.24799999999999933
754;0:00:49.040223;12678.56145655149;0.24699999999999933
755;0:00:48.795168;13072.680151536533;0.24599999999999933
756;0:00:49.940512;12890.290527742023;0.24499999999999933
757;0:00:49.801426;11828.565415175968;0.24399999999999933
758;0:00:51.604790;12126.461883666978;0.24299999999999933
759;0:00:49.798791;14353.10527697681;0.24199999999999933
760;0:00:47.906551;12815.233124149561;0.24099999999999933
761;0:00:48.811458;11392.709340149799;0.23999999999999932
762;0:00:49.099440;15113.890098931584;0.23899999999999932
763;0:00:49.155110;12569.082380587823;0.23799999999999932
764;0:00:50.559389;15249.97659070563;0.23699999999999932
765;0:00:49.677308;11804.63181844602;0.23599999999999932
766;0:00:47.503400;12140.650000278696;0.23499999999999932
767;0:00:48.120110;12282.647860841764;0.23399999999999932
768;0:00:48.805529;13596.329950433423;0.23299999999999932
769;0:00:46.868344;12624.362261636637;0.23199999999999932
770;0:00:49.736108;11390.503299639287;0.23099999999999932
771;0:00:48.490239;12843.218697934975;0.22999999999999932
772;0:00:48.947008;14400.90210277095;0.22899999999999932
773;0:00:48.807176;13317.68026285243;0.22799999999999931
774;0:00:48.121839;10750.71075848277;0.2269999999999993
775;0:00:48.400607;11817.218775816626;0.2259999999999993
776;0:00:48.923642;11057.095891410734;0.2249999999999993
777;0:00:47.910143;13163.866850899374;0.2239999999999993
778;0:00:49.738837;12621.885638055914;0.2229999999999993
779;0:00:48.089023;13011.388323289053;0.2219999999999993
780;0:00:44.785935;12540.499755288538;0.2209999999999993
781;0:00:42.501168;12983.339679183999;0.2199999999999993
782;0:00:42.178522;11934.978354244475;0.2189999999999993
783;0:00:42.618783;12850.717780735169;0.2179999999999993
784;0:00:42.724580;11526.457722284038;0.2169999999999993
785;0:00:43.190382;13255.363780341533;0.2159999999999993
786;0:00:42.722063;12159.028142351815;0.2149999999999993
787;0:00:42.488256;10759.268531337406;0.2139999999999993
788;0:00:42.286300;13174.946869475614;0.2129999999999993
789;0:00:41.737242;12770.96561787175;0.2119999999999993
790;0:00:41.551074;10409.191949097272;0.2109999999999993
791;0:00:42.767435;14322.97831099475;0.2099999999999993
792;0:00:42.557922;10964.016567435234;0.2089999999999993
793;0:00:42.157212;12020.078669675526;0.2079999999999993
794;0:00:42.200494;15256.66969528303;0.2069999999999993
795;0:00:43.320329;14042.87411856254;0.2059999999999993
796;0:00:42.596659;12551.682709586188;0.2049999999999993
797;0:00:42.469197;14081.537382270244;0.2039999999999993
798;0:00:41.754085;13120.30525058363;0.2029999999999993
799;0:00:42.591351;13092.559965350012;0.2019999999999993
800;0:00:42.345245;13471.627946255609;0.2009999999999993
801;0:00:43.128842;14513.486745146794;0.1999999999999993
802;0:00:41.699474;12947.54011213752;0.1989999999999993
803;0:00:43.992223;13569.826794776749;0.1979999999999993
804;0:00:42.374031;15809.047852367547;0.1969999999999993
805;0:00:42.484126;11947.613006711754;0.19599999999999929
806;0:00:42.213893;15969.239103259442;0.19499999999999929
807;0:00:42.964216;13038.640611634584;0.19399999999999928
808;0:00:41.479036;13236.751994805558;0.19299999999999928
809;0:00:42.495564;16155.207389979869;0.19199999999999928
810;0:00:42.555824;16762.659130281925;0.19099999999999928
811;0:00:41.714633;16483.125264895654;0.18999999999999928
812;0:00:41.099152;12110.798454338908;0.18899999999999928
813;0:00:41.875670;14390.943722937598;0.18799999999999928
814;0:00:41.276617;16556.762778822587;0.18699999999999928
815;0:00:41.113756;13988.782560232348;0.18599999999999928
816;0:00:41.280497;12148.830763171893;0.18499999999999928
817;0:00:42.841912;15512.118539464034;0.18399999999999928
818;0:00:41.628204;11244.45162127581;0.18299999999999927
819;0:00:41.193341;13583.453543965636;0.18199999999999927
820;0:00:41.729031;14449.395350325358;0.18099999999999927
821;0:00:42.029674;14646.740831963896;0.17999999999999927
822;0:00:42.679516;14604.460432438711;0.17899999999999927
823;0:00:42.562427;15135.858724855372;0.17799999999999927
824;0:00:42.210213;13705.15290232898;0.17699999999999927
825;0:00:42.530414;16861.106437290433;0.17599999999999927
826;0:00:42.573925;12700.68923737358;0.17499999999999927
827;0:00:41.305267;12537.487746529981;0.17399999999999927
828;0:00:41.361993;13183.862759674075;0.17299999999999927
829;0:00:42.996615;14604.117353180736;0.17199999999999926
830;0:00:42.257048;16614.413702165453;0.17099999999999926
831;0:00:41.555057;12790.975539169158;0.16999999999999926
832;0:00:41.595473;14641.631733885932;0.16899999999999926
833;0:00:40.484305;13738.911702865858;0.16799999999999926
834;0:00:41.535948;11588.304384629291;0.16699999999999926
835;0:00:42.186903;13437.655267870117;0.16599999999999926
836;0:00:42.189596;13777.533857996292;0.16499999999999926
837;0:00:41.971715;13990.398691159498;0.16399999999999926
838;0:00:41.845158;14026.473954458566;0.16299999999999926
839;0:00:41.183833;12844.559239581738;0.16199999999999926
840;0:00:41.058321;14154.468529502565;0.16099999999999925
841;0:00:41.361910;11011.45696100468;0.15999999999999925
842;0:00:40.718572;11923.156174511909;0.15899999999999925
843;0:00:40.607687;11762.557153171107;0.15799999999999925
844;0:00:40.989757;13084.878356351435;0.15699999999999925
845;0:00:42.248099;12831.588961628573;0.15599999999999925
846;0:00:42.446284;16163.473934156094;0.15499999999999925
847;0:00:41.335780;14982.070895739884;0.15399999999999925
848;0:00:40.920737;12681.36385223186;0.15299999999999925
849;0:00:40.448991;14876.773560936357;0.15199999999999925
850;0:00:41.745529;12306.864372381804;0.15099999999999925
851;0:00:41.666142;14776.65702363209;0.14999999999999925
852;0:00:42.016249;13481.972677637978;0.14899999999999924
853;0:00:41.498751;13350.575321010772;0.14799999999999924
854;0:00:41.407159;14079.850473308428;0.14699999999999924
855;0:00:41.674153;17577.42346391798;0.14599999999999924
856;0:00:41.195682;14771.429689253004;0.14499999999999924
857;0:00:42.006313;12993.250338833113;0.14399999999999924
858;0:00:41.940963;15749.316163871497;0.14299999999999924
859;0:00:41.620111;14922.812708048657;0.14199999999999924
860;0:00:41.138137;13191.90945216506;0.14099999999999924
861;0:00:42.426499;15542.336348503379;0.13999999999999924
862;0:00:41.201355;11949.254442071102;0.13899999999999924
863;0:00:41.172290;12699.77871458453;0.13799999999999923
864;0:00:41.594559;12891.037857000034;0.13699999999999923
865;0:00:42.413513;17041.213033600117;0.13599999999999923
866;0:00:41.170267;12848.562451488768;0.13499999999999923
867;0:00:42.183675;17634.52634677414;0.13399999999999923
868;0:00:40.927846;13478.640871072233;0.13299999999999923
869;0:00:41.081774;13218.759716330931;0.13199999999999923
870;0:00:40.754416;11505.351233600264;0.13099999999999923
871;0:00:41.962319;14968.27976694119;0.12999999999999923
872;0:00:41.386718;14563.76275766085;0.12899999999999923
873;0:00:41.678841;13723.264988912124;0.12799999999999923
874;0:00:40.771118;13530.165558317261;0.12699999999999922
875;0:00:42.073668;16009.070852658519;0.12599999999999922
876;0:00:40.752100;12765.892314476072;0.12499999999999922
877;0:00:40.466660;13904.523387589474;0.12399999999999922
878;0:00:40.676510;13951.094992326343;0.12299999999999922
879;0:00:40.219053;13090.687806531181;0.12199999999999922
880;0:00:40.798004;15584.832188025734;0.12099999999999922
881;0:00:40.703237;17599.350337188993;0.11999999999999922
882;0:00:41.050923;13937.954826196074;0.11899999999999922
883;0:00:41.291903;16695.139835175607;0.11799999999999922
884;0:00:40.465949;14433.908858238276;0.11699999999999922
885;0:00:41.203968;13416.545325374456;0.11599999999999921
886;0:00:41.832453;17424.58517637657;0.11499999999999921
887;0:00:41.535093;14507.124886683141;0.11399999999999921
888;0:00:40.742031;13515.68931890343;0.11299999999999921
889;0:00:39.996865;16439.179839187727;0.11199999999999921
890;0:00:39.988953;14652.133485731454;0.11099999999999921
891;0:00:40.470151;13593.337010021312;0.10999999999999921
892;0:00:40.730966;15726.906557801643;0.10899999999999921
893;0:00:41.173322;12940.759697363921;0.10799999999999921
894;0:00:41.612522;16705.483250972135;0.1069999999999992
895;0:00:39.970838;12190.683451743686;0.1059999999999992
896;0:00:40.466277;11687.621389424134;0.1049999999999992
897;0:00:40.851199;20610.975644923285;0.1039999999999992
898;0:00:41.025130;13769.416263403562;0.1029999999999992
899;0:00:40.851454;15499.871835517433;0.1019999999999992
900;0:00:40.433136;14363.194991258979;0.1009999999999992
901;0:00:40.646344;13877.761783791315;0.0999999999999992
902;0:00:42.071159;18487.381330930933;0.1
903;0:00:39.825404;16408.548252355737;0.1
904;0:00:41.062495;15283.30044970329;0.1
905;0:00:39.675079;12496.038947693984;0.1
906;0:00:39.455584;14904.162476624766;0.1
907;0:00:40.425537;17802.737661943043;0.1
908;0:00:41.014133;15055.683442725023;0.1
909;0:00:40.651287;14855.09062518952;0.1
910;0:00:41.030264;11455.640858191455;0.1
911;0:00:40.080934;14339.271047310624;0.1
912;0:00:40.500960;17196.254784298766;0.1
913;0:00:40.353105;14213.203688764295;0.1
914;0:00:39.928369;14547.723097598708;0.1
915;0:00:40.147755;16704.697960991103;0.1
916;0:00:40.565562;17278.306276018066;0.1
917;0:00:40.115879;17150.61854543037;0.1
918;0:00:40.215003;14966.178517249611;0.1
919;0:00:39.938202;16012.741391489973;0.1
920;0:00:40.426302;15402.17140542639;0.1
921;0:00:40.545448;15022.710540338212;0.1
922;0:00:40.434516;13727.39808000121;0.1
923;0:00:40.909752;14201.567528325742;0.1
924;0:00:42.500785;13572.001786993473;0.1
925;0:00:41.209929;12569.82026891169;0.1
926;0:00:39.903398;12643.37815098645;0.1
927;0:00:40.959102;14727.18381104135;0.1
928;0:00:40.903816;14166.687408736232;0.1
929;0:00:40.795814;17979.163428748932;0.1
930;0:00:40.345254;15288.352381030729;0.1
931;0:00:40.176947;16100.653605811225;0.1
932;0:00:40.798680;13795.113471671486;0.1
933;0:00:41.216842;14658.426194904358;0.1
934;0:00:40.859254;16479.82186905457;0.1
935;0:00:40.495126;15775.125241604164;0.1
936;0:00:40.615768;13804.773043265091;0.1
937;0:00:40.708589;14444.98332477731;0.1
938;0:00:39.968868;15989.624427755054;0.1
939;0:00:41.076244;16624.594702652295;0.1
940;0:00:41.026236;13740.804092259037;0.1
941;0:00:40.260460;14706.442443177766;0.1
942;0:00:41.126645;17305.33230619391;0.1
943;0:00:41.352540;15439.3926315225;0.1
944;0:00:40.903119;12362.930359476564;0.1
945;0:00:40.197263;16333.88704454155;0.1
946;0:00:40.366332;14318.277427563475;0.1
947;0:00:40.945714;16412.342872262103;0.1
948;0:00:39.944218;13191.105054581858;0.1
949;0:00:40.451748;14509.722197673693;0.1
950;0:00:41.100583;11867.553085687525;0.1
951;0:00:41.317712;16763.70101684477;0.1
952;0:00:40.607227;15393.64265434458;0.1
953;0:00:40.786672;14567.047577171435;0.1
954;0:00:40.541790;17079.93080115969;0.1
955;0:00:41.027374;14534.096365878286;0.1
956;0:00:39.674306;15801.220837438424;0.1
957;0:00:37.980137;13721.028563114165;0.1
958;0:00:37.892404;15935.33658894474;0.1
959;0:00:38.130867;15922.377671308956;0.1
960;0:00:38.540629;18129.965766644906;0.1
961;0:00:38.424361;18283.358252099715;0.1
962;0:00:37.225706;16150.002635424273;0.1
963;0:00:37.642427;18278.358142350357;0.1
964;0:00:37.767176;20588.418461666166;0.1
965;0:00:37.905452;14173.71135044049;0.1
966;0:00:38.931501;15639.877687409005;0.1
967;0:00:37.724376;15801.341605972806;0.1
968;0:00:37.808652;13429.365339208789;0.1
969;0:00:37.852743;15222.854190519975;0.1
970;0:00:37.833854;17095.800726317175;0.1
971;0:00:37.507457;14119.610760872773;0.1
972;0:00:37.219450;13663.448460267118;0.1
973;0:00:37.801233;17535.949232777653;0.1
974;0:00:37.598793;16368.486768572842;0.1
975;0:00:38.358802;14575.27744035099;0.1
976;0:00:37.932002;14270.42288795767;0.1
977;0:00:37.738261;15642.490206106979;0.1
978;0:00:38.169903;15303.129912524051;0.1
979;0:00:37.720658;15119.921714429871;0.1
980;0:00:37.830170;15637.279869560656;0.1
981;0:00:37.092501;14509.91698060132;0.1
982;0:00:36.946880;12231.27597478203;0.1
983;0:00:38.362870;15819.586863432594;0.1
984;0:00:37.894179;13394.800849433748;0.1
985;0:00:38.103671;15658.848703903646;0.1
986;0:00:38.007152;15737.80883072363;0.1
987;0:00:42.852104;12790.995793842969;0.1
988;0:00:38.627428;17829.910950144436;0.1
989;0:00:37.483193;14538.826270001144;0.1
990;0:00:37.651041;16605.55481101418;0.1
991;0:00:37.960108;14934.113902298024;0.1
992;0:00:38.648221;16659.34559096071;0.1
993;0:00:38.035453;16597.952977884208;0.1
994;0:00:41.602247;15482.247183127844;0.1
995;0:00:37.886381;14884.121185861777;0.1
996;0:00:37.501427;16284.671104159475;0.1
997;0:00:38.238369;13834.775555340537;0.1
998;0:00:37.910064;16739.678630819104;0.1
999;0:00:38.435711;16159.28435675387;0.1
1000;0:00:37.238778;13315.239900808105;0.1
