Episode;Duration;Value;Epsilon
500;0:00:48.896866;7852.353028024391;0.6792142857142736
501;0:00:52.238345;8415.970016220406;0.6785714285714164
502;0:00:52.225588;8689.111013057798;0.6779285714285592
503;0:00:53.773445;8637.01578281714;0.6772857142857021
504;0:00:47.406019;6361.390773102774;0.6766428571428449
505;0:00:59.485277;10441.885732630853;0.6759999999999877
506;0:00:49.898703;7883.702099548057;0.6753571428571306
507;0:00:50.627847;8486.744718858004;0.6747142857142734
508;0:00:49.055902;7268.181284104165;0.6740714285714162
509;0:00:55.009088;7388.277356072935;0.673428571428559
510;0:00:56.522643;8140.375152055552;0.6727857142857019
511;0:00:49.786790;7416.3145896993;0.6721428571428447
512;0:00:52.557060;9175.921363568894;0.6714999999999876
513;0:00:51.009145;6804.7805967757795;0.6708571428571304
514;0:00:49.528158;6529.907251151675;0.6702142857142732
515;0:00:46.064220;7342.64056659902;0.669571428571416
516;0:00:52.336003;8408.63883085538;0.6689285714285589
517;0:00:48.355989;7616.872186954156;0.6682857142857017
518;0:00:48.456302;7653.256340845221;0.6676428571428445
519;0:00:50.737159;7559.920600592159;0.6669999999999874
520;0:00:52.149003;8549.287592231969;0.6663571428571302
521;0:00:49.903323;7997.917519734885;0.665714285714273
522;0:00:50.141413;7543.283999345688;0.6650714285714159
523;0:00:47.483805;7283.695484642325;0.6644285714285587
524;0:00:55.499882;9607.687167053342;0.6637857142857015
525;0:00:49.707833;7194.658155174903;0.6631428571428444
526;0:00:45.155758;6563.685901584782;0.6624999999999872
527;0:00:52.565178;9286.567906206694;0.66185714285713
528;0:00:50.530414;7710.3815949835025;0.6612142857142729
529;0:00:54.387351;8662.584367107303;0.6605714285714157
530;0:00:45.918129;6339.335080291048;0.6599285714285585
531;0:00:50.345753;8334.60871812852;0.6592857142857014
532;0:00:53.037130;8216.109789087548;0.6586428571428442
533;0:00:50.033502;8826.108369861093;0.657999999999987
534;0:00:46.845816;8138.351760951738;0.6573571428571299
535;0:00:50.772652;9161.101273260801;0.6567142857142727
536;0:00:49.700263;7703.852423607105;0.6560714285714155
537;0:00:53.514275;9358.432320011087;0.6554285714285584
538;0:00:53.251141;10427.83553793056;0.6547857142857012
539;0:00:52.526144;8609.316718017766;0.654142857142844
540;0:00:51.800288;8127.862146918869;0.6534999999999869
541;0:00:52.394200;8559.616942616056;0.6528571428571297
542;0:00:48.209092;7576.2551594414535;0.6522142857142725
543;0:00:53.172992;10325.526753770553;0.6515714285714154
544;0:00:47.799637;7265.235798225609;0.6509285714285582
545;0:00:47.933378;6714.864701561009;0.650285714285701
546;0:00:49.032996;7318.430685662144;0.6496428571428439
547;0:00:48.530676;8283.166242825786;0.6489999999999867
548;0:00:48.592178;7908.36184687419;0.6483571428571295
549;0:00:52.559386;8609.538942499465;0.6477142857142724
550;0:00:52.837835;8287.886179172505;0.6470714285714152
551;0:00:50.115554;8955.091966241975;0.646428571428558
552;0:00:51.388261;7858.792543826325;0.6457857142857009
553;0:00:53.780008;8878.94085293141;0.6451428571428437
554;0:00:51.372102;8422.388187905604;0.6444999999999865
555;0:00:49.398490;7542.533933367253;0.6438571428571294
556;0:00:50.567962;8383.236059524634;0.6432142857142722
557;0:00:47.048288;8855.269547601853;0.642571428571415
558;0:00:51.609244;8160.791774202651;0.6419285714285579
559;0:00:47.533712;6752.971063891023;0.6412857142857007
560;0:00:46.101162;7149.819982877566;0.6406428571428435
561;0:00:50.461475;8278.580494104286;0.6399999999999864
562;0:00:52.495683;10494.285646407143;0.6393571428571292
563;0:00:48.338235;7889.100957639794;0.638714285714272
564;0:00:52.479293;9082.708296398429;0.6380714285714149
565;0:00:51.131657;9250.768786626953;0.6374285714285577
566;0:00:48.207229;9653.101745411612;0.6367857142857005
567;0:00:52.210083;10042.425061794765;0.6361428571428434
568;0:00:48.548218;8789.290576972697;0.6354999999999862
569;0:00:49.455661;6093.623513986466;0.634857142857129
570;0:00:51.083436;8481.725362815674;0.6342142857142719
571;0:00:53.603712;7065.698941423782;0.6335714285714147
572;0:00:52.672295;8794.829851754293;0.6329285714285575
573;0:00:52.729482;8604.840870234008;0.6322857142857004
574;0:00:49.776761;8623.969957281803;0.6316428571428432
575;0:00:51.143635;8571.485104368898;0.630999999999986
576;0:00:54.940520;7332.672453713305;0.6303571428571288
577;0:00:52.013234;11876.129591378227;0.6297142857142717
578;0:00:54.129789;9071.897522450545;0.6290714285714145
579;0:00:47.482058;6099.1203296293625;0.6284285714285573
580;0:00:51.624095;7155.957364474695;0.6277857142857002
581;0:00:47.667285;7265.5289553337825;0.627142857142843
582;0:00:49.664014;8087.835915766112;0.6264999999999858
583;0:00:50.720761;8034.362723444456;0.6258571428571287
584;0:00:50.220949;7380.2563282771425;0.6252142857142715
585;0:00:54.737084;10043.981824417324;0.6245714285714143
586;0:00:52.706485;8446.514171002067;0.6239285714285572
587;0:00:46.261789;7594.3649659943185;0.6232857142857
588;0:00:51.361114;8071.19473195132;0.6226428571428428
589;0:00:49.266811;9071.895487979504;0.6219999999999857
590;0:00:54.437326;9096.345518170441;0.6213571428571285
591;0:00:47.942648;7868.8276460099205;0.6207142857142713
592;0:00:53.393562;9263.268589433497;0.6200714285714142
593;0:00:50.074326;8355.480059808273;0.619428571428557
594;0:00:49.065414;8178.003527001834;0.6187857142856998
595;0:00:46.973886;7317.023379221129;0.6181428571428427
596;0:00:46.791490;8330.958007152167;0.6174999999999855
597;0:00:51.200012;7476.696492875822;0.6168571428571283
598;0:00:49.693805;8630.096646393307;0.6162142857142712
599;0:00:47.490977;7771.985214427301;0.615571428571414
600;0:00:49.647073;9145.970184704362;0.6149285714285568
601;0:00:48.382714;7337.526255185091;0.6142857142856997
602;0:00:50.001720;8365.50904564447;0.6136428571428425
603;0:00:54.275269;8877.853696175485;0.6129999999999853
604;0:00:44.737319;5643.171597586045;0.6123571428571282
605;0:00:51.440966;8938.064344976425;0.611714285714271
606;0:00:51.959437;9270.039574981352;0.6110714285714138
607;0:00:49.990488;7520.891126932642;0.6104285714285567
608;0:00:52.578604;10305.062116046398;0.6097857142856995
609;0:00:53.524793;9999.3578149712;0.6091428571428423
610;0:00:50.847399;9001.900682950813;0.6084999999999852
611;0:00:46.219196;6545.814636476914;0.607857142857128
612;0:00:50.348938;8228.300066889537;0.6072142857142708
613;0:00:51.546994;9716.730495377762;0.6065714285714137
614;0:00:51.863009;8470.75004139208;0.6059285714285565
615;0:00:48.761562;8357.41994895489;0.6052857142856993
616;0:00:45.420876;8152.903953203935;0.6046428571428422
617;0:00:48.677392;9474.212987775716;0.603999999999985
618;0:00:52.546276;8312.949375780589;0.6033571428571278
619;0:00:42.930991;6506.409789912321;0.6027142857142707
620;0:00:48.549146;8335.406959853026;0.6020714285714135
621;0:00:46.681009;6579.197165907683;0.6014285714285563
622;0:00:44.343502;7597.144887475629;0.6007857142856992
623;0:00:49.885132;8333.997838387024;0.600142857142842
624;0:00:47.342356;8097.970107053048;0.5994999999999848
625;0:00:50.379322;7169.453247186779;0.5988571428571277
626;0:00:47.409358;7656.744636551711;0.5982142857142705
627;0:00:49.719218;7018.518162754093;0.5975714285714133
628;0:00:46.821182;7023.839904106416;0.5969285714285562
629;0:00:55.767401;9815.962985903188;0.596285714285699
630;0:00:49.206037;8562.50648603978;0.5956428571428418
631;0:00:49.708986;8415.873341576555;0.5949999999999847
632;0:00:47.629931;9340.3135593672;0.5943571428571275
633;0:00:54.506971;9493.032267992225;0.5937142857142703
634;0:00:51.619236;8491.9391300048;0.5930714285714132
635;0:00:48.358690;8321.21315272036;0.592428571428556
636;0:00:52.467318;8437.093609411984;0.5917857142856988
637;0:00:49.994757;6669.82889747854;0.5911428571428416
638;0:00:51.174848;9408.71144817461;0.5904999999999845
639;0:00:53.724434;9732.419876008555;0.5898571428571273
640;0:00:49.734729;8423.524676405608;0.5892142857142701
641;0:00:53.984350;7823.546311578724;0.588571428571413
642;0:00:54.957146;10155.700553801971;0.5879285714285558
643;0:00:50.325412;8108.83941892817;0.5872857142856986
644;0:00:52.382883;8947.167434768375;0.5866428571428415
645;0:00:53.979606;8900.140191026632;0.5859999999999843
646;0:00:48.113874;8342.507100470719;0.5853571428571271
647;0:00:56.757358;9723.882879878814;0.58471428571427
648;0:00:48.901945;7928.481391647963;0.5840714285714128
649;0:00:46.966364;6672.496151493673;0.5834285714285556
650;0:00:48.547726;8348.353281678865;0.5827857142856985
651;0:00:54.687277;10357.913035631873;0.5821428571428413
652;0:00:47.125488;8569.729759874315;0.5814999999999841
653;0:00:49.991746;8791.66280322623;0.580857142857127
654;0:00:49.847992;9536.307511664643;0.5802142857142698
655;0:00:50.975412;7957.6842560390405;0.5795714285714126
656;0:00:50.998611;7154.652272533078;0.5789285714285555
657;0:00:59.221142;10973.79727431008;0.5782857142856983
658;0:00:54.659716;10452.991337066185;0.5776428571428411
659;0:00:49.255990;8398.608025452855;0.576999999999984
660;0:00:50.918301;7721.660592254702;0.5763571428571268
661;0:00:53.586204;9681.382110294415;0.5757142857142696
662;0:00:48.645252;8332.45541101606;0.5750714285714125
663;0:00:51.880778;9903.095167914147;0.5744285714285553
664;0:00:49.521418;8167.5017781364;0.5737857142856981
665;0:00:51.499366;9112.790191116579;0.573142857142841
666;0:00:50.437118;9451.619271989533;0.5724999999999838
667;0:00:48.902939;9055.032377610078;0.5718571428571266
668;0:00:45.680949;7307.982476388158;0.5712142857142695
669;0:00:47.860239;7976.03781727802;0.5705714285714123
670;0:00:50.085201;8440.864211645863;0.5699285714285551
671;0:00:50.235965;8627.132061957487;0.569285714285698
672;0:00:49.821464;10571.366959207033;0.5686428571428408
673;0:00:50.457146;7595.129847095774;0.5679999999999836
674;0:00:52.012594;10605.801232919945;0.5673571428571265
675;0:00:46.906231;9802.311478892101;0.5667142857142693
676;0:00:48.639328;7507.898294487141;0.5660714285714121
677;0:00:48.051088;6298.168294266148;0.565428571428555
678;0:00:46.798659;8074.107125049276;0.5647857142856978
679;0:00:47.397185;8895.933268742205;0.5641428571428406
680;0:00:52.111591;10160.998042654766;0.5634999999999835
681;0:00:46.568613;7654.19641392989;0.5628571428571263
682;0:00:54.974464;11741.814762630189;0.5622142857142691
683;0:00:47.604977;9625.845929253916;0.561571428571412
684;0:00:51.802431;9466.584276523781;0.5609285714285548
685;0:00:48.476718;10056.674427209424;0.5602857142856976
686;0:00:53.595186;11151.99393117883;0.5596428571428405
687;0:00:55.301582;11155.570972112193;0.5589999999999833
688;0:00:47.740765;10005.703954604309;0.5583571428571261
689;0:00:49.044479;10160.83206141794;0.557714285714269
690;0:00:48.983318;7578.434194319412;0.5570714285714118
691;0:00:50.140364;9172.341868693185;0.5564285714285546
692;0:00:51.585455;8620.52275741;0.5557857142856975
693;0:00:50.559718;8817.196566586546;0.5551428571428403
694;0:00:47.673782;7644.979348803282;0.5544999999999831
695;0:00:53.075887;10725.193556283968;0.553857142857126
696;0:00:50.132415;7302.930952880337;0.5532142857142688
697;0:00:57.893709;11189.130087772059;0.5525714285714116
698;0:00:50.186495;8706.883962396947;0.5519285714285544
699;0:00:52.099775;8892.928481791167;0.5512857142856973
700;0:00:54.517928;10850.611777412822;0.5506428571428401
701;0:00:47.395954;8962.621917560667;0.549999999999983
702;0:00:51.427792;8817.98131765334;0.5493571428571258
703;0:00:47.117188;8050.003497201157;0.5487142857142686
704;0:00:51.405131;10060.766682535343;0.5480714285714114
705;0:00:48.477080;10499.08692772131;0.5474285714285543
706;0:00:48.607797;8109.232408219762;0.5467857142856971
707;0:00:51.218435;8698.289296228444;0.5461428571428399
708;0:00:52.428047;11267.411321291529;0.5454999999999828
709;0:00:52.100221;8467.781062269536;0.5448571428571256
710;0:00:48.689125;9407.68876492995;0.5442142857142684
711;0:00:48.381471;9214.036512205219;0.5435714285714113
712;0:00:50.719760;7262.0858002715795;0.5429285714285541
713;0:00:49.405079;7654.173815226791;0.5422857142856969
714;0:00:54.313581;10489.653149525035;0.5416428571428398
715;0:00:49.801115;10653.369728662172;0.5409999999999826
716;0:00:50.388368;8334.402213270518;0.5403571428571254
717;0:00:48.263440;9208.160332392355;0.5397142857142683
718;0:00:50.559106;9696.26912106891;0.5390714285714111
719;0:00:52.205708;12053.898039760508;0.5384285714285539
720;0:00:49.784014;8281.477436374451;0.5377857142856968
721;0:00:50.934535;8828.486548956884;0.5371428571428396
722;0:00:50.412929;9025.052717035816;0.5364999999999824
723;0:00:55.949066;10643.266787433382;0.5358571428571253
724;0:00:47.963838;7817.265603415038;0.5352142857142681
725;0:00:54.365178;8539.763650056007;0.5345714285714109
726;0:00:51.581949;10033.92436918579;0.5339285714285538
727;0:00:57.285346;10132.224317501838;0.5332857142856966
728;0:00:55.105635;8763.33358486943;0.5326428571428394
729;0:00:52.765964;9101.892865906435;0.5319999999999823
730;0:00:46.886800;9074.466645105258;0.5313571428571251
731;0:00:48.455293;8869.502713045862;0.5307142857142679
732;0:00:49.891336;9677.267021718255;0.5300714285714108
733;0:00:52.115851;9688.184870183739;0.5294285714285536
734;0:00:51.065075;10929.329489870868;0.5287857142856964
735;0:00:50.811374;8440.6707089295;0.5281428571428393
736;0:00:52.637467;11098.137099971134;0.5274999999999821
737;0:00:52.605626;9913.062714919668;0.5268571428571249
738;0:00:55.072052;11103.328648781613;0.5262142857142678
739;0:00:52.061049;8343.949726838599;0.5255714285714106
740;0:00:46.005271;8661.365786288661;0.5249285714285534
741;0:00:50.211562;9328.961837783356;0.5242857142856963
742;0:00:48.217276;8700.44186215562;0.5236428571428391
743;0:00:50.429512;10284.438002913697;0.5229999999999819
744;0:00:48.602569;9429.178706640909;0.5223571428571248
745;0:00:49.632771;10583.538477937893;0.5217142857142676
746;0:00:49.155600;8792.317483782403;0.5210714285714104
747;0:00:48.986998;9136.7511694879;0.5204285714285533
748;0:00:50.852118;12528.605335687409;0.5197857142856961
749;0:00:50.187633;9365.179554957076;0.5191428571428389
750;0:00:48.085487;9261.249875319658;0.5184999999999818
751;0:00:47.221264;9207.696856811768;0.5178571428571246
752;0:00:46.983761;8856.996471058335;0.5172142857142674
753;0:00:50.360373;10910.298957302664;0.5165714285714103
754;0:00:50.199776;10419.849646380155;0.5159285714285531
755;0:00:49.509373;11796.124446076845;0.5152857142856959
756;0:00:48.848000;8360.601019600563;0.5146428571428387
757;0:00:48.250510;8124.175712079468;0.5139999999999816
758;0:00:51.034238;8390.91306885278;0.5133571428571244
759;0:00:49.460312;8928.560918552925;0.5127142857142672
760;0:00:50.355173;9630.636888851344;0.5120714285714101
761;0:00:51.259287;9196.544435053507;0.5114285714285529
762;0:00:51.809102;10951.357432701478;0.5107857142856957
763;0:00:44.549619;7593.0908761049195;0.5101428571428386
764;0:00:48.404418;9821.82522631794;0.5094999999999814
765;0:00:47.036989;9384.672692166016;0.5088571428571242
766;0:00:53.144273;11833.349006757568;0.5082142857142671
767;0:00:54.288919;10399.306823560966;0.5075714285714099
768;0:00:44.155927;7020.861490728308;0.5069285714285527
769;0:00:50.751492;9243.735192650745;0.5062857142856956
770;0:00:57.386402;11561.180809863612;0.5056428571428384
771;0:00:56.768812;11763.763351172309;0.5049999999999812
772;0:00:47.707502;9171.278581237295;0.5043571428571241
773;0:00:52.468267;10816.564224509533;0.5037142857142669
774;0:00:52.760506;10610.660861111917;0.5030714285714097
775;0:00:49.554865;9105.36564888523;0.5024285714285526
776;0:00:49.885551;8969.74070070188;0.5017857142856954
777;0:00:45.784388;7246.743344257974;0.5011428571428382
778;0:00:48.502145;9524.281068432672;0.5004999999999811
779;0:00:50.655096;11074.014111854733;0.4998571428571239
780;0:00:48.452483;10065.903540960566;0.49921428571426674
781;0:00:45.536140;10541.67226467424;0.49857142857140957
782;0:00:45.925079;8727.701393990383;0.4979285714285524
783;0:00:46.353480;8081.994143777763;0.49728571428569524
784;0:00:55.846018;10102.526678105596;0.49664285714283807
785;0:00:46.704413;7974.103483950886;0.4959999999999809
786;0:00:50.826868;11208.098820831554;0.49535714285712373
787;0:00:50.150359;9260.226818528357;0.49471428571426657
788;0:00:49.049497;9485.115780411657;0.4940714285714094
789;0:00:46.124555;7776.758709134918;0.49342857142855223
790;0:00:46.114489;9804.243018485793;0.49278571428569506
791;0:00:52.776220;12574.793755829314;0.4921428571428379
792;0:00:49.968255;10352.123462590484;0.49149999999998073
793;0:00:51.292871;9726.151709793376;0.49085714285712356
794;0:00:48.759937;7954.406984118048;0.4902142857142664
795;0:00:45.901300;9111.7100363594;0.48957142857140923
796;0:00:49.404574;10893.253073401116;0.48892857142855206
797;0:00:45.860457;7513.207943641288;0.4882857142856949
798;0:00:50.466879;10953.59784756099;0.4876428571428377
799;0:00:45.453305;8306.346518375562;0.48699999999998056
800;0:00:53.458106;11060.941884628974;0.4863571428571234
801;0:00:51.681953;10786.903969353856;0.4857142857142662
802;0:00:45.317253;9007.349592459117;0.48507142857140906
803;0:00:53.301606;8901.557397652703;0.4844285714285519
804;0:00:43.990307;7826.817620891916;0.4837857142856947
805;0:00:53.054116;10414.11627098128;0.48314285714283756
806;0:00:49.564346;13541.226275052115;0.4824999999999804
807;0:00:50.838183;11367.550157066808;0.4818571428571232
808;0:00:49.953920;10279.623795399692;0.48121428571426605
809;0:00:52.543312;8849.101253627625;0.4805714285714089
810;0:00:50.443520;9848.587579872386;0.4799285714285517
811;0:00:51.562841;12163.172891674656;0.47928571428569455
812;0:00:46.815140;9048.277418600832;0.4786428571428374
813;0:00:49.739249;9179.570877100958;0.4779999999999802
814;0:00:50.756663;9251.79553560299;0.47735714285712305
815;0:00:50.602335;10869.48439957315;0.4767142857142659
816;0:00:50.371113;9703.21381125267;0.4760714285714087
817;0:00:46.218985;8845.652861235758;0.47542857142855155
818;0:01:11.107020;13985.5498727013;0.4747857142856944
819;0:00:48.952501;8457.516119082336;0.4741428571428372
820;0:00:48.563698;9556.04128238727;0.47349999999998005
821;0:00:49.845958;11462.00669851423;0.4728571428571229
822;0:00:47.288201;10491.85106874234;0.4722142857142657
823;0:00:50.318188;12210.815754412895;0.47157142857140855
824;0:00:49.435634;9281.283120586886;0.4709285714285514
825;0:00:59.285988;11896.197203378513;0.4702857142856942
826;0:00:51.559480;8978.298442548055;0.46964285714283704
827;0:00:47.518826;8959.321987413903;0.4689999999999799
828;0:00:48.330966;11077.506739430863;0.4683571428571227
829;0:00:43.734138;8677.307445775898;0.46771428571426554
830;0:00:50.793166;10166.4256307442;0.4670714285714084
831;0:00:46.884362;9618.748278503122;0.4664285714285512
832;0:00:48.015446;9297.813949981399;0.46578571428569404
833;0:00:47.909683;11824.17617414277;0.4651428571428369
834;0:00:49.930371;11303.510638324777;0.4644999999999797
835;0:00:47.367333;11041.18104492609;0.46385714285712254
836;0:00:50.509839;10025.788313567558;0.4632142857142654
837;0:00:45.845755;8631.555969296294;0.4625714285714082
838;0:00:51.320000;9385.558747086216;0.46192857142855104
839;0:00:48.398924;10001.612574893217;0.46128571428569387
840;0:00:48.374635;8736.995495867437;0.4606428571428367
841;0:00:53.084564;10085.734465610836;0.45999999999997954
842;0:00:47.175355;8901.184536610283;0.45935714285712237
843;0:00:50.156579;11448.202974010312;0.4587142857142652
844;0:00:48.879789;9505.42884945832;0.45807142857140803
845;0:00:45.708402;10088.784408480577;0.45742857142855087
846;0:00:47.323993;9845.292949640629;0.4567857142856937
847;0:00:48.513187;10309.83870657621;0.45614285714283653
848;0:00:48.757426;9400.840819356148;0.45549999999997937
849;0:00:48.602491;9985.023103366328;0.4548571428571222
850;0:00:45.890611;8770.250802374212;0.45421428571426503
851;0:00:50.194052;12013.565611542064;0.45357142857140786
852;0:00:50.553438;10840.802460404519;0.4529285714285507
853;0:00:49.991645;10051.676073071589;0.45228571428569353
854;0:00:52.667294;11216.783413166879;0.45164285714283636
855;0:00:47.512765;7828.838219774356;0.4509999999999792
856;0:01:05.351277;10747.55755139443;0.45035714285712203
857;0:01:08.703388;12147.554077962057;0.44971428571426486
858;0:01:03.326422;8520.566271016305;0.4490714285714077
859;0:01:15.281162;13762.058281607488;0.4484285714285505
860;0:01:03.678831;10015.716280397666;0.44778571428569336
861;0:01:12.281970;12338.765913777701;0.4471428571428362
862;0:01:09.696090;10449.852679037547;0.446499999999979
863;0:01:06.060870;11597.931723434926;0.44585714285712186
864;0:01:03.652210;9660.156731855126;0.4452142857142647
865;0:01:02.924468;10061.948773543012;0.4445714285714075
866;0:00:59.930230;8218.07865217647;0.44392857142855036
867;0:01:05.229372;10043.354427329783;0.4432857142856932
868;0:01:10.308317;12246.434563071303;0.442642857142836
869;0:01:07.603372;10866.551097634792;0.44199999999997885
870;0:01:04.774548;8848.331549696806;0.4413571428571217
871;0:01:06.738647;10332.449170439231;0.4407142857142645
872;0:01:05.018830;8609.86898495702;0.44007142857140735
873;0:01:09.033895;12483.53572309629;0.4394285714285502
874;0:01:13.401961;11501.398929939662;0.438785714285693
875;0:01:05.184799;11513.813076207713;0.43814285714283585
876;0:01:11.884737;13549.737145260382;0.4374999999999787
877;0:01:05.101172;10065.5262368771;0.4368571428571215
878;0:01:10.508669;11389.444412428657;0.43621428571426435
879;0:01:03.488134;10394.747731901327;0.4355714285714072
880;0:00:56.449672;8208.982915995142;0.43492857142855
881;0:01:00.905275;8159.55817004053;0.43428571428569285
882;0:01:01.891613;9008.066986110536;0.4336428571428357
883;0:01:05.030384;10384.093203163551;0.4329999999999785
884;0:01:05.475687;9685.620151545829;0.43235714285712135
885;0:01:04.090828;11515.217310082613;0.4317142857142642
886;0:01:04.662212;8136.44766030099;0.431071428571407
887;0:01:06.783405;8998.491398265283;0.43042857142854984
888;0:01:09.742769;11704.844685806138;0.4297857142856927
889;0:01:07.633458;13172.2915931365;0.4291428571428355
890;0:01:09.909277;11684.283614760901;0.42849999999997834
891;0:01:06.172377;10251.59460896;0.4278571428571212
892;0:01:08.355960;12619.765794593019;0.427214285714264
893;0:01:02.370356;9393.985364682127;0.42657142857140684
894;0:01:07.263076;10920.877369143811;0.4259285714285497
895;0:01:11.949626;10069.037114000243;0.4252857142856925
896;0:01:02.625335;8753.940010975308;0.42464285714283534
897;0:01:04.195474;9777.7000297975;0.42399999999997817
898;0:01:06.610407;10569.221263282048;0.423357142857121
899;0:01:08.455030;11349.554624975433;0.42271428571426384
900;0:01:05.710264;10199.52469809749;0.42207142857140667
901;0:01:03.156240;9819.485306726447;0.4214285714285495
902;0:01:08.458776;11357.170475052202;0.42078571428569234
903;0:01:07.432233;10035.80951419577;0.42014285714283517
904;0:01:07.281449;9581.00204390677;0.419499999999978
905;0:01:10.736336;13404.867638430767;0.41885714285712083
906;0:01:07.079840;10752.763862249101;0.41821428571426367
907;0:01:03.407512;9611.48657243119;0.4175714285714065
908;0:01:06.885775;9463.731895714714;0.41692857142854933
909;0:01:04.812845;11869.039064795845;0.41628571428569217
910;0:01:04.857242;9774.658066328104;0.415642857142835
911;0:01:02.024821;9966.471231239013;0.41499999999997783
912;0:01:06.226965;9672.140366673106;0.41435714285712066
913;0:00:59.964533;8699.118366237642;0.4137142857142635
914;0:01:06.618224;9991.117448239263;0.41307142857140633
915;0:01:02.008087;10352.149085249597;0.41242857142854916
916;0:00:59.320478;9502.000576599568;0.411785714285692
917;0:01:01.073347;10130.036640072116;0.4111428571428348
918;0:01:07.522529;10247.662086890521;0.41049999999997766
919;0:01:02.212288;9544.32732387635;0.4098571428571205
920;0:01:09.180429;12067.643722785751;0.4092142857142633
921;0:01:06.618355;10884.34281356209;0.40857142857140616
922;0:01:05.004020;8531.435770290025;0.407928571428549
923;0:01:12.237016;11436.283292974238;0.4072857142856918
924;0:01:01.057678;9220.057134419189;0.40664285714283466
925;0:01:02.047532;10285.126657243172;0.4059999999999775
926;0:01:08.038342;10997.82576184323;0.4053571428571203
927;0:01:09.607836;11151.82314176067;0.40471428571426316
928;0:01:18.121081;14654.32436879469;0.404071428571406
929;0:01:04.629808;10625.918312121692;0.4034285714285488
930;0:01:04.207743;11560.43514236764;0.40278571428569165
931;0:01:03.328371;10062.17012011026;0.4021428571428345
932;0:01:06.880221;10807.167718935281;0.4014999999999773
933;0:01:08.213411;9597.410791788263;0.40085714285712015
934;0:01:00.834459;9975.47218639807;0.400214285714263
935;0:01:08.313463;11392.19373123242;0.3995714285714058
936;0:01:06.138011;11350.747157152822;0.39892857142854865
937;0:01:07.350668;10225.888059269557;0.3982857142856915
938;0:01:08.023086;10736.669459062461;0.3976428571428343
939;0:01:10.459815;12547.504521989655;0.39699999999997715
940;0:01:07.096115;11943.958861266698;0.39635714285712
941;0:01:04.013644;9678.52140529899;0.3957142857142628
942;0:01:07.496293;10647.918398124426;0.39507142857140565
943;0:01:04.073318;9430.769123856157;0.3944285714285485
944;0:01:02.874138;11045.530761133048;0.3937857142856913
945;0:01:05.529052;9447.014952316742;0.39314285714283415
946;0:01:02.544100;9686.522643530687;0.392499999999977
947;0:01:02.892057;10071.051749050126;0.3918571428571198
948;0:01:08.086759;11460.557386922175;0.39121428571426264
949;0:01:03.165762;11347.562902014555;0.3905714285714055
950;0:01:01.470258;9816.198171740993;0.3899285714285483
951;0:01:09.664452;10669.34427660463;0.38928571428569114
952;0:01:02.537734;9334.380142964284;0.388642857142834
953;0:01:06.284648;10626.22288081903;0.3879999999999768
954;0:01:04.805162;11372.010194953782;0.38735714285711964
955;0:01:06.029710;9715.400782402916;0.3867142857142625
956;0:01:04.538234;11088.89105055209;0.3860714285714053
957;0:01:03.473127;8795.233775930896;0.38542857142854814
958;0:01:07.260266;12888.989001530093;0.38478571428569097
959;0:01:05.450360;10773.676652498569;0.3841428571428338
960;0:01:03.503514;8198.682898078036;0.38349999999997664
961;0:01:08.306485;10385.85360461871;0.38285714285711947
962;0:01:09.734351;11723.742951189737;0.3822142857142623
963;0:01:07.679478;9732.32977113151;0.38157142857140514
964;0:01:03.251111;11055.871811786546;0.38092857142854797
965;0:01:05.449537;10169.801427246433;0.3802857142856908
966;0:01:04.136309;9849.36778000938;0.37964285714283363
967;0:01:07.984348;10900.869285096356;0.37899999999997647
968;0:01:05.874148;10672.147743664711;0.3783571428571193
969;0:00:59.891464;8033.265247598828;0.37771428571426213
970;0:01:08.413547;11326.605559096592;0.37707142857140497
971;0:00:59.065067;8785.944079988018;0.3764285714285478
972;0:01:05.465672;12206.318722639124;0.37578571428569063
973;0:01:09.683967;11426.625303163928;0.37514285714283346
974;0:00:59.819587;8854.505143301767;0.3744999999999763
975;0:01:00.702761;9898.278179324776;0.37385714285711913
976;0:00:57.898429;9084.944786875654;0.37321428571426196
977;0:01:13.854946;11716.057798886388;0.3725714285714048
978;0:01:15.792081;12537.485128961396;0.3719285714285476
979;0:01:06.153405;11222.480529719684;0.37128571428569046
980;0:01:19.300157;14849.974760448215;0.3706428571428333
981;0:01:05.961280;10964.412276490975;0.3699999999999761
982;0:01:03.505435;9829.385315485848;0.36935714285711896
983;0:01:03.270713;9049.105152025222;0.3687142857142618
984;0:01:06.484737;11936.766500604108;0.3680714285714046
985;0:01:05.353768;11425.160182240317;0.36742857142854746
986;0:01:03.953253;9791.987712759625;0.3667857142856903
987;0:01:03.420115;10426.523961723777;0.3661428571428331
988;0:00:56.216255;8809.202356404869;0.36549999999997596
989;0:01:09.379734;13615.479130792406;0.3648571428571188
990;0:01:03.829886;11380.665242411522;0.3642142857142616
991;0:00:58.607836;10171.867532011713;0.36357142857140445
992;0:01:13.054671;13811.379337219872;0.3629285714285473
993;0:01:03.801751;8078.3864285118325;0.3622857142856901
994;0:01:05.187880;9290.630636312486;0.36164285714283295
995;0:01:06.347804;12901.626101670216;0.3609999999999758
996;0:01:08.686985;12520.45533314689;0.3603571428571186
997;0:01:05.352494;10041.098397860802;0.35971428571426145
998;0:01:12.681463;12166.910770774259;0.3590714285714043
999;0:01:09.486811;13136.231113514521;0.3584285714285471
