Episode;Duration;Value;Epsilon
500;0:00:34.062344;6054.0646262653145;0.7505000000000275
501;0:00:34.690616;5619.4662484831815;0.7500000000000275
502;0:00:34.533304;5756.513893468717;0.7495000000000276
503;0:00:37.388534;6933.445496232242;0.7490000000000276
504;0:00:36.689797;6007.822857684157;0.7485000000000277
505;0:00:37.007778;6217.737731540255;0.7480000000000278
506;0:00:37.241587;6359.65081076464;0.7475000000000278
507;0:00:36.902549;5662.328479860003;0.7470000000000279
508;0:00:36.943443;6718.093758110446;0.7465000000000279
509;0:00:36.757292;6748.977202296209;0.746000000000028
510;0:00:34.405266;6206.182100947774;0.745500000000028
511;0:00:37.933559;5979.924299431482;0.7450000000000281
512;0:00:38.229324;5466.408919689611;0.7445000000000281
513;0:00:33.540759;6874.156142389872;0.7440000000000282
514;0:00:33.729088;4068.214161548039;0.7435000000000282
515;0:00:34.586369;5761.215789035785;0.7430000000000283
516;0:00:34.417684;5945.851029738771;0.7425000000000284
517;0:00:38.229423;7106.326521919301;0.7420000000000284
518;0:00:38.011773;6819.43263870899;0.7415000000000285
519;0:00:37.152730;7073.365600358351;0.7410000000000285
520;0:00:33.452274;5382.711364452256;0.7405000000000286
521;0:00:38.077283;5279.10467574588;0.7400000000000286
522;0:00:36.241180;6016.5940312322;0.7395000000000287
523;0:00:35.863375;5883.393176957435;0.7390000000000287
524;0:00:40.898700;7370.541328843055;0.7385000000000288
525;0:00:37.608977;5655.323188653008;0.7380000000000289
526;0:00:37.523922;6512.250238810909;0.7375000000000289
527;0:00:35.430851;6820.238451933866;0.737000000000029
528;0:00:36.922178;5771.414395087132;0.736500000000029
529;0:00:36.911793;6440.700837547944;0.7360000000000291
530;0:00:37.613298;6933.353730878467;0.7355000000000291
531;0:00:35.953539;6882.644705485909;0.7350000000000292
532;0:00:37.362801;8146.253089634528;0.7345000000000292
533;0:00:34.383379;6496.505524381141;0.7340000000000293
534;0:00:36.676723;5963.853333558429;0.7335000000000294
535;0:00:37.944379;5956.208667053967;0.7330000000000294
536;0:00:36.380186;6829.728942031398;0.7325000000000295
537;0:00:35.824772;6859.535431844402;0.7320000000000295
538;0:00:33.485750;6117.405051121663;0.7315000000000296
539;0:00:32.038797;5155.8727461961735;0.7310000000000296
540;0:00:32.656122;4680.042760887913;0.7305000000000297
541;0:00:36.687209;6711.173258337252;0.7300000000000297
542;0:00:34.998010;6540.721416076309;0.7295000000000298
543;0:00:36.310876;6891.462955219318;0.7290000000000298
544;0:00:34.167020;5865.164581634647;0.7285000000000299
545;0:00:34.599586;7142.4024579895795;0.72800000000003
546;0:00:38.297493;6451.743804514425;0.72750000000003
547;0:00:33.962338;6057.345866626731;0.7270000000000301
548;0:00:36.785417;7270.729561676246;0.7265000000000301
549;0:00:34.900315;6915.728802784325;0.7260000000000302
550;0:00:34.099974;5629.022548971038;0.7255000000000302
551;0:00:34.675648;6493.002965774645;0.7250000000000303
552;0:00:34.946376;7136.367909812964;0.7245000000000303
553;0:00:36.798126;6417.109236901999;0.7240000000000304
554;0:00:39.659269;7132.105994291763;0.7235000000000305
555;0:00:36.180098;5375.384557646615;0.7230000000000305
556;0:00:36.608368;6361.161784442552;0.7225000000000306
557;0:00:35.059580;5437.781109652814;0.7220000000000306
558;0:00:36.702921;6321.074345916792;0.7215000000000307
559;0:00:35.145141;6831.2972913431395;0.7210000000000307
560;0:00:34.284943;6649.038909127564;0.7205000000000308
561;0:00:37.961690;6462.525180837091;0.7200000000000308
562;0:00:36.668345;6162.372455394799;0.7195000000000309
563;0:00:34.593464;5782.652370712629;0.719000000000031
564;0:00:34.377541;6586.302844977204;0.718500000000031
565;0:00:37.415254;6299.434421655279;0.7180000000000311
566;0:00:34.740589;6348.94946791961;0.7175000000000311
567;0:00:35.858396;6738.704467489143;0.7170000000000312
568;0:00:38.358527;7620.846612716092;0.7165000000000312
569;0:00:34.832801;5698.513544114158;0.7160000000000313
570;0:00:36.242755;5791.0918073106595;0.7155000000000313
571;0:00:34.772938;6435.821412332553;0.7150000000000314
572;0:00:36.914125;5448.813868764153;0.7145000000000314
573;0:00:38.780336;6294.347472980293;0.7140000000000315
574;0:00:38.794456;6455.951558802461;0.7135000000000316
575;0:00:35.567263;5044.225991274943;0.7130000000000316
576;0:00:40.507304;6994.848201175349;0.7125000000000317
577;0:00:39.835050;5847.974860929852;0.7120000000000317
578;0:00:39.168985;7732.514791468324;0.7115000000000318
579;0:00:34.411966;4870.897218647149;0.7110000000000318
580;0:00:34.303628;7205.939741372856;0.7105000000000319
581;0:00:33.543154;4846.023056734855;0.7100000000000319
582;0:00:36.745976;6755.909956530977;0.709500000000032
583;0:00:32.791543;6448.530776399521;0.709000000000032
584;0:00:34.771265;5958.222855213368;0.7085000000000321
585;0:00:36.129050;6325.424147851048;0.7080000000000322
586;0:00:36.101196;6005.218496655578;0.7075000000000322
587;0:00:38.382754;7490.090913665734;0.7070000000000323
588;0:00:34.571988;6689.549863962385;0.7065000000000323
589;0:00:34.833312;6510.134483343627;0.7060000000000324
590;0:00:35.931961;5991.013636007659;0.7055000000000324
591;0:00:35.863311;6847.880499450248;0.7050000000000325
592;0:00:36.839021;6935.8477867668125;0.7045000000000325
593;0:00:38.604949;7608.116035887219;0.7040000000000326
594;0:00:34.855342;5428.172466498466;0.7035000000000327
595;0:00:37.126624;6608.680422610596;0.7030000000000327
596;0:00:34.375373;5593.500581355597;0.7025000000000328
597;0:00:37.086242;7239.656155727676;0.7020000000000328
598;0:00:37.370467;5397.730642706705;0.7015000000000329
599;0:00:37.084594;6177.204134719992;0.7010000000000329
600;0:00:33.344436;4703.244540984784;0.700500000000033
601;0:00:35.493840;5897.953092302984;0.700000000000033
602;0:00:38.765976;7681.217599744068;0.6995000000000331
603;0:00:33.063699;5394.019659723164;0.6990000000000332
604;0:00:35.381851;6687.335580648155;0.6985000000000332
605;0:00:37.294358;7625.9131297277445;0.6980000000000333
606;0:00:39.790304;6329.041054326788;0.6975000000000333
607;0:00:38.408765;6300.910872007794;0.6970000000000334
608;0:00:39.686827;7494.916213116637;0.6965000000000334
609;0:00:38.592452;7658.048210858026;0.6960000000000335
610;0:00:36.008527;5898.257786885653;0.6955000000000335
611;0:00:34.313702;5486.211747939312;0.6950000000000336
612;0:00:32.454114;5311.844728961998;0.6945000000000336
613;0:00:32.410615;6721.394197593996;0.6940000000000337
614;0:00:35.169336;5940.516605078222;0.6935000000000338
615;0:00:36.483181;6783.275430711253;0.6930000000000338
616;0:00:36.230469;7046.630779431983;0.6925000000000339
617;0:00:36.685557;6136.816074417673;0.6920000000000339
618;0:00:40.017284;9129.416280109806;0.691500000000034
619;0:00:34.996391;6697.5651335235425;0.691000000000034
620;0:00:37.523485;8089.215511004009;0.6905000000000341
621;0:00:31.187051;5167.076735866664;0.6900000000000341
622;0:00:36.779333;5499.473595702989;0.6895000000000342
623;0:00:36.121757;6598.810678979464;0.6890000000000343
624;0:00:34.903713;5804.304808636878;0.6885000000000343
625;0:00:34.422559;6168.098563624769;0.6880000000000344
626;0:00:34.215971;6934.846316857795;0.6875000000000344
627;0:00:38.361254;9222.951905820784;0.6870000000000345
628;0:00:33.915651;6041.585274130066;0.6865000000000345
629;0:00:36.343815;6176.9082703840395;0.6860000000000346
630;0:00:32.622465;6065.58058370929;0.6855000000000346
631;0:00:36.541131;7750.939602535475;0.6850000000000347
632;0:00:36.959521;7099.038011912777;0.6845000000000347
633;0:00:34.165188;5163.343335470444;0.6840000000000348
634;0:00:37.986561;7513.36589099152;0.6835000000000349
635;0:00:33.664593;6147.275594054905;0.6830000000000349
636;0:00:33.734779;7135.357653782081;0.682500000000035
637;0:00:37.108489;7853.617610523909;0.682000000000035
638;0:00:36.930097;6910.558985001864;0.6815000000000351
639;0:00:34.114766;5734.889960821334;0.6810000000000351
640;0:00:33.560881;5834.955251766793;0.6805000000000352
641;0:00:34.942571;5191.017298148239;0.6800000000000352
642;0:00:36.873148;6255.086983296088;0.6795000000000353
643;0:00:35.423887;6974.974283064606;0.6790000000000354
644;0:00:33.960007;7084.762090393221;0.6785000000000354
645;0:00:32.626438;5160.913199214097;0.6780000000000355
646;0:00:34.500363;5684.424177545067;0.6775000000000355
647;0:00:36.934352;7880.369762679497;0.6770000000000356
648;0:00:34.131461;5573.036292134138;0.6765000000000356
649;0:00:34.001360;6463.17250287137;0.6760000000000357
650;0:00:37.138871;6764.449957348809;0.6755000000000357
651;0:00:36.658829;7191.302472595233;0.6750000000000358
652;0:00:36.340642;6102.753739072277;0.6745000000000358
653;0:00:33.578453;6026.694531279114;0.6740000000000359
654;0:00:36.090531;8059.424962912594;0.673500000000036
655;0:00:35.109866;6985.335302039942;0.673000000000036
656;0:00:33.290336;6086.667125620141;0.6725000000000361
657;0:00:36.442030;6098.091681513279;0.6720000000000361
658;0:00:35.958789;6649.421096733132;0.6715000000000362
659;0:00:36.351132;6505.871120137696;0.6710000000000362
660;0:00:33.752721;6519.993629421036;0.6705000000000363
661;0:00:34.014391;7115.728031932424;0.6700000000000363
662;0:00:34.099526;5652.809681419598;0.6695000000000364
663;0:00:34.128947;6818.762406557103;0.6690000000000365
664;0:00:33.786658;5147.569152130968;0.6685000000000365
665;0:00:34.129470;5197.711563533216;0.6680000000000366
666;0:00:35.539339;7581.885518887743;0.6675000000000366
667;0:00:34.934671;6147.968073993183;0.6670000000000367
668;0:00:33.842887;5657.769731106258;0.6665000000000367
669;0:00:37.289717;7503.060647511531;0.6660000000000368
670;0:00:34.676178;5359.924660036906;0.6655000000000368
671;0:00:37.195164;6995.826053540738;0.6650000000000369
672;0:00:36.105351;7487.944116888257;0.664500000000037
673;0:00:34.117996;7060.322395775398;0.664000000000037
674;0:00:35.748303;6879.5946995481345;0.6635000000000371
675;0:00:34.797057;5338.785634669709;0.6630000000000371
676;0:00:34.277780;7038.207488036895;0.6625000000000372
677;0:00:36.116411;6287.194792322666;0.6620000000000372
678;0:00:33.872130;6111.391463480625;0.6615000000000373
679;0:00:33.498129;6086.018471067681;0.6610000000000373
680;0:00:33.334185;6459.7037970023075;0.6605000000000374
681;0:00:33.706342;6251.01087402444;0.6600000000000374
682;0:00:33.292119;5964.992285355191;0.6595000000000375
683;0:00:35.934293;7651.277414098883;0.6590000000000376
684;0:00:36.097790;5513.821100582302;0.6585000000000376
685;0:00:36.948110;6223.851503017346;0.6580000000000377
686;0:00:36.151376;6335.306555114793;0.6575000000000377
687;0:00:34.652432;7430.423389241794;0.6570000000000378
688;0:00:36.843933;6656.302832288067;0.6565000000000378
689;0:00:38.597940;7130.233374089828;0.6560000000000379
690;0:00:36.972333;7428.280819304697;0.6555000000000379
691;0:00:36.854017;6833.020841419763;0.655000000000038
692;0:00:37.498479;7082.6769442165805;0.654500000000038
693;0:00:33.862326;5439.646924903524;0.6540000000000381
694;0:00:35.164063;5952.888352411801;0.6535000000000382
695;0:00:38.993261;7018.820224933345;0.6530000000000382
696;0:00:37.540909;7805.834135670175;0.6525000000000383
697;0:00:35.804347;6994.1955300739155;0.6520000000000383
698;0:00:36.723652;7232.07126745721;0.6515000000000384
699;0:00:38.061507;7428.8231624116925;0.6510000000000384
700;0:00:34.617496;6644.83480187373;0.6505000000000385
701;0:00:38.968447;7684.0233863519215;0.6500000000000385
702;0:00:36.149022;6082.801630250123;0.6495000000000386
703;0:00:36.431987;7750.664269760346;0.6490000000000387
704;0:00:31.936096;5486.580299902913;0.6485000000000387
705;0:00:35.435958;6325.950155596352;0.6480000000000388
706;0:00:33.718607;5365.530144545769;0.6475000000000388
707;0:00:30.835732;5389.210908161413;0.6470000000000389
708;0:00:34.246267;6596.81951054568;0.6465000000000389
709;0:00:35.866011;6638.674167242102;0.646000000000039
710;0:00:35.617941;6331.773232145921;0.645500000000039
711;0:00:36.562402;6980.589064223358;0.6450000000000391
712;0:00:36.622046;5724.079651530448;0.6445000000000392
713;0:00:39.797002;6582.21169225177;0.6440000000000392
714;0:00:41.754618;8729.187764443004;0.6435000000000393
715;0:00:44.124939;8838.659570723306;0.6430000000000393
716;0:00:40.586637;6210.264234375748;0.6425000000000394
717;0:00:35.995858;5612.838203895504;0.6420000000000394
718;0:00:36.674863;5840.5844146416475;0.6415000000000395
719;0:00:35.670577;5651.077972230145;0.6410000000000395
720;0:00:34.376877;5726.501230394552;0.6405000000000396
721;0:00:32.658338;4813.273425611758;0.6400000000000396
722;0:00:34.760659;5837.148490693675;0.6395000000000397
723;0:00:36.497473;5873.834214300198;0.6390000000000398
724;0:00:36.230756;5776.388162434223;0.6385000000000398
725;0:00:35.651675;5865.183165113094;0.6380000000000399
726;0:00:33.904066;5712.186006916771;0.6375000000000399
727;0:00:34.525111;6117.366515820765;0.63700000000004
728;0:00:38.541908;7485.129577960635;0.63650000000004
729;0:00:35.144543;5701.714110665881;0.6360000000000401
730;0:00:34.617387;6750.175733629471;0.6355000000000401
731;0:00:34.502623;7009.493748615944;0.6350000000000402
732;0:00:37.293107;5969.161763152388;0.6345000000000403
733;0:00:37.497407;6387.089112789141;0.6340000000000403
734;0:00:33.955168;6418.164953914728;0.6335000000000404
735;0:00:34.017270;5838.768643474071;0.6330000000000404
736;0:00:36.630123;5941.048155872123;0.6325000000000405
737;0:00:36.728083;7355.311250118957;0.6320000000000405
738;0:00:34.790632;7702.749139957734;0.6315000000000406
739;0:00:32.959392;6617.494005518149;0.6310000000000406
740;0:00:35.761965;7265.460525833932;0.6305000000000407
741;0:00:33.335397;5684.267510690509;0.6300000000000407
742;0:00:29.507656;5261.574969877529;0.6295000000000408
743;0:00:34.213232;5649.079739568694;0.6290000000000409
744;0:00:33.008310;5271.7483610326435;0.6285000000000409
745;0:00:36.057186;6887.761722834357;0.628000000000041
746;0:00:35.178433;5949.106171254893;0.627500000000041
747;0:00:37.022135;5839.378379213681;0.6270000000000411
748;0:00:32.911728;6250.904190503981;0.6265000000000411
749;0:00:33.896587;6188.367554856365;0.6260000000000412
750;0:00:36.337419;6140.464093645203;0.6255000000000412
751;0:00:34.393238;6200.36787826403;0.6250000000000413
752;0:00:34.997882;6307.90919752962;0.6245000000000414
753;0:00:34.000888;6089.278476671327;0.6240000000000414
754;0:00:34.865691;7190.4081544584;0.6235000000000415
755;0:00:34.369175;6468.753040273706;0.6230000000000415
756;0:00:32.360936;5248.503469707457;0.6225000000000416
757;0:00:33.883195;6431.398646942168;0.6220000000000416
758;0:00:36.588639;7289.622743395541;0.6215000000000417
759;0:00:35.939941;7477.060896461651;0.6210000000000417
760;0:00:34.016887;6569.492861005245;0.6205000000000418
761;0:00:33.573653;6501.221767027932;0.6200000000000419
762;0:00:33.889026;6542.985505454949;0.6195000000000419
763;0:00:33.072900;6074.189322719902;0.619000000000042
764;0:00:36.387107;7607.574502775499;0.618500000000042
765;0:01:07.824154;6443.183213774335;0.6180000000000421
766;0:00:59.232795;5814.91051345592;0.6175000000000421
767;0:00:34.276582;6339.845367169091;0.6170000000000422
768;0:00:32.766152;5370.412494213016;0.6165000000000422
769;0:00:34.753391;5920.638411210196;0.6160000000000423
770;0:00:34.417357;6689.429002999602;0.6155000000000423
771;0:00:31.306385;4471.486221035969;0.6150000000000424
772;0:00:34.281619;5533.252817674817;0.6145000000000425
773;0:00:35.884165;6941.121100548337;0.6140000000000425
774;0:00:34.808290;5878.820065173825;0.6135000000000426
775;0:00:35.526688;6541.29509195162;0.6130000000000426
776;0:00:36.054250;6680.858012483484;0.6125000000000427
777;0:00:33.348310;6213.191103387651;0.6120000000000427
778;0:00:32.897660;6567.015680192234;0.6115000000000428
779;0:00:33.717795;5779.037350624357;0.6110000000000428
780;0:00:34.053545;6337.279037629684;0.6105000000000429
781;0:00:31.852435;5918.060423264692;0.610000000000043
782;0:00:33.798056;7112.4502664137835;0.609500000000043
783;0:00:34.523398;6027.171783393301;0.6090000000000431
784;0:00:36.131416;7134.471237353934;0.6085000000000431
785;0:00:34.683985;7403.912731328769;0.6080000000000432
786;0:00:34.839949;6816.065728370256;0.6075000000000432
787;0:00:33.025578;6863.150170320419;0.6070000000000433
788;0:00:33.995187;6355.316856413685;0.6065000000000433
789;0:00:33.855429;7032.135040807925;0.6060000000000434
790;0:00:32.758245;6366.228003151229;0.6055000000000434
791;0:00:33.407661;7138.290262652652;0.6050000000000435
792;0:00:34.870684;7522.492842969399;0.6045000000000436
793;0:00:34.140990;6344.370902514536;0.6040000000000436
794;0:00:33.273456;8831.25569979149;0.6035000000000437
795;0:00:30.601769;5515.489797272567;0.6030000000000437
796;0:00:33.324266;6714.202809767499;0.6025000000000438
797;0:00:31.182757;6048.205218242745;0.6020000000000438
798;0:00:32.930647;6553.854673297683;0.6015000000000439
799;0:00:35.013174;8244.273600082523;0.6010000000000439
800;0:00:34.514356;7812.990905650696;0.600500000000044
801;0:00:34.735127;7096.0356090585865;0.600000000000044
802;0:00:31.199474;6173.646023114354;0.5995000000000441
803;0:00:33.305656;6654.956706973033;0.5990000000000442
804;0:00:33.069943;5809.8862514724815;0.5985000000000442
805;0:00:32.885787;6695.735413575218;0.5980000000000443
806;0:00:37.422897;8545.072977231766;0.5975000000000443
807;0:00:30.263613;5240.496678601036;0.5970000000000444
808;0:00:32.781460;5890.348108832358;0.5965000000000444
809;0:00:32.586572;5414.584197008084;0.5960000000000445
810;0:00:33.026100;6528.958808085947;0.5955000000000445
811;0:00:33.592106;6778.851933930426;0.5950000000000446
812;0:00:33.239638;5971.991383224984;0.5945000000000447
813;0:00:33.928288;6753.796177806111;0.5940000000000447
814;0:00:33.818990;6651.136710175197;0.5935000000000448
815;0:00:33.520473;6083.246927851407;0.5930000000000448
816;0:00:32.229646;6188.093234676115;0.5925000000000449
817;0:00:33.358945;5854.715482116687;0.5920000000000449
818;0:00:32.958559;6396.510239059807;0.591500000000045
819;0:00:34.342005;7149.167156887608;0.591000000000045
820;0:00:33.450458;7540.643972105569;0.5905000000000451
821;0:00:32.766894;6104.964766885791;0.5900000000000452
822;0:00:36.928026;8382.826262088176;0.5895000000000452
823;0:00:34.701516;8278.422621878955;0.5890000000000453
824;0:00:33.796369;6172.774550888856;0.5885000000000453
825;0:00:32.645684;6090.627717778349;0.5880000000000454
826;0:00:34.562021;7429.7345219102635;0.5875000000000454
827;0:00:33.511230;6748.338380614763;0.5870000000000455
828;0:00:36.311823;7297.3318572909175;0.5865000000000455
829;0:00:32.400779;6603.539454143953;0.5860000000000456
830;0:00:35.373139;6103.414092845061;0.5855000000000457
831;0:00:34.255475;7423.718589677667;0.5850000000000457
832;0:00:34.007461;6554.479128775003;0.5845000000000458
833;0:00:35.568300;6498.402709299659;0.5840000000000458
834;0:00:33.852450;6808.7403862419005;0.5835000000000459
835;0:00:34.276674;7439.465355339762;0.5830000000000459
836;0:00:33.070014;5828.398807982235;0.582500000000046
837;0:00:34.185325;5873.437670906957;0.582000000000046
838;0:00:34.071572;6723.779710284803;0.5815000000000461
839;0:00:35.795698;6594.465805804787;0.5810000000000461
840;0:00:34.015642;6197.765659195288;0.5805000000000462
841;0:00:33.339456;6610.903484983832;0.5800000000000463
842;0:00:36.204399;7186.153367284921;0.5795000000000463
843;0:00:35.106762;6667.569411428548;0.5790000000000464
844;0:00:33.195627;6780.142504761415;0.5785000000000464
845;0:00:32.332065;6596.978237551428;0.5780000000000465
846;0:00:31.910503;5983.947872669;0.5775000000000465
847;0:00:32.839955;6710.748207206927;0.5770000000000466
848;0:00:33.536844;6773.044379181852;0.5765000000000466
849;0:00:34.351543;7512.436368808051;0.5760000000000467
850;0:00:31.689222;6382.079543237649;0.5755000000000468
851;0:00:34.062036;6062.40101928216;0.5750000000000468
852;0:00:34.444686;7701.836829265489;0.5745000000000469
853;0:00:32.475642;5986.42157838536;0.5740000000000469
854;0:00:32.815499;6236.098334240075;0.573500000000047
855;0:00:33.486533;7084.295430419403;0.573000000000047
856;0:00:33.543572;6882.607856588038;0.5725000000000471
857;0:00:33.926675;6772.338039447682;0.5720000000000471
858;0:00:33.012662;6724.632651857181;0.5715000000000472
859;0:00:34.424122;7773.989711742685;0.5710000000000472
860;0:00:34.032139;6917.387468207204;0.5705000000000473
861;0:00:35.623122;6627.235019303891;0.5700000000000474
862;0:00:30.834568;5849.668406072708;0.5695000000000474
863;0:00:36.378675;8532.273197849332;0.5690000000000475
864;0:00:32.459820;6246.192156727522;0.5685000000000475
865;0:00:33.469906;7366.88778110048;0.5680000000000476
866;0:00:32.612941;5326.262976240887;0.5675000000000476
867;0:00:34.897940;7640.848504366562;0.5670000000000477
868;0:00:34.087769;6095.759353265378;0.5665000000000477
869;0:00:35.928771;6054.957242982881;0.5660000000000478
870;0:00:32.714491;6000.786785530226;0.5655000000000479
871;0:00:35.995188;7315.496333510617;0.5650000000000479
872;0:00:35.074622;8204.101348375922;0.564500000000048
873;0:00:35.514061;8145.931709402115;0.564000000000048
874;0:00:34.285031;7415.155663229863;0.5635000000000481
875;0:00:32.524036;6799.128018556832;0.5630000000000481
876;0:00:33.473882;7778.577121472996;0.5625000000000482
877;0:00:34.823140;6411.706747307146;0.5620000000000482
878;0:00:32.781193;7744.73443263854;0.5615000000000483
879;0:00:35.147267;8815.43951507711;0.5610000000000483
880;0:00:33.448048;7577.558706217973;0.5605000000000484
881;0:00:32.940016;7272.323340922761;0.5600000000000485
882;0:00:32.163393;6256.692726628805;0.5595000000000485
883;0:00:33.497379;5584.705859367906;0.5590000000000486
884;0:00:32.898961;6176.552716824073;0.5585000000000486
885;0:00:34.546722;7839.703077348298;0.5580000000000487
886;0:00:34.045895;6643.240181700238;0.5575000000000487
887;0:00:33.044698;6077.1969732011885;0.5570000000000488
888;0:00:33.961107;6998.036143966817;0.5565000000000488
889;0:00:33.551977;5947.02254438749;0.5560000000000489
890;0:00:35.207209;7475.368467532839;0.555500000000049
891;0:00:34.355362;6900.745080077517;0.555000000000049
892;0:00:33.557240;7767.031016107393;0.5545000000000491
893;0:00:34.101346;6822.488548154559;0.5540000000000491
894;0:00:33.507263;6481.056914680785;0.5535000000000492
895;0:00:34.895557;7843.021869328732;0.5530000000000492
896;0:00:30.866272;5585.02628008034;0.5525000000000493
897;0:00:32.938484;6627.760733761975;0.5520000000000493
898;0:00:34.037762;6822.4893973070575;0.5515000000000494
899;0:00:33.541390;7907.598957565577;0.5510000000000495
900;0:00:33.520413;6464.409731134291;0.5505000000000495
901;0:00:33.771766;7346.301686229432;0.5500000000000496
902;0:00:32.882716;6336.021580512353;0.5495000000000496
903;0:00:32.964879;7565.259709201859;0.5490000000000497
904;0:00:33.955329;6146.19348571064;0.5485000000000497
905;0:00:33.590958;6940.34504014013;0.5480000000000498
906;0:00:33.100227;7284.717993688255;0.5475000000000498
907;0:00:32.769405;7079.234949404961;0.5470000000000499
908;0:00:34.450031;8583.7586069539;0.54650000000005
909;0:00:33.470330;7458.509806562877;0.54600000000005
910;0:00:35.388426;6558.999869170212;0.5455000000000501
911;0:00:31.989323;7694.873861887614;0.5450000000000501
912;0:00:33.172275;6691.397000968735;0.5445000000000502
913;0:00:33.804862;7494.649264034794;0.5440000000000502
914;0:00:31.445140;6923.15340599861;0.5435000000000503
915;0:00:32.751538;7930.199489681824;0.5430000000000503
916;0:00:34.152397;6402.715870433749;0.5425000000000504
917;0:00:34.585995;6941.630991234681;0.5420000000000504
918;0:00:33.801311;7163.673079455603;0.5415000000000505
919;0:00:33.543886;7529.063320911846;0.5410000000000506
920;0:00:33.333465;6660.091038441778;0.5405000000000506
921;0:00:29.841403;6934.92846987516;0.5400000000000507
922;0:00:33.024236;6738.0800092475665;0.5395000000000507
923;0:00:34.531643;8438.136154751226;0.5390000000000508
924;0:00:33.728904;7067.139060086375;0.5385000000000508
925;0:00:33.894688;8093.282914289372;0.5380000000000509
926;0:00:32.250167;7258.466740305085;0.5375000000000509
927;0:00:32.734870;6553.25109430466;0.537000000000051
928;0:00:34.440822;6835.019862969855;0.536500000000051
929;0:00:32.451108;6715.424621753381;0.5360000000000511
930;0:00:31.691853;6654.236449805579;0.5355000000000512
931;0:00:33.488430;7027.487175291104;0.5350000000000512
932;0:00:32.210492;7404.961964192087;0.5345000000000513
933;0:00:33.694923;8348.533982118517;0.5340000000000513
934;0:00:33.835142;7723.36733562653;0.5335000000000514
935;0:00:34.989408;6178.547661473354;0.5330000000000514
936;0:00:33.834368;6915.109717277928;0.5325000000000515
937;0:00:36.588409;8105.312133458147;0.5320000000000515
938;0:00:36.227449;7368.827741324741;0.5315000000000516
939;0:00:33.585916;6899.6863235685705;0.5310000000000517
940;0:00:33.948363;7367.723801244523;0.5305000000000517
941;0:00:33.999936;6381.8338130675675;0.5300000000000518
942;0:00:34.531958;7745.102011429923;0.5295000000000518
943;0:00:34.591968;8285.69581059681;0.5290000000000519
944;0:00:31.669319;8269.275198192594;0.5285000000000519
945;0:00:33.273523;7554.534147508728;0.528000000000052
946;0:00:33.172096;8423.506891203528;0.527500000000052
947;0:00:32.431023;7210.747629173967;0.5270000000000521
948;0:00:32.430933;7989.671864364749;0.5265000000000521
949;0:00:31.724758;7697.205362477914;0.5260000000000522
950;0:00:33.185131;7502.199586304951;0.5255000000000523
951;0:00:35.394098;7933.518573880586;0.5250000000000523
952;0:00:32.566264;7765.262759949527;0.5245000000000524
953;0:00:32.389397;6512.239635643622;0.5240000000000524
954;0:00:31.870912;7095.720741913033;0.5235000000000525
955;0:00:34.048385;8319.797969307674;0.5230000000000525
956;0:00:35.049357;8394.059195686259;0.5225000000000526
957;0:00:32.834320;7856.159593020809;0.5220000000000526
958;0:00:33.457765;7197.529385900124;0.5215000000000527
959;0:00:32.324856;6747.248382903853;0.5210000000000528
960;0:00:32.780153;6776.120023307639;0.5205000000000528
961;0:00:32.315082;6380.148777561807;0.5200000000000529
962;0:00:32.786078;7753.8176226819005;0.5195000000000529
963;0:00:30.999072;5628.128457657655;0.519000000000053
964;0:00:33.756139;6913.3491945680325;0.518500000000053
965;0:00:34.061227;8243.091805445862;0.5180000000000531
966;0:00:34.897174;7044.61920499129;0.5175000000000531
967;0:00:33.175009;6838.494663644631;0.5170000000000532
968;0:00:32.857087;6641.185285052447;0.5165000000000532
969;0:00:33.111921;7910.463348375955;0.5160000000000533
970;0:00:33.263915;7384.497505375282;0.5155000000000534
971;0:00:34.108373;7403.834008624949;0.5150000000000534
972;0:00:29.116217;6622.870458268991;0.5145000000000535
973;0:00:33.800226;6721.853132464792;0.5140000000000535
974;0:00:30.991160;6011.082256688569;0.5135000000000536
975;0:00:32.724251;7444.111028376164;0.5130000000000536
976;0:00:34.142754;7708.948160581924;0.5125000000000537
977;0:00:32.586337;7374.391904132606;0.5120000000000537
978;0:00:34.355790;7977.969048942749;0.5115000000000538
979;0:00:33.517915;7338.679193204694;0.5110000000000539
980;0:00:32.291946;7632.77369329496;0.5105000000000539
981;0:00:32.839424;7619.036903044229;0.510000000000054
982;0:00:33.674196;7472.271111395511;0.509500000000054
983;0:00:32.279061;6740.375790544517;0.5090000000000541
984;0:00:33.028215;7687.925549371219;0.5085000000000541
985;0:00:33.745618;7452.01339089927;0.5080000000000542
986;0:00:32.238855;7615.984729593875;0.5075000000000542
987;0:00:33.876799;8208.150777688204;0.5070000000000543
988;0:00:31.511127;7710.218779217778;0.5065000000000544
989;0:00:34.034971;6678.884058496303;0.5060000000000544
990;0:00:32.640035;7635.274058331287;0.5055000000000545
991;0:00:31.891583;8051.666423795635;0.5050000000000545
992;0:00:35.350899;9065.841937807922;0.5045000000000546
993;0:00:32.782262;8042.289494579079;0.5040000000000546
994;0:00:33.794423;8920.016713668289;0.5035000000000547
995;0:00:34.209221;7015.383168694301;0.5030000000000547
996;0:00:31.038925;6239.223353485256;0.5025000000000548
997;0:00:32.854800;8237.489667598078;0.5020000000000548
998;0:00:33.725682;7400.445804734781;0.5015000000000549
999;0:00:32.305885;7321.623434973175;0.501000000000055
