Episode;Duration;Value;Epsilon
49;0:00:23.831398;6911.090579395585;0.9760000000000026
50;0:00:27.073453;5964.854389382691;0.9755000000000027
51;0:00:26.185284;6049.645088897222;0.9750000000000028
52;0:00:25.388405;7281.326216475381;0.9745000000000028
53;0:00:27.685305;8684.112439512077;0.9740000000000029
54;0:00:21.101404;6705.008615221059;0.9735000000000029
55;0:00:25.362429;7374.638486017281;0.973000000000003
56;0:00:29.671171;10514.551942646614;0.972500000000003
57;0:00:21.662147;4758.407192455773;0.9720000000000031
58;0:00:19.397915;5693.314147950684;0.9715000000000031
59;0:00:21.845150;5737.081532373304;0.9710000000000032
60;0:00:22.144374;5883.749064223604;0.9705000000000032
61;0:00:26.469506;6476.221418922105;0.9700000000000033
62;0:00:22.803288;5568.471898284069;0.9695000000000034
63;0:00:26.053294;7697.271700570505;0.9690000000000034
64;0:00:23.777415;7227.478481608355;0.9685000000000035
65;0:00:22.790289;7880.564679834552;0.9680000000000035
66;0:00:22.173992;5256.375379210859;0.9675000000000036
67;0:00:22.322764;5974.413256197695;0.9670000000000036
68;0:00:21.042524;6078.18962293021;0.9665000000000037
69;0:00:23.340708;5989.2876697551765;0.9660000000000037
70;0:00:22.795766;6947.415454670523;0.9655000000000038
71;0:00:24.625772;6896.790021735915;0.9650000000000039
72;0:00:21.475829;6096.690315003302;0.9645000000000039
73;0:00:21.319113;6046.055290258413;0.964000000000004
74;0:00:23.884618;8523.80762791759;0.963500000000004
75;0:00:23.561606;6614.0815215045195;0.9630000000000041
76;0:00:21.698861;5628.670678998784;0.9625000000000041
77;0:00:19.942844;5633.196295776089;0.9620000000000042
78;0:00:27.284507;8277.820942563452;0.9615000000000042
79;0:00:25.564381;7708.5640224524595;0.9610000000000043
80;0:00:24.944957;7107.7757559729;0.9605000000000044
81;0:00:20.166206;7686.134085538936;0.9600000000000044
82;0:00:16.482471;6314.2613907667455;0.9595000000000045
83;0:00:16.131338;6674.434790952497;0.9590000000000045
84;0:00:17.086135;6338.294353559566;0.9585000000000046
85;0:00:13.342492;4506.385643108896;0.9580000000000046
86;0:00:16.740926;7043.986114626881;0.9575000000000047
87;0:00:17.345760;5642.475928449548;0.9570000000000047
88;0:00:18.273058;6777.3381111832;0.9565000000000048
89;0:00:15.538803;6260.81401920179;0.9560000000000048
90;0:00:16.945260;6769.135824294647;0.9555000000000049
91;0:00:14.860175;7163.005935345135;0.955000000000005
92;0:00:18.611186;6547.287075369072;0.954500000000005
93;0:00:16.852109;6447.924222910961;0.9540000000000051
94;0:00:15.932004;6570.281338431369;0.9535000000000051
95;0:00:16.933473;7091.1015889416285;0.9530000000000052
96;0:00:15.434546;6698.6310336828565;0.9525000000000052
97;0:00:16.933269;7012.218936008521;0.9520000000000053
98;0:00:17.446579;7445.6104088383745;0.9515000000000053
99;0:00:17.859583;6898.296048625623;0.9510000000000054
100;0:00:18.580289;8089.290000136435;0.9505000000000055
101;0:00:21.501228;7481.562382965411;0.9500000000000055
102;0:00:14.233939;6158.75891107209;0.9495000000000056
103;0:00:14.566693;6085.507694650871;0.9490000000000056
104;0:00:17.102770;5871.302734452644;0.9485000000000057
105;0:00:17.407074;6496.367252177073;0.9480000000000057
106;0:00:15.919315;5784.598413731051;0.9475000000000058
107;0:00:16.490547;6507.9388017406445;0.9470000000000058
108;0:00:18.338328;7201.706405546881;0.9465000000000059
109;0:00:16.031983;6256.774376016019;0.946000000000006
110;0:00:17.580703;6525.764747565198;0.945500000000006
111;0:00:19.794596;7141.982681887765;0.9450000000000061
112;0:00:21.933553;7624.833316567091;0.9445000000000061
113;0:00:14.324654;5347.6171394433395;0.9440000000000062
114;0:00:14.027196;5725.867130939344;0.9435000000000062
115;0:00:13.803004;4692.465479380793;0.9430000000000063
116;0:00:15.974086;6512.783501026365;0.9425000000000063
117;0:00:17.378734;7381.773602482582;0.9420000000000064
118;0:00:14.829831;5943.490345362708;0.9415000000000064
119;0:00:18.150162;6619.048246861559;0.9410000000000065
120;0:00:18.988708;7109.370465544157;0.9405000000000066
121;0:00:18.010466;6464.417293368938;0.9400000000000066
122;0:00:17.294162;5400.570026895902;0.9395000000000067
123;0:00:16.865062;7671.848388580761;0.9390000000000067
124;0:00:17.989813;6813.439704055156;0.9385000000000068
125;0:00:15.108582;7381.817379902645;0.9380000000000068
126;0:00:16.067775;6532.411995239149;0.9375000000000069
127;0:00:19.931145;7020.17288248322;0.9370000000000069
128;0:00:17.033857;7544.2360837082615;0.936500000000007
129;0:00:20.406943;7735.656330195243;0.936000000000007
130;0:00:16.449910;5267.523691702179;0.9355000000000071
131;0:00:21.005911;7412.113090809389;0.9350000000000072
132;0:00:16.674264;6984.452534455745;0.9345000000000072
133;0:00:15.643836;6177.258515899407;0.9340000000000073
134;0:00:18.018023;7355.474381941825;0.9335000000000073
135;0:00:17.242165;5454.181172742495;0.9330000000000074
136;0:00:16.035421;5147.682109413673;0.9325000000000074
137;0:00:16.987621;8020.565647484083;0.9320000000000075
138;0:00:19.602986;7107.687316648642;0.9315000000000075
139;0:00:18.981293;6388.3295230753765;0.9310000000000076
140;0:00:19.024148;8166.069227941871;0.9305000000000077
141;0:00:16.174840;5687.131644880185;0.9300000000000077
142;0:00:15.990327;6366.610600735563;0.9295000000000078
143;0:00:17.073433;6274.749411272906;0.9290000000000078
144;0:00:17.509851;6602.7155163707175;0.9285000000000079
145;0:00:20.515671;7794.689532962595;0.9280000000000079
146;0:00:19.895479;7334.379030227038;0.927500000000008
147;0:00:15.223223;6263.989037892437;0.927000000000008
148;0:00:15.134002;7719.344146360858;0.9265000000000081
149;0:00:13.936984;5794.260701713288;0.9260000000000081
150;0:00:15.230587;6566.055992014662;0.9255000000000082
151;0:00:15.086479;6169.555157775279;0.9250000000000083
152;0:00:16.241059;7569.798327301666;0.9245000000000083
153;0:00:14.659007;7104.0861240900485;0.9240000000000084
154;0:00:15.190681;6829.577327125368;0.9235000000000084
155;0:00:14.932086;6127.542790690493;0.9230000000000085
156;0:00:14.520967;5463.148896801072;0.9225000000000085
157;0:00:15.659761;7762.884128387832;0.9220000000000086
158;0:00:16.844294;8614.275024566285;0.9215000000000086
159;0:00:14.416999;6115.977579705797;0.9210000000000087
160;0:00:14.239453;6284.660042345317;0.9205000000000088
161;0:00:14.600313;5795.369152533269;0.9200000000000088
162;0:00:14.502400;6679.660616983596;0.9195000000000089
163;0:00:13.770751;5674.812904995268;0.9190000000000089
164;0:00:14.381609;6193.167024948787;0.918500000000009
165;0:00:15.143731;7236.130447091861;0.918000000000009
166;0:00:14.944701;8057.722722426634;0.9175000000000091
167;0:00:15.955921;7482.355089333381;0.9170000000000091
168;0:00:15.099542;7353.076762382704;0.9165000000000092
169;0:00:14.003001;6775.203942777824;0.9160000000000093
170;0:00:14.558617;7206.720879703167;0.9155000000000093
171;0:00:12.585093;6041.396334753179;0.9150000000000094
172;0:00:14.986021;6209.534612726306;0.9145000000000094
173;0:00:13.970700;5916.715861759297;0.9140000000000095
174;0:00:13.181236;6952.958612453876;0.9135000000000095
175;0:00:15.571506;7367.011693446407;0.9130000000000096
176;0:00:15.584658;7306.0683293275915;0.9125000000000096
177;0:00:15.731130;7418.068615819617;0.9120000000000097
178;0:00:14.720569;6861.93522854439;0.9115000000000097
179;0:00:17.479477;10401.626818506213;0.9110000000000098
180;0:00:14.852251;6948.017542021313;0.9105000000000099
181;0:00:15.896244;6878.332253388812;0.9100000000000099
182;0:00:14.821155;7690.105214209648;0.90950000000001
183;0:00:15.236905;7245.787951852797;0.90900000000001
184;0:00:15.671680;7728.526531086671;0.9085000000000101
185;0:00:14.663799;5990.179423073136;0.9080000000000101
186;0:00:14.570389;5736.143097904128;0.9075000000000102
187;0:00:15.602495;7151.244916983961;0.9070000000000102
188;0:00:16.647398;8793.69275782019;0.9065000000000103
189;0:00:13.454806;5020.304321449497;0.9060000000000104
190;0:00:13.387659;6025.353242893711;0.9055000000000104
191;0:00:14.102476;5984.497751986395;0.9050000000000105
192;0:00:14.122320;6847.2402845807555;0.9045000000000105
193;0:00:15.106353;6894.85178728169;0.9040000000000106
194;0:00:16.685585;6338.792417545547;0.9035000000000106
195;0:00:14.257811;6028.880812741582;0.9030000000000107
196;0:00:15.020161;6945.260686528409;0.9025000000000107
197;0:00:15.496695;7141.24138612656;0.9020000000000108
198;0:00:15.302720;6754.803212291765;0.9015000000000108
199;0:00:15.717852;7793.78982477734;0.9010000000000109
200;0:00:13.356923;6109.569493359151;0.900500000000011
201;0:00:15.700552;8080.969364948686;0.900000000000011
202;0:00:16.184421;7028.803270687941;0.8995000000000111
203;0:00:14.119088;5863.945429949998;0.8990000000000111
204;0:00:16.344254;6700.052672763229;0.8985000000000112
205;0:00:14.234248;6687.832158075631;0.8980000000000112
206;0:00:16.606521;8847.21789848822;0.8975000000000113
207;0:00:16.523117;8325.100297228653;0.8970000000000113
208;0:00:14.474531;6536.054069508626;0.8965000000000114
209;0:00:14.279875;5846.657854299312;0.8960000000000115
210;0:00:14.908907;7147.070094281899;0.8955000000000115
211;0:00:15.223270;7192.372987018813;0.8950000000000116
212;0:00:17.130199;8543.979386998712;0.8945000000000116
213;0:00:13.538615;5223.503636396734;0.8940000000000117
214;0:00:16.262400;7207.831778499461;0.8935000000000117
215;0:00:16.648624;7391.596496855245;0.8930000000000118
216;0:00:14.709650;6179.632049357854;0.8925000000000118
217;0:00:16.170979;6148.676537724576;0.8920000000000119
218;0:00:16.035971;6989.593445285523;0.891500000000012
219;0:00:14.935821;6366.856293955603;0.891000000000012
220;0:00:14.805745;6348.921143434706;0.8905000000000121
221;0:00:14.542997;6003.846672674647;0.8900000000000121
222;0:00:16.614015;7806.003282394964;0.8895000000000122
223;0:00:16.356395;9184.234928166685;0.8890000000000122
224;0:00:16.385944;7998.76872022228;0.8885000000000123
225;0:00:13.979340;6276.855295812661;0.8880000000000123
226;0:00:14.981462;7077.35629744259;0.8875000000000124
227;0:00:15.076605;6805.704448801793;0.8870000000000124
228;0:00:16.174239;7658.804240945552;0.8865000000000125
229;0:00:16.653348;7311.490740988349;0.8860000000000126
230;0:00:14.412276;7519.096782574135;0.8855000000000126
231;0:00:16.019727;7217.749880249252;0.8850000000000127
232;0:00:14.451148;5218.573416912835;0.8845000000000127
233;0:00:16.266913;6629.519005348614;0.8840000000000128
234;0:00:14.911361;6190.8730345840795;0.8835000000000128
235;0:00:16.417588;8061.250618390538;0.8830000000000129
236;0:00:15.877103;7701.684613273227;0.8825000000000129
237;0:00:16.830152;7787.493342479519;0.882000000000013
238;0:00:15.673454;5919.306929766689;0.881500000000013
239;0:00:17.042586;9146.166422325341;0.8810000000000131
240;0:00:16.662862;6497.281831436012;0.8805000000000132
241;0:00:14.934482;6486.118620821271;0.8800000000000132
242;0:00:14.581772;5466.658377252834;0.8795000000000133
243;0:00:15.339561;7126.16510956264;0.8790000000000133
244;0:00:16.352489;7049.319410145603;0.8785000000000134
245;0:00:14.711295;5575.228536631161;0.8780000000000134
246;0:00:15.586584;7057.8883610416515;0.8775000000000135
247;0:00:14.254204;5780.981743210068;0.8770000000000135
248;0:00:13.918161;4487.081773442038;0.8765000000000136
249;0:00:14.751727;6641.365670342018;0.8760000000000137
250;0:00:15.789382;7011.338528909757;0.8755000000000137
251;0:00:15.508635;6504.731345328629;0.8750000000000138
252;0:00:15.822933;7946.799227209541;0.8745000000000138
253;0:00:14.041047;5305.638776430875;0.8740000000000139
254;0:00:16.767000;8203.881811623434;0.8735000000000139
255;0:00:16.627574;7813.625216477817;0.873000000000014
256;0:00:15.339955;6556.019300665605;0.872500000000014
257;0:00:16.658380;7359.321003196027;0.8720000000000141
258;0:00:15.297947;5493.1983323435925;0.8715000000000142
259;0:00:14.228080;6428.322681762517;0.8710000000000142
260;0:00:13.430938;6089.522966930613;0.8705000000000143
261;0:00:15.523513;7752.471936856028;0.8700000000000143
262;0:00:14.466847;6494.823182088851;0.8695000000000144
263;0:00:14.343454;5204.508469026242;0.8690000000000144
264;0:00:16.100097;7217.193528837592;0.8685000000000145
265;0:00:15.647947;7078.859155943702;0.8680000000000145
266;0:00:14.321661;6625.0785461794185;0.8675000000000146
267;0:00:15.056658;7517.856367881116;0.8670000000000146
268;0:00:15.531637;7062.154237265537;0.8665000000000147
269;0:00:15.221815;6159.3535582478435;0.8660000000000148
270;0:00:14.736777;6917.654102883888;0.8655000000000148
271;0:00:14.829492;6286.6331585158;0.8650000000000149
272;0:00:14.293221;6329.259846024631;0.8645000000000149
273;0:00:15.116627;7213.676044515106;0.864000000000015
274;0:00:14.916375;6872.152364884724;0.863500000000015
275;0:00:14.277249;6324.368139407548;0.8630000000000151
276;0:00:15.204795;6751.288017126937;0.8625000000000151
277;0:00:15.507955;8166.295579597008;0.8620000000000152
278;0:00:16.012019;8630.365797411563;0.8615000000000153
279;0:00:14.163145;6376.728075614218;0.8610000000000153
280;0:00:15.183195;7715.060330703277;0.8605000000000154
281;0:00:15.472612;7693.8511773123855;0.8600000000000154
282;0:00:14.798148;7375.144823236187;0.8595000000000155
283;0:00:14.305144;6184.967471161671;0.8590000000000155
284;0:00:14.606806;6781.676255151452;0.8585000000000156
285;0:00:15.393592;7459.203723014183;0.8580000000000156
286;0:00:15.811051;6626.905143980796;0.8575000000000157
287;0:00:13.976898;5531.757707006515;0.8570000000000157
288;0:00:16.692035;8477.724207575924;0.8565000000000158
289;0:00:15.931075;7428.071486440901;0.8560000000000159
290;0:00:15.257187;6812.193769131081;0.8555000000000159
291;0:00:19.439958;6225.3579415470585;0.855000000000016
292;0:00:15.504673;7306.272605104999;0.854500000000016
293;0:00:16.096741;7503.648698090632;0.8540000000000161
294;0:00:32.696087;6171.914335978996;0.8535000000000161
295;0:00:42.136345;5550.509138809027;0.8530000000000162
296;0:00:23.635603;6498.634776439168;0.8525000000000162
297;0:00:17.976080;6126.527876574854;0.8520000000000163
298;0:00:11.285600;7116.235888496427;0.8515000000000164
299;0:00:13.879152;6253.55752926933;0.8510000000000164
300;0:00:14.688928;5403.792831627959;0.8505000000000165
301;0:00:15.781792;7706.694207430721;0.8500000000000165
302;0:00:15.090376;7447.4289558441615;0.8495000000000166
303;0:00:13.922696;5919.483183378907;0.8490000000000166
304;0:00:15.113979;6193.629167324322;0.8485000000000167
305;0:00:14.329565;5406.5122777362385;0.8480000000000167
306;0:00:16.299320;7070.876901958207;0.8475000000000168
307;0:00:14.426396;5974.804632388473;0.8470000000000169
308;0:00:15.045611;7045.872636284345;0.8465000000000169
309;0:00:14.212667;6131.722048685392;0.846000000000017
310;0:00:15.236698;7499.903328050047;0.845500000000017
311;0:00:14.830406;6409.435378518433;0.8450000000000171
312;0:00:13.564196;5445.975707511298;0.8445000000000171
313;0:00:13.156172;5841.7247741926385;0.8440000000000172
314;0:00:13.734884;6654.733730945685;0.8435000000000172
315;0:00:14.443538;5931.361454938508;0.8430000000000173
316;0:00:15.178423;7535.4359974522595;0.8425000000000173
317;0:00:15.033720;7464.312540702571;0.8420000000000174
318;0:00:15.486115;6998.941055607639;0.8415000000000175
319;0:00:13.589913;6087.890516279883;0.8410000000000175
320;0:00:13.883789;5499.56629313842;0.8405000000000176
321;0:00:13.342285;5903.287775602883;0.8400000000000176
322;0:00:14.873815;5842.222182859192;0.8395000000000177
323;0:00:14.530681;6505.138853891911;0.8390000000000177
324;0:00:15.661114;7394.113444373883;0.8385000000000178
325;0:00:14.047652;5465.643557443752;0.8380000000000178
326;0:00:14.001253;6386.232629342489;0.8375000000000179
327;0:00:14.762911;6720.787891139145;0.837000000000018
328;0:00:15.961121;8257.317836040993;0.836500000000018
329;0:00:14.896876;7432.787331540033;0.8360000000000181
330;0:00:15.997484;7919.765532390505;0.8355000000000181
331;0:00:13.638684;6422.269747128254;0.8350000000000182
332;0:00:14.280390;7091.695194640223;0.8345000000000182
333;0:00:15.214891;8493.255173507789;0.8340000000000183
334;0:00:15.265619;7921.22935217285;0.8335000000000183
335;0:00:14.658437;6648.98024125914;0.8330000000000184
336;0:00:13.315998;4872.289936522918;0.8325000000000184
337;0:00:14.570343;6424.908147624268;0.8320000000000185
338;0:00:14.512525;6847.20853694764;0.8315000000000186
339;0:00:14.754760;7949.566925166045;0.8310000000000186
340;0:00:15.570048;9033.388665980845;0.8305000000000187
341;0:00:13.551009;5884.571677153133;0.8300000000000187
342;0:00:14.697749;7477.830449086009;0.8295000000000188
343;0:00:14.805796;6958.303841992073;0.8290000000000188
344;0:00:16.135734;7996.38874470601;0.8285000000000189
345;0:00:14.502510;5237.6843272336055;0.8280000000000189
346;0:00:13.480210;6054.650017373551;0.827500000000019
347;0:00:13.975838;6024.788108604026;0.827000000000019
348;0:00:13.678315;7031.533148872423;0.8265000000000191
349;0:00:13.675090;6539.897470117193;0.8260000000000192
350;0:00:15.435496;7090.695213852009;0.8255000000000192
351;0:00:14.704216;6101.148023436174;0.8250000000000193
352;0:00:14.968926;6746.208708200975;0.8245000000000193
353;0:00:14.723798;7575.691477106315;0.8240000000000194
354;0:00:16.238228;8256.979436894799;0.8235000000000194
355;0:00:14.266252;5764.116630908977;0.8230000000000195
356;0:00:14.722996;6469.871609848892;0.8225000000000195
357;0:00:14.768924;7629.592186021276;0.8220000000000196
358;0:00:14.433450;6764.245636293251;0.8215000000000197
359;0:00:13.951528;6162.02251256076;0.8210000000000197
360;0:00:14.475053;6137.354547284349;0.8205000000000198
361;0:00:14.241557;6019.613987783362;0.8200000000000198
362;0:00:14.026717;6462.714933666892;0.8195000000000199
363;0:00:13.221697;5160.263768739017;0.8190000000000199
364;0:00:14.848869;7423.072792204558;0.81850000000002
365;0:00:16.244058;7394.694809618029;0.81800000000002
366;0:00:14.188060;6149.447742630516;0.8175000000000201
367;0:00:14.440113;5767.932393511015;0.8170000000000202
368;0:00:14.713297;7233.368275269185;0.8165000000000202
369;0:00:14.729716;6563.126574537835;0.8160000000000203
370;0:00:15.877223;7523.129424815816;0.8155000000000203
371;0:00:13.895916;6574.913536689146;0.8150000000000204
372;0:00:14.833963;6327.56398783081;0.8145000000000204
373;0:00:13.883916;5507.66234061097;0.8140000000000205
374;0:00:15.508063;7408.419080637847;0.8135000000000205
375;0:00:15.596135;7833.479347903737;0.8130000000000206
376;0:00:14.075546;5423.41341876745;0.8125000000000207
377;0:00:14.612786;6840.9420746469195;0.8120000000000207
378;0:00:15.214109;6462.850670247745;0.8115000000000208
379;0:00:14.514276;7672.242850052351;0.8110000000000208
380;0:00:15.817437;7015.50797952728;0.8105000000000209
381;0:00:14.494356;6536.078972114427;0.8100000000000209
382;0:00:14.985974;7334.030580985074;0.809500000000021
383;0:00:16.086201;6774.487075790602;0.809000000000021
384;0:00:14.487174;6924.477781306839;0.8085000000000211
385;0:00:14.285967;5580.052960215649;0.8080000000000211
386;0:00:16.358757;6364.612021938883;0.8075000000000212
387;0:00:14.904550;7201.256128870123;0.8070000000000213
388;0:00:14.706531;7376.417328578808;0.8065000000000213
389;0:00:14.815720;7863.1924878167565;0.8060000000000214
390;0:00:14.807771;5870.774001450667;0.8055000000000214
391;0:00:15.694955;7925.445705098196;0.8050000000000215
392;0:00:16.767526;7346.978201194291;0.8045000000000215
393;0:00:15.141794;6952.986276456254;0.8040000000000216
394;0:00:15.458195;7751.9180903935285;0.8035000000000216
395;0:00:15.893014;8802.510215951614;0.8030000000000217
396;0:00:15.831251;7829.946197435358;0.8025000000000218
397;0:00:13.641906;6050.827632534188;0.8020000000000218
398;0:00:14.906248;6896.722835404819;0.8015000000000219
399;0:00:15.052502;7188.400862944913;0.8010000000000219
400;0:00:14.957773;6432.985142913893;0.800500000000022
401;0:00:14.345991;6427.908491258056;0.800000000000022
402;0:00:15.118505;7271.261722254629;0.7995000000000221
403;0:00:14.918091;6985.907001333201;0.7990000000000221
404;0:00:14.073717;5848.98584943285;0.7985000000000222
405;0:00:14.568470;7377.3004686684935;0.7980000000000222
406;0:00:14.647947;6596.3683848017945;0.7975000000000223
407;0:00:14.589471;7766.8306786304065;0.7970000000000224
408;0:00:15.043122;6964.2886586785835;0.7965000000000224
409;0:00:14.834936;6264.207474812436;0.7960000000000225
410;0:00:16.415356;9361.707696950965;0.7955000000000225
411;0:00:14.525080;6192.871678189912;0.7950000000000226
412;0:00:15.090088;7497.217697846766;0.7945000000000226
413;0:00:15.401815;7862.06298289899;0.7940000000000227
414;0:00:15.743563;7649.7988555012735;0.7935000000000227
415;0:00:14.583646;7894.065613538952;0.7930000000000228
416;0:00:13.741350;7499.77922257833;0.7925000000000229
417;0:00:13.197844;5758.74044543601;0.7920000000000229
418;0:00:16.478059;9245.966618166962;0.791500000000023
419;0:00:14.057779;8033.339293507308;0.791000000000023
420;0:00:14.564961;7324.956054262358;0.7905000000000231
421;0:00:13.462420;5973.139296740635;0.7900000000000231
422;0:00:16.341075;8324.13272992123;0.7895000000000232
423;0:00:14.264988;6300.162229616928;0.7890000000000232
424;0:00:14.696358;8217.112981170534;0.7885000000000233
425;0:00:13.763364;7014.951650959641;0.7880000000000233
426;0:00:14.109539;7419.27971519697;0.7875000000000234
427;0:00:14.116425;6239.6812725847685;0.7870000000000235
428;0:00:14.343223;6473.820576473856;0.7865000000000235
429;0:00:14.097858;7210.391839150999;0.7860000000000236
430;0:00:13.285604;5973.853153537347;0.7855000000000236
431;0:00:15.024776;9521.527439708963;0.7850000000000237
432;0:00:15.287749;6720.397290067577;0.7845000000000237
433;0:00:15.103028;8875.270980783542;0.7840000000000238
434;0:00:13.349229;5877.757154170571;0.7835000000000238
435;0:00:14.382274;8197.229180566555;0.7830000000000239
436;0:00:14.696375;8472.530501845451;0.782500000000024
437;0:00:13.924886;6996.084802383224;0.782000000000024
438;0:00:14.485267;6966.737853861277;0.7815000000000241
439;0:00:14.429837;6985.768897563679;0.7810000000000241
440;0:00:13.524803;7198.403878973714;0.7805000000000242
441;0:00:13.498985;6228.849890239931;0.7800000000000242
442;0:00:15.256145;7118.682706661589;0.7795000000000243
443;0:00:13.942086;7162.648826084313;0.7790000000000243
444;0:00:14.802005;7007.814425288413;0.7785000000000244
445;0:00:14.101597;7668.363131990329;0.7780000000000244
446;0:00:13.767555;7098.3392704893;0.7775000000000245
447;0:00:13.419012;6265.578629172094;0.7770000000000246
448;0:00:13.578697;6827.114914464112;0.7765000000000246
449;0:00:12.356463;5255.810882610675;0.7760000000000247
450;0:00:14.748684;8833.315006926692;0.7755000000000247
451;0:00:16.003760;9163.33080883025;0.7750000000000248
452;0:00:14.645193;8215.287580370361;0.7745000000000248
453;0:00:15.710878;7434.4113961567655;0.7740000000000249
454;0:00:14.791050;7858.565732574222;0.773500000000025
455;0:00:15.074617;6449.713111270998;0.773000000000025
456;0:00:14.635087;8664.150244471744;0.7725000000000251
457;0:00:13.910015;6545.657620780384;0.7720000000000251
458;0:00:15.387043;7699.7524979591635;0.7715000000000252
459;0:00:14.088257;7836.259736843931;0.7710000000000252
460;0:00:14.802055;8325.759663992374;0.7705000000000253
461;0:00:13.968772;7040.7184654928715;0.7700000000000253
462;0:00:13.913331;6947.62416587631;0.7695000000000254
463;0:00:14.630881;8525.2901377363;0.7690000000000254
464;0:00:16.854303;8838.966907548061;0.7685000000000255
465;0:00:14.009887;6862.568823566323;0.7680000000000256
466;0:00:15.516362;7557.284555401885;0.7675000000000256
467;0:00:15.311420;8455.256450960089;0.7670000000000257
468;0:00:15.269329;9123.657007829628;0.7665000000000257
469;0:00:13.010074;5543.000652907775;0.7660000000000258
470;0:00:14.511814;8631.206387851584;0.7655000000000258
471;0:00:12.666842;6396.864675264239;0.7650000000000259
472;0:00:14.143553;7685.977423076367;0.7645000000000259
473;0:00:15.372346;9767.664239589656;0.764000000000026
474;0:00:14.725483;7337.532339780528;0.763500000000026
475;0:00:16.192425;8295.079722718488;0.7630000000000261
476;0:00:14.703446;7728.103368939519;0.7625000000000262
477;0:00:15.048123;8750.927042221043;0.7620000000000262
478;0:00:13.802856;7229.02786276598;0.7615000000000263
479;0:00:14.356247;7406.688209406464;0.7610000000000263
480;0:00:14.206132;7156.301869970728;0.7605000000000264
481;0:00:14.257417;8164.1737214792465;0.7600000000000264
482;0:00:15.658775;7181.445062540581;0.7595000000000265
483;0:00:13.595135;5405.1714850033895;0.7590000000000265
484;0:00:15.114641;9237.911008424784;0.7585000000000266
485;0:00:14.767551;8420.354217095364;0.7580000000000267
486;0:00:15.660986;9361.080865733682;0.7575000000000267
487;0:00:14.310816;6823.95481344607;0.7570000000000268
488;0:00:14.101416;6800.45354733384;0.7565000000000268
489;0:00:14.052516;7936.994312621319;0.7560000000000269
490;0:00:13.225332;6999.468454976416;0.7555000000000269
491;0:00:14.958823;6887.152902584312;0.755000000000027
492;0:00:14.792772;8826.333857076093;0.754500000000027
493;0:00:15.026074;8653.22010447288;0.7540000000000271
494;0:00:13.034739;6627.3986989252035;0.7535000000000271
495;0:00:14.716507;8364.021857129135;0.7530000000000272
496;0:00:13.785637;6589.675749401654;0.7525000000000273
497;0:00:14.479220;8787.139436927853;0.7520000000000273
498;0:00:14.292215;6768.286883110684;0.7515000000000274
499;0:00:14.511556;7092.058826856621;0.7510000000000274
