Episode;Duration;Value;Epsilon
81;0:00:52.732787;8761.610403042434;0.9600000000000044
82;0:00:52.743658;7625.298815989645;0.9595000000000045
83;0:00:50.755491;6802.743541207232;0.9590000000000045
84;0:00:51.535809;5575.41448224426;0.9585000000000046
85;0:00:50.341326;6180.785634935333;0.9580000000000046
86;0:00:50.337572;6428.498559644884;0.9575000000000047
87;0:00:51.551868;6142.400405428287;0.9570000000000047
88;0:00:51.407995;6898.531049125025;0.9565000000000048
89;0:00:51.778447;7377.411710453459;0.9560000000000048
90;0:00:49.633663;5937.130138009371;0.9555000000000049
91;0:00:52.210060;7048.904577473817;0.955000000000005
92;0:00:50.819549;6457.233625461208;0.954500000000005
93;0:00:51.132125;6084.3685578333925;0.9540000000000051
94;0:00:51.347430;6799.224459391623;0.9535000000000051
95;0:00:50.995039;6327.478289218329;0.9530000000000052
96;0:00:51.725127;7240.434851524521;0.9525000000000052
97;0:00:50.881084;7090.784115130236;0.9520000000000053
98;0:00:52.806794;8398.643996571202;0.9515000000000053
99;0:00:53.212553;8566.618723989091;0.9510000000000054
100;0:00:52.522613;7621.94004211288;0.9505000000000055
101;0:00:51.607466;7125.458328420701;0.9500000000000055
102;0:00:50.182203;5919.891730115235;0.9495000000000056
103;0:00:50.653006;6559.371119925936;0.9490000000000056
104;0:00:49.718323;6626.357322130769;0.9485000000000057
105;0:00:53.092160;6162.070963804526;0.9480000000000057
106;0:00:53.311270;7340.220813998957;0.9475000000000058
107;0:00:50.204210;6058.824937384569;0.9470000000000058
108;0:00:51.630982;6897.446498185035;0.9465000000000059
109;0:00:51.498305;6925.214058655511;0.946000000000006
110;0:00:51.702512;6804.006964953611;0.945500000000006
111;0:00:50.725583;6213.189185143476;0.9450000000000061
112;0:00:48.530726;4933.723623163145;0.9445000000000061
113;0:00:51.129484;7135.990200752202;0.9440000000000062
114;0:00:51.409193;7375.146778296029;0.9435000000000062
115;0:00:52.190245;9318.979652349151;0.9430000000000063
116;0:00:51.887147;6973.829529487729;0.9425000000000063
117;0:00:51.028076;5530.966287246122;0.9420000000000064
118;0:00:50.650831;5915.921174448883;0.9415000000000064
119;0:00:52.377907;7603.704076854422;0.9410000000000065
120;0:00:51.227305;7608.233882029398;0.9405000000000066
121;0:00:51.908440;7670.058621271305;0.9400000000000066
122;0:00:54.006049;9414.719932874837;0.9395000000000067
123;0:00:51.849919;7298.2175756100705;0.9390000000000067
124;0:00:51.539633;6201.088413859762;0.9385000000000068
125;0:00:51.166393;5595.867989616016;0.9380000000000068
126;0:00:51.185488;7401.196356532241;0.9375000000000069
127;0:00:51.055069;7585.041683571452;0.9370000000000069
128;0:00:51.434736;6817.003653467275;0.936500000000007
129;0:00:52.571130;7346.614875767371;0.936000000000007
130;0:00:51.063372;6061.414338932573;0.9355000000000071
131;0:00:52.322447;7222.921565600049;0.9350000000000072
132;0:00:51.070601;5509.12830042278;0.9345000000000072
133;0:00:51.743910;7476.208952306577;0.9340000000000073
134;0:00:50.216604;5697.100305584334;0.9335000000000073
135;0:00:50.067455;5561.586736339153;0.9330000000000074
136;0:00:51.889138;7046.922717509012;0.9325000000000074
137;0:00:51.047094;5656.435980624026;0.9320000000000075
138;0:00:52.077975;7472.7664770070605;0.9315000000000075
139;0:00:50.880483;7204.0390222554315;0.9310000000000076
140;0:00:53.538456;7192.69375718733;0.9305000000000077
141;0:00:53.581109;6541.092965279138;0.9300000000000077
142;0:00:53.590834;6514.983251498395;0.9295000000000078
143;0:00:52.384826;8198.681645244558;0.9290000000000078
144;0:00:51.733639;6943.357523681046;0.9285000000000079
145;0:00:52.060974;7852.318524686033;0.9280000000000079
146;0:00:49.600622;5021.526898522577;0.927500000000008
147;0:00:50.685399;5695.056946608766;0.927000000000008
148;0:00:51.551365;6751.029183609091;0.9265000000000081
149;0:00:51.513612;6146.733670644057;0.9260000000000081
150;0:00:49.695541;5398.419464426765;0.9255000000000082
151;0:00:52.941163;7410.05538089519;0.9250000000000083
152;0:00:52.118947;6743.624676372208;0.9245000000000083
153;0:00:52.489833;8277.87606025831;0.9240000000000084
154;0:00:50.321476;6643.9724205351895;0.9235000000000084
155;0:00:46.576747;5394.523335974744;0.9230000000000085
156;0:00:47.600058;6132.341520522922;0.9225000000000085
157;0:00:52.325110;7800.339209778268;0.9220000000000086
158;0:00:43.043808;7219.69226316621;0.9215000000000086
159;0:00:41.807215;6216.749048823209;0.9210000000000087
160;0:00:43.461712;7333.893974202027;0.9205000000000088
161;0:00:42.034383;5602.293516785988;0.9200000000000088
162;0:00:43.170084;6519.021760448574;0.9195000000000089
163;0:00:45.865022;7152.933355017158;0.9190000000000089
164;0:00:44.813447;6789.875965098056;0.918500000000009
165;0:00:45.022743;7264.44932499891;0.918000000000009
166;0:00:43.323672;6668.976020919686;0.9175000000000091
167;0:00:42.232501;6022.43561863372;0.9170000000000091
168;0:00:44.936409;5984.907839394578;0.9165000000000092
169;0:00:44.962580;6307.741728285788;0.9160000000000093
170;0:00:43.920109;4819.0798456842585;0.9155000000000093
171;0:00:46.342537;8270.787329396357;0.9150000000000094
172;0:00:43.829940;6617.745547604324;0.9145000000000094
173;0:00:45.428464;7880.384864946885;0.9140000000000095
174;0:00:43.813724;7592.625924889914;0.9135000000000095
175;0:00:44.128625;6362.727979239151;0.9130000000000096
176;0:00:44.226421;6614.0609932839125;0.9125000000000096
177;0:00:44.236625;6783.432174720457;0.9120000000000097
178;0:00:46.953708;7180.621224035977;0.9115000000000097
179;0:00:45.545089;5767.910112669893;0.9110000000000098
180;0:00:44.527451;6340.915487664648;0.9105000000000099
181;0:00:44.790013;6627.845434966631;0.9100000000000099
182;0:00:44.465610;5393.288663866575;0.90950000000001
183;0:00:46.192513;7108.016870315356;0.90900000000001
184;0:00:44.739406;5446.7871433469045;0.9085000000000101
185;0:00:45.323349;6956.766645051913;0.9080000000000101
186;0:00:45.007439;6366.858754006814;0.9075000000000102
187;0:00:46.386054;8132.54526686794;0.9070000000000102
188;0:00:46.064832;8393.031406357899;0.9065000000000103
189;0:00:44.868339;6766.689147169412;0.9060000000000104
190;0:00:45.932893;7242.8487152485795;0.9055000000000104
191;0:00:45.170264;6800.532114703255;0.9050000000000105
192;0:02:26.086430;6769.549280896431;0.9045000000000105
193;0:00:44.701742;6171.855881170958;0.9040000000000106
194;0:00:47.778513;8664.3921875174;0.9035000000000106
195;0:00:50.720446;6704.646311095082;0.9030000000000107
196;0:00:49.208274;7663.481538091493;0.9025000000000107
197;0:00:46.960383;6359.0406874938;0.9020000000000108
198;0:00:48.057049;7385.828583412521;0.9015000000000108
199;0:00:47.621696;6551.160256545795;0.9010000000000109
200;0:00:47.990880;7862.643755818539;0.900500000000011
201;0:00:47.979905;6484.710943787181;0.900000000000011
202;0:00:46.760883;6806.9351497264215;0.8995000000000111
203;0:01:00.803158;8133.960340161735;0.8990000000000111
204;0:00:53.423131;7187.518473454437;0.8985000000000112
205;0:00:48.375657;6817.676915310004;0.8980000000000112
206;0:00:46.875354;6253.947487782075;0.8975000000000113
207;0:00:46.980531;6599.90758491832;0.8970000000000113
208;0:00:47.925075;7441.032556442561;0.8965000000000114
209;0:00:46.508712;6173.0539527834135;0.8960000000000115
210;0:00:46.340516;6794.562398888519;0.8955000000000115
211;0:10:25.367739;6897.230627438455;0.8950000000000116
212;0:00:46.134627;7172.638477440197;0.8945000000000116
213;0:00:45.589297;6088.131752749735;0.8940000000000117
214;0:00:45.192057;5519.201412638045;0.8935000000000117
215;0:00:43.960778;7398.79536020023;0.8930000000000118
216;0:00:45.048211;6531.208667508972;0.8925000000000118
217;0:00:47.174207;7561.3102300449555;0.8920000000000119
218;0:00:51.480902;8424.520671387447;0.891500000000012
219;0:00:47.009671;6547.641990964871;0.891000000000012
220;0:00:44.848110;5526.427014191861;0.8905000000000121
221;0:00:45.820876;6660.464040909854;0.8900000000000121
222;0:00:45.642572;5454.191263964224;0.8895000000000122
223;0:00:46.516394;8599.037880807517;0.8890000000000122
224;0:00:44.840813;6680.550333364963;0.8885000000000123
225;0:00:45.243890;8109.107915784241;0.8880000000000123
226;0:00:44.964055;5920.534418210597;0.8875000000000124
227;0:00:45.634662;6475.73905366201;0.8870000000000124
228;0:00:44.449355;6729.175624829444;0.8865000000000125
229;0:00:45.507984;5964.709648838792;0.8860000000000126
230;0:00:46.255989;8251.252687164862;0.8855000000000126
231;0:00:45.233913;7857.194999806911;0.8850000000000127
232;0:00:44.280501;5772.8097111347;0.8845000000000127
233;0:00:44.600492;5015.732096935099;0.8840000000000128
234;0:00:45.578179;7234.225786737821;0.8835000000000128
235;0:00:46.151551;7037.257067289807;0.8830000000000129
236;0:00:45.186401;6292.541392821463;0.8825000000000129
237;0:00:44.671507;7365.783852238453;0.882000000000013
238;0:00:45.966669;7800.532870195061;0.881500000000013
239;0:00:44.311309;6139.443442373279;0.8810000000000131
240;0:00:44.636463;6835.144925365453;0.8805000000000132
241;0:00:44.125260;6829.8587072735445;0.8800000000000132
242;0:00:45.466386;6993.858801086773;0.8795000000000133
243;0:00:46.238090;7964.7779147365545;0.8790000000000133
244;0:00:44.095711;6365.895945213526;0.8785000000000134
245;0:00:44.587406;7839.158105392458;0.8780000000000134
246;0:00:46.239187;8419.902972926871;0.8775000000000135
247;0:00:45.711303;6233.859933096271;0.8770000000000135
248;0:00:46.639122;5328.904324274037;0.8765000000000136
249;0:00:49.946676;7577.587845749499;0.8760000000000137
250;0:00:47.938689;5129.571775942764;0.8755000000000137
251;0:00:48.948994;7391.163813132641;0.8750000000000138
252;0:00:48.432546;7528.346744179044;0.8745000000000138
253;0:00:48.575064;6794.503195067727;0.8740000000000139
254;0:00:48.489372;6756.2237964046;0.8735000000000139
255;0:00:48.890608;5625.71149466321;0.873000000000014
256;0:00:48.639729;6395.9430936943;0.872500000000014
257;0:00:48.218576;6293.216479017066;0.8720000000000141
258;0:00:49.704977;6591.580066259641;0.8715000000000142
259;0:00:49.538853;8713.619460430351;0.8710000000000142
260;0:00:49.135233;6756.185382140009;0.8705000000000143
261;0:00:47.986333;5975.207628729912;0.8700000000000143
262;0:00:48.495658;6822.808024395588;0.8695000000000144
263;0:00:48.257531;7092.221977682588;0.8690000000000144
264;0:00:48.868941;7945.0053594830315;0.8685000000000145
265;0:00:48.311514;6781.324898551031;0.8680000000000145
266;0:00:48.537328;7880.271549312293;0.8675000000000146
267;0:00:49.056589;6941.159352216537;0.8670000000000146
268;0:00:49.062693;5349.129362149965;0.8665000000000147
269;0:00:48.951414;6337.014170640757;0.8660000000000148
270;0:00:47.622075;6501.488964281849;0.8655000000000148
271;0:00:49.574676;7248.628876257681;0.8650000000000149
272;0:00:49.150879;7542.051394783362;0.8645000000000149
273;0:00:48.806794;6031.60247735858;0.864000000000015
274;0:00:48.747147;5569.889094153655;0.863500000000015
275;0:00:48.160129;6462.272144452187;0.8630000000000151
276;0:00:49.612720;7321.31699221578;0.8625000000000151
277;0:00:48.983303;6808.947821081016;0.8620000000000152
278;0:00:48.388874;6265.936617731882;0.8615000000000153
279;0:00:49.327741;6795.2441619612855;0.8610000000000153
280;0:00:49.070309;6935.861840808355;0.8605000000000154
281;0:00:47.812954;5599.624198019026;0.8600000000000154
282;0:00:48.116745;5842.28707947675;0.8595000000000155
283;0:00:47.770624;5610.573983558935;0.8590000000000155
284;0:00:48.924704;5899.505251831423;0.8585000000000156
285;0:00:49.080573;8112.252691184863;0.8580000000000156
286;0:00:49.635410;7851.444079789415;0.8575000000000157
287;0:00:50.805636;9333.383367027463;0.8570000000000157
288;0:00:50.221697;5086.294231093063;0.8565000000000158
289;0:00:49.571998;7058.439543655468;0.8560000000000159
290;0:00:47.758563;6454.152890329194;0.8555000000000159
291;0:00:46.452765;6736.806408223798;0.855000000000016
292;0:00:44.967692;6626.075761282167;0.854500000000016
293;0:00:44.762801;7261.616650527784;0.8540000000000161
294;0:00:43.922238;6132.375832458652;0.8535000000000161
295;0:00:43.587032;6068.35821575802;0.8530000000000162
296;0:00:44.340531;7380.367629568741;0.8525000000000162
297;0:00:44.506562;6971.525498708465;0.8520000000000163
298;0:00:42.248798;6238.097505201195;0.8515000000000164
299;0:00:42.790978;6093.604800778791;0.8510000000000164
300;0:00:43.630438;6431.063293513832;0.8505000000000165
301;0:00:43.926717;5020.308682414719;0.8500000000000165
302;0:00:44.767877;6150.927632158648;0.8495000000000166
303;0:00:43.912036;5849.5303796476555;0.8490000000000166
304;0:00:43.229431;6494.082794074567;0.8485000000000167
305;0:00:43.673275;5478.427454431656;0.8480000000000167
306;0:00:44.856775;7665.245483735795;0.8475000000000168
307;0:00:42.217242;6286.366511105959;0.8470000000000169
308;0:00:43.610853;5891.346536182998;0.8465000000000169
309;0:00:42.733606;5663.540064459594;0.846000000000017
310;0:00:44.415189;8140.739561410614;0.845500000000017
311;0:00:45.049059;8349.62644252297;0.8450000000000171
312;0:00:43.382714;5964.555244571639;0.8445000000000171
313;0:00:44.717371;7684.185540133794;0.8440000000000172
314;0:00:44.599308;6833.021033029348;0.8435000000000172
315;0:00:44.687142;6361.285650502788;0.8430000000000173
316;0:00:45.978127;8081.484672613651;0.8425000000000173
317;0:00:44.342065;7493.526654867141;0.8420000000000174
318;0:00:47.498227;6435.518668657787;0.8415000000000175
319;0:00:48.198379;5882.286456413145;0.8410000000000175
320;0:00:49.955660;7183.968342161286;0.8405000000000176
321;0:00:49.598332;6992.934626239522;0.8400000000000176
322;0:00:49.086430;6671.816444138719;0.8395000000000177
323;0:00:52.515644;8551.90244687614;0.8390000000000177
324;0:00:48.012079;5822.5976301885175;0.8385000000000178
325;0:00:49.342056;8233.039758752519;0.8380000000000178
326;0:00:49.262926;6152.579745098288;0.8375000000000179
327;0:00:48.455645;7515.632891780244;0.837000000000018
328;0:00:49.609006;6869.8906076845315;0.836500000000018
329;0:00:48.016821;5487.90754943409;0.8360000000000181
330;0:00:47.524729;6206.579485177787;0.8355000000000181
331;0:00:49.766511;8658.795734166431;0.8350000000000182
332;0:00:44.832201;8166.468707417832;0.8345000000000182
333;0:00:43.632488;5774.720533305439;0.8340000000000183
334;0:00:43.446769;6589.480622699297;0.8335000000000183
335;0:00:43.761865;7042.387259389936;0.8330000000000184
336;0:00:45.092624;8129.631606374078;0.8325000000000184
337;0:00:45.300591;7610.6576011169955;0.8320000000000185
338;0:00:44.837582;7043.211024718162;0.8315000000000186
339;0:00:44.617557;7609.478194977833;0.8310000000000186
340;0:00:43.576865;6813.094318204199;0.8305000000000187
341;0:00:43.754737;6465.192941327096;0.8300000000000187
342;0:00:45.023232;6401.559247879763;0.8295000000000188
343;0:00:44.406636;8453.499520514113;0.8290000000000188
344;0:00:44.168442;7642.677521489716;0.8285000000000189
345;0:00:45.048000;6051.975238701879;0.8280000000000189
346;0:00:43.380440;5485.873291125675;0.827500000000019
347;0:00:43.518650;6968.765948752126;0.827000000000019
348;0:00:43.747033;8307.911108485836;0.8265000000000191
349;0:00:44.894208;8464.752623770464;0.8260000000000192
350;0:00:43.527509;7147.5526609202425;0.8255000000000192
351;0:00:44.340399;6460.1144918926575;0.8250000000000193
352;0:00:44.373303;6773.922705865246;0.8245000000000193
353;0:00:43.253942;5244.822187569;0.8240000000000194
354;0:00:44.053528;6405.285067861853;0.8235000000000194
355;0:00:43.963770;6596.692434212273;0.8230000000000195
356;0:00:44.447602;8065.741027110125;0.8225000000000195
357;0:00:42.741929;5062.179390011211;0.8220000000000196
358;0:00:46.098860;7283.093980668507;0.8215000000000197
359;0:00:49.188466;8293.161236928374;0.8210000000000197
360;0:00:49.387028;7302.7162206996845;0.8205000000000198
361;0:00:48.494396;6465.240528904064;0.8200000000000198
362;0:00:48.492845;5878.181233166128;0.8195000000000199
363;0:00:49.972606;7459.44472668348;0.8190000000000199
364;0:00:48.495161;7290.505913693669;0.81850000000002
365;0:00:48.368180;5654.1305281985005;0.81800000000002
366;0:00:52.482581;8208.976026530892;0.8175000000000201
367;0:00:51.280285;6544.240979535687;0.8170000000000202
368;0:00:50.305271;6463.8284248695545;0.8165000000000202
369;0:00:49.380888;6441.681119697471;0.8160000000000203
370;0:00:49.166462;6899.57491491915;0.8155000000000203
371;0:00:51.782042;6369.7885845412775;0.8150000000000204
372;0:00:49.504972;5531.0752941311175;0.8145000000000204
373;0:00:51.461978;8764.413441076982;0.8140000000000205
374;0:00:48.736503;7157.965097715256;0.8135000000000205
375;0:00:49.588032;7943.303649176051;0.8130000000000206
376;0:00:48.113242;5567.51299556695;0.8125000000000207
377;0:00:50.041321;8337.627470271942;0.8120000000000207
378;0:00:48.360358;6465.752196518475;0.8115000000000208
379;0:00:50.199057;8357.76933503801;0.8110000000000208
380;0:00:50.134122;8638.575738270221;0.8105000000000209
381;0:00:49.080523;7070.426056952926;0.8100000000000209
382;0:00:53.926473;7797.804771900786;0.809500000000021
383;0:01:01.665472;7554.568922978214;0.809000000000021
384;0:00:58.099374;7040.417412965039;0.8085000000000211
385;0:00:50.871420;7704.559053110327;0.8080000000000211
386;0:00:50.470879;8926.357448083805;0.8075000000000212
387;0:00:50.489967;8394.219018721366;0.8070000000000213
388;0:00:49.417743;8051.003301933927;0.8065000000000213
389;0:00:49.095325;6897.216594287945;0.8060000000000214
390;0:00:49.172985;7575.627359870565;0.8055000000000214
391;0:00:49.095169;6457.0384789357195;0.8050000000000215
392;0:00:49.692972;7214.346665306392;0.8045000000000215
393;0:00:49.302236;7162.28845628733;0.8040000000000216
394;0:00:48.350464;5758.632657378549;0.8035000000000216
395;0:00:50.428356;7734.342045273309;0.8030000000000217
396;0:00:50.281383;7713.5709120047795;0.8025000000000218
397;0:00:50.254598;9174.289707270265;0.8020000000000218
398;0:00:48.825992;5815.622282407117;0.8015000000000219
399;0:00:48.785596;7956.095789894215;0.8010000000000219
400;0:00:47.964516;6971.008915227266;0.800500000000022
401;0:00:49.561243;7486.795555246958;0.800000000000022
402;0:00:48.020700;5743.664529611961;0.7995000000000221
403;0:00:49.815362;9124.034424699215;0.7990000000000221
404;0:00:50.366352;7206.050604743051;0.7985000000000222
405;0:00:48.615503;7320.200643098523;0.7980000000000222
406;0:00:49.372951;7147.775781846062;0.7975000000000223
407;0:00:49.270018;6344.3613574138935;0.7970000000000224
408;0:00:49.015056;7630.394357288065;0.7965000000000224
409;0:00:48.974134;6802.827598168741;0.7960000000000225
410;0:00:48.898059;7527.346745865493;0.7955000000000225
411;0:00:49.515636;6772.532203553001;0.7950000000000226
412;0:00:48.936963;7367.326076504638;0.7945000000000226
413;0:00:48.555096;6867.866608532081;0.7940000000000227
414;0:00:50.350211;7161.017536172707;0.7935000000000227
415;0:00:49.483451;7706.735523262042;0.7930000000000228
416;0:00:49.151286;7589.423431288773;0.7925000000000229
417;0:00:48.598244;6639.630892810331;0.7920000000000229
418;0:00:48.346481;6476.9716950343745;0.791500000000023
419;0:00:49.927093;7561.025615492586;0.791000000000023
420;0:00:49.477402;6324.841666283349;0.7905000000000231
421;0:00:49.916495;7256.656891816003;0.7900000000000231
422;0:00:48.812287;6882.017519385261;0.7895000000000232
423;0:00:48.919693;7401.8034277821125;0.7890000000000232
424;0:00:49.112924;6400.795042069445;0.7885000000000233
425;0:00:49.030512;7628.185203836859;0.7880000000000233
426;0:00:50.005969;7039.865200301324;0.7875000000000234
427;0:00:48.718944;6464.958895696806;0.7870000000000235
428;0:00:49.178249;7484.72312206226;0.7865000000000235
429;0:00:48.957763;6354.688929029875;0.7860000000000236
430;0:00:50.281056;6928.474229945751;0.7855000000000236
431;0:00:51.026869;6236.822849079499;0.7850000000000237
432;0:00:49.282277;6923.14365569358;0.7845000000000237
433;0:00:49.964609;7334.494952578307;0.7840000000000238
434;0:00:50.401680;7205.118424857986;0.7835000000000238
435;0:00:50.390243;7991.049594027758;0.7830000000000239
436;0:00:50.737017;8700.975589780242;0.782500000000024
437;0:00:49.052958;5671.084625909307;0.782000000000024
438;0:00:51.180070;8445.874938751796;0.7815000000000241
439;0:00:49.976689;6767.680483165301;0.7810000000000241
440;0:00:52.032191;8400.639496826296;0.7805000000000242
441;0:00:49.431085;6987.31497893242;0.7800000000000242
442;0:00:49.978091;9211.266201806686;0.7795000000000243
443;0:00:50.189269;6473.729212682029;0.7790000000000243
444;0:00:49.431606;5970.857725763538;0.7785000000000244
445;0:00:49.514427;6854.579405698729;0.7780000000000244
446;0:00:49.494930;6818.409898173152;0.7775000000000245
447;0:00:49.601357;7002.564279778683;0.7770000000000246
448;0:00:48.827885;7182.00740830681;0.7765000000000246
449;0:00:51.315921;7937.226881209412;0.7760000000000247
450;0:00:50.541464;6936.93271360466;0.7755000000000247
451;0:00:50.484455;7433.274774850354;0.7750000000000248
452;0:00:49.953574;8491.687713813313;0.7745000000000248
453;0:00:50.238519;8752.572396935211;0.7740000000000249
454;0:00:48.128028;5642.076603689859;0.773500000000025
455;0:00:48.816515;5777.6474508243255;0.773000000000025
456;0:00:48.383209;7397.223971951673;0.7725000000000251
457;0:00:49.232343;6560.874628021506;0.7720000000000251
458;0:00:48.815939;6524.302479345696;0.7715000000000252
459;0:00:49.085570;6773.916089259999;0.7710000000000252
460;0:00:50.697641;9032.78357028567;0.7705000000000253
461;0:00:50.392427;7904.203552971935;0.7700000000000253
462;0:00:48.212524;6073.336479134498;0.7695000000000254
463;0:00:48.190724;6402.998057098283;0.7690000000000254
464;0:00:49.934567;7694.9371198968365;0.7685000000000255
465;0:00:49.597775;7224.324110861422;0.7680000000000256
466;0:00:50.214071;7591.992398310053;0.7675000000000256
467;0:00:49.266477;6451.957089970466;0.7670000000000257
468;0:00:49.936707;6527.982885508345;0.7665000000000257
469;0:00:49.830759;8022.773472445977;0.7660000000000258
470;0:00:50.475695;7712.000240878354;0.7655000000000258
471;0:00:48.872079;6422.493856253249;0.7650000000000259
472;0:00:46.967409;4867.336465508179;0.7645000000000259
473;0:00:49.698635;7330.025033918517;0.764000000000026
474;0:00:47.675948;5694.144388315608;0.763500000000026
475;0:00:49.298861;7141.84596337476;0.7630000000000261
476;0:00:49.873997;8888.094933620503;0.7625000000000262
477;0:00:47.295023;5890.16996911409;0.7620000000000262
478;0:00:48.292474;6614.210927091466;0.7615000000000263
479;0:00:49.660734;7067.445147772594;0.7610000000000263
480;0:00:48.579488;5431.350927299548;0.7605000000000264
481;0:00:47.761956;5841.163404144886;0.7600000000000264
482;0:00:49.026658;8431.70357813645;0.7595000000000265
483;0:00:49.064833;8509.081999945573;0.7590000000000265
484;0:00:49.864232;8338.625490909044;0.7585000000000266
485;0:00:49.178735;7162.426350918531;0.7580000000000267
486;0:00:50.177509;9558.40012191493;0.7575000000000267
487;0:00:49.748860;8659.401159538103;0.7570000000000268
488;0:00:50.028147;7615.428258697046;0.7565000000000268
489;0:00:48.039771;6834.3998753566175;0.7560000000000269
490;0:00:48.660029;6804.619261780484;0.7555000000000269
491;0:00:50.216288;6874.868103324108;0.755000000000027
492;0:00:47.357681;5019.5107415542925;0.754500000000027
493;0:00:49.137706;7412.828055262144;0.7540000000000271
494;0:00:48.596891;6791.896305894657;0.7535000000000271
495;0:00:49.022592;7286.915378500458;0.7530000000000272
496;0:00:49.230948;8072.524069279104;0.7525000000000273
497;0:00:49.318083;10087.027251307707;0.7520000000000273
498;0:00:48.858743;7497.004019266573;0.7515000000000274
499;0:00:48.752627;8224.53070411787;0.7510000000000274
