Episode;Duration;Value;Epsilon
171;0:00:51.734062;7881.347849957689;0.8299999999999998
172;0:00:57.689999;8468.95339849065;0.8289999999999998
173;0:00:45.739268;6883.739748091658;0.8279999999999998
174;0:00:47.212750;6056.297417227471;0.8269999999999998
175;0:00:48.719739;6492.423563187993;0.8259999999999998
176;0:00:50.102241;7261.597185149643;0.8249999999999998
177;0:00:48.640764;6653.795837264034;0.8239999999999998
178;0:00:48.670203;6422.132010771288;0.8229999999999998
179;0:00:54.723163;9903.159811892656;0.8219999999999998
180;0:00:50.973024;8183.779002833803;0.8209999999999998
181;0:00:49.630065;6297.392975055494;0.8199999999999998
182;0:00:45.180537;6107.342692148312;0.8189999999999998
183;0:00:47.497649;6924.482571662328;0.8179999999999998
184;0:00:52.113563;8428.41660361893;0.8169999999999998
185;0:00:47.078104;6399.406522387498;0.8159999999999998
186;0:00:48.716265;6154.365667813079;0.8149999999999998
187;0:00:46.278434;6325.829909108372;0.8139999999999998
188;0:00:56.581214;8608.20143839767;0.8129999999999998
189;0:00:48.289338;7320.4410027736385;0.8119999999999998
190;0:00:51.936032;7132.8629155801655;0.8109999999999998
191;0:00:52.738912;8581.684640496791;0.8099999999999998
192;0:00:48.153173;6684.116766723798;0.8089999999999998
193;0:00:53.163062;7957.040493734676;0.8079999999999998
194;0:00:48.357035;7127.49891084642;0.8069999999999998
195;0:00:51.996406;8319.402303833962;0.8059999999999998
196;0:00:50.530168;6619.574984242786;0.8049999999999998
197;0:00:52.764823;8340.947446619337;0.8039999999999998
198;0:00:50.681557;7962.008436474186;0.8029999999999998
199;0:00:51.614052;6569.995229798234;0.8019999999999998
200;0:00:53.256791;6389.921963836628;0.8009999999999998
201;0:00:49.569114;6439.528812195393;0.7999999999999998
202;0:00:50.910032;8226.734732777626;0.7989999999999998
203;0:00:53.591447;7380.446285178488;0.7979999999999998
204;0:00:50.200717;6906.912710712184;0.7969999999999998
205;0:00:55.187999;7765.223851074495;0.7959999999999998
206;0:00:56.989567;6947.685862404842;0.7949999999999998
207;0:00:54.610975;7274.664605159144;0.7939999999999998
208;0:00:51.036886;6335.358582357311;0.7929999999999998
209;0:00:54.675288;8044.631689786508;0.7919999999999998
210;0:00:50.224776;7218.14527963993;0.7909999999999998
211;0:00:53.918446;8582.09804731276;0.7899999999999998
212;0:00:50.497562;8659.100967501028;0.7889999999999998
213;0:00:49.932567;7602.849204965731;0.7879999999999998
214;0:00:50.043933;8108.626453227859;0.7869999999999998
215;0:00:50.723717;8348.257557449537;0.7859999999999998
216;0:00:51.319667;8277.573487988466;0.7849999999999998
217;0:00:50.368611;7729.614322233083;0.7839999999999998
218;0:00:39.567736;6838.501396319113;0.7829999999999998
219;0:00:49.993376;7715.546823084378;0.7819999999999998
220;0:00:53.585411;7931.984072647518;0.7809999999999998
221;0:00:49.911180;5868.742332501333;0.7799999999999998
222;0:00:58.500402;9221.093718729144;0.7789999999999998
223;0:00:48.066601;6846.797888434725;0.7779999999999998
224;0:00:49.777159;7021.016732453208;0.7769999999999998
225;0:00:48.412592;7094.793398253181;0.7759999999999998
226;0:00:47.994167;6837.439078628522;0.7749999999999998
227;0:00:53.022297;8646.715704997117;0.7739999999999998
228;0:00:43.560737;5326.15309705419;0.7729999999999998
229;0:00:51.219199;7532.722485167136;0.7719999999999998
230;0:00:51.537149;7562.780177748154;0.7709999999999998
231;0:00:48.304666;6581.882607407407;0.7699999999999998
232;0:00:49.367384;8982.955264769018;0.7689999999999998
233;0:00:47.771486;7159.37821557771;0.7679999999999998
234;0:00:46.372215;6318.728256938371;0.7669999999999998
235;0:00:50.667243;6913.913279774446;0.7659999999999998
236;0:00:51.890925;7736.414068912626;0.7649999999999998
237;0:00:51.186479;9632.972226108383;0.7639999999999998
238;0:00:48.198277;8594.032258328662;0.7629999999999998
239;0:00:49.945341;6948.494742496785;0.7619999999999998
240;0:00:50.647687;6974.307177245582;0.7609999999999998
241;0:00:46.257341;6730.059425753031;0.7599999999999998
242;0:00:47.869771;6781.2039326850145;0.7589999999999998
243;0:00:47.010968;7030.018357718381;0.7579999999999998
244;0:00:52.632950;9126.326505484392;0.7569999999999998
245;0:00:48.931543;8504.493157994313;0.7559999999999998
246;0:00:49.370574;8118.200664161147;0.7549999999999998
247;0:00:46.471190;6590.371393248356;0.7539999999999998
248;0:00:45.616459;6481.668719489318;0.7529999999999998
249;0:00:45.841894;6984.120946777408;0.7519999999999998
250;0:00:48.610937;8205.527585793148;0.7509999999999998
251;0:00:45.320486;6732.120403453388;0.7499999999999998
252;0:00:48.167386;7823.615305919627;0.7489999999999998
253;0:00:46.534156;6756.219601915144;0.7479999999999998
254;0:00:45.019426;7396.94414520998;0.7469999999999998
255;0:00:47.661399;7691.858982075426;0.7459999999999998
256;0:00:50.677844;8960.04387594241;0.7449999999999998
257;0:01:00.169476;10822.179170383553;0.7439999999999998
258;0:01:00.316902;9222.254466779521;0.7429999999999998
259;0:00:45.808916;7021.2514559026795;0.7419999999999998
260;0:00:46.108225;6523.331808786551;0.7409999999999998
261;0:00:46.775268;6638.59753254336;0.7399999999999998
262;0:00:48.712673;7282.742349691046;0.7389999999999998
263;0:00:42.132586;5779.571423753114;0.7379999999999998
264;0:00:46.775583;8226.016917542001;0.7369999999999998
265;0:00:46.561550;8058.270115591301;0.7359999999999998
266;0:00:43.506485;5977.193313492902;0.7349999999999998
267;0:00:48.610399;9034.911228335279;0.7339999999999998
268;0:00:52.982289;9023.450616720937;0.7329999999999998
269;0:00:50.313186;9369.27331519527;0.7319999999999998
270;0:00:49.625214;8021.8246967626055;0.7309999999999998
271;0:00:48.325100;7907.953720294029;0.7299999999999998
272;0:00:45.403972;7357.434312912179;0.7289999999999998
273;0:00:50.756183;8455.30006251642;0.7279999999999998
274;0:00:47.000912;8752.998643648567;0.7269999999999998
275;0:00:48.901531;8268.097784947438;0.7259999999999998
276;0:00:48.272435;7835.21177643421;0.7249999999999998
277;0:00:49.335937;7417.464224958869;0.7239999999999998
278;0:00:45.640480;7165.83800288312;0.7229999999999998
279;0:00:43.206449;6187.721442194442;0.7219999999999998
280;0:00:43.807106;5839.002026560474;0.7209999999999998
281;0:00:49.314478;7535.942801892639;0.7199999999999998
282;0:00:43.296389;6506.346823091488;0.7189999999999998
283;0:00:50.144270;8747.370822131217;0.7179999999999997
284;0:00:44.437858;6991.760489241589;0.7169999999999997
285;0:00:50.531121;10238.037995374181;0.7159999999999997
286;0:00:50.261504;8493.757729611092;0.7149999999999997
287;0:00:48.248144;8372.739588557502;0.7139999999999997
288;0:00:49.672530;7900.30730629178;0.7129999999999997
289;0:00:47.888074;8422.236253483192;0.7119999999999997
290;0:00:51.783057;9733.395973451838;0.7109999999999997
291;0:00:46.242634;8794.611152727466;0.7099999999999997
292;0:00:52.765641;9471.489579221967;0.7089999999999997
293;0:00:48.845106;10507.495207679734;0.7079999999999997
294;0:00:52.873279;9760.856302090448;0.7069999999999997
295;0:00:46.368291;7694.043012014779;0.7059999999999997
296;0:00:46.006440;7408.828205684818;0.7049999999999997
297;0:00:49.612848;7237.120524087771;0.7039999999999997
298;0:00:49.758549;7998.528383382635;0.7029999999999997
299;0:00:49.676378;9110.486776123238;0.7019999999999997
300;0:00:50.773550;8445.903789709495;0.7009999999999997
301;0:00:46.471390;8578.716664941454;0.6999999999999997
302;0:00:52.285270;8854.463233769317;0.6989999999999997
303;0:00:46.062832;7191.204352360918;0.6979999999999997
304;0:00:49.865934;7632.170309738529;0.6969999999999997
305;0:00:43.219247;7805.729745398402;0.6959999999999997
306;0:00:47.038758;10074.206437431998;0.6949999999999997
307;0:00:45.631748;8062.6592532199775;0.6939999999999997
308;0:00:43.065667;6707.330523011124;0.6929999999999997
309;0:00:50.176906;7501.5108827055765;0.6919999999999997
310;0:00:49.862643;9599.486986675025;0.6909999999999997
311;0:00:50.207452;8724.246713006005;0.6899999999999997
312;0:00:50.565249;8427.536643721694;0.6889999999999997
313;0:00:44.609777;6518.88505828262;0.6879999999999997
314;0:00:45.737253;7266.303225478569;0.6869999999999997
315;0:00:51.400449;7967.545315888964;0.6859999999999997
316;0:00:52.040577;8841.09646864832;0.6849999999999997
317;0:00:49.132267;8056.210037865176;0.6839999999999997
318;0:00:47.843298;6963.698320298774;0.6829999999999997
319;0:00:48.067937;7153.4797770971445;0.6819999999999997
320;0:00:53.885894;9155.091162310975;0.6809999999999997
321;0:00:48.178405;8533.733047636999;0.6799999999999997
322;0:00:49.462926;7939.500301210167;0.6789999999999997
323;0:00:48.032447;8227.015107552339;0.6779999999999997
324;0:00:43.817279;7888.988678919549;0.6769999999999997
325;0:00:50.380095;7446.245938535979;0.6759999999999997
326;0:00:48.248892;8348.606485287855;0.6749999999999997
327;0:00:48.927262;8365.033386233761;0.6739999999999997
328;0:00:49.287118;7574.879882010763;0.6729999999999997
329;0:00:46.075818;9364.03548797741;0.6719999999999997
330;0:00:49.700599;8603.732939648029;0.6709999999999997
331;0:00:47.406791;7357.50174012657;0.6699999999999997
332;0:00:44.584901;8047.964225816296;0.6689999999999997
333;0:00:45.985146;7124.732113090754;0.6679999999999997
334;0:00:45.048246;8098.9864996603865;0.6669999999999997
335;0:00:46.410731;9184.336388263822;0.6659999999999997
336;0:00:47.573882;8310.8366740818;0.6649999999999997
337;0:00:49.086828;7895.4274727669745;0.6639999999999997
338;0:00:55.239503;10677.142332930227;0.6629999999999997
339;0:00:43.503978;8324.253685215257;0.6619999999999997
340;0:00:49.122753;9689.574741409086;0.6609999999999997
341;0:00:43.481254;5642.91880444724;0.6599999999999997
342;0:00:49.581104;8062.479944207515;0.6589999999999997
343;0:00:45.956509;8423.620082700756;0.6579999999999997
344;0:00:49.961237;10465.436722874512;0.6569999999999997
345;0:00:54.320425;9989.49340910428;0.6559999999999997
346;0:00:47.687372;8910.38406015558;0.6549999999999997
347;0:00:48.739431;7922.525970438863;0.6539999999999997
348;0:00:48.072752;8178.574743278654;0.6529999999999997
349;0:00:45.436798;7116.426680912004;0.6519999999999997
350;0:00:50.462844;8596.859033827639;0.6509999999999997
351;0:00:48.236747;10369.983702773632;0.6499999999999997
352;0:00:50.427109;8945.479708820254;0.6489999999999997
353;0:00:51.417296;8933.743186990418;0.6479999999999997
354;0:00:53.558293;7557.729768138188;0.6469999999999997
355;0:00:55.596112;10816.27727871696;0.6459999999999997
356;0:00:46.208965;8019.52053874837;0.6449999999999997
357;0:00:43.657044;8104.871476476439;0.6439999999999997
358;0:00:48.504298;8162.493536754763;0.6429999999999997
359;0:00:46.366625;7235.870468909988;0.6419999999999997
360;0:00:42.720581;6523.03454761406;0.6409999999999997
361;0:00:45.993182;7459.52467209886;0.6399999999999997
362;0:00:42.027088;7897.554253257029;0.6389999999999997
363;0:00:49.002330;7480.260655750604;0.6379999999999997
364;0:00:41.925748;7253.30225299652;0.6369999999999997
365;0:00:46.207538;8379.354966609022;0.6359999999999997
366;0:00:49.946078;8577.376860074328;0.6349999999999997
367;0:00:44.308820;8153.578665757917;0.6339999999999997
368;0:00:46.373587;8331.827233085642;0.6329999999999997
369;0:00:43.753648;6931.166502969365;0.6319999999999997
370;0:00:45.537568;8058.981723649179;0.6309999999999997
371;0:00:43.834342;7001.282672547507;0.6299999999999997
372;0:00:48.757627;9018.62583651371;0.6289999999999997
373;0:00:50.355312;8156.560491855504;0.6279999999999997
374;0:00:49.155233;8158.529237201595;0.6269999999999997
375;0:00:49.597248;9392.879701100097;0.6259999999999997
376;0:00:47.157350;9670.536076269136;0.6249999999999997
377;0:00:42.053251;6731.741832794125;0.6239999999999997
378;0:00:47.219195;8092.2387522358795;0.6229999999999997
379;0:00:50.507086;9477.437117219424;0.6219999999999997
380;0:00:45.255475;6801.022304468135;0.6209999999999997
381;0:00:48.949507;9174.787449878944;0.6199999999999997
382;0:00:46.759219;7799.4925693919795;0.6189999999999997
383;0:00:47.246125;7895.357281494423;0.6179999999999997
384;0:00:47.233659;9138.438041979616;0.6169999999999997
385;0:00:45.888140;9401.735951121622;0.6159999999999997
386;0:00:48.528174;8724.449664499112;0.6149999999999997
387;0:00:46.336455;8489.174689417081;0.6139999999999997
388;0:00:43.739566;7407.736972577694;0.6129999999999997
389;0:00:46.709882;9060.926990037491;0.6119999999999997
390;0:00:43.662458;7735.12180454599;0.6109999999999997
391;0:00:48.906448;7725.6326242537225;0.6099999999999997
392;0:00:48.160564;9104.803606325306;0.6089999999999997
393;0:00:52.252723;8876.435712952392;0.6079999999999997
394;0:00:44.405800;8257.745045862235;0.6069999999999997
395;0:00:48.000541;9126.420510536485;0.6059999999999997
396;0:00:45.870783;9173.851594012702;0.6049999999999996
397;0:00:49.022777;9210.590907962405;0.6039999999999996
398;0:00:42.221249;7474.377405569767;0.6029999999999996
399;0:00:50.319762;9396.956893025099;0.6019999999999996
400;0:00:46.998686;9098.820952280186;0.6009999999999996
401;0:00:46.630070;8716.571302046257;0.5999999999999996
402;0:00:51.344023;9640.74278856585;0.5989999999999996
403;0:00:43.159824;6096.173279565544;0.5979999999999996
404;0:00:46.736501;8464.103984195652;0.5969999999999996
405;0:00:45.229452;9017.275164932938;0.5959999999999996
406;0:00:46.649023;6547.36522849127;0.5949999999999996
407;0:00:52.687689;9156.299243887546;0.5939999999999996
408;0:00:42.978204;7308.627875103487;0.5929999999999996
409;0:00:50.216191;9807.434194045878;0.5919999999999996
410;0:00:47.297217;8648.042090837142;0.5909999999999996
411;0:00:47.591561;9495.822502057204;0.5899999999999996
412;0:00:51.541893;8851.688200930277;0.5889999999999996
413;0:00:53.318598;9187.306462466116;0.5879999999999996
414;0:00:46.753192;8339.540045142847;0.5869999999999996
415;0:00:50.436343;10010.504158979065;0.5859999999999996
416;0:00:49.350772;9160.927320310908;0.5849999999999996
417;0:00:46.910831;8751.563989993367;0.5839999999999996
418;0:00:46.691055;8191.484634939028;0.5829999999999996
419;0:00:42.568849;7231.470965955467;0.5819999999999996
420;0:00:46.760215;7121.1418484968635;0.5809999999999996
421;0:00:43.954907;8984.08543043887;0.5799999999999996
422;0:00:49.158098;9647.443922125849;0.5789999999999996
423;0:00:59.930741;11142.183129183439;0.5779999999999996
424;0:00:50.309529;9733.565264326937;0.5769999999999996
425;0:00:40.816065;6780.77946502598;0.5759999999999996
426;0:00:47.214370;9539.682656819139;0.5749999999999996
427;0:00:49.120266;10876.685862314684;0.5739999999999996
428;0:00:49.658069;10346.858951109418;0.5729999999999996
429;0:00:50.157061;9988.038372095152;0.5719999999999996
430;0:00:47.716973;8814.762582165646;0.5709999999999996
431;0:00:46.338695;9621.160554614065;0.5699999999999996
432;0:00:45.532503;8064.998459652501;0.5689999999999996
433;0:00:41.494994;6248.841921549305;0.5679999999999996
434;0:00:48.020223;9069.658173240148;0.5669999999999996
435;0:00:53.418110;10637.102742184268;0.5659999999999996
436;0:00:46.697361;9553.8525886087;0.5649999999999996
437;0:00:54.116832;11390.988364861072;0.5639999999999996
438;0:00:51.751167;10395.497779937547;0.5629999999999996
439;0:00:46.057745;8176.177455152742;0.5619999999999996
440;0:00:46.062869;8303.445843783682;0.5609999999999996
441;0:00:45.595951;7398.970383023946;0.5599999999999996
442;0:00:45.649415;8569.831545144798;0.5589999999999996
443;0:00:46.190998;9063.044128560608;0.5579999999999996
444;0:00:45.974360;8633.100836403057;0.5569999999999996
445;0:00:52.452326;8054.396792622219;0.5559999999999996
446;0:00:48.379817;11688.984114527924;0.5549999999999996
447;0:00:44.920131;9491.94986421615;0.5539999999999996
448;0:00:49.111248;9669.751429309024;0.5529999999999996
449;0:00:45.974918;8800.856665676263;0.5519999999999996
450;0:00:42.495061;8351.483634319795;0.5509999999999996
451;0:00:45.631443;8557.97241629717;0.5499999999999996
452;0:00:47.614186;9315.796955089065;0.5489999999999996
453;0:00:48.888077;9209.504502769898;0.5479999999999996
454;0:00:48.995948;10609.835028070713;0.5469999999999996
455;0:00:47.781778;11649.84881308066;0.5459999999999996
456;0:00:48.195613;11182.544758823453;0.5449999999999996
457;0:00:45.764096;8169.520464531203;0.5439999999999996
458;0:00:42.809542;6518.759467937291;0.5429999999999996
459;0:01:02.143066;10915.618606804894;0.5419999999999996
460;0:00:47.121899;8206.186555397773;0.5409999999999996
461;0:00:49.868178;7443.322904536746;0.5399999999999996
462;0:00:48.428718;7992.884633821004;0.5389999999999996
463;0:00:52.656615;10785.04786401801;0.5379999999999996
464;0:00:49.994425;9553.570423632204;0.5369999999999996
465;0:00:44.483404;8479.276536114714;0.5359999999999996
466;0:00:53.088492;9732.166965772376;0.5349999999999996
467;0:00:45.286666;9910.17275367798;0.5339999999999996
468;0:00:44.519366;8485.616634067062;0.5329999999999996
469;0:00:45.186661;9172.77704393539;0.5319999999999996
470;0:00:47.062830;7675.881765769246;0.5309999999999996
471;0:00:48.514338;9001.87608477267;0.5299999999999996
472;0:00:49.048581;8690.57837576465;0.5289999999999996
473;0:00:45.886749;7730.457439817148;0.5279999999999996
474;0:00:51.327711;10892.590015738677;0.5269999999999996
475;0:00:53.238096;9860.298566190915;0.5259999999999996
476;0:00:48.665844;8723.747277908917;0.5249999999999996
477;0:00:47.301757;8777.397627510363;0.5239999999999996
478;0:00:51.228036;10558.049129789435;0.5229999999999996
479;0:00:47.796841;8452.518396401692;0.5219999999999996
480;0:00:47.975254;9243.377339530925;0.5209999999999996
481;0:00:46.304747;9592.056022702754;0.5199999999999996
482;0:00:46.873256;8830.278455257583;0.5189999999999996
483;0:00:51.315658;10031.134561513989;0.5179999999999996
484;0:00:42.885301;8503.86152315105;0.5169999999999996
485;0:00:49.867724;9600.84134840444;0.5159999999999996
486;0:00:50.501537;9635.308988381707;0.5149999999999996
487;0:00:49.086751;9477.731601405998;0.5139999999999996
488;0:00:49.546505;10103.513721379313;0.5129999999999996
489;0:00:50.140372;9025.198092941646;0.5119999999999996
490;0:00:50.352323;10801.727876793468;0.5109999999999996
491;0:00:51.922785;8664.640098975025;0.5099999999999996
492;0:00:50.477868;8598.317219993016;0.5089999999999996
493;0:00:53.422596;9820.084705775167;0.5079999999999996
494;0:00:46.868747;8158.408189655881;0.5069999999999996
495;0:00:43.474725;7998.9022068532295;0.5059999999999996
496;0:00:48.720960;10861.430797479892;0.5049999999999996
497;0:00:52.011969;10464.296223332203;0.5039999999999996
498;0:00:45.115915;9693.110513383557;0.5029999999999996
499;0:00:43.539276;8271.92297088987;0.5019999999999996
500;0:00:44.627795;10567.821522655762;0.5009999999999996
501;0:00:45.867806;9460.157047689876;0.49999999999999956
502;0:00:47.522212;9440.479919007032;0.49899999999999956
503;0:00:44.468453;8483.244966846143;0.49799999999999955
504;0:00:43.176680;9479.737330533166;0.49699999999999955
505;0:00:49.813896;11187.079426672857;0.49599999999999955
506;0:00:46.563727;10958.198772567619;0.49499999999999955
507;0:00:45.541617;11063.127813063282;0.49399999999999955
508;0:00:43.249249;7885.8849551713;0.49299999999999955
509;0:00:47.121549;10224.793709286134;0.49199999999999955
