Date;Hour;Open;Low;High;Close;Volume
20160920;4;0.008786497;0.008786883;0.00877016;0.008778167;25361.29994356632
20160920;5;0.008778167;0.008786265;0.008771391;0.008781636;24213.499895215034
20160920;6;0.008781636;0.008788582;0.00878125;0.008783024;19023.229878783226
20160920;7;0.008783024;0.008794611;0.00878179;0.008793064;19064.11988592148
20160920;8;0.008793064;0.008793837;0.008785339;0.008786343;26106.98988163471
20160920;9;0.008786188;0.008799951;0.008785957;0.008792136;27784.359905481342
20160920;10;0.008792214;0.008792214;0.008774393;0.008778783;31181.71001744271
20160920;11;0.008778783;0.008790513;0.008777628;0.008784259;27097.46002972126
20160920;12;0.008784181;0.008791054;0.008782021;0.008784799;26025.340076327324
20160920;13;0.008784799;0.00878781;0.008775856;0.008776857;24877.04005181789
20160920;14;0.008776857;0.008780556;0.008771699;0.008772545;20295.470037460327
20160920;15;0.008772468;0.008787115;0.008772084;0.00878341;29031.160005569458
20160920;16;0.008783487;0.00880088;0.008782253;0.008794765;29656.50000071525
20160920;17;0.008794765;0.008808167;0.008792446;0.008807469;28565.730013847362
20160920;18;0.008807469;0.008808089;0.008798944;0.008804289;25023.85004401207
20160920;19;0.008804212;0.008809796;0.00879786;0.008809796;19309.880075693134
20160920;20;0.008809796;0.008810185;0.008799254;0.008802429;17089.280084252357
20160920;21;0.008802429;0.008804057;0.008796854;0.00880057;13099.45998263359
20160920;22;0.008800725;0.008808555;0.008800493;0.008808012;11584.39000940323
20160920;23;0.008807934;0.008818187;0.008807003;0.008818187;11391.249990582459
20160921;0;0.008818342;0.008819509;0.008809641;0.008812281;4622.720002293587
20160921;1;0.008812358;0.008817331;0.008812048;0.00881329;2782.6599980592737
20160921;2;0.00881329;0.00883361;0.008811349;0.00882301;9768.229979634289
20160921;3;0.008822933;0.008824957;0.00880615;0.008812125;15497.429958105093
20160921;4;0.008812203;0.008824412;0.00881034;0.008817487;16763.069890975952
20160921;5;0.008817565;0.008856219;0.008817487;0.008830958;19002.53993117809
20160921;6;0.008830646;0.008839466;0.008791673;0.008798557;17776.329978466034
20160921;7;0.008798402;0.008888099;0.008750055;0.008755647;21649.449999846518
20160921;8;0.008755571;0.008766163;0.008741641;0.008756874;28765.909921050068
20160921;9;0.008756874;0.008783333;0.008751893;0.008777782;30432.71996033192
20160921;10;0.008777705;0.008821143;0.008769468;0.008804522;35314.05996239185
20160921;11;0.008804522;0.008813757;0.008800106;0.008808089;29572.739974856377
20160921;12;0.008808089;0.008837904;0.008807081;0.008834625;30208.359995841984
20160921;13;0.008834625;0.008850419;0.008831972;0.008842202;34174.86992061138
20160921;14;0.008842202;0.008886045;0.008840326;0.008885256;34877.860042244196
20160921;15;0.008885256;0.008913768;0.008884151;0.008905671;44693.310048326864
20160921;16;0.00890575;0.008917266;0.008897589;0.008903292;35784.580003738396
20160921;17;0.008903292;0.008917584;0.008894898;0.008917584;31524.98999583721
20160921;18;0.008917584;0.008922119;0.008897193;0.008900123;31684.81993830204
20160921;19;0.008900044;0.008909797;0.008894898;0.008896164;22365.309925079346
20160921;20;0.008896085;0.008901945;0.008882099;0.008896876;28666.489957273014
20160921;21;0.008897193;0.008913927;0.008880521;0.008900123;63015.109791964256
20160921;22;0.008900202;0.008905909;0.008890074;0.008895135;35617.70985722542
20160921;23;0.008894977;0.008910829;0.008890074;0.008909321;12425.449953913692
20160922;0;0.008909083;0.008912577;0.008894186;0.00889743;6045.779990434646
20160922;1;0.00889743;0.008909162;0.008896876;0.008906385;9151.28997719288
20160922;2;0.008906385;0.008914801;0.008899964;0.0089025;13644.9099817276
20160922;3;0.008902262;0.00892196;0.008900202;0.008917345;25196.460066318512
20160922;4;0.008917345;0.00892005;0.008904006;0.008904085;19552.38008260728
20160922;5;0.008904085;0.008907496;0.008896639;0.008901628;15767.329941391943
20160922;6;0.008901628;0.008903451;0.008896955;0.008898856;13040.649855971335
20160922;7;0.008898776;0.008906068;0.008898697;0.008904482;17222.8097769022
20160922;8;0.008904561;0.008909321;0.008891576;0.008894819;24210.559778451923
20160922;9;0.008894819;0.008898222;0.008867764;0.008869258;36753.57988405227
20160922;10;0.008869416;0.008869494;0.008846191;0.008849949;41238.11996817589
20160922;11;0.008849949;0.008850027;0.00881982;0.008828541;36171.059890031815
20160922;12;0.008828463;0.008846113;0.008826281;0.008838998;34054.27995312214
20160922;13;0.008838998;0.008842202;0.008826671;0.008834937;24507.84006631375
20160922;14;0.008834937;0.008841811;0.00882932;0.008833454;26128.010000228882
20160922;15;0.008833454;0.008845565;0.0088234;0.008841733;40424.0498648882
20160922;16;0.008841889;0.008847209;0.008810495;0.0088143;37017.92989039422
20160922;17;0.008813912;0.00883088;0.008811737;0.008824801;36794.41987085342
20160922;18;0.008824801;0.008836967;0.008815932;0.008834469;28539.729946851727
20160922;19;0.008834469;0.008844626;0.008834156;0.008835405;20056.33995878696
20160922;20;0.008835483;0.008850027;0.008834859;0.008846661;18807.04996716976
20160922;21;0.008846661;0.00884854;0.008842984;0.008848461;26322.33991765976
20160922;22;0.00884854;0.0088552;0.00884627;0.008854729;18454.899938702583
20160922;23;0.008854729;0.008857161;0.008853397;0.008856376;10906.819958746431
20160923;0;0.008856376;0.008857161;0.008850106;0.008852848;3033.369999647141
20160923;1;0.008853161;0.008855043;0.008843766;0.0088476;7155.429989874361
20160923;2;0.0088476;0.008852613;0.008846739;0.008848383;12023.479958176611
20160923;3;0.008848383;0.008859044;0.00882449;0.00883322;37828.01983320713
20160923;4;0.00883322;0.008836733;0.008815233;0.008820209;33219.939814448364
20160923;5;0.008820287;0.008836576;0.008820209;0.008832362;26878.29984152317
20160923;6;0.008832362;0.00883361;0.008821609;0.008827528;27864.439806461338
20160923;7;0.008827528;0.00883603;0.008825892;0.008833298;27304.16982293129
20160923;8;0.008833376;0.008848931;0.008832362;0.008841733;33166.44983637333
20160923;9;0.008841889;0.008853475;0.008841498;0.008843688;35879.849868297584
20160923;10;0.00884361;0.008845096;0.008825814;0.008839076;33198.85990417003
20160923;11;0.008839076;0.008852691;0.00883767;0.008840951;36296.5698646307
20160923;12;0.008840951;0.008850811;0.008832986;0.008836654;33241.809878349304
20160923;13;0.008836576;0.008855121;0.008835874;0.008849636;35114.819918155685
20160923;14;0.008849714;0.008851202;0.008840639;0.008843062;32647.349910378452
20160923;15;0.00884314;0.008849558;0.008840482;0.008842124;37115.7599132061
20160923;16;0.008842124;0.008842906;0.008828463;0.008828853;42258.02990591526
20160923;17;0.008828775;0.008832284;0.008820442;0.008828775;33133.17991983891
20160923;18;0.008828853;0.00882932;0.008816943;0.008818731;31494.1499427557
20160923;19;0.008818731;0.008821532;0.008813601;0.008816554;24134.369943976402
20160923;20;0.008816554;0.008816787;0.008808245;0.008809952;24501.039944171906
20160923;21;0.008810029;0.008812824;0.008806771;0.008808477;17047.8499571085
20160923;22;0.0088084;0.008816088;0.008801345;0.008814456;14843.529958605764
20160923;23;0.008814456;0.008820987;0.00880871;0.008820209;6546.520009398464
20160926;0;0.008817409;0.008825035;0.008811582;0.008817565;5130.2099883556375
20160926;1;0.008817565;0.008820131;0.00880902;0.00881399;7984.919999003409
20160926;2;0.008813912;0.008823322;0.008811038;0.008818031;10377.879960656168
20160926;3;0.008817876;0.008834859;0.008817642;0.008833064;24322.24987518788
20160926;4;0.008833064;0.008836889;0.008825113;0.008827606;23678.789892315865
20160926;5;0.008827606;0.008831894;0.008815777;0.008820053;27621.979859352108
20160926;6;0.008820053;0.008828697;0.008816165;0.00882706;19953.01989328861
20160926;7;0.008827138;0.008828853;0.008812048;0.008812125;25915.639885663983
20160926;8;0.008812125;0.00883205;0.008810961;0.008831114;29271.129864692684
20160926;9;0.008831036;0.008837201;0.008823633;0.008834469;31030.679864645004
20160926;10;0.008834391;0.008857239;0.008829866;0.008849323;46813.629790306106
20160926;11;0.008849323;0.008851986;0.008837592;0.008843375;45148.319812268
20160926;12;0.008843375;0.008858102;0.008843062;0.00885324;32356.52984046936
20160926;13;0.00885324;0.008858573;0.008847678;0.008857317;28958.11985731125
20160926;14;0.008857239;0.00886187;0.008837045;0.008842593;33081.259779930115
20160926;15;0.008842593;0.008842593;0.008831816;0.008832674;35684.29986488819
20160926;16;0.008832674;0.00885771;0.00883244;0.00885371;39546.9098123312
20160926;17;0.008853867;0.008856219;0.008836967;0.008838607;35412.68984115124
20160926;18;0.008838685;0.008847835;0.008836264;0.008843531;32929.229862332344
20160926;19;0.008843531;0.008857396;0.008843297;0.008856298;26102.869898319244
20160926;20;0.008856298;0.008863834;0.008852143;0.008853005;19880.629911661148
20160926;21;0.008853005;0.008855513;0.0088476;0.008853475;15682.059989213943
20160926;22;0.008853475;0.008863048;0.008852926;0.008861949;15842.369952082634
20160926;23;0.008861949;0.008864148;0.008856062;0.008858337;8939.49999129772
20160927;0;0.008858337;0.008861556;0.008855278;0.008859986;2937.3600133061377
20160927;1;0.008859986;0.008862734;0.008855592;0.008858808;8317.570025801659
20160927;2;0.008858808;0.008860221;0.008854886;0.008855592;12586.509956240654
20160927;3;0.008855435;0.008889521;0.00885371;0.008863362;31780.809877395626
20160927;4;0.008863205;0.008873114;0.00881399;0.008824334;34535.339855194085
20160927;5;0.008824334;0.008838685;0.008816476;0.008837357;30526.879876375202
20160927;6;0.008837357;0.008837357;0.008815;0.008825424;26933.78987336159
20160927;7;0.008825424;0.00883205;0.008820753;0.008828307;22206.699881196026
20160927;8;0.008828385;0.008833298;0.008817953;0.008818653;23122.039844751358
20160927;9;0.008818731;0.008825892;0.00880491;0.008822232;30224.809847235683
20160927;10;0.008822232;0.008845487;0.00881772;0.008843297;41957.76986801624
20160927;11;0.008843297;0.008851516;0.008833142;0.008847757;39365.41981968284
20160927;12;0.008847913;0.008864069;0.008846661;0.008853005;34231.569850325584
20160927;13;0.008853005;0.008863048;0.008850732;0.008854651;27655.439910650253
20160927;14;0.008854808;0.008883993;0.008854494;0.008881941;31817.549911141392
20160927;15;0.008882178;0.008902975;0.008876265;0.008899331;35526.75992286205
20160927;16;0.008899331;0.008908845;0.008875477;0.008876974;37453.49988436699
20160927;17;0.008876107;0.008906068;0.008873429;0.008901153;51406.89975810051
20160927;18;0.008901153;0.008902341;0.008884151;0.008891497;37285.03985691071
20160927;19;0.008891418;0.008892525;0.008878866;0.008880916;31547.06987786293
20160927;20;0.008880916;0.008887309;0.008876738;0.008886519;27724.769942522053
20160927;21;0.008886519;0.008889521;0.008883756;0.00888723;25132.069949388508
20160927;22;0.008886993;0.008887783;0.008879418;0.0088806;18873.07995963097
20160927;23;0.0088806;0.008883519;0.008876659;0.008880285;10356.239951312544
20160928;0;0.008880285;0.00888202;0.008875792;0.008878471;3982.499991655351
20160928;1;0.008878393;0.008882572;0.008877368;0.008882572;12866.54992341995
20160928;2;0.008882572;0.008892051;0.008870281;0.008871698;18082.449899792675
20160928;3;0.008871776;0.008879891;0.008864855;0.008871461;36569.18979585172
20160928;4;0.00887154;0.008876501;0.008863677;0.008864384;28978.889865159985
20160928;5;0.008864384;0.008880679;0.008864384;0.008876659;22936.629843354214
20160928;6;0.008876738;0.008878866;0.00886242;0.008869258;20456.90986049176
20160928;7;0.008869337;0.008870045;0.008857867;0.008860378;21956.20983839035
20160928;8;0.008860378;0.008870832;0.008859593;0.008865012;24249.75987040997
20160928;9;0.008864934;0.008882415;0.008861556;0.008879181;24107.17991530895
20160928;10;0.00887926;0.008886835;0.008866899;0.008868236;37994.449857831016
20160928;11;0.008868157;0.008868157;0.008844001;0.008848618;36269.959847569466
20160928;12;0.008848696;0.008858337;0.00884142;0.008857317;29898.989895582203
20160928;13;0.008857317;0.008861242;0.00884807;0.008851046;28628.489853620533
20160928;14;0.008851046;0.00886855;0.008850341;0.008862263;29148.299913048737
20160928;15;0.008862341;0.00886572;0.008848305;0.008854886;32604.77990138531
20160928;16;0.008854886;0.008874768;0.008849479;0.008868236;36758.77992737293
20160928;17;0.008868236;0.008879496;0.008868236;0.008875162;50211.109718322754
20160928;18;0.008875241;0.00888723;0.008872248;0.008877841;28925.209924161434
20160928;19;0.008877841;0.008880679;0.008868865;0.008869337;22458.819966852665
20160928;20;0.008869337;0.008873508;0.008864148;0.008866034;17436.549964189533
20160928;21;0.008866034;0.008866506;0.008845487;0.008851046;39566.0298358202
20160928;22;0.008850967;0.008864462;0.008847678;0.008858887;23851.21992588043
20160928;23;0.008858887;0.008858887;0.008851202;0.008855121;9988.500028789043
20160929;0;0.008855278;0.008858808;0.008849401;0.008852456;8368.410002648829
20160929;1;0.008852378;0.008854259;0.008843453;0.00884447;10248.65995016694
20160929;2;0.008844626;0.008847678;0.008819898;0.008826982;22051.879903554924
20160929;3;0.008826826;0.008830412;0.008801887;0.008806073;29145.629864454262
20160929;4;0.008805995;0.008811893;0.008783564;0.008787501;33428.089801311486
20160929;5;0.008787037;0.008794456;0.008786034;0.008787655;24660.369841694835
20160929;6;0.008787655;0.008792987;0.008781327;0.008782716;21806.589874625206
20160929;7;0.008782793;0.008785957;0.008772007;0.008780942;25445.86986362934
20160929;8;0.008780865;0.008781019;0.008762168;0.008765625;28805.649878621105
20160929;9;0.008765625;0.008782561;0.008757411;0.00877601;32620.679870724678
20160929;10;0.00877601;0.008781559;0.008768469;0.008778244;30623.179902076725
20160929;11;0.008778167;0.008788118;0.008776395;0.008787964;27503.059915423397
20160929;12;0.008788041;0.00879848;0.008776934;0.00879639;27166.729934334755
20160929;13;0.00879639;0.008796932;0.008785185;0.008786574;22504.289947152134
20160929;14;0.008786497;0.008788736;0.008777782;0.008781327;23535.899939417843
20160929;15;0.008781327;0.008786188;0.00876647;0.008774162;33393.76985383034
20160929;16;0.008774239;0.008782099;0.008767008;0.008775394;37955.84991288185
20160929;17;0.008775394;0.00877809;0.008758255;0.008762245;44408.71987271309
20160929;18;0.008762399;0.008768392;0.008757948;0.008763704;36913.44989693165
20160929;19;0.008763704;0.008811349;0.008761401;0.008809408;33924.679935455315
20160929;20;0.008809331;0.008849636;0.008808632;0.00884361;47416.67987275124
20160929;21;0.008843375;0.008844001;0.008814533;0.008822154;41053.239866495125
20160929;22;0.008822232;0.008827762;0.008815699;0.008821532;34408.929986119285
20160929;23;0.008821454;0.008823555;0.008814456;0.0088234;12506.04001915455
20160930;0;0.008823322;0.008824957;0.008812514;0.008818031;4859.3400057554245
20160930;1;0.008818031;0.008818264;0.008805297;0.008805375;17820.69989573955
20160930;2;0.008805375;0.008812747;0.00880181;0.008808245;14353.989912509916
20160930;3;0.008808245;0.008831192;0.008806305;0.008827839;31608.689795762304
20160930;4;0.008827839;0.008831036;0.008815;0.008820209;28955.46984469891
20160930;5;0.008820209;0.008834469;0.008812436;0.008814067;33471.76982104778
20160930;6;0.008814067;0.008815233;0.008762552;0.008793373;29688.299904346473
20160930;7;0.008793373;0.008810961;0.008787115;0.008809408;26199.279867053032
20160930;8;0.008809408;0.008818809;0.008803282;0.008818342;28443.169849157333
20160930;9;0.008818342;0.008846191;0.008816399;0.008842984;47986.59979188444
20160930;10;0.008842984;0.008881152;0.008842671;0.008860692;47544.17983007432
20160930;11;0.008860692;0.008864462;0.00884142;0.008852299;36539.68989086152
20160930;12;0.008852299;0.008859593;0.008835249;0.008845722;37560.05986964703
20160930;13;0.0088458;0.008858651;0.008844235;0.008855435;34043.39992368221
20160930;14;0.008855357;0.008855435;0.008838841;0.008845174;35803.77988409996
20160930;15;0.00884627;0.008855043;0.008838529;0.008845957;40275.55988752842
20160930;16;0.008846035;0.008851202;0.008795229;0.008814689;38330.779928445816
20160930;17;0.008815;0.00881531;0.008783178;0.008786188;35166.93995821476
20160930;18;0.00878642;0.008796545;0.00877293;0.008791132;40636.03987812995
20160930;19;0.008791132;0.008795539;0.008778783;0.008781404;26078.059937834736
20160930;20;0.008781404;0.008784181;0.008776472;0.008776934;21852.629925370216
20160930;21;0.008776857;0.008784567;0.008773238;0.00877447;20946.509933948517
20160930;22;0.008774547;0.008781944;0.008774239;0.008779015;19887.329919457443
20160930;23;0.008779015;0.008782716;0.008771622;0.008779323;9541.819988369942
20161003;0;0.008799409;0.008800106;0.008777242;0.008780171;3577.000001132488
