Date;Hour;Open;Low;High;Close;Volume
20200107;6;1.177121;1.177302;1.17672;1.177024;2926.5200027227397
20200107;7;1.177024;1.177121;1.176028;1.17636;2895.4800069332105
20200107;8;1.176415;1.17672;1.175876;1.176609;6766.9000262022
20200107;9;1.176595;1.176831;1.175627;1.176332;6834.95001173019
20200107;10;1.176332;1.181307;1.176208;1.179162;10747.7900260687
20200107;11;1.179148;1.180038;1.177523;1.177926;7725.12000620365
20200107;12;1.177912;1.17855;1.176374;1.177607;9683.26001739502
20200107;13;1.177607;1.177898;1.175765;1.175834;6749.050000071529
20200107;14;1.175834;1.175917;1.172869;1.174219;9745.04997432232
20200107;15;1.174219;1.176;1.172759;1.175945;9934.029986500742
20200107;16;1.175945;1.177329;1.175461;1.175779;7934.32000756264
20200107;17;1.175931;1.178175;1.174895;1.177745;9371.99000883102
20200107;18;1.177745;1.17919;1.176651;1.178634;5193.41000843048
20200107;19;1.17862;1.179037;1.177731;1.178245;4978.26001083851
20200107;20;1.178245;1.178536;1.177856;1.177884;3398.32001018524
20200107;21;1.177898;1.178092;1.177232;1.177371;4132.14001345634
20200107;22;1.177371;1.177704;1.177108;1.177232;2718.05000951886
20200107;23;1.177232;1.177288;1.176595;1.177246;2820.82001373917
20200108;0;1.177246;1.177718;1.176595;1.177149;2153.0600010752696
20200108;1;1.177149;1.177329;1.175489;1.175807;4418.330003738401
20200108;2;1.17582;1.175917;1.174219;1.17513;8070.40001225472
20200108;3;1.175143;1.176069;1.174909;1.175917;4797.630012035371
20200108;4;1.175959;1.177898;1.175903;1.177024;5566.559998631479
20200108;5;1.177052;1.177621;1.176305;1.17726;3322.060014128689
20200108;6;1.177246;1.177565;1.176844;1.177038;2974.7100032568
20200108;7;1.177052;1.177108;1.176651;1.176651;3778.62002193928
20200108;8;1.176678;1.177787;1.176637;1.177676;3235.7400097847
20200108;9;1.177662;1.180066;1.177523;1.17951;7964.87001872063
20200108;10;1.17951;1.182802;1.178939;1.182494;10726.9800132513
20200108;11;1.182494;1.18276;1.177052;1.178064;8693.0900093317
20200108;12;1.17794;1.180038;1.175848;1.179162;10404.069983601601
20200108;13;1.179134;1.179607;1.176928;1.178148;7612.950004935259
20200108;14;1.178162;1.17912;1.176775;1.177842;8363.090009450909
20200108;15;1.177815;1.180345;1.177108;1.18008;7754.30000507832
20200108;16;1.180094;1.181405;1.179579;1.179899;6590.90000593662
20200108;17;1.179913;1.180233;1.177482;1.178217;7712.39000821114
20200108;18;1.178175;1.179398;1.177357;1.179301;9847.25998675823
20200108;19;1.179315;1.179523;1.178662;1.178773;5713.920010805129
20200108;20;1.178773;1.179162;1.178578;1.179134;3197.30000329018
20200108;21;1.17912;1.179468;1.178898;1.179134;3143.79000520706
20200108;22;1.179134;1.179301;1.178578;1.178814;2828.33001841605
20200108;23;1.178814;1.17983;1.178634;1.17983;2201.1400116085997
20200109;0;1.179871;1.180052;1.17912;1.179621;1604.33999949694
20200109;1;1.179482;1.179871;1.179217;1.179357;2738.77999413013
20200109;2;1.179357;1.179941;1.179176;1.179704;4467.79000627995
20200109;3;1.179704;1.179704;1.179231;1.179523;2502.4800065755803
20200109;4;1.179523;1.179537;1.178981;1.17944;1643.63000774384
20200109;5;1.17944;1.179635;1.178995;1.179162;2021.40000259876
20200109;6;1.179134;1.179468;1.179134;1.17944;1696.14000248909
20200109;7;1.17944;1.18008;1.179412;1.179802;1624.76000249386
20200109;8;1.179802;1.180498;1.179649;1.179983;3693.24000966549
20200109;9;1.179913;1.180428;1.178689;1.179885;6829.780002236371
20200109;10;1.179844;1.179913;1.17726;1.177288;8922.52001154423
20200109;11;1.177315;1.17794;1.172704;1.17386;16214.0800156593
20200109;12;1.173764;1.174646;1.172869;1.174067;9745.43001687527
20200109;13;1.174067;1.174619;1.171893;1.172525;7229.580018758771
20200109;14;1.172525;1.17364;1.172003;1.173158;8972.470015168192
20200109;15;1.173158;1.175848;1.172498;1.174371;8435.86002230644
20200109;16;1.174371;1.175337;1.174067;1.174812;6782.1500107049915
20200109;17;1.174798;1.17571;1.174412;1.175337;6811.580004930501
20200109;18;1.175337;1.176914;1.175088;1.176747;5369.040004491811
20200109;19;1.176747;1.176747;1.176014;1.176263;4114.47000420094
20200109;20;1.176277;1.176443;1.175558;1.175668;5630.49000537395
20200109;21;1.175682;1.175917;1.175212;1.17571;1934.3200066089605
20200109;22;1.175696;1.176747;1.175696;1.176581;3162.4199962466996
20200109;23;1.176581;1.176734;1.17636;1.17672;1350.5799990668902
20200110;0;1.176734;1.177329;1.176429;1.176803;1527.6399906277695
20200110;1;1.176803;1.176969;1.176457;1.176526;1910.73000085354
20200110;2;1.176526;1.176872;1.176401;1.176651;3298.54001367092
20200110;3;1.176664;1.176789;1.176332;1.176526;2691.56000697613
20200110;4;1.176512;1.176692;1.176263;1.176318;2837.68001186848
20200110;5;1.176318;1.176609;1.176318;1.17654;1458.7700012922305
20200110;6;1.17654;1.177551;1.176512;1.177357;2999.6000113487207
20200110;7;1.177357;1.177759;1.177024;1.177731;2068.06000602245
20200110;8;1.177731;1.178467;1.177704;1.177898;2638.27000713348
20200110;9;1.177926;1.178051;1.175613;1.17589;4509.91999840736
20200110;10;1.175903;1.17751;1.175779;1.177329;7802.47999763489
20200110;11;1.177315;1.179398;1.176346;1.177759;9996.800006508829
20200110;12;1.177773;1.178106;1.176263;1.177108;8366.04000115395
20200110;13;1.177108;1.179023;1.177011;1.178606;6910.82999682426
20200110;14;1.178606;1.179301;1.178467;1.178967;5617.480005025861
20200110;15;1.178926;1.179204;1.177426;1.177842;10169.2200087309
20200110;16;1.177801;1.178509;1.176817;1.177011;9316.15999174118
20200110;17;1.177011;1.177121;1.174798;1.175364;17294.0600084066
20200110;18;1.175364;1.17542;1.173847;1.174605;5358.43000471592
20200110;19;1.174605;1.174715;1.173805;1.174439;4526.75000691414
20200110;20;1.174426;1.174757;1.174081;1.174233;2918.62000060081
20200110;21;1.174274;1.17455;1.174012;1.174481;3777.0199931859997
20200110;22;1.174495;1.174564;1.173874;1.173998;2978.460019126531
20200110;23;1.173998;1.175185;1.173778;1.175185;3191.24998421967
20200113;0;1.172883;1.17342;1.172223;1.172745;1561.37000016123
20200113;1;1.172745;1.173544;1.172622;1.173475;1626.63000321388
20200113;2;1.173475;1.173516;1.172553;1.17258;1617.0100026130701
20200113;3;1.172594;1.172608;1.172209;1.172525;2222.96000623703
20200113;4;1.172525;1.172539;1.171605;1.171646;2117.86000573635
20200113;5;1.171646;1.17177;1.171317;1.171715;2528.2200087308897
20200113;6;1.171729;1.171825;1.171523;1.171591;2112.84000325203
20200113;7;1.171578;1.171578;1.170494;1.171029;2673.19000649452
20200113;8;1.171029;1.171111;1.170522;1.170686;2100.34000754356
20200113;9;1.170645;1.170768;1.167829;1.168948;7038.390020489691
20200113;10;1.168907;1.169139;1.167651;1.168429;8532.540001392359
20200113;11;1.168429;1.168798;1.166181;1.167188;11300.0300155878
20200113;12;1.167161;1.168839;1.166058;1.168061;6943.80999684334
20200113;13;1.168061;1.168061;1.16595;1.165977;6133.759999513629
20200113;14;1.165963;1.167052;1.165569;1.166507;6540.25998568535
20200113;15;1.166466;1.168183;1.1658;1.167842;7907.919988036158
20200113;16;1.167829;1.168675;1.167488;1.168211;7733.3499917984
20200113;17;1.168197;1.168211;1.165528;1.165827;7213.379984140401
20200113;18;1.165827;1.166262;1.16527;1.1658;5973.57998716831
20200113;19;1.1658;1.166888;1.165393;1.16663;4946.41999161243
20200113;20;1.166616;1.166766;1.166086;1.166698;2679.8699977397896
20200113;21;1.166684;1.167243;1.166439;1.167038;2283.88000416756
20200113;22;1.167038;1.167556;1.166793;1.166848;3055.65001178533
20200113;23;1.166848;1.166875;1.16633;1.166739;2506.01999963075
20200114;0;1.166739;1.167243;1.166575;1.166916;2184.83000195026
20200114;1;1.166848;1.166848;1.166371;1.166398;1927.0800014734305
20200114;2;1.166398;1.166766;1.166249;1.166711;2013.8400042057
20200114;3;1.166657;1.167188;1.166575;1.166575;4325.030010104179
20200114;4;1.166575;1.167461;1.16633;1.167202;2282.73000204563
20200114;5;1.167174;1.167392;1.166603;1.166643;1950.6000066995605
20200114;6;1.166643;1.167011;1.166439;1.166929;1449.7300086021398
20200114;7;1.166929;1.166943;1.16633;1.166344;1994.6700048446694
20200114;8;1.166371;1.166711;1.16546;1.165501;3515.26001083851
20200114;9;1.16546;1.165501;1.163833;1.16489;6107.86000680923
20200114;10;1.164917;1.165338;1.163372;1.164944;9246.300005078321
20200114;11;1.164931;1.16542;1.16451;1.16542;5808.4599977731705
20200114;12;1.165433;1.166412;1.16508;1.166317;4724.610006570821
20200114;13;1.16633;1.169399;1.16614;1.167924;9694.21999466419
20200114;14;1.167897;1.168484;1.166412;1.166807;8515.799981594091
20200114;15;1.16682;1.169522;1.166752;1.169276;10747.820006609
20200114;16;1.169262;1.170029;1.168456;1.169139;10657.2800115347
20200114;17;1.169126;1.170439;1.168839;1.169796;11510.9700254202
20200114;18;1.169796;1.170111;1.168648;1.169522;6133.13001155853
20200114;19;1.169522;1.170234;1.169139;1.169878;3704.5300077199895
20200114;20;1.169878;1.170713;1.169878;1.170302;4516.81000351906
20200114;21;1.170289;1.171001;1.17022;1.170686;2794.87999904156
20200114;22;1.1707;1.170727;1.170097;1.170111;2886.41000971943
20200114;23;1.170111;1.170563;1.170001;1.170343;1381.22000245005
20200115;0;1.170659;1.170659;1.170056;1.170494;2286.45999979973
20200115;1;1.170576;1.170631;1.170029;1.170275;1562.33000648022
20200115;2;1.170261;1.170371;1.169427;1.169769;2276.7500094175307
20200115;3;1.169769;1.170275;1.169741;1.170248;1863.57000315189
20200115;4;1.170248;1.170343;1.169919;1.170179;2677.1200094223
20200115;5;1.170165;1.170357;1.170001;1.170248;1503.98000335693
20200115;6;1.170289;1.170549;1.170179;1.170248;1623.85000419617
20200115;7;1.170248;1.170686;1.170193;1.170618;2002.2300045490301
20200115;8;1.170576;1.171372;1.17022;1.170467;3232.63000261784
20200115;9;1.170467;1.171097;1.16981;1.170029;4619.98999750614
20200115;10;1.170029;1.17033;1.168798;1.169604;8042.59000980854
20200115;11;1.169604;1.16996;1.166739;1.167515;9323.369994074108
20200115;12;1.167474;1.168374;1.166929;1.16776;4870.1100063324
20200115;13;1.16776;1.16847;1.166848;1.167542;7824.49000751972
20200115;14;1.167542;1.167692;1.165895;1.167433;6338.500004768372
20200115;15;1.167433;1.167529;1.166344;1.166848;9699.67998850346
20200115;16;1.166848;1.168607;1.166657;1.168497;8430.16001558304
20200115;17;1.168497;1.168975;1.166943;1.16776;8457.47000956535
20200115;18;1.167747;1.168197;1.166834;1.167447;5741.64000511169
20200115;19;1.167461;1.168265;1.167379;1.168142;4711.48000657558
20200115;20;1.168142;1.168798;1.168061;1.168293;3097.7600040435805
20200115;21;1.168279;1.168566;1.168047;1.168197;3479.0400056839007
20200115;22;1.168197;1.168593;1.168074;1.168484;2821.32999815047
20200115;23;1.16847;1.16955;1.168306;1.169509;2513.37000030279
20200116;0;1.169536;1.170933;1.169276;1.169974;3232.2699927091608
20200116;1;1.170001;1.170015;1.169208;1.169344;1895.34999763966
20200116;2;1.169344;1.169468;1.168893;1.169208;2811.79001116753
20200116;3;1.169208;1.169577;1.169085;1.169577;2025.8600035905802
20200116;4;1.169577;1.169823;1.169331;1.169796;1834.70000779629
20200116;5;1.169796;1.170111;1.169468;1.169933;2065.2400026321397
20200116;6;1.169946;1.170412;1.169796;1.170152;1728.5800037384
20200116;7;1.170152;1.17048;1.170097;1.170357;1948.52000272274
20200116;8;1.17033;1.170535;1.169358;1.169645;2770.02000784874
20200116;9;1.169618;1.170275;1.168989;1.169563;4483.18000841141
20200116;10;1.16955;1.1707;1.168074;1.169864;10059.500009536701
20200116;11;1.169878;1.170988;1.169481;1.170439;7528.49999439716
20200116;12;1.170467;1.170919;1.1697;1.170713;4590.630008697511
20200116;13;1.1707;1.170851;1.169714;1.170453;4349.84999513626
20200116;14;1.170467;1.171097;1.169974;1.170302;6496.389988780021
20200116;15;1.170275;1.170741;1.169385;1.170248;9002.26997816563
20200116;16;1.170248;1.171481;1.169427;1.171413;9420.779995679859
20200116;17;1.171399;1.173489;1.170576;1.172622;11083.6499872208
20200116;18;1.172635;1.175116;1.172539;1.174867;9169.1100025177
20200116;19;1.174867;1.175226;1.173764;1.174233;4289.43000400066
20200116;20;1.174246;1.17466;1.173378;1.173447;4257.0299962759
20200116;21;1.173461;1.173764;1.173351;1.173626;3830.770001888279
20200116;22;1.173626;1.174205;1.173544;1.174026;3175.55998831987
20200116;23;1.174012;1.174522;1.173874;1.174522;1542.0800062418
20200117;0;1.174522;1.174715;1.173902;1.17415;2260.3899589776997
20200117;1;1.174164;1.17455;1.174136;1.174274;1680.32999718189
20200117;2;1.174302;1.174467;1.173612;1.174109;2658.72000861168
20200117;3;1.174109;1.174164;1.173268;1.173447;2873.8699939250896
20200117;4;1.173489;1.17415;1.173392;1.174109;2932.82001006603
20200117;5;1.174122;1.174674;1.173985;1.174674;1833.53001010418
20200117;6;1.174674;1.174674;1.174164;1.174302;1730.6000089645402
20200117;7;1.174302;1.174302;1.173833;1.174095;1893.12000584602
20200117;8;1.174109;1.17524;1.173985;1.174964;3637.0100059509296
20200117;9;1.174964;1.17513;1.174109;1.174729;4381.140007615089
20200117;10;1.174757;1.176457;1.174426;1.175876;7015.259999513629
20200117;11;1.175848;1.178231;1.171948;1.173323;13978.7299871445
20200117;12;1.173282;1.174357;1.172773;1.173695;7322.039993152019
20200117;13;1.173695;1.17415;1.172773;1.173227;7633.609982967379
20200117;14;1.173227;1.175475;1.172897;1.174853;6679.18998408318
20200117;15;1.174853;1.175945;1.174205;1.175281;9104.06001138687
20200117;16;1.175281;1.175516;1.17375;1.174067;8366.12999761105
20200117;17;1.174067;1.174619;1.17342;1.174577;9340.559998154642
20200117;18;1.174536;1.17495;1.174012;1.174633;5564.5400044918115
20200117;19;1.174633;1.174688;1.173998;1.174343;3571.28000748158
20200117;20;1.174315;1.174343;1.17353;1.17364;2500.1899958849
20200117;21;1.173668;1.173916;1.17331;1.173516;2565.50000047684
20200117;22;1.173489;1.173819;1.173296;1.173378;2388.6600011363603
20200117;23;1.173351;1.173475;1.172924;1.17331;2598.55000390857
20200120;0;1.171715;1.172484;1.171687;1.172402;1492.99000012875
20200120;1;1.172402;1.1728;1.172196;1.172374;2355.18000411987
20200120;2;1.17236;1.172539;1.171838;1.172031;2509.41001963615
20200120;3;1.172044;1.172127;1.171715;1.171742;2632.09000194073
20200120;4;1.171742;1.171935;1.171701;1.171866;1740.0100173950198
20200120;5;1.17188;1.172072;1.171687;1.172072;1592.52001345158
20200120;6;1.172072;1.172154;1.171729;1.171742;1124.96000647545
20200120;7;1.171742;1.17188;1.170905;1.170974;1911.63000833988
20200120;8;1.170974;1.171084;1.170152;1.170782;2635.95000886917
20200120;9;1.170782;1.171234;1.169153;1.169741;4544.78000438213
20200120;10;1.169741;1.170645;1.169495;1.170001;6018.669991850849
20200120;11;1.170001;1.170933;1.169399;1.170933;6115.529994130129
20200120;12;1.170933;1.171989;1.170385;1.171591;3919.750005126
20200120;13;1.171591;1.172924;1.171262;1.172498;4294.9800102710715
20200120;14;1.172484;1.172484;1.17166;1.172154;3588.16000580788
20200120;15;1.172141;1.173695;1.171852;1.173062;4331.32999968529
20200120;16;1.173089;1.173337;1.172182;1.172952;2746.42000842094
20200120;17;1.172938;1.173089;1.171783;1.172732;3829.029999017721
20200120;18;1.172732;1.173172;1.172457;1.172608;3076.0000027418105
20200120;19;1.172594;1.173034;1.172457;1.172952;1787.61999881268
20200120;20;1.172952;1.172979;1.172154;1.172182;1789.88000571728
20200120;21;1.172182;1.172539;1.172044;1.172374;3014.87999713421
20200120;22;1.172374;1.172539;1.171935;1.172086;4039.0300069451296
20200120;23;1.172127;1.172938;1.171962;1.172773;4548.86999058723
20200121;0;1.172787;1.173447;1.172209;1.172264;2165.71999436617
20200121;1;1.172305;1.17269;1.171907;1.171989;1820.02000045776
20200121;2;1.171989;1.172305;1.17177;1.171893;2362.5800023078896
20200121;3;1.171893;1.172347;1.171729;1.172333;4085.83000659943
20200121;4;1.172333;1.172333;1.17177;1.172182;2314.59001076221
20200121;5;1.172168;1.172732;1.172058;1.172718;2789.14000666142
20200121;6;1.172732;1.172828;1.17247;1.17258;2314.01000654697
20200121;7;1.172594;1.173447;1.17258;1.172883;2726.01000273228
20200121;8;1.172869;1.173186;1.172264;1.172347;3806.98001241684
20200121;9;1.172347;1.1728;1.171907;1.172677;4453.1599841117895
20200121;10;1.172663;1.17375;1.171646;1.173378;7465.050004124641
20200121;11;1.173365;1.176139;1.173062;1.175862;9114.8800047636
20200121;12;1.175862;1.175945;1.17404;1.174205;7375.89000785351
20200121;13;1.174219;1.176056;1.174219;1.175931;6568.219999074941
20200121;14;1.175917;1.176374;1.174439;1.174757;5030.44999754429
20200121;15;1.174757;1.1769;1.174688;1.176401;8675.03000462055
20200121;16;1.176401;1.176706;1.175102;1.176429;6211.54999876022
20200121;17;1.176429;1.177149;1.17542;1.176678;7970.90999209881
20200121;18;1.176678;1.177038;1.175475;1.175807;5516.71000957489
20200121;19;1.17582;1.176415;1.175461;1.176222;4085.8100079297997
20200121;20;1.176222;1.177357;1.17618;1.176969;4575.750015378
20200121;21;1.176997;1.176997;1.176235;1.176263;3675.84001672268
20200121;22;1.176263;1.176609;1.176097;1.176471;3861.8600095138
20200121;23;1.176471;1.177815;1.176305;1.17769;2887.80000041425
20200122;0;1.177565;1.177773;1.176775;1.177399;2527.01999798417
20200122;1;1.177399;1.177413;1.176872;1.176928;1490.9000011682501
20200122;2;1.176928;1.17769;1.176928;1.177593;2114.86999893188
20200122;3;1.177593;1.177842;1.17726;1.177523;2672.23000442982
20200122;4;1.177523;1.177648;1.177038;1.177108;3938.10001564026
20200122;5;1.177108;1.177149;1.176388;1.176609;2504.66000282764
20200122;6;1.176581;1.17708;1.176498;1.177024;1126.9700009822802
20200122;7;1.177011;1.178384;1.177011;1.178092;3017.29000878334
20200122;8;1.178092;1.179176;1.177607;1.1788;3927.02001488209
20200122;9;1.178773;1.178773;1.177343;1.177704;4739.63000309467
20200122;10;1.177621;1.178536;1.176914;1.178023;6842.329995512961
20200122;11;1.178023;1.178134;1.176914;1.177718;5871.30999672413
20200122;12;1.177745;1.178384;1.177163;1.178217;5486.8399902582205
20200122;13;1.178217;1.182578;1.178148;1.182089;12069.200004607399
20200122;14;1.182089;1.184469;1.182061;1.18388;10102.1400177479
20200122;15;1.183824;1.184918;1.183362;1.184105;9678.97999978065
20200122;16;1.184091;1.185719;1.183992;1.185522;10504.989991784101
20200122;17;1.185522;1.187099;1.185031;1.186549;12323.8800040483
20200122;18;1.186535;1.18669;1.184189;1.184975;8781.09999859333
20200122;19;1.184975;1.185227;1.184175;1.184357;4910.23000967503
20200122;20;1.184343;1.184357;1.183474;1.183614;3856.64999938011
20200122;21;1.1836;1.184385;1.183502;1.184231;5011.9400036335
20200122;22;1.184203;1.184525;1.184034;1.184315;3567.74999224395
20200122;23;1.184329;1.18496;1.184034;1.184946;2262.64999888092
20200123;0;1.185101;1.185326;1.184497;1.184596;3817.16000121832
20200123;1;1.184427;1.18482;1.184273;1.184694;2013.38000452518
20200123;2;1.184694;1.186338;1.18461;1.185522;3954.35000562668
20200123;3;1.185551;1.185607;1.184736;1.184736;3883.9600100517296
20200123;4;1.184736;1.184848;1.184259;1.184455;2678.50001096725
20200123;5;1.184455;1.185227;1.184441;1.184932;2317.09000766277
