Date;Hour;Open;Low;High;Close;Volume
20140124;22;0.816967;0.817347;0.816887;0.817347;1107.7900015115738
20140124;23;0.817354;0.817789;0.817167;0.817715;1156.9200038686392
20140127;0;0.816873;0.817882;0.816873;0.817321;1189.8899979367852
20140127;1;0.817334;0.817822;0.817267;0.817374;1379.149996995926
20140127;2;0.817394;0.817655;0.816867;0.81704;1879.0299839973447
20140127;3;0.81704;0.817367;0.817007;0.817227;1444.5299900770187
20140127;4;0.817234;0.817254;0.81672;0.816767;742.4299917221069
20140127;5;0.816767;0.81698;0.816647;0.816673;967.4499896764756
20140127;6;0.816653;0.81684;0.81658;0.816673;794.0899925231934
20140127;7;0.816673;0.81692;0.8166;0.816627;1021.919994831086
20140127;8;0.816613;0.8167;0.81642;0.81652;955.5299926996232
20140127;9;0.81652;0.81652;0.815814;0.81634;3351.409974455835
20140127;10;0.81634;0.81682;0.815814;0.81634;5469.039950966834
20140127;11;0.81636;0.816526;0.816053;0.816307;5732.779955744742
20140127;12;0.816307;0.81646;0.815262;0.815508;4340.2199795246115
20140127;13;0.815521;0.815814;0.815042;0.815222;4016.259974837304
20140127;14;0.815242;0.815521;0.814803;0.815381;4321.2999848127365
20140127;15;0.815395;0.815727;0.815116;0.815687;4646.1699669361105
20140127;16;0.815687;0.816587;0.815488;0.815794;5668.809965848921
20140127;17;0.815794;0.816953;0.815741;0.81592;7117.419943094256
20140127;18;0.81592;0.81628;0.815461;0.816247;4780.369969010355
20140127;19;0.81626;0.81688;0.81598;0.81658;2338.9700028896336
20140127;20;0.816587;0.816607;0.815727;0.815767;1323.5600010156634
20140127;21;0.815767;0.81596;0.815488;0.815488;1974.630008339882
20140127;22;0.815488;0.815641;0.815189;0.815614;1468.6000061035159
20140127;23;0.815607;0.816093;0.815322;0.816007;1544.6600044965744
20140128;0;0.81588;0.81642;0.815721;0.81606;1183.5600206777451
20140128;1;0.81602;0.816087;0.815701;0.815867;605.5299993753434
20140128;2;0.815854;0.816227;0.815687;0.81584;699.2799960970883
20140128;3;0.815827;0.81586;0.815541;0.815727;1161.469993829727
20140128;4;0.815734;0.816133;0.815621;0.81598;806.0299918651581
20140128;5;0.81598;0.816133;0.815588;0.815681;1033.3499933481216
20140128;6;0.815681;0.815787;0.815607;0.815754;897.4099981784819
20140128;7;0.815754;0.81584;0.815721;0.81582;888.2400015592572
20140128;8;0.81582;0.815927;0.815614;0.815767;1702.86998462677
20140128;9;0.815767;0.815894;0.815142;0.815142;2773.4199728965764
20140128;10;0.815175;0.815375;0.814876;0.815282;3250.3099834918976
20140128;11;0.815282;0.815308;0.814399;0.814438;3545.400000452994
20140128;12;0.814425;0.814943;0.814246;0.81491;5061.779965519901
20140128;13;0.81491;0.815175;0.814817;0.81485;2499.359988451004
20140128;14;0.81485;0.814876;0.8141;0.814266;3585.310004591941
20140128;15;0.814292;0.815268;0.814239;0.814949;7032.259961962702
20140128;16;0.814949;0.815415;0.81483;0.814996;5364.199979662895
20140128;17;0.814956;0.814969;0.814319;0.814359;4419.909984588623
20140128;18;0.814352;0.814823;0.81416;0.814797;2928.4999847412128
20140128;19;0.814797;0.81481;0.814365;0.814584;1152.9200010299685
20140128;20;0.814571;0.814684;0.814438;0.814677;811.6399999856949
20140128;21;0.814671;0.815195;0.814671;0.815155;886.9700005054475
20140128;22;0.815142;0.815169;0.814949;0.815049;1120.1800020933154
20140128;23;0.815062;0.815361;0.815003;0.815361;530.2899997234343
20140129;0;0.815355;0.815528;0.813603;0.813809;1785.6500180214646
20140129;1;0.813815;0.814127;0.813716;0.814127;956.509992480278
20140129;2;0.814127;0.814266;0.813961;0.814127;882.3399933576583
20140129;3;0.814127;0.814259;0.813915;0.813994;1034.5799865722659
20140129;4;0.813994;0.8142;0.813789;0.814094;1026.849996328354
20140129;5;0.814107;0.814127;0.81357;0.81357;845.7799955606457
20140129;6;0.813531;0.813577;0.813339;0.813339;630.3999958038331
20140129;7;0.813339;0.813597;0.813326;0.813564;837.2300001382828
20140129;8;0.813564;0.81363;0.813213;0.813405;1356.7999912500384
20140129;9;0.813405;0.814147;0.8132;0.814054;3072.319980978965
20140129;10;0.814054;0.814259;0.813683;0.814087;3007.31998538971
20140129;11;0.814074;0.815461;0.814034;0.81481;5216.0999672412845
20140129;12;0.81481;0.815634;0.81473;0.815588;3511.1999819278712
20140129;13;0.815594;0.815727;0.815169;0.815534;4715.269976258278
20140129;14;0.815534;0.815807;0.815149;0.815647;6068.749969005586
20140129;15;0.815661;0.817829;0.815435;0.817815;11437.69997107983
20140129;16;0.817822;0.818605;0.817187;0.817541;10799.109993100163
20140129;17;0.817555;0.818337;0.817387;0.81823;7042.789965033533
20140129;18;0.81823;0.81829;0.817421;0.817909;4653.759969711304
20140129;19;0.817909;0.818645;0.817869;0.818565;1915.3500007390976
20140129;20;0.818552;0.818692;0.817722;0.817976;1838.2199976444244
20140129;21;0.817976;0.81882;0.817414;0.818317;5558.190000891685
20140129;22;0.818311;0.818505;0.817829;0.817896;1675.219999909401
20140129;23;0.817902;0.818505;0.817675;0.818424;1009.1299998760223
20140130;0;0.818411;0.818532;0.817889;0.818424;1052.1600136682393
20140130;1;0.818458;0.818465;0.817956;0.818096;1024.6299935579302
20140130;2;0.818103;0.818384;0.818083;0.818331;1023.9399886131288
20140130;3;0.818331;0.818438;0.818123;0.81821;1146.249987125396
20140130;4;0.818223;0.818297;0.817835;0.817896;1128.4299920797348
20140130;5;0.817909;0.81819;0.817621;0.817688;1038.149985790253
20140130;6;0.817668;0.817795;0.81706;0.817374;1054.9299936294558
20140130;7;0.817374;0.817695;0.817227;0.817581;908.2799937725067
20140130;8;0.817568;0.817568;0.817274;0.817354;673.6199979782102
20140130;9;0.817307;0.817675;0.817147;0.817541;3101.9599708318706
20140130;10;0.817541;0.817815;0.816953;0.817474;6225.089972138405
20140130;11;0.817488;0.818297;0.817448;0.81817;7667.169940233232
20140130;12;0.81817;0.81821;0.817601;0.817829;4030.8599720001234
20140130;13;0.817842;0.817862;0.817254;0.817314;4162.6499935388565
20140130;14;0.817321;0.817789;0.816607;0.81694;5170.2099608182925
20140130;15;0.816933;0.817661;0.8165;0.816733;7185.7999633550635
20140130;16;0.816713;0.817154;0.816427;0.817;7000.779962301256
20140130;17;0.817007;0.817414;0.81682;0.81684;7345.999967098236
20140130;18;0.816827;0.816873;0.816027;0.816147;5219.1499848365775
20140130;19;0.81616;0.816787;0.816113;0.816653;2494.650004267693
20140130;20;0.816653;0.817027;0.816587;0.816967;1280.939998745918
20140130;21;0.816967;0.817287;0.81686;0.81696;1230.3299987316134
20140130;22;0.816987;0.817013;0.816647;0.816813;1049.009999990463
20140130;23;0.816813;0.817541;0.816707;0.817214;1313.400001823902
20140131;0;0.817214;0.817581;0.817147;0.817314;860.7400027215483
20140131;1;0.817307;0.817434;0.8172;0.81722;817.9799977540969
20140131;2;0.817214;0.817514;0.817;0.817434;1807.7099651098251
20140131;3;0.817434;0.817648;0.817334;0.817488;1115.089990377426
20140131;4;0.817488;0.817661;0.817448;0.817581;730.1699957847592
20140131;5;0.817581;0.817909;0.817575;0.817902;754.4299994707106
20140131;6;0.817902;0.817956;0.817775;0.817789;1098.449994921684
20140131;7;0.817789;0.817889;0.817668;0.817728;1458.2299875020983
20140131;8;0.817702;0.817802;0.817287;0.817387;1155.759983420372
20140131;9;0.817387;0.817474;0.81694;0.817428;2124.489977478981
20140131;10;0.817421;0.817735;0.816647;0.8169;4529.409983038902
20140131;11;0.816907;0.817782;0.816767;0.817755;5214.139978408814
20140131;12;0.817742;0.81823;0.8171;0.817454;5979.1099662780725
20140131;13;0.817448;0.818612;0.81714;0.818083;6125.549966096877
20140131;14;0.818056;0.818558;0.817715;0.817929;4798.059973597527
20140131;15;0.817942;0.81886;0.817675;0.818538;8478.279917001726
20140131;16;0.818545;0.818612;0.817949;0.818083;8091.769952416418
20140131;17;0.818083;0.818974;0.817983;0.8188;7559.520031094555
20140131;18;0.818813;0.81892;0.818257;0.818364;5991.700063586235
20140131;19;0.818357;0.818511;0.817715;0.818277;1963.5200018882751
20140131;20;0.818284;0.818558;0.818056;0.818223;1708.1600027084348
20140131;21;0.818223;0.818223;0.81706;0.81706;1871.9100015163424
20140131;22;0.81706;0.818063;0.816887;0.817775;1838.1100014224646
20140131;23;0.817775;0.818552;0.817742;0.818277;1829.300009824336
20140203;0;0.818177;0.818364;0.817969;0.818083;517.1199970766903
20140203;1;0.818123;0.818183;0.817822;0.817896;1151.0499922037125
20140203;2;0.817855;0.817862;0.817314;0.817408;1302.229990839958
20140203;3;0.817408;0.817534;0.81686;0.817448;1789.3799905776978
20140203;4;0.817448;0.817809;0.817334;0.817361;935.5599961280824
20140203;5;0.817361;0.817555;0.817147;0.817174;1232.639994740486
20140203;6;0.817187;0.817501;0.81706;0.817461;811.3299934864044
20140203;7;0.817448;0.818023;0.817401;0.817929;817.4599952697754
20140203;8;0.817929;0.819034;0.817929;0.818478;1703.359991431236
20140203;9;0.818478;0.818511;0.817514;0.817728;2643.929978489877
20140203;10;0.817708;0.81892;0.817641;0.818418;7007.659960865973
20140203;11;0.818418;0.81888;0.818317;0.818444;4474.689962863922
20140203;12;0.818431;0.818847;0.818043;0.818177;4511.679979681969
20140203;13;0.818183;0.818974;0.818063;0.818813;3397.439973950385
20140203;14;0.818813;0.818826;0.818471;0.818538;2538.719978690147
20140203;15;0.818538;0.818672;0.817896;0.818605;2788.859987020492
20140203;16;0.818612;0.819021;0.818371;0.818934;4737.839981436732
20140203;17;0.818907;0.820358;0.818907;0.819491;9526.539958320554
20140203;18;0.819484;0.820378;0.819417;0.820351;7852.419943213466
20140203;19;0.820345;0.820452;0.819719;0.820028;3250.380000710487
20140203;20;0.820028;0.820553;0.819995;0.82021;2194.779998064041
20140203;21;0.82021;0.820715;0.819833;0.820425;2337.7100045680986
20140203;22;0.820432;0.820546;0.820062;0.82019;1936.920000910759
20140203;23;0.820176;0.820695;0.820109;0.820627;823.3400000631807
20140204;0;0.820627;0.820681;0.82019;0.82019;861.8000104129312
20140204;1;0.82019;0.820634;0.820183;0.820493;1230.9999955892565
20140204;2;0.820493;0.82056;0.819948;0.820089;1241.5299918651579
20140204;3;0.820089;0.820553;0.820015;0.820116;1463.509994149208
20140204;4;0.820116;0.820136;0.819739;0.819739;1250.7299933433533
20140204;5;0.819739;0.820163;0.819739;0.819928;1417.4499891996384
20140204;6;0.819934;0.820055;0.81945;0.820049;1332.2699966430666
20140204;7;0.820049;0.820069;0.819377;0.819887;1386.7299946546555
20140204;8;0.819894;0.820499;0.819538;0.820149;2658.3299695253386
20140204;9;0.820136;0.820143;0.819497;0.819578;2778.2199699878693
20140204;10;0.819565;0.819827;0.818712;0.818934;5257.199973940851
20140204;11;0.81894;0.819101;0.818277;0.818438;4660.609981894492
20140204;12;0.818398;0.81878;0.818337;0.818478;2500.219982624054
20140204;13;0.818478;0.818565;0.81815;0.818351;1965.5999919176104
20140204;14;0.818351;0.81888;0.818304;0.818686;2953.169987559318
20140204;15;0.818706;0.818773;0.818331;0.818331;3488.8099917173395
20140204;16;0.818351;0.818364;0.817722;0.817976;4860.999994158747
20140204;17;0.817976;0.818518;0.817561;0.818498;5250.429980635642
20140204;18;0.818538;0.818558;0.817715;0.818043;4216.599974155425
20140204;19;0.818043;0.81815;0.817648;0.817682;1436.3500002622604
20140204;20;0.817682;0.818163;0.817561;0.818163;1470.8800026178367
20140204;21;0.818183;0.818183;0.817916;0.818123;975.4399970769881
20140204;22;0.818123;0.818384;0.818036;0.818357;923.3900001049042
20140204;23;0.818364;0.818692;0.818257;0.818639;809.8100004196167
20140205;0;0.818639;0.818867;0.818384;0.818619;555.0500029996035
20140205;1;0.818578;0.81886;0.818311;0.818431;752.9199997186662
20140205;2;0.818424;0.818806;0.818411;0.818619;1109.2799869775772
20140205;3;0.818625;0.81886;0.818471;0.818619;1037.6499903202057
20140205;4;0.818625;0.818954;0.818578;0.818759;771.159996032715
20140205;5;0.818766;0.818994;0.818753;0.818826;642.5499967336655
20140205;6;0.818833;0.81894;0.818699;0.818786;612.7499947547911
20140205;7;0.818766;0.818793;0.818659;0.818712;503.769998550415
20140205;8;0.818712;0.8188;0.818116;0.818431;1430.5099953413007
20140205;9;0.818418;0.818847;0.81829;0.818391;2010.809973716736
20140205;10;0.818411;0.818806;0.818163;0.81827;3621.3499915599823
20140205;11;0.81827;0.818317;0.817702;0.817829;5923.220009803775
20140205;12;0.817835;0.818337;0.817695;0.817775;2879.979981660843
20140205;13;0.817775;0.817936;0.817494;0.817702;2775.58998811245
20140205;14;0.817702;0.818143;0.817661;0.818049;3026.779984593391
20140205;15;0.818049;0.819377;0.818003;0.818244;8106.259968876837
20140205;16;0.818244;0.818424;0.817655;0.81829;5053.009978652
20140205;17;0.81829;0.818927;0.817474;0.81817;8313.679967045782
20140205;18;0.81817;0.818518;0.817421;0.81809;4883.099980354311
20140205;19;0.818096;0.818244;0.817695;0.81807;2092.1800072193146
20140205;20;0.81807;0.81825;0.817702;0.818083;1512.4499959945679
20140205;21;0.81809;0.818183;0.817688;0.817936;1121.520001769066
20140205;22;0.817922;0.817969;0.817561;0.817635;865.1100008487705
20140205;23;0.817628;0.817875;0.817548;0.817815;829.1099994182588
20140206;0;0.817815;0.817815;0.817367;0.817555;824.9100105613469
20140206;1;0.817555;0.817688;0.817294;0.817334;967.6299945116043
20140206;2;0.817347;0.817534;0.817254;0.817301;1186.7199939489365
20140206;3;0.817321;0.817534;0.817234;0.817294;1306.1299948692324
20140206;4;0.817314;0.817548;0.817287;0.817508;753.7899968624115
20140206;5;0.817521;0.817728;0.817401;0.817635;1146.5399967432024
20140206;6;0.817621;0.817661;0.817307;0.817514;1240.349995613098
20140206;7;0.817521;0.817641;0.817394;0.817615;807.4499902725219
20140206;8;0.817615;0.817809;0.817374;0.817728;1501.3299872875214
20140206;9;0.817728;0.817976;0.817682;0.817829;1691.2799912691116
20140206;10;0.817822;0.818264;0.817755;0.818244;2660.7899916172023
20140206;11;0.818244;0.81827;0.817628;0.817715;2295.6899871826167
20140206;12;0.817715;0.818197;0.817675;0.817983;2301.259987473489
20140206;13;0.817983;0.818344;0.817916;0.818203;1964.1999868154528
20140206;14;0.818203;0.818672;0.817922;0.818136;5593.6599457263965
20140206;15;0.818116;0.818907;0.817802;0.818411;12217.149927854542
20140206;16;0.818398;0.818826;0.817688;0.817715;8739.069948434828
20140206;17;0.817728;0.817875;0.817354;0.817715;5467.479983329773
20140206;18;0.817715;0.817875;0.817127;0.817461;2832.7499916553497
20140206;19;0.817461;0.817534;0.817234;0.817401;2007.2000002861014
20140206;20;0.817401;0.817408;0.817;0.817067;2293.4200049638753
20140206;21;0.81706;0.817321;0.816807;0.817174;1681.880002617836
20140206;22;0.817174;0.8172;0.81688;0.817007;1499.4200070500376
20140206;23;0.817013;0.81712;0.816693;0.816773;814.9700003266338
20140207;0;0.816793;0.81684;0.816687;0.816767;359.18000145256514
20140207;1;0.816767;0.816873;0.81672;0.816827;572.7199977636336
20140207;2;0.81682;0.817107;0.816747;0.817013;1166.589992403984
20140207;3;0.817013;0.817114;0.816793;0.81682;1197.3199882507326
20140207;4;0.816813;0.817047;0.816753;0.81694;769.6999994516374
20140207;5;0.81694;0.817114;0.8169;0.81708;429.8499985933303
20140207;6;0.81708;0.817094;0.816953;0.817074;388.8299965858461
20140207;7;0.817087;0.817107;0.81696;0.817074;534.009994864464
20140207;8;0.817087;0.817087;0.816693;0.816713;1253.7699891328814
20140207;9;0.81672;0.817187;0.81666;0.81716;1914.8199887275696
20140207;10;0.817147;0.818277;0.817147;0.817789;4899.079981207849
20140207;11;0.817789;0.817869;0.817127;0.817601;4223.440009236336
20140207;12;0.817601;0.817648;0.817214;0.817367;2539.8399950265884
20140207;13;0.817367;0.817534;0.817094;0.817301;3199.2600046396265
20140207;14;0.817301;0.817548;0.817167;0.817234;2411.559994935989
20140207;15;0.817241;0.818431;0.816446;0.816466;10001.009992241858
20140207;16;0.816453;0.816933;0.816307;0.81646;8266.60998606682
20140207;17;0.81646;0.817601;0.81644;0.817514;6541.409991502767
20140207;18;0.817528;0.817581;0.816867;0.816913;3449.8199971914287
20140207;19;0.816913;0.817441;0.816873;0.817354;1101.880007863045
20140207;20;0.817321;0.817575;0.817074;0.817568;1177.0600105524065
20140207;21;0.817568;0.817601;0.817214;0.817488;1177.390008091926
20140207;22;0.817481;0.817541;0.816933;0.817154;1569.27000772953
20140207;23;0.81716;0.8172;0.81662;0.81686;875.810001783073
20140210;0;0.817247;0.817408;0.816707;0.816913;1009.5100019574166
20140210;1;0.81692;0.817347;0.816747;0.81694;1166.6599984169004
20140210;2;0.81694;0.817214;0.816567;0.816573;1035.659989833832
20140210;3;0.816593;0.816707;0.816513;0.81666;975.5199944972992
20140210;4;0.816653;0.81676;0.816573;0.816633;705.6199959516526
20140210;5;0.816633;0.81668;0.816506;0.816526;515.4599986076354
20140210;6;0.816553;0.816567;0.81644;0.81652;598.7199958562851
20140210;7;0.816506;0.816653;0.8163;0.8165;1157.5899907350536
20140210;8;0.8165;0.8166;0.816367;0.816473;956.1599855422972
20140210;9;0.816493;0.817448;0.81646;0.817167;2773.049986004829
20140210;10;0.817167;0.817835;0.817167;0.817789;3715.01998102665
20140210;11;0.817789;0.818029;0.817628;0.817655;3683.419993758201
20140210;12;0.817668;0.818016;0.817568;0.817869;2382.0299977064137
20140210;13;0.817875;0.817942;0.817494;0.817635;1865.6699917316434
20140210;14;0.817621;0.817648;0.81722;0.817361;1759.4599934816363
20140210;15;0.817361;0.817494;0.81714;0.817261;1757.2299988269806
20140210;16;0.817254;0.817394;0.817134;0.817174;2255.999998569489
20140210;17;0.817167;0.817441;0.81706;0.817247;3182.850003004074
20140210;18;0.817261;0.817408;0.817094;0.817341;3377.249997973441
20140210;19;0.817341;0.817421;0.81708;0.81714;1422.6700073480606
20140210;20;0.81714;0.817454;0.817114;0.817428;964.8800026178363
20140210;21;0.817428;0.817428;0.817247;0.817387;755.3600019216541
20140210;22;0.817394;0.817521;0.817274;0.817314;1217.7400026917458
20140210;23;0.817314;0.817334;0.8171;0.817227;775.5600024461746
20140211;0;0.817227;0.817367;0.817087;0.817274;408.2300006151199
20140211;1;0.817274;0.817408;0.817047;0.817214;909.8499955534934
20140211;2;0.817241;0.817768;0.816947;0.817635;1975.0599964857092
20140211;3;0.817635;0.817835;0.817341;0.817414;1689.0399940013885
20140211;4;0.817401;0.817621;0.8172;0.817354;1043.3299964666369
20140211;5;0.817354;0.817494;0.817234;0.817434;682.7499976158143
20140211;6;0.817434;0.817534;0.817287;0.817387;412.7699983119965
20140211;7;0.817387;0.817387;0.81702;0.817067;811.089994907379
20140211;8;0.817067;0.817247;0.81692;0.817241;1074.4999959468844
20140211;9;0.817241;0.817621;0.816807;0.817461;2734.92998278141
20140211;10;0.817461;0.817501;0.8167;0.81718;4004.8599982261653
20140211;11;0.817167;0.817274;0.81644;0.817013;2561.7499989271164
20140211;12;0.817007;0.817034;0.816687;0.816707;2228.429995656013
20140211;13;0.816693;0.816813;0.81662;0.816713;1650.3699967861176
20140211;14;0.81672;0.817408;0.816613;0.817281;2979.0099900960913
20140211;15;0.817287;0.817461;0.81672;0.817414;6612.7899898290625
20140211;16;0.817408;0.817615;0.817107;0.817281;5145.9599927663785
