Episode;Duration;Value;Epsilon
511;0:02:08.277111;13872.017110920413;0.48999999999999955
512;0:01:23.701889;13341.363169199778;0.48899999999999955
513;0:01:44.343335;13544.008602907368;0.48799999999999955
514;0:02:10.504522;13067.059865235517;0.48699999999999954
515;0:02:10.490900;12945.081877568715;0.48599999999999954
516;0:01:57.598214;12059.947173227018;0.48499999999999954
517;0:01:53.277773;11979.27122834697;0.48399999999999954
518;0:01:47.428610;13547.850322471195;0.48299999999999954
519;0:02:02.273991;13769.757468835354;0.48199999999999954
520;0:01:32.064708;13530.419812590442;0.48099999999999954
521;0:01:39.327508;12856.44039214816;0.47999999999999954
522;0:02:17.236134;12043.127968627652;0.47899999999999954
523;0:01:40.055339;12171.74152661938;0.47799999999999954
524;0:01:40.277668;13244.183297878544;0.47699999999999954
525;0:01:58.890478;12874.351013448379;0.47599999999999953
526;0:01:35.049696;13400.8688322497;0.47499999999999953
527;0:01:32.405771;13607.177360003;0.47399999999999953
528;0:02:05.976809;13722.961150636314;0.47299999999999953
529;0:01:38.524653;13298.844008415905;0.47199999999999953
530;0:01:18.479894;14220.934798528164;0.47099999999999953
531;0:01:51.593618;12133.855422764263;0.46999999999999953
532;0:01:40.414832;12931.614303892624;0.46899999999999953
533;0:02:11.306434;13137.238305183822;0.4679999999999995
534;0:01:43.176852;13083.000072865652;0.4669999999999995
535;0:02:06.107321;13133.407662898677;0.4659999999999995
536;0:01:46.157592;13946.569323738599;0.4649999999999995
537;0:02:00.346653;13107.86855920169;0.4639999999999995
538;0:01:30.509091;13996.28845234514;0.4629999999999995
539;0:01:16.340428;14110.502454563532;0.4619999999999995
540;0:01:52.541993;13355.723099488934;0.4609999999999995
541;0:01:39.272750;14667.007323247959;0.4599999999999995
542;0:01:47.596477;12732.305964339275;0.4589999999999995
543;0:02:09.366739;13352.24366447699;0.4579999999999995
544;0:02:07.157504;12472.901817735641;0.4569999999999995
545;0:01:59.722106;12868.914137145526;0.4559999999999995
546;0:01:34.169699;13118.734092805618;0.4549999999999995
547;0:01:50.250838;13198.751692596888;0.4539999999999995
548;0:01:43.515268;12780.592785021307;0.4529999999999995
549;0:01:25.672325;14106.991208309464;0.4519999999999995
550;0:01:58.996768;13003.857190063203;0.4509999999999995
551;0:01:27.638820;13570.879217086844;0.4499999999999995
552;0:02:13.543311;12932.620885080247;0.4489999999999995
553;0:01:29.427947;12639.279935856028;0.4479999999999995
554;0:01:32.378425;14234.759437134664;0.4469999999999995
555;0:01:19.558729;14468.25873168487;0.4459999999999995
556;0:01:50.007890;12889.82319680826;0.4449999999999995
557;0:01:40.788002;13151.792146176462;0.4439999999999995
558;0:01:54.433987;14085.764942255459;0.4429999999999995
559;0:01:47.564390;13904.187054287528;0.4419999999999995
560;0:01:50.990891;13140.208026074723;0.4409999999999995
561;0:01:24.600526;13081.760492998079;0.4399999999999995
562;0:01:31.817286;13975.671383342811;0.4389999999999995
563;0:01:48.215814;13485.341078869506;0.4379999999999995
564;0:01:33.351782;12325.405391803119;0.4369999999999995
565;0:02:02.469089;14608.908028833212;0.4359999999999995
566;0:01:36.624609;13866.841101350772;0.4349999999999995
567;0:02:04.744353;13205.435306514815;0.4339999999999995
568;0:01:45.848601;14402.871769900723;0.4329999999999995
569;0:01:35.303923;14675.757007349079;0.4319999999999995
570;0:01:38.193681;13879.238292735547;0.4309999999999995
571;0:01:46.038171;14297.663455016629;0.4299999999999995
572;0:01:20.303009;14336.535154047506;0.4289999999999995
573;0:01:26.858075;13025.320460574823;0.4279999999999995
574;0:01:51.090886;12754.517752793108;0.4269999999999995
575;0:01:45.812203;14620.481103640615;0.4259999999999995
576;0:01:24.454419;14271.1911057376;0.4249999999999995
577;0:01:23.380800;14176.134890434123;0.4239999999999995
578;0:01:49.372439;13941.624282836156;0.4229999999999995
579;0:01:14.762296;14947.586731602882;0.4219999999999995
580;0:01:24.825523;13714.190907644394;0.4209999999999995
581;0:01:28.057169;14441.979631530645;0.4199999999999995
582;0:01:55.387817;13599.319555586078;0.4189999999999995
583;0:01:14.948639;13759.903686083951;0.4179999999999995
584;0:02:10.122529;13568.712277586297;0.4169999999999995
585;0:01:36.828870;13719.792684595308;0.4159999999999995
586;0:01:26.769254;13384.219259114112;0.4149999999999995
587;0:01:22.826761;14314.405753094174;0.4139999999999995
588;0:01:36.247449;13466.862459365144;0.4129999999999995
589;0:01:38.952412;14404.106545229351;0.4119999999999995
590;0:01:25.051613;14496.067138884826;0.4109999999999995
591;0:01:39.256852;13510.288915694182;0.4099999999999995
592;0:01:21.212754;15376.468292003352;0.4089999999999995
593;0:01:50.624567;12741.424509994096;0.4079999999999995
594;0:01:54.044003;13985.73462756882;0.4069999999999995
595;0:00:59.215156;14615.863379274908;0.4059999999999995
596;0:01:15.584664;14638.884679925526;0.40499999999999947
597;0:01:14.605352;15480.599098037676;0.40399999999999947
598;0:01:31.877811;13759.000836999698;0.40299999999999947
599;0:01:23.598742;14170.095424672458;0.40199999999999947
600;0:01:47.782441;14499.371703384295;0.40099999999999947
601;0:01:37.519405;14007.932589764032;0.39999999999999947
602;0:01:26.514569;13518.124069255487;0.39899999999999947
603;0:01:40.877846;13488.891651553975;0.39799999999999947
604;0:01:41.335894;13946.286205241375;0.39699999999999946
605;0:01:22.558915;14769.542726553058;0.39599999999999946
606;0:01:37.476734;14721.127393263738;0.39499999999999946
607;0:01:40.187020;13485.105963201486;0.39399999999999946
608;0:01:20.938362;12833.877144839498;0.39299999999999946
609;0:01:26.862683;13877.850600178434;0.39199999999999946
610;0:01:33.465578;14489.64140936356;0.39099999999999946
611;0:01:32.844892;13792.12565407315;0.38999999999999946
612;0:01:43.255212;13065.202026769617;0.38899999999999946
613;0:01:38.714949;14615.242595517064;0.38799999999999946
614;0:01:42.165310;14770.11535174232;0.38699999999999946
615;0:01:13.285566;14689.913955651584;0.38599999999999945
616;0:01:31.333501;14463.969084597467;0.38499999999999945
617;0:01:14.689017;14171.073814266336;0.38399999999999945
618;0:01:05.914460;13862.685375576346;0.38299999999999945
619;0:01:23.517584;14219.601862865311;0.38199999999999945
620;0:01:28.479543;14139.538583689056;0.38099999999999945
621;0:01:31.234022;13750.081969385186;0.37999999999999945
622;0:01:09.654659;13126.979352251063;0.37899999999999945
623;0:01:45.106594;15560.57060709754;0.37799999999999945
624;0:01:34.283269;14100.761709334984;0.37699999999999945
625;0:01:39.104555;14047.587536494697;0.37599999999999945
626;0:01:27.830408;14808.419516683824;0.37499999999999944
627;0:01:42.215633;14719.677448406988;0.37399999999999944
628;0:01:28.827290;14504.46491372925;0.37299999999999944
629;0:01:48.010248;14719.382532863543;0.37199999999999944
630;0:01:20.696382;13498.337783463654;0.37099999999999944
631;0:01:24.428609;14316.614204779067;0.36999999999999944
632;0:01:32.342761;14192.057172416056;0.36899999999999944
633;0:01:32.505650;14312.228196225666;0.36799999999999944
634;0:01:06.583563;13751.000098962173;0.36699999999999944
635;0:01:16.819762;15107.106000213987;0.36599999999999944
636;0:01:21.588461;14616.494807414683;0.36499999999999944
637;0:01:09.729299;14237.551823919786;0.36399999999999944
638;0:01:41.462511;13709.118187452816;0.36299999999999943
639;0:01:43.312716;14418.106819166327;0.36199999999999943
640;0:01:30.768143;13757.700347024831;0.36099999999999943
641;0:01:16.112731;14321.22109255645;0.35999999999999943
642;0:01:01.813061;14319.464588168685;0.35899999999999943
643;0:01:25.509908;14963.818889533919;0.35799999999999943
644;0:01:08.083333;14730.300684727481;0.35699999999999943
645;0:01:45.858453;13855.54343748222;0.35599999999999943
646;0:01:19.439594;13289.546992368432;0.3549999999999994
647;0:01:19.541590;14957.642157527898;0.3539999999999994
648;0:00:57.830691;14460.286488092188;0.3529999999999994
649;0:01:35.137941;14841.95126132981;0.3519999999999994
650;0:01:32.040454;14022.437668763414;0.3509999999999994
651;0:02:13.776045;14634.592354864644;0.3499999999999994
652;0:01:33.104629;14255.493558122007;0.3489999999999994
653;0:01:29.053612;14565.409894598539;0.3479999999999994
654;0:01:09.124288;14951.867126375655;0.3469999999999994
655;0:00:54.536903;14847.760472455726;0.3459999999999994
656;0:01:34.487640;14676.517813451375;0.3449999999999994
657;0:01:42.187379;14869.902350546636;0.3439999999999994
658;0:01:59.254819;14038.650172677042;0.3429999999999994
659;0:01:53.145807;14098.554870585665;0.3419999999999994
660;0:01:30.702905;14791.672228362375;0.3409999999999994
661;0:01:39.306929;15023.816998484075;0.3399999999999994
662;0:01:28.866105;14279.539231211704;0.3389999999999994
663;0:01:25.711369;15062.892993971675;0.3379999999999994
664;0:01:24.990433;14046.379278283055;0.3369999999999994
665;0:01:55.283813;14341.046462674029;0.3359999999999994
666;0:01:09.394568;14459.92072845584;0.3349999999999994
667;0:01:19.722803;15045.518329194896;0.3339999999999994
668;0:01:01.542458;14824.713831439083;0.3329999999999994
669;0:01:35.299397;14454.909323215727;0.3319999999999994
670;0:01:22.688426;14286.508351933659;0.3309999999999994
671;0:01:55.357971;14717.387562226066;0.3299999999999994
672;0:01:41.449994;13922.979715277492;0.3289999999999994
673;0:01:40.080673;15069.876828171406;0.3279999999999994
674;0:01:25.256408;15312.281995126923;0.3269999999999994
675;0:01:05.783587;14652.281485068212;0.3259999999999994
676;0:01:26.408038;15899.560110973744;0.3249999999999994
677;0:01:35.027134;14697.13141381752;0.3239999999999994
678;0:01:37.206457;14893.37202843889;0.3229999999999994
679;0:01:16.314343;14394.665478568973;0.3219999999999994
680;0:01:23.062890;14774.570973398433;0.3209999999999994
681;0:01:30.999368;14937.570240772362;0.3199999999999994
682;0:01:07.662405;15131.162211948664;0.3189999999999994
683;0:01:49.093719;15000.762982188427;0.3179999999999994
684;0:01:06.125954;15554.325119939094;0.3169999999999994
685;0:01:15.979671;14804.76006390463;0.3159999999999994
686;0:01:27.511199;15867.665571499483;0.3149999999999994
687;0:00:58.808118;15289.632533645905;0.3139999999999994
688;0:01:25.220571;15081.076801890877;0.3129999999999994
689;0:01:04.421248;15123.021573977814;0.3119999999999994
690;0:01:09.160745;14953.829217770068;0.3109999999999994
691;0:01:04.925362;15104.811581631067;0.3099999999999994
692;0:01:05.265770;14661.680088895338;0.3089999999999994
693;0:00:54.689126;15162.222018240122;0.3079999999999994
694;0:01:19.797264;14976.422751044734;0.3069999999999994
695;0:01:05.359161;15614.92286483272;0.3059999999999994
696;0:01:11.348494;14157.326546203383;0.3049999999999994
697;0:00:55.738563;15473.036115618435;0.3039999999999994
698;0:00:56.870460;14615.642516423566;0.3029999999999994
699;0:01:13.985996;16225.026115419594;0.3019999999999994
700;0:01:41.328126;14354.043991098988;0.3009999999999994
701;0:01:15.146557;15939.233917369938;0.2999999999999994
702;0:01:16.616647;15213.242199288663;0.2989999999999994
703;0:01:11.430526;16089.23846403872;0.2979999999999994
704;0:01:00.959388;17013.8376666159;0.2969999999999994
705;0:01:06.387171;15426.9329117577;0.2959999999999994
706;0:01:24.647219;16248.757259984523;0.2949999999999994
707;0:01:04.210812;15759.33031676718;0.2939999999999994
708;0:01:05.121819;14674.617965547344;0.29299999999999937
709;0:01:21.113861;15045.119779604911;0.29199999999999937
710;0:01:23.857076;15177.069097361471;0.29099999999999937
711;0:01:03.347236;15346.240784850914;0.28999999999999937
712;0:01:14.150892;15526.864779443407;0.28899999999999937
713;0:01:21.394650;14976.084307307348;0.28799999999999937
714;0:01:30.945657;15332.427193520287;0.28699999999999937
715;0:01:26.960660;15506.422339477258;0.28599999999999937
716;0:01:20.491459;15947.42058959796;0.28499999999999936
717;0:01:21.777079;14914.809162497058;0.28399999999999936
718;0:01:03.848924;15992.899866740709;0.28299999999999936
719;0:01:29.327840;14325.63465723314;0.28199999999999936
720;0:01:28.176736;14337.361485191916;0.28099999999999936
721;0:01:08.971055;15779.471743277354;0.27999999999999936
722;0:01:35.036303;15058.59065113434;0.27899999999999936
723;0:01:19.431562;15364.327475805954;0.27799999999999936
724;0:01:16.844230;15971.897155054365;0.27699999999999936
725;0:01:16.453197;16510.262400671578;0.27599999999999936
726;0:00:49.412050;15022.506093402417;0.27499999999999936
727;0:00:47.073950;16990.179404615756;0.27399999999999936
728;0:01:25.047965;16670.483760902353;0.27299999999999935
729;0:01:06.262858;15641.351082362165;0.27199999999999935
730;0:01:07.861013;16176.819524934288;0.27099999999999935
731;0:01:10.741615;16352.648462280677;0.26999999999999935
732;0:01:15.271260;16370.871634357434;0.26899999999999935
733;0:01:18.176562;16162.273787190685;0.26799999999999935
734;0:00:58.947697;15185.430359054611;0.26699999999999935
735;0:01:42.451830;16704.565494634357;0.26599999999999935
736;0:01:15.446117;15649.5486897178;0.26499999999999935
737;0:01:11.925774;16440.75758223404;0.26399999999999935
738;0:01:27.679183;16307.117455508418;0.26299999999999935
739;0:00:59.987016;18100.20589980661;0.26199999999999934
740;0:01:16.356075;14511.484502866213;0.26099999999999934
741;0:01:34.772219;15517.361575623723;0.25999999999999934
742;0:01:42.393981;15936.572733882516;0.25899999999999934
743;0:01:19.089278;15853.583170543861;0.25799999999999934
744;0:01:01.684034;16226.589704489032;0.25699999999999934
745;0:00:48.239040;15834.152844262582;0.25599999999999934
746;0:01:22.961461;15203.751535389749;0.25499999999999934
747;0:00:57.281972;17257.132117156187;0.25399999999999934
748;0:00:52.367565;15310.76397226602;0.25299999999999934
749;0:01:05.818204;15709.499645764801;0.25199999999999934
750;0:01:13.940547;16197.614639892594;0.25099999999999933
751;0:01:13.366807;15473.431718959348;0.24999999999999933
752;0:01:07.034203;16241.24658097422;0.24899999999999933
753;0:01:05.159174;17448.043632686902;0.24799999999999933
754;0:01:05.900855;15001.844575647961;0.24699999999999933
755;0:01:06.148715;15756.805943851197;0.24599999999999933
756;0:00:57.302429;15691.055680054144;0.24499999999999933
757;0:01:31.887233;16803.612648787657;0.24399999999999933
758;0:01:05.373644;17457.131135526586;0.24299999999999933
759;0:00:59.692088;15905.174281791486;0.24199999999999933
760;0:00:52.678076;16642.619974542235;0.24099999999999933
761;0:01:32.469147;16652.78874993271;0.23999999999999932
762;0:00:59.873158;15729.660851689196;0.23899999999999932
763;0:00:48.848498;15948.709416834881;0.23799999999999932
764;0:00:59.438605;16306.256919824189;0.23699999999999932
765;0:01:11.535444;15888.29770691079;0.23599999999999932
766;0:01:19.331112;14795.925652422573;0.23499999999999932
767;0:00:58.893301;15580.00564157496;0.23399999999999932
768;0:01:14.639687;15824.3896508749;0.23299999999999932
769;0:01:09.445488;16711.84084186985;0.23199999999999932
770;0:01:24.637608;15532.38303315734;0.23099999999999932
771;0:01:11.899474;15912.5359799321;0.22999999999999932
772;0:01:22.830717;15411.738498275245;0.22899999999999932
773;0:01:02.401003;15339.13782870551;0.22799999999999931
774;0:01:46.832690;16193.995836751857;0.2269999999999993
775;0:01:09.727788;15315.529259762128;0.2259999999999993
776;0:00:54.715254;16316.42307436815;0.2249999999999993
777;0:01:34.731715;15903.667528707532;0.2239999999999993
778;0:01:30.884697;16179.962333609607;0.2229999999999993
779;0:00:58.428407;15539.521871042753;0.2219999999999993
780;0:01:19.517847;16971.78751944419;0.2209999999999993
781;0:00:54.631755;15862.51328896042;0.2199999999999993
782;0:00:40.658011;16867.55310779553;0.2189999999999993
783;0:01:00.213597;16801.859658956324;0.2179999999999993
784;0:01:30.511116;16274.063333053607;0.2169999999999993
785;0:01:00.526841;16406.787439023774;0.2159999999999993
786;0:01:05.478025;16363.719119096275;0.2149999999999993
787;0:00:54.698933;19057.918641060154;0.2139999999999993
788;0:00:48.785336;17057.50760628159;0.2129999999999993
789;0:01:05.389195;16352.959530718037;0.2119999999999993
790;0:01:32.772924;15345.62174416364;0.2109999999999993
791;0:01:45.375133;15885.433381338678;0.2099999999999993
792;0:00:50.982420;16254.79407156332;0.2089999999999993
793;0:00:57.434394;16430.647163597732;0.2079999999999993
794;0:01:06.517044;16845.319407412375;0.2069999999999993
795;0:00:52.594371;16732.753142791596;0.2059999999999993
796;0:00:45.423402;16623.352706900783;0.2049999999999993
797;0:00:54.285768;16177.567225502955;0.2039999999999993
798;0:01:19.918093;16543.44447083934;0.2029999999999993
799;0:01:00.152119;16663.670245598933;0.2019999999999993
800;0:00:50.492384;16708.855611249146;0.2009999999999993
801;0:00:53.906605;17105.447477662612;0.1999999999999993
802;0:01:22.437924;16596.15649281684;0.1989999999999993
803;0:01:06.013446;16948.4690538606;0.1979999999999993
804;0:01:09.231460;17633.046274144843;0.1969999999999993
805;0:01:03.387191;17558.05823815967;0.19599999999999929
806;0:01:04.172800;17082.174800621622;0.19499999999999929
807;0:00:56.709845;16520.725753490504;0.19399999999999928
808;0:01:10.929114;17431.866608207176;0.19299999999999928
809;0:01:11.792675;16216.358216256076;0.19199999999999928
810;0:01:22.348361;16882.851879172005;0.19099999999999928
811;0:01:23.961524;16636.986452138077;0.18999999999999928
812;0:01:25.040257;17168.714724315934;0.18899999999999928
813;0:01:22.297652;16547.522084549346;0.18799999999999928
814;0:01:29.144838;16512.79164650658;0.18699999999999928
815;0:01:36.373220;16027.686341172976;0.18599999999999928
816;0:01:45.005232;14899.845106807652;0.18499999999999928
817;0:01:31.595831;16418.532746573703;0.18399999999999928
818;0:01:41.087088;15731.280843715702;0.18299999999999927
819;0:01:30.820850;16867.01757048178;0.18199999999999927
820;0:01:37.657866;16870.9504068349;0.18099999999999927
821;0:01:24.824047;17219.19853215836;0.17999999999999927
822;0:01:20.958244;16894.635743249954;0.17899999999999927
823;0:01:47.510675;16416.12175824711;0.17799999999999927
824;0:02:21.190840;16894.75738174247;0.17699999999999927
825;0:01:29.303109;16774.8746618605;0.17599999999999927
826;0:01:48.948211;15982.313975781186;0.17499999999999927
827;0:02:04.966739;16843.433226033627;0.17399999999999927
828;0:01:46.020439;16805.7372293462;0.17299999999999927
829;0:01:24.019480;15528.207659992895;0.17199999999999926
830;0:01:30.815643;16833.329767342962;0.17099999999999926
831;0:01:41.931849;15507.302820649302;0.16999999999999926
832;0:01:03.417334;16707.294127911497;0.16899999999999926
833;0:01:11.632583;16777.503232606294;0.16799999999999926
834;0:01:18.277613;15734.185565029875;0.16699999999999926
835;0:01:26.987916;16368.546352870906;0.16599999999999926
836;0:01:20.310842;16204.812766418952;0.16499999999999926
837;0:01:08.343593;16030.093428028787;0.16399999999999926
838;0:01:00.106765;16500.821824432205;0.16299999999999926
839;0:01:32.377805;17192.402834004526;0.16199999999999926
840;0:00:51.483991;15727.643505096841;0.16099999999999925
841;0:01:13.544511;16704.671605308293;0.15999999999999925
842;0:00:39.084426;17229.240961400446;0.15899999999999925
843;0:00:36.149099;16191.106327523368;0.15799999999999925
844;0:00:50.966356;17458.931909256884;0.15699999999999925
845;0:00:30.506762;17113.05969821708;0.15599999999999925
846;0:00:54.979476;16444.411803866224;0.15499999999999925
847;0:00:57.543873;17265.049652777438;0.15399999999999925
848;0:00:42.651352;17534.315201125224;0.15299999999999925
849;0:00:56.233230;16272.653737178696;0.15199999999999925
850;0:00:58.968390;17539.698898590632;0.15099999999999925
851;0:01:01.225950;15904.795692505455;0.14999999999999925
852;0:00:41.662741;15998.338961276277;0.14899999999999924
853;0:00:56.661849;16269.007498535506;0.14799999999999924
854;0:00:59.249666;17597.986679684116;0.14699999999999924
855;0:00:38.019118;15673.417641764214;0.14599999999999924
856;0:00:50.332970;17150.455648378673;0.14499999999999924
857;0:00:44.316907;17871.03507316598;0.14399999999999924
858;0:00:40.619668;17215.738856588905;0.14299999999999924
859;0:00:34.493531;17330.55927858442;0.14199999999999924
860;0:00:44.966415;17094.199377846297;0.14099999999999924
861;0:00:36.432196;16571.834083611553;0.13999999999999924
862;0:00:34.110972;18274.83752994964;0.13899999999999924
863;0:00:37.850458;17024.750558234267;0.13799999999999923
864;0:00:39.329238;17247.85089756953;0.13699999999999923
865;0:00:53.873065;16622.100707466045;0.13599999999999923
866;0:00:34.821725;18072.691986771955;0.13499999999999923
867;0:00:43.638116;17133.70875347147;0.13399999999999923
868;0:00:49.437614;17487.325075403274;0.13299999999999923
869;0:01:01.084658;19173.551356152584;0.13199999999999923
870;0:00:42.387796;17550.15137711453;0.13099999999999923
871;0:00:42.625793;16459.466097125256;0.12999999999999923
872;0:00:42.031984;17639.47178251705;0.12899999999999923
873;0:00:52.046464;16030.638308815376;0.12799999999999923
874;0:00:53.667831;16838.83246266314;0.12699999999999922
875;0:00:54.689327;16138.305536571339;0.12599999999999922
876;0:00:35.485552;14747.30008364792;0.12499999999999922
877;0:00:39.178931;15504.573533951463;0.12399999999999922
878;0:00:39.048312;14751.286324748178;0.12299999999999922
879;0:00:32.655374;16555.42652357619;0.12199999999999922
880;0:00:56.675528;15426.277195864894;0.12099999999999922
881;0:00:43.633882;15952.52781233504;0.11999999999999922
882;0:00:50.726799;15955.067760032241;0.11899999999999922
883;0:00:45.178678;15405.59443361006;0.11799999999999922
884;0:00:35.468001;16211.878568510996;0.11699999999999922
885;0:00:38.735953;16406.260770575653;0.11599999999999921
886;0:00:38.343737;15635.6529105549;0.11499999999999921
887;0:00:37.657316;15518.42620834992;0.11399999999999921
888;0:00:50.344687;15541.732192882871;0.11299999999999921
889;0:00:43.432422;18030.877669341415;0.11199999999999921
890;0:00:31.664911;15919.351716895522;0.11099999999999921
891;0:00:50.049645;16653.564892840568;0.10999999999999921
892;0:00:55.773943;16590.734868666503;0.10899999999999921
893;0:00:42.957858;16136.354523868868;0.10799999999999921
894;0:00:49.012040;17865.13242415419;0.1069999999999992
895;0:00:32.376743;16629.739832582905;0.1059999999999992
896;0:00:39.806755;16818.78613099959;0.1049999999999992
897;0:00:32.621273;17461.899907146017;0.1039999999999992
898;0:00:57.700987;16842.37631263415;0.1029999999999992
899;0:00:31.554363;16652.57591723334;0.1019999999999992
900;0:00:24.336650;18512.02532487792;0.1009999999999992
901;0:00:35.103306;18123.983417596963;0.0999999999999992
902;0:00:32.234765;18950.852638862485;0.1
903;0:00:53.211379;18008.57121635129;0.1
904;0:00:40.330801;16592.345137541837;0.1
905;0:00:50.773002;17668.562414300068;0.1
906;0:00:39.534408;17856.10816813266;0.1
907;0:00:24.820059;17614.967400823072;0.1
908;0:00:28.691808;18805.766802037033;0.1
909;0:00:40.186581;17510.378472493405;0.1
910;0:00:36.441983;19180.46387083057;0.1
911;0:00:50.724118;17428.575376722576;0.1
912;0:00:41.764099;17466.002989590448;0.1
913;0:00:39.949034;18817.679306441896;0.1
914;0:00:38.632134;18488.788165575617;0.1
915;0:00:30.739972;18321.65784295945;0.1
916;0:00:27.590173;18757.293117513775;0.1
917;0:00:38.526047;19060.18068225721;0.1
918;0:00:28.619992;17912.93603705309;0.1
919;0:00:44.830199;17807.28844648043;0.1
920;0:00:36.647082;18125.658195300533;0.1
921;0:00:39.828317;17567.637601055798;0.1
922;0:00:43.049634;17888.03863487345;0.1
923;0:00:19.864617;17877.80370738534;0.1
924;0:00:43.771566;18083.001185558227;0.1
925;0:00:40.332173;17135.01355546416;0.1
926;0:00:56.842847;17173.262594707838;0.1
927;0:00:46.868644;17519.65514831403;0.1
928;0:00:29.882124;17129.335056761578;0.1
929;0:00:37.097908;18671.2999646085;0.1
930;0:00:42.261564;18860.375831942092;0.1
931;0:00:25.658576;17430.19861129335;0.1
932;0:00:28.028646;17957.77592189993;0.1
933;0:00:32.606195;17897.01284303145;0.1
934;0:00:26.253715;17804.791984662254;0.1
935;0:00:29.308761;17679.28106553793;0.1
936;0:00:36.654258;18809.735813009658;0.1
937;0:00:48.743630;18135.813692702224;0.1
938;0:00:35.353562;17272.46258891411;0.1
939;0:00:41.467069;18736.321470461597;0.1
940;0:00:35.414318;16871.98179174864;0.1
941;0:00:48.940677;18911.62787717073;0.1
942;0:00:39.199720;16517.1495238834;0.1
943;0:00:44.405962;19206.280825166057;0.1
944;0:00:32.386612;17990.92120411832;0.1
945;0:00:32.343315;18052.531651363035;0.1
946;0:00:33.274236;17091.544176738378;0.1
947;0:00:37.642403;17783.834716800233;0.1
948;0:00:23.744541;17198.134694691118;0.1
949;0:00:30.441076;17778.1925402181;0.1
950;0:00:28.731071;17670.339835383325;0.1
951;0:00:29.374846;18178.30538997778;0.1
952;0:00:41.642285;17339.661807370383;0.1
953;0:00:29.654591;17347.222695949466;0.1
954;0:00:17.714867;17788.915170515313;0.1
955;0:00:27.011595;17556.963455067576;0.1
956;0:00:24.602477;17783.40842695417;0.1
957;0:00:42.985664;17669.00881427242;0.1
958;0:00:35.072914;18521.071445095855;0.1
959;0:00:41.274385;18046.37318905307;0.1
960;0:00:27.981425;18351.285255700685;0.1
961;0:00:39.209622;19131.48255027267;0.1
962;0:00:38.643195;18384.739418581936;0.1
963;0:00:25.523153;17154.55984640114;0.1
964;0:00:38.801801;18202.016994370166;0.1
965;0:00:40.145654;17648.707948059542;0.1
966;0:00:31.417650;18325.87229519804;0.1
967;0:00:37.134237;18429.62293750663;0.1
968;0:00:21.020996;18587.770484654313;0.1
969;0:00:38.200401;16699.63280393514;0.1
970;0:00:23.674163;19140.0136982462;0.1
971;0:00:35.822633;18063.85417843096;0.1
972;0:00:35.403621;18819.938956409787;0.1
973;0:00:35.265596;17985.229279726875;0.1
974;0:00:18.327001;16925.845038691343;0.1
975;0:00:29.876100;18229.82512416041;0.1
976;0:00:23.142020;17465.162829130924;0.1
977;0:00:33.652251;17643.157872586682;0.1
978;0:00:44.083548;18359.468353926663;0.1
979;0:00:33.543254;18322.069914174175;0.1
980;0:00:36.744144;18095.383514894373;0.1
981;0:00:32.987070;18582.05838131991;0.1
982;0:00:22.327847;17267.962685148275;0.1
983;0:00:45.854979;18521.20267774212;0.1
984;0:00:45.474338;17455.933260941187;0.1
985;0:00:36.900139;17787.49179757328;0.1
986;0:00:31.898625;18361.168434482715;0.1
987;0:00:44.311431;17198.5348796224;0.1
988;0:00:37.011678;18426.094992017108;0.1
989;0:00:26.682263;18149.61137899463;0.1
990;0:00:35.989618;17833.92174471598;0.1
991;0:00:32.961838;18312.08859579662;0.1
