Episode;Duration;Value;Epsilon
500;0:00:29.489367;8366.509302178383;0.7505000000000275
501;0:00:29.364765;8289.589574093085;0.7500000000000275
502;0:00:29.672031;10105.843783872893;0.7495000000000276
503;0:00:29.491244;8034.014707567691;0.7490000000000276
504;0:00:27.687768;6951.3143446914155;0.7485000000000277
505;0:00:26.805863;6565.6990367880135;0.7480000000000278
506;0:00:28.915203;9710.146848251135;0.7475000000000278
507;0:00:28.822352;7830.6032271117265;0.7470000000000279
508;0:00:27.957580;9583.95240561184;0.7465000000000279
509;0:00:28.652946;9642.355449438379;0.746000000000028
510;0:00:29.725363;10488.147725685005;0.745500000000028
511;0:00:29.578354;9650.5850004201;0.7450000000000281
512;0:00:28.648113;9141.909132253804;0.7445000000000281
513;0:00:27.956926;8846.138367474874;0.7440000000000282
514;0:00:27.876534;9617.244715792687;0.7435000000000282
515;0:00:27.747461;8861.750455745876;0.7430000000000283
516;0:00:27.881132;7558.248396678653;0.7425000000000284
517;0:00:28.321402;8538.581815058418;0.7420000000000284
518;0:00:27.086317;8234.852001524278;0.7415000000000285
519;0:00:29.510236;8056.920667071919;0.7410000000000285
520;0:00:26.266532;6579.768398697508;0.7405000000000286
521;0:00:27.817060;8291.585610555132;0.7400000000000286
522;0:00:27.108142;7476.651407820685;0.7395000000000287
523;0:00:28.958867;10400.867130945458;0.7390000000000287
524;0:00:27.660792;7831.171923528319;0.7385000000000288
525;0:00:29.967270;8933.01916118438;0.7380000000000289
526;0:00:27.669893;6764.88698295286;0.7375000000000289
527;0:00:26.562916;6842.030557040817;0.737000000000029
528;0:00:29.036581;9129.354533834969;0.736500000000029
529;0:00:27.164928;8443.86495151859;0.7360000000000291
530;0:00:27.190665;8082.0584039333735;0.7355000000000291
531;0:00:29.099597;7986.850957934959;0.7350000000000292
532;0:00:29.528496;9137.799686738279;0.7345000000000292
533;0:00:30.710495;8521.925789382278;0.7340000000000293
534;0:00:30.006331;10325.333167175715;0.7335000000000294
535;0:00:29.247386;9916.614864708843;0.7330000000000294
536;0:00:29.397024;8893.378733386335;0.7325000000000295
537;0:00:29.782997;9121.990589403938;0.7320000000000295
538;0:00:27.579638;8437.791438093402;0.7315000000000296
539;0:00:28.756060;13244.282451721578;0.7310000000000296
540;0:00:27.215802;7237.565791911159;0.7305000000000297
541;0:00:28.506469;7890.842323386722;0.7300000000000297
542;0:00:26.819751;8450.379123599238;0.7295000000000298
543;0:00:28.771949;9230.199554392964;0.7290000000000298
544;0:00:27.396664;8808.906989074672;0.7285000000000299
545;0:00:28.999849;9337.789316387614;0.72800000000003
546;0:00:28.412456;9915.61749374898;0.72750000000003
547;0:00:27.132464;8189.615150127136;0.7270000000000301
548;0:00:27.521722;9122.82332915543;0.7265000000000301
549;0:00:27.525754;8708.413418219088;0.7260000000000302
550;0:00:27.789881;8175.560992150731;0.7255000000000302
551;0:00:28.570130;8886.52052019071;0.7250000000000303
552;0:00:28.485841;10174.620610562573;0.7245000000000303
553;0:00:27.381597;7501.145479688273;0.7240000000000304
554;0:00:28.310556;8418.649389161035;0.7235000000000305
555;0:00:27.476790;8684.171510243073;0.7230000000000305
556;0:00:29.692225;9503.235716904579;0.7225000000000306
557;0:00:28.504264;8182.597848507069;0.7220000000000306
558;0:00:28.718334;8908.110582601377;0.7215000000000307
559;0:00:28.110860;10031.3261468558;0.7210000000000307
560;0:00:27.406330;7077.270531262985;0.7205000000000308
561;0:00:23.844495;6281.869863978238;0.7200000000000308
562;0:00:26.376099;10827.885453363799;0.7195000000000309
563;0:00:25.582705;7243.132708023569;0.719000000000031
564;0:00:24.562705;7106.27361833593;0.718500000000031
565;0:00:25.388953;8329.19547282723;0.7180000000000311
566;0:00:26.350111;9477.469504666493;0.7175000000000311
567;0:00:26.230164;7169.920523641123;0.7170000000000312
568;0:00:27.182766;9946.630540769002;0.7165000000000312
569;0:00:25.350217;8241.800545481728;0.7160000000000313
570;0:00:25.750584;8418.965533439421;0.7155000000000313
571;0:00:25.747191;7312.9553415395;0.7150000000000314
572;0:00:24.959457;8040.557370349228;0.7145000000000314
573;0:00:25.336193;7922.207667826911;0.7140000000000315
574;0:00:24.337904;8085.713482442268;0.7135000000000316
575;0:00:25.046829;8114.424252948441;0.7130000000000316
576;0:00:24.712614;7146.911531830714;0.7125000000000317
577;0:00:24.598888;7139.859093861709;0.7120000000000317
578;0:00:23.778167;8298.249068245068;0.7115000000000318
579;0:00:24.874079;8204.424459653235;0.7110000000000318
580;0:00:25.082697;8271.710527472187;0.7105000000000319
581;0:00:25.626375;11132.683937667518;0.7100000000000319
582;0:00:24.883614;10084.384606160682;0.709500000000032
583;0:00:24.226247;7352.251398674901;0.709000000000032
584;0:00:24.349645;7980.621524960476;0.7085000000000321
585;0:00:25.092207;7531.83607098294;0.7080000000000322
586;0:00:25.268227;8272.290943003492;0.7075000000000322
587;0:00:26.914041;9904.72291346651;0.7070000000000323
588;0:00:24.369679;7168.859226017164;0.7065000000000323
589;0:00:24.616598;7610.4271485984855;0.7060000000000324
590;0:00:26.235493;8404.441243260719;0.7055000000000324
591;0:00:26.047530;7942.807780217363;0.7050000000000325
592;0:00:25.103507;7381.751114437226;0.7045000000000325
593;0:00:25.865178;9317.61025406297;0.7040000000000326
594;0:00:24.757398;8017.561632422674;0.7035000000000327
595;0:00:24.790137;8499.970303695613;0.7030000000000327
596;0:00:26.281682;9337.273711504971;0.7025000000000328
597;0:00:25.135247;8065.7011327493665;0.7020000000000328
598;0:00:25.483134;8955.985925698536;0.7015000000000329
599;0:00:25.898456;7304.754275667541;0.7010000000000329
600;0:00:24.080406;6393.535806298916;0.700500000000033
601;0:00:26.075920;8749.024798792105;0.700000000000033
602;0:00:24.653108;7155.675292959377;0.6995000000000331
603;0:00:24.468134;7204.226575240787;0.6990000000000332
604;0:00:25.693035;10466.585043868155;0.6985000000000332
605;0:00:25.712988;9433.24858024236;0.6980000000000333
606;0:00:24.469960;6927.123796113237;0.6975000000000333
607;0:00:24.815084;8357.735196339989;0.6970000000000334
608;0:00:27.683511;11082.85421401824;0.6965000000000334
609;0:00:28.847257;9948.107779994716;0.6960000000000335
610;0:00:29.053225;10314.396666417211;0.6955000000000335
611;0:00:28.484097;9471.200013894888;0.6950000000000336
612;0:00:27.390361;8540.0422165827;0.6945000000000336
613;0:00:27.834353;9246.268118516133;0.6940000000000337
614;0:00:28.005969;7346.367055290076;0.6935000000000338
615;0:00:30.202482;8954.945225266922;0.6930000000000338
616;0:00:27.038703;8536.104985445558;0.6925000000000339
617;0:00:25.905739;6418.7732587315695;0.6920000000000339
618;0:00:29.000234;9105.527723995783;0.691500000000034
619;0:00:29.526073;11146.967508762114;0.691000000000034
620;0:00:26.578106;7634.03714329988;0.6905000000000341
621;0:00:26.377294;8238.343618843286;0.6900000000000341
622;0:00:27.126812;9588.901399953173;0.6895000000000342
623;0:00:26.806985;6557.865665408903;0.6890000000000343
624;0:00:27.657077;7851.8627083400725;0.6885000000000343
625;0:00:25.721630;5529.769642937236;0.6880000000000344
626;0:00:27.716923;9132.95201497448;0.6875000000000344
627;0:00:27.673036;8994.968431462781;0.6870000000000345
628;0:00:28.349021;7118.746293979386;0.6865000000000345
629;0:00:25.706342;7643.81328168251;0.6860000000000346
630;0:00:27.242674;7008.416620432941;0.6855000000000346
631;0:00:28.259321;9410.357681632287;0.6850000000000347
632;0:00:27.753438;8481.623945625044;0.6845000000000347
633;0:00:26.944569;7791.119336126572;0.6840000000000348
634;0:00:27.405232;8174.769109625104;0.6835000000000349
635;0:00:27.432711;9108.037698151802;0.6830000000000349
636;0:00:28.132242;8563.92762105699;0.682500000000035
637;0:00:26.832068;8181.209979549079;0.682000000000035
638;0:00:28.796312;10514.4109031922;0.6815000000000351
639;0:00:27.531339;6903.71446862075;0.6810000000000351
640;0:00:26.802423;7732.9236029176545;0.6805000000000352
641;0:00:28.409901;8728.160610222087;0.6800000000000352
642;0:00:26.252962;6827.94286345189;0.6795000000000353
643;0:00:28.659300;9935.203739153865;0.6790000000000354
644;0:00:27.601170;8306.695606976062;0.6785000000000354
645;0:00:27.501859;8277.857352074809;0.6780000000000355
646;0:00:28.868244;10033.028031049653;0.6775000000000355
647;0:00:25.638183;6898.444255598374;0.6770000000000356
648;0:00:27.995165;9530.226507331174;0.6765000000000356
649;0:00:28.158696;9213.93711293867;0.6760000000000357
650;0:00:27.310048;10106.310246379566;0.6755000000000357
651;0:00:26.102949;6636.760889821278;0.6750000000000358
652;0:00:25.964717;7684.969873541524;0.6745000000000358
653;0:00:27.735420;7854.999246616521;0.6740000000000359
654;0:00:28.516411;10617.59878166195;0.673500000000036
655;0:00:26.617003;8040.425079728676;0.673000000000036
656;0:00:26.003168;6269.032980686631;0.6725000000000361
657;0:00:27.156246;9269.496801651469;0.6720000000000361
658;0:00:29.258229;9151.244541918946;0.6715000000000362
659;0:00:27.946654;9861.877992491232;0.6710000000000362
660;0:00:28.209672;11678.185844783988;0.6705000000000363
661;0:00:27.836289;8595.622859316065;0.6700000000000363
662;0:00:26.187319;6900.480715868211;0.6695000000000364
663;0:00:25.522703;5936.414578762345;0.6690000000000365
664;0:00:26.956360;9458.408283064735;0.6685000000000365
665;0:00:29.471363;9674.007682302796;0.6680000000000366
666;0:00:28.378740;9050.146593801874;0.6675000000000366
667;0:00:27.054821;6574.146057721512;0.6670000000000367
668;0:00:29.599173;10462.926101567411;0.6665000000000367
669;0:00:26.857378;7565.9504049694815;0.6660000000000368
670;0:00:27.155577;8717.289927134796;0.6655000000000368
671;0:00:28.287585;10023.937118459464;0.6650000000000369
672;0:00:30.488124;8852.678050987352;0.664500000000037
673;0:00:26.121513;8245.992718047417;0.664000000000037
674;0:00:26.677028;8012.10171477902;0.6635000000000371
675;0:00:26.886739;10102.644164457686;0.6630000000000371
676;0:00:28.275799;10665.735103730782;0.6625000000000372
677;0:00:27.879737;9016.995233790023;0.6620000000000372
678;0:00:26.389570;7120.676214994514;0.6615000000000373
679;0:00:27.515333;8546.662510360613;0.6610000000000373
680;0:00:29.456138;9228.957287650856;0.6605000000000374
681;0:00:27.288667;6678.774420934302;0.6600000000000374
682;0:00:26.962064;8561.981463442366;0.6595000000000375
683;0:00:26.768770;8230.801945433319;0.6590000000000376
684;0:00:26.977949;9372.691705374518;0.6585000000000376
685;0:00:27.763064;11133.692411315153;0.6580000000000377
686;0:00:26.921731;7046.845366856867;0.6575000000000377
687;0:00:27.345405;10470.654700869065;0.6570000000000378
688;0:00:27.476126;8933.423750834527;0.6565000000000378
689;0:00:26.422860;7426.123501262813;0.6560000000000379
690;0:00:27.548787;10496.04948175796;0.6555000000000379
691;0:00:26.826655;9973.683546946197;0.655000000000038
692;0:00:28.156179;10040.615907040203;0.654500000000038
693;0:00:28.769010;13053.099307749018;0.6540000000000381
694;0:00:26.711297;8533.389241333069;0.6535000000000382
695;0:00:26.974936;8229.080625872562;0.6530000000000382
696;0:00:28.041591;8894.011762334363;0.6525000000000383
697;0:00:26.493638;8299.482287149098;0.6520000000000383
698;0:00:25.038109;7548.728523140571;0.6515000000000384
699;0:00:27.079545;7947.497017105717;0.6510000000000384
700;0:00:26.662837;8528.722524940122;0.6505000000000385
701;0:00:28.640123;10179.054300126456;0.6500000000000385
702;0:00:28.545136;8711.720079917428;0.6495000000000386
703;0:00:27.059247;8211.436110638195;0.6490000000000387
704;0:00:26.881500;8610.693370921535;0.6485000000000387
705;0:00:27.730646;8641.380931460584;0.6480000000000388
706;0:00:26.263560;6752.93511896931;0.6475000000000388
707;0:00:27.090856;8813.159929004962;0.6470000000000389
708;0:00:27.063031;8669.466264880099;0.6465000000000389
709;0:00:27.288516;8487.032000836185;0.646000000000039
710;0:00:25.630962;7532.4845429701;0.645500000000039
711;0:00:26.164260;7887.129030623719;0.6450000000000391
712;0:00:29.570866;12283.295554673075;0.6445000000000392
713;0:00:26.532003;8290.448050516536;0.6440000000000392
714;0:00:27.945028;10591.988122222378;0.6435000000000393
715;0:00:26.103540;6658.912002566668;0.6430000000000393
716;0:00:26.999090;7988.185579217661;0.6425000000000394
717;0:00:27.107036;8287.295803352363;0.6420000000000394
718;0:00:27.197242;9781.442550372172;0.6415000000000395
719;0:00:26.374661;9669.579607525313;0.6410000000000395
720;0:00:27.516645;8316.042659166254;0.6405000000000396
721;0:00:27.491342;9501.780719727245;0.6400000000000396
722;0:00:25.966389;7401.516771478556;0.6395000000000397
723;0:00:28.130771;11075.036554434364;0.6390000000000398
724;0:00:28.231621;10453.39296635209;0.6385000000000398
725;0:00:28.587004;11174.461414434072;0.6380000000000399
726;0:00:28.078823;9505.615920269189;0.6375000000000399
727;0:00:27.056097;8821.523822949348;0.63700000000004
728;0:00:27.157638;8409.621000951412;0.63650000000004
729;0:00:27.731551;9356.833561147963;0.6360000000000401
730;0:00:28.350242;9231.967847119613;0.6355000000000401
731;0:00:27.525477;9384.63289166766;0.6350000000000402
732;0:00:27.866163;8828.679407123522;0.6345000000000403
733;0:00:29.091762;10657.302496392662;0.6340000000000403
734;0:00:28.261053;8883.608865554757;0.6335000000000404
735;0:00:26.872654;7990.331243084435;0.6330000000000404
736;0:00:28.257131;10745.288210063201;0.6325000000000405
737;0:00:26.117640;8176.056041627384;0.6320000000000405
738;0:00:28.663438;9849.491677544107;0.6315000000000406
739;0:00:26.874908;8893.740837732219;0.6310000000000406
740;0:00:27.494460;9787.621093058275;0.6305000000000407
741;0:00:27.806520;8355.971074061892;0.6300000000000407
742;0:00:28.091047;10780.441542542218;0.6295000000000408
743;0:00:27.744660;8417.46900112034;0.6290000000000409
744;0:00:27.204790;8973.446374092919;0.6285000000000409
745;0:00:28.344163;9145.009293043953;0.628000000000041
746;0:00:26.839395;8464.043478788903;0.627500000000041
747;0:00:27.539860;8491.91946082839;0.6270000000000411
748;0:00:28.400392;10762.712144537598;0.6265000000000411
749;0:00:27.049879;7876.886912430564;0.6260000000000412
750;0:00:26.252165;9634.883439286341;0.6255000000000412
751;0:00:27.531393;9676.912447007888;0.6250000000000413
752;0:00:27.306551;8355.68525928665;0.6245000000000414
753;0:00:28.610763;11927.798508206894;0.6240000000000414
754;0:00:25.868821;7733.02153773804;0.6235000000000415
755;0:00:26.401473;7453.59907722885;0.6230000000000415
756;0:00:28.709460;10544.817918165269;0.6225000000000416
757;0:00:27.266186;9193.483781556492;0.6220000000000416
758;0:00:26.836321;8461.848975159013;0.6215000000000417
759;0:00:28.347481;9929.140951110841;0.6210000000000417
760;0:00:27.414770;10356.490871140166;0.6205000000000418
761;0:00:26.857369;9220.344315429804;0.6200000000000419
762;0:00:28.374727;11733.0123466735;0.6195000000000419
763;0:00:28.000376;9517.36336940985;0.619000000000042
764;0:00:27.450439;9348.295015225107;0.618500000000042
765;0:00:26.312014;8361.219760580749;0.6180000000000421
766;0:00:27.819996;9100.387712562506;0.6175000000000421
767;0:00:28.893457;9589.231728624854;0.6170000000000422
768;0:00:27.269629;8373.026069675387;0.6165000000000422
769;0:00:28.143519;9662.588989386446;0.6160000000000423
770;0:00:25.774155;7877.152391518084;0.6155000000000423
771;0:00:26.862974;8256.36355399813;0.6150000000000424
772;0:00:27.507899;7846.635465882136;0.6145000000000425
773;0:00:25.654569;8945.642237628866;0.6140000000000425
774;0:00:26.857250;8937.783136663766;0.6135000000000426
775;0:00:28.140227;8855.485315748583;0.6130000000000426
776;0:00:26.503684;8130.172411961052;0.6125000000000427
777;0:00:28.242472;11657.174155102139;0.6120000000000427
778;0:00:26.299145;8541.906088222298;0.6115000000000428
779;0:00:27.535404;9599.946215433656;0.6110000000000428
780;0:00:25.455644;6983.741396476736;0.6105000000000429
781;0:00:29.141750;11390.02280600144;0.610000000000043
782;0:00:26.668703;7527.606923470597;0.609500000000043
783;0:00:28.137935;9487.738240449216;0.6090000000000431
784;0:00:27.878338;11442.930213588834;0.6085000000000431
785;0:00:26.437651;9702.673549026236;0.6080000000000432
786;0:00:26.155796;8229.363301968511;0.6075000000000432
787;0:00:26.100832;8190.653217151052;0.6070000000000433
788;0:00:26.985480;9155.418558822303;0.6065000000000433
789;0:00:26.718808;9112.669983753049;0.6060000000000434
790;0:00:28.051724;9918.851609680976;0.6055000000000434
791;0:00:28.691591;10439.661731886963;0.6050000000000435
792;0:00:27.915506;11604.580288728832;0.6045000000000436
793;0:00:26.432761;7758.32943392194;0.6040000000000436
794;0:00:27.837981;9968.043342064953;0.6035000000000437
795;0:00:27.672434;9964.800717974773;0.6030000000000437
796;0:00:28.890099;9097.475479574281;0.6025000000000438
797;0:00:26.972222;8627.274486230726;0.6020000000000438
798;0:00:27.456276;8560.253449185291;0.6015000000000439
799;0:00:27.455135;10372.481111228892;0.6010000000000439
800;0:00:28.307418;10085.13854123259;0.600500000000044
801;0:00:29.763880;10134.673359500253;0.600000000000044
802;0:00:26.598692;9501.20057090264;0.5995000000000441
803;0:00:27.195509;9691.030356129359;0.5990000000000442
804;0:00:28.621110;7690.2995360132345;0.5985000000000442
805;0:00:28.113399;8802.171689745566;0.5980000000000443
806;0:00:28.562556;9858.516851187602;0.5975000000000443
807;0:00:28.618743;12714.630159765005;0.5970000000000444
808;0:00:29.731956;13649.154485336743;0.5965000000000444
809;0:00:29.041310;10845.888424422046;0.5960000000000445
810;0:00:27.043328;9955.049419219127;0.5955000000000445
811;0:00:27.381452;9247.327625090065;0.5950000000000446
812;0:00:27.749855;10015.290269838642;0.5945000000000447
813;0:00:29.663803;10387.965113610302;0.5940000000000447
814;0:00:25.874907;7646.425551916616;0.5935000000000448
815;0:00:27.402825;9534.618426721725;0.5930000000000448
816;0:00:25.824490;10052.488482595936;0.5925000000000449
817;0:00:25.922087;8405.535474189246;0.5920000000000449
818;0:00:26.772110;7980.651161364419;0.591500000000045
819;0:00:26.787041;9408.9195525488;0.591000000000045
820;0:00:26.866118;7969.961766883879;0.5905000000000451
821;0:00:27.287976;10149.778487371328;0.5900000000000452
822;0:00:28.069104;12624.048855980567;0.5895000000000452
823;0:00:25.722079;8974.6333109385;0.5890000000000453
824;0:00:28.144331;9086.439608931702;0.5885000000000453
825;0:00:27.627092;9153.013999979348;0.5880000000000454
826;0:00:27.194325;7998.7299915226995;0.5875000000000454
827;0:00:27.883539;7982.8681671660015;0.5870000000000455
828;0:00:27.302133;8838.164385419288;0.5865000000000455
829;0:00:27.469855;10349.882342296964;0.5860000000000456
830;0:00:26.550964;7856.563365788313;0.5855000000000457
831;0:00:26.322414;10194.49398680772;0.5850000000000457
832;0:00:26.536003;8693.456682072218;0.5845000000000458
833;0:00:28.620500;10310.137647554895;0.5840000000000458
834;0:00:27.086523;11112.097682405876;0.5835000000000459
835;0:00:26.598596;9624.567701498854;0.5830000000000459
836;0:00:26.685426;8480.914281741896;0.582500000000046
837;0:00:27.425882;10568.477406824557;0.582000000000046
838;0:00:26.363996;9053.505563474595;0.5815000000000461
839;0:00:26.260201;9232.051682914094;0.5810000000000461
840;0:00:26.105183;10086.173302881707;0.5805000000000462
841;0:00:28.554521;13681.43515590517;0.5800000000000463
842;0:00:27.141509;10396.161403945707;0.5795000000000463
843;0:00:27.295300;9554.092635731258;0.5790000000000464
844;0:00:27.044777;8629.420425117423;0.5785000000000464
845;0:00:28.182097;9924.040181015675;0.5780000000000465
846;0:00:28.993987;11048.173296097902;0.5775000000000465
847;0:00:26.386361;10907.04028970183;0.5770000000000466
848;0:00:26.530532;9853.72275049491;0.5765000000000466
849;0:00:25.739140;7612.707688128554;0.5760000000000467
850;0:00:25.334972;9212.636510600949;0.5755000000000468
851;0:00:26.652153;10898.703720751799;0.5750000000000468
852;0:00:26.373854;10617.473160938456;0.5745000000000469
853;0:00:25.656298;8258.651445040721;0.5740000000000469
854;0:00:26.797714;8295.668824583485;0.573500000000047
855;0:00:27.893228;12928.421203425867;0.573000000000047
856;0:00:26.936860;9887.366794240697;0.5725000000000471
857;0:00:26.345449;9407.36582436557;0.5720000000000471
858;0:00:27.256497;9525.77642717226;0.5715000000000472
859;0:00:26.989973;9094.675987010503;0.5710000000000472
860;0:00:26.977934;9783.509511776794;0.5705000000000473
861;0:00:28.063272;11045.828467231433;0.5700000000000474
862;0:00:28.693494;11368.383075874768;0.5695000000000474
863;0:00:26.597578;10170.017923371555;0.5690000000000475
864;0:00:26.581579;10177.642205329863;0.5685000000000475
865;0:00:26.267837;9552.629112403523;0.5680000000000476
866;0:00:26.995452;10647.428254672093;0.5675000000000476
867;0:00:26.141357;10457.51810857358;0.5670000000000477
868;0:00:25.830581;8217.345042838813;0.5665000000000477
869;0:00:25.337556;8727.593586630535;0.5660000000000478
870;0:00:26.413306;8400.797316321621;0.5655000000000479
871;0:00:26.978739;10112.181599955464;0.5650000000000479
872;0:00:27.144531;11104.71752536429;0.564500000000048
873;0:00:26.192141;8774.10042726021;0.564000000000048
874;0:00:27.188419;10885.941366665234;0.5635000000000481
875;0:00:26.059892;9429.728518163318;0.5630000000000481
876;0:00:27.871739;10329.829581192653;0.5625000000000482
877;0:00:28.300893;8834.035525876374;0.5620000000000482
878;0:00:26.689267;8636.852447695554;0.5615000000000483
879;0:00:27.038834;10576.854493693407;0.5610000000000483
880;0:00:27.216113;8686.067432315875;0.5605000000000484
881;0:00:26.387299;12326.21097043614;0.5600000000000485
882;0:00:25.937039;7866.894388071008;0.5595000000000485
883;0:00:27.695679;10891.234843064722;0.5590000000000486
884;0:00:26.515526;9314.472129688997;0.5585000000000486
885;0:00:27.279057;8840.53218597981;0.5580000000000487
886;0:00:25.347888;7839.358250316242;0.5575000000000487
887;0:00:27.184474;9256.410645522294;0.5570000000000488
888;0:00:27.544441;10671.981609243549;0.5565000000000488
889;0:00:27.112086;8574.325212009355;0.5560000000000489
890;0:00:26.527870;8513.317769537734;0.555500000000049
891;0:00:24.645842;6941.428053418325;0.555000000000049
892;0:00:26.939001;9786.943529857119;0.5545000000000491
893;0:00:27.512437;10918.270866983237;0.5540000000000491
894;0:00:27.277043;9178.014151546751;0.5535000000000492
895;0:00:29.219846;12797.318280950098;0.5530000000000492
896;0:00:26.644248;9329.494554806417;0.5525000000000493
897;0:00:25.257798;9199.559984392488;0.5520000000000493
898;0:00:25.645212;9414.935958540049;0.5515000000000494
899;0:00:27.152844;11036.957575902794;0.5510000000000495
900;0:00:27.926920;12370.931113316696;0.5505000000000495
901;0:00:25.735436;8611.456366690214;0.5500000000000496
902;0:00:27.679168;11132.601909059811;0.5495000000000496
903;0:00:26.690352;10189.30217980074;0.5490000000000497
904;0:00:26.750227;9553.011791618208;0.5485000000000497
905;0:00:26.314012;7380.677764074462;0.5480000000000498
906;0:00:25.574295;9234.609205732291;0.5475000000000498
907;0:00:25.715215;10852.175927428372;0.5470000000000499
908;0:00:26.057929;8256.524226104886;0.54650000000005
909;0:00:26.750090;9972.214958088352;0.54600000000005
910;0:00:25.721105;8541.535463986384;0.5455000000000501
911;0:00:27.556156;13794.375775536268;0.5450000000000501
912;0:00:27.869529;11889.625602120794;0.5445000000000502
913;0:00:27.026150;10053.89865987272;0.5440000000000502
914;0:00:26.622226;11179.78037414473;0.5435000000000503
915;0:00:28.484263;14318.466747551654;0.5430000000000503
916;0:00:25.634564;9125.602748835678;0.5425000000000504
917;0:00:25.728842;10129.737161525818;0.5420000000000504
918;0:00:26.430989;10471.797841743646;0.5415000000000505
919;0:00:25.928763;11024.579796936083;0.5410000000000506
920;0:00:26.103170;11728.867043880686;0.5405000000000506
921;0:00:26.729429;10928.50930288572;0.5400000000000507
922;0:00:27.130736;12003.23307253453;0.5395000000000507
923;0:00:25.954245;7618.546092715216;0.5390000000000508
924;0:00:25.889879;9436.388374985814;0.5385000000000508
925;0:00:26.171334;9285.263276304091;0.5380000000000509
926;0:00:26.823137;10197.199216099736;0.5375000000000509
927;0:00:27.153425;11864.836290063768;0.537000000000051
928;0:00:26.019232;11762.712752405354;0.536500000000051
929;0:00:26.847060;7395.030205928617;0.5360000000000511
930;0:00:26.366600;10039.578783033823;0.5355000000000512
931;0:00:26.848305;9649.953008590393;0.5350000000000512
932;0:00:26.811190;12359.882040511939;0.5345000000000513
933;0:00:26.902927;10523.283500218326;0.5340000000000513
934;0:00:27.731737;10240.126573535685;0.5335000000000514
935;0:00:27.684077;9153.950982333095;0.5330000000000514
936;0:00:26.130238;9120.179925083323;0.5325000000000515
937;0:00:26.361637;9142.75076882049;0.5320000000000515
938;0:00:27.164564;9253.84508910088;0.5315000000000516
939;0:00:29.274710;9232.459309219805;0.5310000000000517
940;0:00:28.013321;11813.261914747793;0.5305000000000517
941;0:00:25.864216;9543.352990547744;0.5300000000000518
942;0:00:26.095698;9974.429198516049;0.5295000000000518
943;0:00:26.003428;10169.374035059358;0.5290000000000519
944;0:00:24.822894;10207.806668281815;0.5285000000000519
945;0:00:26.294192;8773.49493960104;0.528000000000052
946;0:00:26.985087;8068.525571827815;0.527500000000052
947;0:00:24.602552;6723.887167561448;0.5270000000000521
948;0:00:25.770829;10073.430604028872;0.5265000000000521
949;0:00:25.665305;9243.101899147618;0.5260000000000522
950;0:00:27.236308;11940.399001272612;0.5255000000000523
951;0:00:26.632634;10459.410229920652;0.5250000000000523
952;0:00:26.066207;8863.879405844042;0.5245000000000524
953;0:00:25.372916;10545.227934094859;0.5240000000000524
954;0:00:27.377678;10917.681928759226;0.5235000000000525
955;0:00:26.860249;11024.680782171032;0.5230000000000525
956;0:00:26.987093;10527.82141664662;0.5225000000000526
957;0:00:26.063955;7451.746688735716;0.5220000000000526
958;0:00:26.704869;10583.884689294386;0.5215000000000527
959;0:00:25.712212;12147.248096599196;0.5210000000000528
960;0:00:26.631070;10964.145880594377;0.5205000000000528
961;0:00:26.213394;7865.773993267287;0.5200000000000529
962;0:00:25.117900;8123.5450778623535;0.5195000000000529
963;0:00:26.928228;8955.461009360326;0.519000000000053
964;0:00:26.277392;11218.292449055021;0.518500000000053
965;0:00:25.853997;10258.754505487106;0.5180000000000531
966;0:00:25.741786;9730.343450616181;0.5175000000000531
967;0:00:26.011781;9188.304312594744;0.5170000000000532
968;0:00:25.950319;10998.171840112682;0.5165000000000532
969;0:00:26.473267;11312.197265710249;0.5160000000000533
970;0:00:25.533602;10393.561829233775;0.5155000000000534
971;0:00:26.140211;10745.838626909597;0.5150000000000534
972;0:00:27.059336;11639.790574134991;0.5145000000000535
973;0:00:26.202940;10791.177891584251;0.5140000000000535
974;0:00:27.099936;12218.725524138323;0.5135000000000536
975;0:00:25.932783;10918.05618124184;0.5130000000000536
976;0:00:26.324994;9913.753412829174;0.5125000000000537
977;0:00:26.343714;11953.541249761925;0.5120000000000537
978;0:00:25.708542;9374.467053631728;0.5115000000000538
979;0:00:26.936158;11068.697258747172;0.5110000000000539
980;0:00:26.870637;10957.077307439393;0.5105000000000539
981;0:00:25.488292;9544.78756732802;0.510000000000054
982;0:00:26.154081;9574.75932627198;0.509500000000054
983;0:00:27.156809;11309.641473118649;0.5090000000000541
984;0:00:26.433298;10248.53975265509;0.5085000000000541
985;0:00:25.032252;10185.373788386794;0.5080000000000542
986;0:00:27.671449;12070.055646468283;0.5075000000000542
987;0:00:25.697894;9708.272371990099;0.5070000000000543
988;0:00:26.402975;10510.954914302742;0.5065000000000544
989;0:00:27.430634;13627.020158906194;0.5060000000000544
990;0:00:27.669847;11349.500050928382;0.5055000000000545
991;0:00:26.232352;9255.794239737448;0.5050000000000545
992;0:00:27.299989;11570.547785272236;0.5045000000000546
993;0:00:27.204920;12451.435099545362;0.5040000000000546
994;0:00:26.599899;9952.231786299297;0.5035000000000547
995;0:00:26.931559;12359.985562685675;0.5030000000000547
996;0:00:26.142810;9383.033392089563;0.5025000000000548
997;0:00:26.649299;10090.187812737062;0.5020000000000548
998;0:00:26.627168;10829.019765000085;0.5015000000000549
999;0:00:26.715023;10255.120596881348;0.501000000000055
