Date;Open;Low;High;Close;Volume
20180604;0.00783521;0.007770732;0.007837298;0.007784524;245043.0009331107
20180605;0.007784706;0.007770249;0.007825216;0.007772726;245717.4610253573
20180606;0.007772726;0.007702499;0.007778893;0.007708377;250427.9310112
20180607;0.007708555;0.00767607;0.007733593;0.007726542;257034.8112485409
20180608;0.007726662;0.007708258;0.007805609;0.007759517;249580.82112097734
20180611;0.007771457;0.007688877;0.007771578;0.00771236;254136.2109412849
20180612;0.00771236;0.00767607;0.007721888;0.007714323;273013.1711332351
20180613;0.007714204;0.007672006;0.007718015;0.007686159;241115.5910961107
20180614;0.007686159;0.007671536;0.007818425;0.007813965;265197.56110005826
20180615;0.007815492;0.007782162;0.007830976;0.007785737;263995.48132254183
20180618;0.007797818;0.007782162;0.00782393;0.007782586;213829.73080950973
20180619;0.007782586;0.007781496;0.007896212;0.007840001;291287.67154756194
20180620;0.007840001;0.007816469;0.00786813;0.007831344;258412.66128925234
20180621;0.007831467;0.007810547;0.007874574;0.007836254;300205.2216628939
20180622;0.007836376;0.007776171;0.007843752;0.007799582;282529.0113770813
20180625;0.007806401;0.007761866;0.007856509;0.007784161;292047.3798241913
20180626;0.007784282;0.007783313;0.007824726;0.007802016;296992.85082036257
20180627;0.007801894;0.007791682;0.007857929;0.007850033;373239.4412133768
20180628;0.007850095;0.007817264;0.007865345;0.007823563;315666.5207083225
20180629;0.007823502;0.007724036;0.007833;0.007735149;320882.97076401114
20180702;0.007732158;0.007722067;0.007787192;0.007747674;278353.8806106746
20180703;0.007748394;0.007718432;0.007768438;0.007757711;273057.53067515045
20180704;0.007757711;0.007754102;0.007782162;0.007763794;246468.04033636305
20180705;0.007764578;0.007714323;0.007777441;0.007732636;295891.38054094464
20180706;0.007732696;0.007694261;0.007739459;0.007709209;273519.44034140557
20180709;0.00771117;0.007676306;0.007716645;0.007677838;292128.6106147766
20180710;0.007677838;0.007648652;0.007686572;0.007671771;273744.9506224096
20180711;0.007671418;0.007636036;0.007697696;0.007648301;352853.4808947369
20180712;0.007649178;0.007605951;0.007653217;0.007613943;291013.7105014697
20180713;0.007614001;0.00760277;0.007644851;0.007617945;270570.4501701072
20180716;0.007623927;0.007593303;0.007629918;0.007604678;263533.02034571767
20180717;0.007605488;0.007576676;0.007607571;0.007597341;310898.4003482312
20180718;0.007597341;0.007588981;0.007640587;0.007613885;286848.5105149895
20180719;0.007614001;0.007608729;0.007649646;0.007637902;325940.65044234693
20180720;0.007637727;0.007621486;0.007660311;0.007656851;354065.91037460417
20180723;0.007656675;0.007648769;0.007700601;0.007681199;297313.6301586181
20180724;0.007681436;0.007670182;0.007707604;0.007696511;282184.9501690417
20180725;0.007696511;0.007676482;0.007727498;0.007683619;293998.5901247859
20180726;0.007683678;0.007676011;0.007725348;0.007721471;285966.53029093146
20180727;0.007721888;0.007720696;0.007744314;0.007729469;261466.1301314235
20180730;0.007733653;0.007688109;0.007735747;0.007695031;241231.5799537301
20180731;0.007695741;0.007624973;0.00771016;0.007646429;282542.3803345337
20180801;0.007646721;0.007627532;0.007690533;0.007676777;268379.22022764385
20180802;0.007676659;0.007675186;0.007736824;0.007731979;261903.55023204532
20180803;0.007731859;0.00772004;0.007773753;0.007770491;245474.2802448347
20180806;0.007773692;0.007759096;0.007781738;0.007769404;214615.19022858146
20180807;0.007769646;0.007738081;0.007776534;0.007741376;210803.46003798395
20180808;0.007741496;0.007724513;0.00777859;0.007761324;229725.01995430145
20180809;0.007760962;0.007751457;0.007810364;0.007809754;246157.2102013007
20180810;0.007810547;0.007805792;0.007936004;0.007904201;289887.01034555584
20180813;0.007962798;0.007887804;0.007990795;0.007917782;312262.0901440978
20180814;0.007917782;0.007874698;0.00794862;0.007931158;250939.92015487695
20180815;0.007931158;0.007913271;0.008006405;0.007959882;264191.1301932484
20180816;0.007959755;0.007905888;0.007981993;0.007926443;267840.0203520209
20180817;0.007926631;0.007898457;0.007963115;0.007913521;242428.8703028932
20180820;0.007906013;0.007904826;0.00793185;0.00791302;230256.80012190345
20180821;0.007913208;0.007809327;0.007920165;0.007837482;251039.67028152946
20180822;0.007837298;0.007795751;0.00785256;0.007800555;235404.8102115095
20180823;0.007800677;0.007766025;0.007817508;0.007786949;241978.25017706305
20180824;0.007788708;0.00772696;0.007791196;0.00773461;241533.33013375106
20180827;0.007734012;0.007702143;0.007764337;0.007709506;228198.5501891673
20180828;0.007709565;0.007676188;0.007714085;0.007690888;237045.36997857693
20180829;0.007690947;0.007642339;0.007717121;0.007649061;244706.500059776
20180830;0.007649061;0.007641521;0.007727139;0.007721352;248083.50029698762
20180831;0.007722187;0.007701905;0.007778651;0.007758433;279760.25022061914
20180903;0.007763071;0.007742995;0.007777622;0.007751037;218844.08016562465
20180904;0.007752359;0.007740118;0.007793139;0.007753561;238041.70028674605
20180905;0.007755906;0.007693432;0.007776171;0.007710041;246292.00020121786
20180906;0.007710041;0.007701965;0.007782283;0.007769283;261386.8601806164
20180907;0.007769404;0.007745633;0.007811402;0.007800373;265707.51008535177
20180910;0.007798305;0.007747674;0.007820748;0.007764216;227372.5299669504
20180911;0.007764518;0.007702558;0.007765965;0.007719564;215804.8100139871
20180912;0.007719564;0.007703626;0.007755906;0.007731261;233228.4499004111
20180913;0.00773156;0.007637027;0.007736525;0.007642747;223435.98988009247
20180914;0.007642689;0.007627009;0.007681849;0.007678899;213213.1599847749
20180917;0.007680669;0.007631083;0.007686454;0.007652749;207058.1296465397
20180918;0.007653042;0.007604678;0.007674774;0.007630384;248010.37003589424
20180919;0.007630675;0.007594225;0.007646371;0.007630268;229348.0999395325
20180920;0.007631199;0.007546145;0.007638719;0.007548366;235988.4800766409
20180921;0.007548366;0.007511455;0.007566758;0.007561036;205336.8500129953
20180924;0.007569106;0.007514842;0.007581271;0.007546259;213816.47990570212
20180925;0.007546259;0.00751264;0.007554696;0.007523209;223082.77998501065
20180926;0.007523322;0.007512245;0.00756258;0.007555895;214436.37002513558
20180927;0.007555895;0.007537158;0.007600228;0.007577824;224391.18080264327
20180928;0.007577824;0.007558236;0.007622997;0.007581156;211819.08008603755
20181001;0.007569335;0.007549335;0.007590997;0.007584319;196551.31004235148
20181002;0.007583398;0.00757593;0.007650407;0.007622009;203978.96992392093
20181003;0.007622474;0.007577193;0.007635511;0.007607397;232397.94994109124
20181004;0.007607918;0.00760017;0.007648535;0.007627474;243297.0800065473
20181005;0.007628522;0.007609597;0.007656968;0.007633588;235134.16030377892
20181008;0.00762794;0.00761928;0.007721411;0.007685863;229554.5100003481
20181009;0.007685922;0.007678899;0.00773162;0.007704873;289438.09005779034
20181010;0.007705169;0.007662835;0.007734371;0.007732696;245397.0899187252
20181011;0.007732756;0.007679548;0.007739459;0.007690829;357874.58013144875
20181012;0.007690888;0.007662894;0.007730544;0.007710457;272019.880003877
20181015;0.007727199;0.007704338;0.007744494;0.007727378;233331.8099504113
20181016;0.007727498;0.00767495;0.007727498;0.007697755;246536.51977300644
20181017;0.007697518;0.007683147;0.007741616;0.007719623;248333.3800222129
20181018;0.007719981;0.007708377;0.007793017;0.007783555;280860.9401523769
20181019;0.007783858;0.00771123;0.00778513;0.007718551;274693.0203028321
20181022;0.007713193;0.007680374;0.007739938;0.007732457;275311.61016128963
20181023;0.007732517;0.00772923;0.007799704;0.007754102;300358.41992845386
20181024;0.007753741;0.00773892;0.007826686;0.007820871;314836.1402837634
20181025;0.007820748;0.007785979;0.007843322;0.007821177;311186.8101950139
20181026;0.007820993;0.007819036;0.00789696;0.007839018;355027.71008852124
20181028;0.007846768;0.00783478;0.007846768;0.007841292;1804.8299984931948
20181029;0.007840985;0.007798244;0.007858731;0.007826196;306375.7002187297
20181030;0.007826257;0.007785918;0.00782883;0.007795022;320250.1001246274
20181031;0.007795204;0.007779437;0.00783435;0.007826686;248136.59053470194
20181101;0.007826563;0.007766086;0.007836069;0.007784827;242969.9909260645
20181102;0.007785433;0.007732636;0.007790225;0.007759216;238781.84082565448
20181105;0.007761685;0.007732577;0.007775868;0.007745213;208538.78057810664
20181106;0.007745393;0.007713966;0.007760842;0.007716585;200418.07050210238
20181107;0.007716585;0.007683619;0.007728632;0.007712122;269460.33080399036
20181108;0.007712122;0.0076848;0.007728692;0.007715514;237133.59051167965
20181109;0.007715692;0.007713788;0.007767714;0.007753741;229696.6905081868
20181112;0.007759758;0.007740777;0.007833921;0.007830976;260991.5105708241
20181113;0.007832142;0.00776687;0.00784326;0.007783615;307069.3307870031
20181114;0.007785737;0.007738381;0.007804634;0.007783979;288185.8512718677
20181115;0.007784282;0.007748995;0.007826808;0.007770793;302899.2514533177
20181116;0.007770793;0.007758433;0.007805;0.007763613;271426.2411162257
20181119;0.00777037;0.007748094;0.007784343;0.007758012;257180.7604139447
20181120;0.007757832;0.007749835;0.007812134;0.007799582;276118.12054777145
20181121;0.007799339;0.007747254;0.007805244;0.007768861;232161.6199297905
20181122;0.007768861;0.007745933;0.007772423;0.007765784;194401.23023147136
20181123;0.007766568;0.007756809;0.007823073;0.007811768;342852.6108347475
20181126;0.007809937;0.007756929;0.007817019;0.007773028;239210.2798374593
20181127;0.007773028;0.007761203;0.007791014;0.007787252;228069.67958372828
20181128;0.007787495;0.007736525;0.007797332;0.007739639;211645.62025469547
20181129;0.007739698;0.007734311;0.007771638;0.007735328;217801.2898961305
20181130;0.007735268;0.007735268;0.007789739;0.007788951;225238.4797557593
20181203;0.007751337;0.007743054;0.007779377;0.007750196;227238.88935330516
20181204;0.007750616;0.007749895;0.007835947;0.007819403;264417.589176625
20181205;0.007819831;0.007782707;0.007825461;0.007788223;172346.51993519068
20181206;0.007788344;0.007786403;0.007832571;0.007801894;288102.2598162293
20181207;0.007801894;0.007771759;0.00780567;0.007794536;250574.81968206173
20181210;0.007795387;0.007755726;0.007802138;0.007771819;261092.6495655179
20181211;0.007771517;0.00775296;0.007801833;0.007795873;232605.78969562802
20181212;0.007795994;0.00776024;0.007796177;0.007765302;252134.85953837642
20181213;0.007765302;0.007736764;0.007779316;0.007750196;222156.81962221855
20181214;0.007750316;0.007744854;0.007813538;0.00780299;224689.59954309464
20181217;0.007806036;0.007776594;0.007820932;0.007810852;236091.0693511963
20181218;0.007810974;0.007805731;0.00783435;0.007824114;240571.3192794621
20181219;0.007824298;0.007789436;0.007840554;0.007816714;351962.66925531626
20181220;0.007816714;0.007788951;0.007860646;0.007850156;509921.4592140019
20181221;0.007850526;0.007831835;0.007912519;0.007909765;526670.5597434342
20181224;0.007929837;0.007890169;0.00794862;0.007944137;533852.4098920971
20181225;0.007946599;0.007938902;0.007971557;0.007966096;11196.419997453691
20181226;0.007962037;0.007908577;0.007962417;0.007911142;357437.33980882174
20181227;0.007911643;0.007868502;0.007937138;0.007882084;676420.2510156332
20181228;0.007882208;0.0078729;0.007928831;0.007924935;579470.9797346814
20181231;0.007928894;0.00790914;0.007974418;0.007958172;396171.3097837716
20190102;0.007955956;0.00794622;0.008095724;0.008095527;531378.2795189247
20190103;0.008095396;0.008094413;0.008398915;0.008153747;595869.5605216175
20190104;0.008153947;0.008073957;0.008157871;0.00808754;515476.45994906133
20190107;0.008086624;0.008012885;0.008103531;0.008017125;427222.5293373168
20190108;0.008017125;0.008009034;0.008056784;0.008039231;433168.94947099686
20190109;0.008039878;0.007993989;0.008041559;0.008010638;511087.2796801925
20190110;0.008010638;0.007995842;0.0080413;0.008019761;687808.4401736853
20190111;0.008019632;0.008000256;0.008049326;0.008034;404281.4398297668
20190114;0.008041235;0.008036776;0.008079633;0.008062305;380941.919316113
20190115;0.008062826;0.008009483;0.008103925;0.008065036;448465.5801218153
20190116;0.008065036;0.008037551;0.008095658;0.008047189;400762.6896898747
20190117;0.008047189;0.008020533;0.008081592;0.008037422;392845.9398893714
20190118;0.008040266;0.008001728;0.008049715;0.008018925;371929.7797658444
20190121;0.008023622;0.008010959;0.008031548;0.008024072;294784.04982191324
20190122;0.008024072;0.008018732;0.008061656;0.008049585;400735.1498152613
20190123;0.00804978;0.00800397;0.008051076;0.008017703;400811.7095853687
20190124;0.008018667;0.008006533;0.008078327;0.008069788;431778.54001903534
20190125;0.008069788;0.007979891;0.008078589;0.00800365;535526.0798672439
20190128;0.00800711;0.007997761;0.008025811;0.008004418;372606.8595232368
20190129;0.008004547;0.007984924;0.00802034;0.007997377;390823.9692702293
20190130;0.007997633;0.007970477;0.008007559;0.007989773;393904.7195776701
20190131;0.007989773;0.007981228;0.008032645;0.008025425;388690.49966425454
20190201;0.008025231;0.007953298;0.008041041;0.007972701;359750.1996458769
20190204;0.007974672;0.007939974;0.007977344;0.007958045;353004.6496015489
20190205;0.007959692;0.007944579;0.00798212;0.007973719;327200.2995463609
20190206;0.007974354;0.007971176;0.008011729;0.008003393;335084.07955670357
20190207;0.008003393;0.007995714;0.008042076;0.008031161;370760.83950710297
20190208;0.008032709;0.008019632;0.008053281;0.008049974;344530.3096295595
20190211;0.008049909;0.00800788;0.008049909;0.008035937;591320.1801925971
20190212;0.008036001;0.007982757;0.008037939;0.007993158;344792.0596343279
20190213;0.00799335;0.007965842;0.008000512;0.008000512;296756.7101427913
20190214;0.00800064;0.007971113;0.00801661;0.008013463;341909.3102727011
20190215;0.008013463;0.008008906;0.00804965;0.008015775;343951.0100335479
20190218;0.008018539;0.007982694;0.008019375;0.007995778;310129.0601395369
20190219;0.007995714;0.007965716;0.00801494;0.007971875;342844.2001420557
20190220;0.007973401;0.007940541;0.00797779;0.007957665;352921.0001616628
20190221;0.007959185;0.007944831;0.007979381;0.007971748;379927.5402892828
20190222;0.007971875;0.007950642;0.007976772;0.007975436;345137.0700255781
20190225;0.007972829;0.007917531;0.00797709;0.007928391;386581.60007864976
20190226;0.007928768;0.007922298;0.007954374;0.007940793;364627.0502200127
20190227;0.007940857;0.007914711;0.007965842;0.007924684;361196.3399770558
20190228;0.007924872;0.007879972;0.007943569;0.007895838;360131.38976502424
20190301;0.00789615;0.007843199;0.007898832;0.007863675;348951.9198950976
20190304;0.007855336;0.007850526;0.007908639;0.007892348;424590.0107014178
20190305;0.007892784;0.007877986;0.007913834;0.007904513;295725.61997395754
20190306;0.007904513;0.007903077;0.007925563;0.007913772;247359.87991106516
20190307;0.007913897;0.007909578;0.00802124;0.008008393;283039.4102229476
20190308;0.008009932;0.007998336;0.0080468;0.008008906;310811.94016629463
20190310;0.008020919;0.008008906;0.008021369;0.008010766;2055.370003283024
20190311;0.008010702;0.007986965;0.008033419;0.007993413;278323.9202852994
20190312;0.007993413;0.007947483;0.007995523;0.007956526;279894.3802818954
20190313;0.007956526;0.007930529;0.007971049;0.007931535;252019.00016707185
20190314;0.007931472;0.007901141;0.007940667;0.0079228;291972.2901147753
20190315;0.0079228;0.007900766;0.007928957;0.007922173;264552.39010584354
20190317;0.007924998;0.00791866;0.007925061;0.007923554;799.299999833107
20190318;0.007923616;0.007893221;0.007927322;0.007915713;229339.79016523066
20190319;0.007915713;0.007897958;0.007930654;0.007907826;203001.6099920869
20190320;0.007907826;0.00788712;0.007920227;0.007912269;261366.7600796223
20190321;0.007912144;0.007898769;0.007956462;0.007931975;302100.6099551171
20190322;0.007931912;0.007925312;0.00807624;0.008050104;399617.08940894157
20190324;0.008058018;0.008043499;0.008058667;0.008048549;2247.109998896718
20190325;0.008048225;0.008011665;0.008072458;0.008037616;353589.2995497957
20190326;0.008037681;0.007999488;0.008037939;0.00802124;336035.3994979709
20190327;0.008021433;0.008016867;0.008061331;0.008046865;381373.41947729135
20190328;0.008046865;0.008036905;0.008087147;0.008051659;359840.06940395385
20190329;0.00805127;0.0080233;0.008055292;0.008043046;318650.87953097373
20190401;0.008023107;0.008003073;0.00803626;0.008009932;295353.33963757014
20190402;0.008009932;0.008006918;0.008033677;0.008018282;272730.48982207483
20190403;0.008018925;0.00797143;0.008025231;0.007985562;259228.1396259293
20190404;0.007985753;0.007975054;0.008002049;0.00798263;265254.7695030645
20190405;0.007982948;0.007967556;0.007985817;0.007984287;230914.4897476584
20190408;0.007984032;0.007960643;0.008001024;0.007966287;239519.769532606
20190409;0.00796781;0.007960643;0.007991625;0.007990156;248892.92953229696
20190410;0.007990156;0.007971049;0.008014298;0.00799105;266584.08924847096
20190411;0.007991178;0.007954564;0.007997889;0.007958615;227515.6696240008
20190412;0.007959249;0.007888551;0.007959819;0.007902515;595821.9318280668
20190415;0.007902639;0.007886933;0.007905638;0.007896586;225944.1698649824
20190416;0.007896586;0.007893781;0.007924056;0.007916591;256766.76954873648
20190417;0.007916591;0.007885876;0.00791891;0.007902015;241929.3494139909
20190418;0.007902015;0.007898645;0.007958489;0.007955829;270637.3794426024
20190419;0.007954753;0.007943884;0.007956842;0.007950137;156619.57009326667
20190422;0.007951148;0.00793229;0.007954374;0.007936004;183666.8499360755
20190423;0.007936382;0.007932982;0.007982184;0.007963495;220464.16945427656
20190424;0.007963495;0.007961593;0.008012628;0.0079922;269683.97969650483
20190425;0.007992519;0.00798518;0.008050882;0.008043887;255189.1096582413
20190426;0.008045376;0.008018346;0.008058797;0.008038327;249752.8194002807
20190429;0.008039296;0.007993797;0.008039425;0.008004483;163245.60982745886
20190430;0.008005123;0.007994308;0.008033871;0.007999936;225913.06940414011
20190501;0.008;0.007985243;0.008017189;0.008016932;186464.9195412025
20190502;0.008016932;0.0079922;0.008028775;0.008027035;274203.60943737626
20190503;0.008027615;0.008022141;0.008046412;0.008035162;258092.9496803284
20190506;0.00809461;0.008045311;0.008106355;0.008064711;285696.24978185445
20190507;0.008064451;0.008048225;0.008123015;0.00810629;329495.9898098037
20190508;0.008106881;0.008095986;0.008122883;0.008116027;329115.2298151553
20190509;0.008116027;0.008112603;0.008164332;0.008124731;349526.1294919327
20190510;0.008124731;0.008089699;0.008129222;0.008096838;372781.8694005609
20190513;0.008111682;0.008100314;0.008160068;0.008152949;360785.8893434928
20190514;0.008152949;0.008103728;0.008158071;0.008144185;335074.93952286243
20190515;0.008144649;0.008124137;0.008191417;0.008146971;350650.16961646825
20190516;0.008147237;0.008132528;0.008160601;0.00814737;339007.25933200866
20190517;0.008148033;0.008130346;0.008178487;0.008143919;393427.05951014906
20190520;0.008137292;0.008117476;0.008160934;0.008137226;373078.09965655213
20190521;0.008138352;0.008081135;0.008151753;0.008109314;336538.6498551965
20190522;0.008109314;0.008096707;0.008131337;0.008127504;305694.4298207462
20190523;0.008127636;0.008124863;0.008186924;0.008160401;416657.4998458028
20190524;0.008160401;0.008141864;0.0081688;0.008165932;376324.5599431396
20190527;0.008156673;0.008143057;0.008165398;0.008160401;219891.60981988907
20190528;0.008160667;0.008149893;0.008196654;0.008193162;350762.5800445527
20190529;0.008194303;0.008182569;0.008225172;0.008197729;423912.8198044375
20190530;0.0081982;0.008179424;0.008203378;0.008196788;376720.2497028039
20190531;0.008197057;0.008195848;0.008270067;0.008269931;432932.06027159095
20190603;0.008273831;0.008220304;0.008279242;0.008232689;411946.55016249424
20190604;0.008232824;0.008211124;0.008243887;0.00821848;453759.8203574419
20190605;0.008219358;0.008178956;0.008226999;0.008216657;432952.7603116036
20190606;0.008216792;0.008170335;0.008248307;0.008182235;391910.0201876089
20190607;0.008181632;0.008148897;0.008190075;0.008157405;338004.56997531647
20190610;0.008141002;0.00813524;0.00815501;0.008152949;349455.5601555109
20190611;0.008152949;0.008118333;0.008155143;0.008136299;361483.2699049711
20190612;0.00813663;0.008129817;0.0081688;0.008165265;362638.53982204944
20190613;0.008165732;0.008159269;0.008187661;0.00818277;360953.04933861643
20190614;0.008185718;0.008179022;0.008224293;0.008217737;334625.8595146388
20190617;0.008223414;0.008188332;0.008224428;0.008213013;277246.40981793404
20190618;0.00821362;0.008205465;0.008260094;0.008238793;379616.9496696815
20190619;0.008239472;0.008220101;0.008252868;0.008240219;323266.37931585306
20190620;0.008240626;0.008202032;0.008258661;0.00825389;434662.9394439161
20190621;0.008255389;0.008188399;0.008267879;0.008198805;435604.66907317936
20190624;0.008195579;0.008170335;0.008198401;0.008177417;353707.9993804693
20190625;0.008177417;0.008165598;0.008220304;0.008210046;414516.7195275575
20190626;0.008209978;0.008154744;0.008212541;0.008160934;375298.5396954343
20190627;0.008162399;0.008137226;0.008169868;0.008160201;354143.20919389284
20190628;0.008162532;0.008144516;0.008177885;0.008154013;313180.6395759657
20190701;0.008137226;0.008106684;0.008172873;0.008172004;346636.2497662232
20190702;0.008172338;0.008161;0.008215374;0.008215374;286829.130034104
20190703;0.008215374;0.008208361;0.008242936;0.008225849;313988.2894833237
20190704;0.008225849;0.008215779;0.008228082;0.008219831;192343.28998354825
20190705;0.008219899;0.00820136;0.008223278;0.008214227;302665.2493318096
20190708;0.008218548;0.008198536;0.008229437;0.0082021;265102.1998762041
20190709;0.0082021;0.008187862;0.008207014;0.008196721;269556.37013130635
20190710;0.008196788;0.008175412;0.008200284;0.008195109;322750.8701111078
20190711;0.008195243;0.008186991;0.008222197;0.008190075;246871.7499555052
20190712;0.008190075;0.008181298;0.008229504;0.008225308;250934.7000723779
20190715;0.008225646;0.008206677;0.008236011;0.008231875;235559.3898845539
20190716;0.008232282;0.008218277;0.008257775;0.008241985;274386.27998942876
20190717;0.008242053;0.008231537;0.00825389;0.008253753;223843.0599855781
20190718;0.00825389;0.008249055;0.008279516;0.008265624;274929.39980478585
20190719;0.008266581;0.008245383;0.00827746;0.008274378;317782.53959680354
20190722;0.008276638;0.00825314;0.008278146;0.008271162;253286.78974642605
20190723;0.008271435;0.00825832;0.008299237;0.008286995;231755.58971469852
20190724;0.008287957;0.008284524;0.008319052;0.008298067;222416.78990675512
20190725;0.008298962;0.008238929;0.008329863;0.008258866;282943.0197560191
20190726;0.008259343;0.008251165;0.008278557;0.008269657;228380.82991839945
20190729;0.008273625;0.008243887;0.008282671;0.008248511;187701.58986121413
20190730;0.008248511;0.008238657;0.008272599;0.008255321;288068.11970653385
20190731;0.008257502;0.008251574;0.008309168;0.0083022;337807.5595506132
20190801;0.0083022;0.008284386;0.008409368;0.008404491;416158.2297999412
20190802;0.008404491;0.008394896;0.008455873;0.008449229;529489.6596931517
20190805;0.008450799;0.008408307;0.008497982;0.00842531;499617.20964792365
20190806;0.008425665;0.008342023;0.008448158;0.008388628;475673.8095747978
20190807;0.008388699;0.008383987;0.008443236;0.008403291;478921.3093663529
20190808;0.008404209;0.008391726;0.008439602;0.008431774;385341.82976759225
20190809;0.008432699;0.008421691;0.008468404;0.008448158;314355.68970760703
20190812;0.008460738;0.008445518;0.00850948;0.008469552;309894.61948537827
20190813;0.008469695;0.008362323;0.00849726;0.008386096;396014.6395505369
20190814;0.008386799;0.008383565;0.00849019;0.008477737;354624.7296561375
20190815;0.008477809;0.008405198;0.008501594;0.008483995;382287.78973940015
20190816;0.008488892;0.008462814;0.008504992;0.00847975;258688.05948746204
20190819;0.008484571;0.008440528;0.008484571;0.008465393;189811.68926937878
20190820;0.008466254;0.008455587;0.008504992;0.008481333;204263.3192768395
20190821;0.008481476;0.008451014;0.008483563;0.008461883;162520.65944828093
20190822;0.008463244;0.008453014;0.008494012;0.008480541;237523.5092729032
20190823;0.008481476;0.008462743;0.00852813;0.008518323;292385.9490243271
20190826;0.008539491;0.008460523;0.008579199;0.008490694;433314.0489160642
20190827;0.008490478;0.008486155;0.008531622;0.008527476;275999.3991410434
20190828;0.008530094;0.008497765;0.008539637;0.008507018;275572.0596060232
20190829;0.008507959;0.008479031;0.008526748;0.008491127;265380.11919220537
20190830;0.008492353;0.008487739;0.008574711;0.008568393;257731.98904351145
20190902;0.00857942;0.008563403;0.008594905;0.008584428;190740.8695726469
20190903;0.00858347;0.008579493;0.008630809;0.008605334;290165.16896754503
20190904;0.008604815;0.008515494;0.008611039;0.008518541;219624.649533242
20190905;0.008518541;0.00843085;0.008526967;0.008474864;264763.0794671476
20190906;0.008474864;0.008455587;0.008490118;0.008484067;260815.74934188282
20190909;0.00849019;0.008438035;0.008493651;0.008440956;190965.56961308426
20190910;0.008442951;0.008418642;0.008455301;0.008420131;203910.46907495707
20190911;0.008420273;0.008391444;0.0084533;0.008425097;201377.88927940282
20190912;0.008426872;0.008345782;0.008506874;0.008362463;319863.97972703725
20190913;0.008362393;0.008332708;0.008365681;0.008356523;257143.93937243518
20190916;0.008403291;0.008367571;0.008425665;0.008408944;259099.4488054365
20190917;0.008411844;0.008349127;0.008412481;0.008353033;247723.60947033012
20190918;0.008356104;0.008345713;0.008374578;0.008360295;232084.45970909297
20190919;0.008361134;0.008356523;0.008406682;0.008385744;268921.16948777443
20190920;0.008386307;0.008376612;0.008441882;0.008437679;263669.4689629078
20190923;0.008428079;0.00841843;0.008492353;0.008459235;334038.2588079348
20190924;0.008459235;0.008434548;0.008482771;0.008478816;285435.7289728448
20190925;0.008479103;0.00846038;0.008489685;0.008480613;326034.80971339345
20190926;0.008481548;0.008470987;0.008509552;0.008494228;242953.62054550648
20190927;0.008494661;0.008440671;0.008514624;0.008470485;261361.0905311704
20190930;0.008464749;0.008461525;0.008507597;0.008490118;231811.48046028608
20191001;0.008490118;0.008462385;0.008498054;0.008491631;266699.50035951287
20191002;0.008491848;0.008474504;0.008523333;0.008513754;285803.780524768
20191003;0.008514189;0.00849986;0.008541752;0.008531986;327428.92041460425
20191004;0.008532423;0.008511508;0.00854095;0.008521081;272256.00073724985
20191007;0.008539199;0.008481548;0.008540877;0.008499282;238605.44088242948
20191008;0.008501233;0.008477019;0.008537595;0.008524931;297396.98157571256
20191009;0.008525222;0.008467831;0.008532132;0.008480829;245168.1010647863
20191010;0.008482484;0.008407459;0.008505426;0.008416446;359413.5815679133
20191011;0.008416375;0.008333125;0.008423181;0.008359107;345973.1611264497
20191014;0.008366521;0.008353381;0.008390106;0.008367081;227302.3509976789
20191015;0.008367361;0.008361484;0.008370582;0.008366941;16026.700031816961
20191016;0.008327365;0.00830096;0.008351079;0.008304475;296776.861122191
20191017;0.008304475;0.008240355;0.008310203;0.0082752;273326.17112782603
20191018;0.008274721;0.008256411;0.008287064;0.008259412;256549.79098334198
20191021;0.008262346;0.00823235;0.008279585;0.008258116;227289.370734461
20191022;0.008258252;0.008245043;0.008293456;0.008286377;223043.160681427
20191023;0.008286377;0.008260981;0.008306683;0.008266171;251616.980881862
20191024;0.008266171;0.00823825;0.008303717;0.008291736;247053.60081934198
20191025;0.008291736;0.008278077;0.00830896;0.008307994;213752.26059797397
20191027;0.008299031;0.008298411;0.008304406;0.008302683;2587.41999516636
20191028;0.008302614;0.008265214;0.008305096;0.008267469;191527.880552709
20191029;0.008267469;0.008260162;0.008293593;0.008264599;201754.450571388
20191030;0.008264463;0.008234926;0.008273009;0.008237368;490037.910587303
20191031;0.008237232;0.008232621;0.008313658;0.00830096;284582.23073744803
20191101;0.00830096;0.008268495;0.008308408;0.008280476;202281.580764472
20191104;0.008273146;0.008257229;0.008280133;0.008277666;177204.550624415
20191105;0.008277735;0.008244159;0.008285279;0.008273352;245577.580763504
20191106;0.00827342;0.008270546;0.008300753;0.008293318;193786.49057861397
20191107;0.008293387;0.00825682;0.008323761;0.008281093;273825.331070535
20191108;0.008281779;0.008273078;0.008318291;0.008308132;223991.02089853602
20191111;0.008307373;0.008304268;0.008328614;0.008312621;159959.120531693
20191112;0.008312828;0.0082894;0.008337155;0.008333889;230365.810823612
20191113;0.008335417;0.008320852;0.008362742;0.008349406;237407.490817882
20191114;0.008349406;0.008346409;0.008385815;0.008369041;221154.260933153
20191115;0.008369111;0.008311516;0.008372615;0.008320506;201782.560751475
20191118;0.008320298;0.008285965;0.008327019;0.008311239;197619.680776343
20191119;0.008311239;0.008299031;0.008333333;0.008316977;182731.48079374398
20191120;0.008317046;0.008305165;0.008343902;0.008316562;239076.170971632
20191121;0.008318845;0.008293524;0.008337502;0.008326187;248939.790872023
20191122;0.008326325;0.008299582;0.008356872;0.008355406;258925.52044533895
