Episode;Duration;Value;Epsilon
54;0:00:11.351586;3523.37498125701;0.9701874999999989
55;0:00:12.576560;3514.7462088786347;0.9696249999999988
56;0:00:13.878328;3642.459887986555;0.9690624999999988
57;0:00:15.882402;3343.570863195573;0.9684999999999988
58;0:00:15.824578;3398.3349921909285;0.9679374999999988
59;0:00:14.013696;3516.8504963057358;0.9673749999999988
60;0:00:14.229294;3296.416208448738;0.9668124999999987
61;0:00:15.511690;3597.6706298796653;0.9662499999999987
62;0:00:14.835393;3325.6045607491114;0.9656874999999987
63;0:00:13.758535;3594.4305091005913;0.9651249999999987
64;0:00:14.316416;3457.6210562264364;0.9645624999999987
65;0:00:14.000886;3548.5442563199167;0.9639999999999986
66;0:00:14.181332;3639.1854126648404;0.9634374999999986
67;0:00:14.006018;3696.265794778095;0.9628749999999986
68;0:00:14.025309;3803.9684736314093;0.9623124999999986
69;0:00:13.449427;3790.699343507383;0.9617499999999986
70;0:00:14.693609;3348.689443187395;0.9611874999999985
71;0:00:14.164561;3421.315997061555;0.9606249999999985
72;0:00:14.622696;3342.9712140519064;0.9600624999999985
73;0:00:13.933976;3769.5071098227722;0.9594999999999985
74;0:00:14.270989;3700.2318143236407;0.9589374999999984
75;0:00:14.771342;3683.83233422926;0.9583749999999984
76;0:00:14.428448;3560.2084560083954;0.9578124999999984
77;0:00:14.752144;3538.3498627328563;0.9572499999999984
78;0:00:14.266411;3618.0152631727065;0.9566874999999984
79;0:00:15.551003;3498.5132864572447;0.9561249999999983
80;0:00:15.230768;3267.9973502769276;0.9555624999999983
81;0:00:14.441495;3685.3513748244877;0.9549999999999983
82;0:00:14.076168;3497.8926478458948;0.9544374999999983
83;0:00:14.266200;3515.0239968662713;0.9538749999999983
84;0:00:14.866274;3543.0104330570953;0.9533124999999982
85;0:00:14.231977;3636.348674170156;0.9527499999999982
86;0:00:14.450281;3426.788015663236;0.9521874999999982
87;0:00:14.485299;3283.4170939859296;0.9516249999999982
88;0:00:14.925365;3242.5071484697914;0.9510624999999981
89;0:00:14.392836;3539.6929295936075;0.9504999999999981
90;0:00:14.345338;3536.861308128837;0.9499374999999981
91;0:00:14.448620;3337.661098249931;0.9493749999999981
92;0:00:14.087359;3666.7112766484;0.9488124999999981
93;0:00:15.034191;3545.1981922190366;0.948249999999998
94;0:00:14.545888;3212.8337847598023;0.947687499999998
95;0:00:14.433870;3451.307904504373;0.947124999999998
96;0:00:14.350064;3538.2245229979794;0.946562499999998
97;0:00:14.866705;3348.4483278237935;0.945999999999998
98;0:00:14.526676;3394.3236761437215;0.9454374999999979
99;0:00:14.214239;3611.92283206443;0.9448749999999979
100;0:00:14.043792;3625.5755410632673;0.9443124999999979
101;0:00:14.239377;3384.0413816770315;0.9437499999999979
102;0:00:15.046142;3772.684087021449;0.9431874999999978
103;0:00:14.488425;3535.5903526095294;0.9426249999999978
104;0:00:14.681726;3378.2853663435235;0.9420624999999978
105;0:00:14.520470;3360.36144564219;0.9414999999999978
106;0:00:14.852730;3481.7822367491344;0.9409374999999978
107;0:00:14.447056;3508.402157014593;0.9403749999999977
108;0:00:14.065690;3388.0156550801944;0.9398124999999977
109;0:00:14.294392;3399.261361817343;0.9392499999999977
110;0:00:14.037746;3465.4348675035853;0.9386874999999977
111;0:00:14.941986;3352.739465290129;0.9381249999999977
112;0:00:14.047436;3717.0565954901926;0.9375624999999976
113;0:00:13.770272;3930.644424519014;0.9369999999999976
114;0:00:14.334438;3452.996018085295;0.9364374999999976
115;0:00:14.794095;3380.041762763493;0.9358749999999976
116;0:00:14.400025;3613.3726295932593;0.9353124999999975
117;0:00:14.344839;3591.6724653933006;0.9347499999999975
118;0:00:14.351774;3548.936869593868;0.9341874999999975
119;0:00:14.809927;3343.5293420579846;0.9336249999999975
120;0:00:14.944897;3454.473888251902;0.9330624999999975
121;0:00:14.200274;3693.2447786711114;0.9324999999999974
122;0:00:14.358463;3563.359948692704;0.9319374999999974
123;0:00:13.973434;3519.8958936404656;0.9313749999999974
124;0:00:15.037159;3278.463457968951;0.9308124999999974
125;0:00:14.645685;3336.807782096011;0.9302499999999974
126;0:00:13.979452;3711.815836639935;0.9296874999999973
127;0:00:14.073708;3412.282804070001;0.9291249999999973
128;0:00:14.203578;3735.60153037813;0.9285624999999973
129;0:00:15.168977;3516.271285029538;0.9279999999999973
130;0:00:16.053794;3274.1676792097533;0.9274374999999973
131;0:00:14.764799;3596.7284345686885;0.9268749999999972
132;0:00:14.330091;3519.726129169022;0.9263124999999972
133;0:00:14.991194;3563.0024983108756;0.9257499999999972
134;0:00:14.465671;3964.1678240180363;0.9251874999999972
135;0:00:14.328802;3863.9312550979207;0.9246249999999971
136;0:00:14.195727;3521.58590817228;0.9240624999999971
137;0:00:14.097744;3645.574506659845;0.9234999999999971
138;0:00:15.179199;3547.781655658041;0.9229374999999971
139;0:00:14.622248;3568.870693331866;0.9223749999999971
140;0:00:14.306493;3457.063546687929;0.921812499999997
141;0:00:14.446151;3663.0403064533325;0.921249999999997
142;0:00:14.848655;3508.868662742504;0.920687499999997
143;0:00:14.552254;3394.715951196581;0.920124999999997
144;0:00:14.710745;3573.787258322565;0.919562499999997
145;0:00:14.747304;3496.6307629945613;0.9189999999999969
146;0:00:14.718454;3422.6364104573718;0.9184374999999969
147;0:00:14.483509;3687.8622450446233;0.9178749999999969
148;0:00:14.836942;3396.790300266207;0.9173124999999969
149;0:00:14.822860;3288.3754853874752;0.9167499999999968
150;0:00:14.607236;3538.433928188883;0.9161874999999968
151;0:00:15.182448;3537.117589082274;0.9156249999999968
152;0:00:14.426349;3489.5066823538314;0.9150624999999968
153;0:00:14.631161;3638.4751399916836;0.9144999999999968
154;0:00:14.485013;3659.146002253566;0.9139374999999967
155;0:00:14.421696;3694.106499687232;0.9133749999999967
156;0:00:14.810538;3653.9641668584923;0.9128124999999967
157;0:00:13.685905;3612.7285944649025;0.9122499999999967
158;0:00:14.282614;3465.586906408038;0.9116874999999967
159;0:00:14.555716;3463.752629120971;0.9111249999999966
160;0:00:14.902861;3587.3567625178725;0.9105624999999966
161;0:00:14.729713;3535.009562044657;0.9099999999999966
162;0:00:14.009637;3484.7050951896936;0.9094374999999966
163;0:00:14.660249;3930.835459184898;0.9088749999999965
164;0:00:13.686783;3727.4573603514;0.9083124999999965
165;0:00:14.696193;3356.42666228278;0.9077499999999965
166;0:00:14.711858;3516.3163702472766;0.9071874999999965
167;0:00:14.540632;3547.658654954374;0.9066249999999965
168;0:00:14.711927;3619.9850404039785;0.9060624999999964
169;0:00:14.222820;3819.3635787227313;0.9054999999999964
170;0:00:14.625922;3497.555525171035;0.9049374999999964
171;0:00:14.653062;3410.652521221055;0.9043749999999964
172;0:00:14.019304;3553.012206638295;0.9038124999999964
173;0:00:14.059556;3493.6735547355092;0.9032499999999963
174;0:00:14.827136;3445.5046128695476;0.9026874999999963
175;0:00:14.570225;3489.659005785079;0.9021249999999963
176;0:00:14.825946;3592.2842548922745;0.9015624999999963
177;0:00:14.283517;3685.2799202733354;0.9009999999999962
178;0:00:14.624340;3624.174790147182;0.9004374999999962
179;0:00:14.590248;3545.9732471093575;0.8998749999999962
180;0:00:14.280909;3709.034861127368;0.8993124999999962
181;0:00:14.301306;3501.336274929144;0.8987499999999962
182;0:00:14.509549;3648.618812474158;0.8981874999999961
183;0:00:15.139642;3672.1965318905222;0.8976249999999961
184;0:00:14.940589;3535.1394766393255;0.8970624999999961
185;0:00:14.557919;3624.7782344572306;0.8964999999999961
186;0:00:14.651669;3651.0893662833023;0.8959374999999961
187;0:00:14.241680;3834.9758799651277;0.895374999999996
188;0:00:15.105800;3561.0516230526828;0.894812499999996
189;0:00:14.915263;3542.8236421331057;0.894249999999996
190;0:00:15.021480;3608.2850512284917;0.893687499999996
191;0:00:14.876789;3465.6963604195907;0.893124999999996
192;0:00:15.434160;3237.214864681013;0.8925624999999959
193;0:00:14.593087;3635.2852656816767;0.8919999999999959
194;0:00:14.297881;3736.171749447019;0.8914374999999959
195;0:00:15.350545;3290.729529388143;0.8908749999999959
196;0:00:15.381986;3450.757487985723;0.8903124999999958
197;0:00:14.707324;3621.8592408019535;0.8897499999999958
198;0:00:14.906356;3567.3901429025073;0.8891874999999958
199;0:00:14.828116;3636.5792176752707;0.8886249999999958
200;0:00:14.615723;3761.659590929637;0.8880624999999958
201;0:00:15.689384;3204.453495648008;0.8874999999999957
202;0:00:14.769974;3231.1906141722116;0.8869374999999957
203;0:00:15.024041;3778.1954055843544;0.8863749999999957
204;0:00:14.611847;3536.4719420399456;0.8858124999999957
205;0:00:14.992882;3665.2075778454555;0.8852499999999957
206;0:00:14.878193;3355.0655492417113;0.8846874999999956
207;0:00:14.989180;3664.369117395057;0.8841249999999956
208;0:00:14.543039;3683.516581308701;0.8835624999999956
209;0:00:14.873384;3402.5373070595133;0.8829999999999956
210;0:00:14.691554;3560.950287798445;0.8824374999999955
211;0:00:14.090070;3620.1662043708307;0.8818749999999955
212;0:00:15.204889;3453.3612165770555;0.8813124999999955
213;0:00:14.073213;3805.8076688301016;0.8807499999999955
214;0:00:15.239744;3454.6734686826167;0.8801874999999955
215;0:00:14.525348;3550.9097349926237;0.8796249999999954
216;0:00:14.668818;3397.6006218299153;0.8790624999999954
217;0:00:15.194558;3628.4792098335483;0.8784999999999954
218;0:00:14.880393;3785.7498891352484;0.8779374999999954
219;0:00:14.888845;3446.52880034635;0.8773749999999954
220;0:00:14.644733;3709.0127696938134;0.8768124999999953
221;0:00:15.584128;3584.4475235398204;0.8762499999999953
222;0:00:15.423534;3397.1103452501793;0.8756874999999953
223;0:00:14.841306;3508.0283291989394;0.8751249999999953
224;0:00:14.907003;3845.5053527487585;0.8745624999999952
225;0:00:14.465989;3692.524014190933;0.8739999999999952
226;0:00:14.902277;3549.6201234493187;0.8734374999999952
227;0:00:15.184777;3646.976192443913;0.8728749999999952
228;0:00:14.470494;3541.8336617532527;0.8723124999999952
229;0:00:14.442915;3809.0571045339866;0.8717499999999951
230;0:00:15.708417;3413.4086573773307;0.8711874999999951
231;0:00:14.055354;3706.35992448117;0.8706249999999951
232;0:00:15.333852;3607.1316958345305;0.8700624999999951
233;0:00:14.652191;3875.9944515574334;0.869499999999995
234;0:00:14.519246;3709.103877981196;0.868937499999995
235;0:00:14.487165;3737.893351809169;0.868374999999995
236;0:00:15.122789;3463.4189054669805;0.867812499999995
237;0:00:14.526235;3443.9030082047284;0.867249999999995
238;0:00:14.756724;3434.7329296365456;0.866687499999995
239;0:00:14.262311;3586.9682747715196;0.8661249999999949
240;0:00:14.385936;3533.602493406797;0.8655624999999949
241;0:00:15.473592;3533.852278499835;0.8649999999999949
242;0:00:14.613320;3593.567070648702;0.8644374999999949
243;0:00:14.756405;3680.7985579166625;0.8638749999999948
244;0:00:15.077535;3528.216154039525;0.8633124999999948
245;0:00:15.334312;3734.6363659956305;0.8627499999999948
246;0:00:14.168426;3564.6265219166044;0.8621874999999948
247;0:00:14.351422;3558.7221980269915;0.8616249999999948
248;0:00:14.865317;3543.359486349696;0.8610624999999947
249;0:00:14.481545;3839.8247213966306;0.8604999999999947
250;0:00:15.492847;3566.08273595672;0.8599374999999947
251;0:00:15.153606;3618.867041072201;0.8593749999999947
252;0:00:14.728238;3577.5727034714773;0.8588124999999946
253;0:00:13.950452;3580.983049105556;0.8582499999999946
254;0:00:14.925021;3587.448120600138;0.8576874999999946
255;0:00:14.319193;3824.4796838500456;0.8571249999999946
256;0:00:14.474503;3539.497691822317;0.8565624999999946
257;0:00:14.254273;3621.638598875294;0.8559999999999945
258;0:00:14.770806;3391.9907838865406;0.8554374999999945
259;0:00:14.334547;3520.5157785316374;0.8548749999999945
260;0:00:14.707367;3552.414377075654;0.8543124999999945
261;0:00:14.821065;3638.1388526677256;0.8537499999999945
262;0:00:14.737156;3536.270984873426;0.8531874999999944
263;0:00:15.033015;3607.8794150752997;0.8526249999999944
264;0:00:14.509086;3733.9037916571206;0.8520624999999944
265;0:00:14.046652;3539.338691875606;0.8514999999999944
266;0:00:14.517002;3664.339419337761;0.8509374999999944
267;0:00:14.982942;3525.366956517853;0.8503749999999943
268;0:00:14.264311;3717.89464894841;0.8498124999999943
269;0:00:14.110957;3491.1565985415414;0.8492499999999943
270;0:00:14.531106;3521.530686238029;0.8486874999999943
271;0:00:14.415663;3695.062207347405;0.8481249999999942
272;0:00:15.024721;3388.126340423872;0.8475624999999942
273;0:00:14.858228;3472.233815636473;0.8469999999999942
274;0:00:15.253164;3467.47864547183;0.8464374999999942
275;0:00:14.134346;3429.482825177596;0.8458749999999942
276;0:00:14.759722;3580.027281636055;0.8453124999999941
277;0:00:14.296328;3557.9380179252316;0.8447499999999941
278;0:00:14.158992;3572.0805681559286;0.8441874999999941
279;0:00:14.779274;3645.780703736909;0.8436249999999941
280;0:00:14.323802;3512.278993544235;0.843062499999994
281;0:00:15.250557;3240.938958458119;0.842499999999994
282;0:00:14.546653;3332.471233278375;0.841937499999994
283;0:00:14.705581;3590.648685164075;0.841374999999994
284;0:00:14.460786;3473.590248734389;0.840812499999994
285;0:00:15.136271;3390.2753857622547;0.840249999999994
286;0:00:14.510592;3333.3249472320663;0.8396874999999939
287;0:00:14.076030;3626.4070308136047;0.8391249999999939
288;0:00:14.747671;3536.5060605655513;0.8385624999999939
289;0:00:14.584059;4073.9811177540473;0.8379999999999939
290;0:00:15.180507;3712.9032244822274;0.8374374999999938
291;0:00:14.894866;3506.2892427779084;0.8368749999999938
292;0:00:15.337929;3711.7791206553497;0.8363124999999938
293;0:00:15.220120;3527.140079982663;0.8357499999999938
294;0:00:15.169967;3900.9344441825892;0.8351874999999938
295;0:00:14.416327;3989.3933242527714;0.8346249999999937
296;0:00:14.599113;3470.6014383354805;0.8340624999999937
297;0:00:14.959809;3708.359438690413;0.8334999999999937
298;0:00:14.448788;3789.053062485055;0.8329374999999937
299;0:00:14.823737;3583.319522457606;0.8323749999999936
300;0:00:14.055226;3456.0870075816483;0.8318124999999936
301;0:00:14.407739;3767.9706299863587;0.8312499999999936
302;0:00:14.528792;3631.2835455657178;0.8306874999999936
303;0:00:15.346271;3442.8762073181438;0.8301249999999936
304;0:00:14.078143;3556.561832553607;0.8295624999999935
305;0:00:14.408724;3605.2974810696696;0.8289999999999935
306;0:00:14.286459;3664.102890987341;0.8284374999999935
307;0:00:14.410407;3599.0272213707726;0.8278749999999935
308;0:00:14.751081;3806.350483408195;0.8273124999999935
309;0:00:15.042406;3583.2019232276475;0.8267499999999934
310;0:00:14.417306;3463.9154184094614;0.8261874999999934
311;0:00:15.312709;3454.3855418248304;0.8256249999999934
312;0:00:15.069441;3584.569887356711;0.8250624999999934
313;0:00:14.609372;3576.7289594617328;0.8244999999999933
314;0:00:14.439574;3581.584612817103;0.8239374999999933
315;0:00:14.992936;3473.828412535709;0.8233749999999933
316;0:00:14.455981;3806.9440956917624;0.8228124999999933
317;0:00:15.198221;3349.446365123397;0.8222499999999933
318;0:00:14.235123;3619.0743889809514;0.8216874999999932
319;0:00:14.202475;3680.445256305321;0.8211249999999932
320;0:00:14.669512;3569.422558762213;0.8205624999999932
321;0:00:15.402268;3342.7758567831993;0.8199999999999932
322;0:00:14.606383;3825.643313898916;0.8194374999999932
323;0:00:14.847568;3385.6758214103606;0.8188749999999931
324;0:00:15.104758;3533.4739748695365;0.8183124999999931
325;0:00:15.133820;3670.4826787655657;0.8177499999999931
326;0:00:15.180550;3669.4738049688704;0.8171874999999931
327;0:00:14.891674;3425.367757637646;0.816624999999993
328;0:00:14.825594;3750.0605041023964;0.816062499999993
329;0:00:14.697239;3587.5372623331536;0.815499999999993
330;0:00:15.067028;3694.7685703587563;0.814937499999993
331;0:00:14.321934;3909.0004149304496;0.814374999999993
332;0:00:14.732951;3530.1619907648296;0.8138124999999929
333;0:00:14.831043;3481.8508548409654;0.8132499999999929
334;0:00:15.476693;3698.0986546945096;0.8126874999999929
335;0:00:14.725480;3735.5742817293685;0.8121249999999929
336;0:00:14.892140;3460.84292030491;0.8115624999999929
337;0:00:14.905392;3610.4474964851947;0.8109999999999928
338;0:00:14.879940;3663.1091330150457;0.8104374999999928
339;0:00:15.526900;3679.0745659767167;0.8098749999999928
340;0:00:14.653647;3653.083353248123;0.8093124999999928
341;0:00:14.624656;3586.9831313096693;0.8087499999999928
342;0:00:14.717886;3779.23880567939;0.8081874999999927
343;0:00:14.976593;3646.467805170729;0.8076249999999927
344;0:00:14.496114;3526.0975465940633;0.8070624999999927
345;0:00:14.532354;3950.409386222416;0.8064999999999927
346;0:00:14.244433;3821.090313175325;0.8059374999999926
347;0:00:14.700066;3458.7626984370077;0.8053749999999926
348;0:00:15.564294;3690.8877631394066;0.8048124999999926
349;0:00:14.321823;3665.3448590439775;0.8042499999999926
350;0:00:14.488610;3474.4917735080703;0.8036874999999926
351;0:00:14.943101;3510.2837975614666;0.8031249999999925
352;0:00:15.137040;3757.132751245228;0.8025624999999925
353;0:00:14.347343;3898.5925261449984;0.8019999999999925
354;0:00:14.365715;3767.772159592122;0.8014374999999925
355;0:00:14.574270;3701.554314812934;0.8008749999999925
356;0:00:14.124666;3867.6398480878192;0.8003124999999924
357;0:00:15.101977;3802.637588212646;0.7997499999999924
358;0:00:14.558722;3672.9414996700625;0.7991874999999924
359;0:00:14.052226;3921.449074540479;0.7986249999999924
360;0:00:14.241392;3575.8590215377276;0.7980624999999923
361;0:00:14.688475;3930.169671237534;0.7974999999999923
362;0:00:14.568773;3673.0791664637945;0.7969374999999923
363;0:00:14.566325;3538.7662535550103;0.7963749999999923
364;0:00:14.191951;3749.9074453102476;0.7958124999999923
365;0:00:14.963593;3505.047192438438;0.7952499999999922
366;0:00:15.339797;3425.315520034975;0.7946874999999922
367;0:00:14.552131;3645.7824247107915;0.7941249999999922
368;0:00:14.886793;3840.0843244779576;0.7935624999999922
369;0:00:14.747175;3467.811695228848;0.7929999999999922
370;0:00:15.099763;3844.8605457132044;0.7924374999999921
371;0:00:14.371929;3659.8097004655056;0.7918749999999921
372;0:00:14.653758;3602.2695842354296;0.7913124999999921
373;0:00:14.606580;3415.0729604620974;0.7907499999999921
374;0:00:14.926744;3394.022878811611;0.790187499999992
375;0:00:14.997063;3672.885591739943;0.789624999999992
376;0:00:14.463698;3813.5860176536694;0.789062499999992
377;0:00:14.703272;3468.407323841181;0.788499999999992
378;0:00:14.301508;3685.9391577740726;0.787937499999992
379;0:00:14.865526;3298.1028899911294;0.7873749999999919
380;0:00:14.478622;3821.4936154244892;0.7868124999999919
381;0:00:14.772317;3717.4117886822023;0.7862499999999919
382;0:00:14.614400;3317.4956030927747;0.7856874999999919
383;0:00:15.065184;3524.7232142095036;0.7851249999999919
384;0:00:15.420005;3602.67748235292;0.7845624999999918
385;0:00:14.728839;3522.7641489104617;0.7839999999999918
386;0:00:15.341450;3592.0073267475022;0.7834374999999918
387;0:00:15.497050;3444.025411345409;0.7828749999999918
388;0:00:15.679191;3565.9088677868767;0.7823124999999918
389;0:00:14.747353;3783.5354531459466;0.7817499999999917
390;0:00:14.897802;3585.8702114506227;0.7811874999999917
391;0:00:15.219134;3557.8064747606136;0.7806249999999917
392;0:00:16.048822;3575.1382767970376;0.7800624999999917
393;0:00:15.049375;3633.9011992324154;0.7794999999999916
394;0:00:14.728519;3505.0290514054363;0.7789374999999916
395;0:00:14.673892;3517.9164977990686;0.7783749999999916
396;0:00:14.670392;3698.82929168506;0.7778124999999916
397;0:00:14.902927;3657.798968344272;0.7772499999999916
398;0:00:14.744671;3491.7381704646023;0.7766874999999915
399;0:00:14.350840;3785.923231992183;0.7761249999999915
400;0:00:14.707068;3825.6225090584867;0.7755624999999915
401;0:00:15.222665;3608.0807903895243;0.7749999999999915
402;0:00:14.534516;3560.397521276281;0.7744374999999915
403;0:00:14.441154;3668.1971588840597;0.7738749999999914
404;0:00:14.695578;3502.4612075091227;0.7733124999999914
405;0:00:15.024237;3793.5389307531;0.7727499999999914
406;0:00:14.543858;3741.102571640737;0.7721874999999914
407;0:00:14.258886;3835.3158631146384;0.7716249999999913
408;0:00:14.490618;3455.69830616492;0.7710624999999913
409;0:00:14.394357;3605.5291530967647;0.7704999999999913
410;0:00:15.222817;3708.7710770716612;0.7699374999999913
411;0:00:14.208624;3757.847619582401;0.7693749999999913
412;0:00:14.647238;3692.226556280544;0.7688124999999912
413;0:00:13.890760;3922.6486307193577;0.7682499999999912
414;0:00:16.444739;3644.6037289924925;0.7676874999999912
415;0:00:15.095760;3826.177901955253;0.7671249999999912
416;0:00:15.170844;3613.0029183015076;0.7665624999999912
417;0:00:14.600481;3872.201069238549;0.7659999999999911
418;0:00:14.615860;3786.008029932082;0.7654374999999911
419;0:00:15.171104;3855.178440071797;0.7648749999999911
420;0:00:14.736273;3769.755235471635;0.7643124999999911
421;0:00:14.370491;3731.4855123283905;0.763749999999991
422;0:00:14.801195;3937.356397808751;0.763187499999991
423;0:00:15.186446;3665.125280086444;0.762624999999991
424;0:00:15.107544;3672.937280743622;0.762062499999991
425;0:00:14.946758;3489.4373703064384;0.761499999999991
426;0:00:15.599790;3529.3832510384505;0.7609374999999909
427;0:00:14.605198;4142.724805145648;0.7603749999999909
428;0:00:15.031681;3646.6537664470684;0.7598124999999909
429;0:00:14.463965;4032.448758899968;0.7592499999999909
430;0:00:15.102418;3579.479823315571;0.7586874999999909
431;0:00:14.710672;3839.2315152378765;0.7581249999999908
432;0:00:16.513250;3551.0849289052426;0.7575624999999908
433;0:00:14.823549;3729.442415384018;0.7569999999999908
434;0:00:14.736037;3659.084169701402;0.7564374999999908
435;0:00:15.031458;3474.3010602642717;0.7558749999999907
436;0:00:15.691364;3526.3412603444785;0.7553124999999907
437;0:00:14.710065;3687.7509153212654;0.7547499999999907
438;0:00:14.454254;3801.4906809118784;0.7541874999999907
439;0:00:14.630193;3819.8709122040736;0.7536249999999907
440;0:00:15.045759;3626.926897960973;0.7530624999999906
441;0:00:15.234477;3813.021980897464;0.7524999999999906
442;0:00:15.310690;3552.911280142771;0.7519374999999906
443;0:00:14.904470;3768.6787470533036;0.7513749999999906
444;0:00:14.809492;4045.102457067202;0.7508124999999906
445;0:00:15.460714;3993.1485144218377;0.7502499999999905
446;0:00:15.042483;3715.805605814348;0.7496874999999905
447;0:00:15.238795;3646.4335792023608;0.7491249999999905
448;0:00:14.894720;3724.59311726338;0.7485624999999905
449;0:00:14.972112;3934.5442862610985;0.7479999999999905
450;0:00:14.940394;3810.8216057414174;0.7474374999999904
451;0:00:14.824913;3704.291718866543;0.7468749999999904
452;0:00:14.782333;3732.982594200731;0.7463124999999904
453;0:00:14.779314;3625.8871800887055;0.7457499999999904
454;0:00:15.750134;3843.3763562922372;0.7451874999999903
455;0:00:15.144930;3561.234718171064;0.7446249999999903
456;0:00:14.838098;3849.7892127116306;0.7440624999999903
457;0:00:14.820757;3548.870279288528;0.7434999999999903
458;0:00:15.393326;3722.946408927439;0.7429374999999903
459;0:00:14.942404;3772.6417482067627;0.7423749999999902
460;0:00:14.743260;3595.1257120003543;0.7418124999999902
461;0:00:14.659153;4008.4064799492553;0.7412499999999902
462;0:00:15.228211;3773.674606581295;0.7406874999999902
463;0:00:15.493349;3606.9790660835256;0.7401249999999902
464;0:00:16.757874;3688.623743466429;0.7395624999999901
465;0:00:15.221156;3664.3386420903403;0.7389999999999901
466;0:00:15.080172;3627.926615303705;0.7384374999999901
467;0:00:16.090715;3486.4661979850885;0.7378749999999901
468;0:00:14.677808;3873.5511401192134;0.73731249999999
469;0:00:15.126475;3817.6243581925596;0.73674999999999
470;0:00:14.903557;3749.4310598472366;0.73618749999999
471;0:00:15.571416;3785.687196112648;0.73562499999999
472;0:00:15.403530;3597.2364246381967;0.73506249999999
473;0:00:14.946412;3636.435367188749;0.7344999999999899
474;0:00:14.765317;3821.820646607886;0.7339374999999899
475;0:00:16.043928;3746.135824687786;0.7333749999999899
476;0:00:14.916000;3415.7403004302223;0.7328124999999899
477;0:00:14.962067;3616.3759963236025;0.7322499999999899
478;0:00:14.979315;3698.7387528159998;0.7316874999999898
479;0:00:14.752211;3858.0862469580275;0.7311249999999898
480;0:00:15.778743;3844.423206962401;0.7305624999999898
481;0:00:14.696674;3916.6534800969325;0.7299999999999898
482;0:00:15.266749;3536.657018000529;0.7294374999999897
483;0:00:14.614750;4089.9307363558846;0.7288749999999897
484;0:00:16.169093;3967.6835770814487;0.7283124999999897
485;0:00:14.904681;4355.376769238703;0.7277499999999897
486;0:00:14.668121;3855.506117407336;0.7271874999999897
487;0:00:14.849805;3794.739215312547;0.7266249999999896
488;0:00:14.782922;4125.191495920807;0.7260624999999896
489;0:00:14.995190;3499.543623131893;0.7254999999999896
490;0:00:14.736068;3845.2988050481576;0.7249374999999896
491;0:00:15.472074;3449.1842271506544;0.7243749999999896
