Episode;Duration;Value;Epsilon
511;0:01:12.700290;13443.235894377536;0.48999999999999955
512;0:01:22.842386;13176.256089949367;0.48899999999999955
513;0:01:15.611496;13324.407622292572;0.48799999999999955
514;0:01:26.616597;13140.516801810993;0.48699999999999954
515;0:01:26.759075;13200.227899510628;0.48599999999999954
516;0:01:17.554387;13445.311312130269;0.48499999999999954
517;0:01:19.406613;13389.938192423224;0.48399999999999954
518;0:01:41.661595;12348.06451070011;0.48299999999999954
519;0:01:39.206923;12368.705289536441;0.48199999999999954
520;0:01:34.600108;13790.671760458281;0.48099999999999954
521;0:01:31.303861;13464.532308622107;0.47999999999999954
522;0:01:47.635756;13572.180701637111;0.47899999999999954
523;0:01:26.961595;13169.031996884154;0.47799999999999954
524;0:01:53.341368;12830.679119894687;0.47699999999999954
525;0:01:28.806799;13860.944165955158;0.47599999999999953
526;0:01:46.494114;13229.450780016901;0.47499999999999953
527;0:01:46.393103;12218.405382524026;0.47399999999999953
528;0:01:09.470894;12466.301348728563;0.47299999999999953
529;0:02:03.391267;10819.595086262405;0.47199999999999953
530;0:01:27.520218;11323.371065008872;0.47099999999999953
531;0:01:41.087748;11624.292730765888;0.46999999999999953
532;0:01:14.336118;12103.551060327172;0.46899999999999953
533;0:02:01.153243;13730.224445925978;0.4679999999999995
534;0:01:51.156258;13734.496644603507;0.4669999999999995
535;0:01:39.500214;13091.89316970174;0.4659999999999995
536;0:01:36.365157;12547.758776625158;0.4649999999999995
537;0:01:48.690377;12670.76142930128;0.4639999999999995
538;0:01:27.552498;13329.448587633244;0.4629999999999995
539;0:01:33.446329;12827.20674647999;0.4619999999999995
540;0:03:32.488133;12542.411167763055;0.4609999999999995
541;0:01:39.472214;12720.782232442463;0.4599999999999995
542;0:01:17.096451;12822.705000691582;0.4589999999999995
543;0:01:18.556694;12600.236201198657;0.4579999999999995
544;0:01:36.594202;13016.135212428828;0.4569999999999995
545;0:02:41.293870;12316.600922484142;0.4559999999999995
546;0:02:10.465026;12994.180111395493;0.4549999999999995
547;0:01:22.737985;12508.118595415612;0.4539999999999995
548;0:01:28.528603;13057.447776587203;0.4529999999999995
549;0:01:38.233067;12796.100908520893;0.4519999999999995
550;0:01:38.247067;14037.478463802505;0.4509999999999995
551;0:01:50.086242;12851.310794335812;0.4499999999999995
552;0:01:02.541682;13790.003864816861;0.4489999999999995
553;0:01:04.608232;14351.376773139255;0.4479999999999995
554;0:01:58.896476;14738.538086304501;0.4469999999999995
555;0:01:20.783579;13560.720958318612;0.4459999999999995
556;0:01:41.129477;14340.835237489262;0.4449999999999995
557;0:01:49.136607;13017.15019039298;0.4439999999999995
558;0:01:34.688558;12445.636699318491;0.4429999999999995
559;0:01:34.811744;13015.989316831427;0.4419999999999995
560;0:01:47.107638;12942.38300080917;0.4409999999999995
561;0:01:25.102410;13146.36657081898;0.4399999999999995
562;0:04:12.051991;13609.13277070191;0.4389999999999995
563;0:01:16.016172;13486.952664369628;0.4379999999999995
564;0:01:25.378187;13424.361647377022;0.4369999999999995
565;0:02:08.474693;13016.893374044113;0.4359999999999995
566;0:01:52.284887;12693.345466483324;0.4349999999999995
567;0:03:10.698798;13573.278364108688;0.4339999999999995
568;0:01:35.379141;12887.048751360027;0.4329999999999995
569;0:05:47.937359;13402.368271015002;0.4319999999999995
570;0:03:31.548649;13226.368929783206;0.4309999999999995
571;0:02:04.195957;12010.69788992251;0.4299999999999995
572;0:04:12.340268;12378.233619437728;0.4289999999999995
573;0:02:33.900937;13397.574667654175;0.4279999999999995
574;0:02:56.962313;12655.257547378054;0.4269999999999995
575;0:01:11.641802;12734.680120762794;0.4259999999999995
576;0:03:09.096211;12961.089542430314;0.4249999999999995
577;0:01:54.752714;13015.59957393498;0.4239999999999995
578;0:01:10.276764;14026.751534611456;0.4229999999999995
579;0:01:34.439862;13838.401046064166;0.4219999999999995
580;0:01:05.786680;13801.586135844935;0.4209999999999995
581;0:01:51.346347;13478.636967229124;0.4199999999999995
582;0:04:06.265547;12644.437484175922;0.4189999999999995
583;0:05:31.417147;12736.383318380063;0.4179999999999995
584;0:03:43.142003;12612.538890276433;0.4169999999999995
585;0:01:39.999100;12494.494751578104;0.4159999999999995
586;0:01:23.410481;14149.128396572858;0.4149999999999995
587;0:01:56.135153;14091.828056260701;0.4139999999999995
588;0:02:05.123850;12896.740049104714;0.4129999999999995
589;0:01:38.556787;14237.759848964197;0.4119999999999995
590;0:01:38.803584;13837.83019581143;0.4109999999999995
591;0:01:07.612737;14284.087770460088;0.4099999999999995
592;0:01:34.202018;13524.280922099908;0.4089999999999995
593;0:01:26.440308;13770.979621094548;0.4079999999999995
594;0:01:57.619696;13992.468825310374;0.4069999999999995
595;0:01:02.017985;15203.976112180364;0.4059999999999995
596;0:01:11.762393;14149.18524366682;0.40499999999999947
597;0:01:27.474934;13094.782760315697;0.40399999999999947
598;0:01:30.033029;13454.557834985708;0.40299999999999947
599;0:00:58.855180;15133.733538568766;0.40199999999999947
600;0:01:36.405484;14565.067481865151;0.40099999999999947
601;0:01:35.928244;14660.60895936683;0.39999999999999947
602;0:01:06.704608;14618.84258695137;0.39899999999999947
603;0:01:24.420800;14170.840429369355;0.39799999999999947
604;0:01:00.781996;14383.869804148479;0.39699999999999946
605;0:01:16.718005;14329.506165800176;0.39599999999999946
606;0:01:12.669071;12726.997831860877;0.39499999999999946
607;0:01:15.429098;13303.109427457537;0.39399999999999946
608;0:01:14.806870;14031.19125895335;0.39299999999999946
609;0:02:02.628913;13536.690847941903;0.39199999999999946
610;0:01:27.398535;13241.043377380382;0.39099999999999946
611;0:01:13.193988;11919.35795296366;0.38999999999999946
612;0:01:36.111215;12906.174378245927;0.38899999999999946
613;0:01:38.779283;12850.084607034514;0.38799999999999946
614;0:00:49.779335;15094.750189764914;0.38699999999999946
615;0:01:31.446298;12742.916543799585;0.38599999999999945
616;0:01:13.856254;12945.801241000134;0.38499999999999945
617;0:01:50.217890;12751.206916502499;0.38399999999999945
618;0:02:14.159160;13346.464631927114;0.38299999999999945
619;0:01:29.821063;14793.074370594391;0.38199999999999945
620;0:00:51.773886;14891.017303994888;0.38099999999999945
621;0:01:17.868018;13398.456105562962;0.37999999999999945
622;0:01:29.636305;12580.69728347187;0.37899999999999945
623;0:01:48.414710;13237.40345985797;0.37799999999999945
624;0:01:23.871628;12790.19558657532;0.37699999999999945
625;0:01:25.684069;12759.321746057643;0.37599999999999945
626;0:01:09.181850;14460.834737722906;0.37499999999999944
627;0:01:15.121393;14233.493273892942;0.37399999999999944
628;0:01:31.758357;13371.398273413735;0.37299999999999944
629;0:01:10.477427;13647.96601213362;0.37199999999999944
630;0:01:21.783755;13620.93128667755;0.37099999999999944
631;0:01:10.315443;13313.576460014508;0.36999999999999944
632;0:01:19.920257;14704.486199253233;0.36899999999999944
633;0:01:45.874690;13478.819462583522;0.36799999999999944
634;0:01:44.634535;14171.083197091242;0.36699999999999944
635;0:01:41.489151;15142.840312230013;0.36599999999999944
636;0:02:13.193930;14874.119261696489;0.36499999999999944
637;0:01:35.416329;14562.699788655935;0.36399999999999944
638;0:01:37.306241;14825.912497923338;0.36299999999999943
639;0:01:56.847164;14533.327828945019;0.36199999999999943
640;0:01:37.726205;15183.521570030383;0.36099999999999943
641;0:02:42.866072;12884.359061128836;0.35999999999999943
642;0:01:16.207518;14179.951662346577;0.35899999999999943
643;0:01:12.236849;13593.014628583654;0.35799999999999943
644;0:01:07.403803;14162.835940396284;0.35699999999999943
645;0:01:24.227669;12964.706587286457;0.35599999999999943
646;0:01:36.875363;13575.362196738037;0.3549999999999994
647;0:00:56.468750;15098.780720538607;0.3539999999999994
648;0:01:10.230079;14575.488529918444;0.3529999999999994
649;0:01:18.156791;14374.1446387588;0.3519999999999994
650;0:01:09.984938;16282.83530167488;0.3509999999999994
651;0:01:18.305034;15304.306638904862;0.3499999999999994
652;0:01:23.352865;15014.599352570074;0.3489999999999994
653;0:01:08.196662;12606.129554136012;0.3479999999999994
654;0:00:57.602268;14579.312825969035;0.3469999999999994
655;0:00:48.204564;14833.577947095295;0.3459999999999994
656;0:01:15.528647;15400.837896990462;0.3449999999999994
657;0:01:30.158795;14721.301148354387;0.3439999999999994
658;0:01:00.867274;14463.050083504535;0.3429999999999994
659;0:01:06.810588;15062.113296896974;0.3419999999999994
660;0:01:12.265941;14611.566987205946;0.3409999999999994
661;0:01:16.621416;13141.741372421571;0.3399999999999994
662;0:00:48.879423;15251.495068672055;0.3389999999999994
663;0:02:11.136856;14124.743408865965;0.3379999999999994
664;0:01:43.053794;12717.828771629122;0.3369999999999994
665;0:01:42.271951;14442.9980390637;0.3359999999999994
666;0:00:53.695727;13350.86398249426;0.3349999999999994
667;0:01:06.839762;15433.144872952415;0.3339999999999994
668;0:01:35.216818;13986.917144402649;0.3329999999999994
669;0:01:13.024783;14250.189671001623;0.3319999999999994
670;0:01:24.578997;13158.255302598212;0.3309999999999994
671;0:01:00.560343;15196.69334516472;0.3299999999999994
672;0:00:54.006016;16265.485717654019;0.3289999999999994
673;0:01:08.780852;15606.86020260717;0.3279999999999994
674;0:00:52.900262;15470.614882510024;0.3269999999999994
675;0:01:11.365655;15137.294650463984;0.3259999999999994
676;0:01:20.418165;14199.49257940329;0.3249999999999994
677;0:01:19.261505;15372.704300083626;0.3239999999999994
678;0:01:31.952233;13481.703179477785;0.3229999999999994
679;0:03:38.415655;13781.695168942633;0.3219999999999994
680;0:01:16.782258;13844.979621066092;0.3209999999999994
681;0:01:46.643436;14377.948959471294;0.3199999999999994
682;0:00:50.147395;14628.12309132482;0.3189999999999994
683;0:01:00.157613;15191.406547263998;0.3179999999999994
684;0:01:01.951914;14286.43693403042;0.3169999999999994
685;0:01:32.612308;13422.019305229556;0.3159999999999994
686;0:01:13.907733;13883.939029381927;0.3149999999999994
687;0:01:15.107602;12862.627702176713;0.3139999999999994
688;0:01:18.301991;15003.42627298772;0.3129999999999994
689;0:01:20.125547;15165.76158702998;0.3119999999999994
690;0:01:16.991694;14756.536474240873;0.3109999999999994
691;0:02:14.951813;14284.672400154665;0.3099999999999994
692;0:01:59.081434;15367.086517253316;0.3089999999999994
693;0:02:17.959061;16129.067159850794;0.3079999999999994
694;0:02:11.104794;14321.422702258966;0.3069999999999994
695;0:01:29.620318;14449.828451884929;0.3059999999999994
696;0:02:38.255043;14006.685697921417;0.3049999999999994
697;0:01:13.791755;16187.095235679959;0.3039999999999994
698;0:00:55.366894;14206.506354278328;0.3029999999999994
699;0:01:39.936772;15675.129310224325;0.3019999999999994
700;0:02:03.696230;14968.343500916648;0.3009999999999994
701;0:03:19.744137;14716.674871326115;0.2999999999999994
702;0:01:20.773716;13217.143551904144;0.2989999999999994
703;0:01:27.002597;14057.548387687928;0.2979999999999994
704;0:01:03.688506;15037.134977915724;0.2969999999999994
705;0:01:00.257018;13435.534827650461;0.2959999999999994
706;0:01:14.923356;14481.598608197291;0.2949999999999994
707;0:00:56.414062;15005.705114374263;0.2939999999999994
708;0:01:29.797287;15279.734534839128;0.29299999999999937
709;0:02:14.293929;14590.960853800574;0.29199999999999937
710;0:01:32.585486;14066.96511811795;0.29099999999999937
711;0:01:52.040197;14348.826807615033;0.28999999999999937
712;0:00:55.015959;16296.957553594464;0.28899999999999937
713;0:01:23.915474;14137.58072874277;0.28799999999999937
714;0:01:00.147523;14793.877771299476;0.28699999999999937
715;0:01:28.936016;15952.876820676292;0.28599999999999937
716;0:01:20.915582;15252.929151509286;0.28499999999999936
717;0:00:46.201710;13862.347087764596;0.28399999999999936
718;0:00:59.184134;14404.745608878746;0.28299999999999936
719;0:00:44.628557;15430.936915079059;0.28199999999999936
720;0:01:01.811793;13282.802672996564;0.28099999999999936
721;0:01:23.138370;13548.979542836158;0.27999999999999936
722;0:01:02.379577;17190.161914853776;0.27899999999999936
723;0:01:28.665705;15537.032701076174;0.27799999999999936
724;0:00:58.257466;13926.13202907136;0.27699999999999936
725;0:00:47.770838;14454.389367941865;0.27599999999999936
726;0:01:13.410110;14925.636299738617;0.27499999999999936
727;0:00:56.332004;16240.90104765823;0.27399999999999936
728;0:01:29.033076;14847.790503301067;0.27299999999999935
729;0:00:44.817922;15578.432142781438;0.27199999999999935
730;0:00:59.384253;14585.262064091334;0.27099999999999935
731;0:01:31.052774;15743.685038167137;0.26999999999999935
732;0:01:07.404238;14854.109064321867;0.26899999999999935
733;0:00:48.912448;15748.786437764667;0.26799999999999935
734;0:01:05.562080;15444.414323950235;0.26699999999999935
735;0:00:47.711705;13814.596899035367;0.26599999999999935
736;0:00:56.649373;15463.05672122746;0.26499999999999935
737;0:00:49.687358;16275.637497439175;0.26399999999999935
738;0:01:17.006906;13869.54783317876;0.26299999999999935
739;0:01:15.904752;14618.992362608742;0.26199999999999934
740;0:01:10.519274;14964.93393625593;0.26099999999999934
741;0:01:10.405455;15724.998359563146;0.25999999999999934
742;0:00:58.181179;14477.930237208417;0.25899999999999934
743;0:01:06.311859;12952.083180774236;0.25799999999999934
744;0:00:53.489104;14505.393963097218;0.25699999999999934
745;0:01:12.534177;15076.222472626116;0.25599999999999934
746;0:00:45.583798;14802.793715956135;0.25499999999999934
747;0:00:35.477425;15414.90538539869;0.25399999999999934
748;0:01:39.928895;14876.818281870492;0.25299999999999934
749;0:02:04.449735;14154.537746168626;0.25199999999999934
750;0:01:58.339912;15131.379717967553;0.25099999999999933
751;0:02:19.493518;15374.351864064265;0.24999999999999933
752;0:01:41.586938;15116.373070006213;0.24899999999999933
753;0:00:54.780848;17913.200840164904;0.24799999999999933
754;0:02:19.226587;14940.145380399445;0.24699999999999933
755;0:02:08.273683;15437.361330945763;0.24599999999999933
756;0:01:14.325429;16315.21153052411;0.24499999999999933
757;0:02:03.986514;15129.927054895237;0.24399999999999933
758;0:00:59.758333;13841.29730207437;0.24299999999999933
759;0:01:15.384244;15684.346501760658;0.24199999999999933
760;0:01:12.117583;14941.26294189804;0.24099999999999933
761;0:00:54.667808;15307.227209775754;0.23999999999999932
762;0:01:09.434049;15912.116608498585;0.23899999999999932
763;0:00:35.704646;14820.427439567195;0.23799999999999932
764;0:00:44.276298;16989.31036603094;0.23699999999999932
765;0:00:59.891199;16145.971467956811;0.23599999999999932
766;0:00:54.329835;16341.772462269664;0.23499999999999932
767;0:01:01.749212;13043.571583039487;0.23399999999999932
768;0:00:41.234682;14003.055641637073;0.23299999999999932
769;0:01:21.039941;14960.166107040597;0.23199999999999932
770;0:01:03.803771;13193.058404144029;0.23099999999999932
771;0:01:11.563657;13285.118280277886;0.22999999999999932
772;0:01:17.894845;14076.338570425385;0.22899999999999932
773;0:00:36.343121;12288.499873554034;0.22799999999999931
774;0:02:20.332218;14744.728258237034;0.2269999999999993
775;0:02:05.141894;16267.904946187868;0.2259999999999993
776;0:01:07.514735;15310.370540791457;0.2249999999999993
777;0:01:00.913562;16440.79487307109;0.2239999999999993
778;0:01:08.998403;15908.104646567701;0.2229999999999993
779;0:00:37.799492;16413.74647894319;0.2219999999999993
780;0:01:03.640004;15647.586292386552;0.2209999999999993
781;0:00:37.930872;15383.76865976463;0.2199999999999993
782;0:00:53.365146;16138.603132502603;0.2189999999999993
783;0:00:41.407009;15310.10297029767;0.2179999999999993
784;0:02:26.144655;15275.88691163591;0.2169999999999993
785;0:01:36.162740;15664.503300518767;0.2159999999999993
786;0:00:53.033597;16728.968351286112;0.2149999999999993
787;0:01:06.739569;14762.250707154517;0.2139999999999993
788;0:00:55.654708;15509.360692677392;0.2129999999999993
789;0:01:12.175009;12469.580723765808;0.2119999999999993
790;0:01:06.759791;16464.37009105891;0.2109999999999993
791;0:00:41.179182;16233.635459116082;0.2099999999999993
792;0:00:55.358321;16495.086688739728;0.2089999999999993
793;0:00:57.599090;15657.921240943222;0.2079999999999993
794;0:00:48.490631;17121.22763146705;0.2069999999999993
795;0:01:14.840046;15636.895411477217;0.2059999999999993
796;0:00:58.338111;16156.951100533675;0.2049999999999993
797;0:01:07.103940;12779.520864075583;0.2039999999999993
798;0:00:57.960990;14407.702494046995;0.2029999999999993
799;0:00:40.264273;17290.669247098383;0.2019999999999993
800;0:00:43.979593;17675.110800367976;0.2009999999999993
801;0:00:57.824382;17416.74090849922;0.1999999999999993
802;0:00:36.486261;17249.9581909071;0.1989999999999993
803;0:00:52.438498;16897.184427129712;0.1979999999999993
804;0:00:49.005216;17440.1335508816;0.1969999999999993
805;0:01:03.531648;17528.53535628212;0.19599999999999929
806;0:01:04.166177;16251.467661822848;0.19499999999999929
807;0:00:59.885367;14794.518001347586;0.19399999999999928
808;0:00:53.073738;14494.54971295774;0.19299999999999928
809;0:00:42.171470;15531.007395404824;0.19199999999999928
810;0:00:46.979724;15218.002915704505;0.19099999999999928
811;0:01:08.336165;17462.31058198172;0.18999999999999928
812;0:00:56.018184;15374.02537619465;0.18899999999999928
813;0:01:01.757117;15841.08966189931;0.18799999999999928
814;0:00:50.965483;14478.306626630307;0.18699999999999928
815;0:00:40.411328;17432.41797871269;0.18599999999999928
816;0:00:33.614515;15633.353097213952;0.18499999999999928
817;0:00:36.764659;15202.879889909558;0.18399999999999928
818;0:00:43.729967;16245.972900260569;0.18299999999999927
819;0:00:50.296054;16457.25773740035;0.18199999999999927
820;0:00:47.023536;16153.710826897037;0.18099999999999927
821;0:02:23.630026;15114.861810585971;0.17999999999999927
822;0:01:24.392367;16321.369149875176;0.17899999999999927
823;0:00:38.866491;16576.15516837512;0.17799999999999927
824;0:00:33.760567;16749.79919464844;0.17699999999999927
825;0:00:32.780431;16032.35029617368;0.17599999999999927
826;0:01:45.390081;15547.63558276901;0.17499999999999927
827;0:01:47.854929;15918.756847645109;0.17399999999999927
828;0:01:29.467562;15299.676382735088;0.17299999999999927
829;0:01:21.352194;15110.898151231497;0.17199999999999926
830;0:02:40.011214;13362.49859381955;0.17099999999999926
831;0:02:29.278292;12194.61421368301;0.16999999999999926
832;0:01:05.276424;16647.05895660357;0.16899999999999926
833;0:07:39.167144;12108.463420993074;0.16799999999999926
834;0:01:55.423445;15178.705411448575;0.16699999999999926
835;0:05:34.496510;11635.024180258893;0.16599999999999926
836;0:01:05.916149;15928.93289295163;0.16499999999999926
837;0:00:41.553604;14605.433235642255;0.16399999999999926
838;0:00:49.917066;14041.491377137041;0.16299999999999926
839;0:00:42.502015;13203.075489268635;0.16199999999999926
840;0:00:39.487553;16762.18095751575;0.16099999999999925
841;0:00:57.101887;15764.119066429628;0.15999999999999925
842;0:00:33.643617;16608.219602976485;0.15899999999999925
843;0:00:46.328023;15419.14444236156;0.15799999999999925
844;0:00:53.502443;14905.60464718622;0.15699999999999925
845;0:00:42.929473;15246.603050253596;0.15599999999999925
846;0:00:45.370163;15530.562973921129;0.15499999999999925
847;0:00:35.443301;14610.766957079715;0.15399999999999925
848;0:01:09.186298;17075.260532714878;0.15299999999999925
849;0:00:33.658149;15425.505395158045;0.15199999999999925
850;0:00:54.557399;17342.55782875256;0.15099999999999925
851;0:00:24.114103;16571.6481114307;0.14999999999999925
852;0:00:58.821607;17166.481289248735;0.14899999999999924
853;0:00:45.788830;17379.51120385108;0.14799999999999924
854;0:00:37.038045;16994.661592617573;0.14699999999999924
855;0:00:35.661325;16851.526918774875;0.14599999999999924
856;0:00:52.120556;16134.5988138543;0.14499999999999924
857;0:00:45.033665;17021.045449264733;0.14399999999999924
858;0:00:58.068366;15658.429512426259;0.14299999999999924
859;0:00:24.491072;16513.938151710456;0.14199999999999924
860;0:00:34.581361;18442.11306277762;0.14099999999999924
861;0:00:55.549350;17188.857616543577;0.13999999999999924
862;0:00:26.161216;16490.758318612334;0.13899999999999924
863;0:00:31.739747;18792.112042894132;0.13799999999999923
864;0:00:47.941163;15983.410638547948;0.13699999999999923
865;0:00:36.556837;16798.44558651573;0.13599999999999923
866;0:00:43.487943;16945.078126896755;0.13499999999999923
867;0:01:41.938100;17131.810999658228;0.13399999999999923
868;0:01:06.236839;17006.628783629854;0.13299999999999923
869;0:00:59.607943;17515.986140187688;0.13199999999999923
870;0:01:05.839162;16788.260405050038;0.13099999999999923
871;0:00:42.216485;18288.846666433335;0.12999999999999923
872;0:00:29.449655;18318.3140324829;0.12899999999999923
873;0:00:31.953062;17641.98059967498;0.12799999999999923
874;0:00:41.941955;17723.428145550886;0.12699999999999922
875;0:00:32.670905;17107.301718886018;0.12599999999999922
876;0:02:17.523214;14434.138642573977;0.12499999999999922
877;0:00:43.991145;17723.375793460953;0.12399999999999922
878;0:00:43.046176;18147.881053202545;0.12299999999999922
879;0:00:21.928777;17547.341610090767;0.12199999999999922
880;0:00:35.889023;17622.270909758976;0.12099999999999922
881;0:00:32.464320;18297.698748366947;0.11999999999999922
882;0:00:46.779009;17717.856901695268;0.11899999999999922
883;0:00:27.654909;18077.17555923829;0.11799999999999922
884;0:00:35.114464;18295.62513149947;0.11699999999999922
885;0:00:54.335051;17495.94048717562;0.11599999999999921
886;0:02:11.489071;15393.798778803068;0.11499999999999921
887;0:00:24.090469;17720.59620324199;0.11399999999999921
888;0:00:23.945278;17802.011874982956;0.11299999999999921
889;0:00:33.918253;17597.467851219655;0.11199999999999921
890;0:00:49.868569;16130.489672721455;0.11099999999999921
891;0:00:44.446101;15329.95715569136;0.10999999999999921
892;0:00:38.126743;16026.067273243223;0.10899999999999921
893;0:00:48.808854;17454.62769765256;0.10799999999999921
894;0:00:42.620752;14696.619784475155;0.1069999999999992
895;0:00:48.060574;15616.920162216402;0.1059999999999992
896;0:00:49.767852;18759.177795587708;0.1049999999999992
897;0:00:34.992952;17943.8151940188;0.1039999999999992
898;0:00:40.011001;18226.00746199443;0.1029999999999992
899;0:00:28.039902;16587.70362616113;0.1019999999999992
900;0:00:34.321218;16553.992305232507;0.1009999999999992
901;0:00:49.147991;18821.917487400202;0.0999999999999992
902;0:00:42.916856;17333.602098700154;0.1
903;0:01:22.214844;17769.83289295031;0.1
904;0:00:37.050385;18292.242276907953;0.1
905;0:00:23.896912;18004.418356281796;0.1
906;0:00:35.245136;17042.845308722768;0.1
907;0:00:35.972762;18305.618712776934;0.1
908;0:00:55.646550;18777.5638070449;0.1
909;0:00:31.242853;17713.13312871641;0.1
910;0:00:17.145222;18347.390953250117;0.1
911;0:01:15.614959;16047.540947408726;0.1
912;0:00:45.016068;18038.104099675184;0.1
913;0:00:37.367349;17722.237187317543;0.1
914;0:00:43.432474;18182.6164492597;0.1
915;0:00:24.340776;17537.102504744216;0.1
916;0:00:32.380923;18608.688123022555;0.1
917;0:00:38.759420;17493.558709864552;0.1
918;0:00:30.583099;17568.10233878014;0.1
919;0:00:32.448900;17983.317554907084;0.1
920;0:00:19.835837;18693.958819978663;0.1
921;0:00:25.524228;17561.02172117614;0.1
922;0:00:29.549700;18913.96756878249;0.1
923;0:00:49.483440;17851.582286035882;0.1
924;0:01:04.855604;17785.981926972465;0.1
925;0:00:24.506893;17690.361978211233;0.1
926;0:00:37.567012;15195.258030884357;0.1
927;0:00:34.098080;16401.864563453062;0.1
928;0:00:36.159035;15339.69654493279;0.1
929;0:00:39.042284;18060.327469226104;0.1
930;0:00:25.933083;16421.767676586285;0.1
931;0:00:32.147015;18415.839795506497;0.1
932;0:00:28.424894;17502.369292558702;0.1
933;0:00:22.836227;17743.52215048321;0.1
934;0:00:33.876111;18345.1456318282;0.1
935;0:00:31.404897;16547.324470678806;0.1
936;0:00:28.211867;17410.93745063346;0.1
937;0:00:51.060371;16767.097125297692;0.1
938;0:00:24.040563;18622.5274597813;0.1
939;0:00:20.717610;18338.271227154768;0.1
940;0:00:40.038918;16602.5758531169;0.1
941;0:00:28.378099;18069.96758415322;0.1
942;0:00:32.703003;10101.28763027777;0.1
943;0:00:33.054338;16718.21062336582;0.1
944;0:00:30.599628;17414.3182008027;0.1
945;0:01:18.362303;15856.204947005646;0.1
946;0:00:47.643562;9237.274262824865;0.1
947;0:01:58.096353;15941.346739657574;0.1
948;0:01:23.835174;12250.863188100831;0.1
949;0:00:33.999259;12308.201642028554;0.1
950;0:00:26.257248;18929.324370242903;0.1
951;0:00:25.523320;17097.80352863768;0.1
952;0:00:24.732101;17063.257356982907;0.1
953;0:00:32.625003;18122.86291184531;0.1
954;0:00:15.790438;18389.25974972865;0.1
955;0:00:34.395056;16274.964385417443;0.1
956;0:00:50.164974;14512.80459746825;0.1
957;0:00:34.564405;15858.675124289677;0.1
958;0:00:27.991009;17658.282682524306;0.1
959;0:00:35.737956;17627.790083846263;0.1
960;0:00:44.577418;15407.031531988001;0.1
961;0:00:21.837519;17980.252861668563;0.1
962;0:00:59.647351;16841.32134824782;0.1
963;0:00:43.162465;17498.476877885674;0.1
964;0:00:47.074161;9660.556393483173;0.1
965;0:02:52.691647;10019.45212703651;0.1
966;0:01:26.648046;14267.756088923936;0.1
967;0:00:31.934830;17817.37647322323;0.1
968;0:00:36.281847;17898.05377364734;0.1
969;0:00:40.792722;14365.51496466554;0.1
970;0:00:25.349848;15140.517524883822;0.1
971;0:00:39.376772;17018.610353999797;0.1
972;0:00:30.502123;16765.774215832153;0.1
973;0:00:26.729676;17975.105194005853;0.1
974;0:00:40.541127;17611.382774092915;0.1
975;0:00:22.919999;17865.443995627444;0.1
976;0:00:32.776599;16284.502406179248;0.1
977;0:00:51.119325;16030.682680463226;0.1
978;0:03:38.155951;13415.602216754753;0.1
979;0:02:56.324815;15473.787305441449;0.1
980;0:02:50.240134;15614.604522543052;0.1
981;0:00:53.729601;17845.21657956631;0.1
982;0:06:42.474494;11786.384070546355;0.1
983;0:03:25.289532;13717.353011989071;0.1
984;0:00:25.782940;15455.352313041058;0.1
985;0:00:31.760955;16484.033484061732;0.1
986;0:00:51.019287;16786.72544131629;0.1
987;0:00:31.804454;16102.400514272027;0.1
988;0:00:32.875738;15010.437312288193;0.1
989;0:00:31.013873;16851.924705623216;0.1
990;0:00:34.879301;17245.259822759537;0.1
991;0:00:22.662047;18227.65353145932;0.1
992;0:00:23.672865;17084.32012398013;0.1
993;0:00:28.607744;18731.776647327275;0.1
994;0:00:33.441718;16852.199292815785;0.1
995;0:00:37.184172;17987.199962833485;0.1
996;0:00:39.181465;16019.59296986489;0.1
997;0:02:02.449446;15511.830337292551;0.1
998;0:00:43.484044;18499.275136948007;0.1
999;0:00:39.377847;17888.700120782796;0.1
1000;0:00:41.990682;16221.992525174066;0.1
