Episode;Duration;Value;Epsilon
500;0:00:42.567865;6879.984566531921;0.6792142857142736
501;0:00:47.926167;8047.763713140264;0.6785714285714164
502;0:00:50.154859;5807.769314946237;0.6779285714285592
503;0:00:51.900927;8619.620346267793;0.6772857142857021
504;0:00:54.129464;5885.4138160150715;0.6766428571428449
505;0:00:43.628416;5881.164767575319;0.6759999999999877
506;0:00:45.934893;7078.316315767446;0.6753571428571306
507;0:00:44.180496;6934.979914134427;0.6747142857142734
508;0:00:48.810070;7086.500716291209;0.6740714285714162
509;0:00:49.821985;6533.665886623239;0.673428571428559
510;0:00:35.850933;4066.8864666725367;0.6727857142857019
511;0:00:45.810251;7676.035486638477;0.6721428571428447
512;0:00:40.907560;5223.55261360226;0.6714999999999876
513;0:00:51.915985;7208.223448742291;0.6708571428571304
514;0:00:43.080147;6527.440857610281;0.6702142857142732
515;0:00:50.237784;6831.612811138189;0.669571428571416
516;0:00:38.718865;6495.656551206899;0.6689285714285589
517;0:00:47.529200;8061.900895008814;0.6682857142857017
518;0:00:43.886430;7079.360932805524;0.6676428571428445
519;0:00:46.220940;6544.911257558073;0.6669999999999874
520;0:00:50.086219;7533.3420675576;0.6663571428571302
521;0:00:45.019352;6419.009703475003;0.665714285714273
522;0:00:41.613411;6709.4318304799735;0.6650714285714159
523;0:00:41.507550;6523.376388479281;0.6644285714285587
524;0:00:41.202843;6515.754337601628;0.6637857142857015
525;0:00:42.727374;7240.463826113903;0.6631428571428444
526;0:00:42.565241;6484.7674690610365;0.6624999999999872
527;0:00:41.343646;6440.5411926088545;0.66185714285713
528;0:00:43.929339;6273.394003232359;0.6612142857142729
529;0:00:43.480452;6758.354491633553;0.6605714285714157
530;0:00:40.648241;6451.751717493076;0.6599285714285585
531;0:00:45.210638;6932.686742591954;0.6592857142857014
532;0:00:42.799765;6440.350249097125;0.6586428571428442
533;0:00:42.807814;6531.30752516755;0.657999999999987
534;0:00:36.474663;4135.23119143072;0.6573571428571299
535;0:00:45.509099;5492.701477537863;0.6567142857142727
536;0:00:47.184075;9363.279413517028;0.6560714285714155
537;0:00:42.480462;6268.855365684891;0.6554285714285584
538;0:00:42.821744;5794.219584356551;0.6547857142857012
539;0:00:45.760906;7168.567629696612;0.654142857142844
540;0:00:41.820830;6151.342479272329;0.6534999999999869
541;0:00:50.216450;8170.383052908011;0.6528571428571297
542;0:00:43.041611;7012.65521573609;0.6522142857142725
543;0:00:52.333495;7898.124732380028;0.6515714285714154
544;0:00:40.931267;6583.284188121661;0.6509285714285582
545;0:00:41.663396;6246.8981320520425;0.650285714285701
546;0:00:42.194513;6783.346711110779;0.6496428571428439
547;0:00:46.579995;8091.349500645643;0.6489999999999867
548;0:00:38.569746;5324.303768795471;0.6483571428571295
549;0:00:42.159837;6710.089369181032;0.6477142857142724
550;0:00:42.836466;6332.30752101185;0.6470714285714152
551;0:00:47.751537;7855.119824048002;0.646428571428558
552;0:00:42.731878;5858.34036049472;0.6457857142857009
553;0:00:41.380136;6743.574742682924;0.6451428571428437
554;0:00:41.950892;6496.17139455002;0.6444999999999865
555;0:00:43.438142;7627.438675123739;0.6438571428571294
556;0:00:39.449789;6519.966962089261;0.6432142857142722
557;0:00:44.781806;7814.275439507571;0.642571428571415
558;0:00:44.776103;8337.421584208349;0.6419285714285579
559;0:00:42.777230;6717.102550972316;0.6412857142857007
560;0:00:41.458786;6379.127777335588;0.6406428571428435
561;0:00:44.208676;6821.148434746025;0.6399999999999864
562;0:00:42.592983;6904.426946041795;0.6393571428571292
563;0:00:45.719851;5727.013584742806;0.638714285714272
564;0:00:38.930325;6286.015939350088;0.6380714285714149
565;0:00:40.726022;6554.761264753965;0.6374285714285577
566;0:00:43.880858;6905.170771917953;0.6367857142857005
567;0:00:44.086841;7803.250233034005;0.6361428571428434
568;0:00:45.502701;7368.080065013694;0.6354999999999862
569;0:00:45.862814;6856.229230318203;0.634857142857129
570;0:00:46.582697;6924.400021884323;0.6342142857142719
571;0:00:42.123985;6066.2490507016555;0.6335714285714147
572;0:00:44.529841;7007.147036897772;0.6329285714285575
573;0:00:44.716362;6962.619920021333;0.6322857142857004
574;0:00:39.368684;6022.627680742821;0.6316428571428432
575;0:00:47.270618;8585.376238889348;0.630999999999986
576;0:00:47.730931;8128.407716758665;0.6303571428571288
577;0:00:43.103382;5875.586538085169;0.6297142857142717
578;0:00:46.317428;7348.674198137321;0.6290714285714145
579;0:00:42.891564;5309.526649634316;0.6284285714285573
580;0:00:39.474357;6496.807590457339;0.6277857142857002
581;0:00:40.508331;6748.955142494094;0.627142857142843
582;0:00:45.514265;6893.052613323328;0.6264999999999858
583;0:00:47.208918;8875.095280972932;0.6258571428571287
584;0:00:45.696518;6645.518325530735;0.6252142857142715
585;0:00:39.640666;5302.686672919476;0.6245714285714143
586;0:00:48.713626;8336.7871151079;0.6239285714285572
587;0:00:46.927541;8819.465166339902;0.6232857142857
588;0:00:44.727757;7660.289899341227;0.6226428571428428
589;0:00:46.650406;7361.056165056911;0.6219999999999857
590;0:00:43.271436;6866.000589035447;0.6213571428571285
591;0:00:42.018415;5753.023809517755;0.6207142857142713
592;0:00:43.688264;7411.9558579151435;0.6200714285714142
593;0:00:41.448273;6246.435543678256;0.619428571428557
594;0:00:47.701620;8309.472609065922;0.6187857142856998
595;0:00:46.361296;8137.924754988852;0.6181428571428427
596;0:00:45.751968;7497.548666580008;0.6174999999999855
597;0:00:43.644839;7272.544335465629;0.6168571428571283
598;0:00:46.838111;6417.008447947093;0.6162142857142712
599;0:00:43.336316;7911.342705700283;0.615571428571414
600;0:00:44.699658;7781.688112527182;0.6149285714285568
601;0:00:39.459714;6834.0369089790565;0.6142857142856997
602;0:00:43.444831;6334.170263708213;0.6136428571428425
603;0:00:42.109741;6554.404313886214;0.6129999999999853
604;0:00:41.373735;6752.831722079244;0.6123571428571282
605;0:00:42.257680;6603.967844568883;0.611714285714271
606;0:00:43.447378;6747.007459850013;0.6110714285714138
607;0:00:40.329088;5934.358832479583;0.6104285714285567
608;0:00:44.342810;7502.490111066555;0.6097857142856995
609;0:00:43.953824;6876.541346749312;0.6091428571428423
610;0:00:45.868464;7507.796352345427;0.6084999999999852
611;0:00:41.129047;5917.399395325943;0.607857142857128
612;0:00:43.504125;7170.831646395305;0.6072142857142708
613;0:00:45.056712;7659.681828494288;0.6065714285714137
614;0:00:46.386729;8285.67058958752;0.6059285714285565
615;0:00:38.485193;5826.4880042099;0.6052857142856993
616;0:00:44.579195;7256.529567607783;0.6046428571428422
617;0:00:43.799663;7361.63480771132;0.603999999999985
618;0:00:39.842986;6522.1175739551745;0.6033571428571278
619;0:00:39.251978;6832.011704589279;0.6027142857142707
620;0:00:40.588748;6463.653394599011;0.6020714285714135
621;0:00:42.817087;6231.615842349248;0.6014285714285563
622;0:00:41.818110;6504.150872467052;0.6007857142856992
623;0:00:40.420409;6523.872583323102;0.600142857142842
624;0:00:43.087310;7316.225376437942;0.5994999999999848
625;0:00:45.100421;7143.973629459345;0.5988571428571277
626;0:00:38.739474;6565.018759888358;0.5982142857142705
627;0:00:42.466434;6784.438317324357;0.5975714285714133
628;0:00:41.108077;6992.415182616699;0.5969285714285562
629;0:00:41.100919;7254.5406846610085;0.596285714285699
630;0:00:43.369206;6356.307369168969;0.5956428571428418
631;0:00:42.452300;6500.440194452011;0.5949999999999847
632;0:00:42.931956;6806.0949558122;0.5943571428571275
633;0:00:46.395464;8055.69804331199;0.5937142857142703
634;0:00:42.076001;6855.094333013653;0.5930714285714132
635;0:00:42.451885;7209.639445647965;0.592428571428556
636;0:00:44.705179;7170.957612171133;0.5917857142856988
637;0:00:48.537498;8226.793931883922;0.5911428571428416
638;0:00:40.667731;6015.422641802081;0.5904999999999845
639;0:00:45.450099;7950.178565392921;0.5898571428571273
640;0:00:42.799233;6593.581651737925;0.5892142857142701
641;0:00:43.341383;6805.829674948355;0.588571428571413
642;0:00:43.498099;7479.367184803785;0.5879285714285558
643;0:00:48.064101;8549.714848568106;0.5872857142856986
644;0:00:39.605676;5589.866139816519;0.5866428571428415
645;0:00:42.146323;6209.300973106874;0.5859999999999843
646;0:00:42.269931;6832.283488810635;0.5853571428571271
647;0:00:45.279405;6664.509739207924;0.58471428571427
648;0:00:37.267334;5118.806658484431;0.5840714285714128
649;0:00:41.612473;6534.2298557095;0.5834285714285556
650;0:00:43.349390;7094.212593081695;0.5827857142856985
651;0:00:40.098986;6277.320734115493;0.5821428571428413
652;0:00:39.903630;6277.460904852423;0.5814999999999841
653;0:00:42.802508;7558.922944142386;0.580857142857127
654;0:00:36.238953;5759.705031357663;0.5802142857142698
655;0:00:41.935487;7053.241515320644;0.5795714285714126
656;0:00:42.233613;8041.2252836485;0.5789285714285555
657;0:00:42.533941;7090.414398451945;0.5782857142856983
658;0:00:43.127541;7743.323509318604;0.5776428571428411
659;0:00:40.864347;5964.933724607658;0.576999999999984
660;0:00:45.223812;7518.691150231314;0.5763571428571268
661;0:00:42.588047;5918.125359535814;0.5757142857142696
662;0:00:44.812838;7181.304529656844;0.5750714285714125
663;0:00:41.460549;6488.304344049178;0.5744285714285553
664;0:00:41.184205;6805.364693003209;0.5737857142856981
665;0:00:40.495850;5644.501168611303;0.573142857142841
666;0:00:42.083462;7914.629069790516;0.5724999999999838
667;0:00:43.555007;7785.140158835534;0.5718571428571266
668;0:00:42.204397;5875.378907491446;0.5712142857142695
669;0:00:42.545493;8122.8547811907865;0.5705714285714123
670;0:00:39.668277;5784.13896768978;0.5699285714285551
671;0:00:44.018932;5711.387550152915;0.569285714285698
672;0:00:45.247832;7996.724914027866;0.5686428571428408
673;0:00:41.263274;7699.61761724884;0.5679999999999836
674;0:00:39.730787;6585.854523802978;0.5673571428571265
675;0:00:44.326362;8470.245945351982;0.5667142857142693
676;0:00:51.703555;8184.823262481166;0.5660714285714121
677;0:00:42.172795;6588.583482967239;0.565428571428555
678;0:00:38.715487;6043.568379828734;0.5647857142856978
679;0:00:46.407218;7765.511682250433;0.5641428571428406
680;0:00:49.174793;7682.597037488632;0.5634999999999835
681;0:00:47.243458;6078.536254231059;0.5628571428571263
682;0:00:45.299801;8254.260567670557;0.5622142857142691
683;0:00:42.275432;7878.21491239904;0.561571428571412
684;0:00:42.524544;6866.738028775563;0.5609285714285548
685;0:00:42.078859;7631.68934253156;0.5602857142856976
686;0:00:43.301973;7073.850859188885;0.5596428571428405
687;0:00:41.704999;7480.214032825488;0.5589999999999833
688;0:00:44.312315;6761.873192350972;0.5583571428571261
689;0:00:40.511235;6583.57405294514;0.557714285714269
690;0:00:43.473983;6893.802534595842;0.5570714285714118
691;0:00:45.768460;8208.25711689071;0.5564285714285546
692;0:00:43.490997;8769.591442679013;0.5557857142856975
693;0:00:42.234234;7422.061457473414;0.5551428571428403
694;0:00:48.017765;8808.105873792618;0.5544999999999831
695;0:00:39.728391;6953.057333979006;0.553857142857126
696;0:00:44.031934;7861.050534818354;0.5532142857142688
697;0:00:44.483115;7283.141867613215;0.5525714285714116
698;0:00:41.870692;7128.010596154181;0.5519285714285544
699;0:00:43.705393;6274.057314264219;0.5512857142856973
700;0:00:44.843992;7913.501711318846;0.5506428571428401
701;0:00:40.132334;6102.544400356455;0.549999999999983
702;0:00:36.849177;6642.857729696546;0.5493571428571258
703;0:00:45.510191;8091.913256621603;0.5487142857142686
704;0:00:46.178653;9207.525712641176;0.5480714285714114
705;0:00:40.449933;6580.148814513189;0.5474285714285543
706;0:00:45.680224;7743.836589350233;0.5467857142856971
707;0:00:41.991650;5839.565410147527;0.5461428571428399
708;0:00:37.597965;6924.72678894483;0.5454999999999828
709;0:00:42.590247;6900.429403285325;0.5448571428571256
710;0:00:42.540692;7869.285130296684;0.5442142857142684
711;0:00:46.090197;8663.412571940544;0.5435714285714113
712;0:00:39.493133;6011.381905366649;0.5429285714285541
713;0:00:43.416600;6459.344254286189;0.5422857142856969
714;0:00:46.304996;9863.196089287567;0.5416428571428398
715;0:00:44.955874;7182.0214080552705;0.5409999999999826
716;0:00:42.231893;7931.706595801195;0.5403571428571254
717;0:00:43.537551;7416.0551065397985;0.5397142857142683
718;0:00:34.208831;5784.663655175232;0.5390714285714111
719;0:00:42.889637;7145.035110663915;0.5384285714285539
720;0:00:40.873249;6370.358526816628;0.5377857142856968
721;0:00:42.021393;7236.28370307729;0.5371428571428396
722;0:00:46.118301;7227.323825145712;0.5364999999999824
723;0:00:41.948384;7199.243000802054;0.5358571428571253
724;0:00:42.430839;7107.712062620528;0.5352142857142681
725;0:00:41.240053;7343.760618549067;0.5345714285714109
726;0:00:43.597613;7519.7405474495445;0.5339285714285538
727;0:00:41.631453;6863.307997136816;0.5332857142856966
728;0:00:38.834210;5920.671636211063;0.5326428571428394
729;0:00:47.770589;9733.813562235657;0.5319999999999823
730;0:00:39.415095;6953.58091424139;0.5313571428571251
731;0:00:48.167694;8645.605605505654;0.5307142857142679
732;0:00:46.005174;7667.873322663898;0.5300714285714108
733;0:00:40.062404;6393.806400861316;0.5294285714285536
734;0:00:39.969197;6420.996231107531;0.5287857142856964
735;0:00:40.649415;7249.549323578352;0.5281428571428393
736;0:00:42.339196;6781.295740124624;0.5274999999999821
737;0:00:43.756293;8035.54601431673;0.5268571428571249
738;0:00:40.279278;6963.271610071478;0.5262142857142678
739;0:00:41.888419;7491.744138355136;0.5255714285714106
740;0:00:40.814146;6464.135381856249;0.5249285714285534
741;0:00:43.367430;7613.59331703978;0.5242857142856963
742;0:00:41.625142;8565.159973559745;0.5236428571428391
743;0:00:44.794808;8030.4934574940935;0.5229999999999819
744;0:00:41.063339;7209.728549725885;0.5223571428571248
745;0:00:40.497187;6692.271284552816;0.5217142857142676
746;0:00:42.395453;7119.178691141196;0.5210714285714104
747;0:00:39.262380;6607.467062724503;0.5204285714285533
748;0:00:41.794497;6462.064711287985;0.5197857142856961
749;0:00:42.797853;7286.8562179232395;0.5191428571428389
750;0:00:42.192412;7089.135413056419;0.5184999999999818
751;0:00:42.005919;7933.895633042144;0.5178571428571246
752;0:00:46.436035;7412.024886226841;0.5172142857142674
753;0:00:39.802942;6556.513688202126;0.5165714285714103
754;0:00:43.734514;6253.441133302328;0.5159285714285531
755;0:00:45.380704;9775.168061109825;0.5152857142856959
756;0:00:41.853751;7947.011285594592;0.5146428571428387
757;0:00:41.552013;6540.896693723015;0.5139999999999816
758;0:00:42.043259;6553.635030445201;0.5133571428571244
759;0:00:40.280234;7133.758552079694;0.5127142857142672
760;0:00:42.691201;6753.489381966027;0.5120714285714101
761;0:00:44.654060;9054.268439955393;0.5114285714285529
762;0:00:45.591909;7474.350745828053;0.5107857142856957
763;0:00:43.560423;7444.461699258917;0.5101428571428386
764;0:00:43.049453;6840.241019983231;0.5094999999999814
765;0:00:41.686685;8355.412163316096;0.5088571428571242
766;0:00:45.416551;9061.756069716721;0.5082142857142671
767;0:00:45.052856;8457.621621208804;0.5075714285714099
768;0:00:41.839222;6741.903850968376;0.5069285714285527
769;0:00:46.037838;7427.799589924511;0.5062857142856956
770;0:00:38.830917;6291.821806101365;0.5056428571428384
771;0:00:47.620796;9314.814507492862;0.5049999999999812
772;0:00:44.694430;8646.13826754874;0.5043571428571241
773;0:00:43.192469;8349.63394586982;0.5037142857142669
774;0:00:41.775093;7338.477671597734;0.5030714285714097
775;0:00:45.382865;7402.236694380436;0.5024285714285526
776;0:00:37.589209;6925.906121848739;0.5017857142856954
777;0:00:41.930723;7374.202024284715;0.5011428571428382
778;0:00:40.062322;7989.112820064594;0.5004999999999811
779;0:00:43.064366;7380.63160321459;0.4998571428571239
780;0:00:42.932727;6700.3457531419535;0.49921428571426674
781;0:00:41.315112;7431.727252435858;0.49857142857140957
782;0:00:43.673271;7921.886743275775;0.4979285714285524
783;0:00:42.770154;7959.632390822204;0.49728571428569524
784;0:00:40.077421;6006.82702427597;0.49664285714283807
785;0:00:43.880997;7393.73114154213;0.4959999999999809
786;0:00:40.357647;7225.598984224307;0.49535714285712373
787;0:00:45.876031;9305.62394827356;0.49471428571426657
788;0:00:44.863067;8615.905394742906;0.4940714285714094
789;0:00:39.460134;6910.332711633079;0.49342857142855223
790;0:00:41.999556;8226.121357238066;0.49278571428569506
791;0:00:44.910507;8511.87788696499;0.4921428571428379
792;0:00:42.953983;7758.68274376855;0.49149999999998073
793;0:00:44.386499;7110.69081210569;0.49085714285712356
794;0:00:42.855335;6945.337123427447;0.4902142857142664
795;0:00:43.816458;7789.992854642205;0.48957142857140923
796;0:00:41.460297;7778.064869844413;0.48892857142855206
797;0:00:42.528205;6810.385831215301;0.4882857142856949
798;0:00:39.245389;7651.807405983732;0.4876428571428377
799;0:00:43.118821;9629.468719436625;0.48699999999998056
800;0:00:46.274400;8749.336024623433;0.4863571428571234
801;0:00:40.842146;7436.872566456865;0.4857142857142662
802;0:00:48.308949;8219.141524750254;0.48507142857140906
803;0:00:39.035629;5783.706844284469;0.4844285714285519
804;0:00:43.277625;7210.911468994037;0.4837857142856947
805;0:00:40.529511;7547.869575525991;0.48314285714283756
806;0:00:39.729461;7666.822419495898;0.4824999999999804
807;0:00:44.520523;9541.738900067805;0.4818571428571232
808;0:00:40.815193;7777.860145919853;0.48121428571426605
809;0:00:39.617759;6728.557313040148;0.4805714285714089
810;0:00:43.596012;7151.670262721018;0.4799285714285517
811;0:00:43.562381;8945.61187627524;0.47928571428569455
812;0:00:42.132803;7883.298360752917;0.4786428571428374
813;0:00:39.298083;6574.890178177424;0.4779999999999802
814;0:00:40.162267;7675.393824198048;0.47735714285712305
815;0:00:35.818506;5358.189745752093;0.4767142857142659
816;0:00:39.259677;6956.827707546846;0.4760714285714087
817;0:00:41.468361;7177.7095546227265;0.47542857142855155
818;0:00:43.385864;7545.824392419276;0.4747857142856944
819;0:00:42.444301;7980.411026803029;0.4741428571428372
820;0:00:46.808885;10033.15142014915;0.47349999999998005
821;0:00:44.614612;9894.110553833936;0.4728571428571229
822;0:00:39.015107;6684.486440693916;0.4722142857142657
823;0:00:38.824894;6757.0419003411;0.47157142857140855
824;0:00:42.499568;7704.873427922909;0.4709285714285514
825;0:00:39.222440;7381.017148881014;0.4702857142856942
826;0:00:44.323051;8790.273279832913;0.46964285714283704
827;0:00:43.464034;8541.619102469876;0.4689999999999799
828;0:00:44.983922;7743.4234732262985;0.4683571428571227
829;0:00:42.213099;7667.273174377101;0.46771428571426554
830;0:00:46.226443;10095.195601963072;0.4670714285714084
831;0:00:43.808764;7530.413964444038;0.4664285714285512
832;0:00:43.625632;7571.108988186631;0.46578571428569404
833;0:00:46.619971;9179.33376899996;0.4651428571428369
834;0:00:39.950916;6577.259909051845;0.4644999999999797
835;0:00:39.168257;6991.209206091039;0.46385714285712254
836;0:00:50.239137;9628.169098802107;0.4632142857142654
837;0:00:43.402654;7804.562484183423;0.4625714285714082
838;0:00:39.476308;8372.132690885359;0.46192857142855104
839;0:00:40.566216;7479.345034535979;0.46128571428569387
840;0:00:38.020857;6173.209499983235;0.4606428571428367
841;0:00:44.547376;8295.003448414342;0.45999999999997954
842;0:00:42.736024;7160.945670908654;0.45935714285712237
843;0:00:48.078523;9466.84555094298;0.4587142857142652
844;0:00:42.473773;8243.854090528795;0.45807142857140803
845;0:00:41.396140;6866.8037302439125;0.45742857142855087
846;0:00:40.896838;6956.99017711713;0.4567857142856937
847;0:00:41.691422;7574.392473122475;0.45614285714283653
848;0:00:42.916105;7564.227578001506;0.45549999999997937
849;0:00:39.934773;6831.5903040613675;0.4548571428571222
850;0:00:47.209763;8247.365209618525;0.45421428571426503
851;0:00:45.332536;8165.1927844564425;0.45357142857140786
852;0:00:49.680941;8622.123322569934;0.4529285714285507
853;0:00:41.830167;7082.466059931658;0.45228571428569353
854;0:00:47.107137;8345.172499038812;0.45164285714283636
855;0:00:46.024648;7703.916317147139;0.4509999999999792
856;0:00:45.165038;8197.450074992801;0.45035714285712203
857;0:00:44.180329;7969.946844622235;0.44971428571426486
858;0:00:41.008388;7258.404960533938;0.4490714285714077
859;0:00:37.440649;6903.452747346014;0.4484285714285505
860;0:00:41.276292;8097.320698424129;0.44778571428569336
861;0:00:38.687178;6947.145798231081;0.4471428571428362
862;0:00:45.819564;9428.126477214317;0.446499999999979
863;0:00:40.566659;7382.873225075758;0.44585714285712186
864;0:00:40.030502;7078.940464707774;0.4452142857142647
865;0:00:38.552767;7142.503185354697;0.4445714285714075
866;0:00:40.096395;7119.426054478684;0.44392857142855036
867;0:00:44.162281;9042.913448111894;0.4432857142856932
868;0:00:36.226995;6838.3350386804705;0.442642857142836
869;0:00:45.754637;9444.96199704651;0.44199999999997885
870;0:00:43.700707;8776.236096227418;0.4413571428571217
871;0:00:42.894336;8415.824280949058;0.4407142857142645
872;0:00:43.755991;8839.942423316674;0.44007142857140735
873;0:00:41.379815;7769.484740891248;0.4394285714285502
874;0:00:41.209137;6774.503617628497;0.438785714285693
875;0:00:41.696671;7009.227617554173;0.43814285714283585
876;0:00:39.357008;6361.5533349205225;0.4374999999999787
877;0:00:40.807033;9423.29660130676;0.4368571428571215
878;0:00:40.043136;7295.821775212433;0.43621428571426435
879;0:00:45.777008;8163.041884356043;0.4355714285714072
880;0:00:39.132368;7158.144211148166;0.43492857142855
881;0:00:38.009513;6918.330752567508;0.43428571428569285
882;0:00:41.698977;8065.895819723557;0.4336428571428357
883;0:00:44.730116;8743.399743474522;0.4329999999999785
884;0:00:41.780620;8660.359545116375;0.43235714285712135
885;0:00:40.022625;7844.314108944618;0.4317142857142642
886;0:00:38.088017;7069.686052599838;0.431071428571407
887;0:00:45.803050;8635.675368739196;0.43042857142854984
888;0:00:45.732342;10112.395746756514;0.4297857142856927
889;0:00:38.079426;6918.355167021613;0.4291428571428355
890;0:00:39.384445;8034.812596921848;0.42849999999997834
891;0:00:40.741745;7664.6206836136325;0.4278571428571212
892;0:00:45.439049;8727.461684237385;0.427214285714264
893;0:00:44.812047;8673.861579022087;0.42657142857140684
894;0:00:40.744310;7943.184939186974;0.4259285714285497
895;0:00:41.335529;9280.740476947189;0.4252857142856925
896;0:00:44.466324;9985.169692938245;0.42464285714283534
897;0:00:46.414164;9228.85320143488;0.42399999999997817
898;0:00:44.363452;9428.807597645633;0.423357142857121
899;0:00:34.559793;5896.206438715448;0.42271428571426384
900;0:00:43.517567;8080.5896416343285;0.42207142857140667
901;0:00:39.162385;7404.764730117662;0.4214285714285495
902;0:00:43.866375;8319.476977876295;0.42078571428569234
903;0:00:37.124977;7724.228092715166;0.42014285714283517
904;0:00:43.775161;7839.758435074756;0.419499999999978
905;0:00:41.348469;8242.316827853212;0.41885714285712083
906;0:00:41.422038;7787.912258585544;0.41821428571426367
907;0:00:42.469290;7820.133195708123;0.4175714285714065
908;0:00:40.782726;7986.83992881618;0.41692857142854933
909;0:00:42.118786;7265.9087214491;0.41628571428569217
910;0:00:42.857572;8219.255193636172;0.415642857142835
911;0:00:38.418451;7404.48052649643;0.41499999999997783
912;0:00:43.563039;9109.284401115228;0.41435714285712066
913;0:00:38.241640;7107.069246735579;0.4137142857142635
914;0:00:43.562651;8956.268741468803;0.41307142857140633
915;0:00:40.690018;7412.978635881462;0.41242857142854916
916;0:00:45.033424;9127.642040435181;0.411785714285692
917;0:00:42.761859;7682.207960192888;0.4111428571428348
918;0:00:40.372165;7595.793139831902;0.41049999999997766
919;0:00:42.408625;8471.867770115387;0.4098571428571205
920;0:00:44.680951;9231.300776474589;0.4092142857142633
921;0:00:40.109650;7981.38408890927;0.40857142857140616
922;0:00:44.212543;7446.17641581363;0.407928571428549
923;0:00:37.588862;7806.971876728197;0.4072857142856918
924;0:00:44.271452;9426.062454517001;0.40664285714283466
925;0:00:41.730086;8145.11794302283;0.4059999999999775
926;0:00:41.658931;8296.641579143248;0.4053571428571203
927;0:00:36.704244;7179.268915472041;0.40471428571426316
928;0:00:39.315753;7125.834851350284;0.404071428571406
929;0:00:42.598071;9788.10447334488;0.4034285714285488
930;0:00:52.074325;9526.7705922898;0.40278571428569165
931;0:00:45.570669;11124.817996459158;0.4021428571428345
932;0:00:41.965952;8517.744205158655;0.4014999999999773
933;0:00:40.923522;8949.393298094885;0.40085714285712015
934;0:00:45.228206;9438.596556611416;0.400214285714263
935;0:00:39.918799;8294.305851992525;0.3995714285714058
936;0:00:40.962534;9578.978364340543;0.39892857142854865
937;0:00:42.103339;7754.49927919361;0.3982857142856915
938;0:00:42.159366;8783.842893933304;0.3976428571428343
939;0:00:41.119743;9086.430724346232;0.39699999999997715
940;0:00:41.510388;7733.819175170816;0.39635714285712
941;0:00:39.427967;7376.0586672369045;0.3957142857142628
942;0:00:39.625287;8424.754235021914;0.39507142857140565
943;0:00:34.544285;6419.946781055151;0.3944285714285485
944;0:00:37.594598;6629.338955967106;0.3937857142856913
945;0:00:49.383759;9889.497383048016;0.39314285714283415
946;0:00:44.536265;9146.35321599319;0.392499999999977
947;0:00:40.612026;9344.95997160055;0.3918571428571198
948;0:00:44.335687;9015.249387383865;0.39121428571426264
949;0:00:44.251028;8381.710667412093;0.3905714285714055
950;0:00:43.470332;8779.483105371093;0.3899285714285483
951;0:00:41.651829;9394.955644399704;0.38928571428569114
952;0:00:38.128586;7334.246134036709;0.388642857142834
953;0:00:36.980590;7943.242361443099;0.3879999999999768
954;0:00:42.229599;8365.587853730247;0.38735714285711964
955;0:00:37.041032;7525.390225304788;0.3867142857142625
956;0:00:38.079404;6151.01496147878;0.3860714285714053
957;0:00:40.257824;8090.468914098672;0.38542857142854814
958;0:00:39.937265;8921.775017833701;0.38478571428569097
959;0:00:40.800520;7325.658432399619;0.3841428571428338
960;0:00:44.487977;9977.02635955263;0.38349999999997664
961;0:00:41.553260;9194.323297583865;0.38285714285711947
962;0:00:51.698700;10091.529271820065;0.3822142857142623
963;0:00:51.369970;9105.912924152455;0.38157142857140514
964;0:00:43.516133;9447.138743915773;0.38092857142854797
965;0:00:39.597097;7782.531004292383;0.3802857142856908
966;0:00:39.133506;7711.012973864166;0.37964285714283363
967;0:00:44.939127;9467.176363520095;0.37899999999997647
968;0:00:44.878244;9427.258131752598;0.3783571428571193
969;0:00:41.633578;8654.004940956296;0.37771428571426213
970;0:00:42.669229;8742.830629348062;0.37707142857140497
971;0:00:46.889162;8781.741743260016;0.3764285714285478
972;0:00:45.117428;8163.17250752163;0.37578571428569063
973;0:00:40.573080;8478.555610538013;0.37514285714283346
974;0:00:42.011899;8562.839530198647;0.3744999999999763
975;0:00:42.980651;9218.297006359495;0.37385714285711913
976;0:00:43.198685;9847.30315525656;0.37321428571426196
977;0:00:41.624919;9024.127881155136;0.3725714285714048
978;0:00:40.127341;7358.849717477006;0.3719285714285476
979;0:00:46.743712;9796.10518220676;0.37128571428569046
980;0:00:40.230882;8925.876783601161;0.3706428571428333
981;0:00:37.263771;9110.71020244743;0.3699999999999761
982;0:00:40.391904;9816.69617600397;0.36935714285711896
983;0:00:43.775328;10024.348365290023;0.3687142857142618
984;0:00:40.907290;8763.947089946054;0.3680714285714046
985;0:00:44.765395;9588.262808896674;0.36742857142854746
986;0:00:49.539297;11083.410363078208;0.3667857142856903
987;0:00:45.232874;9910.313607992943;0.3661428571428331
988;0:00:38.086650;7781.9754930401;0.36549999999997596
989;0:00:43.140524;9238.320078402146;0.3648571428571188
990;0:00:42.679951;9002.653960042371;0.3642142857142616
991;0:00:43.286592;10965.473879986139;0.36357142857140445
992;0:00:39.681542;8064.103247809679;0.3629285714285473
993;0:00:43.605340;8751.429659605848;0.3622857142856901
994;0:00:42.543137;9317.120915183285;0.36164285714283295
995;0:00:40.903200;10217.014237707539;0.3609999999999758
996;0:00:38.984743;7997.652352177816;0.3603571428571186
997;0:00:44.497991;13255.093533423338;0.35971428571426145
998;0:00:42.625233;9483.347889735935;0.3590714285714043
999;0:00:40.205229;8182.278109966938;0.3584285714285471
