Episode;Duration;Value;Epsilon
500;0:00:39.632023;7121.041299638593;0.6792142857142736
501;0:00:41.735173;6496.022172750149;0.6785714285714164
502;0:00:39.332088;7818.751604261937;0.6779285714285592
503;0:00:44.722407;8485.712996718383;0.6772857142857021
504;0:00:40.433654;5115.107931174803;0.6766428571428449
505;0:00:48.817232;6950.515091965962;0.6759999999999877
506;0:00:41.939964;6050.443816891941;0.6753571428571306
507;0:00:51.911197;7940.762133381816;0.6747142857142734
508;0:00:41.589418;6139.533964873676;0.6740714285714162
509;0:00:42.732804;6671.258082023594;0.673428571428559
510;0:00:43.604173;6306.556834436381;0.6727857142857019
511;0:00:36.853400;5511.442060244531;0.6721428571428447
512;0:00:40.338504;5926.693662689957;0.6714999999999876
513;0:00:50.795819;8480.93643067999;0.6708571428571304
514;0:00:41.276380;6636.331853815206;0.6702142857142732
515;0:00:40.906281;7839.635897576771;0.669571428571416
516;0:00:46.672397;7296.678741918919;0.6689285714285589
517;0:00:40.057691;5998.927314982835;0.6682857142857017
518;0:00:41.513136;5625.20181527703;0.6676428571428445
519;0:00:50.401320;8015.5281777241535;0.6669999999999874
520;0:00:42.380716;7990.039929621036;0.6663571428571302
521;0:00:39.014817;5629.71818220604;0.665714285714273
522;0:00:40.235232;6663.28511181955;0.6650714285714159
523;0:00:41.783383;5731.424646445899;0.6644285714285587
524;0:00:41.959582;6657.964671764213;0.6637857142857015
525;0:00:42.328044;7566.588586242623;0.6631428571428444
526;0:00:45.579867;7698.448410042099;0.6624999999999872
527;0:00:43.754556;8153.910194372045;0.66185714285713
528;0:00:41.132631;7735.49871889152;0.6612142857142729
529;0:00:38.091431;6631.3466440643215;0.6605714285714157
530;0:00:42.111322;7072.097642832459;0.6599285714285585
531;0:00:39.159922;7605.394219018049;0.6592857142857014
532;0:00:35.928531;5293.70911378664;0.6586428571428442
533;0:00:41.119261;7215.402118648292;0.657999999999987
534;0:00:42.656749;7697.894168606347;0.6573571428571299
535;0:00:41.729466;7181.420582916043;0.6567142857142727
536;0:00:42.930307;6693.674909698939;0.6560714285714155
537;0:00:43.411318;7481.943197126048;0.6554285714285584
538;0:00:40.744686;7050.816847236666;0.6547857142857012
539;0:00:43.550339;8065.500386746042;0.654142857142844
540;0:00:39.778321;7475.721549543423;0.6534999999999869
541;0:00:40.317136;6059.576017261108;0.6528571428571297
542;0:00:40.220660;7942.793767032486;0.6522142857142725
543;0:00:41.467380;5980.248845808805;0.6515714285714154
544;0:00:44.111446;7531.1163615360665;0.6509285714285582
545;0:00:40.843765;8141.166232451891;0.650285714285701
546;0:00:39.689385;7043.526339517748;0.6496428571428439
547;0:00:41.032670;6925.799564983472;0.6489999999999867
548;0:00:44.563211;6224.073880423829;0.6483571428571295
549;0:00:41.303486;6412.360594590303;0.6477142857142724
550;0:00:39.358594;6693.283117649913;0.6470714285714152
551;0:00:40.295249;6585.107842989789;0.646428571428558
552;0:00:39.173048;6861.168862759621;0.6457857142857009
553;0:00:44.286021;8239.658640998354;0.6451428571428437
554;0:00:36.485508;6179.550776695949;0.6444999999999865
555;0:00:42.422119;6755.188994492097;0.6438571428571294
556;0:00:41.610701;7468.1855010000545;0.6432142857142722
557;0:00:40.590505;7220.124398850529;0.642571428571415
558;0:00:38.320659;6738.793733880416;0.6419285714285579
559;0:00:42.909739;7803.602793020779;0.6412857142857007
560;0:00:42.526476;8393.430472544826;0.6406428571428435
561;0:00:40.493281;7791.528085851787;0.6399999999999864
562;0:00:36.951295;5926.631074028934;0.6393571428571292
563;0:00:35.792588;6032.741367241035;0.638714285714272
564;0:00:40.373914;5876.217342598045;0.6380714285714149
565;0:00:44.362273;8686.995742146326;0.6374285714285577
566;0:00:40.383794;7031.941603802308;0.6367857142857005
567;0:00:41.194804;7267.71735830727;0.6361428571428434
568;0:00:41.321584;7040.929092959096;0.6354999999999862
569;0:00:38.784912;6484.670581685482;0.634857142857129
570;0:00:36.956727;6987.332861365225;0.6342142857142719
571;0:00:40.258899;7356.994933056914;0.6335714285714147
572;0:00:41.531523;7338.643282431871;0.6329285714285575
573;0:00:42.297711;6230.03388816363;0.6322857142857004
574;0:00:43.311487;8505.768457441052;0.6316428571428432
575;0:00:41.597394;8420.84196380933;0.630999999999986
576;0:00:40.472857;6850.925507728837;0.6303571428571288
577;0:00:41.572991;6787.072183880478;0.6297142857142717
578;0:00:38.434970;5909.168282478881;0.6290714285714145
579;0:00:39.992498;8398.147750418893;0.6284285714285573
580;0:00:39.451647;7598.00768498425;0.6277857142857002
581;0:00:40.485727;7269.333759913246;0.627142857142843
582;0:00:39.104141;7249.039158594914;0.6264999999999858
583;0:00:42.291607;7713.0572283624015;0.6258571428571287
584;0:00:42.682182;8108.431106066534;0.6252142857142715
585;0:00:40.004806;5887.985423332516;0.6245714285714143
586;0:00:41.073817;5916.475036501528;0.6239285714285572
587;0:00:43.717439;8248.528181325684;0.6232857142857
588;0:00:39.612558;6391.845979501628;0.6226428571428428
589;0:00:37.792016;6651.8435277875315;0.6219999999999857
590;0:00:41.033653;7814.157317930074;0.6213571428571285
591;0:00:40.747896;8083.8716773155;0.6207142857142713
592;0:00:45.508273;7493.48739518399;0.6200714285714142
593;0:00:42.085575;8922.656480789514;0.619428571428557
594;0:00:46.897887;8785.438999658789;0.6187857142856998
595;0:00:38.097423;6394.389598963369;0.6181428571428427
596;0:00:43.647421;7314.4421218015195;0.6174999999999855
597;0:00:43.174775;7485.10868470077;0.6168571428571283
598;0:00:39.278627;7444.038452444847;0.6162142857142712
599;0:00:42.753498;6791.969108379742;0.615571428571414
600;0:00:42.881078;8434.002522829931;0.6149285714285568
601;0:00:39.698058;7706.815770300174;0.6142857142856997
602;0:00:41.855778;7905.760914102434;0.6136428571428425
603;0:00:41.526591;7581.840559728445;0.6129999999999853
604;0:00:37.850347;6650.002348051488;0.6123571428571282
605;0:00:35.196573;5454.831295655176;0.611714285714271
606;0:00:39.282882;6809.781785722517;0.6110714285714138
607;0:00:42.858566;7283.061339906743;0.6104285714285567
608;0:00:40.190912;6898.484217236329;0.6097857142856995
609;0:00:42.363893;7624.253209189419;0.6091428571428423
610;0:00:46.367331;9095.319021868498;0.6084999999999852
611;0:00:39.738758;7626.364160999267;0.607857142857128
612;0:00:41.445147;7689.4220871147845;0.6072142857142708
613;0:00:43.716446;8436.290793187287;0.6065714285714137
614;0:00:42.757759;7557.508814511024;0.6059285714285565
615;0:00:39.785200;9040.22493785994;0.6052857142856993
616;0:00:41.792322;8401.000407412688;0.6046428571428422
617;0:00:35.776490;5659.198769301661;0.603999999999985
618;0:00:42.442425;7081.1805202573405;0.6033571428571278
619;0:00:37.136974;5998.971601504092;0.6027142857142707
620;0:00:34.111075;5367.080715552251;0.6020714285714135
621;0:00:44.683936;7727.9025181947045;0.6014285714285563
622;0:00:42.060351;8357.92500416449;0.6007857142856992
623;0:00:43.099949;8754.304197163325;0.600142857142842
624;0:00:34.871893;6106.705804665809;0.5994999999999848
625;0:00:41.496491;8201.643277565952;0.5988571428571277
626;0:00:37.909074;6582.052875211362;0.5982142857142705
627;0:00:41.599887;6922.951212159495;0.5975714285714133
628;0:00:38.037794;5836.495382580012;0.5969285714285562
629;0:00:40.087449;7009.410444059401;0.596285714285699
630;0:00:45.383490;8142.618917019631;0.5956428571428418
631;0:00:37.511659;6160.085237989879;0.5949999999999847
632;0:00:35.872635;6046.142004968027;0.5943571428571275
633;0:00:35.501329;5498.562310704838;0.5937142857142703
634;0:00:38.319376;7068.560987961696;0.5930714285714132
635;0:00:40.823614;8294.600811854172;0.592428571428556
636;0:00:37.418903;7346.094331675237;0.5917857142856988
637;0:00:43.486546;8268.614881455509;0.5911428571428416
638;0:00:41.987886;7956.041623569158;0.5904999999999845
639;0:00:39.530327;7013.254284338638;0.5898571428571273
640;0:00:40.518312;7436.487660618248;0.5892142857142701
641;0:00:39.989440;6663.9519705715675;0.588571428571413
642;0:00:42.661399;7447.11571902351;0.5879285714285558
643;0:00:36.209422;6658.624202144414;0.5872857142856986
644;0:00:38.059488;6715.412306131701;0.5866428571428415
645;0:00:39.518080;7519.49813334911;0.5859999999999843
646;0:00:40.170778;7736.687053689353;0.5853571428571271
647;0:00:40.167818;6976.035331203771;0.58471428571427
648;0:00:40.193056;7719.2444260507045;0.5840714285714128
649;0:00:37.761174;6304.062290278866;0.5834285714285556
650;0:00:35.820399;6352.91597252759;0.5827857142856985
651;0:00:43.732597;9427.193148153168;0.5821428571428413
652;0:00:42.699191;7549.121066989386;0.5814999999999841
653;0:00:35.608033;5114.696219159804;0.580857142857127
654;0:00:39.879693;6987.740439199277;0.5802142857142698
655;0:00:45.524836;7889.7353248218;0.5795714285714126
656;0:00:41.256757;7588.358617127691;0.5789285714285555
657;0:00:41.275394;8002.151733253035;0.5782857142856983
658;0:00:38.015220;7670.027326841665;0.5776428571428411
659;0:00:41.537439;7373.713123387339;0.576999999999984
660;0:00:36.121410;7106.004738774088;0.5763571428571268
661;0:00:41.323255;8421.2132577777;0.5757142857142696
662;0:00:39.174524;6834.305355012245;0.5750714285714125
663;0:00:36.171097;7058.875962835526;0.5744285714285553
664;0:00:40.151332;8336.97609366778;0.5737857142856981
665;0:00:36.260313;6675.355377267045;0.573142857142841
666;0:00:34.939687;5094.499676863613;0.5724999999999838
667;0:00:41.204661;7701.269617196293;0.5718571428571266
668;0:00:42.478810;8379.502529446527;0.5712142857142695
669;0:00:40.898057;8110.2095231659805;0.5705714285714123
670;0:00:46.049883;9314.992637000392;0.5699285714285551
671;0:00:35.189605;6984.9116296717;0.569285714285698
672;0:00:39.870017;8081.211819389965;0.5686428571428408
673;0:00:38.696959;7089.505127380282;0.5679999999999836
674;0:00:38.453881;7195.397254815377;0.5673571428571265
675;0:00:41.068364;8485.661740038062;0.5667142857142693
676;0:00:38.551998;6532.274547845238;0.5660714285714121
677;0:00:44.831456;7851.067958915928;0.565428571428555
678;0:00:40.380048;6889.2841471723705;0.5647857142856978
679;0:00:35.791299;5895.150447044074;0.5641428571428406
680;0:00:41.375034;8341.839255786595;0.5634999999999835
681;0:00:45.496232;7282.54838509372;0.5628571428571263
682;0:00:39.843562;7345.744653393522;0.5622142857142691
683;0:00:42.129231;7713.688658365298;0.561571428571412
684;0:00:47.012986;8117.670182722819;0.5609285714285548
685;0:00:39.039221;7590.311849239727;0.5602857142856976
686;0:00:43.949037;8999.382483259502;0.5596428571428405
687;0:00:46.310677;9219.183485621616;0.5589999999999833
688;0:00:40.049329;7069.653047059801;0.5583571428571261
689;0:00:42.970435;9763.285207274483;0.557714285714269
690;0:00:44.828057;8548.48897619043;0.5570714285714118
691;0:00:37.555979;8362.843510492958;0.5564285714285546
692;0:00:37.947657;7869.4921156511955;0.5557857142856975
693;0:00:43.203363;7185.655474030037;0.5551428571428403
694;0:00:42.018173;7582.381349654807;0.5544999999999831
695;0:00:38.790640;5837.508639893935;0.553857142857126
696;0:00:37.912557;7180.462951322932;0.5532142857142688
697;0:00:41.268882;8344.546246204229;0.5525714285714116
698;0:00:43.049008;9792.888644968672;0.5519285714285544
699;0:00:37.494016;6528.0315984629415;0.5512857142856973
700;0:00:41.584648;7407.8313972071555;0.5506428571428401
701;0:00:38.511323;7320.567232179947;0.549999999999983
702;0:00:41.384017;7482.698949849024;0.5493571428571258
703;0:00:40.361510;8244.881757611545;0.5487142857142686
704;0:00:41.661425;7749.565618055338;0.5480714285714114
705;0:00:42.839652;7802.0067083097965;0.5474285714285543
706;0:00:42.376789;7899.67611861113;0.5467857142856971
707;0:00:38.617690;7917.168421492328;0.5461428571428399
708;0:00:38.754417;8153.765089109835;0.5454999999999828
709;0:00:42.453882;9496.033004529072;0.5448571428571256
710;0:00:37.914926;6972.487936990232;0.5442142857142684
711;0:00:37.870447;8008.57480759737;0.5435714285714113
712;0:00:41.352985;7145.875202475028;0.5429285714285541
713;0:00:43.812381;8741.562090841275;0.5422857142856969
714;0:00:37.451012;6751.144615039312;0.5416428571428398
715;0:00:39.767348;7966.934002133021;0.5409999999999826
716;0:00:36.752044;7446.123557535812;0.5403571428571254
717;0:00:37.077689;6049.557032626001;0.5397142857142683
718;0:00:40.327530;7483.686489898176;0.5390714285714111
719;0:00:35.603656;5734.811184013891;0.5384285714285539
720;0:00:38.715393;8150.983556906;0.5377857142856968
721;0:00:41.376787;8676.381544705604;0.5371428571428396
722;0:00:34.836275;5847.854939006643;0.5364999999999824
723;0:00:37.707615;7856.617786702769;0.5358571428571253
724;0:00:39.565266;7452.333659071243;0.5352142857142681
725;0:00:38.791075;7115.371119262939;0.5345714285714109
726;0:00:38.149723;7406.611906145915;0.5339285714285538
727;0:00:40.058453;8348.820345885515;0.5332857142856966
728;0:00:37.245166;7810.124196077325;0.5326428571428394
729;0:00:41.042795;7715.401205184428;0.5319999999999823
730;0:00:45.015649;7800.515731198566;0.5313571428571251
731;0:00:40.771652;7815.182538669851;0.5307142857142679
732;0:00:35.636386;7604.406686723084;0.5300714285714108
733;0:00:41.855033;9313.219764587515;0.5294285714285536
734;0:00:38.267277;7535.302839090686;0.5287857142856964
735;0:00:42.602246;8784.07913504179;0.5281428571428393
736;0:00:38.412576;7487.387610221482;0.5274999999999821
737;0:00:38.784724;7074.469198360105;0.5268571428571249
738;0:00:37.138212;7343.772136114728;0.5262142857142678
739;0:00:30.862561;4556.178458562252;0.5255714285714106
740;0:00:35.965880;6749.680160267208;0.5249285714285534
741;0:00:34.343929;6942.628584506572;0.5242857142856963
742;0:00:40.576152;8826.795013818619;0.5236428571428391
743;0:00:41.006170;8435.142732358243;0.5229999999999819
744;0:00:39.832373;9601.312693835696;0.5223571428571248
745;0:00:38.774428;7822.215135787569;0.5217142857142676
746;0:00:43.709949;9914.06907217522;0.5210714285714104
747;0:00:37.262389;7224.304528866646;0.5204285714285533
748;0:00:44.428188;9558.409455059978;0.5197857142856961
749;0:00:41.914528;8290.998713785188;0.5191428571428389
750;0:00:40.758655;8335.03882090139;0.5184999999999818
751;0:00:38.358278;8079.114792662009;0.5178571428571246
752;0:00:45.356452;8340.844050658663;0.5172142857142674
753;0:00:39.700771;7587.33021747476;0.5165714285714103
754;0:00:39.229492;7228.5263520261105;0.5159285714285531
755;0:00:42.606981;8267.645675254125;0.5152857142856959
756;0:00:45.298427;9670.070585018591;0.5146428571428387
757;0:00:41.598288;7953.96192040009;0.5139999999999816
758;0:00:41.123961;8620.012210284496;0.5133571428571244
759;0:00:41.000075;8297.820246134075;0.5127142857142672
760;0:00:37.389943;7655.321064389371;0.5120714285714101
761;0:00:39.863977;9206.700615922236;0.5114285714285529
762;0:00:37.840437;6908.8435312030515;0.5107857142856957
763;0:00:43.514387;10197.756800354517;0.5101428571428386
764;0:00:40.625813;7721.894512672473;0.5094999999999814
765;0:00:40.856223;8532.125483192754;0.5088571428571242
766;0:00:39.370834;8126.513494872345;0.5082142857142671
767;0:00:37.508082;7018.289913574463;0.5075714285714099
768;0:00:34.671414;7076.436325091877;0.5069285714285527
769;0:00:37.120467;6567.792381919148;0.5062857142856956
770;0:00:42.882527;9778.963644395473;0.5056428571428384
771;0:00:41.144948;6010.904785498911;0.5049999999999812
772;0:00:37.265892;8853.346263698608;0.5043571428571241
773;0:00:38.312621;7610.796275716789;0.5037142857142669
774;0:00:38.107432;6987.855080147242;0.5030714285714097
775;0:00:36.861216;6836.569750266471;0.5024285714285526
776;0:00:40.573688;8955.012675144306;0.5017857142856954
777;0:00:39.472638;8001.631311574185;0.5011428571428382
778;0:00:40.102019;8519.777273254787;0.5004999999999811
779;0:00:40.308256;7495.680820262874;0.4998571428571239
780;0:00:39.350152;7134.725177942747;0.49921428571426674
781;0:00:37.189520;7165.892352239552;0.49857142857140957
782;0:00:35.789920;7426.941789752957;0.4979285714285524
783;0:00:41.075334;8296.757556422459;0.49728571428569524
784;0:00:39.470326;8798.365917385718;0.49664285714283807
785;0:00:37.914447;8779.512308721085;0.4959999999999809
786;0:00:41.955430;9154.284574466392;0.49535714285712373
787;0:00:34.413153;6871.046841379924;0.49471428571426657
788;0:00:41.926882;7948.127487244428;0.4940714285714094
789;0:00:34.736836;6770.360979913081;0.49342857142855223
790;0:00:39.533098;7817.2576708083825;0.49278571428569506
791;0:00:50.478903;10263.30274549858;0.4921428571428379
792;0:00:41.008437;8283.669246089743;0.49149999999998073
793;0:00:44.516655;7390.338941904612;0.49085714285712356
794;0:00:37.822440;7334.614981106045;0.4902142857142664
795;0:00:37.451308;7734.481947193592;0.48957142857140923
796;0:00:42.095359;9082.91299429398;0.48892857142855206
797;0:00:39.089430;9518.875786468543;0.4882857142856949
798;0:00:39.287574;8136.358874161909;0.4876428571428377
799;0:00:44.578513;9272.18019274014;0.48699999999998056
800;0:00:37.473551;9403.393470292463;0.4863571428571234
801;0:00:43.075248;8677.873868248094;0.4857142857142662
802;0:00:41.563047;7793.181336795299;0.48507142857140906
803;0:00:41.090916;8728.983364552456;0.4844285714285519
804;0:00:40.014197;9240.687226639146;0.4837857142856947
805;0:00:35.860682;7689.498751232433;0.48314285714283756
806;0:00:38.683029;8262.94209054183;0.4824999999999804
807;0:00:41.185484;9555.355225594147;0.4818571428571232
808;0:00:38.523559;9126.319890439312;0.48121428571426605
809;0:00:39.129760;8489.269041255222;0.4805714285714089
810;0:00:40.069671;8243.875177458667;0.4799285714285517
811;0:00:37.767425;7982.249219716234;0.47928571428569455
812;0:00:40.136567;9046.347042167821;0.4786428571428374
813;0:00:43.876586;8818.734503305528;0.4779999999999802
814;0:00:41.648839;10082.46862562128;0.47735714285712305
815;0:00:39.925708;10251.074006419174;0.4767142857142659
816;0:00:40.002645;10113.713134701;0.4760714285714087
817;0:00:43.343254;9037.312839596254;0.47542857142855155
818;0:00:35.778424;7706.7872131504555;0.4747857142856944
819;0:00:36.035693;6620.787795474705;0.4741428571428372
820;0:00:43.438576;8705.261394550314;0.47349999999998005
821;0:00:37.791662;7482.882400896866;0.4728571428571229
822;0:00:38.154093;7729.847590470816;0.4722142857142657
823;0:00:43.987280;10161.36204369125;0.47157142857140855
824;0:00:40.076615;7259.873072542883;0.4709285714285514
825;0:00:37.650772;7015.940431176042;0.4702857142856942
826;0:00:40.537810;8890.207301120421;0.46964285714283704
827;0:00:40.054783;7821.021910757845;0.4689999999999799
828;0:00:38.462077;8893.363341531704;0.4683571428571227
829;0:00:39.736496;7781.960801209274;0.46771428571426554
830;0:00:40.159191;8313.548613473093;0.4670714285714084
831;0:00:39.332490;8354.858429419104;0.4664285714285512
832;0:00:39.936305;8311.02617451203;0.46578571428569404
833;0:00:38.670426;8864.077933401082;0.4651428571428369
834;0:00:36.694424;7658.392422631771;0.4644999999999797
835;0:00:39.008233;8511.481780257503;0.46385714285712254
836;0:00:41.819434;9026.693988469131;0.4632142857142654
837;0:00:36.488276;7726.484743297369;0.4625714285714082
838;0:00:39.362045;9388.903934734964;0.46192857142855104
839;0:00:40.887839;8431.834234094797;0.46128571428569387
840;0:00:37.713213;7793.534592029537;0.4606428571428367
841;0:00:37.325014;9408.80116585277;0.45999999999997954
842;0:00:43.499529;9696.791400370514;0.45935714285712237
843;0:00:38.072709;7767.561778401268;0.4587142857142652
844;0:00:34.302198;6335.724935945299;0.45807142857140803
845;0:00:38.451945;9345.803776807268;0.45742857142855087
846;0:00:41.540550;9110.238854789864;0.4567857142856937
847;0:00:38.102691;8998.90427351484;0.45614285714283653
848;0:00:38.638191;8897.818896576504;0.45549999999997937
849;0:00:39.069832;9684.909693087766;0.4548571428571222
850;0:00:43.639815;10471.379038074705;0.45421428571426503
851;0:00:39.758277;8711.752198798522;0.45357142857140786
852;0:00:35.888730;7980.863569776253;0.4529285714285507
853;0:00:39.922211;9230.11942364854;0.45228571428569353
854;0:00:37.837342;8601.540315671285;0.45164285714283636
855;0:00:35.644695;8884.688414263104;0.4509999999999792
856;0:00:33.574938;6764.7622974321785;0.45035714285712203
857;0:00:36.818164;7353.506044075709;0.44971428571426486
858;0:00:39.390103;8462.271948944177;0.4490714285714077
859;0:00:37.589174;8698.69408149894;0.4484285714285505
860;0:00:39.341179;8697.555329848841;0.44778571428569336
861;0:00:37.966958;8606.340589733354;0.4471428571428362
862;0:00:38.887600;7351.581967447189;0.446499999999979
863;0:00:44.196871;7018.945717709555;0.44585714285712186
864;0:00:39.849200;8856.640919891983;0.4452142857142647
865;0:00:41.228898;8254.10338412972;0.4445714285714075
866;0:00:38.430696;8363.399974794345;0.44392857142855036
867;0:00:39.956731;10389.196230911863;0.4432857142856932
868;0:00:43.407995;10009.221063071873;0.442642857142836
869;0:00:41.434297;9831.747004915278;0.44199999999997885
870;0:00:38.871545;10002.213273565176;0.4413571428571217
871;0:00:39.993135;7850.24695406985;0.4407142857142645
872;0:00:40.317815;9351.031443432368;0.44007142857140735
873;0:00:41.410404;8100.228201467696;0.4394285714285502
874;0:00:38.357570;10065.953608244128;0.438785714285693
875;0:00:36.125422;8632.520267442122;0.43814285714283585
876;0:00:36.376499;7850.875415866993;0.4374999999999787
877;0:00:46.286934;9430.628764688967;0.4368571428571215
878;0:00:37.711229;7667.076194789006;0.43621428571426435
879;0:00:41.017426;10936.571799282741;0.4355714285714072
880;0:00:40.090042;8212.851472459193;0.43492857142855
881;0:00:39.947143;8189.779197387703;0.43428571428569285
882;0:00:38.382258;8482.54229982435;0.4336428571428357
883;0:00:39.261099;8812.523767546429;0.4329999999999785
884;0:00:41.978701;8417.223576679507;0.43235714285712135
885;0:00:39.876576;10731.758614627191;0.4317142857142642
886;0:00:33.012902;6958.320239193128;0.431071428571407
887;0:00:38.836926;9374.917899225615;0.43042857142854984
888;0:00:38.738906;8976.710350172863;0.4297857142856927
889;0:00:38.954788;9224.260718272684;0.4291428571428355
890;0:00:37.086073;9747.978611593358;0.42849999999997834
891;0:00:41.751321;10532.242266840849;0.4278571428571212
892;0:00:38.267744;9152.801957412868;0.427214285714264
893;0:00:34.827299;7368.689222150332;0.42657142857140684
894;0:00:40.737080;9692.646975113203;0.4259285714285497
895;0:00:38.234076;8879.393340105637;0.4252857142856925
896;0:00:39.050230;8393.73000234914;0.42464285714283534
897;0:00:39.262273;9085.799685410506;0.42399999999997817
898;0:00:44.613312;9579.289091676843;0.423357142857121
899;0:00:38.786077;9434.083317456592;0.42271428571426384
900;0:00:37.506274;8458.758964019968;0.42207142857140667
901;0:00:38.605548;8637.809738604175;0.4214285714285495
902;0:00:41.308290;9627.759534650995;0.42078571428569234
903;0:00:34.783539;7712.892318435458;0.42014285714283517
904;0:00:36.181264;6926.0304633421865;0.419499999999978
905;0:00:39.608255;9648.30916447891;0.41885714285712083
906;0:00:41.904644;9000.36472344567;0.41821428571426367
907;0:00:38.642113;10116.501950046124;0.4175714285714065
908;0:00:37.400966;9421.777236651444;0.41692857142854933
909;0:00:40.620873;10160.339578234614;0.41628571428569217
910;0:00:36.456250;8435.493630661445;0.415642857142835
911;0:00:33.138202;7714.9124466335315;0.41499999999997783
912;0:00:40.212749;9479.728655988842;0.41435714285712066
913;0:00:36.115132;10144.228352748423;0.4137142857142635
914;0:00:38.968857;9606.94447147109;0.41307142857140633
915;0:00:38.301084;10505.823532639917;0.41242857142854916
916;0:00:36.879788;8031.044130565102;0.411785714285692
917;0:00:32.036551;7134.401334721466;0.4111428571428348
918;0:00:35.377679;9095.226195958845;0.41049999999997766
919;0:00:35.030470;8538.431186911865;0.4098571428571205
920;0:00:38.581294;9136.458718305892;0.4092142857142633
921;0:00:36.596396;9403.949016498456;0.40857142857140616
922;0:00:36.353595;8280.430862841413;0.407928571428549
923;0:00:39.729723;9898.167160485189;0.4072857142856918
924;0:00:33.420594;8342.54162092523;0.40664285714283466
925;0:00:40.817034;9329.09428023386;0.4059999999999775
926;0:00:38.932972;9176.115740054252;0.4053571428571203
927;0:00:39.810082;10365.248648397814;0.40471428571426316
928;0:00:35.558832;7469.9457392754075;0.404071428571406
929;0:00:39.059217;9932.72218622635;0.4034285714285488
930;0:00:40.800204;10221.009094432244;0.40278571428569165
931;0:00:40.721088;8629.569585287496;0.4021428571428345
932;0:00:35.272423;8987.706229788504;0.4014999999999773
933;0:00:38.719137;9660.231514301353;0.40085714285712015
934;0:00:36.861321;9697.288641831696;0.400214285714263
935;0:00:42.788112;10856.796266427213;0.3995714285714058
936;0:00:36.091540;8225.098288156234;0.39892857142854865
937;0:00:41.521206;9892.252427655487;0.3982857142856915
938;0:00:36.045397;8527.23111977083;0.3976428571428343
939;0:00:37.603437;8350.096076504426;0.39699999999997715
940;0:00:38.551945;10946.36226949634;0.39635714285712
941;0:00:39.372222;9076.916009025595;0.3957142857142628
942;0:00:40.894560;9978.613348468883;0.39507142857140565
943;0:00:33.362654;8313.662119364135;0.3944285714285485
944;0:00:37.847509;10299.555182139069;0.3937857142856913
945;0:00:34.446125;7509.195366282493;0.39314285714283415
946;0:00:40.274927;11293.552609819597;0.392499999999977
947;0:00:41.782583;9712.11560464753;0.3918571428571198
948;0:00:36.120047;8875.706892151857;0.39121428571426264
949;0:00:43.858092;9588.449927244761;0.3905714285714055
950;0:00:42.963954;11017.922437783616;0.3899285714285483
951;0:00:37.087106;11214.231787397142;0.38928571428569114
952;0:00:34.641640;7707.161063347724;0.388642857142834
953;0:00:34.810324;8641.64279125227;0.3879999999999768
954;0:00:38.694394;9128.803103141121;0.38735714285711964
955;0:00:35.914317;7791.887613229094;0.3867142857142625
956;0:00:43.835245;10943.414456023704;0.3860714285714053
957;0:00:40.928229;10050.850261718355;0.38542857142854814
958;0:00:38.814251;7951.87873140791;0.38478571428569097
959;0:00:35.476004;8385.481456572477;0.3841428571428338
960;0:00:35.938359;8897.380029528267;0.38349999999997664
961;0:00:37.936562;8952.65680872292;0.38285714285711947
962;0:00:36.872623;7617.3103604870485;0.3822142857142623
963;0:00:40.481700;10553.32030814265;0.38157142857140514
964;0:00:34.794214;8553.683400243655;0.38092857142854797
965;0:00:33.658109;8325.696664999647;0.3802857142856908
966;0:00:39.901067;9804.464356275888;0.37964285714283363
967;0:00:38.600981;10138.361318397605;0.37899999999997647
968;0:00:38.642056;10053.916274658488;0.3783571428571193
969;0:00:39.373446;10155.503738887955;0.37771428571426213
970;0:00:39.230808;10625.458988567862;0.37707142857140497
971;0:00:38.496557;9108.40638651342;0.3764285714285478
972;0:00:39.614144;10071.4104537277;0.37578571428569063
973;0:00:36.520998;9155.541888682306;0.37514285714283346
974;0:00:38.853974;10037.427770074883;0.3744999999999763
975;0:00:38.104682;8998.021063868284;0.37385714285711913
976;0:00:36.978400;11094.679382929142;0.37321428571426196
977;0:00:38.992438;8947.451140423384;0.3725714285714048
978;0:00:38.846025;9987.390552961582;0.3719285714285476
979;0:00:39.460094;9748.26804752911;0.37128571428569046
980;0:00:37.251912;10288.8256301337;0.3706428571428333
981;0:00:44.160036;9446.62414935671;0.3699999999999761
982;0:00:35.291912;9628.433993114299;0.36935714285711896
983;0:00:38.564506;10440.166896541376;0.3687142857142618
984;0:00:43.052137;10774.449308189103;0.3680714285714046
985;0:00:33.525812;8134.784083689651;0.36742857142854746
986;0:00:37.294465;8278.1012677533;0.3667857142856903
987;0:00:37.257714;8370.368031187923;0.3661428571428331
988;0:00:37.697919;10778.718389724705;0.36549999999997596
989;0:00:38.069614;8783.647388466548;0.3648571428571188
990;0:00:39.196313;9829.797511574532;0.3642142857142616
991;0:00:40.036553;10548.936116321678;0.36357142857140445
992;0:00:38.771282;9445.51243346883;0.3629285714285473
993;0:00:35.092072;8086.95335667126;0.3622857142856901
994;0:00:35.326198;8406.907741814133;0.36164285714283295
995;0:00:36.877507;8372.659806586391;0.3609999999999758
996;0:00:38.349749;9005.530461814691;0.3603571428571186
997;0:00:38.926617;10214.811459936358;0.35971428571426145
998;0:00:38.105585;9944.316992104303;0.3590714285714043
999;0:00:35.973108;9867.456664612846;0.3584285714285471
