Episode;Duration;Value;Epsilon
511;0:01:51.413882;10984.766831545612;0.48999999999999955
512;0:01:31.292555;12466.818159209426;0.48899999999999955
513;0:01:46.494003;12255.934109981763;0.48799999999999955
514;0:01:51.717931;10547.955017060414;0.48699999999999954
515;0:01:40.488941;9349.445609404938;0.48599999999999954
516;0:02:19.361467;10200.280027697218;0.48499999999999954
517;0:02:22.075746;10622.290177816792;0.48399999999999954
518;0:01:54.962801;9340.820150800877;0.48299999999999954
519;0:01:30.879064;9837.873693617956;0.48199999999999954
520;0:01:38.065483;11982.679819018656;0.48099999999999954
521;0:02:04.412899;10181.10034066669;0.47999999999999954
522;0:01:49.697816;10494.012130183926;0.47899999999999954
523;0:01:49.692873;10290.21027564274;0.47799999999999954
524;0:01:56.071702;10504.157417225444;0.47699999999999954
525;0:01:48.445621;10906.579279780008;0.47599999999999953
526;0:01:55.454258;9938.997714921517;0.47499999999999953
527;0:01:49.280988;11159.312913572443;0.47399999999999953
528;0:02:02.606174;9889.503644782246;0.47299999999999953
529;0:01:56.628510;10358.687982162832;0.47199999999999953
530;0:01:29.480050;13603.55823790523;0.47099999999999953
531;0:00:59.441011;12998.14271554772;0.46999999999999953
532;0:01:53.381782;11676.956746582406;0.46899999999999953
533;0:01:36.562898;11380.01067305257;0.4679999999999995
534;0:01:14.817649;12340.952108395779;0.4669999999999995
535;0:01:20.146730;11192.75881592184;0.4659999999999995
536;0:02:04.633354;11035.834027531013;0.4649999999999995
537;0:01:58.121360;12145.603952197827;0.4639999999999995
538;0:01:25.062942;12531.930245929501;0.4629999999999995
539;0:01:54.806044;11094.418676772457;0.4619999999999995
540;0:01:32.199185;11940.632258817372;0.4609999999999995
541;0:01:37.674149;12002.193684505373;0.4599999999999995
542;0:01:51.381665;11240.226736147779;0.4589999999999995
543;0:01:35.341941;11244.687773764546;0.4579999999999995
544;0:01:27.167543;12499.791007399199;0.4569999999999995
545;0:01:24.159214;11776.267373003526;0.4559999999999995
546;0:01:51.033492;10669.29995462185;0.4549999999999995
547;0:01:31.163202;10442.061309138973;0.4539999999999995
548;0:02:11.829152;11187.844381047835;0.4529999999999995
549;0:01:28.943257;10496.93925802049;0.4519999999999995
550;0:01:24.085838;11448.674148607148;0.4509999999999995
551;0:02:00.876582;10934.517005508598;0.4499999999999995
552;0:01:40.008484;11122.14390955258;0.4489999999999995
553;0:02:08.069583;11054.051407227153;0.4479999999999995
554;0:01:51.272541;10480.51919517768;0.4469999999999995
555;0:02:09.126146;10506.469868222277;0.4459999999999995
556;0:01:53.203692;9489.88683699495;0.4449999999999995
557;0:02:25.969686;9821.10101667486;0.4439999999999995
558;0:01:28.064803;9670.75003014138;0.4429999999999995
559;0:02:06.495726;10041.906772377513;0.4419999999999995
560;0:01:53.574110;9851.862880302551;0.4409999999999995
561;0:02:09.511203;10674.133324613069;0.4399999999999995
562;0:02:18.538130;9866.496389530439;0.4389999999999995
563;0:02:07.452550;10822.896212290972;0.4379999999999995
564;0:01:20.925305;10874.35821898131;0.4369999999999995
565;0:01:40.612155;11362.570130002721;0.4359999999999995
566;0:01:49.330723;10687.419122445324;0.4349999999999995
567;0:01:49.614809;10114.62407917006;0.4339999999999995
568;0:01:46.835229;10416.1087277263;0.4329999999999995
569;0:01:49.629657;9795.686293501254;0.4319999999999995
570;0:01:35.734638;10714.862951576402;0.4309999999999995
571;0:01:16.081800;10166.177088479973;0.4299999999999995
572;0:01:44.322279;10752.786328972448;0.4289999999999995
573;0:01:50.775201;10405.4486508348;0.4279999999999995
574;0:01:53.000497;10650.232724057325;0.4269999999999995
575;0:01:42.015468;10799.236078885484;0.4259999999999995
576;0:01:59.126872;10386.142733632343;0.4249999999999995
577;0:01:53.551404;9970.740603678474;0.4239999999999995
578;0:02:02.336518;9950.682000488263;0.4229999999999995
579;0:01:39.777916;10618.782598292699;0.4219999999999995
580;0:01:21.940124;10451.246737602698;0.4209999999999995
581;0:02:07.904356;10480.432677395014;0.4199999999999995
582;0:01:48.235825;10677.025566707543;0.4189999999999995
583;0:01:31.550839;9505.259889246967;0.4179999999999995
584;0:02:14.726750;9921.890245977818;0.4169999999999995
585;0:01:35.710437;10728.88502038842;0.4159999999999995
586;0:02:05.834888;10172.019170238213;0.4149999999999995
587;0:02:00.100738;10783.761507171143;0.4139999999999995
588;0:01:43.006640;10047.71205282005;0.4129999999999995
589;0:01:56.474028;10584.480241287267;0.4119999999999995
590;0:02:09.431809;10161.012430684757;0.4109999999999995
591;0:01:49.160562;9419.373072470022;0.4099999999999995
592;0:01:44.348894;9714.612094800348;0.4089999999999995
593;0:01:29.276385;10628.224510178388;0.4079999999999995
594;0:01:47.880541;10512.101517199444;0.4069999999999995
595;0:01:54.733305;10806.467549007222;0.4059999999999995
596;0:01:50.952775;10070.373857471013;0.40499999999999947
597;0:01:36.821439;10650.165335720641;0.40399999999999947
598;0:01:42.968293;10119.28014047733;0.40299999999999947
599;0:01:17.739864;10341.332727728912;0.40199999999999947
600;0:01:45.696854;9792.452386913526;0.40099999999999947
601;0:02:05.366798;9947.831150553766;0.39999999999999947
602;0:01:56.756120;10333.818401810639;0.39899999999999947
603;0:01:47.493435;10565.334997559032;0.39799999999999947
604;0:02:11.671602;11349.677226354637;0.39699999999999946
605;0:01:55.804907;10720.858284516255;0.39599999999999946
606;0:01:43.011678;11145.748198361995;0.39499999999999946
607;0:01:35.565677;10829.617604264506;0.39399999999999946
608;0:01:43.416145;10205.284366285403;0.39299999999999946
609;0:01:40.575331;10542.909721908787;0.39199999999999946
610;0:01:54.643041;10881.183584960745;0.39099999999999946
611;0:01:47.161312;11002.300172538593;0.38999999999999946
612;0:02:04.567168;10320.875202354595;0.38899999999999946
613;0:01:33.575814;10922.180048970085;0.38799999999999946
614;0:01:59.500739;10008.121053763856;0.38699999999999946
615;0:01:50.284002;11264.959687583429;0.38599999999999945
616;0:01:41.129113;10659.351740840428;0.38499999999999945
617;0:01:59.045267;10140.015640970894;0.38399999999999945
618;0:01:11.006694;11464.46518215465;0.38299999999999945
619;0:01:52.815054;10870.058970859174;0.38199999999999945
620;0:01:06.429246;10918.394038414664;0.38099999999999945
621;0:01:49.261467;11250.970360902931;0.37999999999999945
622;0:01:42.264366;10734.263640381996;0.37899999999999945
623;0:01:48.138337;10207.678804948973;0.37799999999999945
624;0:01:55.670697;10905.79650157778;0.37699999999999945
625;0:02:00.775585;10528.737864894896;0.37599999999999945
626;0:01:36.841953;10657.19872985504;0.37499999999999944
627;0:01:50.567636;10778.105802747506;0.37399999999999944
628;0:01:55.838998;10546.965283179876;0.37299999999999944
629;0:01:47.999014;11568.112667264613;0.37199999999999944
630;0:01:13.467747;11147.657968438789;0.37099999999999944
631;0:01:38.952986;11170.611614132236;0.36999999999999944
632;0:01:42.643330;10956.075324720352;0.36899999999999944
633;0:01:34.273600;10747.453391828152;0.36799999999999944
634;0:01:33.423209;11230.22013412425;0.36699999999999944
635;0:01:49.905575;11147.0931083706;0.36599999999999944
636;0:01:52.183051;10760.57426179238;0.36499999999999944
637;0:01:39.181945;11619.80837111599;0.36399999999999944
638;0:02:01.979808;10979.803878934486;0.36299999999999943
639;0:02:12.700560;11370.666910137898;0.36199999999999943
640;0:02:06.117763;10973.990966241028;0.36099999999999943
641;0:01:29.221643;10951.10874239077;0.35999999999999943
642;0:01:46.286428;11157.260652891142;0.35899999999999943
643;0:01:38.940030;11029.80148898558;0.35799999999999943
644;0:02:08.121537;10508.782275238496;0.35699999999999943
645;0:01:45.663013;10711.576597553752;0.35599999999999943
646;0:01:19.066014;9798.337495464813;0.3549999999999994
647;0:01:44.264024;11450.552028977145;0.3539999999999994
648;0:01:44.078231;11071.453122263334;0.3529999999999994
649;0:01:34.561116;10477.301998300398;0.3519999999999994
650;0:01:11.448381;11937.835339653386;0.3509999999999994
651;0:01:29.290653;10798.015982693812;0.3499999999999994
652;0:01:33.030807;11124.060384980346;0.3489999999999994
653;0:02:09.620664;11065.63035339384;0.3479999999999994
654;0:01:52.273676;10706.544443794888;0.3469999999999994
655;0:01:15.815416;11553.37518861154;0.3459999999999994
656;0:01:35.639226;11606.707702390886;0.3449999999999994
657;0:02:09.074590;10978.302460629426;0.3439999999999994
658;0:01:22.790346;11644.438431033375;0.3429999999999994
659;0:01:33.066214;11089.260879794361;0.3419999999999994
660;0:01:24.509018;11530.055483048072;0.3409999999999994
661;0:01:36.080402;11101.4204025581;0.3399999999999994
662;0:01:22.203388;11169.355028701639;0.3389999999999994
663;0:01:56.140733;11040.238632582814;0.3379999999999994
664;0:01:40.640436;11441.9407491159;0.3369999999999994
665;0:01:26.361842;11085.960281708503;0.3359999999999994
666;0:01:20.693314;11887.607713140093;0.3349999999999994
667;0:01:35.454716;10602.78886945296;0.3339999999999994
668;0:01:17.129674;11172.339591557646;0.3329999999999994
669;0:01:39.886472;10618.259467899037;0.3319999999999994
670;0:01:31.762968;11427.899595661227;0.3309999999999994
671;0:02:01.812687;11275.116391124158;0.3299999999999994
672;0:01:22.684020;11536.93780326799;0.3289999999999994
673;0:01:32.656542;11441.776477574209;0.3279999999999994
674;0:01:22.715307;11537.391686658691;0.3269999999999994
675;0:01:41.254863;11895.163971404869;0.3259999999999994
676;0:01:12.673803;11306.35476450468;0.3249999999999994
677;0:01:22.475494;11208.348068250047;0.3239999999999994
678;0:01:31.165628;11544.761207044361;0.3229999999999994
679;0:01:01.653002;11202.064156734661;0.3219999999999994
680;0:01:39.268770;11092.513407660741;0.3209999999999994
681;0:01:45.497963;10864.318367033475;0.3199999999999994
682;0:01:20.725425;11684.535710011138;0.3189999999999994
683;0:01:34.151238;10862.565078320047;0.3179999999999994
684;0:01:26.652088;12143.552258077902;0.3169999999999994
685;0:01:47.147721;11304.269796966735;0.3159999999999994
686;0:01:19.518418;11164.082967286768;0.3149999999999994
687;0:01:17.356903;11504.822454389046;0.3139999999999994
688;0:01:30.960832;11804.810369309924;0.3129999999999994
689;0:01:43.961255;12307.676786172651;0.3119999999999994
690;0:01:09.373286;11257.220646744705;0.3109999999999994
691;0:01:19.998902;12126.798332267224;0.3099999999999994
692;0:01:23.066117;12779.874373175782;0.3089999999999994
693;0:01:29.759999;11483.545878679852;0.3079999999999994
694;0:01:29.192339;10652.483183371987;0.3069999999999994
695;0:01:40.273410;11908.403138264008;0.3059999999999994
696;0:01:37.130670;11332.556606063057;0.3049999999999994
697;0:01:27.882348;11741.70644730309;0.3039999999999994
698;0:01:26.377812;11372.611617003948;0.3029999999999994
699;0:00:56.690261;11784.891712578385;0.3019999999999994
700;0:01:41.429636;11343.60010333613;0.3009999999999994
701;0:01:01.348978;11959.744072744097;0.2999999999999994
702;0:01:35.432714;11760.324008937725;0.2989999999999994
703;0:01:43.430539;11613.25619060882;0.2979999999999994
704;0:01:27.177570;12791.014894332324;0.2969999999999994
705;0:01:09.803193;12272.75584195186;0.2959999999999994
706;0:01:22.566402;12831.293005894448;0.2949999999999994
707;0:01:48.034269;11751.582234726671;0.2939999999999994
708;0:01:14.284629;11830.594178700212;0.29299999999999937
709;0:01:27.094912;12576.840859413383;0.29199999999999937
710;0:01:15.706757;11349.302589180961;0.29099999999999937
711;0:01:57.302733;12257.662774430726;0.28999999999999937
712;0:01:32.491468;11929.832326208565;0.28899999999999937
713;0:01:25.956008;11894.599365485376;0.28799999999999937
714;0:01:10.155049;11652.776626582254;0.28699999999999937
715;0:01:23.172914;11814.784265508357;0.28599999999999937
716;0:01:39.185593;12591.94267526293;0.28499999999999936
717;0:01:12.395166;12213.76733185986;0.28399999999999936
718;0:01:37.351275;11696.19173470832;0.28299999999999936
719;0:01:53.913423;12154.074935704812;0.28199999999999936
720;0:01:21.560477;12476.27465033713;0.28099999999999936
721;0:01:10.290555;13001.089302270902;0.27999999999999936
722;0:01:01.900748;12101.5249084436;0.27899999999999936
723;0:01:20.687974;11568.661632444708;0.27799999999999936
724;0:01:40.702704;12652.780398355577;0.27699999999999936
725;0:01:34.126072;12186.62363507153;0.27599999999999936
726;0:01:16.971537;12031.894396160395;0.27499999999999936
727;0:01:14.497577;12763.686173068962;0.27399999999999936
728;0:01:06.960483;11869.35106862076;0.27299999999999935
729;0:01:37.143801;12316.775322089494;0.27199999999999935
730;0:01:02.851675;12723.566668974683;0.27099999999999935
731;0:01:35.278799;12179.147141262503;0.26999999999999935
732;0:01:21.545082;12514.229315428756;0.26899999999999935
733;0:01:33.958780;12125.532851458542;0.26799999999999935
734;0:00:53.647484;12703.387077556603;0.26699999999999935
735;0:01:17.997554;12207.46600707038;0.26599999999999935
736;0:01:24.419490;12738.98823221434;0.26499999999999935
737;0:01:10.731197;13234.070435088695;0.26399999999999935
738;0:01:38.965777;12799.403754497898;0.26299999999999935
739;0:01:12.467779;12287.769090085676;0.26199999999999934
740;0:01:04.641685;12418.143534721536;0.26099999999999934
741;0:01:22.728407;12513.170462934799;0.25999999999999934
742;0:01:32.222070;12107.834649265706;0.25899999999999934
743;0:01:07.153973;12372.564675907455;0.25799999999999934
744;0:01:37.005865;12312.969608239895;0.25699999999999934
745;0:01:10.390275;12844.206924755155;0.25599999999999934
746;0:01:24.896491;12742.245952944695;0.25499999999999934
747;0:01:27.684477;12816.921304232425;0.25399999999999934
748;0:01:44.588137;12530.584850833064;0.25299999999999934
749;0:01:11.576157;12575.964757966802;0.25199999999999934
750;0:01:21.176495;11740.575023423275;0.25099999999999933
751;0:01:06.340141;12481.20067419135;0.24999999999999933
752;0:01:14.451735;12005.519737020564;0.24899999999999933
753;0:01:41.603147;12432.173101342318;0.24799999999999933
754;0:00:51.350267;13029.271564937433;0.24699999999999933
755;0:01:43.717141;13205.50099748243;0.24599999999999933
756;0:01:02.868759;12739.923475209605;0.24499999999999933
757;0:01:13.625798;12591.680552010095;0.24399999999999933
758;0:01:06.007873;12759.990590380576;0.24299999999999933
759;0:01:45.871146;13636.300459384713;0.24199999999999933
760;0:00:49.726380;12290.936419663798;0.24099999999999933
761;0:00:54.972906;12543.297813154331;0.23999999999999932
762;0:01:24.034917;12227.347118503263;0.23899999999999932
763;0:01:36.349161;13176.073074160442;0.23799999999999932
764;0:01:35.944182;12905.997323390819;0.23699999999999932
765;0:00:55.563693;13924.497661110629;0.23599999999999932
766;0:01:23.478678;13699.015676098628;0.23499999999999932
767;0:01:28.701047;12450.42015477526;0.23399999999999932
768;0:01:35.029711;12178.206795834036;0.23299999999999932
769;0:01:14.179716;12930.377676215938;0.23199999999999932
770;0:01:29.600020;12976.230631223943;0.23099999999999932
771;0:01:38.538707;12704.41902556195;0.22999999999999932
772;0:01:06.602952;13925.09133017534;0.22899999999999932
773;0:01:14.579861;12374.140159370236;0.22799999999999931
774;0:01:21.265940;13042.240760742137;0.2269999999999993
775;0:01:24.340378;12765.376121780531;0.2259999999999993
776;0:01:07.353864;12632.750536941145;0.2249999999999993
777;0:00:57.612799;13184.4986280197;0.2239999999999993
778;0:01:29.542975;12366.631350165988;0.2229999999999993
779;0:01:06.042270;13964.346080432979;0.2219999999999993
780;0:01:28.811728;13176.22840981977;0.2209999999999993
781;0:01:02.822775;13247.59901234941;0.2199999999999993
782;0:00:56.953481;13470.065495105924;0.2189999999999993
783;0:00:58.571047;13745.263621324422;0.2179999999999993
784;0:01:26.582542;13176.68637262407;0.2169999999999993
785;0:00:58.797217;13784.859424295986;0.2159999999999993
786;0:01:17.504161;13297.818975316988;0.2149999999999993
787;0:00:54.217787;12900.282577234531;0.2139999999999993
788;0:01:10.768627;13525.42808194742;0.2129999999999993
789;0:01:18.009635;13739.539040362666;0.2119999999999993
790;0:01:04.021888;13332.502654563545;0.2109999999999993
791;0:01:13.840447;13492.242665539918;0.2099999999999993
792;0:01:07.373029;12759.31318076397;0.2089999999999993
793;0:01:27.093367;12983.745663992446;0.2079999999999993
794;0:01:14.014202;13489.508149688354;0.2069999999999993
795;0:00:53.785728;14549.043863030016;0.2059999999999993
796;0:00:44.192629;14922.23622568706;0.2049999999999993
797;0:00:36.656094;14768.305920953902;0.2039999999999993
798;0:00:34.400115;16797.209185423806;0.2029999999999993
799;0:00:47.073146;15215.256007358219;0.2019999999999993
800;0:00:34.343839;15459.009552108695;0.2009999999999993
801;0:00:44.195267;15378.80061920645;0.1999999999999993
802;0:01:03.959871;13737.311335250482;0.1989999999999993
803;0:00:38.893708;13978.543627366747;0.1979999999999993
804;0:00:58.519969;14228.370533652987;0.1969999999999993
805;0:01:00.541237;14812.923538696434;0.19599999999999929
806;0:01:07.358322;13663.404721385366;0.19499999999999929
807;0:00:59.242251;14306.517697433062;0.19399999999999928
808;0:00:58.062368;14244.316397928826;0.19299999999999928
809;0:01:26.922397;14304.497593172133;0.19199999999999928
810;0:00:53.299569;13874.128729298704;0.19099999999999928
811;0:01:03.703928;13728.684467039686;0.18999999999999928
812;0:00:57.631602;13910.942120248876;0.18899999999999928
813;0:00:43.390146;14665.347165904677;0.18799999999999928
814;0:00:52.146613;14121.341075328804;0.18699999999999928
815;0:00:43.164306;14321.931766960235;0.18599999999999928
816;0:01:16.172040;13655.613635182792;0.18499999999999928
817;0:01:08.489129;14087.96080821687;0.18399999999999928
818;0:00:58.197952;13774.145923501084;0.18299999999999927
819;0:01:15.392056;13734.541250090162;0.18199999999999927
820;0:00:50.589910;14207.423416025877;0.18099999999999927
821;0:00:53.732224;14243.166448183367;0.17999999999999927
822;0:01:06.958094;13822.045510718528;0.17899999999999927
823;0:01:13.766095;14588.484825180334;0.17799999999999927
824;0:01:07.106079;14231.499936727208;0.17699999999999927
825;0:00:54.588560;15116.829423861256;0.17599999999999927
826;0:00:49.416973;14811.856497805684;0.17499999999999927
827;0:00:54.602472;14444.891547942781;0.17399999999999927
828;0:01:04.540484;14457.417273470817;0.17299999999999927
829;0:01:07.664583;13569.994166452663;0.17199999999999926
830;0:01:10.512410;14512.20159720871;0.17099999999999926
831;0:00:57.611807;14240.954751755173;0.16999999999999926
832;0:00:52.659686;14790.986763541767;0.16899999999999926
833;0:00:48.010265;14521.748721870976;0.16799999999999926
834;0:00:48.208926;14776.21138996593;0.16699999999999926
835;0:00:45.290496;13741.926064055;0.16599999999999926
836;0:01:27.155909;14635.735273389988;0.16499999999999926
837;0:00:50.647191;14053.34233474708;0.16399999999999926
838;0:00:52.941564;14310.757367491175;0.16299999999999926
839;0:01:11.285438;15240.149474283158;0.16199999999999926
840;0:00:37.876981;15040.212861587228;0.16099999999999925
841;0:00:48.426967;14418.704472444653;0.15999999999999925
842;0:00:46.143868;15505.24343626359;0.15899999999999925
843;0:00:54.680768;14702.414288248638;0.15799999999999925
844;0:00:47.092283;14866.524026965735;0.15699999999999925
845;0:00:59.607142;14229.247549804433;0.15599999999999925
846;0:01:04.866246;13918.6302040495;0.15499999999999925
847;0:00:54.959210;15206.513289013576;0.15399999999999925
848;0:00:27.489841;16953.457975018526;0.15299999999999925
849;0:00:42.264982;15397.873991437646;0.15199999999999925
850;0:00:35.507789;16573.015543203885;0.15099999999999925
851;0:00:40.258493;18046.12679533096;0.14999999999999925
852;0:00:42.195086;15415.265413221496;0.14899999999999924
853;0:00:39.408733;16375.72939488356;0.14799999999999924
854;0:00:52.757540;14697.213942210672;0.14699999999999924
855;0:00:47.025181;14593.08027317974;0.14599999999999924
856;0:01:09.856519;15233.468909513444;0.14499999999999924
857;0:00:26.937042;14623.001936754948;0.14399999999999924
858;0:00:52.214042;15068.02045418661;0.14299999999999924
859;0:00:38.104263;15517.069351366234;0.14199999999999924
860;0:00:34.895311;15327.74204719323;0.14099999999999924
861;0:01:20.698101;14523.092965946686;0.13999999999999924
862;0:00:46.112522;14918.571088811563;0.13899999999999924
863;0:00:41.819241;15293.001099517698;0.13799999999999923
864;0:00:33.980632;15196.209732289313;0.13699999999999923
865;0:00:48.811937;16365.340223098472;0.13599999999999923
866;0:00:34.677332;17910.762686793;0.13499999999999923
867;0:00:29.435373;15738.700798980584;0.13399999999999923
868;0:00:35.978930;15347.976960505457;0.13299999999999923
869;0:00:25.379018;17036.6510024551;0.13199999999999923
870;0:00:36.542485;17168.586238384658;0.13099999999999923
871;0:00:24.370040;17118.77816592046;0.12999999999999923
872;0:00:21.828232;18687.153095593178;0.12899999999999923
873;0:00:41.271576;16340.267401111181;0.12799999999999923
874;0:00:22.312741;17220.30277190468;0.12699999999999922
875;0:00:27.740285;17166.898460901644;0.12599999999999922
876;0:00:37.787407;15532.848477465244;0.12499999999999922
877;0:00:40.857518;15437.3780655117;0.12399999999999922
878;0:00:25.888203;17033.449768893897;0.12299999999999922
879;0:00:31.959338;15488.20788040509;0.12199999999999922
880;0:00:37.910148;16574.808920576732;0.12099999999999922
881;0:00:52.462404;16461.32447525964;0.11999999999999922
882;0:00:35.638078;15335.647951627987;0.11899999999999922
883;0:00:21.765341;16457.89484163919;0.11799999999999922
884;0:00:49.398269;15394.730996652941;0.11699999999999922
885;0:00:45.601411;15982.98122734873;0.11599999999999921
886;0:00:53.237016;15529.484941083121;0.11499999999999921
887;0:00:42.632587;15686.276779551008;0.11399999999999921
888;0:00:22.654439;15758.665527035524;0.11299999999999921
889;0:00:53.969763;16453.9018942977;0.11199999999999921
890;0:00:49.031943;16436.03095797852;0.11099999999999921
891;0:00:16.757240;17677.024966734116;0.10999999999999921
892;0:00:17.293063;16709.799147323527;0.10899999999999921
893;0:00:45.020376;16352.755467848072;0.10799999999999921
894;0:00:21.788397;15177.638892295772;0.1069999999999992
895;0:00:45.570532;15962.444496183896;0.1059999999999992
896;0:00:27.304740;16111.477212581207;0.1049999999999992
897;0:00:28.615258;15268.92767893389;0.1039999999999992
898;0:00:50.415690;15852.325711349975;0.1029999999999992
899;0:00:33.731250;16896.08613146774;0.1019999999999992
900;0:00:28.556806;17916.744137445494;0.1009999999999992
901;0:00:40.648962;15993.225519297748;0.0999999999999992
902;0:00:44.137072;15021.173692775748;0.1
903;0:00:24.993295;16098.697662993438;0.1
904;0:00:35.868600;17156.430115139952;0.1
905;0:00:20.205647;19229.408514801013;0.1
906;0:00:49.073896;17350.533131344484;0.1
907;0:00:32.752304;16048.311221491442;0.1
908;0:00:49.520868;16099.73845336149;0.1
909;0:00:38.432785;15605.974081369866;0.1
910;0:00:44.409806;16283.2445951773;0.1
911;0:00:54.215580;16355.672626692345;0.1
912;0:01:01.976352;16361.450355509322;0.1
913;0:00:49.667125;15948.636103914945;0.1
914;0:00:29.946608;16045.678732820412;0.1
915;0:00:42.737635;16322.718452473868;0.1
916;0:00:29.879859;16328.876369772592;0.1
917;0:00:26.593506;16916.589455878137;0.1
918;0:00:49.672628;16833.816803436028;0.1
919;0:00:48.412330;16127.849695300405;0.1
920;0:00:49.373483;16216.101242832281;0.1
921;0:00:37.013046;15647.798749132846;0.1
922;0:00:54.611252;15214.787515273063;0.1
923;0:00:52.454371;15717.709612306688;0.1
924;0:00:41.129915;16010.182304105861;0.1
925;0:00:44.154900;16355.869462322888;0.1
926;0:00:33.560956;15925.098939555866;0.1
927;0:01:01.685851;16774.203839048034;0.1
928;0:00:38.606695;15737.226754826446;0.1
929;0:00:13.456759;15656.317010061832;0.1
930;0:00:38.551904;16003.154121216909;0.1
931;0:00:29.059675;16443.580157022414;0.1
932;0:00:27.943992;15556.287327108703;0.1
933;0:00:44.993901;16675.313435253214;0.1
934;0:00:48.018674;16511.264106281702;0.1
935;0:00:44.531171;16098.691168423462;0.1
936;0:00:25.585226;16738.054870274984;0.1
937;0:00:33.412225;15816.409980880588;0.1
938;0:00:37.857617;16856.20380046652;0.1
939;0:00:53.321340;17407.398286719483;0.1
940;0:00:41.296337;16563.243047920816;0.1
941;0:00:40.779153;16537.974689997973;0.1
942;0:00:33.928885;16490.109440052354;0.1
943;0:00:38.116000;16761.185497743023;0.1
944;0:00:44.604427;16555.510742942748;0.1
945;0:00:52.174836;16242.682090863265;0.1
946;0:00:48.007800;15020.03462346751;0.1
947;0:00:54.797076;15523.250690416062;0.1
948;0:00:30.823339;16254.43382312115;0.1
949;0:00:21.715116;16605.000888471168;0.1
950;0:00:49.026094;15101.388968187872;0.1
951;0:00:33.473810;16160.573193999311;0.1
952;0:00:40.883194;16122.44080301662;0.1
953;0:00:30.896098;16071.11568396803;0.1
954;0:00:30.086731;16037.771223588843;0.1
955;0:00:22.715108;16133.46950511462;0.1
956;0:00:33.870635;16047.176851235306;0.1
957;0:00:35.483054;16316.58529516212;0.1
958;0:00:58.152713;15810.258904243898;0.1
959;0:01:07.020573;16755.343597358635;0.1
960;0:00:42.650043;16565.773958353086;0.1
961;0:00:56.814225;15783.045283349737;0.1
962;0:00:50.110086;15831.41295971753;0.1
963;0:00:36.648573;15977.204931311147;0.1
964;0:00:44.367798;16402.033606685316;0.1
965;0:00:22.984160;16163.509056975083;0.1
966;0:00:49.000073;15769.625626665176;0.1
967;0:00:49.629135;15957.727604696473;0.1
968;0:00:34.139046;16692.753220186038;0.1
969;0:00:37.929506;16284.20625843249;0.1
970;0:00:57.950195;16033.693075914049;0.1
971;0:00:35.069626;16892.498318916027;0.1
972;0:00:41.593658;16285.47562515729;0.1
973;0:00:49.252159;16090.300393194215;0.1
974;0:00:35.519471;18085.63147943961;0.1
975;0:00:27.539253;17619.195038837614;0.1
976;0:00:36.280843;16916.42044453765;0.1
977;0:00:34.803019;17254.051426906204;0.1
978;0:00:42.452079;16186.132732705755;0.1
979;0:00:47.013926;16094.311757576566;0.1
980;0:00:37.854891;16535.595294462248;0.1
981;0:00:45.409304;16576.544241077758;0.1
982;0:00:29.884073;16221.324237085671;0.1
983;0:00:48.614100;17118.99834959925;0.1
984;0:00:34.799668;18162.83922807538;0.1
985;0:00:54.892542;16490.36138868704;0.1
986;0:00:49.799864;15266.885623196318;0.1
987;0:00:56.833430;15369.337478792044;0.1
988;0:01:09.944226;15988.652827063139;0.1
989;0:00:59.486859;15734.194920261829;0.1
990;0:00:37.513066;15395.191842086217;0.1
991;0:01:07.963974;15717.028436615736;0.1
992;0:00:56.488580;16529.551761487215;0.1
993;0:00:42.009593;17226.360450615157;0.1
994;0:00:57.257858;15350.09786857585;0.1
995;0:01:13.463209;16573.966321673466;0.1
996;0:01:02.409287;15837.850551754465;0.1
997;0:00:45.550702;16289.329436188389;0.1
998;0:00:42.184852;16387.658299376493;0.1
999;0:01:05.014955;16536.93055201357;0.1
1000;0:00:52.760601;15371.703441035641;0.1
