Episode;Duration;Value;Epsilon
510;0:02:25.482501;10179.796066276549;0.49099999999999955
511;0:02:17.282006;10059.743018111176;0.48999999999999955
512;0:01:44.518370;10383.223994769918;0.48899999999999955
513;0:02:31.652231;10470.709153472912;0.48799999999999955
514;0:02:40.805580;10418.849543605627;0.48699999999999954
515;0:01:59.732252;10713.878529656318;0.48599999999999954
516;0:02:17.658285;9473.772587299702;0.48499999999999954
517;0:02:19.990336;10198.87908572764;0.48399999999999954
518;0:01:55.350606;9948.767192777963;0.48299999999999954
519;0:02:16.416762;10583.852892379062;0.48199999999999954
520;0:02:29.914395;10782.975170212636;0.48099999999999954
521;0:02:14.175458;10012.474102135786;0.47999999999999954
522;0:02:03.436863;10237.555272040294;0.47899999999999954
523;0:01:42.554118;10446.337321187035;0.47799999999999954
524;0:01:44.020095;10570.71627428372;0.47699999999999954
525;0:01:58.234600;10239.630224052295;0.47599999999999953
526;0:02:12.931300;10108.42658110142;0.47499999999999953
527;0:01:39.512131;10415.524131078411;0.47399999999999953
528;0:02:24.457670;10323.356486780358;0.47299999999999953
529;0:02:09.327688;9852.427823833732;0.47199999999999953
530;0:02:25.644801;10577.465573600775;0.47099999999999953
531;0:02:35.958811;10447.95939031742;0.46999999999999953
532;0:01:52.013552;10065.814296019837;0.46899999999999953
533;0:02:04.930157;10232.23763619072;0.4679999999999995
534;0:02:22.002924;10917.95471699473;0.4669999999999995
535;0:02:04.960537;10069.316152564259;0.4659999999999995
536;0:02:10.057397;10541.109425504706;0.4649999999999995
537;0:02:10.375434;10307.812173621238;0.4639999999999995
538;0:02:56.370028;10370.939151412707;0.4629999999999995
539;0:01:38.614548;11118.601532054465;0.4619999999999995
540;0:02:24.834229;10425.62795758074;0.4609999999999995
541;0:02:29.884372;9949.476661456447;0.4599999999999995
542;0:02:33.848041;10084.510961485072;0.4589999999999995
543;0:02:30.154708;10347.390397708008;0.4579999999999995
544;0:02:22.515592;10004.267073187804;0.4569999999999995
545;0:01:40.844594;10256.385303316129;0.4559999999999995
546;0:02:04.110989;9958.757122270727;0.4549999999999995
547;0:02:09.825209;10432.475677371516;0.4539999999999995
548;0:02:24.659621;10666.689664853955;0.4529999999999995
549;0:01:51.502265;11029.023449096056;0.4519999999999995
550;0:01:56.730081;10367.012132848451;0.4509999999999995
551;0:02:05.927544;10166.885405086641;0.4499999999999995
552;0:02:02.501057;10246.79219467895;0.4489999999999995
553;0:02:21.078709;10895.391469651393;0.4479999999999995
554;0:01:55.172335;10637.741930585722;0.4469999999999995
555;0:01:55.100406;10804.318682788962;0.4459999999999995
556;0:02:37.372505;10622.88357832894;0.4449999999999995
557;0:02:06.180443;10662.78042809803;0.4439999999999995
558;0:02:04.175397;10337.862140924315;0.4429999999999995
559;0:02:17.980785;10482.380301969675;0.4419999999999995
560;0:01:37.467775;10146.496525971294;0.4409999999999995
561;0:02:11.321269;10608.794628633996;0.4399999999999995
562;0:02:26.614106;10509.603737597434;0.4389999999999995
563;0:01:54.173866;10308.941209685576;0.4379999999999995
564;0:01:54.055404;10999.026574813177;0.4369999999999995
565;0:01:57.442372;10460.196062047304;0.4359999999999995
566;0:01:59.092278;10983.028583697836;0.4349999999999995
567;0:02:06.845412;10720.325980979092;0.4339999999999995
568;0:02:00.564480;11349.777090894977;0.4329999999999995
569;0:02:22.137702;10792.292393799169;0.4319999999999995
570;0:02:07.886947;10796.835739338518;0.4309999999999995
571;0:01:57.259177;10653.605672964339;0.4299999999999995
572;0:02:11.760300;10623.184750157472;0.4289999999999995
573;0:02:10.739077;10285.63641187565;0.4279999999999995
574;0:01:41.411280;10721.528686081729;0.4269999999999995
575;0:02:14.357556;11013.14878529396;0.4259999999999995
576;0:02:38.202008;10503.712018310167;0.4249999999999995
577;0:01:56.379418;10661.731195438591;0.4239999999999995
578;0:02:24.743291;11188.908065138176;0.4229999999999995
579;0:01:56.175060;10289.918349367776;0.4219999999999995
580;0:01:21.866884;10681.697322895194;0.4209999999999995
581;0:01:44.002196;11502.310710962085;0.4199999999999995
582;0:01:42.071710;10844.15646258331;0.4189999999999995
583;0:01:49.907138;10887.36169233997;0.4179999999999995
584;0:02:07.824222;10369.066002544638;0.4169999999999995
585;0:02:05.814234;10890.43438296352;0.4159999999999995
586;0:01:34.513122;11040.422891369153;0.4149999999999995
587;0:02:06.915371;11424.449062355809;0.4139999999999995
588;0:02:19.831348;10531.29340155567;0.4129999999999995
589;0:02:16.398235;11501.366915655262;0.4119999999999995
590;0:02:01.468669;10772.796710602375;0.4109999999999995
591;0:02:09.011589;11047.738039040589;0.4099999999999995
592;0:02:22.936245;10426.073265101202;0.4089999999999995
593;0:02:18.635119;10844.57296799778;0.4079999999999995
594;0:01:59.461460;10431.00819866844;0.4069999999999995
595;0:02:34.164124;10323.332622746511;0.4059999999999995
596;0:01:51.212492;11096.05150750641;0.40499999999999947
597;0:01:56.694460;11393.565586443143;0.40399999999999947
598;0:02:07.986439;10907.370257242777;0.40299999999999947
599;0:02:13.296297;11189.174767354876;0.40199999999999947
600;0:01:49.004361;11514.573700916433;0.40099999999999947
601;0:01:47.183233;11169.578886937572;0.39999999999999947
602;0:02:24.683710;10884.90693951991;0.39899999999999947
603;0:02:09.943797;10876.799914929963;0.39799999999999947
604;0:02:52.482272;10955.075351333562;0.39699999999999946
605;0:01:56.859713;11644.351644962151;0.39599999999999946
606;0:02:13.129644;10989.867487810332;0.39499999999999946
607;0:02:10.872869;10886.801254274473;0.39399999999999946
608;0:01:27.640428;11241.974457181139;0.39299999999999946
609;0:01:59.615521;11490.719464327818;0.39199999999999946
610;0:02:30.401497;10991.519980176894;0.39099999999999946
611;0:02:07.586947;10738.042267289376;0.38999999999999946
612;0:02:21.764639;11166.68102405562;0.38899999999999946
613;0:01:34.456722;10941.633936230153;0.38799999999999946
614;0:01:41.970861;10761.059088669148;0.38699999999999946
615;0:02:06.493413;11418.866799724621;0.38599999999999945
616;0:02:14.690505;11309.987536402643;0.38499999999999945
617;0:01:40.890724;11613.060425113912;0.38399999999999945
618;0:01:57.487164;11788.546789277156;0.38299999999999945
619;0:02:27.529915;10733.518287863466;0.38199999999999945
620;0:01:43.743407;10872.340989363387;0.38099999999999945
621;0:01:50.449154;12082.72826408534;0.37999999999999945
622;0:02:24.360650;11542.177098670103;0.37899999999999945
623;0:01:50.540038;11613.980664296028;0.37799999999999945
624;0:01:53.243185;11714.274771413458;0.37699999999999945
625;0:02:03.968551;10428.290554873152;0.37599999999999945
626;0:02:11.321540;11450.25298531881;0.37499999999999944
627;0:01:42.109975;11351.350287673979;0.37399999999999944
628;0:01:55.877674;11132.360876850298;0.37299999999999944
629;0:02:11.542182;10617.956938237707;0.37199999999999944
630;0:01:49.830830;11059.388683193944;0.37099999999999944
631;0:02:11.673075;10938.379313274869;0.36999999999999944
632;0:02:06.534256;11096.986588007607;0.36899999999999944
633;0:02:11.852610;11814.28040855606;0.36799999999999944
634;0:01:55.560473;11433.269311985348;0.36699999999999944
635;0:01:57.972828;11728.522934772673;0.36599999999999944
636;0:02:16.628926;10538.77533162128;0.36499999999999944
637;0:01:37.477034;12189.612498994924;0.36399999999999944
638;0:02:02.875980;11653.512170772505;0.36299999999999943
639;0:01:54.619061;10977.37286516652;0.36199999999999943
640;0:01:29.844803;11435.886613067947;0.36099999999999943
641;0:01:51.216955;11460.449092899431;0.35999999999999943
642;0:01:53.550270;12226.632288898827;0.35899999999999943
643;0:01:53.841663;11855.232890146632;0.35799999999999943
644;0:01:46.980758;11419.181328745824;0.35699999999999943
645;0:02:28.951295;11605.869544441857;0.35599999999999943
646;0:01:48.911821;11536.363156846153;0.3549999999999994
647;0:01:34.184258;11637.99622780953;0.3539999999999994
648;0:02:15.415313;11138.805530735626;0.3529999999999994
649;0:01:38.868071;12193.960602162142;0.3519999999999994
650;0:01:54.286104;11310.672608773652;0.3509999999999994
651;0:01:49.368012;11226.89522394594;0.3499999999999994
652;0:01:54.797157;11632.531081542124;0.3489999999999994
653;0:01:11.391947;12249.980900123106;0.3479999999999994
654;0:01:16.989329;11209.153129238519;0.3469999999999994
655;0:01:47.177531;11854.59720837111;0.3459999999999994
656;0:01:38.977561;11416.332035094187;0.3449999999999994
657;0:01:56.594854;11638.103899820078;0.3439999999999994
658;0:01:40.742139;11629.37781702492;0.3429999999999994
659;0:01:58.921584;11860.115598121982;0.3419999999999994
660;0:01:48.157460;10994.163018602048;0.3409999999999994
661;0:01:41.532736;11601.070992507097;0.3399999999999994
662;0:01:43.498063;11503.915127659233;0.3389999999999994
663;0:02:05.714534;11651.189042165248;0.3379999999999994
664;0:01:41.329063;11984.261474328492;0.3369999999999994
665;0:01:50.297533;12160.690124437238;0.3359999999999994
666;0:01:38.837770;12016.967641133206;0.3349999999999994
667;0:01:36.929035;11513.739813729379;0.3339999999999994
668;0:01:34.579494;11909.81982822077;0.3329999999999994
669;0:02:13.722489;11659.73415717415;0.3319999999999994
670;0:01:38.621583;12200.099818530782;0.3309999999999994
671;0:01:39.062889;11679.137849754507;0.3299999999999994
672;0:01:54.302701;12858.569209505345;0.3289999999999994
673;0:01:52.311860;12336.121962177738;0.3279999999999994
674;0:02:13.047309;11836.826190909285;0.3269999999999994
675;0:02:33.799263;12374.289340830406;0.3259999999999994
676;0:01:41.545582;11695.655484294006;0.3249999999999994
677;0:01:42.708076;12298.59873829449;0.3239999999999994
678;0:02:02.264662;12184.905146361223;0.3229999999999994
679;0:01:47.929479;12048.832016769175;0.3219999999999994
680;0:02:00.416035;12350.759273443296;0.3209999999999994
681;0:02:05.526881;12520.51743534238;0.3199999999999994
682;0:01:51.081444;12541.320244639639;0.3189999999999994
683;0:01:35.759611;11905.768157384562;0.3179999999999994
684;0:01:42.914790;12149.152852374087;0.3169999999999994
685;0:02:03.454918;11176.65943468164;0.3159999999999994
686;0:01:19.467707;12565.4423543805;0.3149999999999994
687;0:01:36.854638;11713.579054171558;0.3139999999999994
688;0:01:39.341814;12183.555267101277;0.3129999999999994
689;0:01:41.269832;11527.459582836442;0.3119999999999994
690;0:01:51.471400;12421.860964117424;0.3109999999999994
691;0:02:05.235294;12207.634053834752;0.3099999999999994
692;0:01:32.329740;12105.547986832238;0.3089999999999994
693;0:01:29.930689;12763.214164219946;0.3079999999999994
694;0:01:37.278838;11595.873579887313;0.3069999999999994
695;0:02:12.844531;13032.543235650463;0.3059999999999994
696;0:01:50.325700;12140.37030222131;0.3049999999999994
697;0:02:23.921632;12386.102135106164;0.3039999999999994
698;0:01:40.369557;12678.666688046953;0.3029999999999994
699;0:02:19.144927;12521.876474594937;0.3019999999999994
700;0:01:29.321694;12424.378703307966;0.3009999999999994
701;0:01:33.597516;12374.717943210257;0.2999999999999994
702;0:01:46.725249;11810.4338944543;0.2989999999999994
703;0:01:42.991657;12173.569052668208;0.2979999999999994
704;0:02:23.086899;11403.241870390842;0.2969999999999994
705;0:01:26.000699;12467.47240396534;0.2959999999999994
706;0:01:52.468042;12391.607231964663;0.2949999999999994
707;0:02:04.277562;12536.865566430708;0.2939999999999994
708;0:01:54.454277;13235.629163795715;0.29299999999999937
709;0:02:12.641901;12369.533204024672;0.29199999999999937
710;0:01:34.197056;11696.819556992003;0.29099999999999937
711;0:01:30.409128;12615.81522314919;0.28999999999999937
712;0:01:37.999206;12569.453105902183;0.28899999999999937
713;0:01:52.874511;13061.072235933474;0.28799999999999937
714;0:01:28.611977;13083.848338563563;0.28699999999999937
715;0:01:33.132850;12103.992207004443;0.28599999999999937
716;0:01:38.668731;12743.262672527388;0.28499999999999936
717;0:01:51.064294;12702.234032385468;0.28399999999999936
718;0:02:16.146820;12872.815112683455;0.28299999999999936
719;0:02:25.908620;12707.02059613349;0.28199999999999936
720;0:02:26.624694;12345.581021565613;0.28099999999999936
721;0:01:06.330395;12916.726390943031;0.27999999999999936
722;0:01:59.038296;12620.42002238236;0.27899999999999936
723;0:01:24.915287;12726.241964204431;0.27799999999999936
724;0:01:11.805751;13248.52908562961;0.27699999999999936
725;0:01:34.717468;13278.03611220633;0.27599999999999936
726;0:01:13.615365;12464.15451177479;0.27499999999999936
727;0:01:44.309474;12656.66511982279;0.27399999999999936
728;0:01:57.628517;12486.436292976543;0.27299999999999935
729;0:01:00.236071;12685.534951200127;0.27199999999999935
730;0:01:30.292103;13127.265762408397;0.27099999999999935
731;0:01:24.867104;12905.830589734893;0.26999999999999935
732;0:01:37.215777;13335.270621042648;0.26899999999999935
733;0:01:55.769761;12418.93721895405;0.26799999999999935
734;0:01:56.817470;11957.209866211724;0.26699999999999935
735;0:01:42.235075;13043.058604724494;0.26599999999999935
736;0:01:03.431191;12933.199041087903;0.26499999999999935
737;0:02:15.516376;13246.78303593203;0.26399999999999935
738;0:01:13.359866;12563.079720602764;0.26299999999999935
739;0:01:42.110742;13538.414077396112;0.26199999999999934
740;0:01:07.465255;12844.614643740919;0.26099999999999934
741;0:02:10.886024;12592.43756080071;0.25999999999999934
742;0:01:49.637605;13357.666920455446;0.25899999999999934
743;0:01:37.955916;13452.32113327872;0.25799999999999934
744;0:01:51.630107;13552.820181401632;0.25699999999999934
745;0:02:02.866866;12616.470510669096;0.25599999999999934
746;0:01:20.259866;13285.989683355623;0.25499999999999934
747;0:01:55.754904;13313.727878299886;0.25399999999999934
748;0:01:31.519157;12878.90747613811;0.25299999999999934
749;0:01:57.316335;13106.7616871522;0.25199999999999934
750;0:01:41.328427;13763.37114845202;0.25099999999999933
751;0:01:23.686530;13723.018450544914;0.24999999999999933
752;0:01:34.294693;12762.810579196866;0.24899999999999933
753;0:01:44.145563;12870.18653061633;0.24799999999999933
754;0:01:21.003528;13230.261264915647;0.24699999999999933
755;0:01:57.899151;12987.361444238104;0.24599999999999933
756;0:01:01.100852;13358.71571557707;0.24499999999999933
757;0:02:21.198592;13072.34797506358;0.24399999999999933
758;0:02:02.371658;13071.72556340435;0.24299999999999933
759;0:01:33.227830;13409.166891968996;0.24199999999999933
760;0:01:34.600233;13467.724671677004;0.24099999999999933
761;0:01:22.832487;13717.151677173166;0.23999999999999932
762;0:01:26.957148;13166.792262510571;0.23899999999999932
763;0:01:40.938197;13634.430732654633;0.23799999999999932
764;0:02:15.253685;13512.898918942927;0.23699999999999932
765;0:01:32.505479;13749.437581100454;0.23599999999999932
766;0:01:17.175547;13304.119158391713;0.23499999999999932
767;0:01:46.856828;13256.481718955667;0.23399999999999932
768;0:01:42.901533;13576.420920456345;0.23299999999999932
769;0:01:16.997874;14080.771129714578;0.23199999999999932
770;0:01:33.349675;13554.978890970324;0.23099999999999932
771;0:00:59.942232;13541.632726241374;0.22999999999999932
772;0:01:41.164346;13740.142871507674;0.22899999999999932
773;0:01:47.961165;13791.594035134487;0.22799999999999931
774;0:01:36.967642;13157.572106248983;0.2269999999999993
775;0:01:11.435340;13608.905438618403;0.2259999999999993
776;0:01:22.467452;13975.032518639266;0.2249999999999993
777;0:01:10.645391;13539.678602352593;0.2239999999999993
778;0:01:24.447290;13928.563714516533;0.2229999999999993
779;0:01:34.046344;13646.542095222108;0.2219999999999993
780;0:01:23.850965;13018.98171160036;0.2209999999999993
781;0:01:43.085318;12978.534711711241;0.2199999999999993
782;0:01:24.159938;13492.428106859923;0.2189999999999993
783;0:01:16.539794;14112.662965185516;0.2179999999999993
784;0:01:48.630339;14174.587719131163;0.2169999999999993
785;0:01:06.527198;13741.208187542681;0.2159999999999993
786;0:01:38.062293;13609.451606634302;0.2149999999999993
787;0:01:10.013928;13194.499401939636;0.2139999999999993
788;0:01:36.230389;14623.880411235614;0.2129999999999993
789;0:01:44.034370;12853.247066770431;0.2119999999999993
790;0:00:48.085916;14504.051069213596;0.2109999999999993
791;0:01:13.123425;13575.026315765006;0.2099999999999993
792;0:01:14.791499;13591.493058052776;0.2089999999999993
793;0:01:30.626673;13808.027703013811;0.2079999999999993
794;0:01:00.036962;14344.524793826296;0.2069999999999993
795;0:01:21.654802;14282.68892338581;0.2059999999999993
796;0:01:04.730171;14193.33395150278;0.2049999999999993
797;0:01:34.802205;13857.251689185829;0.2039999999999993
798;0:00:47.985452;14143.384865336298;0.2029999999999993
799;0:01:15.794480;14086.759597812621;0.2019999999999993
800;0:01:37.802810;13449.937668841314;0.2009999999999993
801;0:01:09.354577;13576.520613270559;0.1999999999999993
802;0:01:26.413266;13992.022524817694;0.1989999999999993
803;0:01:30.090761;14392.942174316313;0.1979999999999993
804;0:01:09.096615;13769.129082661926;0.1969999999999993
805;0:00:59.038665;14125.668020734229;0.19599999999999929
806;0:01:01.994953;14697.513197102822;0.19499999999999929
807;0:01:19.361201;13769.801404965841;0.19399999999999928
808;0:01:18.733830;14805.483263818154;0.19299999999999928
809;0:01:38.350237;14331.598983072237;0.19199999999999928
810;0:01:20.042649;14154.273095874449;0.19099999999999928
811;0:01:01.276754;14871.440307581044;0.18999999999999928
812;0:01:17.709622;15057.205257490576;0.18899999999999928
813;0:01:06.133315;14473.05884383818;0.18799999999999928
814;0:01:19.105414;13902.86622375908;0.18699999999999928
815;0:01:17.852426;14128.348885993515;0.18599999999999928
816;0:01:13.213609;14180.784798296309;0.18499999999999928
817;0:01:01.675668;14941.70430050994;0.18399999999999928
818;0:01:24.651708;13986.746249974009;0.18299999999999927
819;0:01:43.138132;13912.938826939015;0.18199999999999927
820;0:01:09.663518;14177.409605549246;0.18099999999999927
821;0:01:10.194810;14453.294665910564;0.17999999999999927
822;0:01:00.724326;15061.899416042308;0.17899999999999927
823;0:00:45.926950;13771.931319883919;0.17799999999999927
824;0:01:07.750136;14229.860171108194;0.17699999999999927
825;0:01:44.217909;14023.66939537856;0.17599999999999927
826;0:01:05.595862;14282.399548679987;0.17499999999999927
827;0:01:01.047421;14938.368113811766;0.17399999999999927
828;0:01:28.850048;14315.96568454884;0.17299999999999927
829;0:01:14.672503;14959.333942229792;0.17199999999999926
830;0:01:33.707859;14080.385043978235;0.17099999999999926
831;0:01:01.838645;14940.52215951128;0.16999999999999926
832;0:00:59.403456;14501.213389911085;0.16899999999999926
833;0:01:04.493897;14799.969447441485;0.16799999999999926
834;0:01:16.489314;14832.987963651281;0.16699999999999926
835;0:01:05.028578;14599.588178446853;0.16599999999999926
836;0:01:12.401315;15337.124370458914;0.16499999999999926
837;0:01:15.125127;14122.582649167322;0.16399999999999926
838;0:00:38.773481;15445.84133823285;0.16299999999999926
839;0:01:09.772346;14396.87520923829;0.16199999999999926
840;0:01:34.873153;15453.537269795966;0.16099999999999925
841;0:00:50.557273;15418.321943468824;0.15999999999999925
842;0:01:00.565894;15184.978996841639;0.15899999999999925
843;0:01:17.517123;14970.658287529883;0.15799999999999925
844;0:01:21.035233;15117.462499629359;0.15699999999999925
845;0:01:04.008054;14878.09253935687;0.15599999999999925
846;0:01:04.028731;15048.466568761818;0.15499999999999925
847;0:00:54.527984;15248.237632069;0.15399999999999925
848;0:00:55.092528;15377.212672877713;0.15299999999999925
849;0:01:03.026426;14430.643299810734;0.15199999999999925
850;0:01:24.922845;15297.126910980645;0.15099999999999925
851;0:01:06.426414;14731.670928275944;0.14999999999999925
852;0:01:05.477410;15387.790049411937;0.14899999999999924
853;0:00:53.427471;15367.79722967455;0.14799999999999924
854;0:01:19.000690;14723.508888546543;0.14699999999999924
855;0:01:12.741712;15774.691633266124;0.14599999999999924
856;0:00:39.437948;15762.026339513613;0.14499999999999924
857;0:01:24.525624;15296.02566159877;0.14399999999999924
858;0:00:53.181131;15894.131983996376;0.14299999999999924
859;0:00:56.542315;14995.593781691055;0.14199999999999924
860;0:01:09.004105;15735.1072787991;0.14099999999999924
861;0:00:53.550086;14741.532093057765;0.13999999999999924
862;0:00:49.781379;15977.488625764263;0.13899999999999924
0.13799999999999923
864;0:00:49.092998;16070.447329361887;0.13699999999999923
865;0:00:56.636708;15713.23280710333;0.13599999999999923
866;0:00:53.498900;15482.464338131498;0.13499999999999923
867;0:00:34.735938;15751.05704491979;0.13399999999999923
868;0:01:03.831948;15772.253299460217;0.13299999999999923
869;0:00:47.694690;15638.48258417586;0.13199999999999923
870;0:01:11.301453;15199.861588639973;0.13099999999999923
871;0:00:33.775885;15605.574415660256;0.12999999999999923
872;0:01:04.604772;15336.647864177061;0.12899999999999923
873;0:00:54.174586;16176.325855432557;0.12799999999999923
874;0:00:36.482587;16058.672912519876;0.12699999999999922
875;0:00:52.962983;15787.161514335403;0.12599999999999922
876;0:00:46.159775;15887.071708163227;0.12499999999999922
877;0:01:05.897808;15654.095944751178;0.12399999999999922
878;0:01:03.230862;15411.411466569965;0.12299999999999922
879;0:01:16.506886;15276.815680882191;0.12199999999999922
880;0:00:49.183704;16425.36435996605;0.12099999999999922
881;0:00:40.403984;16526.646875013183;0.11999999999999922
882;0:00:49.927798;16040.73353440061;0.11899999999999922
883;0:00:21.276215;16167.627866778077;0.11799999999999922
884;0:00:32.825896;16639.374839357595;0.11699999999999922
885;0:00:52.557629;16081.2512647615;0.11599999999999921
886;0:00:38.390009;15779.319088148639;0.11499999999999921
887;0:00:52.369527;15864.072642489224;0.11399999999999921
888;0:00:57.385951;15644.160150878319;0.11299999999999921
889;0:00:57.283446;16550.576499068477;0.11199999999999921
890;0:01:02.873394;16539.37967466097;0.11099999999999921
891;0:00:43.440070;16010.297356035275;0.10999999999999921
892;0:00:32.580011;16560.41886703429;0.10899999999999921
893;0:01:10.345161;16871.28308417193;0.10799999999999921
894;0:00:48.252655;17049.93364345153;0.1069999999999992
895;0:00:40.474280;16188.923999360626;0.1059999999999992
896;0:00:45.950738;16205.111807585588;0.1049999999999992
897;0:00:37.390603;16302.068384619473;0.1039999999999992
898;0:00:24.198298;16859.186921971126;0.1029999999999992
899;0:00:48.921565;16234.460980015752;0.1019999999999992
900;0:00:57.018765;16425.83384673322;0.1009999999999992
901;0:01:07.629333;15903.704939780228;0.0999999999999992
902;0:00:27.441525;16846.194153249613;0.1
903;0:00:43.692161;17003.760917826803;0.1
904;0:00:31.270791;16661.68706216786;0.1
905;0:00:31.789329;16659.687399923314;0.1
906;0:00:44.191766;16073.44069072861;0.1
907;0:00:47.814662;16637.969606357114;0.1
908;0:01:11.649716;16081.25341261676;0.1
909;0:00:47.855792;16436.10395485742;0.1
910;0:00:40.939335;16562.793875278272;0.1
911;0:00:53.262490;16586.18898634892;0.1
912;0:00:40.709321;16181.39773931647;0.1
913;0:00:45.499914;16645.875506525572;0.1
914;0:00:59.794641;16648.53636372995;0.1
915;0:00:35.763851;17199.175666210995;0.1
916;0:00:44.481699;16829.9759227441;0.1
917;0:00:51.286551;16444.549036085733;0.1
918;0:00:36.068525;16554.468600762608;0.1
919;0:00:42.525398;16923.060113599753;0.1
920;0:00:40.735961;15746.86257066771;0.1
921;0:00:36.727511;16968.12123201734;0.1
922;0:00:41.513751;16901.363930442672;0.1
923;0:00:39.451292;17271.13108378256;0.1
924;0:00:48.765797;16984.830341243807;0.1
925;0:00:44.921045;16858.261320507878;0.1
926;0:00:43.743256;15875.510211744138;0.1
927;0:00:52.338317;16796.078091545496;0.1
928;0:00:22.869361;16911.40593169914;0.1
929;0:00:34.909047;16703.638888576337;0.1
930;0:00:39.271535;16912.94862275278;0.1
931;0:00:47.059698;17284.957138253878;0.1
932;0:00:49.884278;16421.78599157922;0.1
933;0:00:53.754177;16516.425896433153;0.1
934;0:00:41.209220;16574.36607252293;0.1
935;0:00:47.643675;16309.368979561808;0.1
936;0:00:52.988623;16367.143043725786;0.1
937;0:00:36.655810;15942.563935262453;0.1
938;0:00:55.868595;16166.976320199958;0.1
939;0:00:40.139520;16446.90321520641;0.1
940;0:00:30.644249;16962.994383150093;0.1
941;0:00:47.762053;16690.797886987286;0.1
942;0:00:26.760449;15880.317839639323;0.1
943;0:00:45.376549;16582.21283291567;0.1
944;0:00:49.003077;16593.476602489824;0.1
945;0:00:51.501000;16855.92135193407;0.1
946;0:00:34.060909;16300.839937657762;0.1
947;0:00:39.245345;17126.775760669978;0.1
948;0:00:55.057631;16011.697043873171;0.1
949;0:00:30.161080;16326.103455925699;0.1
950;0:00:35.214696;16635.7548132358;0.1
951;0:00:51.260546;16506.58645748625;0.1
952;0:01:03.860350;16078.80355122099;0.1
953;0:01:03.764356;16894.269982527203;0.1
954;0:00:35.884779;16693.603514799765;0.1
955;0:00:53.820650;16236.507416843002;0.1
956;0:00:32.229862;16654.20159949437;0.1
957;0:00:28.139241;17328.8134613331;0.1
958;0:00:26.223790;16911.50303582391;0.1
959;0:00:43.754933;16162.335637146873;0.1
960;0:00:53.733016;16776.637780182435;0.1
961;0:00:44.950116;16642.406146329384;0.1
962;0:00:54.963811;16747.17595793584;0.1
963;0:00:44.502673;16682.795127508507;0.1
964;0:00:44.445738;16533.228851568263;0.1
965;0:00:40.300783;17260.290129606266;0.1
966;0:00:31.751323;16850.22068390084;0.1
967;0:00:28.983752;15674.68377662115;0.1
968;0:00:42.835252;16001.52829254379;0.1
969;0:00:47.515178;16154.935445645267;0.1
970;0:00:42.490767;16662.411863712827;0.1
971;0:00:38.235098;17041.632637944902;0.1
972;0:00:51.331019;16311.263933152024;0.1
973;0:00:56.838338;16632.161728667277;0.1
974;0:00:38.352960;16801.557687749846;0.1
975;0:00:36.179373;17044.14858349728;0.1
976;0:00:32.006128;16623.30394573853;0.1
977;0:00:56.394012;15617.134363478111;0.1
978;0:00:43.355101;17050.950004206898;0.1
979;0:00:56.446372;16817.29041014053;0.1
980;0:00:47.440357;17028.503019600434;0.1
981;0:00:43.790319;16589.346112598065;0.1
982;0:00:52.952198;16438.017058910107;0.1
983;0:00:35.214192;16880.10589981697;0.1
984;0:00:43.974493;16067.728633489183;0.1
985;0:00:47.870493;16241.23976025695;0.1
986;0:00:26.509097;17448.418504213878;0.1
987;0:00:55.113814;15979.096566409913;0.1
988;0:01:00.260629;16409.385162693907;0.1
989;0:00:35.951080;16909.26140097968;0.1
990;0:00:43.103659;16080.798904116487;0.1
991;0:00:58.350644;16328.251751217753;0.1
992;0:00:51.604380;16080.560251364941;0.1
993;0:00:57.602305;16045.352682136596;0.1
994;0:00:46.726657;16534.697852653513;0.1
995;0:00:54.303947;16599.41214097635;0.1
996;0:00:52.278251;16836.903411298263;0.1
997;0:00:56.701938;16378.177295889016;0.1
998;0:00:35.718478;16921.571910811443;0.1
999;0:00:39.232452;16748.08509367259;0.1
1000;0:00:39.662510;16731.14631423904;0.1
