Episode;Duration;Value;Epsilon
36;0:00:47.035931;6412.84856084543;0.9774999999999991
37;0:00:49.646683;5971.076776321203;0.976857142857142
38;0:00:46.959378;6334.069672961357;0.9762142857142848
39;0:00:47.347145;6628.530461227387;0.9755714285714276
40;0:00:50.293145;7756.842515003652;0.9749285714285705
41;0:00:45.917188;6920.129010235991;0.9742857142857133
42;0:00:46.014095;8266.916309794618;0.9736428571428561
43;0:00:47.718691;7109.753672261655;0.972999999999999
44;0:00:43.033931;5787.843440375254;0.9723571428571418
45;0:00:46.664199;7282.566242006244;0.9717142857142846
46;0:00:45.616828;5542.744652628615;0.9710714285714275
47;0:00:45.629895;6212.215267777047;0.9704285714285703
48;0:00:45.224953;7264.455829332986;0.9697857142857131
49;0:00:42.880246;6375.9757532091435;0.969142857142856
50;0:00:45.204810;6493.920160557106;0.9684999999999988
51;0:00:41.887695;6105.025428322209;0.9678571428571416
52;0:00:51.355720;8623.693472367826;0.9672142857142845
53;0:00:49.842038;7257.575339067487;0.9665714285714273
54;0:00:42.639843;5983.012128440503;0.9659285714285701
55;0:00:45.582978;7339.382895376971;0.965285714285713
56;0:00:42.985469;6574.022679588827;0.9646428571428558
57;0:00:47.388306;6785.599961898214;0.9639999999999986
58;0:00:42.582280;5543.068360074762;0.9633571428571415
59;0:00:47.401980;6504.318720689628;0.9627142857142843
60;0:00:42.712787;6986.841665851356;0.9620714285714271
61;0:00:43.345924;6793.731340284236;0.96142857142857
62;0:00:46.232166;7052.5905202544545;0.9607857142857128
63;0:00:50.082891;7660.52924223699;0.9601428571428556
64;0:00:40.549433;5943.416638491844;0.9594999999999985
65;0:00:44.509096;7808.9439866264465;0.9588571428571413
66;0:00:38.503243;5313.831043494794;0.9582142857142841
67;0:00:52.261639;8818.359576626755;0.957571428571427
68;0:00:41.446589;6323.182860034261;0.9569285714285698
69;0:00:42.564021;6086.651278861855;0.9562857142857126
70;0:00:43.661188;6591.969814913374;0.9556428571428555
71;0:00:39.486708;6988.11062539139;0.9549999999999983
72;0:00:43.848044;7811.2951352936525;0.9543571428571411
73;0:00:44.819511;7012.556659729201;0.953714285714284
74;0:00:44.962238;7276.269228415753;0.9530714285714268
75;0:00:40.457154;6048.238536375983;0.9524285714285696
76;0:00:38.980630;5843.029304230984;0.9517857142857125
77;0:00:39.123139;5397.658372717029;0.9511428571428553
78;0:00:43.511145;6781.054224407672;0.9504999999999981
79;0:00:46.142934;7552.802291987211;0.949857142857141
80;0:00:41.404548;5852.030465338373;0.9492142857142838
81;0:00:39.586469;5545.925254883962;0.9485714285714266
82;0:00:46.704358;6444.581888472908;0.9479285714285695
83;0:00:48.460546;7700.283698407827;0.9472857142857123
84;0:00:42.063967;7439.3351630468915;0.9466428571428551
85;0:00:46.511359;6027.110172396841;0.945999999999998
86;0:00:45.573154;6674.850494430644;0.9453571428571408
87;0:00:43.072215;5217.28854357982;0.9447142857142836
88;0:00:41.955703;6069.870002703341;0.9440714285714265
89;0:00:41.602831;5740.253987491857;0.9434285714285693
90;0:00:47.196881;6914.598102328309;0.9427857142857121
91;0:00:42.824817;5520.401112590822;0.942142857142855
92;0:00:43.301074;6021.652574057112;0.9414999999999978
93;0:00:42.424628;6465.818711524371;0.9408571428571406
94;0:00:35.899354;5217.409233272437;0.9402142857142834
95;0:00:42.568379;6363.041767420568;0.9395714285714263
96;0:00:48.885073;6925.00814001232;0.9389285714285691
97;0:00:46.777508;7309.056799185243;0.938285714285712
98;0:00:43.926138;6483.298284633407;0.9376428571428548
99;0:00:45.982138;5936.186914695881;0.9369999999999976
100;0:00:43.095880;6409.396162277329;0.9363571428571404
101;0:00:43.825598;5803.73556742758;0.9357142857142833
102;0:00:47.572595;7507.022996850213;0.9350714285714261
103;0:00:36.938963;5646.981743863213;0.9344285714285689
104;0:00:41.653220;5871.809160294527;0.9337857142857118
105;0:00:47.965726;7488.104593218956;0.9331428571428546
106;0:00:44.799749;6217.006948414869;0.9324999999999974
107;0:00:46.931091;6638.347145052952;0.9318571428571403
108;0:00:40.728195;5436.395450742427;0.9312142857142831
109;0:00:43.974019;5788.992907058598;0.9305714285714259
110;0:00:41.103630;5889.865601631278;0.9299285714285688
111;0:00:45.308644;6548.570223969213;0.9292857142857116
112;0:00:42.869651;5570.703551577214;0.9286428571428544
113;0:00:42.425695;6374.7862241986;0.9279999999999973
114;0:00:47.326154;6014.730542680208;0.9273571428571401
115;0:00:41.737377;5825.306234107556;0.9267142857142829
116;0:00:48.371595;7967.068673548483;0.9260714285714258
117;0:00:44.231054;5836.584202711246;0.9254285714285686
118;0:00:42.094938;5529.097921393593;0.9247857142857114
119;0:00:42.926623;6146.249034483676;0.9241428571428543
120;0:00:42.684776;5244.824840522462;0.9234999999999971
121;0:00:48.550918;7279.048967279741;0.9228571428571399
122;0:00:46.967879;6847.822204897788;0.9222142857142828
123;0:00:50.212559;7759.691703672043;0.9215714285714256
124;0:00:44.320043;5122.3973856079165;0.9209285714285684
125;0:01:01.720815;6337.333124950669;0.9202857142857113
126;0:00:51.838876;6723.146941101055;0.9196428571428541
127;0:00:43.817495;7234.977626434519;0.9189999999999969
128;0:00:51.657324;8264.85588770844;0.9183571428571398
129;0:00:41.570461;5962.528030608347;0.9177142857142826
130;0:00:42.667316;6234.609406021728;0.9170714285714254
131;0:00:43.348409;6443.371653914429;0.9164285714285683
132;0:00:44.840605;6733.842917807349;0.9157857142857111
133;0:00:47.881274;6748.464929602049;0.9151428571428539
134;0:00:42.716686;6061.015396567583;0.9144999999999968
135;0:00:44.640602;6309.291549237733;0.9138571428571396
136;0:00:43.471474;5967.190658670132;0.9132142857142824
137;0:00:43.414311;5370.622051614128;0.9125714285714253
138;0:00:42.508009;5729.995757801956;0.9119285714285681
139;0:00:44.222596;5495.660420551077;0.9112857142857109
140;0:00:39.008839;5070.432769420614;0.9106428571428538
141;0:00:42.075753;6542.4626252369235;0.9099999999999966
142;0:00:47.084521;7419.311275085228;0.9093571428571394
143;0:00:41.943414;6705.593406765523;0.9087142857142823
144;0:00:47.413228;6362.326902720058;0.9080714285714251
145;0:00:44.388623;6391.40916669883;0.9074285714285679
146;0:00:45.720519;7492.183368139446;0.9067857142857108
147;0:00:40.722788;5803.680692004613;0.9061428571428536
148;0:00:40.932218;5421.459112902463;0.9054999999999964
149;0:00:48.283140;8274.518803094305;0.9048571428571393
150;0:00:49.767040;7849.334898866239;0.9042142857142821
151;0:00:45.932931;6616.541475545881;0.9035714285714249
152;0:00:39.339740;5248.736361977123;0.9029285714285677
153;0:00:42.297700;6375.524270700184;0.9022857142857106
154;0:00:44.995752;7467.400927537837;0.9016428571428534
155;0:00:42.957463;6115.954481416644;0.9009999999999962
156;0:00:46.891620;7635.964226683154;0.9003571428571391
157;0:00:39.062479;4966.864878662053;0.8997142857142819
158;0:00:42.774677;5667.894734700447;0.8990714285714247
159;0:00:50.534734;8106.77147172554;0.8984285714285676
160;0:00:50.021777;7523.746658995111;0.8977857142857104
161;0:00:39.820938;5643.971886633486;0.8971428571428532
162;0:00:47.592876;6102.574545000464;0.8964999999999961
163;0:00:44.354490;7181.429288321543;0.8958571428571389
164;0:00:40.884021;5557.573662823337;0.8952142857142817
165;0:00:44.182382;6093.355906707996;0.8945714285714246
166;0:00:51.244905;6586.412228258443;0.8939285714285674
167;0:00:40.269021;5010.977605046983;0.8932857142857102
168;0:00:39.458152;4877.249728866396;0.8926428571428531
169;0:00:42.996245;5911.115295714796;0.8919999999999959
170;0:00:42.953306;5534.493347017703;0.8913571428571387
171;0:00:59.657715;9070.352335899222;0.8907142857142816
172;0:00:43.570784;5638.494329124613;0.8900714285714244
173;0:00:44.422654;6900.222580867947;0.8894285714285672
174;0:00:48.247060;5443.871795264825;0.8887857142857101
175;0:00:47.376057;8158.229764936577;0.8881428571428529
176;0:00:45.668967;5816.399047976122;0.8874999999999957
177;0:00:43.640361;5583.49185569341;0.8868571428571386
178;0:00:42.552505;6256.430523150182;0.8862142857142814
179;0:00:49.888005;8089.223900973246;0.8855714285714242
180;0:00:46.120375;5847.391019876345;0.8849285714285671
181;0:00:53.910455;7314.804712279722;0.8842857142857099
182;0:00:45.000944;5433.896890628689;0.8836428571428527
183;0:00:39.000937;5499.159751774953;0.8829999999999956
184;0:00:44.955419;6222.8468875058525;0.8823571428571384
185;0:00:47.105502;6106.382871428225;0.8817142857142812
186;0:00:38.820991;5357.48108035692;0.8810714285714241
187;0:00:43.665033;6865.34546886131;0.8804285714285669
188;0:00:40.214271;6348.589659749614;0.8797857142857097
189;0:00:46.547666;6944.796918288642;0.8791428571428526
190;0:00:41.512866;5939.940399764089;0.8784999999999954
191;0:00:45.898370;7698.7715166372045;0.8778571428571382
192;0:00:44.153309;6992.885081221251;0.8772142857142811
193;0:00:43.849380;6309.989322400201;0.8765714285714239
194;0:00:43.873392;7273.563334182954;0.8759285714285667
195;0:00:45.048471;6756.600228767846;0.8752857142857096
196;0:00:40.950887;6465.767645038284;0.8746428571428524
197;0:00:42.831533;5959.124870554122;0.8739999999999952
198;0:00:47.778779;7150.480186878041;0.8733571428571381
199;0:00:52.051733;9145.079524061546;0.8727142857142809
200;0:00:37.817634;5005.035738004478;0.8720714285714237
201;0:00:44.249282;7099.086213299839;0.8714285714285666
202;0:00:43.451005;7224.281878179417;0.8707857142857094
203;0:00:42.521687;6366.139725057517;0.8701428571428522
204;0:00:41.888531;5517.418223969954;0.869499999999995
205;0:00:40.554581;6836.640124141289;0.8688571428571379
206;0:00:44.955047;7029.198957271795;0.8682142857142807
207;0:00:42.660897;6005.675982887191;0.8675714285714236
208;0:00:43.100898;6294.261099576314;0.8669285714285664
209;0:00:39.139126;5490.6179931563165;0.8662857142857092
210;0:00:40.953472;5563.2961065778045;0.865642857142852
211;0:00:51.895493;7243.088787190207;0.8649999999999949
212;0:00:44.862443;6823.005274343372;0.8643571428571377
213;0:00:40.065202;5406.289620301046;0.8637142857142805
214;0:00:35.949872;5098.483907684364;0.8630714285714234
215;0:00:41.501265;5938.879775672699;0.8624285714285662
216;0:00:40.606801;5582.613741195098;0.861785714285709
217;0:00:38.143520;5332.184879086601;0.8611428571428519
218;0:00:45.965737;7569.163348884528;0.8604999999999947
219;0:00:42.195822;6190.1874064801395;0.8598571428571375
220;0:00:38.300592;5002.750799197175;0.8592142857142804
221;0:00:44.647943;6789.595795433585;0.8585714285714232
222;0:00:39.587399;5366.395522992994;0.857928571428566
223;0:00:39.958003;5480.128326804647;0.8572857142857089
224;0:00:43.640727;7360.1145961165585;0.8566428571428517
225;0:00:45.922367;7027.972107159827;0.8559999999999945
226;0:00:38.334458;5104.2727246782015;0.8553571428571374
227;0:00:39.982774;6096.127734329892;0.8547142857142802
228;0:00:45.319398;7785.211211899169;0.854071428571423
229;0:00:41.619549;6310.949166668986;0.8534285714285659
230;0:00:44.825709;6014.782912824196;0.8527857142857087
231;0:00:42.375567;5683.634494897018;0.8521428571428515
232;0:00:38.761577;5231.250718765905;0.8514999999999944
233;0:00:47.174987;6669.424722157353;0.8508571428571372
234;0:00:45.292337;6850.387231559902;0.85021428571428
235;0:00:42.624237;6352.807189230507;0.8495714285714229
236;0:00:46.558615;7616.578558355647;0.8489285714285657
237;0:00:39.727792;6234.100337733744;0.8482857142857085
238;0:00:41.747772;5717.297565776198;0.8476428571428514
239;0:00:39.811198;5810.676954182564;0.8469999999999942
240;0:00:39.142490;5883.702438588552;0.846357142857137
241;0:00:45.570030;7353.890327170306;0.8457142857142799
242;0:00:46.444197;7649.325376980117;0.8450714285714227
243;0:00:43.033222;5896.693431569145;0.8444285714285655
244;0:00:50.864605;8326.55825364455;0.8437857142857084
245;0:00:44.087139;5914.931678244704;0.8431428571428512
246;0:00:35.894875;4419.3951185788355;0.842499999999994
247;0:00:42.174155;4833.2640666350235;0.8418571428571369
248;0:00:47.655325;6697.617252522992;0.8412142857142797
249;0:00:57.031769;7004.396538125177;0.8405714285714225
250;0:00:41.893410;6292.8029502005875;0.8399285714285654
251;0:00:52.133364;8822.437744317975;0.8392857142857082
252;0:00:38.432629;5533.437308148547;0.838642857142851
253;0:00:48.036811;8348.510641964524;0.8379999999999939
254;0:00:41.836763;6851.380317072049;0.8373571428571367
255;0:00:44.560563;6460.374866127424;0.8367142857142795
256;0:00:42.402357;6397.640873286695;0.8360714285714224
257;0:00:46.923235;6218.518958351295;0.8354285714285652
258;0:00:48.689065;6250.326838930323;0.834785714285708
259;0:00:44.262388;6366.727566898923;0.8341428571428509
260;0:00:43.833918;6186.288395563838;0.8334999999999937
261;0:00:44.699974;5002.426391024657;0.8328571428571365
262;0:00:45.980003;6002.74363503642;0.8322142857142794
263;0:00:37.893376;5533.328295498687;0.8315714285714222
264;0:00:37.264904;4528.750765893536;0.830928571428565
265;0:00:47.026459;6886.0290464023155;0.8302857142857079
266;0:00:45.225964;6804.887694923196;0.8296428571428507
267;0:00:42.710005;6245.587052873522;0.8289999999999935
268;0:00:44.419128;5733.296511342425;0.8283571428571364
269;0:00:40.735182;5170.749513022556;0.8277142857142792
270;0:00:43.906212;6625.17697166124;0.827071428571422
271;0:00:41.011278;5458.111780495731;0.8264285714285649
272;0:00:46.744067;6687.274320495449;0.8257857142857077
273;0:00:43.754509;6604.61351440757;0.8251428571428505
274;0:00:42.149110;6224.848815647375;0.8244999999999933
275;0:00:45.330922;6885.188518223669;0.8238571428571362
276;0:00:40.975979;6117.693110357242;0.823214285714279
277;0:00:48.912018;9034.60949041662;0.8225714285714218
278;0:00:43.740839;6852.470516317505;0.8219285714285647
279;0:00:42.928498;6337.955311750004;0.8212857142857075
280;0:00:38.118167;4858.290620370911;0.8206428571428503
281;0:00:42.143485;6902.630208151403;0.8199999999999932
282;0:00:44.534935;8163.92835108419;0.819357142857136
283;0:00:37.860656;5311.041085976152;0.8187142857142788
284;0:00:48.297233;7381.27603627478;0.8180714285714217
285;0:00:39.286305;5209.377728719969;0.8174285714285645
286;0:00:45.444687;6218.604256329724;0.8167857142857073
287;0:00:47.560410;7505.092365130911;0.8161428571428502
288;0:00:43.581143;6853.342314927653;0.815499999999993
289;0:00:42.902247;6609.420600812528;0.8148571428571358
290;0:00:47.735733;7403.681554888293;0.8142142857142787
291;0:00:46.129576;6849.895307154495;0.8135714285714215
292;0:00:42.872092;6752.368561577494;0.8129285714285643
293;0:00:39.160112;6293.695747245216;0.8122857142857072
294;0:00:44.980256;7553.12670432807;0.81164285714285
295;0:00:43.059030;5888.097094235712;0.8109999999999928
296;0:00:46.417902;6428.294735048111;0.8103571428571357
297;0:00:41.056664;6226.274291287484;0.8097142857142785
298;0:00:40.118364;6129.920069364341;0.8090714285714213
299;0:00:42.563442;6857.091566419949;0.8084285714285642
300;0:00:44.060078;6291.226531722771;0.807785714285707
301;0:00:39.979799;6195.276942188343;0.8071428571428498
302;0:00:41.076483;6214.326112327222;0.8064999999999927
303;0:00:43.157771;5557.567836329515;0.8058571428571355
304;0:00:35.539953;4039.1957020026807;0.8052142857142783
305;0:00:44.021405;6639.811445872097;0.8045714285714212
306;0:00:42.976599;7296.366730116716;0.803928571428564
307;0:00:48.917821;6782.242297561173;0.8032857142857068
308;0:00:44.134754;5980.34815584421;0.8026428571428497
309;0:00:48.656836;7350.006905745038;0.8019999999999925
310;0:00:43.783011;6321.607038794926;0.8013571428571353
311;0:00:42.015103;4819.25195823159;0.8007142857142782
312;0:00:41.092359;5527.015789451835;0.800071428571421
313;0:00:43.359905;6785.366820844831;0.7994285714285638
314;0:00:42.766531;5862.593777435989;0.7987857142857067
315;0:00:41.803598;5592.222364315916;0.7981428571428495
316;0:00:37.682647;5279.629277808454;0.7974999999999923
317;0:00:41.251174;6497.690757607305;0.7968571428571352
318;0:00:45.883470;7004.600835966436;0.796214285714278
319;0:00:35.708288;4841.793006908153;0.7955714285714208
320;0:00:39.703308;6062.289187355515;0.7949285714285637
321;0:00:44.149295;6300.701949938102;0.7942857142857065
322;0:00:47.680774;7666.883706728309;0.7936428571428493
323;0:00:42.890107;5824.597722582236;0.7929999999999922
324;0:00:39.554889;5256.2044448178;0.792357142857135
325;0:00:41.342957;6810.617756864213;0.7917142857142778
326;0:00:48.216890;7115.671046319823;0.7910714285714207
327;0:00:40.263998;7311.786758602384;0.7904285714285635
328;0:00:48.364424;7436.172216653007;0.7897857142857063
329;0:00:40.229163;7003.261431853422;0.7891428571428492
330;0:00:41.805271;4541.524053603164;0.788499999999992
331;0:00:58.664036;6323.613343621878;0.7878571428571348
332;0:00:43.857145;6416.224171581832;0.7872142857142777
333;0:00:43.904034;6779.8369433995485;0.7865714285714205
334;0:00:49.581643;6999.264020966347;0.7859285714285633
335;0:00:43.254337;7266.059325392237;0.7852857142857061
336;0:00:47.077586;7943.4767594646655;0.784642857142849
337;0:00:41.770212;5965.0137840563575;0.7839999999999918
338;0:00:43.112158;6824.671531956596;0.7833571428571346
339;0:00:43.585933;6974.170928585762;0.7827142857142775
340;0:00:44.341300;6568.663247859089;0.7820714285714203
341;0:00:44.221648;5836.376012503762;0.7814285714285631
342;0:00:46.656128;7459.6140386716315;0.780785714285706
343;0:00:41.977918;5701.606440335231;0.7801428571428488
344;0:00:42.263688;6394.310169833683;0.7794999999999916
345;0:00:45.482596;6526.558031125945;0.7788571428571345
346;0:00:46.935860;6946.08744857027;0.7782142857142773
347;0:00:44.129749;5764.358074702074;0.7775714285714201
348;0:00:42.740936;5634.840089383919;0.776928571428563
349;0:00:54.083101;9093.03037980673;0.7762857142857058
350;0:00:42.165961;6456.160921234383;0.7756428571428486
351;0:00:42.188212;6261.486715906061;0.7749999999999915
352;0:00:43.526714;5692.844414215423;0.7743571428571343
353;0:00:42.325275;6820.441643819208;0.7737142857142771
354;0:00:52.002893;8834.930991368394;0.77307142857142
355;0:00:39.353354;6595.236429097842;0.7724285714285628
356;0:00:41.547427;5977.555190334268;0.7717857142857056
357;0:00:41.578326;7302.214105667165;0.7711428571428485
358;0:00:42.952513;5917.636340088729;0.7704999999999913
359;0:00:45.402404;5202.4011733104;0.7698571428571341
360;0:00:39.848558;5480.038913045565;0.769214285714277
361;0:00:53.240122;9271.372158872515;0.7685714285714198
362;0:00:42.290622;7114.970691463214;0.7679285714285626
363;0:00:42.894999;6206.098169220242;0.7672857142857055
364;0:00:47.452541;6515.59837476141;0.7666428571428483
365;0:00:44.558927;6327.408449688486;0.7659999999999911
366;0:00:50.039333;9130.150824055154;0.765357142857134
367;0:00:41.989904;6096.48622730615;0.7647142857142768
368;0:00:46.800831;6890.687985447721;0.7640714285714196
369;0:00:45.199006;6148.015404954652;0.7634285714285625
370;0:00:43.374019;6515.147319913276;0.7627857142857053
371;0:00:47.368671;5925.564018923839;0.7621428571428481
372;0:00:44.141754;6076.575725917339;0.761499999999991
373;0:00:43.569632;5667.928755049485;0.7608571428571338
374;0:00:48.201123;7521.269636412819;0.7602142857142766
375;0:00:44.814001;6345.009100208357;0.7595714285714195
376;0:00:45.841623;7266.456648439124;0.7589285714285623
377;0:00:44.575601;7307.32571676989;0.7582857142857051
378;0:00:44.545396;5768.679557929181;0.757642857142848
379;0:00:43.137975;5511.975156145019;0.7569999999999908
380;0:00:44.516759;6676.172213139705;0.7563571428571336
381;0:00:42.369645;5618.27798520749;0.7557142857142765
382;0:00:48.871533;8707.548537628205;0.7550714285714193
383;0:00:42.723858;6274.962910648296;0.7544285714285621
384;0:00:43.867882;5823.427782195011;0.753785714285705
385;0:00:38.738954;4769.820341951113;0.7531428571428478
386;0:00:44.431736;6409.669040912365;0.7524999999999906
387;0:00:44.981324;6540.557962060031;0.7518571428571335
388;0:00:44.284231;6994.5670541130585;0.7512142857142763
389;0:00:38.957931;5097.383558778667;0.7505714285714191
390;0:00:42.135638;6688.222472130078;0.749928571428562
391;0:00:42.752825;7006.928641890736;0.7492857142857048
392;0:00:42.789025;6471.948986676813;0.7486428571428476
393;0:00:37.774138;5634.205989673229;0.7479999999999905
394;0:00:46.039654;6252.458176897559;0.7473571428571333
395;0:00:41.921483;6150.991568745902;0.7467142857142761
396;0:00:39.156213;4779.033472494554;0.746071428571419
397;0:00:44.899254;7072.884738255707;0.7454285714285618
398;0:00:45.644684;7634.207334558335;0.7447857142857046
399;0:00:46.208955;7628.61192727673;0.7441428571428474
400;0:00:43.481311;6430.219855836752;0.7434999999999903
401;0:00:43.292596;6956.717528610954;0.7428571428571331
402;0:00:41.738155;5432.708013392898;0.742214285714276
403;0:00:40.719893;6615.567043636047;0.7415714285714188
404;0:00:39.274347;5509.8034501419;0.7409285714285616
405;0:00:41.357819;5984.887161812829;0.7402857142857044
406;0:00:40.780108;5399.4078787005055;0.7396428571428473
407;0:00:41.959136;5779.8039660872855;0.7389999999999901
408;0:00:45.242939;6640.167502974942;0.7383571428571329
409;0:00:46.635054;6470.195263516986;0.7377142857142758
410;0:00:46.179082;7010.679570551681;0.7370714285714186
411;0:00:39.911468;6167.574747039736;0.7364285714285614
412;0:00:50.593931;7487.832648688533;0.7357857142857043
413;0:00:46.321683;5694.312009764886;0.7351428571428471
414;0:00:42.736940;6970.494697926825;0.7344999999999899
415;0:00:47.448983;6990.827799646759;0.7338571428571328
416;0:00:46.921772;6821.647174569784;0.7332142857142756
417;0:00:47.016703;7331.798450826593;0.7325714285714184
418;0:00:43.150421;6351.449060174305;0.7319285714285613
419;0:00:41.179809;5432.319388932912;0.7312857142857041
420;0:00:40.217951;5282.195306644395;0.7306428571428469
421;0:00:45.094018;6087.303465887039;0.7299999999999898
422;0:00:40.785046;6235.558070967646;0.7293571428571326
423;0:00:39.955000;6521.240536445326;0.7287142857142754
424;0:00:39.782129;6090.953469966024;0.7280714285714183
425;0:00:41.511509;5270.929012068248;0.7274285714285611
426;0:00:44.482672;5745.999015666481;0.7267857142857039
427;0:00:40.032791;5666.299566353519;0.7261428571428468
428;0:00:43.451460;6329.119206636736;0.7254999999999896
429;0:00:44.656362;6148.452540415682;0.7248571428571324
430;0:00:40.229890;5689.665974463823;0.7242142857142753
431;0:00:41.682385;6364.736816224823;0.7235714285714181
432;0:00:39.869283;7255.7119593744355;0.7229285714285609
433;0:00:46.352707;7377.698658000181;0.7222857142857038
434;0:00:44.540486;7176.825407044314;0.7216428571428466
435;0:00:42.184385;5204.690881499535;0.7209999999999894
436;0:00:49.481438;8212.046575184111;0.7203571428571323
437;0:00:47.904396;7850.875166103982;0.7197142857142751
438;0:00:37.447586;4852.134530264621;0.7190714285714179
439;0:00:39.466085;5879.6696797985505;0.7184285714285608
440;0:00:43.198748;7133.94359092892;0.7177857142857036
441;0:00:40.953289;5328.918473144608;0.7171428571428464
442;0:00:42.482693;7110.988847882542;0.7164999999999893
443;0:00:39.200700;5436.6706842032745;0.7158571428571321
444;0:00:45.102952;7199.920516633961;0.7152142857142749
445;0:00:49.986475;7405.621357439406;0.7145714285714178
446;0:00:39.867395;4874.671101425936;0.7139285714285606
447;0:00:45.054189;6307.216220389218;0.7132857142857034
448;0:00:35.293542;4975.436804024244;0.7126428571428463
449;0:00:45.719335;7721.955627003688;0.7119999999999891
450;0:00:45.402943;5928.834110679807;0.7113571428571319
451;0:00:39.966033;5388.3345579580555;0.7107142857142748
452;0:00:48.305463;8019.372084107434;0.7100714285714176
453;0:00:42.475543;6676.9904561368785;0.7094285714285604
454;0:00:43.923153;5336.035868259918;0.7087857142857032
455;0:00:42.437888;5942.554212868328;0.7081428571428461
456;0:00:54.362941;6683.74726595432;0.7074999999999889
457;0:00:46.234030;6546.670485850594;0.7068571428571317
458;0:00:43.118130;6744.604112386323;0.7062142857142746
459;0:00:36.333949;5025.446435429576;0.7055714285714174
460;0:00:40.830040;5445.236784278983;0.7049285714285602
461;0:00:44.908272;6131.447817202733;0.7042857142857031
462;0:00:55.065470;6728.9114183091115;0.7036428571428459
463;0:00:41.985267;6034.630275803432;0.7029999999999887
464;0:00:45.403778;7852.375911108788;0.7023571428571316
465;0:00:40.936817;5386.415112966115;0.7017142857142744
466;0:00:40.327376;5837.937139599281;0.7010714285714172
467;0:00:45.122592;6281.09769676407;0.7004285714285601
468;0:00:44.318106;7884.5842929041555;0.6997857142857029
469;0:00:43.526580;7788.715483460448;0.6991428571428457
470;0:00:48.722212;8028.705944801025;0.6984999999999886
471;0:00:42.511214;5829.010015942368;0.6978571428571314
472;0:00:41.338833;5726.469765434242;0.6972142857142742
473;0:00:43.630530;6858.717401324939;0.6965714285714171
474;0:00:45.928529;7973.203305626836;0.6959285714285599
475;0:00:40.429345;6153.446562554813;0.6952857142857027
476;0:00:41.593023;6865.370739914684;0.6946428571428456
477;0:00:47.711784;7415.7960883193655;0.6939999999999884
478;0:00:44.258010;6281.282357995463;0.6933571428571312
479;0:00:47.443363;6724.446776798647;0.6927142857142741
480;0:00:44.600066;7958.050435234753;0.6920714285714169
481;0:00:39.714848;6009.777409560303;0.6914285714285597
482;0:00:39.401257;6049.872722979395;0.6907857142857026
483;0:00:40.501938;5909.583917522474;0.6901428571428454
484;0:00:44.813544;6250.985435816187;0.6894999999999882
485;0:00:42.774555;8014.206332422147;0.6888571428571311
486;0:00:44.521120;7363.223468064335;0.6882142857142739
487;0:00:44.249927;6780.948521904099;0.6875714285714167
488;0:00:44.607166;6455.7253041160775;0.6869285714285596
489;0:00:43.245414;5924.230054229812;0.6862857142857024
490;0:00:44.603134;5846.796837990495;0.6856428571428452
491;0:00:38.900996;6457.7006987451905;0.6849999999999881
492;0:00:46.023999;7577.437531547253;0.6843571428571309
493;0:00:38.864774;5678.211627447524;0.6837142857142737
494;0:00:41.084262;6154.704912374863;0.6830714285714166
495;0:00:36.237039;4943.042915131653;0.6824285714285594
496;0:00:51.229571;5540.807414116373;0.6817857142857022
497;0:00:51.665594;7227.452111474664;0.6811428571428451
498;0:00:44.660812;5412.130863959685;0.6804999999999879
499;0:00:55.102463;6426.287578307373;0.6798571428571307
