Episode;Duration;Value;Epsilon
53;0:00:12.996382;5856.368971967647;0.9740000000000029
54;0:00:13.928862;6637.443779051744;0.9735000000000029
55;0:00:12.777887;5203.53529204153;0.973000000000003
56;0:00:13.124526;5977.232246650508;0.972500000000003
57;0:00:13.565266;6083.34958036266;0.9720000000000031
58;0:00:14.342702;7473.51225554672;0.9715000000000031
59;0:00:14.589435;7367.749123532418;0.9710000000000032
60;0:00:14.722603;7658.633337340351;0.9705000000000032
61;0:00:13.926099;7129.5160511287195;0.9700000000000033
62;0:00:15.198109;7452.424810160809;0.9695000000000034
63;0:00:13.583958;6554.471953365095;0.9690000000000034
64;0:00:13.431048;7082.638668392609;0.9685000000000035
65;0:00:12.556822;6457.090137863638;0.9680000000000035
66;0:00:14.838680;7890.280313373414;0.9675000000000036
67;0:00:12.162994;4637.99302774705;0.9670000000000036
68;0:00:14.085458;6992.144882568022;0.9665000000000037
69;0:00:13.795715;5604.387504010332;0.9660000000000037
70;0:00:13.747926;6694.160377122748;0.9655000000000038
71;0:00:14.464421;7423.507329184993;0.9650000000000039
72;0:00:13.013915;5783.518029950009;0.9645000000000039
73;0:00:14.007989;8473.949875302773;0.964000000000004
74;0:00:13.729264;6154.3550092352325;0.963500000000004
75;0:00:14.916320;7437.652814755176;0.9630000000000041
76;0:00:14.539394;7028.573010309591;0.9625000000000041
77;0:00:13.736586;7187.422030952296;0.9620000000000042
78;0:00:12.710642;7104.159959083716;0.9615000000000042
79;0:00:16.465418;8527.012190341931;0.9610000000000043
80;0:00:13.917679;7295.272224548232;0.9605000000000044
81;0:00:13.458381;6181.874175088705;0.9600000000000044
82;0:00:13.623931;5515.014565204947;0.9595000000000045
83;0:00:15.209320;7238.6809861385545;0.9590000000000045
84;0:00:14.540812;8428.516729830362;0.9585000000000046
85;0:00:13.606457;5981.467325188947;0.9580000000000046
86;0:00:14.476863;6814.362056709519;0.9575000000000047
87;0:00:14.366736;7266.258591742418;0.9570000000000047
88;0:00:13.835042;6095.866374004247;0.9565000000000048
89;0:00:12.832359;5946.476904013547;0.9560000000000048
90;0:00:14.455875;6487.785406749169;0.9555000000000049
91;0:00:15.050276;9245.488280182926;0.955000000000005
92;0:00:13.986332;6350.77385770102;0.954500000000005
93;0:00:13.724907;5852.502886375254;0.9540000000000051
94;0:00:16.438624;8494.000988258114;0.9535000000000051
95;0:00:13.780427;7307.740553487697;0.9530000000000052
96;0:00:13.044958;5260.290810189264;0.9525000000000052
97;0:00:15.404099;6757.703852059565;0.9520000000000053
98;0:00:14.553082;8625.513749313035;0.9515000000000053
99;0:00:14.134389;6794.9530262445205;0.9510000000000054
100;0:00:12.498550;5241.005855425318;0.9505000000000055
101;0:00:14.184140;8153.571022783482;0.9500000000000055
102;0:00:15.626478;7615.833005830798;0.9495000000000056
103;0:00:14.565089;6761.69484251072;0.9490000000000056
104;0:00:14.411701;8007.4590699607015;0.9485000000000057
105;0:00:14.076760;7107.381606645328;0.9480000000000057
106;0:00:14.058883;6728.986091666282;0.9475000000000058
107;0:00:14.639905;6686.829255037113;0.9470000000000058
108;0:00:14.114618;6370.424323165408;0.9465000000000059
109;0:00:13.530492;6278.821897272007;0.946000000000006
110;0:00:13.842411;5956.993111865171;0.945500000000006
111;0:00:13.869128;6893.157914260038;0.9450000000000061
112;0:00:14.365023;7439.990918598327;0.9445000000000061
113;0:00:13.296331;6971.117080656304;0.9440000000000062
114;0:00:13.849695;6814.468307570643;0.9435000000000062
115;0:00:14.137246;5517.509878987466;0.9430000000000063
116;0:00:15.093865;6695.754595901943;0.9425000000000063
117;0:00:15.152415;7379.409106752261;0.9420000000000064
118;0:00:13.837294;5937.622114335648;0.9415000000000064
119;0:00:14.041836;7194.569833521661;0.9410000000000065
120;0:00:14.396354;6976.926865860973;0.9405000000000066
121;0:00:14.208365;6764.280169337337;0.9400000000000066
122;0:00:14.333773;6365.851225684352;0.9395000000000067
123;0:00:14.502115;7172.031238313063;0.9390000000000067
124;0:00:15.387575;7635.833539736338;0.9385000000000068
125;0:00:13.666183;6359.319529833676;0.9380000000000068
126;0:00:14.059238;5915.90343846642;0.9375000000000069
127;0:00:13.105908;6708.709145300921;0.9370000000000069
128;0:00:14.510307;6365.26978192993;0.936500000000007
129;0:00:14.401454;7536.016571507342;0.936000000000007
130;0:00:13.640561;6102.73147713615;0.9355000000000071
131;0:00:14.046100;6369.476578495218;0.9350000000000072
132;0:00:14.630733;7857.063771899415;0.9345000000000072
133;0:00:14.155971;7507.627525830203;0.9340000000000073
134;0:00:13.116893;6009.002963128371;0.9335000000000073
135;0:00:13.202576;5817.396868540441;0.9330000000000074
136;0:00:13.704397;5590.44732379634;0.9325000000000074
137;0:00:13.573326;5437.387089568742;0.9320000000000075
138;0:00:14.320508;7249.034452014214;0.9315000000000075
139;0:00:14.117485;5917.375354959716;0.9310000000000076
140;0:00:14.292564;6502.794509152302;0.9305000000000077
141;0:00:13.745641;6865.423048467838;0.9300000000000077
142;0:00:14.295765;5630.668203701647;0.9295000000000078
143;0:00:14.355463;6598.890160162556;0.9290000000000078
144;0:00:15.721743;8107.473422196748;0.9285000000000079
145;0:00:15.724336;7999.583727732382;0.9280000000000079
146;0:00:14.808437;8276.853958106673;0.927500000000008
147;0:00:12.369578;4563.295949569018;0.927000000000008
148;0:00:13.565343;6720.032392513682;0.9265000000000081
149;0:00:12.082701;4560.521615329883;0.9260000000000081
150;0:00:13.876495;6378.752800989986;0.9255000000000082
151;0:00:13.392494;6695.048750974628;0.9250000000000083
152;0:00:14.113982;6859.503716858629;0.9245000000000083
153;0:00:13.802641;6887.070246543503;0.9240000000000084
154;0:00:13.899380;6318.723711408485;0.9235000000000084
155;0:00:13.665227;5759.993546475776;0.9230000000000085
156;0:00:13.747212;6146.946601733709;0.9225000000000085
157;0:00:15.913032;9748.419623466481;0.9220000000000086
158;0:00:14.798505;7967.857571264006;0.9215000000000086
159;0:00:14.512938;5970.920173743265;0.9210000000000087
160;0:00:12.237066;4984.419234881924;0.9205000000000088
161;0:00:12.589945;4987.075727943237;0.9200000000000088
162;0:00:13.685267;5520.218370886684;0.9195000000000089
163;0:00:12.680604;5018.030815135578;0.9190000000000089
164;0:00:12.532224;6508.725338738731;0.918500000000009
165;0:00:13.746587;6898.168540490401;0.918000000000009
166;0:00:14.193880;7845.779593392892;0.9175000000000091
167;0:00:14.256899;7227.3689741579865;0.9170000000000091
168;0:00:14.851799;6729.951575210022;0.9165000000000092
169;0:00:13.844274;6129.038458060132;0.9160000000000093
170;0:00:15.293414;8560.242801475993;0.9155000000000093
171;0:00:14.564781;7604.165585398013;0.9150000000000094
172;0:00:14.582512;6603.583698195508;0.9145000000000094
173;0:00:12.940902;5607.839712399318;0.9140000000000095
174;0:00:13.811287;6366.155247379341;0.9135000000000095
175;0:00:14.472903;5772.1181516983515;0.9130000000000096
176;0:00:14.820244;7091.505305063011;0.9125000000000096
177;0:00:15.438417;8947.57282699944;0.9120000000000097
178;0:00:19.672355;7611.878586323286;0.9115000000000097
179;0:00:13.349805;6874.236851818977;0.9110000000000098
180;0:00:14.950769;7803.785579299134;0.9105000000000099
181;0:00:13.762106;6865.244882164126;0.9100000000000099
182;0:00:14.640750;7499.044886203646;0.90950000000001
183;0:00:13.551221;6330.457690758414;0.90900000000001
184;0:00:12.880238;5441.398491274415;0.9085000000000101
185;0:00:13.704232;5913.094585371245;0.9080000000000101
186;0:00:14.355922;6961.990107494742;0.9075000000000102
187;0:00:14.514601;6604.056786521614;0.9070000000000102
188;0:00:13.850813;7555.081950473106;0.9065000000000103
189;0:00:13.735123;5553.265037251353;0.9060000000000104
190;0:00:13.517950;6003.736877583952;0.9055000000000104
191;0:00:14.193223;5752.721121284335;0.9050000000000105
192;0:00:14.215955;6923.883741881687;0.9045000000000105
193;0:00:13.201180;6556.846581885439;0.9040000000000106
194;0:00:13.842189;7211.071311738481;0.9035000000000106
195;0:00:13.738493;7421.681696287668;0.9030000000000107
196;0:00:15.643118;7936.808363152313;0.9025000000000107
197;0:00:13.674599;6310.1628686451795;0.9020000000000108
198;0:00:14.110186;6970.309460743509;0.9015000000000108
199;0:00:13.842550;6050.559555886652;0.9010000000000109
200;0:00:13.970480;6192.090913110649;0.900500000000011
201;0:00:14.862520;7570.344346522528;0.900000000000011
202;0:00:14.941243;7080.690878642532;0.8995000000000111
203;0:00:14.912007;6829.06828319734;0.8990000000000111
204;0:00:13.984996;5596.744329778375;0.8985000000000112
205;0:00:14.652955;6222.288100767791;0.8980000000000112
206;0:00:15.380642;7644.058170137155;0.8975000000000113
207;0:00:15.006080;6704.482808307319;0.8970000000000113
208;0:00:14.708188;6501.4457511332075;0.8965000000000114
209;0:00:13.466891;5569.332065541908;0.8960000000000115
210;0:00:14.158855;6131.786497073113;0.8955000000000115
211;0:00:14.149395;5537.271319810568;0.8950000000000116
212;0:00:13.449731;6503.669855065114;0.8945000000000116
213;0:00:14.135578;7424.8218414754565;0.8940000000000117
214;0:00:13.874226;6943.399953856693;0.8935000000000117
215;0:00:13.691198;6791.487682829401;0.8930000000000118
216;0:00:13.675532;6894.551214610568;0.8925000000000118
217;0:00:14.254006;7125.095297749438;0.8920000000000119
218;0:00:12.223737;3915.224842638063;0.891500000000012
219;0:00:13.359186;6936.305144867736;0.891000000000012
220;0:00:14.326233;7254.493280298178;0.8905000000000121
221;0:00:14.108149;6795.991971151775;0.8900000000000121
222;0:00:14.702699;6705.175699665779;0.8895000000000122
223;0:00:15.116920;7773.865281382479;0.8890000000000122
224;0:00:13.552535;6090.16391349254;0.8885000000000123
225;0:00:14.903906;7263.350365027979;0.8880000000000123
226;0:00:14.324994;6003.398502893708;0.8875000000000124
227;0:00:14.050291;6224.612185677668;0.8870000000000124
228;0:00:14.438403;6659.0385544913925;0.8865000000000125
229;0:00:14.611736;7094.215169590675;0.8860000000000126
230;0:00:13.932048;6285.589286641736;0.8855000000000126
231;0:00:15.023389;6789.739233931198;0.8850000000000127
232;0:00:14.705931;7177.277129195703;0.8845000000000127
233;0:00:14.366547;7498.999817709457;0.8840000000000128
234;0:00:14.530229;7632.283041708578;0.8835000000000128
235;0:00:14.146074;6835.0614358295215;0.8830000000000129
236;0:00:14.296381;6749.554608874606;0.8825000000000129
237;0:00:14.446497;6778.880688886972;0.882000000000013
238;0:00:14.688569;7793.567872515302;0.881500000000013
239;0:00:15.333110;7510.447189851643;0.8810000000000131
240;0:00:14.269903;7710.63361804225;0.8805000000000132
241;0:00:14.379268;5357.940781830211;0.8800000000000132
242;0:00:13.157056;5023.105544612739;0.8795000000000133
243;0:00:12.932411;4911.968558145151;0.8790000000000133
244;0:00:14.066424;6264.952459437069;0.8785000000000134
245;0:00:14.139362;5917.055849169155;0.8780000000000134
246;0:00:15.480309;7065.764573394045;0.8775000000000135
247;0:00:15.413935;7532.216997492297;0.8770000000000135
248;0:00:14.410527;6770.282374237487;0.8765000000000136
249;0:00:14.396994;6120.705157530824;0.8760000000000137
250;0:00:14.555641;6011.261702564303;0.8755000000000137
251;0:00:15.337830;9107.815087911678;0.8750000000000138
252;0:00:14.885736;8147.285392037435;0.8745000000000138
253;0:00:13.551779;6538.616819795323;0.8740000000000139
254;0:00:14.344120;7251.134508252516;0.8735000000000139
255;0:00:14.946087;6603.711767475606;0.873000000000014
256;0:00:15.241811;8226.521966875916;0.872500000000014
257;0:00:13.666529;6446.180230008455;0.8720000000000141
258;0:00:14.134808;7058.181232529754;0.8715000000000142
259;0:00:15.487958;7964.406265854649;0.8710000000000142
260;0:00:14.334217;7774.60699213758;0.8705000000000143
261;0:00:14.118531;8314.229284273793;0.8700000000000143
262;0:00:12.610069;5031.632082865684;0.8695000000000144
263;0:00:13.910260;6992.443199349025;0.8690000000000144
264;0:00:13.446555;6942.195427214852;0.8685000000000145
265;0:00:14.292129;8064.591058747093;0.8680000000000145
266;0:00:13.065717;5013.190404814523;0.8675000000000146
267;0:00:14.273745;7603.31715814131;0.8670000000000146
268;0:00:14.280572;6677.2112683361065;0.8665000000000147
269;0:00:13.546176;4899.687110116421;0.8660000000000148
270;0:00:14.310707;7620.421050124319;0.8655000000000148
271;0:00:15.005292;7751.05195932797;0.8650000000000149
272;0:00:13.424028;5883.056421799262;0.8645000000000149
273;0:00:14.399971;7537.426716564714;0.864000000000015
274;0:00:13.426059;6206.462688665912;0.863500000000015
275;0:00:13.876050;5999.5754220103845;0.8630000000000151
276;0:00:13.982490;5727.504954112223;0.8625000000000151
277;0:00:13.102554;5575.586305555754;0.8620000000000152
278;0:00:15.880430;8283.2885436382;0.8615000000000153
279;0:00:14.740982;6306.838679417298;0.8610000000000153
280;0:00:13.979621;5512.374916756321;0.8605000000000154
281;0:00:14.210222;6788.002903638389;0.8600000000000154
282;0:00:13.623064;5024.049666648603;0.8595000000000155
283;0:00:14.203323;6199.461171561231;0.8590000000000155
284;0:00:14.435061;7043.40507828387;0.8585000000000156
285;0:00:13.864433;7376.436746020642;0.8580000000000156
286;0:00:13.776163;6694.286879421163;0.8575000000000157
287;0:00:14.187427;6828.74037326365;0.8570000000000157
288;0:00:13.612123;5944.530239186934;0.8565000000000158
289;0:00:12.625409;5879.399586196979;0.8560000000000159
290;0:00:13.845463;6600.634165023742;0.8555000000000159
291;0:00:12.848968;6453.710828534207;0.855000000000016
292;0:00:14.713587;7901.710512287517;0.854500000000016
293;0:00:13.169339;6840.04216390768;0.8540000000000161
294;0:00:14.160527;6888.0134478865275;0.8535000000000161
295;0:00:13.760457;8391.226892020608;0.8530000000000162
296;0:00:15.149389;8110.648241181187;0.8525000000000162
297;0:00:15.625357;7646.680854223397;0.8520000000000163
298;0:00:14.388150;7079.238459078008;0.8515000000000164
299;0:00:14.438471;7867.441641284991;0.8510000000000164
300;0:00:12.892929;7181.323762646136;0.8505000000000165
301;0:00:14.467059;6777.905566280852;0.8500000000000165
302;0:00:14.462173;6865.570815176325;0.8495000000000166
303;0:00:14.644580;6818.264189503421;0.8490000000000166
304;0:00:14.576833;6392.8997358653105;0.8485000000000167
305;0:00:13.057822;5070.640678091847;0.8480000000000167
306;0:00:12.194053;5323.7264232626;0.8475000000000168
307;0:00:13.883781;6301.522681552584;0.8470000000000169
308;0:00:13.837366;6157.568676048236;0.8465000000000169
309;0:00:14.262858;6801.198182424292;0.846000000000017
310;0:00:15.319801;7817.792740661492;0.845500000000017
311;0:00:14.247963;6752.9900558017325;0.8450000000000171
312;0:00:14.746381;6378.897885309642;0.8445000000000171
313;0:00:14.257964;8289.862066989637;0.8440000000000172
314;0:00:15.493721;7703.510904142561;0.8435000000000172
315;0:00:13.026257;6017.466301875726;0.8430000000000173
316;0:00:14.136257;5841.621116404706;0.8425000000000173
317;0:00:15.052091;7781.001617479724;0.8420000000000174
318;0:00:13.407205;5507.782417222872;0.8415000000000175
319;0:00:13.971913;7140.795974474377;0.8410000000000175
320;0:00:14.537453;5863.278457813678;0.8405000000000176
321;0:00:13.556747;5888.834349601681;0.8400000000000176
322;0:00:16.199883;5660.907492964054;0.8395000000000177
323;0:00:14.131749;7533.87150565766;0.8390000000000177
324;0:00:12.852426;5553.22244015787;0.8385000000000178
325;0:00:13.964182;6784.496773504207;0.8380000000000178
326;0:00:14.289621;7362.8531893808085;0.8375000000000179
327;0:00:12.402338;6328.84986197755;0.837000000000018
328;0:00:13.141270;7056.15275490514;0.836500000000018
329;0:00:14.227375;6335.791144349373;0.8360000000000181
330;0:00:14.719190;6923.528571003344;0.8355000000000181
331;0:00:12.943868;6162.072524364048;0.8350000000000182
332;0:00:14.902404;8785.093087110217;0.8345000000000182
333;0:00:14.307710;7022.776426600257;0.8340000000000183
334;0:00:13.374140;6680.422140083958;0.8335000000000183
335;0:00:13.889056;6953.837458707317;0.8330000000000184
336;0:00:13.784187;5876.254160694873;0.8325000000000184
337;0:00:14.051797;6092.536517422431;0.8320000000000185
338;0:00:14.901570;8648.563035448064;0.8315000000000186
339;0:00:14.900668;8302.367336137151;0.8310000000000186
340;0:00:14.251260;6025.691442207593;0.8305000000000187
341;0:00:14.591730;7658.104462898145;0.8300000000000187
342;0:00:13.529872;7054.196938373947;0.8295000000000188
343;0:00:14.940599;7591.564332540635;0.8290000000000188
344;0:00:13.923008;6139.187577585588;0.8285000000000189
345;0:00:15.841489;10002.713536931971;0.8280000000000189
346;0:00:14.824485;7054.271856214355;0.827500000000019
347;0:00:13.978373;6694.506438112365;0.827000000000019
348;0:00:13.832894;7761.09506010874;0.8265000000000191
349;0:00:13.431024;6656.4826103662635;0.8260000000000192
350;0:00:13.681689;5739.712894515388;0.8255000000000192
351;0:00:12.855986;5653.858853549618;0.8250000000000193
352;0:00:12.918267;6701.578523846202;0.8245000000000193
353;0:00:14.174865;6475.924140013699;0.8240000000000194
354;0:00:13.154634;7529.3492560875775;0.8235000000000194
355;0:00:13.830294;5564.629802561182;0.8230000000000195
356;0:00:13.934761;5499.390667326177;0.8225000000000195
357;0:00:15.701868;8360.775633213521;0.8220000000000196
358;0:00:13.094535;5652.880675808037;0.8215000000000197
359;0:00:14.340382;6136.677023524338;0.8210000000000197
360;0:00:13.712201;5439.107665898371;0.8205000000000198
361;0:00:12.802060;5027.470658097193;0.8200000000000198
362;0:00:14.300119;6977.202715810776;0.8195000000000199
363;0:00:15.160991;7614.9375331102865;0.8190000000000199
364;0:00:13.528139;6591.3562076618155;0.81850000000002
365;0:00:12.700264;5313.749384622585;0.81800000000002
366;0:00:14.543293;6463.959469645721;0.8175000000000201
367;0:00:15.550962;7142.245398389954;0.8170000000000202
368;0:00:14.924464;8294.22010614807;0.8165000000000202
369;0:00:14.490777;6869.601811301898;0.8160000000000203
370;0:00:15.288830;7075.86058629731;0.8155000000000203
371;0:00:14.286386;8299.863396733013;0.8150000000000204
372;0:00:14.287729;7403.6436902662845;0.8145000000000204
373;0:00:14.230628;6963.751767773611;0.8140000000000205
374;0:00:14.140898;7884.409018686713;0.8135000000000205
375;0:00:12.788167;5726.533872101006;0.8130000000000206
376;0:00:14.309196;8136.149690341878;0.8125000000000207
377;0:00:13.725615;6568.692641608306;0.8120000000000207
378;0:00:14.222864;7446.409676127328;0.8115000000000208
379;0:00:13.881575;8245.019508938147;0.8110000000000208
380;0:00:13.261089;6629.730850418054;0.8105000000000209
381;0:00:15.623687;9991.62614899054;0.8100000000000209
382;0:00:14.326729;8344.224325525365;0.809500000000021
383;0:00:14.590513;7488.056362366237;0.809000000000021
384;0:00:13.381490;5740.608283105665;0.8085000000000211
385;0:00:13.302246;6761.5377987355405;0.8080000000000211
386;0:00:13.457143;6559.847310868405;0.8075000000000212
387;0:00:14.245226;6837.158025191423;0.8070000000000213
388;0:00:13.129011;5176.436280413848;0.8065000000000213
389;0:00:13.723487;7264.5748453972155;0.8060000000000214
390;0:00:14.380425;6646.644657570512;0.8055000000000214
391;0:00:12.477944;4588.570369187936;0.8050000000000215
392;0:00:13.590116;5353.92089235463;0.8045000000000215
393;0:00:12.737161;6378.467181886437;0.8040000000000216
394;0:00:13.004925;6497.4868502142335;0.8035000000000216
395;0:00:13.427087;5771.3740482379435;0.8030000000000217
396;0:00:13.852824;5581.510728334166;0.8025000000000218
397;0:00:13.012441;5237.324631961732;0.8020000000000218
398;0:00:14.285578;5738.3506507170405;0.8015000000000219
399;0:00:14.288489;6183.646937454031;0.8010000000000219
400;0:00:15.132457;7219.01354617591;0.800500000000022
401;0:00:14.383719;6458.864263074594;0.800000000000022
402;0:00:13.438192;5619.480418784865;0.7995000000000221
403;0:00:14.842986;7361.44927020334;0.7990000000000221
404;0:00:12.843494;5099.517149790805;0.7985000000000222
405;0:00:14.260213;5734.756060098152;0.7980000000000222
406;0:00:15.701935;8859.438911372192;0.7975000000000223
407;0:00:14.121743;6194.036687724181;0.7970000000000224
408;0:00:14.380206;7117.317712282277;0.7965000000000224
409;0:00:13.980762;5614.243625892952;0.7960000000000225
410;0:00:12.737483;4862.72900256131;0.7955000000000225
411;0:00:14.472922;7106.931236697279;0.7950000000000226
412;0:00:13.367690;5774.703629596764;0.7945000000000226
413;0:00:15.010766;6834.153816314352;0.7940000000000227
414;0:00:14.142959;6732.075725291238;0.7935000000000227
415;0:00:14.261937;6714.681520065645;0.7930000000000228
416;0:00:13.974764;6439.303149854832;0.7925000000000229
417;0:00:14.141629;6177.316093707687;0.7920000000000229
418;0:00:13.995640;7213.698990637392;0.791500000000023
419;0:00:14.393144;7186.334744532679;0.791000000000023
420;0:00:13.571315;6331.932161726222;0.7905000000000231
421;0:00:13.195202;5277.689776536442;0.7900000000000231
422;0:00:12.737502;4961.630541537748;0.7895000000000232
423;0:00:15.272421;7188.875518313609;0.7890000000000232
424;0:00:14.493206;7151.981879196484;0.7885000000000233
425;0:00:14.369113;6793.48691274016;0.7880000000000233
426;0:00:13.418750;5394.65569555454;0.7875000000000234
427;0:00:14.979485;7740.714838388777;0.7870000000000235
428;0:00:13.613108;5419.543000236571;0.7865000000000235
429;0:00:13.536369;5855.60236492995;0.7860000000000236
430;0:00:15.436363;5940.078001320657;0.7855000000000236
431;0:00:16.031750;7235.154818229368;0.7850000000000237
432;0:00:13.786199;5471.651683973714;0.7845000000000237
433;0:00:13.917714;7205.986036525825;0.7840000000000238
434;0:00:14.522271;7285.630127826327;0.7835000000000238
435;0:00:14.510761;6242.01252887534;0.7830000000000239
436;0:00:14.156631;5788.344769757043;0.782500000000024
437;0:00:13.896297;6253.054928068163;0.782000000000024
438;0:00:13.590878;8448.459059121773;0.7815000000000241
439;0:00:12.991297;7086.281595124882;0.7810000000000241
440;0:00:15.741042;6738.3763362885165;0.7805000000000242
441;0:00:12.977801;6374.375637492874;0.7800000000000242
442;0:00:15.137360;6541.691792736435;0.7795000000000243
443;0:00:12.920216;7016.949348813891;0.7790000000000243
444;0:00:14.022815;6977.389212730318;0.7785000000000244
445;0:00:14.610337;6958.348838107163;0.7780000000000244
446;0:00:13.648734;6772.996539299627;0.7775000000000245
447;0:00:13.890015;7081.578896701332;0.7770000000000246
448;0:00:14.450977;7231.153695217204;0.7765000000000246
449;0:00:13.415598;6554.099948570874;0.7760000000000247
450;0:00:12.879646;6069.835137710052;0.7755000000000247
451;0:00:13.974096;7237.033328003581;0.7750000000000248
452;0:00:15.221170;7876.72110413982;0.7745000000000248
453;0:00:14.073095;7939.981551792624;0.7740000000000249
454;0:00:13.740097;6144.741245394287;0.773500000000025
455;0:00:13.575026;8572.15322606295;0.773000000000025
456;0:00:12.912178;6547.4633843101565;0.7725000000000251
457;0:00:13.608875;6347.235615928183;0.7720000000000251
458;0:00:14.561546;6436.565081351374;0.7715000000000252
459;0:00:13.186635;5627.100793893582;0.7710000000000252
460;0:00:14.481824;6332.80291888649;0.7705000000000253
461;0:00:12.824319;5239.45000211201;0.7700000000000253
462;0:00:12.729416;5219.094740676011;0.7695000000000254
463;0:00:13.231946;6279.940067128783;0.7690000000000254
464;0:00:13.094100;6566.637977734607;0.7685000000000255
465;0:00:14.073710;6311.756995223428;0.7680000000000256
466;0:00:12.710186;5592.423928984637;0.7675000000000256
467;0:00:13.717187;5507.294613024406;0.7670000000000257
468;0:00:12.913872;5157.689227214665;0.7665000000000257
469;0:00:13.020603;5831.406042651948;0.7660000000000258
470;0:00:13.454568;6032.983037246318;0.7655000000000258
471;0:00:13.001466;5939.919451829632;0.7650000000000259
472;0:00:11.491247;6761.308108817731;0.7645000000000259
473;0:00:11.266353;6116.576031333339;0.764000000000026
474;0:00:10.919062;6385.662170112679;0.763500000000026
475;0:00:11.595599;6086.568750136107;0.7630000000000261
476;0:00:12.302116;8693.68723076135;0.7625000000000262
477;0:00:11.423698;7399.475735902445;0.7620000000000262
478;0:00:11.328191;6862.692988023548;0.7615000000000263
479;0:00:11.576161;6587.587558750797;0.7610000000000263
480;0:00:12.621877;9470.022493915887;0.7605000000000264
481;0:00:12.076698;7357.516522710041;0.7600000000000264
482;0:00:12.433569;8466.786775369403;0.7595000000000265
483;0:00:12.090176;8207.518323847233;0.7590000000000265
484;0:00:11.656768;6321.434183876812;0.7585000000000266
485;0:00:11.312900;7492.074921890368;0.7580000000000267
486;0:00:11.729401;6560.848307908974;0.7575000000000267
487;0:00:12.330343;8400.862600062932;0.7570000000000268
488;0:00:11.345182;6401.528318019848;0.7565000000000268
489;0:00:11.619995;6224.330332691426;0.7560000000000269
490;0:00:10.763962;6047.524697339221;0.7555000000000269
491;0:00:10.361466;5158.704232436873;0.755000000000027
492;0:00:13.051371;9058.100222442234;0.754500000000027
493;0:00:10.653019;5763.851513854191;0.7540000000000271
494;0:00:10.234663;5409.441779575953;0.7535000000000271
495;0:00:10.855162;6195.7453036300185;0.7530000000000272
496;0:00:10.916062;7949.544137841254;0.7525000000000273
497;0:00:11.117694;8333.805792288227;0.7520000000000273
498;0:00:10.739964;6136.158820772207;0.7515000000000274
499;0:00:10.791096;7413.303053760356;0.7510000000000274
