Episode;Duration;Value;Epsilon
510;0:01:09.242639;11329.859187991153;0.49099999999999955
511;0:01:06.737309;10452.833980923211;0.48999999999999955
512;0:01:07.744368;9660.632883372396;0.48899999999999955
513;0:01:09.265453;11399.939270035242;0.48799999999999955
514;0:01:05.426690;9104.426036720442;0.48699999999999954
515;0:01:02.913893;9341.455498213063;0.48599999999999954
516;0:01:05.343566;8143.664118971495;0.48499999999999954
517;0:01:03.342089;10742.377332286222;0.48399999999999954
518;0:01:08.253656;9355.516255089693;0.48299999999999954
519;0:01:08.984681;9457.916760581784;0.48199999999999954
520;0:01:05.188717;9310.242563799024;0.48099999999999954
521;0:01:10.684468;12526.089967479775;0.47999999999999954
522;0:01:07.469452;10283.562528634488;0.47899999999999954
523;0:01:07.761464;11713.37454981112;0.47799999999999954
524;0:01:06.358676;11733.562530304955;0.47699999999999954
525;0:01:05.880401;10686.568805067101;0.47599999999999953
526;0:01:07.601259;10954.200511626757;0.47499999999999953
527;0:01:07.897823;10725.284434425104;0.47399999999999953
528;0:01:06.304847;9782.498696026945;0.47299999999999953
529;0:01:05.497050;9484.848363953419;0.47199999999999953
530;0:01:08.639300;12623.534566424376;0.47099999999999953
531;0:01:09.049204;8869.163195164463;0.46999999999999953
532;0:01:09.980983;10325.172619155326;0.46899999999999953
533;0:01:06.859280;10604.64882642777;0.4679999999999995
534;0:01:11.142213;14256.51976712006;0.4669999999999995
535;0:01:07.732054;10611.485839950028;0.4659999999999995
536;0:01:07.024555;8290.187025512778;0.4649999999999995
537;0:01:08.259311;11234.766921343517;0.4639999999999995
538;0:01:07.780158;10164.580880840818;0.4629999999999995
539;0:01:07.746731;10154.432730480707;0.4619999999999995
540;0:01:06.309937;7408.533027838579;0.4609999999999995
541;0:01:10.017432;9652.957062110661;0.4599999999999995
542;0:01:06.490224;7813.157550152417;0.4589999999999995
543;0:01:15.392219;12705.091069901942;0.4579999999999995
544;0:01:12.149660;9363.972955670435;0.4569999999999995
545;0:01:16.043712;10022.453207638386;0.4559999999999995
546;0:01:08.923360;7137.590304209737;0.4549999999999995
547;0:01:07.636614;8331.65359579374;0.4539999999999995
548;0:01:08.990324;7692.567712979886;0.4529999999999995
549;0:01:17.858170;10870.877248404471;0.4519999999999995
550;0:01:08.814334;8414.890914889755;0.4509999999999995
551;0:01:13.491198;9848.156206261836;0.4499999999999995
552;0:01:09.590936;6912.672998503703;0.4489999999999995
553;0:01:12.969029;8108.139829190772;0.4479999999999995
554;0:01:20.219798;9243.739461874577;0.4469999999999995
555;0:01:17.483641;8983.360671890328;0.4459999999999995
556;0:01:16.915190;8119.4957262181215;0.4449999999999995
557;0:01:25.959839;9235.578363351635;0.4439999999999995
558;0:01:24.364708;12273.982214629303;0.4429999999999995
559;0:01:26.042467;11731.340360969349;0.4419999999999995
560;0:01:19.066600;9999.758818815242;0.4409999999999995
561;0:01:14.286738;9651.07855873916;0.4399999999999995
562;0:01:17.732178;9343.854952027616;0.4389999999999995
563;0:01:12.400548;10171.423102213937;0.4379999999999995
564;0:01:15.391385;13747.957807647983;0.4369999999999995
565;0:01:14.322759;11468.197907936576;0.4359999999999995
566;0:01:10.778814;10175.741837318932;0.4349999999999995
567;0:01:08.273433;10467.63817411193;0.4339999999999995
568;0:01:10.685705;10533.924573380425;0.4329999999999995
569;0:01:10.058358;9945.325404450441;0.4319999999999995
570;0:01:13.444516;11638.828650629095;0.4309999999999995
571;0:01:07.305010;10306.390109780545;0.4299999999999995
572;0:01:15.808443;11978.313922350464;0.4289999999999995
573;0:01:07.795938;8383.775225041296;0.4279999999999995
574;0:01:11.568002;13218.90807371045;0.4269999999999995
575;0:01:06.927657;9523.587547068877;0.4259999999999995
576;0:01:11.267906;10695.108749402574;0.4249999999999995
577;0:01:16.769857;12350.872385124545;0.4239999999999995
578;0:01:07.078587;9277.278198413074;0.4229999999999995
579;0:01:10.702240;12381.754986435144;0.4219999999999995
580;0:01:08.263279;9147.074901568543;0.4209999999999995
581;0:01:10.340009;9829.001165924232;0.4199999999999995
582;0:01:10.772058;11788.365736846225;0.4189999999999995
583;0:01:11.377394;13854.043291656904;0.4179999999999995
584;0:01:13.950353;10765.30732805357;0.4169999999999995
585;0:01:13.479416;11112.752685019548;0.4159999999999995
586;0:01:11.024224;11811.031355715806;0.4149999999999995
587;0:01:08.189343;11229.816305218781;0.4139999999999995
588;0:01:08.205251;11628.116252982261;0.4129999999999995
589;0:01:09.728909;9013.985893571098;0.4119999999999995
590;0:01:14.898140;13638.356394988732;0.4109999999999995
591;0:01:09.307816;11847.080011845292;0.4099999999999995
592;0:01:07.734881;9763.88544837191;0.4089999999999995
593;0:01:06.311026;9623.424993492876;0.4079999999999995
594;0:01:14.427745;12624.861848793096;0.4069999999999995
595;0:01:13.679541;14281.967688290692;0.4059999999999995
596;0:01:16.962747;14507.152739795583;0.40499999999999947
597;0:01:09.341397;10083.587446195572;0.40399999999999947
598;0:01:16.208578;11482.329789012263;0.40299999999999947
599;0:01:09.172842;12821.040106581773;0.40199999999999947
600;0:01:12.846834;13607.686557604322;0.40099999999999947
601;0:01:10.763995;10794.452064921365;0.39999999999999947
602;0:01:05.936632;8568.683126492379;0.39899999999999947
603;0:01:02.570708;11549.56863783674;0.39799999999999947
604;0:01:02.467565;12468.291005269144;0.39699999999999946
605;0:00:59.755286;10874.369716120711;0.39599999999999946
606;0:00:59.755707;10366.963111687624;0.39499999999999946
607;0:00:59.656267;11572.107288672461;0.39399999999999946
608;0:00:58.467018;9618.995445305556;0.39299999999999946
609;0:00:59.104719;8207.921177824348;0.39199999999999946
610;0:00:59.877425;10025.087407378873;0.39099999999999946
611;0:00:59.415205;11680.535164965413;0.38999999999999946
612;0:00:59.008359;10744.910307156337;0.38899999999999946
613;0:00:57.997406;9423.459994845634;0.38799999999999946
614;0:00:59.607916;12859.654182921604;0.38699999999999946
615;0:00:59.447999;9355.307355017241;0.38599999999999945
616;0:00:59.710503;8656.019374702997;0.38499999999999945
617;0:00:59.557666;10134.533608761474;0.38399999999999945
618;0:00:59.948779;12289.862136163041;0.38299999999999945
619;0:00:59.079744;7915.58421719146;0.38199999999999945
620;0:01:00.925806;12293.263273299588;0.38099999999999945
621;0:01:00.896174;11226.566422432375;0.37999999999999945
622;0:01:00.599010;12057.079720502803;0.37899999999999945
623;0:00:59.479832;10940.25957567727;0.37799999999999945
624;0:00:58.909328;9760.356169616378;0.37699999999999945
625;0:01:03.793274;14116.883204811305;0.37599999999999945
626;0:01:04.398402;11935.95607566353;0.37499999999999944
627;0:01:04.963428;11144.483237700566;0.37399999999999944
628;0:01:06.157985;10084.008672830198;0.37299999999999944
629;0:01:01.710503;10818.860100967608;0.37199999999999944
630;0:01:04.969102;10461.55556652446;0.37099999999999944
631;0:01:06.311042;9744.879582257128;0.36999999999999944
632;0:01:04.390533;8677.22893444304;0.36899999999999944
633;0:01:10.151681;11545.512942915424;0.36799999999999944
634;0:01:09.697578;10836.73436507938;0.36699999999999944
635;0:01:09.572269;10517.23280152768;0.36599999999999944
636;0:01:09.485937;9489.01304364721;0.36499999999999944
637;0:01:11.343417;8884.946631803443;0.36399999999999944
638;0:01:10.580924;10403.795017869423;0.36299999999999943
639;0:01:09.939114;10228.048291013101;0.36199999999999943
640;0:01:07.566899;10769.532202013132;0.36099999999999943
641;0:00:58.426017;13079.273137187341;0.35999999999999943
642;0:00:54.919831;10025.693807678292;0.35899999999999943
643;0:00:55.484496;12039.50827184179;0.35799999999999943
644;0:00:54.318949;9931.94320818887;0.35699999999999943
645;0:00:53.686778;11101.931036308308;0.35599999999999943
646;0:00:55.736675;10832.662725380269;0.3549999999999994
647;0:00:56.991701;13740.570494529715;0.3539999999999994
648;0:00:56.550164;11093.82319283573;0.3529999999999994
649;0:00:56.591582;12459.592701283114;0.3519999999999994
650;0:00:55.638084;10640.983280410264;0.3509999999999994
651;0:00:57.225210;12890.545681933643;0.3499999999999994
652;0:00:56.668035;12520.647868312275;0.3489999999999994
653;0:00:55.495883;9681.005605107557;0.3479999999999994
654;0:00:55.412478;11581.608763689439;0.3469999999999994
655;0:00:55.573983;12958.474452544762;0.3459999999999994
656;0:00:55.214275;10987.028516799073;0.3449999999999994
657;0:00:57.078580;12808.30006990835;0.3439999999999994
658;0:00:57.737888;13973.047665409717;0.3429999999999994
659;0:00:57.261335;12061.298541404809;0.3419999999999994
660;0:00:55.782737;13986.780272458282;0.3409999999999994
661;0:00:56.501790;12190.418808735623;0.3399999999999994
662;0:00:57.976202;13571.677430621274;0.3389999999999994
663;0:00:55.831166;14253.970073388107;0.3379999999999994
664;0:00:53.869058;10804.78679755879;0.3369999999999994
665;0:00:55.550765;13095.900692744102;0.3359999999999994
666;0:00:53.765119;11620.332212243185;0.3349999999999994
667;0:00:55.074707;9510.80856615686;0.3339999999999994
668;0:00:53.634362;10147.707362302908;0.3329999999999994
669;0:00:55.866013;12442.016752754353;0.3319999999999994
670;0:00:52.840029;10813.114600430245;0.3309999999999994
671;0:00:54.002644;11214.687042233698;0.3299999999999994
672;0:00:54.888413;11699.054505401065;0.3289999999999994
673;0:00:55.281402;11899.270642832993;0.3279999999999994
674;0:00:54.900413;11615.289431532921;0.3269999999999994
675;0:00:54.372167;10367.39762071972;0.3259999999999994
676;0:00:54.875722;14797.602161415989;0.3249999999999994
677;0:00:52.945183;10399.708017552626;0.3239999999999994
678;0:00:55.607368;13783.659473276086;0.3229999999999994
679;0:00:55.501574;12725.291852526525;0.3219999999999994
680;0:00:54.501540;12176.344513824888;0.3209999999999994
681;0:00:55.080118;11110.344993681725;0.3199999999999994
682;0:00:56.057561;15622.26890993934;0.3189999999999994
683;0:00:54.489579;11520.840677150863;0.3179999999999994
684;0:00:54.950405;16642.51834336891;0.3169999999999994
685;0:00:53.555288;12137.307308407602;0.3159999999999994
686;0:00:54.537410;12187.69763895115;0.3149999999999994
687;0:00:54.848143;10425.072101251262;0.3139999999999994
688;0:00:58.988108;12131.40386852548;0.3129999999999994
689;0:00:55.103539;11059.996995886868;0.3119999999999994
690;0:00:55.739846;8195.814154746538;0.3109999999999994
691;0:00:53.210462;8329.758169438453;0.3099999999999994
692;0:00:56.204684;11674.63660818808;0.3089999999999994
693;0:00:52.888605;13228.108376843826;0.3079999999999994
694;0:00:53.964816;12449.70108127036;0.3069999999999994
695;0:00:52.410216;11618.318670796305;0.3059999999999994
696;0:00:54.256597;13082.19755920391;0.3049999999999994
697;0:00:52.675473;10716.903715373464;0.3039999999999994
698;0:00:53.163603;11193.297081595703;0.3029999999999994
699;0:00:52.070289;12354.909637483892;0.3019999999999994
700;0:00:53.501968;12528.62129040884;0.3009999999999994
701;0:00:52.296058;11225.833444545764;0.2999999999999994
702;0:00:53.076182;10365.132493660827;0.2989999999999994
703;0:00:52.941717;14915.851443048;0.2979999999999994
704;0:00:54.077526;14879.156416206542;0.2969999999999994
705;0:00:52.196902;12947.67083513124;0.2959999999999994
706;0:00:51.292259;12363.24407636642;0.2949999999999994
707;0:00:51.797730;13603.936247032554;0.2939999999999994
708;0:00:52.012639;10873.366906465624;0.29299999999999937
709;0:00:51.782059;13350.529975982985;0.29199999999999937
710;0:00:53.029940;12716.64249160505;0.29099999999999937
711;0:00:52.688127;11871.388302222382;0.28999999999999937
712;0:00:52.411242;12786.103941463844;0.28899999999999937
713;0:00:51.669379;12990.61496342999;0.28799999999999937
714;0:00:52.962446;14019.863218202576;0.28699999999999937
715;0:00:54.031265;14298.069987906743;0.28599999999999937
716;0:00:52.420553;11053.011946403274;0.28499999999999936
717;0:00:51.988592;12700.40281309465;0.28399999999999936
718;0:00:52.266116;11497.041154484994;0.28299999999999936
719;0:00:53.071769;11693.147905066182;0.28199999999999936
720;0:00:53.450909;10987.492467319105;0.28099999999999936
721;0:00:53.396691;10784.605085221976;0.27999999999999936
722;0:00:54.869738;14224.032325105456;0.27899999999999936
723;0:00:53.851292;13258.046529915033;0.27799999999999936
724;0:00:53.935807;10675.349213385705;0.27699999999999936
725;0:00:53.517516;10535.97218179646;0.27599999999999936
726;0:00:52.761968;11793.81389349145;0.27499999999999936
727;0:00:53.376609;10577.746657039615;0.27399999999999936
728;0:00:54.737342;11492.476001100842;0.27299999999999935
729;0:00:54.378904;13449.91599128046;0.27199999999999935
730;0:00:55.823085;13583.58336905595;0.27099999999999935
731;0:00:53.716640;12190.430542268354;0.26999999999999935
732;0:00:53.125298;13152.344294053217;0.26899999999999935
733;0:00:54.021043;11893.585752910927;0.26799999999999935
734;0:00:52.960659;13975.218448365295;0.26699999999999935
735;0:00:54.726665;14611.778637645166;0.26599999999999935
736;0:00:54.567051;12594.307527680576;0.26499999999999935
737;0:00:54.152290;13339.61873423601;0.26399999999999935
738;0:00:52.881218;11608.497763229376;0.26299999999999935
739;0:00:55.423945;12932.508945957668;0.26199999999999934
740;0:00:53.451794;11385.635702974932;0.26099999999999934
741;0:00:54.215771;13550.137798716129;0.25999999999999934
742;0:00:52.309232;10343.530491363606;0.25899999999999934
743;0:00:52.136842;11642.452507889839;0.25799999999999934
744;0:00:53.253412;11530.08186583626;0.25699999999999934
745;0:00:53.552971;11691.244597866887;0.25599999999999934
746;0:00:52.837281;11068.66640344224;0.25499999999999934
747;0:00:53.194611;12906.184610272781;0.25399999999999934
748;0:00:53.059763;12137.445700211574;0.25299999999999934
749;0:00:53.408786;11376.40566015728;0.25199999999999934
750;0:00:52.014186;10118.036054002065;0.25099999999999933
751;0:00:55.197153;10442.374802198136;0.24999999999999933
752;0:00:53.708628;12226.749411742514;0.24899999999999933
753;0:00:52.739948;10253.85562228503;0.24799999999999933
754;0:00:52.949185;11791.880350523053;0.24699999999999933
755;0:00:52.820492;12638.821714952397;0.24599999999999933
756;0:00:53.512793;12830.210580946208;0.24499999999999933
757;0:00:53.213942;12412.209676489378;0.24399999999999933
758;0:00:52.638081;13789.059055635225;0.24299999999999933
759;0:00:51.706479;12605.880412940553;0.24199999999999933
760;0:00:53.130865;12615.180233449593;0.24099999999999933
761;0:00:52.771997;14937.631246645327;0.23999999999999932
762;0:00:54.120697;12870.163414237422;0.23899999999999932
763;0:00:51.421814;11697.300356693117;0.23799999999999932
764;0:00:53.205723;12880.02337882354;0.23699999999999932
765;0:00:52.888727;13753.246984618581;0.23599999999999932
766;0:00:54.259212;14451.747859756339;0.23499999999999932
767;0:00:52.724820;12754.726880970207;0.23399999999999932
768;0:00:51.869244;10688.217995547684;0.23299999999999932
769;0:00:52.579340;10799.405285191233;0.23199999999999932
770;0:00:53.624748;12521.130145464731;0.23099999999999932
771;0:00:52.868315;12011.492980409415;0.22999999999999932
772;0:00:52.291514;12146.427885347972;0.22899999999999932
773;0:00:52.092898;12567.00432415774;0.22799999999999931
774;0:00:53.407364;14686.765341965414;0.2269999999999993
775;0:00:48.965121;11890.579021995058;0.2259999999999993
776;0:00:47.429111;13533.018557256413;0.2249999999999993
777;0:00:48.242996;12340.461597372743;0.2239999999999993
778;0:00:47.195390;11417.473949225436;0.2229999999999993
779;0:00:47.187370;13186.513652382328;0.2219999999999993
780;0:00:47.373718;10224.386807321187;0.2209999999999993
781;0:00:47.436698;11744.233299343963;0.2199999999999993
782;0:00:46.605443;11440.980927085202;0.2189999999999993
783;0:00:46.979981;11118.40081667088;0.2179999999999993
784;0:00:48.037056;14084.111091245262;0.2169999999999993
785;0:00:47.375786;12428.804122503963;0.2159999999999993
786;0:00:47.221381;11965.13048558369;0.2149999999999993
787;0:00:47.819500;15030.727816606619;0.2139999999999993
788;0:00:46.786334;14991.254431512878;0.2129999999999993
789;0:00:45.789084;11875.903425997145;0.2119999999999993
790;0:00:46.525516;12852.102738161542;0.2109999999999993
791;0:00:46.565997;13242.500525555855;0.2099999999999993
792;0:00:46.474975;14412.597020538495;0.2089999999999993
793;0:00:45.939154;14339.705888914748;0.2079999999999993
794;0:00:45.310773;11432.939623101178;0.2069999999999993
795;0:00:46.965068;14306.266427655308;0.2059999999999993
796;0:00:46.204588;15118.075992143713;0.2049999999999993
797;0:00:46.009836;11623.603688851339;0.2039999999999993
798;0:00:47.120007;14398.308354385434;0.2029999999999993
799;0:00:46.747257;16256.952405576083;0.2019999999999993
800;0:00:51.745875;13220.811445933956;0.2009999999999993
801;0:00:46.604243;15001.659912955958;0.1999999999999993
802;0:00:45.994981;14566.82522126851;0.1989999999999993
803;0:00:45.685137;13084.424992940432;0.1979999999999993
804;0:00:45.868551;13472.95763207024;0.1969999999999993
805;0:00:47.735795;15764.510228731673;0.19599999999999929
806;0:00:50.326005;16069.018981901958;0.19499999999999929
807;0:00:45.466333;15427.365021809113;0.19399999999999928
808;0:00:46.778870;14468.441957245004;0.19299999999999928
809;0:00:45.915433;17096.06632513924;0.19199999999999928
810;0:00:46.820321;15113.694260696931;0.19099999999999928
811;0:00:47.980928;12380.087516877233;0.18999999999999928
812;0:00:44.925880;14306.585941139772;0.18899999999999928
813;0:00:41.174404;18513.209147707075;0.18799999999999928
814;0:00:40.769383;12823.293221740772;0.18699999999999928
815;0:00:40.198360;12912.029206573552;0.18599999999999928
816;0:00:36.958448;14927.572300574451;0.18499999999999928
817;0:00:35.628129;15570.151143775067;0.18399999999999928
818;0:00:36.176593;13228.794313472095;0.18299999999999927
819;0:00:36.279148;15379.943401544868;0.18199999999999927
820;0:00:35.373096;13248.0767887192;0.18099999999999927
821;0:00:35.426494;13842.258475428907;0.17999999999999927
822;0:00:36.134576;17360.060566866206;0.17899999999999927
823;0:00:35.495599;12309.934702956027;0.17799999999999927
824;0:00:35.501770;16076.349113254588;0.17699999999999927
825;0:00:35.660953;15604.876136038994;0.17599999999999927
826;0:00:34.984006;13978.432070835514;0.17499999999999927
827;0:00:35.945604;14948.280994703458;0.17399999999999927
828;0:00:36.205354;12830.154737056706;0.17299999999999927
829;0:00:35.466668;15309.640577631259;0.17199999999999926
830;0:00:35.251161;12656.053924537278;0.17099999999999926
831;0:00:35.027964;14975.621285429881;0.16999999999999926
832;0:00:35.358744;15670.635997526697;0.16899999999999926
833;0:00:35.777735;14796.043348174877;0.16799999999999926
834;0:00:35.229600;14644.087346187005;0.16699999999999926
835;0:00:34.960574;14952.755090797116;0.16599999999999926
836;0:00:36.097399;17835.345648251885;0.16499999999999926
837;0:00:35.215855;13648.702603908068;0.16399999999999926
838;0:00:35.705493;15906.097744536346;0.16299999999999926
839;0:00:35.368885;11019.75585301917;0.16199999999999926
840;0:00:35.547256;13994.943857165652;0.16099999999999925
841;0:00:35.355372;13484.264675090075;0.15999999999999925
842;0:00:35.123051;16832.502968923563;0.15899999999999925
843;0:00:35.249153;15869.130300803918;0.15799999999999925
844;0:00:35.648082;12525.476101473678;0.15699999999999925
845;0:00:35.786444;16271.840095393609;0.15599999999999925
846;0:00:34.427626;15479.448175531079;0.15499999999999925
847;0:00:35.346158;13762.072205830655;0.15399999999999925
848;0:00:35.029281;12584.375693344684;0.15299999999999925
849;0:00:34.928121;14850.317109934793;0.15199999999999925
850;0:00:34.712642;13877.311962442956;0.15099999999999925
851;0:00:35.017347;16699.762058581902;0.14999999999999925
852;0:00:34.898464;14004.65239265936;0.14899999999999924
853;0:00:34.848546;13861.46705591228;0.14799999999999924
854;0:00:35.441889;15951.051775634805;0.14699999999999924
855;0:00:34.255419;12783.000445979806;0.14599999999999924
856;0:00:34.998213;12628.02968566653;0.14499999999999924
857;0:00:34.930753;15272.192681454148;0.14399999999999924
858;0:00:35.185856;16445.263383247628;0.14299999999999924
859;0:00:35.517898;15823.727452348356;0.14199999999999924
860;0:00:35.918526;17880.240561519604;0.14099999999999924
861;0:00:34.815171;14479.99385167849;0.13999999999999924
862;0:00:34.940430;13975.680697916207;0.13899999999999924
863;0:00:34.693573;14130.923094600701;0.13799999999999923
864;0:00:35.048975;15456.72046366794;0.13699999999999923
865;0:00:34.474074;17147.473160314188;0.13599999999999923
866;0:00:35.343186;15103.953648555807;0.13499999999999923
867;0:00:34.343575;13786.445465674138;0.13399999999999923
868;0:00:35.370862;15877.20885064123;0.13299999999999923
869;0:00:34.462978;14578.349462216891;0.13199999999999923
870;0:00:34.155986;13380.560918350726;0.13099999999999923
871;0:00:35.238013;17277.544796805112;0.12999999999999923
872;0:00:34.857057;16352.402596409574;0.12899999999999923
873;0:00:34.322304;16968.163504965254;0.12799999999999923
874;0:00:34.976156;15045.180139047377;0.12699999999999922
875;0:00:34.652703;16201.80086053155;0.12599999999999922
876;0:00:34.281925;16750.910129836197;0.12499999999999922
877;0:00:34.972487;16764.39477775971;0.12399999999999922
878;0:00:34.604259;16022.596717215527;0.12299999999999922
879;0:00:34.984613;17568.888036023138;0.12199999999999922
880;0:00:33.852328;13429.229113698424;0.12099999999999922
881;0:00:35.367205;16273.790220903045;0.11999999999999922
882;0:00:33.829638;14308.069634113546;0.11899999999999922
883;0:00:35.175846;16120.850234096677;0.11799999999999922
884;0:00:35.353108;18220.29883479022;0.11699999999999922
885;0:00:35.454095;17165.923366050043;0.11599999999999921
886;0:00:34.824998;15598.291523408594;0.11499999999999921
887;0:00:34.636925;16120.291865207913;0.11399999999999921
888;0:00:34.507939;12986.956730442864;0.11299999999999921
889;0:00:34.734794;16219.516699322996;0.11199999999999921
890;0:00:34.642885;15545.491128350652;0.11099999999999921
891;0:00:34.742596;14850.764197847628;0.10999999999999921
892;0:00:34.605235;14957.26405997397;0.10899999999999921
893;0:00:34.965612;14894.350091924538;0.10799999999999921
894;0:00:34.373180;16188.141594523875;0.1069999999999992
895;0:00:34.806312;15918.60190690417;0.1059999999999992
896;0:00:34.351294;15744.974592011897;0.1049999999999992
897;0:00:33.896453;13987.190464391633;0.1039999999999992
898;0:00:34.323024;14091.684327443067;0.1029999999999992
899;0:00:34.284949;15430.323308656107;0.1019999999999992
900;0:00:33.857043;14353.205902231388;0.1009999999999992
901;0:00:34.435419;16425.245643817827;0.0999999999999992
902;0:00:33.873942;17070.733435317914;0.1
903;0:00:34.020749;13158.095570315876;0.1
904;0:00:34.736120;14971.981445974956;0.1
905;0:00:34.609798;16058.20063392846;0.1
906;0:00:34.140296;14369.121624063198;0.1
907;0:00:34.344003;14058.399782319855;0.1
908;0:00:34.205088;15366.974172653207;0.1
909;0:00:34.390554;13343.830257967273;0.1
910;0:00:34.753633;16249.927420918257;0.1
911;0:00:34.206410;17080.561345907678;0.1
912;0:00:34.383415;14256.864956191643;0.1
913;0:00:34.281184;12719.389694630283;0.1
914;0:00:34.590501;13438.580650725988;0.1
915;0:00:34.401151;17117.391412231238;0.1
916;0:00:34.156224;14331.115366476777;0.1
917;0:00:34.486669;15033.107764770015;0.1
918;0:00:34.345561;15447.045287006194;0.1
919;0:00:34.071692;20622.099389421495;0.1
920;0:00:34.579931;14495.094268826882;0.1
921;0:00:34.943256;14092.59632991135;0.1
922;0:00:34.480816;16905.377467720056;0.1
923;0:00:34.905120;13886.560978597194;0.1
924;0:00:34.654636;17132.875954764782;0.1
925;0:00:34.525017;14495.88943885061;0.1
926;0:00:34.614989;17570.334468344918;0.1
927;0:00:34.638677;18492.763936280557;0.1
928;0:00:34.708902;14052.606661785994;0.1
929;0:00:35.011993;19309.614420396676;0.1
930;0:00:35.071297;15121.382833490878;0.1
931;0:00:34.097921;17771.946625469514;0.1
932;0:00:34.675363;16622.689239819258;0.1
933;0:00:34.101736;14187.4928596653;0.1
934;0:00:34.601182;17703.622038352467;0.1
935;0:00:34.851424;18933.140131754593;0.1
936;0:00:34.690354;13471.52469058817;0.1
937;0:00:31.244553;14713.812471441535;0.1
938;0:00:29.369764;18727.811660985288;0.1
939;0:00:29.080808;14966.462204726678;0.1
940;0:00:29.259560;13663.934984707055;0.1
941;0:00:28.881789;13447.910763023687;0.1
942;0:00:29.144047;16078.923720646046;0.1
943;0:00:29.206039;14348.697680461748;0.1
944;0:00:29.134177;15230.576664949293;0.1
945;0:00:28.779573;15136.285994327349;0.1
946;0:00:29.338123;14473.492391740905;0.1
947;0:00:29.331991;18119.782482073086;0.1
948;0:00:28.917709;15928.970282067768;0.1
949;0:00:28.854511;13923.081696900266;0.1
950;0:00:28.721345;13864.587928421974;0.1
951;0:00:28.925681;16064.42204048609;0.1
952;0:00:29.371416;17615.129211615837;0.1
953;0:00:27.471845;15636.359135768653;0.1
954;0:00:24.795254;17109.34347752515;0.1
955;0:00:24.675851;17949.04134900331;0.1
956;0:00:24.669967;13384.48615274203;0.1
957;0:00:24.857781;18365.27495082144;0.1
958;0:00:24.293065;13412.530927033275;0.1
959;0:00:24.492738;15772.836393069363;0.1
960;0:00:25.005110;14841.57939959574;0.1
961;0:00:24.890252;16461.810818861286;0.1
962;0:00:25.061035;16591.863228375594;0.1
963;0:00:24.803083;15086.092475424792;0.1
964;0:00:24.869399;15756.092271499041;0.1
965;0:00:25.091073;15080.638894813435;0.1
966;0:00:24.792643;14204.354427971331;0.1
967;0:00:25.347089;16910.99270738115;0.1
968;0:00:25.516250;14758.391448703129;0.1
969;0:00:24.817196;14192.271637603963;0.1
970;0:00:25.488439;15597.734769160943;0.1
971;0:00:25.212725;16386.161074508225;0.1
972;0:00:25.359915;14980.144777236248;0.1
973;0:00:25.427703;18530.568473680134;0.1
974;0:00:24.983045;13463.411368136232;0.1
975;0:00:25.035787;17976.18734616314;0.1
976;0:00:25.113146;17061.366948698236;0.1
977;0:00:25.216145;14871.12084264128;0.1
978;0:00:25.383845;14523.062402340927;0.1
979;0:00:24.950658;14278.748474372776;0.1
980;0:00:24.894571;13824.185660476018;0.1
981;0:00:24.943493;16617.442001306692;0.1
982;0:00:24.853617;14466.9188892062;0.1
983;0:00:25.188480;12811.697655401706;0.1
984;0:00:24.853586;12075.65783823793;0.1
985;0:00:25.180560;16481.17198977383;0.1
986;0:00:24.746980;12355.929287528535;0.1
987;0:00:24.990225;13967.77073641526;0.1
988;0:00:24.972123;18109.374911203533;0.1
989;0:00:25.063686;14147.82481649634;0.1
990;0:00:25.403889;18266.663852502825;0.1
991;0:00:25.267084;15537.531702234359;0.1
992;0:00:24.739691;15718.233077796162;0.1
993;0:00:24.488288;15639.894003644975;0.1
994;0:00:25.044777;13745.830971811407;0.1
995;0:00:24.936670;16167.290011520865;0.1
996;0:00:24.753122;13599.023364102304;0.1
997;0:00:24.935507;12776.561153040064;0.1
998;0:00:25.681855;14759.652716499688;0.1
999;0:00:25.522818;15718.823242404063;0.1
1000;0:00:25.509415;13505.451656775684;0.1
