Episode;Duration;Value;Epsilon
521;0:07:20.908980;11704.761999329181;0.48
522;0:07:11.750729;11327.051118851285;0.479
523;0:07:00.021170;12175.694705713313;0.478
524;0:07:02.023992;11510.180506844445;0.477
525;0:06:44.943650;11530.590205028473;0.476
526;0:06:47.042426;12215.712633274403;0.475
527;0:07:51.782242;10952.560415234682;0.474
528;0:07:49.672569;10732.410870687925;0.473
529;0:06:57.532150;10918.096198211462;0.472
530;0:07:15.070477;11402.887418425591;0.471
531;0:06:35.860384;12167.700789893768;0.47
532;0:07:05.354330;10861.205576502382;0.469
533;0:07:21.873318;10936.329843267424;0.46799999999999997
534;0:06:56.372651;11178.271116354132;0.46699999999999997
535;0:07:01.449902;11516.389373663269;0.46599999999999997
536;0:07:20.598623;11088.543240711908;0.46499999999999997
537;0:07:48.391221;10159.919874700989;0.46399999999999997
538;0:06:27.233489;11677.186999950314;0.46299999999999997
539;0:06:55.231333;11742.379662940433;0.46199999999999997
540;0:07:19.359947;11666.35971400666;0.46099999999999997
541;0:06:44.939750;12534.892810535475;0.45999999999999996
542;0:07:26.356883;10564.201046293669;0.45899999999999996
543;0:06:40.345676;11700.081204270195;0.45799999999999996
544;0:07:39.968408;10711.428574319165;0.45699999999999996
545;0:07:21.818149;11571.258458940663;0.45599999999999996
546;0:07:32.189128;11073.836088930077;0.45499999999999996
547;0:07:08.307772;10782.43304911487;0.45399999999999996
548;0:07:11.600183;11008.259731728142;0.45299999999999996
549;0:07:12.586111;11814.087286048683;0.45199999999999996
550;0:06:31.503151;12581.701908421303;0.45099999999999996
551;0:07:30.497660;12092.189910902383;0.44999999999999996
552;0:06:41.533080;12314.49655818254;0.44899999999999995
553;0:06:58.627883;11360.552603724025;0.44799999999999995
554;0:07:18.413836;11199.907639859057;0.44699999999999995
555;0:07:11.553191;11476.165108880119;0.44599999999999995
556;0:07:10.376012;11853.684130088373;0.44499999999999995
557;0:08:19.929863;11873.122285660045;0.44399999999999995
558;0:07:35.779881;10749.814448838515;0.44299999999999995
559;0:06:50.968298;11937.467639828164;0.44199999999999995
560;0:06:56.703979;11489.415737878815;0.44099999999999995
561;0:07:20.081039;11392.268512770526;0.43999999999999995
562;0:06:58.825068;10869.11731331544;0.43899999999999995
563;0:07:08.786946;11183.849504714828;0.43799999999999994
564;0:06:14.648735;11983.446554597984;0.43699999999999994
565;0:06:51.243211;11398.946980366887;0.43599999999999994
566;0:06:57.880071;11203.511012471592;0.43499999999999994
567;0:06:56.228516;12341.284246083418;0.43399999999999994
568;0:06:57.335041;11735.330098328994;0.43299999999999994
569;0:06:54.933999;12236.433984456235;0.43199999999999994
570;0:06:26.276178;12343.939930247265;0.43099999999999994
571;0:06:39.517622;12173.756680578605;0.42999999999999994
572;0:06:41.852340;11144.676536591789;0.42899999999999994
573;0:07:15.738004;11939.940764888566;0.42799999999999994
574;0:06:48.720857;12046.124904704404;0.42699999999999994
575;0:07:17.045516;11936.71346103633;0.42599999999999993
576;0:06:41.804906;12397.807287497417;0.42499999999999993
577;0:06:50.525204;11786.16210243273;0.42399999999999993
578;0:06:45.113925;12682.133684497643;0.42299999999999993
579;0:07:10.638471;11330.779589848113;0.42199999999999993
580;0:06:34.912036;12371.788265374777;0.42099999999999993
581;0:07:08.935247;11748.24296082193;0.41999999999999993
582;0:06:53.102280;11782.691188921599;0.41899999999999993
583;0:06:56.532901;12344.918251043122;0.4179999999999999
584;0:06:52.314162;11720.240035768664;0.4169999999999999
585;0:05:54.919220;12596.827362687392;0.4159999999999999
586;0:06:36.303223;12569.881767563582;0.4149999999999999
587;0:06:26.827738;12917.683929415669;0.4139999999999999
588;0:06:38.033236;12185.294227897013;0.4129999999999999
589;0:06:53.370064;12372.260772296055;0.4119999999999999
590;0:06:46.816147;12016.744388844989;0.4109999999999999
591;0:07:02.398415;12281.379225795663;0.4099999999999999
592;0:06:38.949198;12254.383006168218;0.4089999999999999
593;0:06:41.857843;12171.910951540283;0.4079999999999999
594;0:06:26.130934;12299.365897821557;0.4069999999999999
595;0:06:33.485971;11721.645400238685;0.4059999999999999
596;0:06:29.545712;12463.073391925493;0.4049999999999999
597;0:06:56.336927;12336.825108682215;0.4039999999999999
598;0:06:43.338846;11590.250295072128;0.4029999999999999
599;0:06:33.286389;12512.399966481053;0.4019999999999999
600;0:06:34.842999;12407.724456644202;0.4009999999999999
601;0:06:29.576801;12714.924989567526;0.3999999999999999
602;0:06:36.264200;11699.866541440533;0.3989999999999999
603;0:06:05.723036;12908.968511535979;0.3979999999999999
604;0:06:19.341705;12291.26506509288;0.3969999999999999
605;0:06:33.525834;12687.668732268912;0.3959999999999999
606;0:07:19.471007;11369.374457952472;0.3949999999999999
607;0:06:27.521942;11925.563163698765;0.3939999999999999
608;0:06:53.127626;11830.56883765755;0.3929999999999999
609;0:05:44.371537;13187.543065877806;0.3919999999999999
610;0:07:13.130668;11765.849099052768;0.3909999999999999
611;0:06:43.443296;12626.151432736353;0.3899999999999999
612;0:06:30.233039;12626.548054353061;0.3889999999999999
613;0:06:34.141727;11712.825797145959;0.3879999999999999
614;0:06:04.161457;14053.299774396854;0.3869999999999999
615;0:06:23.896651;12263.630727377851;0.3859999999999999
616;0:06:26.478755;12446.632282825198;0.3849999999999999
617;0:05:49.432432;13760.02427323572;0.3839999999999999
618;0:06:14.684052;12532.085701350048;0.3829999999999999
619;0:06:39.115947;11762.174443708262;0.3819999999999999
620;0:06:22.322973;13153.25330399821;0.3809999999999999
621;0:06:09.296458;13324.306588952139;0.3799999999999999
622;0:06:43.039574;12228.073813323888;0.3789999999999999
623;0:06:01.909775;12571.055377331031;0.3779999999999999
624;0:05:58.551982;13526.498395486933;0.3769999999999999
625;0:05:44.081431;13759.755469768515;0.3759999999999999
626;0:06:31.704542;12186.499781594448;0.3749999999999999
627;0:06:40.232752;12204.225284830645;0.3739999999999999
628;0:06:40.733526;12693.758514317406;0.3729999999999999
629;0:06:14.410951;13071.37526325976;0.3719999999999999
630;0:06:24.648361;12752.882560633516;0.3709999999999999
631;0:06:10.272874;12426.001855338418;0.3699999999999999
632;0:05:51.422552;12975.06822885602;0.3689999999999999
633;0:06:13.329735;13345.579160051404;0.3679999999999999
634;0:06:32.000509;12859.815686720178;0.3669999999999999
635;0:06:36.803112;11533.671770626737;0.3659999999999999
636;0:06:06.626815;13151.147609812762;0.3649999999999999
637;0:06:39.046946;11840.831780756494;0.3639999999999999
638;0:06:28.383940;12446.830581935787;0.3629999999999999
639;0:05:55.474655;13026.52467393444;0.3619999999999999
640;0:06:40.928763;12562.623203723144;0.3609999999999999
641;0:05:55.158339;13430.840233635417;0.3599999999999999
642;0:06:04.805677;13566.867053431639;0.3589999999999999
643;0:06:23.623055;12931.771249703537;0.3579999999999999
644;0:06:17.946560;12843.216344110951;0.3569999999999999
645;0:06:02.631827;12807.360900771608;0.35599999999999987
646;0:06:20.734714;12692.657337805691;0.35499999999999987
647;0:05:39.547515;13870.437350875422;0.35399999999999987
648;0:06:23.006692;13201.967593138972;0.35299999999999987
649;0:05:52.417673;13083.101228814588;0.35199999999999987
650;0:06:51.889776;12177.001705516768;0.35099999999999987
651;0:06:42.615103;12804.439023314131;0.34999999999999987
652;0:05:39.957373;13512.185575675496;0.34899999999999987
653;0:06:54.237687;11979.720496394106;0.34799999999999986
654;0:06:05.440363;13293.561514688161;0.34699999999999986
655;0:06:23.007495;12641.923584816495;0.34599999999999986
656;0:06:18.066910;13259.917284290586;0.34499999999999986
657;0:05:43.081748;13016.5513007279;0.34399999999999986
658;0:05:30.642750;14336.083902053735;0.34299999999999986
659;0:06:29.838755;12760.47122160335;0.34199999999999986
660;0:06:19.122626;12262.63578879103;0.34099999999999986
661;0:05:51.329794;12963.12030133023;0.33999999999999986
662;0:05:42.238341;13411.794467261014;0.33899999999999986
663;0:05:48.589282;13267.968267970686;0.33799999999999986
664;0:07:21.935296;14017.526254158287;0.33699999999999986
665;0:05:56.967620;13592.930592175204;0.33599999999999985
666;0:06:05.714899;13946.049077693318;0.33499999999999985
667;0:06:12.498938;13054.516927567645;0.33399999999999985
668;0:06:17.639243;13105.615754105349;0.33299999999999985
669;0:06:25.575558;12258.110521197077;0.33199999999999985
670;0:05:57.080978;13878.29222347576;0.33099999999999985
671;0:06:07.456887;13158.27750637741;0.32999999999999985
672;0:06:00.689873;13715.896498682438;0.32899999999999985
673;0:05:55.443476;13985.116685517649;0.32799999999999985
674;0:06:20.536905;12717.199683533538;0.32699999999999985
675;0:06:00.519200;13619.942918413124;0.32599999999999985
676;0:06:02.942984;13160.393285714768;0.32499999999999984
677;0:06:18.613349;13284.008956706943;0.32399999999999984
678;0:06:09.109422;13498.004314115551;0.32299999999999984
679;0:06:16.101715;13287.136759049052;0.32199999999999984
680;0:05:58.537924;13116.563119247094;0.32099999999999984
681;0:06:13.830081;13286.978991581676;0.31999999999999984
682;0:05:43.994250;13724.052559668102;0.31899999999999984
683;0:06:13.908841;12656.456119279257;0.31799999999999984
684;0:05:59.654057;13330.133895590636;0.31699999999999984
685;0:05:53.555665;13795.023406290295;0.31599999999999984
686;0:06:29.750528;12925.710352686292;0.31499999999999984
687;0:05:56.414040;13769.843976787086;0.31399999999999983
688;0:06:59.376707;12899.206568621012;0.31299999999999983
689;0:05:42.889180;13709.675667070642;0.31199999999999983
690;0:05:58.094410;13116.572369629434;0.31099999999999983
691;0:05:16.019126;13923.019344403268;0.30999999999999983
692;0:05:56.766196;12817.911819789042;0.30899999999999983
693;0:06:08.292043;13570.18213950122;0.30799999999999983
694;0:05:48.535879;13652.98423059933;0.30699999999999983
695;0:06:51.671143;12069.762707776777;0.3059999999999998
696;0:05:41.744537;13829.695966957037;0.3049999999999998
697;0:06:04.713100;14145.20694397298;0.3039999999999998
698;0:06:35.008584;13561.019581792665;0.3029999999999998
699;0:06:04.193082;13519.972859684001;0.3019999999999998
700;0:04:56.492901;14284.44547813345;0.3009999999999998
701;0:05:07.668920;15073.733556533918;0.2999999999999998
702;0:05:12.667389;14493.308620367161;0.2989999999999998
703;0:05:17.575230;13613.870611588276;0.2979999999999998
704;0:05:54.753500;13608.036532054084;0.2969999999999998
705;0:05:41.880168;14081.071799640928;0.2959999999999998
706;0:05:06.204866;14834.444085957091;0.2949999999999998
707;0:06:28.720466;12508.24529237258;0.2939999999999998
708;0:05:07.855164;14707.572766801872;0.2929999999999998
709;0:06:06.714466;13670.562515729336;0.2919999999999998
710;0:05:20.748139;13974.271364491715;0.2909999999999998
711;0:06:29.662949;13162.101806890592;0.2899999999999998
712;0:05:34.368535;15066.952003295653;0.2889999999999998
713;0:05:46.886626;14246.66272175262;0.2879999999999998
714;0:05:14.874704;14780.840696290465;0.2869999999999998
715;0:06:18.909280;13540.26924191267;0.2859999999999998
716;0:05:18.791631;14473.09064649611;0.2849999999999998
717;0:05:31.256221;13864.00208630253;0.2839999999999998
718;0:04:54.803174;15131.684073589757;0.2829999999999998
719;0:05:25.676468;14466.367363413237;0.2819999999999998
720;0:05:32.868571;14400.145016740018;0.2809999999999998
721;0:05:45.363620;14034.837840936812;0.2799999999999998
722;0:04:44.289126;14722.333008854741;0.2789999999999998
723;0:05:36.121645;14318.750471774038;0.2779999999999998
724;0:05:20.542752;14692.065824265677;0.2769999999999998
725;0:05:40.556123;14039.226188567223;0.2759999999999998
726;0:04:59.887482;14769.683449047363;0.2749999999999998
727;0:05:41.186401;13874.754585872384;0.2739999999999998
728;0:05:05.091174;14575.897681495557;0.2729999999999998
729;0:05:32.026174;14243.531257640005;0.2719999999999998
730;0:05:39.634669;13890.101858909655;0.2709999999999998
731;0:06:03.870776;13875.638407455801;0.2699999999999998
732;0:05:35.887550;14281.445032114949;0.2689999999999998
733;0:05:11.041811;14486.610062611282;0.2679999999999998
734;0:06:01.870550;13167.913776122477;0.2669999999999998
735;0:05:53.645573;14279.40385736942;0.2659999999999998
736;0:05:23.241007;14833.887531931672;0.2649999999999998
737;0:05:02.358439;14816.031924201152;0.2639999999999998
738;0:05:13.764699;14778.05707467653;0.2629999999999998
739;0:05:24.965693;14662.045257446067;0.2619999999999998
740;0:04:52.742502;14631.165741672792;0.2609999999999998
741;0:04:32.658229;15670.368717979372;0.2599999999999998
742;0:04:49.088663;14965.617516281302;0.2589999999999998
743;0:05:19.709598;14044.663300162596;0.2579999999999998
744;0:04:35.076644;15337.472752786676;0.2569999999999998
745;0:05:02.138207;14860.293783026793;0.2559999999999998
746;0:05:10.978718;14201.56557008196;0.2549999999999998
747;0:05:16.848202;15306.294243207114;0.2539999999999998
748;0:04:54.949061;14559.881159386163;0.2529999999999998
749;0:04:42.679737;15076.734397429096;0.2519999999999998
750;0:04:48.148217;15142.69520892762;0.2509999999999998
751;0:04:46.694201;14785.04523573254;0.24999999999999978
752;0:04:33.134880;14714.131407754801;0.24899999999999978
753;0:04:56.614576;14823.14482753352;0.24799999999999978
754;0:04:45.374606;15278.267092570182;0.24699999999999978
755;0:04:58.431753;14096.011673952093;0.24599999999999977
756;0:05:12.732775;14290.214494705337;0.24499999999999977
757;0:04:51.712492;14784.889411521805;0.24399999999999977
758;0:04:50.529770;14974.87189645955;0.24299999999999977
759;0:04:16.042925;15182.219152314108;0.24199999999999977
760;0:04:41.915651;14542.125293440664;0.24099999999999977
761;0:05:02.088388;14881.811460099869;0.23999999999999977
762;0:05:15.355137;14793.594126585112;0.23899999999999977
763;0:04:44.031038;14818.000142809367;0.23799999999999977
764;0:04:05.309374;15799.805243797779;0.23699999999999977
765;0:04:29.908191;15587.430175506732;0.23599999999999977
766;0:04:42.566735;15139.447334528233;0.23499999999999976
767;0:04:23.406429;15516.38295546585;0.23399999999999976
768;0:04:41.784946;15245.729126104921;0.23299999999999976
769;0:05:10.845220;14875.288808908683;0.23199999999999976
770;0:04:15.569174;15216.5432204309;0.23099999999999976
771;0:04:36.321106;15606.12289974599;0.22999999999999976
772;0:04:34.862389;14780.98583619913;0.22899999999999976
773;0:04:32.969322;15332.280546156035;0.22799999999999976
774;0:04:29.813946;14998.551815720974;0.22699999999999976
775;0:04:40.344483;14647.11386889598;0.22599999999999976
776;0:04:41.904307;15021.742211429444;0.22499999999999976
777;0:04:43.143368;15184.27205756421;0.22399999999999975
778;0:04:20.225091;15837.24661647999;0.22299999999999975
779;0:04:26.714755;15398.85467694978;0.22199999999999975
780;0:04:46.694668;14923.868794395676;0.22099999999999975
781;0:04:53.810706;14650.958566298072;0.21999999999999975
782;0:03:43.982847;15400.987760794946;0.21899999999999975
783;0:04:55.256188;14576.284047719606;0.21799999999999975
784;0:04:35.119828;15470.570586677972;0.21699999999999975
785;0:04:15.013619;15403.366537601432;0.21599999999999975
786;0:04:05.821049;15974.771536249928;0.21499999999999975
787;0:04:20.302183;15495.427205637792;0.21399999999999975
788;0:04:41.347819;15040.66995055726;0.21299999999999975
789;0:04:43.675206;14884.864445144876;0.21199999999999974
790;0:04:11.169627;15821.571919480186;0.21099999999999974
791;0:03:58.796203;15888.359761154554;0.20999999999999974
792;0:03:40.339095;16105.810256324256;0.20899999999999974
793;0:05:05.041721;14921.361638143811;0.20799999999999974
794;0:04:11.129286;15476.180058461927;0.20699999999999974
795;0:04:20.936766;15195.743096900447;0.20599999999999974
796;0:04:12.601661;15856.731195035078;0.20499999999999974
797;0:04:20.336485;15631.931110163103;0.20399999999999974
798;0:04:23.061313;15428.29579266204;0.20299999999999974
799;0:04:19.041519;15141.353350320876;0.20199999999999974
800;0:04:47.779348;15214.716689018578;0.20099999999999973
801;0:03:41.095661;16385.49524595753;0.19999999999999973
802;0:03:47.255247;15416.359285470486;0.19899999999999973
803;0:04:14.990596;15938.858314751402;0.19799999999999973
804;0:04:12.141390;16030.703670117402;0.19699999999999973
805;0:03:47.941138;16307.59475647662;0.19599999999999973
806;0:04:14.426737;15725.41108188542;0.19499999999999973
807;0:04:36.981882;14897.965417541758;0.19399999999999973
808;0:03:56.124698;15998.237652169333;0.19299999999999973
