Episode;Duration;Value;Epsilon
511;0:02:07.767350;13592.987150735764;0.48999999999999955
512;0:02:19.374742;13339.419490160495;0.48899999999999955
513;0:02:12.832050;13094.04043060547;0.48799999999999955
514;0:01:42.203219;13570.841026643688;0.48699999999999954
515;0:02:07.771500;13425.140383270702;0.48599999999999954
516;0:02:18.073890;12735.441425512754;0.48499999999999954
517;0:01:50.560009;13368.48447737747;0.48399999999999954
518;0:01:51.286440;13678.543081191685;0.48299999999999954
519;0:01:51.565740;12931.012098154913;0.48199999999999954
520;0:02:06.786092;11921.13576334834;0.48099999999999954
521;0:01:18.188598;14701.58075516016;0.47999999999999954
522;0:01:44.980858;13702.454958804434;0.47899999999999954
523;0:02:10.654549;13496.391669505185;0.47799999999999954
524;0:01:43.334970;12794.165343283397;0.47699999999999954
525;0:01:52.721605;12780.873715263753;0.47599999999999953
526;0:02:12.735663;12636.859886147618;0.47499999999999953
527;0:01:27.858502;13073.476952504729;0.47399999999999953
528;0:01:56.774013;12937.469716884363;0.47299999999999953
529;0:01:54.033299;12748.297315199254;0.47199999999999953
530;0:01:36.626936;13335.092730517827;0.47099999999999953
531;0:02:13.979090;12722.93541444707;0.46999999999999953
532;0:01:59.639674;13374.443417554501;0.46899999999999953
533;0:02:03.990106;13896.879621484999;0.4679999999999995
534;0:02:21.638669;14031.483109036875;0.4669999999999995
535;0:02:21.003391;12355.975899098397;0.4659999999999995
536;0:01:42.164612;13154.502065465367;0.4649999999999995
537;0:01:43.807175;12611.98402054625;0.4639999999999995
538;0:02:08.586415;13204.380621428518;0.4629999999999995
539;0:02:39.860859;13328.954711544706;0.4619999999999995
540;0:01:35.824418;12478.096732969152;0.4609999999999995
541;0:02:06.823955;13540.951888386973;0.4599999999999995
542;0:01:36.836038;13361.516259646305;0.4589999999999995
543;0:01:23.959576;12644.29374563708;0.4579999999999995
544;0:01:46.083688;12552.611452910554;0.4569999999999995
545;0:01:50.985600;13364.094125350206;0.4559999999999995
546;0:01:38.826223;12410.227666668328;0.4549999999999995
547;0:01:44.102990;13660.214747945256;0.4539999999999995
548;0:01:51.298764;13259.03024465066;0.4529999999999995
549;0:01:37.335356;13116.303142512217;0.4519999999999995
550;0:02:17.640489;13315.53587234642;0.4509999999999995
551;0:02:01.145030;12805.58062912628;0.4499999999999995
552;0:01:50.298577;13151.072412972657;0.4489999999999995
553;0:01:22.370610;13359.003507104448;0.4479999999999995
554;0:01:34.215749;13618.018819298943;0.4469999999999995
555;0:02:14.452815;12705.116946977783;0.4459999999999995
556;0:01:41.595674;12463.608313131908;0.4449999999999995
557;0:01:50.513182;13112.497849988427;0.4439999999999995
558;0:01:21.394810;12536.653450624148;0.4429999999999995
559;0:01:39.354324;13800.201887417792;0.4419999999999995
560;0:01:49.788796;13841.628474190597;0.4409999999999995
561;0:01:49.909383;13596.476772552105;0.4399999999999995
562;0:01:46.878131;13526.492645533508;0.4389999999999995
563;0:02:22.139539;13219.81962982199;0.4379999999999995
564;0:01:51.557404;13996.37979617843;0.4369999999999995
565;0:02:04.082260;12953.894716908404;0.4359999999999995
566;0:01:40.607462;13607.47937487318;0.4349999999999995
567;0:02:06.588467;13683.0046863768;0.4339999999999995
568;0:01:23.413307;13987.533504607967;0.4329999999999995
569;0:01:14.458304;13996.04620331377;0.4319999999999995
570;0:01:20.077679;13382.522480873064;0.4309999999999995
571;0:01:29.863858;14011.601640758992;0.4299999999999995
572;0:01:32.481879;13244.626730338165;0.4289999999999995
573;0:01:26.021281;14388.070059418791;0.4279999999999995
574;0:01:40.179508;13216.384462022354;0.4269999999999995
575;0:01:38.993910;12760.889903426954;0.4259999999999995
576;0:02:02.691384;13320.969740661136;0.4249999999999995
577;0:02:04.139401;13463.12827779443;0.4239999999999995
578;0:01:27.661039;13387.332717738784;0.4229999999999995
579;0:01:31.132865;13471.055095394897;0.4219999999999995
580;0:01:58.237925;13203.42966611481;0.4209999999999995
581;0:02:04.605774;13379.02400908114;0.4199999999999995
582;0:01:43.150460;13847.965846891784;0.4189999999999995
583;0:01:47.545881;13995.147217718939;0.4179999999999995
584;0:01:43.139796;13234.403123797058;0.4169999999999995
585;0:01:31.279105;14816.193665320785;0.4159999999999995
586;0:01:37.421265;13749.327119569038;0.4149999999999995
587;0:01:47.912575;13773.796497353003;0.4139999999999995
588;0:01:16.980513;14074.40125633887;0.4129999999999995
589;0:01:41.494416;13277.835242131536;0.4119999999999995
590;0:01:27.474516;13732.00304235645;0.4109999999999995
591;0:01:15.237764;13396.687635758884;0.4099999999999995
592;0:01:27.946356;13806.08995098103;0.4089999999999995
593;0:01:39.101825;13909.630217858079;0.4079999999999995
594;0:01:49.635277;13053.101502168169;0.4069999999999995
595;0:01:44.619135;14282.590485878138;0.4059999999999995
596;0:01:40.941318;13310.641188014064;0.40499999999999947
597;0:01:41.596469;14282.753692079641;0.40399999999999947
598;0:01:54.655308;14074.076795004847;0.40299999999999947
599;0:01:15.768294;14481.589224658559;0.40199999999999947
600;0:01:23.729139;14351.047984173147;0.40099999999999947
601;0:01:49.886561;14168.30399376407;0.39999999999999947
602;0:01:23.522933;13848.483799689959;0.39899999999999947
603;0:01:41.416815;13653.8063458134;0.39799999999999947
604;0:01:30.394376;13272.251561002675;0.39699999999999946
605;0:01:32.987084;14422.717027312927;0.39599999999999946
606;0:01:48.552125;13517.242065766917;0.39499999999999946
607;0:02:09.585713;13906.32626330046;0.39399999999999946
608;0:01:52.441648;14207.9956453823;0.39299999999999946
609;0:02:00.901194;13211.494085910243;0.39199999999999946
610;0:01:47.539556;14404.714558006348;0.39099999999999946
611;0:01:32.136641;14055.785238235301;0.38999999999999946
612;0:01:27.251052;13849.079299943749;0.38899999999999946
613;0:02:04.970740;13675.359369484293;0.38799999999999946
614;0:01:24.675666;14421.86701202312;0.38699999999999946
615;0:01:36.501676;13585.40936114891;0.38599999999999945
616;0:01:28.306721;15298.000432322726;0.38499999999999945
617;0:01:30.062596;14289.537930788134;0.38399999999999945
618;0:01:47.393456;14133.465920842556;0.38299999999999945
619;0:01:18.431188;14653.18725435491;0.38199999999999945
620;0:01:46.827576;14407.27187586831;0.38099999999999945
621;0:01:35.762136;13905.747247697218;0.37999999999999945
622;0:01:40.635222;13618.927301037378;0.37899999999999945
623;0:01:47.308599;14912.121692267234;0.37799999999999945
624;0:01:30.098943;13932.212290132653;0.37699999999999945
625;0:01:31.729719;14660.218304427943;0.37599999999999945
626;0:01:49.732044;14157.777665539636;0.37499999999999944
627;0:01:47.310094;14277.17670038941;0.37399999999999944
628;0:01:34.658418;14599.86376968394;0.37299999999999944
629;0:01:44.949822;14487.636543680945;0.37199999999999944
630;0:01:43.557456;13624.099427256047;0.37099999999999944
631;0:01:47.030242;14026.396612107616;0.36999999999999944
632;0:01:40.644683;15088.581250576539;0.36899999999999944
633;0:02:04.175574;14179.65248989096;0.36799999999999944
634;0:01:36.505905;14852.693022333455;0.36699999999999944
635;0:02:19.492053;14378.653531739943;0.36599999999999944
636;0:01:39.363092;14974.39163444384;0.36499999999999944
637;0:01:43.526311;14134.28453133387;0.36399999999999944
638;0:01:22.167002;14939.631105777815;0.36299999999999943
639;0:01:44.380204;13639.210905377702;0.36199999999999943
640;0:00:56.908469;14598.92248278447;0.36099999999999943
641;0:01:52.869148;14252.687651667899;0.35999999999999943
642;0:01:30.045939;13417.853167294275;0.35899999999999943
643;0:01:29.670023;14656.521560827858;0.35799999999999943
644;0:01:33.532008;14792.627854737975;0.35699999999999943
645;0:01:31.049629;15173.512029484105;0.35599999999999943
646;0:01:02.185076;15212.10484727375;0.3549999999999994
647;0:01:38.537931;14510.19595576174;0.3539999999999994
648;0:01:40.032081;14221.292567400522;0.3529999999999994
649;0:01:37.177968;14233.771555222305;0.3519999999999994
650;0:01:24.857356;14699.661232817116;0.3509999999999994
651;0:01:19.714423;15251.480082892673;0.3499999999999994
652;0:01:29.689148;14115.146607981034;0.3489999999999994
653;0:01:16.545338;14372.313412582094;0.3479999999999994
654;0:01:20.370777;13975.648399489508;0.3469999999999994
655;0:01:22.996822;14549.016746767109;0.3459999999999994
656;0:01:15.531330;13683.411664361454;0.3449999999999994
657;0:01:28.516667;13766.079927305489;0.3439999999999994
658;0:02:05.268305;15151.82628821285;0.3429999999999994
659;0:01:38.911920;15232.783645549345;0.3419999999999994
660;0:01:33.458151;14867.248483609676;0.3409999999999994
661;0:01:26.480838;15413.242922045883;0.3399999999999994
662;0:02:05.699914;14897.479701517323;0.3389999999999994
663;0:00:54.396190;14427.818967565356;0.3379999999999994
664;0:01:32.309133;15676.483413143944;0.3369999999999994
665;0:01:25.047923;14383.549865365378;0.3359999999999994
666;0:01:08.775113;14766.151214608777;0.3349999999999994
667;0:01:43.139583;14764.692972309487;0.3339999999999994
668;0:01:49.640588;13705.870368766986;0.3329999999999994
669;0:01:38.070090;14262.0305354469;0.3319999999999994
670;0:01:19.727566;14916.916960570425;0.3309999999999994
671;0:01:27.415517;13913.24529001806;0.3299999999999994
672;0:01:44.558330;14727.875661146552;0.3289999999999994
673;0:01:43.876030;14669.388748929037;0.3279999999999994
674;0:01:34.366724;14808.449870894365;0.3269999999999994
675;0:01:54.504126;14985.598234735691;0.3259999999999994
676;0:01:31.348964;15345.034147864815;0.3249999999999994
677;0:01:41.312440;15496.361905600119;0.3239999999999994
678;0:01:42.601345;14979.82074141787;0.3229999999999994
679;0:01:05.435203;14346.759829796685;0.3219999999999994
680;0:01:20.949056;15042.901477823489;0.3209999999999994
681;0:01:45.872939;14903.705831037038;0.3199999999999994
682;0:01:31.546656;14379.520112060702;0.3189999999999994
683;0:01:13.006605;16234.992652214623;0.3179999999999994
684;0:01:32.670373;14472.745455114942;0.3169999999999994
685;0:02:06.770778;14782.977064994704;0.3159999999999994
686;0:01:07.938610;14604.850360590923;0.3149999999999994
687;0:01:07.236923;14775.488159740278;0.3139999999999994
688;0:01:40.589043;15252.246065358835;0.3129999999999994
689;0:01:25.165269;14603.453752411011;0.3119999999999994
690;0:01:28.974835;15039.392043391315;0.3109999999999994
691;0:01:30.953408;15148.687398206624;0.3099999999999994
692;0:01:38.544126;14141.48651769958;0.3089999999999994
693;0:01:21.671147;15534.0507607884;0.3079999999999994
694;0:01:39.413760;15537.061616085704;0.3069999999999994
695;0:01:09.035276;14937.871404618827;0.3059999999999994
696;0:01:20.088094;15209.031892353505;0.3049999999999994
697;0:01:34.587547;15575.96611547152;0.3039999999999994
698;0:01:22.293212;14438.460120648235;0.3029999999999994
699;0:01:24.434691;15581.395603730814;0.3019999999999994
700;0:01:34.539627;13914.78018182877;0.3009999999999994
701;0:01:32.728289;14492.461298946815;0.2999999999999994
702;0:01:35.967918;15874.417816356094;0.2989999999999994
703;0:01:19.903472;16531.27192998033;0.2979999999999994
704;0:01:21.365382;15662.382745940076;0.2969999999999994
705;0:01:03.195340;15786.162014610916;0.2959999999999994
706;0:01:38.212251;15703.301434837113;0.2949999999999994
707;0:01:13.498204;16059.151305265414;0.2939999999999994
708;0:01:30.256859;14187.624589607556;0.29299999999999937
709;0:01:26.212427;15056.105109060698;0.29199999999999937
710;0:01:10.002560;14866.98977259411;0.29099999999999937
711;0:01:41.179570;14451.559147671102;0.28999999999999937
712;0:01:21.248294;15482.17129450964;0.28899999999999937
713;0:00:48.420683;15020.625415643693;0.28799999999999937
714;0:01:21.570743;15895.626107035367;0.28699999999999937
715;0:01:32.584818;14023.198637441357;0.28599999999999937
716;0:01:39.769639;15260.269876456548;0.28499999999999936
717;0:01:40.094325;15577.125254829236;0.28399999999999936
718;0:01:21.671279;15552.783418237132;0.28299999999999936
719;0:01:24.454304;15042.270775096105;0.28199999999999936
720;0:01:53.203084;15018.141367357981;0.28099999999999936
721;0:01:14.426701;14138.897988935854;0.27999999999999936
722;0:01:11.991465;15994.946855637734;0.27899999999999936
723;0:01:15.290212;15098.66607259434;0.27799999999999936
724;0:01:35.813780;15043.686674018476;0.27699999999999936
725;0:01:15.325151;15732.65260410235;0.27599999999999936
726;0:01:08.807402;15434.012091858367;0.27499999999999936
727;0:01:26.100935;15923.926363847393;0.27399999999999936
728;0:01:12.465540;15647.283302588843;0.27299999999999935
729;0:01:29.765644;16374.123596596339;0.27199999999999935
730;0:01:17.549281;14744.355714174895;0.27099999999999935
731;0:01:20.037753;15743.691275985479;0.26999999999999935
732;0:01:30.465835;15893.739971523451;0.26899999999999935
733;0:01:09.239533;16236.831992064082;0.26799999999999935
734;0:01:14.597137;14887.41405645176;0.26699999999999935
735;0:00:55.841665;15538.351298091764;0.26599999999999935
736;0:01:03.535530;15353.181597591072;0.26499999999999935
737;0:01:32.761275;15901.104491753436;0.26399999999999935
738;0:01:36.966867;15410.385009356369;0.26299999999999935
739;0:00:32.881110;16449.142898749236;0.26199999999999934
740;0:00:47.502170;14691.78176520822;0.26099999999999934
741;0:01:11.260938;15370.765558526;0.25999999999999934
742;0:01:29.047485;15353.38180065232;0.25899999999999934
743;0:01:26.370609;16619.71779941771;0.25799999999999934
744;0:01:29.865823;14854.30339783543;0.25699999999999934
745;0:00:48.028941;15923.87243279439;0.25599999999999934
746;0:01:29.001913;15403.075517168882;0.25499999999999934
747;0:01:05.908148;15330.106647618079;0.25399999999999934
748;0:00:57.923874;16043.125813339384;0.25299999999999934
749;0:01:31.052639;16024.883967737693;0.25199999999999934
750;0:01:13.985034;15568.025303930104;0.25099999999999933
751;0:00:51.145416;15208.500440110887;0.24999999999999933
752;0:01:28.200583;15918.474597786173;0.24899999999999933
753;0:01:01.769962;16693.52374566336;0.24799999999999933
754;0:01:29.909763;16395.78351914764;0.24699999999999933
755;0:01:14.961645;16965.363927670285;0.24599999999999933
756;0:01:14.423760;15890.593669980472;0.24499999999999933
757;0:01:03.123610;15250.82906535297;0.24399999999999933
758;0:01:07.004782;16334.152181377594;0.24299999999999933
759;0:01:19.131781;15758.570795729493;0.24199999999999933
760;0:01:13.476853;14699.298212310268;0.24099999999999933
761;0:01:04.046508;16153.213976725894;0.23999999999999932
762;0:01:12.481200;16484.806876906103;0.23899999999999932
763;0:00:59.756662;16425.736525665856;0.23799999999999932
764;0:01:30.719510;17314.978081162237;0.23699999999999932
765;0:00:58.710883;15355.084816699056;0.23599999999999932
766;0:01:04.662285;15541.64369407561;0.23499999999999932
767;0:01:17.835739;15408.507194680036;0.23399999999999932
768;0:00:59.559667;15617.733436633676;0.23299999999999932
769;0:01:06.873340;15274.040899593938;0.23199999999999932
770;0:01:13.619807;15445.306024656018;0.23099999999999932
771;0:01:10.688902;17907.79638239185;0.22999999999999932
772;0:01:03.111548;15440.899138485593;0.22899999999999932
773;0:01:05.071704;16508.594738638258;0.22799999999999931
774;0:01:00.345789;16405.92970815547;0.2269999999999993
775;0:01:14.640455;16256.861153536034;0.2259999999999993
776;0:00:59.865930;15953.989981742625;0.2249999999999993
777;0:00:51.053881;16145.058769451127;0.2239999999999993
778;0:00:56.200929;17370.578482586152;0.2229999999999993
779;0:01:25.428889;17236.53276652892;0.2219999999999993
780;0:01:16.870348;15408.482369285108;0.2209999999999993
781;0:01:15.538964;15354.790387999508;0.2199999999999993
782;0:01:10.370284;16294.44693613128;0.2189999999999993
783;0:01:14.168779;16538.91959455856;0.2179999999999993
784;0:01:37.502503;16159.70296692446;0.2169999999999993
785;0:01:03.852150;16218.702169391621;0.2159999999999993
786;0:01:10.166579;16876.271797917376;0.2149999999999993
787;0:01:22.890514;17519.477785492407;0.2139999999999993
788;0:01:15.602760;15616.064014814421;0.2129999999999993
789;0:00:54.428797;15708.685869865547;0.2119999999999993
790;0:01:06.695939;16140.003127275362;0.2109999999999993
791;0:01:21.118466;16233.138450659153;0.2099999999999993
792;0:01:00.063338;17198.783749063114;0.2089999999999993
793;0:01:16.706374;16186.458845042562;0.2079999999999993
794;0:01:20.449429;16071.145809639673;0.2069999999999993
795;0:00:53.868187;16609.007808828464;0.2059999999999993
796;0:01:08.490163;15957.621978949599;0.2049999999999993
797;0:00:47.286094;17157.469407486802;0.2039999999999993
798;0:01:23.177099;17092.634915852497;0.2029999999999993
799;0:01:07.866151;16634.014467945726;0.2019999999999993
800;0:01:00.288466;17094.86977051031;0.2009999999999993
801;0:00:59.431285;15894.477977690414;0.1999999999999993
802;0:00:47.788422;17090.239784478646;0.1989999999999993
803;0:01:04.009164;17359.318078655502;0.1979999999999993
804;0:01:01.884820;16367.990858904172;0.1969999999999993
805;0:01:18.639488;15587.054121374065;0.19599999999999929
806;0:01:08.481273;15924.59603830061;0.19499999999999929
807;0:00:57.863386;17432.28539093529;0.19399999999999928
808;0:01:19.619955;17487.83314656102;0.19299999999999928
809;0:01:11.951382;17141.52640153287;0.19199999999999928
810;0:01:12.705192;16207.425882790572;0.19099999999999928
811;0:00:39.297914;15561.96991662404;0.18999999999999928
812;0:01:00.479676;16957.76809575904;0.18899999999999928
813;0:00:54.656058;16612.70652491231;0.18799999999999928
814;0:00:44.192603;17313.54573056424;0.18699999999999928
815;0:01:00.194811;17277.577409514743;0.18599999999999928
816;0:01:19.082611;16589.60565043015;0.18499999999999928
817;0:00:57.424103;17020.72322251056;0.18399999999999928
818;0:01:06.623612;16401.982955268;0.18299999999999927
819;0:01:09.382674;17272.863874769773;0.18199999999999927
820;0:00:59.729235;16562.109098924466;0.18099999999999927
821;0:01:24.811406;17448.888844265137;0.17999999999999927
822;0:01:21.523408;16470.54995640064;0.17899999999999927
823;0:00:43.245961;16322.3260018925;0.17799999999999927
824;0:00:42.002592;17530.510532590128;0.17699999999999927
825;0:00:43.063509;16719.470214267683;0.17599999999999927
826;0:01:00.561109;15944.960410159045;0.17499999999999927
827;0:00:53.438329;16279.836495358497;0.17399999999999927
828;0:00:56.608184;17977.532885165107;0.17299999999999927
829;0:00:45.626750;17215.287540397272;0.17199999999999926
830;0:00:53.600916;17042.37720246716;0.17099999999999926
831;0:00:42.985907;17195.613635916303;0.16999999999999926
832;0:00:40.914815;16472.719443040343;0.16899999999999926
833;0:00:45.463244;17453.788111019632;0.16799999999999926
834;0:00:56.873540;18460.24979550413;0.16699999999999926
835;0:00:32.533705;17409.41629120779;0.16599999999999926
836;0:00:52.321309;17073.81864032824;0.16499999999999926
837;0:00:28.477496;16922.891779020963;0.16399999999999926
838;0:00:30.273315;17220.284714806876;0.16299999999999926
839;0:00:41.665049;16759.935218366605;0.16199999999999926
840;0:01:03.927878;17228.003466212387;0.16099999999999925
841;0:01:08.645789;16904.42152288818;0.15999999999999925
842;0:00:53.238282;16887.34053228267;0.15899999999999925
843;0:00:47.799327;18182.36295339868;0.15799999999999925
844;0:00:46.571836;16974.283576291164;0.15699999999999925
845;0:00:29.706314;17325.980594447985;0.15599999999999925
846;0:01:02.286971;17253.642821892503;0.15499999999999925
847;0:00:53.369805;16325.927807737196;0.15399999999999925
848;0:01:04.040279;17204.114161610338;0.15299999999999925
849;0:00:56.040834;18529.26992418867;0.15199999999999925
850;0:01:09.981803;18679.975197997548;0.15099999999999925
851;0:00:32.306366;18240.811973735195;0.14999999999999925
852;0:00:53.035357;17949.1191434591;0.14899999999999924
853;0:00:42.042716;17634.42820481859;0.14799999999999924
854;0:00:42.656714;17846.27610765833;0.14699999999999924
855;0:00:57.551567;16798.85968725979;0.14599999999999924
856;0:00:36.145534;17545.84456993139;0.14499999999999924
857;0:00:50.374675;18003.680508129513;0.14399999999999924
858;0:01:02.720799;17698.3592193398;0.14299999999999924
859;0:00:35.740862;17098.925109358333;0.14199999999999924
860;0:00:58.688176;18190.416160029996;0.14099999999999924
861;0:00:51.189372;17081.303372350867;0.13999999999999924
862;0:01:02.239656;18577.09015780925;0.13899999999999924
863;0:00:54.615056;18599.086728735674;0.13799999999999923
864;0:00:39.843801;17288.60213291355;0.13699999999999923
865;0:00:46.806607;18530.990814295998;0.13599999999999923
866;0:00:40.955808;18712.088522727816;0.13499999999999923
867;0:00:42.844144;17846.85053542428;0.13399999999999923
868;0:00:55.635216;17529.52763067939;0.13299999999999923
869;0:00:39.931833;16948.416650416846;0.13199999999999923
870;0:00:34.864822;17369.8962999121;0.13099999999999923
871;0:00:48.352242;17038.652054180537;0.12999999999999923
872;0:00:34.578040;17895.0031994864;0.12899999999999923
873;0:00:42.919330;17047.55364864011;0.12799999999999923
874;0:00:46.860133;17240.782306463814;0.12699999999999922
875;0:00:36.381180;17896.82794544281;0.12599999999999922
876;0:00:45.705621;17305.298610797974;0.12499999999999922
877;0:00:40.511143;18001.016517959768;0.12399999999999922
878;0:00:34.260112;16794.440298122667;0.12299999999999922
879;0:00:33.702523;18755.169456780786;0.12199999999999922
880;0:00:31.668100;18160.601030355072;0.12099999999999922
881;0:00:41.753774;17499.391420758897;0.11999999999999922
882;0:00:42.218590;16670.795304427218;0.11899999999999922
883;0:00:45.140490;17630.64419568784;0.11799999999999922
884;0:00:22.101657;18861.541148838605;0.11699999999999922
885;0:00:50.532527;17795.305071435443;0.11599999999999921
886;0:00:32.546724;18422.68565193259;0.11499999999999921
887;0:00:40.980458;17534.84499259428;0.11399999999999921
888;0:00:29.783807;17785.58997238131;0.11299999999999921
889;0:00:36.769384;17627.397747778712;0.11199999999999921
890;0:00:47.240167;18426.076630529205;0.11099999999999921
891;0:00:40.570919;16870.590394538387;0.10999999999999921
892;0:00:34.638531;17949.523054253215;0.10899999999999921
893;0:00:41.340503;18355.715235355972;0.10799999999999921
894;0:00:34.849197;18073.215779888742;0.1069999999999992
895;0:00:35.031890;18282.262325656513;0.1059999999999992
896;0:00:32.545992;18089.10800249759;0.1049999999999992
897;0:00:31.534355;18981.054137106254;0.1039999999999992
898;0:00:30.824037;18096.612458750067;0.1029999999999992
899;0:00:40.532332;18110.498750971834;0.1019999999999992
900;0:00:39.175012;18178.960732815707;0.1009999999999992
901;0:00:22.052095;18319.17391862103;0.0999999999999992
902;0:00:45.420146;17981.462986120474;0.1
903;0:00:29.401084;18246.266510877962;0.1
904;0:00:31.535665;18007.39390021046;0.1
905;0:00:38.808898;18460.977110969536;0.1
906;0:00:36.764384;17304.00051699776;0.1
907;0:00:46.164130;18618.68226311974;0.1
908;0:00:30.435398;18400.636584470543;0.1
909;0:00:34.286684;19068.907749452865;0.1
910;0:00:41.796492;17857.97673927435;0.1
911;0:00:41.018511;19547.185551670696;0.1
912;0:00:25.794537;18816.15065167167;0.1
913;0:00:39.942355;18137.01876483775;0.1
914;0:00:48.284075;18352.891984640286;0.1
915;0:00:35.405877;18683.59879666407;0.1
916;0:00:28.690595;17682.279758329885;0.1
917;0:00:37.565837;18451.846283875526;0.1
918;0:00:53.215359;18808.688178964712;0.1
919;0:00:29.512994;17541.75568114065;0.1
920;0:00:22.018169;19285.818101173565;0.1
921;0:00:42.991456;17324.845938764218;0.1
922;0:00:53.568607;18897.262763302093;0.1
923;0:00:39.897241;17705.728185057673;0.1
924;0:00:40.123181;18560.361522234;0.1
925;0:00:23.974669;18598.753659961927;0.1
926;0:00:28.551080;17364.072958213328;0.1
927;0:00:33.132864;18324.900266383673;0.1
928;0:00:39.598859;18575.082375065645;0.1
929;0:00:30.893518;18027.94970049766;0.1
930;0:00:51.946553;18110.372023275162;0.1
931;0:00:30.710848;17855.725473069455;0.1
932;0:00:33.846703;17698.16554462204;0.1
933;0:00:40.382250;18778.99878320123;0.1
934;0:00:48.384388;18385.976748531717;0.1
935;0:00:30.521080;18824.2630027799;0.1
936;0:00:29.034458;18451.683878640844;0.1
937;0:00:43.150199;17106.39794257377;0.1
938;0:00:33.835547;17762.388224451806;0.1
939;0:00:32.249597;17637.87590838803;0.1
940;0:00:45.965245;19334.603146458758;0.1
941;0:00:30.940249;17785.17027680781;0.1
942;0:00:38.877010;18762.461802143243;0.1
943;0:00:39.473646;18071.877093406547;0.1
944;0:00:35.416931;17495.40256199797;0.1
945;0:00:57.854320;18150.08963110064;0.1
946;0:00:41.103961;18521.975619440564;0.1
947;0:00:22.288525;18092.92617972698;0.1
948;0:00:48.029367;18457.413852492286;0.1
949;0:00:50.286538;18210.158097259802;0.1
950;0:00:45.472559;18969.004806695724;0.1
951;0:00:28.685956;18058.644516650267;0.1
952;0:00:41.455268;18612.671447509558;0.1
953;0:00:47.626780;17681.333345422037;0.1
954;0:00:37.119403;17069.660642888404;0.1
955;0:00:30.976721;18123.09816377743;0.1
956;0:00:32.846438;18084.749258921896;0.1
957;0:00:30.777829;18846.197083903724;0.1
958;0:00:43.337973;18145.46174671016;0.1
959;0:00:19.702157;17810.190660249227;0.1
960;0:00:33.644347;18985.38188671705;0.1
961;0:00:29.622095;18350.94788441064;0.1
962;0:00:48.325974;17973.79856493376;0.1
963;0:00:30.552998;18600.032808577133;0.1
964;0:00:39.808896;17600.785819703397;0.1
965;0:00:38.585026;18059.039250694655;0.1
966;0:00:37.250991;18538.433633199198;0.1
967;0:00:41.223436;17677.33797074474;0.1
968;0:00:49.609785;18162.290730746605;0.1
969;0:00:31.048896;19097.6974213046;0.1
970;0:00:32.137241;17959.793455930245;0.1
971;0:00:34.054738;17388.52571293729;0.1
972;0:00:35.811233;17805.78686240993;0.1
973;0:00:33.298280;18379.716527764554;0.1
974;0:00:30.072801;17412.407903882646;0.1
975;0:00:41.961672;18441.04222181167;0.1
976;0:00:33.009519;18413.977872411113;0.1
977;0:00:44.896246;18737.019165097852;0.1
978;0:00:40.016416;17987.604363194183;0.1
979;0:00:46.754601;17273.289069608643;0.1
980;0:00:54.810233;18321.37732471718;0.1
981;0:00:27.192411;18163.35362298018;0.1
982;0:00:34.340457;18860.831424771874;0.1
983;0:00:38.762701;17956.009389138257;0.1
984;0:00:24.763566;17299.320531344667;0.1
985;0:00:36.702567;17389.932659129772;0.1
986;0:00:50.953702;18344.56195772348;0.1
987;0:00:43.136040;18456.224637145613;0.1
988;0:00:33.268289;17985.161269082426;0.1
989;0:00:32.926001;17963.44669943753;0.1
990;0:00:41.974146;18879.17588264924;0.1
991;0:00:38.424763;19128.600281331754;0.1
992;0:00:35.241683;18203.9400992349;0.1
993;0:00:20.917806;18228.53329210839;0.1
994;0:00:24.522796;17763.963680706493;0.1
995;0:00:30.685945;18028.255522153177;0.1
996;0:00:42.607093;18383.637085928898;0.1
997;0:00:40.944641;17421.61119388477;0.1
998;0:00:46.236796;17860.93871448186;0.1
999;0:00:36.039031;17860.59328222474;0.1
1000;0:00:36.441674;17560.00715986689;0.1
