Episode;Duration;Value;Epsilon
500;0:00:33.379544;9003.078802545548;0.6792142857142736
501;0:00:33.404609;8546.331944540505;0.6785714285714164
502;0:00:32.590176;7223.5354027836875;0.6779285714285592
503;0:00:33.399883;8526.109176936401;0.6772857142857021
504;0:00:33.495581;7527.023400936723;0.6766428571428449
505;0:00:34.435955;7803.603393302638;0.6759999999999877
506;0:00:32.761779;6244.08507243834;0.6753571428571306
507;0:00:33.860028;8193.189755897089;0.6747142857142734
508;0:00:33.025262;8617.241500075581;0.6740714285714162
509;0:00:32.283089;8137.4304524976515;0.673428571428559
510;0:00:32.524697;8266.53072150836;0.6727857142857019
511;0:00:33.609311;7368.710573674853;0.6721428571428447
512;0:00:32.339221;7426.467198347176;0.6714999999999876
513;0:00:32.748526;9951.402923917602;0.6708571428571304
514;0:00:34.188554;11464.126361960636;0.6702142857142732
515;0:00:34.708021;10201.071200493809;0.669571428571416
516;0:00:31.155871;6745.552794237798;0.6689285714285589
517;0:00:33.605348;8475.272784465556;0.6682857142857017
518;0:00:32.030890;8489.316057348851;0.6676428571428445
519;0:00:33.362292;9721.910016345593;0.6669999999999874
520;0:00:34.163100;9157.027234529962;0.6663571428571302
521;0:00:32.684177;8879.960439642366;0.665714285714273
522;0:00:32.983488;8315.15825078623;0.6650714285714159
523;0:00:32.366732;6684.608409106592;0.6644285714285587
524;0:00:32.835641;9728.891250820852;0.6637857142857015
525;0:00:33.186183;9452.316948515583;0.6631428571428444
526;0:00:33.593195;9749.619575653807;0.6624999999999872
527;0:00:32.156391;6166.749777386252;0.66185714285713
528;0:00:33.391110;9576.400583654924;0.6612142857142729
529;0:00:33.274008;8954.254739888096;0.6605714285714157
530;0:00:32.160748;9326.924998691027;0.6599285714285585
531;0:00:32.555776;6781.296234368849;0.6592857142857014
532;0:00:32.582376;8940.303159520792;0.6586428571428442
533;0:00:32.605404;7988.66075141224;0.657999999999987
534;0:00:32.588757;6884.508413748809;0.6573571428571299
535;0:00:33.018496;6273.4798693652265;0.6567142857142727
536;0:00:32.780959;9168.88886842464;0.6560714285714155
537;0:00:32.898659;8241.56187646493;0.6554285714285584
538;0:00:34.552200;10949.52454755202;0.6547857142857012
539;0:00:34.235621;6984.50136307785;0.654142857142844
540;0:00:33.868982;9985.046964201796;0.6534999999999869
541;0:00:34.959592;9534.099418758075;0.6528571428571297
542;0:00:32.986806;7427.469083942997;0.6522142857142725
543;0:00:32.300886;7905.258959099524;0.6515714285714154
544;0:00:32.165046;8748.026235423084;0.6509285714285582
545;0:00:32.973851;8138.815560576933;0.650285714285701
546;0:00:33.284494;7949.78911122777;0.6496428571428439
547;0:00:31.913441;7923.10518624436;0.6489999999999867
548;0:00:32.843095;9273.064803471347;0.6483571428571295
549;0:00:33.421415;8033.286831974842;0.6477142857142724
550;0:00:32.077204;6553.539323814526;0.6470714285714152
551;0:00:33.162856;8735.322485887007;0.646428571428558
552;0:00:33.501134;10781.406688010022;0.6457857142857009
553;0:00:33.823581;10117.121793295431;0.6451428571428437
554;0:00:32.240604;9430.997347209342;0.6444999999999865
555;0:00:33.271758;9265.27458522082;0.6438571428571294
556;0:00:33.522945;7356.4827924767615;0.6432142857142722
557;0:00:33.184697;7863.966131151277;0.642571428571415
558;0:00:32.518715;9627.348582924584;0.6419285714285579
559;0:00:33.632189;8567.759518225574;0.6412857142857007
560;0:00:33.071505;7739.555349429846;0.6406428571428435
561;0:00:32.311950;7534.396482020987;0.6399999999999864
562;0:00:32.215766;9133.298003917844;0.6393571428571292
563;0:00:33.717917;9187.707437347375;0.638714285714272
564;0:00:33.711970;11207.383918272411;0.6380714285714149
565;0:00:32.279786;8708.03006692372;0.6374285714285577
566;0:00:32.910220;8266.713017054533;0.6367857142857005
567;0:00:32.537913;8411.0494390333;0.6361428571428434
568;0:00:32.857355;7067.085966944576;0.6354999999999862
569;0:00:32.322190;7700.777294202757;0.634857142857129
570;0:00:33.832253;7647.758235586166;0.6342142857142719
571;0:00:32.472499;7695.723393327762;0.6335714285714147
572;0:00:32.896069;8641.872134038787;0.6329285714285575
573;0:00:32.169591;7527.206883533154;0.6322857142857004
574;0:00:32.536162;6666.984317859913;0.6316428571428432
575;0:00:32.267658;10515.514134905809;0.630999999999986
576;0:00:33.434089;7592.621459733483;0.6303571428571288
577;0:00:32.590816;8043.003187050378;0.6297142857142717
578;0:00:32.004609;8461.09107077569;0.6290714285714145
579;0:00:33.103291;6945.296463965173;0.6284285714285573
580;0:00:32.978528;8006.308782367996;0.6277857142857002
581;0:00:33.708122;8870.591538446211;0.627142857142843
582;0:00:32.696111;9475.168062769972;0.6264999999999858
583;0:00:32.581758;9437.801965306333;0.6258571428571287
584;0:00:32.748288;9179.463637636201;0.6252142857142715
585;0:00:34.142365;10956.42668028369;0.6245714285714143
586;0:00:32.493911;7341.651639548675;0.6239285714285572
587;0:00:34.891675;9974.59382400104;0.6232857142857
588;0:00:35.197245;9069.188958016439;0.6226428571428428
589;0:00:33.324516;8416.61068075443;0.6219999999999857
590;0:00:33.299707;6738.021399600137;0.6213571428571285
591;0:00:32.673212;7644.90032916541;0.6207142857142713
592;0:00:32.883587;8910.799495950523;0.6200714285714142
593;0:00:32.270803;9046.10663579376;0.619428571428557
594;0:00:33.994149;9287.540900977197;0.6187857142856998
595;0:00:32.469115;7449.245857992136;0.6181428571428427
596;0:00:33.081003;8500.295947271456;0.6174999999999855
597;0:00:32.902726;8103.074145151133;0.6168571428571283
598;0:00:33.149233;8560.415373841686;0.6162142857142712
599;0:00:32.881620;7888.159380161995;0.615571428571414
600;0:00:31.600325;7248.290277556618;0.6149285714285568
601;0:00:33.120043;9633.018310017127;0.6142857142856997
602;0:00:34.213095;10397.215562583195;0.6136428571428425
603;0:00:33.038612;10549.612838796756;0.6129999999999853
604;0:00:32.190958;8933.108422069836;0.6123571428571282
605;0:00:33.558704;9560.876227190822;0.611714285714271
606;0:00:33.657088;8255.391189037926;0.6110714285714138
607;0:00:32.815162;9134.09696298054;0.6104285714285567
608;0:00:31.753605;7611.54434347305;0.6097857142856995
609;0:00:33.194677;9174.921196903695;0.6091428571428423
610;0:00:32.752327;8594.238523612928;0.6084999999999852
611;0:00:33.104058;9323.979212052911;0.607857142857128
612;0:00:31.519942;6731.652572859538;0.6072142857142708
613;0:00:32.996395;8418.42077195075;0.6065714285714137
614;0:00:33.538548;9197.268136789842;0.6059285714285565
615;0:00:32.946790;9696.371511974392;0.6052857142856993
616;0:00:33.207133;8959.6410618172;0.6046428571428422
617;0:00:32.358432;7557.363712849741;0.603999999999985
618;0:00:32.969437;8788.566926984713;0.6033571428571278
619;0:00:31.123895;6130.959681921191;0.6027142857142707
620;0:00:32.287655;7361.4776410334225;0.6020714285714135
621;0:00:34.356067;11038.73637025832;0.6014285714285563
622;0:00:32.988167;10967.016994753223;0.6007857142856992
623;0:00:33.306257;7350.382449076972;0.600142857142842
624;0:00:34.192538;9797.123771310926;0.5994999999999848
625;0:00:32.565458;7349.931616928339;0.5988571428571277
626;0:00:32.887712;8678.374886093092;0.5982142857142705
627;0:00:32.755144;9542.105455013372;0.5975714285714133
628;0:00:33.515453;8763.508534772302;0.5969285714285562
629;0:00:32.019950;8952.146055986992;0.596285714285699
630;0:00:33.222933;8536.878216802274;0.5956428571428418
631;0:00:32.714968;9918.587458046613;0.5949999999999847
632;0:00:32.627569;8145.856140002659;0.5943571428571275
633;0:00:31.699549;7729.431775076296;0.5937142857142703
634;0:00:32.565273;9336.2678826866;0.5930714285714132
635;0:00:31.971053;7236.613041185182;0.592428571428556
636;0:00:31.818519;8776.766154336812;0.5917857142856988
637;0:00:32.326541;8260.475840482368;0.5911428571428416
638;0:00:32.893852;8990.157633678977;0.5904999999999845
639;0:00:32.861687;8277.463315960844;0.5898571428571273
640;0:00:33.965837;10689.306942956819;0.5892142857142701
641;0:00:32.843146;8924.8074020655;0.588571428571413
642;0:00:34.253701;8897.488869313245;0.5879285714285558
643;0:00:33.103087;9104.709061781223;0.5872857142856986
644;0:00:33.776668;9096.22133867966;0.5866428571428415
645;0:00:31.495058;6832.120316590123;0.5859999999999843
646;0:00:33.183356;9164.78646214447;0.5853571428571271
647;0:00:32.275722;8130.146369810964;0.58471428571427
648;0:00:32.067900;10634.07012519218;0.5840714285714128
649;0:00:33.444940;9387.313744690844;0.5834285714285556
650;0:00:34.930152;8814.591905365973;0.5827857142856985
651;0:00:31.984415;6569.591943255569;0.5821428571428413
652;0:00:34.223061;9731.221185878281;0.5814999999999841
653;0:00:33.646847;10843.843880278071;0.580857142857127
654;0:00:31.042567;7902.488389876831;0.5802142857142698
655;0:00:32.096889;9064.336496573307;0.5795714285714126
656;0:00:32.470263;8704.982752966473;0.5789285714285555
657;0:00:32.271733;7934.802836255676;0.5782857142856983
658;0:00:30.945744;7035.160303892038;0.5776428571428411
659;0:00:32.255804;7324.156782090998;0.576999999999984
660;0:00:34.857645;9610.7536466836;0.5763571428571268
661;0:00:33.505627;9016.089859819544;0.5757142857142696
662;0:00:32.652417;8323.37355018436;0.5750714285714125
663;0:00:30.966763;6201.966355405373;0.5744285714285553
664;0:00:32.779854;8268.88942762186;0.5737857142856981
665;0:00:32.339743;10146.980503585177;0.573142857142841
666;0:00:31.085388;5558.332212109619;0.5724999999999838
667;0:00:32.972547;9384.267534564884;0.5718571428571266
668;0:00:34.035901;9359.447180034169;0.5712142857142695
669;0:00:32.494724;9050.542947926202;0.5705714285714123
670;0:00:32.934499;8019.223310039154;0.5699285714285551
671;0:00:31.805899;8314.682988092929;0.569285714285698
672;0:00:34.010714;12142.916138593217;0.5686428571428408
673;0:00:32.277761;8236.0581786995;0.5679999999999836
674;0:00:31.634141;9283.946393568622;0.5673571428571265
675;0:00:32.602382;9777.899927668152;0.5667142857142693
676;0:00:32.307701;10618.492966877315;0.5660714285714121
677;0:00:31.641742;11484.248598358598;0.565428571428555
678;0:00:31.832169;8369.862127478538;0.5647857142856978
679;0:00:32.444805;8223.228530118637;0.5641428571428406
680;0:00:32.829722;8410.945512464286;0.5634999999999835
681;0:00:32.295675;7955.19050154692;0.5628571428571263
682;0:00:33.613819;10741.111601049193;0.5622142857142691
683;0:00:31.484250;7560.220407027844;0.561571428571412
684;0:00:32.138552;8928.68219507808;0.5609285714285548
685;0:00:31.524462;7907.606239112703;0.5602857142856976
686;0:00:32.151527;8569.424864201379;0.5596428571428405
687;0:00:32.538323;8453.832903706043;0.5589999999999833
688;0:00:32.561149;11286.696592737471;0.5583571428571261
689;0:00:32.370089;8664.150753017406;0.557714285714269
690;0:00:31.539990;8858.238422515027;0.5570714285714118
691;0:00:32.513246;10101.939120898063;0.5564285714285546
692;0:00:33.038772;8876.84042136393;0.5557857142856975
693;0:00:32.642447;8413.618272502767;0.5551428571428403
694;0:00:31.841432;9027.79523339432;0.5544999999999831
695;0:00:32.296370;8703.149091600175;0.553857142857126
696;0:00:32.774585;9806.028408452812;0.5532142857142688
697;0:00:34.773905;9536.10143157692;0.5525714285714116
698;0:00:32.117375;9735.930085736474;0.5519285714285544
699;0:00:32.143697;8915.574834735273;0.5512857142856973
700;0:00:32.442534;8500.338496266399;0.5506428571428401
701;0:00:33.367741;9196.968170947895;0.549999999999983
702;0:00:33.059552;9623.705454663641;0.5493571428571258
703;0:00:32.549990;10122.437879122177;0.5487142857142686
704;0:00:32.938608;9601.53350917239;0.5480714285714114
705;0:00:32.784080;8106.187579089259;0.5474285714285543
706;0:00:33.817892;10716.853296893802;0.5467857142856971
707;0:00:32.232853;9500.435697569246;0.5461428571428399
708;0:00:32.237545;8783.602711230847;0.5454999999999828
709;0:00:33.078441;12385.72470876716;0.5448571428571256
710;0:00:32.595507;9155.107374547986;0.5442142857142684
711;0:00:32.500230;9118.598254365634;0.5435714285714113
712;0:00:31.841437;9495.153140485358;0.5429285714285541
713;0:00:31.395356;7593.979955513904;0.5422857142856969
714;0:00:31.936219;7307.877437983299;0.5416428571428398
715;0:00:32.331426;9012.852010922266;0.5409999999999826
716;0:00:32.973925;9065.035750798883;0.5403571428571254
717;0:00:32.052948;11524.209986165666;0.5397142857142683
718;0:00:32.595424;8975.579655451413;0.5390714285714111
719;0:00:31.519175;8845.479987094184;0.5384285714285539
720;0:00:33.668350;11486.013518433861;0.5377857142856968
721;0:00:31.536977;7531.411542209136;0.5371428571428396
722;0:00:31.767536;8487.50084888081;0.5364999999999824
723;0:00:32.498570;9410.491757539705;0.5358571428571253
724;0:00:32.082550;8257.319317941436;0.5352142857142681
725;0:00:32.626100;10888.435390158385;0.5345714285714109
726;0:00:32.958005;11568.711787678803;0.5339285714285538
727;0:00:32.894750;10816.282837639012;0.5332857142856966
728;0:00:31.784131;8029.410598229734;0.5326428571428394
729;0:00:31.397574;7718.415923302741;0.5319999999999823
730;0:00:32.057011;8992.286792505458;0.5313571428571251
731;0:00:32.942219;11013.09926015723;0.5307142857142679
732;0:00:31.075360;8985.023769902484;0.5300714285714108
733;0:00:32.777197;10299.915354571143;0.5294285714285536
734;0:00:34.109263;8985.829344305374;0.5287857142856964
735;0:00:31.687178;7446.723168077386;0.5281428571428393
736;0:00:32.326599;8645.000300061885;0.5274999999999821
737;0:00:32.867313;9972.406975185651;0.5268571428571249
738;0:00:32.576815;10115.228826377625;0.5262142857142678
739;0:00:32.049702;9210.607684831308;0.5255714285714106
740;0:00:32.302178;10744.375716399032;0.5249285714285534
741;0:00:32.605844;10563.964766859186;0.5242857142856963
742;0:00:32.323506;8300.594590896895;0.5236428571428391
743;0:00:32.239662;8692.760866513065;0.5229999999999819
744;0:00:31.152470;10173.358315097885;0.5223571428571248
745;0:00:32.389372;8588.705702611665;0.5217142857142676
746;0:00:32.228887;10753.04361676698;0.5210714285714104
747;0:00:32.909248;12262.313754176892;0.5204285714285533
748;0:00:33.155550;9478.098252416428;0.5197857142856961
749;0:00:32.952499;9285.07276617116;0.5191428571428389
750;0:00:32.004227;8541.13877840963;0.5184999999999818
751;0:00:32.292205;9528.038453352465;0.5178571428571246
752;0:00:32.579106;9378.64179126721;0.5172142857142674
753;0:00:33.347454;9161.380631070446;0.5165714285714103
754;0:00:31.803672;10373.154616171589;0.5159285714285531
755;0:00:32.517867;10619.852077982972;0.5152857142856959
756;0:00:31.926749;10828.679916843306;0.5146428571428387
757;0:00:30.804473;9273.650039877732;0.5139999999999816
758;0:00:31.283886;6238.164208764169;0.5133571428571244
759;0:00:31.444331;9243.821825522125;0.5127142857142672
760;0:00:31.886883;11918.55704199074;0.5120714285714101
761;0:00:32.507001;8719.908374584278;0.5114285714285529
762;0:00:33.998800;8402.34514786978;0.5107857142856957
763;0:00:31.850335;9107.630518816472;0.5101428571428386
764;0:00:34.399029;10890.343887421699;0.5094999999999814
765;0:00:32.773469;8579.315535148246;0.5088571428571242
766;0:00:31.586688;11788.048376294746;0.5082142857142671
767;0:00:32.280065;12320.587946861739;0.5075714285714099
768;0:00:32.475422;10184.699316117752;0.5069285714285527
769;0:00:31.909322;7962.45025166568;0.5062857142856956
770;0:00:31.219115;8903.788352599915;0.5056428571428384
771;0:00:34.258573;11876.967694197274;0.5049999999999812
772;0:00:32.234688;9855.893199559607;0.5043571428571241
773;0:00:32.532912;8445.251034577224;0.5037142857142669
774;0:00:31.939105;10808.856062118926;0.5030714285714097
775;0:00:32.573444;10185.41906260928;0.5024285714285526
776;0:00:31.793704;10125.826373627353;0.5017857142856954
777;0:00:33.146970;9476.055698274055;0.5011428571428382
778;0:00:32.060298;9658.519527789145;0.5004999999999811
779;0:00:31.989786;8662.087087005415;0.4998571428571239
780;0:00:33.718149;12608.141716661752;0.49921428571426674
781;0:00:32.542846;7858.127252130312;0.49857142857140957
782;0:00:33.052058;7680.963908266661;0.4979285714285524
783;0:00:33.076879;8162.096701230813;0.49728571428569524
784;0:00:33.796818;11404.549579548495;0.49664285714283807
785;0:00:32.987515;7778.408979870286;0.4959999999999809
786;0:00:32.971273;8556.572408292293;0.49535714285712373
787;0:00:31.652474;8452.56065066955;0.49471428571426657
788;0:00:32.914050;10174.359100210311;0.4940714285714094
789;0:00:32.777355;10518.928131212002;0.49342857142855223
790;0:00:32.401698;9725.05228918358;0.49278571428569506
791;0:00:32.195415;9811.010293864665;0.4921428571428379
792;0:00:32.705295;12391.231446050244;0.49149999999998073
793;0:00:31.930288;10142.52570028749;0.49085714285712356
794;0:00:31.684987;7468.664039804477;0.4902142857142664
795;0:00:31.822409;9084.355593649067;0.48957142857140923
796;0:00:32.098819;9580.904469780293;0.48892857142855206
797;0:00:32.924680;10677.490594371293;0.4882857142856949
798;0:00:32.233127;8676.151869476056;0.4876428571428377
799;0:00:31.914041;11318.278029985979;0.48699999999998056
800;0:00:31.251164;8854.938568294125;0.4863571428571234
801;0:00:31.843581;9998.547682571678;0.4857142857142662
802;0:00:33.497260;11502.761218189788;0.48507142857140906
803;0:00:32.061857;12395.313852265877;0.4844285714285519
804;0:00:32.339484;11004.703463712922;0.4837857142856947
805;0:00:31.985813;10715.646665900098;0.48314285714283756
806;0:00:32.343010;8502.571949863655;0.4824999999999804
807;0:00:31.635350;10478.814783539048;0.4818571428571232
808;0:00:32.571474;9826.886721786135;0.48121428571426605
809;0:00:33.785531;8648.980464066384;0.4805714285714089
810;0:00:31.895203;9931.873235044426;0.4799285714285517
811;0:00:32.028002;9876.557729057708;0.47928571428569455
812;0:00:31.910412;11713.84309015589;0.4786428571428374
813;0:00:32.133144;10553.037698579996;0.4779999999999802
814;0:00:31.245377;9241.511431130355;0.47735714285712305
815;0:00:31.516913;9178.019550578825;0.4767142857142659
816;0:00:33.138684;10680.733194127817;0.4760714285714087
817;0:00:32.863462;10228.331061268422;0.47542857142855155
818;0:00:31.464175;8866.711319570466;0.4747857142856944
819;0:00:32.945955;9863.250389847046;0.4741428571428372
820;0:00:32.615015;10130.542153631926;0.47349999999998005
821;0:00:31.209530;8337.2988554769;0.4728571428571229
822;0:00:30.213777;8539.185295722276;0.4722142857142657
823;0:00:31.108798;7571.795151902143;0.47157142857140855
824;0:00:31.136897;10023.593745004307;0.4709285714285514
825;0:00:30.995381;11445.432105039423;0.4702857142856942
826;0:00:32.108582;11258.18426116555;0.46964285714283704
827;0:00:32.757486;8414.69403707138;0.4689999999999799
828;0:00:31.821755;9749.607574902704;0.4683571428571227
829;0:00:31.503216;12037.640214872088;0.46771428571426554
830;0:00:30.808025;8787.048019021195;0.4670714285714084
831;0:00:31.676956;11085.726308825371;0.4664285714285512
832;0:00:31.954651;8789.3854829093;0.46578571428569404
833;0:00:30.350179;7596.74098018847;0.4651428571428369
834;0:00:31.527950;8893.17047950288;0.4644999999999797
835;0:00:32.038146;8809.072205350256;0.46385714285712254
836;0:00:31.360021;7476.528283997425;0.4632142857142654
837;0:00:32.936471;11638.765309472086;0.4625714285714082
838;0:00:31.459597;11108.754932326668;0.46192857142855104
839;0:00:32.457948;10474.307479770383;0.46128571428569387
840;0:00:30.110798;7051.3903519622545;0.4606428571428367
841;0:00:31.588543;8211.791262116927;0.45999999999997954
842;0:00:31.659803;9673.765575427944;0.45935714285712237
843;0:00:32.038235;9974.205257581736;0.4587142857142652
844;0:00:32.492371;10374.539839404231;0.45807142857140803
845;0:00:32.458431;10058.835791610556;0.45742857142855087
846;0:00:32.109318;8761.259866063832;0.4567857142856937
847;0:00:32.544648;9445.077165906292;0.45614285714283653
848;0:00:31.848290;10868.956948565963;0.45549999999997937
849;0:00:31.591974;9978.372053760528;0.4548571428571222
850;0:00:32.204428;9201.06319654937;0.45421428571426503
851;0:00:30.880738;8402.91288438804;0.45357142857140786
852;0:00:31.993951;10246.691534636455;0.4529285714285507
853;0:00:31.404667;9729.327198485029;0.45228571428569353
854;0:00:31.099153;8397.54041695825;0.45164285714283636
855;0:00:31.931190;9449.830261032163;0.4509999999999792
856;0:00:31.147133;9376.761885653235;0.45035714285712203
857;0:00:31.766465;9573.951012839128;0.44971428571426486
858;0:00:31.452615;9875.602119159174;0.4490714285714077
859;0:00:31.711647;9605.621262308734;0.4484285714285505
860;0:00:33.056987;12890.692398219799;0.44778571428569336
861;0:00:32.064495;10215.942776394135;0.4471428571428362
862;0:00:31.064666;10715.79559157775;0.446499999999979
863;0:00:31.606980;11391.661908556678;0.44585714285712186
864;0:00:31.844965;10860.88825128573;0.4452142857142647
865;0:00:33.057197;10099.21235582906;0.4445714285714075
866;0:00:31.527521;8077.846463766035;0.44392857142855036
867;0:00:33.055846;13199.710799532113;0.4432857142856932
868;0:00:31.398693;9751.692874316717;0.442642857142836
869;0:00:31.675103;9497.562457742832;0.44199999999997885
870;0:00:32.700226;13589.649413273919;0.4413571428571217
871;0:00:32.751484;10536.285639694319;0.4407142857142645
872;0:00:32.848107;12711.897917276965;0.44007142857140735
873;0:00:32.586774;11369.963911119863;0.4394285714285502
874;0:00:31.915501;11815.087878070684;0.438785714285693
875;0:00:33.484818;9180.234618200884;0.43814285714283585
876;0:00:32.301792;12724.078733953127;0.4374999999999787
877;0:00:30.466816;8654.336774932035;0.4368571428571215
878;0:00:33.169537;9180.206124724391;0.43621428571426435
879;0:00:32.690307;11216.933439976903;0.4355714285714072
880;0:00:32.183039;11717.055315270933;0.43492857142855
881;0:00:32.475500;10375.269646517376;0.43428571428569285
882;0:00:33.147748;10460.952067946648;0.4336428571428357
883;0:00:31.870254;8709.412339549006;0.4329999999999785
884;0:00:32.019842;10122.524195286229;0.43235714285712135
885;0:00:31.750745;9270.806264641431;0.4317142857142642
886;0:00:31.816274;10784.122306206356;0.431071428571407
887;0:00:31.621604;9829.67974437919;0.43042857142854984
888;0:00:30.834014;10057.270905563615;0.4297857142856927
889;0:00:31.224004;7750.78412074619;0.4291428571428355
890;0:00:31.406025;11196.768181778438;0.42849999999997834
891;0:00:31.444431;10887.380478020154;0.4278571428571212
892;0:00:32.499452;12008.970274179655;0.427214285714264
893;0:00:32.678741;12751.023647756287;0.42657142857140684
894;0:00:31.550827;10840.490631202578;0.4259285714285497
895;0:00:31.413501;10063.099127038377;0.4252857142856925
896;0:00:30.666790;7901.7425021798035;0.42464285714283534
897;0:00:31.090605;9664.519941320466;0.42399999999997817
898;0:00:31.130072;10100.623985080256;0.423357142857121
899;0:00:31.487010;10220.29971231301;0.42271428571426384
900;0:00:32.027902;13181.128946450926;0.42207142857140667
901;0:00:33.339766;11034.602333987663;0.4214285714285495
902;0:00:31.602010;9909.325977971394;0.42078571428569234
903;0:00:33.363230;13424.694259925262;0.42014285714283517
904;0:00:30.480849;10100.314853864089;0.419499999999978
905;0:00:31.186847;9925.830790714483;0.41885714285712083
906;0:00:31.089591;10313.338812649106;0.41821428571426367
907;0:00:33.157618;12672.942373438716;0.4175714285714065
908;0:00:31.276986;9020.354925416339;0.41692857142854933
909;0:00:31.385178;10338.458970375117;0.41628571428569217
910;0:00:30.920131;9332.781843007344;0.415642857142835
911;0:00:31.714261;9953.645595962209;0.41499999999997783
912;0:00:30.592289;10285.256419040408;0.41435714285712066
913;0:00:30.965950;10171.574352219262;0.4137142857142635
914;0:00:31.980716;9655.461390235165;0.41307142857140633
915;0:00:31.415087;10984.375903327178;0.41242857142854916
916;0:00:32.601564;9864.55197075051;0.411785714285692
917;0:00:31.504233;10958.477002155596;0.4111428571428348
918;0:00:32.634324;11714.211473096895;0.41049999999997766
919;0:00:31.321887;10558.52490118438;0.4098571428571205
920;0:00:31.322757;10856.165801798128;0.4092142857142633
921;0:00:33.632385;10601.830812793614;0.40857142857140616
922;0:00:31.746076;9855.852280631409;0.407928571428549
923;0:00:31.004511;13091.312107628793;0.4072857142856918
924;0:00:32.207112;12785.568776026841;0.40664285714283466
925;0:00:30.380416;9360.703046834304;0.4059999999999775
926;0:00:30.765303;8676.868785130033;0.4053571428571203
927;0:00:32.384048;13239.655495831756;0.40471428571426316
928;0:00:31.836441;10590.278303638344;0.404071428571406
929;0:00:32.280765;8790.723740937992;0.4034285714285488
930;0:00:30.929907;10776.178596381571;0.40278571428569165
931;0:00:30.534795;8881.818266088947;0.4021428571428345
932;0:00:31.373590;9944.081301532746;0.4014999999999773
933;0:00:31.703372;12804.680031671838;0.40085714285712015
934;0:00:31.431885;9644.651148902023;0.400214285714263
935;0:00:30.809744;10813.459206052039;0.3995714285714058
936;0:00:31.014329;8709.750095310099;0.39892857142854865
937;0:00:30.842367;12156.82664423648;0.3982857142856915
938;0:00:32.007164;10360.775977113608;0.3976428571428343
939;0:00:31.256425;12513.875448144086;0.39699999999997715
940;0:00:32.150118;8886.380613118805;0.39635714285712
941;0:00:30.502143;8670.092610012502;0.3957142857142628
942;0:00:30.938535;9743.984287585148;0.39507142857140565
943;0:00:31.654023;10376.926485746635;0.3944285714285485
944;0:00:31.401830;11020.316434833296;0.3937857142856913
945;0:00:31.396745;9847.97912976245;0.39314285714283415
946;0:00:32.500217;11839.492080700818;0.392499999999977
947;0:00:31.702815;12197.805213253094;0.3918571428571198
948;0:00:31.966954;10796.005988398076;0.39121428571426264
949;0:00:31.851508;10686.974944208125;0.3905714285714055
950;0:00:32.193675;12205.769873660214;0.3899285714285483
951;0:00:31.804641;10086.380532113908;0.38928571428569114
952;0:00:31.853667;9052.909692933381;0.388642857142834
953;0:00:30.969081;10608.649551256975;0.3879999999999768
954;0:00:31.937431;10816.906272683564;0.38735714285711964
955;0:00:31.080539;9564.46073075722;0.3867142857142625
956;0:00:31.916744;11244.596474484008;0.3860714285714053
957;0:00:30.751765;10152.455983567801;0.38542857142854814
958;0:00:32.301550;12432.288012833904;0.38478571428569097
959;0:00:31.670251;9365.134132236744;0.3841428571428338
960;0:00:32.938962;12140.068789924628;0.38349999999997664
961;0:00:31.998236;13405.824704042647;0.38285714285711947
962;0:00:30.506635;9105.727350336154;0.3822142857142623
963;0:00:31.577981;9536.297653487309;0.38157142857140514
964;0:00:32.648828;13215.595681517996;0.38092857142854797
965;0:00:31.861331;13515.512555031824;0.3802857142856908
966;0:00:30.770902;10318.137205803825;0.37964285714283363
967;0:00:31.265925;13872.591001444474;0.37899999999997647
968;0:00:31.288178;10567.006959462808;0.3783571428571193
969;0:00:31.125422;9672.424853071001;0.37771428571426213
970;0:00:31.114920;12064.608560049686;0.37707142857140497
971;0:00:30.401914;12482.246167173333;0.3764285714285478
972;0:00:29.547917;9292.38135764573;0.37578571428569063
973;0:00:29.190319;11755.862581700221;0.37514285714283346
974;0:00:30.921936;11496.916259556345;0.3744999999999763
975;0:00:31.479032;12165.866219937616;0.37385714285711913
976;0:00:31.287476;12373.535240686553;0.37321428571426196
977;0:00:30.799652;11679.922352095855;0.3725714285714048
978;0:00:32.127210;8978.133395843137;0.3719285714285476
979;0:00:31.858021;12834.664965771355;0.37128571428569046
980;0:00:31.058488;7732.461578765998;0.3706428571428333
981;0:00:30.039703;14352.368024716805;0.3699999999999761
982;0:00:31.532557;12303.589401285604;0.36935714285711896
983;0:00:30.375367;11428.869102335435;0.3687142857142618
984;0:00:30.549988;10869.006606508274;0.3680714285714046
985;0:00:31.609764;12298.47874986111;0.36742857142854746
986;0:00:30.291163;12034.936202405319;0.3667857142856903
987;0:00:31.185597;10150.551887042011;0.3661428571428331
988;0:00:31.431811;11806.496838045201;0.36549999999997596
989;0:00:30.338636;10992.084414587676;0.3648571428571188
990;0:00:31.831130;8762.90374598599;0.3642142857142616
991;0:00:32.595528;10664.967458241357;0.36357142857140445
992;0:00:30.703324;11437.37805570304;0.3629285714285473
993;0:00:32.024833;12850.153909772416;0.3622857142856901
994;0:00:31.048108;11679.796566985442;0.36164285714283295
995;0:00:31.567811;9189.262344550514;0.3609999999999758
996;0:00:31.154993;12410.892806528926;0.3603571428571186
997;0:00:32.547294;11228.756117281639;0.35971428571426145
998;0:00:32.957104;12457.865953515528;0.3590714285714043
999;0:00:31.207248;10360.119366697456;0.3584285714285471
