Episode;Duration;Value;Epsilon
500;0:00:16.331202;7458.930851735397;0.6792142857142736
501;0:00:15.491614;12062.631751626002;0.6785714285714164
502;0:00:14.193595;6977.850305691907;0.6779285714285592
503;0:00:15.724367;7364.743965204189;0.6772857142857021
504;0:00:16.517409;6657.6937562142975;0.6766428571428449
505;0:00:21.573370;7939.559325832184;0.6759999999999877
506;0:00:14.781099;11606.865537907855;0.6753571428571306
507;0:00:15.115849;8813.939721895515;0.6747142857142734
508;0:00:15.601656;7090.132297028311;0.6740714285714162
509;0:00:14.731512;6357.9372517414695;0.673428571428559
510;0:00:15.040337;9752.819621677694;0.6727857142857019
511;0:00:17.144399;9224.15460257563;0.6721428571428447
512;0:00:14.733590;7382.7123280609885;0.6714999999999876
513;0:00:14.659499;8381.28098403311;0.6708571428571304
514;0:00:15.736955;7593.171349849283;0.6702142857142732
515;0:00:15.432308;9470.130582304871;0.669571428571416
516;0:00:14.788415;7445.801367876047;0.6689285714285589
517;0:00:15.535768;7927.36801053714;0.6682857142857017
518;0:00:14.776276;6845.993857564;0.6676428571428445
519;0:00:14.474675;7524.51717433359;0.6669999999999874
520;0:00:15.105774;7625.434620621097;0.6663571428571302
521;0:00:14.703289;5284.62323283966;0.665714285714273
522;0:00:15.358010;7755.458672641952;0.6650714285714159
523;0:00:15.861250;6910.683207861044;0.6644285714285587
524;0:00:16.360597;6753.025478140065;0.6637857142857015
525;0:00:17.089869;7389.634036761803;0.6631428571428444
526;0:00:15.428598;7262.808971910793;0.6624999999999872
527;0:00:17.412081;7982.209801332349;0.66185714285713
528;0:00:16.638743;8598.472304795478;0.6612142857142729
529;0:00:14.679163;7336.964916019004;0.6605714285714157
530;0:00:13.619699;6965.5808611121265;0.6599285714285585
531;0:00:18.585761;7066.3759470055165;0.6592857142857014
532;0:00:20.136963;7756.69957861974;0.6586428571428442
533;0:00:17.939602;6966.822892048757;0.657999999999987
534;0:00:16.731116;6754.696364169076;0.6573571428571299
535;0:00:18.659511;6178.128158691357;0.6567142857142727
536;0:00:14.435490;7229.137070366609;0.6560714285714155
537;0:00:20.115021;6866.504642767951;0.6554285714285584
538;0:00:15.038070;6542.619219214319;0.6547857142857012
539;0:00:20.611064;6502.54977312447;0.654142857142844
540;0:00:16.383139;5961.575861095546;0.6534999999999869
541;0:00:17.378664;6020.307081526561;0.6528571428571297
542;0:00:18.149596;8125.118318257388;0.6522142857142725
543;0:00:16.010965;8269.28720260137;0.6515714285714154
544;0:00:20.527005;6326.796439987487;0.6509285714285582
545;0:00:15.654353;6276.839228120999;0.650285714285701
546;0:00:19.293280;5916.877336687648;0.6496428571428439
547;0:00:16.187844;6208.284487652329;0.6489999999999867
548;0:00:19.900099;8034.26498119319;0.6483571428571295
549;0:00:18.894133;7639.297514310599;0.6477142857142724
550;0:00:17.369611;6218.697176801073;0.6470714285714152
551;0:00:22.127451;7484.284553401831;0.646428571428558
552;0:00:17.915387;9234.112307938074;0.6457857142857009
553;0:00:15.755534;7456.3551504349725;0.6451428571428437
554;0:00:17.482488;5974.209971008637;0.6444999999999865
555;0:00:16.205536;7012.7262049020255;0.6438571428571294
556;0:00:19.010206;5567.943260065283;0.6432142857142722
557;0:00:17.203708;7042.221869907145;0.642571428571415
558;0:00:18.471534;6597.895824161691;0.6419285714285579
559;0:00:15.597405;8885.222460185605;0.6412857142857007
560;0:00:18.326561;8419.972925636808;0.6406428571428435
561;0:00:17.399825;6346.328808925439;0.6399999999999864
562;0:00:16.197304;7553.894485070396;0.6393571428571292
563;0:00:20.634821;7741.782097903193;0.638714285714272
564;0:00:17.794690;9004.949054776262;0.6380714285714149
565;0:00:21.170347;7991.327696501792;0.6374285714285577
566;0:00:16.163224;7781.658168882521;0.6367857142857005
567;0:00:18.562761;7766.401989628796;0.6361428571428434
568;0:00:17.164067;8853.90042267627;0.6354999999999862
569;0:00:15.532861;8687.558327073428;0.634857142857129
570;0:00:20.365950;8738.009582759052;0.6342142857142719
571;0:00:13.674707;7676.847202945869;0.6335714285714147
572;0:00:20.355384;10916.454469568938;0.6329285714285575
573;0:00:15.408474;7696.027747565438;0.6322857142857004
574;0:00:21.100499;6323.703648469502;0.6316428571428432
575;0:00:16.427844;8145.222941461328;0.630999999999986
576;0:00:17.863068;6532.330568916289;0.6303571428571288
577;0:00:16.006072;7027.823908090095;0.6297142857142717
578;0:00:17.578390;7962.513076678609;0.6290714285714145
579;0:00:18.742896;7528.7043726734755;0.6284285714285573
580;0:00:16.586477;8326.81132162703;0.6277857142857002
581;0:00:22.781916;10576.667121417408;0.627142857142843
582;0:00:16.669386;7243.217307928133;0.6264999999999858
583;0:00:17.154998;6412.439979225969;0.6258571428571287
584;0:00:18.106379;8015.759515960541;0.6252142857142715
585;0:00:17.525156;7182.848321424418;0.6245714285714143
586;0:00:18.388397;6492.899659482804;0.6239285714285572
587;0:00:13.916933;7857.076291682935;0.6232857142857
588;0:00:16.971172;7985.67172543303;0.6226428571428428
589;0:00:13.609255;9647.35900714225;0.6219999999999857
590;0:00:15.087121;8548.817684799002;0.6213571428571285
591;0:00:15.319899;13851.445767614428;0.6207142857142713
592;0:00:15.913100;8816.620284364364;0.6200714285714142
593;0:00:15.826376;8083.415466051252;0.619428571428557
594;0:00:16.923890;9417.807135665707;0.6187857142856998
595;0:00:13.518398;7894.859740691024;0.6181428571428427
596;0:00:15.131047;8577.24830248889;0.6174999999999855
597;0:00:15.824410;9595.992793355439;0.6168571428571283
598;0:00:17.562527;10247.318784598217;0.6162142857142712
599;0:00:13.974178;9323.945991922676;0.615571428571414
600;0:00:17.153197;9684.112445417495;0.6149285714285568
601;0:00:15.093135;8213.711962141126;0.6142857142856997
602;0:00:17.396571;7945.662460500225;0.6136428571428425
603;0:00:16.633891;8472.622920290893;0.6129999999999853
604;0:00:22.158839;9581.234591872199;0.6123571428571282
605;0:00:16.323959;12832.052818854672;0.611714285714271
606;0:00:17.523869;7139.926510143245;0.6110714285714138
607;0:00:19.523496;7696.698415982988;0.6104285714285567
608;0:00:15.229867;8689.32933227981;0.6097857142856995
609;0:00:18.253789;9337.719565268271;0.6091428571428423
610;0:00:11.686631;7906.241703964387;0.6084999999999852
611;0:00:18.173929;9609.144152628744;0.607857142857128
612;0:00:12.675264;8947.2861996221;0.6072142857142708
613;0:00:17.726680;10155.491951753063;0.6065714285714137
614;0:00:13.300691;7273.026693046277;0.6059285714285565
615;0:00:15.947635;9032.828392128957;0.6052857142856993
616;0:00:15.815821;12587.988189141077;0.6046428571428422
617;0:00:19.320646;6448.280933870338;0.603999999999985
618;0:00:13.969658;11439.065885250133;0.6033571428571278
619;0:00:17.640379;7602.683245740311;0.6027142857142707
620;0:00:12.480613;9622.037562651441;0.6020714285714135
621;0:00:16.540313;8527.378959561021;0.6014285714285563
622;0:00:12.535115;6667.395675406731;0.6007857142856992
623;0:00:15.796855;10138.239478794536;0.600142857142842
624;0:00:14.802588;9925.105014196546;0.5994999999999848
625;0:00:16.041007;6474.953978295298;0.5988571428571277
626;0:00:15.787892;9463.612173015805;0.5982142857142705
627;0:00:14.643128;7911.691336231608;0.5975714285714133
628;0:00:15.984866;6576.833549292409;0.5969285714285562
629;0:00:14.843572;12259.7556847372;0.596285714285699
630;0:00:17.215558;7508.65608763039;0.5956428571428418
631;0:00:16.402426;7969.309935049395;0.5949999999999847
632;0:00:13.885969;8818.200782689946;0.5943571428571275
633;0:00:13.181150;8351.975801927612;0.5937142857142703
634;0:00:14.588679;10011.196358249066;0.5930714285714132
635;0:00:14.367639;7924.782344533656;0.592428571428556
636;0:00:11.464864;9316.661642755736;0.5917857142856988
637;0:00:11.851078;9768.857502607842;0.5911428571428416
638;0:00:13.240209;7511.192001592472;0.5904999999999845
639;0:00:13.998433;7266.579540516814;0.5898571428571273
640;0:00:14.612667;8280.558664595159;0.5892142857142701
641;0:00:14.344931;7250.977737845232;0.588571428571413
642;0:00:15.168428;8109.854768593658;0.5879285714285558
643;0:00:13.277822;7560.363416046049;0.5872857142856986
644;0:00:11.600012;8545.2132520875;0.5866428571428415
645;0:00:12.347967;11064.525877699973;0.5859999999999843
646;0:00:14.980623;9236.096001913707;0.5853571428571271
647;0:00:15.777107;9162.54422229007;0.58471428571427
648;0:00:14.499932;6421.638118682333;0.5840714285714128
649;0:00:13.977363;8766.313907276695;0.5834285714285556
650;0:00:14.416329;7615.22588169938;0.5827857142856985
651;0:00:14.155597;7067.793031045016;0.5821428571428413
652;0:00:15.954837;9007.838469067681;0.5814999999999841
653;0:00:15.714494;8125.492801837553;0.580857142857127
654;0:00:15.802336;7911.722500685398;0.5802142857142698
655;0:00:14.516164;6791.91649708086;0.5795714285714126
656;0:00:15.039298;6985.366390710724;0.5789285714285555
657;0:00:15.148480;7267.556656351751;0.5782857142856983
658;0:00:15.936007;7893.1495964489795;0.5776428571428411
659;0:00:13.913184;6612.06117645978;0.576999999999984
660;0:00:12.805314;5401.806378847297;0.5763571428571268
661;0:00:16.312657;10258.07399291332;0.5757142857142696
662;0:00:14.694897;9823.93866170531;0.5750714285714125
663;0:00:14.637059;8219.652396944919;0.5744285714285553
664;0:00:13.562611;5888.3318747403455;0.5737857142856981
665;0:00:14.640628;6959.178013172648;0.573142857142841
666;0:00:14.983531;7791.553706235616;0.5724999999999838
667;0:00:14.813412;10873.444705182663;0.5718571428571266
668;0:00:15.532555;9382.761116148537;0.5712142857142695
669;0:00:15.878750;7855.562342031814;0.5705714285714123
670;0:00:14.979780;7578.150157011778;0.5699285714285551
671;0:00:14.067423;5520.9375782963625;0.569285714285698
672;0:00:15.235175;7282.911309829457;0.5686428571428408
673;0:00:15.199667;7614.973265924342;0.5679999999999836
674;0:00:15.040838;7464.8246006002;0.5673571428571265
675;0:00:15.790714;6745.303376277368;0.5667142857142693
676;0:00:15.486483;7731.7375813171675;0.5660714285714121
677;0:00:15.582048;6300.455628485659;0.565428571428555
678;0:00:14.825145;7221.676579494998;0.5647857142856978
679;0:00:13.980706;5054.33644785614;0.5641428571428406
680;0:00:19.874231;5665.735211551275;0.5634999999999835
681;0:00:14.575776;7193.504501560961;0.5628571428571263
682;0:00:16.061819;8181.896533109316;0.5622142857142691
683;0:00:14.106888;6045.260796966813;0.561571428571412
684;0:00:18.341297;5369.968178561367;0.5609285714285548
685;0:00:15.513679;8410.646098159756;0.5602857142856976
686;0:00:14.066717;7412.72057077507;0.5596428571428405
687;0:00:14.229643;8543.969605906881;0.5589999999999833
688;0:00:12.974161;9537.16748708688;0.5583571428571261
689;0:00:13.484537;9454.34070422379;0.557714285714269
690;0:00:14.704765;8263.288579798264;0.5570714285714118
691;0:00:13.023163;7377.223894421566;0.5564285714285546
692;0:00:13.389680;9237.506972275462;0.5557857142856975
693;0:00:11.483161;7934.219577379203;0.5551428571428403
694;0:00:12.542416;9274.875601101803;0.5544999999999831
695;0:00:13.465632;11484.623505654468;0.553857142857126
696;0:00:12.654661;8326.45305729675;0.5532142857142688
697;0:00:12.210394;10846.297966921553;0.5525714285714116
698;0:00:12.717101;9487.575561541315;0.5519285714285544
699;0:00:12.294162;11449.04894531259;0.5512857142856973
700;0:00:13.964730;10533.434962662019;0.5506428571428401
701;0:00:13.652776;9062.397471057777;0.549999999999983
702;0:00:11.868089;11658.031129300796;0.5493571428571258
703;0:00:11.035704;9249.392578835746;0.5487142857142686
704;0:00:14.544380;9359.050753153682;0.5480714285714114
705;0:00:10.739354;7819.166117504946;0.5474285714285543
706;0:00:15.075662;10224.543407917081;0.5467857142856971
707;0:00:16.856909;7167.737492717002;0.5461428571428399
708;0:00:13.943030;14068.328744261627;0.5454999999999828
709;0:00:11.073839;9092.888462115156;0.5448571428571256
710;0:00:11.993205;10777.994580899282;0.5442142857142684
711;0:00:14.147686;7824.716969047716;0.5435714285714113
712;0:00:14.426903;7986.078424112035;0.5429285714285541
713;0:00:13.921142;9131.349606786622;0.5422857142856969
714;0:00:14.345745;8808.151584144005;0.5416428571428398
715;0:00:16.719847;12079.049908298452;0.5409999999999826
716;0:00:14.504702;6177.694518269694;0.5403571428571254
717;0:00:14.454276;7295.215718579399;0.5397142857142683
718;0:00:13.995006;8378.101310303871;0.5390714285714111
719;0:00:12.423305;13458.74868556886;0.5384285714285539
720;0:00:13.301247;8585.341284750079;0.5377857142856968
721;0:00:11.536743;10874.260544725861;0.5371428571428396
722;0:00:13.054501;10171.274262152134;0.5364999999999824
723;0:00:12.849896;9488.985470446834;0.5358571428571253
724;0:00:13.838261;8841.838994683663;0.5352142857142681
725;0:00:12.971292;7943.048088677657;0.5345714285714109
726;0:00:13.139786;6736.782977019494;0.5339285714285538
727;0:00:14.911211;6969.067135990499;0.5332857142856966
728;0:00:15.039556;8303.73707119613;0.5326428571428394
729;0:00:13.763358;7422.802167735769;0.5319999999999823
730;0:00:14.954810;9164.622835823393;0.5313571428571251
731;0:00:14.175056;6621.330228383455;0.5307142857142679
732;0:00:12.470517;11145.653531114096;0.5300714285714108
733;0:00:13.008938;12235.073247851864;0.5294285714285536
734;0:00:13.077487;11509.394165317839;0.5287857142856964
735;0:00:13.803164;11167.452460296368;0.5281428571428393
736;0:00:14.762881;13989.155964814423;0.5274999999999821
737;0:00:14.984111;8590.51663232037;0.5268571428571249
738;0:00:14.896783;9533.89351175516;0.5262142857142678
739;0:00:14.817359;8416.906748962701;0.5255714285714106
740;0:00:14.153482;10259.744582597827;0.5249285714285534
741;0:00:13.977210;10174.364223762033;0.5242857142856963
742;0:00:13.171777;9556.923090957403;0.5236428571428391
743;0:00:14.929653;9553.410799654997;0.5229999999999819
744;0:00:13.536305;7384.731003295319;0.5223571428571248
745;0:00:14.987673;10511.90000882483;0.5217142857142676
746;0:00:14.434595;10004.807746480015;0.5210714285714104
747;0:00:13.951837;9971.066612871859;0.5204285714285533
748;0:00:13.478301;8004.85013453709;0.5197857142856961
749;0:00:12.068593;8095.661432192085;0.5191428571428389
750;0:00:13.325887;9522.201856811707;0.5184999999999818
751;0:00:13.583579;6970.2017689305085;0.5178571428571246
752;0:00:16.690359;9636.36680535247;0.5172142857142674
753;0:00:14.140631;8254.789326465629;0.5165714285714103
754;0:00:12.236553;7883.093053977602;0.5159285714285531
755;0:00:13.236007;9915.247097065328;0.5152857142856959
756;0:00:14.071615;10474.984027037608;0.5146428571428387
757;0:00:13.671314;10119.336438668433;0.5139999999999816
758;0:00:17.778251;8275.342222325833;0.5133571428571244
759;0:00:15.566267;8208.260717466645;0.5127142857142672
760;0:00:14.554077;8242.412664587115;0.5120714285714101
761;0:00:13.736810;8065.924850602509;0.5114285714285529
762;0:00:11.586766;8655.61444620844;0.5107857142856957
763;0:00:11.782298;10619.630588222648;0.5101428571428386
764;0:00:12.198590;11019.082401295775;0.5094999999999814
765;0:00:14.164697;9629.50008119743;0.5088571428571242
766;0:00:12.967022;7283.710467889381;0.5082142857142671
767;0:00:13.514703;9957.305851337158;0.5075714285714099
768;0:00:12.887791;7294.33745918548;0.5069285714285527
769;0:00:14.104265;7634.247781733755;0.5062857142856956
770;0:00:14.079727;9348.96642753624;0.5056428571428384
771;0:00:12.993896;7158.0263598251095;0.5049999999999812
772;0:00:13.408523;7492.825577610383;0.5043571428571241
773;0:00:12.948794;10646.944611119356;0.5037142857142669
774;0:00:14.931826;11386.877073166941;0.5030714285714097
775;0:00:16.316284;10085.793215856127;0.5024285714285526
776;0:00:13.658812;11295.762060281812;0.5017857142856954
777;0:00:19.400385;9034.372764245734;0.5011428571428382
778;0:00:14.846164;9061.616589595444;0.5004999999999811
779;0:00:17.108030;10404.404717619083;0.4998571428571239
780;0:00:14.379321;9334.681639250894;0.49921428571426674
781;0:00:11.663010;10246.86700854721;0.49857142857140957
782;0:00:12.093106;11680.52916225256;0.4979285714285524
783;0:00:14.316355;6905.573282363739;0.49728571428569524
784;0:00:12.596390;7541.454619272466;0.49664285714283807
785;0:00:13.602551;11727.044977555606;0.4959999999999809
786;0:00:14.210572;8552.937176486757;0.49535714285712373
787;0:00:12.840673;11802.120670824832;0.49471428571426657
788;0:00:13.618446;10613.396080165008;0.4940714285714094
789;0:00:14.106695;7801.92523417328;0.49342857142855223
790;0:00:13.653643;7613.763180079493;0.49278571428569506
791;0:00:14.821818;8219.554844162993;0.4921428571428379
792;0:00:14.934643;8360.416757693874;0.49149999999998073
793;0:00:14.279838;8049.405982631554;0.49085714285712356
794;0:00:14.289706;6530.538249223276;0.4902142857142664
795;0:00:13.212166;6810.578692286843;0.48957142857140923
796;0:00:15.322875;9672.362617976933;0.48892857142855206
797;0:00:12.646126;8812.704053241949;0.4882857142856949
798;0:00:13.544114;8251.653954832982;0.4876428571428377
799;0:00:14.465107;7850.523090046831;0.48699999999998056
800;0:00:13.250716;9046.046608134577;0.4863571428571234
801;0:00:14.871238;8383.73754712322;0.4857142857142662
802;0:00:14.345232;10499.297489640301;0.48507142857140906
803;0:00:12.997254;8590.505312761237;0.4844285714285519
804;0:00:13.746642;10361.517219167104;0.4837857142856947
805;0:00:13.260977;10032.521160601818;0.48314285714283756
806;0:00:14.059166;9859.719815206648;0.4824999999999804
807;0:00:13.042760;8806.63353364273;0.4818571428571232
808;0:00:15.052983;9732.651708772128;0.48121428571426605
809;0:00:14.327518;7165.533495650225;0.4805714285714089
810;0:00:13.343927;5453.385919758576;0.4799285714285517
811;0:00:14.565940;8171.391718951158;0.47928571428569455
812;0:00:14.303271;11029.190313131336;0.4786428571428374
813;0:00:12.890460;7546.3668621019015;0.4779999999999802
814;0:00:13.621156;6864.440357442386;0.47735714285712305
815;0:00:12.720197;9087.881822404732;0.4767142857142659
816;0:00:14.231050;12609.221523807853;0.4760714285714087
817;0:00:13.412422;7671.49232353818;0.47542857142855155
818;0:00:13.413777;8612.937094421704;0.4747857142856944
819;0:00:16.057876;9291.26171218184;0.4741428571428372
820;0:00:13.084248;12069.404555588835;0.47349999999998005
821;0:00:13.250150;8410.448437704923;0.4728571428571229
822;0:00:12.208815;5928.251401514845;0.4722142857142657
823;0:00:15.507809;9729.21096167843;0.47157142857140855
824;0:00:14.574723;9287.619253130335;0.4709285714285514
825;0:00:15.643483;8907.787387119517;0.4702857142856942
826;0:00:13.729297;7823.304005743705;0.46964285714283704
827;0:00:13.495560;7273.017839705319;0.4689999999999799
828;0:00:14.212114;11323.527563742275;0.4683571428571227
829;0:00:12.828653;10140.355030339091;0.46771428571426554
830;0:00:13.711039;9598.861677343884;0.4670714285714084
831;0:00:12.267872;8946.35776501999;0.4664285714285512
832;0:00:13.355539;8247.769686970136;0.46578571428569404
833;0:00:14.202020;7644.072667361017;0.4651428571428369
834;0:00:14.101490;8153.640491903959;0.4644999999999797
835;0:00:13.684383;7741.22272878148;0.46385714285712254
836;0:00:14.475775;13161.596324026426;0.4632142857142654
837;0:00:14.675497;7184.139356024311;0.4625714285714082
838;0:00:14.786948;8938.27787645696;0.46192857142855104
839;0:00:14.077138;8027.288208595967;0.46128571428569387
840;0:00:16.112933;10561.481530345487;0.4606428571428367
841;0:00:14.055521;7972.540519002171;0.45999999999997954
842;0:00:14.958532;8328.782144886129;0.45935714285712237
843;0:00:14.202573;8027.095159764145;0.4587142857142652
844;0:00:12.047189;6425.942733576983;0.45807142857140803
845;0:00:15.105864;9761.616147086825;0.45742857142855087
846;0:00:12.266224;7122.900546426026;0.4567857142856937
847;0:00:13.656290;8723.286356922115;0.45614285714283653
848;0:00:14.711496;11817.232812262007;0.45549999999997937
849;0:00:13.572740;8779.801435908932;0.4548571428571222
850;0:00:13.287587;7869.039173522109;0.45421428571426503
851;0:00:13.632999;9007.828794633471;0.45357142857140786
852;0:00:12.162370;9668.625572353098;0.4529285714285507
853;0:00:14.805830;11691.064731816721;0.45228571428569353
854;0:00:14.410000;9368.541557380071;0.45164285714283636
855;0:00:10.696112;10693.55425083953;0.4509999999999792
856;0:00:11.986401;9790.512024622636;0.45035714285712203
857;0:00:11.899038;11201.424875975517;0.44971428571426486
858;0:00:10.918032;13819.89810070124;0.4490714285714077
859;0:00:12.466728;6764.905893622915;0.4484285714285505
860;0:00:12.151780;11236.57485809954;0.44778571428569336
861;0:00:10.789466;11322.123763316598;0.4471428571428362
862;0:00:10.879772;10622.233787791678;0.446499999999979
863;0:00:12.887399;6112.48408270807;0.44585714285712186
864;0:00:12.467618;9714.971377919517;0.4452142857142647
865;0:00:10.996731;12423.85178757168;0.4445714285714075
866;0:00:12.262815;7688.039628909424;0.44392857142855036
867;0:00:11.975280;7879.5819177394305;0.4432857142856932
868;0:00:13.496658;9766.767700287259;0.442642857142836
869;0:00:12.426472;8147.7171585382885;0.44199999999997885
870;0:00:12.629297;9499.869838217168;0.4413571428571217
871;0:00:11.897690;6968.753026056919;0.4407142857142645
872;0:00:12.439692;13652.05624819796;0.44007142857140735
873;0:00:13.034391;8572.551769165251;0.4394285714285502
874;0:00:12.197740;12178.842059574383;0.438785714285693
875;0:00:11.734783;11326.976564195045;0.43814285714283585
876;0:00:10.064876;9664.914494791223;0.4374999999999787
877;0:00:09.795779;9421.436878579503;0.4368571428571215
878;0:00:12.580187;9328.064225120572;0.43621428571426435
879;0:00:12.571131;7370.644640724967;0.4355714285714072
880;0:00:15.250797;9495.799675304961;0.43492857142855
881;0:00:13.581492;8378.827879424558;0.43428571428569285
882;0:00:11.887664;10038.191029924552;0.4336428571428357
883;0:00:13.170622;9892.0176487442;0.4329999999999785
884;0:00:16.234882;11397.143816485564;0.43235714285712135
885;0:00:13.665183;7563.965277151981;0.4317142857142642
886;0:00:13.788776;8255.35930342594;0.431071428571407
887;0:00:14.830784;8870.334643536793;0.43042857142854984
888;0:00:13.785944;7873.658845877309;0.4297857142856927
889;0:00:14.793855;8746.069879124694;0.4291428571428355
890;0:00:15.129393;10045.814141787941;0.42849999999997834
891;0:00:15.123429;9760.364486886605;0.4278571428571212
892;0:00:11.797421;9813.804223817158;0.427214285714264
893;0:00:11.720389;9018.82007490264;0.42657142857140684
894;0:00:12.351412;9050.767325647459;0.4259285714285497
895;0:00:12.799583;8638.779913007955;0.4252857142856925
896;0:00:14.476388;9793.994217271154;0.42464285714283534
897;0:00:11.702521;7942.338873260463;0.42399999999997817
898;0:00:14.338510;9544.579250039393;0.423357142857121
899;0:00:14.216759;8711.469118673293;0.42271428571426384
900;0:00:13.312460;9862.597725299951;0.42207142857140667
901;0:00:14.929518;7757.016087948138;0.4214285714285495
902;0:00:13.096677;7795.584374368674;0.42078571428569234
903;0:00:14.038187;9680.229733477596;0.42014285714283517
904;0:00:13.343639;11626.49303085063;0.419499999999978
905;0:00:14.548683;8677.82574086416;0.41885714285712083
906;0:00:14.088704;8668.946815655383;0.41821428571426367
907;0:00:13.344908;7663.936997437874;0.4175714285714065
908;0:00:14.020601;8089.823124769765;0.41692857142854933
909;0:00:13.363395;8596.64036249357;0.41628571428569217
910;0:00:14.249366;8747.730891560657;0.415642857142835
911;0:00:13.781571;9534.89050301987;0.41499999999997783
912;0:00:14.957993;9345.640190091224;0.41435714285712066
913;0:00:19.138218;9602.38687030972;0.4137142857142635
914;0:00:13.689119;9575.677936545222;0.41307142857140633
915;0:00:12.873826;12223.257691539762;0.41242857142854916
916;0:00:11.775601;7357.59855820654;0.411785714285692
917;0:00:13.832517;8617.165856908356;0.4111428571428348
918;0:00:13.907000;8599.151703266542;0.41049999999997766
919;0:00:13.979708;8807.609639758795;0.4098571428571205
920;0:00:13.715800;7838.876074851635;0.4092142857142633
921;0:00:13.913088;9636.035417996256;0.40857142857140616
922;0:00:14.749827;8950.385876471168;0.407928571428549
923;0:00:13.317568;8177.353816891111;0.4072857142856918
924;0:00:13.644319;8038.479567166095;0.40664285714283466
925;0:00:13.110454;9416.429802866922;0.4059999999999775
926;0:00:13.019881;7997.557317162277;0.4053571428571203
927;0:00:15.146104;10954.250973965907;0.40471428571426316
928;0:00:13.461044;8296.824167260545;0.404071428571406
929;0:00:13.549161;8494.693356571224;0.4034285714285488
930;0:00:14.789896;9110.64252691906;0.40278571428569165
931;0:00:13.127765;8509.69119384654;0.4021428571428345
932;0:00:13.350239;7675.482888158835;0.4014999999999773
933;0:00:14.273351;8704.228048203602;0.40085714285712015
934;0:00:14.608125;8306.198935681561;0.400214285714263
935;0:00:18.518901;10049.509097285154;0.3995714285714058
936;0:00:13.691060;8793.185257370968;0.39892857142854865
937;0:00:13.362231;7601.917833635225;0.3982857142856915
938;0:00:13.423488;8067.947484334755;0.3976428571428343
939;0:00:13.286875;9180.09537296543;0.39699999999997715
940;0:00:13.109783;8664.503691679913;0.39635714285712
941;0:00:11.894019;6147.196642212555;0.3957142857142628
942;0:00:13.067681;8112.962595684927;0.39507142857140565
943;0:00:11.881259;9436.3083173478;0.3944285714285485
944;0:00:13.599711;8027.662126029701;0.3937857142856913
945;0:00:13.696660;9625.037801962628;0.39314285714283415
946;0:00:12.384718;10879.005022786609;0.392499999999977
947;0:00:12.514477;9846.84612213676;0.3918571428571198
948;0:00:12.106513;9739.539110923164;0.39121428571426264
949;0:00:14.894864;11714.986023917747;0.3905714285714055
950;0:00:15.823746;7955.464180520446;0.3899285714285483
951;0:00:11.693241;8484.020548723405;0.38928571428569114
952;0:00:12.391456;9131.00798816629;0.388642857142834
953;0:00:13.947548;9542.953231638041;0.3879999999999768
954;0:00:13.436917;7533.889987805246;0.38735714285711964
955;0:00:13.608672;8063.05899327957;0.3867142857142625
956;0:00:13.119062;8181.952960337281;0.3860714285714053
957;0:00:13.479003;8771.901622074656;0.38542857142854814
958;0:00:13.869652;8753.369838224797;0.38478571428569097
959;0:00:11.941946;6807.328761338637;0.3841428571428338
960;0:00:12.935277;8201.419040592255;0.38349999999997664
961;0:00:14.597982;11374.472770529539;0.38285714285711947
962;0:00:13.716286;10554.027149242087;0.3822142857142623
963;0:00:13.104935;7748.171067958077;0.38157142857140514
964;0:00:18.417330;10173.072046934918;0.38092857142854797
965;0:00:18.092959;10053.160110722703;0.3802857142856908
966;0:00:14.931973;9065.76859478874;0.37964285714283363
967;0:00:16.944657;8644.546867424;0.37899999999997647
968;0:00:11.724265;10511.294154082621;0.3783571428571193
969;0:00:14.741117;13870.949363164244;0.37771428571426213
970;0:00:11.233359;16055.244984911787;0.37707142857140497
971;0:00:12.409995;10340.683918605146;0.3764285714285478
972;0:00:11.437219;11219.255753980211;0.37578571428569063
973;0:00:12.803642;9853.145916754802;0.37514285714283346
974;0:00:11.624367;13187.833527790486;0.3744999999999763
975;0:00:12.398538;9646.49671701817;0.37385714285711913
976;0:00:10.911846;12919.380953057718;0.37321428571426196
977;0:00:11.421242;9862.91151217184;0.3725714285714048
978;0:00:11.463822;11848.140536413826;0.3719285714285476
979;0:00:11.003661;7521.554089008323;0.37128571428569046
980;0:00:12.379666;12866.15660883767;0.3706428571428333
981;0:00:10.816799;9272.80822150381;0.3699999999999761
982;0:00:13.491064;11999.82698808664;0.36935714285711896
983;0:00:14.661225;15957.013439670853;0.3687142857142618
984;0:00:13.213446;8967.928907841508;0.3680714285714046
985;0:00:11.502148;8817.097943248715;0.36742857142854746
986;0:00:12.414494;12672.224417655805;0.3667857142856903
987;0:00:12.911162;9924.915952420271;0.3661428571428331
988;0:00:14.085226;9555.782114602494;0.36549999999997596
989;0:00:13.504904;11396.07170688207;0.3648571428571188
990;0:00:12.036846;13870.528406002953;0.3642142857142616
991;0:00:12.165632;11994.147083928878;0.36357142857140445
992;0:00:10.311201;8321.74849742405;0.3629285714285473
993;0:00:12.451615;10741.920122745909;0.3622857142856901
994;0:00:13.123050;12031.328375490933;0.36164285714283295
995;0:00:11.769350;12312.711699729802;0.3609999999999758
996;0:00:10.820891;12270.831787350546;0.3603571428571186
997;0:00:11.165759;8489.623592457181;0.35971428571426145
998;0:00:12.364853;8635.832624220557;0.3590714285714043
999;0:00:13.108029;11631.201625445432;0.3584285714285471
