Episode;Duration;Value;Epsilon
83;0:00:35.886226;7989.858245680215;0.9472857142857123
84;0:00:35.781330;5919.949839434503;0.9466428571428551
85;0:00:36.468545;6141.90153901988;0.945999999999998
86;0:00:37.003347;6646.261005433122;0.9453571428571408
87;0:00:37.676826;7214.379874621739;0.9447142857142836
88;0:00:35.182640;5058.411028652936;0.9440714285714265
89;0:00:38.356727;7196.682005972569;0.9434285714285693
90;0:00:37.869371;5674.953390480361;0.9427857142857121
91;0:00:34.100318;5322.61203015017;0.942142857142855
92;0:00:37.871178;6565.073499112549;0.9414999999999978
93;0:00:34.877909;5093.8411783473375;0.9408571428571406
94;0:00:35.634552;5713.578901424338;0.9402142857142834
95;0:00:37.454149;6528.03398816262;0.9395714285714263
96;0:00:36.836117;6961.339901705948;0.9389285714285691
97;0:00:37.072326;6856.893756735663;0.938285714285712
98;0:00:36.214727;6692.7260571233655;0.9376428571428548
99;0:00:36.912736;5455.147627281813;0.9369999999999976
100;0:00:36.610845;6787.651901001595;0.9363571428571404
101;0:00:38.330286;8372.841966793992;0.9357142857142833
102;0:00:37.159557;7169.865085226964;0.9350714285714261
103;0:00:35.981827;5321.23964920496;0.9344285714285689
104;0:00:37.064425;7303.212071298787;0.9337857142857118
105;0:00:38.430310;7161.207461686714;0.9331428571428546
106;0:00:37.533330;8222.089561451148;0.9324999999999974
107;0:00:35.896723;5696.032030398051;0.9318571428571403
108;0:00:38.803143;8127.37975712483;0.9312142857142831
109;0:00:37.335088;6246.010697544785;0.9305714285714259
110;0:00:39.082141;7308.151133078124;0.9299285714285688
111;0:00:37.156859;5736.849495474535;0.9292857142857116
112;0:00:36.445756;6627.688225942937;0.9286428571428544
113;0:00:36.151828;4911.757856448843;0.9279999999999973
114;0:00:35.043635;5533.455840536392;0.9273571428571401
115;0:00:36.173128;6716.035895627685;0.9267142857142829
116;0:00:37.603524;6791.240347849965;0.9260714285714258
117;0:00:35.629431;6991.080570821142;0.9254285714285686
118;0:00:38.170661;7860.755682477429;0.9247857142857114
119;0:00:36.109942;7561.0877626523425;0.9241428571428543
120;0:00:37.637088;7998.549679382064;0.9234999999999971
121;0:00:37.249330;5656.671847093179;0.9228571428571399
122;0:00:34.833684;5959.975264773586;0.9222142857142828
123;0:00:38.086792;7656.156212203856;0.9215714285714256
124;0:00:37.722118;6730.5820280699645;0.9209285714285684
125;0:00:35.724484;5864.86092014017;0.9202857142857113
126;0:00:36.365474;6049.720079740194;0.9196428571428541
127;0:00:35.752780;5686.893409059199;0.9189999999999969
128;0:00:36.603257;5891.296204618057;0.9183571428571398
129;0:00:38.145854;5568.7630370332345;0.9177142857142826
130;0:00:36.819506;7546.257573093697;0.9170714285714254
131;0:00:37.222407;5631.407164645036;0.9164285714285683
132;0:00:36.328869;5523.798141855675;0.9157857142857111
133;0:00:38.226275;6742.700440736656;0.9151428571428539
134;0:00:36.445495;5570.494144945221;0.9144999999999968
135;0:00:36.396559;6190.870041324935;0.9138571428571396
136;0:00:36.466680;4439.078702814371;0.9132142857142824
137;0:00:37.164489;5749.519984008141;0.9125714285714253
138;0:00:36.441042;6528.376230807987;0.9119285714285681
139;0:00:36.272399;5692.340594667737;0.9112857142857109
140;0:00:35.400190;6789.097199298556;0.9106428571428538
141;0:00:36.658751;7176.397140394164;0.9099999999999966
142;0:00:37.661620;7034.85285260012;0.9093571428571394
143;0:00:35.688199;6535.040403851231;0.9087142857142823
144;0:00:38.410808;7091.411773605989;0.9080714285714251
145;0:00:34.706708;6178.031968450465;0.9074285714285679
146;0:00:36.263853;6338.447368288816;0.9067857142857108
147;0:00:37.010329;5534.875864841074;0.9061428571428536
148;0:00:36.248714;6549.915736165606;0.9054999999999964
149;0:00:36.821458;5450.437592543735;0.9048571428571393
150;0:00:36.758574;7436.9219922331895;0.9042142857142821
151;0:00:37.396308;7395.816721551651;0.9035714285714249
152;0:00:37.381285;5935.827211947049;0.9029285714285677
153;0:00:36.905775;8876.437500901404;0.9022857142857106
154;0:00:38.058990;7063.558038729213;0.9016428571428534
155;0:00:38.500771;7692.8991969377;0.9009999999999962
156;0:00:37.251103;8016.300199936767;0.9003571428571391
157;0:00:37.122208;5803.849169568914;0.8997142857142819
158;0:00:36.298018;6386.978411008472;0.8990714285714247
159;0:00:37.808432;7819.58734948362;0.8984285714285676
160;0:00:38.747938;7131.054598871689;0.8977857142857104
161;0:00:35.594688;5113.699426682913;0.8971428571428532
162;0:00:37.258632;5964.892713229728;0.8964999999999961
163;0:00:37.175446;6186.211960075873;0.8958571428571389
164;0:00:35.350685;6089.814329593651;0.8952142857142817
165;0:00:39.833070;7388.743890128267;0.8945714285714246
166;0:00:37.039944;6892.095552729301;0.8939285714285674
167;0:00:36.917274;7390.356792406023;0.8932857142857102
168;0:00:36.153982;5006.298122796177;0.8926428571428531
169;0:00:35.806035;5799.25829129522;0.8919999999999959
170;0:00:37.756527;7144.671224823454;0.8913571428571387
171;0:00:36.703234;7246.711756468748;0.8907142857142816
172;0:00:38.686342;8069.788448423601;0.8900714285714244
173;0:00:38.246860;6634.115962864108;0.8894285714285672
174;0:00:36.558839;6212.976559902069;0.8887857142857101
175;0:00:38.523055;7659.5638147612535;0.8881428571428529
176;0:00:37.980483;6837.569810935115;0.8874999999999957
177;0:00:35.951221;7508.181776884028;0.8868571428571386
178;0:00:36.741513;5904.063012501685;0.8862142857142814
179;0:00:37.310835;5863.301328508649;0.8855714285714242
180;0:00:39.096026;6366.747949338207;0.8849285714285671
181;0:00:38.646294;6302.466254788059;0.8842857142857099
182;0:00:35.341429;5476.696029986662;0.8836428571428527
183;0:00:38.558492;7164.68022096325;0.8829999999999956
184;0:00:36.139498;5165.637361615815;0.8823571428571384
185;0:00:36.149372;7158.408399391864;0.8817142857142812
186;0:00:39.562992;6889.063650513963;0.8810714285714241
187;0:00:36.679088;6116.565635486037;0.8804285714285669
188;0:00:35.041989;4730.646060599194;0.8797857142857097
189;0:00:38.103151;7711.819720649838;0.8791428571428526
190;0:00:40.506436;6421.4395330283305;0.8784999999999954
191;0:00:40.741775;6801.276193284577;0.8778571428571382
192;0:00:39.482496;5851.402927336087;0.8772142857142811
193;0:00:40.685756;6092.379215389074;0.8765714285714239
194;0:00:46.589760;7769.277217037812;0.8759285714285667
195;0:00:41.371780;7782.659705689125;0.8752857142857096
196;0:00:38.277568;5162.213472202175;0.8746428571428524
197;0:00:39.759745;6602.257006559483;0.8739999999999952
198;0:00:39.678815;6004.537618106897;0.8733571428571381
199;0:00:40.001599;6271.84919805035;0.8727142857142809
200;0:00:41.090071;8106.702598735447;0.8720714285714237
201;0:00:40.229248;6330.049835576807;0.8714285714285666
202;0:00:37.552408;4713.904688092834;0.8707857142857094
203;0:00:40.896718;8012.635353435382;0.8701428571428522
204;0:00:39.827737;7534.139151487514;0.869499999999995
205;0:00:39.109762;5226.5083638261;0.8688571428571379
206;0:00:41.930546;8890.14711425813;0.8682142857142807
207;0:00:39.738431;6445.457535159422;0.8675714285714236
208;0:00:39.014031;5583.629940981037;0.8669285714285664
209;0:00:39.838315;5804.868518110324;0.8662857142857092
210;0:00:38.786804;6280.720886000286;0.865642857142852
211;0:00:41.429342;7976.9033436448135;0.8649999999999949
212;0:00:39.157029;5453.640352295508;0.8643571428571377
213;0:00:40.300548;7083.470376380997;0.8637142857142805
214;0:00:39.973706;6396.344368436314;0.8630714285714234
215;0:00:40.820318;7783.247614812484;0.8624285714285662
216;0:00:40.393424;7342.279430074414;0.861785714285709
217;0:00:39.692680;6226.889993863757;0.8611428571428519
218;0:00:38.184585;5850.103211498883;0.8604999999999947
219;0:00:38.198823;5585.338954339806;0.8598571428571375
220;0:00:39.733663;6536.402812261646;0.8592142857142804
221;0:00:40.468076;7705.866868775932;0.8585714285714232
222;0:00:39.447308;5781.423349092339;0.857928571428566
223;0:00:39.351574;6308.873817795886;0.8572857142857089
224;0:00:39.503221;5552.581015200802;0.8566428571428517
225;0:00:39.723363;6244.682839326823;0.8559999999999945
226;0:00:39.880900;6927.312274385735;0.8553571428571374
227;0:00:39.756486;6019.225842717829;0.8547142857142802
228;0:00:39.256108;6671.333719831645;0.854071428571423
229;0:00:40.174690;5775.427593164739;0.8534285714285659
230;0:00:40.423435;7610.25033028427;0.8527857142857087
231;0:00:40.943477;5877.592559997532;0.8521428571428515
232;0:00:40.336655;7014.493348362365;0.8514999999999944
233;0:00:39.314134;5832.203138945678;0.8508571428571372
234;0:00:39.381430;5467.382573164807;0.85021428571428
235;0:00:39.847869;7619.737409873535;0.8495714285714229
236;0:00:40.111481;6264.041347726186;0.8489285714285657
237;0:00:40.413854;6348.081823226836;0.8482857142857085
238;0:00:40.694212;7350.045194892189;0.8476428571428514
239;0:00:38.435788;5242.255840748655;0.8469999999999942
240;0:00:40.227648;6233.801806133495;0.846357142857137
241;0:00:39.751743;7443.295811695319;0.8457142857142799
242;0:00:39.947815;6152.815663779743;0.8450714285714227
243;0:00:39.853233;7029.970350562681;0.8444285714285655
244;0:00:41.274990;8101.238656954377;0.8437857142857084
245;0:00:39.985851;6203.554665360994;0.8431428571428512
246;0:00:40.324582;6365.4018476136225;0.842499999999994
247;0:00:39.740363;6150.225417653325;0.8418571428571369
248;0:00:40.916096;6196.211122919207;0.8412142857142797
249;0:00:43.886411;7948.161499976039;0.8405714285714225
250;0:00:39.271937;6700.897018322198;0.8399285714285654
251;0:00:42.214848;7258.06438653545;0.8392857142857082
252;0:00:41.730183;6283.725469466465;0.838642857142851
253;0:00:39.225708;6913.04720273186;0.8379999999999939
254;0:00:40.720839;6960.843351403271;0.8373571428571367
255;0:00:40.086435;5894.815508419777;0.8367142857142795
256;0:00:39.286994;5849.069003465103;0.8360714285714224
257;0:00:41.453733;7054.743088460401;0.8354285714285652
258;0:00:38.213427;5396.631610042959;0.834785714285708
259;0:00:39.492366;7222.877380681189;0.8341428571428509
260;0:00:40.147753;7081.103308779968;0.8334999999999937
261;0:00:40.566417;6068.582582828739;0.8328571428571365
262;0:00:40.259842;6811.684236422155;0.8322142857142794
263;0:00:40.282975;5917.7609623154685;0.8315714285714222
264;0:00:39.747590;6494.819842665113;0.830928571428565
265;0:00:41.215759;7090.217799883802;0.8302857142857079
266;0:00:41.294561;7677.449552825226;0.8296428571428507
267;0:00:40.974499;6646.160339110126;0.8289999999999935
268;0:00:40.583980;7337.385852584985;0.8283571428571364
269;0:00:38.492175;6293.406143662971;0.8277142857142792
270;0:00:40.509686;7196.061585657284;0.827071428571422
271;0:00:39.105207;6317.420734540996;0.8264285714285649
272;0:00:40.304312;6145.889860159145;0.8257857142857077
273;0:00:40.498070;7036.4194097794025;0.8251428571428505
274;0:00:39.947783;6579.21532037856;0.8244999999999933
275;0:00:38.825511;6141.90211609952;0.8238571428571362
276;0:00:39.991506;7374.868739443861;0.823214285714279
277;0:00:40.119766;6730.5252821825125;0.8225714285714218
278;0:00:38.567185;5462.966572853061;0.8219285714285647
279;0:00:38.999205;6992.956554820647;0.8212857142857075
280;0:00:40.768584;7346.888225394535;0.8206428571428503
281;0:00:39.925441;5267.557180816997;0.8199999999999932
282;0:00:40.636725;6159.1477476749205;0.819357142857136
283;0:00:39.242908;6504.6609069214655;0.8187142857142788
284;0:00:43.331757;7496.957079979164;0.8180714285714217
285;0:00:40.178551;6569.318395582798;0.8174285714285645
286;0:00:40.081903;7002.824945153386;0.8167857142857073
287;0:00:40.256541;6262.963943083911;0.8161428571428502
288;0:00:39.433102;5671.817763577921;0.815499999999993
289;0:00:37.704788;4410.818797623472;0.8148571428571358
290;0:00:41.491476;6529.5803421108785;0.8142142857142787
291;0:00:39.955754;7133.139545592195;0.8135714285714215
292;0:00:39.901394;6754.191617776603;0.8129285714285643
293;0:00:40.669715;7212.728081461495;0.8122857142857072
294;0:00:40.418247;6413.642017256436;0.81164285714285
295;0:00:40.856106;7176.341797138143;0.8109999999999928
296;0:00:38.808728;5915.664316641754;0.8103571428571357
297;0:00:42.642585;9853.046212205907;0.8097142857142785
298;0:00:37.681586;4641.013377165697;0.8090714285714213
299;0:00:41.746164;6868.893865705016;0.8084285714285642
300;0:00:41.919753;5929.645450071401;0.807785714285707
301;0:00:40.020627;7044.216032852311;0.8071428571428498
302;0:00:38.504005;6008.204096983192;0.8064999999999927
303;0:00:38.289219;4919.443425512198;0.8058571428571355
304;0:00:39.459103;6340.0389099478625;0.8052142857142783
305;0:00:39.505615;6656.05925827532;0.8045714285714212
306;0:00:38.901504;5906.510891908168;0.803928571428564
307;0:00:39.387600;7021.361111541257;0.8032857142857068
308;0:00:40.341515;7475.322512991606;0.8026428571428497
309;0:00:39.924221;6907.905120694538;0.8019999999999925
310;0:00:39.580194;6516.498477143368;0.8013571428571353
311;0:00:40.518642;5882.734146820893;0.8007142857142782
312;0:00:40.073224;6323.510332868354;0.800071428571421
313;0:00:39.469597;5786.077078822864;0.7994285714285638
314;0:00:40.277755;6512.645850665903;0.7987857142857067
315;0:00:40.207539;7192.431701435255;0.7981428571428495
316;0:00:38.809051;5020.8594712515605;0.7974999999999923
317;0:00:38.995015;5375.323899867798;0.7968571428571352
318;0:00:40.161400;5791.325778051982;0.796214285714278
319;0:00:39.111417;5231.971380204916;0.7955714285714208
320;0:00:40.128129;5954.054471329047;0.7949285714285637
321;0:00:38.805154;4759.275185536062;0.7942857142857065
322;0:00:38.970974;6616.7759414148095;0.7936428571428493
323;0:00:39.749065;5615.202980630598;0.7929999999999922
324;0:00:39.738259;5699.84166682145;0.792357142857135
325;0:00:40.864522;5748.056770678351;0.7917142857142778
326;0:00:41.148475;6481.923195870917;0.7910714285714207
327;0:00:41.086346;6642.6472563873285;0.7904285714285635
328;0:00:41.848672;8074.111970012421;0.7897857142857063
329;0:00:41.004713;7650.044825958484;0.7891428571428492
330;0:00:40.519163;6778.503850970529;0.788499999999992
331;0:00:40.861254;7150.613099587399;0.7878571428571348
332;0:00:39.124679;5211.370421966249;0.7872142857142777
333;0:00:37.701582;5228.808536610682;0.7865714285714205
334;0:00:39.600732;6242.576392036563;0.7859285714285633
335;0:00:40.869834;6168.183241135585;0.7852857142857061
336;0:00:39.379713;5839.988454982337;0.784642857142849
337;0:00:38.591405;5457.270827571671;0.7839999999999918
338;0:00:39.844088;6041.491344310386;0.7833571428571346
339;0:00:40.153315;7214.158103263823;0.7827142857142775
340;0:00:40.275886;6406.292266585729;0.7820714285714203
341;0:00:39.992797;6468.185410266638;0.7814285714285631
342;0:00:40.131499;7033.877899151371;0.780785714285706
343;0:00:39.794000;6526.850365935183;0.7801428571428488
344;0:00:39.856909;6249.820452597118;0.7794999999999916
345;0:00:39.791563;6497.648598563362;0.7788571428571345
346;0:00:39.981258;6581.8667617502215;0.7782142857142773
347;0:00:39.203625;7081.452432915284;0.7775714285714201
348;0:00:33.106522;5706.993640699659;0.776928571428563
349;0:00:34.302749;6780.38079590772;0.7762857142857058
350;0:00:34.514639;7245.0877155739645;0.7756428571428486
351;0:00:33.948511;5372.468710619027;0.7749999999999915
352;0:00:34.191234;6961.8710349999765;0.7743571428571343
353;0:00:34.722398;5892.968017426036;0.7737142857142771
354;0:00:35.030212;8031.793155344858;0.77307142857142
355;0:00:33.945004;6612.49726243511;0.7724285714285628
356;0:00:34.136284;6167.669683039169;0.7717857142857056
357;0:00:33.830719;6334.10594118058;0.7711428571428485
358;0:00:34.603879;6155.934114680178;0.7704999999999913
359;0:00:33.474489;5875.565038880222;0.7698571428571341
360;0:00:34.776237;6450.197072321323;0.769214285714277
361;0:00:33.263047;5540.763448843323;0.7685714285714198
362;0:00:34.277733;5715.072073658753;0.7679285714285626
363;0:00:34.393123;7102.411619691947;0.7672857142857055
364;0:00:35.068368;6482.6339556361845;0.7666428571428483
365;0:00:34.979918;6946.836371999962;0.7659999999999911
366;0:00:34.239845;5839.745485073444;0.765357142857134
367;0:00:34.229853;5715.973417893479;0.7647142857142768
368;0:00:34.797914;6712.306673963876;0.7640714285714196
369;0:00:34.404622;6420.367076350704;0.7634285714285625
370;0:00:33.914058;6349.096549790099;0.7627857142857053
371;0:00:33.301219;6768.57250615825;0.7621428571428481
372;0:00:33.802214;5858.969902069484;0.761499999999991
373;0:00:34.287295;6278.646652272899;0.7608571428571338
374;0:00:33.778412;5838.648775628095;0.7602142857142766
375;0:00:36.457671;7193.668146552996;0.7595714285714195
376;0:00:34.925072;7275.39325954791;0.7589285714285623
377;0:00:34.004398;6154.942260472277;0.7582857142857051
378;0:00:36.189492;7035.042366822136;0.757642857142848
379;0:00:34.768641;6918.592339162007;0.7569999999999908
380;0:00:34.373585;7465.991327699324;0.7563571428571336
381;0:00:34.973927;7415.058432377854;0.7557142857142765
382;0:00:34.915017;6308.654641742303;0.7550714285714193
383;0:00:32.069407;4511.099163774217;0.7544285714285621
384;0:00:33.014347;5243.697544914743;0.753785714285705
385;0:00:33.953795;6265.226277346763;0.7531428571428478
386;0:00:33.292251;5917.970358085832;0.7524999999999906
387;0:00:34.923159;7800.591603921976;0.7518571428571335
388;0:00:33.757625;6599.648084207948;0.7512142857142763
389;0:00:34.116863;5956.9454814312385;0.7505714285714191
390;0:00:33.986692;5994.476383490786;0.749928571428562
391;0:00:35.382445;7250.124571940883;0.7492857142857048
392;0:00:35.490768;7918.655297451144;0.7486428571428476
393;0:00:35.531814;5544.596335806446;0.7479999999999905
394;0:00:33.666566;6796.300888620173;0.7473571428571333
395;0:00:34.317275;6719.295935507103;0.7467142857142761
396;0:00:34.718188;8295.790498271552;0.746071428571419
397;0:00:34.677875;7076.574278007334;0.7454285714285618
398;0:00:33.609824;6047.274684542075;0.7447857142857046
399;0:00:34.804444;5847.913299198816;0.7441428571428474
400;0:00:34.765076;8017.788218926913;0.7434999999999903
401;0:00:32.712160;4801.929114875986;0.7428571428571331
402;0:00:35.412955;8925.717037656304;0.742214285714276
403;0:00:34.280327;5795.58210311609;0.7415714285714188
404;0:00:33.147621;5567.940121783921;0.7409285714285616
405;0:00:33.244963;5940.101722114541;0.7402857142857044
406;0:00:32.527605;5022.341581644888;0.7396428571428473
407;0:00:33.845046;5802.239628285127;0.7389999999999901
408;0:00:33.407076;6715.370709554898;0.7383571428571329
409;0:00:33.996612;6520.850686884843;0.7377142857142758
410;0:00:33.958871;6720.716448151019;0.7370714285714186
411;0:00:33.755491;6882.303654371633;0.7364285714285614
412;0:00:32.626518;5375.735631737575;0.7357857142857043
413;0:00:33.881162;6213.846255373959;0.7351428571428471
414;0:00:34.611061;7036.071560447188;0.7344999999999899
415;0:00:34.599266;7071.191847872143;0.7338571428571328
416;0:00:33.418750;5730.592749715109;0.7332142857142756
417;0:00:34.345631;7650.27139957131;0.7325714285714184
418;0:00:33.281222;5578.4857984949895;0.7319285714285613
419;0:00:33.255193;5830.0621657545735;0.7312857142857041
420;0:00:33.186106;6348.215624739175;0.7306428571428469
421;0:00:34.975756;7795.490819092533;0.7299999999999898
422;0:00:34.017310;6579.964348414113;0.7293571428571326
423;0:00:34.116904;7199.747191133103;0.7287142857142754
424;0:00:33.830837;5571.045787010086;0.7280714285714183
425;0:00:33.113900;5384.051439779279;0.7274285714285611
426;0:00:34.007722;7138.17790667967;0.7267857142857039
427;0:00:33.935248;5515.68336444957;0.7261428571428468
428;0:00:34.594998;5820.451849970002;0.7254999999999896
429;0:00:36.124303;9185.97039373686;0.7248571428571324
430;0:00:34.939299;6987.938228735273;0.7242142857142753
431;0:00:33.390555;6140.2285770241715;0.7235714285714181
432;0:00:35.328058;8402.896051825284;0.7229285714285609
433;0:00:34.728362;6695.104060784419;0.7222857142857038
434;0:00:34.943484;6686.021838587578;0.7216428571428466
435;0:00:33.857820;6948.622883305688;0.7209999999999894
436;0:00:33.256740;5442.219683316925;0.7203571428571323
437;0:00:33.991440;5507.261016499129;0.7197142857142751
438;0:00:33.361541;6058.125842485498;0.7190714285714179
439;0:00:32.953900;5165.949244978363;0.7184285714285608
440;0:00:33.102339;4862.882237917238;0.7177857142857036
441;0:00:33.055661;6396.208659101358;0.7171428571428464
442;0:00:34.924349;6716.400792042918;0.7164999999999893
443;0:00:34.310925;5845.060503419431;0.7158571428571321
444;0:00:33.986739;7059.885024970474;0.7152142857142749
445;0:00:35.091190;6785.114265049859;0.7145714285714178
446;0:00:34.969537;6228.761205687907;0.7139285714285606
447;0:00:34.110073;5297.687050926416;0.7132857142857034
448;0:00:34.673567;6857.618244665328;0.7126428571428463
449;0:00:34.625205;6370.743700845237;0.7119999999999891
450;0:00:33.665813;6650.144348050038;0.7113571428571319
451;0:00:33.775105;7108.663765168921;0.7107142857142748
452;0:00:34.021732;6402.029349606806;0.7100714285714176
453;0:00:35.238629;7816.65115638342;0.7094285714285604
454;0:00:34.276541;6377.352083285855;0.7087857142857032
455;0:00:33.536200;6194.040078561694;0.7081428571428461
456;0:00:33.243876;6455.967113206517;0.7074999999999889
457;0:00:33.746808;5731.299296210337;0.7068571428571317
458;0:00:34.394258;7732.973880246237;0.7062142857142746
459;0:00:34.185794;6496.407245723397;0.7055714285714174
460;0:00:33.830486;5644.408504972052;0.7049285714285602
461;0:00:34.989950;8410.770936742916;0.7042857142857031
462;0:00:32.662165;6181.826893276389;0.7036428571428459
463;0:00:33.984457;6019.2108439632975;0.7029999999999887
464;0:00:34.248941;6204.194224606789;0.7023571428571316
465;0:00:34.599418;7204.677479350288;0.7017142857142744
466;0:00:33.099138;5395.356355281186;0.7010714285714172
467;0:00:34.125295;7218.021905117678;0.7004285714285601
468;0:00:33.129315;5534.964816169242;0.6997857142857029
469;0:00:34.534350;7072.541947524496;0.6991428571428457
470;0:00:33.926383;6147.831396312862;0.6984999999999886
471;0:00:34.136326;5844.073726338495;0.6978571428571314
472;0:00:34.689169;7628.076350470048;0.6972142857142742
473;0:00:33.227641;4843.200473136282;0.6965714285714171
474;0:00:33.745407;5895.64005214785;0.6959285714285599
475;0:00:34.475804;7136.40619697136;0.6952857142857027
476;0:00:32.712964;5228.406831384209;0.6946428571428456
477;0:00:31.746290;3745.8215847946576;0.6939999999999884
478;0:00:34.051622;5460.858516818945;0.6933571428571312
479;0:00:33.536945;6330.154654791846;0.6927142857142741
480;0:00:33.606069;6259.654063024802;0.6920714285714169
481;0:00:33.441516;5705.780742692977;0.6914285714285597
482;0:00:33.855305;7196.283521264824;0.6907857142857026
483;0:00:33.657512;6968.964515696848;0.6901428571428454
484;0:00:34.546866;5994.338259696041;0.6894999999999882
485;0:00:35.212264;8048.583615473398;0.6888571428571311
486;0:00:34.062372;7508.547801652394;0.6882142857142739
487;0:00:35.120626;7496.105829233099;0.6875714285714167
488;0:00:34.036593;5877.68200177906;0.6869285714285596
489;0:00:34.301829;6548.576231117905;0.6862857142857024
490;0:00:34.497136;6652.231525831246;0.6856428571428452
491;0:00:34.555057;6804.440701482173;0.6849999999999881
492;0:00:33.896549;7202.807241139723;0.6843571428571309
493;0:00:34.011360;6869.120280450858;0.6837142857142737
494;0:00:34.953988;8004.7433539230615;0.6830714285714166
495;0:00:33.926391;6478.148566794666;0.6824285714285594
496;0:00:33.555889;6244.71225330585;0.6817857142857022
497;0:00:33.195068;5687.33471806114;0.6811428571428451
498;0:00:33.009469;5469.493931511164;0.6804999999999879
499;0:00:34.040217;7991.3832784100105;0.6798571428571307
