Episode;Duration;Value;Epsilon
346;0:00:21.746881;6890.767938126467;0.827500000000019
347;0:00:21.203330;9101.657279630637;0.827000000000019
348;0:00:22.428685;9423.825263750314;0.8265000000000191
349;0:00:21.698383;7792.870418670105;0.8260000000000192
350;0:00:21.267334;8631.499734915684;0.8255000000000192
351;0:00:22.583525;8754.165958439191;0.8250000000000193
352;0:00:22.119774;8531.696211960209;0.8245000000000193
353;0:00:22.559896;7596.269275257905;0.8240000000000194
354;0:00:21.301472;8030.201638510586;0.8235000000000194
355;0:00:22.873406;8346.21679301016;0.8230000000000195
356;0:00:22.875654;7626.4776252290585;0.8225000000000195
357;0:00:22.945790;10228.1891887528;0.8220000000000196
358;0:00:21.628751;6819.5624939962945;0.8215000000000197
359;0:00:21.797611;8390.459865684032;0.8210000000000197
360;0:00:21.671176;9664.921052408376;0.8205000000000198
361;0:00:21.107322;6562.776316324099;0.8200000000000198
362;0:00:20.878331;8442.331524218092;0.8195000000000199
363;0:00:21.474404;8834.514485157246;0.8190000000000199
364;0:00:21.643335;8894.825098560561;0.81850000000002
365;0:00:21.762299;7981.865150674075;0.81800000000002
366;0:00:22.551036;9956.500813605628;0.8175000000000201
367;0:00:22.300270;9737.200508071415;0.8170000000000202
368;0:00:21.886526;8675.292768713867;0.8165000000000202
369;0:00:20.950786;7627.990234357265;0.8160000000000203
370;0:00:22.213670;7889.191217900568;0.8155000000000203
371;0:00:21.763451;7474.60940769928;0.8150000000000204
372;0:00:21.497299;8009.372623035275;0.8145000000000204
373;0:00:22.161802;9387.840182247619;0.8140000000000205
374;0:00:21.586200;8314.673830718564;0.8135000000000205
375;0:00:20.831067;8231.089545871693;0.8130000000000206
376;0:00:22.363741;8157.630736997855;0.8125000000000207
377;0:00:22.030947;8880.22042419588;0.8120000000000207
378;0:00:20.429063;6666.984324296227;0.8115000000000208
379;0:00:21.755724;7939.269970070722;0.8110000000000208
380;0:00:22.422689;9495.300794959121;0.8105000000000209
381;0:00:21.449607;7693.444885972102;0.8100000000000209
382;0:00:22.830495;8478.51728475217;0.809500000000021
383;0:00:21.846756;7284.804937819825;0.809000000000021
384;0:00:20.975326;7438.890272833203;0.8085000000000211
385;0:00:21.939579;8251.401363306166;0.8080000000000211
386;0:00:22.064040;7994.100998878271;0.8075000000000212
387;0:00:21.748292;9330.036643569614;0.8070000000000213
388;0:00:23.369135;7444.762540908116;0.8065000000000213
389;0:00:22.183981;10296.206579794538;0.8060000000000214
390;0:00:21.575659;8199.917138471537;0.8055000000000214
391;0:00:22.462203;9009.434604857635;0.8050000000000215
392;0:00:21.509947;8407.185027288178;0.8045000000000215
393;0:00:22.600942;8866.512728300002;0.8040000000000216
394;0:00:24.525875;13326.582008730678;0.8035000000000216
395;0:00:22.342511;10510.946905922092;0.8030000000000217
396;0:00:22.611736;11254.451904968155;0.8025000000000218
397;0:00:22.304600;9123.478274280875;0.8020000000000218
398;0:00:20.825787;7719.310028333813;0.8015000000000219
399;0:00:21.914166;8226.154909532226;0.8010000000000219
400;0:00:23.398255;9069.538991962734;0.800500000000022
401;0:00:21.201846;6578.759702141082;0.800000000000022
402;0:00:22.069761;9640.908060022583;0.7995000000000221
403;0:00:22.054665;9545.084147384905;0.7990000000000221
404;0:00:21.386968;8550.093616688357;0.7985000000000222
405;0:00:22.079331;8683.039265797384;0.7980000000000222
406;0:00:20.274550;5809.524312131505;0.7975000000000223
407;0:00:22.794726;9898.927899752693;0.7970000000000224
408;0:00:21.065746;7795.863688978975;0.7965000000000224
409;0:00:23.705549;10381.186045342194;0.7960000000000225
410;0:00:22.872747;10311.888272840924;0.7955000000000225
411;0:00:21.380123;8469.846261461891;0.7950000000000226
412;0:00:22.154992;8566.98837621774;0.7945000000000226
413;0:00:21.152947;9195.449300556855;0.7940000000000227
414;0:00:23.111978;10372.422697535081;0.7935000000000227
415;0:00:21.767544;8371.899077530583;0.7930000000000228
416;0:00:21.474315;7995.461968723261;0.7925000000000229
417;0:00:21.525437;9038.780971387823;0.7920000000000229
418;0:00:21.709157;8022.060655022743;0.791500000000023
419;0:00:21.062219;7944.212968863806;0.791000000000023
420;0:00:21.315126;8288.881293283297;0.7905000000000231
421;0:00:21.649272;7844.166517668255;0.7900000000000231
422;0:00:21.121860;6895.024852665656;0.7895000000000232
423;0:00:21.657269;8211.293177966863;0.7890000000000232
424;0:00:21.545736;6553.048620789526;0.7885000000000233
425;0:00:20.587077;7498.995582237494;0.7880000000000233
426;0:00:20.892417;7579.216104812501;0.7875000000000234
427;0:00:21.666187;8087.848774171002;0.7870000000000235
428;0:00:21.335519;8610.636692232902;0.7865000000000235
429;0:00:21.700264;8578.071317561937;0.7860000000000236
430;0:00:20.949989;8627.51428441017;0.7855000000000236
431;0:00:21.138284;9113.87818044293;0.7850000000000237
432;0:00:21.108875;6681.98272799667;0.7845000000000237
433;0:00:21.470485;8594.76615294392;0.7840000000000238
434;0:00:20.681945;5884.603980220256;0.7835000000000238
435;0:00:22.476182;10780.791004462886;0.7830000000000239
436;0:00:21.049057;6844.452919508818;0.782500000000024
437;0:00:22.209660;10936.095156207262;0.782000000000024
438;0:00:23.835420;8473.70836731078;0.7815000000000241
439;0:00:22.413678;10803.863722551037;0.7810000000000241
440;0:00:20.776119;7937.997023704267;0.7805000000000242
441;0:00:22.295823;9081.343617905773;0.7800000000000242
442;0:00:21.727704;8171.374950210201;0.7795000000000243
443;0:00:21.227666;8776.457367936415;0.7790000000000243
444;0:00:21.653871;9702.897100763497;0.7785000000000244
445;0:00:21.778167;10579.095956945186;0.7780000000000244
446;0:00:23.539671;11275.580544116176;0.7775000000000245
447;0:00:21.943246;9464.096612918976;0.7770000000000246
448;0:00:22.208650;10421.919701339135;0.7765000000000246
449;0:00:21.089566;7305.266470761391;0.7760000000000247
450;0:00:21.887509;9953.391622325815;0.7755000000000247
451;0:00:22.053588;10909.217671674776;0.7750000000000248
452;0:00:22.210199;9917.69920790212;0.7745000000000248
453;0:00:20.870662;7703.889607432748;0.7740000000000249
454;0:00:20.433039;7267.479317409355;0.773500000000025
455;0:00:22.154832;10300.856121536506;0.773000000000025
456;0:00:22.209322;8442.366924766911;0.7725000000000251
457;0:00:22.938833;11410.613781083108;0.7720000000000251
458;0:00:21.665655;8909.991613987682;0.7715000000000252
459;0:00:20.743687;8344.283127291563;0.7710000000000252
460;0:00:22.481474;9790.834177247947;0.7705000000000253
461;0:00:22.347278;9105.52624608003;0.7700000000000253
462;0:00:21.054822;8299.768585081305;0.7695000000000254
463;0:00:21.425022;6929.566075855277;0.7690000000000254
464;0:00:22.755535;9831.433831832273;0.7685000000000255
465;0:00:21.668142;9079.280764280087;0.7680000000000256
466;0:00:20.755143;8256.765475550956;0.7675000000000256
467;0:00:21.241212;7555.531230155765;0.7670000000000257
468;0:00:22.948249;9849.34705135641;0.7665000000000257
469;0:00:20.590922;6654.228975337935;0.7660000000000258
470;0:00:21.783818;9715.766642448209;0.7655000000000258
471;0:00:20.437493;7447.140012728082;0.7650000000000259
472;0:00:22.318344;10767.52549476239;0.7645000000000259
473;0:00:20.968517;6886.597686392271;0.764000000000026
474;0:00:20.944465;8113.93814622534;0.763500000000026
475;0:00:21.983380;7756.080024014408;0.7630000000000261
476;0:00:23.087765;11729.484149422111;0.7625000000000262
477;0:00:20.790362;6162.74104588016;0.7620000000000262
478;0:00:22.118916;9523.601593870198;0.7615000000000263
479;0:00:22.302712;8868.219086086909;0.7610000000000263
480;0:00:22.354286;10047.61986285326;0.7605000000000264
481;0:00:20.947493;8852.092133387796;0.7600000000000264
482;0:00:21.360844;9058.237040955315;0.7595000000000265
483;0:00:22.126295;9861.00116243852;0.7590000000000265
484;0:00:21.718393;8218.51027646055;0.7585000000000266
485;0:00:23.235526;10796.193874228435;0.7580000000000267
486;0:00:21.591857;7821.044039620856;0.7575000000000267
487;0:00:20.626481;7194.391524668833;0.7570000000000268
488;0:00:21.692993;8163.919423509535;0.7565000000000268
489;0:00:19.875024;7352.720437359699;0.7560000000000269
490;0:00:21.045107;7507.652376649369;0.7555000000000269
491;0:00:20.900930;7366.578782297783;0.755000000000027
492;0:00:21.452038;8184.21661119837;0.754500000000027
493;0:00:21.872851;9063.136833650158;0.7540000000000271
494;0:00:21.978871;10313.95428927115;0.7535000000000271
495;0:00:23.015311;10646.942523465397;0.7530000000000272
496;0:00:21.291016;9128.9997348573;0.7525000000000273
497;0:00:20.625933;8366.219975450365;0.7520000000000273
498;0:00:21.981231;10234.798478690485;0.7515000000000274
499;0:00:21.074507;9145.308444794882;0.7510000000000274
500;0:00:22.169066;8279.767466493036;0.7505000000000275
