Episode;Duration;Value;Epsilon
500;0:00:13.330223;8341.509282335484;0.7505000000000275
501;0:00:14.586374;8265.145924365926;0.7500000000000275
502;0:00:14.904292;8834.416012625388;0.7495000000000276
503;0:00:13.298567;7941.873323725079;0.7490000000000276
504;0:00:14.040265;6507.468043456302;0.7485000000000277
505;0:00:13.747863;7240.781262426404;0.7480000000000278
506;0:00:12.678773;6805.675991561172;0.7475000000000278
507;0:00:13.685886;6763.967243727163;0.7470000000000279
508;0:00:12.931492;7418.922204022052;0.7465000000000279
509;0:00:13.520238;6459.012272520535;0.746000000000028
510;0:00:14.161159;9053.106839363543;0.745500000000028
511;0:00:14.953277;8875.693216782962;0.7450000000000281
512;0:00:13.917247;10526.324716369929;0.7445000000000281
513;0:00:13.970801;7281.6908055076465;0.7440000000000282
514;0:00:15.044715;6856.587280325483;0.7435000000000282
515;0:00:14.920007;9368.784945732268;0.7430000000000283
516;0:00:12.403738;6858.810494830098;0.7425000000000284
517;0:00:14.140154;9080.007730733183;0.7420000000000284
518;0:00:14.766461;8477.130960321332;0.7415000000000285
519;0:00:14.619836;8320.91645394555;0.7410000000000285
520;0:00:13.629795;7315.997157526508;0.7405000000000286
521;0:00:13.410590;7567.284560852519;0.7400000000000286
522;0:00:14.526102;8103.359157969826;0.7395000000000287
523;0:00:15.860981;8320.095672833575;0.7390000000000287
524;0:00:15.714837;9200.410653805251;0.7385000000000288
525;0:00:14.110872;9153.356729867886;0.7380000000000289
526;0:00:15.367765;8293.253037510573;0.7375000000000289
527;0:00:14.277483;8114.110456911204;0.737000000000029
528;0:00:13.464578;9499.584431735675;0.736500000000029
529;0:00:14.830391;8932.756473545589;0.7360000000000291
530;0:00:13.538848;6555.990825061857;0.7355000000000291
531;0:00:16.338960;10026.595287195598;0.7350000000000292
532;0:00:12.846211;7763.842406014707;0.7345000000000292
533;0:00:13.041624;7802.00301409758;0.7340000000000293
534;0:00:13.694265;8556.960982670622;0.7335000000000294
535;0:00:14.100297;7975.830595578254;0.7330000000000294
536;0:00:14.612197;8231.464357622839;0.7325000000000295
537;0:00:13.092690;7066.208444286714;0.7320000000000295
538;0:00:14.523798;8214.313361678565;0.7315000000000296
539;0:00:14.948991;8811.175547999324;0.7310000000000296
540;0:00:13.774007;8491.13398770029;0.7305000000000297
541;0:00:14.192240;7329.694650175663;0.7300000000000297
542;0:00:14.094937;7914.28749285946;0.7295000000000298
543;0:00:13.651664;6969.685128557027;0.7290000000000298
544;0:00:13.754901;7847.1904094787;0.7285000000000299
545;0:00:12.607493;6071.968678198306;0.72800000000003
546;0:00:14.639191;8280.879289523356;0.72750000000003
547;0:00:14.629505;8215.163007676047;0.7270000000000301
548;0:00:12.191179;6974.065736606946;0.7265000000000301
549;0:00:13.015316;7990.585944537118;0.7260000000000302
550;0:00:13.633506;7479.963979614215;0.7255000000000302
551;0:00:12.898980;7335.255937986682;0.7250000000000303
552;0:00:14.870665;9451.653227192095;0.7245000000000303
553;0:00:13.392514;8100.335408421793;0.7240000000000304
554;0:00:14.301414;10519.347144140844;0.7235000000000305
555;0:00:13.841875;7293.877687151602;0.7230000000000305
556;0:00:12.578189;6645.272758964604;0.7225000000000306
557;0:00:13.078428;9494.643490333061;0.7220000000000306
558;0:00:13.310244;8542.526854777716;0.7215000000000307
559;0:00:13.553282;8038.721151830876;0.7210000000000307
560;0:00:13.832699;7435.187804931288;0.7205000000000308
561;0:00:13.161002;7857.379565233151;0.7200000000000308
562;0:00:12.286212;7349.922185246935;0.7195000000000309
563;0:00:14.042174;9127.354380861289;0.719000000000031
564;0:00:13.072709;8550.847167335342;0.718500000000031
565;0:00:13.702549;7685.212654838206;0.7180000000000311
566;0:00:12.652388;8425.284885191453;0.7175000000000311
567;0:00:12.223782;6988.9311829547705;0.7170000000000312
568;0:00:12.854399;8397.484604936872;0.7165000000000312
569;0:00:14.940592;7937.967526913546;0.7160000000000313
570;0:00:12.608330;7359.470712992632;0.7155000000000313
571;0:00:13.189257;7940.766565068721;0.7150000000000314
572;0:00:13.929971;8831.888751002421;0.7145000000000314
573;0:00:13.333505;7932.698439251469;0.7140000000000315
574;0:00:13.715681;8939.684094717373;0.7135000000000316
575;0:00:14.915500;8435.999000570006;0.7130000000000316
576;0:00:14.004111;8855.574149100055;0.7125000000000317
577;0:00:13.521360;7073.809179381014;0.7120000000000317
578;0:00:14.062974;6258.641661124705;0.7115000000000318
579;0:00:13.895444;8625.0892413893;0.7110000000000318
580;0:00:14.378939;7892.782673259296;0.7105000000000319
581;0:00:14.339435;9321.758364341433;0.7100000000000319
582;0:00:13.835451;8092.124364100374;0.709500000000032
583;0:00:13.277001;6845.21408286134;0.709000000000032
584;0:00:15.576799;8971.366719093297;0.7085000000000321
585;0:00:14.943480;6763.234750778362;0.7080000000000322
586;0:00:13.782434;5951.525410995267;0.7075000000000322
587;0:00:14.796434;7637.645373531373;0.7070000000000323
588;0:00:14.635168;8076.915519099596;0.7065000000000323
589;0:00:15.468049;7159.774222012915;0.7060000000000324
590;0:00:15.307218;8520.546929531998;0.7055000000000324
591;0:00:16.568222;9773.883069762796;0.7050000000000325
592;0:00:13.247025;6344.576859645012;0.7045000000000325
593;0:00:14.437321;6484.363178314527;0.7040000000000326
594;0:00:15.041366;8625.565297960016;0.7035000000000327
595;0:00:13.241926;7070.1225606948055;0.7030000000000327
596;0:00:14.900875;8472.820735033136;0.7025000000000328
597;0:00:13.319403;7340.685288464745;0.7020000000000328
598;0:00:13.791925;7840.257745659678;0.7015000000000329
599;0:00:14.306495;8175.829822033359;0.7010000000000329
600;0:00:14.036585;7907.295782376064;0.700500000000033
601;0:00:13.508844;6670.730909547606;0.700000000000033
602;0:00:13.311551;7767.0861648476775;0.6995000000000331
603;0:00:13.912716;7681.696487378257;0.6990000000000332
604;0:00:14.355604;7923.421569962095;0.6985000000000332
605;0:00:13.700372;6453.5814379397125;0.6980000000000333
606;0:00:13.663176;8898.604659577051;0.6975000000000333
607;0:00:14.339122;7616.070296667457;0.6970000000000334
608;0:00:13.079564;6972.763582894678;0.6965000000000334
609;0:00:13.087740;8478.166698701913;0.6960000000000335
610;0:00:13.566446;8847.596893384683;0.6955000000000335
611;0:00:14.054377;8524.14634109479;0.6950000000000336
612;0:00:14.235478;8510.324033131643;0.6945000000000336
613;0:00:14.053588;9515.583972485258;0.6940000000000337
614;0:00:13.599058;8099.864199788533;0.6935000000000338
615;0:00:13.074546;6312.710605760476;0.6930000000000338
616;0:00:13.693434;8157.702235961131;0.6925000000000339
617;0:00:14.252685;7738.973433648555;0.6920000000000339
618;0:00:14.123111;8072.445112776295;0.691500000000034
619;0:00:14.448250;8094.612380244188;0.691000000000034
620;0:00:12.598564;6160.754562288371;0.6905000000000341
621;0:00:13.991734;7958.92817452727;0.6900000000000341
622;0:00:14.309877;8077.9490265307195;0.6895000000000342
623;0:00:12.685752;6975.112879932967;0.6890000000000343
624;0:00:13.142348;7171.400535622982;0.6885000000000343
625;0:00:14.243061;10651.916238124222;0.6880000000000344
626;0:00:14.174949;6875.731666501808;0.6875000000000344
627;0:00:13.964627;7403.628641566793;0.6870000000000345
628;0:00:15.525534;9282.964317767068;0.6865000000000345
629;0:00:14.540127;8907.123948923358;0.6860000000000346
630;0:00:13.126965;6106.624195049855;0.6855000000000346
631;0:00:15.457546;9490.705031372585;0.6850000000000347
632;0:00:14.720788;9652.064291536824;0.6845000000000347
633;0:00:14.054528;7090.077066294692;0.6840000000000348
634;0:00:15.209199;9385.30338146342;0.6835000000000349
635;0:00:12.812159;6495.39230379407;0.6830000000000349
636;0:00:13.727497;7108.692112553794;0.682500000000035
637;0:00:14.733884;8554.504133780409;0.682000000000035
638;0:00:13.813917;6712.982344146064;0.6815000000000351
639;0:00:12.328639;7177.981378567615;0.6810000000000351
640;0:00:14.366043;8390.164525654189;0.6805000000000352
641;0:00:14.146319;8301.36594240779;0.6800000000000352
642;0:00:13.728214;6716.4523319793325;0.6795000000000353
643;0:00:12.895128;6690.43184869679;0.6790000000000354
644;0:00:13.783336;10388.089511080774;0.6785000000000354
645;0:00:13.705264;7424.419788086574;0.6780000000000355
646;0:00:15.225401;11447.145823398492;0.6775000000000355
647;0:00:12.565962;6518.37960097723;0.6770000000000356
648;0:00:11.423926;8244.08318951157;0.6765000000000356
649;0:00:12.514511;10836.031156245741;0.6760000000000357
650;0:00:09.652231;6457.321649921791;0.6755000000000357
651;0:00:12.129699;8826.634233335231;0.6750000000000358
652;0:00:10.607401;6752.567878139774;0.6745000000000358
653;0:00:12.038933;9203.631261731649;0.6740000000000359
654;0:00:10.427314;6100.612340100539;0.673500000000036
655;0:00:12.354743;8637.967739289934;0.673000000000036
656;0:00:11.856542;7647.56136577435;0.6725000000000361
657;0:00:11.834733;7756.035177493579;0.6720000000000361
658;0:00:10.953112;6416.165103230327;0.6715000000000362
659;0:00:12.493954;9046.75977777315;0.6710000000000362
660;0:00:12.946889;9716.370129956382;0.6705000000000363
661;0:00:10.503390;6574.573943505291;0.6700000000000363
662;0:00:11.060329;7713.260518881953;0.6695000000000364
663;0:00:11.376383;7734.892826134472;0.6690000000000365
664;0:00:10.980344;6037.49845750983;0.6685000000000365
665;0:00:11.702659;9034.375453603145;0.6680000000000366
666;0:00:11.222029;7532.435353885806;0.6675000000000366
667;0:00:10.074598;7804.534107923064;0.6670000000000367
668;0:00:11.484810;7398.315595943571;0.6665000000000367
669;0:00:12.030823;9149.636690819649;0.6660000000000368
670;0:00:10.468859;8128.390152039997;0.6655000000000368
671;0:00:11.560074;7806.3875764727745;0.6650000000000369
672;0:00:11.049874;7787.3038196591515;0.664500000000037
673;0:00:10.985518;8235.455736900245;0.664000000000037
674;0:00:12.080241;9604.988579718698;0.6635000000000371
675;0:00:10.959151;7934.948868304946;0.6630000000000371
676;0:00:11.152296;8418.470156134837;0.6625000000000372
677;0:00:11.164612;8891.51103983348;0.6620000000000372
678;0:00:11.505866;7731.758688274018;0.6615000000000373
679;0:00:11.997599;9811.385391445525;0.6610000000000373
680;0:00:10.770506;6825.620003225153;0.6605000000000374
681;0:00:11.055119;7078.7727210240755;0.6600000000000374
682;0:00:11.475975;8863.255547058368;0.6595000000000375
683;0:00:11.381611;8211.545807660534;0.6590000000000376
684;0:00:11.190549;9347.44676777658;0.6585000000000376
685;0:00:11.140099;6817.29259295026;0.6580000000000377
686;0:00:12.496473;8963.322540098483;0.6575000000000377
687;0:00:11.738210;8367.435981980509;0.6570000000000378
688;0:00:11.470108;9470.67064484671;0.6565000000000378
689;0:00:12.593644;10886.479126379096;0.6560000000000379
690;0:00:11.394679;8328.888616081129;0.6555000000000379
691;0:00:12.349860;8810.689130405939;0.655000000000038
692;0:00:11.957807;8185.103247660738;0.654500000000038
693;0:00:10.233337;6302.659522553924;0.6540000000000381
694;0:00:10.833788;7244.106161701415;0.6535000000000382
695;0:00:11.328025;9197.839337696623;0.6530000000000382
696;0:00:11.423262;9231.242906963189;0.6525000000000383
697;0:00:11.747045;7919.128092166623;0.6520000000000383
698;0:00:10.115309;6513.331689588603;0.6515000000000384
699;0:00:11.404333;8184.95700447673;0.6510000000000384
700;0:00:11.269533;7848.536109994982;0.6505000000000385
701;0:00:10.641666;7386.057154269947;0.6500000000000385
702;0:00:11.440661;7653.489336118376;0.6495000000000386
703;0:00:11.742235;7041.101688716803;0.6490000000000387
704;0:00:11.614688;9078.046828619912;0.6485000000000387
705;0:00:12.228278;8904.920187442329;0.6480000000000388
706;0:00:10.690073;6861.76839336215;0.6475000000000388
707;0:00:09.993728;6198.076522528877;0.6470000000000389
708;0:00:11.439273;7833.989250826886;0.6465000000000389
709;0:00:10.967425;7335.688293918902;0.646000000000039
710;0:00:11.036359;7181.905251703157;0.645500000000039
711;0:00:10.112429;7323.107076414604;0.6450000000000391
712;0:00:11.728722;8898.327822755982;0.6445000000000392
713;0:00:11.593502;8372.04451705505;0.6440000000000392
714;0:00:12.156577;8816.807745493605;0.6435000000000393
715;0:00:11.033090;7800.823502351546;0.6430000000000393
716;0:00:10.414617;6582.590023571463;0.6425000000000394
717;0:00:11.056898;10222.774785975613;0.6420000000000394
718;0:00:11.124332;9083.976443881185;0.6415000000000395
719;0:00:11.442465;7683.983868539273;0.6410000000000395
720;0:00:12.556811;10052.174688242792;0.6405000000000396
721;0:00:11.401351;8491.92626511128;0.6400000000000396
722;0:00:10.753260;8953.408651793505;0.6395000000000397
723;0:00:10.752554;6434.629098768594;0.6390000000000398
724;0:00:10.841039;7607.536061983247;0.6385000000000398
725;0:00:11.978640;8251.76900969461;0.6380000000000399
726;0:00:11.793848;8616.139425008945;0.6375000000000399
727;0:00:10.697399;7325.266891883642;0.63700000000004
728;0:00:11.450616;9107.45403043455;0.63650000000004
729;0:00:11.542677;7458.389114743529;0.6360000000000401
730;0:00:11.388790;9466.619744473175;0.6355000000000401
731;0:00:10.759567;6421.192853081933;0.6350000000000402
732;0:00:12.328189;10007.306436672796;0.6345000000000403
733;0:00:10.743223;7733.811187787011;0.6340000000000403
734;0:00:11.339933;8971.332602581027;0.6335000000000404
735;0:00:12.394537;9696.52813779054;0.6330000000000404
736;0:00:10.146963;6676.352029104708;0.6325000000000405
737;0:00:11.429168;7820.228650898862;0.6320000000000405
738;0:00:11.519484;8640.73954070383;0.6315000000000406
739;0:00:10.799224;8214.131091854333;0.6310000000000406
740;0:00:11.284267;7985.130381078352;0.6305000000000407
741;0:00:10.931957;9212.42047019482;0.6300000000000407
742;0:00:11.500546;8844.962159592338;0.6295000000000408
743;0:00:11.529255;8745.303720890692;0.6290000000000409
744;0:00:10.404850;7718.6263737170275;0.6285000000000409
745;0:00:11.136550;8722.959028441146;0.628000000000041
746;0:00:11.990503;9254.133539614284;0.627500000000041
747;0:00:10.676134;7922.508448279497;0.6270000000000411
748;0:00:11.133728;7819.046487701784;0.6265000000000411
749;0:00:12.021757;8729.583387539114;0.6260000000000412
750;0:00:10.515054;8228.647655117018;0.6255000000000412
751;0:00:12.572802;9186.300348600904;0.6250000000000413
752;0:00:11.274897;7580.02739480502;0.6245000000000414
753;0:00:10.492693;8249.843379057422;0.6240000000000414
754;0:00:10.920448;8705.748882810292;0.6235000000000415
755;0:00:12.431921;9670.239767236584;0.6230000000000415
756;0:00:10.959090;8490.9907720377;0.6225000000000416
757;0:00:09.904164;6999.483170861763;0.6220000000000416
758;0:00:11.293586;9217.260918764294;0.6215000000000417
759;0:00:11.717547;9771.215318475564;0.6210000000000417
760;0:00:12.103455;11079.5233727646;0.6205000000000418
761;0:00:11.269766;8933.035322946942;0.6200000000000419
762;0:00:11.136769;7081.116802147348;0.6195000000000419
763;0:00:10.970313;9699.372541879753;0.619000000000042
764;0:00:11.081642;8831.456436673485;0.618500000000042
765;0:00:09.514425;5724.737176402698;0.6180000000000421
766;0:00:10.166184;7836.062358556133;0.6175000000000421
767;0:00:10.923339;9229.263755461217;0.6170000000000422
768;0:00:10.798083;8602.206320034134;0.6165000000000422
769;0:00:11.246256;8583.161253453773;0.6160000000000423
770;0:00:11.317598;9190.541999069615;0.6155000000000423
771;0:00:12.419192;11624.856457684215;0.6150000000000424
772;0:00:10.329985;8777.71914115707;0.6145000000000425
773;0:00:11.516899;8798.89293224069;0.6140000000000425
774;0:00:11.318124;10257.956850695437;0.6135000000000426
775;0:00:10.269293;8069.76146365392;0.6130000000000426
776;0:00:11.339629;8441.621882565569;0.6125000000000427
777;0:00:10.708315;8583.016724885936;0.6120000000000427
778;0:00:10.256160;9027.476366669216;0.6115000000000428
779;0:00:12.221693;11691.941563305234;0.6110000000000428
780;0:00:12.132403;9636.317554445872;0.6105000000000429
781;0:00:11.159685;9990.244980980546;0.610000000000043
782;0:00:10.404379;8922.801728858458;0.609500000000043
783;0:00:10.796942;8708.689836771244;0.6090000000000431
784;0:00:10.554444;9189.534054253318;0.6085000000000431
785;0:00:11.842095;8944.684329940821;0.6080000000000432
786;0:00:11.697825;9833.49111083332;0.6075000000000432
787;0:00:10.822058;7136.640009322178;0.6070000000000433
788;0:00:11.662090;8429.009343902198;0.6065000000000433
789;0:00:10.515452;6674.677091645254;0.6060000000000434
790;0:00:10.663790;7327.755458091238;0.6055000000000434
791;0:00:11.420570;9607.234857806012;0.6050000000000435
792;0:00:11.953538;9216.605092237112;0.6045000000000436
793;0:00:10.450125;7854.246628066209;0.6040000000000436
794;0:00:11.021984;10181.117274555034;0.6035000000000437
795;0:00:11.617732;9336.200178940231;0.6030000000000437
796;0:00:10.920690;8303.743290798508;0.6025000000000438
797;0:00:11.261669;7380.5141669879695;0.6020000000000438
798;0:00:11.688315;7702.461660042033;0.6015000000000439
799;0:00:12.496733;10148.311971822519;0.6010000000000439
800;0:00:11.184407;9166.428577771685;0.600500000000044
801;0:00:13.047338;8091.418592079375;0.600000000000044
802;0:00:12.229526;9136.761906712529;0.5995000000000441
803;0:00:10.958113;10343.154397201994;0.5990000000000442
804;0:00:10.214144;7791.434488293331;0.5985000000000442
805;0:00:10.943386;8659.141908401894;0.5980000000000443
806;0:00:11.655709;8529.617670494314;0.5975000000000443
807;0:00:11.369011;8263.261297972194;0.5970000000000444
808;0:00:11.183967;7526.105814271352;0.5965000000000444
809;0:00:10.796955;7168.4383997477735;0.5960000000000445
810;0:00:12.135992;9425.75158132514;0.5955000000000445
811;0:00:11.482229;8467.063704742723;0.5950000000000446
812;0:00:11.444179;8840.587502771461;0.5945000000000447
813;0:00:12.035106;8956.661802582483;0.5940000000000447
814;0:00:12.350359;10751.030296561763;0.5935000000000448
815;0:00:11.601609;7560.015953577836;0.5930000000000448
816;0:00:11.353950;8036.030003160542;0.5925000000000449
817;0:00:12.131807;9524.059227477954;0.5920000000000449
818;0:00:10.330272;7701.058093241172;0.591500000000045
819;0:00:11.910148;10115.802020164589;0.591000000000045
820;0:00:10.837073;8198.832553985492;0.5905000000000451
821;0:00:12.785558;10481.979703081335;0.5900000000000452
822;0:00:10.219991;8598.185070223102;0.5895000000000452
823;0:00:10.973921;7957.079016866532;0.5890000000000453
824;0:00:11.309354;9066.90294917031;0.5885000000000453
825;0:00:11.922082;9360.285204705964;0.5880000000000454
826;0:00:10.492299;9201.126940460375;0.5875000000000454
827;0:00:11.506274;10955.779591934801;0.5870000000000455
828;0:00:09.626736;6238.85964728895;0.5865000000000455
829;0:00:11.646786;8816.998871737605;0.5860000000000456
830;0:00:10.898933;9691.580488768612;0.5855000000000457
831;0:00:11.237080;7833.949180422711;0.5850000000000457
832;0:00:12.707328;11499.814344383505;0.5845000000000458
833;0:00:11.152435;8629.102654648019;0.5840000000000458
834;0:00:10.810627;7342.8273767861165;0.5835000000000459
835;0:00:11.780175;10289.910923224714;0.5830000000000459
836;0:00:11.044503;9544.104943254963;0.582500000000046
837;0:00:10.534644;7333.924714918607;0.582000000000046
838;0:00:10.951897;8729.4740893991;0.5815000000000461
839;0:00:11.194666;8790.698203619035;0.5810000000000461
840;0:00:10.495077;9019.676480207401;0.5805000000000462
841;0:00:10.892360;10348.302226735323;0.5800000000000463
842;0:00:11.598159;9251.367169645011;0.5795000000000463
843;0:00:11.025702;7419.37195172779;0.5790000000000464
844;0:00:10.062319;8026.399983961037;0.5785000000000464
845;0:00:11.163906;8801.351170397618;0.5780000000000465
846;0:00:11.345107;12235.811379336976;0.5775000000000465
847;0:00:10.073590;7946.217349902562;0.5770000000000466
848;0:00:11.603386;12072.105515134765;0.5765000000000466
849;0:00:11.196093;9177.272699090361;0.5760000000000467
850;0:00:11.058706;8864.09537218116;0.5755000000000468
851;0:00:10.150759;7710.276552991864;0.5750000000000468
852;0:00:10.362322;7506.154091581667;0.5745000000000469
853;0:00:09.681154;7283.195565769407;0.5740000000000469
854;0:00:10.230579;8543.337527598062;0.573500000000047
855;0:00:11.005228;9905.462953864515;0.573000000000047
856;0:00:10.512242;8499.104008497477;0.5725000000000471
857;0:00:10.662480;10001.159521645377;0.5720000000000471
858;0:00:10.036066;8497.041670114251;0.5715000000000472
859;0:00:10.371046;9035.716746178288;0.5710000000000472
860;0:00:10.514669;9323.561428507877;0.5705000000000473
861;0:00:11.461021;8590.771765072956;0.5700000000000474
862;0:00:10.901169;10654.740511096194;0.5695000000000474
863;0:00:10.942705;9134.66099832722;0.5690000000000475
864;0:00:08.914321;6506.04840336274;0.5685000000000475
865;0:00:10.780424;8833.147334924313;0.5680000000000476
866;0:00:09.888013;8781.56522096211;0.5675000000000476
867;0:00:10.872018;9721.230251733703;0.5670000000000477
868;0:00:11.328184;8676.282773702687;0.5665000000000477
869;0:00:09.897142;8505.531006364517;0.5660000000000478
870;0:00:11.215529;12389.490718681074;0.5655000000000479
871;0:00:10.092487;9426.622769163432;0.5650000000000479
872;0:00:10.321845;10284.305778660948;0.564500000000048
873;0:00:10.528989;9153.324602257544;0.564000000000048
874;0:00:10.846077;9090.747353493063;0.5635000000000481
875;0:00:10.547952;7801.214654391295;0.5630000000000481
876;0:00:11.475946;8581.475602239865;0.5625000000000482
877;0:00:10.263436;8904.802711725513;0.5620000000000482
878;0:00:10.460879;9033.502987009195;0.5615000000000483
879;0:00:09.846536;10327.132391339781;0.5610000000000483
880;0:00:10.389084;7064.261092803614;0.5605000000000484
881;0:00:10.478011;8683.330148003814;0.5600000000000485
882;0:00:10.683946;10234.594775050988;0.5595000000000485
883;0:00:10.561111;8708.932571437905;0.5590000000000486
884;0:00:12.022706;10945.793796930526;0.5585000000000486
885;0:00:11.073917;9968.613225319757;0.5580000000000487
886;0:00:10.897769;9150.431528690358;0.5575000000000487
887;0:00:10.943154;11934.751411999549;0.5570000000000488
888;0:00:09.783212;7326.557241081712;0.5565000000000488
889;0:00:10.129267;11649.498350403528;0.5560000000000489
890;0:00:10.253361;10332.064033026176;0.555500000000049
891;0:00:10.014846;9576.069304115572;0.555000000000049
892;0:00:11.180779;11049.020651053801;0.5545000000000491
893;0:00:10.356565;11005.157997226337;0.5540000000000491
894;0:00:11.256312;10195.467553831813;0.5535000000000492
895;0:00:09.939285;9059.76544511983;0.5530000000000492
896;0:00:11.656004;11738.628818340021;0.5525000000000493
897;0:00:10.081444;8796.514028433021;0.5520000000000493
898;0:00:11.519765;10759.194983197716;0.5515000000000494
899;0:00:10.816348;8473.812653552091;0.5510000000000495
900;0:00:11.538321;10246.814463835846;0.5505000000000495
901;0:00:09.719928;7247.706426898497;0.5500000000000496
902;0:00:10.118846;8794.309005584151;0.5495000000000496
903;0:00:10.241242;9664.029875737391;0.5490000000000497
904;0:00:12.222419;10529.343817880266;0.5485000000000497
905;0:00:09.975871;9119.311498259958;0.5480000000000498
906;0:00:11.107688;8937.207345443383;0.5475000000000498
907;0:00:11.247018;11149.251179875326;0.5470000000000499
908;0:00:12.038849;9447.347301053383;0.54650000000005
909;0:00:09.632958;8750.15461091261;0.54600000000005
910;0:00:10.260017;8948.367670005699;0.5455000000000501
911;0:00:10.911583;9302.428974710536;0.5450000000000501
912;0:00:10.166751;8056.843631194573;0.5445000000000502
913;0:00:10.976440;10782.461335215965;0.5440000000000502
914;0:00:10.872680;9366.080641958439;0.5435000000000503
915;0:00:11.028642;10478.553571688682;0.5430000000000503
916;0:00:10.463184;9185.045082746066;0.5425000000000504
917;0:00:11.577293;10969.419568073841;0.5420000000000504
918;0:00:10.245376;8769.566500869125;0.5415000000000505
919;0:00:10.450561;8970.99269046664;0.5410000000000506
920;0:00:10.482332;7882.6811277669785;0.5405000000000506
921;0:00:11.078859;9380.07535052035;0.5400000000000507
922;0:00:10.651376;9712.920091373491;0.5395000000000507
923;0:00:10.478282;9688.929646151242;0.5390000000000508
924;0:00:10.162817;7730.497521115233;0.5385000000000508
925;0:00:09.933048;9755.154806534847;0.5380000000000509
926;0:00:11.335131;11735.069204745445;0.5375000000000509
927;0:00:11.049654;12256.131896143168;0.537000000000051
928;0:00:11.314702;10474.49861238423;0.536500000000051
929;0:00:10.935370;7894.9660642763865;0.5360000000000511
930;0:00:10.054521;7239.78666387044;0.5355000000000512
931;0:00:10.423173;9381.827756802268;0.5350000000000512
932;0:00:10.775955;11215.064793241372;0.5345000000000513
933;0:00:12.032666;9767.298850384854;0.5340000000000513
934;0:00:10.670484;10318.192840855707;0.5335000000000514
935;0:00:10.586932;8634.102070482193;0.5330000000000514
936;0:00:11.337053;9141.090430086439;0.5325000000000515
937;0:00:11.818888;11612.252079690463;0.5320000000000515
938;0:00:11.538766;11194.250193871942;0.5315000000000516
939;0:00:10.913912;10229.691486343021;0.5310000000000517
940;0:00:10.967777;11636.764254185257;0.5305000000000517
941;0:00:10.355922;9428.06567784179;0.5300000000000518
942;0:00:09.632057;9263.614309118644;0.5295000000000518
943;0:00:10.393249;11355.190944617161;0.5290000000000519
944;0:00:12.005713;10978.245574136574;0.5285000000000519
945;0:00:09.962950;10083.29498467099;0.528000000000052
946;0:00:10.871387;9791.85219745094;0.527500000000052
947;0:00:11.762535;10692.779080040702;0.5270000000000521
948;0:00:11.683813;9394.39942294733;0.5265000000000521
949;0:00:10.185812;8005.815844599267;0.5260000000000522
950;0:00:11.279268;10361.402139501943;0.5255000000000523
951;0:00:10.856618;9268.231847308032;0.5250000000000523
952;0:00:10.682276;9077.919163305878;0.5245000000000524
953;0:00:11.113741;9199.581506058348;0.5240000000000524
954;0:00:10.354681;8564.286633472688;0.5235000000000525
955;0:00:10.313511;8483.873706852011;0.5230000000000525
956;0:00:10.257055;9985.672690866411;0.5225000000000526
957;0:00:08.925664;7020.079639290926;0.5220000000000526
958;0:00:08.500795;9050.22267516854;0.5215000000000527
959;0:00:09.498186;9764.180298745925;0.5210000000000528
960;0:00:09.383306;11209.435801185018;0.5205000000000528
961;0:00:08.338884;10129.213289070505;0.5200000000000529
962;0:00:08.483547;9184.517523131522;0.5195000000000529
963;0:00:08.115707;7750.609460257734;0.519000000000053
964;0:00:08.443005;8333.238564025882;0.518500000000053
965;0:00:08.608965;8498.113350076761;0.5180000000000531
966;0:00:08.647260;9142.944126416713;0.5175000000000531
967;0:00:08.058813;8410.69924686168;0.5170000000000532
968;0:00:09.221769;10642.732669585526;0.5165000000000532
969;0:00:08.892066;9351.919609707162;0.5160000000000533
970;0:00:08.799502;7907.4823156836355;0.5155000000000534
971;0:00:08.494009;8987.523590274042;0.5150000000000534
972;0:00:09.169209;10345.989176260357;0.5145000000000535
973;0:00:08.660369;8668.975611299042;0.5140000000000535
974;0:00:09.207279;10994.501417936164;0.5135000000000536
975;0:00:09.256616;10147.115091616559;0.5130000000000536
976;0:00:08.853748;9806.88776825055;0.5125000000000537
977;0:00:09.597426;12834.162298991723;0.5120000000000537
978;0:00:08.190814;8393.40887410758;0.5115000000000538
979;0:00:09.370779;9771.136585712877;0.5110000000000539
980;0:00:09.219485;12634.132142946917;0.5105000000000539
981;0:00:08.507619;8415.73775425164;0.510000000000054
982;0:00:09.288321;9150.529380892294;0.509500000000054
983;0:00:08.754173;7563.896793449289;0.5090000000000541
984;0:00:08.716013;9263.198732066892;0.5085000000000541
985;0:00:08.311702;10049.825731952267;0.5080000000000542
986;0:00:09.141644;9607.037147417317;0.5075000000000542
987;0:00:08.312225;8401.779114044724;0.5070000000000543
988;0:00:08.498781;8182.371066816006;0.5065000000000544
989;0:00:08.841654;9510.86329965828;0.5060000000000544
990;0:00:09.207831;9277.788997537036;0.5055000000000545
991;0:00:08.125493;8297.395030976892;0.5050000000000545
992;0:00:09.017187;9964.204902403739;0.5045000000000546
993;0:00:08.858009;9062.360513758149;0.5040000000000546
994;0:00:08.826127;10990.514436565181;0.5035000000000547
995;0:00:08.535563;13306.192236487197;0.5030000000000547
996;0:00:08.731737;9837.181828391786;0.5025000000000548
997;0:00:08.985047;9659.006586326223;0.5020000000000548
998;0:00:09.313150;10236.137007481339;0.5015000000000549
999;0:00:07.591797;8011.178736751387;0.501000000000055
