Episode;Duration;Value;Epsilon
500;0:00:29.991445;9833.106708453508;0.6792142857142736
501;0:00:27.993679;9579.180415575313;0.6785714285714164
502;0:00:28.308486;9603.015751828696;0.6779285714285592
503;0:00:23.393525;6875.493800754593;0.6772857142857021
504;0:00:25.072485;7052.97627615615;0.6766428571428449
505;0:00:28.171570;8847.870991748583;0.6759999999999877
506;0:00:26.464624;9290.065854096298;0.6753571428571306
507;0:00:23.758300;6667.147808328857;0.6747142857142734
508;0:00:27.294113;8521.096506669832;0.6740714285714162
509;0:00:27.645895;9979.456018766738;0.673428571428559
510;0:00:24.011142;8307.698077557763;0.6727857142857019
511;0:00:26.631523;8856.97615563437;0.6721428571428447
512;0:00:28.623291;9322.990117010995;0.6714999999999876
513;0:00:27.277124;8156.972568000946;0.6708571428571304
514;0:00:27.427030;8933.617090259238;0.6702142857142732
515;0:00:28.011671;7471.910358305554;0.669571428571416
516;0:00:26.347698;9075.895875589596;0.6689285714285589
517;0:00:27.026278;7837.947680769869;0.6682857142857017
518;0:00:26.457630;8481.997618709132;0.6676428571428445
519;0:00:26.222776;8695.787981367283;0.6669999999999874
520;0:00:25.064492;8306.770851780375;0.6663571428571302
521;0:00:27.541959;11137.218302362588;0.665714285714273
522;0:00:27.075247;8586.392222316312;0.6650714285714159
523;0:00:23.185656;6521.0785925243845;0.6644285714285587
524;0:00:24.390910;8017.258650221293;0.6637857142857015
525;0:00:24.728700;8122.280290514919;0.6631428571428444
526;0:00:24.241003;8216.108854083825;0.6624999999999872
527;0:00:24.231009;6717.068683101659;0.66185714285713
528;0:00:26.055878;8122.045015566364;0.6612142857142729
529;0:00:26.803416;9582.168869605086;0.6605714285714157
530;0:00:24.318952;7787.922619311429;0.6599285714285585
531;0:00:31.070777;10544.61865234369;0.6592857142857014
532;0:00:24.850624;7872.124974304542;0.6586428571428442
533;0:00:24.318953;5927.898541465068;0.657999999999987
534;0:00:25.783049;7628.407299462386;0.6573571428571299
535;0:00:26.682491;9658.622395689603;0.6567142857142727
536;0:00:24.963554;7374.822386842108;0.6560714285714155
537;0:00:25.971930;10124.233109187553;0.6554285714285584
538;0:00:24.697718;7834.946886011251;0.6547857142857012
539;0:00:26.474621;8600.794470657334;0.654142857142844
540;0:00:25.382295;8110.364504263957;0.6534999999999869
541;0:00:25.821025;8053.735952135069;0.6528571428571297
542;0:00:23.361542;6509.819275986223;0.6522142857142725
543;0:00:23.228629;7925.253851469286;0.6515714285714154
544;0:00:26.942330;7650.771161580231;0.6509285714285582
545;0:00:27.320096;8155.828266017315;0.650285714285701
546;0:00:25.190413;6925.757071670819;0.6496428571428439
547;0:00:25.016521;7988.664553629509;0.6489999999999867
548;0:00:23.552427;7623.9746134334;0.6483571428571295
549;0:00:27.557948;8853.691345090177;0.6477142857142724
550;0:00:27.809793;10298.956681580761;0.6470714285714152
551;0:00:25.306344;8546.357309420779;0.646428571428558
552;0:00:26.513594;8657.506604890745;0.6457857142857009
553;0:00:23.684345;7643.739609011022;0.6451428571428437
554;0:00:22.785900;7233.4978093950795;0.6444999999999865
555;0:00:26.439641;8659.523583500493;0.6438571428571294
556;0:00:26.067871;8708.518450662268;0.6432142857142722
557;0:00:27.062254;8238.89221151469;0.642571428571415
558;0:00:26.405663;8674.681701033765;0.6419285714285579
559;0:00:27.734838;10358.773319382482;0.6412857142857007
560;0:00:25.304345;8299.562275949478;0.6406428571428435
561;0:00:25.803035;8392.654645349483;0.6399999999999864
562;0:00:26.006910;7771.515788467989;0.6393571428571292
563;0:00:23.884219;7571.310938381046;0.638714285714272
564;0:00:27.040272;8367.915141176705;0.6380714285714149
565;0:00:25.712091;7383.928196137113;0.6374285714285577
566;0:00:28.474382;8739.852495131934;0.6367857142857005
567;0:00:28.106610;8254.13420488516;0.6361428571428434
568;0:00:26.943331;10170.630813741856;0.6354999999999862
569;0:00:25.855002;7589.394605684831;0.634857142857129
570;0:00:25.562185;8886.05358579572;0.6342142857142719
571;0:00:27.253139;9157.87549073968;0.6335714285714147
572;0:00:22.692959;6377.752158421384;0.6329285714285575
573;0:00:26.649513;7747.451761815872;0.6322857142857004
574;0:00:26.846391;7646.4010649437705;0.6316428571428432
575;0:00:25.180420;7211.260697239067;0.630999999999986
576;0:00:24.892598;8282.158368218712;0.6303571428571288
577;0:00:26.513597;9002.884881689377;0.6297142857142717
578;0:00:28.705238;11449.883491078761;0.6290714285714145
579;0:00:26.479617;7822.274211748536;0.6284285714285573
580;0:00:25.600161;7832.244938518948;0.6277857142857002
581;0:00:25.392289;7580.051272515322;0.627142857142843
582;0:00:25.958937;7340.241230754553;0.6264999999999858
583;0:00:26.049883;8306.403912208107;0.6258571428571287
584;0:00:28.925104;10008.040469896114;0.6252142857142715
585;0:00:25.422271;7922.273510958561;0.6245714285714143
586;0:00:27.889745;10275.78741404714;0.6239285714285572
587;0:00:23.695340;6679.5526735380145;0.6232857142857
588;0:00:26.913350;8995.018680195184;0.6226428571428428
589;0:00:26.508601;7633.297775223841;0.6219999999999857
590;0:00:27.191176;9319.584735295777;0.6213571428571285
591;0:00:25.896977;8796.40022194907;0.6207142857142713
592;0:00:27.585933;7746.994462197838;0.6200714285714142
593;0:00:25.583173;8100.273412680464;0.619428571428557
594;0:00:25.957940;7780.495268541533;0.6187857142856998
595;0:00:25.659124;8915.14877205341;0.6181428571428427
596;0:00:25.571180;8874.361273758268;0.6174999999999855
597;0:00:24.589786;7104.971576445444;0.6168571428571283
598;0:00:26.500603;9037.446123483693;0.6162142857142712
599;0:00:26.444638;8559.830241123422;0.615571428571414
600;0:00:26.470623;12222.157667592644;0.6149285714285568
601;0:00:25.943946;8038.43331812296;0.6142857142856997
602;0:00:24.780666;7714.482823016142;0.6136428571428425
603;0:00:24.447874;7344.63999889736;0.6129999999999853
604;0:00:33.276412;8414.00182458915;0.6123571428571282
605;0:00:26.316718;6914.119218334159;0.611714285714271
606;0:00:23.865233;7704.858810449314;0.6110714285714138
607;0:00:25.671116;8644.39872151359;0.6104285714285567
608;0:00:23.018759;6841.299413387843;0.6097857142856995
609;0:00:22.673972;7091.973545056886;0.6091428571428423
610;0:00:24.988538;7706.96133399089;0.6084999999999852
611;0:00:25.122457;7420.778136872155;0.607857142857128
612;0:00:24.650748;8337.586165587929;0.6072142857142708
613;0:00:24.010142;6025.800112980964;0.6065714285714137
614;0:00:26.906353;8223.043969472274;0.6059285714285565
615;0:00:24.283975;8260.712737210224;0.6052857142856993
616;0:00:26.348695;9507.879371055818;0.6046428571428422
617;0:00:25.278358;9609.227216759438;0.603999999999985
618;0:00:27.212164;8697.604896037987;0.6033571428571278
619;0:00:24.550809;7610.716334589018;0.6027142857142707
620;0:00:27.789805;10170.156078834525;0.6020714285714135
621;0:00:24.545815;7713.22518877022;0.6014285714285563
622;0:00:23.311576;8473.528760942263;0.6007857142856992
623;0:00:24.310959;7304.766904881395;0.600142857142842
624;0:00:28.065634;9353.832749742482;0.5994999999999848
625;0:00:25.017522;7507.413673115896;0.5988571428571277
626;0:00:24.880607;9146.61679649483;0.5982142857142705
627;0:00:23.711329;8502.875311976271;0.5975714285714133
628;0:00:26.630526;8856.563796138507;0.5969285714285562
629;0:00:25.737076;8797.96110105706;0.596285714285699
630;0:00:26.217781;10071.584714764016;0.5956428571428418
631;0:00:26.189795;8365.850158013714;0.5949999999999847
632;0:00:25.821024;8163.177214800199;0.5943571428571275
633;0:00:26.291731;10865.618720095194;0.5937142857142703
634;0:00:24.709712;7454.246340962789;0.5930714285714132
635;0:00:25.720086;7016.774910591846;0.592428571428556
636;0:00:28.609297;10807.41781000904;0.5917857142856988
637;0:00:24.184035;8195.020965564096;0.5911428571428416
638;0:00:24.704715;7001.67786302502;0.5904999999999845
639;0:00:27.116223;11529.886333443057;0.5898571428571273
640;0:00:28.007672;9278.348464185525;0.5892142857142701
641;0:00:26.147822;8724.469292292724;0.588571428571413
642;0:00:24.897596;9650.351652227127;0.5879285714285558
643;0:00:26.207783;9676.069013509357;0.5872857142856986
644;0:00:25.248377;7523.880254152761;0.5866428571428415
645;0:00:26.234769;9464.094934409202;0.5859999999999843
646;0:00:24.246999;7555.196493923301;0.5853571428571271
647;0:00:26.179803;10696.731920009466;0.58471428571427
648;0:00:23.974166;6353.029015766242;0.5840714285714128
649;0:00:25.985922;10361.401998456755;0.5834285714285556
650;0:00:28.467384;10011.274166791138;0.5827857142856985
651;0:00:26.513596;10271.782697747967;0.5821428571428413
652;0:00:23.379535;7161.225821958336;0.5814999999999841
653;0:00:23.031751;7634.608929515932;0.580857142857127
654;0:00:28.247525;9147.630037177922;0.5802142857142698
655;0:00:25.506221;9737.647671905424;0.5795714285714126
656;0:00:28.456393;9011.949421325899;0.5789285714285555
657;0:00:28.247524;9974.419869340963;0.5782857142856983
658;0:00:23.028751;8070.669770870041;0.5776428571428411
659;0:00:25.519212;9157.049308493579;0.576999999999984
660;0:00:24.819643;7777.794523892041;0.5763571428571268
661;0:00:29.129977;8925.458847725604;0.5757142857142696
662;0:00:27.413036;9789.945847541649;0.5750714285714125
663;0:00:25.581172;10489.599391679074;0.5744285714285553
664;0:00:23.721323;9031.738309236167;0.5737857142856981
665;0:00:25.869994;10966.881666206436;0.573142857142841
666;0:00:25.134450;8735.798437737943;0.5724999999999838
667;0:00:26.049883;8078.917777720113;0.5718571428571266
668;0:00:24.168046;7941.237612396753;0.5712142857142695
669;0:00:22.502076;10147.000773605238;0.5705714285714123
670;0:00:26.328710;7426.235915526191;0.5699285714285551
671;0:00:23.874229;8480.806373118041;0.569285714285698
672;0:00:23.642373;9473.3479018681;0.5686428571428408
673;0:00:30.180326;9309.829522939406;0.5679999999999836
674;0:00:25.388293;9649.182141478528;0.5673571428571265
675;0:00:24.373920;8086.565296608497;0.5667142857142693
676;0:00:25.674118;9723.977906143506;0.5660714285714121
677;0:00:22.611012;6860.864546435944;0.565428571428555
678;0:00:22.628000;8031.636681602199;0.5647857142856978
679;0:00:26.893359;9676.226186396389;0.5641428571428406
680;0:00:26.037890;8924.53573675033;0.5634999999999835
681;0:00:24.519829;6920.508270258526;0.5628571428571263
682;0:00:30.421178;11767.85779538655;0.5622142857142691
683;0:00:22.742928;6286.125035574858;0.561571428571412
684;0:00:24.752686;9509.312311018675;0.5609285714285548
685;0:00:22.293207;6000.949777374155;0.5602857142856976
686;0:00:26.307724;9317.786367044158;0.5596428571428405
687;0:00:23.019757;7497.327985118778;0.5589999999999833
688;0:00:26.253756;9246.033595895597;0.5583571428571261
689;0:00:22.481091;8702.09800502943;0.557714285714269
690;0:00:24.299967;9930.685695213391;0.5570714285714118
691;0:00:22.903830;7332.81273918909;0.5564285714285546
692;0:00:24.000152;9129.20527625716;0.5557857142856975
693;0:00:23.811267;6879.755414207351;0.5551428571428403
694;0:00:22.237241;6560.117480380179;0.5544999999999831
695;0:00:23.056735;9087.326105436743;0.553857142857126
696;0:00:24.819645;8199.004335142297;0.5532142857142688
697;0:00:22.744927;9387.480664755123;0.5525714285714116
698;0:00:23.696339;8147.215463482067;0.5519285714285544
699;0:00:27.068252;10945.475341514608;0.5512857142856973
700;0:00:22.313195;7660.89789372478;0.5506428571428401
701;0:00:25.250376;8362.55692841728;0.549999999999983
702;0:00:23.863233;8317.805280971386;0.5493571428571258
703;0:00:27.540958;11361.444837744684;0.5487142857142686
704;0:00:25.855003;8658.21209164376;0.5480714285714114
705;0:00:25.669118;12565.057287833064;0.5474285714285543
706;0:00:24.149059;9062.010785692026;0.5467857142856971
707;0:00:25.734078;8177.205182405804;0.5461428571428399
708;0:00:23.032749;8454.279715222143;0.5454999999999828
709;0:00:24.384913;9196.626533242203;0.5448571428571256
710;0:00:24.562803;8810.245680338141;0.5442142857142684
711;0:00:25.275362;9190.083317867395;0.5435714285714113
712;0:00:24.563803;10576.199158333377;0.5429285714285541
713;0:00:26.186798;8887.063089868849;0.5422857142856969
714;0:00:24.981544;8258.416932811077;0.5416428571428398
715;0:00:32.594833;9167.659156438607;0.5409999999999826
716;0:00:26.246761;8195.84238057891;0.5403571428571254
717;0:00:24.186036;9934.439281537798;0.5397142857142683
718;0:00:25.260372;8567.409463219552;0.5390714285714111
719;0:00:26.906353;9842.932503787244;0.5384285714285539
720;0:00:22.688963;7983.069220676715;0.5377857142856968
721;0:00:27.366068;9526.603484982492;0.5371428571428396
722;0:00:21.670593;7869.114657588929;0.5364999999999824
723;0:00:25.384294;8321.724666541222;0.5358571428571253
724;0:00:24.843630;11367.224832606442;0.5352142857142681
725;0:00:24.314956;11191.489899261815;0.5345714285714109
726;0:00:22.537053;9344.425199900637;0.5339285714285538
727;0:00:24.565800;8007.535349521586;0.5332857142856966
728;0:00:22.055353;7523.528970243314;0.5326428571428394
729;0:00:24.930575;10350.329427626059;0.5319999999999823
730;0:00:23.968171;9124.201826675187;0.5313571428571251
731;0:00:27.024280;10570.202986555963;0.5307142857142679
732;0:00:25.986922;11165.564471908603;0.5300714285714108
733;0:00:23.274598;7630.301545354251;0.5294285714285536
734;0:00:28.181565;11089.288233961328;0.5287857142856964
735;0:00:24.788663;10639.749939943811;0.5281428571428393
736;0:00:23.122694;6819.067448785045;0.5274999999999821
737;0:00:23.315573;8456.759686965243;0.5268571428571249
738;0:00:23.683347;9570.8978392568;0.5262142857142678
739;0:00:26.903356;10561.348735679732;0.5255714285714106
740;0:00:23.126690;9320.642736310925;0.5249285714285534
741;0:00:25.082479;10286.367345479974;0.5242857142856963
742;0:00:24.499841;7998.041866444923;0.5236428571428391
743;0:00:23.767296;9193.93101161093;0.5229999999999819
744;0:00:27.161194;9866.737772773431;0.5223571428571248
745;0:00:23.804272;8183.420411525711;0.5217142857142676
746;0:00:24.795658;9723.67012973769;0.5210714285714104
747;0:00:23.065729;8634.598645199969;0.5204285714285533
748;0:00:26.007909;9756.941616428985;0.5197857142856961
749;0:00:23.234624;7233.78772590566;0.5191428571428389
750;0:00:23.246615;9960.658020551362;0.5184999999999818
751;0:00:23.884221;10910.140721641406;0.5178571428571246
752;0:00:23.568417;9317.793390609113;0.5172142857142674
753;0:00:25.998912;8824.703123038013;0.5165714285714103
754;0:00:24.659744;10352.611390571275;0.5159285714285531
755;0:00:23.744310;9617.736477135019;0.5152857142856959
756;0:00:25.168427;10671.364549831618;0.5146428571428387
757;0:00:23.674354;8840.063655918304;0.5139999999999816
758;0:00:22.430122;5926.568590440121;0.5133571428571244
759;0:00:25.039510;10241.037970571173;0.5127142857142672
760;0:00:24.184038;10246.32529532334;0.5120714285714101
761;0:00:25.546194;10432.92819962805;0.5114285714285529
762;0:00:22.686963;6351.76369329676;0.5107857142856957
763;0:00:24.173045;10942.159768102447;0.5101428571428386
764;0:00:23.815265;10250.143630614519;0.5094999999999814
765;0:00:21.094947;8135.386585707941;0.5088571428571242
766;0:00:23.494464;9967.576657605268;0.5082142857142671
767;0:00:22.526063;9251.577598891317;0.5075714285714099
768;0:00:23.424507;8733.003129688334;0.5069285714285527
769;0:00:23.561422;10916.181684876208;0.5062857142856956
770;0:00:25.170427;9895.649886307778;0.5056428571428384
771;0:00:23.281596;9754.948710911902;0.5049999999999812
772;0:00:22.439117;8900.487834379053;0.5043571428571241
773;0:00:25.340322;12023.886061118623;0.5037142857142669
774;0:00:22.951800;8042.208110080095;0.5030714285714097
775;0:00:22.832873;8345.563494848284;0.5024285714285526
776;0:00:23.190652;9806.296989178192;0.5017857142856954
777;0:00:27.078246;11503.699649119932;0.5011428571428382
778;0:00:24.845628;10492.508012056922;0.5004999999999811
779;0:00:23.770293;8694.827540679864;0.4998571428571239
780;0:00:23.487467;8531.513485345899;0.49921428571426674
781;0:00:25.760060;8298.85646025817;0.49857142857140957
782;0:00:25.143443;8910.611833092355;0.4979285714285524
783;0:00:24.915584;9518.528521326993;0.49728571428569524
784;0:00:27.514977;13583.43386530708;0.49664285714283807
785;0:00:22.250234;8415.441885281707;0.4959999999999809
786;0:00:26.902356;10603.973358737432;0.49535714285712373
787;0:00:23.702335;8989.300617157094;0.49471428571426657
788;0:00:23.127689;8822.238839977226;0.4940714285714094
789;0:00:22.547049;8927.133609654513;0.49342857142855223
790;0:00:23.769294;10447.67158639048;0.49278571428569506
791;0:00:24.584788;10386.594251095683;0.4921428571428379
792;0:00:23.690342;9274.026021886644;0.49149999999998073
793;0:00:25.217398;9398.866440295807;0.49085714285712356
794;0:00:26.228772;9120.946267342693;0.4902142857142664
795;0:00:22.278218;8836.489945203082;0.48957142857140923
796;0:00:25.057497;9887.512527173045;0.48892857142855206
797;0:00:23.226632;8299.653157163637;0.4882857142856949
798;0:00:24.370923;8767.664973815841;0.4876428571428377
799;0:00:25.544195;10333.034784809144;0.48699999999998056
800;0:00:23.231624;9108.636776166202;0.4863571428571234
801;0:00:22.811886;8718.788351335294;0.4857142857142662
802;0:00:22.159290;11556.576779577863;0.48507142857140906
803;0:00:26.730462;11731.856745115863;0.4844285714285519
804;0:00:24.838633;10414.059265981934;0.4837857142856947
805;0:00:24.875608;11300.707557982509;0.48314285714283756
806;0:00:22.157290;8486.757358064911;0.4824999999999804
807;0:00:24.533821;9729.375347090358;0.4818571428571232
808;0:00:24.054117;8609.163668027608;0.48121428571426605
809;0:00:24.125074;8818.414915019057;0.4805714285714089
810;0:00:26.340703;9360.375583645082;0.4799285714285517
811;0:00:22.339178;8183.89574414223;0.47928571428569455
812;0:00:22.211256;8046.86770651752;0.4786428571428374
813;0:00:25.918963;9773.88224621534;0.4779999999999802
814;0:00:23.584408;9218.566138181579;0.47735714285712305
815;0:00:24.308958;7785.401549422671;0.4767142857142659
816;0:00:24.653746;11362.428861015951;0.4760714285714087
817;0:00:22.335182;8757.402059944703;0.47542857142855155
818;0:00:22.737932;8112.314120642154;0.4747857142856944
819;0:00:26.831400;9949.190781072528;0.4741428571428372
820;0:00:22.656982;8384.271656432998;0.47349999999998005
821;0:00:21.583645;8243.585327757955;0.4728571428571229
822;0:00:24.735695;9021.877529341666;0.4722142857142657
823;0:00:27.156197;10165.168550130096;0.47157142857140855
824;0:00:24.307960;10109.60664387171;0.4709285714285514
825;0:00:23.753304;11301.021486584561;0.4702857142856942
826;0:00:22.839870;11388.00324190546;0.46964285714283704
827;0:00:24.879606;12215.607942469482;0.4689999999999799
828;0:00:25.955942;10517.60157786234;0.4683571428571227
829;0:00:21.666595;8186.545902217033;0.46771428571426554
830;0:00:23.512452;10972.228236560619;0.4670714285714084
831;0:00:23.806273;10347.50330939926;0.4664285714285512
832;0:00:24.669737;11223.477489719788;0.46578571428569404
833;0:00:22.948800;10416.616950432726;0.4651428571428369
834;0:00:19.915677;8438.965177576247;0.4644999999999797
835;0:00:24.362926;7322.182304499937;0.46385714285712254
836;0:00:30.791948;11763.90675427859;0.4632142857142654
837;0:00:23.325568;9505.3036255778;0.4625714285714082
838;0:00:25.155435;10543.349314775194;0.46192857142855104
839;0:00:21.977400;8411.440897131743;0.46128571428569387
840;0:00:22.283212;9860.633419848282;0.4606428571428367
841;0:00:22.404137;9333.620211011186;0.45999999999997954
842;0:00:22.653984;9003.1478806519;0.45935714285712237
843;0:00:22.400141;10073.708222702657;0.4587142857142652
844;0:00:25.358311;12332.06857824859;0.45807142857140803
845;0:00:22.350171;8270.213241920026;0.45742857142855087
846;0:00:23.605395;8816.373232470485;0.4567857142856937
847;0:00:20.942043;8465.447944129715;0.45614285714283653
848;0:00:26.832398;10111.845265724554;0.45549999999997937
849;0:00:24.189034;10515.607841183171;0.4548571428571222
850;0:00:21.584646;9524.49069121881;0.45421428571426503
851;0:00:23.051738;10958.398480182552;0.45357142857140786
852;0:00:24.011145;10586.006913617299;0.4529285714285507
853;0:00:21.299822;10739.299099483957;0.45228571428569353
854;0:00:25.794042;11915.64340214309;0.45164285714283636
855;0:00:24.040126;12974.44936311855;0.4509999999999792
856;0:00:21.648606;9858.70721553139;0.45035714285712203
857;0:00:25.041508;12668.610177116227;0.44971428571426486
858;0:00:23.825258;10696.329367895443;0.4490714285714077
859;0:00:23.235625;10552.004355683775;0.4484285714285505
860;0:00:24.045121;10314.402543609369;0.44778571428569336
861;0:00:24.529823;9718.016276646445;0.4471428571428362
862;0:00:23.584407;9259.72673509736;0.446499999999979
863;0:00:20.033606;9310.02185519462;0.44585714285712186
864;0:00:23.764297;10134.025006268983;0.4452142857142647
865;0:00:25.722086;10346.249039372318;0.4445714285714075
866;0:00:24.879607;11859.43061898309;0.44392857142855036
867;0:00:23.158672;10769.307494317582;0.4432857142856932
868;0:00:22.020376;9645.035679080624;0.442642857142836
869;0:00:25.409279;9097.818748415328;0.44199999999997885
870;0:00:28.369449;11772.400096600526;0.4413571428571217
871;0:00:22.748925;9111.684093150865;0.4407142857142645
872;0:00:25.302344;12171.227933231308;0.44007142857140735
873;0:00:22.431123;9756.477731231063;0.4394285714285502
874;0:00:26.335705;11333.418299235533;0.438785714285693
875;0:00:25.638138;13310.72523391531;0.43814285714283585
876;0:00:21.268842;9416.35441543646;0.4374999999999787
877;0:00:26.164812;12114.697203684293;0.4368571428571215
878;0:00:26.544576;12480.663832393693;0.43621428571426435
879;0:00:22.807889;13030.633957787639;0.4355714285714072
880;0:00:22.909826;11957.953607393296;0.43492857142855
881;0:00:24.314957;9730.875401337746;0.43428571428569285
882;0:00:24.536818;10274.068216328795;0.4336428571428357
883;0:00:22.103325;10430.431441336319;0.4329999999999785
884;0:00:23.637376;10203.025756693432;0.43235714285712135
885;0:00:24.570796;12170.946236321717;0.4317142857142642
886;0:00:24.487850;12009.683488714272;0.431071428571407
887;0:00:22.651985;9485.17397319739;0.43042857142854984
888;0:00:21.793515;10466.987851596901;0.4297857142856927
889;0:00:24.262988;12203.998663351322;0.4291428571428355
890;0:00:23.265606;10825.600967436858;0.42849999999997834
891;0:00:22.985779;9044.268179599705;0.4278571428571212
892;0:00:22.980782;9945.80673931411;0.427214285714264
893;0:00:24.832635;13205.586779403871;0.42657142857140684
894;0:00:24.795657;12941.85407400017;0.4259285714285497
895;0:00:20.784139;7374.705928021543;0.4252857142856925
896;0:00:24.891599;9763.687185246754;0.42464285714283534
897;0:00:24.612772;12066.076861906793;0.42399999999997817
898;0:00:26.337705;11133.715297652954;0.423357142857121
899;0:00:23.935192;10598.715264369926;0.42271428571426384
900;0:00:22.999769;10870.19879790807;0.42207142857140667
901;0:00:24.110083;11454.675536017148;0.4214285714285495
902;0:00:23.757301;9718.17618864317;0.42078571428569234
903;0:00:22.160288;10782.828843367293;0.42014285714283517
904;0:00:21.642609;9699.225222217667;0.419499999999978
905;0:00:24.948564;9311.920135422168;0.41885714285712083
906;0:00:21.550667;8242.675235465384;0.41821428571426367
907;0:00:25.485232;13319.621596490755;0.4175714285714065
908;0:00:23.490466;11215.994477591152;0.41692857142854933
909;0:00:22.414133;8519.717108958637;0.41628571428569217
910;0:00:22.065348;9287.040434761953;0.415642857142835
911;0:00:20.274457;9827.95147660172;0.41499999999997783
912;0:00:24.252996;12704.92931876642;0.41435714285712066
913;0:00:23.675351;10921.283349598743;0.4137142857142635
914;0:00:21.836488;11127.12067289539;0.41307142857140633
915;0:00:24.521827;12124.928712904803;0.41242857142854916
916;0:00:23.164668;10022.817601758328;0.411785714285692
917;0:00:23.289590;9920.314090466407;0.4111428571428348
918;0:00:22.548050;10814.027447873857;0.41049999999997766
919;0:00:21.840487;9280.121633075882;0.4098571428571205
920;0:00:23.576413;9731.213209852498;0.4092142857142633
921;0:00:26.977310;10486.096598887398;0.40857142857140616
922;0:00:22.526062;11701.783189914098;0.407928571428549
923;0:00:22.632997;9153.363809344459;0.4072857142856918
924;0:00:22.378154;10721.099316897391;0.40664285714283466
925;0:00:21.171899;10350.582834146146;0.4059999999999775
926;0:00:23.476475;10351.166153017954;0.4053571428571203
927;0:00:22.386149;11388.768449993438;0.40471428571426316
928;0:00:23.256610;11319.442699125722;0.404071428571406
929;0:00:22.421128;10883.830145146521;0.4034285714285488
930;0:00:22.379153;9829.347395321813;0.40278571428569165
931;0:00:23.694340;10173.975527410146;0.4021428571428345
932;0:00:22.111320;11170.986721522093;0.4014999999999773
933;0:00:18.327659;6981.6621643779345;0.40085714285712015
934;0:00:22.871849;12017.897144755345;0.400214285714263
935;0:00:22.904827;10521.114201009257;0.3995714285714058
936;0:00:23.654366;12325.58161962645;0.39892857142854865
937;0:00:21.375773;11064.16772700089;0.3982857142856915
938;0:00:24.974547;13283.512790456753;0.3976428571428343
939;0:00:19.946659;11307.450906126865;0.39699999999997715
940;0:00:21.316812;11285.246096263232;0.39635714285712
941;0:00:22.411135;11926.839012687475;0.3957142857142628
942;0:00:22.447111;12256.742814498877;0.39507142857140565
943;0:00:22.479089;13524.26811162146;0.3944285714285485
944;0:00:20.840105;9871.899766351755;0.3937857142856913
945;0:00:21.938427;8747.054233783732;0.39314285714283415
946;0:00:25.058496;11220.365220999265;0.392499999999977
947;0:00:21.527679;9016.622155904859;0.3918571428571198
948;0:00:21.462721;11600.151084020066;0.39121428571426264
949;0:00:22.690961;12103.588041500981;0.3905714285714055
950;0:00:21.396760;11817.68898207641;0.3899285714285483
951;0:00:25.341319;9746.707915279374;0.38928571428569114
952;0:00:22.719941;12666.027650832686;0.388642857142834
953;0:00:24.233009;11218.06625186181;0.3879999999999768
954;0:00:23.479473;12304.384048360296;0.38735714285711964
955;0:00:23.133686;12887.81683378019;0.3867142857142625
956;0:00:22.349172;11638.692183204854;0.3860714285714053
957;0:00:20.839105;10680.446997411858;0.38542857142854814
958;0:00:21.707569;10105.496492987437;0.38478571428569097
959;0:00:22.571034;10446.983869601358;0.3841428571428338
960;0:00:22.885840;9588.980232964772;0.38349999999997664
961;0:00:22.611012;11757.996944024117;0.38285714285711947
962;0:00:21.850479;10355.184519389426;0.3822142857142623
963;0:00:23.809270;11435.295909329116;0.38157142857140514
964;0:00:21.513690;8726.929059483553;0.38092857142854797
965;0:00:20.689198;11034.603464562806;0.3802857142856908
966;0:00:21.942424;11254.311953863107;0.37964285714283363
967;0:00:22.230246;10765.095137187196;0.37899999999997647
968;0:00:25.296349;12162.129357181442;0.3783571428571193
969;0:00:25.601161;15216.351244715235;0.37771428571426213
970;0:00:20.360401;11313.725780439812;0.37707142857140497
971;0:00:21.591643;10895.228616975908;0.3764285714285478
972;0:00:22.313192;10386.971444500672;0.37578571428569063
973;0:00:22.935810;11239.164259199511;0.37514285714283346
974;0:00:21.185892;11851.763920903973;0.3744999999999763
975;0:00:23.213635;10867.2812124769;0.37385714285711913
976;0:00:24.732699;14799.016463071735;0.37321428571426196
977;0:00:22.973786;11903.426245123024;0.3725714285714048
978;0:00:21.131927;10576.526351678613;0.3719285714285476
979;0:00:19.984635;9925.539865219882;0.37128571428569046
980;0:00:20.443352;9635.837638588851;0.3706428571428333
981;0:00:22.652984;12670.336074933522;0.3699999999999761
982;0:00:21.700575;10448.287984224724;0.36935714285711896
983;0:00:23.047741;11559.436285430334;0.3687142857142618
984;0:00:21.083956;10909.395050479932;0.3680714285714046
985;0:00:24.443875;11380.285306541524;0.36742857142854746
986;0:00:20.094569;10742.801147861965;0.3667857142856903
987;0:00:23.933192;11308.992635862407;0.3661428571428331
988;0:00:21.061968;10989.935479988764;0.36549999999997596
989;0:00:19.162143;9255.74927637522;0.3648571428571188
990;0:00:22.575031;10898.462246989282;0.3642142857142616
991;0:00:21.075961;12687.38119392333;0.36357142857140445
992;0:00:22.319189;13958.769192798682;0.3629285714285473
993;0:00:23.080720;10722.97799596058;0.3622857142856901
994;0:00:20.290445;10361.616595016847;0.36164285714283295
995;0:00:23.993155;12848.158674036715;0.3609999999999758
996;0:00:22.866852;12215.024230534058;0.3603571428571186
997;0:00:22.512071;11967.305014801428;0.35971428571426145
998;0:00:26.141822;8522.342137343461;0.3590714285714043
999;0:00:24.388910;12664.028205909966;0.3584285714285471
