Episode;Duration;Value;Epsilon
64;0:00:12.128460;6179.813708568399;0.9685000000000035
65;0:00:14.293557;8788.790540005231;0.9680000000000035
66;0:00:14.835243;8812.672944577183;0.9675000000000036
67;0:00:13.847650;6906.284615802817;0.9670000000000036
68;0:00:14.116487;7711.688919649957;0.9665000000000037
69;0:00:12.476873;7076.540395664447;0.9660000000000037
70;0:00:16.333580;11107.29868666179;0.9655000000000038
71;0:00:12.589922;6134.295647474236;0.9650000000000039
72;0:00:13.897937;7970.619297871512;0.9645000000000039
73;0:00:13.520340;6826.41556927131;0.964000000000004
74;0:00:13.554436;7300.891643948262;0.963500000000004
75;0:00:13.579773;6438.5127754238565;0.9630000000000041
76;0:00:14.099322;6672.698069211802;0.9625000000000041
77;0:00:13.505541;7646.121422142983;0.9620000000000042
78;0:00:14.255639;9666.80612148682;0.9615000000000042
79;0:00:14.382488;9081.491600760293;0.9610000000000043
80;0:00:13.567351;7957.9438126226705;0.9605000000000044
81;0:00:14.094666;7020.208682594182;0.9600000000000044
82;0:00:13.951155;6458.345918907639;0.9595000000000045
83;0:00:13.752407;9042.677638542385;0.9590000000000045
84;0:00:12.485470;6045.1479213171815;0.9585000000000046
85;0:00:12.698445;6058.912766075525;0.9580000000000046
86;0:00:13.321052;7445.581577095775;0.9575000000000047
87;0:00:13.007986;6699.361239789792;0.9570000000000047
88;0:00:12.413951;6621.212388309388;0.9565000000000048
89;0:00:13.827898;7022.194479796476;0.9560000000000048
90;0:00:14.250718;8357.726718135795;0.9555000000000049
91;0:00:15.197284;7669.168220946565;0.955000000000005
92;0:00:14.646643;10367.770026947348;0.954500000000005
93;0:00:13.105401;6718.015303607461;0.9540000000000051
94;0:00:14.617723;7746.39355267837;0.9535000000000051
95;0:00:14.046826;7953.043927078427;0.9530000000000052
96;0:00:13.059817;6733.273198417695;0.9525000000000052
97;0:00:13.396687;7065.520174336406;0.9520000000000053
98;0:00:13.482689;8283.411995849057;0.9515000000000053
99;0:00:13.397932;6526.463894153164;0.9510000000000054
100;0:00:14.176884;7821.223843917647;0.9505000000000055
101;0:00:14.287167;7944.495978658659;0.9500000000000055
102;0:00:12.761353;6332.764064820217;0.9495000000000056
103;0:00:13.830620;6581.43210106397;0.9490000000000056
104;0:00:13.524923;7271.710340719475;0.9485000000000057
105;0:00:13.101909;7685.153991585812;0.9480000000000057
106;0:00:14.668647;7972.634319430001;0.9475000000000058
107;0:00:14.200888;9369.14739685974;0.9470000000000058
108;0:00:14.221822;8016.797824759887;0.9465000000000059
109;0:00:13.275814;7443.788224769211;0.946000000000006
110;0:00:13.575450;7056.121963857568;0.945500000000006
111;0:00:13.754470;7730.12682321085;0.9450000000000061
112;0:00:13.485471;7145.685165648597;0.9445000000000061
113;0:00:13.958233;8709.460221222165;0.9440000000000062
114;0:00:13.756048;7712.735084127262;0.9435000000000062
115;0:00:14.104830;7672.59700496977;0.9430000000000063
116;0:00:13.329604;6521.491157614673;0.9425000000000063
117;0:00:13.522776;7575.932251919203;0.9420000000000064
118;0:00:13.634890;6680.474835176422;0.9415000000000064
119;0:00:13.483352;6772.194612931855;0.9410000000000065
120;0:00:13.709089;6808.545982971891;0.9405000000000066
121;0:00:13.773393;7809.733552552585;0.9400000000000066
122;0:00:13.809558;8040.050257543575;0.9395000000000067
123;0:00:13.271137;7264.813884341434;0.9390000000000067
124;0:00:13.557805;7108.5967032326935;0.9385000000000068
125;0:00:13.547717;7630.4492107544065;0.9380000000000068
126;0:00:14.005796;9126.71162364254;0.9375000000000069
127;0:00:14.402299;8966.846199627254;0.9370000000000069
128;0:00:15.265950;9347.406318072759;0.936500000000007
129;0:00:13.126323;6542.134044270614;0.936000000000007
130;0:00:11.880491;5181.451676331353;0.9355000000000071
131;0:00:13.028929;6761.7426478166535;0.9350000000000072
132;0:00:13.512720;7151.663202908655;0.9345000000000072
133;0:00:12.610683;6054.834668907798;0.9340000000000073
134;0:00:13.094688;7011.651031630556;0.9335000000000073
135;0:00:13.920653;7121.66533092456;0.9330000000000074
136;0:00:12.331321;5511.652628899674;0.9325000000000074
137;0:00:13.420170;7087.608659939851;0.9320000000000075
138;0:00:14.332945;8904.521940051507;0.9315000000000075
139;0:00:13.180151;6996.0749138351375;0.9310000000000076
140;0:00:13.688701;7014.728418419022;0.9305000000000077
141;0:00:12.148308;5973.02195122709;0.9300000000000077
142;0:00:12.035730;6034.355523127553;0.9295000000000078
143;0:00:13.179269;6596.366225359562;0.9290000000000078
144;0:00:13.171080;8218.751710967155;0.9285000000000079
145;0:00:13.268146;7516.896314411543;0.9280000000000079
146;0:00:13.417248;8680.521561801259;0.927500000000008
147;0:00:12.918769;6640.958507594054;0.927000000000008
148;0:00:14.117683;6999.664331598549;0.9265000000000081
149;0:00:13.275659;6141.167280494763;0.9260000000000081
150;0:00:13.074482;7169.9398555363905;0.9255000000000082
151;0:00:13.131967;5438.3295601006785;0.9250000000000083
152;0:00:12.636768;6348.32780333648;0.9245000000000083
153;0:00:13.890545;7914.769278489464;0.9240000000000084
154;0:00:14.012861;9226.238125964985;0.9235000000000084
155;0:00:13.312919;7484.506499879729;0.9230000000000085
156;0:00:13.892348;7734.680700307044;0.9225000000000085
157;0:00:14.444726;8323.297674552756;0.9220000000000086
158;0:00:14.209116;8722.395950467688;0.9215000000000086
159;0:00:13.650501;7939.071669639308;0.9210000000000087
160;0:00:13.301353;8505.689617052718;0.9205000000000088
161;0:00:13.368395;7614.186662382862;0.9200000000000088
162;0:00:13.156626;7887.79803971992;0.9195000000000089
163;0:00:12.864674;6584.35304726075;0.9190000000000089
164;0:00:13.808853;7872.102691750389;0.918500000000009
165;0:00:12.391684;6606.754314709694;0.918000000000009
166;0:00:14.243544;8593.617288974723;0.9175000000000091
167;0:00:14.333891;9194.553783776182;0.9170000000000091
168;0:00:14.395996;8274.01704946305;0.9165000000000092
169;0:00:13.667392;8637.385320041261;0.9160000000000093
170;0:00:14.164601;9752.36165117011;0.9155000000000093
171;0:00:13.516021;6642.390396747634;0.9150000000000094
172;0:00:12.576182;6317.906730098312;0.9145000000000094
173;0:00:13.168833;7502.716724246577;0.9140000000000095
174;0:00:12.449446;6444.263156336227;0.9135000000000095
175;0:00:12.667301;7644.294918864328;0.9130000000000096
176;0:00:12.952761;6128.32386261584;0.9125000000000096
177;0:00:13.617302;7658.5680009173675;0.9120000000000097
178;0:00:13.529336;7896.479861185372;0.9115000000000097
179;0:00:12.978811;6706.3282682738445;0.9110000000000098
180;0:00:12.420345;8522.435218622952;0.9105000000000099
181;0:00:13.028690;8378.411321952459;0.9100000000000099
182;0:00:13.870744;8666.461115415692;0.90950000000001
183;0:00:13.984589;8371.383302027836;0.90900000000001
184;0:00:17.120957;6804.091029034995;0.9085000000000101
185;0:00:12.224067;6684.081486861436;0.9080000000000101
186;0:00:13.875812;7678.699523206771;0.9075000000000102
187;0:00:14.182858;8940.286839817441;0.9070000000000102
188;0:00:13.664132;8741.915684145912;0.9065000000000103
189;0:00:13.621286;7766.695254072245;0.9060000000000104
190;0:00:13.795976;8777.88728161908;0.9055000000000104
191;0:00:12.797008;6664.495319170444;0.9050000000000105
192;0:00:13.156386;7779.1420561427585;0.9045000000000105
193;0:00:13.648753;6588.1950900295;0.9040000000000106
194;0:00:13.153201;7750.516799807944;0.9035000000000106
195;0:00:13.485479;7780.36178543657;0.9030000000000107
196;0:00:12.973125;7252.766517988881;0.9025000000000107
197;0:00:12.997975;6964.421010402176;0.9020000000000108
198;0:00:13.800590;8064.318355479375;0.9015000000000108
199;0:00:13.007761;7801.192403292055;0.9010000000000109
200;0:00:13.197636;6329.283401552529;0.900500000000011
201;0:00:13.468283;7862.513006872418;0.900000000000011
202;0:00:12.959460;7317.4301973265365;0.8995000000000111
203;0:00:13.342430;7515.8332659384805;0.8990000000000111
204;0:00:12.388996;6395.019498836573;0.8985000000000112
205;0:00:13.244965;6869.726790752461;0.8980000000000112
206;0:00:13.076279;8151.893313975191;0.8975000000000113
207;0:00:13.729876;8885.747747144453;0.8970000000000113
208;0:00:13.276413;7261.143931293919;0.8965000000000114
209;0:00:13.002721;8543.00591599483;0.8960000000000115
210;0:00:12.691891;7190.2906206697535;0.8955000000000115
211;0:00:12.386729;6630.597182628841;0.8950000000000116
212;0:00:13.969742;10395.681583821;0.8945000000000116
213;0:00:14.328910;8415.917522671538;0.8940000000000117
214;0:00:12.297402;7372.179638404833;0.8935000000000117
215;0:00:13.376681;7893.468823061875;0.8930000000000118
216;0:00:13.936068;7894.245642668985;0.8925000000000118
217;0:00:14.354224;8462.551013906632;0.8920000000000119
218;0:00:11.978280;6611.370171514407;0.891500000000012
219;0:00:12.676342;7527.882367265516;0.891000000000012
220;0:00:12.292585;6909.200058401444;0.8905000000000121
221;0:00:12.296864;6569.139192082982;0.8900000000000121
222;0:00:14.614323;10262.129325628477;0.8895000000000122
223;0:00:12.987859;8756.926896848561;0.8890000000000122
224;0:00:13.531628;7910.187517461975;0.8885000000000123
225;0:00:14.583103;8574.338478934575;0.8880000000000123
226;0:00:13.572276;7479.314514884774;0.8875000000000124
227;0:00:13.007092;7381.008738114742;0.8870000000000124
228;0:00:12.524176;6701.589848880736;0.8865000000000125
229;0:00:12.211655;6243.845121866754;0.8860000000000126
230;0:00:13.687259;9060.16252896149;0.8855000000000126
231;0:00:12.261630;7596.131928212663;0.8850000000000127
232;0:00:12.555052;6486.29873671897;0.8845000000000127
233;0:00:12.462683;7562.007156562748;0.8840000000000128
234;0:00:13.768731;9355.810970137121;0.8835000000000128
235;0:00:13.509197;7817.79519543822;0.8830000000000129
236;0:00:12.244382;6896.825335138403;0.8825000000000129
237;0:00:13.968799;6596.935552493477;0.882000000000013
238;0:00:13.056331;6002.752649243231;0.881500000000013
239;0:00:13.290345;6787.432368073563;0.8810000000000131
240;0:00:13.534726;8673.044818087583;0.8805000000000132
241;0:00:14.581285;11209.908315506196;0.8800000000000132
242;0:00:12.389692;6869.894382674138;0.8795000000000133
243;0:00:13.039248;7043.318310554377;0.8790000000000133
244;0:00:13.330971;6841.607928107002;0.8785000000000134
245;0:00:13.819215;8794.816727319647;0.8780000000000134
246;0:00:13.040785;8232.395311164251;0.8775000000000135
247;0:00:13.046629;7976.130455850138;0.8770000000000135
248;0:00:13.136124;7768.196904588772;0.8765000000000136
249;0:00:13.185681;7703.686215468125;0.8760000000000137
250;0:00:12.800547;6529.864810954552;0.8755000000000137
251;0:00:12.499766;7056.689943417946;0.8750000000000138
252;0:00:13.070168;7391.58935152927;0.8745000000000138
253;0:00:12.512186;6475.501458794291;0.8740000000000139
254;0:00:13.187651;7805.493421687292;0.8735000000000139
255;0:00:14.045329;8331.07006028234;0.873000000000014
256;0:00:13.405022;7679.982161581848;0.872500000000014
257;0:00:13.346490;10384.582483626893;0.8720000000000141
258;0:00:12.962828;5811.751595437609;0.8715000000000142
259;0:00:12.167565;6582.39746911022;0.8710000000000142
260;0:00:12.301132;8058.455999798478;0.8705000000000143
261;0:00:13.649661;7794.5326154169115;0.8700000000000143
262;0:00:13.332517;8245.387647069752;0.8695000000000144
263;0:00:13.491245;8490.079405112469;0.8690000000000144
264;0:00:12.976713;6297.967053360414;0.8685000000000145
265;0:00:11.985691;6491.600045878566;0.8680000000000145
266;0:00:13.431995;8825.955280202757;0.8675000000000146
267;0:00:13.758097;8652.35997484782;0.8670000000000146
268;0:00:13.352010;8991.319332228302;0.8665000000000147
269;0:00:13.741628;9705.240137818457;0.8660000000000148
270;0:00:12.509168;8076.308118899361;0.8655000000000148
271;0:00:12.052033;5741.060818604759;0.8650000000000149
272;0:00:12.652739;7706.048472588565;0.8645000000000149
273;0:00:12.488764;7046.372210145031;0.864000000000015
274;0:00:13.037111;7425.9362670145265;0.863500000000015
275;0:00:13.490945;7958.802205385314;0.8630000000000151
276;0:00:13.671231;7551.94259505086;0.8625000000000151
277;0:00:13.207496;8577.77644523008;0.8620000000000152
278;0:00:12.609351;6827.218068723016;0.8615000000000153
279;0:00:13.017876;6846.635700756194;0.8610000000000153
280;0:00:12.949502;8531.266061595334;0.8605000000000154
281;0:00:13.321665;8111.250976171606;0.8600000000000154
282;0:00:13.804730;8992.286453100634;0.8595000000000155
283;0:00:12.393574;7709.511178726434;0.8590000000000155
284;0:00:13.323233;9149.882574158135;0.8585000000000156
285;0:00:13.235029;7642.711914021047;0.8580000000000156
286;0:00:12.789094;7309.756027955624;0.8575000000000157
287;0:00:12.947638;7144.458102820498;0.8570000000000157
288;0:00:12.654555;7947.365903223857;0.8565000000000158
289;0:00:14.072602;10248.857625308236;0.8560000000000159
290;0:00:12.504418;8487.560867804614;0.8555000000000159
291;0:00:13.100657;9632.099390592732;0.855000000000016
292;0:00:12.615345;6216.77531686884;0.854500000000016
293;0:00:13.501933;9306.290187634342;0.8540000000000161
294;0:00:12.652852;6845.361714194356;0.8535000000000161
295;0:00:12.002922;8344.227212014639;0.8530000000000162
296;0:00:14.097788;9775.331191727342;0.8525000000000162
297;0:00:13.131185;7469.403081235558;0.8520000000000163
298;0:00:12.102542;6774.399133737189;0.8515000000000164
299;0:00:12.744411;8766.976104779867;0.8510000000000164
300;0:00:13.487833;6890.277102443641;0.8505000000000165
301;0:00:13.357422;8315.38153042605;0.8500000000000165
302;0:00:13.004872;7812.23496313555;0.8495000000000166
303;0:00:12.626434;8703.950718446711;0.8490000000000166
304;0:00:12.338518;7047.74874625148;0.8485000000000167
305;0:00:13.132833;8423.977739019087;0.8480000000000167
306;0:00:12.959952;8816.810978856354;0.8475000000000168
307;0:00:12.740731;7872.794788175707;0.8470000000000169
308;0:00:13.472803;8388.701869674109;0.8465000000000169
309;0:00:12.422008;6865.52498759439;0.846000000000017
310;0:00:13.354723;8907.842793277972;0.845500000000017
311;0:00:12.361745;7650.927654429128;0.8450000000000171
312;0:00:14.087663;9297.77062089774;0.8445000000000171
313;0:00:13.459759;9826.306355230427;0.8440000000000172
314;0:00:11.696605;6900.461872106469;0.8435000000000172
315;0:00:12.599809;7662.5253612939205;0.8430000000000173
316;0:00:11.781725;6093.0483988504375;0.8425000000000173
317;0:00:12.423094;7226.510142067928;0.8420000000000174
318;0:00:12.838013;10022.934833083636;0.8415000000000175
319;0:00:13.130811;7819.320593574819;0.8410000000000175
320;0:00:13.137009;8447.25041713926;0.8405000000000176
321;0:00:12.600175;8291.480008147317;0.8400000000000176
322;0:00:12.448774;6594.4143218;0.8395000000000177
323;0:00:14.490594;9542.177308397559;0.8390000000000177
324;0:00:13.359354;10520.343102434566;0.8385000000000178
325;0:00:12.457418;5932.86988754733;0.8380000000000178
326;0:00:12.696608;8671.833019019277;0.8375000000000179
327;0:00:13.010906;8450.811633401929;0.837000000000018
328;0:00:13.555526;10319.965698844522;0.836500000000018
329;0:00:12.900953;8416.805451479311;0.8360000000000181
330;0:00:13.838485;9076.322743195387;0.8355000000000181
331;0:00:13.133985;8864.219908434894;0.8350000000000182
332;0:00:12.655436;7139.4976500071925;0.8345000000000182
333;0:00:11.695810;6087.6820487701225;0.8340000000000183
334;0:00:13.300842;9222.26178176348;0.8335000000000183
335;0:00:11.463967;5705.5769139025;0.8330000000000184
336;0:00:12.698674;7989.466382389135;0.8325000000000184
337;0:00:13.881131;11238.693237565165;0.8320000000000185
338;0:00:13.815686;9475.297410669053;0.8315000000000186
339;0:00:12.052816;7371.53488121245;0.8310000000000186
340;0:00:13.928646;6653.654734219103;0.8305000000000187
341;0:00:11.021484;6832.389874346392;0.8300000000000187
342;0:00:12.608661;8516.647831829834;0.8295000000000188
343;0:00:13.193955;8865.146430872737;0.8290000000000188
344;0:00:11.774630;7167.46092836535;0.8285000000000189
345;0:00:13.025036;10105.877308428844;0.8280000000000189
346;0:00:12.997325;8063.832642483552;0.827500000000019
347;0:00:12.373514;8570.527702924914;0.827000000000019
348;0:00:12.436715;7702.040474905706;0.8265000000000191
349;0:00:12.373589;8269.19150356223;0.8260000000000192
350;0:00:13.128736;8594.20585364091;0.8255000000000192
351;0:00:12.669940;8269.667224721738;0.8250000000000193
352;0:00:12.642995;7957.002899510236;0.8245000000000193
353;0:00:13.932574;9718.281016842075;0.8240000000000194
354;0:00:13.664751;10458.65460643542;0.8235000000000194
355;0:00:13.166886;8228.286820921952;0.8230000000000195
356;0:00:12.347240;7866.966111138413;0.8225000000000195
357;0:00:12.080824;7395.407819787299;0.8220000000000196
358;0:00:12.490910;10609.595254228174;0.8215000000000197
359;0:00:11.983817;7277.136625792623;0.8210000000000197
360;0:00:13.101384;9508.054619200175;0.8205000000000198
361;0:00:12.102240;6733.890662057637;0.8200000000000198
362;0:00:13.408700;9538.22606394203;0.8195000000000199
363;0:00:13.608924;9606.09370010459;0.8190000000000199
364;0:00:12.943286;8496.29136584202;0.81850000000002
365;0:00:12.617251;6565.908560002053;0.81800000000002
366;0:00:12.102495;7185.882467155789;0.8175000000000201
367;0:00:12.485143;7671.681488150338;0.8170000000000202
368;0:00:14.013490;9432.962486372315;0.8165000000000202
369;0:00:12.660414;8758.832498083802;0.8160000000000203
370;0:00:13.750841;8749.917344341939;0.8155000000000203
371;0:00:12.917727;8014.661649110948;0.8150000000000204
372;0:00:12.380315;7007.681003501795;0.8145000000000204
373;0:00:12.971577;7934.919540931848;0.8140000000000205
374;0:00:13.191784;8417.828547170551;0.8135000000000205
375;0:00:12.313080;7647.543345521329;0.8130000000000206
376;0:00:14.059763;10297.34027015487;0.8125000000000207
377;0:00:12.765210;7031.32320536434;0.8120000000000207
378;0:00:12.477645;7896.9938517304845;0.8115000000000208
379;0:00:11.664020;8467.823041771626;0.8110000000000208
380;0:00:11.885743;8266.933286736868;0.8105000000000209
381;0:00:12.932058;9250.71026100757;0.8100000000000209
382;0:00:13.034217;10040.269810970736;0.809500000000021
383;0:00:12.382568;7577.905701105353;0.809000000000021
384;0:00:12.416345;7612.61573587241;0.8085000000000211
385;0:00:12.721877;8198.71833402123;0.8080000000000211
386;0:00:13.015936;8690.214336147686;0.8075000000000212
387;0:00:13.809641;9752.847333471213;0.8070000000000213
388;0:00:12.819434;8649.37880408521;0.8065000000000213
389;0:00:13.378754;8450.011533117766;0.8060000000000214
390;0:00:12.724962;7519.193723096834;0.8055000000000214
391;0:00:13.148754;7471.740106984828;0.8050000000000215
392;0:00:12.976937;8604.636987124417;0.8045000000000215
393;0:00:12.666654;9068.284432310646;0.8040000000000216
394;0:00:11.713223;6609.209796106138;0.8035000000000216
395;0:00:13.895112;9338.296541131898;0.8030000000000217
396;0:00:11.993426;8933.54080974504;0.8025000000000218
397;0:00:11.812199;6646.53083244923;0.8020000000000218
398;0:00:13.531870;8411.558553241832;0.8015000000000219
399;0:00:13.123637;10288.650644199428;0.8010000000000219
400;0:00:12.515681;7469.654583490755;0.800500000000022
401;0:00:12.688681;7709.950078462355;0.800000000000022
402;0:00:12.054461;6168.228701207064;0.7995000000000221
403;0:00:11.967981;7081.324979469105;0.7990000000000221
404;0:00:12.715030;8732.578694865411;0.7985000000000222
405;0:00:13.106223;9333.61032797678;0.7980000000000222
406;0:00:12.641730;8609.670854908874;0.7975000000000223
407;0:00:11.758424;6733.406315932403;0.7970000000000224
408;0:00:12.257120;7851.81710823213;0.7965000000000224
409;0:00:12.285974;7640.620879123762;0.7960000000000225
410;0:00:13.160634;8635.484560055786;0.7955000000000225
411;0:00:11.602584;7953.484774800792;0.7950000000000226
412;0:00:12.032357;9413.430442269779;0.7945000000000226
413;0:00:12.330676;7163.174576265452;0.7940000000000227
414;0:00:12.854420;8681.488251975583;0.7935000000000227
415;0:00:12.120511;9363.519401733323;0.7930000000000228
416;0:00:13.333708;9554.675915021144;0.7925000000000229
417;0:00:13.117879;8684.528728656705;0.7920000000000229
418;0:00:12.916578;8902.919757559886;0.791500000000023
419;0:00:12.626696;8583.450267369328;0.791000000000023
420;0:00:11.515905;6841.805920751389;0.7905000000000231
421;0:00:13.272013;9559.941747763669;0.7900000000000231
422;0:00:12.791037;8335.966060012843;0.7895000000000232
423;0:00:12.284955;7667.778104154616;0.7890000000000232
424;0:00:13.277502;10798.91296217003;0.7885000000000233
425;0:00:12.107670;7565.363389628115;0.7880000000000233
426;0:00:12.403608;7617.377648267086;0.7875000000000234
427;0:00:12.936377;9172.573425108274;0.7870000000000235
428;0:00:12.050208;9682.523837139684;0.7865000000000235
429;0:00:12.350854;6896.561616299375;0.7860000000000236
430;0:00:12.022380;9507.084706904785;0.7855000000000236
431;0:00:11.638726;6554.718776075964;0.7850000000000237
432;0:00:12.655513;8964.588221896622;0.7845000000000237
433;0:00:12.291824;8872.65707878814;0.7840000000000238
434;0:00:12.506989;8540.775369993511;0.7835000000000238
435;0:00:13.446238;8088.013065399155;0.7830000000000239
436;0:00:11.778818;8077.02017661276;0.782500000000024
437;0:00:11.933430;7173.428571326664;0.782000000000024
438;0:00:13.049112;8591.05527269568;0.7815000000000241
439;0:00:12.387140;11852.710787713888;0.7810000000000241
440;0:00:12.730185;9475.192111370701;0.7805000000000242
441;0:00:12.727947;9007.199603490568;0.7800000000000242
442;0:00:12.156927;7809.501849937213;0.7795000000000243
443;0:00:12.885228;8391.665273694583;0.7790000000000243
444;0:00:11.991473;7505.845389146685;0.7785000000000244
445;0:00:12.646248;7773.0738639274705;0.7780000000000244
446;0:00:12.649820;9209.625280203989;0.7775000000000245
447;0:00:13.537622;9526.410254636316;0.7770000000000246
448;0:00:12.194184;6922.55519150501;0.7765000000000246
449;0:00:12.665218;8363.055112904374;0.7760000000000247
450;0:00:12.841008;9693.740238596127;0.7755000000000247
451;0:00:13.151767;8428.448085898892;0.7750000000000248
452;0:00:12.715160;8986.338629541953;0.7745000000000248
453;0:00:12.279876;9353.147106512035;0.7740000000000249
454;0:00:13.037892;9539.730752491554;0.773500000000025
455;0:00:11.945728;8165.054030661414;0.773000000000025
456;0:00:12.279171;7883.66374168805;0.7725000000000251
457;0:00:13.080014;9325.900888777285;0.7720000000000251
458;0:00:12.653118;10564.458875464625;0.7715000000000252
459;0:00:11.799638;7584.07466169661;0.7710000000000252
460;0:00:13.866349;9525.482760140543;0.7705000000000253
461;0:00:12.744382;7364.782894546659;0.7700000000000253
462;0:00:11.878328;7556.08892022066;0.7695000000000254
463;0:00:12.164303;8346.240712690795;0.7690000000000254
464;0:00:13.280711;10564.659849532882;0.7685000000000255
465;0:00:12.028564;7048.239017370972;0.7680000000000256
466;0:00:12.759956;8566.161042228165;0.7675000000000256
467;0:00:11.524095;6907.541966365705;0.7670000000000257
468;0:00:12.713181;9277.347649840634;0.7665000000000257
469;0:00:13.410462;9301.970787638385;0.7660000000000258
470;0:00:12.613819;9453.432424162249;0.7655000000000258
471;0:00:15.304545;10293.994489084838;0.7650000000000259
472;0:00:11.794495;7286.071108166062;0.7645000000000259
473;0:00:13.990293;8927.874138372272;0.764000000000026
474;0:00:12.315201;7129.57758608679;0.763500000000026
475;0:00:12.621240;9258.88309309604;0.7630000000000261
476;0:00:12.413769;10795.85340838612;0.7625000000000262
477;0:00:12.170238;11223.852110792619;0.7620000000000262
478;0:00:12.572506;9473.574545948513;0.7615000000000263
479;0:00:11.534739;7831.874155420235;0.7610000000000263
480;0:00:11.807264;8192.54553423022;0.7605000000000264
481;0:00:11.033267;9050.962675625748;0.7600000000000264
482;0:00:13.513876;8388.272377198979;0.7595000000000265
483;0:00:12.054726;8289.391096688567;0.7590000000000265
484;0:00:12.387300;9202.963317111295;0.7585000000000266
485;0:00:12.842439;9107.827801970641;0.7580000000000267
486;0:00:11.861868;8138.806522911975;0.7575000000000267
487;0:00:13.013776;9833.675296457055;0.7570000000000268
488;0:00:11.943226;7784.289044067987;0.7565000000000268
489;0:00:12.787510;9393.15289868355;0.7560000000000269
490;0:00:12.005251;7553.850885042137;0.7555000000000269
491;0:00:12.124060;7732.153084647517;0.755000000000027
492;0:00:11.916983;9935.041707792065;0.754500000000027
493;0:00:11.331092;6681.492158932263;0.7540000000000271
494;0:00:11.636065;8135.9434592829475;0.7535000000000271
495;0:00:12.949242;10147.598747770273;0.7530000000000272
496;0:00:11.915460;9002.330095953015;0.7525000000000273
497;0:00:12.013198;7478.797176787608;0.7520000000000273
498;0:00:12.390849;7824.455087288496;0.7515000000000274
499;0:00:11.782364;8610.303861228673;0.7510000000000274
500;0:00:12.605698;9782.005369276227;0.7505000000000275
