Episode;Duration;Value;Epsilon
500;0:00:19.349876;5775.909658580828;0.7505000000000275
501;0:00:22.373389;6687.500346958831;0.7500000000000275
502;0:00:22.973413;7784.937335235961;0.7495000000000276
503;0:00:23.196446;7463.236752218394;0.7490000000000276
504;0:00:25.311755;7553.9581849597935;0.7485000000000277
505;0:00:22.315722;6556.030870764431;0.7480000000000278
506;0:00:22.649808;6710.218487591028;0.7475000000000278
507;0:00:22.599432;7878.670029356143;0.7470000000000279
508;0:00:22.854759;7468.664284955261;0.7465000000000279
509;0:00:23.650747;7987.8546019209025;0.746000000000028
510;0:00:24.046549;7463.32710811053;0.745500000000028
511;0:00:25.108070;7248.483648264131;0.7450000000000281
512;0:00:21.181641;6631.857355115234;0.7445000000000281
513;0:00:24.491935;7015.441467685853;0.7440000000000282
514;0:00:23.516178;7728.249439735107;0.7435000000000282
515;0:00:26.384925;9162.24491977529;0.7430000000000283
516;0:00:26.640069;7553.792739478956;0.7425000000000284
517;0:00:22.409547;7052.561616458255;0.7420000000000284
518;0:00:23.247790;7569.761831429512;0.7415000000000285
519;0:00:23.858084;8551.25819722912;0.7410000000000285
520;0:00:21.906806;6145.458817627922;0.7405000000000286
521;0:00:21.875419;7236.443517675453;0.7400000000000286
522;0:00:20.610323;5805.04725081184;0.7395000000000287
523;0:00:23.044654;6854.83286917308;0.7390000000000287
524;0:00:22.980446;8563.889145522578;0.7385000000000288
525;0:00:23.470323;7983.608833976653;0.7380000000000289
526;0:00:22.131240;6877.942902778423;0.7375000000000289
527;0:00:19.232209;5574.220865950773;0.737000000000029
528;0:00:22.598786;6444.00453611721;0.736500000000029
529;0:00:21.220656;7243.20926001029;0.7360000000000291
530;0:00:24.954022;8930.686631201765;0.7355000000000291
531;0:00:24.323476;7754.324188706159;0.7350000000000292
532;0:00:23.784233;8389.94215361902;0.7345000000000292
533;0:00:23.869734;8409.861837974304;0.7340000000000293
534;0:00:21.382122;6302.3303921881925;0.7335000000000294
535;0:00:24.733374;8402.901776002958;0.7330000000000294
536;0:00:22.625323;7461.989463827588;0.7325000000000295
537;0:00:21.639144;5453.065376462747;0.7320000000000295
538;0:00:22.190027;7417.226061921131;0.7315000000000296
539;0:00:25.477877;7982.741906530809;0.7310000000000296
540;0:00:23.870782;7434.300964505628;0.7305000000000297
541;0:00:23.519540;6905.819255565165;0.7300000000000297
542;0:00:24.617808;8179.428834793356;0.7295000000000298
543;0:00:22.864801;6269.466424817192;0.7290000000000298
544;0:00:23.734846;7275.448098585765;0.7285000000000299
545;0:00:25.301623;8266.674556817192;0.72800000000003
546;0:00:26.802988;8071.689823571725;0.72750000000003
547;0:00:26.830159;8623.41613398566;0.7270000000000301
548;0:00:22.289655;7391.22965591866;0.7265000000000301
549;0:00:28.902792;9372.200092418081;0.7260000000000302
550;0:00:26.554486;8627.384313841294;0.7255000000000302
551;0:00:23.838424;6070.960690886085;0.7250000000000303
552;0:00:21.654737;5836.662934681983;0.7245000000000303
553;0:00:20.394969;6628.131005474344;0.7240000000000304
554;0:00:21.251380;7225.197508780587;0.7235000000000305
555;0:00:23.779039;7593.0123945059595;0.7230000000000305
556;0:00:23.025553;7374.393687036196;0.7225000000000306
557;0:00:24.412855;7870.484044830352;0.7220000000000306
558;0:00:23.985679;6889.587271353934;0.7215000000000307
559;0:00:28.000109;9337.890793579336;0.7210000000000307
560;0:00:25.082027;7556.176197550527;0.7205000000000308
561;0:00:25.495150;7758.423378408683;0.7200000000000308
562;0:00:27.614487;9889.65018465867;0.7195000000000309
563;0:00:22.790778;5653.55118348415;0.719000000000031
564;0:00:22.171271;6584.667593551691;0.718500000000031
565;0:00:26.064178;9539.810606292933;0.7180000000000311
566;0:00:22.922320;6759.458805216978;0.7175000000000311
567;0:00:22.080477;5896.515500248392;0.7170000000000312
568;0:00:23.935405;6940.226242828551;0.7165000000000312
569;0:00:26.204529;7923.28519472432;0.7160000000000313
570;0:00:22.107610;7457.500342782083;0.7155000000000313
571;0:00:25.463104;8894.60510369698;0.7150000000000314
572;0:00:27.680376;9625.71336878488;0.7145000000000314
573;0:00:23.187830;7499.82284050396;0.7140000000000315
574;0:00:25.406304;8548.433512949336;0.7135000000000316
575;0:00:25.440315;6527.206158711737;0.7130000000000316
576;0:00:21.898331;5848.978065554035;0.7125000000000317
577;0:00:22.976508;7332.1402129293965;0.7120000000000317
578;0:00:25.520485;9183.452671872556;0.7115000000000318
579;0:00:22.951976;7068.116501068458;0.7110000000000318
580;0:00:22.252930;6731.535143076204;0.7105000000000319
581;0:00:26.583123;7636.024493861312;0.7100000000000319
582;0:00:28.610487;8578.358103185628;0.709500000000032
583;0:00:26.176092;8032.178937410989;0.709000000000032
584;0:00:24.539987;6744.786034062113;0.7085000000000321
585;0:00:25.067792;7861.518466137119;0.7080000000000322
586;0:00:21.622842;6416.6583044832805;0.7075000000000322
587;0:00:28.980954;8702.61601852501;0.7070000000000323
588;0:00:25.391279;8872.378231473105;0.7065000000000323
589;0:00:24.698180;7459.6989663809945;0.7060000000000324
590;0:00:20.078882;5261.673843234644;0.7055000000000324
591;0:00:26.242609;7456.671478748415;0.7050000000000325
592;0:00:25.958800;8530.684382831805;0.7045000000000325
593;0:00:23.142527;9589.603799427821;0.7040000000000326
594;0:00:26.244421;7075.740434813707;0.7035000000000327
595;0:00:23.750944;7007.395640217571;0.7030000000000327
596;0:00:24.713984;8540.205300254891;0.7025000000000328
597;0:00:26.940188;7995.752834708969;0.7020000000000328
598;0:00:26.047939;7404.730399325581;0.7015000000000329
599;0:00:26.121316;7479.065096330626;0.7010000000000329
600;0:00:24.237852;6629.92420301345;0.700500000000033
601;0:00:27.288775;7971.136691709655;0.700000000000033
602;0:00:25.376746;6758.569583484299;0.6995000000000331
603;0:00:29.519833;7498.113133416826;0.6990000000000332
604;0:00:25.311122;6961.806274045931;0.6985000000000332
605;0:00:24.696017;7901.429762123609;0.6980000000000333
606;0:00:20.178868;5527.162086240334;0.6975000000000333
607;0:00:23.289743;5762.10115284142;0.6970000000000334
608;0:00:24.014095;7441.927390112225;0.6965000000000334
609;0:00:27.488602;10261.04132426763;0.6960000000000335
610;0:00:25.768301;7864.979242345851;0.6955000000000335
611;0:00:24.608279;7494.630549840237;0.6950000000000336
612;0:00:23.531353;6830.592116755397;0.6945000000000336
613;0:00:25.169537;7566.195906000682;0.6940000000000337
614;0:00:26.682272;8390.802114534987;0.6935000000000338
615;0:00:28.018047;9788.402259086606;0.6930000000000338
616;0:00:28.603623;8404.499606732214;0.6925000000000339
617;0:00:29.651121;8377.273993291285;0.6920000000000339
618;0:00:26.239967;8188.795398074268;0.691500000000034
619;0:00:23.732777;6472.425500626499;0.691000000000034
620;0:00:23.408726;6897.7572149173375;0.6905000000000341
621;0:00:25.306451;7582.05509106284;0.6900000000000341
622;0:00:25.272467;6843.722962541393;0.6895000000000342
623;0:00:24.396855;10379.246188555222;0.6890000000000343
624;0:00:20.565184;7165.351377300147;0.6885000000000343
625;0:00:22.938004;8558.935829639391;0.6880000000000344
626;0:00:26.902093;9089.405124988793;0.6875000000000344
627;0:00:22.434967;6906.226608040231;0.6870000000000345
628;0:00:25.226312;7470.899710717551;0.6865000000000345
629;0:00:25.798203;7032.04371794857;0.6860000000000346
630;0:00:22.208834;6959.594562648861;0.6855000000000346
631;0:00:23.764265;7934.9228176166125;0.6850000000000347
632;0:00:25.490944;9074.186458861199;0.6845000000000347
633;0:00:24.097626;7438.315689651033;0.6840000000000348
634;0:00:24.867843;8851.769044093153;0.6835000000000349
635;0:00:24.151122;8376.939350028857;0.6830000000000349
636;0:00:25.063218;7160.8429267196125;0.682500000000035
637;0:00:24.326867;6853.172990950149;0.682000000000035
638;0:00:24.565205;8020.22651387383;0.6815000000000351
639;0:00:26.830564;7693.200637285881;0.6810000000000351
640;0:00:23.316473;7854.4233251582;0.6805000000000352
641;0:00:24.311873;6744.890161144255;0.6800000000000352
642;0:00:27.239871;8352.393419565104;0.6795000000000353
643;0:00:22.695520;5953.201645257346;0.6790000000000354
644;0:00:24.897983;8236.554583427534;0.6785000000000354
645;0:00:21.840242;5867.351150686528;0.6780000000000355
646;0:00:21.807709;6952.195222308006;0.6775000000000355
647;0:00:23.761032;7807.089382625379;0.6770000000000356
648;0:00:21.166885;6588.927606451213;0.6765000000000356
649;0:00:22.724473;7030.442335318914;0.6760000000000357
650;0:00:22.900751;5705.832641865973;0.6755000000000357
651;0:00:26.037142;9616.808222769114;0.6750000000000358
652;0:00:25.541156;9342.908591016181;0.6745000000000358
653;0:00:26.958847;9286.576278646664;0.6740000000000359
654;0:00:23.345266;8358.06126487124;0.673500000000036
655;0:00:21.547630;7498.632490040797;0.673000000000036
656;0:00:23.310482;6944.62104898686;0.6725000000000361
657;0:00:24.405864;8778.715163515157;0.6720000000000361
658;0:00:23.407061;7212.02493451175;0.6715000000000362
659;0:00:25.455852;9538.80893536608;0.6710000000000362
660;0:00:25.262539;6951.944910646492;0.6705000000000363
661;0:00:26.371903;8869.100310875914;0.6700000000000363
662;0:00:24.579061;7279.5616385496605;0.6695000000000364
663;0:00:26.098634;8943.161612421032;0.6690000000000365
664;0:00:25.100621;7845.124060621532;0.6685000000000365
665;0:00:23.213423;7157.820949861609;0.6680000000000366
666;0:00:24.796875;7363.055809487962;0.6675000000000366
667;0:00:23.482285;7304.154184494626;0.6670000000000367
668;0:00:25.035752;7691.876522309951;0.6665000000000367
669;0:00:24.140384;8925.128921268024;0.6660000000000368
670;0:00:25.346392;8622.416069931793;0.6655000000000368
671;0:00:26.693844;7938.980139268301;0.6650000000000369
672;0:00:22.592690;8524.72765827944;0.664500000000037
673;0:00:21.615186;6769.825710597534;0.664000000000037
674;0:00:26.087275;8688.950280832816;0.6635000000000371
675;0:00:24.585652;8936.39304340097;0.6630000000000371
676;0:00:21.794313;7100.717319608724;0.6625000000000372
677;0:00:24.980843;8181.834619771615;0.6620000000000372
678;0:00:23.531762;8097.128833743414;0.6615000000000373
679;0:00:23.721695;7536.714910039923;0.6610000000000373
680;0:00:21.731230;8056.06470920659;0.6605000000000374
681;0:00:24.010978;8774.996467164006;0.6600000000000374
682;0:00:24.098572;8707.08751203886;0.6595000000000375
683;0:00:22.520200;7230.432626223235;0.6590000000000376
684;0:00:22.292158;7643.658824829627;0.6585000000000376
685;0:00:29.602321;9808.024921488155;0.6580000000000377
686;0:00:23.530212;8993.535933701018;0.6575000000000377
687;0:00:23.503777;6635.298080342412;0.6570000000000378
688;0:00:25.588975;7870.458195502231;0.6565000000000378
689;0:00:26.511836;9876.001650431766;0.6560000000000379
690;0:00:24.569343;8796.405521903174;0.6555000000000379
691;0:00:19.775369;7064.46331067095;0.655000000000038
692;0:00:20.486714;6458.554141374949;0.654500000000038
693;0:00:24.046529;6901.266598819507;0.6540000000000381
694;0:00:23.506057;8299.815736236998;0.6535000000000382
695;0:00:20.645040;7360.808425149276;0.6530000000000382
696;0:00:24.641439;7760.25351880636;0.6525000000000383
697;0:00:21.716090;7966.568012076331;0.6520000000000383
698;0:00:22.347079;6515.326513111862;0.6515000000000384
699;0:00:22.603492;8480.943119397552;0.6510000000000384
700;0:00:21.946694;6497.343860457348;0.6505000000000385
701;0:00:24.956885;8418.9571521219;0.6500000000000385
702;0:00:25.657929;8001.563723121505;0.6495000000000386
703;0:00:19.835521;7070.994172110969;0.6490000000000387
704;0:00:25.308647;8020.729847665476;0.6485000000000387
705;0:00:23.370275;8144.270757123721;0.6480000000000388
706;0:00:24.178045;8445.960330337572;0.6475000000000388
707;0:00:25.336730;7480.916025760872;0.6470000000000389
708;0:00:23.852913;8614.521009417867;0.6465000000000389
709;0:00:25.636968;8466.333756687225;0.646000000000039
710;0:00:23.645707;7188.654410604229;0.645500000000039
711;0:00:24.627064;7978.479356074362;0.6450000000000391
712;0:00:24.441181;8834.983221732344;0.6445000000000392
713;0:00:27.246923;10315.07075790552;0.6440000000000392
714;0:00:25.822702;7644.308042005898;0.6435000000000393
715;0:00:24.957730;10193.553028365784;0.6430000000000393
716;0:00:24.068822;7266.82861690012;0.6425000000000394
717;0:00:24.258366;8293.15286475622;0.6420000000000394
718;0:00:24.037231;8546.722554131535;0.6415000000000395
719;0:00:24.449738;7879.995569200314;0.6410000000000395
720;0:00:25.543418;9703.64339254951;0.6405000000000396
721;0:00:23.450013;8951.338467201062;0.6400000000000396
722;0:00:22.014929;8423.981570116635;0.6395000000000397
723;0:00:21.874607;5709.568111964598;0.6390000000000398
724;0:00:21.008468;8327.765819994542;0.6385000000000398
725;0:00:24.424739;7607.132730040451;0.6380000000000399
726;0:00:24.794568;8911.213598899696;0.6375000000000399
727;0:00:24.288113;10677.536963384411;0.63700000000004
728;0:00:22.938008;8112.006476747019;0.63650000000004
729;0:00:26.244205;11053.71548984012;0.6360000000000401
730;0:00:23.676599;8161.029024371428;0.6355000000000401
731;0:00:21.324467;7059.365172740334;0.6350000000000402
732;0:00:23.911032;7490.00408748338;0.6345000000000403
733;0:00:24.390301;8452.960148926517;0.6340000000000403
734;0:00:21.912068;7248.430919135173;0.6335000000000404
735;0:00:23.226639;7730.905346148488;0.6330000000000404
736;0:00:20.834459;6085.002064898723;0.6325000000000405
737;0:00:24.594327;7838.386779645096;0.6320000000000405
738;0:00:22.056788;8036.255186144481;0.6315000000000406
739;0:00:22.546968;7152.4672097490875;0.6310000000000406
740;0:00:23.063842;8543.65143774826;0.6305000000000407
741;0:00:24.216030;8033.653246602759;0.6300000000000407
742;0:00:24.403850;7133.9606659523515;0.6295000000000408
743;0:00:23.839692;8434.236164334605;0.6290000000000409
744;0:00:24.385457;7670.928426105724;0.6285000000000409
745;0:00:25.932933;8047.725131899505;0.628000000000041
746;0:00:23.277516;7229.643880193921;0.627500000000041
747;0:00:19.241138;6126.735536858655;0.6270000000000411
748;0:00:25.862024;8984.935352764094;0.6265000000000411
749;0:00:24.440342;8007.8038912768225;0.6260000000000412
750;0:00:22.213436;7253.620844249125;0.6255000000000412
751;0:00:24.227185;7174.691404910553;0.6250000000000413
752;0:00:22.807591;9492.444251947512;0.6245000000000414
753;0:00:24.950888;7173.7677318989145;0.6240000000000414
754;0:00:23.296237;7414.416471513494;0.6235000000000415
755;0:00:24.356881;9103.590705122519;0.6230000000000415
756;0:00:26.711412;8697.396536182636;0.6225000000000416
757;0:00:22.457672;7840.564932731049;0.6220000000000416
758;0:00:21.391250;6449.3825661486;0.6215000000000417
759;0:00:22.310608;7693.58765922525;0.6210000000000417
760;0:00:23.746884;9765.1404714036;0.6205000000000418
761;0:00:22.319420;8705.513818623775;0.6200000000000419
762;0:00:22.908201;8013.220149973609;0.6195000000000419
763;0:00:21.550165;7140.391180515327;0.619000000000042
764;0:00:23.274815;9676.17826860031;0.618500000000042
765;0:00:22.613313;7519.863857638263;0.6180000000000421
766;0:00:22.452781;9201.07998710162;0.6175000000000421
767;0:00:23.389823;9025.344381385641;0.6170000000000422
768;0:00:24.076498;8207.905323304149;0.6165000000000422
769;0:00:21.896946;8058.146016591907;0.6160000000000423
770;0:00:25.141821;8678.906748031382;0.6155000000000423
771;0:00:24.241101;9283.009324390752;0.6150000000000424
772;0:00:22.862340;7788.569717526391;0.6145000000000425
773;0:00:20.804904;7066.230055355866;0.6140000000000425
774;0:00:22.519375;6206.520660547031;0.6135000000000426
775;0:00:22.042093;6925.969463480674;0.6130000000000426
776;0:00:21.170118;7503.939300612032;0.6125000000000427
777;0:00:23.836458;9590.614771374649;0.6120000000000427
778;0:00:22.660058;8752.600741561308;0.6115000000000428
779;0:00:20.226059;7423.142561028351;0.6110000000000428
780;0:00:23.855770;7652.2784946209995;0.6105000000000429
781;0:00:22.241051;8299.165626241942;0.610000000000043
782;0:00:23.831466;8419.089167852317;0.609500000000043
783;0:00:24.599921;8700.2104865872;0.6090000000000431
784;0:00:19.601160;6856.204255737639;0.6085000000000431
785;0:00:23.141798;7452.558447216615;0.6080000000000432
786;0:00:23.175950;8402.637982312848;0.6075000000000432
787;0:00:24.651640;8247.32898876298;0.6070000000000433
788;0:00:25.224539;7725.79958655998;0.6065000000000433
789;0:00:20.929696;6929.089573141514;0.6060000000000434
790;0:00:21.948788;8884.36122085321;0.6055000000000434
791;0:00:24.806952;10233.37823891227;0.6050000000000435
792;0:00:23.037663;8520.002337986884;0.6045000000000436
793;0:00:23.412006;9828.318093331007;0.6040000000000436
794;0:00:25.615988;7709.707925366199;0.6035000000000437
795;0:00:27.913426;7672.814399236462;0.6030000000000437
796;0:00:24.657047;7309.014113466207;0.6025000000000438
797;0:00:25.416198;7745.245420486652;0.6020000000000438
798;0:00:22.828260;7102.225294161379;0.6015000000000439
799;0:00:22.034137;7184.921982356474;0.6010000000000439
800;0:00:25.191118;9021.813383521996;0.600500000000044
801;0:00:22.487213;8744.200953570096;0.600000000000044
802;0:00:20.282258;6896.359042453173;0.5995000000000441
803;0:00:22.995655;8838.412079522432;0.5990000000000442
804;0:00:22.445772;8845.87245662543;0.5985000000000442
805;0:00:20.317128;8133.210586693982;0.5980000000000443
806;0:00:21.676324;8654.782592413125;0.5975000000000443
807;0:00:23.873181;9379.220604308606;0.5970000000000444
808;0:00:22.311093;7070.486607570489;0.5965000000000444
809;0:00:23.787049;9838.420041208079;0.5960000000000445
810;0:00:20.286402;6404.402889267729;0.5955000000000445
811;0:00:22.782966;8266.790340451429;0.5950000000000446
812;0:00:22.477177;8670.542300140103;0.5945000000000447
813;0:00:23.019715;10380.37712300141;0.5940000000000447
814;0:00:21.078856;7609.01028580947;0.5935000000000448
815;0:00:22.295675;8099.756607807502;0.5930000000000448
816;0:00:23.043727;7639.280785655523;0.5925000000000449
817;0:00:23.606753;8923.40177499765;0.5920000000000449
818;0:00:22.540621;7710.51548772405;0.591500000000045
819;0:00:22.071514;7114.8298747416975;0.591000000000045
820;0:00:24.085393;7116.4529857356565;0.5905000000000451
821;0:00:22.735953;10395.045265410314;0.5900000000000452
822;0:00:27.805722;12352.582646283103;0.5895000000000452
823;0:00:24.771124;9026.407965318194;0.5890000000000453
824;0:00:23.191535;7306.6261448493315;0.5885000000000453
825;0:00:23.503731;9347.159318044909;0.5880000000000454
826;0:00:21.755464;8570.737300055735;0.5875000000000454
827;0:00:21.091393;7869.073382671655;0.5870000000000455
828;0:00:21.857604;8688.846546407814;0.5865000000000455
829;0:00:22.182607;8464.516419870786;0.5860000000000456
830;0:00:23.579088;8959.7083234129;0.5855000000000457
831;0:00:21.188459;8074.596555525681;0.5850000000000457
832;0:00:23.782095;8148.11141899521;0.5845000000000458
833;0:00:19.106078;5667.848232591765;0.5840000000000458
834;0:00:23.037111;8746.867597163402;0.5835000000000459
835;0:00:22.625327;7686.421107866122;0.5830000000000459
836;0:00:21.071257;7269.7584224150505;0.582500000000046
837;0:00:22.760760;7595.499398846698;0.582000000000046
838;0:00:20.735558;7709.1522249840145;0.5815000000000461
839;0:00:24.014999;10410.542187779905;0.5810000000000461
840;0:00:22.127704;7086.888740486574;0.5805000000000462
841;0:00:20.455075;6636.036626582448;0.5800000000000463
842;0:00:21.356455;8114.100209670704;0.5795000000000463
843;0:00:21.214008;7777.940237188145;0.5790000000000464
844;0:00:21.913480;7833.623242394599;0.5785000000000464
845;0:00:21.574433;8203.680189279432;0.5780000000000465
846;0:00:23.677663;8644.929199709191;0.5775000000000465
847;0:00:21.892302;7816.144647669521;0.5770000000000466
848;0:00:22.789616;8791.809066952836;0.5765000000000466
849;0:00:21.426993;8511.597934090027;0.5760000000000467
850;0:00:24.787612;8962.046337362437;0.5755000000000468
851;0:00:22.110744;9238.983760535257;0.5750000000000468
852;0:00:24.062012;9348.02190826892;0.5745000000000469
853;0:00:23.616663;8455.329573781557;0.5740000000000469
854;0:00:23.946412;9417.654297456684;0.573500000000047
855;0:00:24.302957;10313.56839385155;0.573000000000047
856;0:00:22.031886;8840.108178898205;0.5725000000000471
857;0:00:25.178641;9972.772030398934;0.5720000000000471
858;0:00:22.821605;9349.129976465045;0.5715000000000472
859;0:00:23.167348;8522.511581477298;0.5710000000000472
860;0:00:21.645603;7637.428522920108;0.5705000000000473
861;0:00:21.294043;9217.267591864258;0.5700000000000474
862;0:00:22.129049;8267.346673273567;0.5695000000000474
863;0:00:21.790334;8219.40734787226;0.5690000000000475
864;0:00:23.909935;11033.28201375286;0.5685000000000475
865;0:00:26.003544;8101.720544767359;0.5680000000000476
866;0:00:22.559527;11167.9294994299;0.5675000000000476
867;0:00:24.557617;10324.098959778443;0.5670000000000477
868;0:00:22.710196;7897.545704085155;0.5665000000000477
869;0:00:22.208808;8872.69540349273;0.5660000000000478
870;0:00:23.345879;8147.759418286739;0.5655000000000479
871;0:00:25.106875;10595.44822834327;0.5650000000000479
872;0:00:20.655241;8391.02641384393;0.564500000000048
873;0:00:20.748029;8393.742310811664;0.564000000000048
874;0:00:23.865589;8639.12171217409;0.5635000000000481
875;0:00:23.947566;8286.090501383676;0.5630000000000481
876;0:00:22.090361;8504.950669600248;0.5625000000000482
877;0:00:23.519067;8577.262914321445;0.5620000000000482
878;0:00:23.576338;10826.398476815404;0.5615000000000483
879;0:00:22.946518;8931.369221630133;0.5610000000000483
880;0:00:23.398606;8803.982827871492;0.5605000000000484
881;0:00:21.643912;8060.263223370618;0.5600000000000485
882;0:00:20.701381;7685.4699613485645;0.5595000000000485
883;0:00:22.415128;8934.793893851069;0.5590000000000486
884;0:00:21.790002;7266.671779101604;0.5585000000000486
885;0:00:22.053035;8189.810967835938;0.5580000000000487
886;0:00:19.867638;7805.092345351558;0.5575000000000487
887;0:00:22.731036;10135.871247881192;0.5570000000000488
888;0:00:24.430291;10728.390522204354;0.5565000000000488
889;0:00:21.912476;7269.5807027276815;0.5560000000000489
890;0:00:22.693062;8815.4294673972;0.555500000000049
891;0:00:20.746673;7740.399036455729;0.555000000000049
892;0:00:19.252304;7876.36563677088;0.5545000000000491
893;0:00:21.463596;7347.2518088582765;0.5540000000000491
894;0:00:20.416595;7073.95686374494;0.5535000000000492
895;0:00:22.354102;6762.350531062267;0.5530000000000492
896;0:00:24.543222;8059.755313760588;0.5525000000000493
897;0:00:24.228579;9175.958135361045;0.5520000000000493
898;0:00:22.013084;9543.236181608769;0.5515000000000494
899;0:00:22.591744;9190.219962241566;0.5510000000000495
900;0:00:21.056505;9395.384867108834;0.5505000000000495
901;0:00:22.533579;9578.031062893431;0.5500000000000496
902;0:00:20.043062;7853.771641148619;0.5495000000000496
903;0:00:22.090321;9049.955814238316;0.5490000000000497
904;0:00:21.832140;8779.098613425806;0.5485000000000497
905;0:00:20.245341;8545.336981791257;0.5480000000000498
906;0:00:21.746446;7936.028349055628;0.5475000000000498
907;0:00:19.880570;6879.913951733194;0.5470000000000499
908;0:00:20.995975;8638.53849047322;0.54650000000005
909;0:00:21.272682;7677.568049266451;0.54600000000005
910;0:00:19.816508;8887.459034919213;0.5455000000000501
911;0:00:21.803280;8124.272812737575;0.5450000000000501
912;0:00:23.992294;10322.013010695042;0.5445000000000502
913;0:00:21.162261;8412.592126864862;0.5440000000000502
914;0:00:24.419804;11037.585742728079;0.5435000000000503
915;0:00:21.568228;8947.968881774465;0.5430000000000503
916;0:00:22.138662;9547.152205030516;0.5425000000000504
917;0:00:24.049469;9629.411211217726;0.5420000000000504
918;0:00:25.425003;10264.803418448742;0.5415000000000505
919;0:00:24.419185;8431.12171709762;0.5410000000000506
920;0:00:23.012512;9839.599676365422;0.5405000000000506
921;0:00:21.715221;7456.794515313641;0.5400000000000507
922;0:00:22.626182;7562.818744960602;0.5395000000000507
923;0:00:22.028051;8053.0761024556905;0.5390000000000508
924;0:00:22.905945;8845.419279457268;0.5385000000000508
925;0:00:23.032701;8214.93665904072;0.5380000000000509
926;0:00:24.743523;10610.672481604528;0.5375000000000509
927;0:00:22.027997;8594.261959245692;0.537000000000051
928;0:00:23.954494;9143.263050665331;0.536500000000051
929;0:00:23.831423;9538.995176268632;0.5360000000000511
930;0:00:24.385289;9909.678227305776;0.5355000000000512
931;0:00:21.888233;8856.160152913346;0.5350000000000512
932;0:00:23.485959;8744.74417489942;0.5345000000000513
933;0:00:21.582981;8177.814692301524;0.5340000000000513
934;0:00:23.238296;8472.4461599122;0.5335000000000514
935;0:00:22.284308;8301.906695326685;0.5330000000000514
936;0:00:22.747509;9932.893840871033;0.5325000000000515
937;0:00:20.585600;8769.417588519644;0.5320000000000515
938;0:00:21.355951;8367.637578499289;0.5315000000000516
939;0:00:20.644140;6757.284212789635;0.5310000000000517
940;0:00:22.317510;8504.668138088839;0.5305000000000517
941;0:00:24.429735;9201.03376792945;0.5300000000000518
942;0:00:22.605434;8344.130274429968;0.5295000000000518
943;0:00:22.147146;8435.913363815776;0.5290000000000519
944;0:00:24.751186;9409.436315051287;0.5285000000000519
945;0:00:22.844364;8295.688552318727;0.528000000000052
946;0:00:20.400447;7576.546296120677;0.527500000000052
947;0:00:24.556123;8307.693902896799;0.5270000000000521
948;0:00:22.751560;7718.511195080674;0.5265000000000521
949;0:00:23.811540;11553.940992533371;0.5260000000000522
950;0:00:22.360773;8821.638763317935;0.5255000000000523
951;0:00:19.606909;6814.451507414158;0.5250000000000523
952;0:00:19.942347;7017.341576964658;0.5245000000000524
953;0:00:23.211172;10584.203890377838;0.5240000000000524
954;0:00:23.905603;10938.045315579286;0.5235000000000525
955;0:00:20.282290;7488.52471961269;0.5230000000000525
956;0:00:22.842572;9445.240876537722;0.5225000000000526
957;0:00:22.032196;8166.8571540937755;0.5220000000000526
958;0:00:23.675468;8726.457316061611;0.5215000000000527
959;0:00:23.839598;10762.753184949219;0.5210000000000528
960;0:00:21.989983;8612.698270850391;0.5205000000000528
961;0:00:24.633689;8608.709553080118;0.5200000000000529
962;0:00:24.130952;8993.162199441393;0.5195000000000529
963;0:00:29.771464;11103.824071593564;0.519000000000053
964;0:00:23.841116;8757.187542176649;0.518500000000053
965;0:00:27.471652;9627.1893835666;0.5180000000000531
966;0:00:25.107170;7439.399999898306;0.5175000000000531
967;0:00:28.344209;8607.639597499134;0.5170000000000532
968;0:00:24.472877;8630.651498232513;0.5165000000000532
969;0:00:23.297629;9331.580565441163;0.5160000000000533
970;0:00:21.870013;7516.101316291528;0.5155000000000534
971;0:00:25.208051;8618.13081582093;0.5150000000000534
972;0:00:21.755065;8129.285801050576;0.5145000000000535
973;0:00:22.957102;10003.588613840016;0.5140000000000535
974;0:00:21.729336;9343.009932341194;0.5135000000000536
975;0:00:22.561486;8846.124804538078;0.5130000000000536
976;0:00:21.867699;9454.988562730667;0.5125000000000537
977;0:00:17.301180;5651.063587094998;0.5120000000000537
978;0:00:21.166306;7354.556223252708;0.5115000000000538
979;0:00:21.760042;6889.5560886335215;0.5110000000000539
980;0:00:23.606072;9153.415159470565;0.5105000000000539
981;0:00:23.064893;9011.569881548874;0.510000000000054
982;0:00:23.714340;9398.040010565705;0.509500000000054
983;0:00:21.049021;6917.966565642437;0.5090000000000541
984;0:00:20.128784;8761.31982017732;0.5085000000000541
985;0:00:22.861933;9022.066080447632;0.5080000000000542
986;0:00:19.587894;8322.11896108289;0.5075000000000542
987;0:00:20.792263;8702.778491052768;0.5070000000000543
988;0:00:21.915571;9057.70487232615;0.5065000000000544
989;0:00:23.589139;9960.399348696734;0.5060000000000544
990;0:00:21.895006;9393.818712020537;0.5055000000000545
991;0:00:22.258673;11748.165048985786;0.5050000000000545
992;0:00:22.652577;9607.052898906646;0.5045000000000546
993;0:00:23.684615;11150.09593267872;0.5040000000000546
994;0:00:21.860774;9300.613844157228;0.5035000000000547
995;0:00:25.011865;9568.78306428187;0.5030000000000547
996;0:00:21.030592;9833.41974337732;0.5025000000000548
997;0:00:22.323148;9608.910952535281;0.5020000000000548
998;0:00:20.901132;7363.659844755514;0.5015000000000549
999;0:00:22.852754;10361.502791001938;0.501000000000055
