Episode;Duration;Value;Epsilon
500;0:00:47.763332;7211.292980203549;0.7193124999999894
501;0:00:46.985674;5218.534908796824;0.7187499999999893
502;0:00:51.069859;7218.0676796357;0.7181874999999893
503;0:00:52.620861;7628.089536156348;0.7176249999999893
504;0:00:49.743903;7869.077264268481;0.7170624999999893
505;0:00:52.839079;9961.667382569756;0.7164999999999893
506;0:00:48.473668;6134.393272884036;0.7159374999999892
507;0:00:48.917290;6645.530332557381;0.7153749999999892
508;0:00:50.164971;7782.810119479295;0.7148124999999892
509;0:00:52.242672;7579.938802941895;0.7142499999999892
510;0:00:49.922823;7844.844892352272;0.7136874999999892
511;0:00:48.399770;6549.70783253738;0.7131249999999891
512;0:00:47.125546;6015.475550870832;0.7125624999999891
513;0:00:48.407797;7246.164762243085;0.7119999999999891
514;0:00:52.324874;7231.787133955381;0.7114374999999891
515;0:00:47.455043;7081.002052325734;0.710874999999989
516;0:00:49.939170;6719.218997792955;0.710312499999989
517;0:00:47.741016;7157.132301773424;0.709749999999989
518;0:00:47.935725;6472.28942475586;0.709187499999989
519;0:00:53.111331;8480.832861635537;0.708624999999989
520;0:00:51.872192;9026.699924851848;0.7080624999999889
521;0:00:48.470342;7967.405126128724;0.7074999999999889
522;0:00:48.421735;8792.932510182503;0.7069374999999889
523;0:00:46.767787;6776.979558416228;0.7063749999999889
524;0:00:52.344350;7284.745265869126;0.7058124999999889
525;0:00:49.129094;6289.611770758062;0.7052499999999888
526;0:00:50.437269;9677.375984317747;0.7046874999999888
527;0:00:50.083128;8783.658709639463;0.7041249999999888
528;0:00:47.857816;8007.7205302669445;0.7035624999999888
529;0:00:50.251001;6487.287504515299;0.7029999999999887
530;0:00:54.472671;9454.131251056833;0.7024374999999887
531;0:00:47.074525;5707.646021424706;0.7018749999999887
532;0:00:48.865438;7442.457240018021;0.7013124999999887
533;0:00:44.753179;6570.928981576201;0.7007499999999887
534;0:00:48.737549;6991.759274489818;0.7001874999999886
535;0:00:54.982120;9018.231005263764;0.6996249999999886
536;0:00:47.989475;7416.891536395017;0.6990624999999886
537;0:00:49.352633;7932.086381820129;0.6984999999999886
538;0:00:49.649483;8821.731605057475;0.6979374999999886
539;0:00:49.090962;7353.490385020781;0.6973749999999885
540;0:00:52.461030;7912.356904820799;0.6968124999999885
541;0:00:51.662660;7734.175000041325;0.6962499999999885
542;0:00:50.082015;8566.418815694973;0.6956874999999885
543;0:00:47.644058;7656.9289743491045;0.6951249999999884
544;0:00:48.106091;7450.784507192492;0.6945624999999884
545;0:00:49.632950;7180.20422597616;0.6939999999999884
546;0:00:51.756659;6048.42566706408;0.6934374999999884
547;0:00:46.308460;6040.289461921169;0.6928749999999884
548;0:00:49.045982;7867.592506942379;0.6923124999999883
549;0:00:48.995599;7483.138803328426;0.6917499999999883
550;0:00:52.820472;7409.582925102795;0.6911874999999883
551;0:00:52.229668;7137.993445163854;0.6906249999999883
552;0:00:47.800692;6457.9033636329095;0.6900624999999883
553;0:00:48.395950;9052.604185982656;0.6894999999999882
554;0:00:47.286769;7389.776344456796;0.6889374999999882
555;0:00:53.423228;7869.919832768478;0.6883749999999882
556;0:00:50.567851;7791.146671253759;0.6878124999999882
557;0:00:51.269181;9263.13415194191;0.6872499999999881
558;0:00:48.979819;9294.02113818523;0.6866874999999881
559;0:00:47.614423;6626.696129855448;0.6861249999999881
560;0:00:51.856481;8053.3767169770745;0.6855624999999881
561;0:00:53.068479;8507.223782196737;0.6849999999999881
562;0:00:51.048907;6954.683010969091;0.684437499999988
563;0:00:48.973495;8686.366156888454;0.683874999999988
564;0:00:47.120406;8345.500407855527;0.683312499999988
565;0:00:51.441765;8195.572164745328;0.682749999999988
566;0:00:54.672330;7591.756390361172;0.682187499999988
567;0:00:51.098229;7859.943257193063;0.6816249999999879
568;0:00:49.612546;9104.457232638622;0.6810624999999879
569;0:00:47.809126;7917.291878495874;0.6804999999999879
570;0:00:47.301575;7280.582998743421;0.6799374999999879
571;0:00:52.664791;8431.881707472266;0.6793749999999878
572;0:00:52.518922;8673.547952327372;0.6788124999999878
573;0:00:46.857178;6907.451507048306;0.6782499999999878
574;0:00:48.560438;7435.273046614823;0.6776874999999878
575;0:00:49.427958;6970.305002504487;0.6771249999999878
576;0:00:52.280175;7263.843897122905;0.6765624999999877
577;0:00:55.645149;10161.587263257177;0.6759999999999877
578;0:00:48.962044;6005.637255095028;0.6754374999999877
579;0:00:51.359653;4908.690693325087;0.6748749999999877
580;0:00:51.229195;5785.664450542047;0.6743124999999877
581;0:00:56.040328;7201.477389077171;0.6737499999999876
582;0:00:53.921358;5997.080753639178;0.6731874999999876
583;0:00:55.325395;6967.18195389829;0.6726249999999876
584;0:00:58.327797;7271.16309963491;0.6720624999999876
585;0:00:57.914833;6908.742395736419;0.6714999999999876
586;0:00:58.720886;6550.361647414262;0.6709374999999875
587;0:00:54.482786;7731.2813391643085;0.6703749999999875
588;0:00:58.087023;6582.41201619162;0.6698124999999875
589;0:01:03.918030;8145.777134850065;0.6692499999999875
590;0:01:00.302828;7616.874157992349;0.6686874999999874
591;0:00:56.763015;6551.977028501955;0.6681249999999874
592;0:00:51.837716;7508.536857246532;0.6675624999999874
593;0:00:54.650720;6818.566201196937;0.6669999999999874
594;0:00:56.490974;7357.398908800822;0.6664374999999874
595;0:00:54.534721;6044.327577970896;0.6658749999999873
596;0:00:54.158543;7420.918796376505;0.6653124999999873
597;0:00:58.052291;8853.018262333462;0.6647499999999873
598;0:00:58.888648;7679.305219198098;0.6641874999999873
599;0:00:54.071027;5893.884961269487;0.6636249999999873
600;0:00:59.022586;8824.374405478582;0.6630624999999872
601;0:00:49.683671;6025.339719074838;0.6624999999999872
602;0:00:53.940600;7207.343944517729;0.6619374999999872
603;0:00:51.601740;5986.038889482123;0.6613749999999872
604;0:00:56.958847;6850.412694274105;0.6608124999999871
605;0:00:55.859023;5956.208563551211;0.6602499999999871
606;0:00:58.365380;8013.030674956462;0.6596874999999871
607;0:00:55.644769;7190.098374271767;0.6591249999999871
608;0:00:54.187184;7246.422228976987;0.6585624999999871
609;0:00:53.278275;5692.611389682206;0.657999999999987
610;0:00:53.180505;6215.601433079727;0.657437499999987
611;0:00:52.337126;5038.904186683211;0.656874999999987
612;0:00:52.704131;6525.391366175411;0.656312499999987
613;0:00:56.484318;5620.487663545988;0.655749999999987
614;0:00:57.218640;6757.627925409685;0.6551874999999869
615;0:00:51.510399;6470.012452740931;0.6546249999999869
616;0:00:53.676329;6562.789425920389;0.6540624999999869
617;0:00:54.050876;6851.494114808715;0.6534999999999869
618;0:00:54.307344;6695.307273655317;0.6529374999999868
619;0:00:54.258302;6585.706917642386;0.6523749999999868
620;0:00:55.825215;7728.564115849231;0.6518124999999868
621;0:00:53.695233;6406.331085668212;0.6512499999999868
622;0:00:58.127147;5970.524230174254;0.6506874999999868
623;0:00:56.948786;7057.867890607907;0.6501249999999867
624;0:00:52.645053;6211.791626064258;0.6495624999999867
625;0:00:56.199314;7659.161925757901;0.6489999999999867
626;0:00:55.745957;7948.696339476617;0.6484374999999867
627;0:00:54.926922;6191.739484214726;0.6478749999999867
628;0:00:55.083014;6524.509392414798;0.6473124999999866
629;0:00:53.871138;7376.230194836637;0.6467499999999866
630;0:00:53.612556;5969.285199454451;0.6461874999999866
631;0:00:56.187494;6112.753731168942;0.6456249999999866
632;0:00:54.222264;6578.800130909978;0.6450624999999865
633;0:00:58.056440;8427.977596092418;0.6444999999999865
634;0:00:55.718970;6403.957988877326;0.6439374999999865
635;0:00:54.259015;6396.428676046423;0.6433749999999865
636;0:00:52.591978;5953.335089802916;0.6428124999999865
637;0:00:55.152359;6807.075704433844;0.6422499999999864
638;0:00:55.691614;6263.285388421206;0.6416874999999864
639;0:00:56.608279;7889.606247371904;0.6411249999999864
640;0:00:56.736164;6973.381710737879;0.6405624999999864
641;0:00:55.303246;6104.42841758513;0.6399999999999864
642;0:00:53.058948;6216.067224158513;0.6394374999999863
643;0:00:52.262737;5488.168407784352;0.6388749999999863
644;0:00:54.690026;7434.830005365178;0.6383124999999863
645;0:00:56.771941;6593.587311350745;0.6377499999999863
646;0:00:52.378027;5827.960448934422;0.6371874999999863
647;0:00:57.667383;8054.352602846218;0.6366249999999862
648;0:00:54.193537;7505.660547729537;0.6360624999999862
649;0:00:59.981004;8075.225845483591;0.6354999999999862
650;0:00:57.638566;6873.594479507252;0.6349374999999862
651;0:00:55.304766;6157.326714137088;0.6343749999999861
652;0:00:54.360577;6636.079267419849;0.6338124999999861
653;0:00:52.181243;5575.538700711887;0.6332499999999861
654;0:00:54.907133;6780.25940551472;0.6326874999999861
655;0:00:55.385834;7016.246433523735;0.6321249999999861
656;0:00:56.384581;6801.989736679474;0.631562499999986
657;0:00:52.747724;5457.959782259302;0.630999999999986
658;0:00:54.055254;6561.022544150084;0.630437499999986
659;0:00:55.914387;6485.072803931456;0.629874999999986
660;0:00:52.330415;5413.897442426415;0.629312499999986
661;0:00:53.439327;5560.258579366344;0.6287499999999859
662;0:00:56.387592;7349.891214939351;0.6281874999999859
663;0:00:52.991484;6402.3837058760355;0.6276249999999859
664;0:00:53.002908;6172.536187585654;0.6270624999999859
665;0:00:58.523327;6740.888831457944;0.6264999999999858
666;0:00:54.431490;5996.743717742551;0.6259374999999858
667;0:00:57.456362;7094.635984910302;0.6253749999999858
668;0:00:54.292558;6894.3927550954395;0.6248124999999858
669;0:00:58.061989;8966.942921731343;0.6242499999999858
670;0:00:56.329800;7184.434927411601;0.6236874999999857
671;0:00:54.478914;7167.311045578457;0.6231249999999857
672;0:00:53.292404;5921.152339939419;0.6225624999999857
673;0:00:58.518056;7978.634517661187;0.6219999999999857
674;0:00:57.737586;7946.007850775869;0.6214374999999857
675;0:00:56.543571;6236.374235255917;0.6208749999999856
676;0:00:57.268497;6373.870851459769;0.6203124999999856
677;0:00:55.806621;7281.44742592283;0.6197499999999856
678;0:00:52.120630;5751.185624802557;0.6191874999999856
679;0:00:55.974641;6953.172606902481;0.6186249999999855
680;0:00:53.796848;7547.549125854541;0.6180624999999855
681;0:00:55.603020;6527.044394197359;0.6174999999999855
682;0:00:57.066134;8583.003531058292;0.6169374999999855
683;0:00:59.505674;7917.428416285437;0.6163749999999855
684;0:00:54.865962;7710.578736639108;0.6158124999999854
685;0:00:51.857897;5625.911479355307;0.6152499999999854
686;0:00:52.609178;5142.951810836263;0.6146874999999854
687;0:00:56.360300;6290.736508860274;0.6141249999999854
688;0:00:58.641761;8131.568758008105;0.6135624999999854
689;0:00:55.914672;7676.663562165918;0.6129999999999853
690;0:00:57.288254;8190.634800331706;0.6124374999999853
691;0:00:56.647168;7119.902106101231;0.6118749999999853
692;0:00:53.319231;6461.282276967354;0.6113124999999853
693;0:00:55.087881;7350.1228192641165;0.6107499999999852
694;0:00:50.484094;5453.808363995515;0.6101874999999852
695;0:00:54.476805;6024.03080659362;0.6096249999999852
696;0:00:52.323346;6895.41361961792;0.6090624999999852
697;0:00:54.349240;6369.987567606033;0.6084999999999852
698;0:00:51.194549;5681.605119261787;0.6079374999999851
699;0:00:56.804831;6256.012408539408;0.6073749999999851
700;0:00:56.358666;5548.450880791684;0.6068124999999851
701;0:00:55.074451;8018.303591439826;0.6062499999999851
702;0:00:53.422532;5766.600177581593;0.6056874999999851
703;0:00:53.023480;6084.602438359212;0.605124999999985
704;0:00:54.841395;6608.168120515685;0.604562499999985
705;0:00:51.711127;6668.136555005493;0.603999999999985
706;0:00:56.335797;6984.252153896188;0.603437499999985
707;0:00:53.893923;5037.660697392724;0.602874999999985
708;0:00:53.128542;6201.82354755199;0.6023124999999849
709;0:00:56.626396;7338.131840524133;0.6017499999999849
710;0:00:57.128387;6793.137979158959;0.6011874999999849
711;0:00:56.876251;7392.393243374442;0.6006249999999849
712;0:00:53.590093;6035.325152781199;0.6000624999999848
713;0:00:56.263682;7539.828507529755;0.5994999999999848
714;0:00:54.483049;6685.99981024325;0.5989374999999848
715;0:00:53.324520;5817.326723530711;0.5983749999999848
716;0:00:56.009750;6725.882180895074;0.5978124999999848
717;0:00:57.362271;8195.960243363406;0.5972499999999847
718;0:00:54.405112;6292.394293752581;0.5966874999999847
719;0:00:54.130236;6086.731309224147;0.5961249999999847
720;0:00:55.975876;6041.949611256931;0.5955624999999847
721;0:00:58.268514;7558.521534481209;0.5949999999999847
722;0:00:53.117201;5281.6566054718805;0.5944374999999846
723;0:00:56.483877;6035.212468860757;0.5938749999999846
724;0:00:57.189583;7404.499178948475;0.5933124999999846
725;0:00:56.302152;5993.786409328513;0.5927499999999846
726;0:00:54.286042;6881.43518435073;0.5921874999999845
727;0:00:53.822376;6787.341418180871;0.5916249999999845
728;0:00:54.158115;6659.468180163462;0.5910624999999845
729;0:00:53.659445;6365.802419228798;0.5904999999999845
730;0:00:56.509888;7002.030411107808;0.5899374999999845
731;0:00:55.023126;6728.069903647248;0.5893749999999844
732;0:00:54.610733;6163.754824013679;0.5888124999999844
733;0:00:58.169942;8416.068548230118;0.5882499999999844
734;0:00:59.099628;8526.70805224782;0.5876874999999844
735;0:00:57.379608;6688.938575254357;0.5871249999999844
736;0:00:55.714591;7558.115100727935;0.5865624999999843
737;0:00:50.374450;6277.958208192431;0.5859999999999843
738;0:00:55.239980;7077.989461545756;0.5854374999999843
739;0:00:57.092498;8378.693996627471;0.5848749999999843
740;0:00:55.206727;6881.557857255842;0.5843124999999842
741;0:00:58.647418;8334.109396098462;0.5837499999999842
742;0:00:55.104024;7074.135194093041;0.5831874999999842
743;0:00:57.501119;7421.92183964188;0.5826249999999842
744;0:00:56.619325;6300.115489346791;0.5820624999999842
745;0:00:57.213020;7670.172449370055;0.5814999999999841
746;0:00:56.854479;6848.931227004361;0.5809374999999841
747;0:00:54.293575;6362.658370007775;0.5803749999999841
748;0:00:58.152533;8149.639033894241;0.5798124999999841
749;0:00:56.571675;8501.725399927005;0.579249999999984
750;0:00:52.712261;8031.57891997418;0.578687499999984
751;0:00:56.459481;8162.032769078059;0.578124999999984
752;0:00:57.166036;8721.574234588654;0.577562499999984
753;0:00:58.056215;8076.884253868111;0.576999999999984
754;0:01:00.374003;8067.795913257903;0.576437499999984
755;0:00:49.215614;6948.903296097539;0.5758749999999839
756;0:00:53.997990;5933.085078371373;0.5753124999999839
757;0:00:52.803004;7606.452879161517;0.5747499999999839
758;0:00:51.119179;7558.765727608962;0.5741874999999839
759;0:00:52.006370;7836.987615823575;0.5736249999999838
760;0:00:51.824728;7488.5979564369245;0.5730624999999838
761;0:00:52.856460;7003.722635893945;0.5724999999999838
762;0:00:55.218578;6531.995518335185;0.5719374999999838
763;0:00:51.330471;6672.048371697562;0.5713749999999838
764;0:00:52.813331;7394.43072180041;0.5708124999999837
765;0:00:50.166332;7629.961025046471;0.5702499999999837
766;0:00:54.982315;6839.3470001511805;0.5696874999999837
767;0:00:55.578497;7508.2265073204635;0.5691249999999837
768;0:00:52.729902;7295.108771622469;0.5685624999999837
769;0:00:52.891561;7742.108424768307;0.5679999999999836
770;0:00:51.536977;6731.437405778629;0.5674374999999836
771;0:00:56.695065;7656.776144184684;0.5668749999999836
772;0:00:55.845840;8705.642177245427;0.5663124999999836
773;0:00:50.077762;7356.763413484892;0.5657499999999835
774;0:00:51.773746;7013.7709559781715;0.5651874999999835
775;0:00:52.226353;5861.771066566319;0.5646249999999835
776;0:00:56.449624;8013.388471033272;0.5640624999999835
777;0:00:50.360493;6478.539665823283;0.5634999999999835
778;0:00:50.111589;6752.2803135453205;0.5629374999999834
779;0:00:52.921449;6844.213915069445;0.5623749999999834
780;0:00:55.499235;8035.758001366153;0.5618124999999834
781;0:00:51.389720;7899.936615073657;0.5612499999999834
782;0:00:49.458004;6813.780875129494;0.5606874999999834
783;0:00:52.432966;5554.073294982011;0.5601249999999833
784;0:00:54.758524;7736.659879875947;0.5595624999999833
785;0:00:48.925808;6234.6468393230425;0.5589999999999833
786;0:00:50.320329;6045.477307309194;0.5584374999999833
787;0:00:56.126166;6908.298327158495;0.5578749999999832
788;0:00:50.223015;6678.788117611652;0.5573124999999832
789;0:00:49.765445;7175.373936048028;0.5567499999999832
790;0:00:52.167860;6724.293315220869;0.5561874999999832
791;0:00:53.048828;6123.365775837431;0.5556249999999832
792;0:00:51.968637;7255.054871987255;0.5550624999999831
793;0:00:50.900060;6911.575576368728;0.5544999999999831
794;0:00:52.809509;5409.7111233700425;0.5539374999999831
795;0:00:54.506080;8467.396446664497;0.5533749999999831
796;0:00:48.091250;6151.159728929586;0.552812499999983
797;0:00:50.789748;7617.915750895951;0.552249999999983
798;0:00:53.037279;6427.1005942561615;0.551687499999983
799;0:00:50.828278;6890.67931570386;0.551124999999983
800;0:00:47.674819;6649.614351810012;0.550562499999983
801;0:00:49.624174;6976.02903295815;0.549999999999983
802;0:00:53.140382;6764.394487909751;0.5494374999999829
803;0:00:48.668466;6131.115406643852;0.5488749999999829
804;0:00:48.334047;5624.844433980048;0.5483124999999829
805;0:00:52.658226;7636.65059538382;0.5477499999999829
806;0:00:55.797466;8113.683192985132;0.5471874999999828
807;0:00:48.922145;7049.543136542762;0.5466249999999828
808;0:00:48.939562;6052.014684914789;0.5460624999999828
809;0:00:50.743453;6840.86855150839;0.5454999999999828
810;0:00:57.945508;7489.02312550577;0.5449374999999828
811;0:00:46.808620;5619.011767129434;0.5443749999999827
812;0:00:50.649347;6456.23895945568;0.5438124999999827
813;0:00:53.891887;10248.575377980897;0.5432499999999827
814;0:00:54.639074;6519.4583995224;0.5426874999999827
815;0:00:53.582400;6760.2726340275;0.5421249999999826
816;0:00:49.303978;7070.243777296601;0.5415624999999826
817;0:00:48.070752;6467.624213843683;0.5409999999999826
818;0:00:50.949085;7540.423682005709;0.5404374999999826
819;0:00:52.355990;7156.668676573488;0.5398749999999826
820;0:00:51.010254;8046.750567542746;0.5393124999999825
821;0:00:45.398086;4447.274462400773;0.5387499999999825
822;0:00:50.989754;6930.50940287637;0.5381874999999825
823;0:00:55.803999;8332.174614238067;0.5376249999999825
824;0:00:50.635207;7556.713161382473;0.5370624999999825
825;0:00:44.254765;6593.1694888428565;0.5364999999999824
826;0:00:45.837887;7626.867617858672;0.5359374999999824
827;0:00:46.594454;7377.598021774685;0.5353749999999824
828;0:00:49.766607;6035.2570182302425;0.5348124999999824
829;0:00:45.025045;6671.706771924136;0.5342499999999824
830;0:00:45.800271;7342.422231282131;0.5336874999999823
831;0:00:46.898276;8530.350135378867;0.5331249999999823
832;0:00:46.349311;6692.618505821095;0.5325624999999823
833;0:00:51.867688;7249.287137209462;0.5319999999999823
834;0:00:45.339165;7162.433406557919;0.5314374999999822
835;0:00:46.694817;7864.573868057119;0.5308749999999822
836;0:00:45.128191;7875.120730303708;0.5303124999999822
837;0:00:47.617100;6344.9511305519045;0.5297499999999822
838;0:00:49.868122;7338.14111138725;0.5291874999999822
839;0:00:43.182315;5385.202012854825;0.5286249999999821
840;0:00:44.148459;5571.832049954275;0.5280624999999821
841;0:00:46.092147;7504.773238761738;0.5274999999999821
842;0:00:50.767279;7336.339597896729;0.5269374999999821
843;0:00:43.489297;6366.718045803808;0.526374999999982
844;0:00:46.192975;7547.136776008503;0.525812499999982
845;0:01:29.109667;6641.374906661371;0.525249999999982
846;0:00:56.213266;6964.332431578849;0.524687499999982
847;0:00:35.577265;6462.0714861342585;0.524124999999982
848;0:00:38.858703;8792.960328477582;0.523562499999982
849;0:00:37.592057;6223.094185545833;0.5229999999999819
850;0:00:37.426172;6130.718199618177;0.5224374999999819
851;0:00:39.294211;7294.314577625084;0.5218749999999819
852;0:00:38.590639;6485.772014479833;0.5213124999999819
853;0:00:40.112332;7835.416989047073;0.5207499999999818
854;0:00:49.946250;6274.533554630315;0.5201874999999818
855;0:00:46.722576;7361.877491899678;0.5196249999999818
856;0:00:38.916386;6639.392248685288;0.5190624999999818
857;0:00:39.356434;5798.5402251321375;0.5184999999999818
858;0:00:45.069948;8619.081832191376;0.5179374999999817
859;0:00:43.138520;7182.13850331053;0.5173749999999817
860;0:00:39.654984;8223.499794196194;0.5168124999999817
861;0:00:39.336153;7231.566485702768;0.5162499999999817
862;0:00:41.389177;7176.0516747695365;0.5156874999999816
863;0:00:41.493577;6989.531740163106;0.5151249999999816
864;0:00:42.869965;7292.3691711878;0.5145624999999816
865;0:00:42.588048;8046.863433109385;0.5139999999999816
866;0:00:43.651816;7475.718733083171;0.5134374999999816
867;0:00:44.438417;7672.46974525707;0.5128749999999815
868;0:00:38.660819;6317.89770409404;0.5123124999999815
869;0:00:38.393867;8452.149713350595;0.5117499999999815
870;0:00:38.437614;6816.439261710421;0.5111874999999815
871;0:00:39.939429;7274.715076634382;0.5106249999999815
872;0:00:38.667705;5758.744154483993;0.5100624999999814
873;0:00:39.321775;6383.494678554975;0.5094999999999814
874;0:00:38.174785;7081.463356384057;0.5089374999999814
875;0:00:38.854995;7145.372376617648;0.5083749999999814
876;0:00:40.042673;6824.685933258182;0.5078124999999813
877;0:00:39.883303;6886.906059042539;0.5072499999999813
878;0:00:41.267358;8513.033883073898;0.5066874999999813
879;0:00:39.504984;8128.8694404771;0.5061249999999813
880;0:00:40.691886;8330.990560079961;0.5055624999999813
881;0:00:39.163097;8288.33659863366;0.5049999999999812
882;0:00:39.475510;7391.115257843239;0.5044374999999812
883;0:00:41.869123;8142.375460837729;0.5038749999999812
884;0:00:41.295821;10088.983811817405;0.5033124999999812
885;0:00:41.702717;9314.23053416778;0.5027499999999812
886;0:00:38.063218;6945.51916729868;0.5021874999999811
887;0:00:41.886543;7883.507357688783;0.5016249999999811
888;0:00:38.157247;6036.902977893356;0.5010624999999811
889;0:00:39.227982;7224.0980644141855;0.5004999999999811
890;0:00:38.706030;7826.896150091783;0.49993749999998105
891;0:00:40.320463;8811.758718599556;0.49937499999998103
892;0:00:39.548363;7437.395698057579;0.498812499999981
893;0:00:39.933232;7550.358356386234;0.498249999999981
894;0:00:39.938918;6779.743719949512;0.49768749999998096
895;0:00:40.740464;7888.216964548438;0.49712499999998094
896;0:00:41.738732;9104.207676555438;0.4965624999999809
897;0:00:40.412157;7713.08584194265;0.4959999999999809
898;0:00:38.360732;8361.609287020357;0.4954374999999809
899;0:00:39.480632;7428.749062374728;0.49487499999998086
900;0:00:45.785628;7951.652151697135;0.49431249999998084
901;0:00:41.786706;5781.37494872206;0.4937499999999808
902;0:00:38.858639;6800.442814568713;0.4931874999999808
903;0:00:39.450891;8345.968875071416;0.4926249999999808
904;0:00:39.766364;7007.374462757267;0.49206249999998075
905;0:00:39.738856;8504.702066019227;0.49149999999998073
906;0:00:41.658831;8172.624147855384;0.4909374999999807
907;0:00:39.295243;8999.123538405216;0.4903749999999807
908;0:00:38.478567;7142.547543315412;0.48981249999998067
909;0:00:47.803287;7767.394197491134;0.48924999999998064
910;0:00:45.067621;8056.264895914541;0.4886874999999806
911;0:00:46.056326;9528.851181857546;0.4881249999999806
912;0:00:39.470030;7625.146030262382;0.4875624999999806
913;0:00:40.606229;5820.269474556637;0.48699999999998056
914;0:00:40.744136;8013.905602033516;0.48643749999998054
915;0:00:38.811247;7083.364945247615;0.4858749999999805
916;0:00:40.018329;7701.724921602541;0.4853124999999805
917;0:00:41.947272;8089.917788384186;0.4847499999999805
918;0:00:39.269186;6703.4729139129995;0.48418749999998045
919;0:00:39.884624;8260.216050613644;0.48362499999998043
920;0:00:40.902015;7951.794279411371;0.4830624999999804
921;0:00:40.896953;7772.517592491808;0.4824999999999804
922;0:00:39.762169;7484.311907433651;0.48193749999998037
923;0:00:40.881133;7593.819380973003;0.48137499999998035
924;0:00:39.269866;8319.038183508923;0.4808124999999803
925;0:00:40.046275;7635.198272187206;0.4802499999999803
926;0:00:38.759187;7099.826179226614;0.4796874999999803
927;0:00:41.601557;10523.019096972177;0.47912499999998026
928;0:00:39.155379;6938.835182588065;0.47856249999998024
929;0:00:40.975484;9502.035843149453;0.4779999999999802
930;0:00:42.496335;8126.440047712129;0.4774374999999802
931;0:00:40.190824;7646.240011456228;0.4768749999999802
932;0:00:37.804038;7179.372305626914;0.47631249999998015
933;0:00:39.055866;7381.065695531815;0.47574999999998013
934;0:00:39.150238;8412.6612276536;0.4751874999999801
935;0:00:39.822876;6656.243238119248;0.4746249999999801
936;0:00:41.410234;9167.970945594063;0.47406249999998007
937;0:00:37.587781;6961.868753834805;0.47349999999998005
938;0:00:39.588330;8276.336524111077;0.47293749999998
939;0:00:40.014547;8654.854344543139;0.47237499999998
940;0:00:38.338886;6901.634678604084;0.47181249999998
941;0:00:40.259303;7130.292734955436;0.47124999999997996
942;0:00:39.322343;7598.379868137629;0.47068749999997994
943;0:00:39.271644;7245.552004718602;0.4701249999999799
944;0:00:39.473891;7877.558183454774;0.4695624999999799
945;0:00:38.324366;6701.8962451863845;0.4689999999999799
946;0:00:38.040584;6186.750306742756;0.46843749999997986
947;0:00:39.699264;8705.248074505209;0.46787499999997983
948;0:00:40.279473;9823.96550465622;0.4673124999999798
949;0:00:40.590436;7402.497484127036;0.4667499999999798
950;0:00:39.804759;8697.613137350547;0.46618749999997977
951;0:00:39.326753;7935.020496146449;0.46562499999997975
952;0:00:39.571720;8603.364347404737;0.46506249999997973
953;0:00:39.458891;8172.840025945296;0.4644999999999797
954;0:00:40.252678;7791.502466911096;0.4639374999999797
955;0:00:40.247570;8770.239943582232;0.46337499999997966
956;0:00:40.073580;8568.993126510652;0.46281249999997964
957;0:00:37.844343;6922.178293601538;0.4622499999999796
958;0:00:38.489257;6682.83690360961;0.4616874999999796
959;0:00:40.456600;7629.822275766158;0.4611249999999796
960;0:00:39.462196;7624.31693003332;0.46056249999997956
961;0:00:40.592872;8647.909490736;0.45999999999997954
962;0:00:36.134891;7195.729695035167;0.4594374999999795
963;0:00:40.186733;8469.74955376999;0.4588749999999795
964;0:00:38.830814;7784.524580432898;0.4583124999999795
965;0:00:38.919562;6556.757630897243;0.45774999999997945
966;0:00:37.347650;6954.1993843078435;0.45718749999997943
967;0:00:37.685567;7576.47914503683;0.4566249999999794
968;0:00:40.015900;7290.711886991588;0.4560624999999794
969;0:00:38.873835;7554.631311683447;0.45549999999997937
970;0:00:38.819976;7504.444716786025;0.45493749999997934
971;0:00:38.710308;7404.386029998931;0.4543749999999793
972;0:00:41.051187;9055.917046529006;0.4538124999999793
973;0:00:39.767129;7746.656922610427;0.4532499999999793
974;0:00:40.281827;8215.192485418638;0.45268749999997926
975;0:00:39.016205;7641.349449726669;0.45212499999997924
976;0:00:40.266175;8500.675218458353;0.4515624999999792
977;0:00:37.991706;7986.910958003828;0.4509999999999792
978;0:00:40.526774;8375.393040270019;0.4504374999999792
979;0:00:39.616232;7428.2678683215945;0.44987499999997915
980;0:00:41.042941;8403.086451199446;0.44931249999997913
981;0:00:39.151302;8418.72839310662;0.4487499999999791
982;0:00:40.271433;9064.179031823245;0.4481874999999791
983;0:00:40.217370;8931.665399269225;0.44762499999997907
984;0:00:40.057495;8520.430770172701;0.44706249999997905
985;0:00:41.972052;8599.711300226147;0.446499999999979
986;0:00:38.406223;7679.983733420944;0.445937499999979
987;0:00:39.742463;9141.985611405935;0.445374999999979
988;0:00:40.015768;8255.5562354086;0.44481249999997896
989;0:00:40.635418;8541.238745260576;0.44424999999997894
990;0:00:39.514414;8635.187187993295;0.4436874999999789
991;0:00:40.419019;9952.719281998092;0.4431249999999789
992;0:00:38.004982;6773.969416764424;0.4425624999999789
993;0:00:39.657602;7112.303691726342;0.44199999999997885
994;0:00:39.093860;7547.829418704843;0.44143749999997883
995;0:00:39.655640;7219.891143958102;0.4408749999999788
996;0:00:38.205394;7172.49486003431;0.4403124999999788
997;0:00:38.524607;7319.382294546036;0.43974999999997877
998;0:00:38.637349;8141.108873690435;0.43918749999997875
999;0:00:38.828241;7031.701287601494;0.4386249999999787
