Episode;Duration;Value;Epsilon
511;0:01:33.649090;13368.84980657891;0.48999999999999955
512;0:01:39.847445;13926.291542761295;0.48899999999999955
513;0:01:34.632166;14714.868136306754;0.48799999999999955
514;0:01:56.074987;13698.906090961893;0.48699999999999954
515;0:01:53.379444;13249.835646928035;0.48599999999999954
516;0:01:42.708807;14534.7020956506;0.48499999999999954
517;0:01:36.773417;14510.482360951035;0.48399999999999954
518;0:01:33.867329;13370.95355360293;0.48299999999999954
519;0:01:38.047274;13466.939856866922;0.48199999999999954
520;0:01:36.255768;14572.741088213596;0.48099999999999954
521;0:01:49.342681;14218.04759013009;0.47999999999999954
522;0:02:13.393725;13598.287572209507;0.47899999999999954
523;0:01:42.958987;14205.482176705087;0.47799999999999954
524;0:01:43.289027;14305.480831652914;0.47699999999999954
525;0:01:35.420846;14378.051117581535;0.47599999999999953
526;0:01:24.883799;13735.61786613712;0.47499999999999953
527;0:01:31.869838;14734.309891663881;0.47399999999999953
528;0:01:23.253326;13893.88377188726;0.47299999999999953
529;0:01:37.468459;14229.420469899389;0.47199999999999953
530;0:01:36.884614;14193.382947192285;0.47099999999999953
531;0:01:51.496909;14045.104436242362;0.46999999999999953
532;0:01:44.354182;14845.491117119152;0.46899999999999953
533;0:01:27.797685;13498.891856850396;0.4679999999999995
534;0:01:44.960861;14533.134337402831;0.4669999999999995
535;0:01:48.057942;13703.112339118257;0.4659999999999995
536;0:01:39.389382;13836.066455951706;0.4649999999999995
537;0:02:01.661568;14314.448331873567;0.4639999999999995
538;0:01:41.779964;14078.737182121271;0.4629999999999995
539;0:01:24.898461;13741.757295637;0.4619999999999995
540;0:01:37.021905;15303.9486119159;0.4609999999999995
541;0:01:47.984861;14531.794342837371;0.4599999999999995
542;0:01:34.775484;14307.342223815787;0.4589999999999995
543;0:01:53.686749;13736.243679724463;0.4579999999999995
544;0:01:15.513058;13692.476022694007;0.4569999999999995
545;0:01:48.346389;14497.527868970534;0.4559999999999995
546;0:01:19.099293;13257.222962570788;0.4549999999999995
547;0:02:37.137931;15847.889367987242;0.4539999999999995
548;0:01:19.412054;13531.156116864713;0.4529999999999995
549;0:01:40.399803;14296.621661300762;0.4519999999999995
550;0:01:32.176595;13881.128471941212;0.4509999999999995
551;0:01:28.024405;14061.60081403963;0.4499999999999995
552;0:01:11.993007;14529.138367812597;0.4489999999999995
553;0:01:37.595021;14932.561726753574;0.4479999999999995
554;0:01:38.793413;13270.437701195151;0.4469999999999995
555;0:01:11.334040;14239.929276983816;0.4459999999999995
556;0:01:30.811764;14316.849378329605;0.4449999999999995
557;0:01:37.887905;14601.458761955984;0.4439999999999995
558;0:01:42.255780;14657.54591244951;0.4429999999999995
559;0:01:10.679304;16349.099141010653;0.4419999999999995
560;0:01:46.328523;14459.317170666138;0.4409999999999995
561;0:01:25.318572;15266.847939258098;0.4399999999999995
562;0:01:47.090602;15674.711504163839;0.4389999999999995
563;0:01:40.419852;14077.517295097035;0.4379999999999995
564;0:01:38.477597;13866.208809865237;0.4369999999999995
565;0:01:44.918602;14523.98461838587;0.4359999999999995
566;0:01:32.211051;13820.459969846206;0.4349999999999995
567;0:01:30.415369;14571.224560889606;0.4339999999999995
568;0:01:58.971684;14049.728071841564;0.4329999999999995
569;0:02:00.883463;14973.395709992608;0.4319999999999995
570;0:01:46.289050;14719.602916369655;0.4309999999999995
571;0:01:55.578811;13954.116992135218;0.4299999999999995
572;0:01:46.231429;14565.046074474885;0.4289999999999995
573;0:01:49.201348;14017.492235870302;0.4279999999999995
574;0:01:38.230302;14650.714980494562;0.4269999999999995
575;0:01:30.920547;14902.435979896449;0.4259999999999995
576;0:01:37.170033;15669.820931823862;0.4249999999999995
577;0:01:43.396025;14318.459602486344;0.4239999999999995
578;0:01:34.377831;15021.01581358525;0.4229999999999995
579;0:02:00.095007;14496.169763911008;0.4219999999999995
580;0:01:47.958763;13945.84769680085;0.4209999999999995
581;0:01:12.901523;14946.565780077226;0.4199999999999995
582;0:01:30.961070;14691.14391551785;0.4189999999999995
583;0:00:51.736032;14420.423847543501;0.4179999999999995
584;0:01:39.257992;14428.376405290654;0.4169999999999995
585;0:01:26.644175;16314.975166818458;0.4159999999999995
586;0:01:06.545490;15328.846488980324;0.4149999999999995
587;0:01:49.101907;14800.212116453788;0.4139999999999995
588;0:01:48.368784;14148.28801228073;0.4129999999999995
589;0:01:59.653711;14751.620722022624;0.4119999999999995
590;0:01:09.438164;15027.238177389918;0.4109999999999995
591;0:01:27.094200;14600.108945362841;0.4099999999999995
592;0:01:22.307458;14746.369037997738;0.4089999999999995
593;0:01:27.424297;14755.986505327655;0.4079999999999995
594;0:01:47.551420;15942.597968496997;0.4069999999999995
595;0:01:32.186313;14208.261526654758;0.4059999999999995
596;0:01:49.066305;15884.326428835402;0.40499999999999947
597;0:01:42.841312;14770.76679468845;0.40399999999999947
598;0:01:19.939045;14822.396215198005;0.40299999999999947
599;0:01:51.796932;14113.50111609833;0.40199999999999947
600;0:01:39.645186;15813.806697514703;0.40099999999999947
601;0:01:15.793164;14527.278809113803;0.39999999999999947
602;0:01:27.421092;14745.428598038614;0.39899999999999947
603;0:01:33.074667;14867.534363359337;0.39799999999999947
604;0:01:10.492938;14433.16226949811;0.39699999999999946
605;0:01:30.318548;15445.275035318717;0.39599999999999946
606;0:01:09.868164;15458.113835423814;0.39499999999999946
607;0:01:18.471872;16135.588260531518;0.39399999999999946
608;0:01:28.001965;14836.606870061893;0.39299999999999946
609;0:01:33.668503;14776.829272783016;0.39199999999999946
610;0:01:31.595461;14407.963983761996;0.39099999999999946
611;0:01:09.042320;14360.420826788148;0.38999999999999946
612;0:01:33.195547;14404.872369890203;0.38899999999999946
613;0:01:43.263737;15864.346560839593;0.38799999999999946
614;0:01:46.181866;14927.847355001477;0.38699999999999946
615;0:01:25.090601;14138.516661881113;0.38599999999999945
616;0:01:05.090179;15077.43676477038;0.38499999999999945
617;0:01:42.147983;15100.131376950856;0.38399999999999945
618;0:01:21.689135;16279.21684765224;0.38299999999999945
619;0:01:42.374129;14234.982782191462;0.38199999999999945
620;0:01:52.546487;14779.475396143262;0.38099999999999945
621;0:01:30.824272;15185.191027275945;0.37999999999999945
622;0:01:40.641130;15191.445021893895;0.37899999999999945
623;0:01:22.124461;15238.647049880983;0.37799999999999945
624;0:01:09.599442;14365.435040241617;0.37699999999999945
625;0:01:06.239477;15567.828264598193;0.37599999999999945
626;0:01:06.559322;15044.294466523374;0.37499999999999944
627;0:01:35.892631;15541.874012527258;0.37399999999999944
628;0:01:34.142139;14556.114217724678;0.37299999999999944
629;0:01:01.857990;15246.38476102522;0.37199999999999944
630;0:01:25.280801;14657.811270226739;0.37099999999999944
631;0:01:40.264381;14666.95631894513;0.36999999999999944
632;0:01:15.412105;14534.811299590276;0.36899999999999944
633;0:01:44.611223;14783.70085295277;0.36799999999999944
634;0:01:26.315637;15261.408358205777;0.36699999999999944
635;0:01:37.531256;14382.15300240811;0.36599999999999944
636;0:01:25.468498;14571.943837640481;0.36499999999999944
637;0:01:42.857999;15518.461080588711;0.36399999999999944
638;0:01:44.300550;15585.421548168744;0.36299999999999943
639;0:01:15.095917;15846.895740373717;0.36199999999999943
640;0:01:40.134052;14557.701232941803;0.36099999999999943
641;0:01:31.216007;16672.022416532163;0.35999999999999943
642;0:01:16.833012;15563.7408992907;0.35899999999999943
643;0:01:23.402547;14654.551051772683;0.35799999999999943
644;0:01:00.238611;14816.13633929204;0.35699999999999943
645;0:01:34.828375;15731.876257923808;0.35599999999999943
646;0:01:24.847028;15389.103304953067;0.3549999999999994
647;0:01:19.474842;15289.375344032185;0.3539999999999994
648;0:01:21.747192;15390.232855549666;0.3529999999999994
649;0:01:19.589428;15116.776818515049;0.3519999999999994
650;0:01:29.753015;16654.237593768343;0.3509999999999994
651;0:01:18.935554;15501.634580610582;0.3499999999999994
652;0:01:28.915220;14670.267484052587;0.3489999999999994
653;0:01:32.352789;15335.046481432868;0.3479999999999994
654;0:01:34.777045;15287.347547183605;0.3469999999999994
655;0:01:27.133224;14122.851195602576;0.3459999999999994
656;0:01:29.750505;15541.483555332847;0.3449999999999994
657;0:01:22.606728;15716.097524793611;0.3439999999999994
658;0:01:15.677445;15793.572967499138;0.3429999999999994
659;0:01:28.133724;16113.226639197275;0.3419999999999994
660;0:01:38.866083;14600.273470454711;0.3409999999999994
661;0:01:23.980089;15989.747320038423;0.3399999999999994
662;0:01:41.524652;16385.750409397206;0.3389999999999994
663;0:01:34.230163;14950.367873869209;0.3379999999999994
664;0:01:18.603189;15298.976700811292;0.3369999999999994
665;0:01:17.555015;14805.021667694999;0.3359999999999994
666;0:01:24.065048;15195.061566083345;0.3349999999999994
667;0:01:21.671740;15022.45381946332;0.3339999999999994
668;0:01:32.232110;14931.438266096708;0.3329999999999994
669;0:01:07.828039;15587.233393343877;0.3319999999999994
670;0:00:59.706257;16432.87169504867;0.3309999999999994
671;0:01:17.125975;15909.851352709637;0.3299999999999994
672;0:01:28.267838;15770.663901529473;0.3289999999999994
673;0:01:18.184351;15667.276938171684;0.3279999999999994
674;0:01:17.406579;15678.334769505163;0.3269999999999994
675;0:01:39.629747;15235.654291277735;0.3259999999999994
676;0:01:10.803115;15910.821927114988;0.3249999999999994
677;0:01:16.317614;15370.242077232964;0.3239999999999994
678;0:01:06.217392;15395.538040924528;0.3229999999999994
679;0:01:12.823793;15899.831573316791;0.3219999999999994
680;0:01:50.960876;16154.323127358204;0.3209999999999994
681;0:01:03.080242;15131.142394288672;0.3199999999999994
682;0:01:18.867199;15364.428917136831;0.3189999999999994
683;0:01:32.708008;14516.172868053585;0.3179999999999994
684;0:01:16.860595;15066.733806677976;0.3169999999999994
685;0:01:23.792389;15818.400494740852;0.3159999999999994
686;0:01:23.639840;16355.575623438901;0.3149999999999994
687;0:01:15.025699;16257.077809065418;0.3139999999999994
688;0:01:26.700148;16542.501881301294;0.3129999999999994
689;0:01:16.217978;17478.246756092933;0.3119999999999994
690;0:01:30.195979;16017.913012514055;0.3109999999999994
691;0:01:13.271832;16295.062199299306;0.3099999999999994
692;0:01:05.863555;16802.045191780388;0.3089999999999994
693;0:01:19.548543;16050.43146201797;0.3079999999999994
694;0:01:14.254665;15390.458235940076;0.3069999999999994
695;0:01:04.441526;16146.80952163893;0.3059999999999994
696;0:01:37.961697;15345.644302969198;0.3049999999999994
697;0:01:28.948887;15576.482692776228;0.3039999999999994
698;0:01:18.654944;16732.827322592224;0.3029999999999994
699;0:01:21.800049;16799.697511886483;0.3019999999999994
700;0:01:08.853175;17444.45455980314;0.3009999999999994
701;0:01:00.644698;15904.280805890594;0.2999999999999994
702;0:01:03.637807;16459.274575312436;0.2989999999999994
703;0:01:02.538360;15358.154420396297;0.2979999999999994
704;0:01:12.570557;16068.118605174492;0.2969999999999994
705;0:01:32.969389;16420.683744541286;0.2959999999999994
706;0:01:16.978669;15973.621518228218;0.2949999999999994
707;0:01:05.237722;16031.029177917562;0.2939999999999994
708;0:01:38.534094;16157.64286780053;0.29299999999999937
709;0:01:24.448495;16783.567165583725;0.29199999999999937
710;0:01:24.193902;15818.608025618301;0.29099999999999937
711;0:01:32.601157;16160.66776468637;0.28999999999999937
712;0:01:08.517003;16481.253555462947;0.28899999999999937
713;0:01:05.451675;16046.649649459927;0.28799999999999937
714;0:00:59.631646;15437.798616136206;0.28699999999999937
715;0:01:29.421532;15001.95506659709;0.28599999999999937
716;0:01:20.429597;15876.401018327715;0.28499999999999936
717;0:01:05.655165;15965.180433084768;0.28399999999999936
718;0:01:23.332498;16395.567922578917;0.28299999999999936
719;0:01:27.301548;17629.4579749996;0.28199999999999936
720;0:01:40.855756;15281.033064119392;0.28099999999999936
721;0:01:30.944322;15984.919348781557;0.27999999999999936
722;0:01:09.712455;15678.206746950611;0.27899999999999936
723;0:01:17.326088;15956.140474832548;0.27799999999999936
724;0:01:31.583084;16714.391471461284;0.27699999999999936
725;0:01:11.029803;16204.959850045092;0.27599999999999936
726;0:01:13.006835;15791.696870763411;0.27499999999999936
727;0:01:06.140834;15823.068118415757;0.27399999999999936
728;0:01:10.272484;17077.844071377585;0.27299999999999935
729;0:01:30.980299;15773.636869695993;0.27199999999999935
730;0:01:22.155750;16821.416583426977;0.27099999999999935
731;0:01:05.236317;16444.30884570072;0.26999999999999935
732;0:01:15.343779;16632.412771603256;0.26899999999999935
733;0:01:03.113859;15412.66782485012;0.26799999999999935
734;0:01:05.864354;16093.661472385054;0.26699999999999935
735;0:01:11.899678;16061.91370229162;0.26599999999999935
736;0:00:58.711821;16678.69881233344;0.26499999999999935
737;0:00:57.794961;15928.087372928467;0.26399999999999935
738;0:01:15.672684;15515.590067116962;0.26299999999999935
739;0:00:54.038551;16811.952047679733;0.26199999999999934
740;0:01:03.909531;16432.283943901188;0.26099999999999934
741;0:01:30.354634;15033.268147289244;0.25999999999999934
742;0:01:05.385714;16763.946559244927;0.25899999999999934
743;0:01:34.849026;15789.202218456725;0.25799999999999934
744;0:01:39.701352;16382.555231032891;0.25699999999999934
745;0:00:57.918692;16386.549419303214;0.25599999999999934
746;0:01:23.515611;16049.379130431065;0.25499999999999934
747;0:00:56.340512;16068.300205938032;0.25399999999999934
748;0:01:10.962194;16103.95566272133;0.25299999999999934
749;0:01:09.090039;17190.334923570525;0.25199999999999934
750;0:01:01.231327;17371.590459661693;0.25099999999999933
751;0:01:11.230232;16970.52540682215;0.24999999999999933
752;0:01:32.111756;16604.70437270493;0.24899999999999933
753;0:00:57.007762;17333.145909943276;0.24799999999999933
754;0:00:55.086443;16172.99915570436;0.24699999999999933
755;0:01:05.565849;15820.494516273517;0.24599999999999933
756;0:00:57.140068;15811.728302179743;0.24499999999999933
757;0:01:07.132258;16039.812593528195;0.24399999999999933
758;0:01:28.762784;18025.708568585942;0.24299999999999933
759;0:01:10.191313;16475.473566521014;0.24199999999999933
760;0:00:55.294824;17013.852654664886;0.24099999999999933
761;0:01:16.321845;15556.057439040982;0.23999999999999932
762;0:01:13.604783;17391.72544852361;0.23899999999999932
763;0:00:57.401005;16326.249763818636;0.23799999999999932
764;0:01:31.107011;16601.525372168053;0.23699999999999932
765;0:01:06.190995;16472.284740678544;0.23599999999999932
766;0:00:51.692134;17222.213584393652;0.23499999999999932
767;0:01:15.389520;16419.39459554116;0.23399999999999932
768;0:01:11.743590;16796.535910037965;0.23299999999999932
769;0:01:02.871420;17173.065483585422;0.23199999999999932
770;0:01:21.516418;16823.944017501926;0.23099999999999932
771;0:01:05.350456;16562.656948891487;0.22999999999999932
772;0:01:26.989916;16598.352623216168;0.22899999999999932
773;0:01:18.568123;17003.02879866906;0.22799999999999931
774;0:01:18.717494;16186.6927664018;0.2269999999999993
775;0:01:27.686698;16425.759874761643;0.2259999999999993
776;0:01:20.975845;17318.297525364418;0.2249999999999993
777;0:01:02.892072;15614.532600435596;0.2239999999999993
778;0:01:21.928492;16696.005961601833;0.2229999999999993
779;0:01:18.429813;17454.32094506475;0.2219999999999993
780;0:01:15.191814;17640.36817894585;0.2209999999999993
781;0:01:03.606547;16383.965643815998;0.2199999999999993
782;0:01:19.825702;17251.896179934156;0.2189999999999993
783;0:01:13.419289;17188.24872853283;0.2179999999999993
784;0:00:59.470116;16687.145927291687;0.2169999999999993
785;0:01:02.370596;18032.533894963108;0.2159999999999993
786;0:01:18.174131;16382.82308045264;0.2149999999999993
787;0:00:50.489831;16992.473725075717;0.2139999999999993
788;0:01:03.286602;16922.98781942509;0.2129999999999993
789;0:01:14.947563;16908.097475269326;0.2119999999999993
790;0:01:24.608917;16245.65281190682;0.2109999999999993
791;0:00:42.262378;17685.005563401228;0.2099999999999993
792;0:00:57.355510;16135.894466980282;0.2089999999999993
793;0:01:01.364814;17428.01561587359;0.2079999999999993
794;0:01:09.952874;17344.08963219475;0.2069999999999993
795;0:01:13.719024;16990.812626626604;0.2059999999999993
796;0:00:49.104619;16745.389847660274;0.2049999999999993
797;0:01:19.184807;17381.856142898803;0.2039999999999993
798;0:00:58.495297;17646.620780885263;0.2029999999999993
799;0:01:21.048205;16975.7223590403;0.2019999999999993
800;0:00:58.164974;17199.44370353527;0.2009999999999993
801;0:01:02.126784;17889.600951278866;0.1999999999999993
802;0:01:04.900613;16828.666175105915;0.1989999999999993
803;0:00:58.876743;16838.342343331227;0.1979999999999993
804;0:00:54.315881;16995.412972762624;0.1969999999999993
805;0:00:55.525023;17118.04038158646;0.19599999999999929
806;0:01:05.255240;15579.226128699771;0.19499999999999929
807;0:01:19.064035;17420.991275915872;0.19399999999999928
808;0:01:20.338162;17134.962979696887;0.19299999999999928
809;0:00:42.687800;19054.307780816707;0.19199999999999928
810;0:00:47.907327;17394.601884872725;0.19099999999999928
811;0:01:23.677923;16930.62200421887;0.18999999999999928
812;0:01:01.323756;16504.662480306382;0.18899999999999928
813;0:00:51.930178;16889.848351040615;0.18799999999999928
814;0:01:07.084639;17517.72500524679;0.18699999999999928
815;0:01:05.409518;16609.61913209933;0.18599999999999928
816;0:01:00.942264;16575.53626948407;0.18499999999999928
817;0:01:03.581213;16608.810452050056;0.18399999999999928
818;0:00:50.843189;16892.95779445033;0.18299999999999927
819;0:00:55.422664;16777.693376987176;0.18199999999999927
820;0:00:53.899312;16992.367178496213;0.18099999999999927
821;0:01:06.727470;17299.235568630298;0.17999999999999927
822;0:01:00.222967;16826.315620836347;0.17899999999999927
823;0:00:41.729053;16723.562879337445;0.17799999999999927
824;0:01:02.069881;16927.89980726724;0.17699999999999927
825;0:01:05.673367;16206.027885903943;0.17599999999999927
826;0:00:44.542408;17622.56340805027;0.17499999999999927
827;0:01:02.675113;16484.994829080686;0.17399999999999927
828;0:00:41.893620;18160.66473428614;0.17299999999999927
829;0:00:57.797729;17445.6065245898;0.17199999999999926
830;0:00:48.601913;18475.582849747185;0.17099999999999926
831;0:01:02.008187;17686.320360845795;0.16999999999999926
832;0:01:04.029402;18137.399765498165;0.16899999999999926
833;0:00:53.486458;18211.521725514183;0.16799999999999926
834;0:01:00.514887;18059.590121798097;0.16699999999999926
835;0:00:52.189669;18503.408874291148;0.16599999999999926
836;0:01:05.720799;16788.54837088841;0.16499999999999926
837;0:00:57.524053;18391.444370856618;0.16399999999999926
838;0:00:50.225508;19080.364023895043;0.16299999999999926
839;0:00:39.139074;16680.462863999397;0.16199999999999926
840;0:00:45.841409;17185.84449392738;0.16099999999999925
841;0:01:00.614069;16250.996427347738;0.15999999999999925
842;0:00:41.792464;17030.272849080822;0.15899999999999925
843;0:00:53.239049;19117.935396962857;0.15799999999999925
844;0:01:04.465807;18608.34526583574;0.15699999999999925
845;0:01:11.742602;17191.03981011424;0.15599999999999925
846;0:00:50.482590;17512.940008400623;0.15499999999999925
847;0:00:43.677818;17949.30922970796;0.15399999999999925
848;0:00:49.571209;19161.029158246853;0.15299999999999925
849;0:01:07.883766;17868.319331610455;0.15199999999999925
850;0:00:48.929330;19005.34958378265;0.15099999999999925
851;0:00:59.036381;16947.11211262078;0.14999999999999925
852;0:00:54.682019;17568.8498368583;0.14899999999999924
853;0:01:10.247131;18187.128043145873;0.14799999999999924
854;0:00:45.835583;17547.696040707095;0.14699999999999924
855;0:01:01.152370;17355.643811073598;0.14599999999999924
856;0:01:07.427957;18025.56148945278;0.14499999999999924
857;0:00:50.850155;17892.503422162572;0.14399999999999924
858;0:00:56.801619;17538.849368421383;0.14299999999999924
859;0:00:52.288537;18867.797998343063;0.14199999999999924
860;0:00:37.280852;17147.92241907111;0.14099999999999924
861;0:00:46.123428;18728.137365050803;0.13999999999999924
862;0:00:59.140811;18060.517624715587;0.13899999999999924
863;0:00:50.460160;17249.542836609176;0.13799999999999923
864;0:00:51.071535;16817.311583579118;0.13699999999999923
865;0:01:00.037928;17460.15970361397;0.13599999999999923
866;0:00:46.759086;17716.508973121683;0.13499999999999923
867;0:00:48.517451;18866.617679777326;0.13399999999999923
868;0:00:38.763110;18803.550608033675;0.13299999999999923
869;0:01:02.524011;17116.652843151845;0.13199999999999923
870;0:00:42.494847;18033.05412085575;0.13099999999999923
871;0:00:43.823912;18815.093378917794;0.12999999999999923
872;0:00:46.532389;18054.744116920345;0.12899999999999923
873;0:00:42.637309;19039.8140945593;0.12799999999999923
874;0:00:54.698072;18600.354250403983;0.12699999999999922
875;0:00:37.654517;18493.63522979025;0.12599999999999922
876;0:00:47.156858;16859.449394898747;0.12499999999999922
877;0:01:20.631687;17327.50929029209;0.12399999999999922
878;0:00:52.922643;18188.17296093501;0.12299999999999922
879;0:00:44.028587;18677.809461260647;0.12199999999999922
880;0:00:39.719113;18558.221877012966;0.12099999999999922
881;0:00:32.943215;19336.826707964156;0.11999999999999922
882;0:00:45.179243;17613.036384319385;0.11899999999999922
883;0:00:34.408332;18549.6694818226;0.11799999999999922
884;0:00:44.824994;16134.2662215844;0.11699999999999922
885;0:00:53.897418;18421.163869218934;0.11599999999999921
886;0:00:45.464344;17863.6623139367;0.11499999999999921
887;0:00:43.718968;18953.385999107966;0.11399999999999921
888;0:00:51.597042;17494.91232698209;0.11299999999999921
889;0:00:56.600952;18800.244872951323;0.11199999999999921
890;0:00:54.185962;18728.903185440573;0.11099999999999921
891;0:00:44.565905;17379.642778629324;0.10999999999999921
892;0:00:44.237732;17852.471719789988;0.10899999999999921
893;0:00:44.546862;17712.77186534836;0.10799999999999921
894;0:00:39.984294;17754.905032555685;0.1069999999999992
895;0:00:37.264831;19095.064360121814;0.1059999999999992
896;0:00:38.949643;17948.17672104297;0.1049999999999992
897;0:00:47.769639;17286.826028767664;0.1039999999999992
898;0:00:45.357469;18123.499935816795;0.1029999999999992
899;0:00:49.325965;18536.87622933049;0.1019999999999992
900;0:00:50.994496;19263.636691434982;0.1009999999999992
901;0:00:42.684647;19369.68014619604;0.0999999999999992
902;0:00:39.064814;17487.10208185908;0.1
903;0:00:31.559775;18467.841759784653;0.1
904;0:00:43.046335;18036.428445613245;0.1
905;0:00:36.920940;18476.102967688676;0.1
906;0:00:38.367074;18056.54300108957;0.1
907;0:00:34.687043;19488.0575534484;0.1
908;0:00:43.506962;18404.077972085455;0.1
909;0:00:52.871408;18606.428040783518;0.1
910;0:00:23.264859;19492.944147652164;0.1
911;0:00:38.382824;17980.059936196416;0.1
912;0:00:36.774627;19311.745566999998;0.1
913;0:00:48.051272;18244.758185786617;0.1
914;0:00:34.214033;19856.044249122027;0.1
915;0:00:30.906401;19130.76918507171;0.1
916;0:00:44.388862;18082.859214649034;0.1
917;0:00:49.974376;18224.102572841584;0.1
918;0:00:36.006869;17758.209911790917;0.1
919;0:00:43.170308;17626.772393404382;0.1
920;0:00:28.936521;19579.39116289413;0.1
921;0:01:05.839343;18808.323902930457;0.1
922;0:00:35.223591;18508.039299197506;0.1
923;0:00:47.593584;18137.46177961557;0.1
924;0:00:34.743158;16814.920505648992;0.1
925;0:00:57.481460;17632.17692082664;0.1
926;0:00:35.651016;18342.17738128498;0.1
927;0:00:54.080435;19236.813190121742;0.1
928;0:00:49.220023;19918.57356313112;0.1
929;0:00:37.526460;18045.56012472912;0.1
930;0:00:37.191164;18412.65544538322;0.1
931;0:00:39.380712;17417.04444500794;0.1
932;0:00:49.426605;18303.740252084823;0.1
933;0:00:23.831763;18077.56156720027;0.1
934;0:00:43.124860;19277.279740748934;0.1
935;0:00:40.322228;18730.75761745544;0.1
936;0:00:53.574837;17967.281902446124;0.1
937;0:00:34.133643;18941.196113598304;0.1
938;0:00:54.283639;18200.785189511942;0.1
939;0:00:33.995552;18603.527849903865;0.1
940;0:00:23.745541;18154.55872974581;0.1
941;0:00:38.681855;18480.724521325887;0.1
942;0:00:49.882220;18272.820764253785;0.1
943;0:00:45.441030;18559.850816642076;0.1
944;0:00:33.603679;18946.932936190493;0.1
945;0:00:43.595443;19843.608015648584;0.1
946;0:00:32.549744;18037.006471675526;0.1
947;0:00:41.555522;17483.806022395005;0.1
948;0:00:41.601915;19299.219935412482;0.1
949;0:00:33.675609;19610.47252838452;0.1
950;0:00:38.598128;18113.75260235014;0.1
951;0:00:44.653546;17733.13938248334;0.1
952;0:00:32.952628;19366.23167499987;0.1
953;0:00:37.961266;18856.494590451453;0.1
954;0:00:54.448926;19111.406057388544;0.1
955;0:00:42.670074;19102.39726004787;0.1
956;0:00:28.495222;18902.14737126912;0.1
957;0:00:36.237881;18724.37946480941;0.1
958;0:00:40.308076;18438.993788326832;0.1
959;0:00:44.203231;17940.442134909285;0.1
960;0:00:40.082215;18579.88099409676;0.1
961;0:00:36.404004;18461.589410539076;0.1
962;0:00:42.351959;18202.916792925887;0.1
963;0:00:46.300098;18617.038785066914;0.1
964;0:00:44.939232;18224.257758604046;0.1
965;0:00:29.132884;18268.952695329648;0.1
966;0:00:42.351536;19060.96864078504;0.1
967;0:00:38.728855;17588.338702242865;0.1
968;0:00:29.646555;18656.705379746832;0.1
969;0:00:39.186470;17890.3282793638;0.1
970;0:00:50.764164;17962.763479767254;0.1
971;0:00:49.110223;18220.28773027804;0.1
972;0:00:38.668558;18936.438690105446;0.1
973;0:00:51.493622;18919.473139680147;0.1
974;0:00:39.723783;18397.97326762155;0.1
975;0:00:47.133255;17930.139582487533;0.1
976;0:00:38.823646;18420.54405763026;0.1
977;0:00:30.794751;17636.938173829418;0.1
978;0:00:35.013820;17608.859667442008;0.1
979;0:00:46.377855;18811.826225091158;0.1
980;0:00:37.090304;19291.13965343475;0.1
981;0:00:34.603398;18839.343931224335;0.1
982;0:00:51.634595;19145.912391821286;0.1
983;0:00:44.460614;19085.91044177447;0.1
984;0:00:33.644323;17706.837513069706;0.1
985;0:00:44.435004;18863.98103777959;0.1
986;0:00:43.712290;17872.25906224896;0.1
987;0:00:34.290189;18967.578402833642;0.1
988;0:00:42.932356;18858.021706851738;0.1
989;0:00:30.346875;18214.98049823731;0.1
990;0:00:40.627353;18267.94068284066;0.1
991;0:00:45.387713;18657.698922319694;0.1
992;0:00:24.717409;18970.799162082025;0.1
993;0:00:27.835960;19626.25781122072;0.1
994;0:00:53.040936;17736.715717081217;0.1
995;0:00:31.735962;17133.65654870836;0.1
996;0:00:31.343514;17184.051311974425;0.1
997;0:00:24.555267;18840.781234806513;0.1
998;0:00:32.280636;18385.37338909286;0.1
999;0:00:32.011959;18073.6184191734;0.1
1000;0:00:48.546508;18105.674155848603;0.1
