Episode;Duration;Value;Epsilon
500;0:00:25.484439;5678.099776431779;0.6792142857142736
501;0:00:27.463987;8045.647511560356;0.6785714285714164
502;0:00:27.246533;7195.160542775317;0.6779285714285592
503;0:00:25.956287;7128.264851483802;0.6772857142857021
504;0:00:24.567960;6565.073418548594;0.6766428571428449
505;0:00:25.206177;5845.384389027565;0.6759999999999877
506;0:00:25.977644;5811.995319895614;0.6753571428571306
507;0:00:25.053500;6980.249436942914;0.6747142857142734
508;0:00:25.278979;7994.17033426514;0.6740714285714162
509;0:00:24.764418;6160.893726530186;0.673428571428559
510;0:00:26.495509;8738.802166700885;0.6727857142857019
511;0:00:25.586902;7134.692061674092;0.6721428571428447
512;0:00:26.065179;7383.034599071463;0.6714999999999876
513;0:00:26.738162;7239.000908399899;0.6708571428571304
514;0:00:24.594748;6817.573664120693;0.6702142857142732
515;0:00:26.185412;7765.495651339047;0.669571428571416
516;0:00:26.505940;7755.729347164892;0.6689285714285589
517;0:00:26.177338;6788.209190972613;0.6682857142857017
518;0:00:24.989809;6441.472081784545;0.6676428571428445
519;0:00:25.880309;5778.9604507825825;0.6669999999999874
520;0:00:25.460153;7526.872004417414;0.6663571428571302
521;0:00:26.175898;6952.011345402676;0.665714285714273
522;0:00:27.041817;8729.534634454514;0.6650714285714159
523;0:00:26.936278;9021.110544099858;0.6644285714285587
524;0:00:24.794125;6950.014737873274;0.6637857142857015
525;0:00:28.289812;8471.498369692057;0.6631428571428444
526;0:00:25.941608;7113.615976420766;0.6624999999999872
527;0:00:26.744712;8075.46999799;0.66185714285713
528;0:00:26.605916;6242.398163009653;0.6612142857142729
529;0:00:25.356867;5730.434671309761;0.6605714285714157
530;0:00:25.209726;7385.594135955525;0.6599285714285585
531;0:00:25.139298;8549.017373911529;0.6592857142857014
532;0:00:26.558694;9910.99264280585;0.6586428571428442
533;0:00:23.708189;5874.45372972743;0.657999999999987
534;0:00:24.955433;6566.417399232515;0.6573571428571299
535;0:00:25.395418;6491.031428658167;0.6567142857142727
536;0:00:25.182398;6364.708461203349;0.6560714285714155
537;0:00:28.268147;6860.439402077961;0.6554285714285584
538;0:00:25.818368;6648.855208333874;0.6547857142857012
539;0:00:25.730638;6474.268402763629;0.654142857142844
540;0:00:26.293914;7893.296946503411;0.6534999999999869
541;0:00:24.817940;6744.321053179046;0.6528571428571297
542;0:00:26.062006;6053.115505270505;0.6522142857142725
543;0:00:26.229166;7792.922160889345;0.6515714285714154
544;0:00:25.107493;6889.1606301844395;0.6509285714285582
545;0:00:25.730588;7047.036091876261;0.650285714285701
546;0:00:24.064563;5823.215392113174;0.6496428571428439
547;0:00:24.937004;6711.254677519922;0.6489999999999867
548;0:00:24.897293;6790.807130500159;0.6483571428571295
549;0:00:26.668021;8671.596087236061;0.6477142857142724
550;0:00:27.090957;10106.278077855372;0.6470714285714152
551;0:00:27.320527;8566.448072650237;0.646428571428558
552;0:00:26.133766;7744.428622743953;0.6457857142857009
553;0:00:25.856736;6630.81698246707;0.6451428571428437
554;0:00:23.957415;5945.077047531712;0.6444999999999865
555;0:00:24.928518;6367.034935007545;0.6438571428571294
556;0:00:25.856230;8148.068117130551;0.6432142857142722
557;0:00:24.616048;7015.397302668765;0.642571428571415
558;0:00:25.098618;5208.590323754295;0.6419285714285579
559;0:00:25.089343;7034.902903747173;0.6412857142857007
560;0:00:24.649199;6497.873623469247;0.6406428571428435
561;0:00:27.026357;8129.9604368666;0.6399999999999864
562;0:00:26.494735;8413.034510154372;0.6393571428571292
563;0:00:25.790966;6245.901501536946;0.638714285714272
564;0:00:26.768627;6536.319760974673;0.6380714285714149
565;0:00:25.237926;5106.0242938279525;0.6374285714285577
566;0:00:25.737116;6781.270079195919;0.6367857142857005
567;0:00:25.269407;5638.148423625123;0.6361428571428434
568;0:00:25.346401;5352.867133063198;0.6354999999999862
569;0:00:24.551011;5032.2628327342745;0.634857142857129
570;0:00:25.076066;5905.429891173003;0.6342142857142719
571;0:00:24.867901;5758.215835543237;0.6335714285714147
572;0:00:26.929489;7745.449981017438;0.6329285714285575
573;0:00:25.522117;6618.805552068181;0.6322857142857004
574;0:00:26.287548;7095.6489639853935;0.6316428571428432
575;0:00:27.068600;10063.946617040794;0.630999999999986
576;0:00:25.549293;7161.689552497743;0.6303571428571288
577;0:00:25.899247;6652.927333679029;0.6297142857142717
578;0:00:26.064159;7118.659032528195;0.6290714285714145
579;0:00:26.263294;8430.847656871441;0.6284285714285573
580;0:00:25.771348;7010.518614837286;0.6277857142857002
581;0:00:25.591294;7282.07758812534;0.627142857142843
582;0:00:25.315671;7013.489874412546;0.6264999999999858
583;0:00:25.215107;5905.854921544825;0.6258571428571287
584;0:00:26.221704;7633.992306946269;0.6252142857142715
585;0:00:25.225371;7308.492123816045;0.6245714285714143
586;0:00:25.460278;6643.709700913467;0.6239285714285572
587;0:00:23.521762;5219.1965194281265;0.6232857142857
588;0:00:26.114166;7621.458247177498;0.6226428571428428
589;0:00:25.961587;7287.1728669798595;0.6219999999999857
590;0:00:25.484729;7685.53054841835;0.6213571428571285
591;0:00:26.558946;8013.769786412342;0.6207142857142713
592;0:00:26.519841;8431.104709727902;0.6200714285714142
593;0:00:25.284947;7243.556382932167;0.619428571428557
594;0:00:25.442112;7021.199779602123;0.6187857142856998
595;0:00:25.183393;7028.976685545319;0.6181428571428427
596;0:00:27.368615;10645.51571148311;0.6174999999999855
597;0:00:25.889510;7009.886205400462;0.6168571428571283
598;0:00:26.328277;7775.4641840292925;0.6162142857142712
599;0:00:25.550050;6818.133869545602;0.615571428571414
600;0:00:25.561829;7418.859309147534;0.6149285714285568
601;0:00:23.306595;5711.712385442814;0.6142857142856997
602;0:00:25.474157;8299.486966120356;0.6136428571428425
603;0:00:25.832118;7437.210658036034;0.6129999999999853
604;0:00:25.240458;6833.983330610861;0.6123571428571282
605;0:00:25.576370;7021.937369653929;0.611714285714271
606;0:00:25.522784;8288.437754080613;0.6110714285714138
607;0:00:26.220949;7375.003056086693;0.6104285714285567
608;0:00:25.174078;6613.494972095617;0.6097857142856995
609;0:00:26.081666;9798.813129535321;0.6091428571428423
610;0:00:24.674154;6651.22292021291;0.6084999999999852
611;0:00:24.963191;7770.24062721919;0.607857142857128
612;0:00:24.880501;7242.322753575945;0.6072142857142708
613;0:00:24.784379;8542.12467205249;0.6065714285714137
614;0:00:25.933684;7209.794727592716;0.6059285714285565
615;0:00:25.595176;6491.204818645589;0.6052857142856993
616;0:00:26.086911;6425.006969776579;0.6046428571428422
617;0:00:25.438817;7839.4666502097325;0.603999999999985
618;0:00:24.222941;8284.77574123351;0.6033571428571278
619;0:00:24.942787;7521.3327733221795;0.6027142857142707
620;0:00:25.851508;9096.133267911806;0.6020714285714135
621;0:00:24.984333;8484.761425956785;0.6014285714285563
622;0:00:24.354537;7658.153027533965;0.6007857142856992
623;0:00:25.191244;7951.363538435843;0.600142857142842
624;0:00:26.579348;8996.985526992137;0.5994999999999848
625;0:00:25.803584;6574.859270278505;0.5988571428571277
626;0:00:25.657261;6743.81230487853;0.5982142857142705
627;0:00:25.532714;6738.845199303729;0.5975714285714133
628;0:00:26.037275;7682.989221450496;0.5969285714285562
629;0:00:24.987879;7879.036720041772;0.596285714285699
630;0:00:24.815262;6211.598107608447;0.5956428571428418
631;0:00:25.393952;6717.922929126442;0.5949999999999847
632;0:00:25.257995;8373.230265496584;0.5943571428571275
633;0:00:25.107696;6561.691836285632;0.5937142857142703
634;0:00:25.721848;8101.599446844452;0.5930714285714132
635;0:00:24.659590;5710.679970508933;0.592428571428556
636;0:00:25.331662;8962.354907212026;0.5917857142856988
637;0:00:24.598807;6370.173230951797;0.5911428571428416
638;0:00:26.012606;8196.045637607825;0.5904999999999845
639;0:00:25.385171;8409.346749159302;0.5898571428571273
640;0:00:24.993815;8784.196353862957;0.5892142857142701
641;0:00:25.699179;7401.87379576302;0.588571428571413
642;0:00:26.072225;7644.709525991365;0.5879285714285558
643;0:00:24.487594;6563.030517515444;0.5872857142856986
644;0:00:23.940712;6516.705154233617;0.5866428571428415
645;0:00:25.957550;7061.440351189275;0.5859999999999843
646;0:00:25.478166;7350.253824743021;0.5853571428571271
647;0:00:25.255900;7929.870950131117;0.58471428571427
648;0:00:26.118160;7467.300104678488;0.5840714285714128
649;0:00:24.612953;6547.414392385116;0.5834285714285556
650;0:00:25.697206;8508.554632449104;0.5827857142856985
651;0:00:24.296554;6547.498106259655;0.5821428571428413
652;0:00:25.501199;7972.7273082526435;0.5814999999999841
653;0:00:23.247229;5859.843981515218;0.580857142857127
654;0:00:24.113518;7476.333378765731;0.5802142857142698
655;0:00:24.220247;6799.089918242861;0.5795714285714126
656;0:00:25.054825;7899.391694177156;0.5789285714285555
657;0:00:24.500102;7519.129935852934;0.5782857142856983
658;0:00:24.026303;5882.233814843659;0.5776428571428411
659;0:00:24.402329;6869.951133890312;0.576999999999984
660;0:00:25.111642;7391.039180687302;0.5763571428571268
661;0:00:25.139082;7666.434510500595;0.5757142857142696
662;0:00:25.177373;7822.54836742607;0.5750714285714125
663;0:00:25.081234;6675.9564578260615;0.5744285714285553
664;0:00:26.153508;6728.094640102566;0.5737857142856981
665;0:00:26.345934;6915.727001452508;0.573142857142841
666;0:00:24.874716;5404.694768436511;0.5724999999999838
667;0:00:25.378477;7110.113208489473;0.5718571428571266
668;0:00:26.363411;8611.762101642262;0.5712142857142695
669;0:00:25.154885;7960.382101963236;0.5705714285714123
670;0:00:26.379297;8810.747146642885;0.5699285714285551
671;0:00:26.154288;9414.27552440714;0.569285714285698
672;0:00:23.994447;7503.398789396007;0.5686428571428408
673;0:00:24.433968;8806.276465188947;0.5679999999999836
674;0:00:24.559066;7944.898387880057;0.5673571428571265
675;0:00:25.157118;7271.876051388673;0.5667142857142693
676;0:00:25.919548;6487.925585763154;0.5660714285714121
677;0:00:24.922640;5625.109235636732;0.565428571428555
678;0:00:25.678163;7211.810924540304;0.5647857142856978
679;0:00:25.546085;9125.42963483118;0.5641428571428406
680;0:00:25.807263;9328.678816161162;0.5634999999999835
681;0:00:24.863675;6522.815160134872;0.5628571428571263
682;0:00:25.252438;8302.537390871055;0.5622142857142691
683;0:00:23.592490;6881.128964733544;0.561571428571412
684;0:00:24.741828;7284.964727315857;0.5609285714285548
685;0:00:25.142774;8093.92526083662;0.5602857142856976
686;0:00:23.432616;5485.30291272851;0.5596428571428405
687;0:00:25.255168;8653.028413528767;0.5589999999999833
688;0:00:25.624227;9199.32182667222;0.5583571428571261
689;0:00:23.275179;5470.152561859674;0.557714285714269
690;0:00:26.057764;8318.833694811048;0.5570714285714118
691;0:00:25.934264;10617.870681778251;0.5564285714285546
692;0:00:24.091907;7511.031605698076;0.5557857142856975
693;0:00:24.261526;7345.582538390429;0.5551428571428403
694;0:00:25.519914;8159.865068124246;0.5544999999999831
695;0:00:24.065927;7722.6355809487995;0.553857142857126
696;0:00:24.107670;5652.439170504219;0.5532142857142688
697;0:00:26.270608;9239.007575507656;0.5525714285714116
698;0:00:24.817013;8116.729386791421;0.5519285714285544
699;0:00:25.554250;8932.76548215837;0.5512857142856973
700;0:00:24.776956;7579.580062420432;0.5506428571428401
701;0:00:24.219807;7312.981902180953;0.549999999999983
702;0:00:25.855382;9549.859579855744;0.5493571428571258
703;0:00:23.534887;6515.52440465344;0.5487142857142686
704;0:00:25.638660;9288.607552464997;0.5480714285714114
705;0:00:24.669265;7600.512235452871;0.5474285714285543
706;0:00:25.071725;5908.361406455355;0.5467857142856971
707;0:00:24.881363;7011.617201096743;0.5461428571428399
708;0:00:25.196653;7387.39249367578;0.5454999999999828
709;0:00:25.193675;7784.003239342832;0.5448571428571256
710;0:00:24.416347;7982.176905130368;0.5442142857142684
711;0:00:25.932590;7695.386040846071;0.5435714285714113
712;0:00:25.254559;8095.045500964473;0.5429285714285541
713;0:00:25.843040;8879.21900228689;0.5422857142856969
714;0:00:24.648024;8607.438451997323;0.5416428571428398
715;0:00:23.047506;7952.277624580781;0.5409999999999826
716;0:00:25.747872;7131.81951426043;0.5403571428571254
717;0:00:27.494315;8109.589270410204;0.5397142857142683
718;0:00:27.879015;9194.254495927791;0.5390714285714111
719;0:00:29.176626;9832.561772996753;0.5384285714285539
720;0:00:26.917852;7783.5761976606955;0.5377857142856968
721;0:00:25.312470;5347.563041498734;0.5371428571428396
722;0:00:27.350708;8247.457496420277;0.5364999999999824
723;0:00:27.748476;10528.106892881957;0.5358571428571253
724;0:00:26.967808;7295.089919257174;0.5352142857142681
725;0:00:27.104748;8998.963093602766;0.5345714285714109
726;0:00:28.699159;8126.750147826909;0.5339285714285538
727;0:00:27.304787;7038.31725918463;0.5332857142856966
728;0:00:26.938467;8109.623811477609;0.5326428571428394
729;0:00:26.183500;7393.407030621695;0.5319999999999823
730;0:00:26.945551;7682.329728702675;0.5313571428571251
731;0:00:27.458757;8421.05947572963;0.5307142857142679
732;0:00:25.777601;6879.098667374736;0.5300714285714108
733;0:00:26.761846;7567.931552272458;0.5294285714285536
734;0:00:26.558123;7823.109951244706;0.5287857142856964
735;0:00:27.596231;9265.769542629929;0.5281428571428393
736;0:00:26.240054;7796.859343734053;0.5274999999999821
737;0:00:27.479193;9258.257543042317;0.5268571428571249
738;0:00:27.526743;7450.9961124044585;0.5262142857142678
739;0:00:27.265418;7242.28430486239;0.5255714285714106
740;0:00:26.788060;8302.831797087158;0.5249285714285534
741;0:00:28.971994;9650.759069035243;0.5242857142856963
742;0:00:27.454794;7522.3005855412775;0.5236428571428391
743;0:00:29.158881;8842.233561503035;0.5229999999999819
744;0:00:28.870756;9150.512123257677;0.5223571428571248
745;0:00:27.204809;7525.651602479551;0.5217142857142676
746;0:00:27.859535;8897.456879565028;0.5210714285714104
747;0:00:29.271098;9427.679003289133;0.5204285714285533
748;0:00:27.909447;8259.677895651814;0.5197857142856961
749;0:00:27.826051;8829.745866463605;0.5191428571428389
750;0:00:28.202400;7192.979668094319;0.5184999999999818
751;0:00:28.901645;9180.037499761513;0.5178571428571246
752;0:00:26.947149;7303.627968242043;0.5172142857142674
753;0:00:26.813766;6071.878563097052;0.5165714285714103
754;0:00:28.997515;9665.349232965576;0.5159285714285531
755;0:00:29.068651;8475.78469120342;0.5152857142856959
756;0:00:27.632054;8982.180493040001;0.5146428571428387
757;0:00:28.291836;7359.662400603976;0.5139999999999816
758;0:00:28.147717;9057.251004298136;0.5133571428571244
759;0:00:28.514956;9467.31872412246;0.5127142857142672
760;0:00:26.928986;8052.426549574834;0.5120714285714101
761;0:00:29.171727;11311.585198862642;0.5114285714285529
762;0:00:28.931772;9002.945454756133;0.5107857142856957
763;0:00:26.887172;7264.110126024154;0.5101428571428386
764;0:00:27.442725;7847.098431184076;0.5094999999999814
765;0:00:28.436894;7997.828358947593;0.5088571428571242
766;0:00:26.778250;8540.906204065643;0.5082142857142671
767;0:00:27.416860;8473.88701647573;0.5075714285714099
768;0:00:26.882916;7860.927456707253;0.5069285714285527
769;0:00:26.735075;8068.871304741096;0.5062857142856956
770;0:00:27.444471;7084.94846213931;0.5056428571428384
771;0:00:28.643454;11269.56452340602;0.5049999999999812
772;0:00:26.852847;7179.524658072391;0.5043571428571241
773;0:00:27.785762;8518.692116176397;0.5037142857142669
774;0:00:26.749719;8548.81304967606;0.5030714285714097
775;0:00:26.755148;9286.87084653686;0.5024285714285526
776;0:00:28.753009;8513.727776316693;0.5017857142856954
777;0:00:30.510471;9558.698171411354;0.5011428571428382
778;0:00:27.962483;7308.8597909554355;0.5004999999999811
779;0:00:28.843969;7442.115711867217;0.4998571428571239
780;0:00:29.969789;9586.458771078416;0.49921428571426674
781;0:00:30.259919;8748.047903773277;0.49857142857140957
782;0:00:26.743731;7771.459567023016;0.4979285714285524
783;0:00:27.916088;7507.911207038927;0.49728571428569524
784;0:00:27.709861;7486.47416281126;0.49664285714283807
785;0:00:28.908441;10112.762643370854;0.4959999999999809
786;0:00:27.195117;7536.573912653541;0.49535714285712373
787;0:00:29.194625;11211.092755757692;0.49471428571426657
788;0:00:28.385408;8580.688874895339;0.4940714285714094
789;0:00:27.369433;7092.08337916288;0.49342857142855223
790;0:00:26.961041;7876.4931031848055;0.49278571428569506
791;0:00:27.615786;7516.2500312574375;0.4921428571428379
792;0:00:27.632063;7518.36370017884;0.49149999999998073
793;0:00:27.299428;7907.365325623534;0.49085714285712356
794;0:00:28.374880;10930.011689462253;0.4902142857142664
795;0:00:27.805881;9045.63450932529;0.48957142857140923
796;0:00:27.304474;7371.806620730833;0.48892857142855206
797;0:00:27.546551;7999.7041030993105;0.4882857142856949
798;0:00:27.752811;7027.666152233493;0.4876428571428377
799;0:00:27.977549;8890.764958025142;0.48699999999998056
800;0:00:27.354924;9640.885164486808;0.4863571428571234
801;0:00:28.211414;10250.150414986016;0.4857142857142662
802;0:00:26.232106;7165.595912565369;0.48507142857140906
803;0:00:28.939982;7099.480459264383;0.4844285714285519
804;0:00:28.519501;7682.3647573316985;0.4837857142856947
805;0:00:27.925790;7562.894194405362;0.48314285714283756
806;0:00:27.134647;6771.502196425768;0.4824999999999804
807;0:00:27.882817;7766.23925036867;0.4818571428571232
808;0:00:28.368539;8208.353138339113;0.48121428571426605
809;0:00:30.366604;9762.676986665105;0.4805714285714089
810;0:00:30.184124;8198.252667931973;0.4799285714285517
811;0:00:27.579558;6744.501771679484;0.47928571428569455
812;0:00:28.844084;8583.017348955269;0.4786428571428374
813;0:00:27.388886;8382.491508935622;0.4779999999999802
814;0:00:27.519688;8146.552273150953;0.47735714285712305
815;0:00:27.377554;9864.837777206294;0.4767142857142659
816;0:00:28.816204;9633.871889445412;0.4760714285714087
817;0:00:27.069469;6737.80369819968;0.47542857142855155
818;0:00:27.799407;7289.200353267459;0.4747857142856944
819;0:00:27.711255;8111.120844720838;0.4741428571428372
820;0:00:29.297175;10085.791943023547;0.47349999999998005
821;0:00:28.839373;8376.758408097845;0.4728571428571229
822;0:00:28.410070;10721.496945303452;0.4722142857142657
823;0:00:28.838877;11312.710786805037;0.47157142857140855
824;0:00:29.348277;9633.473379573627;0.4709285714285514
825;0:00:27.897722;8013.289215095656;0.4702857142856942
826;0:00:26.530609;8563.407316709852;0.46964285714283704
827;0:00:25.965051;6916.3192609274565;0.4689999999999799
828;0:00:27.407872;9538.046652206043;0.4683571428571227
829;0:00:26.846696;7990.0651756048;0.46771428571426554
830;0:00:27.780777;8341.967503820782;0.4670714285714084
831;0:00:27.251233;9125.362098685917;0.4664285714285512
832;0:00:26.617846;8013.905527832802;0.46578571428569404
833;0:00:27.405635;9193.315122471835;0.4651428571428369
834;0:00:27.103533;8844.997448138092;0.4644999999999797
835;0:00:27.062929;7988.220113617592;0.46385714285712254
836;0:00:27.664834;9546.580470665365;0.4632142857142654
837;0:00:26.665903;6895.958074384875;0.4625714285714082
838;0:00:27.533488;9609.361741672754;0.46192857142855104
839;0:00:28.916962;9708.122487051238;0.46128571428569387
840;0:00:27.819142;7331.293485743733;0.4606428571428367
841;0:00:28.021678;9092.053497717743;0.45999999999997954
842;0:00:27.532795;8937.369251822029;0.45935714285712237
843;0:00:27.563819;7517.205486148067;0.4587142857142652
844;0:00:28.859472;7966.168381664362;0.45807142857140803
845;0:00:28.901626;7780.459125942324;0.45742857142855087
846;0:00:27.235004;8378.764270823262;0.4567857142856937
847;0:00:28.957215;8968.88944388566;0.45614285714283653
848;0:00:28.146444;7328.300672997973;0.45549999999997937
849;0:00:27.307251;8113.763625823414;0.4548571428571222
850;0:00:28.773208;9144.152265477338;0.45421428571426503
851;0:00:28.111968;8844.221807939319;0.45357142857140786
852;0:00:29.121855;9138.04232181232;0.4529285714285507
853;0:00:29.377644;7789.523935541978;0.45228571428569353
854;0:00:29.411834;8810.882764717811;0.45164285714283636
855;0:00:26.934001;7425.911954610674;0.4509999999999792
856;0:00:27.266329;7214.858766632229;0.45035714285712203
857;0:00:28.515215;9233.848763932325;0.44971428571426486
858;0:00:29.722612;8454.030827176939;0.4490714285714077
859;0:00:27.815135;8190.83413883744;0.4484285714285505
860;0:00:27.623776;9508.274509229526;0.44778571428569336
861;0:00:28.701346;10357.488104525855;0.4471428571428362
862;0:00:28.459466;9117.694310535908;0.446499999999979
863;0:00:29.382248;10714.805073579668;0.44585714285712186
864;0:00:27.339127;9691.930047002408;0.4452142857142647
865;0:01:26.306640;14422.061453643004;0.4445714285714075
866;0:00:38.864567;13271.037748091992;0.44392857142855036
867;0:00:34.877295;9066.311202531877;0.4432857142856932
868;0:00:31.029961;8895.17613962469;0.442642857142836
869;0:00:34.926631;11254.472335826964;0.44199999999997885
870;0:00:24.279104;7128.4984991271795;0.4413571428571217
871;0:00:24.340638;8234.943679295036;0.4407142857142645
872;0:00:24.457743;8687.82842561293;0.44007142857140735
873;0:00:23.874939;7555.20292050177;0.4394285714285502
874;0:00:23.382545;9072.823865565482;0.438785714285693
875;0:00:25.520098;9587.441413715738;0.43814285714283585
876;0:00:26.159787;10438.42992542951;0.4374999999999787
877;0:00:24.296395;8097.191895144818;0.4368571428571215
878;0:00:24.128820;8927.805349935787;0.43621428571426435
879;0:00:25.539177;9912.495953004352;0.4355714285714072
880;0:00:25.424482;9532.542379443397;0.43492857142855
881;0:00:24.612552;8040.616903183768;0.43428571428569285
882;0:00:26.475688;9760.68543249024;0.4336428571428357
883;0:00:25.691547;8311.628607252227;0.4329999999999785
884;0:00:25.584038;9290.384307977112;0.43235714285712135
885;0:00:25.463994;9031.89880336421;0.4317142857142642
886;0:00:25.453747;8724.485608507226;0.431071428571407
887;0:00:24.679999;7548.055194989923;0.43042857142854984
888;0:00:24.623541;7358.3438800217455;0.4297857142856927
889;0:00:23.950341;7766.194813511088;0.4291428571428355
890;0:00:25.390535;9853.976236321805;0.42849999999997834
891;0:00:24.384158;9315.212036527031;0.4278571428571212
892;0:00:24.689881;7963.62460517679;0.427214285714264
893;0:00:25.442700;8547.711214200155;0.42657142857140684
894;0:00:24.880793;10127.57625081776;0.4259285714285497
895;0:00:25.672725;9511.252718491905;0.4252857142856925
896;0:00:26.185923;10529.052868857143;0.42464285714283534
897;0:00:25.733730;10218.603864739667;0.42399999999997817
898;0:00:25.310244;9102.219099246277;0.423357142857121
899;0:00:24.114319;8417.548984871588;0.42271428571426384
900;0:00:24.450472;7023.81867030041;0.42207142857140667
901;0:00:26.315459;9738.273054612233;0.4214285714285495
902;0:00:24.674132;7887.515929416713;0.42078571428569234
903;0:00:24.430243;9187.343602343832;0.42014285714283517
904;0:00:24.721185;7747.650577964135;0.419499999999978
905;0:00:24.902463;8400.458715369028;0.41885714285712083
906;0:00:25.812430;8593.93140258202;0.41821428571426367
907;0:00:24.511236;8991.80811818341;0.4175714285714065
908;0:00:24.554460;10413.874870372696;0.41692857142854933
909;0:00:25.714695;9776.376689337974;0.41628571428569217
910;0:00:24.419215;8520.233731379685;0.415642857142835
911;0:00:24.030760;9010.445822166044;0.41499999999997783
912;0:00:24.284876;7254.695712599849;0.41435714285712066
913;0:00:24.297222;7356.088022207092;0.4137142857142635
914;0:00:25.494230;11045.953629228266;0.41307142857140633
915;0:00:24.840172;9960.442419370154;0.41242857142854916
916;0:00:25.167148;11374.828626143433;0.411785714285692
917;0:00:23.846865;7257.531735615208;0.4111428571428348
918;0:00:23.493040;9504.644676790824;0.41049999999997766
919;0:00:24.558580;9295.656693930228;0.4098571428571205
920;0:00:24.097893;9820.320382795835;0.4092142857142633
921;0:00:25.535652;12090.725861415853;0.40857142857140616
922;0:00:24.024687;8355.187995819411;0.407928571428549
923;0:00:26.135821;10691.08570184629;0.4072857142856918
924;0:00:24.071382;8328.483422809639;0.40664285714283466
925;0:00:25.462419;12075.586866128264;0.4059999999999775
926;0:00:25.600974;11989.069466420204;0.4053571428571203
927;0:00:23.551720;8777.278807199613;0.40471428571426316
928;0:00:24.597539;9514.708240874355;0.404071428571406
929;0:00:33.042955;10905.655595271031;0.4034285714285488
930;0:00:29.289422;8248.711611564726;0.40278571428569165
931;0:00:28.794089;10544.998663142078;0.4021428571428345
932;0:00:30.079620;10601.948939789989;0.4014999999999773
933;0:00:30.489231;9780.062831517034;0.40085714285712015
934;0:00:29.823651;11892.81566392385;0.400214285714263
935;0:00:29.016011;8686.697155794693;0.3995714285714058
936;0:00:32.425569;10759.064744773112;0.39892857142854865
937;0:00:23.750616;10756.794610792524;0.3982857142856915
938;0:00:24.955871;11391.468075264671;0.3976428571428343
939;0:00:24.319116;8505.09231889092;0.39699999999997715
940;0:00:26.385032;11723.135409249891;0.39635714285712
941;0:00:25.170312;9840.059659151644;0.3957142857142628
942;0:00:24.604663;8937.348871787746;0.39507142857140565
943;0:00:24.459386;8501.11096720166;0.3944285714285485
944;0:00:24.354724;11133.371179993534;0.3937857142856913
945;0:00:24.433042;9661.729918441155;0.39314285714283415
946;0:00:24.065865;10446.250863717996;0.392499999999977
947;0:00:24.480324;9742.756173714666;0.3918571428571198
948;0:00:24.905063;10164.421575622464;0.39121428571426264
949;0:00:24.293291;9998.580660692054;0.3905714285714055
950;0:00:24.372323;9957.223279494181;0.3899285714285483
951;0:00:24.492358;9324.27325980328;0.38928571428569114
952;0:00:23.856802;8644.504714304323;0.388642857142834
953;0:00:28.214850;7880.215416669693;0.3879999999999768
954;0:00:23.640957;8062.108318989976;0.38735714285711964
955;0:00:24.141124;8988.4283625321;0.3867142857142625
956;0:00:24.132947;8941.85003816514;0.3860714285714053
957;0:00:23.653290;8071.008998174207;0.38542857142854814
958;0:00:25.575963;10035.241808236686;0.38478571428569097
959;0:00:24.609801;9411.60152278099;0.3841428571428338
960;0:00:25.783059;8644.795113337757;0.38349999999997664
961;0:00:24.976363;10326.444742428253;0.38285714285711947
962;0:00:25.028460;10365.248179170794;0.3822142857142623
963;0:00:25.151300;9782.140847069271;0.38157142857140514
964;0:00:25.892162;9777.912864194666;0.38092857142854797
965;0:00:25.031231;9209.54194095721;0.3802857142856908
966;0:00:25.427123;9591.73550876249;0.37964285714283363
967;0:00:23.703120;7119.308855131808;0.37899999999997647
968;0:00:24.488127;8205.812340796221;0.3783571428571193
969;0:00:24.062744;8306.74906060482;0.37771428571426213
970;0:00:24.471795;7275.559030068545;0.37707142857140497
971;0:00:25.284685;9351.54702925379;0.3764285714285478
972;0:00:25.629147;10430.43521317641;0.37578571428569063
973;0:00:25.255858;8387.239273122357;0.37514285714283346
974;0:00:24.531573;8283.270237853149;0.3744999999999763
975;0:00:25.022677;8885.315593796842;0.37385714285711913
976;0:00:25.451726;10666.611068849377;0.37321428571426196
977;0:00:25.257925;9260.402177850909;0.3725714285714048
978;0:00:24.703719;9018.567476437276;0.3719285714285476
979;0:00:24.234774;9082.306992539907;0.37128571428569046
980;0:00:23.884813;8440.323221383263;0.3706428571428333
981;0:00:23.949863;8604.022132300544;0.3699999999999761
982;0:00:24.637093;11788.336593695949;0.36935714285711896
983;0:00:24.266153;9652.80127681522;0.3687142857142618
984;0:00:24.564899;11519.68312464502;0.3680714285714046
985;0:00:23.287203;8773.36952096843;0.36742857142854746
986;0:00:23.630868;7450.163882379268;0.3667857142856903
987;0:00:24.848758;9763.251032276188;0.3661428571428331
988;0:00:23.559532;7752.525663618864;0.36549999999997596
989;0:00:23.160287;8167.227166810104;0.3648571428571188
990;0:00:25.320750;11213.672600795155;0.3642142857142616
991;0:00:23.764398;8626.190806943878;0.36357142857140445
992;0:00:24.225044;9564.320701002209;0.3629285714285473
993;0:00:23.822105;8577.023987451848;0.3622857142856901
994;0:00:24.465932;11688.86017067554;0.36164285714283295
995;0:00:23.712167;9522.691137522206;0.3609999999999758
996;0:00:24.684881;8536.843855118905;0.3603571428571186
997;0:00:24.861994;10119.78105079839;0.35971428571426145
998;0:00:23.559126;10058.840545406994;0.3590714285714043
999;0:00:23.654491;9707.879723339382;0.3584285714285471
