Episode;Duration;Value;Epsilon
55;0:00:49.614232;6234.833525740527;0.946
56;0:00:55.119713;8555.16791084599;0.945
57;0:00:46.635221;7241.547884523902;0.944
58;0:00:50.088606;6527.485728698057;0.943
59;0:00:49.659243;6123.981714380352;0.942
60;0:00:47.504894;5566.0375710179105;0.941
61;0:00:48.702038;7427.163632344714;0.94
62;0:00:48.552755;6135.074789685972;0.939
63;0:00:48.910630;7395.66924127699;0.938
64;0:00:51.197926;7457.429953800361;0.9369999999999999
65;0:00:49.705508;7263.858420020155;0.9359999999999999
66;0:00:50.361488;7025.2999676466725;0.9349999999999999
67;0:00:49.364166;7917.882933215657;0.9339999999999999
68;0:00:51.171025;7450.744593998861;0.9329999999999999
69;0:00:52.508431;7494.697859594497;0.9319999999999999
70;0:00:50.649367;7120.418064301986;0.9309999999999999
71;0:00:51.430159;7165.307807367974;0.9299999999999999
72;0:00:53.172468;8354.18924454078;0.9289999999999999
73;0:00:47.630915;5266.048921608153;0.9279999999999999
74;0:00:51.213934;7038.578375480298;0.9269999999999999
75;0:00:47.599274;6398.800950772305;0.9259999999999999
76;0:00:40.901557;5286.264644407723;0.9249999999999999
77;0:00:49.584295;7547.507196213992;0.9239999999999999
78;0:00:45.853884;5829.594709716676;0.9229999999999999
79;0:00:44.212220;5205.270726047774;0.9219999999999999
80;0:00:53.596680;8304.772785228914;0.9209999999999999
81;0:00:44.111781;5298.905214109508;0.9199999999999999
82;0:00:48.485553;6413.140684071264;0.9189999999999999
83;0:00:52.115287;7888.039228733166;0.9179999999999999
84;0:00:51.978321;6888.40538146192;0.9169999999999999
85;0:00:52.170963;6887.132343456086;0.9159999999999999
86;0:00:51.206745;7102.907619740324;0.9149999999999999
87;0:00:52.036328;6890.995352355873;0.9139999999999999
88;0:00:55.369973;7586.002377004661;0.9129999999999999
89;0:00:56.913239;8577.87890518844;0.9119999999999999
90;0:00:48.755292;7163.980383818957;0.9109999999999999
91;0:00:51.239956;7468.231850496939;0.9099999999999999
92;0:00:47.001138;5746.416482237043;0.9089999999999999
93;0:00:48.816398;5850.650131486061;0.9079999999999999
94;0:00:48.926725;6525.976344232583;0.9069999999999999
95;0:00:43.521312;6698.013078498476;0.9059999999999999
96;0:00:52.644947;7962.791377317378;0.9049999999999999
97;0:00:52.879161;7173.107649837226;0.9039999999999999
98;0:00:53.945790;8188.713715795788;0.9029999999999999
99;0:00:50.664827;6523.467436392009;0.9019999999999999
100;0:00:50.160710;7343.6066232621615;0.9009999999999999
101;0:00:48.995097;6784.205129005526;0.8999999999999999
102;0:00:51.108895;7132.63270952851;0.8989999999999999
103;0:00:45.662169;6915.283511829581;0.8979999999999999
104;0:00:51.260194;7797.556240482979;0.8969999999999999
105;0:00:51.981420;8512.901107704956;0.8959999999999999
106;0:00:46.249898;6217.180152764919;0.8949999999999999
107;0:00:50.873511;6704.813889026199;0.8939999999999999
108;0:00:50.606921;6530.758920444847;0.8929999999999999
109;0:00:54.559148;8521.747221189991;0.8919999999999999
110;0:00:52.510468;7367.848529927959;0.8909999999999999
111;0:00:53.144333;6708.056965240137;0.8899999999999999
112;0:00:54.815391;8381.442235912691;0.8889999999999999
113;0:00:46.821832;5989.250674328534;0.8879999999999999
114;0:00:53.261392;7955.412790429018;0.8869999999999999
115;0:00:52.443010;7252.889504903154;0.8859999999999999
116;0:00:39.174208;4776.296465440049;0.8849999999999999
117;0:00:43.139126;6173.081990730959;0.8839999999999999
118;0:00:52.087724;8721.450377341122;0.8829999999999999
119;0:00:55.878039;8155.597756021394;0.8819999999999999
120;0:00:48.256306;5928.480119689323;0.8809999999999999
121;0:00:50.136041;7449.212608041254;0.8799999999999999
122;0:00:48.098303;5629.540089983869;0.8789999999999999
123;0:00:46.000935;5072.913724063973;0.8779999999999999
124;0:00:49.032678;6817.5545523551355;0.8769999999999999
125;0:00:53.699872;7153.957554948107;0.8759999999999999
126;0:00:48.998259;6403.512270869129;0.8749999999999999
127;0:00:46.061906;4940.537118911003;0.8739999999999999
128;0:00:49.087059;6451.145999280564;0.8729999999999999
129;0:00:52.021507;7048.657551163271;0.8719999999999999
130;0:00:48.464582;6917.367053672571;0.8709999999999999
131;0:00:47.149301;6433.905354360834;0.8699999999999999
132;0:00:48.408196;5757.015343401371;0.8689999999999999
133;0:00:50.014065;7385.941362762761;0.8679999999999999
134;0:00:47.939392;6022.828322346571;0.8669999999999999
135;0:00:50.404703;7460.048080094763;0.8659999999999999
136;0:00:49.864070;6008.522313046508;0.8649999999999999
137;0:00:49.392889;7765.666389962637;0.8639999999999999
138;0:00:56.949421;9563.84947086403;0.8629999999999999
139;0:00:51.587241;7537.429784794707;0.8619999999999999
140;0:00:50.059559;6797.956340496258;0.8609999999999999
141;0:00:47.730858;7921.531237177375;0.8599999999999999
142;0:00:55.261800;8523.433754863645;0.8589999999999999
143;0:00:51.849301;7690.585433247313;0.8579999999999999
144;0:00:51.486442;8019.301318381594;0.8569999999999999
145;0:00:50.455711;8651.321909107635;0.8559999999999999
146;0:00:48.437687;6848.530439509569;0.8549999999999999
147;0:00:50.674522;7359.413367086835;0.8539999999999999
148;0:00:57.350199;7293.261255710155;0.8529999999999999
149;0:00:51.555365;6108.223775098758;0.8519999999999999
150;0:01:00.322020;9148.394810782302;0.8509999999999999
151;0:00:52.738353;7123.175225936432;0.8499999999999999
152;0:00:52.222638;6790.080938407553;0.8489999999999999
153;0:00:52.994641;7941.232447528545;0.8479999999999999
154;0:00:51.319162;7519.642548173563;0.8469999999999999
155;0:00:52.666327;7689.986367078875;0.8459999999999999
156;0:00:51.076761;5790.067864579587;0.8449999999999999
157;0:00:48.373794;7727.497606308442;0.8439999999999999
158;0:00:42.985013;5407.80996075281;0.8429999999999999
159;0:00:50.888235;6791.353499997212;0.8419999999999999
160;0:00:47.622507;6642.285306948352;0.8409999999999999
161;0:00:47.244721;6169.749307576657;0.8399999999999999
162;0:00:46.251128;7634.4784606754065;0.8389999999999999
163;0:00:52.664477;7398.151121553726;0.8379999999999999
164;0:00:49.755692;6444.780939643789;0.8369999999999999
165;0:00:53.518985;7945.8052473280095;0.8359999999999999
166;0:00:48.921531;7322.777367177525;0.8349999999999999
167;0:00:53.291832;7821.832197067045;0.8339999999999999
168;0:00:49.632260;8535.592665227425;0.8329999999999999
169;0:00:51.161484;7611.066577398415;0.8319999999999999
170;0:00:47.176452;6455.794127675058;0.8309999999999998
171;0:00:51.738983;5587.34967222884;0.8299999999999998
172;0:00:48.239098;6271.144279712193;0.8289999999999998
173;0:00:49.750834;7337.96134725127;0.8279999999999998
174;0:00:50.364027;7146.846259856472;0.8269999999999998
175;0:00:54.793979;6981.028833112212;0.8259999999999998
176;0:00:48.715505;7025.905370379774;0.8249999999999998
177;0:00:50.276058;8029.079735755054;0.8239999999999998
178;0:00:59.726111;8325.25583826091;0.8229999999999998
179;0:00:50.070983;5814.923536823012;0.8219999999999998
180;0:00:50.200079;6879.9912114845565;0.8209999999999998
181;0:00:47.845164;7425.526440577141;0.8199999999999998
182;0:00:49.955647;7360.238741367835;0.8189999999999998
183;0:00:52.838652;7509.681060855124;0.8179999999999998
184;0:00:46.734005;7188.034903014143;0.8169999999999998
185;0:00:49.328576;7037.469696279794;0.8159999999999998
186;0:00:54.813688;8167.067847791867;0.8149999999999998
187;0:00:51.998210;9211.657498216193;0.8139999999999998
188;0:00:53.025746;8081.144945876702;0.8129999999999998
189;0:00:41.514695;5496.697276796136;0.8119999999999998
190;0:00:48.898958;8156.679456941249;0.8109999999999998
191;0:00:50.017453;7910.241606044727;0.8099999999999998
192;0:00:46.785159;5706.2335747600955;0.8089999999999998
193;0:00:45.697245;6752.812574350584;0.8079999999999998
194;0:00:46.704107;5969.856952700407;0.8069999999999998
195;0:00:47.735781;6921.868533011688;0.8059999999999998
196;0:00:54.090235;7471.692066989312;0.8049999999999998
197;0:00:48.766413;8047.7371213426095;0.8039999999999998
198;0:00:54.076876;8161.065061633657;0.8029999999999998
199;0:00:50.456760;7224.51327106412;0.8019999999999998
200;0:00:50.650386;6934.123803961101;0.8009999999999998
201;0:00:56.625611;9777.38714268418;0.7999999999999998
202;0:00:49.446536;6216.78900790019;0.7989999999999998
203;0:00:51.905370;6523.077260650715;0.7979999999999998
204;0:00:49.209024;7351.785563956911;0.7969999999999998
205;0:00:48.166305;6210.356649985316;0.7959999999999998
206;0:00:54.573029;9445.63745579573;0.7949999999999998
207;0:00:57.064195;9386.371323503336;0.7939999999999998
208;0:00:49.055410;7082.6653870003865;0.7929999999999998
209;0:00:50.329627;7212.79194908196;0.7919999999999998
210;0:00:55.662295;8402.627131195213;0.7909999999999998
211;0:00:43.020687;5542.225764854959;0.7899999999999998
212;0:00:52.449787;7871.99895869577;0.7889999999999998
213;0:00:51.614090;7769.4013637388625;0.7879999999999998
214;0:00:52.932340;6784.987992384621;0.7869999999999998
215;0:00:53.015339;7686.9121996511085;0.7859999999999998
216;0:00:52.747801;7594.165845445829;0.7849999999999998
217;0:00:55.349022;7835.596589629454;0.7839999999999998
218;0:00:51.991377;7863.619094219198;0.7829999999999998
219;0:00:51.811364;6890.54590573829;0.7819999999999998
220;0:00:52.756929;6602.713756392477;0.7809999999999998
221;0:00:56.394758;8685.994277625292;0.7799999999999998
222;0:00:53.394562;7911.305045086135;0.7789999999999998
223;0:00:48.533575;6569.642455540471;0.7779999999999998
224;0:00:45.938602;5997.9678032689235;0.7769999999999998
225;0:00:54.515872;8652.269556321009;0.7759999999999998
226;0:00:48.089763;6400.189031725217;0.7749999999999998
227;0:00:47.809173;5633.84930855567;0.7739999999999998
228;0:00:48.400875;6032.787574878075;0.7729999999999998
229;0:00:47.945319;6595.332771686381;0.7719999999999998
230;0:00:48.388382;7437.397430338389;0.7709999999999998
231;0:00:49.325376;7010.6752424114975;0.7699999999999998
232;0:00:49.273549;5982.509750774728;0.7689999999999998
233;0:00:51.020482;8199.763461899041;0.7679999999999998
234;0:00:50.522657;6479.430974754185;0.7669999999999998
235;0:00:49.988073;7415.263016935351;0.7659999999999998
236;0:00:45.681525;4917.253146591949;0.7649999999999998
237;0:00:52.845791;6690.849341078256;0.7639999999999998
238;0:00:55.508487;8736.05873909516;0.7629999999999998
239;0:00:50.944494;8981.646941185238;0.7619999999999998
240;0:00:51.559911;8003.855954195655;0.7609999999999998
241;0:00:48.555606;6696.684494914113;0.7599999999999998
242;0:00:54.910509;8327.48294622762;0.7589999999999998
243;0:00:54.391141;7983.203258260983;0.7579999999999998
244;0:00:49.701865;7006.391728193233;0.7569999999999998
245;0:00:49.460777;6503.067501628601;0.7559999999999998
246;0:00:53.039464;8642.401072203424;0.7549999999999998
247;0:00:46.491624;6558.8862640505995;0.7539999999999998
248;0:00:47.126844;6867.11793407056;0.7529999999999998
249;0:00:53.083855;7555.182900740439;0.7519999999999998
250;0:00:53.184765;6926.614509505919;0.7509999999999998
251;0:01:00.177862;9880.604587479545;0.7499999999999998
252;0:00:48.228048;6444.262585909226;0.7489999999999998
253;0:00:48.885060;8032.765148333052;0.7479999999999998
254;0:00:50.921959;7591.56892448411;0.7469999999999998
255;0:00:50.812862;6948.54536000774;0.7459999999999998
256;0:00:50.633754;6833.820910288535;0.7449999999999998
257;0:00:56.767892;8794.329720953812;0.7439999999999998
258;0:00:55.933925;7661.014602213153;0.7429999999999998
259;0:00:51.405094;8321.656370974031;0.7419999999999998
260;0:00:47.698328;5986.631581843967;0.7409999999999998
261;0:00:50.385706;7584.743008617546;0.7399999999999998
262;0:00:51.487144;7220.920836579722;0.7389999999999998
263;0:00:46.668703;6724.485649352855;0.7379999999999998
264;0:00:51.704506;7706.154464878506;0.7369999999999998
265;0:00:55.926788;8789.105894999315;0.7359999999999998
266;0:00:52.447564;6643.606118239922;0.7349999999999998
267;0:00:48.780057;7621.529735406868;0.7339999999999998
268;0:00:48.853883;6684.420985085676;0.7329999999999998
269;0:00:50.245864;7412.509943104956;0.7319999999999998
270;0:00:49.255836;8338.72736197326;0.7309999999999998
271;0:00:46.970901;6997.976705060109;0.7299999999999998
272;0:00:48.595202;6740.4752959771295;0.7289999999999998
273;0:00:51.827028;9107.931777446303;0.7279999999999998
274;0:00:54.836139;8609.456934388805;0.7269999999999998
275;0:00:55.999337;8348.963094989738;0.7259999999999998
276;0:00:53.845090;8787.04088864604;0.7249999999999998
277;0:00:41.682228;5865.5344299806275;0.7239999999999998
278;0:00:48.377309;7531.376663712731;0.7229999999999998
279;0:00:58.259604;8790.978760463038;0.7219999999999998
280;0:00:56.537851;8001.446496498572;0.7209999999999998
281;0:00:57.497428;8216.466142713614;0.7199999999999998
282;0:00:51.447288;7221.50562863055;0.7189999999999998
283;0:00:53.070584;6700.246093203799;0.7179999999999997
284;0:00:55.292621;7795.934785975062;0.7169999999999997
285;0:00:53.126196;8484.242690771793;0.7159999999999997
286;0:00:51.475727;7373.448886243446;0.7149999999999997
287;0:00:47.453395;6905.667916670985;0.7139999999999997
288;0:00:52.514906;7082.708060179959;0.7129999999999997
289;0:00:57.163192;9816.217229153342;0.7119999999999997
290;0:00:52.023509;6967.911509521215;0.7109999999999997
291;0:00:49.112179;7794.250948909501;0.7099999999999997
292;0:00:50.391552;7748.138568629789;0.7089999999999997
293;0:00:46.695591;6922.624521204934;0.7079999999999997
294;0:00:51.879548;7095.029639414199;0.7069999999999997
295;0:00:52.668145;7743.4405257257295;0.7059999999999997
296;0:00:47.515794;5629.912975889459;0.7049999999999997
297;0:00:50.909316;7017.4482003048615;0.7039999999999997
298;0:00:50.594881;7176.36346065911;0.7029999999999997
299;0:00:48.166299;8312.094813707688;0.7019999999999997
300;0:00:56.204010;7762.333679166553;0.7009999999999997
301;0:00:46.168680;6489.33445572388;0.6999999999999997
302;0:00:50.819359;7206.535492432712;0.6989999999999997
303;0:00:49.990657;7701.299435055116;0.6979999999999997
304;0:00:50.865632;7675.26113170416;0.6969999999999997
305;0:00:51.040374;7906.322328615483;0.6959999999999997
306;0:00:55.677395;9245.822643623154;0.6949999999999997
307;0:00:51.118140;8297.406025500959;0.6939999999999997
308;0:00:50.386427;8682.776366998776;0.6929999999999997
309;0:00:50.764066;7689.277819023259;0.6919999999999997
310;0:00:46.452979;5520.6807904086;0.6909999999999997
311;0:00:50.168581;7605.987570651496;0.6899999999999997
312;0:00:54.005634;7683.3201577611835;0.6889999999999997
313;0:00:51.257111;7065.279361949243;0.6879999999999997
314;0:00:51.518657;8222.1383365006;0.6869999999999997
315;0:00:58.672829;9635.698376384327;0.6859999999999997
316;0:00:41.397210;5049.323132665502;0.6849999999999997
317;0:00:46.991839;6452.13290664184;0.6839999999999997
318;0:00:52.878956;8393.270349256705;0.6829999999999997
319;0:00:51.425970;7799.297733896819;0.6819999999999997
320;0:00:48.787714;7175.6711800284875;0.6809999999999997
321;0:00:45.232506;5750.492840244488;0.6799999999999997
322;0:00:45.898111;6482.120980738995;0.6789999999999997
323;0:00:52.202443;8956.541389744945;0.6779999999999997
324;0:00:46.784792;6485.511893193825;0.6769999999999997
325;0:00:50.843563;8468.428241354335;0.6759999999999997
326;0:00:47.253733;6438.258806425367;0.6749999999999997
327;0:00:56.455386;8289.312729262007;0.6739999999999997
328;0:00:45.787860;7057.373268765569;0.6729999999999997
329;0:00:48.754940;6691.081038750751;0.6719999999999997
330;0:00:45.233166;6455.078998857458;0.6709999999999997
331;0:00:52.112226;8322.08480915062;0.6699999999999997
332;0:00:47.020093;6566.124773215617;0.6689999999999997
333;0:00:51.995627;6926.7069711559025;0.6679999999999997
334;0:00:49.088570;7387.447257720507;0.6669999999999997
335;0:00:43.669446;5998.659033895346;0.6659999999999997
336;0:00:46.844490;6972.943889243316;0.6649999999999997
337;0:00:49.850834;8130.414209807943;0.6639999999999997
338;0:00:51.988903;8310.446146511085;0.6629999999999997
339;0:00:40.808518;5794.271441766041;0.6619999999999997
340;0:00:47.362181;7764.90412387194;0.6609999999999997
341;0:00:53.009781;8225.450405602702;0.6599999999999997
342;0:00:45.350094;6904.130727890958;0.6589999999999997
343;0:00:45.319099;6520.526635110646;0.6579999999999997
344;0:00:47.945793;7929.686953983366;0.6569999999999997
345;0:00:52.978439;8291.135264202276;0.6559999999999997
346;0:00:46.106736;6520.5821611042475;0.6549999999999997
347;0:00:46.809921;6453.43766714797;0.6539999999999997
348;0:00:51.615726;6924.56157437851;0.6529999999999997
349;0:00:53.046293;7634.048385086407;0.6519999999999997
350;0:00:49.233602;7293.548912599838;0.6509999999999997
351;0:00:50.173603;7850.452440241344;0.6499999999999997
352;0:00:50.565704;8233.48058700931;0.6489999999999997
353;0:00:44.903372;5454.754050584173;0.6479999999999997
354;0:00:51.218867;9217.249139087586;0.6469999999999997
355;0:00:55.495986;8340.390799904246;0.6459999999999997
356;0:00:46.259717;5728.313106023437;0.6449999999999997
357;0:00:52.624019;7793.534817695801;0.6439999999999997
358;0:00:51.013398;8176.439281870604;0.6429999999999997
359;0:00:49.084362;8651.49028969389;0.6419999999999997
360;0:00:49.595052;6657.142818543761;0.6409999999999997
361;0:00:57.286286;8523.081419036751;0.6399999999999997
362;0:00:48.113543;7491.082825955339;0.6389999999999997
363;0:00:54.912308;9043.710417979304;0.6379999999999997
364;0:00:50.119387;7362.255936829881;0.6369999999999997
365;0:00:45.813165;5543.906516534422;0.6359999999999997
366;0:00:48.188072;6982.020829402106;0.6349999999999997
367;0:00:50.696891;6881.400794144131;0.6339999999999997
368;0:00:54.143975;9008.112669204915;0.6329999999999997
369;0:00:46.112296;5848.780765408637;0.6319999999999997
370;0:00:45.540272;7031.519652072988;0.6309999999999997
371;0:00:50.607696;7662.542806207265;0.6299999999999997
372;0:00:48.771331;6750.012727030743;0.6289999999999997
373;0:00:55.854293;8723.367452545526;0.6279999999999997
374;0:00:50.103077;8355.270343438142;0.6269999999999997
375;0:00:48.451335;7672.395576476153;0.6259999999999997
376;0:00:53.225008;10283.769297523131;0.6249999999999997
377;0:00:47.072574;6998.06051850104;0.6239999999999997
378;0:00:47.323602;6974.021154908629;0.6229999999999997
379;0:00:47.321559;6675.734894161208;0.6219999999999997
380;0:00:53.490869;9534.23865641186;0.6209999999999997
381;0:00:47.674462;6404.253117015534;0.6199999999999997
382;0:00:51.827613;8316.88519215971;0.6189999999999997
383;0:00:53.096719;7855.481650583517;0.6179999999999997
384;0:00:51.976018;7867.549422679391;0.6169999999999997
385;0:00:49.972886;8100.1962621463235;0.6159999999999997
386;0:00:49.587178;7420.11396070448;0.6149999999999997
387;0:00:47.711565;6808.196238962407;0.6139999999999997
388;0:00:43.567766;5915.773864333223;0.6129999999999997
389;0:00:57.105322;8887.99807002606;0.6119999999999997
390;0:00:46.745206;7536.831095852555;0.6109999999999997
391;0:00:50.799611;7126.996802978403;0.6099999999999997
392;0:00:47.638762;7009.515676281921;0.6089999999999997
393;0:00:48.027760;7796.175136299571;0.6079999999999997
394;0:00:55.204620;9027.86813496524;0.6069999999999997
395;0:00:48.142070;7608.8662516189925;0.6059999999999997
396;0:00:46.254643;6987.743804418937;0.6049999999999996
397;0:00:48.047723;8786.464010897886;0.6039999999999996
398;0:00:50.244703;8324.470502699816;0.6029999999999996
399;0:00:50.678505;8758.476157664902;0.6019999999999996
400;0:00:50.900084;7956.178852839094;0.6009999999999996
401;0:00:45.418318;5966.421891079473;0.5999999999999996
402;0:00:41.922052;5300.689181107388;0.5989999999999996
403;0:00:49.925048;7837.452071952442;0.5979999999999996
404;0:00:44.856660;5954.419027003338;0.5969999999999996
405;0:00:47.226321;7313.386609280269;0.5959999999999996
406;0:00:49.535966;7182.0289318288815;0.5949999999999996
407;0:00:53.113964;9677.744828388599;0.5939999999999996
408;0:00:49.090841;7709.228004367582;0.5929999999999996
409;0:00:50.249372;9512.105147411376;0.5919999999999996
410;0:00:45.076642;6946.583827125722;0.5909999999999996
411;0:00:55.124058;7178.831866818817;0.5899999999999996
412;0:00:51.821590;9701.955790582157;0.5889999999999996
413;0:00:56.699074;8803.906060488278;0.5879999999999996
414;0:00:46.737386;6782.145888372669;0.5869999999999996
415;0:00:48.876184;7008.434164065946;0.5859999999999996
416;0:00:45.014778;6326.916893832477;0.5849999999999996
417;0:00:48.138507;7704.6255220080175;0.5839999999999996
418;0:00:48.762560;7588.061434922556;0.5829999999999996
419;0:00:47.774699;6728.7710788795575;0.5819999999999996
420;0:00:49.401572;6524.917759048449;0.5809999999999996
421;0:00:49.123803;8465.53867133853;0.5799999999999996
422;0:00:48.683758;7937.555499024306;0.5789999999999996
423;0:00:46.915122;7050.881259786707;0.5779999999999996
424;0:00:46.237122;7532.570210847013;0.5769999999999996
425;0:00:49.061639;7994.84157490826;0.5759999999999996
426;0:00:46.157204;8121.919038334699;0.5749999999999996
427;0:00:48.916414;6905.420913173989;0.5739999999999996
428;0:00:48.525204;6932.515100108993;0.5729999999999996
429;0:00:52.002567;8871.88593512569;0.5719999999999996
430;0:00:50.300052;9390.406535982751;0.5709999999999996
431;0:00:47.970379;8290.372698362518;0.5699999999999996
432;0:00:53.571845;8876.07709458499;0.5689999999999996
433;0:00:53.104869;8228.484656259692;0.5679999999999996
434;0:00:44.516966;6386.193016639966;0.5669999999999996
435;0:00:47.204592;8334.295021978818;0.5659999999999996
436;0:00:50.068525;6985.714815993636;0.5649999999999996
437;0:00:44.495116;6053.790743169217;0.5639999999999996
438;0:00:54.192626;9729.597425902024;0.5629999999999996
439;0:00:49.136240;8140.059829666778;0.5619999999999996
440;0:00:46.221748;8097.130841013362;0.5609999999999996
441;0:00:48.423871;8016.993252762587;0.5599999999999996
442;0:00:46.628834;6857.017136826094;0.5589999999999996
443;0:00:57.175616;12128.550483491392;0.5579999999999996
444;0:00:47.529331;6668.995934103218;0.5569999999999996
445;0:00:47.334101;8450.664570390954;0.5559999999999996
446;0:00:49.777018;7876.695784683544;0.5549999999999996
447;0:00:45.740152;7950.5888832491655;0.5539999999999996
448;0:00:48.575391;8306.486585703959;0.5529999999999996
449;0:00:53.390438;8856.835934717052;0.5519999999999996
450;0:00:47.179655;7073.090716170776;0.5509999999999996
451;0:00:47.377543;7741.725203300438;0.5499999999999996
452;0:00:46.889478;7550.757846281297;0.5489999999999996
453;0:00:49.678553;9549.693056129461;0.5479999999999996
454;0:00:45.181406;7032.255808364456;0.5469999999999996
455;0:00:40.596961;7077.036111188801;0.5459999999999996
456;0:00:46.167734;7452.799947013271;0.5449999999999996
457;0:00:44.137768;7574.436156439025;0.5439999999999996
458;0:00:46.228532;8487.912252924587;0.5429999999999996
459;0:00:45.942682;7571.830471830279;0.5419999999999996
460;0:00:49.917765;10573.484494684257;0.5409999999999996
461;0:00:51.062254;8964.08602351424;0.5399999999999996
462;0:00:47.088059;8887.839013821049;0.5389999999999996
463;0:00:52.010688;8725.104401568815;0.5379999999999996
464;0:00:47.127509;8153.605926447011;0.5369999999999996
465;0:00:45.170204;10086.971638765926;0.5359999999999996
466;0:00:48.534795;8210.524873978176;0.5349999999999996
467;0:00:49.773262;7527.44495329396;0.5339999999999996
468;0:00:45.855797;7731.504440259555;0.5329999999999996
469;0:00:50.377517;10324.230234582488;0.5319999999999996
470;0:00:47.893803;7996.432394912157;0.5309999999999996
471;0:00:46.547941;7820.839422805475;0.5299999999999996
472;0:00:45.948615;7455.707937908381;0.5289999999999996
473;0:00:53.113147;9826.116969517807;0.5279999999999996
474;0:00:51.164780;9840.450817270748;0.5269999999999996
475;0:00:51.265541;8887.646999447434;0.5259999999999996
476;0:00:48.785538;8662.460777642764;0.5249999999999996
477;0:00:53.305713;8343.858579728574;0.5239999999999996
478;0:00:42.347420;6332.611214852233;0.5229999999999996
479;0:00:50.005417;7627.4931662364;0.5219999999999996
480;0:00:47.269423;8114.671353787384;0.5209999999999996
481;0:00:48.517770;9623.829963297409;0.5199999999999996
482;0:00:44.815995;7360.080619101025;0.5189999999999996
483;0:00:49.133674;9710.003857783795;0.5179999999999996
484;0:00:48.365770;8776.650708074532;0.5169999999999996
485;0:00:52.413576;10238.597406177936;0.5159999999999996
486;0:00:45.462600;7073.25747177582;0.5149999999999996
487;0:00:47.652771;8653.736779918952;0.5139999999999996
488;0:00:57.159663;9799.874973009555;0.5129999999999996
489;0:00:47.348304;9459.359860424825;0.5119999999999996
490;0:00:49.059952;9255.172727110348;0.5109999999999996
491;0:00:48.396926;10075.286999843078;0.5099999999999996
492;0:00:48.484588;8982.120156821244;0.5089999999999996
493;0:00:51.740027;9676.656767407854;0.5079999999999996
494;0:00:47.178258;9029.362668202557;0.5069999999999996
495;0:00:44.112307;7863.627377915247;0.5059999999999996
496;0:00:45.615778;8508.9315747289;0.5049999999999996
497;0:00:49.314017;8564.263654279144;0.5039999999999996
498;0:00:47.153255;8942.834656808036;0.5029999999999996
499;0:00:49.456621;9080.886203707518;0.5019999999999996
500;0:00:46.628962;8093.7897835586355;0.5009999999999996
501;0:00:44.852980;7491.759436574073;0.49999999999999956
502;0:00:45.785668;7348.246863118758;0.49899999999999956
503;0:00:50.486697;10879.784880741703;0.49799999999999955
504;0:00:43.984211;8215.500919644037;0.49699999999999955
505;0:00:49.679817;8606.600471191226;0.49599999999999955
506;0:00:51.687671;9247.380286447402;0.49499999999999955
507;0:00:46.403449;8627.370028411386;0.49399999999999955
508;0:00:46.868130;8885.05167857826;0.49299999999999955
