Episode;Duration;Value;Epsilon
500;0:00:57.997707;5916.930994904559;0.7193124999999894
501;0:01:00.255559;8486.183721725527;0.7187499999999893
502;0:00:59.536543;7814.990387683099;0.7181874999999893
503;0:01:00.463434;8702.530336301968;0.7176249999999893
504;0:01:01.312274;8233.534494493413;0.7170624999999893
505;0:01:00.357109;10346.355984211154;0.7164999999999893
506;0:01:01.030993;10807.910389815972;0.7159374999999892
507;0:01:01.577491;9755.624826684041;0.7153749999999892
508;0:01:00.028397;7775.166415542998;0.7148124999999892
509;0:01:00.331325;8047.6825846311085;0.7142499999999892
510;0:00:59.347617;6624.085855231917;0.7136874999999892
511;0:01:00.738475;8046.757402302691;0.7131249999999891
512;0:01:01.311928;7951.823599765973;0.7125624999999891
513;0:01:00.931059;8772.554818297485;0.7119999999999891
514;0:01:02.026651;9165.143241018004;0.7114374999999891
515;0:01:04.375706;11945.338975754665;0.710874999999989
516;0:01:00.042742;9418.766348327896;0.710312499999989
517;0:01:00.149705;8750.300020136332;0.709749999999989
518;0:01:00.814675;7763.850035672698;0.709187499999989
519;0:01:00.218047;9657.6124974173;0.708624999999989
520;0:01:00.650844;7767.77584195799;0.7080624999999889
521;0:00:59.473998;7445.119496581449;0.7074999999999889
522;0:00:59.676995;7364.1741383763265;0.7069374999999889
523;0:00:59.013085;8269.195683335796;0.7063749999999889
524;0:01:00.182642;7994.997415331571;0.7058124999999889
525;0:01:01.576180;9639.2824382123;0.7052499999999888
526;0:00:59.118018;8667.690664039888;0.7046874999999888
527;0:01:01.072815;10966.29568507111;0.7041249999999888
528;0:00:58.779788;7035.585531624401;0.7035624999999888
529;0:00:59.778562;11134.641544945345;0.7029999999999887
530;0:00:59.989095;8771.987603526839;0.7024374999999887
531;0:00:59.812923;8435.231221054994;0.7018749999999887
532;0:01:00.273769;8794.315048190761;0.7013124999999887
533;0:01:00.478463;8450.812579327045;0.7007499999999887
534;0:01:00.379631;7968.429006723611;0.7001874999999886
535;0:01:00.166834;7730.97106717576;0.6996249999999886
536;0:01:00.509366;8004.6116490823415;0.6990624999999886
537;0:00:59.667419;7534.934384584408;0.6984999999999886
538;0:00:59.241733;7989.05980632846;0.6979374999999886
539;0:01:00.028853;8518.53948725848;0.6973749999999885
540;0:00:59.112555;9643.429275907958;0.6968124999999885
541;0:01:00.138844;9107.615417590312;0.6962499999999885
542;0:01:00.698403;7018.826007422437;0.6956874999999885
543;0:01:02.086423;7731.887115685299;0.6951249999999884
544;0:01:00.675001;8931.033970294324;0.6945624999999884
545;0:00:59.910378;7155.68095164752;0.6939999999999884
546;0:00:59.219810;6770.128125527326;0.6934374999999884
547;0:01:01.344090;9036.779007870076;0.6928749999999884
548;0:01:00.347590;9752.273639249644;0.6923124999999883
549;0:01:00.414472;9368.474017925339;0.6917499999999883
550;0:00:58.748923;7242.287015968558;0.6911874999999883
551;0:01:00.115286;9627.232193953347;0.6906249999999883
552;0:01:00.782558;9387.126945031428;0.6900624999999883
553;0:01:00.744355;10174.928608270471;0.6894999999999882
554;0:01:00.280054;8940.33538430439;0.6889374999999882
555;0:00:55.385073;7022.633979325001;0.6883749999999882
556;0:00:55.876597;10219.598510792815;0.6878124999999882
557;0:00:54.532500;7975.774530069867;0.6872499999999881
558;0:00:54.356239;11739.029227926274;0.6866874999999881
559;0:00:53.967488;7870.175915392247;0.6861249999999881
560;0:00:53.331036;7467.984206137189;0.6855624999999881
561;0:00:54.365876;6754.842946179662;0.6849999999999881
562;0:00:56.588205;8679.612408635872;0.684437499999988
563;0:00:58.181714;8657.103735791092;0.683874999999988
564;0:02:03.813838;8345.860325416093;0.683312499999988
565;0:01:01.030159;13440.568498830362;0.17
566;0:00:55.510780;15323.805221465587;0.1693
567;0:00:54.170974;13162.4892436751;0.1686
568;0:00:58.861207;16466.88712570311;0.1679
569;0:01:00.591085;14372.939137550755;0.1672
570;0:01:01.260685;14266.501538662165;0.16649999999999998
571;0:01:06.284407;15332.034358795927;0.16579999999999998
572;0:01:05.387809;14092.250433465015;0.16509999999999997
573;0:01:06.292886;15623.785436289716;0.16439999999999996
574;0:01:05.510588;15912.047908403792;0.16369999999999996
575;0:01:05.711652;11548.67578396747;0.16299999999999995
576;0:01:05.383465;16102.491755127106;0.16229999999999994
577;0:01:04.973958;13702.43824019126;0.16159999999999994
578;0:01:05.260172;14047.207218222638;0.16089999999999993
579;0:01:05.069063;14974.301115919143;0.16019999999999993
580;0:01:04.916946;14445.376112270827;0.15949999999999992
581;0:01:05.326493;14084.254117565924;0.1587999999999999
582;0:01:05.745563;16387.34319081974;0.1580999999999999
583;0:01:05.430995;14472.193811914045;0.1573999999999999
584;0:01:04.754587;16636.70973418285;0.1566999999999999
585;0:01:05.391940;16609.98782272264;0.1559999999999999
586;0:01:04.408286;13700.088981297662;0.15529999999999988
587;0:01:04.251186;15191.407081488469;0.15459999999999988
588;0:01:08.886883;13631.321862761046;0.15389999999999987
589;0:01:12.028940;16395.785156348895;0.15319999999999986
590;0:01:12.224221;12454.956688568405;0.15249999999999986
591;0:01:13.760168;12333.248849343507;0.15179999999999985
592;0:01:11.828415;12054.535408605409;0.15109999999999985
593;0:01:11.569307;14608.992596627982;0.15039999999999984
594;0:01:11.767383;13969.225745098001;0.14969999999999983
595;0:01:11.203139;15088.733973986753;0.14899999999999983
596;0:01:11.800526;14813.286466895412;0.14829999999999982
597;0:01:10.756365;14364.318926556016;0.14759999999999981
598;0:01:11.049308;13786.728315460867;0.1468999999999998
599;0:01:13.018357;16719.286211308467;0.1461999999999998
600;0:01:12.612607;17463.30458199333;0.1454999999999998
601;0:01:13.084778;17466.048350708235;0.1447999999999998
602;0:01:12.060156;15178.31267895179;0.14409999999999978
603;0:01:11.849697;18856.323516312146;0.14339999999999978
604;0:01:11.719086;17235.828644778176;0.14269999999999977
605;0:01:11.552660;16523.59521509536;0.14199999999999977
606;0:01:11.622794;15437.20961722258;0.14129999999999976
607;0:01:10.884761;13663.75699417359;0.14059999999999975
608;0:01:11.806969;14163.060072691753;0.13989999999999975
609;0:01:10.423341;13408.898797682361;0.13919999999999974
610;0:01:11.251709;14408.941291385747;0.13849999999999973
611;0:01:11.003746;13385.938842356172;0.13779999999999973
612;0:01:10.325080;12551.218178361274;0.13709999999999972
613;0:01:11.304843;13046.883500051395;0.13639999999999972
614;0:01:10.927158;13602.293208690719;0.1356999999999997
615;0:01:10.549236;16322.313768267335;0.1349999999999997
616;0:01:11.938428;12182.151389445413;0.1342999999999997
617;0:01:11.341947;13014.684890489107;0.1335999999999997
618;0:01:10.725346;14859.9172137727;0.13289999999999969
619;0:01:10.478698;16632.74024370747;0.13219999999999968
620;0:01:10.640377;13336.940971171578;0.13149999999999967
621;0:01:11.595575;16789.043422918803;0.13079999999999967
622;0:01:10.239384;15488.125332511294;0.13009999999999966
623;0:01:11.486020;17318.348145499258;0.12939999999999965
624;0:01:10.735661;17613.156983244633;0.12869999999999965
625;0:01:11.786809;19614.98567528337;0.12799999999999964
626;0:01:10.498655;15340.443527582724;0.12729999999999964
627;0:01:10.347578;14564.962447103057;0.12659999999999963
628;0:01:11.262991;18740.62537014168;0.12589999999999962
629;0:01:09.761416;11553.9294361192;0.12519999999999962
630;0:01:11.128805;15632.452041628332;0.12449999999999961
631;0:01:10.590604;18170.29682174013;0.1237999999999996
632;0:01:11.459538;13740.6897559532;0.1230999999999996
633;0:01:12.396967;19048.719727159758;0.12239999999999959
634;0:01:11.257177;16374.851064733948;0.12169999999999959
635;0:01:11.297192;13691.514907808656;0.12099999999999958
636;0:01:12.029207;16587.299579776332;0.12029999999999957
637;0:01:12.344815;19323.890225988856;0.11959999999999957
638;0:01:11.646338;17290.05227761522;0.11889999999999956
639;0:01:10.465793;16150.557078711581;0.11819999999999956
640;0:01:10.323282;18083.483791839964;0.11749999999999955
641;0:01:11.830461;14190.340080277718;0.11679999999999954
642;0:01:13.623702;15601.325104363044;0.11609999999999954
643;0:01:10.504335;16145.665254531084;0.11539999999999953
644;0:01:11.146816;18703.136958641957;0.11469999999999952
645;0:01:12.760287;16771.17402691058;0.11399999999999952
646;0:01:10.406615;15007.093394677706;0.11329999999999951
647;0:01:11.392130;15561.667873554497;0.1125999999999995
648;0:01:11.713476;13806.78961099559;0.1118999999999995
649;0:01:10.869718;16603.377731820856;0.1111999999999995
650;0:01:11.202394;15585.708131332995;0.11049999999999949
651;0:01:11.652634;14384.62238637802;0.10979999999999948
652;0:01:14.598586;20696.155296233028;0.10909999999999948
653;0:01:12.709447;17162.660272969362;0.10839999999999947
654;0:01:10.809313;12449.834905896398;0.10769999999999946
655;0:01:10.627056;18294.55938322639;0.10699999999999946
656;0:01:11.166016;16731.814410248255;0.10629999999999945
657;0:01:12.108177;15515.392761988624;0.10559999999999944
658;0:01:13.405495;14663.360513347245;0.10489999999999944
659;0:01:10.942431;14258.737369471713;0.10419999999999943
660;0:01:11.414658;19071.96070352415;0.10349999999999943
661;0:01:12.286286;16369.89836000417;0.10279999999999942
662;0:01:11.048241;18739.265460909566;0.10209999999999941
663;0:01:11.586970;20235.9259321163;0.10139999999999941
664;0:01:11.087100;14418.570471328134;0.1006999999999994
665;0:01:11.313643;14979.104437671733;0.0999999999999994
666;0:01:11.748265;15433.80910816022;0.1
667;0:01:12.231556;18032.956920020464;0.1
668;0:01:10.587327;16292.19904888279;0.1
669;0:01:11.156060;13811.515190550168;0.1
670;0:01:06.185000;14150.483532756436;0.1
671;0:01:03.895075;13241.76703685356;0.1
672;0:01:04.804078;21360.186772796562;0.1
673;0:01:03.712472;15677.781091383122;0.1
674;0:01:03.999491;13413.31899335093;0.1
675;0:01:03.886241;17096.77041708615;0.1
676;0:01:04.198425;15489.175216228214;0.1
677;0:01:04.205367;15735.865368320514;0.1
678;0:01:04.595875;15479.741635104545;0.1
679;0:01:03.628957;14313.359251308255;0.1
680;0:01:03.751172;15240.994449959708;0.1
681;0:01:04.788297;16605.674422234497;0.1
682;0:01:03.486476;16050.010396530177;0.1
683;0:01:03.828924;14755.189157475063;0.1
684;0:01:04.977778;16678.271008983906;0.1
685;0:01:04.234442;18381.05048312082;0.1
686;0:01:04.026408;17165.039691302143;0.1
687;0:01:03.628473;15677.428928617841;0.1
688;0:01:05.614265;16337.37661830483;0.1
689;0:01:11.338546;15357.20684689824;0.1
690;0:01:11.497091;18987.74714917927;0.1
691;0:01:10.682104;13968.45410356927;0.1
692;0:01:10.658246;15822.00939769548;0.1
693;0:01:12.379309;16245.242155857055;0.1
694;0:01:13.160181;15818.636212168982;0.1
695;0:01:10.834590;17623.352841965152;0.1
696;0:01:11.237267;21290.768896489844;0.1
697;0:01:11.651763;13572.11190479651;0.1
698;0:01:12.077013;15461.71814401455;0.1
699;0:01:11.443920;13682.307921078364;0.1
700;0:01:11.419027;16983.127192198215;0.1
701;0:01:10.644144;14565.963632141016;0.1
702;0:01:12.140266;15880.945456045525;0.1
703;0:01:10.876812;15947.048289434471;0.1
704;0:01:11.548170;15133.237200559715;0.1
705;0:01:13.399941;13529.900798589619;0.1
706;0:01:13.377488;14658.470139552386;0.1
707;0:01:11.465667;14635.507537764206;0.1
708;0:01:10.919228;21179.725611826765;0.1
709;0:01:11.903985;14211.461113526624;0.1
710;0:01:11.900144;13340.010478715425;0.1
711;0:01:11.226562;17301.311234771456;0.1
712;0:01:11.225470;18271.77603258106;0.1
713;0:01:10.364987;13873.540910344227;0.1
714;0:01:11.525754;18308.907318744135;0.1
715;0:01:11.339977;15605.01508022525;0.1
716;0:01:11.721434;18925.246357310676;0.1
717;0:01:11.329538;15458.180031531705;0.1
718;0:01:10.679954;17004.38390418869;0.1
719;0:01:12.239782;14302.695531923413;0.1
720;0:01:12.324166;15164.047279434953;0.1
721;0:01:11.434628;14768.424858919176;0.1
722;0:01:12.521907;16535.423676925406;0.1
723;0:01:11.503528;16342.498536723962;0.1
724;0:01:10.718530;14679.653786156783;0.1
725;0:01:11.843954;17789.40258560383;0.1
726;0:01:10.937703;17933.222313847138;0.1
727;0:01:13.057244;16143.039867208203;0.1
728;0:01:12.430654;14032.99419940649;0.1
729;0:01:10.874994;15444.650208401017;0.1
730;0:01:11.698379;14424.482492781119;0.1
731;0:01:11.809592;17950.790618582465;0.1
732;0:01:11.786817;14580.514031884084;0.1
733;0:01:10.699213;15064.312396835956;0.1
734;0:01:12.514771;15410.974909088387;0.1
735;0:01:13.035098;16269.459603032472;0.1
736;0:01:12.169723;13888.782253591873;0.1
737;0:01:11.397225;13944.635716340668;0.1
738;0:01:11.646421;15545.60771046384;0.1
739;0:01:12.258417;18895.79933901073;0.1
740;0:01:08.214717;21165.248249302134;0.1
741;0:01:04.341762;16125.774400232358;0.1
742;0:01:04.173707;14570.469059605426;0.1
743;0:01:05.345568;13636.577004654573;0.1
744;0:01:06.128654;18585.560180407218;0.1
745;0:01:05.010792;18009.02720277382;0.1
746;0:01:04.241906;17279.62751965679;0.1
747;0:01:04.049517;17338.74246912423;0.1
748;0:01:05.576277;17374.437876246804;0.1
749;0:01:04.293964;17380.671853507094;0.1
750;0:01:04.354183;12186.41516246715;0.1
751;0:01:04.442346;16282.985226874544;0.1
752;0:01:04.387422;18290.791328349602;0.1
753;0:01:04.711020;14504.235773190267;0.1
754;0:01:04.911731;13936.456662719349;0.1
755;0:01:04.764428;17080.91585732931;0.1
756;0:01:04.592560;16998.37001242333;0.1
757;0:01:06.208382;17093.414434652408;0.1
758;0:01:04.659428;17815.47287160179;0.1
759;0:01:06.834653;17942.163683962095;0.1
760;0:01:05.678298;15950.229599528873;0.1
761;0:01:05.914344;18357.483848530126;0.1
762;0:01:06.042065;21582.340143514524;0.1
763;0:01:04.580754;16308.972459784556;0.1
764;0:01:05.334234;14539.013721818123;0.1
