Episode;Duration;Value;Epsilon
500;0:00:28.818170;11031.692326997681;0.6792142857142736
501;0:00:28.001676;9492.154845145711;0.6785714285714164
502;0:00:28.278504;8729.583470903102;0.6779285714285592
503;0:00:27.371065;8798.137188944387;0.6772857142857021
504;0:00:27.848769;6897.484380321005;0.6766428571428449
505;0:00:29.409805;8865.97281346091;0.6759999999999877
506;0:00:27.464008;8402.865541661344;0.6753571428571306
507;0:00:28.694246;9078.155279234832;0.6747142857142734
508;0:00:27.585933;7493.712719486317;0.6740714285714162
509;0:00:29.178944;10335.909005546851;0.673428571428559
510;0:00:27.365069;8275.503712037687;0.6727857142857019
511;0:00:26.644513;6661.338136836731;0.6721428571428447
512;0:00:26.458631;7032.344467403949;0.6714999999999876
513;0:00:30.728986;9313.489199977439;0.6708571428571304
514;0:00:24.222012;7068.526425674659;0.6702142857142732
515;0:00:26.180801;7395.262351261439;0.669571428571416
516;0:00:24.831636;7364.885308588473;0.6689285714285589
517;0:00:26.046884;6968.836772367146;0.6682857142857017
518;0:00:25.859000;8429.73926035696;0.6676428571428445
519;0:00:26.205787;7284.683876368744;0.6669999999999874
520;0:00:34.947377;10027.033397133926;0.6663571428571302
521;0:00:25.305344;7153.106017215348;0.665714285714273
522;0:00:24.429884;7234.153784701739;0.6650714285714159
523;0:00:28.314479;8965.783063241848;0.6644285714285587
524;0:00:29.027039;10066.775429997952;0.6637857142857015
525;0:00:27.574939;7533.172235737514;0.6631428571428444
526;0:00:29.952469;9574.893152993889;0.6624999999999872
527;0:00:27.499985;8345.813558686481;0.66185714285713
528;0:00:24.571795;7140.072221055274;0.6612142857142729
529;0:00:25.461246;6585.634679585952;0.6605714285714157
530;0:00:26.686490;9750.998086480633;0.6599285714285585
531;0:00:29.218923;10227.721645547885;0.6592857142857014
532;0:00:26.630523;9477.239383352573;0.6586428571428442
533;0:00:26.909350;8699.648222519276;0.657999999999987
534;0:00:27.790806;9081.74888843451;0.6573571428571299
535;0:00:26.717468;7794.690222853577;0.6567142857142727
536;0:00:29.135975;10433.985107265664;0.6560714285714155
537;0:00:24.675731;7692.508531178431;0.6554285714285584
538;0:00:26.342703;7353.6457080457185;0.6547857142857012
539;0:00:25.057496;6512.718871373767;0.654142857142844
540;0:00:27.240147;8728.705459632378;0.6534999999999869
541;0:00:27.418037;8533.531073460195;0.6528571428571297
542;0:00:29.000059;8903.252027074745;0.6522142857142725
543;0:00:26.438642;6604.504969708415;0.6515714285714154
544;0:00:28.862142;7527.961316579882;0.6509285714285582
545;0:00:22.606014;6096.246618934555;0.650285714285701
546;0:00:25.409281;7306.914738650269;0.6496428571428439
547;0:00:27.514976;8641.299311269899;0.6489999999999867
548;0:00:26.569561;9175.456999749302;0.6483571428571295
549;0:00:26.724465;8941.49770892174;0.6477142857142724
550;0:00:24.677731;7175.579699270235;0.6470714285714152
551;0:00:28.652272;10440.605009951572;0.646428571428558
552;0:00:24.672734;7996.677170329544;0.6457857142857009
553;0:00:23.548430;6126.534275030003;0.6451428571428437
554;0:00:25.198409;7656.263454175177;0.6444999999999865
555;0:00:25.303344;7851.190362084344;0.6438571428571294
556;0:00:25.687106;8653.265602215564;0.6432142857142722
557;0:00:24.772674;6871.932846673445;0.642571428571415
558;0:00:26.737457;10552.977220413331;0.6419285714285579
559;0:00:27.432028;9980.367444280619;0.6412857142857007
560;0:00:31.118746;8431.394363215675;0.6406428571428435
561;0:00:35.222209;9226.465202522495;0.6399999999999864
562;0:00:32.090146;7961.424731541869;0.6393571428571292
563;0:00:32.774722;8450.467138033595;0.638714285714272
564;0:00:32.676784;8325.272163153038;0.6380714285714149
565;0:00:31.689394;9375.504941003996;0.6374285714285577
566;0:00:30.126362;8684.197566053199;0.6367857142857005
567;0:00:26.820406;9971.434115440714;0.6361428571428434
568;0:00:29.744597;8861.710432585127;0.6354999999999862
569;0:00:27.958701;8279.814709179322;0.634857142857129
570;0:00:27.231152;10085.17000005908;0.6342142857142719
571;0:00:29.291877;8977.793676949597;0.6335714285714147
572;0:00:27.860760;10919.321736606204;0.6329285714285575
573;0:00:25.373301;7936.252049937888;0.6322857142857004
574;0:00:27.179185;10032.337211535676;0.6316428571428432
575;0:00:26.100850;6894.43262347207;0.630999999999986
576;0:00:26.912349;7443.309450790997;0.6303571428571288
577;0:00:26.744453;6981.015088061851;0.6297142857142717
578;0:00:30.422177;6843.796247186241;0.6290714285714145
579;0:00:33.496274;8612.439370083026;0.6284285714285573
580;0:00:33.139496;7989.818163054247;0.6277857142857002
581;0:00:32.724753;9230.039095119053;0.627142857142843
582;0:00:25.283358;7144.69985831951;0.6264999999999858
583;0:00:28.349459;7916.2733262847005;0.6258571428571287
584;0:00:30.377203;10726.00180251326;0.6252142857142715
585;0:00:31.985214;10588.509291135677;0.6245714285714143
586;0:00:28.682253;8136.573843552502;0.6239285714285572
587;0:00:25.120458;6731.0973317751095;0.6232857142857
588;0:00:26.716470;6792.5278276932295;0.6226428571428428
589;0:00:27.212164;9030.834602335932;0.6219999999999857
590;0:00:25.746071;8578.93148917156;0.6213571428571285
591;0:00:26.359690;8195.968140068033;0.6207142857142713
592;0:00:28.345462;8314.662840538722;0.6200714285714142
593;0:00:26.656507;9823.488879327451;0.619428571428557
594;0:00:26.812412;8640.611381374321;0.6187857142856998
595;0:00:28.480377;9294.888055276218;0.6181428571428427
596;0:00:27.026279;9582.041236124938;0.6174999999999855
597;0:00:24.971551;7898.348964124247;0.6168571428571283
598;0:00:24.769675;8595.570078968432;0.6162142857142712
599;0:00:27.535963;11273.165476360124;0.615571428571414
600;0:00:28.961082;11128.994575356724;0.6149285714285568
601;0:00:26.609537;7857.9898196352615;0.6142857142856997
602;0:00:28.173567;11420.735542143178;0.6136428571428425
603;0:00:26.038890;8250.663020490527;0.6129999999999853
604;0:00:26.134828;8927.262857227946;0.6123571428571282
605;0:00:28.548335;11471.153657715473;0.611714285714271
606;0:00:23.766294;7118.651413506786;0.6110714285714138
607;0:00:26.032893;9048.09830626742;0.6104285714285567
608;0:00:25.939951;8447.847919222899;0.6097857142856995
609;0:00:27.977690;9597.361848575301;0.6091428571428423
610;0:00:24.699719;8093.8743375161;0.6084999999999852
611;0:00:27.698861;9306.731556397517;0.607857142857128
612;0:00:27.457013;9578.408224598887;0.6072142857142708
613;0:00:27.480999;9096.30833268013;0.6065714285714137
614;0:00:28.290494;9626.959980403513;0.6059285714285565
615;0:00:26.022898;7872.619904620673;0.6052857142856993
616;0:00:26.048884;8084.072294886425;0.6046428571428422
617;0:00:25.285354;7083.9035352183255;0.603999999999985
618;0:00:26.759444;8663.611048102457;0.6033571428571278
619;0:00:25.843011;9101.086576073158;0.6027142857142707
620;0:00:26.223775;9794.58622560741;0.6020714285714135
621;0:00:26.326713;9278.544410202945;0.6014285714285563
622;0:00:26.489610;7721.544330873872;0.6007857142856992
623;0:00:25.358312;7845.236257073176;0.600142857142842
624;0:00:25.899976;8187.248470002179;0.5994999999999848
625;0:00:25.820025;9626.838133322672;0.5988571428571277
626;0:00:27.981688;11895.027569379292;0.5982142857142705
627;0:00:26.489611;9097.939927130388;0.5975714285714133
628;0:00:25.230391;7715.446538809343;0.5969285714285562
629;0:00:26.676492;8973.314076854029;0.596285714285699
630;0:00:25.526208;7600.537946778952;0.5956428571428418
631;0:00:24.616772;7741.666940942429;0.5949999999999847
632;0:00:23.586406;6830.0534990263595;0.5943571428571275
633;0:00:24.511833;6994.294351669853;0.5937142857142703
634;0:00:25.275362;10008.580261003144;0.5930714285714132
635;0:00:25.329327;6766.760801111983;0.592428571428556
636;0:00:24.229008;7183.256793800031;0.5917857142856988
637;0:00:24.760681;8700.897634199637;0.5911428571428416
638;0:00:25.393287;10398.348326799667;0.5904999999999845
639;0:00:26.831399;11624.46604857933;0.5898571428571273
640;0:00:27.679875;9511.826490743439;0.5892142857142701
641;0:00:26.231769;9081.896361210627;0.588571428571413
642;0:00:24.211020;9035.77525223981;0.5879285714285558
643;0:00:24.071107;9340.177557196166;0.5872857142856986
644;0:00:23.909207;7985.774568297227;0.5866428571428415
645;0:00:24.448873;7107.880891788443;0.5859999999999843
646;0:00:26.114844;9163.418319577462;0.5853571428571271
647;0:00:25.759063;8251.681928918453;0.58471428571427
648;0:00:26.918347;8764.43953238568;0.5840714285714128
649;0:00:27.760825;9735.78135807418;0.5834285714285556
650;0:00:26.439642;7419.712176355867;0.5827857142856985
651;0:00:28.656269;9849.904165770848;0.5821428571428413
652;0:00:26.072868;8801.08874192259;0.5814999999999841
653;0:00:27.400049;9481.167710438993;0.580857142857127
654;0:00:27.044265;8656.889849286568;0.5802142857142698
655;0:00:27.524968;8369.591040976557;0.5795714285714126
656;0:00:27.413038;9631.656206948379;0.5789285714285555
657;0:00:27.580936;8428.102301677536;0.5782857142856983
658;0:00:25.660123;6889.861401338405;0.5776428571428411
659;0:00:26.410659;6942.0742155583985;0.576999999999984
660;0:00:35.581986;9556.468491987074;0.5763571428571268
661;0:00:29.510742;9740.272440465878;0.5757142857142696
662;0:00:27.654888;10303.418860066478;0.5750714285714125
663;0:00:27.940714;10764.499592052778;0.5744285714285553
664;0:00:28.586313;10400.405398027655;0.5737857142856981
665;0:00:21.533676;6571.41826374606;0.573142857142841
666;0:00:27.376061;8846.032979166277;0.5724999999999838
667;0:00:27.259134;8217.797888325098;0.5718571428571266
668;0:00:26.388675;9410.170543181639;0.5712142857142695
669;0:00:26.052883;8895.12714007702;0.5705714285714123
670;0:00:27.967696;9865.211672783005;0.5699285714285551
671;0:00:26.603541;7372.179167662904;0.569285714285698
672;0:00:26.350696;9404.97445427914;0.5686428571428408
673;0:00:26.786430;8243.431654292515;0.5679999999999836
674;0:00:27.826784;8641.977013040561;0.5673571428571265
675;0:00:26.812410;7886.36831595102;0.5667142857142693
676;0:00:24.328947;6665.749553323157;0.5660714285714121
677;0:00:25.944948;7120.655388654059;0.565428571428555
678;0:00:24.628762;7984.050335570264;0.5647857142856978
679;0:00:25.616150;6784.413618554394;0.5641428571428406
680;0:00:26.517592;8085.198086958905;0.5634999999999835
681;0:00:25.940948;7490.72926574958;0.5628571428571263
682;0:00:28.831162;11246.247924991674;0.5622142857142691
683;0:00:25.449254;8541.519035880434;0.561571428571412
684;0:00:23.490467;7984.019754513084;0.5609285714285548
685;0:00:26.144822;7855.830187022457;0.5602857142856976
686;0:00:26.501603;9682.480902919286;0.5596428571428405
687;0:00:28.189557;9047.310751776557;0.5589999999999833
688;0:00:25.651130;7985.8530189918165;0.5583571428571261
689;0:00:25.725084;8280.944541106566;0.557714285714269
690;0:00:25.799038;9241.35245482579;0.5570714285714118
691;0:00:28.651274;9672.618152189305;0.5564285714285546
692;0:00:24.980545;10202.752420005196;0.5557857142856975
693;0:00:25.247380;7491.9071710544895;0.5551428571428403
694;0:00:24.694722;6833.045741497162;0.5544999999999831
695;0:00:26.128835;7800.1928205157365;0.553857142857126
696;0:00:25.770055;8878.494810733693;0.5532142857142688
697;0:00:25.612154;8367.14952410312;0.5525714285714116
698;0:00:26.486612;9297.176689613158;0.5519285714285544
699;0:00:27.472005;9154.908204515952;0.5512857142856973
700;0:00:27.594926;8163.0371914489415;0.5506428571428401
701;0:00:26.046885;8161.455892459527;0.549999999999983
702;0:00:25.058497;6269.201395921356;0.5493571428571258
703;0:00:26.609536;8918.069686752498;0.5487142857142686
704;0:00:27.560949;9742.7811624973;0.5480714285714114
705;0:00:25.946948;8351.095426958733;0.5474285714285543
706;0:00:24.822643;7571.225098638802;0.5467857142856971
707;0:00:27.203168;8147.586757250137;0.5461428571428399
708;0:00:26.302726;7614.336449807824;0.5454999999999828
709;0:00:23.185652;7205.870551834755;0.5448571428571256
710;0:00:24.145062;7574.827037880641;0.5442142857142684
711;0:00:26.041887;7795.23418979314;0.5435714285714113
712;0:00:25.391289;9349.693663571143;0.5429285714285541
713;0:00:28.614297;9374.086911444814;0.5422857142856969
714;0:00:29.451778;12397.707482092168;0.5416428571428398
715;0:00:28.087623;10095.893115685707;0.5409999999999826
716;0:00:25.017523;8864.825346321533;0.5403571428571254
717;0:00:25.969932;7510.490624448369;0.5397142857142683
718;0:00:25.375301;7526.6243982839605;0.5390714285714111
719;0:00:26.337703;9322.180478259646;0.5384285714285539
720;0:00:27.761824;8667.348482922502;0.5377857142856968
721;0:00:26.339705;10488.757138038436;0.5371428571428396
722;0:00:26.201787;9493.232229774112;0.5364999999999824
723;0:00:26.531586;8871.947458800818;0.5358571428571253
724;0:00:25.918962;8483.984787818683;0.5352142857142681
725;0:00:27.230153;9882.45746325822;0.5345714285714109
726;0:00:27.875754;10593.651878476496;0.5339285714285538
727;0:00:27.231150;12667.07685426935;0.5332857142856966
728;0:00:24.809650;9154.526615418488;0.5326428571428394
729;0:00:28.185563;11341.003207619362;0.5319999999999823
730;0:00:25.591165;8714.52351866152;0.5313571428571251
731;0:00:27.557950;11013.362524705964;0.5307142857142679
732;0:00:24.935573;10117.130462008756;0.5300714285714108
733;0:00:26.564563;10262.228453436628;0.5294285714285536
734;0:00:25.136447;9567.012715077615;0.5287857142856964
735;0:00:26.469623;11555.62502011582;0.5281428571428393
736;0:00:27.156197;10328.687871275766;0.5274999999999821
737;0:00:24.969554;8823.953150789985;0.5268571428571249
738;0:00:26.919345;11585.045964630683;0.5262142857142678
739;0:00:25.007529;8386.052207475117;0.5255714285714106
740;0:00:26.474620;9410.265217787495;0.5249285714285534
741;0:00:29.790569;13402.52048750065;0.5242857142856963
742;0:00:26.400667;9872.714383870454;0.5236428571428391
743;0:00:25.883987;8000.882447499772;0.5229999999999819
744;0:00:25.996915;10566.314325575819;0.5223571428571248
745;0:00:26.124835;9688.680891920118;0.5217142857142676
746;0:00:25.767059;9321.258887979908;0.5210714285714104
747;0:00:24.985542;9435.644559518052;0.5204285714285533
748;0:00:25.005529;9702.964671002588;0.5197857142856961
749;0:00:28.070632;10139.609247389872;0.5191428571428389
750;0:00:28.512360;10886.631338447763;0.5184999999999818
751;0:00:26.589548;9826.029253578898;0.5178571428571246
752;0:00:26.043888;8199.924143840031;0.5172142857142674
753;0:00:25.032513;9113.547483764472;0.5165714285714103
754;0:00:27.806797;10479.181757160646;0.5159285714285531
755;0:00:23.305579;6653.179351786852;0.5152857142856959
756;0:00:26.964318;9982.81967439204;0.5146428571428387
757;0:00:27.117221;9870.64266717533;0.5139999999999816
758;0:00:24.149058;9204.08455759606;0.5133571428571244
759;0:00:26.839394;10138.265742464398;0.5127142857142672
760;0:00:24.831636;8625.373583150506;0.5120714285714101
761;0:00:27.221158;10336.393018639457;0.5114285714285529
762;0:00:23.291591;9394.68422853354;0.5107857142856957
763;0:00:23.315574;7832.499925163911;0.5101428571428386
764;0:00:25.514214;8886.675233175969;0.5094999999999814
765;0:00:24.237004;8800.791223244452;0.5088571428571242
766;0:00:24.749688;8744.594397705878;0.5082142857142671
767;0:00:24.300966;9257.503246895069;0.5075714285714099
768;0:00:25.574177;10483.259307940703;0.5069285714285527
769;0:00:28.248522;12696.423656781122;0.5062857142856956
770;0:00:23.508456;9490.650535280774;0.5056428571428384
771;0:00:22.982780;9016.26337658118;0.5049999999999812
772;0:00:21.691580;8520.353573861594;0.5043571428571241
773;0:00:26.189796;9549.08997520721;0.5037142857142669
774;0:00:27.928721;10381.852235925395;0.5030714285714097
775;0:00:26.730462;10787.613068748047;0.5024285714285526
776;0:00:28.179565;10197.83664170522;0.5017857142856954
777;0:00:28.422416;12657.024956882251;0.5011428571428382
778;0:00:26.089858;10229.361959711774;0.5004999999999811
779;0:00:26.058875;8043.962871957268;0.4998571428571239
780;0:00:28.045648;10703.561950243851;0.49921428571426674
781;0:00:28.515355;10112.340765254561;0.49857142857140957
782;0:00:24.448872;9073.97503720716;0.4979285714285524
783;0:00:26.810412;12407.239542060925;0.49728571428569524
784;0:00:23.717327;7329.980730778358;0.49664285714283807
785;0:00:28.226533;9342.978674279855;0.4959999999999809
786;0:00:26.997297;10626.769375505255;0.49535714285712373
787;0:00:30.690013;12509.48170795453;0.49471428571426657
788;0:00:27.363072;11092.491731044878;0.4940714285714094
789;0:00:25.627144;9526.543187350439;0.49342857142855223
790;0:00:27.750830;10324.631258362206;0.49278571428569506
791;0:00:26.967313;10675.782343253199;0.4921428571428379
792;0:00:26.750449;11090.28610338702;0.49149999999998073
793;0:00:22.976785;8038.856132671611;0.49085714285712356
794;0:00:25.142444;10240.426037586436;0.4902142857142664
795;0:00:24.268987;8545.906323082723;0.48957142857140923
796;0:00:25.447256;8716.347105352628;0.48892857142855206
797;0:00:29.059020;13336.985821330854;0.4882857142856949
798;0:00:25.820025;9493.222749172226;0.4876428571428377
799;0:00:27.392051;9899.997555988219;0.48699999999998056
800;0:00:26.904356;10876.822730298709;0.4863571428571234
801;0:00:26.810412;10489.316970739377;0.4857142857142662
802;0:00:25.277364;10216.208507274685;0.48507142857140906
803;0:00:26.492610;11344.390505151836;0.4844285714285519
804;0:00:32.564852;11130.537934112708;0.4837857142856947
805;0:00:27.237148;8732.416121422844;0.48314285714283756
806;0:00:25.389290;9979.227273192708;0.4824999999999804
807;0:00:23.759298;8278.805670144693;0.4818571428571232
808;0:00:27.143208;11814.96901059927;0.48121428571426605
809;0:00:25.489230;10227.092823209463;0.4805714285714089
810;0:00:28.812174;12215.186502531737;0.4799285714285517
811;0:00:25.487230;9681.694503917002;0.47928571428569455
812;0:00:25.965936;9214.233678575678;0.4786428571428374
813;0:00:27.417036;11279.223651693446;0.4779999999999802
814;0:00:25.780049;10159.427953626451;0.47735714285712305
815;0:00:25.754065;9272.717834792356;0.4767142857142659
816;0:00:27.470004;8834.157587860385;0.4760714285714087
817;0:00:26.756444;11287.647489148474;0.47542857142855155
818;0:00:25.150441;8500.952312009573;0.4747857142856944
819;0:00:26.643515;9815.842459866091;0.4741428571428372
820;0:00:24.989538;10402.891080422645;0.47349999999998005
821;0:00:24.855623;10498.790204838948;0.4728571428571229
822;0:00:25.161433;11713.601436916884;0.4722142857142657
823;0:00:25.766057;10583.032515402487;0.47157142857140855
824;0:00:23.560424;8227.431983813023;0.4709285714285514
825;0:00:25.493226;11120.837691642058;0.4702857142856942
826;0:00:25.825020;10615.866287929506;0.46964285714283704
827;0:00:24.957559;9104.686792526787;0.4689999999999799
828;0:00:23.631378;8523.151424604159;0.4683571428571227
829;0:00:22.869849;8437.77911883355;0.46771428571426554
830;0:00:25.834015;10217.796455247957;0.4670714285714084
831;0:00:22.851863;8988.766223871335;0.4664285714285512
832;0:00:24.126072;9312.829647414555;0.46578571428569404
833;0:00:24.505838;9830.641367912229;0.4651428571428369
834;0:00:25.447256;11030.304848865764;0.4644999999999797
835;0:00:26.669498;10286.277816751066;0.46385714285712254
836;0:00:25.372303;9917.736765848806;0.4632142857142654
837;0:00:24.463865;9475.253229331911;0.4625714285714082
838;0:00:26.730462;11705.182461877235;0.46192857142855104
839;0:00:26.168809;10544.9978987521;0.46128571428569387
840;0:00:24.105085;10645.396877154537;0.4606428571428367
841;0:00:23.696338;9043.761788216456;0.45999999999997954
842;0:00:27.265132;11403.83211419708;0.45935714285712237
843;0:00:26.422653;14453.139087602798;0.4587142857142652
844;0:00:26.824405;11224.67161643163;0.45807142857140803
845;0:00:25.468243;10488.261730563767;0.45742857142855087
846;0:00:27.225155;10921.08504108144;0.4567857142856937
847;0:00:24.652746;12290.747648772636;0.45614285714283653
848;0:00:26.090858;10547.453927265;0.45549999999997937
849;0:00:27.743835;12246.129774843577;0.4548571428571222
850;0:00:25.366305;11692.477708928507;0.45421428571426503
851;0:00:24.978546;12338.201208994193;0.45357142857140786
852;0:00:26.374681;12051.359416529318;0.4529285714285507
853;0:00:22.702951;11186.225063504493;0.45228571428569353
854;0:00:22.234244;7854.312044987174;0.45164285714283636
855;0:00:24.800655;9799.217858071677;0.4509999999999792
856;0:00:24.908587;9862.154047400672;0.45035714285712203
857;0:00:24.326948;10252.616527657923;0.44971428571426486
858;0:00:25.737077;11198.936657639395;0.4490714285714077
859;0:00:24.571798;11763.943107413548;0.4484285714285505
860;0:00:25.138448;10640.327877721838;0.44778571428569336
861;0:00:26.804415;12547.058953347554;0.4471428571428362
862;0:00:25.045504;9290.451862399475;0.446499999999979
863;0:00:24.840633;10406.486934425931;0.44585714285712186
864;0:00:25.088477;9726.0997726799;0.4452142857142647
865;0:00:24.152057;10664.25926758028;0.4445714285714075
866;0:00:27.156199;12927.39931153651;0.44392857142855036
867;0:00:26.893363;11249.829974277256;0.4432857142856932
868;0:00:25.013526;9307.852672236637;0.442642857142836
869;0:00:25.264369;10181.24411157467;0.44199999999997885
870;0:00:26.052878;11351.30766933281;0.4413571428571217
871;0:00:26.485613;12263.13395966542;0.4407142857142645
872;0:00:25.696102;10511.742373368594;0.44007142857140735
873;0:00:25.511216;11226.552513675048;0.4394285714285502
874;0:00:25.716089;10832.525122391658;0.438785714285693
875;0:00:25.493228;11774.618335012277;0.43814285714283585
876;0:00:27.311099;12304.885786062992;0.4374999999999787
877;0:00:24.249995;10703.652009967689;0.4368571428571215
878;0:00:26.262750;9272.98187350279;0.43621428571426435
879;0:00:25.879989;11108.369345975918;0.4355714285714072
880;0:00:25.840011;12284.555049012475;0.43492857142855
881;0:00:25.625145;11329.819819875414;0.43428571428569285
882;0:00:23.875227;8903.784723900833;0.4336428571428357
883;0:00:24.113081;9943.886779174292;0.4329999999999785
884;0:00:27.684871;13441.122802508915;0.43235714285712135
885;0:00:26.656507;10202.321228506544;0.4317142857142642
886;0:00:26.102850;10000.175968881491;0.431071428571407
887;0:00:22.774911;8812.64492695367;0.43042857142854984
888;0:00:25.284356;10388.771275956948;0.4297857142856927
889;0:00:25.088476;12164.019158502202;0.4291428571428355
890;0:00:28.263513;13075.75339945066;0.42849999999997834
891;0:00:24.109084;8757.917598881715;0.4278571428571212
892;0:00:26.352695;9665.539905512538;0.427214285714264
893;0:00:28.895122;10893.60185648745;0.42657142857140684
894;0:00:26.534584;8857.52589396991;0.4259285714285497
895;0:00:29.712615;11631.886589344642;0.4252857142856925
896;0:00:26.194795;9339.61025149291;0.42464285714283534
897;0:00:24.198031;10008.049320547627;0.42399999999997817
898;0:00:23.698338;7518.942322512492;0.423357142857121
899;0:00:27.847771;11287.885722853343;0.42271428571426384
900;0:00:26.147824;12224.761707038162;0.42207142857140667
901;0:00:25.338323;10019.640921570566;0.4214285714285495
902;0:00:24.840630;9542.886008594356;0.42078571428569234
903;0:00:21.701574;8611.985092141538;0.42014285714283517
904;0:00:24.883604;9911.299538824984;0.419499999999978
905;0:00:24.145062;11068.495792396494;0.41885714285712083
906;0:00:25.944947;10333.028293255926;0.41821428571426367
907;0:00:24.659744;12127.129292176887;0.4175714285714065
908;0:00:26.433647;12620.600400349462;0.41692857142854933
909;0:00:25.514214;10380.861954673595;0.41628571428569217
910;0:00:26.905354;15642.194090717396;0.415642857142835
911;0:00:29.034036;14394.760907257662;0.41499999999997783
912;0:00:25.169427;12432.882614806473;0.41435714285712066
913;0:00:26.289732;11626.700201757476;0.4137142857142635
914;0:00:22.714943;8127.512618321359;0.41307142857140633
915;0:00:22.917819;10001.253831463444;0.41242857142854916
916;0:00:23.029752;10895.300632063965;0.411785714285692
917;0:00:24.648750;11728.292867606497;0.4111428571428348
918;0:00:26.256755;14099.143024008778;0.41049999999997766
919;0:00:26.989300;13459.836429331768;0.4098571428571205
920;0:00:24.742691;9997.5480276363;0.4092142857142633
921;0:00:24.470860;11252.26818630068;0.40857142857140616
922;0:00:26.604540;14587.107350609733;0.407928571428549
923;0:00:25.323332;10877.09036448248;0.4072857142856918
924;0:00:25.304346;13236.876939309856;0.40664285714283466
925;0:00:25.130453;14837.970092423317;0.4059999999999775
926;0:00:23.500460;11471.493928906933;0.4053571428571203
927;0:00:23.407519;9687.273489480749;0.40471428571426316
928;0:00:21.857476;8437.198856121904;0.404071428571406
929;0:00:24.919583;12752.256484150814;0.4034285714285488
930;0:00:23.419509;10044.029801998791;0.40278571428569165
931;0:00:24.939569;11454.097542818756;0.4021428571428345
932;0:00:24.368923;8778.165831840613;0.4014999999999773
933;0:00:23.600397;9758.133031483709;0.40085714285712015
934;0:00:24.941569;11480.861440541512;0.400214285714263
935;0:00:23.802273;11115.697208882559;0.3995714285714058
936;0:00:24.709713;10899.301344306416;0.39892857142854865
937;0:00:25.988923;13109.379217754547;0.3982857142856915
938;0:00:24.242002;10956.792764185651;0.3976428571428343
939;0:00:27.102232;11748.002544654322;0.39699999999997715
940;0:00:26.218776;12469.249178589913;0.39635714285712
941;0:00:22.621005;8941.13050622668;0.3957142857142628
942;0:00:25.562183;11100.737888037707;0.39507142857140565
943;0:00:24.552808;12055.849746240177;0.3944285714285485
944;0:00:25.456250;12326.000071145014;0.3937857142856913
945;0:00:24.086099;10874.184395248098;0.39314285714283415
946;0:00:22.822880;8971.47560001696;0.392499999999977
947;0:00:24.719707;10421.016009831128;0.3918571428571198
948;0:00:23.736315;10509.940647726915;0.39121428571426264
949;0:00:24.801655;8854.136395048232;0.3905714285714055
950;0:00:26.210784;12747.956138075684;0.3899285714285483
951;0:00:23.767295;9519.123463527532;0.38928571428569114
952;0:00:24.503839;12914.354383628193;0.388642857142834
953;0:00:25.821024;10829.533918728028;0.3879999999999768
954;0:00:23.389528;11848.232484002294;0.38735714285711964
955;0:00:25.529204;11430.831402225815;0.3867142857142625
956;0:00:24.281979;11604.164548204133;0.3860714285714053
957;0:00:22.410133;10461.271348574277;0.38542857142854814
958;0:00:25.446257;13567.904606806678;0.38478571428569097
959;0:00:23.943186;8620.692071064796;0.3841428571428338
960;0:00:24.133070;12289.826303255095;0.38349999999997664
961;0:00:22.704953;9592.503220464698;0.38285714285711947
962;0:00:23.925199;11265.610456238372;0.3822142857142623
963;0:00:26.620532;12190.667519444216;0.38157142857140514
964;0:00:23.787281;13124.95575289757;0.38092857142854797
965;0:00:22.212256;10264.588388907978;0.3802857142856908
966;0:00:23.544431;12916.466002396712;0.37964285714283363
967;0:00:23.037746;10885.306734781321;0.37899999999997647
968;0:00:25.326331;9922.820517411863;0.3783571428571193
969;0:00:24.169047;12085.971369362622;0.37771428571426213
970;0:00:23.420508;10568.77632441268;0.37707142857140497
971;0:00:25.330328;12436.093505916035;0.3764285714285478
972;0:00:26.268746;13180.798098540949;0.37578571428569063
973;0:00:24.784664;10537.51697564956;0.37514285714283346
974;0:00:25.510216;13640.911469035502;0.3744999999999763
975;0:00:21.263841;9243.021576185562;0.37385714285711913
976;0:00:24.565800;10509.911332596364;0.37321428571426196
977;0:00:22.638993;9789.901021086658;0.3725714285714048
978;0:00:23.950182;10406.158096007817;0.3719285714285476
979;0:00:25.159433;11825.667255404265;0.37128571428569046
980;0:00:29.578699;11134.916333939742;0.3706428571428333
981;0:00:26.103850;9254.309770593392;0.3699999999999761
982;0:00:25.501222;15109.369859843328;0.36935714285711896
983;0:00:23.426503;11551.321969514695;0.3687142857142618
984;0:00:25.444257;10959.5626581444;0.3680714285714046
985;0:00:25.465245;12552.742762714965;0.36742857142854746
986;0:00:26.111846;9737.096765375678;0.3667857142856903
987;0:00:23.486467;11592.751319549012;0.3661428571428331
988;0:00:23.570417;9405.801286806362;0.36549999999997596
989;0:00:24.221015;12127.375937387325;0.3648571428571188
990;0:00:23.080720;13224.98718819699;0.3642142857142616
991;0:00:23.493463;9961.882773354846;0.36357142857140445
992;0:00:23.970168;10755.737525201192;0.3629285714285473
993;0:00:24.979546;10623.068273451137;0.3622857142856901
994;0:00:24.333945;13714.97291526979;0.36164285714283295
995;0:00:23.645368;11461.197933027875;0.3609999999999758
996;0:00:25.092473;12852.931099674883;0.3603571428571186
997;0:00:23.653366;10225.725323329165;0.35971428571426145
998;0:00:21.970407;8980.991978571568;0.3590714285714043
999;0:00:27.616914;15821.076951835497;0.3584285714285471
