Episode;Duration;Value;Epsilon
64;0:00:38.092624;1571.2943112010787;0.9685000000000035
65;0:00:37.646626;1539.278285732279;0.9680000000000035
66;0:00:38.650608;1474.362539532284;0.9675000000000036
67;0:00:37.645235;1639.5603097185765;0.9670000000000036
68;0:00:37.914913;1549.5573195288753;0.9665000000000037
69;0:00:37.830681;1367.2075543356154;0.9660000000000037
70;0:00:38.293038;1475.3595925116638;0.9655000000000038
71;0:00:37.521990;1517.0339171684911;0.9650000000000039
72;0:00:37.415236;1580.779767069924;0.9645000000000039
73;0:00:36.887709;1536.8129783881275;0.964000000000004
74;0:00:37.837049;1579.7458566875189;0.963500000000004
75;0:00:38.937925;1571.6289862417138;0.9630000000000041
76;0:00:39.249051;1721.8806464242648;0.9625000000000041
77;0:00:37.165461;1770.210754523243;0.9620000000000042
78;0:00:37.276412;1699.281646731567;0.9615000000000042
79;0:00:38.062641;1562.8577043564635;0.9610000000000043
80;0:00:37.905373;1566.5518249665702;0.9605000000000044
81;0:00:38.292315;1627.32850951483;0.9600000000000044
82;0:00:37.416982;1740.3122292960286;0.9595000000000045
83;0:00:37.447531;1718.5826132992574;0.9590000000000045
84;0:00:36.859990;1707.2799060867667;0.9585000000000046
85;0:00:37.903088;1649.7393411370979;0.9580000000000046
86;0:00:38.135308;1539.5333240405987;0.9575000000000047
87;0:00:38.873799;1553.3567196205024;0.9570000000000047
88;0:00:37.030266;1684.3448868286032;0.9565000000000048
89;0:00:37.211041;1879.4402146285431;0.9560000000000048
90;0:00:39.173842;1492.8256671214663;0.9555000000000049
91;0:00:38.027541;1627.4677177683607;0.955000000000005
92;0:00:38.408035;1662.4023455413785;0.954500000000005
93;0:00:37.858913;1653.4616491903776;0.9540000000000051
94;0:00:37.715281;1748.6208730767546;0.9535000000000051
95;0:00:38.211167;1663.0021358093068;0.9530000000000052
96;0:00:38.433779;1611.9123648652228;0.9525000000000052
97;0:00:37.111280;1584.8956204632682;0.9520000000000053
98;0:00:37.559936;1675.3333207507114;0.9515000000000053
99;0:00:38.170742;1731.5101958927564;0.9510000000000054
100;0:00:38.898441;1616.4887897854192;0.9505000000000055
101;0:00:38.291299;1710.9216694611077;0.9500000000000055
102;0:00:38.118699;1678.4653627810455;0.9495000000000056
103;0:00:37.509221;1605.161905044498;0.9490000000000056
104;0:00:37.479320;1658.2580848228556;0.9485000000000057
105;0:00:38.694287;1599.0857880555636;0.9480000000000057
106;0:00:38.024537;1731.6652597940247;0.9475000000000058
107;0:00:37.915568;1771.997019877034;0.9470000000000058
108;0:00:37.850278;1711.3000468382293;0.9465000000000059
109;0:00:37.675786;1612.0034867735667;0.946000000000006
110;0:00:38.471949;1651.4043981926266;0.945500000000006
111;0:00:38.305397;1706.5544947767796;0.9450000000000061
112;0:00:37.267324;1866.8324419542353;0.9445000000000061
113;0:00:37.874561;1783.2235327073586;0.9440000000000062
114;0:00:37.654171;1828.6723390259756;0.9435000000000062
115;0:00:37.780072;1628.9884397265603;0.9430000000000063
116;0:00:38.429813;1645.129986542398;0.9425000000000063
117;0:00:37.431056;1808.513985506291;0.9420000000000064
118;0:00:37.680357;1816.3062344522068;0.9415000000000064
119;0:00:38.272714;1646.6834890078765;0.9410000000000065
120;0:00:37.609584;1649.0653731922266;0.9405000000000066
121;0:00:38.119643;1791.4797318087192;0.9400000000000066
122;0:00:37.948925;1885.7807853078393;0.9395000000000067
123;0:00:37.399724;1643.7642876907548;0.9390000000000067
124;0:00:37.640177;1607.49654692476;0.9385000000000068
125;0:00:38.998826;1675.9423653084677;0.9380000000000068
126;0:00:37.852760;1680.2934425456997;0.9375000000000069
127;0:00:37.472958;1806.604590448035;0.9370000000000069
128;0:00:37.693440;1608.3920872599672;0.936500000000007
129;0:00:37.959705;1733.8106278152147;0.936000000000007
130;0:00:38.674470;1471.5613680441238;0.9355000000000071
131;0:00:37.551637;1783.9670192895223;0.9350000000000072
132;0:00:37.821089;1718.393000841585;0.9345000000000072
133;0:00:37.101784;1645.5559480712461;0.9340000000000073
134;0:00:37.767792;1725.5959094255918;0.9335000000000073
135;0:00:37.708699;1929.169370583243;0.9330000000000074
136;0:00:38.956294;1682.7956278225424;0.9325000000000074
137;0:00:38.140332;1710.083588995918;0.9320000000000075
138;0:00:37.668505;1692.069261987278;0.9315000000000075
139;0:00:37.594648;1748.7139702896336;0.9310000000000076
140;0:00:38.309839;1733.615430860155;0.9305000000000077
141;0:00:37.828236;1834.368682650463;0.9300000000000077
142;0:00:37.384199;1633.806235579606;0.9295000000000078
143;0:00:37.379577;1721.8535991790752;0.9290000000000078
144;0:00:37.641020;1857.468157412115;0.9285000000000079
145;0:00:38.163112;1809.13870704403;0.9280000000000079
146;0:00:38.486539;1792.8337380558019;0.927500000000008
147;0:00:37.322249;1735.5007962859775;0.927000000000008
148;0:00:38.387858;1807.6180868487058;0.9265000000000081
149;0:00:37.798071;1613.2115085450537;0.9260000000000081
150;0:00:38.173081;1781.4914539140475;0.9255000000000082
151;0:00:38.847058;1749.9634450292576;0.9250000000000083
152;0:00:37.105677;1531.1232475145375;0.9245000000000083
153;0:00:38.419501;1766.066537542457;0.9240000000000084
154;0:00:37.521148;1682.4163017668395;0.9235000000000084
155;0:00:38.626524;1684.1145289828198;0.9230000000000085
156;0:00:38.659659;1864.837300686144;0.9225000000000085
157;0:00:36.523689;1672.853175096478;0.9220000000000086
158;0:00:37.826051;1849.9969169777423;0.9215000000000086
159;0:00:37.672490;1674.9379746639759;0.9210000000000087
160;0:00:38.305571;1707.7161430482647;0.9205000000000088
161;0:00:37.249649;1809.7860586617408;0.9200000000000088
162;0:00:37.673730;1670.3454874740905;0.9195000000000089
163;0:00:37.684122;1728.0310289396095;0.9190000000000089
164;0:00:37.543233;1893.391898839721;0.918500000000009
165;0:00:38.670573;1882.1014330320397;0.918000000000009
166;0:00:37.514279;1787.6413068637155;0.9175000000000091
167;0:00:38.421094;1912.8971045827718;0.9170000000000091
168;0:00:37.165373;1841.7519010947683;0.9165000000000092
169;0:00:37.760651;1802.9984714604661;0.9160000000000093
170;0:00:37.677673;1953.6580243548856;0.9155000000000093
171;0:00:38.005173;1698.3746139723435;0.9150000000000094
172;0:00:37.540522;1948.8600875315808;0.9145000000000094
173;0:00:36.798509;1869.4103232980115;0.9140000000000095
174;0:00:37.628080;1963.586450590281;0.9135000000000095
175;0:00:37.284249;1888.032743288088;0.9130000000000096
176;0:00:37.854660;1795.765391639614;0.9125000000000096
177;0:00:37.887034;2049.220586391003;0.9120000000000097
178;0:00:37.163479;1898.8589669106889;0.9115000000000097
179;0:00:37.649860;2047.0691334777514;0.9110000000000098
180;0:00:37.521683;1919.277073575142;0.9105000000000099
181;0:00:38.104899;2017.1142726263988;0.9100000000000099
182;0:00:37.151959;1859.8712154553155;0.90950000000001
183;0:00:37.482582;1953.5097950680365;0.90900000000001
184;0:00:38.331386;1766.3728077008664;0.9085000000000101
185;0:00:37.147395;1879.2323217422672;0.9080000000000101
186;0:00:38.147276;1952.8274267087606;0.9075000000000102
187;0:00:36.974691;1818.9441049104335;0.9070000000000102
188;0:00:39.255456;1873.202634422461;0.9065000000000103
189;0:00:39.040721;1867.8334466817512;0.9060000000000104
190;0:00:38.040055;1802.9955205849822;0.9055000000000104
191;0:00:38.473803;1880.1497521565245;0.9050000000000105
192;0:00:37.107132;1942.5185126514286;0.9045000000000105
193;0:00:37.279377;1996.2419727256163;0.9040000000000106
194;0:00:37.079741;1895.0695396569215;0.9035000000000106
195;0:00:38.849842;1881.974799272687;0.9030000000000107
196;0:00:38.362254;1783.5645139646329;0.9025000000000107
197;0:00:37.199259;1868.971522830648;0.9020000000000108
198;0:00:36.817460;1962.8605308132735;0.9015000000000108
199;0:00:37.393133;1928.2286473552388;0.9010000000000109
200;0:00:37.769118;1872.0165978760713;0.900500000000011
201;0:00:38.752909;2037.7469903438412;0.900000000000011
202;0:00:37.222851;1899.129280941784;0.8995000000000111
203;0:00:38.040301;1899.494160402776;0.8990000000000111
204;0:00:37.509359;1948.6107368700716;0.8985000000000112
205;0:00:37.731258;2043.128789329162;0.8980000000000112
206;0:00:38.153265;1920.112315056886;0.8975000000000113
207;0:00:37.542788;2028.2591144283165;0.8970000000000113
208;0:00:37.422883;1963.4663879273471;0.8965000000000114
209;0:00:38.781801;1827.0557198038566;0.8960000000000115
210;0:00:37.711994;1922.0883802646467;0.8955000000000115
211;0:00:38.264258;1969.5636694708062;0.8950000000000116
212;0:00:37.703745;1805.1798404747365;0.8945000000000116
213;0:00:37.620724;1932.000133604199;0.8940000000000117
214;0:00:37.793609;1853.021802067263;0.8935000000000117
215;0:00:38.112004;2081.2655006791247;0.8930000000000118
216;0:00:38.129145;1754.1458700764122;0.8925000000000118
217;0:00:38.102585;2036.084122463054;0.8920000000000119
218;0:00:37.526873;2102.0774360738274;0.891500000000012
219;0:00:37.548426;2018.927273246639;0.891000000000012
220;0:00:39.263799;1837.6572031737273;0.8905000000000121
221;0:00:38.281859;1790.1282244320519;0.8900000000000121
222;0:00:38.079951;1841.7237671476855;0.8895000000000122
223;0:00:37.134469;2038.326576191629;0.8890000000000122
224;0:00:38.227874;1917.7797448283463;0.8885000000000123
225;0:00:38.625910;1834.2510261858565;0.8880000000000123
226;0:00:38.373151;2005.7295883598729;0.8875000000000124
227;0:00:38.335741;1830.5870731451569;0.8870000000000124
228;0:00:38.087891;2035.727027394344;0.8865000000000125
229;0:00:37.899924;2015.433536134225;0.8860000000000126
230;0:00:37.728725;2043.3268992509775;0.8855000000000126
231;0:00:39.229269;2003.3136536102568;0.8850000000000127
232;0:00:37.795818;1915.3901314056207;0.8845000000000127
233;0:00:37.412576;1949.0715338380248;0.8840000000000128
234;0:00:38.533760;1995.781558450572;0.8835000000000128
235;0:00:37.826958;2034.1174700103807;0.8830000000000129
236;0:00:38.063343;2050.346694453666;0.8825000000000129
237;0:00:37.195480;1885.5351518640027;0.882000000000013
238;0:00:37.731116;1931.6195139805845;0.881500000000013
239;0:00:37.968322;2018.1870591400614;0.8810000000000131
240;0:00:38.846253;1827.326932166635;0.8805000000000132
241;0:00:38.502042;1864.0127333488097;0.8800000000000132
242;0:00:37.005034;1966.2724935213905;0.8795000000000133
243;0:00:38.208208;1879.5855493541499;0.8790000000000133
244;0:00:37.461883;2105.1263406648386;0.8785000000000134
245;0:00:38.094333;2030.6665195155235;0.8780000000000134
246;0:00:38.040993;2154.097547474853;0.8775000000000135
247;0:00:37.965740;2020.4844985458171;0.8770000000000135
248;0:00:37.960763;2091.853936881334;0.8765000000000136
249;0:00:37.121887;1934.4133174791973;0.8760000000000137
250;0:00:37.933318;1984.4199598866637;0.8755000000000137
251;0:00:37.707039;1937.7260303847668;0.8750000000000138
252;0:00:36.762894;1875.637032308306;0.8745000000000138
253;0:00:37.287496;1937.583643305096;0.8740000000000139
254;0:00:38.696573;1922.428932378989;0.8735000000000139
255;0:00:39.090465;1927.5078419402546;0.873000000000014
256;0:00:37.956005;1989.096891618936;0.872500000000014
257;0:00:37.028197;2083.9961777208105;0.8720000000000141
258;0:00:37.340365;2008.6775265329616;0.8715000000000142
259;0:00:38.009033;1815.0653100035647;0.8710000000000142
260;0:00:39.450993;2164.2310120937286;0.8705000000000143
261;0:00:38.128420;2094.8846225666775;0.8700000000000143
262;0:00:37.014501;2088.4044967930577;0.8695000000000144
263;0:00:37.955310;2028.0956656004985;0.8690000000000144
264;0:00:37.749609;2179.6014191370687;0.8685000000000145
265;0:00:38.208833;1962.3127914418235;0.8680000000000145
266;0:00:38.426014;1997.8948762704592;0.8675000000000146
267;0:00:37.917705;2078.8723520755693;0.8670000000000146
268;0:00:39.018331;2000.8497035855908;0.8665000000000147
269;0:00:38.275178;1978.221440336743;0.8660000000000148
270;0:00:37.552863;2138.387113216737;0.8655000000000148
271;0:00:40.783638;2118.7502980767895;0.8650000000000149
272;0:00:38.499875;2172.9230061698877;0.8645000000000149
273;0:00:38.530636;2266.909924302669;0.864000000000015
274;0:00:41.146563;2067.850200220604;0.863500000000015
275;0:00:39.121375;2263.46350040122;0.8630000000000151
276;0:00:39.713418;2231.576170893247;0.8625000000000151
277;0:00:38.627014;2058.2300433075643;0.8620000000000152
278;0:00:39.317679;2076.7296291874586;0.8615000000000153
279;0:00:39.097500;2238.833570724271;0.8610000000000153
280;0:00:40.974259;2272.433877830182;0.8605000000000154
281;0:00:38.015303;1945.6494343883141;0.8600000000000154
282;0:00:37.976291;1857.7828666745304;0.8595000000000155
283;0:00:40.894830;1924.181992351057;0.8590000000000155
284;0:00:40.943260;2102.439693634163;0.8585000000000156
285;0:00:40.380237;2214.775117438839;0.8580000000000156
286;0:00:40.906425;2318.4884018881808;0.8575000000000157
287;0:00:43.203235;2098.233718178227;0.8570000000000157
288;0:00:41.440174;2187.195572561474;0.8565000000000158
289;0:00:38.545945;2279.287928335269;0.8560000000000159
290;0:00:40.202957;2070.0434265758895;0.8555000000000159
291;0:00:38.755776;2146.315996681811;0.855000000000016
292;0:00:37.855701;2139.9309131188334;0.854500000000016
293;0:00:37.202217;2004.8780255718516;0.8540000000000161
294;0:00:38.018241;2038.4518393781113;0.8535000000000161
295;0:00:38.840903;2143.9009556837686;0.8530000000000162
296;0:00:40.519422;2007.0526586609142;0.8525000000000162
297;0:00:40.305440;2164.872156578729;0.8520000000000163
298;0:00:39.741184;2134.354055447175;0.8515000000000164
299;0:00:40.805530;2156.326264282111;0.8510000000000164
300;0:00:39.455172;2169.6272784535413;0.8505000000000165
301;0:00:40.233115;2085.7586864619807;0.8500000000000165
302;0:00:39.722347;2075.440626806445;0.8495000000000166
303;0:00:39.398041;2053.256722286849;0.8490000000000166
304;0:00:39.119054;2168.9039183363716;0.8485000000000167
305;0:00:39.002067;2360.527380911595;0.8480000000000167
306;0:00:40.503935;2329.7875312403103;0.8475000000000168
307;0:00:40.367661;2337.3521613475423;0.8470000000000169
308;0:00:39.816075;2165.812415494875;0.8465000000000169
309;0:00:40.265487;2049.977007739409;0.846000000000017
310;0:00:39.681107;2135.694834193833;0.845500000000017
311;0:00:39.607972;2157.670950196012;0.8450000000000171
312;0:00:40.498089;2209.0916550843426;0.8445000000000171
313;0:00:41.889831;2323.5963445216003;0.8440000000000172
314;0:00:45.203610;2073.9739626727505;0.8435000000000172
315;0:00:42.072721;2253.196909291355;0.8430000000000173
316;0:00:41.127387;2109.7786598238804;0.8425000000000173
317;0:00:40.720388;2265.129366788896;0.8420000000000174
318;0:00:40.010675;2401.4579580510344;0.8415000000000175
319;0:00:38.595880;2196.929176641217;0.8410000000000175
320;0:00:38.083710;2245.098497919061;0.8405000000000176
321;0:00:38.529591;2325.855768823926;0.8400000000000176
322;0:00:37.175559;2121.7125244461836;0.8395000000000177
323;0:00:37.433235;2236.258920803268;0.8390000000000177
324;0:00:37.764894;2160.2214505480692;0.8385000000000178
325;0:00:38.817630;2199.3615455867343;0.8380000000000178
326;0:00:38.314033;2089.708271815057;0.8375000000000179
327;0:00:36.705087;2206.079831558632;0.837000000000018
328;0:00:37.686488;2235.7391502497826;0.836500000000018
329;0:00:39.070878;2216.454829485797;0.8360000000000181
330;0:00:37.494494;2250.2179772048594;0.8355000000000181
331;0:00:37.456367;2296.2467192095105;0.8350000000000182
332;0:00:36.829708;2474.4123537698183;0.8345000000000182
333;0:00:37.435636;2113.5536177633676;0.8340000000000183
334;0:00:37.675878;2284.846404870458;0.8335000000000183
335;0:00:37.337576;2194.164700689733;0.8330000000000184
336;0:00:39.250565;2359.7121947520664;0.8325000000000184
337;0:00:37.759499;2414.453837887251;0.8320000000000185
338;0:00:37.372451;2213.7769048864075;0.8315000000000186
339;0:00:41.198666;2149.8167706820454;0.8310000000000186
340;0:00:37.608006;2171.7825299944698;0.8305000000000187
341;0:00:39.702453;2258.330114929999;0.8300000000000187
342;0:00:36.833490;2215.8673197874396;0.8295000000000188
343;0:00:37.964629;2264.047781485874;0.8290000000000188
344;0:00:37.071815;2261.8142092847597;0.8285000000000189
345;0:00:38.290135;2318.732379868321;0.8280000000000189
346;0:00:38.076878;2256.006940651352;0.827500000000019
347;0:00:45.922198;2204.1652848265676;0.827000000000019
348;0:00:50.345369;2364.4368303176066;0.8265000000000191
349;0:00:42.395990;2215.0859338796486;0.8260000000000192
350;0:00:46.019885;2441.4912099826415;0.8255000000000192
351;0:00:48.566791;2134.0544124803364;0.8250000000000193
352;0:00:53.443850;2379.795829507021;0.8245000000000193
353;0:00:42.048320;2225.224650400962;0.8240000000000194
354;0:00:43.154232;2259.5343660183644;0.8235000000000194
355;0:00:40.911239;2253.179423953157;0.8230000000000195
356;0:00:42.637611;2325.762324413022;0.8225000000000195
357;0:00:48.016390;2403.7225190550444;0.8220000000000196
358;0:00:42.312908;2314.361426686512;0.8215000000000197
359;0:00:40.057631;2414.064087212273;0.8210000000000197
360;0:00:43.811778;2313.8798657988796;0.8205000000000198
361;0:00:42.419043;2366.2363607848065;0.8200000000000198
362;0:00:46.647339;2409.8789222191317;0.8195000000000199
363;0:00:43.331825;2407.287199403884;0.8190000000000199
364;0:00:42.061198;2438.954900556332;0.81850000000002
365;0:00:46.116446;2435.0250299568434;0.81800000000002
366;0:00:43.379970;2367.6304939048287;0.8175000000000201
367;0:00:37.955985;2439.262152519028;0.8170000000000202
368;0:00:40.226856;2586.6853887918114;0.8165000000000202
369;0:00:40.117997;2274.734214395459;0.8160000000000203
370;0:00:45.700374;2349.9860969162005;0.8155000000000203
371;0:00:47.470149;2292.3342917007662;0.8150000000000204
372;0:00:40.866201;2410.1471028290034;0.8145000000000204
373;0:00:42.224486;2245.442435417742;0.8140000000000205
374;0:00:40.289834;2476.9645698973204;0.8135000000000205
375;0:00:42.992058;2271.0021154542205;0.8130000000000206
376;0:00:43.975074;2240.900475055099;0.8125000000000207
377;0:00:46.566379;2312.1465520287215;0.8120000000000207
378;0:00:41.120635;2445.6484998319265;0.8115000000000208
379;0:00:42.951807;2268.3442879476265;0.8110000000000208
380;0:00:42.127864;2277.0199403982497;0.8105000000000209
381;0:00:43.849604;2208.2036901835454;0.8100000000000209
382;0:00:43.483803;2284.0554862262443;0.809500000000021
383;0:00:44.811024;2343.6472121118936;0.809000000000021
384;0:00:46.013488;2380.922434881246;0.8085000000000211
385;0:00:43.305695;2503.979960445654;0.8080000000000211
386;0:00:43.883595;2408.3881073897264;0.8075000000000212
387;0:00:38.715855;2679.071914148366;0.8070000000000213
388;0:00:38.002727;2331.2143776172215;0.8065000000000213
389;0:00:38.813512;2393.171093448289;0.8060000000000214
390;0:00:39.499391;2580.8695005879777;0.8055000000000214
391;0:00:39.645816;2535.178817470738;0.8050000000000215
392;0:00:44.410241;2506.686182525782;0.8045000000000215
393;0:00:41.637587;2582.66614679589;0.8040000000000216
394;0:00:44.231752;2463.4704204055406;0.8035000000000216
395;0:00:40.690135;2442.09362096558;0.8030000000000217
396;0:00:39.998595;2437.8778975572786;0.8025000000000218
397;0:00:40.312251;2477.1056294999835;0.8020000000000218
398;0:00:38.314902;2361.994469775753;0.8015000000000219
399;0:00:40.396981;2540.3776451746585;0.8010000000000219
400;0:00:39.519604;2735.4184173116755;0.800500000000022
401;0:00:38.317581;2518.8397502824982;0.800000000000022
402;0:00:38.201229;2311.1656320363163;0.7995000000000221
403;0:00:37.533130;2376.6213330444193;0.7990000000000221
404;0:00:37.527803;2629.4551922764585;0.7985000000000222
405;0:00:38.057789;2420.724212883331;0.7980000000000222
406;0:00:38.337895;2395.2981665817097;0.7975000000000223
407;0:00:38.053550;2554.3205840673463;0.7970000000000224
408;0:00:37.598901;2504.1051801121716;0.7965000000000224
409;0:00:37.836142;2597.2091668331855;0.7960000000000225
410;0:00:39.986157;2514.039656559877;0.7955000000000225
411;0:00:38.475997;2337.1269234172196;0.7950000000000226
412;0:00:38.842847;2632.649912874361;0.7945000000000226
413;0:00:39.281464;2590.9804916182543;0.7940000000000227
414;0:00:37.595157;2662.9460654362474;0.7935000000000227
415;0:00:39.177834;2394.887418438374;0.7930000000000228
416;0:00:40.662740;2402.566022272832;0.7925000000000229
417;0:00:38.633612;2705.2541739728003;0.7920000000000229
418;0:00:37.452998;2517.7956666576474;0.791500000000023
419;0:00:39.286461;2492.4792565873313;0.791000000000023
420;0:00:38.015488;2716.2836603972273;0.7905000000000231
421;0:00:38.350047;2302.682600770329;0.7900000000000231
422;0:00:37.172466;2666.9666139550804;0.7895000000000232
423;0:00:37.086287;2493.9864631347937;0.7890000000000232
424;0:00:37.664811;2584.972023241437;0.7885000000000233
425;0:00:38.332275;2348.0566674669967;0.7880000000000233
426;0:00:39.674210;2551.4155077980777;0.7875000000000234
427;0:00:37.593370;2632.3986998000964;0.7870000000000235
428;0:00:38.376508;2660.602160997591;0.7865000000000235
429;0:00:39.937577;2640.6501161732917;0.7860000000000236
430;0:00:39.307941;2476.530484573211;0.7855000000000236
431;0:00:39.339816;2603.499429109375;0.7850000000000237
432;0:00:38.891727;2395.006609148157;0.7845000000000237
433;0:00:37.909751;2483.1439232537073;0.7840000000000238
434;0:00:38.534063;2584.5273499282425;0.7835000000000238
435;0:00:37.494582;2329.6162391989196;0.7830000000000239
436;0:00:34.500352;2317.5235605904727;0.782500000000024
437;0:00:33.694984;2728.921348331156;0.782000000000024
438;0:00:33.938706;2494.115782112622;0.7815000000000241
439;0:00:32.960798;2552.4471898207235;0.7810000000000241
440;0:00:34.146445;2648.0351266530893;0.7805000000000242
441;0:00:34.422398;2538.786022897438;0.7800000000000242
442;0:00:35.895642;2467.013331658664;0.7795000000000243
443;0:00:33.745251;2571.954458210475;0.7790000000000243
444;0:00:34.437144;2696.1020226303285;0.7785000000000244
445;0:00:35.177047;2699.005568180601;0.7780000000000244
446;0:00:34.413246;2767.9794918661264;0.7775000000000245
447;0:00:34.138823;2820.705945510031;0.7770000000000246
448;0:00:34.682592;2558.4872766165267;0.7765000000000246
449;0:00:34.198521;2620.138111906195;0.7760000000000247
450;0:00:33.941887;2404.1127756903074;0.7755000000000247
451;0:00:34.771623;2630.179072907757;0.7750000000000248
452;0:00:35.937968;2622.1184859784976;0.7745000000000248
453;0:00:34.760702;2756.0754474371606;0.7740000000000249
454;0:00:34.135536;2684.266817968067;0.773500000000025
455;0:00:34.831661;2535.63409398307;0.773000000000025
456;0:00:33.795804;2446.6933286287585;0.7725000000000251
457;0:00:34.979147;2759.3104103849546;0.7720000000000251
458;0:00:35.724464;2538.8213681477296;0.7715000000000252
459;0:00:33.133659;2739.8638395568146;0.7710000000000252
460;0:00:34.001062;2809.473935049085;0.7705000000000253
461;0:00:32.874767;2983.1926068051275;0.7700000000000253
462;0:00:34.724348;2820.0403610836624;0.7695000000000254
463;0:00:36.004866;2649.363327908863;0.7690000000000254
464;0:00:34.428037;2698.699251103134;0.7685000000000255
465;0:00:35.115427;2677.966990428518;0.7680000000000256
466;0:00:34.765584;2583.786329778298;0.7675000000000256
467;0:00:36.101924;2645.9099842827695;0.7670000000000257
468;0:00:34.431897;2755.612467297199;0.7665000000000257
469;0:00:33.098179;2934.165441255322;0.7660000000000258
470;0:00:35.573216;2502.3675505763713;0.7655000000000258
471;0:00:34.599509;2605.2513804698633;0.7650000000000259
472;0:00:34.994392;2472.480990456913;0.7645000000000259
473;0:00:33.919762;2985.0581273625885;0.764000000000026
474;0:00:34.503598;2707.5908771439454;0.763500000000026
475;0:00:33.682842;2849.131551678979;0.7630000000000261
476;0:00:34.546543;2592.63275788136;0.7625000000000262
477;0:00:34.637642;2600.2353835104027;0.7620000000000262
478;0:00:34.378759;2660.9842132648646;0.7615000000000263
479;0:00:34.090664;2565.1645215487342;0.7610000000000263
480;0:00:34.098346;2642.4233371167984;0.7605000000000264
481;0:00:34.376699;2474.373642205981;0.7600000000000264
482;0:00:34.869535;2669.4129379072533;0.7595000000000265
483;0:00:34.144177;2643.9612355873246;0.7590000000000265
484;0:00:33.988916;2840.2534851803657;0.7585000000000266
485;0:00:33.591736;2891.3044131537035;0.7580000000000267
486;0:00:34.227549;2835.209913649486;0.7575000000000267
487;0:00:33.429095;2949.008286712055;0.7570000000000268
488;0:00:34.787030;2628.5680514506594;0.7565000000000268
489;0:00:34.494536;2639.5671379805517;0.7560000000000269
